# KHU_Final seed=756, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
357.000,ue_n043_0009,-123.508,163.136,34.600,true
357.000,ue_n043_0010,-183.760,217.619,29.880,true
357.000,ue_n043_0011,-305.884,281.588,29.163,true
357.000,ue_n043_0012,-179.328,158.050,31.650,true
357.000,ue_n043_0013,-165.995,130.390,37.822,true
357.000,ue_n043_0014,-336.369,263.186,28.361,true
357.000,ue_n043_0015,-200.253,172.110,30.340,true
357.000,ue_n043_0016,-213.477,134.816,30.717,true
357.000,ue_n043_0017,-371.989,177.517,28.390,true
357.000,ue_n043_0018,-366.677,158.031,28.390,true
357.000,ue_n043_0019,-365.315,119.877,28.980,true
357.000,ue_n043_0020,-350.886,90.015,33.167,true
357.000,ue_n043_0021,-342.752,83.790,33.355,true
357.000,ue_ujeongwon_0002,-240.146,280.293,30.100,true
357.000,ue_ujeongwon_0004,-241.313,280.013,30.100,true
357.000,ue_ujeongwon_0007,-240.263,280.779,30.100,true
357.000,ue_ujeongwon_0008,-240.380,281.266,30.100,true
357.000,ue_ujeongwon_0009,-140.984,260.180,34.600,true
357.000,ue_ujeongwon_0010,-241.663,281.472,30.100,true
357.000,ue_ujeongwon_0011,-248.084,294.988,30.100,true
357.000,ue_ujeongwon_0012,-231.516,499.589,30.123,true
357.000,ue_ujeongwon_0013,-248.269,307.058,30.100,true
357.000,ue_ujeongwon_0014,-250.345,341.886,30.092,true
357.000,ue_ujeongwon_0015,-252.042,357.722,30.277,true
357.000,ue_ujeongwon_0016,-270.575,366.204,24.690,true
357.000,ue_ujeongwon_0017,-295.511,387.295,24.690,true
357.000,ue_ujeongwon_0018,-308.166,400.064,24.690,true
358.000,car_north_base_014_rider,-365.427,194.623,28.370,true
358.000,car_north_base_015_rider,-245.313,348.735,30.100,true
358.000,car_north_base_016_rider,-243.059,461.685,30.113,true
358.000,ue_bus_bus_foreign_language_9_005_00,-236.468,275.332,30.100,true
358.000,ue_bus_bus_foreign_language_9_005_01,-236.689,275.780,30.100,true
358.000,ue_bus_bus_foreign_language_9_005_02,-237.544,274.801,30.100,true
358.000,ue_bus_bus_foreign_language_9_005_03,-251.998,317.686,29.781,true
358.000,ue_n001_0004,-238.207,276.147,30.100,true
358.000,ue_n001_0008,-150.076,260.220,34.600,true
358.000,ue_n001_0009,-244.925,294.226,30.100,true
358.000,ue_n001_0010,-179.961,260.350,31.676,true
358.000,ue_n001_0011,-189.374,261.363,30.841,true
358.000,ue_n001_0012,-256.331,319.077,31.567,true
358.000,ue_n001_0013,-232.822,302.705,30.095,true
358.000,ue_n001_0014,-233.121,336.711,30.100,true
358.000,ue_n001_0015,-233.040,372.918,30.100,true
358.000,ue_n001_0016,-233.027,376.569,30.139,true
358.000,ue_n001_0017,-253.856,438.487,30.133,true
358.000,ue_n001_0018,-253.209,444.755,30.041,true
358.000,ue_n001_0019,-173.900,495.118,33.200,true
358.000,ue_n001_0020,-253.075,464.573,30.330,true
358.000,ue_n001_0021,-252.987,483.245,30.330,true
358.000,ue_n042_0006,-238.428,276.595,30.100,true
358.000,ue_n042_0007,-125.898,260.110,34.600,true
358.000,ue_n042_0008,-237.573,277.574,30.100,true
358.000,ue_n042_0012,-308.811,285.102,29.574,true
358.000,ue_n042_0013,-310.095,287.009,29.476,true
358.000,ue_n042_0015,-333.150,257.532,28.370,true
358.000,ue_n042_0016,-319.632,266.891,28.370,true
358.000,ue_n042_0017,-325.598,265.755,28.370,true
358.000,ue_n042_0018,-327.221,265.406,28.370,true
358.000,ue_n042_0019,-329.477,264.920,28.370,true
358.000,ue_n042_0020,-367.063,217.019,28.370,true
358.000,ue_n043_0001,-209.517,350.347,31.026,true
358.000,ue_n043_0002,-215.498,350.032,30.423,true
358.000,ue_n043_0009,-122.100,163.383,34.600,true
358.000,ue_n043_0010,-184.098,218.993,29.914,true
358.000,ue_n043_0011,-305.479,282.915,29.274,true
358.000,ue_n043_0012,-177.910,158.060,31.842,true
358.000,ue_n043_0013,-164.650,130.370,38.104,true
358.000,ue_n043_0014,-335.088,263.510,28.363,true
358.000,ue_n043_0015,-200.613,173.429,30.295,true
358.000,ue_n043_0016,-212.393,135.670,30.749,true
358.000,ue_n043_0017,-371.474,178.882,28.390,true
358.000,ue_n043_0018,-366.829,159.435,28.390,true
358.000,ue_n043_0019,-365.926,121.153,28.950,true
358.000,ue_n043_0020,-351.478,91.251,33.044,true
358.000,ue_n043_0021,-341.444,83.315,33.351,true
358.000,ue_ujeongwon_0002,-236.910,276.229,30.100,true
358.000,ue_ujeongwon_0004,-237.986,275.698,30.100,true
358.000,ue_ujeongwon_0007,-237.131,276.677,30.100,true
358.000,ue_ujeongwon_0008,-237.352,277.126,30.100,true
358.000,ue_ujeongwon_0009,-139.590,260.170,34.600,true
358.000,ue_ujeongwon_0010,-238.649,277.044,30.100,true
358.000,ue_ujeongwon_0011,-248.063,293.584,30.100,true
358.000,ue_ujeongwon_0012,-230.127,499.389,30.125,true
358.000,ue_ujeongwon_0013,-248.210,305.707,30.100,true
358.000,ue_ujeongwon_0014,-249.669,340.676,30.095,true
358.000,ue_ujeongwon_0015,-251.832,356.356,30.263,true
358.000,ue_ujeongwon_0016,-269.495,365.728,25.262,true
358.000,ue_ujeongwon_0017,-294.561,386.338,24.690,true
358.000,ue_ujeongwon_0018,-307.184,399.069,24.690,true
359.000,car_north_base_014_rider,-365.603,200.934,28.370,true
359.000,car_north_base_015_rider,-245.192,344.206,30.100,true
359.000,car_north_base_016_rider,-243.004,455.780,30.109,true
359.000,ue_bus_bus_foreign_language_9_005_00,-232.945,271.318,30.100,true
359.000,ue_bus_bus_foreign_language_9_005_01,-233.265,271.702,30.100,true
359.000,ue_bus_bus_foreign_language_9_005_02,-233.868,270.551,30.100,true
359.000,ue_bus_bus_foreign_language_9_005_03,-253.049,318.630,29.633,true
359.000,ue_n001_0004,-234.827,271.705,30.100,true
359.000,ue_n001_0008,-148.687,260.210,34.600,true
359.000,ue_n001_0009,-244.925,294.226,30.100,true
359.000,ue_n001_0010,-178.583,260.340,31.787,true
359.000,ue_n001_0011,-188.065,260.894,31.009,true
359.000,ue_n001_0012,-257.606,319.020,31.680,true
359.000,ue_n001_0013,-232.829,301.314,30.082,true
359.000,ue_n001_0014,-233.096,335.314,30.100,true
359.000,ue_n001_0015,-233.042,371.540,30.100,true
359.000,ue_n001_0016,-233.034,375.188,30.100,true
359.000,ue_n001_0017,-253.883,437.057,30.129,true
359.000,ue_n001_0018,-253.379,443.379,30.097,true
359.000,ue_n001_0019,-172.517,495.104,33.375,true
359.000,ue_n001_0020,-253.081,463.221,30.330,true
359.000,ue_n001_0021,-252.993,481.914,30.330,true
359.000,ue_n042_0006,-235.146,272.089,30.100,true
359.000,ue_n042_0007,-124.477,260.110,34.600,true
359.000,ue_n042_0008,-234.543,273.241,30.100,true
359.000,ue_n042_0012,-307.911,285.315,29.598,true
359.000,ue_n042_0013,-311.470,286.969,29.458,true
359.000,ue_n042_0015,-331.723,257.730,28.370,true
359.000,ue_n042_0016,-318.279,267.098,28.370,true
359.000,ue_n042_0017,-324.226,266.050,28.370,true
359.000,ue_n042_0018,-325.916,265.686,28.370,true
359.000,ue_n042_0019,-328.082,265.220,28.370,true
359.000,ue_n042_0020,-367.196,218.402,28.370,true
359.000,ue_n043_0001,-208.132,350.504,31.173,true
359.000,ue_n043_0002,-214.086,350.011,30.552,true
359.000,ue_n043_0009,-120.715,163.620,34.600,true
359.000,ue_n043_0010,-184.380,220.356,29.946,true
359.000,ue_n043_0011,-305.073,284.243,29.384,true
359.000,ue_n043_0012,-176.582,158.070,32.094,true
359.000,ue_n043_0013,-163.366,130.344,38.397,true
359.000,ue_n043_0014,-333.761,263.847,28.364,true
359.000,ue_n043_0015,-200.099,174.751,30.251,true
359.000,ue_n043_0016,-211.272,136.554,30.783,true
359.000,ue_n043_0017,-371.219,180.276,28.389,true
359.000,ue_n043_0018,-366.996,160.836,28.390,true
359.000,ue_n043_0019,-366.530,122.406,28.930,true
359.000,ue_n043_0020,-352.083,92.500,32.891,true
359.000,ue_n043_0021,-340.144,82.843,33.346,true
359.000,ue_ujeongwon_0002,-233.584,272.087,30.100,true
359.000,ue_ujeongwon_0004,-234.507,271.320,30.100,true
359.000,ue_ujeongwon_0007,-233.904,272.472,30.100,true
359.000,ue_ujeongwon_0008,-234.223,272.856,30.100,true
359.000,ue_ujeongwon_0009,-138.228,260.170,34.600,true
359.000,ue_ujeongwon_0010,-235.466,272.474,30.100,true
359.000,ue_ujeongwon_0011,-247.964,292.216,30.100,true
359.000,ue_ujeongwon_0012,-228.760,499.011,30.129,true
359.000,ue_ujeongwon_0013,-248.150,304.320,30.100,true
359.000,ue_ujeongwon_0014,-248.990,339.463,30.098,true
359.000,ue_ujeongwon_0015,-251.621,354.979,30.249,true
359.000,ue_ujeongwon_0016,-268.459,365.358,26.132,true
359.000,ue_ujeongwon_0017,-293.570,385.340,24.690,true
359.000,ue_ujeongwon_0018,-306.222,398.100,24.690,true
360.000,car_north_base_014_rider,-365.778,207.260,28.370,true
360.000,car_north_base_015_rider,-244.600,339.708,30.100,true
360.000,car_north_base_016_rider,-242.949,449.873,30.104,true
360.000,ue_bus_bus_foreign_language_9_005_00,-229.181,267.329,30.100,true
360.000,ue_bus_bus_foreign_language_9_005_01,-229.533,267.685,30.100,true
360.000,ue_bus_bus_foreign_language_9_005_02,-230.035,266.485,30.100,true
360.000,ue_bus_bus_foreign_language_9_005_03,-254.205,318.880,30.097,true
360.000,ue_n001_0004,-231.089,267.552,30.100,true
360.000,ue_n001_0008,-147.337,260.206,34.600,true
360.000,ue_n001_0009,-244.925,294.226,30.100,true
360.000,ue_n001_0010,-177.162,260.330,31.954,true
360.000,ue_n001_0011,-186.727,260.352,31.172,true
360.000,ue_n001_0012,-259.027,318.974,31.680,true
360.000,ue_n001_0013,-232.836,299.912,30.080,true
360.000,ue_n001_0014,-233.071,333.879,30.100,true
360.000,ue_n001_0015,-233.048,370.150,30.100,true
360.000,ue_n001_0016,-233.040,373.774,30.100,true
360.000,ue_n001_0017,-253.910,435.635,30.124,true
360.000,ue_n001_0018,-253.529,442.048,30.146,true
360.000,ue_n001_0019,-171.168,495.091,33.537,true
360.000,ue_n001_0020,-253.087,461.867,30.330,true
360.000,ue_n001_0021,-253.000,480.524,30.330,true
360.000,ue_n042_0006,-231.441,267.908,30.100,true
360.000,ue_n042_0008,-230.939,269.107,30.100,true
360.000,ue_n042_0012,-308.979,286.259,29.589,true
360.000,ue_n042_0013,-312.863,286.929,29.439,true
360.000,ue_n042_0015,-330.368,258.182,28.370,true
360.000,ue_n042_0016,-316.893,267.310,28.370,true
360.000,ue_n042_0017,-322.850,266.346,28.370,true
360.000,ue_n042_0018,-324.503,265.990,28.370,true
360.000,ue_n042_0019,-326.687,265.520,28.370,true
360.000,ue_n042_0020,-367.332,219.823,28.370,true
360.000,ue_n043_0001,-206.709,350.702,31.318,true
360.000,ue_n043_0002,-212.709,350.054,30.694,true
360.000,ue_n043_0009,-119.387,163.846,34.600,true
360.000,ue_n043_0010,-184.467,221.750,29.973,true
360.000,ue_n043_0011,-304.424,285.474,29.493,true
360.000,ue_n043_0012,-175.170,158.080,32.334,true
360.000,ue_n043_0013,-161.961,130.319,38.622,true
360.000,ue_n043_0014,-332.395,264.193,28.366,true
360.000,ue_n043_0015,-199.062,175.706,30.206,true
360.000,ue_n043_0016,-210.161,137.430,30.816,true
360.000,ue_n043_0017,-370.966,181.657,28.388,true
360.000,ue_n043_0018,-367.154,162.239,28.390,true
360.000,ue_n043_0019,-366.572,123.738,28.900,true
360.000,ue_n043_0020,-352.689,93.768,32.734,true
360.000,ue_n043_0021,-338.859,82.376,33.342,true
360.000,ue_ujeongwon_0002,-229.884,268.040,30.100,true
360.000,ue_ujeongwon_0004,-230.738,267.197,30.100,true
360.000,ue_ujeongwon_0007,-230.236,268.396,30.100,true
360.000,ue_ujeongwon_0008,-230.587,268.751,30.100,true
360.000,ue_ujeongwon_0009,-136.837,260.160,34.600,true
360.000,ue_ujeongwon_0010,-231.792,268.263,30.100,true
360.000,ue_ujeongwon_0011,-247.738,290.897,30.100,true
360.000,ue_ujeongwon_0012,-227.510,498.395,30.134,true
360.000,ue_ujeongwon_0013,-248.091,302.900,30.100,true
360.000,ue_ujeongwon_0014,-248.592,338.440,30.100,true
360.000,ue_ujeongwon_0015,-251.405,353.574,30.235,true
360.000,ue_ujeongwon_0016,-267.667,365.153,27.197,true
360.000,ue_ujeongwon_0017,-292.582,384.346,24.690,true
360.000,ue_ujeongwon_0018,-305.207,397.078,24.690,true
361.000,car_north_base_014_rider,-365.953,213.581,28.370,true
361.000,car_north_base_015_rider,-243.907,335.229,30.100,true
361.000,car_north_base_016_rider,-242.912,443.973,30.100,true
361.000,ue_bus_bus_foreign_language_9_005_00,-225.289,263.390,30.100,true
361.000,ue_bus_bus_foreign_language_9_005_01,-225.640,263.745,30.100,true
361.000,ue_bus_bus_foreign_language_9_005_02,-226.142,262.546,30.100,true
361.000,ue_bus_bus_foreign_language_9_005_03,-255.390,319.223,30.891,true
361.000,ue_n001_0004,-227.197,263.613,30.100,true
361.000,ue_n001_0008,-145.892,260.200,34.600,true
361.000,ue_n001_0009,-244.925,294.226,30.100,true
361.000,ue_n001_0010,-175.789,260.330,32.148,true
361.000,ue_n001_0011,-185.409,259.818,31.331,true
361.000,ue_n001_0012,-260.404,318.935,31.680,true
361.000,ue_n001_0013,-232.843,298.482,30.049,true
361.000,ue_n001_0014,-233.046,332.477,30.100,true
361.000,ue_n001_0015,-233.055,368.759,30.100,true
361.000,ue_n001_0016,-233.040,372.363,30.100,true
361.000,ue_n001_0017,-253.675,434.258,30.119,true
361.000,ue_n001_0018,-253.555,440.656,30.141,true
361.000,ue_n001_0019,-169.775,495.079,33.703,true
361.000,ue_n001_0020,-253.090,460.417,30.330,true
361.000,ue_n001_0021,-253.007,479.091,30.330,true
361.000,ue_n042_0006,-227.548,263.969,30.100,true
361.000,ue_n042_0008,-227.046,265.168,30.100,true
361.000,ue_n042_0012,-310.361,286.386,29.670,true
361.000,ue_n042_0013,-314.231,286.889,29.421,true
361.000,ue_n042_0015,-329.374,257.981,28.493,true
361.000,ue_n042_0016,-315.544,267.516,28.370,true
361.000,ue_n042_0017,-321.503,266.605,28.370,true
361.000,ue_n042_0018,-323.116,266.289,28.370,true
361.000,ue_n042_0019,-325.352,265.808,28.370,true
361.000,ue_n042_0020,-367.468,221.229,28.370,true
361.000,ue_n043_0001,-205.356,350.902,31.455,true
361.000,ue_n043_0002,-211.302,350.144,30.836,true
361.000,ue_n043_0009,-118.004,164.081,34.600,true
361.000,ue_n043_0010,-184.554,223.131,30.000,true
361.000,ue_n043_0011,-304.014,285.182,29.659,true
361.000,ue_n043_0012,-173.800,158.090,32.478,true
361.000,ue_n043_0013,-160.613,130.290,38.925,true
361.000,ue_n043_0014,-331.024,264.540,28.368,true
361.000,ue_n043_0015,-197.787,176.391,30.179,true
361.000,ue_n043_0016,-209.064,138.296,30.849,true
361.000,ue_n043_0017,-370.715,183.025,28.387,true
361.000,ue_n043_0018,-367.311,163.608,28.390,true
361.000,ue_n043_0019,-366.520,125.121,28.870,true
361.000,ue_n043_0020,-353.293,95.001,32.546,true
361.000,ue_n043_0021,-337.555,81.903,33.337,true
361.000,ue_ujeongwon_0002,-225.992,264.101,30.100,true
361.000,ue_ujeongwon_0004,-226.845,263.258,30.100,true
361.000,ue_ujeongwon_0007,-226.343,264.457,30.100,true
361.000,ue_ujeongwon_0008,-226.695,264.812,30.100,true
361.000,ue_ujeongwon_0009,-135.462,260.150,34.600,true
361.000,ue_ujeongwon_0010,-227.899,264.324,30.100,true
361.000,ue_ujeongwon_0011,-247.490,289.478,30.100,true
361.000,ue_ujeongwon_0012,-226.140,498.016,30.138,true
361.000,ue_ujeongwon_0013,-248.128,301.442,30.106,true
361.000,ue_ujeongwon_0014,-248.631,337.041,30.100,true
361.000,ue_ujeongwon_0015,-251.191,352.180,30.221,true
361.000,ue_ujeongwon_0016,-266.833,364.937,28.321,true
361.000,ue_ujeongwon_0017,-291.621,383.379,24.690,true
361.000,ue_ujeongwon_0018,-304.184,396.048,24.690,true
362.000,car_north_base_014_rider,-366.164,219.909,28.370,true
362.000,car_north_base_015_rider,-243.475,330.717,30.100,true
362.000,car_north_base_016_rider,-243.014,438.080,30.100,true
362.000,ue_bus_bus_foreign_language_9_005_00,-220.922,260.107,30.100,true
362.000,ue_bus_bus_foreign_language_9_005_01,-221.297,260.437,30.100,true
362.000,ue_bus_bus_foreign_language_9_005_02,-221.714,259.206,30.100,true
362.000,ue_bus_bus_foreign_language_9_005_03,-256.492,319.057,31.680,true
362.000,ue_n001_0004,-222.840,260.196,30.100,true
362.000,ue_n001_0008,-144.529,260.190,34.600,true
362.000,ue_n001_0009,-244.925,294.226,30.100,true
362.000,ue_n001_0010,-174.374,260.320,32.338,true
362.000,ue_n001_0011,-184.127,259.299,31.487,true
362.000,ue_n001_0012,-261.840,318.887,31.680,true
362.000,ue_n001_0013,-232.850,297.094,29.981,true
362.000,ue_n001_0014,-233.021,331.106,30.100,true
362.000,ue_n001_0015,-233.062,367.342,30.100,true
362.000,ue_n001_0016,-233.044,371.031,30.100,true
362.000,ue_n001_0017,-253.702,432.863,30.114,true
362.000,ue_n001_0018,-253.841,439.278,30.136,true
362.000,ue_n001_0019,-168.413,495.072,33.882,true
362.000,ue_n001_0020,-253.091,459.017,30.330,true
362.000,ue_n001_0021,-253.013,477.695,30.330,true
362.000,ue_n042_0006,-223.216,260.527,30.100,true
362.000,ue_n042_0008,-222.799,261.758,30.100,true
362.000,ue_n042_0012,-311.704,286.503,29.650,true
362.000,ue_n042_0013,-315.648,286.848,29.402,true
362.000,ue_n042_0015,-327.987,257.784,28.623,true
362.000,ue_n042_0016,-314.165,267.726,28.370,true
362.000,ue_n042_0017,-320.135,266.814,28.370,true
362.000,ue_n042_0018,-321.781,266.563,28.370,true
362.000,ue_n042_0019,-323.971,266.105,28.370,true
362.000,ue_n042_0020,-367.602,222.624,28.370,true
362.000,ue_n043_0001,-203.984,351.104,31.595,true
362.000,ue_n043_0002,-209.915,350.302,30.984,true
362.000,ue_n043_0009,-116.861,164.594,34.600,true
362.000,ue_n043_0010,-184.619,224.519,30.023,true
362.000,ue_n043_0011,-302.629,285.222,29.838,true
362.000,ue_n043_0012,-172.438,158.100,32.520,true
362.000,ue_n043_0013,-159.256,130.270,39.340,true
362.000,ue_n043_0014,-329.708,264.871,28.370,true
362.000,ue_n043_0015,-196.358,176.240,30.181,true
362.000,ue_n043_0016,-207.979,139.151,30.881,true
362.000,ue_n043_0017,-370.469,184.367,28.387,true
362.000,ue_n043_0018,-367.466,164.973,28.390,true
362.000,ue_n043_0019,-366.467,126.520,28.817,true
362.000,ue_n043_0020,-353.899,96.262,32.349,true
362.000,ue_n043_0021,-336.210,81.415,33.332,true
362.000,ue_ujeongwon_0002,-221.673,260.767,30.100,true
362.000,ue_ujeongwon_0004,-222.465,259.866,30.100,true
362.000,ue_ujeongwon_0007,-222.048,261.098,30.100,true
362.000,ue_ujeongwon_0008,-222.424,261.428,30.100,true
362.000,ue_ujeongwon_0009,-134.050,260.150,34.600,true
362.000,ue_ujeongwon_0010,-223.591,260.857,30.100,true
362.000,ue_ujeongwon_0011,-247.248,288.098,30.100,true
362.000,ue_ujeongwon_0012,-224.790,497.642,30.143,true
362.000,ue_ujeongwon_0013,-248.147,299.999,30.110,true
362.000,ue_ujeongwon_0014,-248.666,335.526,30.100,true
362.000,ue_ujeongwon_0015,-250.723,350.843,30.207,true
362.000,ue_ujeongwon_0016,-265.852,364.566,29.287,true
362.000,ue_ujeongwon_0017,-290.621,382.364,24.690,true
362.000,ue_ujeongwon_0018,-303.193,395.049,24.690,true
363.000,car_north_base_014_rider,-366.311,226.221,28.370,true
363.000,car_north_base_015_rider,-243.289,326.176,30.100,true
363.000,car_north_base_016_rider,-243.116,432.177,30.100,true
363.000,ue_bus_bus_foreign_language_9_005_00,-216.411,256.993,30.100,true
363.000,ue_bus_bus_foreign_language_9_005_01,-216.815,257.288,30.100,true
363.000,ue_bus_bus_foreign_language_9_005_02,-217.119,256.024,30.100,true
363.000,ue_bus_bus_foreign_language_9_005_03,-257.906,319.010,31.680,true
363.000,ue_n001_0004,-218.330,256.909,30.100,true
363.000,ue_n001_0008,-143.095,260.190,34.600,true
363.000,ue_n001_0009,-244.925,294.226,30.100,true
363.000,ue_n001_0010,-172.957,260.320,32.560,true
363.000,ue_n001_0011,-183.056,258.394,31.588,true
363.000,ue_n001_0012,-263.245,318.840,31.680,true
363.000,ue_n001_0013,-232.857,295.684,29.973,true
363.000,ue_n001_0014,-232.997,329.753,30.100,true
363.000,ue_n001_0015,-233.068,365.939,30.100,true
363.000,ue_n001_0016,-233.051,369.628,30.100,true
363.000,ue_n001_0017,-253.616,431.471,29.945,true
363.000,ue_n001_0018,-253.867,437.901,30.131,true
363.000,ue_n001_0019,-167.053,495.061,34.051,true
363.000,ue_n001_0020,-253.097,457.648,30.330,true
363.000,ue_n001_0021,-253.020,476.254,30.330,true
363.000,ue_n042_0006,-218.734,257.204,30.100,true
363.000,ue_n042_0008,-218.429,258.468,30.100,true
363.000,ue_n042_0012,-313.085,286.631,29.660,true
363.000,ue_n042_0013,-315.216,285.051,29.420,true
363.000,ue_n042_0015,-326.638,257.592,28.749,true
363.000,ue_n042_0016,-312.805,267.934,28.370,true
363.000,ue_n042_0017,-318.779,267.021,28.370,true
363.000,ue_n042_0018,-320.426,266.770,28.370,true
363.000,ue_n042_0019,-322.612,266.397,28.370,true
363.000,ue_n042_0020,-367.734,224.000,28.370,true
363.000,ue_n043_0001,-202.692,351.081,31.732,true
363.000,ue_n043_0002,-208.538,350.458,31.130,true
363.000,ue_n043_0009,-116.972,166.007,34.600,true
363.000,ue_n043_0010,-184.613,225.967,30.034,true
363.000,ue_n043_0011,-301.285,285.261,30.011,true
363.000,ue_n043_0012,-171.060,158.110,32.604,true
363.000,ue_n043_0013,-157.922,130.240,39.722,true
363.000,ue_n043_0014,-328.397,265.153,28.370,true
363.000,ue_n043_0015,-194.967,176.346,30.182,true
363.000,ue_n043_0016,-206.866,140.029,30.915,true
363.000,ue_n043_0017,-370.214,185.758,28.386,true
363.000,ue_n043_0018,-367.624,166.368,28.390,true
363.000,ue_n043_0019,-366.412,127.883,28.753,true
363.000,ue_n043_0020,-354.515,97.533,32.122,true
363.000,ue_n043_0021,-334.866,80.927,33.327,true
363.000,ue_ujeongwon_0002,-217.218,257.583,30.100,true
363.000,ue_ujeongwon_0004,-217.926,256.614,30.100,true
363.000,ue_ujeongwon_0007,-217.622,257.878,30.100,true
363.000,ue_ujeongwon_0008,-218.026,258.173,30.100,true
363.000,ue_ujeongwon_0009,-132.708,260.140,34.600,true
363.000,ue_ujeongwon_0010,-219.137,257.499,30.100,true
363.000,ue_ujeongwon_0011,-246.137,288.375,30.100,true
363.000,ue_ujeongwon_0012,-223.455,497.273,30.147,true
363.000,ue_ujeongwon_0013,-248.141,298.619,30.110,true
363.000,ue_ujeongwon_0014,-248.568,334.109,30.100,true
363.000,ue_ujeongwon_0015,-250.754,349.425,30.166,true
363.000,ue_ujeongwon_0016,-264.792,364.077,30.046,true
363.000,ue_ujeongwon_0017,-289.620,381.344,24.690,true
363.000,ue_ujeongwon_0018,-302.254,394.099,24.690,true
364.000,car_north_base_014_rider,-364.755,232.342,28.370,true
364.000,car_north_base_015_rider,-243.103,321.645,30.100,true
364.000,car_north_base_016_rider,-243.223,426.273,30.100,true
364.000,car_north_peak_012_rider,-246.050,514.855,30.120,true
364.000,ue_bus_bus_foreign_language_9_005_00,-211.679,254.205,30.080,true
364.000,ue_bus_bus_foreign_language_9_005_01,-212.105,254.466,30.080,true
364.000,ue_bus_bus_foreign_language_9_005_02,-212.308,253.182,30.080,true
364.000,ue_bus_bus_foreign_language_9_005_03,-259.318,318.966,31.680,true
364.000,ue_n001_0004,-213.586,253.968,30.080,true
364.000,ue_n001_0008,-141.726,260.180,34.600,true
364.000,ue_n001_0009,-244.925,294.226,30.100,true
364.000,ue_n001_0010,-171.585,260.310,32.781,true
364.000,ue_n001_0011,-183.979,257.409,31.327,true
364.000,ue_n001_0012,-264.622,318.794,31.680,true
364.000,ue_n001_0013,-232.786,294.326,29.994,true
364.000,ue_n001_0014,-232.973,328.414,30.100,true
364.000,ue_n001_0015,-233.075,364.533,30.100,true
364.000,ue_n001_0016,-233.057,368.244,30.100,true
364.000,ue_n001_0017,-253.521,430.087,29.765,true
364.000,ue_n001_0018,-253.892,436.545,30.127,true
364.000,ue_n001_0019,-165.627,495.047,34.226,true
364.000,ue_n001_0020,-253.104,456.219,30.330,true
364.000,ue_n001_0021,-253.027,474.849,30.330,true
364.000,ue_n042_0006,-214.012,254.229,30.080,true
364.000,ue_n042_0008,-213.809,255.514,30.080,true
364.000,ue_n042_0012,-314.410,286.756,29.658,true
364.000,ue_n042_0013,-313.751,285.668,29.453,true
364.000,ue_n042_0015,-325.057,257.392,28.866,true
364.000,ue_n042_0016,-311.436,268.406,28.370,true
364.000,ue_n042_0017,-317.403,267.232,28.370,true
364.000,ue_n042_0018,-319.007,266.987,28.370,true
364.000,ue_n042_0019,-321.264,266.642,28.370,true
364.000,ue_n042_0020,-367.864,225.355,28.370,true
364.000,ue_n043_0001,-201.234,351.047,31.870,true
364.000,ue_n043_0002,-207.174,350.634,31.270,true
364.000,ue_n043_0009,-117.082,167.398,34.600,true
364.000,ue_n043_0010,-184.616,227.361,30.044,true
364.000,ue_n043_0011,-299.806,286.822,30.087,true
364.000,ue_n043_0012,-169.653,158.120,32.741,true
364.000,ue_n043_0013,-156.512,130.220,40.034,true
364.000,ue_n043_0014,-327.007,265.452,28.370,true
364.000,ue_n043_0015,-193.610,176.451,30.184,true
364.000,ue_n043_0016,-205.766,140.897,30.948,true
364.000,ue_n043_0017,-369.960,187.149,28.385,true
364.000,ue_n043_0018,-367.780,167.735,28.390,true
364.000,ue_n043_0019,-366.364,129.261,28.694,true
364.000,ue_n043_0020,-355.084,98.712,31.891,true
364.000,ue_n043_0021,-333.578,80.459,33.323,true
364.000,ue_ujeongwon_0002,-212.531,254.728,30.080,true
364.000,ue_ujeongwon_0004,-213.160,253.706,30.080,true
364.000,ue_ujeongwon_0007,-212.957,254.990,30.080,true
364.000,ue_ujeongwon_0008,-213.383,255.252,30.080,true
364.000,ue_ujeongwon_0009,-131.310,260.140,34.600,true
364.000,ue_ujeongwon_0010,-214.438,254.491,30.080,true
364.000,ue_ujeongwon_0011,-243.936,291.538,30.100,true
364.000,ue_ujeongwon_0012,-222.076,496.891,30.152,true
364.000,ue_ujeongwon_0013,-248.119,297.198,30.105,true
364.000,ue_ujeongwon_0014,-248.471,332.708,30.100,true
364.000,ue_ujeongwon_0015,-250.923,348.022,30.110,true
364.000,ue_ujeongwon_0016,-263.612,363.534,30.346,true
364.000,ue_ujeongwon_0017,-288.626,380.343,24.690,true
364.000,ue_ujeongwon_0018,-301.263,393.096,24.690,true
365.000,car_north_base_014_rider,-362.488,237.980,28.370,true
365.000,car_north_base_015_rider,-243.122,317.111,30.100,true
365.000,car_north_base_016_rider,-243.330,420.362,30.100,true
365.000,car_north_peak_012_rider,-246.060,513.343,30.120,true
365.000,car_north_peak_013_rider,-249.050,514.900,30.120,true
365.000,ue_bus_bus_foreign_language_9_005_00,-208.055,250.204,30.047,true
365.000,ue_bus_bus_foreign_language_9_005_01,-208.446,250.515,30.047,true
365.000,ue_bus_bus_foreign_language_9_005_02,-208.802,249.265,30.047,true
365.000,ue_bus_bus_foreign_language_9_005_03,-260.744,318.924,31.680,true
