# KHU_Final seed=36, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
163.000,ue_n042_0003,-246.136,285.447,30.100,true
163.000,ue_n042_0006,-299.707,293.764,30.100,true
163.000,ue_n042_0007,-352.078,256.190,28.363,true
163.000,ue_n042_0008,-366.648,234.477,28.370,true
163.000,ue_n042_0009,-367.944,226.187,28.370,true
163.000,ue_n042_0010,-367.084,217.235,28.370,true
163.000,ue_n043_0001,-329.223,264.975,28.370,true
163.000,ue_n043_0002,-362.805,246.074,28.370,true
163.000,ue_n043_0003,-367.814,224.827,28.370,true
163.000,ue_n043_0004,-373.158,207.687,28.370,true
163.000,ue_n043_0005,-372.610,203.791,28.370,true
163.000,ue_n043_0006,-369.161,191.510,28.383,true
163.000,ue_n043_0007,-273.142,85.830,32.528,true
163.000,ue_n043_0008,-303.741,79.088,33.290,true
163.000,ue_n043_0009,-320.059,77.481,33.290,true
163.000,ue_n043_0010,-352.051,92.437,32.899,true
163.000,ue_ujeongwon_0001,-169.505,495.077,33.739,true
163.000,ue_ujeongwon_0003,-232.137,313.996,29.977,true
163.000,ue_ujeongwon_0004,-248.195,305.359,30.100,true
163.000,ue_ujeongwon_0005,-248.642,336.630,30.100,true
163.000,ue_ujeongwon_0006,-270.225,365.999,24.690,true
163.000,ue_ujeongwon_0007,-288.183,379.897,24.690,true
163.000,ue_ujeongwon_0008,-291.338,383.094,24.690,true
163.000,ue_ujeongwon_0009,-292.967,384.733,24.690,true
163.000,ue_ujeongwon_0010,-310.450,402.963,24.690,true
163.000,car_north_base_001,-67.290,60.785,53.513,true
163.000,car_north_base_002,-67.181,94.916,54.050,true
163.000,car_north_base_003,-67.250,107.328,54.040,true
163.000,car_north_base_004,-145.379,134.824,41.873,true
163.000,car_north_base_005,-243.382,299.803,30.100,true
163.000,car_north_base_006,-243.260,312.042,30.100,true
163.000,car_north_base_007,-245.656,357.520,30.100,true
164.000,car_north_peak_001_rider,-300.895,286.541,30.085,true
164.000,car_north_peak_004_rider,-55.547,68.832,53.994,true
164.000,ue_n001_0001,-248.090,295.391,30.100,true
164.000,ue_n001_0003,-78.499,436.647,45.990,true
164.000,ue_n001_0004,-111.478,481.047,39.500,true
164.000,ue_n001_0005,-115.636,493.770,39.474,true
164.000,ue_n001_0006,-126.361,494.736,38.958,true
164.000,ue_n001_0007,-157.432,494.979,35.218,true
164.000,ue_n001_0008,-204.787,495.647,30.010,true
164.000,ue_n001_0009,-247.205,501.781,30.120,true
164.000,ue_n042_0001,-247.421,293.462,30.100,true
164.000,ue_n042_0002,-246.914,289.898,30.100,true
164.000,ue_n042_0003,-246.382,286.839,30.100,true
164.000,ue_n042_0006,-299.353,295.095,30.500,true
164.000,ue_n042_0007,-350.870,256.958,28.361,true
164.000,ue_n042_0008,-366.354,235.771,28.370,true
164.000,ue_n042_0009,-368.076,227.556,28.370,true
164.000,ue_n042_0010,-367.213,218.582,28.370,true
164.000,ue_n043_0001,-327.863,265.267,28.370,true
164.000,ue_n043_0002,-361.989,247.138,28.370,true
164.000,ue_n043_0003,-367.945,226.197,28.370,true
164.000,ue_n043_0004,-373.352,209.029,28.370,true
164.000,ue_n043_0005,-372.814,205.202,28.370,true
164.000,ue_n043_0006,-368.910,192.876,28.382,true
164.000,ue_n043_0007,-271.915,86.360,32.444,true
164.000,ue_n043_0008,-302.407,79.220,33.290,true
164.000,ue_n043_0009,-318.675,77.617,33.290,true
164.000,ue_n043_0010,-352.651,93.683,32.743,true
164.000,ue_ujeongwon_0001,-168.094,495.071,33.924,true
164.000,ue_ujeongwon_0003,-232.143,312.625,29.841,true
164.000,ue_ujeongwon_0004,-248.136,303.984,30.100,true
164.000,ue_ujeongwon_0005,-248.641,335.168,30.100,true
164.000,ue_ujeongwon_0006,-269.187,365.617,25.520,true
164.000,ue_ujeongwon_0007,-287.213,378.920,24.690,true
164.000,ue_ujeongwon_0008,-290.367,382.104,24.690,true
164.000,ue_ujeongwon_0009,-291.992,383.752,24.690,true
164.000,ue_ujeongwon_0010,-309.942,401.853,24.690,true
164.000,car_north_base_001,-67.284,55.809,53.269,true
164.000,car_north_base_002,-67.152,89.592,54.050,true
164.000,car_north_base_003,-67.221,101.995,54.050,true
164.000,car_north_base_004,-140.005,134.701,43.048,true
164.000,car_north_base_005,-243.334,295.100,30.100,true
164.000,car_north_base_006,-243.394,307.167,30.100,true
164.000,car_north_base_007,-245.432,352.184,30.100,true
165.000,car_north_peak_001_rider,-300.423,288.030,30.092,true
165.000,car_north_peak_004_rider,-55.713,67.857,53.976,true
165.000,ue_n001_0001,-248.069,294.004,30.100,true
165.000,ue_n001_0003,-78.478,435.246,45.990,true
165.000,ue_n001_0004,-111.480,479.659,39.500,true
165.000,ue_n001_0005,-114.914,492.591,39.494,true
165.000,ue_n001_0006,-124.997,494.723,39.110,true
165.000,ue_n001_0007,-156.019,494.972,35.382,true
165.000,ue_n001_0008,-203.428,495.605,30.010,true
165.000,ue_n001_0009,-248.590,501.543,30.120,true
165.000,ue_n042_0001,-247.443,294.900,30.100,true
165.000,ue_n042_0002,-247.150,291.252,30.100,true
165.000,ue_n042_0003,-246.616,288.198,30.100,true
165.000,ue_n042_0006,-299.072,296.412,30.920,true
165.000,ue_n042_0007,-349.704,257.699,28.359,true
165.000,ue_n042_0008,-366.038,237.158,28.370,true
165.000,ue_n042_0009,-367.905,228.947,28.370,true
165.000,ue_n042_0010,-367.346,219.964,28.370,true
165.000,ue_n043_0001,-326.522,265.556,28.370,true
165.000,ue_n043_0002,-361.032,248.177,28.370,true
165.000,ue_n043_0003,-368.076,227.553,28.370,true
165.000,ue_n043_0004,-373.538,210.381,28.370,true
165.000,ue_n043_0005,-373.004,206.579,28.370,true
165.000,ue_n043_0006,-368.658,194.252,28.381,true
165.000,ue_n043_0007,-270.676,86.895,32.360,true
165.000,ue_n043_0008,-301.044,79.354,33.290,true
165.000,ue_n043_0009,-317.255,77.757,33.290,true
165.000,ue_n043_0010,-353.236,94.886,32.570,true
165.000,ue_ujeongwon_0001,-166.706,495.058,34.093,true
165.000,ue_ujeongwon_0003,-232.150,311.273,29.566,true
165.000,ue_ujeongwon_0004,-248.099,302.584,30.101,true
165.000,ue_ujeongwon_0005,-248.546,333.798,30.100,true
165.000,ue_ujeongwon_0006,-268.190,365.288,26.494,true
165.000,ue_ujeongwon_0007,-286.234,377.934,24.690,true
165.000,ue_ujeongwon_0008,-289.377,381.100,24.690,true
165.000,ue_ujeongwon_0009,-290.982,382.732,24.690,true
165.000,ue_ujeongwon_0010,-308.906,400.812,24.690,true
165.000,car_north_base_001,-67.279,50.834,53.026,true
165.000,car_north_base_002,-67.122,84.264,54.050,true
165.000,car_north_base_003,-67.191,96.673,54.050,true
165.000,car_north_base_004,-134.627,134.579,44.224,true
165.000,car_north_base_005,-243.190,290.403,30.100,true
165.000,car_north_base_006,-243.408,302.343,30.100,true
165.000,car_north_base_007,-245.263,346.861,30.100,true
166.000,car_north_peak_001_rider,-300.230,289.399,30.099,true
166.000,car_north_peak_004_rider,-55.882,66.863,53.957,true
166.000,ue_n001_0001,-248.029,292.594,30.100,true
166.000,ue_n001_0003,-78.350,433.831,45.990,true
166.000,ue_n001_0004,-111.482,478.210,39.500,true
166.000,ue_n001_0005,-114.209,491.362,39.500,true
166.000,ue_n001_0006,-123.639,494.709,39.257,true
166.000,ue_n001_0007,-154.663,494.961,35.541,true
166.000,ue_n001_0008,-202.042,495.563,30.010,true
166.000,ue_n001_0009,-249.852,501.317,30.112,true
166.000,ue_n042_0001,-247.463,296.223,30.101,true
166.000,ue_n042_0002,-247.388,292.643,30.100,true
166.000,ue_n042_0003,-246.843,289.498,30.100,true
166.000,ue_n042_0006,-298.873,297.749,31.374,true
166.000,ue_n042_0007,-348.552,258.430,28.357,true
166.000,ue_n042_0008,-365.591,238.430,28.370,true
166.000,ue_n042_0009,-367.596,230.309,28.370,true
166.000,ue_n042_0010,-367.483,221.390,28.370,true
166.000,ue_n043_0001,-325.170,265.847,28.370,true
166.000,ue_n043_0002,-360.087,249.204,28.370,true
166.000,ue_n043_0003,-367.915,228.905,28.370,true
166.000,ue_n043_0004,-373.734,211.720,28.370,true
166.000,ue_n043_0005,-373.202,207.954,28.370,true
166.000,ue_n043_0006,-368.406,195.631,28.381,true
166.000,ue_n043_0007,-269.367,87.460,32.271,true
166.000,ue_n043_0008,-299.588,79.497,33.290,true
166.000,ue_n043_0009,-315.861,77.894,33.290,true
166.000,ue_n043_0010,-353.837,96.118,32.370,true
166.000,ue_ujeongwon_0001,-165.295,495.044,34.268,true
166.000,ue_ujeongwon_0003,-232.157,309.938,29.908,true
166.000,ue_ujeongwon_0004,-248.133,301.227,30.107,true
166.000,ue_ujeongwon_0005,-248.459,332.436,30.100,true
166.000,ue_ujeongwon_0006,-267.374,365.077,27.593,true
166.000,ue_ujeongwon_0007,-285.234,376.927,24.690,true
166.000,ue_ujeongwon_0008,-288.376,380.091,24.690,true
166.000,ue_ujeongwon_0009,-290.010,381.740,24.690,true
166.000,ue_ujeongwon_0010,-307.928,399.822,24.690,true
166.000,car_north_base_001,-67.274,45.853,52.782,true
166.000,car_north_base_002,-67.136,78.949,54.043,true
166.000,car_north_base_003,-67.162,91.355,54.050,true
166.000,car_north_base_004,-129.234,134.482,45.235,true
166.000,car_north_base_005,-242.092,285.829,30.100,true
166.000,car_north_base_006,-243.359,297.565,30.100,true
166.000,car_north_base_007,-244.882,341.529,30.100,true
167.000,car_north_peak_001_rider,-300.190,290.757,30.100,true
167.000,car_north_peak_004_rider,-56.053,65.857,53.938,true
167.000,ue_n001_0001,-247.796,291.236,30.100,true
167.000,ue_n001_0003,-78.147,432.425,45.990,true
167.000,ue_n001_0004,-111.489,476.806,39.500,true
167.000,ue_n001_0005,-113.562,490.176,39.500,true
167.000,ue_n001_0006,-122.276,494.698,39.368,true
167.000,ue_n001_0007,-153.250,494.948,35.706,true
167.000,ue_n001_0008,-200.604,495.546,30.059,true
167.000,ue_n001_0009,-251.002,500.536,30.089,true
167.000,ue_n042_0001,-247.485,297.572,30.106,true
167.000,ue_n042_0002,-247.428,293.927,30.100,true
167.000,ue_n042_0003,-247.093,290.920,30.100,true
167.000,ue_n042_0006,-298.674,299.081,31.825,true
167.000,ue_n042_0007,-347.413,259.154,28.356,true
167.000,ue_n042_0008,-365.097,239.786,28.370,true
167.000,ue_n042_0009,-367.296,231.628,28.370,true
167.000,ue_n042_0010,-367.615,222.762,28.370,true
167.000,ue_n043_0001,-323.788,266.144,28.370,true
167.000,ue_n043_0002,-359.138,250.235,28.370,true
167.000,ue_n043_0003,-367.605,230.270,28.370,true
167.000,ue_n043_0004,-373.915,213.040,28.370,true
167.000,ue_n043_0005,-373.395,209.340,28.370,true
167.000,ue_n043_0006,-368.410,197.051,28.380,true
167.000,ue_n043_0007,-268.093,88.010,32.184,true
167.000,ue_n043_0008,-298.159,79.638,33.290,true
167.000,ue_n043_0009,-314.458,78.032,33.290,true
167.000,ue_n043_0010,-354.428,97.361,32.153,true
167.000,ue_ujeongwon_0001,-163.922,495.031,34.441,true
167.000,ue_ujeongwon_0003,-232.160,308.558,30.087,true
167.000,ue_ujeongwon_0004,-248.146,299.818,30.110,true
167.000,ue_ujeongwon_0005,-248.399,331.075,30.100,true
167.000,ue_ujeongwon_0006,-266.568,364.869,28.677,true
167.000,ue_ujeongwon_0007,-284.265,375.951,24.690,true
167.000,ue_ujeongwon_0008,-287.371,379.080,24.690,true
167.000,ue_ujeongwon_0009,-289.027,380.747,24.690,true
167.000,ue_ujeongwon_0010,-306.961,398.844,24.690,true
167.000,car_north_base_001,-67.269,40.885,52.538,true
167.000,car_north_base_002,-67.215,73.630,54.023,true
167.000,car_north_base_003,-67.132,86.027,54.050,true
167.000,car_north_base_004,-123.808,134.410,46.096,true
167.000,car_north_base_005,-240.994,281.254,30.100,true
167.000,car_north_base_006,-243.311,292.827,30.100,true
167.000,car_north_base_007,-244.065,336.250,30.100,true
168.000,car_north_peak_001_rider,-300.106,292.104,30.100,true
168.000,car_north_peak_004_rider,-56.216,64.901,53.920,true
168.000,ue_n001_0001,-247.560,289.875,30.100,true
168.000,ue_n001_0003,-77.724,432.196,45.990,true
168.000,ue_n001_0004,-111.496,475.435,39.500,true
168.000,ue_n001_0005,-113.028,488.886,39.500,true
168.000,ue_n001_0006,-120.868,494.691,39.395,true
168.000,ue_n001_0007,-151.822,494.942,35.872,true
168.000,ue_n001_0008,-199.250,495.607,30.242,true
168.000,ue_n001_0009,-252.166,499.746,30.066,true
168.000,ue_n042_0001,-248.117,297.070,30.104,true
168.000,ue_n042_0002,-247.450,295.361,30.100,true
168.000,ue_n042_0003,-247.330,292.303,30.100,true
168.000,ue_n042_0006,-298.313,300.385,32.003,true
168.000,ue_n042_0007,-346.217,259.913,28.353,true
168.000,ue_n042_0008,-364.612,241.114,28.370,true
168.000,ue_n042_0009,-366.998,232.938,28.370,true
168.000,ue_n042_0010,-367.743,224.096,28.370,true
168.000,ue_n043_0001,-322.435,266.435,28.370,true
168.000,ue_n043_0002,-358.167,251.290,28.370,true
168.000,ue_n043_0003,-367.299,231.613,28.370,true
168.000,ue_n043_0004,-374.105,214.420,28.370,true
168.000,ue_n043_0005,-373.584,210.712,28.370,true
168.000,ue_n043_0006,-368.163,198.398,28.379,true
168.000,ue_n043_0007,-266.747,88.592,32.092,true
168.000,ue_n043_0008,-296.804,79.772,33.290,true
168.000,ue_n043_0009,-313.053,78.171,33.290,true
168.000,ue_n043_0010,-355.030,98.605,31.911,true
168.000,ue_ujeongwon_0001,-162.559,495.024,34.600,true
168.000,ue_ujeongwon_0003,-232.160,307.201,30.100,true
168.000,ue_ujeongwon_0004,-248.139,298.409,30.110,true
168.000,ue_ujeongwon_0005,-248.337,329.652,30.100,true
168.000,ue_ujeongwon_0006,-265.544,364.424,29.508,true
168.000,ue_ujeongwon_0007,-283.273,374.953,24.690,true
168.000,ue_ujeongwon_0008,-286.402,378.103,24.690,true
168.000,ue_ujeongwon_0009,-288.043,379.756,24.690,true
168.000,ue_ujeongwon_0010,-305.987,397.863,24.690,true
168.000,car_north_base_001,-67.263,35.901,52.294,true
168.000,car_north_base_002,-67.297,68.312,53.882,true
168.000,car_north_base_003,-67.115,80.708,54.049,true
168.000,car_north_base_004,-118.381,134.337,46.957,true
168.000,car_north_base_005,-239.465,276.885,30.100,true
168.000,car_north_base_006,-242.651,288.156,30.100,true
168.000,car_north_base_007,-243.484,330.945,30.100,true
169.000,car_north_peak_001_rider,-299.787,293.431,30.100,true
169.000,car_north_peak_004_rider,-56.287,63.919,53.910,true
169.000,ue_n001_0001,-247.323,288.530,30.100,true
169.000,ue_n001_0004,-111.404,474.019,39.500,true
169.000,ue_n001_0005,-112.631,487.566,39.500,true
169.000,ue_n001_0006,-119.467,494.679,39.400,true
169.000,ue_n001_0007,-150.429,494.930,36.040,true
169.000,ue_n001_0008,-197.893,495.452,30.428,true
169.000,ue_n001_0009,-253.343,498.946,30.043,true
169.000,ue_n042_0001,-248.095,295.704,30.100,true
169.000,ue_n042_0002,-247.473,296.811,30.103,true
169.000,ue_n042_0003,-247.422,293.557,30.100,true
169.000,ue_n042_0006,-297.786,301.658,32.101,true
169.000,ue_n042_0007,-345.059,260.649,28.352,true
169.000,ue_n042_0008,-364.145,242.397,28.370,true
169.000,ue_n042_0009,-366.695,234.271,28.370,true
169.000,ue_n042_0010,-367.871,225.428,28.370,true
169.000,ue_n043_0001,-321.037,266.676,28.370,true
169.000,ue_n043_0002,-357.242,252.295,28.370,true
169.000,ue_n043_0003,-366.997,232.942,28.370,true
169.000,ue_n043_0004,-374.305,215.795,28.370,true
169.000,ue_n043_0005,-373.781,212.070,28.370,true
169.000,ue_n043_0006,-368.038,199.719,28.378,true
169.000,ue_n043_0007,-265.453,89.151,32.004,true
169.000,ue_n043_0008,-295.442,79.906,33.290,true
169.000,ue_n043_0009,-311.621,78.312,33.290,true
169.000,ue_n043_0010,-355.622,99.811,31.675,true
169.000,ue_ujeongwon_0001,-161.158,495.014,34.767,true
169.000,ue_ujeongwon_0003,-232.167,305.781,30.100,true
169.000,ue_ujeongwon_0004,-248.118,297.110,30.104,true
169.000,ue_ujeongwon_0005,-248.277,328.276,30.100,true
169.000,ue_ujeongwon_0006,-264.445,363.916,30.282,true
169.000,ue_ujeongwon_0007,-282.257,374.008,24.690,true
169.000,ue_ujeongwon_0008,-285.419,377.114,24.690,true
169.000,ue_ujeongwon_0009,-287.044,378.750,24.690,true
169.000,ue_ujeongwon_0010,-305.011,396.880,24.690,true
169.000,car_north_base_001,-67.258,30.914,52.050,true
169.000,car_north_base_002,-67.292,62.998,53.621,true
169.000,car_north_base_003,-67.179,75.399,54.033,true
169.000,car_north_base_004,-112.968,134.265,47.816,true
169.000,car_north_base_005,-236.149,273.525,30.100,true
169.000,car_north_base_006,-241.544,283.544,30.100,true
169.000,car_north_base_007,-243.265,325.602,30.100,true
170.000,car_north_peak_001_rider,-299.466,294.670,30.371,true
170.000,car_north_peak_004_rider,-56.230,62.878,53.910,true
170.000,ue_n001_0001,-246.841,287.363,30.100,true
170.000,ue_n001_0004,-111.177,472.631,39.500,true
170.000,ue_n001_0005,-112.282,486.253,39.500,true
170.000,ue_n001_0006,-118.124,494.668,39.400,true
170.000,ue_n001_0007,-149.042,494.916,36.206,true
170.000,ue_n001_0008,-196.538,495.289,30.606,true
170.000,ue_n001_0009,-253.197,497.814,30.098,true
170.000,ue_n042_0001,-248.074,294.317,30.100,true
170.000,ue_n042_0002,-248.131,297.921,30.108,true
170.000,ue_n042_0003,-247.443,294.947,30.100,true
170.000,ue_n042_0006,-296.882,302.714,32.105,true
170.000,ue_n042_0007,-343.820,261.297,28.351,true
170.000,ue_n042_0008,-363.658,243.733,28.370,true
170.000,ue_n042_0009,-366.383,235.643,28.370,true
170.000,ue_n042_0010,-368.008,226.844,28.370,true
170.000,ue_n043_0001,-319.664,266.886,28.370,true
170.000,ue_n043_0002,-356.291,253.328,28.370,true
170.000,ue_n043_0003,-366.692,234.283,28.370,true
170.000,ue_n043_0004,-374.494,217.165,28.370,true
170.000,ue_n043_0005,-373.973,213.454,28.370,true
170.000,ue_n043_0006,-367.906,201.154,28.377,true
170.000,ue_n043_0007,-264.149,89.714,31.915,true
170.000,ue_n043_0008,-294.107,80.037,33.290,true
170.000,ue_n043_0009,-310.228,78.449,33.290,true
170.000,ue_n043_0010,-356.202,101.031,31.434,true
170.000,ue_n043_0011,-347.789,83.609,33.470,true
170.000,ue_ujeongwon_0001,-159.762,495.000,34.936,true
170.000,ue_ujeongwon_0003,-232.174,304.338,30.100,true
170.000,ue_ujeongwon_0004,-248.095,295.724,30.100,true
170.000,ue_ujeongwon_0005,-248.295,327.156,30.100,true
170.000,ue_ujeongwon_0006,-263.187,363.339,30.379,true
170.000,ue_ujeongwon_0007,-281.074,373.233,24.690,true
170.000,ue_ujeongwon_0008,-284.446,376.133,24.690,true
170.000,ue_ujeongwon_0009,-286.054,377.753,24.690,true
170.000,ue_ujeongwon_0010,-304.012,395.874,24.690,true
170.000,car_north_base_001,-67.253,25.942,51.806,true
170.000,car_north_base_002,-67.286,57.697,53.362,true
170.000,car_north_base_003,-67.299,70.076,53.968,true
170.000,car_north_base_004,-107.547,134.192,48.676,true
170.000,car_north_base_005,-232.847,270.184,30.100,true
170.000,car_north_base_006,-240.446,278.971,30.100,true
170.000,car_north_base_007,-243.047,320.273,30.100,true
171.000,car_north_peak_001_rider,-299.144,295.933,30.758,true
171.000,car_north_peak_004_rider,-56.174,61.853,53.910,true
171.000,ue_n001_0001,-245.079,289.895,30.100,true
171.000,ue_n001_0004,-110.678,471.298,39.500,true
171.000,ue_n001_0005,-111.917,484.880,39.500,true
171.000,ue_n001_0006,-116.794,494.648,39.402,true
171.000,ue_n001_0007,-147.642,494.903,36.370,true
171.000,ue_n001_0008,-195.169,495.282,30.767,true
171.000,ue_n001_0009,-253.301,496.399,30.160,true
171.000,ue_n042_0001,-248.053,292.909,30.100,true
171.000,ue_n042_0002,-248.108,296.514,30.102,true
171.000,ue_n042_0003,-247.464,296.311,30.101,true
171.000,ue_n042_0006,-295.993,303.754,32.109,true
171.000,ue_n042_0007,-342.447,261.645,28.352,true
171.000,ue_n042_0008,-363.181,245.042,28.370,true
171.000,ue_n042_0009,-366.080,236.977,28.370,true
171.000,ue_n042_0010,-368.071,228.221,28.370,true
171.000,ue_n043_0001,-318.302,267.094,28.370,true
171.000,ue_n043_0002,-355.214,254.198,28.369,true
171.000,ue_n043_0003,-366.383,235.641,28.370,true
171.000,ue_n043_0004,-374.701,218.600,28.370,true
171.000,ue_n043_0005,-374.169,214.824,28.370,true
171.000,ue_n043_0006,-367.780,202.539,28.376,true
171.000,ue_n043_0007,-262.868,90.267,31.828,true
171.000,ue_n043_0008,-292.695,80.177,33.290,true
171.000,ue_n043_0009,-308.827,78.587,33.290,true
171.000,ue_n043_0010,-356.798,102.267,31.177,true
171.000,ue_n043_0011,-348.405,84.904,33.460,true
171.000,ue_ujeongwon_0001,-158.383,494.987,35.104,true
171.000,ue_ujeongwon_0003,-232.822,302.837,30.097,true
171.000,ue_ujeongwon_0004,-248.075,294.362,30.100,true
171.000,ue_ujeongwon_0005,-248.814,325.887,30.100,true
171.000,ue_ujeongwon_0006,-261.912,362.753,30.479,true
171.000,ue_ujeongwon_0007,-279.857,372.494,24.690,true
171.000,ue_ujeongwon_0008,-283.451,375.133,24.690,true
171.000,ue_ujeongwon_0009,-285.075,376.767,24.690,true
171.000,ue_ujeongwon_0010,-303.026,394.881,24.690,true
171.000,car_north_base_001,-67.248,20.971,51.563,true
171.000,car_north_base_002,-67.281,52.369,53.101,true
171.000,car_north_base_003,-67.294,64.747,53.707,true
171.000,car_north_base_004,-102.125,134.120,49.536,true
171.000,car_north_base_005,-229.535,266.833,30.100,true
171.000,car_north_base_006,-237.817,275.212,30.100,true
171.000,car_north_base_007,-243.181,314.941,30.100,true
172.000,car_north_peak_001_rider,-298.954,297.206,31.190,true
172.000,car_north_peak_004_rider,-56.118,60.818,53.910,true
172.000,ue_n001_0001,-243.317,292.427,30.100,true
172.000,ue_n001_0004,-110.126,469.988,39.500,true
172.000,ue_n001_0005,-111.637,483.513,39.500,true
172.000,ue_n001_0006,-115.658,493.787,39.473,true
172.000,ue_n001_0007,-146.277,494.895,36.545,true
172.000,ue_n001_0008,-193.844,495.276,30.923,true
172.000,ue_n001_0009,-253.144,494.995,30.222,true
172.000,ue_n042_0001,-247.846,291.524,30.100,true
172.000,ue_n042_0002,-248.086,295.101,30.100,true
172.000,ue_n042_0003,-247.487,297.680,30.107,true
172.000,ue_n042_0006,-294.830,304.449,32.110,true
172.000,ue_n042_0007,-341.112,261.983,28.354,true
172.000,ue_n042_0008,-362.695,246.377,28.370,true
172.000,ue_n042_0009,-365.633,238.315,28.370,true
172.000,ue_n042_0010,-367.762,229.580,28.370,true
172.000,ue_n043_0001,-316.945,267.302,28.370,true
172.000,ue_n043_0002,-353.992,254.974,28.367,true
172.000,ue_n043_0003,-366.079,236.978,28.370,true
172.000,ue_n043_0004,-374.888,219.953,28.370,true
172.000,ue_n043_0005,-374.361,216.196,28.370,true
172.000,ue_n043_0006,-367.654,203.912,28.375,true
172.000,ue_n043_0007,-261.580,90.823,31.740,true
172.000,ue_n043_0008,-291.273,80.317,33.290,true
172.000,ue_n043_0009,-307.383,78.729,33.290,true
172.000,ue_n043_0010,-357.399,103.497,30.920,true
172.000,ue_n043_0011,-348.999,86.122,33.431,true
172.000,ue_ujeongwon_0001,-156.998,494.977,35.268,true
172.000,ue_ujeongwon_0003,-232.829,301.377,30.082,true
172.000,ue_ujeongwon_0004,-248.054,292.997,30.100,true
172.000,ue_ujeongwon_0005,-249.187,324.277,30.100,true
172.000,ue_ujeongwon_0006,-260.501,363.040,30.480,true
172.000,ue_ujeongwon_0007,-278.565,371.905,24.690,true
172.000,ue_ujeongwon_0008,-282.448,374.134,24.690,true
172.000,ue_ujeongwon_0009,-284.090,375.775,24.690,true
172.000,ue_ujeongwon_0010,-302.036,393.878,24.690,true
172.000,car_north_base_001,-67.243,15.993,51.319,true
172.000,car_north_base_002,-67.275,47.061,52.841,true
172.000,car_north_base_003,-67.288,59.442,53.447,true
172.000,car_north_base_004,-96.712,134.047,50.395,true
172.000,car_north_base_005,-226.211,263.470,30.100,true
172.000,car_north_base_006,-234.503,271.860,30.100,true
172.000,car_north_base_007,-243.327,309.589,30.100,true
173.000,car_north_peak_001_rider,-298.760,298.502,31.629,true
173.000,car_north_peak_004_rider,-56.062,59.792,53.910,true
173.000,ue_n001_0001,-244.151,287.551,30.100,true
173.000,ue_n001_0004,-109.587,468.712,39.500,true
173.000,ue_n001_0005,-111.473,482.083,39.500,true
173.000,ue_n001_0006,-114.956,492.664,39.493,true
173.000,ue_n001_0007,-144.907,494.886,36.718,true
173.000,ue_n001_0008,-192.424,495.268,31.084,true
173.000,ue_n001_0009,-252.991,493.625,30.283,true
173.000,ue_n042_0001,-247.610,290.158,30.100,true
173.000,ue_n042_0002,-248.065,293.698,30.100,true
173.000,ue_n042_0003,-248.118,297.110,30.104,true
173.000,ue_n042_0006,-293.494,304.824,32.110,true
173.000,ue_n042_0007,-339.759,262.326,28.356,true
173.000,ue_n042_0008,-361.802,247.341,28.370,true
173.000,ue_n042_0009,-365.155,239.625,28.370,true
173.000,ue_n042_0010,-367.449,230.954,28.370,true
173.000,ue_n043_0001,-315.557,267.514,28.370,true
173.000,ue_n043_0002,-352.820,255.719,28.365,true
173.000,ue_n043_0003,-365.652,238.261,28.370,true
173.000,ue_n043_0004,-375.083,221.362,28.370,true
173.000,ue_n043_0005,-374.552,217.586,28.370,true
173.000,ue_n043_0006,-367.527,205.305,28.375,true
173.000,ue_n043_0007,-260.296,91.377,31.652,true
173.000,ue_n043_0008,-289.877,80.454,33.290,true
173.000,ue_n043_0009,-305.974,78.868,33.290,true
173.000,ue_n043_0010,-357.994,104.724,30.656,true
173.000,ue_n043_0011,-349.603,87.370,33.369,true
173.000,ue_ujeongwon_0001,-155.603,494.970,35.431,true
173.000,ue_ujeongwon_0003,-232.836,299.991,30.080,true
173.000,ue_ujeongwon_0004,-247.856,291.581,30.100,true
173.000,ue_ujeongwon_0005,-249.008,322.860,30.100,true
173.000,ue_ujeongwon_0006,-259.120,363.344,30.480,true
173.000,ue_ujeongwon_0007,-277.504,371.114,24.686,true
173.000,ue_ujeongwon_0008,-281.285,373.371,24.690,true
173.000,ue_ujeongwon_0009,-283.076,374.755,24.690,true
173.000,ue_ujeongwon_0010,-301.063,392.895,24.690,true
173.000,car_north_base_002,-67.270,41.742,52.580,true
173.000,car_north_base_003,-67.283,54.132,53.187,true
173.000,car_north_base_004,-91.286,133.974,51.256,true
173.000,car_north_base_005,-222.730,260.332,30.100,true
173.000,car_north_base_006,-231.199,268.517,30.100,true
173.000,car_north_base_007,-243.428,304.253,30.100,true
174.000,car_north_peak_001_rider,-298.486,299.810,31.949,true
174.000,car_north_peak_004_rider,-56.007,58.785,53.910,true
174.000,ue_n001_0001,-244.151,287.551,30.100,true
174.000,ue_n001_0004,-108.974,467.498,39.500,true
174.000,ue_n001_0005,-111.480,480.682,39.500,true
174.000,ue_n001_0006,-114.247,491.428,39.500,true
174.000,ue_n001_0007,-143.535,494.873,36.878,true
174.000,ue_n001_0008,-190.995,495.254,31.223,true
174.000,ue_n001_0009,-252.955,492.267,30.314,true
174.000,ue_n042_0001,-247.373,288.813,30.100,true
174.000,ue_n042_0002,-247.975,292.275,30.100,true
174.000,ue_n042_0003,-248.095,295.702,30.100,true
174.000,ue_n042_0007,-338.431,262.663,28.358,true
174.000,ue_n042_0008,-360.879,248.344,28.370,true
