# KHU_Final seed=688, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
331.000,ue_ujeongwon_0014,-250.286,352.211,30.220,true
331.000,ue_ujeongwon_0015,-251.482,447.432,30.099,true
331.000,ue_ujeongwon_0016,-283.583,375.265,24.690,true
331.000,ue_ujeongwon_0017,-286.888,378.593,24.690,true
331.000,ue_ujeongwon_0018,-294.485,386.262,24.690,true
331.000,car_north_base_010,-148.937,134.904,41.094,true
331.000,car_north_base_011,-160.046,135.157,38.665,true
331.000,car_north_base_012,-214.868,255.174,30.100,true
331.000,car_north_base_013,-246.568,396.494,30.100,true
332.000,ue_n001_0010,-176.321,260.330,32.085,true
332.000,ue_n001_0011,-251.144,346.178,30.035,true
332.000,ue_n001_0012,-232.967,328.076,30.100,true
332.000,ue_n001_0013,-252.687,364.294,30.374,true
332.000,ue_n001_0014,-232.992,384.032,30.298,true
332.000,ue_n001_0015,-252.910,408.361,30.480,true
332.000,ue_n001_0016,-253.095,458.070,30.330,true
332.000,ue_n001_0017,-232.081,474.411,30.480,true
332.000,ue_n001_0018,-208.520,495.312,29.973,true
332.000,ue_n042_0007,-167.488,260.290,33.436,true
332.000,ue_n042_0008,-177.830,260.980,31.863,true
332.000,ue_n042_0010,-213.153,266.358,30.100,true
332.000,ue_n042_0011,-343.403,318.462,31.680,true
332.000,ue_n042_0012,-260.264,255.496,28.820,true
332.000,ue_n042_0013,-300.170,281.950,30.100,true
332.000,ue_n042_0014,-342.726,261.574,28.352,true
332.000,ue_n042_0016,-374.617,218.058,28.370,true
332.000,ue_n042_0017,-367.173,209.171,28.372,true
332.000,ue_n043_0004,-232.418,292.765,30.032,true
332.000,ue_n043_0005,-224.521,281.259,30.040,true
332.000,ue_n043_0006,-204.652,268.352,29.712,true
332.000,ue_n043_0007,-307.354,286.449,29.512,true
332.000,ue_n043_0008,-305.118,286.514,29.542,true
332.000,ue_n043_0009,-178.801,158.050,31.710,true
332.000,ue_n043_0010,-199.231,158.547,30.788,true
332.000,ue_n043_0011,-196.854,146.659,31.194,true
332.000,ue_n043_0012,-200.074,146.531,31.135,true
332.000,ue_n043_0013,-218.936,130.511,30.554,true
332.000,ue_n043_0014,-366.142,153.324,28.390,true
332.000,ue_n043_0015,-313.510,78.126,33.290,true
332.000,ue_n043_0016,-323.557,77.136,33.290,true
332.000,ue_n043_0017,-341.570,83.361,33.351,true
332.000,ue_n043_0018,-346.908,85.298,33.370,true
332.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
332.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
332.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
332.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
332.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
332.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
332.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
332.000,ue_ujeongwon_0011,-232.449,292.585,30.040,true
332.000,ue_ujeongwon_0012,-251.046,489.218,30.330,true
332.000,ue_ujeongwon_0013,-250.240,341.698,30.093,true
332.000,ue_ujeongwon_0014,-250.074,350.829,30.206,true
332.000,ue_ujeongwon_0015,-251.216,448.812,30.243,true
332.000,ue_ujeongwon_0016,-282.627,374.303,24.690,true
332.000,ue_ujeongwon_0017,-285.894,377.592,24.690,true
332.000,ue_ujeongwon_0018,-293.514,385.284,24.690,true
332.000,car_north_base_010,-144.743,134.809,42.012,true
332.000,car_north_base_011,-155.846,135.062,39.583,true
332.000,car_north_base_012,-210.281,252.628,30.077,true
332.000,car_north_base_013,-246.559,390.473,30.100,true
333.000,ue_n001_0010,-174.948,260.320,32.247,true
333.000,ue_n001_0011,-251.305,344.838,29.981,true
333.000,ue_n001_0012,-232.942,326.716,30.100,true
333.000,ue_n001_0013,-252.589,362.915,30.351,true
333.000,ue_n001_0014,-232.998,382.658,30.292,true
333.000,ue_n001_0015,-252.910,406.960,30.480,true
333.000,ue_n001_0016,-253.102,456.707,30.330,true
333.000,ue_n001_0017,-232.088,473.035,30.480,true
333.000,ue_n001_0018,-207.109,495.443,29.988,true
333.000,ue_n042_0007,-166.184,260.290,33.686,true
333.000,ue_n042_0008,-176.429,260.970,32.070,true
333.000,ue_n042_0010,-212.287,267.433,30.100,true
333.000,ue_n042_0011,-343.202,319.895,31.680,true
333.000,ue_n042_0012,-258.922,255.585,28.830,true
333.000,ue_n042_0013,-299.522,280.726,30.100,true
333.000,ue_n042_0014,-341.384,261.914,28.354,true
333.000,ue_n042_0016,-374.813,219.406,28.370,true
333.000,ue_n042_0017,-367.044,210.575,28.371,true
333.000,ue_n043_0004,-232.679,294.053,30.004,true
333.000,ue_n043_0005,-225.499,282.248,30.040,true
333.000,ue_n043_0006,-205.920,268.921,29.760,true
333.000,ue_n043_0007,-308.721,286.409,29.494,true
333.000,ue_n043_0008,-306.506,286.474,29.524,true
333.000,ue_n043_0009,-177.417,158.060,31.912,true
333.000,ue_n043_0010,-199.337,159.958,30.742,true
333.000,ue_n043_0011,-196.929,145.221,31.258,true
333.000,ue_n043_0012,-199.979,147.333,31.121,true
333.000,ue_n043_0013,-217.852,131.365,30.586,true
333.000,ue_n043_0014,-366.291,154.693,28.390,true
333.000,ue_n043_0015,-312.144,78.260,33.290,true
333.000,ue_n043_0016,-322.151,77.275,33.290,true
333.000,ue_n043_0017,-340.273,82.890,33.347,true
333.000,ue_n043_0018,-345.563,84.810,33.365,true
333.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
333.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
333.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
333.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
333.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
333.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
333.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
333.000,ue_ujeongwon_0011,-231.697,291.413,30.040,true
333.000,ue_ujeongwon_0012,-251.040,490.622,30.330,true
333.000,ue_ujeongwon_0013,-249.571,340.502,30.096,true
333.000,ue_ujeongwon_0014,-250.137,349.199,30.160,true
333.000,ue_ujeongwon_0015,-251.209,450.198,30.367,true
333.000,ue_ujeongwon_0016,-281.490,373.506,24.690,true
333.000,ue_ujeongwon_0017,-284.920,376.611,24.690,true
333.000,ue_ujeongwon_0018,-292.507,384.270,24.690,true
333.000,car_north_base_010,-140.560,134.714,42.927,true
333.000,car_north_base_011,-151.657,134.966,40.500,true
333.000,car_north_base_012,-207.171,248.604,30.046,true
333.000,car_north_base_013,-246.549,384.464,30.100,true
334.000,ue_n001_0010,-173.538,260.320,32.463,true
334.000,ue_n001_0011,-250.579,343.805,30.056,true
334.000,ue_n001_0012,-232.904,325.310,30.029,true
334.000,ue_n001_0013,-252.488,361.488,30.326,true
334.000,ue_n001_0014,-233.005,381.254,30.285,true
334.000,ue_n001_0015,-252.910,405.571,30.480,true
334.000,ue_n001_0016,-253.108,455.306,30.330,true
334.000,ue_n001_0017,-232.094,471.675,30.480,true
334.000,ue_n001_0018,-205.717,495.573,30.002,true
334.000,ue_n042_0007,-164.804,260.280,33.975,true
334.000,ue_n042_0008,-175.036,260.960,32.238,true
334.000,ue_n042_0010,-211.729,267.498,30.001,true
334.000,ue_n042_0012,-257.572,255.673,28.840,true
334.000,ue_n042_0013,-298.370,279.645,30.100,true
334.000,ue_n042_0014,-340.038,262.256,28.356,true
334.000,ue_n042_0016,-375.005,220.795,28.370,true
334.000,ue_n042_0017,-366.918,211.958,28.370,true
334.000,ue_n043_0004,-232.739,295.395,29.971,true
334.000,ue_n043_0005,-226.325,283.283,30.040,true
334.000,ue_n043_0006,-207.190,269.482,29.820,true
334.000,ue_n043_0007,-310.122,286.368,29.476,true
334.000,ue_n043_0008,-307.946,286.432,29.504,true
334.000,ue_n043_0009,-176.076,158.070,32.199,true
334.000,ue_n043_0010,-199.441,161.344,30.696,true
334.000,ue_n043_0011,-196.423,144.052,31.439,true
334.000,ue_n043_0012,-199.679,148.688,31.101,true
334.000,ue_n043_0013,-216.771,132.218,30.618,true
334.000,ue_n043_0014,-366.451,156.072,28.390,true
334.000,ue_n043_0015,-310.761,78.397,33.290,true
334.000,ue_n043_0016,-320.817,77.406,33.290,true
334.000,ue_n043_0017,-338.972,82.417,33.342,true
334.000,ue_n043_0018,-344.264,84.339,33.361,true
334.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
334.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
334.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
334.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
334.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
334.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
334.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
334.000,ue_ujeongwon_0011,-230.936,290.230,30.040,true
334.000,ue_ujeongwon_0012,-251.033,492.024,30.317,true
334.000,ue_ujeongwon_0013,-248.895,339.292,30.098,true
334.000,ue_ujeongwon_0014,-250.306,347.792,30.104,true
334.000,ue_ujeongwon_0015,-251.203,451.630,30.340,true
334.000,ue_ujeongwon_0016,-280.319,372.739,24.690,true
334.000,ue_ujeongwon_0017,-283.911,375.595,24.690,true
334.000,ue_ujeongwon_0018,-291.517,383.274,24.690,true
334.000,car_north_base_010,-136.388,134.619,43.839,true
334.000,car_north_base_011,-147.485,134.871,41.412,true
334.000,car_north_base_012,-205.014,243.850,30.024,true
334.000,car_north_base_013,-246.536,378.452,30.100,true
335.000,ue_n001_0010,-172.161,260.310,32.686,true
335.000,ue_n001_0011,-250.524,342.205,30.092,true
335.000,ue_n001_0012,-232.854,323.906,29.892,true
335.000,ue_n001_0013,-252.388,360.069,30.302,true
335.000,ue_n001_0014,-233.012,379.855,30.275,true
335.000,ue_n001_0015,-252.910,404.252,30.480,true
335.000,ue_n001_0016,-253.114,453.950,30.330,true
335.000,ue_n001_0017,-232.101,470.311,30.480,true
335.000,ue_n001_0018,-204.352,495.633,30.010,true
335.000,ue_n042_0007,-163.450,260.270,34.220,true
335.000,ue_n042_0008,-173.671,260.960,32.441,true
335.000,ue_n042_0010,-210.415,267.706,29.869,true
335.000,ue_n042_0012,-256.211,255.760,28.860,true
335.000,ue_n042_0013,-297.290,278.791,30.100,true
335.000,ue_n042_0014,-338.658,262.605,28.358,true
335.000,ue_n042_0016,-375.201,222.141,28.370,true
335.000,ue_n042_0017,-366.970,213.342,28.370,true
335.000,ue_n043_0004,-232.733,296.788,29.977,true
335.000,ue_n043_0005,-227.082,284.452,30.040,true
335.000,ue_n043_0006,-208.577,269.800,29.777,true
335.000,ue_n043_0007,-311.576,286.326,29.456,true
335.000,ue_n043_0008,-309.353,286.391,29.486,true
335.000,ue_n043_0009,-174.675,158.080,32.392,true
335.000,ue_n043_0010,-199.555,162.857,30.646,true
335.000,ue_n043_0011,-195.632,142.963,31.747,true
335.000,ue_n043_0012,-199.471,149.759,31.077,true
335.000,ue_n043_0013,-215.709,133.055,30.650,true
335.000,ue_n043_0014,-366.617,157.488,28.390,true
335.000,ue_n043_0015,-309.369,78.534,33.290,true
335.000,ue_n043_0016,-319.420,77.544,33.290,true
335.000,ue_n043_0017,-337.615,81.925,33.337,true
335.000,ue_n043_0018,-342.975,83.871,33.356,true
335.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
335.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
335.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
335.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
335.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
335.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
335.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
335.000,ue_ujeongwon_0011,-230.190,289.069,30.040,true
335.000,ue_ujeongwon_0012,-251.019,493.417,30.254,true
335.000,ue_ujeongwon_0013,-248.596,338.296,30.100,true
335.000,ue_ujeongwon_0014,-250.476,346.373,30.046,true
335.000,ue_ujeongwon_0015,-251.200,453.000,30.330,true
335.000,ue_ujeongwon_0016,-279.024,372.114,24.690,true
335.000,ue_ujeongwon_0017,-282.948,374.626,24.690,true
335.000,ue_ujeongwon_0018,-290.576,382.318,24.690,true
335.000,car_north_base_010,-132.198,134.524,44.756,true
335.000,car_north_base_011,-143.301,134.776,42.327,true
335.000,car_north_base_012,-202.823,239.110,30.003,true
335.000,car_north_base_013,-246.284,372.445,30.100,true
336.000,car_north_base_014_rider,-246.050,514.880,30.120,true
336.000,ue_n001_0010,-170.831,260.310,32.904,true
336.000,ue_n001_0011,-249.836,340.974,30.094,true
336.000,ue_n001_0012,-232.790,322.511,29.978,true
336.000,ue_n001_0013,-252.189,358.682,30.287,true
336.000,ue_n001_0014,-233.018,378.451,30.255,true
336.000,ue_n001_0015,-252.910,402.881,30.480,true
336.000,ue_n001_0016,-253.121,452.540,30.330,true
336.000,ue_n001_0017,-232.108,468.883,30.480,true
336.000,ue_n001_0018,-202.941,495.590,30.010,true
336.000,ue_n042_0007,-162.086,260.270,34.378,true
336.000,ue_n042_0008,-172.328,260.950,32.650,true
336.000,ue_n042_0010,-209.516,267.550,29.810,true
336.000,ue_n042_0012,-254.758,255.848,28.927,true
336.000,ue_n042_0013,-296.213,277.937,30.100,true
336.000,ue_n042_0014,-337.304,262.949,28.360,true
336.000,ue_n042_0016,-375.392,223.534,28.370,true
336.000,ue_n042_0017,-366.846,214.760,28.370,true
336.000,ue_n043_0004,-232.726,298.188,30.023,true
336.000,ue_n043_0005,-227.837,285.636,30.040,true
336.000,ue_n043_0006,-209.855,270.292,29.764,true
336.000,ue_n043_0007,-312.982,286.285,29.438,true
336.000,ue_n043_0008,-310.744,286.350,29.467,true
336.000,ue_n043_0009,-173.276,158.090,32.509,true
336.000,ue_n043_0010,-199.662,164.272,30.599,true
336.000,ue_n043_0011,-194.818,141.837,31.957,true
336.000,ue_n043_0012,-199.573,151.119,31.032,true
336.000,ue_n043_0013,-214.619,133.915,30.683,true
336.000,ue_n043_0014,-366.779,158.914,28.390,true
336.000,ue_n043_0015,-307.971,78.672,33.290,true
336.000,ue_n043_0016,-318.049,77.679,33.290,true
336.000,ue_n043_0017,-336.361,81.470,33.333,true
336.000,ue_n043_0018,-341.649,83.389,33.351,true
336.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
336.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
336.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
336.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
336.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
336.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
336.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
336.000,ue_ujeongwon_0011,-229.436,287.894,30.040,true
336.000,ue_ujeongwon_0012,-250.996,494.807,30.142,true
336.000,ue_ujeongwon_0013,-248.634,336.940,30.100,true
336.000,ue_ujeongwon_0014,-250.644,344.977,29.990,true
336.000,ue_ujeongwon_0015,-251.200,454.382,30.330,true
336.000,ue_ujeongwon_0016,-277.816,371.447,24.689,true
336.000,ue_ujeongwon_0017,-281.832,373.730,24.690,true
336.000,ue_ujeongwon_0018,-289.616,381.340,24.690,true
336.000,car_north_base_010,-127.965,134.465,45.437,true
336.000,car_north_base_011,-139.121,134.681,43.241,true
336.000,car_north_base_012,-200.868,234.264,30.005,true
336.000,car_north_base_013,-246.031,366.427,30.100,true
337.000,car_north_base_014_rider,-246.053,514.378,30.120,true
337.000,ue_n001_0010,-169.441,260.300,33.128,true
337.000,ue_n001_0011,-249.150,339.749,30.097,true
337.000,ue_n001_0012,-232.742,321.107,30.060,true
337.000,ue_n001_0013,-251.986,357.363,30.273,true
337.000,ue_n001_0014,-233.025,377.024,30.171,true
337.000,ue_n001_0015,-252.910,401.473,30.480,true
337.000,ue_n001_0016,-253.128,451.161,30.330,true
337.000,ue_n001_0017,-232.114,467.494,30.480,true
337.000,ue_n001_0018,-201.569,495.548,30.010,true
337.000,ue_n042_0007,-160.735,260.260,34.518,true
337.000,ue_n042_0008,-170.940,260.950,32.886,true
337.000,ue_n042_0010,-207.990,267.728,29.820,true
337.000,ue_n042_0012,-253.418,255.936,28.959,true
337.000,ue_n042_0013,-295.132,277.083,30.100,true
337.000,ue_n042_0014,-336.009,263.277,28.361,true
337.000,ue_n042_0016,-375.586,224.934,28.370,true
337.000,ue_n042_0017,-366.978,216.138,28.370,true
337.000,ue_n043_0004,-232.719,299.567,30.080,true
337.000,ue_n043_0005,-228.587,286.802,30.040,true
337.000,ue_n043_0006,-211.151,270.722,29.784,true
337.000,ue_n043_0007,-314.358,286.245,29.419,true
337.000,ue_n043_0008,-312.179,286.308,29.448,true
337.000,ue_n043_0009,-171.868,158.100,32.538,true
337.000,ue_n043_0010,-199.767,165.662,30.553,true
337.000,ue_n043_0011,-194.029,140.736,32.140,true
337.000,ue_n043_0012,-199.419,152.530,30.986,true
337.000,ue_n043_0013,-213.561,134.749,30.714,true
337.000,ue_n043_0014,-366.931,160.279,28.390,true
337.000,ue_n043_0015,-306.565,78.810,33.290,true
337.000,ue_n043_0016,-316.717,77.810,33.290,true
337.000,ue_n043_0017,-335.069,81.000,33.328,true
337.000,ue_n043_0018,-340.360,82.921,33.347,true
337.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
337.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
337.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
337.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
337.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
337.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
337.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
337.000,ue_ujeongwon_0011,-228.674,286.710,30.040,true
337.000,ue_ujeongwon_0012,-250.958,496.229,30.110,true
337.000,ue_ujeongwon_0013,-248.666,335.526,30.100,true
337.000,ue_ujeongwon_0014,-250.179,344.358,30.043,true
337.000,ue_ujeongwon_0015,-251.193,455.814,30.330,true
337.000,ue_ujeongwon_0016,-276.878,370.445,24.682,true
337.000,ue_ujeongwon_0017,-280.673,372.971,24.690,true
337.000,ue_ujeongwon_0018,-288.654,380.371,24.690,true
337.000,car_north_base_010,-123.739,134.409,46.107,true
337.000,car_north_base_011,-134.937,134.586,44.156,true
337.000,car_north_base_012,-199.372,229.256,30.050,true
337.000,car_north_base_013,-245.778,360.426,30.100,true
338.000,car_north_base_014_rider,-246.070,511.777,30.120,true
338.000,ue_n001_0010,-168.070,260.290,33.333,true
338.000,ue_n001_0011,-248.583,338.788,30.100,true
338.000,ue_n001_0012,-232.749,319.648,30.060,true
338.000,ue_n001_0013,-251.777,355.999,30.259,true
338.000,ue_n001_0014,-233.032,375.644,30.100,true
338.000,ue_n001_0015,-252.910,400.067,30.480,true
338.000,ue_n001_0016,-253.136,449.744,30.224,true
338.000,ue_n001_0017,-232.120,466.160,30.480,true
338.000,ue_n001_0018,-200.132,495.568,30.123,true
338.000,ue_n042_0007,-159.374,260.260,34.600,true
338.000,ue_n042_0008,-169.585,260.940,33.107,true
338.000,ue_n042_0010,-206.720,267.166,29.760,true
338.000,ue_n042_0012,-252.035,256.028,29.162,true
338.000,ue_n042_0013,-293.965,276.252,30.100,true
338.000,ue_n042_0014,-334.602,263.633,28.363,true
338.000,ue_n042_0016,-375.788,226.332,28.370,true
338.000,ue_n042_0017,-367.117,217.581,28.370,true
338.000,ue_n043_0004,-232.712,301.019,30.080,true
338.000,ue_n043_0005,-229.361,287.999,30.040,true
338.000,ue_n043_0006,-212.484,271.165,29.804,true
338.000,ue_n043_0007,-315.763,286.204,29.401,true
338.000,ue_n043_0008,-313.630,286.266,29.429,true
338.000,ue_n043_0009,-170.470,158.110,32.661,true
338.000,ue_n043_0010,-199.874,167.084,30.506,true
338.000,ue_n043_0011,-193.229,139.633,32.333,true
338.000,ue_n043_0012,-199.522,153.893,30.941,true
338.000,ue_n043_0013,-212.412,135.655,30.749,true
338.000,ue_n043_0014,-367.085,161.608,28.390,true
338.000,ue_n043_0015,-305.170,78.947,33.290,true
338.000,ue_n043_0016,-315.328,77.947,33.290,true
338.000,ue_n043_0017,-333.789,80.536,33.324,true
338.000,ue_n043_0018,-339.038,82.441,33.342,true
338.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
338.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
338.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
338.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
338.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
338.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
338.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
338.000,ue_ujeongwon_0011,-227.941,285.570,30.040,true
338.000,ue_ujeongwon_0012,-251.174,497.685,30.110,true
338.000,ue_ujeongwon_0013,-248.569,334.132,30.100,true
338.000,ue_ujeongwon_0014,-250.088,342.738,30.091,true
338.000,ue_ujeongwon_0015,-251.186,457.207,30.330,true
338.000,ue_ujeongwon_0016,-275.897,369.395,24.648,true
338.000,ue_ujeongwon_0017,-279.449,372.308,24.690,true
338.000,ue_ujeongwon_0018,-287.678,379.389,24.690,true
338.000,car_north_base_010,-119.503,134.352,46.779,true
338.000,car_north_base_011,-130.736,134.503,44.997,true
338.000,car_north_base_012,-198.757,224.099,30.066,true
338.000,car_north_base_013,-245.526,354.424,30.100,true
339.000,car_north_base_014_rider,-246.100,507.185,30.120,true
339.000,ue_n001_0010,-166.681,260.290,33.586,true
339.000,ue_n001_0011,-248.620,337.417,30.100,true
339.000,ue_n001_0012,-232.756,318.240,30.002,true
339.000,ue_n001_0013,-251.553,354.536,30.245,true
339.000,ue_n001_0014,-233.039,374.235,30.100,true
339.000,ue_n001_0015,-252.910,398.684,30.480,true
339.000,ue_n001_0016,-252.885,448.369,30.061,true
339.000,ue_n001_0017,-232.120,464.746,30.480,true
339.000,ue_n001_0018,-198.769,495.588,30.309,true
339.000,ue_n042_0007,-158.025,260.250,34.600,true
339.000,ue_n042_0008,-168.128,260.930,33.326,true
339.000,ue_n042_0010,-205.467,266.607,29.717,true
339.000,ue_n042_0012,-250.728,256.113,29.312,true
339.000,ue_n042_0013,-292.750,275.531,30.100,true
339.000,ue_n042_0014,-333.206,263.987,28.365,true
339.000,ue_n042_0016,-375.979,227.710,28.370,true
339.000,ue_n042_0017,-367.250,218.961,28.370,true
339.000,ue_n043_0004,-232.705,302.398,30.090,true
339.000,ue_n043_0005,-230.110,289.172,30.040,true
339.000,ue_n043_0006,-213.753,271.915,29.775,true
339.000,ue_n043_0007,-314.995,285.669,29.423,true
339.000,ue_n043_0008,-314.997,286.226,29.411,true
339.000,ue_n043_0009,-169.068,158.120,32.778,true
339.000,ue_n043_0010,-199.978,168.464,30.460,true
339.000,ue_n043_0011,-192.421,138.505,32.521,true
339.000,ue_n043_0012,-199.626,155.272,30.895,true
339.000,ue_n043_0013,-211.338,136.502,30.781,true
339.000,ue_n043_0014,-367.245,163.008,28.390,true
339.000,ue_n043_0015,-303.753,79.087,33.290,true
339.000,ue_n043_0016,-313.955,78.082,33.290,true
339.000,ue_n043_0017,-332.454,80.051,33.319,true
339.000,ue_n043_0018,-337.739,81.970,33.338,true
339.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
339.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
339.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
339.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
339.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
339.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
339.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
339.000,ue_ujeongwon_0011,-227.198,284.412,30.040,true
339.000,ue_ujeongwon_0012,-250.298,498.898,30.114,true
339.000,ue_ujeongwon_0013,-248.470,332.690,30.100,true
339.000,ue_ujeongwon_0014,-249.407,341.519,30.094,true
339.000,ue_ujeongwon_0015,-251.180,458.606,30.330,true
339.000,ue_ujeongwon_0016,-274.922,368.351,24.602,true
339.000,ue_ujeongwon_0017,-278.168,371.724,24.690,true
339.000,ue_ujeongwon_0018,-286.706,378.410,24.690,true
339.000,car_north_base_010,-115.264,134.295,47.452,true
339.000,car_north_base_011,-126.499,134.446,45.669,true
339.000,car_north_base_012,-198.414,218.895,30.075,true
339.000,car_north_base_013,-245.305,348.421,30.100,true
340.000,car_north_base_014_rider,-246.138,501.393,30.120,true
340.000,ue_n001_0010,-165.273,260.280,33.878,true
340.000,ue_n001_0011,-248.657,336.090,30.100,true
340.000,ue_n001_0012,-232.763,316.827,29.957,true
340.000,ue_n001_0013,-251.344,353.176,30.231,true
340.000,ue_n001_0014,-233.040,372.873,30.100,true
340.000,ue_n001_0015,-252.910,397.301,30.480,true
340.000,ue_n001_0016,-252.938,446.946,29.952,true
340.000,ue_n001_0017,-232.124,463.300,30.480,true
340.000,ue_n001_0018,-197.393,495.375,30.496,true
340.000,ue_n042_0007,-156.671,260.248,34.600,true
340.000,ue_n042_0008,-166.743,260.930,33.572,true
340.000,ue_n042_0010,-204.213,266.050,29.701,true
340.000,ue_n042_0012,-249.322,256.194,29.451,true
340.000,ue_n042_0013,-291.322,275.008,30.100,true
340.000,ue_n042_0014,-331.885,264.322,28.367,true
340.000,ue_n042_0016,-376.179,229.095,28.370,true
340.000,ue_n042_0017,-367.380,220.321,28.370,true
340.000,ue_n043_0004,-232.698,303.795,30.100,true
340.000,ue_n043_0005,-230.876,290.363,30.040,true
340.000,ue_n043_0006,-214.668,273.019,29.711,true
340.000,ue_n043_0007,-313.545,286.289,29.457,true
340.000,ue_n043_0008,-315.820,285.764,29.403,true
340.000,ue_n043_0009,-167.697,158.130,33.052,true
340.000,ue_n043_0010,-200.082,169.848,30.414,true
340.000,ue_n043_0011,-191.305,137.706,32.648,true
340.000,ue_n043_0012,-199.728,156.636,30.850,true
340.000,ue_n043_0013,-210.241,137.368,30.814,true
340.000,ue_n043_0014,-367.398,164.383,28.390,true
340.000,ue_n043_0015,-302.348,79.226,33.290,true
340.000,ue_n043_0016,-312.569,78.219,33.290,true
340.000,ue_n043_0017,-331.118,79.566,33.314,true
340.000,ue_n043_0018,-336.387,81.479,33.333,true
340.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
340.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
340.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
340.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
340.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
340.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
340.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
340.000,ue_ujeongwon_0011,-226.467,283.282,30.040,true
340.000,ue_ujeongwon_0012,-249.333,499.888,30.119,true
340.000,ue_ujeongwon_0013,-248.409,331.307,30.100,true
340.000,ue_ujeongwon_0014,-248.713,340.278,30.097,true
340.000,ue_ujeongwon_0015,-251.174,459.971,30.330,true
340.000,ue_ujeongwon_0016,-273.652,367.797,24.645,true
340.000,ue_ujeongwon_0017,-277.185,370.773,24.684,true
340.000,ue_ujeongwon_0018,-285.689,377.385,24.690,true
340.000,car_north_base_010,-111.021,134.239,48.125,true
340.000,car_north_base_011,-122.253,134.389,46.343,true
340.000,car_north_base_012,-198.070,213.676,30.083,true
340.000,car_north_base_013,-245.021,342.425,30.100,true
341.000,car_north_base_014_rider,-246.176,495.594,30.120,true
341.000,ue_n001_0010,-163.899,260.280,34.139,true
341.000,ue_n001_0011,-248.605,334.651,30.100,true
341.000,ue_n001_0012,-232.770,315.419,29.950,true
