# KHU_Final seed=174, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
391.000,ue_n043_0016,-217.225,131.860,30.605,true
391.000,ue_n043_0017,-225.878,123.714,30.607,true
391.000,ue_n043_0018,-280.950,82.458,33.060,true
391.000,ue_n043_0019,-365.762,144.929,28.390,true
391.000,ue_n043_0020,-315.167,77.963,33.290,true
391.000,ue_n043_0021,-361.776,112.567,29.383,true
391.000,ue_n043_0022,-341.362,83.285,33.350,true
391.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
391.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
391.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
391.000,ue_ujeongwon_0010,-172.133,260.310,32.690,true
391.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
391.000,ue_ujeongwon_0012,-163.184,495.027,34.528,true
391.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
391.000,ue_ujeongwon_0015,-210.657,495.202,29.998,true
391.000,ue_ujeongwon_0016,-248.323,329.320,30.100,true
391.000,ue_ujeongwon_0017,-250.863,342.811,30.090,true
391.000,ue_ujeongwon_0018,-250.897,348.239,30.119,true
391.000,ue_ujeongwon_0019,-262.053,362.818,30.468,true
391.000,ue_ujeongwon_0020,-294.843,386.622,24.690,true
391.000,ue_ujeongwon_0021,-298.852,390.662,24.690,true
391.000,car_north_base_013,-78.632,133.805,53.264,true
391.000,car_north_base_014,-245.847,362.053,30.100,true
391.000,car_north_base_015,-246.295,477.192,30.120,true
391.000,car_north_base_016,-246.218,489.133,30.120,true
391.000,car_north_peak_009,-246.548,383.912,30.100,true
391.000,car_north_peak_011,-246.597,414.510,30.100,true
391.000,car_north_peak_012,-246.205,438.630,30.100,true
391.000,car_north_peak_014,-246.230,458.525,30.111,true
392.000,car_north_base_011_rider,-55.090,79.022,54.050,true
392.000,car_north_base_012_rider,-341.893,88.504,33.201,true
392.000,car_north_peak_010_rider,-246.560,391.035,30.100,true
392.000,car_north_peak_013_rider,-243.014,438.067,30.100,true
392.000,ue_bus_bus_foreign_language_5100_002_00,-243.777,317.682,30.100,true
392.000,ue_bus_bus_foreign_language_5100_002_01,-243.787,318.182,30.100,true
392.000,ue_bus_bus_foreign_language_5100_002_02,-242.578,317.706,30.100,true
392.000,ue_bus_bus_foreign_language_5100_002_03,-242.588,318.206,30.100,true
392.000,ue_bus_bus_foreign_language_5100_002_04,-242.598,318.706,30.100,true
392.000,ue_n001_0001,-244.524,289.107,30.100,true
392.000,ue_n001_0006,-244.909,292.626,30.100,true
392.000,ue_n001_0007,-244.925,294.226,30.100,true
392.000,ue_n001_0009,-248.108,296.509,30.102,true
392.000,ue_n001_0010,-222.304,279.256,30.033,true
392.000,ue_n001_0011,-248.325,308.361,30.100,true
392.000,ue_n001_0012,-257.838,319.012,31.680,true
392.000,ue_n001_0013,-256.275,319.086,31.526,true
392.000,ue_n001_0014,-230.216,289.110,30.040,true
392.000,ue_n001_0015,-126.934,494.741,38.893,true
392.000,ue_n001_0016,-232.901,404.997,30.480,true
392.000,ue_n001_0017,-148.318,494.909,36.291,true
392.000,ue_n001_0018,-231.987,424.540,30.211,true
392.000,ue_n001_0019,-252.998,480.827,30.330,true
392.000,ue_n001_0020,-248.673,501.544,30.120,true
392.000,ue_n001_0021,-246.710,501.401,30.120,true
392.000,ue_n042_0001,-244.711,289.885,30.100,true
392.000,ue_n042_0002,-244.892,291.026,30.100,true
392.000,ue_n042_0007,-126.583,260.119,34.600,true
392.000,ue_n042_0008,-244.917,293.426,30.100,true
392.000,ue_n042_0009,-244.941,295.826,30.100,true
392.000,ue_n042_0012,-277.982,272.972,30.100,true
392.000,ue_n042_0016,-310.329,270.295,28.295,true
392.000,ue_n042_0017,-362.800,246.089,28.370,true
392.000,ue_n042_0018,-376.654,235.553,28.370,true
392.000,ue_n042_0019,-376.360,230.401,28.370,true
392.000,ue_n043_0001,-122.317,359.256,39.447,true
392.000,ue_n043_0006,-233.384,343.944,30.092,true
392.000,ue_n043_0007,-30.508,150.930,64.555,true
392.000,ue_n043_0011,-192.005,263.024,30.449,true
392.000,ue_n043_0014,-199.194,158.065,30.804,true
392.000,ue_n043_0016,-216.155,132.704,30.637,true
392.000,ue_n043_0017,-224.986,124.680,30.582,true
392.000,ue_n043_0018,-279.631,83.028,32.971,true
392.000,ue_n043_0019,-365.703,146.346,28.390,true
392.000,ue_n043_0020,-313.780,78.099,33.290,true
392.000,ue_n043_0021,-362.373,113.799,29.273,true
392.000,ue_n043_0022,-340.066,82.814,33.346,true
392.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
392.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
392.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
392.000,ue_ujeongwon_0010,-170.747,260.310,32.922,true
392.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
392.000,ue_ujeongwon_0012,-161.829,495.020,34.686,true
392.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
392.000,ue_ujeongwon_0015,-209.282,495.262,29.977,true
392.000,ue_ujeongwon_0016,-248.263,327.945,30.100,true
392.000,ue_ujeongwon_0017,-250.179,341.588,30.093,true
392.000,ue_ujeongwon_0018,-251.060,346.878,30.064,true
392.000,ue_ujeongwon_0019,-260.672,363.002,30.480,true
392.000,ue_ujeongwon_0020,-293.862,385.634,24.690,true
392.000,ue_ujeongwon_0021,-297.872,389.673,24.690,true
392.000,car_north_base_013,-72.645,132.367,53.834,true
392.000,car_north_base_014,-245.622,356.702,30.100,true
392.000,car_north_base_015,-246.326,472.470,30.120,true
392.000,car_north_base_016,-246.249,484.363,30.120,true
392.000,car_north_peak_009,-246.536,378.445,30.100,true
392.000,car_north_peak_011,-246.588,408.995,30.100,true
392.000,car_north_peak_012,-246.288,433.801,30.100,true
392.000,car_north_peak_014,-246.180,453.153,30.107,true
393.000,car_north_base_011_rider,-55.083,77.995,54.050,true
393.000,car_north_base_012_rider,-347.439,90.751,33.173,true
393.000,car_north_peak_010_rider,-246.551,385.559,30.100,true
393.000,car_north_peak_013_rider,-243.112,432.382,30.100,true
393.000,ue_bus_bus_foreign_language_5100_002_00,-243.885,312.162,30.100,true
393.000,ue_bus_bus_foreign_language_5100_002_01,-243.881,312.662,30.100,true
393.000,ue_bus_bus_foreign_language_5100_002_02,-242.685,312.151,30.100,true
393.000,ue_bus_bus_foreign_language_5100_002_03,-242.681,312.651,30.100,true
393.000,ue_bus_bus_foreign_language_5100_002_04,-242.676,313.151,30.100,true
393.000,ue_n001_0001,-244.524,289.107,30.100,true
393.000,ue_n001_0006,-244.909,292.626,30.100,true
393.000,ue_n001_0007,-244.925,294.226,30.100,true
393.000,ue_n001_0009,-248.087,295.151,30.100,true
393.000,ue_n001_0010,-221.229,278.351,30.009,true
393.000,ue_n001_0011,-248.264,306.950,30.100,true
393.000,ue_n001_0012,-259.240,318.968,31.680,true
393.000,ue_n001_0013,-257.525,319.022,31.680,true
393.000,ue_n001_0014,-229.441,287.902,30.040,true
393.000,ue_n001_0015,-125.527,494.728,39.051,true
393.000,ue_n001_0016,-232.908,403.564,30.480,true
393.000,ue_n001_0017,-146.917,494.898,36.461,true
393.000,ue_n001_0018,-231.982,423.127,30.290,true
393.000,ue_n001_0019,-253.005,479.442,30.330,true
393.000,ue_n001_0020,-249.876,501.301,30.111,true
393.000,ue_n001_0021,-248.111,500.895,30.120,true
393.000,ue_n042_0001,-244.711,289.885,30.100,true
393.000,ue_n042_0002,-244.892,291.026,30.100,true
393.000,ue_n042_0007,-125.147,260.110,34.600,true
393.000,ue_n042_0008,-244.917,293.426,30.100,true
393.000,ue_n042_0009,-244.941,295.826,30.100,true
393.000,ue_n042_0012,-276.557,272.916,30.100,true
393.000,ue_n042_0016,-309.759,271.577,28.311,true
393.000,ue_n042_0017,-361.950,247.181,28.370,true
393.000,ue_n042_0018,-376.680,236.951,28.370,true
393.000,ue_n042_0019,-376.546,231.757,28.370,true
393.000,ue_n042_0020,-369.136,182.016,28.370,true
393.000,ue_n043_0001,-121.731,360.584,39.490,true
393.000,ue_n043_0006,-233.183,345.384,30.095,true
393.000,ue_n043_0007,-29.162,151.272,64.317,true
393.000,ue_n043_0011,-193.394,263.347,30.311,true
393.000,ue_n043_0014,-199.299,159.449,30.759,true
393.000,ue_n043_0016,-215.038,133.584,30.670,true
393.000,ue_n043_0017,-224.057,125.687,30.556,true
393.000,ue_n043_0018,-278.351,83.581,32.883,true
393.000,ue_n043_0019,-365.654,147.766,28.390,true
393.000,ue_n043_0020,-312.357,78.239,33.290,true
393.000,ue_n043_0021,-362.976,115.034,29.176,true
393.000,ue_n043_0022,-338.765,82.342,33.341,true
393.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
393.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
393.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
393.000,ue_ujeongwon_0010,-169.370,260.300,33.139,true
393.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
393.000,ue_ujeongwon_0012,-160.437,495.007,34.854,true
393.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
393.000,ue_ujeongwon_0015,-207.871,495.372,29.980,true
393.000,ue_ujeongwon_0016,-248.424,326.840,30.100,true
393.000,ue_ujeongwon_0017,-249.504,340.382,30.096,true
393.000,ue_ujeongwon_0018,-251.228,345.482,30.007,true
393.000,ue_ujeongwon_0019,-259.322,363.300,30.480,true
393.000,ue_ujeongwon_0020,-292.844,384.609,24.690,true
393.000,ue_ujeongwon_0021,-296.851,388.644,24.690,true
393.000,car_north_base_013,-68.463,128.159,53.974,true
393.000,car_north_base_014,-245.397,351.359,30.100,true
393.000,car_north_base_015,-246.316,467.761,30.118,true
393.000,car_north_base_016,-246.279,479.622,30.120,true
393.000,car_north_peak_009,-246.306,372.980,30.100,true
393.000,car_north_peak_011,-246.579,403.474,30.100,true
393.000,car_north_peak_012,-246.374,428.982,30.100,true
393.000,car_north_peak_014,-246.130,447.784,30.102,true
394.000,car_north_base_011_rider,-55.075,76.932,54.050,true
394.000,car_north_base_012_rider,-351.103,95.259,32.464,true
394.000,car_north_peak_010_rider,-246.542,380.071,30.100,true
394.000,car_north_peak_013_rider,-243.215,426.712,30.100,true
394.000,ue_bus_bus_foreign_language_5100_002_00,-243.997,306.632,30.100,true
394.000,ue_bus_bus_foreign_language_5100_002_01,-243.984,307.132,30.100,true
394.000,ue_bus_bus_foreign_language_5100_002_02,-242.797,306.600,30.100,true
394.000,ue_bus_bus_foreign_language_5100_002_03,-242.784,307.100,30.100,true
394.000,ue_bus_bus_foreign_language_5100_002_04,-242.771,307.600,30.100,true
394.000,ue_n001_0001,-244.524,289.107,30.100,true
394.000,ue_n001_0006,-244.909,292.626,30.100,true
394.000,ue_n001_0007,-244.925,294.226,30.100,true
394.000,ue_n001_0009,-248.066,293.798,30.100,true
394.000,ue_n001_0010,-220.164,277.461,29.892,true
394.000,ue_n001_0011,-248.203,305.527,30.100,true
394.000,ue_n001_0012,-260.662,318.927,31.680,true
394.000,ue_n001_0013,-258.891,318.978,31.680,true
394.000,ue_n001_0014,-228.685,286.726,30.040,true
394.000,ue_n001_0015,-124.095,494.714,39.208,true
394.000,ue_n001_0016,-232.915,402.136,30.480,true
394.000,ue_n001_0017,-145.556,494.891,36.639,true
394.000,ue_n001_0018,-231.998,421.712,30.326,true
394.000,ue_n001_0019,-253.012,478.048,30.330,true
394.000,ue_n001_0020,-251.022,500.523,30.089,true
394.000,ue_n001_0021,-249.526,500.918,30.120,true
394.000,ue_n042_0001,-244.711,289.885,30.100,true
394.000,ue_n042_0002,-244.892,291.026,30.100,true
394.000,ue_n042_0008,-244.917,293.426,30.100,true
394.000,ue_n042_0009,-244.941,295.826,30.100,true
394.000,ue_n042_0012,-275.152,273.008,30.100,true
394.000,ue_n042_0016,-308.615,272.650,28.419,true
394.000,ue_n042_0017,-361.016,248.195,28.370,true
394.000,ue_n042_0018,-376.706,238.327,28.370,true
394.000,ue_n042_0019,-376.610,233.166,28.370,true
394.000,ue_n042_0020,-369.609,182.468,28.370,true
394.000,ue_n043_0001,-121.129,361.765,39.500,true
394.000,ue_n043_0006,-232.913,346.731,30.098,true
394.000,ue_n043_0007,-27.646,151.512,64.090,true
394.000,ue_n043_0011,-194.731,263.644,30.184,true
394.000,ue_n043_0014,-199.401,160.807,30.714,true
394.000,ue_n043_0016,-213.902,134.481,30.704,true
394.000,ue_n043_0017,-223.098,126.725,30.528,true
394.000,ue_n043_0018,-277.052,84.142,32.795,true
394.000,ue_n043_0019,-365.668,149.167,28.390,true
394.000,ue_n043_0020,-310.981,78.375,33.290,true
394.000,ue_n043_0021,-363.579,116.293,29.110,true
394.000,ue_n043_0022,-337.421,81.854,33.336,true
394.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
394.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
394.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
394.000,ue_ujeongwon_0010,-167.978,260.290,33.345,true
394.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
394.000,ue_ujeongwon_0012,-159.008,494.993,35.028,true
394.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
394.000,ue_ujeongwon_0015,-206.462,495.504,29.994,true
394.000,ue_ujeongwon_0016,-248.944,325.568,30.100,true
394.000,ue_ujeongwon_0017,-248.823,339.163,30.099,true
394.000,ue_ujeongwon_0018,-250.929,344.330,30.021,true
394.000,ue_ujeongwon_0019,-257.964,363.599,30.485,true
394.000,ue_ujeongwon_0020,-291.879,383.638,24.690,true
394.000,ue_ujeongwon_0021,-295.865,387.651,24.690,true
394.000,car_north_base_013,-67.329,122.122,54.000,true
394.000,car_north_base_014,-245.240,346.012,30.100,true
394.000,car_north_base_015,-246.272,463.035,30.114,true
394.000,car_north_base_016,-246.310,474.877,30.120,true
394.000,car_north_peak_009,-246.076,367.505,30.100,true
394.000,car_north_peak_011,-246.571,397.964,30.100,true
394.000,car_north_peak_012,-246.462,424.143,30.100,true
394.000,car_north_peak_014,-246.140,442.434,30.100,true
395.000,car_north_base_011_rider,-55.068,75.898,54.050,true
395.000,car_north_base_012_rider,-354.363,100.196,31.616,true
395.000,car_north_peak_010_rider,-246.374,374.595,30.100,true
395.000,car_north_peak_013_rider,-243.317,421.051,30.100,true
395.000,ue_bus_bus_foreign_language_5100_002_00,-243.964,301.078,30.100,true
395.000,ue_bus_bus_foreign_language_5100_002_01,-243.959,301.578,30.100,true
395.000,ue_bus_bus_foreign_language_5100_002_02,-242.764,301.066,30.100,true
395.000,ue_bus_bus_foreign_language_5100_002_03,-242.759,301.566,30.100,true
395.000,ue_bus_bus_foreign_language_5100_002_04,-242.754,302.066,30.100,true
395.000,ue_n001_0001,-244.524,289.107,30.100,true
395.000,ue_n001_0006,-244.909,292.626,30.100,true
395.000,ue_n001_0007,-244.925,294.226,30.100,true
395.000,ue_n001_0009,-247.994,292.390,30.100,true
395.000,ue_n001_0010,-219.102,276.570,29.733,true
395.000,ue_n001_0011,-248.143,304.155,30.100,true
395.000,ue_n001_0012,-262.074,318.879,31.680,true
395.000,ue_n001_0013,-260.329,318.937,31.680,true
395.000,ue_n001_0014,-227.966,285.608,30.040,true
395.000,ue_n001_0015,-122.677,494.700,39.359,true
395.000,ue_n001_0016,-232.922,400.739,30.480,true
395.000,ue_n001_0017,-144.180,494.879,36.803,true
395.000,ue_n001_0018,-232.794,420.380,30.360,true
395.000,ue_n001_0019,-253.018,476.643,30.330,true
395.000,ue_n001_0020,-252.121,499.777,30.067,true
395.000,ue_n001_0021,-250.191,500.314,30.098,true
395.000,ue_n042_0001,-244.711,289.885,30.100,true
395.000,ue_n042_0002,-244.892,291.026,30.100,true
395.000,ue_n042_0008,-244.917,293.426,30.100,true
395.000,ue_n042_0009,-244.941,295.826,30.100,true
395.000,ue_n042_0012,-273.845,273.338,30.100,true
395.000,ue_n042_0016,-308.207,273.986,28.530,true
395.000,ue_n042_0017,-360.066,249.227,28.370,true
395.000,ue_n042_0018,-376.991,239.680,28.370,true
395.000,ue_n042_0019,-376.635,234.531,28.370,true
395.000,ue_n042_0020,-369.814,183.887,28.370,true
395.000,ue_n043_0001,-120.480,362.980,39.500,true
395.000,ue_n043_0006,-232.780,348.013,30.100,true
395.000,ue_n043_0007,-26.564,150.621,64.090,true
395.000,ue_n043_0011,-196.115,263.966,30.087,true
395.000,ue_n043_0014,-199.510,162.252,30.666,true
395.000,ue_n043_0016,-212.794,135.354,30.737,true
395.000,ue_n043_0017,-222.164,127.737,30.502,true
395.000,ue_n043_0018,-275.785,84.689,32.708,true
395.000,ue_n043_0019,-365.820,150.553,28.390,true
395.000,ue_n043_0020,-309.600,78.511,33.290,true
395.000,ue_n043_0021,-364.189,117.549,29.050,true
395.000,ue_n043_0022,-336.102,81.375,33.332,true
395.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
395.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
395.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
395.000,ue_ujeongwon_0010,-166.602,260.290,33.603,true
395.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
395.000,ue_ujeongwon_0012,-157.623,494.980,35.195,true
395.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
395.000,ue_ujeongwon_0015,-205.033,495.637,30.009,true
395.000,ue_ujeongwon_0016,-249.143,323.927,30.100,true
395.000,ue_ujeongwon_0017,-248.600,338.172,30.100,true
395.000,ue_ujeongwon_0018,-250.834,342.760,30.090,true
395.000,ue_ujeongwon_0019,-256.622,363.894,30.497,true
395.000,ue_ujeongwon_0020,-290.900,382.647,24.690,true
395.000,ue_ujeongwon_0021,-294.911,386.690,24.690,true
395.000,car_north_base_013,-67.295,115.812,54.017,true
395.000,car_north_base_014,-244.751,340.685,30.100,true
395.000,car_north_base_015,-246.228,458.327,30.111,true
395.000,car_north_base_016,-246.338,470.153,30.120,true
395.000,car_north_peak_009,-245.846,362.039,30.100,true
395.000,car_north_peak_011,-246.562,392.459,30.100,true
395.000,car_north_peak_012,-246.550,419.302,30.100,true
395.000,car_north_peak_014,-246.232,437.062,30.100,true
396.000,car_north_base_011_rider,-55.061,74.856,54.050,true
396.000,car_north_base_012_rider,-356.738,105.554,30.586,true
396.000,car_north_peak_010_rider,-246.144,369.133,30.100,true
396.000,car_north_peak_013_rider,-243.398,415.379,30.100,true
396.000,ue_bus_bus_foreign_language_5100_002_00,-243.931,295.529,30.100,true
396.000,ue_bus_bus_foreign_language_5100_002_01,-243.934,296.029,30.100,true
396.000,ue_bus_bus_foreign_language_5100_002_02,-242.731,295.536,30.100,true
396.000,ue_bus_bus_foreign_language_5100_002_03,-242.734,296.036,30.100,true
396.000,ue_bus_bus_foreign_language_5100_002_04,-242.737,296.536,30.100,true
396.000,ue_n001_0001,-244.524,289.107,30.100,true
396.000,ue_n001_0006,-244.909,292.626,30.100,true
396.000,ue_n001_0007,-244.925,294.226,30.100,true
396.000,ue_n001_0009,-247.761,291.030,30.100,true
396.000,ue_n001_0010,-218.055,275.690,29.541,true
396.000,ue_n001_0011,-248.094,302.784,30.101,true
396.000,ue_n001_0012,-263.471,318.832,31.680,true
396.000,ue_n001_0013,-261.767,318.890,31.680,true
396.000,ue_n001_0014,-227.213,284.435,30.040,true
396.000,ue_n001_0015,-121.283,494.693,39.387,true
396.000,ue_n001_0016,-232.928,399.366,30.480,true
396.000,ue_n001_0017,-142.818,494.866,36.964,true
396.000,ue_n001_0018,-232.811,418.941,30.397,true
396.000,ue_n001_0019,-253.024,475.309,30.330,true
396.000,ue_n001_0020,-253.263,499.000,30.044,true
396.000,ue_n001_0021,-251.325,499.543,30.076,true
396.000,ue_n042_0001,-244.711,289.885,30.100,true
396.000,ue_n042_0002,-244.892,291.026,30.100,true
396.000,ue_n042_0008,-244.917,293.426,30.100,true
396.000,ue_n042_0009,-244.941,295.826,30.100,true
396.000,ue_n042_0012,-272.646,273.956,30.100,true
396.000,ue_n042_0016,-307.798,275.323,28.642,true
396.000,ue_n042_0017,-359.117,250.258,28.370,true
396.000,ue_n042_0018,-376.023,240.584,28.370,true
396.000,ue_n042_0019,-376.662,235.945,28.370,true
396.000,ue_n042_0020,-370.005,185.267,28.370,true
396.000,ue_n043_0001,-119.982,364.453,39.500,true
396.000,ue_n043_0006,-232.520,349.427,30.100,true
396.000,ue_n043_0011,-197.487,264.464,30.003,true
396.000,ue_n043_0014,-199.613,163.628,30.620,true
396.000,ue_n043_0016,-211.680,136.232,30.771,true
396.000,ue_n043_0017,-221.201,128.725,30.486,true
396.000,ue_n043_0018,-274.528,85.232,32.623,true
396.000,ue_n043_0019,-365.989,151.994,28.390,true
396.000,ue_n043_0020,-308.205,78.648,33.290,true
396.000,ue_n043_0021,-364.788,118.801,29.000,true
396.000,ue_n043_0022,-334.789,80.899,33.327,true
396.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
396.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
396.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
396.000,ue_ujeongwon_0010,-165.244,260.280,33.885,true
396.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
396.000,ue_ujeongwon_0012,-156.226,494.973,35.358,true
396.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
396.000,ue_ujeongwon_0015,-203.659,495.612,30.010,true
396.000,ue_ujeongwon_0016,-248.971,322.566,30.100,true
396.000,ue_ujeongwon_0017,-248.638,336.771,30.100,true
396.000,ue_ujeongwon_0018,-250.147,341.532,30.093,true
396.000,ue_ujeongwon_0019,-255.623,363.007,30.452,true
396.000,ue_ujeongwon_0020,-289.945,381.674,24.690,true
396.000,ue_ujeongwon_0021,-293.937,385.710,24.690,true
396.000,car_north_base_013,-67.261,109.509,54.034,true
396.000,car_north_base_014,-243.933,335.393,30.100,true
396.000,car_north_base_015,-246.184,453.606,30.107,true
396.000,car_north_base_016,-246.294,465.420,30.116,true
396.000,car_north_peak_009,-245.616,356.578,30.100,true
396.000,car_north_peak_011,-246.553,386.948,30.100,true
396.000,car_north_peak_012,-246.597,414.475,30.100,true
396.000,car_north_peak_014,-246.325,431.690,30.100,true
397.000,car_north_base_011_rider,-55.054,73.830,54.050,true
397.000,car_north_base_012_rider,-358.448,111.200,29.711,true
397.000,car_north_peak_010_rider,-245.915,363.666,30.100,true
397.000,car_north_peak_013_rider,-243.389,409.708,30.100,true
397.000,ue_bus_bus_foreign_language_5100_002_00,-243.507,290.431,30.100,true
397.000,ue_bus_bus_foreign_language_5100_002_01,-243.529,290.930,30.100,true
397.000,ue_bus_bus_foreign_language_5100_002_02,-242.309,290.483,30.100,true
397.000,ue_bus_bus_foreign_language_5100_002_03,-242.330,290.982,30.100,true
397.000,ue_bus_bus_foreign_language_5100_002_04,-242.352,291.482,30.100,true
397.000,ue_n001_0001,-244.524,289.107,30.100,true
397.000,ue_n001_0006,-244.909,292.626,30.100,true
397.000,ue_n001_0007,-244.925,294.226,30.100,true
397.000,ue_n001_0009,-247.515,289.624,30.100,true
397.000,ue_n001_0010,-217.034,274.836,29.540,true
397.000,ue_n001_0011,-248.128,301.418,30.106,true
397.000,ue_n001_0012,-264.838,318.787,31.680,true
397.000,ue_n001_0013,-263.168,318.843,31.680,true
397.000,ue_n001_0014,-226.478,283.298,30.040,true
397.000,ue_n001_0015,-119.896,494.683,39.400,true
397.000,ue_n001_0016,-232.935,397.942,30.480,true
397.000,ue_n001_0017,-141.417,494.852,37.134,true
397.000,ue_n001_0018,-232.827,417.586,30.431,true
397.000,ue_n001_0019,-253.031,473.935,30.330,true
397.000,ue_n001_0020,-253.199,497.825,30.097,true
397.000,ue_n001_0021,-252.496,498.748,30.052,true
397.000,ue_n042_0001,-244.711,289.885,30.100,true
397.000,ue_n042_0002,-244.892,291.026,30.100,true
397.000,ue_n042_0008,-244.917,293.426,30.100,true
397.000,ue_n042_0009,-244.941,295.826,30.100,true
397.000,ue_n042_0012,-271.415,274.590,30.100,true
397.000,ue_n042_0016,-307.391,276.657,28.753,true
397.000,ue_n042_0017,-358.156,251.302,28.370,true
397.000,ue_n042_0018,-374.650,240.855,28.370,true
397.000,ue_n042_0019,-376.687,237.320,28.370,true
397.000,ue_n042_0020,-370.196,186.630,28.370,true
397.000,ue_n043_0001,-119.824,365.889,39.500,true
397.000,ue_n043_0006,-231.809,350.220,30.100,true
397.000,ue_n043_0011,-198.602,265.663,29.960,true
397.000,ue_n043_0014,-199.719,165.025,30.574,true
397.000,ue_n043_0016,-210.614,137.073,30.803,true
397.000,ue_n043_0017,-220.098,129.594,30.519,true
397.000,ue_n043_0018,-273.234,85.790,32.534,true
397.000,ue_n043_0019,-366.150,153.387,28.390,true
397.000,ue_n043_0020,-306.783,78.789,33.290,true
397.000,ue_n043_0021,-365.419,120.101,28.970,true
397.000,ue_n043_0022,-333.423,80.403,33.322,true
397.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
397.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
397.000,ue_ujeongwon_0006,-244.900,291.826,30.100,true
397.000,ue_ujeongwon_0010,-163.849,260.280,34.147,true
397.000,ue_ujeongwon_0011,-244.933,295.026,30.100,true
397.000,ue_ujeongwon_0012,-154.853,494.963,35.519,true
397.000,ue_ujeongwon_0014,-244.950,296.626,30.100,true
397.000,ue_ujeongwon_0015,-202.266,495.570,30.010,true
397.000,ue_ujeongwon_0016,-249.114,321.409,30.100,true
397.000,ue_ujeongwon_0017,-248.653,335.337,30.100,true
397.000,ue_ujeongwon_0018,-249.459,340.301,30.096,true
397.000,ue_ujeongwon_0019,-254.619,362.041,30.405,true
397.000,ue_ujeongwon_0020,-288.999,380.719,24.690,true
397.000,ue_ujeongwon_0021,-292.928,384.694,24.690,true
397.000,car_north_base_013,-67.227,103.199,54.050,true
397.000,car_north_base_014,-243.448,330.077,30.100,true
397.000,car_north_base_015,-246.140,448.890,30.103,true
397.000,car_north_base_016,-246.250,460.715,30.113,true
397.000,car_north_peak_009,-245.387,351.112,30.100,true
397.000,car_north_peak_011,-246.545,381.428,30.100,true
397.000,car_north_peak_012,-246.589,409.650,30.100,true
397.000,car_north_peak_014,-246.423,426.309,30.100,true
398.000,car_north_base_011_rider,-55.047,72.828,54.050,true
398.000,car_north_base_012_rider,-359.800,117.002,29.068,true
398.000,car_north_peak_010_rider,-245.685,358.211,30.100,true
398.000,car_north_peak_013_rider,-243.380,404.022,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_00,-243.203,288.991,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_01,-243.237,289.490,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_02,-242.006,289.073,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_03,-242.040,289.572,30.100,true
398.000,ue_bus_bus_foreign_language_5100_002_04,-242.074,290.071,30.100,true
398.000,ue_n001_0001,-244.524,289.107,30.100,true
398.000,ue_n001_0006,-244.909,292.626,30.100,true
398.000,ue_n001_0007,-244.925,294.226,30.100,true
398.000,ue_n001_0009,-247.273,288.243,30.100,true
398.000,ue_n001_0010,-215.981,273.957,29.620,true
398.000,ue_n001_0011,-248.147,300.015,30.110,true
398.000,ue_n001_0012,-266.262,318.739,31.680,true
398.000,ue_n001_0013,-264.541,318.797,31.680,true
398.000,ue_n001_0014,-225.612,282.154,30.040,true
398.000,ue_n001_0015,-118.545,494.670,39.400,true
398.000,ue_n001_0016,-232.940,396.578,30.480,true
398.000,ue_n001_0017,-140.038,494.844,37.307,true
398.000,ue_n001_0018,-232.844,416.187,30.467,true
398.000,ue_n001_0019,-253.037,472.515,30.330,true
398.000,ue_n001_0020,-253.303,496.419,30.159,true
