# KHU_Final seed=504, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
128.000,ue_n043_0005,-366.019,138.207,28.400,true
128.000,ue_n043_0006,-308.326,78.637,33.290,true
128.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
128.000,ue_ujeongwon_0002,-228.234,286.026,30.040,true
128.000,ue_ujeongwon_0003,-232.785,312.265,29.764,true
128.000,ue_ujeongwon_0004,-250.978,495.576,30.110,true
128.000,ue_ujeongwon_0005,-275.529,369.001,24.631,true
128.000,ue_ujeongwon_0006,-269.838,442.828,27.525,true
128.000,ue_ujeongwon_0007,-309.963,424.631,24.690,true
128.000,car_north_base_002,-197.500,205.043,30.097,true
128.000,car_north_base_003,-246.325,373.430,30.100,true
128.000,car_north_base_004,-246.595,413.592,30.100,true
128.000,car_north_peak_005,-67.180,94.661,54.050,true
129.000,car_north_base_001_rider,-292.233,413.529,24.690,true
129.000,ue_n001_0001,-249.862,341.021,30.094,true
129.000,ue_n001_0002,-251.195,345.756,30.018,true
129.000,ue_n001_0003,-252.910,385.346,30.480,true
129.000,ue_n001_0004,-232.809,419.154,30.392,true
129.000,ue_n001_0005,-232.783,421.280,30.338,true
129.000,ue_n042_0001,-332.751,264.103,28.366,true
129.000,ue_n042_0002,-343.724,261.321,28.351,true
129.000,ue_n042_0005,-366.025,237.219,28.370,true
129.000,ue_n042_0006,-368.054,227.324,28.370,true
129.000,ue_n042_0007,-367.838,201.901,28.377,true
129.000,ue_n043_0001,-373.704,211.514,28.370,true
129.000,ue_n043_0002,-279.425,83.117,32.957,true
129.000,ue_n043_0003,-285.370,80.898,33.290,true
129.000,ue_n043_0004,-287.476,80.691,33.290,true
129.000,ue_n043_0005,-365.962,139.606,28.390,true
129.000,ue_n043_0006,-306.940,78.773,33.290,true
129.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
129.000,ue_ujeongwon_0002,-227.460,284.820,30.040,true
129.000,ue_ujeongwon_0003,-232.792,310.926,29.656,true
129.000,ue_ujeongwon_0004,-251.194,497.017,30.110,true
129.000,ue_ujeongwon_0005,-274.482,368.134,24.614,true
129.000,ue_ujeongwon_0006,-268.478,442.830,27.714,true
129.000,ue_ujeongwon_0007,-309.015,425.701,24.690,true
129.000,car_north_base_002,-197.129,199.420,30.106,true
129.000,car_north_base_003,-246.037,366.575,30.100,true
129.000,car_north_base_004,-246.586,407.563,30.100,true
129.000,car_north_peak_005,-67.153,89.870,54.050,true
130.000,car_north_base_001_rider,-293.467,413.127,24.690,true
130.000,ue_n001_0001,-249.183,339.808,30.097,true
130.000,ue_n001_0002,-251.104,344.592,30.004,true
130.000,ue_n001_0003,-252.910,383.941,30.480,true
130.000,ue_n001_0004,-232.825,417.820,30.426,true
130.000,ue_n001_0005,-232.800,419.911,30.372,true
130.000,ue_n042_0001,-331.415,264.441,28.368,true
130.000,ue_n042_0002,-342.341,261.672,28.353,true
130.000,ue_n042_0005,-365.555,238.527,28.370,true
130.000,ue_n042_0006,-367.972,228.656,28.370,true
130.000,ue_n042_0007,-367.707,203.329,28.376,true
130.000,ue_n043_0001,-373.895,212.895,28.370,true
130.000,ue_n043_0002,-278.169,83.660,32.871,true
130.000,ue_n043_0003,-284.002,81.141,33.269,true
130.000,ue_n043_0004,-286.094,80.827,33.290,true
130.000,ue_n043_0005,-365.912,141.025,28.390,true
130.000,ue_n043_0006,-305.523,78.913,33.290,true
130.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
130.000,ue_ujeongwon_0002,-226.691,283.628,30.040,true
130.000,ue_ujeongwon_0003,-232.799,309.559,30.006,true
130.000,ue_ujeongwon_0004,-250.788,498.395,30.112,true
130.000,ue_ujeongwon_0005,-273.233,367.627,24.661,true
130.000,ue_ujeongwon_0006,-267.055,442.832,27.917,true
130.000,ue_ujeongwon_0007,-308.097,426.739,24.690,true
130.000,car_north_base_002,-196.758,193.802,30.115,true
130.000,car_north_base_003,-245.749,359.721,30.100,true
130.000,car_north_base_004,-246.576,401.511,30.100,true
130.000,car_north_peak_005,-67.127,85.089,54.050,true
131.000,car_north_base_001_rider,-294.726,412.716,24.690,true
131.000,ue_n001_0001,-248.580,338.875,30.100,true
131.000,ue_n001_0002,-250.961,342.971,30.083,true
131.000,ue_n001_0003,-252.910,382.559,30.480,true
131.000,ue_n001_0004,-232.841,416.397,30.462,true
131.000,ue_n001_0005,-232.816,418.511,30.408,true
131.000,ue_n042_0001,-330.054,264.786,28.370,true
131.000,ue_n042_0002,-341.012,262.009,28.354,true
131.000,ue_n042_0005,-365.081,239.828,28.370,true
131.000,ue_n042_0006,-367.662,230.016,28.370,true
131.000,ue_n042_0007,-367.579,204.727,28.375,true
131.000,ue_n043_0001,-374.086,214.276,28.370,true
131.000,ue_n043_0002,-276.874,84.218,32.783,true
131.000,ue_n043_0003,-282.697,81.704,33.180,true
131.000,ue_n043_0004,-284.692,80.965,33.290,true
131.000,ue_n043_0005,-365.855,142.414,28.390,true
131.000,ue_n043_0006,-304.123,79.051,33.290,true
131.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
131.000,ue_ujeongwon_0002,-225.923,282.449,30.040,true
131.000,ue_ujeongwon_0003,-232.800,308.178,30.091,true
131.000,ue_ujeongwon_0004,-249.797,499.412,30.117,true
131.000,ue_ujeongwon_0005,-272.013,367.050,24.690,true
131.000,ue_ujeongwon_0006,-265.597,442.839,28.189,true
131.000,ue_ujeongwon_0007,-307.152,427.811,24.690,true
131.000,car_north_base_002,-196.419,188.189,30.131,true
131.000,car_north_base_003,-245.460,352.864,30.100,true
131.000,car_north_base_004,-246.567,395.464,30.100,true
131.000,car_north_peak_005,-67.120,80.312,54.047,true
132.000,car_north_base_001_rider,-295.971,412.310,24.690,true
132.000,ue_n001_0001,-248.618,337.493,30.100,true
132.000,ue_n001_0002,-250.298,341.801,30.093,true
132.000,ue_n001_0003,-252.910,381.177,30.480,true
132.000,ue_n001_0004,-232.853,414.949,30.480,true
132.000,ue_n001_0005,-232.833,417.133,30.443,true
132.000,ue_n042_0001,-328.685,265.091,28.370,true
132.000,ue_n042_0002,-339.632,262.358,28.356,true
132.000,ue_n042_0005,-364.628,241.071,28.370,true
132.000,ue_n042_0006,-367.355,231.367,28.370,true
132.000,ue_n042_0007,-367.453,206.112,28.374,true
132.000,ue_n043_0001,-374.285,215.652,28.370,true
132.000,ue_n043_0002,-275.553,84.789,32.693,true
132.000,ue_n043_0003,-281.443,82.246,33.094,true
132.000,ue_n043_0004,-283.369,81.414,33.225,true
132.000,ue_n043_0005,-365.806,143.835,28.390,true
132.000,ue_n043_0006,-302.782,79.183,33.290,true
132.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
132.000,ue_ujeongwon_0002,-224.927,281.505,30.040,true
132.000,ue_ujeongwon_0003,-232.802,306.783,30.100,true
132.000,ue_ujeongwon_0004,-248.524,500.140,30.120,true
132.000,ue_ujeongwon_0005,-270.810,366.342,24.690,true
132.000,ue_ujeongwon_0006,-264.247,442.845,28.399,true
132.000,ue_ujeongwon_0007,-306.230,428.858,24.690,true
132.000,car_north_base_002,-196.113,182.552,30.154,true
132.000,car_north_base_003,-245.240,346.020,30.100,true
132.000,car_north_base_004,-246.557,389.421,30.100,true
132.000,car_north_peak_005,-67.178,75.518,54.033,true
133.000,car_north_base_001_rider,-297.208,411.906,24.690,true
133.000,ue_n001_0001,-248.657,336.099,30.100,true
133.000,ue_n001_0002,-249.606,340.565,30.095,true
133.000,ue_n001_0003,-252.910,379.728,30.480,true
133.000,ue_n001_0004,-232.860,413.570,30.480,true
133.000,ue_n001_0005,-232.849,415.751,30.478,true
133.000,ue_n042_0001,-327.345,265.379,28.370,true
133.000,ue_n042_0002,-338.265,262.705,28.358,true
133.000,ue_n042_0005,-364.168,242.335,28.370,true
133.000,ue_n042_0006,-367.044,232.734,28.370,true
133.000,ue_n042_0007,-367.328,207.471,28.373,true
133.000,ue_n043_0001,-374.478,217.044,28.370,true
133.000,ue_n043_0002,-274.303,85.329,32.607,true
133.000,ue_n043_0003,-280.148,82.805,33.006,true
133.000,ue_n043_0004,-282.118,81.954,33.140,true
133.000,ue_n043_0005,-365.748,145.212,28.390,true
133.000,ue_n043_0006,-301.373,79.322,33.290,true
133.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
133.000,ue_ujeongwon_0002,-223.866,280.561,30.040,true
133.000,ue_ujeongwon_0003,-232.809,305.445,30.100,true
133.000,ue_ujeongwon_0004,-247.124,499.858,30.120,true
133.000,ue_ujeongwon_0005,-269.704,365.803,25.088,true
133.000,ue_ujeongwon_0006,-262.882,442.850,28.606,true
133.000,ue_ujeongwon_0007,-305.314,429.897,24.690,true
133.000,car_north_base_002,-195.503,176.963,30.164,true
133.000,car_north_base_003,-244.525,339.220,30.100,true
133.000,car_north_base_004,-246.548,383.379,30.100,true
133.000,car_north_peak_005,-67.300,70.725,54.000,true
134.000,car_north_base_001_rider,-298.472,411.494,24.690,true
134.000,ue_n001_0001,-248.605,334.653,30.100,true
134.000,ue_n001_0002,-248.923,339.342,30.098,true
134.000,ue_n001_0003,-252.910,378.291,30.480,true
134.000,ue_n001_0004,-232.867,412.136,30.480,true
134.000,ue_n001_0005,-232.856,414.360,30.480,true
134.000,ue_n042_0001,-325.921,265.685,28.370,true
134.000,ue_n042_0002,-336.908,263.049,28.360,true
134.000,ue_n042_0005,-363.675,243.688,28.370,true
134.000,ue_n042_0006,-366.743,234.057,28.370,true
134.000,ue_n042_0007,-367.194,208.941,28.372,true
134.000,ue_n043_0001,-374.679,218.458,28.370,true
134.000,ue_n043_0002,-273.037,85.876,32.521,true
134.000,ue_n043_0003,-278.887,83.349,32.920,true
134.000,ue_n043_0004,-280.825,82.512,33.052,true
134.000,ue_n043_0005,-365.692,146.582,28.390,true
134.000,ue_n043_0006,-300.002,79.457,33.290,true
134.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
134.000,ue_ujeongwon_0002,-222.778,279.656,30.039,true
134.000,ue_ujeongwon_0003,-232.815,304.126,30.100,true
134.000,ue_ujeongwon_0004,-245.696,499.835,30.120,true
134.000,ue_ujeongwon_0005,-268.679,365.435,25.944,true
134.000,ue_ujeongwon_0006,-261.534,442.850,28.817,true
134.000,ue_ujeongwon_0007,-304.427,430.898,24.690,true
134.000,car_north_base_002,-194.777,171.382,30.170,true
134.000,car_north_base_003,-243.545,332.428,30.100,true
134.000,car_north_base_004,-246.489,377.331,30.100,true
134.000,car_north_peak_005,-67.295,65.948,53.766,true
135.000,car_north_base_001_rider,-299.699,411.094,24.690,true
135.000,ue_n001_0001,-248.511,333.285,30.100,true
135.000,ue_n001_0002,-248.594,338.364,30.100,true
135.000,ue_n001_0003,-252.910,376.881,30.480,true
135.000,ue_n001_0004,-232.874,410.727,30.480,true
135.000,ue_n001_0005,-232.863,412.995,30.480,true
135.000,ue_n042_0001,-324.509,265.989,28.370,true
135.000,ue_n042_0002,-335.550,263.393,28.362,true
135.000,ue_n042_0005,-363.174,245.061,28.370,true
135.000,ue_n042_0006,-366.438,235.403,28.370,true
135.000,ue_n042_0007,-367.064,210.356,28.371,true
135.000,ue_n043_0001,-374.867,219.798,28.370,true
135.000,ue_n043_0002,-271.747,86.433,32.433,true
135.000,ue_n043_0003,-277.593,83.908,32.832,true
135.000,ue_n043_0004,-279.569,83.055,32.966,true
135.000,ue_n043_0005,-365.645,147.941,28.390,true
135.000,ue_n043_0006,-298.622,79.593,33.290,true
135.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
135.000,ue_ujeongwon_0002,-221.712,278.757,30.025,true
135.000,ue_ujeongwon_0003,-232.822,302.713,30.095,true
135.000,ue_ujeongwon_0004,-244.296,499.813,30.120,true
135.000,ue_ujeongwon_0005,-267.817,365.192,26.996,true
135.000,ue_ujeongwon_0006,-260.093,442.855,29.045,true
135.000,ue_ujeongwon_0007,-303.505,431.942,24.690,true
135.000,car_north_base_002,-194.232,165.779,30.181,true
135.000,car_north_base_003,-243.264,325.583,30.100,true
135.000,car_north_base_004,-246.235,371.289,30.100,true
135.000,car_north_peak_005,-67.290,61.167,53.532,true
136.000,car_north_base_001_rider,-300.921,410.695,24.690,true
136.000,ue_n001_0001,-248.437,331.937,30.100,true
136.000,ue_n001_0002,-248.633,336.944,30.100,true
136.000,ue_n001_0003,-252.910,375.501,30.480,true
136.000,ue_n001_0004,-232.881,409.271,30.480,true
136.000,ue_n001_0005,-232.870,411.559,30.480,true
136.000,ue_n042_0001,-323.093,266.293,28.370,true
136.000,ue_n042_0002,-334.169,263.743,28.364,true
136.000,ue_n042_0005,-362.697,246.369,28.370,true
136.000,ue_n042_0006,-366.119,236.806,28.370,true
136.000,ue_n042_0007,-366.939,211.730,28.370,true
136.000,ue_n043_0001,-375.054,221.150,28.370,true
136.000,ue_n043_0002,-270.493,86.974,32.348,true
136.000,ue_n043_0003,-276.304,84.465,32.744,true
136.000,ue_n043_0004,-278.276,83.613,32.878,true
136.000,ue_n043_0005,-365.689,149.344,28.390,true
136.000,ue_n043_0006,-297.287,79.724,33.290,true
136.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
136.000,ue_ujeongwon_0002,-220.625,277.846,29.943,true
136.000,ue_ujeongwon_0003,-232.829,301.338,30.082,true
136.000,ue_ujeongwon_0004,-242.907,499.790,30.120,true
136.000,ue_ujeongwon_0005,-266.987,364.977,28.113,true
136.000,ue_ujeongwon_0006,-258.687,442.860,29.266,true
136.000,ue_ujeongwon_0007,-302.584,432.986,24.690,true
136.000,car_north_base_002,-194.041,160.151,30.259,true
136.000,car_north_base_003,-243.077,318.731,30.100,true
136.000,car_north_base_004,-245.981,365.244,30.100,true
136.000,car_north_peak_005,-67.285,56.393,53.298,true
137.000,car_north_base_001_rider,-302.134,410.299,24.690,true
137.000,ue_n001_0001,-248.376,330.549,30.100,true
137.000,ue_n001_0002,-248.665,335.510,30.100,true
137.000,ue_n001_0003,-252.910,374.103,30.480,true
137.000,ue_n001_0004,-232.887,407.923,30.480,true
137.000,ue_n001_0005,-232.876,410.177,30.480,true
137.000,ue_n042_0001,-321.793,266.561,28.370,true
137.000,ue_n042_0002,-332.805,264.089,28.366,true
137.000,ue_n042_0005,-361.767,247.379,28.370,true
137.000,ue_n042_0006,-365.693,238.149,28.370,true
137.000,ue_n042_0007,-366.944,213.071,28.370,true
137.000,ue_n043_0001,-375.253,222.526,28.370,true
137.000,ue_n043_0002,-269.253,87.510,32.263,true
137.000,ue_n043_0003,-274.985,85.034,32.654,true
137.000,ue_n043_0004,-276.994,84.167,32.791,true
137.000,ue_n043_0005,-365.846,150.745,28.390,true
137.000,ue_n043_0006,-295.895,79.861,33.290,true
137.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
137.000,ue_ujeongwon_0002,-219.553,276.950,29.815,true
137.000,ue_ujeongwon_0003,-232.836,299.938,30.080,true
137.000,ue_ujeongwon_0004,-241.522,499.768,30.120,true
137.000,ue_ujeongwon_0005,-266.088,364.675,29.119,true
137.000,ue_ujeongwon_0006,-257.308,442.860,29.475,true
137.000,ue_ujeongwon_0007,-301.669,434.026,24.690,true
137.000,car_north_base_002,-193.849,154.616,31.140,true
137.000,car_north_base_003,-243.265,311.886,30.100,true
137.000,car_north_base_004,-245.727,359.204,30.100,true
137.000,car_north_peak_005,-67.280,51.611,53.064,true
138.000,car_north_base_001_rider,-303.378,409.893,24.690,true
138.000,ue_n001_0001,-248.313,329.094,30.100,true
138.000,ue_n001_0002,-248.572,334.170,30.100,true
138.000,ue_n001_0003,-252.910,372.683,30.480,true
138.000,ue_n001_0004,-232.894,406.513,30.480,true
138.000,ue_n001_0005,-232.883,408.766,30.480,true
138.000,ue_n042_0001,-320.386,266.776,28.370,true
138.000,ue_n042_0002,-331.429,264.438,28.368,true
138.000,ue_n042_0005,-360.834,248.393,28.370,true
138.000,ue_n042_0006,-365.223,239.439,28.370,true
138.000,ue_n042_0007,-366.821,214.501,28.370,true
138.000,ue_n043_0001,-375.448,223.935,28.370,true
138.000,ue_n043_0002,-267.994,88.053,32.177,true
138.000,ue_n043_0003,-273.706,85.586,32.567,true
138.000,ue_n043_0004,-275.735,84.710,32.705,true
138.000,ue_n043_0005,-366.006,152.134,28.390,true
138.000,ue_n043_0006,-294.515,79.997,33.290,true
138.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
138.000,ue_ujeongwon_0002,-218.494,276.059,29.622,true
138.000,ue_ujeongwon_0003,-232.843,298.559,30.052,true
138.000,ue_ujeongwon_0004,-240.112,499.746,30.120,true
138.000,ue_ujeongwon_0005,-265.003,364.174,29.895,true
138.000,ue_ujeongwon_0006,-256.187,443.120,30.220,true
138.000,ue_ujeongwon_0007,-300.765,435.050,24.690,true
138.000,car_north_base_002,-192.508,149.242,31.140,true
138.000,car_north_base_003,-243.436,305.039,30.100,true
138.000,car_north_base_004,-245.473,353.168,30.100,true
138.000,car_north_peak_005,-67.275,46.835,52.830,true
139.000,car_north_base_001_rider,-304.596,409.496,24.690,true
139.000,ue_n001_0001,-248.253,327.706,30.100,true
139.000,ue_n001_0002,-248.471,332.699,30.100,true
139.000,ue_n001_0003,-252.910,371.287,30.480,true
139.000,ue_n001_0004,-232.901,405.114,30.480,true
139.000,ue_n001_0005,-232.890,407.315,30.480,true
139.000,ue_n042_0001,-318.992,266.989,28.370,true
139.000,ue_n042_0002,-330.063,264.784,28.370,true
139.000,ue_n042_0005,-359.890,249.418,28.370,true
139.000,ue_n042_0006,-364.737,240.772,28.370,true
139.000,ue_n042_0007,-366.960,215.946,28.370,true
139.000,ue_n043_0001,-375.637,225.301,28.370,true
139.000,ue_n043_0002,-266.705,88.610,32.089,true
139.000,ue_n043_0003,-272.441,86.133,32.480,true
139.000,ue_n043_0004,-274.522,85.234,32.622,true
139.000,ue_n043_0005,-366.165,153.544,28.390,true
139.000,ue_n043_0006,-293.100,80.137,33.290,true
139.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
139.000,ue_ujeongwon_0002,-217.440,275.176,29.540,true
139.000,ue_ujeongwon_0003,-232.849,297.186,29.985,true
139.000,ue_ujeongwon_0004,-238.711,499.723,30.120,true
139.000,ue_ujeongwon_0005,-263.848,363.642,30.328,true
139.000,ue_ujeongwon_0006,-255.055,443.120,31.076,true
139.000,ue_ujeongwon_0007,-299.832,436.103,24.690,true
139.000,car_north_base_002,-189.365,144.648,31.811,true
139.000,car_north_base_003,-243.365,298.185,30.100,true
139.000,car_north_base_004,-245.270,347.132,30.100,true
139.000,car_north_peak_005,-67.270,42.048,52.595,true
140.000,car_north_base_001_rider,-305.810,409.100,24.690,true
140.000,ue_n001_0001,-248.522,326.601,30.100,true
140.000,ue_n001_0002,-248.409,331.291,30.100,true
140.000,ue_n001_0003,-252.910,369.915,30.480,true
140.000,ue_n001_0004,-232.907,403.735,30.480,true
140.000,ue_n001_0005,-232.897,405.904,30.480,true
140.000,ue_n042_0001,-317.611,267.200,28.370,true
140.000,ue_n042_0002,-328.663,265.095,28.370,true
140.000,ue_n042_0005,-358.920,250.472,28.370,true
140.000,ue_n042_0006,-364.274,242.043,28.370,true
140.000,ue_n042_0007,-367.090,217.307,28.370,true
140.000,ue_n043_0001,-375.837,226.682,28.370,true
140.000,ue_n043_0002,-265.413,89.168,32.001,true
140.000,ue_n043_0003,-271.128,86.700,32.391,true
140.000,ue_n043_0004,-273.248,85.785,32.535,true
140.000,ue_n043_0005,-366.317,154.880,28.390,true
140.000,ue_n043_0006,-291.720,80.273,33.290,true
140.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
140.000,ue_ujeongwon_0002,-216.410,274.316,29.540,true
140.000,ue_ujeongwon_0003,-232.856,295.805,29.974,true
140.000,ue_ujeongwon_0004,-237.289,499.701,30.120,true
140.000,ue_ujeongwon_0005,-262.596,363.067,30.425,true
140.000,ue_ujeongwon_0006,-254.204,443.792,30.937,true
140.000,ue_ujeongwon_0007,-298.907,437.151,24.644,true
140.000,car_north_base_002,-186.183,140.145,32.896,true
140.000,car_north_base_003,-243.295,291.329,30.100,true
140.000,car_north_base_004,-244.817,341.107,30.100,true
140.000,car_north_peak_005,-67.265,37.254,52.360,true
141.000,car_north_base_001_rider,-307.045,408.697,24.690,true
141.000,ue_n001_0001,-249.036,325.342,30.100,true
141.000,ue_n001_0002,-248.347,329.863,30.100,true
141.000,ue_n001_0003,-252.910,368.514,30.454,true
141.000,ue_n001_0004,-232.914,402.393,30.480,true
141.000,ue_n001_0005,-232.904,404.477,30.480,true
141.000,ue_n042_0001,-316.236,267.410,28.370,true
141.000,ue_n042_0002,-327.303,265.388,28.370,true
141.000,ue_n042_0005,-357.943,251.533,28.370,true
141.000,ue_n042_0006,-363.799,243.345,28.370,true
141.000,ue_n042_0007,-367.231,218.766,28.370,true
141.000,ue_n043_0001,-376.028,228.069,28.370,true
141.000,ue_n043_0002,-264.134,89.720,31.914,true
141.000,ue_n043_0003,-269.811,87.268,32.301,true
141.000,ue_n043_0004,-272.014,86.317,32.451,true
141.000,ue_n043_0005,-366.477,156.290,28.390,true
141.000,ue_n043_0006,-290.339,80.409,33.290,true
141.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
141.000,ue_ujeongwon_0002,-215.366,273.444,29.734,true
141.000,ue_ujeongwon_0003,-232.793,294.398,29.991,true
141.000,ue_ujeongwon_0004,-235.859,499.938,30.120,true
141.000,ue_ujeongwon_0005,-261.276,362.869,30.480,true
141.000,ue_ujeongwon_0006,-253.198,444.703,30.586,true
141.000,ue_ujeongwon_0007,-298.009,438.169,24.589,true
141.000,car_north_base_002,-181.470,137.692,34.005,true
141.000,car_north_base_003,-241.807,284.641,30.100,true
141.000,car_north_base_004,-243.892,335.134,30.100,true
141.000,car_north_peak_005,-67.260,32.456,52.125,true
142.000,car_north_base_001_rider,-308.272,408.297,24.690,true
142.000,ue_n001_0001,-249.111,323.676,30.100,true
142.000,ue_n001_0002,-248.285,328.457,30.100,true
142.000,ue_n001_0003,-252.888,367.138,30.423,true
142.000,ue_n001_0004,-232.920,401.005,30.480,true
142.000,ue_n001_0005,-232.910,403.077,30.480,true
142.000,ue_n042_0001,-314.851,267.622,28.370,true
142.000,ue_n042_0002,-325.927,265.684,28.370,true
142.000,ue_n042_0005,-356.980,252.580,28.370,true
142.000,ue_n042_0006,-363.308,244.694,28.370,true
142.000,ue_n042_0007,-367.372,220.234,28.370,true
142.000,ue_n043_0001,-376.228,229.443,28.370,true
142.000,ue_n043_0002,-262.862,90.269,31.827,true
142.000,ue_n043_0003,-268.540,87.817,32.214,true
142.000,ue_n043_0004,-270.766,86.856,32.366,true
142.000,ue_n043_0005,-366.636,157.692,28.390,true
142.000,ue_n043_0006,-288.931,80.547,33.290,true
142.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
142.000,ue_ujeongwon_0002,-214.093,272.721,29.940,true
142.000,ue_ujeongwon_0003,-232.653,293.021,30.036,true
142.000,ue_ujeongwon_0004,-234.417,499.915,30.120,true
142.000,ue_ujeongwon_0005,-259.940,363.164,30.480,true
142.000,ue_ujeongwon_0006,-252.174,445.630,30.229,true
142.000,ue_ujeongwon_0007,-297.114,439.186,24.577,true
142.000,car_north_base_002,-176.247,135.892,35.126,true
142.000,car_north_base_003,-240.242,278.121,30.100,true
142.000,car_north_base_004,-243.410,329.133,30.100,true
142.000,car_north_peak_005,-67.255,27.673,51.891,true
143.000,ue_n001_0001,-248.932,322.256,30.100,true
143.000,ue_n001_0002,-248.243,327.283,30.100,true
143.000,ue_n001_0003,-252.788,365.719,30.399,true
143.000,ue_n001_0004,-232.927,399.651,30.480,true
143.000,ue_n001_0005,-232.917,401.686,30.480,true
143.000,ue_n042_0001,-313.435,267.838,28.370,true
143.000,ue_n042_0002,-324.574,265.975,28.370,true
143.000,ue_n042_0005,-356.048,253.593,28.370,true
143.000,ue_n042_0006,-362.848,245.957,28.370,true
143.000,ue_n042_0007,-367.507,221.638,28.370,true
143.000,ue_n043_0001,-376.416,230.812,28.370,true
143.000,ue_n043_0002,-261.552,90.835,31.738,true
143.000,ue_n043_0003,-267.265,88.368,32.127,true
143.000,ue_n043_0004,-269.487,87.408,32.279,true
143.000,ue_n043_0005,-366.805,159.146,28.390,true
143.000,ue_n043_0006,-287.545,80.684,33.290,true
143.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
143.000,ue_ujeongwon_0002,-213.082,271.877,30.128,true
143.000,ue_ujeongwon_0003,-231.961,291.824,30.040,true
143.000,ue_ujeongwon_0004,-232.959,499.764,30.121,true
143.000,ue_ujeongwon_0005,-258.557,363.468,30.480,true
143.000,ue_ujeongwon_0006,-251.487,446.536,30.006,true
143.000,ue_ujeongwon_0007,-296.212,440.208,24.556,true
143.000,car_north_base_002,-170.817,135.402,36.309,true
143.000,car_north_base_003,-235.719,273.090,30.100,true
143.000,car_north_base_004,-243.163,323.101,30.100,true
143.000,car_north_peak_005,-67.250,22.909,51.658,true
144.000,ue_n001_0001,-249.724,321.987,29.991,true
144.000,ue_n001_0002,-248.776,325.980,30.100,true
144.000,ue_n001_0003,-252.688,364.306,30.375,true
144.000,ue_n001_0004,-232.934,398.223,30.480,true
144.000,ue_n001_0005,-232.924,400.320,30.480,true
144.000,ue_n042_0001,-312.130,268.300,28.370,true
144.000,ue_n042_0002,-323.225,266.265,28.370,true
144.000,ue_n042_0005,-354.926,254.381,28.368,true
144.000,ue_n042_0006,-362.050,247.071,28.370,true
144.000,ue_n042_0007,-367.641,223.036,28.370,true
144.000,ue_n043_0001,-376.592,232.214,28.370,true
144.000,ue_n043_0002,-260.236,91.403,31.648,true
144.000,ue_n043_0003,-266.042,88.896,32.044,true
144.000,ue_n043_0004,-268.260,87.938,32.195,true
144.000,ue_n043_0005,-366.956,160.518,28.390,true
144.000,ue_n043_0006,-286.153,80.821,33.290,true
144.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
144.000,ue_ujeongwon_0002,-212.105,270.865,30.052,true
144.000,ue_ujeongwon_0003,-231.206,290.649,30.040,true
144.000,ue_ujeongwon_0004,-231.589,499.598,30.123,true
144.000,ue_ujeongwon_0005,-257.185,363.770,30.492,true
144.000,ue_ujeongwon_0006,-251.220,447.947,30.153,true
144.000,ue_ujeongwon_0007,-295.289,441.249,24.525,true
144.000,car_north_base_002,-165.336,135.278,37.508,true
144.000,car_north_base_003,-230.892,268.207,30.100,true
144.000,car_north_base_004,-243.123,317.047,30.100,true
144.000,car_north_peak_005,-67.245,18.117,51.423,true
145.000,ue_n001_0001,-250.887,321.252,29.873,true
145.000,ue_n001_0002,-249.204,324.409,30.100,true
145.000,ue_n001_0003,-252.587,362.880,30.350,true
145.000,ue_n001_0004,-232.940,396.866,30.480,true
145.000,ue_n001_0005,-232.930,398.930,30.480,true
145.000,ue_n042_0001,-311.184,268.713,28.356,true
145.000,ue_n042_0002,-321.912,266.543,28.370,true
145.000,ue_n042_0005,-353.721,255.146,28.366,true
145.000,ue_n042_0006,-361.082,248.124,28.370,true
145.000,ue_n042_0007,-367.772,224.393,28.370,true
145.000,ue_n043_0001,-376.619,233.645,28.370,true
145.000,ue_n043_0002,-259.131,92.307,31.610,true
145.000,ue_n043_0003,-264.723,89.466,31.954,true
145.000,ue_n043_0004,-266.997,88.484,32.109,true
145.000,ue_n043_0005,-367.120,161.936,28.390,true
145.000,ue_n043_0006,-284.770,80.957,33.290,true
145.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
145.000,ue_ujeongwon_0002,-211.159,269.838,29.919,true
145.000,ue_ujeongwon_0003,-230.450,289.475,30.040,true
145.000,ue_ujeongwon_0004,-230.227,499.417,30.125,true
145.000,ue_ujeongwon_0005,-256.045,363.413,30.472,true
145.000,ue_ujeongwon_0006,-251.213,449.328,30.296,true
