# KHU_Final seed=106, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
176.000,ue_n042_0008,-343.093,261.481,28.352,true
176.000,ue_n042_0009,-346.842,259.517,28.355,true
176.000,ue_n042_0011,-363.264,244.814,28.370,true
176.000,ue_n042_0012,-367.024,213.901,28.370,true
176.000,ue_n043_0002,-182.908,181.746,30.311,true
176.000,ue_n043_0003,-189.419,136.616,32.964,true
176.000,ue_n043_0004,-200.082,161.327,30.695,true
176.000,ue_n043_0005,-376.635,234.484,28.370,true
176.000,ue_n043_0006,-277.335,84.019,32.814,true
176.000,ue_n043_0007,-293.279,80.119,33.290,true
176.000,ue_n043_0008,-356.921,102.513,31.122,true
176.000,ue_n043_0009,-333.707,80.506,33.323,true
176.000,ue_n043_0010,-354.892,98.320,31.969,true
176.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
176.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
176.000,ue_ujeongwon_0003,-205.038,495.637,30.009,true
176.000,ue_ujeongwon_0005,-285.247,376.941,24.690,true
176.000,ue_ujeongwon_0006,-286.355,378.057,24.690,true
176.000,ue_ujeongwon_0007,-287.833,442.780,24.880,true
176.000,ue_ujeongwon_0008,-298.111,389.914,24.690,true
176.000,ue_ujeongwon_0009,-300.616,392.445,24.690,true
176.000,car_north_base_004,-67.241,14.349,51.239,true
176.000,car_north_base_007,-194.407,168.075,30.180,true
177.000,car_north_base_002_rider,-53.516,79.134,54.050,true
177.000,car_north_base_005_rider,-54.911,87.013,54.050,true
177.000,car_north_base_006_rider,-125.332,239.678,34.600,true
177.000,car_north_base_008_rider,-275.158,408.592,24.690,true
177.000,car_north_base_009_rider,-243.004,491.232,30.120,true
177.000,car_north_peak_002_rider,-364.639,171.387,28.381,true
177.000,ue_n001_0001,-78.586,442.521,45.990,true
177.000,ue_n001_0002,-248.539,333.697,30.100,true
177.000,ue_n001_0003,-78.676,448.844,45.987,true
177.000,ue_n001_0004,-232.753,318.789,30.029,true
177.000,ue_n001_0005,-252.910,391.885,30.480,true
177.000,ue_n001_0006,-252.910,395.216,30.480,true
177.000,ue_n001_0007,-252.842,420.190,28.477,true
177.000,ue_n001_0008,-153.872,494.953,35.634,true
177.000,ue_n001_0009,-232.270,431.510,30.223,true
177.000,ue_n001_0010,-232.077,475.362,30.480,true
177.000,ue_n042_0001,-342.126,318.427,31.680,true
177.000,ue_n042_0003,-305.184,283.878,29.354,true
177.000,ue_n042_0007,-339.371,255.069,28.370,true
177.000,ue_n042_0008,-341.778,261.814,28.353,true
177.000,ue_n042_0009,-345.675,260.258,28.353,true
177.000,ue_n042_0011,-362.794,246.105,28.370,true
177.000,ue_n042_0012,-366.903,215.354,28.370,true
177.000,ue_n043_0002,-182.802,183.121,30.108,true
177.000,ue_n043_0003,-188.214,135.910,33.179,true
177.000,ue_n043_0004,-199.553,162.824,30.647,true
177.000,ue_n043_0005,-376.661,235.898,28.370,true
177.000,ue_n043_0006,-276.051,84.574,32.726,true
177.000,ue_n043_0007,-291.904,80.254,33.290,true
177.000,ue_n043_0008,-357.536,103.786,30.860,true
177.000,ue_n043_0009,-332.396,80.031,33.319,true
177.000,ue_n043_0010,-355.506,99.591,31.718,true
177.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
177.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
177.000,ue_ujeongwon_0003,-203.716,495.614,30.010,true
177.000,ue_ujeongwon_0005,-284.277,375.964,24.690,true
177.000,ue_ujeongwon_0006,-285.390,377.085,24.690,true
177.000,ue_ujeongwon_0007,-286.442,442.780,25.105,true
177.000,ue_ujeongwon_0008,-297.125,388.921,24.690,true
177.000,ue_ujeongwon_0009,-299.643,391.464,24.690,true
177.000,car_north_base_007,-194.102,162.236,30.194,true
178.000,car_north_base_002_rider,-54.578,79.124,54.050,true
178.000,car_north_base_005_rider,-54.911,87.013,54.050,true
178.000,car_north_base_006_rider,-124.948,240.981,34.600,true
178.000,car_north_base_008_rider,-273.356,410.180,24.690,true
178.000,car_north_base_009_rider,-243.038,485.925,30.120,true
178.000,car_north_peak_002_rider,-364.783,175.214,28.378,true
178.000,ue_n001_0001,-78.564,441.089,45.990,true
178.000,ue_n001_0002,-248.455,332.351,30.100,true
178.000,ue_n001_0003,-78.656,447.456,45.990,true
178.000,ue_n001_0004,-232.760,317.413,29.961,true
178.000,ue_n001_0005,-252.910,390.482,30.480,true
178.000,ue_n001_0006,-252.910,393.844,30.480,true
178.000,ue_n001_0007,-252.840,419.570,29.698,true
178.000,ue_n001_0008,-152.473,494.945,35.797,true
178.000,ue_n001_0009,-232.019,430.172,29.979,true
178.000,ue_n001_0010,-232.083,473.955,30.480,true
178.000,ue_n001_0011,-228.132,498.567,30.132,true
178.000,ue_n042_0001,-343.528,318.511,31.680,true
178.000,ue_n042_0003,-304.526,285.142,29.466,true
178.000,ue_n042_0007,-338.456,255.791,28.370,true
178.000,ue_n042_0008,-340.353,262.176,28.355,true
178.000,ue_n042_0009,-344.473,261.022,28.351,true
178.000,ue_n042_0011,-361.996,247.131,28.370,true
178.000,ue_n042_0012,-367.040,216.786,28.370,true
178.000,ue_n043_0002,-182.952,184.505,29.909,true
178.000,ue_n043_0003,-187.036,135.229,33.429,true
178.000,ue_n043_0004,-199.659,164.226,30.600,true
178.000,ue_n043_0005,-376.687,237.285,28.370,true
178.000,ue_n043_0006,-274.752,85.135,32.638,true
178.000,ue_n043_0007,-290.492,80.394,33.290,true
178.000,ue_n043_0008,-358.133,105.020,30.598,true
178.000,ue_n043_0009,-331.071,79.549,33.314,true
178.000,ue_n043_0010,-356.140,100.888,31.463,true
178.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
178.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
178.000,ue_ujeongwon_0003,-202.350,495.572,30.010,true
178.000,ue_ujeongwon_0005,-283.323,375.003,24.690,true
178.000,ue_ujeongwon_0006,-284.426,376.114,24.690,true
178.000,ue_ujeongwon_0007,-285.102,442.784,25.270,true
178.000,ue_ujeongwon_0008,-296.147,387.936,24.690,true
178.000,ue_ujeongwon_0009,-298.650,390.457,24.690,true
178.000,car_north_base_007,-193.916,156.473,31.042,true
179.000,car_north_base_002_rider,-55.085,78.407,54.050,true
179.000,car_north_base_005_rider,-54.911,87.013,54.050,true
179.000,car_north_base_006_rider,-124.569,242.266,34.600,true
179.000,car_north_base_008_rider,-273.873,411.613,24.690,true
179.000,car_north_base_009_rider,-243.073,480.608,30.120,true
179.000,car_north_peak_002_rider,-364.927,179.046,28.375,true
179.000,ue_n001_0001,-78.544,439.683,45.990,true
179.000,ue_n001_0002,-248.393,330.919,30.100,true
179.000,ue_n001_0003,-78.639,446.097,45.990,true
179.000,ue_n001_0004,-232.767,315.994,29.953,true
179.000,ue_n001_0005,-252.910,389.119,30.480,true
179.000,ue_n001_0006,-252.910,392.476,30.480,true
179.000,ue_n001_0007,-253.043,418.628,30.480,true
179.000,ue_n001_0008,-151.044,494.936,35.965,true
179.000,ue_n001_0009,-232.016,428.794,29.942,true
179.000,ue_n001_0010,-232.090,472.541,30.480,true
179.000,ue_n001_0011,-226.776,498.192,30.136,true
179.000,ue_n042_0001,-343.399,318.490,31.680,true
179.000,ue_n042_0003,-304.393,285.171,29.610,true
179.000,ue_n042_0007,-337.143,256.226,28.370,true
179.000,ue_n042_0008,-339.027,262.512,28.357,true
179.000,ue_n042_0009,-343.147,261.467,28.351,true
179.000,ue_n042_0011,-361.078,248.128,28.370,true
179.000,ue_n042_0012,-367.176,218.192,28.370,true
179.000,ue_n043_0002,-182.991,185.903,29.883,true
179.000,ue_n043_0003,-185.845,134.537,33.716,true
179.000,ue_n043_0004,-199.768,165.679,30.552,true
179.000,ue_n043_0005,-376.712,238.636,28.370,true
179.000,ue_n043_0006,-273.439,85.702,32.548,true
179.000,ue_n043_0007,-289.037,80.537,33.290,true
179.000,ue_n043_0008,-358.719,106.242,30.356,true
179.000,ue_n043_0009,-329.756,79.072,33.309,true
179.000,ue_n043_0010,-356.719,102.092,31.208,true
179.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
179.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
179.000,ue_ujeongwon_0003,-200.889,495.534,30.021,true
179.000,ue_ujeongwon_0005,-282.319,374.049,24.690,true
179.000,ue_ujeongwon_0006,-283.446,375.127,24.690,true
179.000,ue_ujeongwon_0007,-283.707,442.790,25.415,true
179.000,ue_ujeongwon_0008,-295.181,386.963,24.690,true
179.000,ue_ujeongwon_0009,-297.658,389.458,24.690,true
179.000,car_north_base_007,-193.235,150.715,31.140,true
180.000,car_north_base_002_rider,-55.078,77.326,54.050,true
180.000,car_north_base_005_rider,-54.911,87.013,54.050,true
180.000,car_north_base_006_rider,-124.201,243.515,34.600,true
180.000,car_north_base_008_rider,-273.872,412.997,24.690,true
180.000,car_north_base_009_rider,-243.108,475.280,30.120,true
180.000,car_north_peak_002_rider,-365.071,182.868,28.372,true
180.000,ue_n001_0001,-78.522,438.259,45.990,true
180.000,ue_n001_0002,-248.332,329.537,30.100,true
180.000,ue_n001_0003,-78.618,444.701,45.990,true
180.000,ue_n001_0004,-232.774,314.618,29.965,true
180.000,ue_n001_0005,-252.910,387.721,30.480,true
180.000,ue_n001_0006,-252.910,391.048,30.480,true
180.000,ue_n001_0007,-252.906,417.253,30.480,true
180.000,ue_n001_0008,-149.658,494.922,36.134,true
180.000,ue_n001_0009,-232.006,427.349,30.033,true
180.000,ue_n001_0010,-232.097,471.168,30.480,true
180.000,ue_n001_0011,-225.440,497.822,30.141,true
180.000,ue_n042_0001,-343.200,319.907,31.680,true
180.000,ue_n042_0003,-303.039,285.210,29.785,true
180.000,ue_n042_0007,-335.841,256.648,28.370,true
180.000,ue_n042_0008,-337.682,262.853,28.359,true
180.000,ue_n042_0009,-341.790,261.811,28.353,true
180.000,ue_n042_0011,-360.117,249.172,28.370,true
180.000,ue_n042_0012,-367.309,219.577,28.370,true
180.000,ue_n043_0002,-183.027,187.357,29.860,true
180.000,ue_n043_0003,-184.731,133.882,34.021,true
180.000,ue_n043_0004,-199.872,167.059,30.507,true
180.000,ue_n043_0006,-272.175,86.248,32.462,true
180.000,ue_n043_0007,-287.665,80.672,33.290,true
180.000,ue_n043_0008,-359.309,107.463,30.109,true
180.000,ue_n043_0009,-328.483,78.610,33.305,true
180.000,ue_n043_0010,-357.307,103.309,30.963,true
180.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
180.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
180.000,ue_ujeongwon_0003,-199.491,495.597,30.209,true
180.000,ue_ujeongwon_0005,-281.176,373.300,24.690,true
180.000,ue_ujeongwon_0006,-282.442,374.129,24.690,true
180.000,ue_ujeongwon_0007,-282.323,442.790,25.577,true
180.000,ue_ujeongwon_0008,-294.221,385.996,24.690,true
180.000,ue_ujeongwon_0009,-296.673,388.466,24.690,true
180.000,car_north_base_007,-190.180,145.802,31.532,true
181.000,car_north_base_002_rider,-55.071,76.248,54.050,true
181.000,car_north_base_005_rider,-54.911,87.013,54.050,true
181.000,car_north_base_006_rider,-123.836,244.754,34.600,true
181.000,car_north_base_008_rider,-274.070,414.345,24.690,true
181.000,car_north_base_009_rider,-243.137,469.957,30.120,true
181.000,car_north_peak_002_rider,-365.205,186.709,28.370,true
181.000,ue_n001_0001,-78.502,436.883,45.990,true
181.000,ue_n001_0002,-248.272,328.161,30.100,true
181.000,ue_n001_0003,-78.597,443.266,45.990,true
181.000,ue_n001_0004,-232.781,313.189,29.960,true
181.000,ue_n001_0005,-252.910,386.289,30.480,true
181.000,ue_n001_0006,-252.910,389.610,30.480,true
181.000,ue_n001_0007,-252.810,415.854,30.480,true
181.000,ue_n001_0008,-148.281,494.909,36.295,true
181.000,ue_n001_0009,-231.997,425.995,30.119,true
181.000,ue_n001_0010,-232.103,469.809,30.480,true
181.000,ue_n001_0011,-224.093,497.449,30.145,true
181.000,ue_n042_0003,-301.668,285.250,29.962,true
181.000,ue_n042_0007,-334.568,257.064,28.370,true
181.000,ue_n042_0008,-336.353,263.190,28.361,true
181.000,ue_n042_0009,-340.409,262.162,28.355,true
181.000,ue_n042_0011,-359.137,250.237,28.370,true
181.000,ue_n042_0012,-367.443,220.969,28.370,true
181.000,ue_n043_0002,-183.059,188.758,29.841,true
181.000,ue_n043_0003,-183.515,133.180,34.381,true
181.000,ue_n043_0004,-199.977,168.449,30.461,true
181.000,ue_n043_0006,-270.972,86.767,32.380,true
181.000,ue_n043_0007,-286.298,80.807,33.290,true
181.000,ue_n043_0008,-359.905,108.676,29.884,true
181.000,ue_n043_0009,-327.150,78.126,33.300,true
181.000,ue_n043_0010,-357.911,104.573,30.686,true
181.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
181.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
181.000,ue_ujeongwon_0003,-198.083,495.482,30.402,true
181.000,ue_ujeongwon_0005,-279.934,372.529,24.690,true
181.000,ue_ujeongwon_0006,-281.277,373.366,24.690,true
181.000,ue_ujeongwon_0007,-280.923,442.794,25.787,true
181.000,ue_ujeongwon_0008,-293.216,384.984,24.690,true
181.000,ue_ujeongwon_0009,-295.683,387.468,24.690,true
181.000,car_north_base_007,-186.858,141.100,32.666,true
182.000,car_north_base_002_rider,-55.063,75.149,54.050,true
182.000,car_north_base_005_rider,-54.911,87.013,54.050,true
182.000,car_north_base_006_rider,-123.463,246.019,34.600,true
182.000,car_north_base_008_rider,-274.512,416.387,24.690,true
182.000,car_north_base_009_rider,-243.087,464.633,30.116,true
182.000,car_north_peak_002_rider,-365.313,190.543,28.370,true
182.000,car_north_peak_007_rider,-249.050,514.900,30.120,true
182.000,ue_n001_0001,-78.482,435.517,45.990,true
182.000,ue_n001_0002,-248.329,327.071,30.100,true
182.000,ue_n001_0003,-78.577,441.917,45.990,true
182.000,ue_n001_0004,-232.787,311.841,29.675,true
182.000,ue_n001_0005,-252.910,384.878,30.480,true
182.000,ue_n001_0006,-252.910,388.294,30.480,true
182.000,ue_n001_0007,-252.853,414.414,30.480,true
182.000,ue_n001_0008,-146.928,494.898,36.459,true
182.000,ue_n001_0009,-231.987,424.600,30.207,true
182.000,ue_n001_0010,-232.110,468.409,30.480,true
182.000,ue_n001_0011,-222.728,497.072,30.150,true
182.000,ue_n042_0003,-299.854,286.480,30.085,true
182.000,ue_n042_0007,-333.176,257.524,28.370,true
182.000,ue_n042_0008,-335.027,263.526,28.363,true
182.000,ue_n042_0009,-339.052,262.506,28.357,true
182.000,ue_n042_0011,-358.197,251.258,28.370,true
182.000,ue_n042_0012,-367.575,222.346,28.370,true
182.000,ue_n043_0002,-183.090,190.144,29.840,true
182.000,ue_n043_0003,-182.392,132.522,34.694,true
182.000,ue_n043_0004,-200.083,169.857,30.414,true
182.000,ue_n043_0006,-269.685,87.323,32.292,true
182.000,ue_n043_0007,-284.906,80.944,33.290,true
182.000,ue_n043_0008,-360.511,109.946,29.677,true
182.000,ue_n043_0009,-325.845,77.652,33.296,true
182.000,ue_n043_0010,-358.515,105.809,30.442,true
182.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
182.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
182.000,ue_ujeongwon_0003,-196.711,495.289,30.585,true
182.000,ue_ujeongwon_0005,-278.636,371.938,24.690,true
182.000,ue_ujeongwon_0006,-280.126,372.617,24.690,true
182.000,ue_ujeongwon_0007,-279.558,442.801,26.028,true
182.000,ue_ujeongwon_0008,-292.216,383.977,24.690,true
182.000,ue_ujeongwon_0009,-294.694,386.472,24.690,true
182.000,car_north_base_007,-182.354,137.997,33.816,true
183.000,car_north_base_002_rider,-55.056,74.086,54.050,true
183.000,car_north_base_005_rider,-54.911,87.013,54.050,true
183.000,car_north_base_006_rider,-123.086,247.299,34.600,true
183.000,car_north_base_008_rider,-275.574,417.227,24.690,true
183.000,car_north_base_009_rider,-243.037,459.316,30.111,true
183.000,car_north_peak_002_rider,-365.420,194.367,28.370,true
183.000,car_north_peak_007_rider,-246.052,514.525,30.120,true
183.000,ue_n001_0001,-78.387,434.093,45.990,true
183.000,ue_n001_0002,-248.861,325.770,30.100,true
183.000,ue_n001_0003,-78.556,440.543,45.990,true
183.000,ue_n001_0004,-232.794,310.458,29.776,true
183.000,ue_n001_0005,-252.910,383.462,30.480,true
183.000,ue_n001_0006,-252.910,386.895,30.480,true
183.000,ue_n001_0007,-252.894,413.047,30.480,true
183.000,ue_n001_0008,-145.530,494.891,36.643,true
183.000,ue_n001_0009,-231.981,423.198,30.289,true
183.000,ue_n001_0010,-232.117,467.013,30.480,true
183.000,ue_n001_0011,-221.364,496.694,30.154,true
183.000,ue_n042_0003,-300.428,287.997,30.092,true
183.000,ue_n042_0007,-331.746,257.723,28.370,true
183.000,ue_n042_0008,-333.663,263.872,28.365,true
183.000,ue_n042_0009,-337.633,262.865,28.359,true
183.000,ue_n042_0011,-357.215,252.325,28.370,true
183.000,ue_n042_0012,-367.709,223.735,28.370,true
183.000,ue_n043_0002,-183.124,191.522,29.842,true
183.000,ue_n043_0003,-181.039,132.189,34.902,true
183.000,ue_n043_0004,-200.189,171.262,30.368,true
183.000,ue_n043_0006,-268.408,87.874,32.205,true
183.000,ue_n043_0007,-283.592,81.318,33.241,true
183.000,ue_n043_0008,-361.107,111.178,29.525,true
183.000,ue_n043_0009,-324.582,77.194,33.291,true
183.000,ue_n043_0010,-359.116,107.066,30.185,true
183.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
183.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
183.000,ue_ujeongwon_0003,-195.305,495.283,30.751,true
183.000,ue_ujeongwon_0005,-277.588,371.203,24.687,true
183.000,ue_ujeongwon_0006,-278.844,372.032,24.690,true
183.000,ue_ujeongwon_0007,-278.185,442.808,26.271,true
183.000,ue_ujeongwon_0008,-291.248,383.003,24.690,true
183.000,ue_ujeongwon_0009,-293.705,385.477,24.690,true
183.000,car_north_base_007,-176.939,136.130,34.978,true
184.000,car_north_base_002_rider,-55.048,73.025,54.050,true
184.000,car_north_base_005_rider,-54.911,87.013,54.050,true
184.000,car_north_base_006_rider,-122.704,248.595,34.600,true
184.000,car_north_base_008_rider,-276.936,417.773,24.690,true
184.000,car_north_base_009_rider,-242.988,454.006,30.107,true
184.000,car_north_peak_002_rider,-365.526,198.179,28.370,true
184.000,car_north_peak_007_rider,-246.067,512.215,30.120,true
184.000,ue_n001_0001,-78.190,432.730,45.990,true
184.000,ue_n001_0002,-249.174,324.169,30.100,true
184.000,ue_n001_0003,-78.535,439.097,45.990,true
184.000,ue_n001_0004,-232.800,309.087,30.082,true
184.000,ue_n001_0005,-252.910,382.084,30.480,true
184.000,ue_n001_0006,-252.910,385.504,30.480,true
184.000,ue_n001_0007,-252.910,411.628,30.480,true
184.000,ue_n001_0008,-144.157,494.879,36.806,true
184.000,ue_n001_0009,-231.997,421.850,30.323,true
184.000,ue_n001_0010,-232.120,465.598,30.480,true
184.000,ue_n001_0011,-220.024,496.324,30.159,true
184.000,ue_n042_0003,-300.240,289.333,30.098,true
184.000,ue_n042_0007,-330.412,258.167,28.370,true
184.000,ue_n042_0008,-332.260,264.227,28.367,true
184.000,ue_n042_0009,-336.260,263.213,28.361,true
184.000,ue_n042_0011,-356.291,253.329,28.370,true
184.000,ue_n042_0012,-367.842,225.122,28.370,true
184.000,ue_n043_0002,-183.162,192.933,29.849,true
184.000,ue_n043_0003,-179.657,131.988,35.151,true
184.000,ue_n043_0004,-200.292,172.633,30.322,true
184.000,ue_n043_0006,-267.127,88.427,32.118,true
184.000,ue_n043_0007,-282.333,81.861,33.155,true
184.000,ue_n043_0008,-361.715,112.434,29.395,true
184.000,ue_n043_0009,-323.192,77.172,33.290,true
184.000,ue_n043_0010,-359.723,108.311,29.954,true
184.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
184.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
184.000,ue_ujeongwon_0003,-193.929,495.276,30.913,true
184.000,ue_ujeongwon_0005,-276.627,370.176,24.680,true
184.000,ue_ujeongwon_0006,-277.687,371.309,24.688,true
184.000,ue_ujeongwon_0007,-276.819,442.810,26.483,true
184.000,ue_ujeongwon_0008,-290.281,382.016,24.690,true
184.000,ue_ujeongwon_0009,-292.733,384.498,24.690,true
184.000,car_north_base_007,-171.320,135.414,36.199,true
185.000,car_north_base_002_rider,-55.041,71.917,54.050,true
185.000,car_north_base_005_rider,-54.911,87.013,54.050,true
185.000,car_north_base_006_rider,-122.337,249.841,34.600,true
185.000,car_north_base_008_rider,-278.141,417.853,24.690,true
185.000,car_north_base_009_rider,-242.938,448.683,30.103,true
185.000,car_north_peak_002_rider,-365.632,202.005,28.370,true
185.000,car_north_peak_007_rider,-246.095,507.951,30.120,true
185.000,ue_n001_0001,-77.934,431.967,45.990,true
185.000,ue_n001_0002,-249.003,322.816,30.100,true
185.000,ue_n001_0003,-78.514,437.679,45.990,true
185.000,ue_n001_0004,-232.800,307.699,30.095,true
185.000,ue_n001_0005,-252.910,380.640,30.480,true
185.000,ue_n001_0006,-252.910,384.074,30.480,true
185.000,ue_n001_0007,-252.910,410.156,30.480,true
185.000,ue_n001_0008,-142.752,494.865,36.972,true
185.000,ue_n001_0009,-232.794,420.428,30.359,true
185.000,ue_n001_0010,-232.120,464.197,30.480,true
185.000,ue_n001_0011,-218.639,495.940,30.163,true
185.000,ue_n042_0003,-300.190,290.685,30.100,true
185.000,ue_n042_0007,-329.452,257.992,28.486,true
185.000,ue_n042_0008,-330.928,264.565,28.368,true
185.000,ue_n042_0009,-334.879,263.563,28.363,true
185.000,ue_n042_0011,-355.178,254.220,28.369,true
185.000,ue_n042_0012,-367.974,226.499,28.370,true
185.000,ue_n043_0002,-183.195,194.325,29.850,true
185.000,ue_n043_0003,-178.301,131.800,35.371,true
185.000,ue_n043_0004,-200.657,174.016,30.276,true
185.000,ue_n043_0006,-265.800,89.001,32.028,true
185.000,ue_n043_0007,-281.065,82.409,33.068,true
185.000,ue_n043_0008,-362.329,113.706,29.283,true
185.000,ue_n043_0009,-321.776,77.311,33.290,true
185.000,ue_n043_0010,-360.333,109.571,29.736,true
185.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
185.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
185.000,ue_ujeongwon_0003,-192.535,495.269,31.073,true
185.000,ue_ujeongwon_0005,-275.641,369.120,24.636,true
185.000,ue_ujeongwon_0006,-276.710,370.265,24.681,true
185.000,ue_ujeongwon_0007,-275.418,442.811,26.686,true
185.000,ue_ujeongwon_0008,-289.279,381.001,24.690,true
185.000,ue_ujeongwon_0009,-291.749,383.507,24.690,true
185.000,car_north_base_007,-165.609,135.284,37.448,true
186.000,car_north_base_002_rider,-55.197,70.890,54.033,true
186.000,car_north_base_005_rider,-54.911,87.013,54.050,true
186.000,car_north_base_006_rider,-121.948,251.163,34.600,true
186.000,car_north_base_008_rider,-279.440,417.703,24.690,true
186.000,car_north_base_009_rider,-242.923,443.365,30.100,true
186.000,car_north_peak_002_rider,-365.739,205.854,28.370,true
186.000,car_north_peak_007_rider,-246.126,503.199,30.120,true
186.000,ue_n001_0002,-249.207,322.314,30.043,true
186.000,ue_n001_0003,-78.494,436.305,45.990,true
186.000,ue_n001_0004,-232.805,306.274,30.100,true
186.000,ue_n001_0005,-252.910,379.237,30.480,true
186.000,ue_n001_0006,-252.910,382.659,30.480,true
186.000,ue_n001_0007,-252.910,408.762,30.480,true
186.000,ue_n001_0008,-141.372,494.852,37.139,true
186.000,ue_n001_0009,-232.810,419.069,30.394,true
186.000,ue_n001_0010,-232.127,462.825,30.480,true
186.000,ue_n001_0011,-217.269,495.561,30.168,true
186.000,ue_n042_0003,-300.125,292.025,30.100,true
186.000,ue_n042_0007,-328.090,257.798,28.613,true
186.000,ue_n042_0008,-329.621,264.889,28.370,true
186.000,ue_n042_0009,-333.534,263.904,28.365,true
186.000,ue_n042_0011,-353.993,254.973,28.367,true
186.000,ue_n042_0012,-368.108,227.883,28.370,true
186.000,ue_n043_0002,-183.227,195.748,29.850,true
186.000,ue_n043_0003,-176.913,131.607,35.616,true
186.000,ue_n043_0004,-199.687,175.131,30.233,true
186.000,ue_n043_0006,-264.492,89.565,31.938,true
186.000,ue_n043_0007,-279.792,82.959,32.982,true
186.000,ue_n043_0008,-362.955,114.984,29.180,true
186.000,ue_n043_0009,-320.369,77.450,33.290,true
186.000,ue_n043_0010,-360.921,110.804,29.573,true
186.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
186.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
186.000,ue_ujeongwon_0003,-191.087,495.255,31.214,true
186.000,ue_ujeongwon_0005,-274.574,368.171,24.610,true
186.000,ue_ujeongwon_0006,-275.748,369.235,24.641,true
186.000,ue_ujeongwon_0007,-274.044,442.817,26.878,true
186.000,ue_ujeongwon_0008,-288.277,379.992,24.690,true
186.000,ue_ujeongwon_0009,-290.756,382.501,24.690,true
186.000,car_north_base_007,-159.885,135.154,38.700,true
186.000,car_north_peak_008,-246.056,514.024,30.120,true
187.000,car_north_base_002_rider,-55.383,69.798,54.012,true
187.000,car_north_base_005_rider,-54.911,87.013,54.050,true
187.000,car_north_base_006_rider,-121.572,252.438,34.600,true
187.000,car_north_base_008_rider,-280.537,417.345,24.690,true
187.000,car_north_base_009_rider,-243.014,438.048,30.100,true
187.000,car_north_peak_002_rider,-365.845,209.679,28.370,true
187.000,car_north_peak_007_rider,-246.157,498.454,30.120,true
187.000,ue_n001_0002,-250.404,321.557,29.922,true
187.000,ue_n001_0003,-78.474,434.918,45.990,true
187.000,ue_n001_0004,-232.812,304.892,30.100,true
187.000,ue_n001_0005,-252.910,377.848,30.480,true
187.000,ue_n001_0006,-252.910,381.262,30.480,true
187.000,ue_n001_0007,-252.910,407.369,30.480,true
187.000,ue_n001_0008,-139.987,494.844,37.313,true
187.000,ue_n001_0009,-232.826,417.687,30.429,true
187.000,ue_n001_0010,-232.133,461.393,30.480,true
187.000,ue_n001_0011,-215.902,495.344,30.149,true
187.000,ue_n042_0003,-299.789,293.423,30.100,true
187.000,ue_n042_0007,-326.696,257.601,28.743,true
187.000,ue_n042_0008,-328.262,265.182,28.370,true
187.000,ue_n042_0009,-332.183,264.247,28.367,true
187.000,ue_n042_0011,-352.823,255.717,28.365,true
187.000,ue_n042_0012,-367.853,229.180,28.370,true
187.000,ue_n043_0002,-183.259,197.159,29.850,true
187.000,ue_n043_0003,-175.492,131.412,35.868,true
187.000,ue_n043_0004,-198.665,176.072,30.189,true
187.000,ue_n043_0006,-263.209,90.119,31.851,true
187.000,ue_n043_0007,-278.507,83.513,32.894,true
187.000,ue_n043_0008,-363.558,116.250,29.110,true
187.000,ue_n043_0009,-318.976,77.587,33.290,true
187.000,ue_n043_0010,-361.525,112.044,29.433,true
187.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
187.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
187.000,ue_ujeongwon_0003,-189.684,495.241,31.350,true
187.000,ue_ujeongwon_0005,-273.244,367.631,24.661,true
187.000,ue_ujeongwon_0006,-274.731,368.235,24.605,true
187.000,ue_ujeongwon_0007,-272.673,442.820,27.079,true
187.000,ue_ujeongwon_0008,-287.290,378.998,24.690,true
187.000,ue_ujeongwon_0009,-289.775,381.500,24.690,true
187.000,car_north_base_007,-154.162,135.023,39.952,true
187.000,car_north_peak_008,-246.075,511.024,30.120,true
188.000,car_north_base_002_rider,-55.559,68.764,53.993,true
188.000,car_north_base_005_rider,-54.911,87.013,54.050,true
188.000,car_north_base_008_rider,-281.659,416.979,24.690,true
188.000,car_north_base_009_rider,-243.106,432.727,30.100,true
