# KHU_Final seed=283, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
237.000,car_north_peak_011,-244.570,339.515,30.100,true
238.000,car_north_base_006_rider,-364.351,163.708,28.387,true
238.000,car_north_base_008_rider,-238.624,115.075,30.878,true
238.000,car_north_base_009_rider,-230.294,124.335,30.664,true
238.000,car_north_base_012_rider,-308.283,408.293,24.690,true
238.000,car_north_peak_008_rider,-275.175,395.825,24.690,true
238.000,car_north_peak_009_rider,-243.371,298.764,30.100,true
238.000,car_north_peak_010_rider,-243.312,310.168,30.100,true
238.000,ue_n001_0001,-244.892,291.026,30.100,true
238.000,ue_n001_0002,-244.900,291.826,30.100,true
238.000,ue_n001_0006,-258.577,318.987,31.680,true
238.000,ue_n001_0007,-232.800,308.027,30.092,true
238.000,ue_n001_0008,-78.653,447.176,45.990,true
238.000,ue_n001_0009,-101.026,462.590,40.043,true
238.000,ue_n001_0010,-113.787,490.623,39.500,true
238.000,ue_n001_0011,-253.696,433.153,30.115,true
238.000,ue_n001_0012,-253.090,459.339,30.330,true
238.000,ue_n001_0013,-232.110,468.391,30.480,true
238.000,ue_n001_0014,-246.259,501.766,30.120,true
238.000,ue_n042_0001,-185.385,254.267,31.045,true
238.000,ue_n042_0003,-247.501,298.626,30.110,true
238.000,ue_n042_0005,-269.219,275.002,30.100,true
238.000,ue_n042_0006,-305.254,259.449,25.062,true
238.000,ue_n042_0007,-316.907,267.307,28.370,true
238.000,ue_n042_0008,-357.306,238.160,28.370,true
238.000,ue_n042_0009,-366.844,214.747,28.370,true
238.000,ue_n042_0010,-371.705,197.313,28.370,true
238.000,ue_n043_0005,-135.770,160.425,34.600,true
238.000,ue_n043_0006,-137.819,129.875,43.566,true
238.000,ue_n043_0007,-205.375,141.205,30.959,true
238.000,ue_n043_0010,-367.367,207.045,28.373,true
238.000,ue_n043_0011,-370.498,188.770,28.370,true
238.000,ue_n043_0012,-278.715,83.423,32.908,true
238.000,ue_n043_0013,-344.857,84.554,33.363,true
238.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
238.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
238.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
238.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
238.000,ue_ujeongwon_0006,-215.103,273.225,29.783,true
238.000,ue_ujeongwon_0007,-248.141,298.645,30.110,true
238.000,ue_ujeongwon_0008,-250.992,347.445,30.087,true
238.000,ue_ujeongwon_0009,-251.665,355.269,30.252,true
238.000,ue_ujeongwon_0010,-263.317,363.398,30.369,true
238.000,car_north_base_007,-146.554,134.850,41.616,true
238.000,car_north_base_010,-163.564,135.237,37.895,true
238.000,car_north_base_013,-199.064,228.228,30.059,true
238.000,car_north_base_014,-242.482,287.454,30.100,true
238.000,car_north_base_015,-243.100,321.571,30.100,true
238.000,car_north_peak_007,-239.259,276.675,30.100,true
238.000,car_north_peak_011,-243.851,334.867,30.100,true
239.000,car_north_base_006_rider,-364.570,169.543,28.382,true
239.000,car_north_base_008_rider,-242.521,111.403,31.000,true
239.000,car_north_base_009_rider,-233.882,120.346,30.756,true
239.000,car_north_peak_008_rider,-275.168,401.021,24.690,true
239.000,car_north_peak_009_rider,-243.327,294.435,30.100,true
239.000,car_north_peak_010_rider,-243.429,305.855,30.100,true
239.000,ue_n001_0001,-244.892,291.026,30.100,true
239.000,ue_n001_0002,-244.900,291.826,30.100,true
239.000,ue_n001_0006,-260.003,318.946,31.680,true
239.000,ue_n001_0007,-232.803,306.651,30.100,true
239.000,ue_n001_0008,-78.634,445.793,45.990,true
239.000,ue_n001_0009,-99.715,462.247,40.282,true
239.000,ue_n001_0010,-113.229,489.373,39.500,true
239.000,ue_n001_0011,-253.634,431.743,29.981,true
239.000,ue_n001_0012,-253.096,457.980,30.330,true
239.000,ue_n001_0013,-232.116,467.035,30.480,true
239.000,ue_n001_0014,-247.639,501.788,30.120,true
239.000,ue_n042_0001,-185.331,252.849,30.982,true
239.000,ue_n042_0003,-247.507,299.994,30.110,true
239.000,ue_n042_0005,-268.098,275.509,30.100,true
239.000,ue_n042_0006,-303.955,259.535,25.534,true
239.000,ue_n042_0007,-315.501,267.522,28.370,true
239.000,ue_n042_0008,-356.029,238.339,28.370,true
239.000,ue_n042_0009,-366.973,216.082,28.370,true
239.000,ue_n042_0010,-371.897,198.693,28.370,true
239.000,ue_n043_0005,-134.465,160.999,34.600,true
239.000,ue_n043_0006,-136.478,129.850,43.806,true
239.000,ue_n043_0007,-204.254,142.089,30.993,true
239.000,ue_n043_0010,-367.238,208.455,28.373,true
239.000,ue_n043_0011,-370.693,190.148,28.370,true
239.000,ue_n043_0012,-277.427,83.980,32.820,true
239.000,ue_n043_0013,-343.528,84.071,33.358,true
239.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
239.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
239.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
239.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
239.000,ue_ujeongwon_0006,-213.831,272.503,29.988,true
239.000,ue_ujeongwon_0007,-248.120,297.253,30.105,true
239.000,ue_ujeongwon_0008,-251.155,346.091,30.032,true
239.000,ue_ujeongwon_0009,-251.454,353.895,30.238,true
239.000,ue_ujeongwon_0010,-262.057,362.820,30.467,true
239.000,car_north_base_007,-142.445,134.757,42.514,true
239.000,car_north_base_010,-157.691,135.104,39.180,true
239.000,car_north_base_013,-198.707,223.344,30.068,true
239.000,car_north_base_014,-241.469,283.232,30.100,true
239.000,car_north_base_015,-243.118,317.254,30.100,true
239.000,car_north_peak_007,-236.216,273.592,30.100,true
239.000,car_north_peak_011,-243.453,330.201,30.100,true
240.000,car_north_base_006_rider,-364.789,175.371,28.378,true
240.000,car_north_base_008_rider,-246.591,107.891,31.137,true
240.000,car_north_base_009_rider,-237.472,116.356,30.848,true
240.000,car_north_peak_008_rider,-275.164,403.689,24.690,true
240.000,car_north_peak_009_rider,-243.123,290.123,30.100,true
240.000,car_north_peak_010_rider,-243.399,301.513,30.100,true
240.000,ue_n001_0001,-244.892,291.026,30.100,true
240.000,ue_n001_0002,-244.900,291.826,30.100,true
240.000,ue_n001_0006,-261.347,318.904,31.680,true
240.000,ue_n001_0007,-232.810,305.243,30.100,true
240.000,ue_n001_0008,-78.613,444.380,45.990,true
240.000,ue_n001_0009,-98.357,461.890,40.544,true
240.000,ue_n001_0010,-112.761,488.058,39.500,true
240.000,ue_n001_0011,-253.543,430.410,29.807,true
240.000,ue_n001_0012,-253.102,456.546,30.330,true
240.000,ue_n001_0013,-232.120,465.628,30.480,true
240.000,ue_n001_0014,-248.999,501.549,30.120,true
240.000,ue_n042_0001,-185.278,251.440,30.899,true
240.000,ue_n042_0003,-247.490,301.349,30.107,true
240.000,ue_n042_0005,-266.736,275.802,30.100,true
240.000,ue_n042_0006,-302.833,259.607,26.367,true
240.000,ue_n042_0007,-314.099,267.736,28.370,true
240.000,ue_n042_0008,-354.930,239.390,28.370,true
240.000,ue_n042_0009,-367.106,217.470,28.370,true
240.000,ue_n042_0010,-372.080,200.024,28.370,true
240.000,ue_n043_0005,-133.159,161.469,34.600,true
240.000,ue_n043_0006,-135.106,129.821,44.036,true
240.000,ue_n043_0007,-203.126,142.978,31.027,true
240.000,ue_n043_0010,-367.112,209.840,28.372,true
240.000,ue_n043_0011,-370.892,191.549,28.370,true
240.000,ue_n043_0012,-276.169,84.523,32.735,true
240.000,ue_n043_0013,-342.214,83.594,33.353,true
240.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
240.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
240.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
240.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
240.000,ue_ujeongwon_0006,-212.783,271.601,30.147,true
240.000,ue_ujeongwon_0007,-248.097,295.874,30.100,true
240.000,ue_ujeongwon_0008,-251.246,344.805,29.990,true
240.000,ue_ujeongwon_0009,-251.249,352.556,30.225,true
240.000,ue_ujeongwon_0010,-260.661,363.005,30.480,true
240.000,car_north_base_007,-138.342,134.663,43.412,true
240.000,car_north_base_010,-151.978,134.974,40.429,true
240.000,car_north_base_013,-198.384,218.438,30.076,true
240.000,car_north_base_014,-240.460,279.029,30.100,true
240.000,car_north_base_015,-243.236,312.922,30.100,true
240.000,car_north_peak_007,-233.181,270.522,30.100,true
240.000,car_north_peak_011,-243.261,325.504,30.100,true
241.000,car_north_base_006_rider,-365.008,181.189,28.373,true
241.000,car_north_base_008_rider,-250.659,104.380,31.275,true
241.000,car_north_base_009_rider,-241.220,112.525,30.956,true
241.000,car_north_peak_008_rider,-273.755,404.891,24.690,true
241.000,car_north_peak_009_rider,-242.111,285.910,30.100,true
241.000,car_north_peak_010_rider,-243.355,297.197,30.100,true
241.000,ue_n001_0001,-244.892,291.026,30.100,true
241.000,ue_n001_0002,-244.900,291.826,30.100,true
241.000,ue_n001_0006,-262.785,318.855,31.680,true
241.000,ue_n001_0007,-232.817,303.836,30.100,true
241.000,ue_n001_0008,-78.592,442.968,45.990,true
241.000,ue_n001_0009,-97.076,461.550,40.790,true
241.000,ue_n001_0010,-112.399,486.690,39.500,true
241.000,ue_n001_0011,-253.448,429.025,29.627,true
241.000,ue_n001_0012,-253.109,455.183,30.330,true
241.000,ue_n001_0013,-232.120,464.278,30.480,true
241.000,ue_n001_0014,-250.118,501.137,30.107,true
241.000,ue_n042_0001,-184.479,250.107,30.976,true
241.000,ue_n042_0003,-247.455,302.738,30.101,true
241.000,ue_n042_0005,-265.452,275.947,30.100,true
241.000,ue_n042_0006,-301.876,259.668,27.349,true
241.000,ue_n042_0007,-312.769,267.940,28.370,true
241.000,ue_n042_0008,-353.942,240.378,28.370,true
241.000,ue_n042_0009,-367.245,218.918,28.370,true
241.000,ue_n042_0010,-372.282,201.418,28.370,true
241.000,ue_n043_0005,-131.731,161.735,34.600,true
241.000,ue_n043_0006,-133.685,129.800,44.258,true
241.000,ue_n043_0007,-202.066,143.814,31.058,true
241.000,ue_n043_0010,-366.981,211.272,28.371,true
241.000,ue_n043_0011,-371.088,192.982,28.370,true
241.000,ue_n043_0012,-274.897,85.072,32.648,true
241.000,ue_n043_0013,-340.922,83.125,33.349,true
241.000,ue_n043_0014,-348.610,85.916,33.376,true
241.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
241.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
241.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
241.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
241.000,ue_ujeongwon_0006,-211.830,270.567,30.013,true
241.000,ue_ujeongwon_0007,-248.077,294.504,30.100,true
241.000,ue_ujeongwon_0008,-250.479,343.654,30.066,true
241.000,ue_ujeongwon_0009,-250.776,351.185,30.210,true
241.000,ue_ujeongwon_0010,-259.281,363.309,30.480,true
241.000,car_north_base_007,-134.235,134.570,44.310,true
241.000,car_north_base_010,-146.822,134.856,41.557,true
241.000,car_north_base_013,-198.060,213.529,30.083,true
241.000,car_north_base_014,-238.140,275.539,30.100,true
241.000,car_north_base_015,-243.354,308.608,30.100,true
241.000,car_north_peak_007,-230.143,267.449,30.100,true
241.000,car_north_peak_011,-243.069,320.807,30.100,true
242.000,car_north_base_006_rider,-365.214,187.016,28.370,true
242.000,car_north_base_008_rider,-254.730,100.868,31.413,true
242.000,car_north_base_009_rider,-245.282,109.020,31.093,true
242.000,car_north_peak_008_rider,-273.881,406.317,24.690,true
242.000,car_north_peak_009_rider,-241.102,281.703,30.100,true
242.000,car_north_peak_010_rider,-243.311,292.858,30.100,true
242.000,ue_n001_0001,-244.892,291.026,30.100,true
242.000,ue_n001_0002,-244.900,291.826,30.100,true
242.000,ue_n001_0006,-264.202,318.808,31.680,true
242.000,ue_n001_0007,-232.824,302.431,30.093,true
242.000,ue_n001_0008,-78.572,441.600,45.990,true
242.000,ue_n001_0009,-95.730,461.194,41.054,true
242.000,ue_n001_0010,-112.043,485.351,39.500,true
242.000,ue_n001_0011,-253.353,427.645,29.447,true
242.000,ue_n001_0012,-253.115,453.804,30.330,true
242.000,ue_n001_0013,-232.126,462.879,30.480,true
242.000,ue_n001_0014,-251.332,500.312,30.083,true
242.000,ue_n042_0001,-183.474,249.210,31.100,true
242.000,ue_n042_0003,-247.503,304.164,30.100,true
242.000,ue_n042_0005,-264.073,276.052,30.100,true
242.000,ue_n042_0006,-300.672,259.751,28.044,true
242.000,ue_n042_0007,-311.452,268.404,28.370,true
242.000,ue_n042_0008,-352.985,241.345,28.370,true
242.000,ue_n042_0009,-367.384,220.359,28.370,true
242.000,ue_n042_0010,-372.474,202.805,28.370,true
242.000,ue_n043_0005,-130.388,161.965,34.600,true
242.000,ue_n043_0006,-132.280,129.770,44.512,true
242.000,ue_n043_0007,-200.971,144.678,31.091,true
242.000,ue_n043_0010,-366.897,212.582,28.370,true
242.000,ue_n043_0011,-371.293,194.391,28.370,true
242.000,ue_n043_0012,-273.622,85.623,32.561,true
242.000,ue_n043_0013,-339.609,82.649,33.344,true
242.000,ue_n043_0014,-347.268,85.429,33.371,true
242.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
242.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
242.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
242.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
242.000,ue_ujeongwon_0006,-210.888,269.544,29.881,true
242.000,ue_ujeongwon_0007,-248.055,293.085,30.100,true
242.000,ue_ujeongwon_0008,-250.436,342.047,30.092,true
242.000,ue_ujeongwon_0009,-250.715,349.750,30.179,true
242.000,ue_ujeongwon_0010,-257.938,363.604,30.486,true
242.000,ue_ujeongwon_0011,-309.758,404.200,24.690,true
242.000,car_north_base_007,-130.103,134.494,45.097,true
242.000,car_north_base_010,-142.081,134.748,42.594,true
242.000,car_north_base_013,-197.737,208.631,30.091,true
242.000,car_north_base_014,-235.107,272.471,30.100,true
242.000,car_north_base_015,-243.428,304.283,30.100,true
242.000,car_north_peak_007,-227.102,264.371,30.100,true
242.000,car_north_peak_011,-243.147,316.171,30.100,true
243.000,car_north_base_006_rider,-365.378,192.848,28.370,true
243.000,car_north_base_008_rider,-258.783,97.370,31.550,true
243.000,car_north_base_009_rider,-249.355,105.506,31.231,true
243.000,car_north_peak_008_rider,-273.879,407.829,24.690,true
243.000,car_north_peak_009_rider,-240.074,277.503,30.100,true
243.000,car_north_peak_010_rider,-242.757,288.598,30.100,true
243.000,ue_n001_0001,-244.892,291.026,30.100,true
243.000,ue_n001_0002,-244.900,291.826,30.100,true
243.000,ue_n001_0006,-265.651,318.759,31.680,true
243.000,ue_n001_0007,-232.831,301.027,30.080,true
243.000,ue_n001_0008,-78.551,440.198,45.990,true
243.000,ue_n001_0009,-94.443,460.858,41.314,true
243.000,ue_n001_0010,-111.723,483.977,39.500,true
243.000,ue_n001_0011,-253.261,426.297,29.272,true
243.000,ue_n001_0012,-253.122,452.405,30.330,true
243.000,ue_n001_0013,-232.133,461.509,30.480,true
243.000,ue_n001_0014,-252.508,499.513,30.059,true
243.000,ue_n042_0001,-183.360,248.300,31.039,true
243.000,ue_n042_0003,-247.563,305.551,30.100,true
243.000,ue_n042_0005,-262.709,276.155,30.100,true
243.000,ue_n042_0006,-299.306,259.845,28.370,true
243.000,ue_n042_0007,-310.796,269.432,28.328,true
243.000,ue_n042_0008,-352.043,242.306,28.370,true
243.000,ue_n042_0009,-367.516,221.734,28.370,true
243.000,ue_n042_0010,-372.668,204.204,28.370,true
243.000,ue_n043_0005,-129.027,162.197,34.600,true
243.000,ue_n043_0006,-130.930,129.750,44.781,true
243.000,ue_n043_0007,-200.010,145.754,31.125,true
243.000,ue_n043_0010,-367.026,213.921,28.370,true
243.000,ue_n043_0011,-371.484,195.774,28.370,true
243.000,ue_n043_0012,-272.302,86.193,32.471,true
243.000,ue_n043_0013,-338.307,82.176,33.340,true
243.000,ue_n043_0014,-345.937,84.946,33.367,true
243.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
243.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
243.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
243.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
243.000,ue_ujeongwon_0006,-209.851,268.804,29.810,true
243.000,ue_ujeongwon_0007,-247.871,291.673,30.100,true
243.000,ue_ujeongwon_0008,-249.773,340.862,30.095,true
243.000,ue_ujeongwon_0009,-250.883,348.350,30.123,true
243.000,ue_ujeongwon_0010,-256.598,363.900,30.497,true
243.000,ue_ujeongwon_0011,-310.437,402.986,24.690,true
243.000,car_north_base_007,-125.944,134.438,45.757,true
243.000,car_north_base_010,-137.574,134.646,43.580,true
243.000,car_north_base_013,-197.414,203.739,30.099,true
243.000,car_north_base_014,-232.066,269.394,30.100,true
243.000,car_north_base_015,-243.384,299.956,30.100,true
243.000,car_north_peak_007,-224.067,261.300,30.100,true
243.000,car_north_peak_011,-243.271,311.652,30.100,true
244.000,car_north_base_006_rider,-365.541,198.689,28.370,true
244.000,car_north_base_008_rider,-263.004,94.117,31.727,true
244.000,car_north_base_009_rider,-253.417,102.001,31.368,true
244.000,car_north_peak_008_rider,-273.877,409.295,24.690,true
244.000,car_north_peak_009_rider,-237.038,274.424,30.100,true
244.000,car_north_peak_010_rider,-241.744,284.380,30.100,true
244.000,ue_n001_0001,-244.892,291.026,30.100,true
244.000,ue_n001_0002,-244.900,291.826,30.100,true
244.000,ue_n001_0006,-267.051,318.713,31.680,true
244.000,ue_n001_0007,-232.838,299.623,30.080,true
244.000,ue_n001_0008,-78.530,438.790,45.990,true
244.000,ue_n001_0009,-93.119,460.511,41.600,true
244.000,ue_n001_0010,-111.477,482.655,39.500,true
244.000,ue_n001_0011,-253.167,424.934,29.094,true
244.000,ue_n001_0012,-253.128,450.984,30.330,true
244.000,ue_n001_0013,-232.140,460.082,30.480,true
244.000,ue_n001_0014,-253.311,498.828,30.052,true
244.000,ue_n042_0001,-183.051,246.998,30.968,true
244.000,ue_n042_0003,-247.625,306.979,30.100,true
244.000,ue_n042_0005,-261.354,276.258,30.100,true
244.000,ue_n042_0006,-297.917,259.918,28.370,true
244.000,ue_n042_0007,-310.150,270.627,28.283,true
244.000,ue_n042_0008,-350.989,243.362,28.370,true
244.000,ue_n042_0009,-367.649,223.113,28.370,true
244.000,ue_n042_0010,-372.873,205.627,28.370,true
244.000,ue_n043_0005,-127.621,162.436,34.600,true
244.000,ue_n043_0006,-129.518,129.720,45.034,true
244.000,ue_n043_0007,-198.861,146.550,31.164,true
244.000,ue_n043_0010,-366.903,215.362,28.370,true
244.000,ue_n043_0011,-371.677,197.128,28.370,true
244.000,ue_n043_0012,-270.988,86.760,32.381,true
244.000,ue_n043_0013,-337.019,81.709,33.335,true
244.000,ue_n043_0014,-344.619,84.467,33.362,true
244.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
244.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
244.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
244.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
244.000,ue_ujeongwon_0006,-208.645,268.023,29.807,true
244.000,ue_ujeongwon_0007,-247.637,290.314,30.100,true
244.000,ue_ujeongwon_0008,-249.109,339.675,30.097,true
244.000,ue_ujeongwon_0009,-251.055,346.918,30.065,true
244.000,ue_ujeongwon_0010,-255.623,363.007,30.452,true
244.000,ue_ujeongwon_0011,-309.968,401.879,24.690,true
244.000,car_north_base_007,-121.792,134.383,46.416,true
244.000,car_north_base_010,-133.255,134.548,44.524,true
244.000,car_north_base_013,-197.091,198.851,30.107,true
244.000,car_north_base_014,-229.037,266.329,30.100,true
244.000,car_north_base_015,-243.339,295.606,30.100,true
244.000,car_north_peak_007,-220.505,258.872,30.100,true
244.000,car_north_peak_011,-243.393,307.194,30.100,true
245.000,car_north_base_006_rider,-365.702,204.528,28.370,true
245.000,car_north_base_008_rider,-267.869,91.884,32.065,true
245.000,car_north_base_009_rider,-257.483,98.493,31.506,true
245.000,car_north_peak_008_rider,-273.875,410.740,24.690,true
245.000,car_north_peak_009_rider,-234.010,271.361,30.100,true
245.000,car_north_peak_010_rider,-240.739,280.191,30.100,true
245.000,ue_n001_0001,-244.892,291.026,30.100,true
245.000,ue_n001_0002,-244.900,291.826,30.100,true
245.000,ue_n001_0006,-268.452,318.669,31.680,true
245.000,ue_n001_0007,-232.844,298.229,30.036,true
245.000,ue_n001_0008,-78.510,437.409,45.990,true
245.000,ue_n001_0009,-91.796,460.165,41.887,true
245.000,ue_n001_0010,-111.477,481.227,39.500,true
245.000,ue_n001_0011,-253.075,423.578,28.918,true
245.000,ue_n001_0012,-253.137,449.618,30.209,true
245.000,ue_n001_0013,-232.147,458.656,30.480,true
245.000,ue_n001_0014,-253.158,497.458,30.113,true
245.000,ue_n042_0001,-182.733,245.653,30.895,true
245.000,ue_n042_0003,-247.686,308.411,30.100,true
245.000,ue_n042_0005,-259.998,276.361,30.100,true
245.000,ue_n042_0006,-296.527,259.798,28.370,true
245.000,ue_n042_0007,-309.660,271.901,28.338,true
245.000,ue_n042_0008,-350.011,244.349,28.370,true
245.000,ue_n042_0009,-367.785,224.525,28.370,true
245.000,ue_n042_0010,-373.064,207.018,28.370,true
245.000,ue_n043_0005,-126.213,162.675,34.600,true
245.000,ue_n043_0006,-128.083,129.690,45.284,true
245.000,ue_n043_0007,-197.490,147.209,31.170,true
245.000,ue_n043_0010,-367.038,216.757,28.370,true
245.000,ue_n043_0011,-371.875,198.532,28.370,true
245.000,ue_n043_0012,-269.695,87.319,32.293,true
245.000,ue_n043_0013,-335.719,81.237,33.330,true
245.000,ue_n043_0014,-343.277,83.980,33.357,true
245.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
245.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
245.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
245.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
245.000,ue_ujeongwon_0006,-207.351,267.445,29.790,true
245.000,ue_ujeongwon_0007,-247.405,288.997,30.100,true
245.000,ue_ujeongwon_0008,-248.585,338.704,30.100,true
245.000,ue_ujeongwon_0009,-251.224,345.510,30.008,true
245.000,ue_ujeongwon_0010,-254.630,362.052,30.406,true
245.000,ue_ujeongwon_0011,-308.990,400.897,24.690,true
245.000,ue_ujeongwon_0012,-309.787,404.148,24.690,true
245.000,car_north_base_007,-117.645,134.327,47.074,true
245.000,car_north_base_010,-128.993,134.479,45.273,true
245.000,car_north_base_013,-196.768,193.949,30.115,true
245.000,car_north_base_014,-226.011,263.268,30.100,true
245.000,car_north_base_015,-243.295,291.299,30.100,true
245.000,car_north_peak_007,-216.891,256.501,30.100,true
245.000,car_north_peak_011,-243.413,302.802,30.100,true
246.000,car_north_base_006_rider,-365.863,210.360,28.370,true
246.000,car_north_base_008_rider,-272.755,89.641,32.405,true
246.000,car_north_base_009_rider,-261.550,94.983,31.643,true
246.000,car_north_peak_008_rider,-273.873,412.293,24.690,true
246.000,car_north_peak_009_rider,-230.970,268.285,30.100,true
246.000,car_north_peak_010_rider,-239.093,276.507,30.100,true
246.000,ue_n001_0001,-244.892,291.026,30.100,true
246.000,ue_n001_0002,-244.900,291.826,30.100,true
246.000,ue_n001_0006,-269.865,318.622,31.680,true
246.000,ue_n001_0007,-232.851,296.833,29.979,true
246.000,ue_n001_0008,-78.489,435.998,45.990,true
246.000,ue_n001_0009,-90.493,459.825,42.170,true
246.000,ue_n001_0010,-111.480,479.863,39.500,true
246.000,ue_n001_0011,-252.982,422.226,28.742,true
246.000,ue_n001_0012,-252.886,448.276,30.050,true
246.000,ue_n001_0013,-232.153,457.231,30.480,true
246.000,ue_n001_0014,-253.263,496.060,30.175,true
246.000,ue_n042_0001,-182.414,244.307,30.822,true
246.000,ue_n042_0003,-247.748,309.784,30.100,true
246.000,ue_n042_0005,-258.551,276.471,30.100,true
246.000,ue_n042_0006,-295.146,259.642,28.370,true
246.000,ue_n042_0007,-308.503,273.018,28.450,true
246.000,ue_n042_0008,-349.019,245.351,28.370,true
246.000,ue_n042_0009,-367.923,225.963,28.370,true
246.000,ue_n042_0010,-373.262,208.374,28.370,true
246.000,ue_n043_0005,-124.802,162.915,34.600,true
246.000,ue_n043_0006,-126.728,129.670,45.535,true
246.000,ue_n043_0007,-196.876,146.221,31.213,true
246.000,ue_n043_0010,-367.173,218.166,28.370,true
246.000,ue_n043_0011,-372.059,199.873,28.370,true
246.000,ue_n043_0012,-268.423,87.868,32.206,true
246.000,ue_n043_0013,-334.401,80.758,33.326,true
246.000,ue_n043_0014,-341.923,83.489,33.352,true
246.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
246.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
246.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
246.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
246.000,ue_ujeongwon_0006,-206.054,266.871,29.727,true
246.000,ue_ujeongwon_0007,-247.167,287.629,30.100,true
246.000,ue_ujeongwon_0008,-248.624,337.303,30.100,true
246.000,ue_ujeongwon_0009,-250.944,344.352,30.020,true
246.000,ue_ujeongwon_0010,-253.656,361.115,30.360,true
246.000,ue_ujeongwon_0011,-308.026,399.921,24.690,true
246.000,ue_ujeongwon_0012,-310.455,402.954,24.690,true
246.000,car_north_base_007,-113.481,134.272,47.735,true
246.000,car_north_base_010,-124.766,134.423,45.944,true
246.000,car_north_base_013,-196.465,189.054,30.127,true
246.000,car_north_base_014,-222.810,260.384,30.100,true
246.000,car_north_base_015,-242.400,287.113,30.100,true
246.000,car_north_peak_007,-213.210,254.232,30.094,true
246.000,car_north_peak_011,-243.368,298.447,30.100,true
247.000,car_north_base_006_rider,-366.037,216.192,28.370,true
247.000,car_north_base_008_rider,-277.609,87.414,32.742,true
247.000,car_north_base_009_rider,-266.313,92.598,31.957,true
247.000,car_north_peak_008_rider,-273.871,413.761,24.690,true
247.000,car_north_peak_009_rider,-227.938,265.217,30.100,true
247.000,car_north_peak_010_rider,-238.125,275.524,30.100,true
247.000,ue_n001_0001,-244.892,291.026,30.100,true
247.000,ue_n001_0002,-244.900,291.826,30.100,true
247.000,ue_n001_0006,-271.271,318.577,31.680,true
247.000,ue_n001_0007,-232.858,295.454,29.972,true
247.000,ue_n001_0008,-78.458,434.580,45.990,true
247.000,ue_n001_0009,-89.129,459.463,42.519,true
247.000,ue_n001_0010,-111.481,478.503,39.500,true
247.000,ue_n001_0011,-252.891,420.903,28.569,true
247.000,ue_n001_0012,-252.945,446.893,29.954,true
247.000,ue_n001_0013,-232.160,455.831,30.480,true
247.000,ue_n001_0014,-253.114,494.724,30.234,true
247.000,ue_n042_0001,-180.256,244.374,30.889,true
247.000,ue_n042_0003,-247.809,311.166,30.100,true
247.000,ue_n042_0005,-257.153,276.577,30.100,true
247.000,ue_n042_0006,-293.743,259.460,28.370,true
247.000,ue_n042_0007,-308.089,274.372,28.562,true
247.000,ue_n042_0008,-348.026,246.347,28.370,true
247.000,ue_n042_0009,-368.056,227.342,28.370,true
247.000,ue_n042_0010,-373.451,209.751,28.370,true
247.000,ue_n043_0005,-123.428,163.150,34.600,true
247.000,ue_n043_0006,-125.317,129.641,45.806,true
247.000,ue_n043_0007,-196.806,145.036,31.303,true
247.000,ue_n043_0010,-367.306,219.545,28.370,true
247.000,ue_n043_0011,-372.259,201.247,28.370,true
247.000,ue_n043_0012,-267.117,88.432,32.117,true
247.000,ue_n043_0013,-333.066,80.274,33.321,true
247.000,ue_n043_0014,-340.590,83.005,33.348,true
247.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
