# KHU_Final seed=251, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
269.000,ue_n043_0010,-225.017,124.647,30.583,true
269.000,ue_n043_0011,-366.969,179.648,28.374,true
269.000,ue_n043_0012,-259.797,91.728,31.631,true
269.000,ue_n043_0013,-287.981,80.641,33.290,true
269.000,ue_n043_0014,-347.540,85.528,33.372,true
269.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
269.000,ue_ujeongwon_0003,-126.436,260.110,34.600,true
269.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
269.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
269.000,ue_ujeongwon_0007,-137.175,494.821,37.650,true
269.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
269.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
269.000,ue_ujeongwon_0010,-218.017,495.768,30.165,true
269.000,ue_ujeongwon_0011,-268.542,365.386,26.058,true
269.000,ue_ujeongwon_0012,-287.777,442.780,24.890,true
269.000,ue_ujeongwon_0013,-295.135,386.916,24.690,true
269.000,ue_ujeongwon_0014,-304.661,430.634,24.690,true
269.000,ue_ujeongwon_0015,-309.442,401.351,24.690,true
269.000,car_north_base_006,-67.261,33.219,52.163,true
269.000,car_north_base_007,-67.281,52.989,53.131,true
269.000,car_north_base_008,-67.295,65.598,53.749,true
269.000,car_north_base_009,-67.129,85.404,54.050,true
269.000,car_north_base_010,-122.583,134.393,46.290,true
269.000,car_north_base_012,-197.412,203.712,30.099,true
269.000,car_north_peak_006,-146.609,134.851,41.604,true
269.000,car_north_peak_007,-171.106,135.409,36.246,true
269.000,car_north_peak_008,-182.526,138.056,33.779,true
270.000,car_north_base_005_rider,-47.625,79.201,54.050,true
270.000,car_north_base_011_rider,-196.369,187.263,30.134,true
270.000,car_north_base_013_rider,-232.099,269.427,30.100,true
270.000,car_north_peak_009_rider,-158.920,166.177,32.500,true
270.000,ue_n001_0006,-266.657,318.725,31.680,true
270.000,ue_n001_0008,-252.910,382.403,30.480,true
270.000,ue_n001_0009,-252.910,391.031,30.480,true
270.000,ue_n001_0010,-118.094,494.667,39.400,true
270.000,ue_n001_0011,-124.146,494.714,39.202,true
270.000,ue_n001_0012,-232.881,409.264,30.480,true
270.000,ue_n001_0013,-232.857,414.300,30.480,true
270.000,ue_n001_0014,-180.532,495.171,32.346,true
270.000,ue_n001_0015,-232.134,461.323,30.480,true
270.000,ue_n042_0002,-244.338,288.329,30.100,true
270.000,ue_n042_0004,-244.892,291.026,30.100,true
270.000,ue_n042_0007,-244.917,293.426,30.100,true
270.000,ue_n042_0008,-247.676,290.535,30.100,true
270.000,ue_n042_0010,-304.100,284.895,29.673,true
270.000,ue_n042_0012,-364.089,242.552,28.370,true
270.000,ue_n042_0013,-365.178,239.561,28.370,true
270.000,ue_n042_0014,-367.627,222.883,28.370,true
270.000,ue_n042_0015,-367.404,220.566,28.370,true
270.000,ue_n042_0016,-369.240,191.075,28.383,true
270.000,ue_n043_0002,-232.734,296.471,29.976,true
270.000,ue_n043_0004,-72.479,108.682,54.050,true
270.000,ue_n043_0005,-183.276,197.866,29.848,true
270.000,ue_n043_0007,-162.668,130.330,38.520,true
270.000,ue_n043_0008,-196.986,176.192,30.180,true
270.000,ue_n043_0009,-345.604,260.303,28.352,true
270.000,ue_n043_0010,-224.098,125.642,30.557,true
270.000,ue_n043_0011,-367.135,180.842,28.370,true
270.000,ue_n043_0012,-258.690,92.690,31.596,true
270.000,ue_n043_0013,-286.600,80.777,33.290,true
270.000,ue_n043_0014,-346.249,85.059,33.368,true
270.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
270.000,ue_ujeongwon_0003,-125.058,260.110,34.600,true
270.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
270.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
270.000,ue_ujeongwon_0007,-135.768,494.807,37.821,true
270.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
270.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
270.000,ue_ujeongwon_0010,-216.645,495.388,30.170,true
270.000,ue_ujeongwon_0011,-267.680,365.156,27.180,true
270.000,ue_ujeongwon_0012,-286.406,442.780,25.111,true
270.000,ue_ujeongwon_0013,-294.155,385.929,24.690,true
270.000,ue_ujeongwon_0014,-303.747,431.667,24.690,true
270.000,ue_ujeongwon_0015,-308.470,400.371,24.690,true
270.000,car_north_base_006,-67.256,28.381,51.926,true
270.000,car_north_base_007,-67.276,47.451,52.860,true
270.000,car_north_base_008,-67.289,60.065,53.478,true
270.000,car_north_base_009,-67.126,79.829,54.046,true
270.000,car_north_base_010,-117.775,134.329,47.053,true
270.000,car_north_base_012,-197.103,199.025,30.107,true
270.000,car_north_peak_006,-141.584,134.737,42.703,true
270.000,car_north_peak_007,-166.228,135.298,37.313,true
270.000,car_north_peak_008,-177.891,136.459,34.773,true
271.000,car_north_base_005_rider,-48.847,79.188,54.050,true
271.000,car_north_base_011_rider,-196.115,182.584,30.154,true
271.000,car_north_base_013_rider,-228.525,265.811,30.100,true
271.000,car_north_peak_009_rider,-152.944,166.182,33.095,true
271.000,ue_n001_0006,-268.094,318.681,31.680,true
271.000,ue_n001_0008,-252.910,380.967,30.480,true
271.000,ue_n001_0009,-252.910,389.649,30.480,true
271.000,ue_n001_0010,-116.762,494.624,39.404,true
271.000,ue_n001_0011,-122.789,494.701,39.347,true
271.000,ue_n001_0012,-232.887,407.874,30.480,true
271.000,ue_n001_0013,-232.863,412.929,30.480,true
271.000,ue_n001_0014,-179.180,495.159,32.508,true
271.000,ue_n001_0015,-232.141,459.886,30.480,true
271.000,ue_n001_0016,-236.402,501.608,30.120,true
271.000,ue_n042_0002,-244.338,288.329,30.100,true
271.000,ue_n042_0004,-244.892,291.026,30.100,true
271.000,ue_n042_0007,-244.917,293.426,30.100,true
271.000,ue_n042_0008,-247.428,289.130,30.100,true
271.000,ue_n042_0010,-302.693,284.969,29.908,true
271.000,ue_n042_0012,-363.613,243.855,28.370,true
271.000,ue_n042_0013,-364.718,240.825,28.370,true
271.000,ue_n042_0014,-367.760,224.273,28.370,true
271.000,ue_n042_0015,-367.539,221.971,28.370,true
271.000,ue_n042_0016,-368.988,192.453,28.382,true
271.000,ue_n043_0002,-232.727,297.893,30.009,true
271.000,ue_n043_0004,-72.525,107.275,54.054,true
271.000,ue_n043_0005,-183.314,199.289,29.835,true
271.000,ue_n043_0007,-161.303,130.310,38.759,true
271.000,ue_n043_0008,-195.599,176.298,30.182,true
271.000,ue_n043_0009,-344.434,261.047,28.350,true
271.000,ue_n043_0010,-223.159,126.659,30.530,true
271.000,ue_n043_0011,-368.402,181.405,28.370,true
271.000,ue_n043_0012,-257.657,93.587,31.564,true
271.000,ue_n043_0013,-285.242,80.911,33.290,true
271.000,ue_n043_0014,-344.964,84.593,33.363,true
271.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
271.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
271.000,ue_ujeongwon_0007,-134.388,494.797,37.985,true
271.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
271.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
271.000,ue_ujeongwon_0010,-215.275,495.320,30.130,true
271.000,ue_ujeongwon_0011,-266.854,364.943,28.293,true
271.000,ue_ujeongwon_0012,-284.995,442.785,25.281,true
271.000,ue_ujeongwon_0013,-293.184,384.952,24.690,true
271.000,ue_ujeongwon_0014,-302.822,432.716,24.690,true
271.000,ue_ujeongwon_0015,-307.453,399.342,24.690,true
271.000,car_north_base_006,-67.250,23.526,51.688,true
271.000,car_north_base_007,-67.270,41.935,52.590,true
271.000,car_north_base_008,-67.283,54.542,53.207,true
271.000,car_north_base_009,-67.198,74.216,54.028,true
271.000,car_north_base_010,-112.964,134.265,47.817,true
271.000,car_north_base_012,-196.794,194.345,30.114,true
271.000,car_north_peak_006,-136.559,134.623,43.802,true
271.000,car_north_peak_007,-161.352,135.187,38.379,true
271.000,car_north_peak_008,-173.161,135.456,35.796,true
272.000,car_north_base_005_rider,-50.072,79.174,54.050,true
272.000,car_north_base_011_rider,-195.628,177.925,30.163,true
272.000,car_north_base_013_rider,-224.943,262.187,30.100,true
272.000,car_north_peak_009_rider,-146.950,166.186,33.692,true
272.000,ue_n001_0006,-269.506,318.634,31.680,true
272.000,ue_n001_0008,-252.910,379.548,30.480,true
272.000,ue_n001_0009,-252.910,388.296,30.480,true
272.000,ue_n001_0010,-115.654,493.784,39.473,true
272.000,ue_n001_0011,-121.399,494.694,39.385,true
272.000,ue_n001_0012,-232.894,406.490,30.480,true
272.000,ue_n001_0013,-232.870,411.529,30.480,true
272.000,ue_n001_0014,-177.783,495.145,32.687,true
272.000,ue_n001_0015,-232.147,458.518,30.480,true
272.000,ue_n001_0016,-237.808,501.631,30.120,true
272.000,ue_n042_0002,-244.338,288.329,30.100,true
272.000,ue_n042_0004,-244.892,291.026,30.100,true
272.000,ue_n042_0007,-244.917,293.426,30.100,true
272.000,ue_n042_0008,-247.185,287.731,30.100,true
272.000,ue_n042_0010,-302.241,285.306,30.100,true
272.000,ue_n042_0012,-363.126,245.194,28.370,true
272.000,ue_n042_0013,-364.242,242.130,28.370,true
272.000,ue_n042_0014,-367.890,225.621,28.370,true
272.000,ue_n042_0015,-367.666,223.297,28.370,true
272.000,ue_n042_0016,-368.736,193.831,28.382,true
272.000,ue_n043_0002,-232.720,299.312,30.079,true
272.000,ue_n043_0004,-72.572,105.883,54.050,true
272.000,ue_n043_0005,-183.348,200.639,29.826,true
272.000,ue_n043_0007,-159.941,130.280,39.120,true
272.000,ue_n043_0008,-194.202,176.405,30.183,true
272.000,ue_n043_0009,-343.110,261.477,28.352,true
272.000,ue_n043_0010,-222.204,127.694,30.503,true
272.000,ue_n043_0011,-369.569,182.209,28.370,true
272.000,ue_n043_0012,-256.622,94.486,31.532,true
272.000,ue_n043_0013,-283.885,81.191,33.261,true
272.000,ue_n043_0014,-343.644,84.113,33.358,true
272.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
272.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
272.000,ue_ujeongwon_0007,-133.014,494.790,38.145,true
272.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
272.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
272.000,ue_ujeongwon_0010,-213.898,495.266,30.087,true
272.000,ue_ujeongwon_0011,-265.939,364.606,29.225,true
272.000,ue_ujeongwon_0012,-283.660,442.790,25.421,true
272.000,ue_ujeongwon_0013,-292.199,383.960,24.690,true
272.000,ue_ujeongwon_0014,-301.871,433.796,24.690,true
272.000,ue_ujeongwon_0015,-306.449,398.329,24.690,true
272.000,car_north_base_006,-67.245,18.683,51.451,true
272.000,car_north_base_007,-67.264,36.422,52.320,true
272.000,car_north_base_008,-67.277,49.030,52.937,true
272.000,car_north_base_009,-67.298,68.635,53.897,true
272.000,car_north_base_010,-108.152,134.200,48.580,true
272.000,car_north_base_012,-196.499,189.669,30.125,true
272.000,car_north_peak_006,-131.528,134.513,44.871,true
272.000,car_north_peak_007,-156.467,135.076,39.447,true
272.000,car_north_peak_008,-168.278,135.345,36.864,true
273.000,car_north_base_005_rider,-51.300,79.158,54.050,true
273.000,car_north_base_011_rider,-195.021,173.265,30.168,true
273.000,car_north_base_013_rider,-220.925,259.147,30.100,true
273.000,car_north_peak_009_rider,-140.971,166.270,34.230,true
273.000,ue_n001_0006,-270.913,318.587,31.680,true
273.000,ue_n001_0008,-252.910,378.128,30.480,true
273.000,ue_n001_0009,-252.910,386.896,30.480,true
273.000,ue_n001_0010,-114.947,492.649,39.493,true
273.000,ue_n001_0011,-120.007,494.684,39.400,true
273.000,ue_n001_0012,-232.901,405.058,30.480,true
273.000,ue_n001_0013,-232.876,410.150,30.480,true
273.000,ue_n001_0014,-176.403,495.132,32.882,true
273.000,ue_n001_0015,-232.154,457.087,30.480,true
273.000,ue_n001_0016,-239.174,501.653,30.120,true
273.000,ue_n042_0002,-244.338,288.329,30.100,true
273.000,ue_n042_0004,-244.892,291.026,30.100,true
273.000,ue_n042_0007,-244.917,293.426,30.100,true
273.000,ue_n042_0008,-245.812,288.842,30.100,true
273.000,ue_n042_0010,-301.362,284.202,30.100,true
273.000,ue_n042_0012,-362.619,246.454,28.370,true
273.000,ue_n042_0013,-363.768,243.430,28.370,true
273.000,ue_n042_0014,-368.022,226.989,28.370,true
273.000,ue_n042_0015,-367.800,224.689,28.370,true
273.000,ue_n042_0016,-368.483,195.211,28.381,true
273.000,ue_n043_0002,-232.713,300.680,30.080,true
273.000,ue_n043_0004,-72.618,104.494,54.050,true
273.000,ue_n043_0005,-183.380,202.063,29.820,true
273.000,ue_n043_0007,-158.609,130.257,39.533,true
273.000,ue_n043_0008,-192.792,176.513,30.184,true
273.000,ue_n043_0009,-341.730,261.827,28.353,true
273.000,ue_n043_0010,-221.220,128.709,30.485,true
273.000,ue_n043_0011,-369.676,182.971,28.370,true
273.000,ue_n043_0012,-255.594,95.379,31.500,true
273.000,ue_n043_0013,-282.588,81.751,33.172,true
273.000,ue_n043_0014,-342.304,83.627,33.354,true
273.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
273.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
273.000,ue_ujeongwon_0007,-131.633,494.777,38.319,true
273.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
273.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
273.000,ue_ujeongwon_0010,-212.508,495.213,30.044,true
273.000,ue_ujeongwon_0011,-264.875,364.115,29.987,true
273.000,ue_ujeongwon_0012,-282.308,442.790,25.579,true
273.000,ue_ujeongwon_0013,-291.242,382.996,24.690,true
273.000,ue_ujeongwon_0014,-300.953,434.838,24.690,true
273.000,ue_ujeongwon_0015,-305.459,397.332,24.690,true
273.000,car_north_base_006,-67.240,13.830,51.213,true
273.000,car_north_base_007,-67.258,30.891,52.049,true
273.000,car_north_base_008,-67.271,43.507,52.667,true
273.000,car_north_base_009,-67.292,63.029,53.623,true
273.000,car_north_base_010,-103.347,134.136,49.343,true
273.000,car_north_base_012,-196.245,184.977,30.144,true
273.000,car_north_peak_006,-126.467,134.445,45.674,true
273.000,car_north_peak_007,-151.584,134.965,40.515,true
273.000,car_north_peak_008,-163.398,135.234,37.932,true
274.000,car_north_base_005_rider,-52.504,79.144,54.050,true
274.000,car_north_base_011_rider,-194.457,168.608,30.179,true
274.000,car_north_base_013_rider,-216.682,256.364,30.100,true
274.000,car_north_peak_009_rider,-135.200,167.665,34.432,true
274.000,ue_n001_0006,-272.304,318.546,31.680,true
274.000,ue_n001_0008,-252.910,376.762,30.480,true
274.000,ue_n001_0009,-252.910,385.511,30.480,true
274.000,ue_n001_0010,-114.250,491.432,39.500,true
274.000,ue_n001_0011,-118.637,494.671,39.400,true
274.000,ue_n001_0012,-232.908,403.632,30.480,true
274.000,ue_n001_0013,-232.883,408.760,30.480,true
274.000,ue_n001_0014,-174.997,495.124,33.062,true
274.000,ue_n001_0015,-232.161,455.719,30.480,true
274.000,ue_n001_0016,-240.568,501.675,30.120,true
274.000,ue_n042_0002,-244.338,288.329,30.100,true
274.000,ue_n042_0004,-244.892,291.026,30.100,true
274.000,ue_n042_0007,-244.917,293.426,30.100,true
274.000,ue_n042_0008,-243.803,291.729,30.100,true
274.000,ue_n042_0010,-300.719,282.987,30.100,true
274.000,ue_n042_0012,-361.673,247.482,28.370,true
274.000,ue_n042_0013,-363.301,244.712,28.370,true
274.000,ue_n042_0014,-368.042,228.345,28.370,true
274.000,ue_n042_0015,-367.931,226.043,28.370,true
274.000,ue_n042_0016,-368.231,196.583,28.380,true
274.000,ue_n043_0002,-232.707,302.012,30.086,true
274.000,ue_n043_0004,-72.663,103.125,54.050,true
274.000,ue_n043_0005,-183.412,203.468,29.814,true
274.000,ue_n043_0007,-157.218,130.230,39.885,true
274.000,ue_n043_0008,-191.349,176.624,30.186,true
274.000,ue_n043_0009,-340.339,262.179,28.355,true
274.000,ue_n043_0010,-220.115,129.580,30.518,true
274.000,ue_n043_0011,-369.880,184.364,28.370,true
274.000,ue_n043_0012,-254.560,96.277,31.467,true
274.000,ue_n043_0013,-281.322,82.298,33.086,true
274.000,ue_n043_0014,-341.019,83.161,33.349,true
274.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
274.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
274.000,ue_ujeongwon_0007,-130.239,494.763,38.495,true
274.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
274.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
274.000,ue_ujeongwon_0010,-211.116,495.183,30.005,true
274.000,ue_ujeongwon_0011,-263.681,363.565,30.341,true
274.000,ue_ujeongwon_0012,-280.903,442.794,25.791,true
274.000,ue_ujeongwon_0013,-290.238,381.972,24.690,true
274.000,ue_ujeongwon_0014,-300.003,435.910,24.690,true
274.000,ue_ujeongwon_0015,-304.477,396.343,24.690,true
274.000,car_north_base_007,-67.252,25.364,51.778,true
274.000,car_north_base_008,-67.266,37.987,52.396,true
274.000,car_north_base_009,-67.286,57.445,53.349,true
274.000,car_north_base_010,-98.541,134.072,50.105,true
274.000,car_north_base_012,-195.938,180.303,30.161,true
274.000,car_north_peak_006,-121.393,134.377,46.479,true
274.000,car_north_peak_007,-146.700,134.854,41.584,true
274.000,car_north_peak_008,-158.506,135.122,39.002,true
275.000,car_north_base_005_rider,-53.720,79.132,54.050,true
275.000,car_north_base_011_rider,-194.154,163.916,30.189,true
275.000,car_north_base_013_rider,-212.325,253.763,30.089,true
275.000,car_north_peak_009_rider,-133.127,172.974,34.600,true
275.000,ue_n001_0008,-252.910,375.345,30.480,true
275.000,ue_n001_0009,-252.910,384.146,30.480,true
275.000,ue_n001_0010,-113.589,490.241,39.500,true
275.000,ue_n001_0011,-117.232,494.662,39.400,true
275.000,ue_n001_0012,-232.914,402.275,30.480,true
275.000,ue_n001_0013,-232.890,407.396,30.480,true
275.000,ue_n001_0014,-173.624,495.115,33.235,true
275.000,ue_n001_0015,-232.167,454.316,30.480,true
275.000,ue_n001_0016,-241.957,501.697,30.120,true
275.000,ue_n042_0002,-244.338,288.329,30.100,true
275.000,ue_n042_0004,-244.892,291.026,30.100,true
275.000,ue_n042_0007,-244.917,293.426,30.100,true
275.000,ue_n042_0008,-244.925,294.226,30.100,true
275.000,ue_n042_0010,-300.047,281.718,30.100,true
275.000,ue_n042_0012,-360.726,248.511,28.370,true
275.000,ue_n042_0013,-362.834,245.995,28.370,true
275.000,ue_n042_0014,-367.732,229.710,28.370,true
275.000,ue_n042_0015,-368.063,227.415,28.370,true
275.000,ue_n042_0016,-368.238,197.989,28.379,true
275.000,ue_n043_0002,-232.700,303.396,30.100,true
275.000,ue_n043_0004,-72.708,101.754,54.040,true
275.000,ue_n043_0005,-183.446,204.868,29.810,true
275.000,ue_n043_0007,-155.855,130.201,40.175,true
275.000,ue_n043_0008,-189.893,176.736,30.187,true
275.000,ue_n043_0009,-339.004,262.518,28.357,true
275.000,ue_n043_0010,-219.061,130.412,30.550,true
275.000,ue_n043_0011,-370.076,185.782,28.370,true
275.000,ue_n043_0012,-253.466,97.228,31.433,true
275.000,ue_n043_0013,-280.059,82.843,33.000,true
275.000,ue_n043_0014,-339.722,82.690,33.345,true
275.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
275.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
275.000,ue_ujeongwon_0007,-128.860,494.750,38.669,true
275.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
275.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
275.000,ue_ujeongwon_0010,-209.709,495.243,29.983,true
275.000,ue_ujeongwon_0011,-262.399,362.977,30.441,true
275.000,ue_ujeongwon_0012,-279.501,442.801,26.039,true
275.000,ue_ujeongwon_0013,-289.237,380.959,24.690,true
275.000,ue_ujeongwon_0014,-299.098,436.934,24.657,true
275.000,ue_ujeongwon_0015,-303.484,395.343,24.690,true
275.000,car_north_base_007,-67.247,19.824,51.507,true
275.000,car_north_base_008,-67.260,32.456,52.125,true
275.000,car_north_base_009,-67.280,51.863,53.076,true
275.000,car_north_base_010,-93.730,134.007,50.868,true
275.000,car_north_base_012,-195.331,175.640,30.166,true
275.000,car_north_peak_006,-116.338,134.310,47.281,true
275.000,car_north_peak_007,-141.818,134.742,42.651,true
275.000,car_north_peak_008,-153.616,135.011,40.071,true
276.000,car_north_base_005_rider,-54.939,79.121,54.050,true
276.000,car_north_base_011_rider,-194.010,159.242,30.453,true
276.000,car_north_base_013_rider,-208.230,250.882,30.061,true
276.000,car_north_peak_009_rider,-133.215,178.758,34.600,true
276.000,ue_n001_0008,-252.910,373.943,30.480,true
276.000,ue_n001_0009,-252.910,382.805,30.480,true
276.000,ue_n001_0010,-113.055,488.953,39.500,true
276.000,ue_n001_0011,-116.071,494.100,39.447,true
276.000,ue_n001_0012,-232.921,400.854,30.480,true
276.000,ue_n001_0013,-232.896,405.997,30.480,true
276.000,ue_n001_0014,-172.226,495.101,33.412,true
276.000,ue_n001_0015,-232.174,452.916,30.480,true
276.000,ue_n001_0016,-243.365,501.720,30.120,true
276.000,ue_n042_0002,-244.338,288.329,30.100,true
276.000,ue_n042_0004,-244.892,291.026,30.100,true
276.000,ue_n042_0007,-244.917,293.426,30.100,true
276.000,ue_n042_0008,-244.925,294.226,30.100,true
276.000,ue_n042_0010,-299.202,280.302,30.100,true
276.000,ue_n042_0012,-359.783,249.535,28.370,true
276.000,ue_n042_0013,-362.026,247.098,28.370,true
276.000,ue_n042_0014,-367.407,231.141,28.370,true
276.000,ue_n042_0015,-367.937,228.807,28.370,true
276.000,ue_n042_0016,-368.069,199.371,28.378,true
276.000,ue_n043_0002,-232.693,304.898,30.100,true
276.000,ue_n043_0004,-72.755,100.349,54.000,true
276.000,ue_n043_0005,-183.486,206.328,29.810,true
276.000,ue_n043_0007,-154.508,130.180,40.396,true
276.000,ue_n043_0008,-188.496,176.843,30.189,true
276.000,ue_n043_0009,-337.647,262.862,28.359,true
276.000,ue_n043_0010,-217.971,131.271,30.582,true
276.000,ue_n043_0011,-370.283,187.209,28.370,true
276.000,ue_n043_0012,-252.414,98.142,31.400,true
276.000,ue_n043_0013,-278.742,83.412,32.910,true
276.000,ue_n043_0014,-338.397,82.209,33.340,true
276.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
276.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
276.000,ue_ujeongwon_0007,-127.449,494.743,38.833,true
276.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
276.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
276.000,ue_ujeongwon_0010,-208.323,495.330,29.975,true
276.000,ue_ujeongwon_0011,-261.023,362.925,30.480,true
276.000,ue_ujeongwon_0012,-278.124,442.808,26.282,true
276.000,ue_ujeongwon_0013,-288.264,379.979,24.690,true
276.000,ue_ujeongwon_0014,-298.155,438.004,24.593,true
276.000,ue_ujeongwon_0015,-302.543,394.392,24.690,true
276.000,car_north_base_007,-67.241,14.298,51.236,true
276.000,car_north_base_008,-67.254,26.916,51.854,true
276.000,car_north_base_009,-67.274,46.280,52.803,true
276.000,car_north_base_010,-88.911,133.943,51.633,true
276.000,car_north_base_012,-194.732,170.989,30.172,true
276.000,car_north_peak_006,-111.253,134.242,48.088,true
276.000,car_north_peak_007,-136.941,134.632,43.718,true
276.000,car_north_peak_008,-148.731,134.900,41.139,true
277.000,car_north_base_005_rider,-55.082,77.898,54.050,true
277.000,car_north_base_011_rider,-193.985,154.625,31.134,true
277.000,car_north_base_013_rider,-206.130,246.265,30.034,true
277.000,car_north_peak_009_rider,-133.303,184.528,34.600,true
277.000,ue_n001_0008,-252.910,372.568,30.480,true
277.000,ue_n001_0009,-252.910,381.402,30.480,true
277.000,ue_n001_0010,-112.640,487.602,39.500,true
277.000,ue_n001_0011,-115.174,493.045,39.488,true
277.000,ue_n001_0012,-232.928,399.425,30.480,true
277.000,ue_n001_0013,-232.903,404.577,30.480,true
277.000,ue_n001_0014,-170.861,495.088,33.573,true
277.000,ue_n001_0015,-232.181,451.543,30.480,true
277.000,ue_n001_0016,-244.739,501.741,30.120,true
277.000,ue_n042_0002,-244.338,288.329,30.100,true
277.000,ue_n042_0004,-244.892,291.026,30.100,true
277.000,ue_n042_0007,-244.917,293.426,30.100,true
277.000,ue_n042_0008,-244.925,294.226,30.100,true
277.000,ue_n042_0010,-298.091,279.425,30.100,true
277.000,ue_n042_0012,-358.813,250.588,28.370,true
277.000,ue_n042_0013,-361.073,248.134,28.370,true
277.000,ue_n042_0014,-367.108,232.455,28.370,true
277.000,ue_n042_0015,-367.626,230.178,28.370,true
277.000,ue_n042_0016,-367.945,200.731,28.378,true
277.000,ue_n043_0002,-232.686,306.297,30.100,true
277.000,ue_n043_0004,-72.800,98.905,53.937,true
277.000,ue_n043_0005,-183.518,207.721,29.810,true
277.000,ue_n043_0007,-153.147,130.159,40.655,true
277.000,ue_n043_0008,-187.114,177.209,30.190,true
277.000,ue_n043_0009,-336.311,263.200,28.361,true
277.000,ue_n043_0010,-216.862,132.146,30.616,true
277.000,ue_n043_0011,-370.475,188.607,28.370,true
277.000,ue_n043_0012,-251.363,99.055,31.368,true
277.000,ue_n043_0013,-277.470,83.961,32.823,true
277.000,ue_n043_0014,-337.092,81.735,33.335,true
277.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
277.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
277.000,ue_ujeongwon_0007,-126.069,494.733,38.991,true
277.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
277.000,ue_ujeongwon_0009,-244.909,292.626,30.100,true
277.000,ue_ujeongwon_0010,-206.915,495.461,29.990,true
277.000,ue_ujeongwon_0011,-259.693,363.218,30.480,true
277.000,ue_ujeongwon_0012,-276.713,442.810,26.499,true
277.000,ue_ujeongwon_0013,-287.307,379.014,24.690,true
277.000,ue_ujeongwon_0014,-297.226,439.059,24.578,true
277.000,ue_ujeongwon_0015,-301.601,393.436,24.690,true
277.000,car_north_base_008,-67.247,20.677,51.549,true
277.000,car_north_base_009,-67.268,40.687,52.529,true
277.000,car_north_base_010,-84.106,133.878,52.395,true
277.000,car_north_base_012,-194.266,166.299,30.180,true
277.000,car_north_peak_006,-106.171,134.174,48.894,true
277.000,car_north_peak_007,-132.060,134.520,44.786,true
277.000,car_north_peak_008,-143.856,134.789,42.206,true
278.000,car_north_base_005_rider,-55.074,76.679,54.050,true
278.000,car_north_base_011_rider,-195.609,150.336,31.111,true
278.000,car_north_base_013_rider,-204.005,241.668,30.015,true
278.000,car_north_peak_009_rider,-133.391,190.294,34.600,true
278.000,ue_n001_0008,-252.910,371.165,30.480,true
278.000,ue_n001_0009,-252.910,379.986,30.480,true
278.000,ue_n001_0010,-112.281,486.249,39.500,true
278.000,ue_n001_0011,-114.486,491.845,39.500,true
278.000,ue_n001_0012,-232.935,397.998,30.480,true
278.000,ue_n001_0013,-232.910,403.149,30.480,true
278.000,ue_n001_0014,-169.481,495.077,33.742,true
278.000,ue_n001_0015,-232.187,450.191,30.480,true
278.000,ue_n001_0016,-246.159,501.764,30.120,true
278.000,ue_n042_0002,-244.338,288.329,30.100,true
