# KHU_Final seed=256, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
144.000,ue_n001_0006,-232.220,442.057,30.480,true
144.000,ue_n001_0007,-232.011,490.347,30.120,true
144.000,ue_n042_0001,-265.249,255.181,28.569,true
144.000,ue_n042_0004,-308.401,273.350,28.477,true
144.000,ue_n042_0005,-310.182,272.381,28.362,true
144.000,ue_n042_0006,-375.581,224.903,28.370,true
144.000,ue_n042_0007,-373.737,211.744,28.370,true
144.000,ue_n042_0008,-368.758,193.708,28.382,true
144.000,ue_n043_0001,-209.453,137.989,30.837,true
144.000,ue_n043_0002,-239.561,109.306,31.000,true
144.000,ue_n043_0003,-241.983,107.203,31.075,true
144.000,ue_n043_0004,-242.952,106.361,31.106,true
144.000,ue_n043_0005,-366.431,176.473,28.384,true
144.000,ue_n043_0006,-368.177,171.196,28.390,true
144.000,ue_n043_0007,-347.766,85.610,33.373,true
144.000,ue_ujeongwon_0002,-232.793,310.613,29.736,true
144.000,ue_ujeongwon_0003,-239.655,347.758,30.100,true
144.000,ue_ujeongwon_0004,-248.526,348.559,30.100,true
144.000,ue_ujeongwon_0005,-255.819,363.196,30.462,true
144.000,ue_ujeongwon_0006,-300.485,392.314,24.690,true
144.000,ue_ujeongwon_0007,-307.304,427.638,24.690,true
144.000,car_north_base_001,-67.280,51.974,53.081,true
144.000,car_north_base_002,-67.294,65.011,53.720,true
144.000,car_north_base_009,-197.426,203.918,30.099,true
144.000,car_north_base_010,-246.343,373.850,30.100,true
144.000,car_north_base_011,-246.592,411.297,30.100,true
145.000,car_north_base_003_rider,-77.242,133.786,53.485,true
145.000,car_north_base_004_rider,-287.287,83.739,33.280,true
145.000,car_north_base_005_rider,-133.048,134.543,44.570,true
145.000,car_north_base_007_rider,-235.813,118.200,30.806,true
145.000,car_north_base_008_rider,-277.735,417.985,24.690,true
145.000,car_north_base_012_rider,-243.263,424.042,30.100,true
145.000,ue_n001_0001,-251.792,356.096,30.260,true
145.000,ue_n001_0002,-252.586,362.869,30.350,true
145.000,ue_n001_0003,-252.910,371.176,30.480,true
145.000,ue_n001_0004,-107.310,465.518,39.511,true
145.000,ue_n001_0005,-128.998,494.751,38.651,true
145.000,ue_n001_0006,-232.223,440.688,30.480,true
145.000,ue_n001_0007,-232.021,488.985,30.120,true
145.000,ue_n001_0008,-227.712,498.451,30.133,true
145.000,ue_n042_0001,-263.879,255.270,28.729,true
145.000,ue_n042_0004,-307.992,274.690,28.589,true
145.000,ue_n042_0005,-309.024,273.503,28.475,true
145.000,ue_n042_0006,-375.784,226.307,28.370,true
145.000,ue_n042_0007,-373.925,213.111,28.370,true
145.000,ue_n042_0008,-368.507,195.077,28.381,true
145.000,ue_n043_0001,-208.362,138.849,30.870,true
145.000,ue_n043_0002,-238.524,110.208,30.968,true
145.000,ue_n043_0003,-240.920,108.126,31.042,true
145.000,ue_n043_0004,-241.887,107.286,31.072,true
145.000,ue_n043_0005,-366.672,177.895,28.380,true
145.000,ue_n043_0006,-368.335,172.575,28.390,true
145.000,ue_n043_0007,-346.463,85.137,33.368,true
145.000,ue_ujeongwon_0002,-232.800,309.218,30.081,true
145.000,ue_ujeongwon_0003,-238.255,347.773,30.100,true
145.000,ue_ujeongwon_0004,-247.141,347.817,30.100,true
145.000,ue_ujeongwon_0005,-254.811,362.226,30.414,true
145.000,ue_ujeongwon_0006,-299.537,391.356,24.690,true
145.000,ue_ujeongwon_0007,-306.368,428.701,24.690,true
145.000,car_north_base_001,-67.274,46.033,52.790,true
145.000,car_north_base_002,-67.288,59.065,53.429,true
145.000,car_north_base_009,-197.006,197.554,30.109,true
145.000,car_north_base_010,-246.104,368.169,30.100,true
145.000,car_north_base_011,-246.583,405.888,30.100,true
146.000,car_north_base_003_rider,-72.266,132.209,53.851,true
146.000,car_north_base_004_rider,-292.738,83.398,33.282,true
146.000,car_north_base_005_rider,-128.088,134.467,45.417,true
146.000,car_north_base_007_rider,-239.850,113.712,30.909,true
146.000,car_north_base_008_rider,-279.152,417.797,24.690,true
146.000,car_north_base_012_rider,-243.359,418.730,30.100,true
146.000,ue_n001_0001,-251.582,354.728,30.247,true
146.000,ue_n001_0002,-252.487,361.465,30.326,true
146.000,ue_n001_0003,-252.910,369.733,30.480,true
146.000,ue_n001_0004,-106.158,464.660,39.527,true
146.000,ue_n001_0005,-127.630,494.744,38.812,true
146.000,ue_n001_0006,-232.229,439.316,30.480,true
146.000,ue_n001_0007,-232.028,487.623,30.120,true
146.000,ue_n001_0008,-226.342,498.072,30.138,true
146.000,ue_n042_0001,-262.478,255.354,28.812,true
146.000,ue_n042_0004,-307.589,276.010,28.699,true
146.000,ue_n042_0005,-308.625,274.809,28.583,true
146.000,ue_n042_0006,-375.975,227.687,28.370,true
146.000,ue_n042_0007,-374.116,214.509,28.370,true
146.000,ue_n042_0008,-368.249,196.488,28.380,true
146.000,ue_n043_0001,-207.285,139.699,30.902,true
146.000,ue_n043_0002,-237.499,111.127,30.936,true
146.000,ue_n043_0003,-239.887,109.023,31.010,true
146.000,ue_n043_0004,-240.802,108.228,31.039,true
146.000,ue_n043_0005,-366.905,179.273,28.375,true
146.000,ue_n043_0006,-368.438,173.159,28.390,true
146.000,ue_n043_0007,-345.146,84.659,33.364,true
146.000,ue_ujeongwon_0002,-232.800,307.829,30.094,true
146.000,ue_ujeongwon_0003,-236.878,347.566,30.100,true
146.000,ue_ujeongwon_0004,-245.726,347.855,30.100,true
146.000,ue_ujeongwon_0005,-253.807,361.260,30.367,true
146.000,ue_ujeongwon_0006,-298.595,390.402,24.690,true
146.000,ue_ujeongwon_0007,-305.432,429.764,24.690,true
146.000,car_north_base_001,-67.268,40.087,52.499,true
146.000,car_north_base_002,-67.282,53.113,53.137,true
146.000,car_north_base_009,-196.586,191.196,30.119,true
146.000,car_north_base_010,-245.865,362.484,30.100,true
146.000,car_north_base_011,-246.575,400.474,30.100,true
147.000,car_north_base_003_rider,-68.730,128.670,53.970,true
147.000,car_north_base_004_rider,-298.173,83.059,33.283,true
147.000,car_north_base_005_rider,-123.127,134.401,46.204,true
147.000,car_north_base_007_rider,-244.413,109.770,31.064,true
147.000,car_north_base_008_rider,-280.290,417.425,24.690,true
147.000,car_north_base_012_rider,-243.395,413.425,30.100,true
147.000,ue_n001_0001,-251.376,353.381,30.233,true
147.000,ue_n001_0002,-252.388,360.071,30.302,true
147.000,ue_n001_0003,-252.910,368.316,30.449,true
147.000,ue_n001_0004,-105.026,463.841,39.558,true
147.000,ue_n001_0005,-126.240,494.735,38.971,true
147.000,ue_n001_0006,-232.236,437.956,30.480,true
147.000,ue_n001_0007,-232.034,486.228,30.272,true
147.000,ue_n001_0008,-224.989,497.697,30.142,true
147.000,ue_n042_0001,-261.061,255.447,28.810,true
147.000,ue_n042_0004,-307.193,277.305,28.807,true
147.000,ue_n042_0005,-308.226,276.114,28.692,true
147.000,ue_n042_0006,-376.168,229.028,28.370,true
147.000,ue_n042_0007,-374.312,215.849,28.370,true
147.000,ue_n042_0008,-368.251,197.920,28.379,true
147.000,ue_n043_0001,-206.206,140.549,30.934,true
147.000,ue_n043_0002,-236.577,112.126,30.910,true
147.000,ue_n043_0003,-238.875,109.903,30.978,true
147.000,ue_n043_0004,-239.755,109.138,31.006,true
147.000,ue_n043_0005,-367.137,180.637,28.371,true
147.000,ue_n043_0006,-367.337,174.063,28.390,true
147.000,ue_n043_0007,-343.838,84.184,33.359,true
147.000,ue_ujeongwon_0002,-232.804,306.450,30.100,true
147.000,ue_ujeongwon_0003,-236.340,347.772,30.100,true
147.000,ue_ujeongwon_0004,-244.414,347.846,30.100,true
147.000,ue_ujeongwon_0005,-252.764,360.432,30.322,true
147.000,ue_ujeongwon_0006,-297.633,389.433,24.690,true
147.000,ue_ujeongwon_0007,-304.540,430.770,24.690,true
147.000,car_north_base_001,-67.262,34.152,52.209,true
147.000,car_north_base_002,-67.275,47.187,52.847,true
147.000,car_north_base_009,-196.236,184.814,30.144,true
147.000,car_north_base_010,-245.627,356.823,30.100,true
147.000,car_north_base_011,-246.566,395.050,30.100,true
148.000,car_north_base_003_rider,-67.337,123.688,53.996,true
148.000,car_north_base_004_rider,-303.599,82.720,33.285,true
148.000,car_north_base_005_rider,-118.167,134.334,46.991,true
148.000,car_north_base_007_rider,-248.992,105.819,31.219,true
148.000,car_north_base_008_rider,-281.463,417.043,24.690,true
148.000,car_north_base_012_rider,-243.387,408.123,30.100,true
148.000,ue_n001_0001,-250.916,352.102,30.220,true
148.000,ue_n001_0002,-251.753,359.602,30.295,true
148.000,ue_n001_0003,-252.873,366.919,30.420,true
148.000,ue_n001_0004,-103.737,463.296,39.661,true
148.000,ue_n001_0005,-124.839,494.721,39.128,true
148.000,ue_n001_0006,-232.243,436.561,30.480,true
148.000,ue_n001_0007,-232.040,484.825,30.462,true
148.000,ue_n001_0008,-223.656,497.329,30.147,true
148.000,ue_n042_0001,-259.668,255.540,28.820,true
148.000,ue_n042_0004,-306.778,278.663,28.920,true
148.000,ue_n042_0005,-307.831,277.405,28.799,true
148.000,ue_n042_0006,-376.369,230.468,28.370,true
148.000,ue_n042_0007,-374.503,217.228,28.370,true
148.000,ue_n042_0008,-368.081,199.241,28.379,true
148.000,ue_n043_0001,-205.075,141.442,30.968,true
148.000,ue_n043_0002,-235.636,113.145,30.883,true
148.000,ue_n043_0003,-237.828,110.812,30.946,true
148.000,ue_n043_0004,-238.729,110.030,30.974,true
148.000,ue_n043_0005,-368.078,181.261,28.370,true
148.000,ue_n043_0006,-366.375,174.372,28.390,true
148.000,ue_n043_0007,-342.573,83.724,33.355,true
148.000,ue_n043_0008,-349.367,86.191,33.379,true
148.000,ue_ujeongwon_0002,-232.811,305.076,30.100,true
148.000,ue_ujeongwon_0003,-235.577,346.618,30.100,true
148.000,ue_ujeongwon_0004,-242.983,347.820,30.100,true
148.000,ue_ujeongwon_0005,-252.386,360.154,30.306,true
148.000,ue_ujeongwon_0006,-296.639,388.431,24.690,true
148.000,ue_ujeongwon_0007,-303.582,431.854,24.690,true
148.000,car_north_base_001,-67.255,28.208,51.917,true
148.000,car_north_base_002,-67.269,41.248,52.556,true
148.000,car_north_base_009,-195.696,178.447,30.163,true
148.000,car_north_base_010,-245.388,351.152,30.100,true
148.000,car_north_base_011,-246.558,389.641,30.100,true
149.000,car_north_base_003_rider,-67.309,118.372,54.011,true
149.000,car_north_base_004_rider,-309.034,82.381,33.286,true
149.000,car_north_base_005_rider,-113.194,134.268,47.780,true
149.000,car_north_base_007_rider,-253.568,101.870,31.373,true
149.000,car_north_base_008_rider,-282.625,416.664,24.690,true
149.000,car_north_base_012_rider,-243.378,402.802,30.100,true
149.000,ue_n001_0001,-250.717,350.799,30.206,true
149.000,ue_n001_0002,-251.468,358.203,30.281,true
149.000,ue_n001_0003,-252.775,365.542,30.396,true
149.000,ue_n001_0004,-102.407,462.950,39.807,true
149.000,ue_n001_0005,-123.459,494.708,39.276,true
149.000,ue_n001_0006,-232.249,435.167,30.480,true
149.000,ue_n001_0007,-232.040,483.449,30.476,true
149.000,ue_n001_0008,-222.315,496.957,30.151,true
149.000,ue_n042_0001,-258.302,255.620,28.840,true
149.000,ue_n042_0004,-306.371,279.993,29.031,true
149.000,ue_n042_0005,-307.427,278.729,28.910,true
149.000,ue_n042_0006,-376.559,231.847,28.370,true
149.000,ue_n042_0007,-374.698,218.582,28.370,true
149.000,ue_n042_0008,-367.955,200.627,28.378,true
149.000,ue_n043_0001,-204.018,142.275,31.000,true
149.000,ue_n043_0002,-234.668,114.194,30.856,true
149.000,ue_n043_0003,-236.862,111.818,30.918,true
149.000,ue_n043_0004,-237.673,110.947,30.941,true
149.000,ue_n043_0005,-369.239,182.062,28.370,true
149.000,ue_n043_0006,-367.657,174.882,28.390,true
149.000,ue_n043_0007,-341.288,83.258,33.350,true
149.000,ue_n043_0008,-348.076,85.722,33.374,true
149.000,ue_ujeongwon_0002,-232.818,303.589,30.100,true
149.000,ue_ujeongwon_0003,-234.804,345.449,30.100,true
149.000,ue_ujeongwon_0004,-241.529,347.793,30.100,true
149.000,ue_ujeongwon_0005,-252.196,358.730,30.287,true
149.000,ue_ujeongwon_0006,-295.642,387.427,24.690,true
149.000,ue_ujeongwon_0007,-302.662,432.897,24.690,true
149.000,car_north_base_001,-67.249,22.254,51.626,true
149.000,car_north_base_002,-67.263,35.302,52.265,true
149.000,car_north_base_009,-194.872,172.119,30.169,true
149.000,car_north_base_010,-245.226,345.486,30.100,true
149.000,car_north_base_011,-246.549,384.224,30.100,true
150.000,car_north_base_003_rider,-67.280,113.059,54.025,true
150.000,car_north_base_004_rider,-314.472,82.041,33.287,true
150.000,car_north_base_005_rider,-108.235,134.201,48.567,true
150.000,car_north_base_007_rider,-258.124,97.939,31.528,true
150.000,car_north_base_008_rider,-283.774,416.289,24.690,true
150.000,car_north_base_012_rider,-243.370,397.498,30.100,true
150.000,ue_n001_0001,-250.761,349.369,30.164,true
150.000,ue_n001_0002,-251.258,356.833,30.267,true
150.000,ue_n001_0003,-252.676,364.139,30.372,true
150.000,ue_n001_0004,-101.094,462.607,40.031,true
150.000,ue_n001_0005,-122.097,494.697,39.371,true
150.000,ue_n001_0006,-232.256,433.742,30.480,true
150.000,ue_n001_0007,-232.045,482.049,30.480,true
150.000,ue_n001_0008,-220.979,496.588,30.155,true
150.000,ue_n042_0001,-256.870,255.714,28.850,true
150.000,ue_n042_0004,-305.971,281.303,29.140,true
150.000,ue_n042_0005,-307.010,280.094,29.023,true
150.000,ue_n042_0006,-376.611,233.228,28.370,true
150.000,ue_n042_0007,-374.893,219.988,28.370,true
150.000,ue_n042_0008,-367.826,202.036,28.377,true
150.000,ue_n043_0001,-202.921,143.140,31.033,true
150.000,ue_n043_0002,-233.712,115.230,30.829,true
150.000,ue_n043_0003,-235.930,112.827,30.892,true
150.000,ue_n043_0004,-236.714,111.978,30.914,true
150.000,ue_n043_0005,-369.626,182.591,28.370,true
150.000,ue_n043_0006,-368.971,175.405,28.390,true
150.000,ue_n043_0007,-340.003,82.792,33.346,true
150.000,ue_n043_0008,-346.776,85.250,33.369,true
150.000,ue_ujeongwon_0002,-232.825,302.208,30.090,true
150.000,ue_ujeongwon_0003,-234.040,344.295,30.100,true
150.000,ue_ujeongwon_0004,-240.151,347.767,30.100,true
150.000,ue_ujeongwon_0005,-251.980,357.319,30.273,true
150.000,ue_ujeongwon_0006,-294.636,386.414,24.690,true
150.000,ue_ujeongwon_0007,-301.754,433.929,24.690,true
150.000,car_north_base_001,-67.243,16.311,51.335,true
150.000,car_north_base_002,-67.257,29.352,51.973,true
150.000,car_north_base_009,-194.232,165.770,30.181,true
150.000,car_north_base_010,-244.623,339.856,30.100,true
150.000,car_north_base_011,-246.540,378.795,30.100,true
151.000,car_north_base_003_rider,-67.252,107.758,54.039,true
151.000,car_north_base_004_rider,-319.929,81.700,33.289,true
151.000,car_north_base_005_rider,-103.274,134.135,49.354,true
151.000,car_north_base_007_rider,-262.819,94.202,31.714,true
151.000,car_north_base_008_rider,-284.917,415.916,24.690,true
151.000,car_north_base_012_rider,-243.362,392.201,30.100,true
151.000,ue_n001_0001,-250.922,348.025,30.110,true
151.000,ue_n001_0002,-251.665,355.268,30.252,true
151.000,ue_n001_0003,-252.575,362.717,30.347,true
151.000,ue_n001_0004,-99.792,462.267,40.267,true
151.000,ue_n001_0005,-120.690,494.690,39.399,true
151.000,ue_n001_0006,-232.264,432.324,30.371,true
151.000,ue_n001_0007,-232.051,480.664,30.480,true
151.000,ue_n001_0008,-219.642,496.218,30.160,true
151.000,ue_n001_0009,-227.564,498.410,30.134,true
151.000,ue_n042_0001,-255.514,255.803,28.890,true
151.000,ue_n042_0004,-305.574,282.601,29.248,true
151.000,ue_n042_0005,-306.010,281.245,29.134,true
151.000,ue_n042_0006,-376.637,234.642,28.370,true
151.000,ue_n042_0007,-375.089,221.406,28.370,true
151.000,ue_n042_0008,-367.698,203.426,28.376,true
151.000,ue_n043_0001,-201.799,144.025,31.066,true
151.000,ue_n043_0002,-232.782,116.237,30.803,true
151.000,ue_n043_0003,-235.020,113.813,30.866,true
151.000,ue_n043_0004,-235.777,112.993,30.887,true
151.000,ue_n043_0005,-369.832,184.016,28.370,true
151.000,ue_n043_0006,-370.284,175.928,28.391,true
151.000,ue_n043_0007,-338.721,82.326,33.341,true
151.000,ue_n043_0008,-345.461,84.773,33.365,true
151.000,ue_ujeongwon_0002,-232.832,300.815,30.080,true
151.000,ue_ujeongwon_0003,-234.021,343.391,30.100,true
151.000,ue_ujeongwon_0004,-238.724,347.755,30.100,true
151.000,ue_ujeongwon_0005,-251.683,356.226,30.262,true
151.000,ue_ujeongwon_0006,-293.675,385.446,24.690,true
151.000,ue_ujeongwon_0007,-300.842,434.964,24.690,true
151.000,car_north_base_002,-67.250,23.212,51.673,true
151.000,car_north_base_009,-194.016,159.423,30.414,true
151.000,car_north_base_010,-243.756,334.250,30.100,true
151.000,car_north_base_011,-246.323,373.378,30.100,true
152.000,car_north_base_003_rider,-67.157,102.369,54.050,true
152.000,car_north_base_004_rider,-325.298,81.780,33.285,true
152.000,car_north_base_005_rider,-98.310,134.068,50.142,true
152.000,car_north_base_007_rider,-268.290,91.691,32.094,true
152.000,car_north_base_008_rider,-286.046,415.548,24.690,true
152.000,car_north_base_012_rider,-243.353,386.902,30.100,true
152.000,ue_n001_0001,-251.088,346.647,30.054,true
152.000,ue_n001_0002,-251.456,353.905,30.238,true
152.000,ue_n001_0003,-252.476,361.317,30.323,true
152.000,ue_n001_0004,-98.439,461.912,40.528,true
152.000,ue_n001_0005,-119.230,494.677,39.400,true
152.000,ue_n001_0006,-232.013,430.978,30.126,true
152.000,ue_n001_0007,-232.058,479.330,30.480,true
152.000,ue_n001_0008,-218.259,495.835,30.164,true
152.000,ue_n001_0009,-226.236,498.043,30.138,true
152.000,ue_n042_0001,-254.174,255.891,28.930,true
152.000,ue_n042_0004,-305.175,283.909,29.357,true
152.000,ue_n042_0005,-305.584,282.570,29.245,true
152.000,ue_n042_0006,-376.663,236.037,28.370,true
152.000,ue_n042_0007,-375.283,222.745,28.370,true
152.000,ue_n042_0008,-367.576,204.768,28.375,true
152.000,ue_n043_0001,-200.715,144.880,31.099,true
152.000,ue_n043_0002,-231.838,117.259,30.776,true
152.000,ue_n043_0003,-234.029,114.886,30.838,true
152.000,ue_n043_0004,-234.829,114.019,30.861,true
152.000,ue_n043_0005,-370.020,185.377,28.370,true
152.000,ue_n043_0006,-371.573,176.441,28.391,true
152.000,ue_n043_0007,-337.384,81.841,33.336,true
152.000,ue_n043_0008,-344.124,84.288,33.360,true
152.000,ue_n043_0009,-347.786,83.604,33.470,true
152.000,ue_ujeongwon_0002,-232.838,299.429,30.080,true
152.000,ue_ujeongwon_0003,-233.216,342.011,30.100,true
152.000,ue_ujeongwon_0004,-237.332,347.548,30.100,true
152.000,ue_ujeongwon_0005,-251.661,355.242,30.252,true
152.000,ue_ujeongwon_0006,-292.686,384.450,24.690,true
152.000,ue_ujeongwon_0007,-299.938,435.983,24.690,true
152.000,car_north_base_002,-67.243,16.770,51.357,true
152.000,car_north_base_009,-193.774,153.118,31.140,true
152.000,car_north_base_010,-243.388,328.603,30.100,true
152.000,car_north_base_011,-246.095,367.963,30.100,true
153.000,car_north_base_003_rider,-66.626,95.471,54.050,true
153.000,car_north_base_004_rider,-330.352,83.828,33.260,true
153.000,car_north_base_005_rider,-93.352,134.002,50.928,true
153.000,car_north_base_007_rider,-273.757,89.182,32.474,true
153.000,car_north_base_008_rider,-287.185,415.176,24.690,true
153.000,car_north_base_012_rider,-243.345,381.585,30.100,true
153.000,ue_n001_0001,-251.249,345.302,30.000,true
153.000,ue_n001_0002,-251.248,352.548,30.225,true
153.000,ue_n001_0003,-252.373,359.883,30.299,true
153.000,ue_n001_0004,-97.113,461.559,40.783,true
153.000,ue_n001_0005,-117.879,494.666,39.400,true
153.000,ue_n001_0006,-232.022,429.614,29.891,true
153.000,ue_n001_0007,-232.064,477.904,30.480,true
153.000,ue_n001_0008,-216.889,495.456,30.169,true
153.000,ue_n001_0009,-224.892,497.671,30.142,true
153.000,ue_n042_0001,-252.742,255.974,29.071,true
153.000,ue_n042_0004,-304.510,285.194,29.470,true
153.000,ue_n042_0005,-305.177,283.900,29.356,true
153.000,ue_n042_0006,-376.689,237.431,28.370,true
153.000,ue_n042_0007,-375.472,224.111,28.370,true
153.000,ue_n042_0008,-367.447,206.176,28.374,true
153.000,ue_n043_0001,-199.772,145.954,31.132,true
153.000,ue_n043_0002,-230.886,118.290,30.749,true
153.000,ue_n043_0003,-233.114,115.877,30.812,true
153.000,ue_n043_0004,-233.856,115.073,30.833,true
153.000,ue_n043_0005,-370.223,186.788,28.370,true
153.000,ue_n043_0006,-371.950,177.728,28.390,true
153.000,ue_n043_0007,-336.040,81.353,33.332,true
153.000,ue_n043_0008,-342.830,83.818,33.356,true
153.000,ue_n043_0009,-348.372,84.830,33.460,true
153.000,ue_ujeongwon_0002,-232.845,298.089,30.029,true
153.000,ue_ujeongwon_0003,-233.191,340.621,30.100,true
153.000,ue_ujeongwon_0004,-235.942,347.602,30.100,true
153.000,ue_ujeongwon_0005,-251.447,353.844,30.238,true
153.000,ue_ujeongwon_0006,-291.720,383.478,24.690,true
153.000,ue_ujeongwon_0007,-299.016,437.027,24.651,true
153.000,car_north_base_009,-191.275,147.353,31.159,true
153.000,car_north_base_010,-243.155,322.921,30.100,true
153.000,car_north_base_011,-245.867,362.542,30.100,true
154.000,car_north_base_003_rider,-63.305,87.818,54.050,true
154.000,car_north_base_004_rider,-335.402,85.874,33.234,true
154.000,car_north_base_005_rider,-88.377,133.936,51.718,true
154.000,car_north_base_007_rider,-279.227,86.671,32.854,true
154.000,car_north_base_008_rider,-288.308,414.810,24.690,true
154.000,car_north_base_012_rider,-243.198,376.269,30.100,true
154.000,ue_n001_0001,-250.835,344.187,30.031,true
154.000,ue_n001_0002,-250.781,351.220,30.211,true
154.000,ue_n001_0003,-252.157,358.475,30.285,true
154.000,ue_n001_0004,-95.782,461.208,41.044,true
154.000,ue_n001_0005,-116.602,494.502,39.414,true
154.000,ue_n001_0006,-232.012,428.237,29.977,true
154.000,ue_n001_0007,-232.071,476.501,30.480,true
154.000,ue_n001_0008,-215.502,495.329,30.137,true
154.000,ue_n001_0009,-223.553,497.300,30.147,true
154.000,ue_n042_0001,-251.336,256.069,29.244,true
154.000,ue_n042_0004,-304.057,284.898,29.680,true
154.000,ue_n042_0005,-304.526,285.142,29.466,true
154.000,ue_n042_0006,-376.715,238.793,28.370,true
154.000,ue_n042_0007,-375.674,225.516,28.370,true
154.000,ue_n042_0008,-367.317,207.595,28.373,true
154.000,ue_n043_0001,-199.374,147.105,31.122,true
154.000,ue_n043_0002,-229.926,119.330,30.722,true
154.000,ue_n043_0003,-232.189,116.879,30.786,true
154.000,ue_n043_0004,-232.938,116.067,30.807,true
154.000,ue_n043_0005,-370.416,188.175,28.370,true
154.000,ue_n043_0006,-371.440,179.069,28.390,true
154.000,ue_n043_0007,-334.668,80.855,33.327,true
154.000,ue_n043_0008,-341.506,83.337,33.351,true
154.000,ue_n043_0009,-348.986,86.096,33.433,true
154.000,ue_ujeongwon_0002,-232.852,296.730,29.978,true
154.000,ue_ujeongwon_0003,-233.167,339.270,30.100,true
154.000,ue_ujeongwon_0004,-235.846,347.025,30.100,true
154.000,ue_ujeongwon_0005,-250.871,352.545,30.224,true
154.000,ue_ujeongwon_0006,-290.714,382.458,24.690,true
154.000,ue_ujeongwon_0007,-298.098,438.068,24.590,true
154.000,ue_ujeongwon_0008,-309.372,404.889,24.690,true
154.000,car_north_base_009,-187.665,142.243,32.390,true
154.000,car_north_base_010,-243.118,317.247,30.100,true
154.000,car_north_base_011,-245.639,357.117,30.100,true
155.000,car_north_base_003_rider,-54.064,87.018,54.050,true
155.000,car_north_base_004_rider,-340.457,87.922,33.208,true
155.000,car_north_base_005_rider,-83.417,133.869,52.505,true
155.000,car_north_base_007_rider,-284.701,84.158,33.235,true
155.000,car_north_base_008_rider,-289.464,414.433,24.690,true
155.000,car_north_base_012_rider,-242.866,370.963,30.100,true
155.000,ue_n001_0001,-250.753,342.615,30.091,true
155.000,ue_n001_0002,-250.713,349.771,30.180,true
155.000,ue_n001_0003,-251.945,357.092,30.271,true
155.000,ue_n001_0004,-94.481,460.868,41.306,true
155.000,ue_n001_0005,-115.546,493.692,39.480,true
155.000,ue_n001_0006,-232.002,426.830,30.066,true
155.000,ue_n001_0007,-232.078,475.140,30.480,true
155.000,ue_n001_0008,-214.082,495.274,30.093,true
155.000,ue_n001_0009,-222.223,496.932,30.151,true
155.000,ue_n042_0001,-249.950,256.160,29.396,true
155.000,ue_n042_0004,-302.688,284.969,29.909,true
155.000,ue_n042_0005,-304.079,284.897,29.677,true
155.000,ue_n042_0007,-375.863,226.869,28.370,true
155.000,ue_n042_0008,-367.186,209.026,28.372,true
155.000,ue_n043_0001,-199.075,148.454,31.102,true
155.000,ue_n043_0002,-228.971,120.364,30.695,true
155.000,ue_n043_0003,-231.234,117.913,30.759,true
155.000,ue_n043_0004,-232.008,117.075,30.781,true
155.000,ue_n043_0005,-370.617,189.634,28.370,true
155.000,ue_n043_0006,-371.191,180.426,28.389,true
155.000,ue_n043_0007,-333.363,80.381,33.322,true
155.000,ue_n043_0008,-340.156,82.847,33.346,true
155.000,ue_n043_0009,-349.588,87.338,33.371,true
155.000,ue_ujeongwon_0002,-232.859,295.295,29.971,true
155.000,ue_ujeongwon_0003,-233.142,337.880,30.100,true
155.000,ue_ujeongwon_0004,-235.065,345.844,30.100,true
155.000,ue_ujeongwon_0005,-250.132,351.211,30.210,true
155.000,ue_ujeongwon_0006,-289.724,381.449,24.690,true
155.000,ue_ujeongwon_0007,-297.179,439.112,24.577,true
155.000,ue_ujeongwon_0008,-310.068,403.646,24.690,true
155.000,car_north_base_009,-183.178,138.281,33.639,true
155.000,car_north_base_010,-243.273,311.574,30.100,true
155.000,car_north_base_011,-245.412,351.710,30.100,true
156.000,car_north_base_003_rider,-46.030,87.060,54.050,true
156.000,car_north_base_004_rider,-345.502,89.966,33.182,true
156.000,car_north_base_005_rider,-78.447,133.803,53.293,true
156.000,car_north_base_007_rider,-290.661,83.528,33.281,true
156.000,car_north_base_008_rider,-290.600,414.062,24.690,true
156.000,car_north_base_012_rider,-241.970,365.756,30.100,true
156.000,ue_n001_0001,-250.087,341.424,30.093,true
156.000,ue_n001_0002,-250.876,348.410,30.125,true
156.000,ue_n001_0003,-251.732,355.701,30.256,true
156.000,ue_n001_0004,-93.145,460.518,41.594,true
156.000,ue_n001_0005,-114.862,492.500,39.495,true
156.000,ue_n001_0006,-231.993,425.450,30.153,true
156.000,ue_n001_0007,-232.084,473.800,30.480,true
156.000,ue_n001_0008,-212.699,495.220,30.050,true
156.000,ue_n001_0009,-220.863,496.556,30.156,true
156.000,ue_n042_0001,-248.534,256.253,29.535,true
156.000,ue_n042_0004,-302.236,285.296,30.100,true
156.000,ue_n042_0005,-302.730,284.967,29.902,true
156.000,ue_n042_0007,-376.045,228.197,28.370,true
156.000,ue_n042_0008,-367.061,210.392,28.371,true
156.000,ue_n043_0001,-198.827,149.731,31.079,true
156.000,ue_n043_0002,-228.047,121.365,30.669,true
156.000,ue_n043_0003,-230.267,118.960,30.731,true
156.000,ue_n043_0004,-231.081,118.079,30.754,true
156.000,ue_n043_0005,-370.821,191.042,28.370,true
156.000,ue_n043_0006,-370.934,181.832,28.388,true
156.000,ue_n043_0007,-332.010,79.890,33.317,true
156.000,ue_n043_0008,-338.891,82.388,33.342,true
156.000,ue_n043_0009,-350.187,88.578,33.281,true
156.000,ue_ujeongwon_0002,-232.738,293.860,30.009,true
