# KHU_Final seed=879, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
367.000,ue_n042_0012,-276.552,272.275,30.100,true
367.000,ue_n042_0014,-286.207,274.060,30.100,true
367.000,ue_n042_0015,-313.838,286.900,29.426,true
367.000,ue_n042_0016,-360.047,249.248,28.370,true
367.000,ue_n042_0017,-360.779,248.453,28.370,true
367.000,ue_n042_0019,-367.182,232.130,28.370,true
367.000,ue_n042_0020,-367.234,218.800,28.370,true
367.000,ue_n042_0021,-374.905,220.071,28.370,true
367.000,ue_n043_0007,-212.757,271.255,29.808,true
367.000,ue_n043_0009,-128.686,162.255,34.600,true
367.000,ue_n043_0011,-183.659,213.488,29.840,true
367.000,ue_n043_0012,-184.219,210.399,29.818,true
367.000,ue_n043_0013,-317.582,267.204,28.370,true
367.000,ue_n043_0014,-200.179,171.127,30.372,true
367.000,ue_n043_0015,-216.419,132.495,30.629,true
367.000,ue_n043_0016,-375.483,224.189,28.370,true
367.000,ue_n043_0017,-370.942,191.917,28.370,true
367.000,ue_n043_0018,-368.378,172.937,28.390,true
367.000,ue_n043_0019,-267.640,88.206,32.153,true
367.000,ue_n043_0020,-275.779,84.691,32.708,true
367.000,ue_n043_0021,-366.044,137.490,28.410,true
367.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
367.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
367.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
367.000,ue_ujeongwon_0009,-108.727,467.046,39.500,true
367.000,ue_ujeongwon_0011,-133.279,494.792,38.114,true
367.000,ue_ujeongwon_0013,-244.892,291.026,30.100,true
367.000,ue_ujeongwon_0014,-248.075,294.370,30.100,true
367.000,ue_ujeongwon_0015,-251.101,475.442,30.330,true
367.000,ue_ujeongwon_0016,-251.184,457.777,30.330,true
367.000,ue_ujeongwon_0017,-293.728,385.499,24.690,true
367.000,ue_ujeongwon_0018,-300.930,392.761,24.690,true
367.000,ue_ujeongwon_0019,-305.490,429.698,24.690,true
367.000,car_north_base_009,-67.200,98.299,54.050,true
367.000,car_north_base_012,-196.483,189.382,30.126,true
367.000,car_north_base_014,-246.562,392.198,30.100,true
367.000,car_north_base_016,-246.092,508.449,30.120,true
367.000,car_north_peak_010,-246.190,493.308,30.120,true
368.000,car_north_base_010_rider,-133.379,189.508,34.600,true
368.000,car_north_base_011_rider,-194.738,171.039,30.171,true
368.000,car_north_base_013_rider,-197.837,210.149,30.089,true
368.000,car_north_base_015_rider,-247.758,438.977,30.100,true
368.000,car_north_peak_006_rider,-295.104,304.349,32.110,true
368.000,car_north_peak_007_rider,-324.263,264.398,28.370,true
368.000,car_north_peak_012_rider,-249.050,514.900,30.120,true
368.000,ue_n001_0002,-244.711,289.885,30.100,true
368.000,ue_n001_0010,-207.306,267.424,29.790,true
368.000,ue_n001_0012,-232.745,320.519,30.060,true
368.000,ue_n001_0013,-97.245,461.595,40.758,true
368.000,ue_n001_0014,-252.910,409.328,30.480,true
368.000,ue_n001_0015,-232.980,386.557,30.381,true
368.000,ue_n001_0016,-148.304,494.909,36.292,true
368.000,ue_n001_0017,-253.558,440.514,30.140,true
368.000,ue_n001_0018,-231.988,422.594,30.304,true
368.000,ue_n001_0019,-232.220,442.750,30.480,true
368.000,ue_n001_0020,-232.008,490.750,30.120,true
368.000,ue_n042_0001,-77.430,431.899,45.990,true
368.000,ue_n042_0007,-143.405,245.499,34.790,true
368.000,ue_n042_0011,-247.459,295.982,30.100,true
368.000,ue_n042_0012,-275.109,272.369,30.100,true
368.000,ue_n042_0014,-284.861,273.636,30.100,true
368.000,ue_n042_0015,-315.237,286.860,29.408,true
368.000,ue_n042_0016,-359.097,250.280,28.370,true
368.000,ue_n042_0017,-359.884,249.516,28.370,true
368.000,ue_n042_0019,-366.876,233.473,28.370,true
368.000,ue_n042_0020,-367.373,220.249,28.370,true
368.000,ue_n042_0021,-375.089,221.404,28.370,true
368.000,ue_n043_0007,-213.914,272.050,29.765,true
368.000,ue_n043_0009,-127.265,162.496,34.600,true
368.000,ue_n043_0011,-183.690,214.881,29.840,true
368.000,ue_n043_0012,-184.255,211.819,29.828,true
368.000,ue_n043_0013,-316.194,267.416,28.370,true
368.000,ue_n043_0014,-200.282,172.499,30.327,true
368.000,ue_n043_0015,-215.356,133.334,30.661,true
368.000,ue_n043_0016,-375.681,225.562,28.370,true
368.000,ue_n043_0017,-371.133,193.310,28.370,true
368.000,ue_n043_0018,-368.132,173.328,28.390,true
368.000,ue_n043_0019,-266.358,88.759,32.066,true
368.000,ue_n043_0020,-274.513,85.238,32.622,true
368.000,ue_n043_0021,-365.999,138.839,28.390,true
368.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
368.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
368.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
368.000,ue_ujeongwon_0009,-107.883,465.949,39.504,true
368.000,ue_ujeongwon_0011,-131.946,494.780,38.279,true
368.000,ue_ujeongwon_0013,-244.892,291.026,30.100,true
368.000,ue_ujeongwon_0014,-248.054,292.982,30.100,true
368.000,ue_ujeongwon_0015,-251.095,476.792,30.330,true
368.000,ue_ujeongwon_0016,-251.177,459.193,30.330,true
368.000,ue_ujeongwon_0017,-292.759,384.523,24.690,true
368.000,ue_ujeongwon_0018,-299.932,391.756,24.690,true
368.000,ue_ujeongwon_0019,-304.587,430.718,24.690,true
368.000,car_north_base_009,-67.174,93.592,54.050,true
368.000,car_north_base_012,-196.177,183.717,30.149,true
368.000,car_north_base_014,-246.554,387.481,30.100,true
368.000,car_north_base_016,-246.124,503.567,30.120,true
368.000,car_north_peak_010,-246.228,487.586,30.120,true
368.000,car_north_peak_011,-246.054,514.221,30.120,true
369.000,car_north_base_010_rider,-133.447,193.964,34.600,true
369.000,car_north_base_011_rider,-194.217,165.407,30.182,true
369.000,car_north_base_013_rider,-197.472,204.621,30.098,true
369.000,car_north_base_015_rider,-253.766,438.692,29.357,true
369.000,car_north_peak_006_rider,-293.590,304.809,32.110,true
369.000,car_north_peak_007_rider,-324.263,264.398,28.370,true
369.000,car_north_peak_012_rider,-249.050,514.900,30.120,true
369.000,car_north_peak_013_rider,-249.750,514.904,30.120,true
369.000,ue_n001_0002,-244.711,289.885,30.100,true
369.000,ue_n001_0010,-206.013,266.853,29.724,true
369.000,ue_n001_0012,-232.751,319.130,30.046,true
369.000,ue_n001_0013,-95.925,461.245,41.015,true
369.000,ue_n001_0014,-252.910,407.916,30.480,true
369.000,ue_n001_0015,-232.986,385.169,30.330,true
369.000,ue_n001_0016,-146.838,494.897,36.471,true
369.000,ue_n001_0017,-253.845,439.093,30.136,true
369.000,ue_n001_0018,-232.785,421.185,30.340,true
369.000,ue_n001_0019,-232.220,441.342,30.480,true
369.000,ue_n001_0020,-232.019,489.376,30.120,true
369.000,ue_n042_0007,-142.043,245.298,34.749,true
369.000,ue_n042_0011,-247.481,297.345,30.105,true
369.000,ue_n042_0012,-273.604,272.742,30.100,true
369.000,ue_n042_0014,-283.562,273.347,30.100,true
369.000,ue_n042_0015,-315.685,285.104,29.408,true
369.000,ue_n042_0016,-358.181,251.275,28.370,true
369.000,ue_n042_0017,-358.902,250.492,28.370,true
369.000,ue_n042_0019,-366.559,234.869,28.370,true
369.000,ue_n042_0020,-367.507,221.643,28.370,true
369.000,ue_n042_0021,-375.291,222.802,28.370,true
369.000,ue_n043_0007,-214.831,273.155,29.701,true
369.000,ue_n043_0009,-125.894,162.730,34.600,true
369.000,ue_n043_0011,-183.724,216.247,29.856,true
369.000,ue_n043_0012,-183.653,213.233,29.840,true
369.000,ue_n043_0013,-314.803,267.629,28.370,true
369.000,ue_n043_0014,-200.645,173.861,30.281,true
369.000,ue_n043_0015,-214.261,134.197,30.693,true
369.000,ue_n043_0016,-375.869,226.917,28.370,true
369.000,ue_n043_0017,-371.338,194.721,28.370,true
369.000,ue_n043_0018,-367.001,174.248,28.390,true
369.000,ue_n043_0019,-265.084,89.310,31.979,true
369.000,ue_n043_0020,-273.234,85.791,32.534,true
369.000,ue_n043_0021,-365.940,140.230,28.390,true
369.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
369.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
369.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
369.000,ue_ujeongwon_0009,-106.749,465.097,39.517,true
369.000,ue_ujeongwon_0011,-130.542,494.766,38.456,true
369.000,ue_ujeongwon_0013,-244.892,291.026,30.100,true
369.000,ue_ujeongwon_0014,-247.856,291.581,30.100,true
369.000,ue_ujeongwon_0015,-251.088,478.259,30.330,true
369.000,ue_ujeongwon_0016,-251.171,460.587,30.330,true
369.000,ue_ujeongwon_0017,-291.781,383.540,24.690,true
369.000,ue_ujeongwon_0018,-298.941,390.752,24.690,true
369.000,ue_ujeongwon_0019,-303.651,431.776,24.690,true
369.000,car_north_base_009,-67.148,88.880,54.050,true
369.000,car_north_base_012,-195.650,178.093,30.163,true
369.000,car_north_base_014,-246.547,382.751,30.100,true
369.000,car_north_base_016,-246.156,498.669,30.120,true
369.000,car_north_peak_010,-246.265,481.856,30.120,true
369.000,car_north_peak_011,-246.072,511.492,30.120,true
370.000,car_north_base_010_rider,-133.514,198.415,34.600,true
370.000,car_north_base_011_rider,-194.027,159.758,30.343,true
370.000,car_north_base_013_rider,-197.107,199.093,30.107,true
370.000,car_north_base_015_rider,-261.979,438.731,28.327,true
370.000,car_north_peak_007_rider,-323.151,263.000,28.370,true
370.000,car_north_peak_012_rider,-246.050,514.880,30.120,true
370.000,car_north_peak_013_rider,-249.750,514.904,30.120,true
370.000,ue_n001_0002,-244.711,289.885,30.100,true
370.000,ue_n001_0010,-204.733,266.284,29.690,true
370.000,ue_n001_0012,-232.758,317.732,29.977,true
370.000,ue_n001_0013,-94.541,460.884,41.294,true
370.000,ue_n001_0014,-252.910,406.524,30.480,true
370.000,ue_n001_0015,-232.993,383.773,30.297,true
370.000,ue_n001_0016,-145.471,494.891,36.650,true
370.000,ue_n001_0017,-253.870,437.715,30.131,true
370.000,ue_n001_0018,-232.801,419.823,30.375,true
370.000,ue_n001_0019,-232.226,439.912,30.480,true
370.000,ue_n001_0020,-232.026,488.010,30.120,true
370.000,ue_n042_0007,-140.645,245.082,34.700,true
370.000,ue_n042_0011,-248.122,297.347,30.105,true
370.000,ue_n042_0012,-272.326,273.401,30.100,true
370.000,ue_n042_0014,-282.115,273.135,30.100,true
370.000,ue_n042_0015,-314.222,285.722,29.442,true
370.000,ue_n042_0016,-357.220,252.319,28.370,true
370.000,ue_n042_0017,-357.990,251.482,28.370,true
370.000,ue_n042_0019,-366.246,236.245,28.370,true
370.000,ue_n042_0020,-367.640,223.019,28.370,true
370.000,ue_n042_0021,-375.486,224.213,28.370,true
370.000,ue_n043_0007,-215.871,274.024,29.617,true
370.000,ue_n043_0009,-124.488,162.969,34.600,true
370.000,ue_n043_0011,-183.764,217.654,29.880,true
370.000,ue_n043_0012,-183.685,214.643,29.840,true
370.000,ue_n043_0013,-313.446,267.836,28.370,true
370.000,ue_n043_0014,-199.804,175.023,30.238,true
370.000,ue_n043_0015,-213.142,135.079,30.727,true
370.000,ue_n043_0016,-376.057,228.282,28.370,true
370.000,ue_n043_0017,-371.527,196.087,28.370,true
370.000,ue_n043_0018,-366.159,174.871,28.389,true
370.000,ue_n043_0019,-263.824,89.854,31.893,true
370.000,ue_n043_0020,-271.963,86.339,32.448,true
370.000,ue_n043_0021,-365.884,141.613,28.390,true
370.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
370.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
370.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
370.000,ue_ujeongwon_0009,-105.631,464.279,39.542,true
370.000,ue_ujeongwon_0011,-129.142,494.753,38.633,true
370.000,ue_ujeongwon_0013,-244.892,291.026,30.100,true
370.000,ue_ujeongwon_0014,-247.613,290.175,30.100,true
370.000,ue_ujeongwon_0015,-251.081,479.722,30.330,true
370.000,ue_ujeongwon_0016,-251.164,461.969,30.330,true
370.000,ue_ujeongwon_0017,-290.807,382.553,24.690,true
370.000,ue_ujeongwon_0018,-297.954,389.756,24.690,true
370.000,ue_ujeongwon_0019,-302.736,432.814,24.690,true
370.000,car_north_base_009,-67.122,84.144,54.050,true
370.000,car_north_base_012,-194.918,172.471,30.169,true
370.000,car_north_base_014,-246.518,378.014,30.100,true
370.000,car_north_base_016,-246.187,493.787,30.120,true
370.000,car_north_peak_010,-246.302,476.140,30.120,true
370.000,car_north_peak_011,-246.103,506.806,30.120,true
371.000,car_north_base_010_rider,-133.582,202.869,34.600,true
371.000,car_north_base_011_rider,-194.012,154.189,31.133,true
371.000,car_north_base_013_rider,-196.743,193.569,30.116,true
371.000,car_north_base_015_rider,-272.286,438.779,27.035,true
371.000,car_north_peak_007_rider,-321.641,263.652,28.370,true
371.000,car_north_peak_012_rider,-242.853,514.367,30.120,true
371.000,car_north_peak_013_rider,-249.750,514.904,30.120,true
371.000,ue_n001_0002,-244.711,289.885,30.100,true
371.000,ue_n001_0010,-203.498,265.733,29.776,true
371.000,ue_n001_0012,-232.765,316.345,29.955,true
371.000,ue_n001_0013,-93.181,460.528,41.586,true
371.000,ue_n001_0014,-252.910,405.137,30.480,true
371.000,ue_n001_0015,-233.000,382.357,30.290,true
371.000,ue_n001_0016,-144.100,494.878,36.812,true
371.000,ue_n001_0017,-253.896,436.371,30.126,true
371.000,ue_n001_0018,-232.818,418.411,30.410,true
371.000,ue_n001_0019,-232.233,438.547,30.480,true
371.000,ue_n001_0020,-232.033,486.610,30.210,true
371.000,ue_n042_0007,-139.253,244.863,34.660,true
371.000,ue_n042_0011,-248.099,295.967,30.100,true
371.000,ue_n042_0012,-271.087,274.040,30.100,true
371.000,ue_n042_0014,-280.713,273.080,30.100,true
371.000,ue_n042_0015,-312.839,285.563,29.476,true
371.000,ue_n042_0016,-356.298,253.321,28.370,true
371.000,ue_n042_0017,-357.053,252.500,28.370,true
371.000,ue_n042_0019,-365.889,237.611,28.370,true
371.000,ue_n042_0020,-367.773,224.400,28.370,true
371.000,ue_n042_0021,-375.690,225.625,28.370,true
371.000,ue_n043_0007,-216.971,274.943,29.556,true
371.000,ue_n043_0009,-123.163,163.197,34.600,true
371.000,ue_n043_0011,-184.099,218.998,29.914,true
371.000,ue_n043_0012,-183.719,216.051,29.853,true
371.000,ue_n043_0013,-312.116,268.303,28.370,true
371.000,ue_n043_0014,-198.784,175.962,30.195,true
371.000,ue_n043_0015,-212.041,135.948,30.760,true
371.000,ue_n043_0016,-376.263,229.705,28.370,true
371.000,ue_n043_0017,-371.725,197.448,28.370,true
371.000,ue_n043_0018,-366.388,176.224,28.385,true
371.000,ue_n043_0019,-262.548,90.405,31.806,true
371.000,ue_n043_0020,-270.692,86.888,32.361,true
371.000,ue_n043_0021,-365.836,142.995,28.390,true
371.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
371.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
371.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
371.000,ue_ujeongwon_0009,-104.475,463.489,39.580,true
371.000,ue_ujeongwon_0011,-127.818,494.745,38.790,true
371.000,ue_ujeongwon_0013,-244.892,291.026,30.100,true
371.000,ue_ujeongwon_0014,-247.374,288.823,30.100,true
371.000,ue_ujeongwon_0015,-251.080,481.151,30.330,true
371.000,ue_ujeongwon_0016,-251.158,463.380,30.330,true
371.000,ue_ujeongwon_0017,-289.819,381.545,24.690,true
371.000,ue_ujeongwon_0018,-296.930,388.724,24.690,true
371.000,ue_ujeongwon_0019,-301.785,433.893,24.690,true
371.000,car_north_base_009,-67.131,79.431,54.045,true
371.000,car_north_base_012,-194.310,166.848,30.180,true
371.000,car_north_base_014,-246.319,373.296,30.100,true
371.000,car_north_base_016,-246.219,488.887,30.120,true
371.000,car_north_peak_010,-246.339,470.425,30.120,true
371.000,car_north_peak_011,-246.137,501.508,30.120,true
372.000,car_north_base_010_rider,-133.650,207.313,34.600,true
372.000,car_north_base_011_rider,-196.735,149.497,31.110,true
372.000,car_north_base_013_rider,-196.410,188.035,30.131,true
372.000,car_north_base_015_rider,-282.711,438.829,25.727,true
372.000,car_north_peak_007_rider,-320.130,263.977,28.370,true
372.000,car_north_peak_012_rider,-242.870,511.839,30.120,true
372.000,car_north_peak_013_rider,-249.750,514.904,30.120,true
372.000,ue_n001_0002,-244.711,289.885,30.100,true
372.000,ue_n001_0010,-202.251,265.181,29.877,true
372.000,ue_n001_0012,-232.772,314.910,29.959,true
372.000,ue_n001_0013,-91.869,460.184,41.871,true
372.000,ue_n001_0014,-252.910,403.751,30.480,true
372.000,ue_n001_0015,-233.006,380.970,30.284,true
372.000,ue_n001_0016,-142.696,494.865,36.978,true
372.000,ue_n001_0017,-253.923,434.929,30.121,true
372.000,ue_n001_0018,-232.834,417.029,30.446,true
372.000,ue_n001_0019,-232.240,437.177,30.480,true
372.000,ue_n001_0020,-232.039,485.179,30.442,true
372.000,ue_n042_0007,-137.918,244.671,34.640,true
372.000,ue_n042_0011,-248.078,294.555,30.100,true
372.000,ue_n042_0012,-269.810,274.698,30.100,true
372.000,ue_n042_0014,-279.284,273.023,30.100,true
372.000,ue_n042_0015,-311.419,285.401,29.510,true
372.000,ue_n042_0016,-355.232,254.186,28.369,true
372.000,ue_n042_0017,-356.122,253.512,28.370,true
372.000,ue_n042_0019,-365.407,238.934,28.370,true
372.000,ue_n042_0020,-367.908,225.807,28.370,true
372.000,ue_n042_0021,-375.885,227.035,28.370,true
372.000,ue_n043_0007,-218.055,275.852,29.577,true
372.000,ue_n043_0009,-121.772,163.440,34.600,true
372.000,ue_n043_0011,-184.381,220.383,29.947,true
372.000,ue_n043_0012,-183.755,217.457,29.877,true
372.000,ue_n043_0013,-311.141,268.792,28.353,true
372.000,ue_n043_0014,-197.398,176.421,30.180,true
372.000,ue_n043_0015,-210.962,136.799,30.792,true
372.000,ue_n043_0016,-376.457,231.106,28.370,true
372.000,ue_n043_0017,-371.913,198.809,28.370,true
372.000,ue_n043_0018,-366.615,177.561,28.381,true
372.000,ue_n043_0019,-261.212,90.982,31.715,true
372.000,ue_n043_0020,-269.433,87.432,32.275,true
372.000,ue_n043_0021,-365.777,144.423,28.390,true
372.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
372.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
372.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
372.000,ue_ujeongwon_0009,-103.138,463.140,39.726,true
372.000,ue_ujeongwon_0011,-126.410,494.736,38.953,true
372.000,ue_ujeongwon_0013,-244.892,291.026,30.100,true
372.000,ue_ujeongwon_0014,-247.135,287.443,30.100,true
372.000,ue_ujeongwon_0015,-251.077,482.595,30.330,true
372.000,ue_ujeongwon_0016,-251.151,464.787,30.330,true
372.000,ue_ujeongwon_0017,-288.841,380.560,24.690,true
372.000,ue_ujeongwon_0018,-295.943,387.731,24.690,true
372.000,ue_ujeongwon_0019,-300.844,434.961,24.690,true
372.000,car_north_base_009,-67.187,74.722,54.031,true
372.000,car_north_base_012,-194.068,161.067,30.198,true
372.000,car_north_base_014,-246.121,368.586,30.100,true
372.000,car_north_base_016,-246.251,484.003,30.120,true
372.000,car_north_peak_010,-246.287,464.694,30.116,true
372.000,car_north_peak_011,-246.171,496.364,30.120,true
373.000,car_north_base_010_rider,-133.700,212.616,34.603,true
373.000,car_north_base_011_rider,-201.871,147.120,31.080,true
373.000,car_north_base_013_rider,-196.111,182.514,30.154,true
373.000,car_north_base_015_rider,-289.948,438.863,24.820,true
373.000,car_north_peak_007_rider,-318.603,264.222,28.370,true
373.000,car_north_peak_012_rider,-242.899,507.261,30.120,true
373.000,car_north_peak_013_rider,-246.050,514.856,30.120,true
373.000,ue_n001_0002,-244.711,289.885,30.100,true
373.000,ue_n001_0010,-200.982,264.613,29.920,true
373.000,ue_n001_0012,-232.779,313.519,29.986,true
373.000,ue_n001_0013,-90.541,459.837,42.159,true
373.000,ue_n001_0014,-252.910,402.387,30.480,true
373.000,ue_n001_0015,-233.013,379.515,30.270,true
373.000,ue_n001_0016,-141.278,494.851,37.151,true
373.000,ue_n001_0017,-253.690,433.506,30.116,true
373.000,ue_n001_0018,-232.850,415.647,30.480,true
373.000,ue_n001_0019,-232.247,435.731,30.480,true
373.000,ue_n001_0020,-232.040,483.809,30.472,true
373.000,ue_n042_0007,-136.520,244.452,34.630,true
373.000,ue_n042_0011,-248.057,293.174,30.100,true
373.000,ue_n042_0012,-268.600,275.321,30.100,true
373.000,ue_n042_0014,-277.880,272.968,30.100,true
373.000,ue_n042_0015,-310.032,285.242,29.544,true
373.000,ue_n042_0016,-354.009,254.963,28.367,true
373.000,ue_n042_0017,-355.010,254.327,28.369,true
373.000,ue_n042_0019,-364.928,240.248,28.370,true
373.000,ue_n042_0020,-368.044,227.219,28.370,true
373.000,ue_n042_0021,-376.073,228.392,28.370,true
373.000,ue_n043_0007,-219.118,276.740,29.749,true
373.000,ue_n043_0009,-120.448,163.665,34.600,true
373.000,ue_n043_0011,-184.466,221.740,29.973,true
373.000,ue_n043_0012,-184.051,218.808,29.909,true
373.000,ue_n043_0013,-310.478,270.020,28.306,true
373.000,ue_n043_0014,-196.050,176.263,30.181,true
373.000,ue_n043_0015,-209.899,137.637,30.824,true
373.000,ue_n043_0016,-376.597,232.454,28.370,true
373.000,ue_n043_0017,-372.106,200.210,28.370,true
373.000,ue_n043_0018,-366.851,178.954,28.376,true
373.000,ue_n043_0019,-259.931,91.612,31.635,true
373.000,ue_n043_0020,-268.160,87.981,32.188,true
373.000,ue_n043_0021,-365.728,145.840,28.390,true
373.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
373.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
373.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
373.000,ue_ujeongwon_0009,-101.786,462.788,39.912,true
373.000,ue_ujeongwon_0011,-124.985,494.722,39.112,true
373.000,ue_ujeongwon_0013,-244.892,291.026,30.100,true
373.000,ue_ujeongwon_0014,-244.951,290.080,30.100,true
373.000,ue_ujeongwon_0015,-251.071,483.953,30.330,true
373.000,ue_ujeongwon_0016,-251.145,466.149,30.330,true
373.000,ue_ujeongwon_0017,-287.860,379.572,24.690,true
373.000,ue_ujeongwon_0018,-294.951,386.731,24.690,true
373.000,ue_ujeongwon_0019,-299.926,435.997,24.690,true
373.000,car_north_base_009,-67.299,70.006,53.965,true
373.000,car_north_base_012,-193.878,155.416,31.140,true
373.000,car_north_base_014,-245.924,363.885,30.100,true
373.000,car_north_base_016,-246.283,479.122,30.120,true
373.000,car_north_peak_010,-246.234,458.988,30.111,true
373.000,car_north_peak_011,-246.203,491.329,30.120,true
374.000,car_north_base_010_rider,-133.688,219.654,34.611,true
374.000,car_north_base_011_rider,-207.064,144.845,31.047,true
374.000,car_north_base_013_rider,-195.509,177.007,30.164,true
374.000,car_north_base_015_rider,-297.346,437.144,24.640,true
374.000,car_north_peak_007_rider,-317.084,264.454,28.370,true
374.000,car_north_peak_012_rider,-242.938,501.307,30.120,true
374.000,car_north_peak_013_rider,-246.060,513.346,30.120,true
374.000,ue_n001_0002,-244.711,289.885,30.100,true
374.000,ue_n001_0010,-199.714,264.050,29.950,true
374.000,ue_n001_0012,-232.786,312.144,29.739,true
374.000,ue_n001_0013,-89.252,459.496,42.486,true
374.000,ue_n001_0014,-252.910,401.016,30.480,true
374.000,ue_n001_0015,-233.020,378.085,30.247,true
374.000,ue_n001_0016,-139.894,494.844,37.325,true
374.000,ue_n001_0017,-253.662,432.140,30.033,true
374.000,ue_n001_0018,-232.857,414.275,30.480,true
374.000,ue_n001_0019,-232.253,434.342,30.480,true
374.000,ue_n001_0020,-232.043,482.440,30.480,true
374.000,ue_n042_0007,-135.086,244.238,34.620,true
374.000,ue_n042_0011,-247.893,291.799,30.100,true
374.000,ue_n042_0012,-267.399,275.659,30.100,true
374.000,ue_n042_0014,-276.465,272.912,30.100,true
374.000,ue_n042_0015,-308.619,285.080,29.579,true
374.000,ue_n042_0016,-352.817,255.720,28.365,true
374.000,ue_n042_0017,-353.963,254.992,28.367,true
374.000,ue_n042_0019,-364.451,241.559,28.370,true
374.000,ue_n042_0020,-367.998,228.538,28.370,true
374.000,ue_n042_0021,-376.276,229.797,28.370,true
374.000,ue_n043_0007,-220.162,277.615,29.910,true
374.000,ue_n043_0009,-119.098,163.895,34.600,true
374.000,ue_n043_0011,-184.553,223.116,29.999,true
374.000,ue_n043_0012,-184.369,220.186,29.943,true
374.000,ue_n043_0013,-309.865,271.230,28.282,true
374.000,ue_n043_0014,-194.704,176.367,30.182,true
374.000,ue_n043_0015,-208.807,138.498,30.857,true
374.000,ue_n043_0016,-376.623,233.848,28.370,true
374.000,ue_n043_0017,-372.301,201.556,28.370,true
374.000,ue_n043_0018,-367.074,180.267,28.372,true
374.000,ue_n043_0019,-258.890,92.516,31.602,true
374.000,ue_n043_0020,-266.907,88.523,32.103,true
374.000,ue_n043_0021,-365.667,147.287,28.390,true
374.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
374.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
374.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
374.000,ue_ujeongwon_0009,-100.465,462.443,40.139,true
374.000,ue_ujeongwon_0011,-123.602,494.709,39.260,true
374.000,ue_ujeongwon_0013,-244.892,291.026,30.100,true
374.000,ue_ujeongwon_0014,-244.900,291.826,30.100,true
374.000,ue_ujeongwon_0015,-251.065,485.339,30.330,true
374.000,ue_ujeongwon_0016,-251.138,467.516,30.330,true
374.000,ue_ujeongwon_0017,-286.888,378.593,24.690,true
374.000,ue_ujeongwon_0018,-293.983,385.756,24.690,true
374.000,ue_ujeongwon_0019,-298.984,437.063,24.649,true
374.000,car_north_base_009,-67.294,65.295,53.734,true
374.000,car_north_base_012,-192.790,149.674,31.140,true
374.000,car_north_base_014,-245.726,359.180,30.100,true
374.000,car_north_base_016,-246.315,474.232,30.120,true
374.000,car_north_peak_010,-246.181,453.270,30.107,true
374.000,car_north_peak_011,-246.236,486.348,30.120,true
375.000,car_north_base_010_rider,-133.634,224.540,34.617,true
375.000,car_north_base_011_rider,-211.593,141.521,30.920,true
375.000,car_north_base_013_rider,-194.793,171.515,30.170,true
375.000,car_north_base_015_rider,-299.733,430.418,24.658,true
375.000,car_north_peak_007_rider,-315.558,264.686,28.370,true
375.000,car_north_peak_012_rider,-242.977,495.338,30.120,true
375.000,car_north_peak_013_rider,-246.084,509.620,30.120,true
375.000,ue_n001_0002,-244.711,289.885,30.100,true
375.000,ue_n001_0010,-198.439,263.481,29.980,true
375.000,ue_n001_0012,-232.792,310.825,29.682,true
375.000,ue_n001_0013,-87.944,459.150,42.854,true
375.000,ue_n001_0014,-252.910,399.610,30.480,true
375.000,ue_n001_0015,-233.027,376.685,30.147,true
375.000,ue_n001_0016,-138.493,494.834,37.496,true
375.000,ue_n001_0017,-253.569,430.786,29.856,true
375.000,ue_n001_0018,-232.863,412.890,30.480,true
375.000,ue_n001_0019,-232.260,432.984,30.480,true
375.000,ue_n001_0020,-232.049,481.067,30.480,true
375.000,ue_n042_0007,-133.698,244.026,34.610,true
375.000,ue_n042_0011,-247.656,290.423,30.100,true
375.000,ue_n042_0012,-266.103,275.897,30.100,true
375.000,ue_n042_0014,-275.074,273.014,30.100,true
375.000,ue_n042_0015,-308.079,285.497,29.596,true
375.000,ue_n042_0016,-351.642,256.467,28.363,true
375.000,ue_n042_0017,-352.760,255.757,28.365,true
375.000,ue_n042_0019,-363.968,242.883,28.370,true
375.000,ue_n042_0020,-367.695,229.872,28.370,true
