# KHU_Final seed=612, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
392.000,ue_n042_0007,-244.524,289.107,30.100,true
392.000,ue_n042_0015,-201.481,264.839,29.910,true
392.000,ue_n042_0016,-245.179,289.751,30.100,true
392.000,ue_n042_0017,-340.272,307.670,31.170,true
392.000,ue_n042_0018,-297.083,278.627,30.100,true
392.000,ue_n042_0022,-338.331,262.688,28.358,true
392.000,ue_n042_0023,-367.625,222.865,28.370,true
392.000,ue_n042_0024,-369.433,190.026,28.384,true
392.000,ue_n043_0006,-58.746,141.497,54.179,true
392.000,ue_n043_0009,-100.087,129.180,50.371,true
392.000,ue_n043_0010,-310.829,286.424,29.660,true
392.000,ue_n043_0011,-182.870,167.608,30.990,true
392.000,ue_n043_0012,-182.818,180.944,30.431,true
392.000,ue_n043_0013,-199.500,162.125,30.670,true
392.000,ue_n043_0014,-366.287,236.064,28.370,true
392.000,ue_n043_0015,-368.241,196.528,28.380,true
392.000,ue_n043_0016,-366.058,152.605,28.390,true
392.000,ue_n043_0017,-365.890,151.131,28.390,true
392.000,ue_n043_0018,-304.126,79.050,33.290,true
392.000,ue_n043_0019,-364.870,118.963,28.991,true
392.000,ue_n043_0020,-334.780,80.896,33.327,true
392.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
392.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
392.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
392.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
392.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
392.000,ue_ujeongwon_0014,-156.819,494.976,35.289,true
392.000,ue_ujeongwon_0015,-204.846,266.330,29.693,true
392.000,ue_ujeongwon_0016,-267.004,318.714,31.680,true
392.000,ue_ujeongwon_0017,-232.969,328.197,30.100,true
392.000,ue_ujeongwon_0018,-250.792,349.115,30.154,true
392.000,ue_ujeongwon_0019,-259.689,363.219,30.480,true
392.000,ue_ujeongwon_0020,-260.521,363.691,30.480,true
392.000,ue_ujeongwon_0021,-287.535,379.245,24.690,true
392.000,ue_ujeongwon_0022,-299.514,391.333,24.690,true
392.000,ue_ujeongwon_0023,-310.062,403.656,24.690,true
392.000,car_north_base_017,-246.228,458.328,30.111,true
392.000,car_north_peak_012,-246.568,396.326,30.100,true
393.000,car_north_base_016_rider,-43.149,79.249,54.050,true
393.000,car_north_peak_009_rider,-245.354,350.260,30.100,true
393.000,car_north_peak_010_rider,-245.875,362.730,30.100,true
393.000,car_north_peak_011_rider,-246.401,375.225,30.100,true
393.000,ue_n001_0006,-244.892,291.026,30.100,true
393.000,ue_n001_0010,-162.978,260.270,34.276,true
393.000,ue_n001_0012,-78.522,438.217,45.990,true
393.000,ue_n001_0013,-108.814,467.207,39.500,true
393.000,ue_n001_0014,-232.933,398.425,30.480,true
393.000,ue_n001_0015,-161.011,495.012,34.785,true
393.000,ue_n001_0016,-232.256,433.842,30.480,true
393.000,ue_n001_0017,-252.977,485.365,30.330,true
393.000,ue_n001_0018,-215.923,495.345,30.150,true
393.000,ue_n042_0007,-244.524,289.107,30.100,true
393.000,ue_n042_0015,-200.247,264.284,29.933,true
393.000,ue_n042_0016,-244.917,293.426,30.100,true
393.000,ue_n042_0017,-340.109,309.028,31.170,true
393.000,ue_n042_0018,-296.019,277.783,30.100,true
393.000,ue_n042_0022,-336.944,263.040,28.360,true
393.000,ue_n042_0023,-367.758,224.244,28.370,true
393.000,ue_n042_0024,-369.177,191.423,28.383,true
393.000,ue_n043_0006,-59.734,142.747,54.279,true
393.000,ue_n043_0009,-98.730,129.150,50.642,true
393.000,ue_n043_0010,-312.199,286.552,29.640,true
393.000,ue_n043_0011,-182.969,166.211,31.059,true
393.000,ue_n043_0012,-182.976,182.345,30.221,true
393.000,ue_n043_0013,-199.602,163.475,30.625,true
393.000,ue_n043_0014,-365.967,237.396,28.370,true
393.000,ue_n043_0015,-368.246,197.947,28.379,true
393.000,ue_n043_0016,-366.220,154.029,28.390,true
393.000,ue_n043_0017,-366.046,152.483,28.390,true
393.000,ue_n043_0018,-302.726,79.188,33.290,true
393.000,ue_n043_0019,-365.454,120.171,28.970,true
393.000,ue_n043_0020,-333.478,80.423,33.323,true
393.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
393.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
393.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
393.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
393.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
393.000,ue_ujeongwon_0014,-155.489,494.969,35.444,true
393.000,ue_ujeongwon_0015,-203.553,265.758,29.760,true
393.000,ue_ujeongwon_0016,-268.353,318.673,31.680,true
393.000,ue_ujeongwon_0017,-232.944,326.803,30.100,true
393.000,ue_ujeongwon_0018,-250.957,347.739,30.098,true
393.000,ue_ujeongwon_0019,-258.309,363.523,30.482,true
393.000,ue_ujeongwon_0020,-259.229,363.975,30.480,true
393.000,ue_ujeongwon_0021,-286.584,378.286,24.690,true
393.000,ue_ujeongwon_0022,-298.534,390.340,24.690,true
393.000,ue_ujeongwon_0023,-310.514,402.428,24.690,true
393.000,car_north_base_017,-246.183,453.478,30.107,true
393.000,car_north_peak_012,-246.559,390.633,30.100,true
394.000,car_north_base_016_rider,-44.587,79.234,54.050,true
394.000,car_north_peak_009_rider,-245.210,344.867,30.100,true
394.000,car_north_peak_010_rider,-245.649,357.349,30.100,true
394.000,car_north_peak_011_rider,-246.174,369.837,30.100,true
394.000,ue_n001_0006,-244.892,291.026,30.100,true
394.000,ue_n001_0010,-161.598,260.270,34.420,true
394.000,ue_n001_0012,-78.501,436.811,45.990,true
394.000,ue_n001_0013,-108.052,466.076,39.503,true
394.000,ue_n001_0014,-232.939,397.055,30.480,true
394.000,ue_n001_0015,-159.643,494.999,34.951,true
394.000,ue_n001_0016,-232.263,432.491,30.402,true
394.000,ue_n001_0017,-252.984,483.946,30.330,true
394.000,ue_n001_0018,-214.485,495.289,30.105,true
394.000,ue_n042_0007,-244.524,289.107,30.100,true
394.000,ue_n042_0015,-198.916,263.689,29.970,true
394.000,ue_n042_0016,-244.917,293.426,30.100,true
394.000,ue_n042_0017,-339.937,310.377,31.170,true
394.000,ue_n042_0018,-294.919,276.915,30.100,true
394.000,ue_n042_0022,-335.615,263.377,28.362,true
394.000,ue_n042_0023,-367.888,225.603,28.370,true
394.000,ue_n042_0024,-368.915,192.849,28.382,true
394.000,ue_n043_0006,-59.669,143.182,54.459,true
394.000,ue_n043_0009,-97.351,129.130,50.936,true
394.000,ue_n043_0010,-313.611,286.670,29.640,true
394.000,ue_n043_0011,-183.068,164.836,31.118,true
394.000,ue_n043_0012,-182.874,183.765,30.011,true
394.000,ue_n043_0013,-199.710,164.904,30.578,true
394.000,ue_n043_0014,-365.480,238.733,28.370,true
394.000,ue_n043_0015,-368.074,199.321,28.378,true
394.000,ue_n043_0016,-366.378,155.423,28.390,true
394.000,ue_n043_0017,-366.207,153.885,28.390,true
394.000,ue_n043_0018,-301.369,79.322,33.290,true
394.000,ue_n043_0019,-366.037,121.374,28.950,true
394.000,ue_n043_0020,-332.190,79.956,33.318,true
394.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
394.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
394.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
394.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
394.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
394.000,ue_ujeongwon_0014,-154.110,494.955,35.606,true
394.000,ue_ujeongwon_0015,-202.269,265.188,29.874,true
394.000,ue_ujeongwon_0016,-269.757,318.625,31.680,true
394.000,ue_ujeongwon_0017,-232.908,325.417,30.040,true
394.000,ue_ujeongwon_0018,-251.122,346.360,30.043,true
394.000,ue_ujeongwon_0019,-256.955,363.821,30.494,true
394.000,ue_ujeongwon_0020,-257.888,364.271,30.487,true
394.000,ue_ujeongwon_0021,-285.611,377.307,24.690,true
394.000,ue_ujeongwon_0022,-297.536,389.334,24.690,true
394.000,ue_ujeongwon_0023,-309.520,401.429,24.690,true
394.000,car_north_base_017,-246.138,448.630,30.103,true
394.000,car_north_peak_012,-246.550,384.931,30.100,true
395.000,car_north_base_016_rider,-46.015,79.218,54.050,true
395.000,car_north_peak_009_rider,-244.568,339.499,30.100,true
395.000,car_north_peak_010_rider,-245.422,351.955,30.100,true
395.000,car_north_peak_011_rider,-245.947,364.438,30.100,true
395.000,ue_n001_0006,-244.892,291.026,30.100,true
395.000,ue_n001_0010,-160.161,260.260,34.570,true
395.000,ue_n001_0012,-78.481,435.408,45.990,true
395.000,ue_n001_0013,-106.918,465.224,39.515,true
395.000,ue_n001_0014,-232.940,395.634,30.480,true
395.000,ue_n001_0015,-158.195,494.985,35.126,true
395.000,ue_n001_0016,-232.012,431.136,30.155,true
395.000,ue_n001_0017,-252.991,482.527,30.330,true
395.000,ue_n001_0018,-213.078,495.235,30.062,true
395.000,ue_n042_0007,-244.524,289.107,30.100,true
395.000,ue_n042_0015,-197.680,263.143,30.020,true
395.000,ue_n042_0016,-244.917,293.426,30.100,true
395.000,ue_n042_0017,-339.773,311.748,31.170,true
395.000,ue_n042_0018,-293.728,276.111,30.100,true
395.000,ue_n042_0022,-334.245,263.724,28.364,true
395.000,ue_n042_0023,-368.022,226.991,28.370,true
395.000,ue_n042_0024,-368.663,194.224,28.381,true
395.000,ue_n043_0006,-58.511,143.856,54.775,true
395.000,ue_n043_0009,-95.969,129.103,51.219,true
395.000,ue_n043_0010,-314.951,286.799,29.680,true
395.000,ue_n043_0011,-183.167,163.433,31.177,true
395.000,ue_n043_0012,-182.969,185.120,29.897,true
395.000,ue_n043_0013,-199.812,166.263,30.533,true
395.000,ue_n043_0014,-365.014,240.011,28.370,true
395.000,ue_n043_0015,-367.949,200.686,28.378,true
395.000,ue_n043_0016,-366.534,156.795,28.390,true
395.000,ue_n043_0017,-366.357,155.247,28.390,true
395.000,ue_n043_0018,-299.955,79.461,33.290,true
395.000,ue_n043_0019,-366.606,122.618,28.924,true
395.000,ue_n043_0020,-330.922,79.495,33.314,true
395.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
395.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
395.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
395.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
395.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
395.000,ue_ujeongwon_0014,-152.714,494.946,35.769,true
395.000,ue_ujeongwon_0015,-201.044,264.641,29.920,true
395.000,ue_ujeongwon_0016,-271.156,318.580,31.680,true
395.000,ue_ujeongwon_0017,-232.858,324.020,29.903,true
395.000,ue_ujeongwon_0018,-251.287,344.991,29.988,true
395.000,ue_ujeongwon_0019,-255.906,363.280,30.466,true
395.000,ue_ujeongwon_0020,-256.065,364.320,30.494,true
395.000,ue_ujeongwon_0021,-284.608,376.297,24.690,true
395.000,ue_ujeongwon_0022,-296.577,388.369,24.690,true
395.000,ue_ujeongwon_0023,-308.551,400.454,24.690,true
395.000,car_north_base_017,-246.116,443.783,30.100,true
395.000,car_north_peak_012,-246.541,379.249,30.100,true
396.000,car_north_base_016_rider,-47.424,79.203,54.050,true
396.000,car_north_peak_009_rider,-243.743,334.171,30.100,true
396.000,car_north_peak_010_rider,-245.255,346.547,30.100,true
396.000,car_north_peak_011_rider,-245.720,359.040,30.100,true
396.000,ue_n001_0006,-244.892,291.026,30.100,true
396.000,ue_n001_0010,-158.761,260.250,34.600,true
396.000,ue_n001_0012,-78.372,433.986,45.990,true
396.000,ue_n001_0013,-105.817,464.413,39.537,true
396.000,ue_n001_0014,-232.943,394.242,30.480,true
396.000,ue_n001_0015,-156.804,494.976,35.291,true
396.000,ue_n001_0016,-232.021,429.763,29.904,true
396.000,ue_n001_0017,-252.997,481.184,30.330,true
396.000,ue_n001_0018,-211.704,495.181,30.019,true
396.000,ue_n042_0007,-244.524,289.107,30.100,true
396.000,ue_n042_0015,-196.375,262.709,30.088,true
396.000,ue_n042_0016,-244.917,293.426,30.100,true
396.000,ue_n042_0017,-339.601,313.100,31.170,true
396.000,ue_n042_0018,-292.414,275.357,30.100,true
396.000,ue_n042_0022,-332.868,264.073,28.366,true
396.000,ue_n042_0023,-368.040,228.355,28.370,true
396.000,ue_n042_0024,-368.409,195.612,28.381,true
396.000,ue_n043_0006,-57.338,144.527,55.172,true
396.000,ue_n043_0009,-94.584,129.080,51.481,true
396.000,ue_n043_0010,-316.308,286.928,29.670,true
396.000,ue_n043_0011,-183.266,162.050,31.236,true
396.000,ue_n043_0012,-183.007,186.489,29.872,true
396.000,ue_n043_0013,-199.916,167.648,30.487,true
396.000,ue_n043_0014,-364.538,241.319,28.370,true
396.000,ue_n043_0015,-367.822,202.072,28.377,true
396.000,ue_n043_0016,-366.693,158.189,28.390,true
396.000,ue_n043_0017,-366.515,156.609,28.390,true
396.000,ue_n043_0018,-298.582,79.597,33.290,true
396.000,ue_n043_0019,-366.560,124.001,28.890,true
396.000,ue_n043_0020,-329.611,79.019,33.309,true
396.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
396.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
396.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
396.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
396.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
396.000,ue_ujeongwon_0014,-151.329,494.938,35.931,true
396.000,ue_ujeongwon_0015,-199.698,264.042,29.951,true
396.000,ue_ujeongwon_0016,-272.442,317.381,31.680,true
396.000,ue_ujeongwon_0017,-232.795,322.626,29.969,true
396.000,ue_ujeongwon_0018,-250.653,343.915,30.049,true
396.000,ue_ujeongwon_0019,-254.868,362.281,30.417,true
396.000,ue_ujeongwon_0020,-255.080,363.373,30.448,true
396.000,ue_ujeongwon_0021,-283.634,375.317,24.690,true
396.000,ue_ujeongwon_0022,-295.589,387.373,24.690,true
396.000,ue_ujeongwon_0023,-307.613,399.503,24.690,true
396.000,car_north_base_017,-246.200,438.937,30.100,true
396.000,car_north_peak_012,-246.331,373.571,30.100,true
397.000,car_north_base_016_rider,-48.824,79.188,54.050,true
397.000,car_north_peak_009_rider,-243.396,328.790,30.100,true
397.000,car_north_peak_010_rider,-244.827,341.177,30.100,true
397.000,car_north_peak_011_rider,-245.493,353.651,30.100,true
397.000,ue_n001_0006,-244.892,291.026,30.100,true
397.000,ue_n001_0010,-157.379,260.250,34.600,true
397.000,ue_n001_0012,-78.166,432.558,45.990,true
397.000,ue_n001_0013,-104.684,463.593,39.567,true
397.000,ue_n001_0014,-232.949,392.862,30.480,true
397.000,ue_n001_0015,-155.432,494.968,35.451,true
397.000,ue_n001_0016,-232.013,428.374,29.969,true
397.000,ue_n001_0017,-253.003,479.809,30.330,true
397.000,ue_n001_0018,-210.223,495.221,29.991,true
397.000,ue_n042_0007,-244.524,289.107,30.100,true
397.000,ue_n042_0015,-195.000,262.391,30.180,true
397.000,ue_n042_0016,-244.917,293.426,30.100,true
397.000,ue_n042_0017,-339.434,314.489,31.170,true
397.000,ue_n042_0018,-291.065,274.926,30.100,true
397.000,ue_n042_0022,-331.536,264.411,28.368,true
397.000,ue_n042_0023,-367.727,229.731,28.370,true
397.000,ue_n042_0024,-368.418,197.005,28.380,true
397.000,ue_n043_0006,-56.186,145.197,55.623,true
397.000,ue_n043_0009,-93.230,129.050,51.735,true
397.000,ue_n043_0010,-317.697,287.047,29.660,true
397.000,ue_n043_0011,-183.364,160.683,31.284,true
397.000,ue_n043_0012,-183.039,187.861,29.853,true
397.000,ue_n043_0013,-200.020,169.026,30.442,true
397.000,ue_n043_0014,-364.070,242.604,28.370,true
397.000,ue_n043_0015,-367.693,203.489,28.376,true
397.000,ue_n043_0016,-366.843,159.558,28.390,true
397.000,ue_n043_0017,-366.675,158.007,28.390,true
397.000,ue_n043_0018,-297.194,79.733,33.290,true
397.000,ue_n043_0019,-366.512,125.388,28.862,true
397.000,ue_n043_0020,-328.319,78.550,33.304,true
397.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
397.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
397.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
397.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
397.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
397.000,ue_ujeongwon_0014,-149.957,494.925,36.097,true
397.000,ue_ujeongwon_0015,-198.397,263.462,29.980,true
397.000,ue_ujeongwon_0017,-232.741,321.207,30.060,true
397.000,ue_ujeongwon_0018,-250.590,342.323,30.091,true
397.000,ue_ujeongwon_0019,-253.869,361.320,30.370,true
397.000,ue_ujeongwon_0020,-254.061,362.392,30.400,true
397.000,ue_ujeongwon_0021,-282.647,374.323,24.690,true
397.000,ue_ujeongwon_0022,-294.591,386.368,24.690,true
397.000,ue_ujeongwon_0023,-306.637,398.518,24.690,true
397.000,car_north_base_017,-246.283,434.089,30.100,true
397.000,car_north_peak_012,-246.092,367.885,30.100,true
398.000,car_north_base_016_rider,-50.221,79.172,54.050,true
398.000,car_north_peak_009_rider,-243.175,323.388,30.100,true
398.000,car_north_peak_010_rider,-244.002,335.841,30.100,true
398.000,car_north_peak_011_rider,-245.300,348.245,30.100,true
398.000,ue_n001_0006,-244.892,291.026,30.100,true
398.000,ue_n001_0010,-155.953,260.240,34.600,true
398.000,ue_n001_0012,-77.841,432.068,45.990,true
398.000,ue_n001_0013,-103.370,463.201,39.701,true
398.000,ue_n001_0014,-232.956,391.473,30.444,true
398.000,ue_n001_0015,-154.082,494.955,35.609,true
398.000,ue_n001_0016,-232.003,426.967,30.057,true
398.000,ue_n001_0017,-253.010,478.365,30.330,true
398.000,ue_n001_0018,-208.861,495.280,29.970,true
398.000,ue_n042_0007,-244.524,289.107,30.100,true
398.000,ue_n042_0015,-193.671,262.097,30.309,true
398.000,ue_n042_0016,-244.917,293.426,30.100,true
398.000,ue_n042_0017,-339.268,315.796,31.422,true
398.000,ue_n042_0018,-289.706,274.496,30.100,true
398.000,ue_n042_0022,-330.149,264.762,28.370,true
398.000,ue_n042_0023,-367.414,231.110,28.370,true
398.000,ue_n042_0024,-368.170,198.361,28.379,true
398.000,ue_n043_0006,-55.051,145.857,56.106,true
398.000,ue_n043_0009,-91.880,129.030,52.003,true
398.000,ue_n043_0010,-319.092,287.182,29.646,true
398.000,ue_n043_0011,-183.461,159.324,31.330,true
398.000,ue_n043_0012,-183.070,189.253,29.840,true
398.000,ue_n043_0013,-200.129,170.464,30.394,true
398.000,ue_n043_0014,-363.592,243.915,28.370,true
398.000,ue_n043_0015,-367.562,204.920,28.375,true
398.000,ue_n043_0016,-367.007,160.963,28.390,true
398.000,ue_n043_0017,-366.825,159.349,28.390,true
398.000,ue_n043_0018,-295.814,79.869,33.290,true
398.000,ue_n043_0019,-366.453,126.819,28.810,true
398.000,ue_n043_0020,-327.000,78.072,33.300,true
398.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
398.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
398.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
398.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
398.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
398.000,ue_ujeongwon_0014,-148.589,494.912,36.259,true
398.000,ue_ujeongwon_0015,-197.137,262.902,30.045,true
398.000,ue_ujeongwon_0017,-232.748,319.834,30.060,true
398.000,ue_ujeongwon_0018,-249.914,341.115,30.094,true
398.000,ue_ujeongwon_0019,-252.885,360.373,30.324,true
398.000,ue_ujeongwon_0020,-253.023,361.394,30.351,true
398.000,ue_ujeongwon_0021,-281.497,373.510,24.690,true
398.000,ue_ujeongwon_0022,-293.595,385.366,24.690,true
398.000,ue_ujeongwon_0023,-305.637,397.511,24.690,true
398.000,car_north_base_017,-246.370,429.247,30.100,true
398.000,car_north_peak_012,-245.853,362.202,30.100,true
399.000,car_north_base_016_rider,-51.626,79.153,54.050,true
399.000,car_north_peak_009_rider,-243.097,317.998,30.100,true
399.000,car_north_peak_010_rider,-243.465,330.477,30.100,true
399.000,car_north_peak_011_rider,-245.088,342.860,30.100,true
399.000,ue_n001_0006,-244.892,291.026,30.100,true
399.000,ue_n001_0010,-154.558,260.240,34.600,true
399.000,ue_n001_0013,-102.050,462.857,39.866,true
399.000,ue_n001_0014,-232.963,390.100,30.417,true
399.000,ue_n001_0015,-152.689,494.946,35.772,true
399.000,ue_n001_0016,-231.994,425.556,30.146,true
399.000,ue_n001_0017,-253.017,476.930,30.330,true
399.000,ue_n001_0018,-207.486,495.408,29.984,true
399.000,ue_n042_0007,-244.524,289.107,30.100,true
399.000,ue_n042_0015,-192.365,261.792,30.435,true
399.000,ue_n042_0016,-244.917,293.426,30.100,true
399.000,ue_n042_0017,-339.120,317.044,32.027,true
399.000,ue_n042_0018,-288.354,274.070,30.100,true
399.000,ue_n042_0022,-328.777,265.071,28.370,true
399.000,ue_n042_0023,-367.118,232.409,28.370,true
399.000,ue_n042_0024,-368.041,199.683,28.378,true
399.000,ue_n043_0006,-53.959,146.496,56.643,true
399.000,ue_n043_0009,-90.477,129.000,52.213,true
399.000,ue_n043_0010,-320.507,287.311,29.670,true
399.000,ue_n043_0011,-182.871,158.030,31.361,true
399.000,ue_n043_0012,-183.102,190.658,29.840,true
399.000,ue_n043_0013,-200.228,171.776,30.351,true
399.000,ue_n043_0014,-363.102,245.259,28.370,true
399.000,ue_n043_0015,-367.438,206.272,28.374,true
399.000,ue_n043_0016,-367.162,162.320,28.390,true
399.000,ue_n043_0017,-366.992,160.790,28.390,true
399.000,ue_n043_0018,-294.399,80.009,33.290,true
399.000,ue_n043_0019,-366.404,128.227,28.734,true
399.000,ue_n043_0020,-325.673,77.590,33.295,true
399.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
399.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
399.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
399.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
399.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
399.000,ue_ujeongwon_0014,-147.233,494.899,36.419,true
399.000,ue_ujeongwon_0015,-195.785,262.579,30.127,true
399.000,ue_ujeongwon_0017,-232.755,318.431,30.011,true
399.000,ue_ujeongwon_0018,-249.228,339.888,30.097,true
399.000,ue_ujeongwon_0019,-252.272,359.223,30.292,true
399.000,ue_ujeongwon_0020,-252.026,360.435,30.304,true
399.000,ue_ujeongwon_0021,-280.349,372.758,24.690,true
399.000,ue_ujeongwon_0022,-292.637,384.400,24.690,true
399.000,ue_ujeongwon_0023,-304.649,396.517,24.690,true
399.000,car_north_base_017,-246.457,424.412,30.100,true
399.000,car_north_peak_012,-245.614,356.523,30.100,true
400.000,car_north_base_016_rider,-52.995,79.139,54.050,true
400.000,car_north_peak_009_rider,-243.245,312.597,30.100,true
400.000,car_north_peak_010_rider,-243.244,325.076,30.100,true
400.000,car_north_peak_011_rider,-244.260,337.511,30.100,true
400.000,ue_n001_0006,-244.892,291.026,30.100,true
400.000,ue_n001_0010,-153.159,260.230,34.600,true
400.000,ue_n001_0013,-100.737,462.514,40.092,true
400.000,ue_n001_0014,-232.969,388.682,30.411,true
400.000,ue_n001_0015,-151.285,494.938,35.936,true
400.000,ue_n001_0016,-231.984,424.132,30.236,true
400.000,ue_n001_0017,-253.023,475.555,30.330,true
400.000,ue_n001_0018,-206.118,495.536,29.998,true
400.000,ue_n042_0007,-244.524,289.107,30.100,true
400.000,ue_n042_0015,-190.990,261.484,30.592,true
400.000,ue_n042_0016,-244.917,293.426,30.100,true
400.000,ue_n042_0017,-339.870,318.293,32.110,true
400.000,ue_n042_0018,-286.983,273.634,30.100,true
400.000,ue_n042_0022,-327.418,265.363,28.370,true
400.000,ue_n042_0023,-366.812,233.758,28.370,true
400.000,ue_n042_0024,-367.917,201.042,28.377,true
400.000,ue_n043_0006,-52.857,147.135,57.247,true
400.000,ue_n043_0009,-89.088,128.978,52.405,true
400.000,ue_n043_0010,-321.873,287.430,29.630,true
400.000,ue_n043_0011,-181.502,158.030,31.477,true
400.000,ue_n043_0012,-183.139,192.081,29.845,true
400.000,ue_n043_0013,-200.592,173.148,30.305,true
400.000,ue_n043_0014,-362.550,246.529,28.370,true
400.000,ue_n043_0015,-367.310,207.668,28.373,true
400.000,ue_n043_0016,-367.327,163.725,28.390,true
400.000,ue_n043_0017,-367.146,162.146,28.390,true
400.000,ue_n043_0018,-293.036,80.143,33.290,true
400.000,ue_n043_0019,-366.346,129.628,28.666,true
400.000,ue_n043_0020,-324.376,77.119,33.290,true
400.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
400.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
400.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
400.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
400.000,ue_ujeongwon_0013,-244.909,292.626,30.100,true
400.000,ue_ujeongwon_0014,-145.845,494.893,36.601,true
400.000,ue_ujeongwon_0015,-194.457,262.277,30.226,true
400.000,ue_ujeongwon_0017,-232.762,317.025,29.958,true
400.000,ue_ujeongwon_0018,-248.565,338.702,30.100,true
400.000,ue_ujeongwon_0019,-252.054,357.804,30.278,true
400.000,ue_ujeongwon_0020,-251.554,358.764,30.287,true
400.000,ue_ujeongwon_0021,-279.094,372.146,24.690,true
400.000,ue_ujeongwon_0022,-291.647,383.404,24.690,true
400.000,ue_ujeongwon_0023,-303.671,395.531,24.690,true
400.000,car_north_base_017,-246.545,419.554,30.100,true
400.000,car_north_peak_012,-245.375,350.840,30.100,true
401.000,car_north_base_016_rider,-54.391,79.126,54.050,true
401.000,car_north_peak_009_rider,-243.392,307.213,30.100,true
401.000,car_north_peak_010_rider,-243.051,319.713,30.100,true
401.000,car_north_peak_011_rider,-243.534,332.171,30.100,true
401.000,ue_n001_0006,-244.892,291.026,30.100,true
401.000,ue_n001_0010,-151.805,260.220,34.600,true
401.000,ue_n001_0013,-99.397,462.163,40.343,true
401.000,ue_n001_0014,-232.976,387.273,30.392,true
401.000,ue_n001_0015,-149.931,494.925,36.100,true
401.000,ue_n001_0016,-231.986,422.731,30.300,true
401.000,ue_n001_0017,-253.030,474.153,30.330,true
401.000,ue_n001_0018,-204.726,495.645,30.010,true
401.000,ue_n042_0007,-244.524,289.107,30.100,true
401.000,ue_n042_0015,-189.535,261.402,30.815,true
401.000,ue_n042_0016,-244.917,293.426,30.100,true
401.000,ue_n042_0017,-341.151,318.372,31.718,true
401.000,ue_n042_0018,-285.665,273.218,30.100,true
401.000,ue_n042_0022,-326.015,265.665,28.370,true
401.000,ue_n042_0023,-366.506,235.104,28.370,true
401.000,ue_n042_0024,-367.788,202.446,28.376,true
401.000,ue_n043_0006,-51.760,147.763,57.860,true
401.000,ue_n043_0009,-87.696,128.950,52.629,true
401.000,ue_n043_0010,-323.254,287.562,29.660,true
401.000,ue_n043_0011,-180.084,158.040,31.578,true
401.000,ue_n043_0012,-183.175,193.448,29.850,true
401.000,ue_n043_0013,-200.296,174.570,30.259,true
401.000,ue_n043_0014,-361.621,247.538,28.370,true
401.000,ue_n043_0015,-367.181,209.078,28.372,true
401.000,ue_n043_0016,-367.478,165.104,28.390,true
401.000,ue_n043_0017,-367.305,163.549,28.390,true
401.000,ue_n043_0018,-291.644,80.280,33.290,true
401.000,ue_n043_0019,-366.299,131.027,28.598,true
401.000,ue_n043_0020,-322.955,77.195,33.290,true
401.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
401.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
401.000,ue_ujeongwon_0010,-244.711,289.885,30.100,true
