# KHU_Final seed=366, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
379.000,ue_n043_0025,-341.367,83.287,33.350,true
379.000,ue_n043_0026,-349.978,88.139,33.320,true
379.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
379.000,ue_ujeongwon_0006,-78.560,440.769,45.990,true
379.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
379.000,ue_ujeongwon_0008,-106.094,464.614,39.529,true
379.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
379.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
379.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
379.000,ue_ujeongwon_0012,-175.460,495.126,33.003,true
379.000,ue_ujeongwon_0015,-233.041,332.216,30.100,true
379.000,ue_ujeongwon_0016,-251.203,451.444,30.344,true
379.000,ue_ujeongwon_0017,-261.220,362.882,30.480,true
379.000,ue_ujeongwon_0018,-262.302,362.932,30.448,true
379.000,ue_ujeongwon_0019,-289.334,442.774,24.712,true
379.000,car_north_base_010,-243.129,290.149,30.100,true
379.000,car_north_peak_010,-246.447,424.981,30.100,true
379.000,car_north_peak_011,-246.208,438.464,30.100,true
379.000,car_north_peak_012,-246.251,460.738,30.113,true
380.000,car_north_base_009_rider,-286.941,415.256,24.690,true
380.000,car_north_peak_013_rider,-246.318,468.013,30.118,true
380.000,ue_n001_0008,-244.711,289.885,30.100,true
380.000,ue_n001_0009,-165.204,246.455,33.820,true
380.000,ue_n001_0011,-244.917,293.426,30.100,true
380.000,ue_n001_0012,-78.630,445.470,45.990,true
380.000,ue_n001_0013,-84.491,457.202,44.008,true
380.000,ue_n001_0014,-108.376,466.406,39.500,true
380.000,ue_n001_0015,-233.137,353.586,30.100,true
380.000,ue_n001_0016,-252.910,391.158,30.480,true
380.000,ue_n001_0017,-112.443,486.857,39.500,true
380.000,ue_n001_0018,-125.615,494.729,39.041,true
380.000,ue_n001_0019,-193.620,495.275,30.949,true
380.000,ue_n001_0020,-252.080,499.804,30.068,true
380.000,ue_n042_0005,-119.470,369.105,39.500,true
380.000,ue_n042_0008,-244.909,292.626,30.100,true
380.000,ue_n042_0015,-309.607,287.024,29.483,true
380.000,ue_n042_0016,-318.904,267.002,28.370,true
380.000,ue_n042_0017,-330.454,264.685,28.369,true
380.000,ue_n042_0018,-369.742,238.210,28.370,true
380.000,ue_n042_0019,-364.978,240.110,28.370,true
380.000,ue_n042_0020,-366.010,237.281,28.370,true
380.000,ue_n043_0011,-340.446,306.300,31.170,true
380.000,ue_n043_0012,-122.206,144.558,46.415,true
380.000,ue_n043_0013,-293.788,304.778,32.110,true
380.000,ue_n043_0014,-182.890,158.030,31.361,true
380.000,ue_n043_0015,-308.281,273.744,28.510,true
380.000,ue_n043_0018,-210.263,137.350,30.813,true
380.000,ue_n043_0019,-248.735,101.338,31.286,true
380.000,ue_n043_0020,-249.643,100.549,31.314,true
380.000,ue_n043_0021,-256.324,94.745,31.522,true
380.000,ue_n043_0022,-260.289,91.380,31.652,true
380.000,ue_n043_0023,-284.768,80.958,33.290,true
380.000,ue_n043_0024,-291.541,80.290,33.290,true
380.000,ue_n043_0025,-340.047,82.808,33.346,true
380.000,ue_n043_0026,-350.574,89.389,33.218,true
380.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
380.000,ue_ujeongwon_0006,-78.539,439.399,45.990,true
380.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
380.000,ue_ujeongwon_0008,-104.950,463.786,39.560,true
380.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
380.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
380.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
380.000,ue_ujeongwon_0012,-174.100,495.120,33.175,true
380.000,ue_ujeongwon_0015,-233.016,330.812,30.100,true
380.000,ue_ujeongwon_0016,-251.200,452.814,30.330,true
380.000,ue_ujeongwon_0017,-259.870,363.179,30.480,true
380.000,ue_ujeongwon_0018,-260.910,362.950,30.480,true
380.000,ue_ujeongwon_0019,-287.956,442.780,24.861,true
380.000,car_north_base_010,-241.892,284.995,30.100,true
380.000,car_north_peak_010,-246.543,419.648,30.100,true
380.000,car_north_peak_011,-246.300,433.102,30.100,true
380.000,car_north_peak_012,-246.200,455.361,30.108,true
381.000,car_north_base_009_rider,-287.958,414.924,24.690,true
381.000,car_north_peak_013_rider,-246.268,462.560,30.114,true
381.000,ue_n001_0008,-244.711,289.885,30.100,true
381.000,ue_n001_0009,-163.814,246.488,33.966,true
381.000,ue_n001_0011,-244.917,293.426,30.100,true
381.000,ue_n001_0012,-78.609,444.097,45.990,true
381.000,ue_n001_0013,-83.479,456.328,44.334,true
381.000,ue_n001_0014,-107.304,465.514,39.511,true
381.000,ue_n001_0015,-233.147,352.100,30.100,true
381.000,ue_n001_0016,-252.910,389.774,30.480,true
381.000,ue_n001_0017,-112.098,485.560,39.500,true
381.000,ue_n001_0018,-124.218,494.715,39.195,true
381.000,ue_n001_0019,-192.256,495.266,31.100,true
381.000,ue_n001_0020,-253.222,499.028,30.045,true
381.000,ue_n042_0005,-119.318,370.487,39.500,true
381.000,ue_n042_0008,-244.909,292.626,30.100,true
381.000,ue_n042_0015,-310.997,286.983,29.464,true
381.000,ue_n042_0016,-317.548,267.210,28.370,true
381.000,ue_n042_0017,-329.109,264.999,28.370,true
381.000,ue_n042_0018,-368.400,238.200,28.370,true
381.000,ue_n042_0019,-364.515,241.383,28.370,true
381.000,ue_n042_0020,-365.548,238.546,28.370,true
381.000,ue_n043_0011,-340.271,307.677,31.170,true
381.000,ue_n043_0012,-120.817,144.428,46.736,true
381.000,ue_n043_0013,-292.371,304.999,32.110,true
381.000,ue_n043_0014,-181.488,158.030,31.478,true
381.000,ue_n043_0015,-307.867,275.097,28.623,true
381.000,ue_n043_0018,-209.183,138.202,30.845,true
381.000,ue_n043_0019,-247.694,102.242,31.253,true
381.000,ue_n043_0020,-248.580,101.472,31.281,true
381.000,ue_n043_0021,-255.257,95.672,31.489,true
381.000,ue_n043_0022,-259.175,92.268,31.611,true
381.000,ue_n043_0023,-283.432,81.387,33.230,true
381.000,ue_n043_0024,-290.144,80.428,33.290,true
381.000,ue_n043_0025,-338.718,82.325,33.341,true
381.000,ue_n043_0026,-351.151,90.577,33.111,true
381.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
381.000,ue_ujeongwon_0006,-78.519,438.014,45.990,true
381.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
381.000,ue_ujeongwon_0008,-103.621,463.266,39.673,true
381.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
381.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
381.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
381.000,ue_ujeongwon_0012,-172.700,495.106,33.352,true
381.000,ue_ujeongwon_0015,-232.991,329.436,30.100,true
381.000,ue_ujeongwon_0016,-251.200,454.210,30.330,true
381.000,ue_ujeongwon_0017,-258.449,363.492,30.481,true
381.000,ue_ujeongwon_0018,-259.512,363.258,30.480,true
381.000,ue_ujeongwon_0019,-286.558,442.780,25.087,true
381.000,car_north_base_010,-240.655,279.841,30.100,true
381.000,car_north_peak_010,-246.597,414.314,30.100,true
381.000,car_north_peak_011,-246.397,427.722,30.100,true
381.000,car_north_peak_012,-246.150,449.993,30.104,true
382.000,car_north_base_009_rider,-288.985,414.589,24.690,true
382.000,car_north_peak_013_rider,-246.217,457.151,30.110,true
382.000,ue_n001_0008,-244.711,289.885,30.100,true
382.000,ue_n001_0009,-162.462,246.519,34.088,true
382.000,ue_n001_0011,-244.917,293.426,30.100,true
382.000,ue_n001_0012,-78.589,442.720,45.990,true
382.000,ue_n001_0013,-82.437,455.419,44.648,true
382.000,ue_n001_0014,-106.196,464.688,39.526,true
382.000,ue_n001_0015,-233.155,350.732,30.100,true
382.000,ue_n001_0016,-252.910,388.397,30.480,true
382.000,ue_n001_0017,-111.769,484.227,39.500,true
382.000,ue_n001_0018,-122.809,494.701,39.345,true
382.000,ue_n001_0019,-190.853,495.252,31.236,true
382.000,ue_n001_0020,-253.216,497.978,30.090,true
382.000,ue_n042_0005,-119.165,371.876,39.491,true
382.000,ue_n042_0008,-244.909,292.626,30.100,true
382.000,ue_n042_0015,-312.423,286.941,29.445,true
382.000,ue_n042_0016,-316.174,267.420,28.370,true
382.000,ue_n042_0017,-327.736,265.295,28.370,true
382.000,ue_n042_0018,-366.981,238.200,28.370,true
382.000,ue_n042_0019,-364.037,242.694,28.370,true
382.000,ue_n042_0020,-365.046,239.924,28.370,true
382.000,ue_n043_0011,-340.106,309.048,31.170,true
382.000,ue_n043_0012,-119.411,144.294,47.002,true
382.000,ue_n043_0014,-180.123,158.040,31.576,true
382.000,ue_n043_0015,-307.467,276.408,28.732,true
382.000,ue_n043_0018,-208.055,139.091,30.879,true
382.000,ue_n043_0019,-246.633,103.163,31.220,true
382.000,ue_n043_0020,-247.565,102.354,31.249,true
382.000,ue_n043_0021,-254.201,96.590,31.456,true
382.000,ue_n043_0022,-258.146,93.162,31.579,true
382.000,ue_n043_0023,-282.181,81.927,33.144,true
382.000,ue_n043_0024,-288.720,80.568,33.290,true
382.000,ue_n043_0025,-337.415,81.852,33.336,true
382.000,ue_n043_0026,-351.769,91.853,32.967,true
382.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
382.000,ue_ujeongwon_0006,-78.499,436.648,45.990,true
382.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
382.000,ue_ujeongwon_0008,-102.247,462.909,39.832,true
382.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
382.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
382.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
382.000,ue_ujeongwon_0012,-171.358,495.093,33.515,true
382.000,ue_ujeongwon_0015,-232.966,328.045,30.100,true
382.000,ue_ujeongwon_0016,-251.194,455.630,30.330,true
382.000,ue_ujeongwon_0017,-257.090,363.791,30.493,true
382.000,ue_ujeongwon_0018,-258.180,363.551,30.483,true
382.000,ue_ujeongwon_0019,-285.256,442.783,25.254,true
382.000,car_north_base_010,-238.027,275.424,30.100,true
382.000,car_north_peak_010,-246.588,408.965,30.100,true
382.000,car_north_peak_011,-246.495,422.343,30.100,true
382.000,car_north_peak_012,-246.100,444.614,30.100,true
383.000,car_north_base_009_rider,-290.011,414.254,24.690,true
383.000,car_north_peak_013_rider,-246.167,451.743,30.106,true
383.000,ue_n001_0008,-244.711,289.885,30.100,true
383.000,ue_n001_0009,-161.026,246.550,34.207,true
383.000,ue_n001_0011,-244.917,293.426,30.100,true
383.000,ue_n001_0012,-78.568,441.326,45.990,true
383.000,ue_n001_0013,-81.434,454.555,44.955,true
383.000,ue_n001_0014,-105.052,463.860,39.557,true
383.000,ue_n001_0015,-233.160,349.316,30.100,true
383.000,ue_n001_0016,-252.910,387.061,30.480,true
383.000,ue_n001_0017,-111.521,482.890,39.500,true
383.000,ue_n001_0018,-121.369,494.694,39.385,true
383.000,ue_n001_0019,-189.464,495.239,31.371,true
383.000,ue_n001_0020,-253.325,496.614,30.150,true
383.000,ue_n042_0005,-119.016,373.227,39.416,true
383.000,ue_n042_0008,-244.909,292.626,30.100,true
383.000,ue_n042_0015,-313.787,286.902,29.427,true
383.000,ue_n042_0016,-314.763,267.635,28.370,true
383.000,ue_n042_0017,-326.360,265.591,28.370,true
383.000,ue_n042_0018,-365.542,238.190,28.370,true
383.000,ue_n042_0019,-363.566,243.987,28.370,true
383.000,ue_n042_0020,-364.555,241.271,28.370,true
383.000,ue_n043_0011,-339.931,310.427,31.170,true
383.000,ue_n043_0012,-118.032,144.165,47.286,true
383.000,ue_n043_0014,-178.737,158.053,31.719,true
383.000,ue_n043_0015,-307.078,277.680,28.838,true
383.000,ue_n043_0018,-206.934,139.976,30.913,true
383.000,ue_n043_0019,-245.589,104.070,31.188,true
383.000,ue_n043_0020,-246.542,103.243,31.217,true
383.000,ue_n043_0021,-253.133,97.517,31.423,true
383.000,ue_n043_0022,-257.041,94.122,31.545,true
383.000,ue_n043_0023,-280.860,82.497,33.054,true
383.000,ue_n043_0024,-287.320,80.706,33.290,true
383.000,ue_n043_0025,-336.099,81.375,33.332,true
383.000,ue_n043_0026,-352.373,93.099,32.816,true
383.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
383.000,ue_ujeongwon_0006,-78.479,435.267,45.990,true
383.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
383.000,ue_ujeongwon_0008,-100.938,462.567,40.058,true
383.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
383.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
383.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
383.000,ue_ujeongwon_0012,-169.944,495.080,33.681,true
383.000,ue_ujeongwon_0015,-232.942,326.678,30.100,true
383.000,ue_ujeongwon_0016,-251.187,457.060,30.330,true
383.000,ue_ujeongwon_0017,-256.014,363.383,30.471,true
383.000,ue_ujeongwon_0018,-256.809,363.853,30.495,true
383.000,ue_ujeongwon_0019,-283.859,442.790,25.398,true
383.000,car_north_base_010,-234.292,271.646,30.100,true
383.000,car_north_peak_010,-246.580,403.623,30.100,true
383.000,car_north_peak_011,-246.592,416.970,30.100,true
383.000,car_north_peak_012,-246.194,439.243,30.100,true
384.000,car_north_base_009_rider,-291.003,413.931,24.690,true
384.000,car_north_peak_013_rider,-246.116,446.356,30.101,true
384.000,ue_n001_0008,-244.711,289.885,30.100,true
384.000,ue_n001_0009,-159.644,246.580,34.332,true
384.000,ue_n001_0011,-244.917,293.426,30.100,true
384.000,ue_n001_0012,-78.547,439.929,45.990,true
384.000,ue_n001_0013,-80.492,453.614,45.262,true
384.000,ue_n001_0014,-103.794,463.311,39.655,true
384.000,ue_n001_0015,-233.420,347.970,30.100,true
384.000,ue_n001_0016,-252.910,385.706,30.480,true
384.000,ue_n001_0017,-111.476,481.514,39.500,true
384.000,ue_n001_0018,-119.995,494.684,39.400,true
384.000,ue_n001_0019,-188.064,495.228,31.510,true
384.000,ue_n001_0020,-253.168,495.211,30.213,true
384.000,ue_n042_0005,-118.866,374.593,39.390,true
384.000,ue_n042_0008,-244.909,292.626,30.100,true
384.000,ue_n042_0015,-315.194,286.861,29.408,true
384.000,ue_n042_0016,-313.425,267.840,28.370,true
384.000,ue_n042_0017,-324.990,265.885,28.370,true
384.000,ue_n042_0018,-364.163,238.190,28.370,true
384.000,ue_n042_0019,-363.084,245.308,28.370,true
384.000,ue_n042_0020,-364.070,242.604,28.370,true
384.000,ue_n043_0011,-339.764,311.820,31.170,true
384.000,ue_n043_0012,-116.665,144.035,47.542,true
384.000,ue_n043_0014,-177.385,158.060,31.917,true
384.000,ue_n043_0015,-306.661,279.044,28.951,true
384.000,ue_n043_0018,-205.852,140.829,30.945,true
384.000,ue_n043_0019,-244.551,104.972,31.155,true
384.000,ue_n043_0020,-245.473,104.171,31.184,true
384.000,ue_n043_0021,-252.070,98.441,31.390,true
384.000,ue_n043_0022,-255.997,95.029,31.512,true
384.000,ue_n043_0023,-279.588,83.047,32.968,true
384.000,ue_n043_0024,-285.935,80.843,33.290,true
384.000,ue_n043_0025,-334.757,80.887,33.327,true
384.000,ue_n043_0026,-352.999,94.393,32.644,true
384.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
384.000,ue_ujeongwon_0006,-78.354,433.860,45.990,true
384.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
384.000,ue_ujeongwon_0008,-99.591,462.214,40.306,true
384.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
384.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
384.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
384.000,ue_ujeongwon_0012,-168.572,495.073,33.861,true
384.000,ue_ujeongwon_0015,-232.904,325.311,30.030,true
384.000,ue_ujeongwon_0016,-251.180,458.505,30.330,true
384.000,ue_ujeongwon_0017,-255.027,362.434,30.424,true
384.000,ue_ujeongwon_0018,-255.761,363.226,30.461,true
384.000,ue_ujeongwon_0019,-282.495,442.790,25.557,true
384.000,car_north_base_010,-230.562,267.872,30.100,true
384.000,car_north_peak_010,-246.571,398.284,30.100,true
384.000,car_north_peak_011,-246.592,411.605,30.100,true
384.000,car_north_peak_012,-246.287,433.858,30.100,true
385.000,car_north_base_009_rider,-292.001,413.605,24.690,true
385.000,car_north_peak_013_rider,-246.165,440.958,30.100,true
385.000,ue_n001_0008,-244.711,289.885,30.100,true
385.000,ue_n001_0009,-158.234,246.610,34.457,true
385.000,ue_n001_0011,-244.917,293.426,30.100,true
385.000,ue_n001_0012,-78.526,438.520,45.990,true
385.000,ue_n001_0013,-79.777,452.379,45.541,true
385.000,ue_n001_0014,-102.474,462.968,39.799,true
385.000,ue_n001_0015,-233.563,346.750,30.100,true
385.000,ue_n001_0016,-252.910,384.257,30.480,true
385.000,ue_n001_0017,-111.480,480.158,39.500,true
385.000,ue_n001_0018,-118.568,494.670,39.400,true
385.000,ue_n001_0019,-186.678,495.221,31.652,true
385.000,ue_n001_0020,-253.012,493.809,30.275,true
385.000,ue_n042_0005,-118.719,375.937,39.396,true
385.000,ue_n042_0008,-244.909,292.626,30.100,true
385.000,ue_n042_0015,-315.672,285.103,29.409,true
385.000,ue_n042_0016,-312.093,268.306,28.370,true
385.000,ue_n042_0017,-323.634,266.177,28.370,true
385.000,ue_n042_0018,-362.769,238.180,28.370,true
385.000,ue_n042_0019,-362.529,246.551,28.370,true
385.000,ue_n042_0020,-363.578,243.952,28.370,true
385.000,ue_n043_0011,-339.587,313.208,31.170,true
385.000,ue_n043_0012,-115.335,143.907,47.768,true
385.000,ue_n043_0014,-176.015,158.070,32.207,true
385.000,ue_n043_0015,-306.259,280.361,29.061,true
385.000,ue_n043_0018,-204.764,141.686,30.978,true
385.000,ue_n043_0019,-243.474,105.908,31.122,true
385.000,ue_n043_0020,-244.396,105.106,31.151,true
385.000,ue_n043_0021,-251.033,99.341,31.357,true
385.000,ue_n043_0022,-254.926,95.959,31.479,true
385.000,ue_n043_0023,-278.260,83.620,32.877,true
385.000,ue_n043_0024,-284.489,80.985,33.290,true
385.000,ue_n043_0025,-333.434,80.407,33.322,true
385.000,ue_n043_0026,-353.580,95.610,32.454,true
385.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
385.000,ue_ujeongwon_0006,-78.161,432.526,45.990,true
385.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
385.000,ue_ujeongwon_0008,-98.298,461.875,40.555,true
385.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
385.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
385.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
385.000,ue_ujeongwon_0012,-167.197,495.062,34.034,true
385.000,ue_ujeongwon_0015,-232.855,323.934,29.894,true
385.000,ue_ujeongwon_0016,-251.174,459.917,30.330,true
385.000,ue_ujeongwon_0017,-254.050,361.494,30.378,true
385.000,ue_ujeongwon_0018,-254.823,362.237,30.415,true
385.000,ue_ujeongwon_0019,-281.102,442.793,25.756,true
385.000,car_north_base_010,-226.834,264.100,30.100,true
385.000,car_north_peak_010,-246.563,392.949,30.100,true
385.000,car_north_peak_011,-246.584,406.218,30.100,true
385.000,car_north_peak_012,-246.384,428.469,30.100,true
386.000,car_north_base_009_rider,-292.965,413.291,24.690,true
386.000,car_north_peak_013_rider,-246.257,435.576,30.100,true
386.000,ue_n001_0008,-244.711,289.885,30.100,true
386.000,ue_n001_0009,-156.837,246.640,34.544,true
386.000,ue_n001_0011,-244.917,293.426,30.100,true
386.000,ue_n001_0012,-78.505,437.104,45.990,true
386.000,ue_n001_0013,-79.191,451.141,45.770,true
386.000,ue_n001_0014,-101.129,462.617,40.025,true
386.000,ue_n001_0015,-233.843,345.362,30.100,true
386.000,ue_n001_0016,-252.910,382.891,30.480,true
386.000,ue_n001_0017,-111.480,478.732,39.500,true
386.000,ue_n001_0018,-117.113,494.662,39.400,true
386.000,ue_n001_0019,-185.316,495.209,31.808,true
386.000,ue_n001_0020,-252.954,492.466,30.311,true
386.000,ue_n042_0005,-118.572,377.309,39.429,true
386.000,ue_n042_0008,-244.909,292.626,30.100,true
386.000,ue_n042_0015,-314.205,285.720,29.442,true
386.000,ue_n042_0016,-311.141,268.792,28.353,true
386.000,ue_n042_0017,-322.287,266.467,28.370,true
386.000,ue_n042_0018,-361.372,238.170,28.370,true
386.000,ue_n042_0019,-361.591,247.571,28.370,true
386.000,ue_n042_0020,-363.108,245.241,28.370,true
386.000,ue_n043_0011,-339.421,314.595,31.170,true
386.000,ue_n043_0012,-113.931,143.775,48.070,true
386.000,ue_n043_0014,-174.653,158.080,32.394,true
386.000,ue_n043_0015,-305.862,281.659,29.169,true
386.000,ue_n043_0018,-203.688,142.535,31.010,true
386.000,ue_n043_0019,-242.434,106.811,31.089,true
386.000,ue_n043_0020,-243.360,106.006,31.118,true
386.000,ue_n043_0021,-250.009,100.231,31.325,true
386.000,ue_n043_0022,-253.853,96.892,31.445,true
386.000,ue_n043_0023,-276.929,84.195,32.786,true
386.000,ue_n043_0024,-283.196,81.489,33.214,true
386.000,ue_n043_0025,-332.137,79.936,33.318,true
386.000,ue_n043_0026,-354.195,96.873,32.241,true
386.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
386.000,ue_ujeongwon_0006,-77.806,432.107,45.990,true
386.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
386.000,ue_ujeongwon_0008,-96.889,461.500,40.826,true
386.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
386.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
386.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
386.000,ue_ujeongwon_0012,-165.836,495.049,34.199,true
386.000,ue_ujeongwon_0015,-232.791,322.526,29.977,true
386.000,ue_ujeongwon_0016,-251.167,461.286,30.330,true
386.000,ue_ujeongwon_0017,-253.050,360.532,30.332,true
386.000,ue_ujeongwon_0018,-253.807,361.260,30.367,true
386.000,ue_ujeongwon_0019,-279.727,442.800,25.999,true
386.000,car_north_base_010,-222.978,260.494,30.100,true
386.000,car_north_peak_010,-246.554,387.610,30.100,true
386.000,car_north_peak_011,-246.575,400.844,30.100,true
386.000,car_north_peak_012,-246.481,423.079,30.100,true
387.000,car_north_base_009_rider,-293.980,412.959,24.690,true
387.000,car_north_peak_013_rider,-246.353,430.172,30.100,true
387.000,ue_n001_0008,-244.711,289.885,30.100,true
387.000,ue_n001_0009,-155.406,246.671,34.610,true
387.000,ue_n001_0011,-244.917,293.426,30.100,true
387.000,ue_n001_0012,-78.485,435.742,45.990,true
387.000,ue_n001_0013,-78.823,449.826,45.922,true
387.000,ue_n001_0014,-99.797,462.268,40.266,true
387.000,ue_n001_0015,-234.029,343.797,30.100,true
387.000,ue_n001_0016,-252.910,381.492,30.480,true
387.000,ue_n001_0017,-111.487,477.320,39.500,true
387.000,ue_n001_0018,-115.996,494.043,39.452,true
387.000,ue_n001_0019,-183.929,495.195,31.967,true
387.000,ue_n001_0020,-252.961,491.054,30.330,true
387.000,ue_n042_0005,-118.300,378.567,39.466,true
387.000,ue_n042_0008,-244.909,292.626,30.100,true
387.000,ue_n042_0015,-312.872,285.567,29.475,true
387.000,ue_n042_0016,-310.476,270.023,28.306,true
387.000,ue_n042_0017,-320.904,266.697,28.370,true
387.000,ue_n042_0018,-359.959,238.170,28.370,true
387.000,ue_n042_0019,-360.639,248.605,28.370,true
387.000,ue_n042_0020,-362.595,246.479,28.370,true
387.000,ue_n043_0011,-339.258,315.874,31.456,true
387.000,ue_n043_0012,-112.537,143.638,48.349,true
387.000,ue_n043_0014,-173.208,158.090,32.510,true
387.000,ue_n043_0015,-305.458,282.983,29.279,true
387.000,ue_n043_0018,-202.605,143.389,31.042,true
387.000,ue_n043_0019,-241.393,107.715,31.057,true
387.000,ue_n043_0020,-242.262,106.960,31.084,true
387.000,ue_n043_0021,-248.967,101.136,31.293,true
387.000,ue_n043_0022,-252.804,97.803,31.413,true
387.000,ue_n043_0023,-275.629,84.756,32.698,true
387.000,ue_n043_0024,-281.888,82.053,33.124,true
387.000,ue_n043_0025,-330.828,79.461,33.313,true
387.000,ue_n043_0026,-354.797,98.123,32.002,true
387.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
387.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
387.000,ue_ujeongwon_0008,-95.548,461.147,41.091,true
387.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
387.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
387.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
387.000,ue_ujeongwon_0012,-164.486,495.036,34.370,true
387.000,ue_ujeongwon_0015,-232.742,321.032,30.060,true
387.000,ue_ujeongwon_0016,-251.161,462.717,30.330,true
387.000,ue_ujeongwon_0017,-252.311,359.478,30.295,true
387.000,ue_ujeongwon_0018,-252.827,360.317,30.321,true
387.000,ue_ujeongwon_0019,-278.323,442.807,26.247,true
387.000,car_north_base_010,-218.539,257.582,30.100,true
387.000,car_north_peak_010,-246.546,382.296,30.100,true
387.000,car_north_peak_011,-246.567,395.468,30.100,true
387.000,car_north_peak_012,-246.579,417.682,30.100,true
388.000,car_north_base_009_rider,-294.971,412.636,24.690,true
388.000,car_north_peak_013_rider,-246.450,424.782,30.100,true
388.000,ue_n001_0008,-244.711,289.885,30.100,true
388.000,ue_n001_0009,-154.012,246.704,34.650,true
388.000,ue_n001_0011,-244.917,293.426,30.100,true
388.000,ue_n001_0012,-78.430,434.389,45.990,true
388.000,ue_n001_0013,-78.666,448.456,45.990,true
388.000,ue_n001_0014,-98.511,461.931,40.514,true
388.000,ue_n001_0015,-233.224,342.439,30.100,true
388.000,ue_n001_0016,-252.910,380.168,30.480,true
388.000,ue_n001_0017,-111.494,475.917,39.500,true
388.000,ue_n001_0018,-115.161,493.022,39.489,true
388.000,ue_n001_0019,-182.546,495.182,32.122,true
388.000,ue_n001_0020,-252.967,489.691,30.330,true
388.000,ue_n042_0005,-117.941,379.857,39.500,true
388.000,ue_n042_0008,-244.909,292.626,30.100,true
388.000,ue_n042_0015,-311.473,285.407,29.509,true
388.000,ue_n042_0016,-309.859,271.248,28.283,true
388.000,ue_n042_0017,-319.544,266.905,28.370,true
388.000,ue_n042_0018,-358.583,238.160,28.370,true
388.000,ue_n042_0019,-359.700,249.625,28.370,true
388.000,ue_n042_0020,-361.679,247.475,28.370,true
388.000,ue_n043_0011,-339.110,317.123,32.080,true
388.000,ue_n043_0012,-111.188,143.511,48.541,true
388.000,ue_n043_0014,-171.797,158.100,32.541,true
388.000,ue_n043_0015,-305.042,284.342,29.393,true
388.000,ue_n043_0018,-201.500,144.260,31.075,true
388.000,ue_n043_0019,-240.355,108.617,31.025,true
388.000,ue_n043_0020,-241.227,107.860,31.052,true
388.000,ue_n043_0021,-247.877,102.083,31.259,true
388.000,ue_n043_0022,-251.740,98.727,31.379,true
388.000,ue_n043_0023,-274.355,85.306,32.611,true
388.000,ue_n043_0024,-280.606,82.607,33.037,true
388.000,ue_n043_0025,-329.522,78.987,33.309,true
388.000,ue_n043_0026,-355.414,99.392,31.758,true
388.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
388.000,ue_ujeongwon_0007,-244.338,288.329,30.100,true
388.000,ue_ujeongwon_0008,-94.271,460.814,41.349,true
388.000,ue_ujeongwon_0009,-244.524,289.107,30.100,true
388.000,ue_ujeongwon_0010,-244.892,291.026,30.100,true
388.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
388.000,ue_ujeongwon_0012,-163.082,495.026,34.539,true
388.000,ue_ujeongwon_0015,-232.749,319.666,30.060,true
