# KHU_Final seed=512, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
177.000,ue_n001_0003,-252.910,374.298,30.480,true
177.000,ue_n001_0004,-252.910,384.336,30.480,true
177.000,ue_n001_0005,-252.910,398.351,30.480,true
177.000,ue_n001_0006,-252.840,419.606,29.623,true
177.000,ue_n001_0007,-253.291,426.741,29.330,true
177.000,ue_n001_0008,-231.994,425.590,30.144,true
177.000,ue_n001_0009,-170.952,495.089,33.562,true
177.000,ue_n001_0010,-252.963,490.578,30.330,true
177.000,ue_n042_0001,-247.776,310.404,30.100,true
177.000,ue_n042_0002,-295.361,259.670,28.370,true
177.000,ue_n042_0003,-306.710,278.886,28.938,true
177.000,ue_n042_0005,-307.790,277.539,28.811,true
177.000,ue_n042_0009,-374.304,215.792,28.370,true
177.000,ue_n042_0010,-367.729,203.097,28.376,true
177.000,ue_n042_0011,-368.284,182.491,28.370,true
177.000,ue_n043_0001,-192.930,176.503,30.184,true
177.000,ue_n043_0002,-338.737,262.585,28.358,true
177.000,ue_n043_0004,-199.386,147.052,31.123,true
177.000,ue_n043_0005,-230.928,118.244,30.750,true
177.000,ue_n043_0006,-256.771,94.357,31.536,true
177.000,ue_n043_0007,-289.438,80.497,33.290,true
177.000,ue_n043_0008,-366.365,129.242,28.695,true
177.000,ue_n043_0009,-352.911,94.216,32.666,true
177.000,ue_n043_0010,-343.062,83.902,33.356,true
177.000,ue_n043_0011,-345.908,84.935,33.366,true
177.000,ue_ujeongwon_0001,-168.208,260.292,33.316,true
177.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
177.000,ue_ujeongwon_0003,-184.092,495.197,31.949,true
177.000,ue_ujeongwon_0004,-257.735,319.015,31.680,true
177.000,ue_ujeongwon_0005,-249.188,324.971,30.100,true
177.000,ue_ujeongwon_0006,-249.804,340.917,30.095,true
177.000,ue_ujeongwon_0007,-251.139,467.375,30.330,true
177.000,ue_ujeongwon_0008,-269.543,365.745,25.222,true
177.000,car_north_base_004,-195.145,174.214,30.167,true
178.000,car_north_base_001_rider,-357.790,108.392,30.025,true
178.000,car_north_base_002_rider,-122.194,134.388,46.352,true
178.000,car_north_base_005_rider,-196.043,181.249,30.159,true
178.000,car_north_base_006_rider,-286.948,415.253,24.690,true
178.000,ue_n001_0003,-252.910,372.934,30.480,true
178.000,ue_n001_0004,-252.910,382.938,30.480,true
178.000,ue_n001_0005,-252.910,396.995,30.480,true
178.000,ue_n001_0006,-253.056,418.753,30.480,true
178.000,ue_n001_0007,-253.194,425.327,29.146,true
178.000,ue_n001_0008,-231.985,424.247,30.229,true
178.000,ue_n001_0009,-169.586,495.078,33.728,true
178.000,ue_n001_0010,-252.969,489.218,30.330,true
178.000,ue_n042_0001,-247.837,311.816,30.100,true
178.000,ue_n042_0002,-293.931,259.484,28.370,true
178.000,ue_n042_0003,-306.299,280.231,29.050,true
178.000,ue_n042_0005,-307.377,278.891,28.923,true
178.000,ue_n042_0009,-374.491,217.144,28.370,true
178.000,ue_n042_0010,-367.599,204.512,28.375,true
178.000,ue_n042_0011,-369.534,181.925,28.370,true
178.000,ue_n043_0001,-191.482,176.614,30.186,true
178.000,ue_n043_0002,-337.385,262.928,28.359,true
178.000,ue_n043_0004,-199.090,148.387,31.103,true
178.000,ue_n043_0005,-229.979,119.273,30.723,true
178.000,ue_n043_0006,-255.744,95.249,31.504,true
178.000,ue_n043_0007,-288.019,80.637,33.290,true
178.000,ue_n043_0008,-366.307,130.631,28.617,true
178.000,ue_n043_0009,-353.501,95.430,32.475,true
178.000,ue_n043_0010,-341.746,83.424,33.352,true
178.000,ue_n043_0011,-344.562,84.447,33.362,true
178.000,ue_ujeongwon_0001,-166.828,260.290,33.556,true
178.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
178.000,ue_ujeongwon_0003,-182.725,495.183,32.102,true
178.000,ue_ujeongwon_0004,-259.143,318.971,31.680,true
178.000,ue_ujeongwon_0005,-249.065,323.307,30.100,true
178.000,ue_ujeongwon_0006,-249.129,339.710,30.097,true
178.000,ue_ujeongwon_0007,-251.133,468.702,30.330,true
178.000,ue_ujeongwon_0008,-268.550,365.388,26.052,true
178.000,car_north_base_004,-194.565,169.537,30.176,true
179.000,car_north_base_001_rider,-359.053,113.783,29.422,true
179.000,car_north_base_002_rider,-117.041,134.319,47.170,true
179.000,car_north_base_005_rider,-195.453,176.579,30.165,true
179.000,car_north_base_006_rider,-288.245,414.830,24.690,true
179.000,ue_n001_0003,-252.910,371.570,30.480,true
179.000,ue_n001_0004,-252.910,381.531,30.480,true
179.000,ue_n001_0005,-252.910,395.630,30.480,true
179.000,ue_n001_0006,-252.917,417.366,30.480,true
179.000,ue_n001_0007,-253.102,423.986,28.971,true
179.000,ue_n001_0008,-231.985,422.847,30.297,true
179.000,ue_n001_0009,-168.256,495.071,33.903,true
179.000,ue_n001_0010,-252.970,487.833,30.330,true
179.000,ue_n042_0001,-248.180,313.360,30.100,true
179.000,ue_n042_0002,-292.494,259.304,28.370,true
179.000,ue_n042_0003,-305.899,281.539,29.159,true
179.000,ue_n042_0005,-306.968,280.229,29.035,true
179.000,ue_n042_0009,-374.686,218.500,28.370,true
179.000,ue_n042_0010,-367.475,205.870,28.374,true
179.000,ue_n042_0011,-369.723,183.248,28.370,true
179.000,ue_n043_0001,-190.135,176.717,30.187,true
179.000,ue_n043_0002,-336.008,263.277,28.361,true
179.000,ue_n043_0004,-198.826,149.722,31.080,true
179.000,ue_n043_0005,-229.026,120.305,30.696,true
179.000,ue_n043_0006,-254.687,96.167,31.471,true
179.000,ue_n043_0007,-286.634,80.774,33.290,true
179.000,ue_n043_0008,-366.260,132.031,28.560,true
179.000,ue_n043_0009,-354.101,96.687,32.274,true
179.000,ue_n043_0010,-340.491,82.969,33.347,true
179.000,ue_n043_0011,-343.226,83.961,33.357,true
179.000,ue_ujeongwon_0001,-165.476,260.280,33.834,true
179.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
179.000,ue_ujeongwon_0003,-181.327,495.175,32.258,true
179.000,ue_ujeongwon_0004,-260.538,318.931,31.680,true
179.000,ue_ujeongwon_0005,-248.928,322.198,30.100,true
179.000,ue_ujeongwon_0006,-248.583,338.790,30.100,true
179.000,ue_ujeongwon_0007,-251.126,470.065,30.330,true
179.000,ue_ujeongwon_0008,-267.713,365.165,27.136,true
179.000,car_north_base_004,-194.192,164.827,30.185,true
180.000,car_north_base_001_rider,-360.119,119.217,28.992,true
180.000,car_north_base_002_rider,-111.879,134.250,47.989,true
180.000,car_north_base_005_rider,-194.841,171.879,30.170,true
180.000,car_north_base_006_rider,-289.552,414.404,24.690,true
180.000,ue_n001_0003,-252.910,370.173,30.480,true
180.000,ue_n001_0004,-252.910,380.163,30.480,true
180.000,ue_n001_0005,-252.910,394.183,30.480,true
180.000,ue_n001_0006,-252.806,415.984,30.480,true
180.000,ue_n001_0007,-253.008,422.606,28.791,true
180.000,ue_n001_0008,-232.781,421.479,30.332,true
180.000,ue_n001_0009,-166.875,495.059,34.073,true
180.000,ue_n001_0010,-252.972,486.399,30.330,true
180.000,ue_n042_0001,-248.782,314.668,30.100,true
180.000,ue_n042_0002,-291.129,259.130,28.370,true
180.000,ue_n042_0003,-305.486,282.892,29.272,true
180.000,ue_n042_0005,-305.957,281.417,29.149,true
180.000,ue_n042_0009,-374.887,219.943,28.370,true
180.000,ue_n042_0010,-367.344,207.297,28.373,true
180.000,ue_n042_0011,-369.914,184.604,28.370,true
180.000,ue_n043_0001,-188.736,176.824,30.188,true
180.000,ue_n043_0002,-334.617,263.630,28.363,true
180.000,ue_n043_0004,-198.931,151.115,31.034,true
180.000,ue_n043_0005,-228.047,121.364,30.669,true
180.000,ue_n043_0006,-253.604,97.108,31.438,true
180.000,ue_n043_0007,-285.264,80.909,33.290,true
180.000,ue_n043_0008,-366.200,133.458,28.509,true
180.000,ue_n043_0009,-354.708,97.924,32.047,true
180.000,ue_n043_0010,-339.214,82.505,33.343,true
180.000,ue_n043_0011,-341.927,83.490,33.352,true
180.000,ue_ujeongwon_0001,-164.107,260.280,34.108,true
180.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
180.000,ue_ujeongwon_0003,-179.941,495.166,32.416,true
180.000,ue_ujeongwon_0004,-261.940,318.884,31.680,true
180.000,ue_ujeongwon_0005,-249.240,320.878,30.100,true
180.000,ue_ujeongwon_0006,-248.621,337.394,30.100,true
180.000,ue_ujeongwon_0007,-251.120,471.450,30.330,true
180.000,ue_ujeongwon_0008,-266.881,364.950,28.256,true
180.000,car_north_base_004,-194.039,160.108,30.269,true
181.000,car_north_base_001_rider,-360.911,124.721,28.805,true
181.000,car_north_base_002_rider,-106.726,134.181,48.806,true
181.000,car_north_base_005_rider,-194.336,167.186,30.180,true
181.000,car_north_base_006_rider,-290.879,413.971,24.690,true
181.000,car_north_peak_005_rider,-246.051,514.736,30.120,true
181.000,ue_n001_0003,-252.910,368.791,30.460,true
181.000,ue_n001_0004,-252.910,378.749,30.480,true
181.000,ue_n001_0005,-252.910,392.751,30.480,true
181.000,ue_n001_0006,-252.849,414.572,30.480,true
181.000,ue_n001_0007,-252.914,421.244,28.614,true
181.000,ue_n001_0008,-232.798,420.091,30.368,true
181.000,ue_n001_0009,-165.555,495.047,34.235,true
181.000,ue_n001_0010,-252.979,484.946,30.330,true
181.000,ue_n042_0001,-249.309,315.535,30.100,true
181.000,ue_n042_0002,-289.766,258.953,28.370,true
181.000,ue_n042_0003,-305.077,284.229,29.383,true
181.000,ue_n042_0005,-305.525,282.761,29.261,true
181.000,ue_n042_0009,-375.079,221.327,28.370,true
181.000,ue_n042_0010,-367.221,208.646,28.372,true
181.000,ue_n042_0011,-370.103,185.982,28.370,true
181.000,ue_n043_0001,-187.343,176.931,30.190,true
181.000,ue_n043_0002,-333.244,263.978,28.365,true
181.000,ue_n043_0004,-198.776,152.511,30.988,true
181.000,ue_n043_0005,-227.129,122.359,30.643,true
181.000,ue_n043_0006,-252.544,98.029,31.404,true
181.000,ue_n043_0007,-283.881,81.193,33.260,true
181.000,ue_n043_0008,-366.150,134.830,28.464,true
181.000,ue_n043_0009,-355.299,99.162,31.799,true
181.000,ue_n043_0010,-337.898,82.027,33.338,true
181.000,ue_n043_0011,-340.614,83.013,33.348,true
181.000,ue_ujeongwon_0001,-162.722,260.270,34.312,true
181.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
181.000,ue_ujeongwon_0003,-178.569,495.153,32.583,true
181.000,ue_ujeongwon_0004,-263.284,318.839,31.680,true
181.000,ue_ujeongwon_0005,-249.552,319.555,30.100,true
181.000,ue_ujeongwon_0006,-248.659,336.001,30.100,true
181.000,ue_ujeongwon_0007,-251.113,472.927,30.330,true
181.000,ue_ujeongwon_0008,-265.977,364.624,29.198,true
181.000,car_north_base_004,-193.880,155.477,31.140,true
182.000,car_north_base_001_rider,-361.701,130.214,28.619,true
182.000,car_north_base_002_rider,-101.571,134.112,49.624,true
182.000,car_north_base_005_rider,-194.108,162.438,30.194,true
182.000,car_north_base_006_rider,-292.187,413.544,24.690,true
182.000,car_north_peak_005_rider,-246.063,512.807,30.120,true
182.000,ue_n001_0003,-252.903,367.353,30.427,true
182.000,ue_n001_0004,-252.910,377.332,30.480,true
182.000,ue_n001_0005,-252.910,391.347,30.480,true
182.000,ue_n001_0006,-252.890,413.177,30.480,true
182.000,ue_n001_0007,-252.840,419.991,28.810,true
182.000,ue_n001_0008,-232.814,418.675,30.404,true
182.000,ue_n001_0009,-164.180,495.033,34.408,true
182.000,ue_n001_0010,-252.986,483.572,30.330,true
182.000,ue_n001_0011,-228.521,498.675,30.130,true
182.000,ue_n042_0001,-248.994,316.871,30.100,true
182.000,ue_n042_0002,-288.356,258.771,28.370,true
182.000,ue_n042_0003,-305.159,284.840,29.496,true
182.000,ue_n042_0005,-305.117,284.099,29.372,true
182.000,ue_n042_0009,-375.286,222.767,28.370,true
182.000,ue_n042_0010,-367.096,210.007,28.372,true
182.000,ue_n042_0011,-370.298,187.322,28.370,true
182.000,ue_n043_0001,-186.005,177.295,30.191,true
182.000,ue_n043_0002,-331.884,264.322,28.367,true
182.000,ue_n043_0004,-198.882,153.923,30.941,true
182.000,ue_n043_0005,-226.176,123.392,30.616,true
182.000,ue_n043_0006,-251.503,98.934,31.372,true
182.000,ue_n043_0007,-282.561,81.763,33.170,true
182.000,ue_n043_0008,-366.095,136.222,28.430,true
182.000,ue_n043_0009,-355.907,100.418,31.556,true
182.000,ue_n043_0010,-336.535,81.533,33.333,true
182.000,ue_n043_0011,-339.289,82.533,33.343,true
182.000,ue_ujeongwon_0001,-161.326,260.270,34.453,true
182.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
182.000,ue_ujeongwon_0003,-177.142,495.139,32.777,true
182.000,ue_ujeongwon_0004,-264.700,318.791,31.680,true
182.000,ue_ujeongwon_0005,-249.868,318.219,30.100,true
182.000,ue_ujeongwon_0006,-248.598,334.543,30.100,true
182.000,ue_ujeongwon_0007,-251.106,474.332,30.330,true
182.000,ue_ujeongwon_0008,-264.921,364.136,29.954,true
182.000,car_north_base_004,-193.281,150.824,31.140,true
183.000,car_north_base_001_rider,-362.493,135.719,28.432,true
183.000,car_north_base_002_rider,-96.412,134.043,50.443,true
183.000,car_north_base_005_rider,-193.950,157.490,30.825,true
183.000,car_north_base_006_rider,-293.484,413.121,24.690,true
183.000,car_north_peak_005_rider,-246.090,508.692,30.120,true
183.000,ue_n001_0003,-252.805,365.969,30.403,true
183.000,ue_n001_0004,-252.910,375.929,30.480,true
183.000,ue_n001_0005,-252.910,389.896,30.480,true
183.000,ue_n001_0006,-252.910,411.782,30.480,true
183.000,ue_n001_0007,-253.100,419.379,30.102,true
183.000,ue_n001_0008,-232.831,417.288,30.439,true
183.000,ue_n001_0009,-162.811,495.025,34.571,true
183.000,ue_n001_0010,-252.992,482.204,30.330,true
183.000,ue_n001_0011,-227.164,498.299,30.135,true
183.000,ue_n042_0001,-248.668,318.252,30.100,true
183.000,ue_n042_0002,-286.972,258.595,28.370,true
183.000,ue_n042_0003,-304.031,285.027,29.686,true
183.000,ue_n042_0005,-304.128,284.947,29.460,true
183.000,ue_n042_0009,-375.475,224.132,28.370,true
183.000,ue_n042_0010,-366.966,211.431,28.371,true
183.000,ue_n042_0011,-370.488,188.701,28.370,true
183.000,ue_n043_0001,-185.065,177.968,30.242,true
183.000,ue_n043_0002,-330.547,264.661,28.369,true
183.000,ue_n043_0004,-198.990,155.351,30.894,true
183.000,ue_n043_0005,-225.246,124.399,30.589,true
183.000,ue_n043_0006,-250.443,99.854,31.339,true
183.000,ue_n043_0007,-281.269,82.321,33.082,true
183.000,ue_n043_0008,-366.038,137.620,28.410,true
183.000,ue_n043_0009,-356.501,101.638,31.306,true
183.000,ue_n043_0010,-335.227,81.058,33.329,true
183.000,ue_n043_0011,-337.988,82.060,33.338,true
183.000,ue_ujeongwon_0001,-159.947,260.260,34.570,true
183.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
183.000,ue_ujeongwon_0003,-175.791,495.128,32.962,true
183.000,ue_ujeongwon_0004,-266.128,318.743,31.680,true
183.000,ue_ujeongwon_0005,-250.193,316.843,30.100,true
183.000,ue_ujeongwon_0006,-248.500,333.131,30.100,true
183.000,ue_ujeongwon_0007,-251.100,475.690,30.330,true
183.000,ue_ujeongwon_0008,-263.788,363.615,30.333,true
183.000,car_north_base_004,-190.882,146.796,31.293,true
184.000,car_north_base_001_rider,-362.884,141.169,28.421,true
184.000,car_north_base_002_rider,-91.244,133.974,51.263,true
184.000,car_north_base_005_rider,-194.444,152.334,31.124,true
184.000,car_north_base_006_rider,-294.770,412.702,24.690,true
184.000,car_north_peak_005_rider,-246.122,503.751,30.120,true
184.000,ue_n001_0003,-252.708,364.593,30.380,true
184.000,ue_n001_0004,-252.910,374.539,30.480,true
184.000,ue_n001_0005,-252.910,388.504,30.480,true
184.000,ue_n001_0006,-252.910,410.393,30.480,true
184.000,ue_n001_0007,-253.006,418.257,30.480,true
184.000,ue_n001_0008,-232.847,415.936,30.473,true
184.000,ue_n001_0009,-161.415,495.016,34.736,true
184.000,ue_n001_0010,-252.999,480.779,30.330,true
184.000,ue_n001_0011,-225.885,497.945,30.139,true
184.000,ue_n042_0001,-248.355,319.577,30.100,true
184.000,ue_n042_0002,-285.595,258.423,28.370,true
184.000,ue_n042_0003,-303.041,284.951,29.850,true
184.000,ue_n042_0005,-304.361,284.531,29.611,true
184.000,ue_n042_0009,-375.672,225.503,28.370,true
184.000,ue_n042_0010,-366.916,212.781,28.370,true
184.000,ue_n042_0011,-370.676,190.053,28.370,true
184.000,ue_n043_0001,-184.234,179.040,30.318,true
184.000,ue_n043_0002,-329.246,264.970,28.370,true
184.000,ue_n043_0004,-199.092,156.712,30.849,true
184.000,ue_n043_0005,-224.272,125.453,30.562,true
184.000,ue_n043_0006,-249.442,100.724,31.308,true
184.000,ue_n043_0007,-280.000,82.869,32.996,true
184.000,ue_n043_0008,-365.990,139.007,28.390,true
184.000,ue_n043_0009,-357.077,102.833,31.057,true
184.000,ue_n043_0010,-333.908,80.579,33.324,true
184.000,ue_n043_0011,-336.662,81.579,33.334,true
184.000,ue_ujeongwon_0001,-158.567,260.250,34.600,true
184.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
184.000,ue_ujeongwon_0003,-174.422,495.121,33.134,true
184.000,ue_ujeongwon_0004,-267.510,318.699,31.680,true
184.000,ue_ujeongwon_0005,-250.265,315.115,30.100,true
184.000,ue_ujeongwon_0006,-248.429,331.765,30.100,true
184.000,ue_ujeongwon_0007,-251.093,477.124,30.330,true
184.000,ue_ujeongwon_0008,-262.540,363.041,30.430,true
184.000,car_north_base_004,-188.210,143.014,32.204,true
184.000,car_north_peak_006,-246.054,514.203,30.120,true
185.000,car_north_base_001_rider,-363.277,146.714,28.412,true
185.000,car_north_base_002_rider,-86.083,133.905,52.082,true
185.000,car_north_base_005_rider,-198.550,148.575,31.102,true
185.000,car_north_base_006_rider,-296.083,412.273,24.690,true
185.000,car_north_base_007_rider,-249.050,514.900,30.120,true
185.000,car_north_peak_005_rider,-246.155,498.798,30.120,true
185.000,car_north_peak_008_rider,-249.750,514.904,30.120,true
185.000,ue_n001_0003,-252.609,363.187,30.355,true
185.000,ue_n001_0004,-252.910,373.180,30.480,true
185.000,ue_n001_0005,-252.910,387.106,30.480,true
185.000,ue_n001_0006,-252.910,409.012,30.480,true
185.000,ue_n001_0007,-252.866,416.860,30.480,true
185.000,ue_n001_0008,-232.855,414.538,30.480,true
185.000,ue_n001_0009,-160.071,495.003,34.899,true
185.000,ue_n001_0010,-253.005,479.375,30.330,true
185.000,ue_n001_0011,-224.568,497.581,30.144,true
185.000,ue_n042_0001,-248.034,320.935,30.100,true
185.000,ue_n042_0002,-284.223,258.240,28.370,true
185.000,ue_n042_0003,-301.645,285.024,30.083,true
185.000,ue_n042_0005,-303.012,284.757,29.786,true
185.000,ue_n042_0009,-375.864,226.877,28.370,true
185.000,ue_n042_0010,-366.793,214.215,28.370,true
185.000,ue_n042_0011,-370.877,191.440,28.370,true
185.000,ue_n043_0001,-183.357,180.174,30.399,true
185.000,ue_n043_0002,-327.891,265.261,28.370,true
185.000,ue_n043_0004,-199.195,158.076,30.804,true
185.000,ue_n043_0005,-223.332,126.472,30.535,true
185.000,ue_n043_0006,-248.415,101.616,31.276,true
185.000,ue_n043_0007,-278.713,83.424,32.908,true
185.000,ue_n043_0008,-365.933,140.371,28.390,true
185.000,ue_n043_0009,-357.661,104.052,30.798,true
185.000,ue_n043_0010,-332.616,80.110,33.320,true
185.000,ue_n043_0011,-335.354,81.104,33.329,true
185.000,ue_ujeongwon_0001,-157.153,260.250,34.600,true
185.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
185.000,ue_ujeongwon_0003,-173.064,495.110,33.306,true
185.000,ue_ujeongwon_0004,-268.897,318.655,31.680,true
185.000,ue_ujeongwon_0005,-249.216,314.079,30.100,true
185.000,ue_ujeongwon_0006,-248.373,330.461,30.100,true
185.000,ue_ujeongwon_0007,-251.087,478.535,30.330,true
185.000,ue_ujeongwon_0008,-261.196,362.887,30.480,true
185.000,car_north_base_004,-185.536,139.228,33.117,true
185.000,car_north_peak_006,-246.073,511.378,30.120,true
186.000,car_north_base_001_rider,-363.672,152.265,28.402,true
186.000,car_north_base_002_rider,-80.908,133.836,52.903,true
186.000,car_north_base_005_rider,-203.862,146.248,31.067,true
186.000,car_north_base_006_rider,-297.387,411.848,24.690,true
186.000,car_north_base_007_rider,-249.050,514.900,30.120,true
186.000,car_north_peak_005_rider,-246.187,493.856,30.120,true
186.000,car_north_peak_008_rider,-249.750,514.904,30.120,true
186.000,ue_n001_0003,-252.508,361.774,30.331,true
186.000,ue_n001_0004,-252.910,371.759,30.480,true
186.000,ue_n001_0005,-252.910,385.722,30.480,true
186.000,ue_n001_0006,-252.910,407.603,30.480,true
186.000,ue_n001_0007,-252.821,415.497,30.480,true
186.000,ue_n001_0008,-232.862,413.164,30.480,true
186.000,ue_n001_0009,-158.657,494.990,35.070,true
186.000,ue_n001_0010,-253.012,478.005,30.330,true
186.000,ue_n001_0011,-223.210,497.205,30.148,true
186.000,ue_n042_0001,-247.797,322.529,30.100,true
186.000,ue_n042_0002,-282.947,257.861,28.370,true
186.000,ue_n042_0003,-301.473,284.411,30.100,true
186.000,ue_n042_0005,-302.184,284.911,29.894,true
186.000,ue_n042_0009,-376.054,228.261,28.370,true
186.000,ue_n042_0010,-366.926,215.597,28.370,true
186.000,ue_n042_0011,-371.067,192.825,28.370,true
186.000,ue_n043_0001,-182.847,181.206,30.392,true
186.000,ue_n043_0002,-326.481,265.565,28.370,true
186.000,ue_n043_0004,-199.301,159.484,30.757,true
186.000,ue_n043_0005,-222.388,127.494,30.508,true
186.000,ue_n043_0006,-247.382,102.513,31.244,true
186.000,ue_n043_0007,-277.425,83.981,32.820,true
186.000,ue_n043_0008,-365.880,141.766,28.390,true
186.000,ue_n043_0009,-358.273,105.301,30.541,true
186.000,ue_n043_0010,-331.354,79.652,33.315,true
186.000,ue_n043_0011,-334.040,80.627,33.325,true
186.000,ue_ujeongwon_0001,-155.719,260.240,34.600,true
186.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
186.000,ue_ujeongwon_0003,-171.693,495.096,33.475,true
186.000,ue_ujeongwon_0004,-270.228,318.609,31.680,true
186.000,ue_ujeongwon_0005,-248.631,312.809,30.100,true
186.000,ue_ujeongwon_0006,-248.313,329.088,30.100,true
186.000,ue_ujeongwon_0007,-251.080,479.863,30.330,true
186.000,ue_ujeongwon_0008,-259.855,363.182,30.480,true
186.000,car_north_base_004,-181.244,137.614,34.054,true
186.000,car_north_peak_006,-246.104,506.566,30.120,true
186.000,car_north_peak_007,-246.050,514.855,30.120,true
187.000,car_north_base_001_rider,-364.066,157.809,28.393,true
187.000,car_north_base_002_rider,-75.773,133.671,53.691,true
187.000,car_north_base_005_rider,-208.996,143.649,31.009,true
187.000,car_north_base_006_rider,-298.667,411.430,24.690,true
187.000,car_north_base_007_rider,-249.050,514.900,30.120,true
187.000,car_north_peak_005_rider,-246.219,488.914,30.120,true
187.000,car_north_peak_008_rider,-249.750,514.904,30.120,true
187.000,ue_n001_0003,-252.410,360.383,30.307,true
187.000,ue_n001_0004,-252.910,370.398,30.480,true
187.000,ue_n001_0005,-252.910,384.322,30.480,true
187.000,ue_n001_0006,-252.910,406.192,30.480,true
187.000,ue_n001_0007,-252.864,414.074,30.480,true
187.000,ue_n001_0008,-232.869,411.722,30.480,true
187.000,ue_n001_0009,-157.262,494.978,35.238,true
187.000,ue_n001_0010,-253.018,476.609,30.330,true
187.000,ue_n001_0011,-221.895,496.841,30.152,true
187.000,ue_n042_0001,-248.491,323.872,30.100,true
187.000,ue_n042_0002,-281.628,257.294,28.370,true
187.000,ue_n042_0003,-300.822,283.182,30.100,true
187.000,ue_n042_0005,-300.792,285.276,30.075,true
187.000,ue_n042_0009,-376.254,229.638,28.370,true
187.000,ue_n042_0010,-367.061,217.006,28.370,true
187.000,ue_n042_0011,-371.266,194.191,28.370,true
187.000,ue_n043_0001,-182.744,182.608,30.185,true
187.000,ue_n043_0002,-325.122,265.857,28.370,true
187.000,ue_n043_0004,-199.404,160.855,30.712,true
187.000,ue_n043_0005,-221.431,128.531,30.481,true
187.000,ue_n043_0006,-246.326,103.430,31.211,true
187.000,ue_n043_0007,-276.147,84.533,32.733,true
187.000,ue_n043_0008,-365.827,143.179,28.390,true
187.000,ue_n043_0009,-358.860,106.523,30.303,true
187.000,ue_n043_0010,-330.058,79.182,33.310,true
187.000,ue_n043_0011,-332.732,80.152,33.320,true
187.000,ue_ujeongwon_0001,-154.278,260.230,34.600,true
187.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
187.000,ue_ujeongwon_0003,-170.309,495.083,33.637,true
187.000,ue_ujeongwon_0004,-271.584,318.567,31.680,true
187.000,ue_ujeongwon_0005,-248.463,311.466,30.100,true
187.000,ue_ujeongwon_0006,-248.251,327.676,30.100,true
187.000,ue_ujeongwon_0007,-251.080,481.293,30.330,true
187.000,ue_ujeongwon_0008,-258.442,363.493,30.481,true
187.000,car_north_base_004,-176.861,136.104,34.994,true
187.000,car_north_peak_006,-246.138,501.362,30.120,true
187.000,car_north_peak_007,-246.060,513.384,30.120,true
188.000,car_north_base_001_rider,-364.338,163.366,28.387,true
188.000,car_north_base_002_rider,-70.940,131.656,53.912,true
188.000,car_north_base_005_rider,-213.473,139.981,30.856,true
188.000,car_north_base_006_rider,-299.954,411.010,24.690,true
188.000,car_north_base_007_rider,-249.050,514.900,30.120,true
188.000,car_north_peak_005_rider,-246.251,483.972,30.120,true
188.000,car_north_peak_008_rider,-249.750,514.904,30.120,true
188.000,ue_n001_0003,-252.236,358.992,30.290,true
188.000,ue_n001_0004,-252.910,368.989,30.465,true
188.000,ue_n001_0005,-252.910,382.925,30.480,true
188.000,ue_n001_0006,-252.910,404.789,30.480,true
188.000,ue_n001_0007,-252.905,412.682,30.480,true
188.000,ue_n001_0008,-232.876,410.316,30.480,true
188.000,ue_n001_0009,-155.902,494.971,35.396,true
188.000,ue_n001_0010,-253.025,475.222,30.330,true
188.000,ue_n001_0011,-220.576,496.476,30.157,true
188.000,ue_n042_0001,-248.402,325.202,30.100,true
188.000,ue_n042_0002,-280.255,257.005,28.370,true
188.000,ue_n042_0003,-300.165,281.940,30.100,true
188.000,ue_n042_0005,-299.729,287.369,30.090,true
188.000,ue_n042_0009,-376.448,231.041,28.370,true
188.000,ue_n042_0010,-367.194,218.388,28.370,true
188.000,ue_n042_0011,-371.457,195.584,28.370,true
188.000,ue_n043_0001,-182.900,183.991,29.977,true
188.000,ue_n043_0002,-323.756,266.151,28.370,true
188.000,ue_n043_0004,-199.510,162.259,30.666,true
188.000,ue_n043_0005,-220.332,129.409,30.512,true
188.000,ue_n043_0006,-245.258,104.358,31.177,true
188.000,ue_n043_0007,-274.897,85.072,32.648,true
188.000,ue_n043_0008,-365.770,144.594,28.390,true
188.000,ue_n043_0009,-359.455,107.754,30.054,true
188.000,ue_n043_0010,-328.717,78.695,33.306,true
188.000,ue_n043_0011,-331.455,79.689,33.315,true
188.000,ue_ujeongwon_0001,-152.891,260.230,34.600,true
188.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
188.000,ue_ujeongwon_0003,-168.936,495.075,33.813,true
188.000,ue_ujeongwon_0005,-248.404,310.122,30.100,true
188.000,ue_ujeongwon_0006,-248.535,326.567,30.100,true
188.000,ue_ujeongwon_0007,-251.077,482.735,30.330,true
188.000,ue_ujeongwon_0008,-257.045,363.801,30.493,true
188.000,car_north_base_004,-172.355,135.437,35.972,true
