# KHU_Final seed=811, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
212.000,ue_n001_0009,-249.516,501.546,30.119,true
212.000,ue_n001_0010,-217.526,495.632,30.167,true
212.000,ue_n001_0011,-243.990,501.668,30.120,true
212.000,ue_n001_0012,-223.821,497.374,30.146,true
212.000,ue_n042_0002,-248.364,313.759,30.100,true
212.000,ue_n042_0004,-251.983,276.971,30.100,true
212.000,ue_n042_0008,-300.438,287.925,30.092,true
212.000,ue_n042_0010,-307.273,279.232,28.952,true
212.000,ue_n042_0011,-342.735,251.688,28.370,true
212.000,ue_n042_0012,-356.187,253.441,28.370,true
212.000,ue_n043_0002,-306.197,280.563,29.078,true
212.000,ue_n043_0003,-182.890,181.588,30.334,true
212.000,ue_n043_0006,-368.534,194.932,28.381,true
212.000,ue_n043_0007,-239.605,109.268,31.001,true
212.000,ue_n043_0008,-244.120,105.346,31.142,true
212.000,ue_n043_0009,-255.406,95.543,31.494,true
212.000,ue_n043_0010,-273.367,85.733,32.543,true
212.000,ue_n043_0011,-366.070,136.806,28.420,true
212.000,ue_n043_0012,-317.440,77.739,33.290,true
212.000,ue_n043_0013,-332.001,79.887,33.317,true
212.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
212.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
212.000,ue_ujeongwon_0003,-182.305,495.180,32.148,true
212.000,ue_ujeongwon_0004,-186.571,495.220,31.663,true
212.000,ue_ujeongwon_0005,-248.933,322.487,30.071,true
212.000,ue_ujeongwon_0006,-251.087,478.408,30.330,true
212.000,ue_ujeongwon_0007,-251.259,356.844,30.267,true
212.000,ue_ujeongwon_0008,-264.853,364.105,30.002,true
212.000,ue_ujeongwon_0009,-286.920,442.780,25.028,true
212.000,ue_ujeongwon_0010,-303.380,432.084,24.690,true
212.000,car_north_base_003,-67.308,118.254,54.011,true
212.000,car_north_base_004,-198.060,213.525,30.083,true
212.000,car_north_base_005,-246.385,428.395,30.100,true
212.000,car_north_peak_005,-243.304,326.559,30.100,true
212.000,car_north_peak_006,-245.849,362.097,30.100,true
213.000,car_north_base_001_rider,-305.557,278.262,28.911,true
213.000,car_north_peak_007_rider,-290.870,438.867,24.704,true
213.000,car_north_peak_008_rider,-243.331,420.306,30.100,true
213.000,ue_n001_0002,-174.774,260.320,32.277,true
213.000,ue_n001_0004,-232.752,318.997,30.039,true
213.000,ue_n001_0005,-251.237,352.475,30.224,true
213.000,ue_n001_0006,-252.361,359.803,30.298,true
213.000,ue_n001_0007,-253.132,450.318,30.293,true
213.000,ue_n001_0008,-253.101,456.825,30.330,true
213.000,ue_n001_0009,-250.648,500.777,30.096,true
213.000,ue_n001_0010,-216.154,495.354,30.157,true
213.000,ue_n001_0011,-245.345,501.751,30.120,true
213.000,ue_n001_0012,-222.508,497.011,30.150,true
213.000,ue_n042_0002,-248.943,315.018,30.100,true
213.000,ue_n042_0004,-250.553,277.077,30.100,true
213.000,ue_n042_0008,-300.241,289.327,30.098,true
213.000,ue_n042_0010,-306.557,280.514,29.066,true
213.000,ue_n042_0011,-341.713,252.717,28.370,true
213.000,ue_n042_0012,-355.131,254.250,28.369,true
213.000,ue_n043_0002,-305.794,281.884,29.188,true
213.000,ue_n043_0003,-182.785,182.976,30.130,true
213.000,ue_n043_0006,-368.275,196.346,28.380,true
213.000,ue_n043_0007,-238.564,110.173,30.969,true
213.000,ue_n043_0008,-243.104,106.229,31.110,true
213.000,ue_n043_0009,-254.313,96.492,31.460,true
213.000,ue_n043_0010,-272.070,86.293,32.455,true
213.000,ue_n043_0011,-366.020,138.174,28.400,true
213.000,ue_n043_0012,-316.060,77.875,33.290,true
213.000,ue_n043_0013,-330.696,79.413,33.313,true
213.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
213.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
213.000,ue_ujeongwon_0003,-180.927,495.173,32.302,true
213.000,ue_ujeongwon_0004,-185.160,495.207,31.826,true
213.000,ue_ujeongwon_0005,-250.102,321.748,29.952,true
213.000,ue_ujeongwon_0006,-251.081,479.813,30.330,true
213.000,ue_ujeongwon_0007,-251.052,355.494,30.253,true
213.000,ue_ujeongwon_0008,-263.644,363.548,30.344,true
213.000,ue_ujeongwon_0009,-285.575,442.782,25.222,true
213.000,ue_ujeongwon_0010,-302.464,433.122,24.690,true
213.000,car_north_base_003,-67.279,112.876,54.025,true
213.000,car_north_base_004,-197.762,209.017,30.091,true
213.000,car_north_base_005,-246.479,423.224,30.100,true
213.000,car_north_peak_005,-243.048,320.291,30.100,true
213.000,car_north_peak_006,-245.615,356.542,30.100,true
214.000,car_north_base_001_rider,-305.200,279.433,29.007,true
214.000,car_north_peak_007_rider,-296.728,437.538,24.640,true
214.000,car_north_peak_008_rider,-243.399,415.559,30.100,true
214.000,ue_n001_0002,-173.389,260.320,32.493,true
214.000,ue_n001_0004,-232.759,317.604,29.971,true
214.000,ue_n001_0005,-250.765,351.115,30.210,true
214.000,ue_n001_0006,-252.144,358.391,30.284,true
214.000,ue_n001_0007,-252.881,448.922,30.127,true
214.000,ue_n001_0008,-253.108,455.419,30.330,true
214.000,ue_n001_0009,-251.802,499.993,30.073,true
214.000,ue_n001_0010,-214.756,495.300,30.114,true
214.000,ue_n001_0011,-246.746,501.774,30.120,true
214.000,ue_n001_0012,-221.206,496.651,30.155,true
214.000,ue_n001_0013,-235.869,501.600,30.120,true
214.000,ue_n042_0002,-249.206,315.972,30.100,true
214.000,ue_n042_0004,-249.132,277.182,30.100,true
214.000,ue_n042_0008,-300.190,290.753,30.100,true
214.000,ue_n042_0010,-305.826,281.776,29.179,true
214.000,ue_n042_0011,-340.697,253.743,28.370,true
214.000,ue_n042_0012,-353.854,255.061,28.367,true
214.000,ue_n043_0002,-305.390,283.205,29.298,true
214.000,ue_n043_0003,-182.936,184.306,29.930,true
214.000,ue_n043_0006,-368.279,197.765,28.379,true
214.000,ue_n043_0007,-237.517,111.108,30.937,true
214.000,ue_n043_0008,-242.065,107.131,31.078,true
214.000,ue_n043_0009,-253.243,97.421,31.426,true
214.000,ue_n043_0010,-270.780,86.850,32.367,true
214.000,ue_n043_0011,-365.965,139.535,28.390,true
214.000,ue_n043_0012,-314.728,78.006,33.290,true
214.000,ue_n043_0013,-329.364,78.930,33.308,true
214.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
214.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
214.000,ue_ujeongwon_0003,-179.547,495.162,32.464,true
214.000,ue_ujeongwon_0004,-183.801,495.194,31.981,true
214.000,ue_ujeongwon_0005,-251.232,321.035,29.838,true
214.000,ue_ujeongwon_0006,-251.080,481.198,30.330,true
214.000,ue_ujeongwon_0007,-250.844,354.138,30.240,true
214.000,ue_ujeongwon_0008,-262.402,362.978,30.441,true
214.000,ue_ujeongwon_0009,-284.216,442.788,25.361,true
214.000,ue_ujeongwon_0010,-301.520,434.195,24.690,true
214.000,car_north_base_003,-67.250,107.492,54.040,true
214.000,car_north_base_004,-197.465,204.517,30.098,true
214.000,car_north_base_005,-246.572,418.036,30.100,true
214.000,car_north_peak_005,-243.206,314.018,30.100,true
214.000,car_north_peak_006,-245.381,350.978,30.100,true
215.000,car_north_base_001_rider,-304.850,280.579,29.101,true
215.000,car_north_peak_007_rider,-299.691,432.568,24.653,true
215.000,car_north_peak_008_rider,-243.391,410.798,30.100,true
215.000,ue_n001_0002,-171.998,260.310,32.710,true
215.000,ue_n001_0004,-232.766,316.236,29.954,true
215.000,ue_n001_0005,-250.727,349.651,30.176,true
215.000,ue_n001_0006,-251.931,357.004,30.270,true
215.000,ue_n001_0007,-252.891,447.526,29.960,true
215.000,ue_n001_0008,-253.114,454.014,30.330,true
215.000,ue_n001_0009,-252.925,499.230,30.051,true
215.000,ue_n001_0010,-213.353,495.245,30.070,true
215.000,ue_n001_0011,-248.179,501.536,30.120,true
215.000,ue_n001_0012,-219.873,496.282,30.159,true
215.000,ue_n001_0013,-237.256,501.622,30.120,true
215.000,ue_n042_0002,-248.881,317.348,30.100,true
215.000,ue_n042_0004,-247.602,277.991,30.100,true
215.000,ue_n042_0008,-300.096,292.142,30.100,true
215.000,ue_n042_0010,-305.416,283.120,29.291,true
215.000,ue_n042_0011,-339.712,254.728,28.370,true
215.000,ue_n042_0012,-352.698,255.796,28.365,true
215.000,ue_n043_0002,-304.740,284.442,29.407,true
215.000,ue_n043_0003,-182.984,185.644,29.888,true
215.000,ue_n043_0006,-368.092,199.123,28.379,true
215.000,ue_n043_0007,-236.561,112.144,30.910,true
215.000,ue_n043_0008,-241.040,108.022,31.046,true
215.000,ue_n043_0009,-252.187,98.339,31.393,true
215.000,ue_n043_0010,-269.505,87.401,32.280,true
215.000,ue_n043_0011,-365.919,140.889,28.390,true
215.000,ue_n043_0012,-313.291,78.147,33.290,true
215.000,ue_n043_0013,-328.071,78.460,33.303,true
215.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
215.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
215.000,ue_ujeongwon_0003,-178.169,495.149,32.633,true
215.000,ue_ujeongwon_0004,-182.392,495.180,32.139,true
215.000,ue_ujeongwon_0005,-252.437,320.274,29.716,true
215.000,ue_ujeongwon_0006,-251.078,482.574,30.330,true
215.000,ue_ujeongwon_0007,-250.637,352.784,30.226,true
215.000,ue_ujeongwon_0008,-261.029,362.924,30.480,true
215.000,ue_ujeongwon_0009,-282.829,442.790,25.518,true
215.000,ue_ujeongwon_0010,-300.585,435.254,24.690,true
215.000,car_north_base_003,-67.221,102.116,54.050,true
215.000,car_north_base_004,-197.167,199.993,30.105,true
215.000,car_north_base_005,-246.594,412.852,30.100,true
215.000,car_north_peak_005,-243.378,307.720,30.100,true
215.000,car_north_peak_006,-245.224,345.417,30.100,true
216.000,car_north_base_001_rider,-304.500,281.729,29.196,true
216.000,car_north_peak_007_rider,-299.515,427.591,24.668,true
216.000,car_north_peak_008_rider,-243.384,406.050,30.100,true
216.000,ue_n001_0002,-170.587,260.308,32.954,true
216.000,ue_n001_0004,-232.772,314.858,29.960,true
216.000,ue_n001_0005,-250.893,348.271,30.120,true
216.000,ue_n001_0006,-251.709,355.556,30.255,true
216.000,ue_n001_0007,-253.032,446.186,29.983,true
216.000,ue_n001_0008,-253.121,452.592,30.330,true
216.000,ue_n001_0009,-253.250,498.282,30.077,true
216.000,ue_n001_0010,-211.969,495.192,30.027,true
216.000,ue_n001_0011,-249.469,501.577,30.120,true
216.000,ue_n001_0012,-218.485,495.898,30.164,true
216.000,ue_n001_0013,-238.648,501.644,30.120,true
216.000,ue_n042_0002,-248.565,318.686,30.100,true
216.000,ue_n042_0004,-246.551,278.928,30.100,true
216.000,ue_n042_0008,-299.767,293.515,30.100,true
216.000,ue_n042_0010,-304.757,284.387,29.403,true
216.000,ue_n042_0011,-338.711,255.745,28.370,true
216.000,ue_n042_0012,-351.516,256.547,28.363,true
216.000,ue_n043_0002,-305.095,285.150,29.519,true
216.000,ue_n043_0003,-183.020,187.061,29.864,true
216.000,ue_n043_0006,-367.968,200.476,28.378,true
216.000,ue_n043_0007,-235.636,113.145,30.883,true
216.000,ue_n043_0008,-239.978,108.944,31.013,true
216.000,ue_n043_0009,-251.125,99.261,31.360,true
216.000,ue_n043_0010,-268.246,87.944,32.194,true
216.000,ue_n043_0011,-365.860,142.307,28.390,true
216.000,ue_n043_0012,-311.891,78.285,33.290,true
216.000,ue_n043_0013,-326.767,77.987,33.299,true
216.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
216.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
216.000,ue_ujeongwon_0003,-176.829,495.136,32.822,true
216.000,ue_ujeongwon_0004,-180.997,495.173,32.294,true
216.000,ue_ujeongwon_0005,-253.634,319.518,29.594,true
216.000,ue_ujeongwon_0006,-251.071,484.021,30.330,true
216.000,ue_ujeongwon_0007,-250.163,351.410,30.212,true
216.000,ue_ujeongwon_0008,-259.699,363.216,30.480,true
216.000,ue_ujeongwon_0009,-281.401,442.792,25.703,true
216.000,ue_ujeongwon_0010,-299.669,436.287,24.690,true
216.000,car_north_base_003,-67.191,96.724,54.050,true
216.000,car_north_base_004,-196.868,195.473,30.112,true
216.000,car_north_base_005,-246.586,407.657,30.100,true
216.000,car_north_peak_005,-243.399,301.430,30.100,true
216.000,car_north_peak_006,-244.629,339.891,30.100,true
217.000,car_north_base_001_rider,-304.154,282.864,29.289,true
217.000,car_north_peak_007_rider,-299.090,423.246,24.671,true
217.000,car_north_peak_008_rider,-243.376,401.303,30.100,true
217.000,ue_n001_0002,-169.189,260.300,33.166,true
217.000,ue_n001_0004,-232.779,313.501,29.987,true
217.000,ue_n001_0005,-251.065,346.837,30.062,true
217.000,ue_n001_0006,-251.503,354.209,30.241,true
217.000,ue_n001_0007,-253.199,444.837,30.038,true
217.000,ue_n001_0008,-253.127,451.230,30.330,true
217.000,ue_n001_0009,-253.352,496.859,30.139,true
217.000,ue_n001_0010,-210.546,495.207,29.996,true
217.000,ue_n001_0011,-250.628,500.790,30.097,true
217.000,ue_n001_0012,-217.155,495.530,30.168,true
217.000,ue_n001_0013,-240.070,501.667,30.120,true
217.000,ue_n042_0002,-248.249,320.028,30.100,true
217.000,ue_n042_0004,-245.538,279.831,30.100,true
217.000,ue_n042_0008,-299.433,294.795,30.409,true
217.000,ue_n042_0010,-304.907,284.853,29.538,true
217.000,ue_n042_0011,-337.655,256.057,28.370,true
217.000,ue_n042_0012,-350.311,257.313,28.360,true
217.000,ue_n043_0002,-304.116,285.185,29.646,true
217.000,ue_n043_0003,-183.053,188.482,29.844,true
217.000,ue_n043_0006,-367.841,201.870,28.377,true
217.000,ue_n043_0007,-234.683,114.178,30.856,true
217.000,ue_n043_0008,-238.917,109.866,30.980,true
217.000,ue_n043_0009,-250.063,100.184,31.327,true
217.000,ue_n043_0010,-266.982,88.490,32.108,true
217.000,ue_n043_0011,-365.810,143.705,28.390,true
217.000,ue_n043_0012,-310.471,78.425,33.290,true
217.000,ue_n043_0013,-325.454,77.510,33.294,true
217.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
217.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
217.000,ue_ujeongwon_0003,-175.451,495.126,33.005,true
217.000,ue_ujeongwon_0004,-179.597,495.163,32.458,true
217.000,ue_ujeongwon_0005,-254.537,319.355,30.278,true
217.000,ue_ujeongwon_0006,-251.064,485.438,30.330,true
217.000,ue_ujeongwon_0007,-249.692,350.699,30.178,true
217.000,ue_ujeongwon_0008,-258.326,363.519,30.482,true
217.000,ue_ujeongwon_0009,-280.027,442.798,25.946,true
217.000,ue_ujeongwon_0010,-298.760,437.318,24.634,true
217.000,car_north_base_003,-67.162,91.356,54.050,true
217.000,car_north_base_004,-196.572,190.979,30.120,true
217.000,car_north_base_005,-246.578,402.474,30.100,true
217.000,car_north_peak_005,-243.334,295.151,30.100,true
217.000,car_north_peak_006,-243.778,334.396,30.100,true
218.000,car_north_base_001_rider,-303.789,284.059,29.387,true
218.000,car_north_peak_007_rider,-298.923,418.901,24.680,true
218.000,car_north_peak_008_rider,-243.369,396.566,30.100,true
218.000,ue_n001_0002,-167.854,260.290,33.366,true
218.000,ue_n001_0004,-232.786,312.136,29.737,true
218.000,ue_n001_0005,-251.237,345.410,30.004,true
218.000,ue_n001_0006,-251.291,352.829,30.227,true
218.000,ue_n001_0007,-253.373,443.427,30.095,true
218.000,ue_n001_0008,-253.135,449.883,30.241,true
218.000,ue_n001_0009,-253.196,495.458,30.202,true
218.000,ue_n001_0010,-209.126,495.268,29.974,true
218.000,ue_n001_0011,-251.811,499.987,30.073,true
218.000,ue_n001_0012,-215.764,495.339,30.145,true
218.000,ue_n001_0013,-241.438,501.689,30.120,true
218.000,ue_n042_0002,-247.927,321.390,30.100,true
218.000,ue_n042_0004,-245.487,281.720,30.100,true
218.000,ue_n042_0008,-299.124,296.068,30.804,true
218.000,ue_n042_0010,-304.243,285.519,29.655,true
218.000,ue_n042_0011,-336.401,256.467,28.370,true
218.000,ue_n042_0012,-349.147,258.052,28.358,true
218.000,ue_n043_0002,-302.775,285.218,29.819,true
218.000,ue_n043_0003,-183.083,189.844,29.840,true
218.000,ue_n043_0006,-367.714,203.262,28.376,true
218.000,ue_n043_0007,-233.749,115.189,30.830,true
218.000,ue_n043_0008,-237.854,110.789,30.947,true
218.000,ue_n043_0009,-248.996,101.111,31.294,true
218.000,ue_n043_0010,-265.732,89.030,32.023,true
218.000,ue_n043_0011,-365.756,145.056,28.390,true
218.000,ue_n043_0012,-309.079,78.562,33.290,true
218.000,ue_n043_0013,-324.157,77.077,33.290,true
218.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
218.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
218.000,ue_ujeongwon_0003,-174.026,495.119,33.184,true
218.000,ue_ujeongwon_0004,-178.222,495.150,32.625,true
218.000,ue_ujeongwon_0005,-255.705,319.174,31.117,true
218.000,ue_ujeongwon_0006,-251.057,486.896,30.330,true
218.000,ue_ujeongwon_0007,-248.769,349.671,30.133,true
218.000,ue_ujeongwon_0008,-256.937,363.825,30.494,true
218.000,ue_ujeongwon_0009,-278.594,442.806,26.199,true
218.000,ue_ujeongwon_0010,-297.859,438.340,24.587,true
218.000,car_north_base_003,-67.132,85.979,54.050,true
218.000,car_north_base_004,-196.326,186.473,30.138,true
218.000,car_north_base_005,-246.570,397.296,30.100,true
218.000,car_north_peak_005,-242.833,288.914,30.100,true
218.000,car_north_peak_006,-243.399,328.870,30.100,true
219.000,car_north_base_001_rider,-304.084,285.301,29.474,true
219.000,car_north_peak_007_rider,-298.964,414.536,24.686,true
219.000,car_north_peak_008_rider,-243.361,391.808,30.100,true
219.000,ue_n001_0002,-166.456,260.290,33.636,true
219.000,ue_n001_0004,-232.793,310.752,29.700,true
219.000,ue_n001_0005,-250.867,344.237,30.028,true
219.000,ue_n001_0006,-250.826,351.510,30.214,true
219.000,ue_n001_0007,-253.529,442.054,30.146,true
219.000,ue_n001_0008,-252.884,448.502,30.077,true
219.000,ue_n001_0009,-253.039,494.058,30.264,true
219.000,ue_n001_0010,-207.791,495.380,29.981,true
219.000,ue_n001_0011,-252.965,499.203,30.050,true
219.000,ue_n001_0012,-214.368,495.285,30.102,true
219.000,ue_n001_0013,-242.836,501.711,30.120,true
219.000,ue_n042_0002,-247.859,323.018,30.100,true
219.000,ue_n042_0004,-245.726,283.093,30.100,true
219.000,ue_n042_0008,-298.927,297.383,31.250,true
219.000,ue_n042_0010,-303.288,285.643,29.815,true
219.000,ue_n042_0011,-335.089,256.900,28.370,true
219.000,ue_n042_0012,-347.972,258.798,28.356,true
219.000,ue_n043_0002,-301.421,285.257,29.994,true
219.000,ue_n043_0003,-183.117,191.280,29.841,true
219.000,ue_n043_0006,-367.590,204.616,28.375,true
219.000,ue_n043_0007,-232.810,116.206,30.803,true
219.000,ue_n043_0008,-236.876,111.803,30.918,true
219.000,ue_n043_0009,-247.961,102.010,31.262,true
219.000,ue_n043_0010,-264.502,89.561,31.939,true
219.000,ue_n043_0011,-365.698,146.450,28.390,true
219.000,ue_n043_0012,-307.648,78.703,33.290,true
219.000,ue_n043_0013,-322.777,77.213,33.290,true
219.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
219.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
219.000,ue_ujeongwon_0003,-172.632,495.105,33.360,true
219.000,ue_ujeongwon_0004,-176.799,495.136,32.826,true
219.000,ue_ujeongwon_0005,-256.839,319.046,31.680,true
219.000,ue_ujeongwon_0006,-251.051,488.295,30.330,true
219.000,ue_ujeongwon_0007,-248.342,349.205,30.100,true
219.000,ue_ujeongwon_0008,-255.895,363.269,30.465,true
219.000,ue_ujeongwon_0009,-277.179,442.810,26.431,true
219.000,ue_ujeongwon_0010,-296.970,439.350,24.575,true
219.000,car_north_base_003,-67.116,80.623,54.048,true
219.000,car_north_base_004,-196.082,181.964,30.156,true
219.000,car_north_base_005,-246.561,392.112,30.100,true
219.000,car_north_peak_005,-241.363,282.792,30.100,true
219.000,car_north_peak_006,-243.172,323.317,30.100,true
220.000,car_north_base_001_rider,-302.642,286.559,29.734,true
220.000,car_north_peak_007_rider,-299.109,410.187,24.690,true
220.000,car_north_peak_008_rider,-243.353,387.060,30.100,true
220.000,ue_n001_0002,-165.095,260.280,33.918,true
220.000,ue_n001_0004,-232.799,309.410,30.044,true
220.000,ue_n001_0005,-250.777,342.659,30.091,true
220.000,ue_n001_0006,-250.673,350.099,30.194,true
220.000,ue_n001_0007,-253.555,440.641,30.141,true
220.000,ue_n001_0008,-252.913,447.146,29.944,true
220.000,ue_n001_0009,-252.953,492.645,30.309,true
220.000,ue_n001_0010,-206.394,495.510,29.995,true
220.000,ue_n001_0011,-253.245,498.242,30.078,true
220.000,ue_n001_0012,-212.926,495.229,30.057,true
220.000,ue_n001_0013,-244.264,501.734,30.120,true
220.000,ue_n042_0002,-248.554,324.369,30.100,true
220.000,ue_n042_0004,-245.961,284.459,30.100,true
220.000,ue_n042_0008,-298.729,298.710,31.700,true
220.000,ue_n042_0010,-302.077,285.642,30.017,true
220.000,ue_n042_0011,-333.827,257.310,28.370,true
220.000,ue_n042_0012,-346.773,259.561,28.354,true
220.000,ue_n043_0002,-299.826,286.679,30.086,true
220.000,ue_n043_0003,-183.156,192.712,29.848,true
220.000,ue_n043_0006,-367.466,205.972,28.374,true
220.000,ue_n043_0007,-231.874,117.220,30.777,true
220.000,ue_n043_0008,-235.920,112.837,30.891,true
220.000,ue_n043_0009,-246.916,102.918,31.229,true
220.000,ue_n043_0010,-263.213,90.117,31.851,true
220.000,ue_n043_0011,-365.650,147.848,28.390,true
220.000,ue_n043_0012,-306.230,78.843,33.290,true
220.000,ue_n043_0013,-321.332,77.355,33.290,true
220.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
220.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
220.000,ue_ujeongwon_0003,-171.254,495.092,33.527,true
220.000,ue_ujeongwon_0004,-175.433,495.126,33.007,true
220.000,ue_ujeongwon_0005,-258.262,318.998,31.680,true
220.000,ue_ujeongwon_0006,-251.044,489.707,30.330,true
220.000,ue_ujeongwon_0007,-246.908,348.463,30.100,true
220.000,ue_ujeongwon_0008,-254.876,362.288,30.417,true
220.000,ue_ujeongwon_0009,-275.768,442.810,26.636,true
220.000,ue_ujeongwon_0010,-296.024,440.420,24.549,true
220.000,car_north_base_003,-67.181,75.237,54.032,true
220.000,car_north_base_004,-195.571,177.484,30.164,true
220.000,car_north_base_005,-246.553,386.936,30.100,true
220.000,car_north_peak_005,-239.458,276.878,30.100,true
220.000,car_north_peak_006,-243.104,317.757,30.100,true
221.000,car_north_base_001_rider,-301.293,287.083,30.025,true
221.000,car_north_peak_007_rider,-299.273,405.818,24.690,true
221.000,car_north_peak_008_rider,-243.346,382.315,30.100,true
221.000,ue_n001_0002,-163.719,260.280,34.166,true
221.000,ue_n001_0004,-232.800,308.027,30.092,true
221.000,ue_n001_0005,-250.108,341.461,30.093,true
221.000,ue_n001_0006,-250.836,348.746,30.139,true
221.000,ue_n001_0007,-253.842,439.223,30.136,true
221.000,ue_n001_0008,-253.083,445.775,29.999,true
221.000,ue_n001_0009,-252.960,491.256,30.329,true
221.000,ue_n001_0010,-204.995,495.641,30.009,true
221.000,ue_n001_0011,-253.351,496.847,30.139,true
221.000,ue_n001_0012,-211.515,495.174,30.013,true
221.000,ue_n001_0013,-245.656,501.756,30.120,true
221.000,ue_n042_0002,-248.219,325.649,30.100,true
221.000,ue_n042_0004,-246.199,285.799,30.100,true
221.000,ue_n042_0008,-298.428,300.003,31.967,true
221.000,ue_n042_0010,-301.364,285.016,30.100,true
221.000,ue_n042_0011,-332.456,257.766,28.370,true
221.000,ue_n042_0012,-345.557,260.333,28.352,true
221.000,ue_n043_0002,-300.410,288.126,30.093,true
221.000,ue_n043_0003,-183.189,194.084,29.850,true
221.000,ue_n043_0006,-367.336,207.385,28.373,true
221.000,ue_n043_0007,-230.932,118.240,30.750,true
221.000,ue_n043_0008,-234.951,113.887,30.864,true
221.000,ue_n043_0009,-245.870,103.827,31.196,true
221.000,ue_n043_0010,-261.928,90.673,31.764,true
221.000,ue_n043_0011,-365.683,149.285,28.390,true
221.000,ue_n043_0012,-304.821,78.982,33.290,true
221.000,ue_n043_0013,-319.954,77.491,33.290,true
221.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
221.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
221.000,ue_ujeongwon_0003,-169.901,495.079,33.687,true
221.000,ue_ujeongwon_0004,-174.093,495.120,33.176,true
221.000,ue_ujeongwon_0005,-259.630,318.957,31.680,true
221.000,ue_ujeongwon_0006,-251.038,491.117,30.325,true
221.000,ue_ujeongwon_0007,-245.517,348.501,30.100,true
221.000,ue_ujeongwon_0008,-253.854,361.306,30.369,true
221.000,ue_ujeongwon_0009,-274.355,442.816,26.835,true
221.000,ue_ujeongwon_0010,-295.112,441.449,24.519,true
221.000,car_north_base_003,-67.299,69.866,53.958,true
221.000,car_north_base_004,-194.987,173.003,30.168,true
221.000,car_north_base_005,-246.545,381.756,30.100,true
221.000,car_north_peak_005,-235.019,272.382,30.100,true
221.000,car_north_peak_006,-243.256,312.199,30.100,true
222.000,car_north_base_001_rider,-301.389,287.623,30.090,true
222.000,car_north_peak_007_rider,-299.436,401.460,24.690,true
222.000,car_north_peak_008_rider,-243.277,377.531,30.100,true
222.000,ue_n001_0002,-162.354,260.270,34.349,true
222.000,ue_n001_0004,-232.803,306.671,30.100,true
222.000,ue_n001_0005,-249.447,340.280,30.096,true
222.000,ue_n001_0006,-251.004,347.342,30.082,true
222.000,ue_n001_0007,-253.868,437.848,30.131,true
222.000,ue_n001_0008,-253.254,444.390,30.056,true
222.000,ue_n001_0009,-252.966,489.887,30.330,true
222.000,ue_n001_0010,-203.553,495.609,30.010,true
222.000,ue_n001_0011,-253.199,495.488,30.200,true
222.000,ue_n001_0012,-210.115,495.226,29.990,true
222.000,ue_n001_0013,-247.057,501.778,30.120,true
222.000,ue_n042_0002,-247.698,326.923,30.100,true
222.000,ue_n042_0004,-246.448,287.222,30.100,true
222.000,ue_n042_0008,-298.022,301.348,32.094,true
222.000,ue_n042_0010,-300.442,283.831,30.100,true
222.000,ue_n042_0011,-331.109,257.935,28.370,true
222.000,ue_n042_0012,-344.353,261.098,28.350,true
222.000,ue_n042_0013,-371.452,179.003,28.390,true
222.000,ue_n043_0002,-300.214,289.516,30.099,true
222.000,ue_n043_0003,-183.221,195.496,29.850,true
222.000,ue_n043_0006,-367.208,208.784,28.372,true
222.000,ue_n043_0007,-229.978,119.274,30.723,true
222.000,ue_n043_0008,-233.977,114.942,30.836,true
222.000,ue_n043_0009,-244.853,104.709,31.165,true
222.000,ue_n043_0010,-260.663,91.219,31.677,true
222.000,ue_n043_0011,-365.839,150.693,28.390,true
222.000,ue_n043_0012,-303.422,79.120,33.290,true
222.000,ue_n043_0013,-318.498,77.634,33.290,true
222.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
222.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
222.000,ue_ujeongwon_0003,-168.554,495.073,33.863,true
222.000,ue_ujeongwon_0004,-172.719,495.106,33.349,true
222.000,ue_ujeongwon_0005,-261.040,318.914,31.680,true
222.000,ue_ujeongwon_0006,-251.031,492.499,30.312,true
222.000,ue_ujeongwon_0007,-244.107,348.481,30.100,true
222.000,ue_ujeongwon_0008,-252.828,360.318,30.321,true
222.000,ue_ujeongwon_0009,-272.954,442.820,27.037,true
222.000,ue_ujeongwon_0010,-294.209,442.471,24.504,true
222.000,car_north_base_003,-67.293,64.490,53.694,true
