# KHU_Final seed=587, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
276.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
276.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
276.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
276.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
276.000,ue_ujeongwon_0008,-232.840,299.221,30.080,true
276.000,ue_ujeongwon_0009,-248.933,313.465,30.100,true
276.000,ue_ujeongwon_0010,-248.591,338.478,30.100,true
276.000,ue_ujeongwon_0011,-277.942,442.809,26.314,true
276.000,ue_ujeongwon_0012,-285.357,377.051,24.690,true
276.000,ue_ujeongwon_0013,-296.492,388.283,24.690,true
276.000,ue_ujeongwon_0014,-310.540,402.803,24.690,true
276.000,car_north_base_010,-202.381,238.155,29.999,true
276.000,car_north_base_012,-243.434,305.686,30.100,true
276.000,car_north_base_013,-245.599,356.161,30.100,true
276.000,car_north_base_014,-246.249,460.557,30.112,true
276.000,car_north_peak_007,-67.199,98.069,54.050,true
276.000,car_north_peak_009,-165.691,135.286,37.430,true
276.000,car_north_peak_011,-177.452,136.307,34.867,true
276.000,car_north_peak_012,-198.983,227.526,30.061,true
277.000,car_north_base_007_rider,-360.453,121.542,28.913,true
277.000,car_north_base_009_rider,-276.518,417.703,24.690,true
277.000,car_north_base_011_rider,-172.640,358.068,34.973,true
277.000,car_north_peak_008_rider,-325.570,81.890,33.284,true
277.000,ue_n001_0003,-244.900,291.826,30.100,true
277.000,ue_n001_0005,-163.065,260.270,34.263,true
277.000,ue_n001_0006,-244.917,293.426,30.100,true
277.000,ue_n001_0008,-232.795,310.313,29.813,true
277.000,ue_n001_0009,-250.986,347.498,30.089,true
277.000,ue_n001_0010,-96.897,461.502,40.824,true
277.000,ue_n001_0011,-102.823,463.058,39.761,true
277.000,ue_n001_0012,-110.541,470.972,39.500,true
277.000,ue_n001_0013,-253.920,435.068,30.122,true
277.000,ue_n001_0014,-253.001,446.434,29.973,true
277.000,ue_n001_0015,-253.069,465.797,30.330,true
277.000,ue_n001_0016,-208.493,495.314,29.974,true
277.000,ue_n001_0017,-241.230,501.686,30.120,true
277.000,ue_n001_0018,-231.953,495.209,30.120,true
277.000,ue_n042_0002,-244.524,289.107,30.100,true
277.000,ue_n042_0006,-244.925,294.226,30.100,true
277.000,ue_n042_0012,-365.483,238.726,28.370,true
277.000,ue_n042_0013,-366.618,234.610,28.370,true
277.000,ue_n042_0014,-375.753,226.074,28.370,true
277.000,ue_n043_0004,-333.102,288.451,29.679,true
277.000,ue_n043_0005,-156.916,158.210,32.911,true
277.000,ue_n043_0007,-183.612,211.694,29.827,true
277.000,ue_n043_0008,-183.042,169.512,30.858,true
277.000,ue_n043_0009,-336.413,263.174,28.361,true
277.000,ue_n043_0010,-198.692,151.404,31.025,true
277.000,ue_n043_0011,-203.164,142.949,31.025,true
277.000,ue_n043_0012,-204.618,142.617,30.994,true
277.000,ue_n043_0013,-367.487,205.734,28.374,true
277.000,ue_n043_0014,-366.831,178.837,28.377,true
277.000,ue_n043_0015,-367.790,167.804,28.390,true
277.000,ue_n043_0016,-294.139,80.034,33.290,true
277.000,ue_n043_0017,-333.645,80.484,33.323,true
277.000,ue_n043_0018,-335.030,80.986,33.328,true
277.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
277.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
277.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
277.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
277.000,ue_ujeongwon_0008,-232.846,297.830,30.017,true
277.000,ue_ujeongwon_0009,-248.493,312.156,30.100,true
277.000,ue_ujeongwon_0010,-248.628,337.134,30.100,true
277.000,ue_ujeongwon_0011,-276.585,442.810,26.517,true
277.000,ue_ujeongwon_0012,-284.388,376.075,24.690,true
277.000,ue_ujeongwon_0013,-295.496,387.280,24.690,true
277.000,ue_ujeongwon_0014,-309.766,401.677,24.690,true
277.000,car_north_base_010,-200.891,234.340,30.005,true
277.000,car_north_base_012,-243.383,299.860,30.100,true
277.000,car_north_base_013,-245.335,349.547,30.100,true
277.000,car_north_base_014,-246.212,456.569,30.109,true
277.000,car_north_peak_007,-67.164,91.770,54.050,true
277.000,car_north_peak_009,-160.738,135.173,38.513,true
277.000,car_north_peak_011,-172.623,135.443,35.914,true
277.000,car_north_peak_012,-198.714,223.449,30.067,true
278.000,car_north_base_007_rider,-361.302,127.443,28.713,true
278.000,car_north_base_009_rider,-277.870,418.114,24.690,true
278.000,car_north_base_011_rider,-166.990,358.453,35.470,true
278.000,car_north_peak_008_rider,-331.401,84.253,33.254,true
278.000,ue_n001_0003,-244.900,291.826,30.100,true
278.000,ue_n001_0005,-161.661,260.270,34.411,true
278.000,ue_n001_0006,-244.917,293.426,30.100,true
278.000,ue_n001_0008,-232.800,308.954,30.083,true
278.000,ue_n001_0009,-251.150,346.128,30.033,true
278.000,ue_n001_0010,-95.588,461.157,41.083,true
278.000,ue_n001_0011,-101.444,462.699,39.970,true
278.000,ue_n001_0012,-110.003,469.696,39.500,true
278.000,ue_n001_0013,-253.688,433.607,30.117,true
278.000,ue_n001_0014,-253.170,445.066,30.028,true
278.000,ue_n001_0015,-253.075,464.441,30.330,true
278.000,ue_n001_0016,-207.062,495.448,29.988,true
278.000,ue_n001_0017,-242.644,501.708,30.120,true
278.000,ue_n001_0018,-231.976,493.836,30.120,true
278.000,ue_n042_0002,-244.524,289.107,30.100,true
278.000,ue_n042_0006,-244.925,294.226,30.100,true
278.000,ue_n042_0012,-365.002,240.046,28.370,true
278.000,ue_n042_0013,-366.312,235.956,28.370,true
278.000,ue_n042_0014,-375.944,227.463,28.370,true
278.000,ue_n043_0004,-334.480,288.585,29.720,true
278.000,ue_n043_0005,-155.843,157.718,33.210,true
278.000,ue_n043_0007,-183.650,213.093,29.840,true
278.000,ue_n043_0008,-182.862,168.109,30.950,true
278.000,ue_n043_0009,-335.039,263.523,28.363,true
278.000,ue_n043_0010,-198.798,152.804,30.978,true
278.000,ue_n043_0011,-202.079,143.804,31.058,true
278.000,ue_n043_0012,-203.544,143.464,31.026,true
278.000,ue_n043_0013,-367.358,207.147,28.373,true
278.000,ue_n043_0014,-367.057,180.165,28.373,true
278.000,ue_n043_0015,-367.936,169.154,28.390,true
278.000,ue_n043_0016,-292.751,80.171,33.290,true
278.000,ue_n043_0017,-332.371,80.021,33.319,true
278.000,ue_n043_0018,-333.752,80.523,33.324,true
278.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
278.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
278.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
278.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
278.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
278.000,ue_ujeongwon_0008,-232.853,296.472,29.977,true
278.000,ue_ujeongwon_0009,-248.432,310.748,30.100,true
278.000,ue_ujeongwon_0010,-248.666,335.764,30.100,true
278.000,ue_ujeongwon_0011,-275.164,442.812,26.721,true
278.000,ue_ujeongwon_0012,-283.424,375.105,24.690,true
278.000,ue_ujeongwon_0013,-294.498,386.275,24.690,true
278.000,ue_ujeongwon_0014,-308.819,400.725,24.690,true
278.000,car_north_base_010,-199.721,230.425,30.039,true
278.000,car_north_base_012,-243.323,294.042,30.100,true
278.000,car_north_base_013,-245.100,342.939,30.100,true
278.000,car_north_base_014,-246.174,452.579,30.106,true
278.000,car_north_peak_007,-67.129,85.490,54.050,true
278.000,car_north_peak_009,-155.765,135.060,39.601,true
278.000,car_north_peak_011,-167.653,135.330,37.001,true
278.000,car_north_peak_012,-198.446,219.379,30.074,true
279.000,car_north_base_007_rider,-362.151,133.343,28.512,true
279.000,car_north_base_009_rider,-279.147,417.798,24.690,true
279.000,car_north_base_011_rider,-161.311,358.840,35.969,true
279.000,car_north_peak_008_rider,-337.208,86.606,33.225,true
279.000,ue_n001_0003,-244.900,291.826,30.100,true
279.000,ue_n001_0005,-160.274,260.260,34.570,true
279.000,ue_n001_0006,-244.917,293.426,30.100,true
279.000,ue_n001_0008,-232.800,307.543,30.097,true
279.000,ue_n001_0009,-251.330,344.931,29.981,true
279.000,ue_n001_0010,-94.268,460.813,41.349,true
279.000,ue_n001_0011,-100.114,462.351,40.205,true
279.000,ue_n001_0012,-109.476,468.450,39.500,true
279.000,ue_n001_0013,-253.669,432.255,30.048,true
279.000,ue_n001_0014,-253.337,443.715,30.083,true
279.000,ue_n001_0015,-253.082,463.024,30.330,true
279.000,ue_n001_0016,-205.662,495.579,30.002,true
279.000,ue_n001_0017,-244.038,501.730,30.120,true
279.000,ue_n001_0018,-231.994,492.494,30.120,true
279.000,ue_n042_0002,-244.524,289.107,30.100,true
279.000,ue_n042_0006,-244.925,294.226,30.100,true
279.000,ue_n042_0012,-364.514,241.385,28.370,true
279.000,ue_n042_0013,-365.998,237.313,28.370,true
279.000,ue_n042_0014,-376.141,228.855,28.370,true
279.000,ue_n043_0004,-335.853,288.713,29.730,true
279.000,ue_n043_0005,-154.760,156.911,33.397,true
279.000,ue_n043_0007,-183.682,214.524,29.840,true
279.000,ue_n043_0008,-182.933,166.715,31.033,true
279.000,ue_n043_0009,-333.721,263.857,28.365,true
279.000,ue_n043_0010,-198.902,154.182,30.933,true
279.000,ue_n043_0011,-200.978,144.672,31.091,true
279.000,ue_n043_0012,-202.359,144.162,31.058,true
279.000,ue_n043_0013,-367.237,208.472,28.373,true
279.000,ue_n043_0014,-367.630,181.062,28.370,true
279.000,ue_n043_0015,-368.096,170.521,28.390,true
279.000,ue_n043_0016,-291.375,80.307,33.290,true
279.000,ue_n043_0017,-331.090,79.556,33.314,true
279.000,ue_n043_0018,-332.428,80.042,33.319,true
279.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
279.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
279.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
279.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
279.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
279.000,ue_ujeongwon_0008,-232.860,295.073,29.970,true
279.000,ue_ujeongwon_0009,-248.372,309.404,30.100,true
279.000,ue_ujeongwon_0010,-248.582,334.310,30.100,true
279.000,ue_ujeongwon_0011,-273.812,442.818,26.911,true
279.000,ue_ujeongwon_0012,-282.443,374.130,24.690,true
279.000,ue_ujeongwon_0013,-293.561,385.331,24.690,true
279.000,ue_ujeongwon_0014,-307.822,399.715,24.690,true
279.000,car_north_base_010,-198.911,226.432,30.063,true
279.000,car_north_base_012,-242.684,288.293,30.100,true
279.000,car_north_base_013,-244.087,336.390,30.100,true
279.000,car_north_base_014,-246.137,448.607,30.103,true
279.000,car_north_peak_007,-67.133,79.214,54.044,true
279.000,car_north_peak_009,-150.796,134.947,40.688,true
279.000,car_north_peak_011,-162.687,135.217,38.087,true
279.000,car_north_peak_012,-198.176,215.289,30.081,true
280.000,car_north_base_007_rider,-362.741,139.167,28.424,true
280.000,car_north_base_009_rider,-280.189,417.459,24.690,true
280.000,car_north_base_011_rider,-155.652,359.226,36.467,true
280.000,car_north_peak_008_rider,-343.027,88.963,33.195,true
280.000,ue_n001_0003,-244.900,291.826,30.100,true
280.000,ue_n001_0005,-158.894,260.252,34.600,true
280.000,ue_n001_0006,-244.917,293.426,30.100,true
280.000,ue_n001_0008,-232.805,306.139,30.100,true
280.000,ue_n001_0009,-250.561,343.778,30.058,true
280.000,ue_n001_0010,-92.926,460.461,41.642,true
280.000,ue_n001_0011,-98.790,462.004,40.460,true
280.000,ue_n001_0012,-108.801,467.182,39.500,true
280.000,ue_n001_0013,-253.575,430.884,29.869,true
280.000,ue_n001_0014,-253.501,442.389,30.137,true
280.000,ue_n001_0015,-253.089,461.602,30.330,true
280.000,ue_n001_0016,-204.246,495.630,30.010,true
280.000,ue_n001_0017,-245.405,501.752,30.120,true
280.000,ue_n001_0018,-232.006,491.030,30.120,true
280.000,ue_n042_0002,-244.524,289.107,30.100,true
280.000,ue_n042_0006,-244.925,294.226,30.100,true
280.000,ue_n042_0012,-364.058,242.635,28.370,true
280.000,ue_n042_0013,-365.524,238.614,28.370,true
280.000,ue_n042_0014,-376.336,230.231,28.370,true
280.000,ue_n043_0004,-337.248,288.830,29.701,true
280.000,ue_n043_0005,-153.527,156.331,33.723,true
280.000,ue_n043_0007,-183.715,215.903,29.850,true
280.000,ue_n043_0008,-183.034,165.310,31.100,true
280.000,ue_n043_0009,-332.347,264.205,28.366,true
280.000,ue_n043_0010,-199.006,155.566,30.887,true
280.000,ue_n043_0011,-200.018,145.760,31.124,true
280.000,ue_n043_0012,-201.331,145.209,31.092,true
280.000,ue_n043_0013,-367.109,209.868,28.372,true
280.000,ue_n043_0014,-368.812,181.872,28.370,true
280.000,ue_n043_0015,-368.252,171.890,28.390,true
280.000,ue_n043_0016,-290.031,80.439,33.290,true
280.000,ue_n043_0017,-329.785,79.083,33.310,true
280.000,ue_n043_0018,-331.133,79.572,33.314,true
280.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
280.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
280.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
280.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
280.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
280.000,ue_ujeongwon_0008,-232.721,293.691,30.014,true
280.000,ue_ujeongwon_0009,-248.309,307.980,30.100,true
280.000,ue_ujeongwon_0010,-248.480,332.833,30.100,true
280.000,ue_ujeongwon_0011,-272.452,442.820,27.113,true
280.000,ue_ujeongwon_0012,-281.319,373.394,24.690,true
280.000,ue_ujeongwon_0013,-292.600,384.364,24.690,true
280.000,ue_ujeongwon_0014,-306.824,398.707,24.690,true
280.000,car_north_base_010,-198.643,222.360,30.069,true
280.000,car_north_base_012,-241.326,282.636,30.100,true
280.000,car_north_base_013,-243.437,329.793,30.100,true
280.000,car_north_base_014,-246.100,444.636,30.100,true
280.000,car_north_peak_007,-67.236,72.926,54.018,true
280.000,car_north_peak_009,-145.843,134.834,41.771,true
280.000,car_north_peak_011,-157.739,135.105,39.169,true
280.000,car_north_peak_012,-197.907,211.207,30.087,true
281.000,car_north_base_007_rider,-363.164,145.117,28.414,true
281.000,car_north_base_009_rider,-281.249,417.113,24.690,true
281.000,car_north_base_011_rider,-149.983,359.613,36.966,true
281.000,car_north_peak_008_rider,-348.659,91.559,33.100,true
281.000,ue_n001_0003,-244.900,291.826,30.100,true
281.000,ue_n001_0005,-157.489,260.250,34.600,true
281.000,ue_n001_0006,-244.917,293.426,30.100,true
281.000,ue_n001_0008,-232.812,304.744,30.100,true
281.000,ue_n001_0009,-250.510,342.181,30.092,true
281.000,ue_n001_0010,-91.585,460.110,41.933,true
281.000,ue_n001_0011,-97.487,461.659,40.711,true
281.000,ue_n001_0012,-108.003,466.040,39.503,true
281.000,ue_n001_0013,-253.480,429.492,29.688,true
281.000,ue_n001_0014,-253.548,441.038,30.142,true
281.000,ue_n001_0015,-253.090,460.220,30.330,true
281.000,ue_n001_0016,-202.816,495.586,30.010,true
281.000,ue_n001_0017,-246.823,501.775,30.120,true
281.000,ue_n001_0018,-232.017,489.622,30.120,true
281.000,ue_n042_0002,-244.524,289.107,30.100,true
281.000,ue_n042_0006,-244.925,294.226,30.100,true
281.000,ue_n042_0012,-363.571,243.973,28.370,true
281.000,ue_n042_0013,-365.046,239.924,28.370,true
281.000,ue_n042_0014,-376.530,231.638,28.370,true
281.000,ue_n043_0004,-338.665,288.694,29.670,true
281.000,ue_n043_0005,-152.451,155.613,34.067,true
281.000,ue_n043_0007,-183.751,217.301,29.874,true
281.000,ue_n043_0008,-183.131,163.933,31.160,true
281.000,ue_n043_0009,-331.007,264.545,28.368,true
281.000,ue_n043_0010,-199.109,156.930,30.842,true
281.000,ue_n043_0011,-199.450,146.761,31.128,true
281.000,ue_n043_0012,-200.394,146.279,31.125,true
281.000,ue_n043_0013,-366.983,211.250,28.371,true
281.000,ue_n043_0014,-369.569,182.183,28.370,true
281.000,ue_n043_0015,-368.415,173.288,28.390,true
281.000,ue_n043_0016,-288.664,80.574,33.290,true
281.000,ue_n043_0017,-328.454,78.599,33.305,true
281.000,ue_n043_0018,-329.829,79.098,33.310,true
281.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
281.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
281.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
281.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
281.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
281.000,ue_ujeongwon_0008,-232.315,292.376,30.040,true
281.000,ue_ujeongwon_0009,-248.248,306.576,30.100,true
281.000,ue_ujeongwon_0010,-248.416,331.451,30.100,true
281.000,ue_ujeongwon_0011,-271.037,442.822,27.331,true
281.000,ue_ujeongwon_0012,-280.128,372.618,24.690,true
281.000,ue_ujeongwon_0013,-291.612,383.369,24.690,true
281.000,ue_ujeongwon_0014,-305.821,397.696,24.690,true
281.000,car_north_base_010,-198.373,218.277,30.076,true
281.000,car_north_base_012,-239.692,277.115,30.100,true
281.000,car_north_base_013,-243.165,323.166,30.100,true
281.000,car_north_base_014,-246.170,440.664,30.100,true
281.000,car_north_peak_007,-67.296,66.651,53.800,true
281.000,car_north_peak_009,-140.892,134.721,42.854,true
281.000,car_north_peak_011,-152.785,134.992,40.253,true
281.000,car_north_peak_012,-197.638,207.134,30.094,true
282.000,car_north_base_007_rider,-363.586,151.061,28.404,true
282.000,car_north_base_009_rider,-282.337,416.758,24.690,true
282.000,car_north_base_011_rider,-144.321,360.074,37.390,true
282.000,car_north_peak_008_rider,-352.084,96.745,32.209,true
282.000,ue_n001_0003,-244.900,291.826,30.100,true
282.000,ue_n001_0005,-156.140,260.240,34.600,true
282.000,ue_n001_0006,-244.917,293.426,30.100,true
282.000,ue_n001_0008,-232.819,303.285,30.100,true
282.000,ue_n001_0009,-249.820,340.946,30.095,true
282.000,ue_n001_0010,-90.223,459.754,42.228,true
282.000,ue_n001_0011,-96.222,461.323,40.955,true
282.000,ue_n001_0012,-106.849,465.172,39.516,true
282.000,ue_n001_0013,-253.385,428.102,29.507,true
282.000,ue_n001_0014,-253.834,439.639,30.137,true
282.000,ue_n001_0015,-253.091,458.848,30.330,true
282.000,ue_n001_0016,-201.427,495.544,30.010,true
282.000,ue_n001_0017,-248.182,501.536,30.120,true
282.000,ue_n001_0018,-232.025,488.210,30.120,true
282.000,ue_n042_0002,-244.524,289.107,30.100,true
282.000,ue_n042_0006,-244.925,294.226,30.100,true
282.000,ue_n042_0012,-363.096,245.276,28.370,true
282.000,ue_n042_0013,-364.575,241.217,28.370,true
282.000,ue_n042_0014,-376.608,233.031,28.370,true
282.000,ue_n043_0004,-340.030,289.145,29.731,true
282.000,ue_n043_0005,-151.057,155.508,34.234,true
282.000,ue_n043_0007,-184.013,218.655,29.905,true
282.000,ue_n043_0008,-183.230,162.551,31.215,true
282.000,ue_n043_0009,-329.662,264.881,28.370,true
282.000,ue_n043_0010,-199.216,158.355,30.795,true
282.000,ue_n043_0011,-199.150,148.114,31.107,true
282.000,ue_n043_0012,-200.064,146.947,31.127,true
282.000,ue_n043_0013,-366.898,212.589,28.370,true
282.000,ue_n043_0014,-369.766,183.534,28.370,true
282.000,ue_n043_0015,-367.815,173.503,28.390,true
282.000,ue_n043_0016,-287.265,80.712,33.290,true
282.000,ue_n043_0017,-327.149,78.126,33.300,true
282.000,ue_n043_0018,-328.481,78.609,33.305,true
282.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
282.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
282.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
282.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
282.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
282.000,ue_ujeongwon_0008,-231.541,291.170,30.040,true
282.000,ue_ujeongwon_0009,-248.188,305.200,30.100,true
282.000,ue_ujeongwon_0010,-248.357,330.107,30.100,true
282.000,ue_ujeongwon_0011,-269.655,442.829,27.555,true
282.000,ue_ujeongwon_0012,-278.881,372.049,24.690,true
282.000,ue_ujeongwon_0013,-290.643,382.385,24.690,true
282.000,ue_ujeongwon_0014,-304.801,396.669,24.690,true
282.000,car_north_base_010,-198.104,214.197,30.082,true
282.000,car_north_base_012,-235.592,272.961,30.100,true
282.000,car_north_base_013,-243.137,316.547,30.100,true
282.000,car_north_base_014,-246.238,436.684,30.100,true
282.000,car_north_peak_007,-67.289,60.360,53.492,true
282.000,car_north_peak_009,-135.924,134.608,43.941,true
282.000,car_north_peak_011,-147.814,134.879,41.340,true
282.000,car_north_peak_012,-197.369,203.059,30.100,true
283.000,car_north_base_007_rider,-364.009,157.015,28.394,true
283.000,car_north_base_009_rider,-283.384,416.416,24.690,true
283.000,car_north_base_011_rider,-138.649,360.614,37.739,true
283.000,car_north_peak_008_rider,-355.405,101.979,31.297,true
283.000,ue_n001_0003,-244.900,291.826,30.100,true
283.000,ue_n001_0005,-154.776,260.240,34.600,true
283.000,ue_n001_0006,-244.917,293.426,30.100,true
283.000,ue_n001_0008,-232.826,301.894,30.087,true
283.000,ue_n001_0009,-249.122,339.698,30.097,true
283.000,ue_n001_0010,-88.910,459.405,42.577,true
283.000,ue_n001_0011,-94.895,460.976,41.223,true
283.000,ue_n001_0012,-105.769,464.379,39.538,true
283.000,ue_n001_0013,-253.293,426.762,29.332,true
283.000,ue_n001_0014,-253.861,438.199,30.132,true
283.000,ue_n001_0015,-253.098,457.456,30.330,true
283.000,ue_n001_0016,-200.025,495.572,30.137,true
283.000,ue_n001_0017,-249.554,501.558,30.120,true
283.000,ue_n001_0018,-232.032,486.802,30.178,true
283.000,ue_n042_0002,-244.524,289.107,30.100,true
283.000,ue_n042_0006,-244.925,294.226,30.100,true
283.000,ue_n042_0012,-362.549,246.529,28.370,true
283.000,ue_n042_0013,-364.092,242.543,28.370,true
283.000,ue_n042_0014,-376.633,234.386,28.370,true
283.000,ue_n043_0004,-341.184,289.980,29.876,true
283.000,ue_n043_0005,-149.702,155.407,34.396,true
283.000,ue_n043_0007,-184.356,220.030,29.939,true
283.000,ue_n043_0008,-183.331,161.134,31.271,true
283.000,ue_n043_0009,-328.267,265.181,28.370,true
283.000,ue_n043_0010,-199.322,159.755,30.748,true
283.000,ue_n043_0011,-198.851,149.465,31.087,true
283.000,ue_n043_0012,-199.766,148.294,31.107,true
283.000,ue_n043_0013,-367.028,213.940,28.370,true
283.000,ue_n043_0014,-369.948,184.858,28.370,true
283.000,ue_n043_0015,-366.717,174.404,28.390,true
283.000,ue_n043_0016,-285.906,80.845,33.290,true
283.000,ue_n043_0017,-325.890,77.669,33.296,true
283.000,ue_n043_0018,-327.166,78.132,33.300,true
283.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
283.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
283.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
283.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
283.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
283.000,ue_ujeongwon_0008,-230.806,290.028,30.040,true
283.000,ue_ujeongwon_0009,-248.130,303.849,30.100,true
283.000,ue_ujeongwon_0010,-248.296,328.707,30.100,true
283.000,ue_ujeongwon_0011,-268.297,442.830,27.737,true
283.000,ue_ujeongwon_0012,-277.715,371.339,24.688,true
283.000,ue_ujeongwon_0013,-289.663,381.388,24.690,true
283.000,ue_ujeongwon_0014,-303.825,395.686,24.690,true
283.000,car_north_base_010,-197.835,210.126,30.089,true
283.000,car_north_base_012,-231.511,268.832,30.100,true
283.000,car_north_base_013,-243.318,309.929,30.100,true
283.000,car_north_base_014,-246.307,432.705,30.100,true
283.000,car_north_peak_007,-67.283,54.070,53.184,true
283.000,car_north_peak_009,-130.949,134.505,44.963,true
283.000,car_north_peak_011,-142.856,134.766,42.424,true
283.000,car_north_peak_012,-197.100,198.983,30.107,true
284.000,car_north_base_007_rider,-364.323,162.974,28.387,true
284.000,car_north_base_009_rider,-284.440,416.072,24.690,true
284.000,car_north_base_011_rider,-132.991,361.153,38.088,true
284.000,car_north_peak_008_rider,-357.557,107.751,30.149,true
284.000,ue_n001_0003,-244.900,291.826,30.100,true
284.000,ue_n001_0005,-153.363,260.230,34.600,true
284.000,ue_n001_0006,-244.917,293.426,30.100,true
284.000,ue_n001_0008,-232.833,300.549,30.080,true
284.000,ue_n001_0009,-248.583,338.769,30.100,true
284.000,ue_n001_0010,-87.617,459.065,42.958,true
284.000,ue_n001_0011,-93.525,460.618,41.511,true
284.000,ue_n001_0012,-104.621,463.547,39.569,true
284.000,ue_n001_0013,-253.198,425.378,29.152,true
284.000,ue_n001_0014,-253.888,436.760,30.128,true
284.000,ue_n001_0015,-253.105,456.042,30.330,true
284.000,ue_n001_0016,-198.692,495.576,30.319,true
284.000,ue_n001_0017,-250.577,500.825,30.098,true
284.000,ue_n001_0018,-232.038,485.426,30.402,true
284.000,ue_n042_0002,-244.524,289.107,30.100,true
284.000,ue_n042_0006,-244.925,294.226,30.100,true
284.000,ue_n042_0012,-361.635,247.523,28.370,true
284.000,ue_n042_0013,-363.601,243.891,28.370,true
284.000,ue_n042_0014,-376.659,235.799,28.370,true
284.000,ue_n043_0004,-342.309,290.794,30.017,true
284.000,ue_n043_0005,-148.313,155.303,34.563,true
284.000,ue_n043_0007,-184.446,221.413,29.966,true
284.000,ue_n043_0008,-183.432,159.730,31.320,true
284.000,ue_n043_0009,-326.907,265.473,28.370,true
284.000,ue_n043_0010,-199.425,161.133,30.703,true
284.000,ue_n043_0011,-198.907,150.798,31.044,true
284.000,ue_n043_0012,-199.465,149.652,31.086,true
284.000,ue_n043_0013,-366.900,215.322,28.370,true
284.000,ue_n043_0014,-370.138,186.230,28.370,true
284.000,ue_n043_0015,-366.202,175.125,28.388,true
284.000,ue_n043_0016,-284.536,80.980,33.290,true
284.000,ue_n043_0017,-324.612,77.205,33.291,true
284.000,ue_n043_0018,-325.897,77.671,33.296,true
284.000,ue_n043_0019,-349.760,86.334,33.380,true
284.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
284.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
284.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
284.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
284.000,ue_ujeongwon_0007,-244.909,292.626,30.100,true
284.000,ue_ujeongwon_0008,-230.070,288.883,30.040,true
284.000,ue_ujeongwon_0009,-248.102,302.471,30.102,true
284.000,ue_ujeongwon_0010,-248.235,327.292,30.100,true
284.000,ue_ujeongwon_0011,-266.894,442.832,27.947,true
284.000,ue_ujeongwon_0012,-276.751,370.309,24.681,true
284.000,ue_ujeongwon_0013,-288.628,380.345,24.690,true
284.000,ue_ujeongwon_0014,-302.880,394.734,24.690,true
284.000,car_north_base_010,-197.567,206.063,30.095,true
284.000,car_north_base_012,-227.417,264.691,30.100,true
284.000,car_north_base_013,-243.418,303.314,30.100,true
284.000,car_north_base_014,-246.379,428.736,30.100,true
284.000,car_north_peak_007,-67.276,47.782,52.876,true
284.000,car_north_peak_009,-125.932,134.438,45.759,true
284.000,car_north_peak_011,-137.884,134.653,43.512,true
284.000,car_north_peak_012,-196.832,194.919,30.113,true
285.000,car_north_base_007_rider,-364.547,168.923,28.383,true
285.000,car_north_base_009_rider,-285.489,415.729,24.690,true
285.000,car_north_base_011_rider,-127.311,361.693,38.437,true
285.000,car_north_peak_008_rider,-359.055,113.792,29.421,true
285.000,ue_n001_0003,-244.900,291.826,30.100,true
