# KHU_Final seed=184, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
101.000,ue_n043_0006,-317.312,77.751,33.290,true
101.000,ue_n043_0007,-344.262,84.338,33.361,true
101.000,ue_n043_0008,-347.950,85.676,33.374,true
101.000,ue_ujeongwon_0001,-251.142,344.648,30.000,true
101.000,ue_ujeongwon_0002,-269.259,365.643,25.460,true
101.000,ue_ujeongwon_0003,-280.538,372.882,24.690,true
101.000,ue_ujeongwon_0004,-285.204,442.784,25.260,true
101.000,ue_ujeongwon_0005,-309.417,425.248,24.690,true
101.000,ue_ujeongwon_0006,-310.571,402.486,24.690,true
101.000,car_north_base_001,-202.721,238.889,30.002,true
101.000,car_north_base_002,-207.869,250.183,30.055,true
101.000,car_north_base_003,-217.928,257.181,30.100,true
101.000,car_north_base_004,-246.336,470.880,30.120,true
101.000,car_north_peak_001,-67.269,110.999,54.030,true
101.000,car_north_peak_002,-126.154,134.441,45.724,true
102.000,car_north_peak_005_rider,-282.386,416.742,24.690,true
102.000,ue_n001_0001,-233.131,354.546,30.100,true
102.000,ue_n001_0002,-128.349,494.748,38.728,true
102.000,ue_n001_0003,-253.100,419.361,30.140,true
102.000,ue_n001_0004,-232.222,440.909,30.480,true
102.000,ue_n001_0005,-203.672,495.612,30.010,true
102.000,ue_n001_0006,-250.772,500.693,30.094,true
102.000,ue_n042_0001,-306.119,280.820,29.099,true
102.000,ue_n042_0003,-366.973,216.089,28.370,true
102.000,ue_n042_0004,-372.538,203.276,28.370,true
102.000,ue_n043_0001,-229.119,120.203,30.699,true
102.000,ue_n043_0002,-237.427,111.205,30.934,true
102.000,ue_n043_0003,-289.362,80.505,33.290,true
102.000,ue_n043_0004,-292.095,80.236,33.290,true
102.000,ue_n043_0005,-366.050,137.364,28.410,true
102.000,ue_n043_0006,-315.926,77.888,33.290,true
102.000,ue_n043_0007,-342.963,83.866,33.356,true
102.000,ue_n043_0008,-346.663,85.209,33.369,true
102.000,ue_ujeongwon_0001,-250.370,343.491,30.077,true
102.000,ue_ujeongwon_0002,-268.255,365.305,26.406,true
102.000,ue_ujeongwon_0003,-279.318,372.249,24.690,true
102.000,ue_ujeongwon_0004,-283.844,442.790,25.400,true
102.000,ue_ujeongwon_0005,-308.495,426.287,24.690,true
102.000,ue_ujeongwon_0006,-309.585,401.494,24.690,true
102.000,car_north_base_001,-200.774,233.949,30.008,true
102.000,car_north_base_002,-205.693,245.317,30.030,true
102.000,car_north_base_003,-213.420,254.343,30.095,true
102.000,car_north_base_004,-246.289,464.881,30.116,true
102.000,car_north_peak_001,-67.240,105.621,54.045,true
102.000,car_north_peak_002,-121.452,134.378,46.470,true
103.000,car_north_peak_005_rider,-283.501,416.378,24.690,true
103.000,ue_n001_0001,-233.140,353.148,30.100,true
103.000,ue_n001_0002,-126.969,494.741,38.889,true
103.000,ue_n001_0003,-252.995,418.145,30.480,true
103.000,ue_n001_0004,-232.228,439.571,30.480,true
103.000,ue_n001_0005,-202.221,495.568,30.010,true
103.000,ue_n001_0006,-251.935,499.903,30.071,true
103.000,ue_n042_0001,-305.715,282.142,29.209,true
103.000,ue_n042_0003,-367.107,217.477,28.370,true
103.000,ue_n042_0004,-372.740,204.665,28.370,true
103.000,ue_n043_0001,-228.183,121.218,30.672,true
103.000,ue_n043_0002,-236.481,112.230,30.907,true
103.000,ue_n043_0003,-287.978,80.641,33.290,true
103.000,ue_n043_0004,-290.706,80.373,33.290,true
103.000,ue_n043_0005,-366.000,138.753,28.393,true
103.000,ue_n043_0006,-314.613,78.017,33.290,true
103.000,ue_n043_0007,-341.639,83.386,33.351,true
103.000,ue_n043_0008,-345.320,84.722,33.364,true
103.000,ue_ujeongwon_0001,-250.329,341.857,30.092,true
103.000,ue_ujeongwon_0002,-267.470,365.102,27.463,true
103.000,ue_ujeongwon_0003,-278.054,371.672,24.690,true
103.000,ue_ujeongwon_0004,-282.439,442.790,25.564,true
103.000,ue_ujeongwon_0005,-307.566,427.341,24.690,true
103.000,ue_ujeongwon_0006,-308.617,400.521,24.690,true
103.000,car_north_base_001,-199.249,228.848,30.053,true
103.000,car_north_base_002,-203.464,240.496,30.009,true
103.000,car_north_base_003,-208.873,251.623,30.068,true
103.000,car_north_base_004,-246.233,458.901,30.111,true
103.000,car_north_peak_001,-67.211,100.247,54.050,true
103.000,car_north_peak_002,-116.777,134.316,47.212,true
104.000,car_north_peak_005_rider,-284.663,415.999,24.690,true
104.000,ue_n001_0001,-233.149,351.726,30.100,true
104.000,ue_n001_0002,-125.611,494.729,39.042,true
104.000,ue_n001_0003,-252.861,416.803,30.480,true
104.000,ue_n001_0004,-232.235,438.142,30.480,true
104.000,ue_n001_0005,-200.783,495.538,30.035,true
104.000,ue_n001_0006,-253.074,499.129,30.048,true
104.000,ue_n042_0001,-305.309,283.469,29.320,true
104.000,ue_n042_0003,-367.237,218.834,28.370,true
104.000,ue_n042_0004,-372.935,206.081,28.370,true
104.000,ue_n043_0001,-227.246,122.232,30.646,true
104.000,ue_n043_0002,-235.528,113.262,30.880,true
104.000,ue_n043_0003,-286.594,80.778,33.290,true
104.000,ue_n043_0004,-289.340,80.507,33.290,true
104.000,ue_n043_0005,-365.943,140.179,28.390,true
104.000,ue_n043_0006,-313.251,78.151,33.290,true
104.000,ue_n043_0007,-340.311,82.903,33.347,true
104.000,ue_n043_0008,-344.020,84.250,33.360,true
104.000,ue_ujeongwon_0001,-249.648,340.639,30.095,true
104.000,ue_ujeongwon_0002,-266.656,364.892,28.560,true
104.000,ue_ujeongwon_0003,-277.089,370.670,24.684,true
104.000,ue_ujeongwon_0004,-281.080,442.793,25.760,true
104.000,ue_ujeongwon_0005,-306.637,428.395,24.690,true
104.000,ue_ujeongwon_0006,-307.647,399.538,24.690,true
104.000,car_north_base_001,-198.722,223.569,30.067,true
104.000,car_north_base_002,-201.280,235.643,29.993,true
104.000,car_north_base_003,-206.438,246.929,30.037,true
104.000,car_north_base_004,-246.178,452.915,30.106,true
104.000,car_north_peak_001,-67.181,94.876,54.050,true
104.000,car_north_peak_002,-112.081,134.253,47.957,true
105.000,car_north_peak_005_rider,-285.823,415.621,24.690,true
105.000,ue_n001_0001,-233.158,350.364,30.100,true
105.000,ue_n001_0002,-124.232,494.715,39.193,true
105.000,ue_n001_0003,-252.823,415.435,30.480,true
105.000,ue_n001_0004,-232.242,436.738,30.480,true
105.000,ue_n001_0005,-199.394,495.601,30.222,true
105.000,ue_n001_0006,-253.232,498.123,30.084,true
105.000,ue_n042_0001,-304.655,284.721,29.431,true
105.000,ue_n042_0003,-367.371,220.222,28.370,true
105.000,ue_n042_0004,-373.119,207.415,28.370,true
105.000,ue_n043_0001,-226.292,123.266,30.619,true
105.000,ue_n043_0002,-234.607,114.260,30.854,true
105.000,ue_n043_0003,-285.214,80.914,33.290,true
105.000,ue_n043_0004,-287.871,80.652,33.290,true
105.000,ue_n043_0005,-365.886,141.571,28.390,true
105.000,ue_n043_0006,-311.884,78.286,33.290,true
105.000,ue_n043_0007,-338.990,82.424,33.342,true
105.000,ue_n043_0008,-342.739,83.785,33.355,true
105.000,ue_ujeongwon_0001,-248.960,339.409,30.098,true
105.000,ue_ujeongwon_0002,-265.674,364.484,29.415,true
105.000,ue_ujeongwon_0003,-276.105,369.617,24.658,true
105.000,ue_ujeongwon_0004,-279.671,442.800,26.009,true
105.000,ue_ujeongwon_0005,-305.692,429.470,24.690,true
105.000,ue_ujeongwon_0006,-306.682,398.564,24.690,true
105.000,car_north_base_001,-198.372,218.261,30.076,true
105.000,car_north_base_002,-199.762,230.564,30.038,true
105.000,car_north_base_003,-204.213,242.116,30.016,true
105.000,car_north_base_004,-246.122,446.926,30.102,true
105.000,car_north_peak_001,-67.151,89.494,54.050,true
105.000,car_north_peak_002,-107.385,134.190,48.702,true
106.000,car_north_peak_005_rider,-286.972,415.246,24.690,true
106.000,ue_n001_0001,-233.160,348.997,30.100,true
106.000,ue_n001_0002,-122.851,494.702,39.341,true
106.000,ue_n001_0003,-252.864,414.057,30.480,true
106.000,ue_n001_0004,-232.248,435.380,30.480,true
106.000,ue_n001_0005,-198.048,495.477,30.407,true
106.000,ue_n001_0006,-253.333,496.688,30.147,true
106.000,ue_n042_0001,-304.798,285.159,29.557,true
106.000,ue_n042_0003,-367.506,221.629,28.370,true
106.000,ue_n042_0004,-373.323,208.823,28.370,true
106.000,ue_n043_0001,-225.351,124.285,30.592,true
106.000,ue_n043_0002,-233.659,115.287,30.827,true
106.000,ue_n043_0003,-283.802,81.227,33.255,true
106.000,ue_n043_0004,-286.462,80.791,33.290,true
106.000,ue_n043_0005,-365.838,142.954,28.390,true
106.000,ue_n043_0006,-310.536,78.419,33.290,true
106.000,ue_n043_0007,-337.696,81.954,33.337,true
106.000,ue_n043_0008,-341.474,83.326,33.351,true
106.000,ue_ujeongwon_0001,-248.592,338.441,30.100,true
106.000,ue_ujeongwon_0002,-264.616,363.995,30.172,true
106.000,ue_ujeongwon_0003,-275.147,368.591,24.613,true
106.000,ue_ujeongwon_0004,-278.307,442.807,26.250,true
106.000,ue_ujeongwon_0005,-304.749,430.535,24.690,true
106.000,ue_ujeongwon_0006,-305.690,397.564,24.690,true
106.000,car_north_base_001,-198.022,212.950,30.084,true
106.000,car_north_base_002,-198.840,225.348,30.064,true
106.000,car_north_base_003,-201.979,237.285,29.996,true
106.000,car_north_base_004,-246.165,440.954,30.100,true
106.000,car_north_peak_001,-67.122,84.124,54.050,true
106.000,car_north_peak_002,-102.712,134.127,49.443,true
107.000,car_north_peak_005_rider,-288.163,414.857,24.690,true
107.000,ue_n001_0001,-233.420,347.566,30.100,true
107.000,ue_n001_0002,-121.461,494.694,39.384,true
107.000,ue_n001_0003,-252.907,412.613,30.480,true
107.000,ue_n001_0004,-232.255,433.946,30.480,true
107.000,ue_n001_0005,-196.704,495.289,30.586,true
107.000,ue_n001_0006,-253.181,495.329,30.207,true
107.000,ue_n042_0001,-303.405,285.199,29.737,true
107.000,ue_n042_0003,-367.638,223.003,28.370,true
107.000,ue_n042_0004,-373.513,210.197,28.370,true
107.000,ue_n043_0001,-224.391,125.325,30.565,true
107.000,ue_n043_0002,-232.721,116.303,30.801,true
107.000,ue_n043_0003,-282.559,81.764,33.170,true
107.000,ue_n043_0004,-285.084,80.926,33.290,true
107.000,ue_n043_0005,-365.779,144.383,28.390,true
107.000,ue_n043_0006,-309.119,78.558,33.290,true
107.000,ue_n043_0007,-336.346,81.464,33.333,true
107.000,ue_n043_0008,-340.165,82.851,33.346,true
107.000,ue_ujeongwon_0001,-248.630,337.062,30.100,true
107.000,ue_ujeongwon_0002,-263.339,363.408,30.368,true
107.000,ue_ujeongwon_0003,-273.944,367.916,24.634,true
107.000,ue_ujeongwon_0004,-276.930,442.810,26.467,true
107.000,ue_ujeongwon_0005,-303.822,431.582,24.690,true
107.000,ue_ujeongwon_0006,-304.687,396.555,24.690,true
107.000,car_north_base_001,-197.671,207.638,30.093,true
107.000,car_north_base_002,-198.489,220.030,30.073,true
107.000,car_north_base_003,-200.263,232.241,30.023,true
107.000,car_north_base_004,-246.268,434.979,30.100,true
107.000,car_north_peak_001,-67.139,78.742,54.043,true
107.000,car_north_peak_002,-98.026,134.065,50.187,true
108.000,car_north_peak_005_rider,-289.351,414.469,24.690,true
108.000,ue_n001_0001,-233.647,346.336,30.100,true
108.000,ue_n001_0002,-120.118,494.685,39.400,true
108.000,ue_n001_0003,-252.910,411.260,30.480,true
108.000,ue_n001_0004,-232.263,432.546,30.412,true
108.000,ue_n001_0005,-195.329,495.283,30.748,true
108.000,ue_n001_0006,-253.027,493.948,30.269,true
108.000,ue_n042_0001,-302.117,285.237,29.904,true
108.000,ue_n042_0003,-367.773,224.407,28.370,true
108.000,ue_n042_0004,-373.716,211.599,28.370,true
108.000,ue_n043_0001,-223.450,126.344,30.538,true
108.000,ue_n043_0002,-231.761,117.342,30.774,true
108.000,ue_n043_0003,-281.291,82.311,33.084,true
108.000,ue_n043_0004,-283.724,81.261,33.250,true
108.000,ue_n043_0005,-365.730,145.745,28.390,true
108.000,ue_n043_0006,-307.721,78.696,33.290,true
108.000,ue_n043_0007,-335.054,80.995,33.328,true
108.000,ue_n043_0008,-338.879,82.384,33.342,true
108.000,ue_n043_0009,-349.379,86.195,33.379,true
108.000,ue_ujeongwon_0001,-248.668,335.555,30.100,true
108.000,ue_ujeongwon_0002,-262.084,362.832,30.465,true
108.000,ue_ujeongwon_0003,-272.630,367.382,24.684,true
108.000,ue_ujeongwon_0004,-275.570,442.810,26.664,true
108.000,ue_ujeongwon_0005,-302.888,432.641,24.690,true
108.000,ue_ujeongwon_0006,-303.684,395.545,24.690,true
108.000,car_north_base_001,-197.321,202.333,30.101,true
108.000,car_north_base_002,-198.139,214.723,30.081,true
108.000,car_north_base_003,-198.956,227.113,30.062,true
108.000,car_north_base_004,-246.374,429.000,30.100,true
108.000,car_north_peak_001,-67.223,73.371,54.021,true
108.000,car_north_peak_002,-93.335,134.002,50.931,true
109.000,car_north_peak_005_rider,-290.517,414.089,24.690,true
109.000,ue_n001_0001,-233.919,344.987,30.100,true
109.000,ue_n001_0002,-118.711,494.671,39.400,true
109.000,ue_n001_0003,-252.910,409.866,30.480,true
109.000,ue_n001_0004,-232.012,431.147,30.157,true
109.000,ue_n001_0005,-193.908,495.276,30.915,true
109.000,ue_n001_0006,-252.953,492.600,30.310,true
109.000,ue_n042_0001,-299.920,286.007,30.083,true
109.000,ue_n042_0003,-367.906,225.783,28.370,true
109.000,ue_n042_0004,-373.909,212.997,28.370,true
109.000,ue_n043_0001,-222.508,127.364,30.512,true
109.000,ue_n043_0002,-230.817,118.364,30.747,true
109.000,ue_n043_0003,-280.045,82.849,32.999,true
109.000,ue_n043_0004,-282.460,81.807,33.163,true
109.000,ue_n043_0005,-365.674,147.144,28.390,true
109.000,ue_n043_0006,-306.297,78.836,33.290,true
109.000,ue_n043_0007,-333.695,80.502,33.323,true
109.000,ue_n043_0008,-337.550,81.901,33.337,true
109.000,ue_n043_0009,-348.056,85.715,33.374,true
109.000,ue_ujeongwon_0001,-248.574,334.197,30.100,true
109.000,ue_ujeongwon_0002,-260.748,362.986,30.480,true
109.000,ue_ujeongwon_0003,-271.393,366.685,24.690,true
109.000,ue_ujeongwon_0004,-274.203,442.817,26.856,true
109.000,ue_ujeongwon_0005,-301.965,433.690,24.690,true
109.000,ue_ujeongwon_0006,-302.691,394.542,24.690,true
109.000,car_north_base_001,-196.972,197.039,30.110,true
109.000,car_north_base_002,-197.788,209.416,30.090,true
109.000,car_north_base_003,-198.606,221.811,30.070,true
109.000,car_north_base_004,-246.482,423.015,30.100,true
109.000,car_north_peak_001,-67.297,67.996,53.866,true
109.000,car_north_peak_002,-88.652,133.939,51.674,true
110.000,car_north_peak_005_rider,-291.696,413.705,24.690,true
110.000,ue_n001_0001,-234.022,343.412,30.100,true
110.000,ue_n001_0002,-117.315,494.663,39.400,true
110.000,ue_n001_0003,-252.910,408.486,30.480,true
110.000,ue_n001_0004,-232.021,429.789,29.909,true
110.000,ue_n001_0005,-192.484,495.268,31.078,true
110.000,ue_n001_0006,-252.960,491.225,30.329,true
110.000,ue_n042_0001,-299.726,287.391,30.090,true
110.000,ue_n042_0003,-368.036,227.138,28.370,true
110.000,ue_n042_0004,-374.099,214.373,28.370,true
110.000,ue_n043_0001,-221.562,128.389,30.485,true
110.000,ue_n043_0002,-229.893,119.365,30.721,true
110.000,ue_n043_0003,-278.741,83.412,32.910,true
110.000,ue_n043_0004,-281.213,82.345,33.078,true
110.000,ue_n043_0005,-365.620,148.528,28.390,true
110.000,ue_n043_0006,-304.912,78.973,33.290,true
110.000,ue_n043_0007,-332.408,80.035,33.319,true
110.000,ue_n043_0008,-336.217,81.418,33.332,true
110.000,ue_n043_0009,-346.783,85.253,33.369,true
110.000,ue_ujeongwon_0001,-248.481,332.855,30.100,true
110.000,ue_ujeongwon_0002,-259.391,363.284,30.480,true
110.000,ue_ujeongwon_0003,-270.168,365.969,24.700,true
110.000,ue_ujeongwon_0004,-272.817,442.820,27.057,true
110.000,ue_ujeongwon_0005,-301.057,434.721,24.690,true
110.000,ue_ujeongwon_0006,-301.713,393.551,24.690,true
110.000,car_north_base_001,-196.621,191.726,30.119,true
110.000,car_north_base_002,-197.438,204.107,30.099,true
110.000,car_north_base_003,-198.256,216.505,30.079,true
110.000,car_north_base_004,-246.591,417.034,30.100,true
110.000,car_north_peak_001,-67.291,62.619,53.603,true
110.000,car_north_peak_002,-83.962,133.876,52.418,true
111.000,car_north_peak_005_rider,-292.867,413.323,24.690,true
111.000,ue_n001_0001,-233.217,342.058,30.100,true
111.000,ue_n001_0002,-116.123,494.139,39.444,true
111.000,ue_n001_0003,-252.910,407.089,30.480,true
111.000,ue_n001_0004,-232.013,428.432,29.965,true
111.000,ue_n001_0005,-191.079,495.255,31.214,true
111.000,ue_n001_0006,-252.966,489.827,30.330,true
111.000,ue_n042_0001,-300.304,288.874,30.096,true
111.000,ue_n042_0003,-368.008,228.495,28.370,true
111.000,ue_n042_0004,-374.298,215.746,28.370,true
111.000,ue_n043_0001,-220.491,129.284,30.507,true
111.000,ue_n043_0002,-228.930,120.408,30.694,true
111.000,ue_n043_0003,-277.472,83.961,32.823,true
111.000,ue_n043_0004,-279.918,82.904,32.990,true
111.000,ue_n043_0005,-365.749,149.957,28.390,true
111.000,ue_n043_0006,-303.501,79.112,33.290,true
111.000,ue_n043_0007,-331.137,79.574,33.314,true
111.000,ue_n043_0008,-334.904,80.941,33.328,true
111.000,ue_n043_0009,-345.490,84.783,33.365,true
111.000,ue_ujeongwon_0001,-248.417,331.481,30.100,true
111.000,ue_ujeongwon_0002,-258.061,363.577,30.484,true
111.000,ue_ujeongwon_0003,-269.148,365.603,25.552,true
111.000,ue_ujeongwon_0004,-271.420,442.820,27.270,true
111.000,ue_ujeongwon_0005,-300.144,435.751,24.690,true
111.000,ue_ujeongwon_0006,-300.767,392.597,24.690,true
111.000,car_north_base_001,-196.323,186.429,30.138,true
111.000,car_north_base_002,-197.088,198.807,30.107,true
111.000,car_north_base_003,-197.906,211.201,30.087,true
111.000,car_north_base_004,-246.591,411.046,30.100,true
111.000,car_north_peak_001,-67.286,57.240,53.339,true
111.000,car_north_peak_002,-79.263,133.814,53.164,true
112.000,car_north_peak_005_rider,-294.052,412.936,24.690,true
112.000,ue_n001_0001,-233.192,340.657,30.100,true
112.000,ue_n001_0002,-115.227,493.136,39.487,true
112.000,ue_n001_0003,-252.910,405.660,30.480,true
112.000,ue_n001_0004,-232.003,426.982,30.057,true
112.000,ue_n001_0005,-189.716,495.241,31.347,true
112.000,ue_n001_0006,-252.970,488.466,30.330,true
112.000,ue_n042_0001,-300.190,290.235,30.100,true
112.000,ue_n042_0003,-367.695,229.873,28.370,true
112.000,ue_n042_0004,-374.485,217.099,28.370,true
112.000,ue_n043_0001,-219.355,130.180,30.541,true
112.000,ue_n043_0002,-228.009,121.406,30.667,true
112.000,ue_n043_0003,-276.193,84.513,32.736,true
112.000,ue_n043_0004,-278.684,83.437,32.906,true
112.000,ue_n043_0005,-365.914,151.361,28.390,true
112.000,ue_n043_0006,-302.119,79.248,33.290,true
112.000,ue_n043_0007,-329.813,79.093,33.310,true
112.000,ue_n043_0008,-333.574,80.458,33.323,true
112.000,ue_n043_0009,-344.115,84.284,33.360,true
112.000,ue_ujeongwon_0001,-248.357,330.096,30.100,true
112.000,ue_ujeongwon_0002,-256.745,363.867,30.496,true
112.000,ue_ujeongwon_0003,-268.184,365.287,26.502,true
112.000,ue_ujeongwon_0004,-270.009,442.827,27.498,true
112.000,ue_ujeongwon_0005,-299.222,436.794,24.665,true
112.000,ue_ujeongwon_0006,-299.795,391.617,24.690,true
112.000,car_north_base_001,-196.036,181.124,30.160,true
112.000,car_north_base_002,-196.739,193.516,30.116,true
112.000,car_north_base_003,-197.557,205.908,30.096,true
112.000,car_north_base_004,-246.582,405.057,30.100,true
112.000,car_north_peak_001,-67.280,51.863,53.076,true
112.000,car_north_peak_002,-74.684,133.217,53.741,true
113.000,car_north_peak_005_rider,-295.216,412.556,24.690,true
113.000,ue_n001_0001,-233.168,339.320,30.100,true
113.000,ue_n001_0002,-114.520,491.904,39.500,true
113.000,ue_n001_0003,-252.910,404.238,30.480,true
113.000,ue_n001_0004,-231.994,425.582,30.145,true
113.000,ue_n001_0005,-188.338,495.229,31.482,true
113.000,ue_n001_0006,-252.970,487.096,30.330,true
113.000,ue_n042_0001,-300.190,291.634,30.100,true
113.000,ue_n042_0003,-367.379,231.264,28.370,true
113.000,ue_n042_0004,-374.685,218.498,28.370,true
113.000,ue_n043_0001,-218.273,131.033,30.573,true
113.000,ue_n043_0002,-227.053,122.441,30.640,true
113.000,ue_n043_0003,-274.917,85.064,32.649,true
113.000,ue_n043_0004,-277.358,84.010,32.816,true
113.000,ue_n043_0005,-366.078,152.790,28.390,true
113.000,ue_n043_0006,-300.751,79.383,33.290,true
113.000,ue_n043_0007,-328.471,78.606,33.305,true
113.000,ue_n043_0008,-332.298,79.995,33.318,true
113.000,ue_n043_0009,-342.823,83.816,33.356,true
113.000,ue_ujeongwon_0001,-248.296,328.707,30.100,true
113.000,ue_ujeongwon_0002,-255.736,363.115,30.458,true
113.000,ue_ujeongwon_0003,-267.345,365.070,27.632,true
113.000,ue_ujeongwon_0004,-268.669,442.830,27.689,true
113.000,ue_ujeongwon_0005,-298.322,437.814,24.605,true
113.000,ue_ujeongwon_0006,-298.813,390.622,24.690,true
113.000,car_north_base_001,-195.358,175.852,30.165,true
113.000,car_north_base_002,-196.420,188.212,30.131,true
113.000,car_north_base_003,-197.206,200.589,30.104,true
113.000,car_north_base_004,-246.572,399.079,30.100,true
113.000,car_north_peak_001,-67.275,46.491,52.813,true
113.000,car_north_peak_002,-70.312,131.394,53.941,true
114.000,car_north_peak_005_rider,-296.339,412.190,24.690,true
114.000,ue_n001_0001,-233.142,337.870,30.100,true
114.000,ue_n001_0002,-113.834,490.706,39.500,true
114.000,ue_n001_0003,-252.910,402.862,30.480,true
114.000,ue_n001_0004,-231.984,424.179,30.233,true
114.000,ue_n001_0005,-186.974,495.222,31.622,true
114.000,ue_n001_0006,-252.976,485.706,30.330,true
114.000,ue_n042_0001,-299.897,292.974,30.100,true
114.000,ue_n042_0003,-367.073,232.610,28.370,true
114.000,ue_n042_0004,-374.883,219.914,28.370,true
114.000,ue_n043_0001,-217.190,131.887,30.606,true
114.000,ue_n043_0002,-226.123,123.449,30.614,true
114.000,ue_n043_0003,-273.619,85.624,32.561,true
114.000,ue_n043_0004,-276.075,84.564,32.728,true
114.000,ue_n043_0005,-366.236,154.148,28.390,true
114.000,ue_n043_0006,-299.393,79.517,33.290,true
114.000,ue_n043_0007,-327.143,78.124,33.300,true
114.000,ue_n043_0008,-331.029,79.534,33.314,true
114.000,ue_n043_0009,-341.525,83.344,33.351,true
114.000,ue_ujeongwon_0001,-248.238,327.363,30.100,true
114.000,ue_ujeongwon_0002,-254.691,362.111,30.409,true
114.000,ue_ujeongwon_0003,-266.536,364.861,28.720,true
114.000,ue_ujeongwon_0004,-267.291,442.830,27.873,true
114.000,ue_ujeongwon_0005,-297.396,438.866,24.580,true
114.000,ue_ujeongwon_0006,-297.842,389.643,24.690,true
114.000,car_north_base_001,-194.684,170.569,30.173,true
114.000,car_north_base_002,-196.132,182.896,30.152,true
114.000,car_north_base_003,-196.856,195.282,30.113,true
114.000,car_north_base_004,-246.563,393.088,30.100,true
114.000,car_north_peak_001,-67.269,41.102,52.549,true
114.000,car_north_peak_002,-68.013,127.298,53.980,true
115.000,car_north_peak_005_rider,-297.495,411.813,24.690,true
115.000,ue_n001_0001,-233.117,336.454,30.100,true
115.000,ue_n001_0002,-113.240,489.399,39.500,true
115.000,ue_n001_0003,-252.910,401.432,30.480,true
115.000,ue_n001_0004,-231.985,422.819,30.298,true
115.000,ue_n001_0005,-185.560,495.211,31.780,true
115.000,ue_n001_0006,-252.982,484.321,30.330,true
115.000,ue_n042_0001,-299.564,294.303,30.258,true
115.000,ue_n042_0003,-366.762,233.978,28.370,true
115.000,ue_n042_0004,-375.079,221.330,28.370,true
115.000,ue_n043_0001,-216.128,132.725,30.638,true
115.000,ue_n043_0002,-225.169,124.482,30.587,true
115.000,ue_n043_0003,-272.369,86.164,32.475,true
115.000,ue_n043_0004,-274.806,85.112,32.642,true
115.000,ue_n043_0005,-366.385,155.503,28.390,true
115.000,ue_n043_0006,-297.935,79.660,33.290,true
115.000,ue_n043_0007,-325.830,77.647,33.296,true
115.000,ue_n043_0008,-329.768,79.076,33.309,true
115.000,ue_n043_0009,-340.251,82.882,33.346,true
115.000,ue_ujeongwon_0001,-248.652,326.281,30.100,true
115.000,ue_ujeongwon_0002,-253.707,361.164,30.362,true
115.000,ue_ujeongwon_0003,-265.462,364.386,29.567,true
115.000,ue_ujeongwon_0004,-265.875,442.837,28.137,true
115.000,ue_ujeongwon_0005,-296.453,439.936,24.564,true
115.000,ue_ujeongwon_0006,-296.867,388.661,24.690,true
115.000,car_north_base_001,-194.210,165.259,30.183,true
115.000,car_north_base_002,-195.586,177.603,30.164,true
115.000,car_north_base_003,-196.515,189.964,30.123,true
115.000,car_north_base_004,-246.554,387.108,30.100,true
115.000,car_north_peak_001,-67.263,35.707,52.285,true
115.000,car_north_peak_002,-67.332,122.717,53.999,true
116.000,car_north_peak_005_rider,-298.621,411.445,24.690,true
116.000,ue_n001_0001,-233.092,335.048,30.100,true
116.000,ue_n001_0002,-112.779,488.126,39.500,true
116.000,ue_n001_0003,-252.910,400.040,30.480,true
116.000,ue_n001_0004,-232.781,421.455,30.333,true
116.000,ue_n001_0005,-184.171,495.197,31.940,true
116.000,ue_n001_0006,-252.989,482.892,30.330,true
116.000,ue_n042_0001,-299.213,295.622,30.661,true
116.000,ue_n042_0003,-366.460,235.305,28.370,true
116.000,ue_n042_0004,-375.277,222.696,28.370,true
116.000,ue_n042_0005,-371.533,178.560,28.390,true
116.000,ue_n043_0001,-215.018,133.601,30.671,true
116.000,ue_n043_0002,-224.225,125.504,30.560,true
116.000,ue_n043_0003,-271.108,86.708,32.389,true
116.000,ue_n043_0004,-273.474,85.687,32.551,true
116.000,ue_n043_0005,-366.546,156.909,28.390,true
116.000,ue_n043_0006,-296.537,79.798,33.290,true
116.000,ue_n043_0007,-324.538,77.178,33.291,true
116.000,ue_n043_0008,-328.490,78.613,33.305,true
116.000,ue_n043_0009,-338.934,82.404,33.342,true
116.000,ue_ujeongwon_0001,-249.168,325.021,30.100,true
116.000,ue_ujeongwon_0002,-252.721,360.216,30.316,true
116.000,ue_ujeongwon_0003,-264.402,363.896,30.285,true
116.000,ue_ujeongwon_0004,-264.525,442.844,28.358,true
116.000,ue_ujeongwon_0005,-295.536,440.970,24.533,true
116.000,ue_ujeongwon_0006,-295.893,387.680,24.690,true
116.000,car_north_base_001,-194.034,159.947,30.303,true
116.000,car_north_base_002,-194.898,172.323,30.169,true
116.000,car_north_base_003,-196.227,184.654,30.145,true
116.000,car_north_base_004,-246.544,381.125,30.100,true
116.000,car_north_peak_001,-67.258,30.326,52.021,true
116.000,car_north_peak_002,-67.307,117.978,54.012,true
117.000,car_north_peak_005_rider,-299.782,411.067,24.690,true
117.000,ue_n001_0001,-233.067,333.676,30.100,true
117.000,ue_n001_0002,-112.432,486.816,39.500,true
117.000,ue_n001_0003,-252.910,398.663,30.480,true
117.000,ue_n001_0004,-232.798,420.094,30.368,true
117.000,ue_n001_0005,-182.760,495.184,32.098,true
117.000,ue_n001_0006,-252.995,481.505,30.330,true
117.000,ue_n042_0001,-298.989,296.972,31.110,true
117.000,ue_n042_0003,-366.149,236.671,28.370,true
117.000,ue_n042_0004,-375.459,224.012,28.370,true
