# KHU_Final seed=362, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
384.000,car_north_peak_017,-246.333,471.408,30.120,true
385.000,car_north_base_011_rider,-198.108,214.266,30.082,true
385.000,car_north_base_014_rider,-242.960,497.962,30.120,true
385.000,car_north_peak_018_rider,-246.277,480.060,30.120,true
385.000,ue_bus_bus_foreign_language_5100_002_00,-245.947,383.061,30.100,true
385.000,ue_bus_bus_foreign_language_5100_002_01,-245.948,383.561,30.100,true
385.000,ue_bus_bus_foreign_language_5100_002_02,-247.148,383.559,30.100,true
385.000,ue_bus_bus_foreign_language_5100_002_03,-247.147,383.059,30.100,true
385.000,ue_n001_0001,-244.524,289.107,30.100,true
385.000,ue_n001_0007,-244.900,291.826,30.100,true
385.000,ue_n001_0011,-244.909,292.626,30.100,true
385.000,ue_n001_0014,-190.108,261.540,30.723,true
385.000,ue_n001_0016,-262.959,318.850,31.680,true
385.000,ue_n001_0017,-228.066,285.765,30.040,true
385.000,ue_n001_0018,-233.029,331.560,30.100,true
385.000,ue_n001_0019,-252.641,363.646,30.363,true
385.000,ue_n001_0020,-252.740,365.047,30.387,true
385.000,ue_n001_0021,-252.910,379.163,30.480,true
385.000,ue_n001_0022,-232.939,397.076,30.480,true
385.000,ue_n001_0023,-253.570,430.805,29.859,true
385.000,ue_n001_0024,-192.429,495.268,31.083,true
385.000,ue_n001_0025,-232.120,465.353,30.480,true
385.000,ue_n001_0026,-253.278,496.195,30.169,true
385.000,ue_n001_0027,-211.164,495.181,30.006,true
385.000,ue_n001_0028,-224.231,497.488,30.145,true
385.000,ue_n042_0006,-244.892,291.026,30.100,true
385.000,ue_n042_0011,-220.975,253.936,30.100,true
385.000,ue_n042_0014,-272.053,273.542,30.100,true
385.000,ue_n042_0015,-310.360,285.280,29.536,true
385.000,ue_n042_0016,-306.418,279.840,29.018,true
385.000,ue_n042_0021,-367.589,222.490,28.370,true
385.000,ue_n042_0022,-368.363,197.306,28.380,true
385.000,ue_n043_0002,-204.490,351.030,31.543,true
385.000,ue_n043_0008,-226.290,283.228,30.040,true
385.000,ue_n043_0009,-214.467,272.851,29.722,true
385.000,ue_n043_0011,-170.087,158.113,32.707,true
385.000,ue_n043_0012,-197.065,176.186,30.180,true
385.000,ue_n043_0013,-178.794,131.871,35.289,true
385.000,ue_n043_0015,-230.814,118.368,30.747,true
385.000,ue_n043_0016,-369.716,183.205,28.370,true
385.000,ue_n043_0017,-371.776,176.522,28.391,true
385.000,ue_n043_0018,-367.299,163.476,28.390,true
385.000,ue_n043_0019,-290.095,80.433,33.290,true
385.000,ue_n043_0020,-366.507,125.488,28.857,true
385.000,ue_n043_0021,-362.128,113.293,29.317,true
385.000,ue_n043_0022,-347.265,85.428,33.371,true
385.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
385.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
385.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
385.000,ue_ujeongwon_0008,-78.590,442.792,45.990,true
385.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
385.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
385.000,ue_ujeongwon_0013,-224.768,281.354,30.040,true
385.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
385.000,ue_ujeongwon_0015,-247.223,287.950,30.100,true
385.000,ue_ujeongwon_0016,-258.358,363.512,30.482,true
385.000,ue_ujeongwon_0017,-259.700,363.216,30.480,true
385.000,ue_ujeongwon_0018,-253.696,444.252,30.760,true
385.000,ue_ujeongwon_0019,-268.320,365.322,26.319,true
385.000,ue_ujeongwon_0020,-303.538,431.904,24.690,true
385.000,car_north_base_010,-67.286,57.298,53.342,true
385.000,car_north_base_012,-226.651,263.915,30.100,true
385.000,car_north_base_013,-242.186,286.219,30.100,true
385.000,car_north_peak_013,-246.587,408.351,30.100,true
385.000,car_north_peak_014,-246.523,420.792,30.100,true
385.000,car_north_peak_015,-246.229,437.220,30.100,true
385.000,car_north_peak_016,-246.192,454.454,30.108,true
385.000,car_north_peak_017,-246.304,466.485,30.117,true
386.000,car_north_base_011_rider,-197.744,208.740,30.091,true
386.000,car_north_base_014_rider,-242.992,493.058,30.120,true
386.000,car_north_peak_018_rider,-246.311,474.739,30.120,true
386.000,ue_bus_bus_foreign_language_5100_002_00,-245.848,377.525,30.100,true
386.000,ue_bus_bus_foreign_language_5100_002_01,-245.853,378.024,30.100,true
386.000,ue_bus_bus_foreign_language_5100_002_02,-247.053,378.013,30.100,true
386.000,ue_bus_bus_foreign_language_5100_002_03,-247.048,377.513,30.100,true
386.000,ue_n001_0001,-244.524,289.107,30.100,true
386.000,ue_n001_0007,-244.900,291.826,30.100,true
386.000,ue_n001_0011,-244.909,292.626,30.100,true
386.000,ue_n001_0014,-188.759,261.174,30.925,true
386.000,ue_n001_0016,-264.351,318.803,31.680,true
386.000,ue_n001_0017,-227.320,284.602,30.040,true
386.000,ue_n001_0018,-233.004,330.149,30.100,true
386.000,ue_n001_0019,-252.542,362.240,30.339,true
386.000,ue_n001_0020,-252.642,363.658,30.363,true
386.000,ue_n001_0021,-252.910,377.816,30.480,true
386.000,ue_n001_0022,-232.940,395.708,30.480,true
386.000,ue_n001_0023,-253.477,429.443,29.681,true
386.000,ue_n001_0024,-191.053,495.254,31.217,true
386.000,ue_n001_0025,-232.121,463.917,30.480,true
386.000,ue_n001_0026,-253.123,494.807,30.231,true
386.000,ue_n001_0027,-209.759,495.241,29.984,true
386.000,ue_n001_0028,-222.921,497.125,30.149,true
386.000,ue_n042_0006,-244.892,291.026,30.100,true
386.000,ue_n042_0011,-219.316,254.732,30.100,true
386.000,ue_n042_0014,-270.832,274.171,30.100,true
386.000,ue_n042_0015,-308.955,285.119,29.570,true
386.000,ue_n042_0016,-306.011,281.172,29.129,true
386.000,ue_n042_0021,-367.723,223.885,28.370,true
386.000,ue_n042_0022,-368.133,198.673,28.379,true
386.000,ue_n043_0002,-203.242,351.098,31.678,true
386.000,ue_n043_0008,-227.053,284.407,30.040,true
386.000,ue_n043_0009,-215.527,273.737,29.646,true
386.000,ue_n043_0011,-168.666,158.123,32.852,true
386.000,ue_n043_0012,-195.679,176.292,30.181,true
386.000,ue_n043_0013,-177.406,131.678,35.518,true
386.000,ue_n043_0015,-229.880,119.380,30.720,true
386.000,ue_n043_0016,-369.912,184.593,28.370,true
386.000,ue_n043_0017,-371.912,177.938,28.390,true
386.000,ue_n043_0018,-367.456,164.885,28.390,true
386.000,ue_n043_0019,-288.702,80.570,33.290,true
386.000,ue_n043_0020,-366.450,126.916,28.809,true
386.000,ue_n043_0021,-362.739,114.553,29.218,true
386.000,ue_n043_0022,-345.923,84.941,33.366,true
386.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
386.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
386.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
386.000,ue_ujeongwon_0008,-78.569,441.389,45.990,true
386.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
386.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
386.000,ue_ujeongwon_0013,-223.694,280.418,30.040,true
386.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
386.000,ue_ujeongwon_0015,-246.106,288.419,30.100,true
386.000,ue_ujeongwon_0016,-256.994,363.812,30.493,true
386.000,ue_ujeongwon_0017,-258.369,363.509,30.482,true
386.000,ue_ujeongwon_0018,-252.686,445.166,30.408,true
386.000,ue_ujeongwon_0019,-267.493,365.108,27.433,true
386.000,ue_ujeongwon_0020,-302.607,432.961,24.690,true
386.000,car_north_base_010,-67.280,51.701,53.068,true
386.000,car_north_base_012,-222.165,259.961,30.100,true
386.000,car_north_base_013,-240.710,280.072,30.100,true
386.000,car_north_peak_013,-246.579,403.012,30.100,true
386.000,car_north_peak_014,-246.598,415.459,30.100,true
386.000,car_north_peak_015,-246.321,431.966,30.100,true
386.000,car_north_peak_016,-246.146,449.518,30.104,true
386.000,car_north_peak_017,-246.258,461.554,30.113,true
387.000,car_north_base_011_rider,-197.380,203.226,30.100,true
387.000,car_north_base_014_rider,-243.024,488.155,30.120,true
387.000,car_north_peak_018_rider,-246.332,469.411,30.119,true
387.000,ue_bus_bus_foreign_language_5100_002_00,-245.641,371.995,30.100,true
387.000,ue_bus_bus_foreign_language_5100_002_01,-245.655,372.495,30.100,true
387.000,ue_bus_bus_foreign_language_5100_002_02,-246.854,372.462,30.100,true
387.000,ue_bus_bus_foreign_language_5100_002_03,-246.841,371.963,30.100,true
387.000,ue_n001_0001,-244.524,289.107,30.100,true
387.000,ue_n001_0007,-244.900,291.826,30.100,true
387.000,ue_n001_0011,-244.909,292.626,30.100,true
387.000,ue_n001_0014,-187.508,260.668,31.077,true
387.000,ue_n001_0016,-265.777,318.755,31.680,true
387.000,ue_n001_0017,-226.564,283.430,30.040,true
387.000,ue_n001_0018,-232.980,328.828,30.100,true
387.000,ue_n001_0019,-252.442,360.835,30.315,true
387.000,ue_n001_0020,-252.542,362.246,30.339,true
387.000,ue_n001_0021,-252.910,376.397,30.480,true
387.000,ue_n001_0022,-232.943,394.286,30.480,true
387.000,ue_n001_0023,-253.380,428.028,29.497,true
387.000,ue_n001_0024,-189.643,495.241,31.354,true
387.000,ue_n001_0025,-232.128,462.570,30.480,true
387.000,ue_n001_0026,-252.964,493.383,30.294,true
387.000,ue_n001_0027,-208.383,495.324,29.975,true
387.000,ue_n001_0028,-221.543,496.744,30.154,true
387.000,ue_n042_0006,-244.892,291.026,30.100,true
387.000,ue_n042_0011,-218.688,255.936,30.100,true
387.000,ue_n042_0014,-269.525,274.845,30.100,true
387.000,ue_n042_0015,-307.873,285.273,29.598,true
387.000,ue_n042_0016,-305.608,282.491,29.239,true
387.000,ue_n042_0021,-367.854,225.249,28.370,true
387.000,ue_n042_0022,-368.001,200.116,28.378,true
387.000,ue_n043_0002,-201.869,351.055,31.813,true
387.000,ue_n043_0008,-227.774,285.537,30.040,true
387.000,ue_n043_0009,-216.620,274.650,29.553,true
387.000,ue_n043_0011,-167.317,158.130,33.115,true
387.000,ue_n043_0012,-194.232,176.403,30.183,true
387.000,ue_n043_0013,-176.067,131.483,35.777,true
387.000,ue_n043_0015,-228.936,120.402,30.694,true
387.000,ue_n043_0016,-370.101,185.970,28.370,true
387.000,ue_n043_0017,-371.407,179.251,28.389,true
387.000,ue_n043_0018,-367.615,166.269,28.390,true
387.000,ue_n043_0019,-287.284,80.710,33.290,true
387.000,ue_n043_0020,-366.401,128.296,28.731,true
387.000,ue_n043_0021,-363.335,115.783,29.130,true
387.000,ue_n043_0022,-344.693,84.494,33.362,true
387.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
387.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
387.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
387.000,ue_ujeongwon_0008,-78.548,440.003,45.990,true
387.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
387.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
387.000,ue_ujeongwon_0013,-222.625,279.527,30.037,true
387.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
387.000,ue_ujeongwon_0015,-244.285,291.037,30.100,true
387.000,ue_ujeongwon_0016,-255.900,363.274,30.465,true
387.000,ue_ujeongwon_0017,-257.035,363.803,30.493,true
387.000,ue_ujeongwon_0018,-251.674,446.083,30.055,true
387.000,ue_ujeongwon_0019,-266.669,364.895,28.541,true
387.000,ue_ujeongwon_0020,-301.698,433.992,24.690,true
387.000,car_north_base_010,-67.274,46.099,52.794,true
387.000,car_north_base_012,-217.144,256.667,30.100,true
387.000,car_north_base_013,-237.499,274.891,30.100,true
387.000,car_north_peak_013,-246.570,397.661,30.100,true
387.000,car_north_peak_014,-246.590,410.104,30.100,true
387.000,car_north_peak_015,-246.416,426.703,30.100,true
387.000,car_north_peak_016,-246.100,444.589,30.100,true
387.000,car_north_peak_017,-246.212,456.621,30.109,true
388.000,car_north_base_011_rider,-197.015,197.694,30.109,true
388.000,car_north_base_014_rider,-243.056,483.253,30.120,true
388.000,car_north_peak_018_rider,-246.283,464.197,30.115,true
388.000,ue_bus_bus_foreign_language_5100_002_00,-245.432,366.464,30.100,true
388.000,ue_bus_bus_foreign_language_5100_002_01,-245.453,366.964,30.100,true
388.000,ue_bus_bus_foreign_language_5100_002_02,-246.652,366.914,30.100,true
388.000,ue_bus_bus_foreign_language_5100_002_03,-246.631,366.414,30.100,true
388.000,ue_n001_0001,-244.524,289.107,30.100,true
388.000,ue_n001_0007,-244.900,291.826,30.100,true
388.000,ue_n001_0011,-244.909,292.626,30.100,true
388.000,ue_n001_0014,-186.220,260.146,31.233,true
388.000,ue_n001_0016,-267.175,318.709,31.680,true
388.000,ue_n001_0017,-225.729,282.265,30.040,true
388.000,ue_n001_0018,-232.955,327.428,30.100,true
388.000,ue_n001_0019,-252.310,359.471,30.295,true
388.000,ue_n001_0020,-252.446,360.885,30.316,true
388.000,ue_n001_0021,-252.910,375.019,30.480,true
388.000,ue_n001_0022,-232.949,392.884,30.480,true
388.000,ue_n001_0023,-253.283,426.622,29.314,true
388.000,ue_n001_0024,-188.274,495.229,31.488,true
388.000,ue_n001_0025,-232.135,461.147,30.480,true
388.000,ue_n001_0026,-252.956,492.006,30.318,true
388.000,ue_n001_0027,-207.000,495.454,29.989,true
388.000,ue_n001_0028,-220.198,496.372,30.158,true
388.000,ue_n042_0006,-244.892,291.026,30.100,true
388.000,ue_n042_0011,-218.047,257.163,30.100,true
388.000,ue_n042_0014,-268.307,275.473,30.100,true
388.000,ue_n042_0015,-308.879,286.246,29.582,true
388.000,ue_n042_0016,-305.199,283.828,29.350,true
388.000,ue_n042_0021,-367.986,226.617,28.370,true
388.000,ue_n042_0022,-367.875,201.498,28.377,true
388.000,ue_n043_0002,-200.428,351.098,31.950,true
388.000,ue_n043_0008,-228.519,286.697,30.040,true
388.000,ue_n043_0009,-217.664,275.524,29.570,true
388.000,ue_n043_0011,-165.904,158.140,33.321,true
388.000,ue_n043_0012,-192.820,176.511,30.184,true
388.000,ue_n043_0013,-174.682,131.291,36.029,true
388.000,ue_n043_0015,-227.978,121.439,30.667,true
388.000,ue_n043_0016,-370.301,187.345,28.370,true
388.000,ue_n043_0017,-371.156,180.622,28.389,true
388.000,ue_n043_0018,-367.772,167.644,28.390,true
388.000,ue_n043_0019,-285.892,80.847,33.290,true
388.000,ue_n043_0020,-366.344,129.657,28.664,true
388.000,ue_n043_0021,-363.952,117.069,29.070,true
388.000,ue_n043_0022,-343.395,84.023,33.358,true
388.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
388.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
388.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
388.000,ue_ujeongwon_0008,-78.527,438.574,45.990,true
388.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
388.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
388.000,ue_ujeongwon_0013,-221.547,278.618,30.023,true
388.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
388.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
388.000,ue_ujeongwon_0016,-254.893,362.305,30.418,true
388.000,ue_ujeongwon_0017,-255.947,363.319,30.468,true
388.000,ue_ujeongwon_0018,-251.483,447.183,30.073,true
388.000,ue_ujeongwon_0019,-265.698,364.495,29.398,true
388.000,ue_ujeongwon_0020,-300.780,435.034,24.690,true
388.000,car_north_base_010,-67.268,40.500,52.519,true
388.000,car_north_base_012,-211.995,253.589,30.087,true
388.000,car_north_base_013,-233.048,270.388,30.100,true
388.000,car_north_peak_013,-246.562,392.311,30.100,true
388.000,car_north_peak_014,-246.581,404.762,30.100,true
388.000,car_north_peak_015,-246.511,421.451,30.100,true
388.000,car_north_peak_016,-246.187,439.676,30.100,true
388.000,car_north_peak_017,-246.166,451.695,30.106,true
389.000,car_north_base_011_rider,-196.651,192.177,30.118,true
389.000,car_north_base_014_rider,-243.088,478.351,30.120,true
389.000,car_north_peak_018_rider,-246.235,459.080,30.111,true
389.000,ue_bus_bus_foreign_language_5100_002_00,-245.199,360.933,30.100,true
389.000,ue_bus_bus_foreign_language_5100_002_01,-245.220,361.432,30.100,true
389.000,ue_bus_bus_foreign_language_5100_002_02,-246.419,361.382,30.100,true
389.000,ue_bus_bus_foreign_language_5100_002_03,-246.398,360.882,30.100,true
389.000,ue_n001_0001,-244.524,289.107,30.100,true
389.000,ue_n001_0007,-244.900,291.826,30.100,true
389.000,ue_n001_0011,-244.909,292.626,30.100,true
389.000,ue_n001_0014,-184.958,259.635,31.386,true
389.000,ue_n001_0016,-268.542,318.667,31.680,true
389.000,ue_n001_0017,-224.725,281.313,30.040,true
389.000,ue_n001_0018,-232.930,326.025,30.100,true
389.000,ue_n001_0019,-252.097,358.081,30.281,true
389.000,ue_n001_0020,-252.314,359.497,30.295,true
389.000,ue_n001_0021,-252.910,373.604,30.480,true
389.000,ue_n001_0022,-232.956,391.453,30.443,true
389.000,ue_n001_0023,-253.186,425.208,29.130,true
389.000,ue_n001_0024,-186.895,495.222,31.630,true
389.000,ue_n001_0025,-232.141,459.749,30.480,true
389.000,ue_n001_0026,-252.963,490.606,30.330,true
389.000,ue_n001_0027,-205.587,495.586,30.003,true
389.000,ue_n001_0028,-218.852,495.999,30.162,true
389.000,ue_n042_0006,-244.892,291.026,30.100,true
389.000,ue_n042_0011,-217.387,258.425,30.100,true
389.000,ue_n042_0014,-267.034,275.738,30.100,true
389.000,ue_n042_0015,-310.258,286.377,29.670,true
389.000,ue_n042_0016,-304.542,285.089,29.461,true
389.000,ue_n042_0021,-368.119,228.006,28.370,true
389.000,ue_n042_0022,-367.748,202.881,28.376,true
389.000,ue_n043_0002,-199.085,351.182,32.083,true
389.000,ue_n043_0008,-229.281,287.873,30.040,true
389.000,ue_n043_0009,-218.725,276.412,29.678,true
389.000,ue_n043_0011,-164.538,158.153,33.489,true
389.000,ue_n043_0012,-191.382,176.621,30.186,true
389.000,ue_n043_0013,-173.327,131.105,36.341,true
389.000,ue_n043_0015,-227.036,122.460,30.640,true
389.000,ue_n043_0016,-370.494,188.742,28.370,true
389.000,ue_n043_0017,-370.902,182.006,28.388,true
389.000,ue_n043_0018,-367.929,169.093,28.390,true
389.000,ue_n043_0019,-284.540,80.980,33.290,true
389.000,ue_n043_0020,-366.298,131.034,28.598,true
389.000,ue_n043_0021,-364.546,118.296,29.014,true
389.000,ue_n043_0022,-342.080,83.546,33.353,true
389.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
389.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
389.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
389.000,ue_ujeongwon_0008,-78.506,437.151,45.990,true
389.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
389.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
389.000,ue_ujeongwon_0013,-220.478,277.723,29.927,true
389.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
389.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
389.000,ue_ujeongwon_0016,-253.652,361.627,30.372,true
389.000,ue_ujeongwon_0017,-254.884,362.382,30.420,true
389.000,ue_ujeongwon_0018,-251.217,448.511,30.211,true
389.000,ue_ujeongwon_0019,-264.624,363.999,30.166,true
389.000,ue_ujeongwon_0020,-299.846,436.088,24.690,true
389.000,car_north_base_010,-67.262,34.909,52.246,true
389.000,car_north_base_012,-207.649,249.708,30.052,true
389.000,car_north_base_013,-228.596,265.884,30.100,true
389.000,car_north_peak_013,-246.553,386.962,30.100,true
389.000,car_north_peak_014,-246.573,399.416,30.100,true
389.000,car_north_peak_015,-246.599,416.183,30.100,true
389.000,car_north_peak_016,-246.272,434.753,30.100,true
389.000,car_north_peak_017,-246.120,446.766,30.102,true
390.000,car_north_base_011_rider,-196.334,186.617,30.137,true
390.000,car_north_base_014_rider,-243.120,473.448,30.120,true
390.000,car_north_peak_018_rider,-246.188,454.041,30.107,true
390.000,ue_bus_bus_foreign_language_5100_002_00,-244.966,355.397,30.100,true
390.000,ue_bus_bus_foreign_language_5100_002_01,-244.987,355.897,30.100,true
390.000,ue_bus_bus_foreign_language_5100_002_02,-246.186,355.846,30.100,true
390.000,ue_bus_bus_foreign_language_5100_002_03,-246.165,355.347,30.100,true
390.000,ue_n001_0001,-244.524,289.107,30.100,true
390.000,ue_n001_0007,-244.900,291.826,30.100,true
390.000,ue_n001_0011,-244.909,292.626,30.100,true
390.000,ue_n001_0014,-183.679,259.117,31.541,true
390.000,ue_n001_0016,-269.936,318.619,31.680,true
390.000,ue_n001_0017,-223.659,280.389,30.040,true
390.000,ue_n001_0018,-232.878,324.586,29.958,true
390.000,ue_n001_0019,-251.883,356.691,30.267,true
390.000,ue_n001_0020,-252.102,358.113,30.281,true
390.000,ue_n001_0021,-252.910,372.233,30.480,true
390.000,ue_n001_0022,-232.963,390.047,30.417,true
390.000,ue_n001_0023,-253.093,423.851,28.953,true
390.000,ue_n001_0024,-185.542,495.211,31.782,true
390.000,ue_n001_0025,-232.148,458.338,30.480,true
390.000,ue_n001_0026,-252.969,489.267,30.330,true
390.000,ue_n001_0027,-204.222,495.629,30.010,true
390.000,ue_n001_0028,-217.521,495.631,30.167,true
390.000,ue_n042_0006,-244.892,291.026,30.100,true
390.000,ue_n042_0011,-216.747,259.652,30.100,true
390.000,ue_n042_0014,-265.751,275.924,30.100,true
390.000,ue_n042_0015,-311.688,286.502,29.650,true
390.000,ue_n042_0016,-304.167,284.892,29.662,true
390.000,ue_n042_0021,-367.811,229.361,28.370,true
390.000,ue_n042_0022,-367.627,204.213,28.375,true
390.000,ue_n043_0002,-197.696,351.268,32.221,true
390.000,ue_n043_0008,-230.026,289.042,30.040,true
390.000,ue_n043_0009,-219.808,277.316,29.876,true
390.000,ue_n043_0011,-163.182,158.160,33.725,true
390.000,ue_n043_0012,-189.977,176.729,30.187,true
390.000,ue_n043_0013,-171.999,130.911,36.660,true
390.000,ue_n043_0015,-226.081,123.494,30.613,true
390.000,ue_n043_0016,-370.685,190.101,28.370,true
390.000,ue_n043_0017,-370.649,183.387,28.387,true
390.000,ue_n043_0018,-368.090,170.456,28.390,true
390.000,ue_n043_0019,-283.200,81.487,33.214,true
390.000,ue_n043_0020,-366.240,132.418,28.550,true
390.000,ue_n043_0021,-365.145,119.530,28.982,true
390.000,ue_n043_0022,-340.842,83.096,33.349,true
390.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
390.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
390.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
390.000,ue_ujeongwon_0008,-78.486,435.753,45.990,true
390.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
390.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
390.000,ue_ujeongwon_0013,-219.396,276.818,29.786,true
390.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
390.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
390.000,ue_ujeongwon_0016,-252.447,360.840,30.324,true
390.000,ue_ujeongwon_0017,-253.890,361.340,30.371,true
390.000,ue_ujeongwon_0018,-251.210,449.944,30.360,true
390.000,ue_ujeongwon_0019,-263.398,363.436,30.363,true
390.000,ue_ujeongwon_0020,-298.909,437.148,24.644,true
390.000,car_north_base_010,-67.257,29.311,51.971,true
390.000,car_north_base_012,-205.188,244.226,30.026,true
390.000,car_north_base_013,-224.147,261.381,30.100,true
390.000,car_north_peak_013,-246.545,381.615,30.100,true
390.000,car_north_peak_014,-246.565,394.067,30.100,true
390.000,car_north_peak_015,-246.591,410.913,30.100,true
390.000,car_north_peak_016,-246.359,429.831,30.100,true
390.000,car_north_peak_017,-246.150,441.850,30.100,true
391.000,car_north_base_011_rider,-196.034,181.086,30.160,true
391.000,car_north_base_014_rider,-243.123,468.547,30.119,true
391.000,car_north_peak_018_rider,-246.142,449.056,30.103,true
391.000,ue_bus_bus_foreign_language_5100_002_00,-244.762,349.855,30.100,true
391.000,ue_bus_bus_foreign_language_5100_002_01,-244.782,350.354,30.100,true
391.000,ue_bus_bus_foreign_language_5100_002_02,-245.981,350.307,30.100,true
391.000,ue_bus_bus_foreign_language_5100_002_03,-245.961,349.807,30.100,true
391.000,ue_n001_0001,-244.524,289.107,30.100,true
391.000,ue_n001_0007,-244.900,291.826,30.100,true
391.000,ue_n001_0011,-244.909,292.626,30.100,true
391.000,ue_n001_0014,-183.408,258.018,31.489,true
391.000,ue_n001_0016,-271.379,318.573,31.680,true
391.000,ue_n001_0017,-222.549,279.463,30.036,true
391.000,ue_n001_0018,-232.822,323.183,29.927,true
391.000,ue_n001_0019,-251.666,355.276,30.252,true
391.000,ue_n001_0020,-251.886,356.706,30.267,true
391.000,ue_n001_0021,-252.910,370.900,30.480,true
391.000,ue_n001_0022,-232.970,388.591,30.410,true
391.000,ue_n001_0023,-252.999,422.472,28.774,true
391.000,ue_n001_0024,-184.123,495.197,31.945,true
391.000,ue_n001_0025,-232.155,456.899,30.480,true
391.000,ue_n001_0026,-252.970,487.845,30.330,true
391.000,ue_n001_0027,-202.806,495.586,30.010,true
391.000,ue_n001_0028,-216.118,495.352,30.156,true
391.000,ue_n042_0006,-244.892,291.026,30.100,true
391.000,ue_n042_0011,-216.101,260.889,30.100,true
391.000,ue_n042_0014,-264.292,276.035,30.100,true
391.000,ue_n042_0015,-313.048,286.626,29.660,true
391.000,ue_n042_0016,-302.761,284.966,29.897,true
391.000,ue_n042_0021,-367.499,230.733,28.370,true
391.000,ue_n042_0022,-367.498,205.614,28.374,true
391.000,ue_n043_0002,-196.297,351.356,32.360,true
391.000,ue_n043_0008,-230.792,290.233,30.040,true
391.000,ue_n043_0009,-220.904,278.240,29.978,true
391.000,ue_n043_0011,-161.819,158.170,34.013,true
391.000,ue_n043_0012,-188.608,176.834,30.189,true
391.000,ue_n043_0013,-170.624,130.720,36.971,true
391.000,ue_n043_0015,-225.124,124.530,30.586,true
391.000,ue_n043_0016,-370.883,191.490,28.370,true
391.000,ue_n043_0017,-370.404,184.722,28.386,true
391.000,ue_n043_0018,-368.247,171.838,28.390,true
391.000,ue_n043_0019,-281.928,82.036,33.127,true
391.000,ue_n043_0020,-366.182,133.830,28.492,true
391.000,ue_n043_0021,-365.767,120.818,28.960,true
391.000,ue_n043_0022,-339.504,82.611,33.344,true
391.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
391.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
391.000,ue_ujeongwon_0007,-244.711,289.885,30.100,true
391.000,ue_ujeongwon_0008,-78.426,434.360,45.990,true
391.000,ue_ujeongwon_0011,-244.917,293.426,30.100,true
391.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
391.000,ue_ujeongwon_0013,-218.347,275.935,29.595,true
391.000,ue_ujeongwon_0014,-244.933,295.026,30.100,true
391.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
391.000,ue_ujeongwon_0016,-251.649,359.381,30.293,true
391.000,ue_ujeongwon_0017,-252.865,360.354,30.323,true
391.000,ue_ujeongwon_0018,-251.204,451.344,30.346,true
391.000,ue_ujeongwon_0019,-262.171,362.872,30.458,true
391.000,ue_ujeongwon_0020,-297.992,438.189,24.588,true
391.000,car_north_base_010,-67.251,23.736,51.698,true
391.000,car_north_base_012,-202.663,238.763,30.002,true
391.000,car_north_base_013,-218.923,257.834,30.100,true
391.000,car_north_peak_013,-246.445,376.277,30.100,true
391.000,car_north_peak_014,-246.556,388.712,30.100,true
391.000,car_north_peak_015,-246.583,405.644,30.100,true
391.000,car_north_peak_016,-246.448,424.910,30.100,true
391.000,car_north_peak_017,-246.234,436.940,30.100,true
