# KHU_Final seed=247, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
352.000,car_north_base_017,-245.570,355.474,30.100,true
352.000,car_north_base_018,-246.579,403.134,30.100,true
353.000,ue_bus_bus_foreign_language_5100_002_00,-245.485,509.537,30.120,true
353.000,ue_bus_bus_foreign_language_5100_002_01,-246.685,509.545,30.120,true
353.000,ue_bus_bus_foreign_language_5100_002_02,-246.681,510.045,30.120,true
353.000,ue_bus_bus_foreign_language_5100_002_03,-245.482,510.037,30.120,true
353.000,ue_n001_0002,-244.338,288.329,30.100,true
353.000,ue_n001_0011,-248.098,295.904,30.100,true
353.000,ue_n001_0012,-248.189,305.209,30.100,true
353.000,ue_n001_0013,-232.810,322.931,29.946,true
353.000,ue_n001_0014,-100.715,462.508,40.096,true
353.000,ue_n001_0015,-106.226,464.710,39.526,true
353.000,ue_n001_0016,-252.910,403.381,30.480,true
353.000,ue_n001_0017,-232.860,413.623,30.480,true
353.000,ue_n001_0018,-253.100,457.024,30.330,true
353.000,ue_n001_0019,-253.049,470.128,30.330,true
353.000,ue_n001_0020,-253.178,497.639,30.105,true
353.000,ue_n042_0004,-118.998,373.392,39.407,true
353.000,ue_n042_0009,-244.711,289.885,30.100,true
353.000,ue_n042_0010,-244.892,291.026,30.100,true
353.000,ue_n042_0011,-244.900,291.826,30.100,true
353.000,ue_n042_0012,-220.398,254.030,30.100,true
353.000,ue_n042_0015,-256.874,276.599,30.100,true
353.000,ue_n042_0017,-298.831,280.009,30.100,true
353.000,ue_n042_0018,-364.955,240.173,28.370,true
353.000,ue_n042_0019,-367.277,208.030,28.373,true
353.000,ue_n042_0020,-367.765,202.703,28.376,true
353.000,ue_n042_0021,-369.218,191.195,28.383,true
353.000,ue_n043_0005,-56.294,145.138,55.583,true
353.000,ue_n043_0008,-123.819,144.717,46.072,true
353.000,ue_n043_0009,-100.265,129.180,50.340,true
353.000,ue_n043_0011,-200.600,173.259,30.301,true
353.000,ue_n043_0013,-198.702,151.541,31.020,true
353.000,ue_n043_0014,-374.679,218.462,28.370,true
353.000,ue_n043_0015,-367.897,201.262,28.377,true
353.000,ue_n043_0016,-244.213,105.266,31.145,true
353.000,ue_n043_0017,-369.892,184.450,28.370,true
353.000,ue_n043_0018,-254.191,96.598,31.456,true
353.000,ue_n043_0019,-366.370,129.080,28.703,true
353.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
353.000,ue_ujeongwon_0006,-97.283,461.605,40.750,true
353.000,ue_ujeongwon_0007,-134.065,260.150,34.600,true
353.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
353.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
353.000,ue_ujeongwon_0012,-225.805,497.923,30.139,true
353.000,ue_ujeongwon_0014,-248.740,348.682,30.108,true
353.000,ue_ujeongwon_0015,-267.661,365.151,27.206,true
353.000,ue_ujeongwon_0016,-272.798,367.451,24.677,true
353.000,ue_ujeongwon_0017,-279.198,372.194,24.690,true
353.000,ue_ujeongwon_0018,-310.047,401.959,24.690,true
353.000,car_north_base_016,-67.290,60.730,53.510,true
353.000,car_north_base_017,-245.353,350.212,30.100,true
353.000,car_north_base_018,-246.569,396.834,30.100,true
354.000,ue_bus_bus_foreign_language_5100_002_00,-245.520,504.198,30.120,true
354.000,ue_bus_bus_foreign_language_5100_002_01,-246.719,504.206,30.120,true
354.000,ue_bus_bus_foreign_language_5100_002_02,-246.716,504.706,30.120,true
354.000,ue_bus_bus_foreign_language_5100_002_03,-245.516,504.698,30.120,true
354.000,ue_n001_0002,-244.338,288.329,30.100,true
354.000,ue_n001_0011,-248.077,294.535,30.100,true
354.000,ue_n001_0012,-248.128,303.816,30.100,true
354.000,ue_n001_0013,-232.746,321.584,30.049,true
354.000,ue_n001_0014,-99.403,462.165,40.342,true
354.000,ue_n001_0015,-105.066,463.869,39.557,true
354.000,ue_n001_0016,-252.910,401.963,30.480,true
354.000,ue_n001_0017,-232.867,412.225,30.480,true
354.000,ue_n001_0018,-253.106,455.655,30.330,true
354.000,ue_n001_0019,-253.055,468.731,30.330,true
354.000,ue_n001_0020,-253.285,496.258,30.166,true
354.000,ue_n042_0004,-118.839,374.834,39.390,true
354.000,ue_n042_0009,-244.711,289.885,30.100,true
354.000,ue_n042_0010,-244.892,291.026,30.100,true
354.000,ue_n042_0011,-244.900,291.826,30.100,true
354.000,ue_n042_0012,-219.060,255.223,30.100,true
354.000,ue_n042_0015,-255.414,276.710,30.100,true
354.000,ue_n042_0017,-297.786,279.184,30.100,true
354.000,ue_n042_0018,-364.485,241.465,28.370,true
354.000,ue_n042_0019,-367.150,209.425,28.372,true
354.000,ue_n042_0020,-367.635,204.123,28.375,true
354.000,ue_n042_0021,-368.965,192.578,28.382,true
354.000,ue_n043_0005,-55.179,145.783,56.047,true
354.000,ue_n043_0008,-122.411,144.578,46.359,true
354.000,ue_n043_0009,-98.914,129.160,50.606,true
354.000,ue_n043_0011,-200.212,174.648,30.256,true
354.000,ue_n043_0013,-198.807,152.921,30.975,true
354.000,ue_n043_0014,-374.876,219.858,28.370,true
354.000,ue_n043_0015,-367.769,202.653,28.376,true
354.000,ue_n043_0016,-243.153,106.186,31.112,true
354.000,ue_n043_0017,-370.084,185.842,28.370,true
354.000,ue_n043_0018,-253.139,97.512,31.423,true
354.000,ue_n043_0019,-366.315,130.472,28.625,true
354.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
354.000,ue_ujeongwon_0006,-95.894,461.237,41.021,true
354.000,ue_ujeongwon_0007,-132.699,260.140,34.600,true
354.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
354.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
354.000,ue_ujeongwon_0012,-224.444,497.547,30.144,true
354.000,ue_ujeongwon_0014,-247.602,348.585,30.100,true
354.000,ue_ujeongwon_0015,-266.830,364.937,28.325,true
354.000,ue_ujeongwon_0016,-271.607,366.811,24.690,true
354.000,ue_ujeongwon_0017,-277.981,371.624,24.690,true
354.000,ue_ujeongwon_0018,-309.072,400.979,24.690,true
354.000,car_north_base_016,-67.284,55.818,53.270,true
354.000,car_north_base_017,-245.212,344.942,30.100,true
354.000,car_north_base_018,-246.559,390.529,30.100,true
355.000,ue_bus_bus_foreign_language_5100_002_00,-245.556,498.655,30.120,true
355.000,ue_bus_bus_foreign_language_5100_002_01,-246.756,498.663,30.120,true
355.000,ue_bus_bus_foreign_language_5100_002_02,-246.752,499.163,30.120,true
355.000,ue_bus_bus_foreign_language_5100_002_03,-245.552,499.155,30.120,true
355.000,ue_n001_0002,-244.338,288.329,30.100,true
355.000,ue_n001_0011,-248.056,293.123,30.100,true
355.000,ue_n001_0012,-248.103,302.401,30.102,true
355.000,ue_n001_0013,-232.746,320.178,30.060,true
355.000,ue_n001_0014,-98.108,461.824,40.592,true
355.000,ue_n001_0015,-103.831,463.321,39.650,true
355.000,ue_n001_0016,-252.910,400.615,30.480,true
355.000,ue_n001_0017,-232.873,410.861,30.480,true
355.000,ue_n001_0018,-253.113,454.255,30.330,true
355.000,ue_n001_0019,-253.062,467.313,30.330,true
355.000,ue_n001_0020,-253.135,494.909,30.226,true
355.000,ue_n042_0004,-118.689,376.221,39.402,true
355.000,ue_n042_0009,-244.711,289.885,30.100,true
355.000,ue_n042_0010,-244.892,291.026,30.100,true
355.000,ue_n042_0011,-244.900,291.826,30.100,true
355.000,ue_n042_0012,-218.401,256.484,30.100,true
355.000,ue_n042_0015,-254.051,276.813,30.100,true
355.000,ue_n042_0017,-296.685,278.311,30.100,true
355.000,ue_n042_0018,-363.985,242.835,28.370,true
355.000,ue_n042_0019,-367.024,210.796,28.371,true
355.000,ue_n042_0020,-367.508,205.513,28.374,true
355.000,ue_n042_0021,-368.719,193.919,28.381,true
355.000,ue_n043_0005,-54.046,146.443,56.596,true
355.000,ue_n043_0008,-121.036,144.449,46.686,true
355.000,ue_n043_0009,-97.564,129.130,50.893,true
355.000,ue_n043_0011,-199.167,175.609,30.211,true
355.000,ue_n043_0013,-198.907,154.253,30.930,true
355.000,ue_n043_0014,-375.066,221.233,28.370,true
355.000,ue_n043_0015,-367.645,204.016,28.375,true
355.000,ue_n043_0016,-242.060,107.136,31.078,true
355.000,ue_n043_0017,-370.284,187.215,28.370,true
355.000,ue_n043_0018,-252.078,98.434,31.390,true
355.000,ue_n043_0019,-366.260,131.846,28.569,true
355.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
355.000,ue_ujeongwon_0006,-94.601,460.900,41.282,true
355.000,ue_ujeongwon_0007,-131.268,260.140,34.600,true
355.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
355.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
355.000,ue_ujeongwon_0012,-223.142,497.186,30.148,true
355.000,ue_ujeongwon_0014,-246.178,347.843,30.100,true
355.000,ue_ujeongwon_0015,-265.917,364.596,29.241,true
355.000,ue_ujeongwon_0016,-270.402,366.103,24.690,true
355.000,ue_ujeongwon_0017,-277.014,370.590,24.683,true
355.000,ue_ujeongwon_0018,-308.070,399.966,24.690,true
355.000,car_north_base_016,-67.279,50.911,53.029,true
355.000,car_north_base_017,-244.601,339.713,30.100,true
355.000,car_north_base_018,-246.549,384.227,30.100,true
356.000,ue_bus_bus_foreign_language_5100_002_00,-245.592,493.114,30.120,true
356.000,ue_bus_bus_foreign_language_5100_002_01,-246.792,493.122,30.120,true
356.000,ue_bus_bus_foreign_language_5100_002_02,-246.788,493.622,30.120,true
356.000,ue_bus_bus_foreign_language_5100_002_03,-245.588,493.614,30.120,true
356.000,ue_n001_0002,-244.338,288.329,30.100,true
356.000,ue_n001_0011,-247.881,291.731,30.100,true
356.000,ue_n001_0012,-248.139,300.996,30.108,true
356.000,ue_n001_0013,-232.753,318.772,30.028,true
356.000,ue_n001_0014,-96.816,461.480,40.840,true
356.000,ue_n001_0015,-102.497,462.974,39.797,true
356.000,ue_n001_0016,-252.910,399.250,30.480,true
356.000,ue_n001_0017,-232.880,409.457,30.480,true
356.000,ue_n001_0018,-253.119,452.877,30.330,true
356.000,ue_n001_0019,-253.069,465.858,30.330,true
356.000,ue_n001_0020,-252.980,493.523,30.288,true
356.000,ue_n042_0004,-118.543,377.582,39.435,true
356.000,ue_n042_0009,-244.711,289.885,30.100,true
356.000,ue_n042_0010,-244.892,291.026,30.100,true
356.000,ue_n042_0011,-244.900,291.826,30.100,true
356.000,ue_n042_0012,-217.756,257.720,30.100,true
356.000,ue_n042_0015,-252.643,276.920,30.100,true
356.000,ue_n042_0017,-295.601,277.453,30.100,true
356.000,ue_n042_0018,-363.500,244.167,28.370,true
356.000,ue_n042_0019,-366.897,212.186,28.370,true
356.000,ue_n042_0020,-367.379,206.916,28.374,true
356.000,ue_n042_0021,-368.459,195.337,28.381,true
356.000,ue_n043_0005,-52.971,147.067,57.172,true
356.000,ue_n043_0008,-119.679,144.321,46.950,true
356.000,ue_n043_0009,-96.186,129.110,51.167,true
356.000,ue_n043_0011,-197.943,176.379,30.179,true
356.000,ue_n043_0013,-199.013,155.662,30.884,true
356.000,ue_n043_0014,-375.262,222.588,28.370,true
356.000,ue_n043_0015,-367.515,205.433,28.375,true
356.000,ue_n043_0016,-241.011,108.047,31.045,true
356.000,ue_n043_0017,-370.480,188.640,28.370,true
356.000,ue_n043_0018,-251.031,99.343,31.357,true
356.000,ue_n043_0019,-366.209,133.266,28.519,true
356.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
356.000,ue_ujeongwon_0006,-93.277,460.553,41.565,true
356.000,ue_ujeongwon_0007,-129.919,260.130,34.600,true
356.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
356.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
356.000,ue_ujeongwon_0012,-221.819,496.820,30.153,true
356.000,ue_ujeongwon_0014,-244.803,347.853,30.100,true
356.000,ue_ujeongwon_0015,-264.876,364.115,29.986,true
356.000,ue_ujeongwon_0016,-269.339,365.672,25.392,true
356.000,ue_ujeongwon_0017,-276.067,369.576,24.656,true
356.000,ue_ujeongwon_0018,-307.062,398.947,24.690,true
356.000,car_north_base_016,-67.274,45.999,52.789,true
356.000,car_north_base_017,-243.796,334.509,30.100,true
356.000,car_north_base_018,-246.514,377.929,30.100,true
357.000,ue_bus_bus_foreign_language_5100_002_00,-245.628,487.573,30.120,true
357.000,ue_bus_bus_foreign_language_5100_002_01,-246.828,487.581,30.120,true
357.000,ue_bus_bus_foreign_language_5100_002_02,-246.824,488.081,30.120,true
357.000,ue_bus_bus_foreign_language_5100_002_03,-245.624,488.073,30.120,true
357.000,ue_n001_0002,-244.338,288.329,30.100,true
357.000,ue_n001_0011,-247.644,290.353,30.100,true
357.000,ue_n001_0012,-248.145,299.566,30.110,true
357.000,ue_n001_0013,-232.760,317.394,29.960,true
357.000,ue_n001_0014,-95.514,461.138,41.098,true
357.000,ue_n001_0015,-101.213,462.638,40.010,true
357.000,ue_n001_0016,-252.910,397.844,30.480,true
357.000,ue_n001_0017,-232.886,408.058,30.480,true
357.000,ue_n001_0018,-253.126,451.498,30.330,true
357.000,ue_n001_0019,-253.075,464.495,30.330,true
357.000,ue_n001_0020,-252.956,492.086,30.317,true
357.000,ue_n042_0004,-118.212,378.890,39.475,true
357.000,ue_n042_0009,-244.711,289.885,30.100,true
357.000,ue_n042_0010,-244.892,291.026,30.100,true
357.000,ue_n042_0011,-244.900,291.826,30.100,true
357.000,ue_n042_0012,-217.119,258.940,30.100,true
357.000,ue_n042_0015,-251.291,277.022,30.100,true
357.000,ue_n042_0017,-294.484,276.572,30.100,true
357.000,ue_n042_0018,-363.023,245.476,28.370,true
357.000,ue_n042_0019,-366.986,213.505,28.370,true
357.000,ue_n042_0020,-367.248,208.345,28.373,true
357.000,ue_n042_0021,-368.460,196.777,28.380,true
357.000,ue_n043_0005,-51.910,147.668,57.781,true
357.000,ue_n043_0008,-118.293,144.192,47.229,true
357.000,ue_n043_0009,-94.809,129.080,51.432,true
357.000,ue_n043_0011,-196.581,176.223,30.181,true
357.000,ue_n043_0013,-199.115,157.018,30.839,true
357.000,ue_n043_0014,-375.450,223.949,28.370,true
357.000,ue_n043_0015,-367.391,206.786,28.374,true
357.000,ue_n043_0016,-239.978,108.944,31.013,true
357.000,ue_n043_0017,-370.674,190.041,28.370,true
357.000,ue_n043_0018,-249.947,100.285,31.324,true
357.000,ue_n043_0019,-366.153,134.638,28.470,true
357.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
357.000,ue_ujeongwon_0006,-91.931,460.200,41.858,true
357.000,ue_ujeongwon_0007,-128.502,260.120,34.600,true
357.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
357.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
357.000,ue_ujeongwon_0012,-220.433,496.437,30.157,true
357.000,ue_ujeongwon_0014,-243.394,347.827,30.100,true
357.000,ue_ujeongwon_0015,-263.702,363.575,30.339,true
357.000,ue_ujeongwon_0016,-268.337,365.326,26.296,true
357.000,ue_ujeongwon_0017,-275.109,368.551,24.611,true
357.000,ue_ujeongwon_0018,-306.073,397.950,24.690,true
357.000,car_north_base_016,-67.269,41.097,52.549,true
357.000,car_north_base_017,-243.415,329.258,30.100,true
357.000,car_north_base_018,-246.250,371.633,30.100,true
358.000,ue_bus_bus_foreign_language_5100_002_00,-245.664,482.035,30.120,true
358.000,ue_bus_bus_foreign_language_5100_002_01,-246.864,482.043,30.120,true
358.000,ue_bus_bus_foreign_language_5100_002_02,-246.860,482.543,30.120,true
358.000,ue_bus_bus_foreign_language_5100_002_03,-245.660,482.535,30.120,true
358.000,ue_n001_0002,-244.338,288.329,30.100,true
358.000,ue_n001_0011,-247.401,288.973,30.100,true
358.000,ue_n001_0012,-248.136,298.190,30.109,true
358.000,ue_n001_0013,-232.767,315.967,29.953,true
358.000,ue_n001_0014,-94.193,460.793,41.366,true
358.000,ue_n001_0015,-99.884,462.291,40.249,true
358.000,ue_n001_0016,-252.910,396.468,30.480,true
358.000,ue_n001_0017,-232.893,406.682,30.480,true
358.000,ue_n001_0018,-253.134,450.087,30.265,true
358.000,ue_n001_0019,-253.082,463.098,30.330,true
358.000,ue_n001_0020,-252.962,490.720,30.330,true
358.000,ue_n042_0004,-117.836,380.160,39.500,true
358.000,ue_n042_0009,-244.711,289.885,30.100,true
358.000,ue_n042_0010,-244.892,291.026,30.100,true
358.000,ue_n042_0011,-244.900,291.826,30.100,true
358.000,ue_n042_0012,-216.489,260.146,30.100,true
358.000,ue_n042_0015,-249.832,277.130,30.100,true
358.000,ue_n042_0017,-293.190,275.791,30.100,true
358.000,ue_n042_0018,-362.435,246.653,28.370,true
358.000,ue_n042_0019,-366.859,214.902,28.370,true
358.000,ue_n042_0020,-367.125,209.694,28.372,true
358.000,ue_n042_0021,-368.214,198.118,28.379,true
358.000,ue_n042_0022,-371.536,178.545,28.390,true
358.000,ue_n043_0005,-50.921,148.042,58.528,true
358.000,ue_n043_0008,-116.957,144.058,47.495,true
358.000,ue_n043_0009,-93.449,129.060,51.686,true
358.000,ue_n043_0011,-195.193,176.329,30.182,true
358.000,ue_n043_0013,-199.221,158.421,30.793,true
358.000,ue_n043_0014,-375.638,225.304,28.370,true
358.000,ue_n043_0015,-367.265,208.167,28.373,true
358.000,ue_n043_0016,-238.925,109.859,30.980,true
358.000,ue_n043_0017,-370.873,191.414,28.370,true
358.000,ue_n043_0018,-248.923,101.175,31.292,true
358.000,ue_n043_0019,-366.104,136.059,28.434,true
358.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
358.000,ue_ujeongwon_0006,-90.670,459.871,42.131,true
358.000,ue_ujeongwon_0007,-127.136,260.120,34.600,true
358.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
358.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
358.000,ue_ujeongwon_0012,-219.122,496.074,30.162,true
358.000,ue_ujeongwon_0014,-242.011,347.802,30.100,true
358.000,ue_ujeongwon_0015,-262.415,362.984,30.440,true
358.000,ue_ujeongwon_0016,-267.515,365.114,27.402,true
358.000,ue_ujeongwon_0017,-273.894,367.895,24.636,true
358.000,ue_ujeongwon_0018,-305.076,396.946,24.690,true
358.000,car_north_base_016,-67.264,36.184,52.308,true
358.000,car_north_base_017,-243.200,323.998,30.100,true
358.000,car_north_base_018,-245.985,365.350,30.100,true
359.000,ue_bus_bus_foreign_language_5100_002_00,-245.700,476.499,30.120,true
359.000,ue_bus_bus_foreign_language_5100_002_01,-246.900,476.507,30.120,true
359.000,ue_bus_bus_foreign_language_5100_002_02,-246.896,477.007,30.120,true
359.000,ue_bus_bus_foreign_language_5100_002_03,-245.697,476.999,30.120,true
359.000,ue_n001_0002,-244.338,288.329,30.100,true
359.000,ue_n001_0011,-247.164,287.609,30.100,true
359.000,ue_n001_0012,-248.112,296.797,30.103,true
359.000,ue_n001_0013,-232.774,314.576,29.965,true
359.000,ue_n001_0014,-92.875,460.447,41.653,true
359.000,ue_n001_0015,-98.507,461.930,40.515,true
359.000,ue_n001_0016,-252.910,395.028,30.480,true
359.000,ue_n001_0017,-232.900,405.279,30.480,true
359.000,ue_n001_0018,-252.883,448.699,30.100,true
359.000,ue_n001_0019,-253.088,461.679,30.330,true
359.000,ue_n001_0020,-252.969,489.334,30.330,true
359.000,ue_n042_0004,-117.379,381.479,39.500,true
359.000,ue_n042_0009,-244.711,289.885,30.100,true
359.000,ue_n042_0010,-244.892,291.026,30.100,true
359.000,ue_n042_0011,-244.900,291.826,30.100,true
359.000,ue_n042_0012,-215.838,261.393,30.100,true
359.000,ue_n042_0015,-248.143,277.510,30.100,true
359.000,ue_n042_0017,-291.839,275.173,30.100,true
359.000,ue_n042_0018,-361.481,247.690,28.370,true
359.000,ue_n042_0019,-366.993,216.292,28.370,true
359.000,ue_n042_0020,-366.993,211.140,28.371,true
359.000,ue_n042_0021,-368.053,199.551,28.378,true
359.000,ue_n042_0022,-371.283,179.927,28.389,true
359.000,ue_n043_0005,-49.794,148.248,59.232,true
359.000,ue_n043_0008,-115.560,143.926,47.730,true
359.000,ue_n043_0009,-92.128,129.032,51.966,true
359.000,ue_n043_0011,-193.817,176.435,30.183,true
359.000,ue_n043_0013,-199.326,159.817,30.746,true
359.000,ue_n043_0014,-375.831,226.639,28.370,true
359.000,ue_n043_0015,-367.135,209.581,28.372,true
359.000,ue_n043_0016,-237.867,110.778,30.947,true
359.000,ue_n043_0017,-371.063,192.794,28.370,true
359.000,ue_n043_0018,-247.869,102.090,31.259,true
359.000,ue_n043_0019,-366.045,137.455,28.410,true
359.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
359.000,ue_ujeongwon_0006,-89.339,459.519,42.463,true
359.000,ue_ujeongwon_0007,-125.751,260.110,34.600,true
359.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
359.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
359.000,ue_ujeongwon_0012,-217.759,495.697,30.166,true
359.000,ue_ujeongwon_0014,-240.650,347.776,30.100,true
359.000,ue_ujeongwon_0015,-261.114,362.905,30.480,true
359.000,ue_ujeongwon_0016,-266.693,364.901,28.509,true
359.000,ue_ujeongwon_0017,-272.581,367.363,24.686,true
359.000,ue_ujeongwon_0018,-304.081,395.944,24.690,true
359.000,car_north_base_016,-67.259,31.266,52.067,true
359.000,car_north_base_017,-243.077,318.746,30.100,true
359.000,car_north_base_018,-245.721,359.062,30.100,true
360.000,ue_bus_bus_foreign_language_5100_002_00,-245.724,470.959,30.119,true
360.000,ue_bus_bus_foreign_language_5100_002_01,-246.924,470.965,30.119,true
360.000,ue_bus_bus_foreign_language_5100_002_02,-246.921,471.465,30.119,true
360.000,ue_bus_bus_foreign_language_5100_002_03,-245.721,471.459,30.119,true
360.000,ue_n001_0002,-244.338,288.329,30.100,true
360.000,ue_n001_0011,-245.553,289.213,30.100,true
360.000,ue_n001_0012,-248.091,295.436,30.100,true
360.000,ue_n001_0013,-232.781,313.168,29.956,true
360.000,ue_n001_0014,-91.606,460.115,41.929,true
360.000,ue_n001_0015,-97.168,461.574,40.772,true
360.000,ue_n001_0016,-252.910,393.558,30.480,true
360.000,ue_n001_0017,-232.906,403.942,30.480,true
360.000,ue_n001_0018,-252.898,447.271,29.938,true
360.000,ue_n001_0019,-253.090,460.305,30.330,true
360.000,ue_n001_0020,-252.970,487.891,30.330,true
360.000,ue_n042_0004,-116.932,382.767,39.500,true
360.000,ue_n042_0009,-244.711,289.885,30.100,true
360.000,ue_n042_0010,-244.892,291.026,30.100,true
360.000,ue_n042_0011,-244.900,291.826,30.100,true
360.000,ue_n042_0012,-215.201,262.601,30.100,true
360.000,ue_n042_0015,-247.107,278.432,30.100,true
360.000,ue_n042_0017,-290.495,274.744,30.100,true
360.000,ue_n042_0018,-360.551,248.700,28.370,true
360.000,ue_n042_0019,-367.128,217.697,28.370,true
360.000,ue_n042_0020,-366.894,212.548,28.370,true
360.000,ue_n042_0021,-367.929,200.904,28.377,true
360.000,ue_n042_0022,-371.037,181.267,28.388,true
360.000,ue_n043_0005,-48.610,148.474,59.923,true
360.000,ue_n043_0008,-114.204,143.795,48.001,true
360.000,ue_n043_0009,-90.762,129.009,52.181,true
360.000,ue_n043_0011,-192.418,176.542,30.185,true
360.000,ue_n043_0013,-199.428,161.170,30.702,true
360.000,ue_n043_0014,-376.016,227.985,28.370,true
360.000,ue_n043_0015,-367.009,210.967,28.371,true
360.000,ue_n043_0016,-236.900,111.776,30.919,true
360.000,ue_n043_0017,-371.266,194.191,28.370,true
360.000,ue_n043_0018,-246.833,102.990,31.226,true
360.000,ue_n043_0019,-365.998,138.863,28.390,true
360.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
360.000,ue_ujeongwon_0006,-88.043,459.176,42.823,true
360.000,ue_ujeongwon_0007,-124.324,260.110,34.600,true
360.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
360.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
360.000,ue_ujeongwon_0012,-216.419,495.364,30.165,true
360.000,ue_ujeongwon_0014,-239.237,347.750,30.100,true
360.000,ue_ujeongwon_0015,-259.812,363.192,30.480,true
360.000,ue_ujeongwon_0016,-265.711,364.501,29.388,true
360.000,ue_ujeongwon_0017,-271.390,366.683,24.690,true
360.000,ue_ujeongwon_0018,-303.071,394.927,24.690,true
360.000,car_north_base_016,-67.253,26.369,51.827,true
360.000,car_north_base_017,-243.221,313.473,30.100,true
360.000,car_north_base_018,-245.456,352.768,30.100,true
361.000,ue_bus_bus_foreign_language_5100_002_00,-245.682,465.421,30.115,true
361.000,ue_bus_bus_foreign_language_5100_002_01,-246.882,465.419,30.115,true
361.000,ue_bus_bus_foreign_language_5100_002_02,-246.883,465.919,30.115,true
361.000,ue_bus_bus_foreign_language_5100_002_03,-245.683,465.921,30.115,true
361.000,ue_n001_0002,-244.338,288.329,30.100,true
361.000,ue_n001_0011,-243.724,291.843,30.100,true
361.000,ue_n001_0012,-248.070,294.058,30.100,true
361.000,ue_n001_0013,-232.788,311.790,29.664,true
361.000,ue_n001_0014,-90.315,459.778,42.208,true
361.000,ue_n001_0015,-95.834,461.222,41.033,true
361.000,ue_n001_0016,-252.910,392.180,30.480,true
361.000,ue_n001_0017,-232.913,402.539,30.480,true
361.000,ue_n001_0018,-253.067,445.905,29.994,true
361.000,ue_n001_0019,-253.091,458.903,30.330,true
361.000,ue_n001_0020,-252.972,486.521,30.330,true
361.000,ue_n042_0004,-116.471,384.096,39.500,true
361.000,ue_n042_0009,-244.711,289.885,30.100,true
361.000,ue_n042_0010,-244.892,291.026,30.100,true
361.000,ue_n042_0011,-244.900,291.826,30.100,true
361.000,ue_n042_0012,-214.476,263.871,30.100,true
361.000,ue_n042_0015,-246.055,279.370,30.100,true
361.000,ue_n042_0017,-289.184,274.332,30.100,true
361.000,ue_n042_0018,-359.588,249.746,28.370,true
361.000,ue_n042_0019,-367.260,219.066,28.370,true
361.000,ue_n042_0020,-367.029,213.948,28.370,true
361.000,ue_n042_0021,-367.802,202.296,28.377,true
361.000,ue_n042_0022,-370.785,182.645,28.388,true
361.000,ue_n043_0005,-47.437,148.700,60.616,true
361.000,ue_n043_0008,-112.865,143.670,48.303,true
361.000,ue_n043_0009,-89.382,128.980,52.359,true
361.000,ue_n043_0011,-190.952,176.654,30.186,true
361.000,ue_n043_0013,-199.533,162.566,30.655,true
361.000,ue_n043_0014,-376.221,229.397,28.370,true
361.000,ue_n043_0015,-366.884,212.334,28.370,true
361.000,ue_n043_0016,-235.964,112.790,30.893,true
361.000,ue_n043_0017,-371.452,195.549,28.370,true
361.000,ue_n043_0018,-245.789,103.897,31.194,true
361.000,ue_n043_0019,-365.940,140.241,28.390,true
361.000,ue_ujeongwon_0004,-244.151,287.551,30.100,true
361.000,ue_ujeongwon_0006,-86.747,458.839,43.235,true
361.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
361.000,ue_ujeongwon_0010,-244.909,292.626,30.100,true
361.000,ue_ujeongwon_0012,-215.048,495.311,30.123,true
361.000,ue_ujeongwon_0014,-237.830,347.789,30.100,true
361.000,ue_ujeongwon_0015,-258.440,363.494,30.481,true
361.000,ue_ujeongwon_0016,-264.643,364.008,30.153,true
361.000,ue_ujeongwon_0017,-270.164,365.968,24.704,true
361.000,ue_ujeongwon_0018,-302.095,393.938,24.690,true
361.000,car_north_base_016,-67.248,21.443,51.586,true
361.000,car_north_base_017,-243.365,308.206,30.100,true
361.000,car_north_base_018,-245.252,346.463,30.100,true
362.000,ue_bus_bus_foreign_language_5100_002_00,-245.641,459.884,30.111,true
362.000,ue_bus_bus_foreign_language_5100_002_01,-246.841,459.874,30.111,true
362.000,ue_bus_bus_foreign_language_5100_002_02,-246.845,460.374,30.111,true
