# KHU_Final seed=55, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
346.000,car_north_base_014,-198.709,223.367,30.068,true
346.000,car_north_base_015,-245.326,349.195,30.100,true
346.000,car_north_base_016,-246.265,481.798,30.120,true
347.000,car_north_base_008_rider,-365.678,203.653,28.370,true
347.000,car_north_base_012_rider,-128.028,134.466,45.427,true
347.000,ue_n001_0006,-151.490,246.729,34.670,true
347.000,ue_n001_0009,-78.497,436.509,45.990,true
347.000,ue_n001_0010,-78.614,444.428,45.990,true
347.000,ue_n001_0011,-251.215,345.593,30.012,true
347.000,ue_n001_0012,-84.950,457.598,43.858,true
347.000,ue_n001_0013,-116.669,494.553,39.410,true
347.000,ue_n001_0014,-120.984,494.692,39.393,true
347.000,ue_n001_0015,-232.961,390.372,30.419,true
347.000,ue_n001_0016,-232.944,393.909,30.480,true
347.000,ue_n001_0017,-154.585,494.960,35.550,true
347.000,ue_n001_0018,-180.110,495.168,32.396,true
347.000,ue_n001_0019,-186.355,495.219,31.687,true
347.000,ue_n042_0004,-129.143,243.970,34.600,true
347.000,ue_n042_0005,-244.711,289.885,30.100,true
347.000,ue_n042_0008,-187.140,260.519,31.122,true
347.000,ue_n042_0009,-244.892,291.026,30.100,true
347.000,ue_n042_0010,-343.451,318.124,31.680,true
347.000,ue_n042_0012,-259.358,276.410,30.100,true
347.000,ue_n042_0013,-320.947,287.349,29.660,true
347.000,ue_n042_0014,-302.297,285.232,29.881,true
347.000,ue_n042_0015,-324.494,265.992,28.370,true
347.000,ue_n042_0017,-367.924,225.978,28.370,true
347.000,ue_n042_0018,-367.405,206.630,28.374,true
347.000,ue_n042_0019,-370.228,185.683,28.386,true
347.000,ue_n043_0002,-232.636,318.375,29.998,true
347.000,ue_n043_0006,-73.375,119.453,53.970,true
347.000,ue_n043_0007,-138.000,159.441,34.600,true
347.000,ue_n043_0009,-184.214,236.432,30.203,true
347.000,ue_n043_0010,-150.990,155.138,34.410,true
347.000,ue_n043_0011,-184.981,178.077,30.250,true
347.000,ue_n043_0013,-186.500,134.919,33.548,true
347.000,ue_n043_0014,-363.477,244.230,28.370,true
347.000,ue_n043_0015,-376.600,232.610,28.370,true
347.000,ue_n043_0016,-368.556,173.541,28.390,true
347.000,ue_n043_0017,-274.315,85.324,32.608,true
347.000,ue_n043_0018,-365.769,144.792,28.390,true
347.000,ue_n043_0019,-354.842,98.225,31.985,true
347.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
347.000,ue_ujeongwon_0005,-84.095,456.861,44.138,true
347.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
347.000,ue_ujeongwon_0007,-93.699,460.663,41.473,true
347.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
347.000,ue_ujeongwon_0009,-145.151,260.200,34.600,true
347.000,ue_ujeongwon_0010,-178.373,495.151,32.606,true
347.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
347.000,ue_ujeongwon_0013,-235.113,499.926,30.120,true
347.000,ue_ujeongwon_0014,-232.870,324.360,29.936,true
347.000,ue_ujeongwon_0015,-252.507,360.010,30.306,true
347.000,ue_ujeongwon_0016,-275.137,368.580,24.612,true
347.000,ue_ujeongwon_0017,-270.058,442.827,27.490,true
347.000,ue_ujeongwon_0018,-297.303,389.100,24.690,true
347.000,car_north_base_009,-104.552,134.152,49.151,true
347.000,car_north_base_011,-116.287,134.309,47.290,true
347.000,car_north_base_013,-149.844,134.925,40.896,true
347.000,car_north_base_014,-198.339,217.759,30.077,true
347.000,car_north_base_015,-245.176,343.615,30.100,true
347.000,car_north_base_016,-246.305,475.639,30.120,true
348.000,car_north_base_008_rider,-365.714,204.946,28.370,true
348.000,car_north_base_012_rider,-123.281,134.403,46.180,true
348.000,ue_n001_0006,-150.156,246.526,34.680,true
348.000,ue_n001_0009,-78.476,435.093,45.990,true
348.000,ue_n001_0010,-78.594,443.051,45.990,true
348.000,ue_n001_0011,-251.001,344.438,30.014,true
348.000,ue_n001_0012,-83.871,456.667,44.211,true
348.000,ue_n001_0013,-115.543,493.687,39.480,true
348.000,ue_n001_0014,-119.551,494.680,39.400,true
348.000,ue_n001_0015,-232.968,388.993,30.412,true
348.000,ue_n001_0016,-232.951,392.483,30.473,true
348.000,ue_n001_0017,-153.204,494.948,35.711,true
348.000,ue_n001_0018,-178.708,495.154,32.566,true
348.000,ue_n001_0019,-184.992,495.205,31.846,true
348.000,ue_n042_0004,-127.788,243.960,34.600,true
348.000,ue_n042_0005,-244.711,289.885,30.100,true
348.000,ue_n042_0008,-185.862,260.001,31.276,true
348.000,ue_n042_0009,-244.892,291.026,30.100,true
348.000,ue_n042_0010,-343.260,319.483,31.680,true
348.000,ue_n042_0012,-257.973,276.515,30.100,true
348.000,ue_n042_0013,-322.304,287.474,29.620,true
348.000,ue_n042_0014,-300.884,285.273,30.063,true
348.000,ue_n042_0015,-323.173,266.276,28.370,true
348.000,ue_n042_0017,-368.056,227.348,28.370,true
348.000,ue_n042_0018,-367.278,208.024,28.373,true
348.000,ue_n042_0019,-369.980,187.038,28.385,true
348.000,ue_n043_0002,-232.633,319.794,30.060,true
348.000,ue_n043_0006,-73.203,118.123,53.999,true
348.000,ue_n043_0007,-136.729,160.003,34.600,true
348.000,ue_n043_0009,-184.250,237.857,30.230,true
348.000,ue_n043_0010,-149.697,154.744,34.707,true
348.000,ue_n043_0011,-184.121,179.187,30.329,true
348.000,ue_n043_0013,-185.297,134.216,33.871,true
348.000,ue_n043_0014,-363.013,245.502,28.370,true
348.000,ue_n043_0015,-376.625,233.953,28.370,true
348.000,ue_n043_0016,-367.493,173.680,28.390,true
348.000,ue_n043_0017,-273.080,85.857,32.524,true
348.000,ue_n043_0018,-365.712,146.165,28.390,true
348.000,ue_n043_0019,-355.453,99.470,31.741,true
348.000,ue_n043_0020,-348.595,85.910,33.376,true
348.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
348.000,ue_ujeongwon_0005,-83.040,455.944,44.467,true
348.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
348.000,ue_ujeongwon_0007,-92.335,460.306,41.770,true
348.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
348.000,ue_ujeongwon_0009,-143.749,260.190,34.600,true
348.000,ue_ujeongwon_0010,-176.969,495.137,32.802,true
348.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
348.000,ue_ujeongwon_0013,-233.692,499.852,30.121,true
348.000,ue_ujeongwon_0014,-232.811,322.962,29.943,true
348.000,ue_ujeongwon_0015,-252.200,358.755,30.287,true
348.000,ue_ujeongwon_0016,-273.947,367.917,24.634,true
348.000,ue_ujeongwon_0017,-268.638,442.830,27.693,true
348.000,ue_ujeongwon_0018,-296.299,388.089,24.690,true
348.000,car_north_base_009,-99.831,134.089,49.900,true
348.000,car_north_base_011,-111.561,134.246,48.039,true
348.000,car_north_base_013,-144.173,134.796,42.136,true
348.000,car_north_base_014,-197.969,212.155,30.086,true
348.000,car_north_base_015,-244.351,338.099,30.100,true
348.000,car_north_base_016,-246.332,469.462,30.119,true
349.000,car_north_base_008_rider,-365.751,206.284,28.370,true
349.000,car_north_base_012_rider,-118.541,134.339,46.932,true
349.000,ue_n001_0006,-148.749,246.307,34.752,true
349.000,ue_n001_0009,-78.329,433.690,45.990,true
349.000,ue_n001_0010,-78.572,441.607,45.990,true
349.000,ue_n001_0011,-250.904,342.886,30.090,true
349.000,ue_n001_0012,-82.855,455.783,44.522,true
349.000,ue_n001_0013,-114.843,492.467,39.495,true
349.000,ue_n001_0014,-118.171,494.668,39.400,true
349.000,ue_n001_0015,-232.975,387.590,30.396,true
349.000,ue_n001_0016,-232.958,391.116,30.434,true
349.000,ue_n001_0017,-151.816,494.942,35.873,true
349.000,ue_n001_0018,-177.369,495.141,32.746,true
349.000,ue_n001_0019,-183.588,495.192,32.005,true
349.000,ue_n042_0004,-126.373,243.960,34.600,true
349.000,ue_n042_0005,-244.711,289.885,30.100,true
349.000,ue_n042_0008,-184.564,259.475,31.434,true
349.000,ue_n042_0009,-244.892,291.026,30.100,true
349.000,ue_n042_0012,-256.579,276.621,30.100,true
349.000,ue_n042_0013,-323.677,287.590,29.679,true
349.000,ue_n042_0014,-299.751,287.214,30.089,true
349.000,ue_n042_0015,-321.806,266.559,28.370,true
349.000,ue_n042_0017,-367.956,228.726,28.370,true
349.000,ue_n042_0018,-367.147,209.450,28.372,true
349.000,ue_n042_0019,-369.739,188.354,28.385,true
349.000,ue_n043_0002,-232.662,321.198,30.062,true
349.000,ue_n043_0006,-73.020,116.734,54.020,true
349.000,ue_n043_0007,-135.461,160.561,34.600,true
349.000,ue_n043_0009,-184.283,239.293,30.263,true
349.000,ue_n043_0010,-148.362,154.232,34.883,true
349.000,ue_n043_0011,-183.252,180.310,30.408,true
349.000,ue_n043_0013,-184.073,133.506,34.217,true
349.000,ue_n043_0014,-362.409,246.682,28.370,true
349.000,ue_n043_0015,-376.650,235.332,28.370,true
349.000,ue_n043_0016,-366.413,174.572,28.390,true
349.000,ue_n043_0017,-271.798,86.411,32.436,true
349.000,ue_n043_0018,-365.660,147.550,28.390,true
349.000,ue_n043_0019,-356.057,100.719,31.500,true
349.000,ue_n043_0020,-347.328,85.451,33.371,true
349.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
349.000,ue_ujeongwon_0005,-82.016,455.053,44.776,true
349.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
349.000,ue_ujeongwon_0007,-90.973,459.950,42.066,true
349.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
349.000,ue_ujeongwon_0009,-142.333,260.180,34.600,true
349.000,ue_ujeongwon_0010,-175.621,495.127,32.983,true
349.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
349.000,ue_ujeongwon_0013,-232.347,499.690,30.122,true
349.000,ue_ujeongwon_0014,-232.748,321.613,30.047,true
349.000,ue_ujeongwon_0015,-251.985,357.354,30.273,true
349.000,ue_ujeongwon_0016,-272.638,367.386,24.683,true
349.000,ue_ujeongwon_0017,-267.257,442.831,27.879,true
349.000,ue_ujeongwon_0018,-295.332,387.115,24.690,true
349.000,car_north_base_009,-95.100,134.026,50.651,true
349.000,car_north_base_011,-106.829,134.183,48.790,true
349.000,car_north_base_013,-138.492,134.667,43.379,true
349.000,car_north_base_014,-197.601,206.569,30.095,true
349.000,car_north_base_015,-243.551,332.586,30.100,true
349.000,car_north_base_016,-246.274,463.293,30.115,true
350.000,car_north_base_008_rider,-365.788,207.617,28.370,true
350.000,car_north_base_012_rider,-113.834,134.276,47.679,true
350.000,ue_n001_0006,-147.354,246.103,34.661,true
350.000,ue_n001_0009,-78.128,432.300,45.990,true
350.000,ue_n001_0010,-78.552,440.226,45.990,true
350.000,ue_n001_0011,-250.214,341.650,30.093,true
350.000,ue_n001_0012,-81.861,454.920,44.824,true
350.000,ue_n001_0013,-114.157,491.269,39.500,true
350.000,ue_n001_0014,-116.814,494.663,39.401,true
350.000,ue_n001_0015,-232.981,386.215,30.370,true
350.000,ue_n001_0016,-232.965,389.668,30.415,true
350.000,ue_n001_0017,-150.421,494.930,36.041,true
350.000,ue_n001_0018,-176.009,495.129,32.934,true
350.000,ue_n001_0019,-182.148,495.179,32.166,true
350.000,ue_n042_0005,-244.711,289.885,30.100,true
350.000,ue_n042_0008,-183.321,258.972,31.584,true
350.000,ue_n042_0009,-244.892,291.026,30.100,true
350.000,ue_n042_0012,-255.219,276.725,30.100,true
350.000,ue_n042_0013,-325.034,287.720,29.640,true
350.000,ue_n042_0014,-300.327,288.713,30.095,true
350.000,ue_n042_0015,-320.433,266.769,28.370,true
350.000,ue_n042_0017,-367.644,230.096,28.370,true
350.000,ue_n042_0018,-367.020,210.839,28.371,true
350.000,ue_n042_0019,-369.476,189.791,28.384,true
350.000,ue_n043_0002,-232.689,322.533,30.064,true
350.000,ue_n043_0006,-72.834,115.311,54.050,true
350.000,ue_n043_0007,-134.190,161.121,34.600,true
350.000,ue_n043_0009,-184.314,240.701,30.319,true
350.000,ue_n043_0010,-147.300,153.382,34.458,true
350.000,ue_n043_0011,-182.871,181.420,30.360,true
350.000,ue_n043_0013,-182.931,132.841,34.549,true
350.000,ue_n043_0014,-361.465,247.707,28.370,true
350.000,ue_n043_0015,-376.677,236.770,28.370,true
350.000,ue_n043_0016,-366.269,175.517,28.387,true
350.000,ue_n043_0017,-270.504,86.969,32.348,true
350.000,ue_n043_0018,-365.637,148.913,28.390,true
350.000,ue_n043_0019,-356.641,101.936,31.242,true
350.000,ue_n043_0020,-346.090,85.001,33.367,true
350.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
350.000,ue_ujeongwon_0005,-80.979,454.165,45.095,true
350.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
350.000,ue_ujeongwon_0007,-89.654,459.603,42.379,true
350.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
350.000,ue_ujeongwon_0009,-140.932,260.180,34.600,true
350.000,ue_ujeongwon_0010,-174.229,495.120,33.159,true
350.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
350.000,ue_ujeongwon_0013,-230.970,499.523,30.124,true
350.000,ue_ujeongwon_0014,-232.746,320.214,30.060,true
350.000,ue_ujeongwon_0015,-251.776,355.988,30.259,true
350.000,ue_ujeongwon_0016,-271.403,366.691,24.690,true
350.000,ue_ujeongwon_0017,-265.893,442.837,28.134,true
350.000,ue_ujeongwon_0018,-294.338,386.114,24.690,true
350.000,car_north_base_009,-90.383,133.962,51.399,true
350.000,car_north_base_011,-102.116,134.119,49.538,true
350.000,car_north_base_013,-132.814,134.538,44.621,true
350.000,car_north_base_014,-197.231,200.968,30.104,true
350.000,car_north_base_015,-243.323,327.018,30.100,true
350.000,car_north_base_016,-246.217,457.123,30.110,true
351.000,car_north_base_008_rider,-365.825,208.969,28.370,true
351.000,car_north_base_012_rider,-109.095,134.213,48.431,true
351.000,ue_n001_0006,-146.004,245.895,34.706,true
351.000,ue_n001_0009,-77.645,432.281,45.990,true
351.000,ue_n001_0010,-78.530,438.793,45.990,true
351.000,ue_n001_0011,-249.552,340.467,30.096,true
351.000,ue_n001_0012,-80.832,454.039,45.141,true
351.000,ue_n001_0013,-113.514,490.060,39.500,true
351.000,ue_n001_0014,-115.767,493.870,39.466,true
351.000,ue_n001_0015,-232.988,384.811,30.316,true
351.000,ue_n001_0016,-232.971,388.250,30.406,true
351.000,ue_n001_0017,-149.030,494.916,36.208,true
351.000,ue_n001_0018,-174.678,495.123,33.102,true
351.000,ue_n001_0019,-180.818,495.172,32.314,true
351.000,ue_n042_0005,-244.711,289.885,30.100,true
351.000,ue_n042_0008,-183.635,257.776,31.424,true
351.000,ue_n042_0009,-244.892,291.026,30.100,true
351.000,ue_n042_0012,-253.798,276.832,30.100,true
351.000,ue_n042_0013,-326.404,287.850,29.690,true
351.000,ue_n042_0014,-300.190,290.121,30.100,true
351.000,ue_n042_0015,-319.084,266.975,28.370,true
351.000,ue_n042_0017,-367.338,231.443,28.370,true
351.000,ue_n042_0018,-366.892,212.237,28.370,true
351.000,ue_n042_0019,-369.226,191.155,28.383,true
351.000,ue_n043_0002,-232.717,323.921,30.066,true
351.000,ue_n043_0006,-72.651,113.878,54.070,true
351.000,ue_n043_0007,-132.833,161.530,34.600,true
351.000,ue_n043_0009,-184.347,242.114,30.385,true
351.000,ue_n043_0010,-146.836,151.903,34.187,true
351.000,ue_n043_0011,-182.765,182.791,30.158,true
351.000,ue_n043_0013,-181.644,132.267,34.774,true
351.000,ue_n043_0014,-360.495,248.761,28.370,true
351.000,ue_n043_0015,-376.704,238.205,28.370,true
351.000,ue_n043_0016,-366.502,176.891,28.383,true
351.000,ue_n043_0017,-269.218,87.525,32.261,true
351.000,ue_n043_0018,-365.792,150.275,28.390,true
351.000,ue_n043_0019,-357.231,103.155,30.992,true
351.000,ue_n043_0020,-344.789,84.529,33.362,true
351.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
351.000,ue_ujeongwon_0005,-80.190,453.093,45.380,true
351.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
351.000,ue_ujeongwon_0007,-88.350,459.256,42.726,true
351.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
351.000,ue_ujeongwon_0009,-139.583,260.170,34.600,true
351.000,ue_ujeongwon_0010,-172.844,495.107,33.334,true
351.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
351.000,ue_ujeongwon_0013,-229.609,499.246,30.127,true
351.000,ue_ujeongwon_0014,-232.753,318.789,30.029,true
351.000,ue_ujeongwon_0015,-251.560,354.582,30.245,true
351.000,ue_ujeongwon_0016,-270.178,365.973,24.692,true
351.000,ue_ujeongwon_0017,-264.574,442.844,28.351,true
351.000,ue_ujeongwon_0018,-293.375,385.144,24.690,true
351.000,car_north_base_009,-85.653,133.899,52.150,true
351.000,car_north_base_011,-97.379,134.056,50.290,true
351.000,car_north_base_013,-127.080,134.454,45.577,true
351.000,car_north_base_014,-196.862,195.378,30.113,true
351.000,car_north_base_015,-243.095,321.442,30.100,true
351.000,car_north_base_016,-246.159,450.938,30.105,true
352.000,car_north_base_008_rider,-365.863,210.329,28.370,true
352.000,car_north_base_012_rider,-104.384,134.150,49.178,true
352.000,ue_n001_0006,-144.598,245.677,34.780,true
352.000,ue_n001_0010,-78.510,437.411,45.990,true
352.000,ue_n001_0011,-248.874,339.255,30.098,true
352.000,ue_n001_0012,-80.090,452.919,45.419,true
352.000,ue_n001_0013,-112.968,488.742,39.500,true
352.000,ue_n001_0014,-115.033,492.798,39.491,true
352.000,ue_n001_0015,-232.995,383.434,30.295,true
352.000,ue_n001_0016,-232.978,386.840,30.385,true
352.000,ue_n001_0017,-147.676,494.903,36.366,true
352.000,ue_n001_0018,-173.281,495.112,33.279,true
352.000,ue_n001_0019,-179.463,495.162,32.474,true
352.000,ue_n042_0005,-244.711,289.885,30.100,true
352.000,ue_n042_0008,-185.172,257.277,31.150,true
352.000,ue_n042_0009,-244.892,291.026,30.100,true
352.000,ue_n042_0012,-252.440,276.936,30.100,true
352.000,ue_n042_0013,-327.782,287.970,29.730,true
352.000,ue_n042_0014,-300.190,291.541,30.100,true
352.000,ue_n042_0015,-317.723,267.183,28.370,true
352.000,ue_n042_0017,-367.032,232.787,28.370,true
352.000,ue_n042_0018,-366.995,213.601,28.370,true
352.000,ue_n042_0019,-368.967,192.570,28.382,true
352.000,ue_n043_0002,-232.746,325.341,30.067,true
352.000,ue_n043_0006,-72.471,112.504,54.080,true
352.000,ue_n043_0007,-131.453,161.783,34.600,true
352.000,ue_n043_0009,-184.644,243.488,30.458,true
352.000,ue_n043_0010,-145.900,151.012,33.999,true
352.000,ue_n043_0011,-182.914,184.112,29.959,true
352.000,ue_n043_0013,-180.246,132.073,35.047,true
352.000,ue_n043_0014,-359.561,249.776,28.370,true
352.000,ue_n043_0016,-366.730,178.238,28.379,true
352.000,ue_n043_0017,-267.945,88.074,32.174,true
352.000,ue_n043_0018,-365.955,151.702,28.390,true
352.000,ue_n043_0019,-357.840,104.420,30.711,true
352.000,ue_n043_0020,-343.458,84.046,33.358,true
352.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
352.000,ue_ujeongwon_0005,-79.541,451.900,45.634,true
352.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
352.000,ue_ujeongwon_0007,-87.081,458.926,43.129,true
352.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
352.000,ue_ujeongwon_0009,-138.180,260.168,34.600,true
352.000,ue_ujeongwon_0010,-171.405,495.093,33.509,true
352.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
352.000,ue_ujeongwon_0013,-228.310,498.616,30.131,true
352.000,ue_ujeongwon_0014,-232.760,317.412,29.961,true
352.000,ue_ujeongwon_0015,-251.348,353.199,30.231,true
352.000,ue_ujeongwon_0016,-269.138,365.599,25.561,true
352.000,ue_ujeongwon_0017,-263.215,442.850,28.554,true
352.000,ue_ujeongwon_0018,-292.428,384.191,24.690,true
352.000,car_north_base_009,-80.939,133.836,52.898,true
352.000,car_north_base_011,-92.654,133.993,51.039,true
352.000,car_north_base_013,-121.333,134.377,46.489,true
352.000,car_north_base_014,-196.505,189.776,30.124,true
352.000,car_north_base_015,-243.155,315.876,30.100,true
352.000,car_north_base_016,-246.102,444.779,30.100,true
353.000,car_north_base_008_rider,-365.918,212.344,28.370,true
353.000,car_north_base_012_rider,-99.652,134.086,49.929,true
353.000,ue_n001_0006,-143.229,245.475,34.782,true
353.000,ue_n001_0010,-78.490,436.038,45.990,true
353.000,ue_n001_0011,-248.598,338.251,30.100,true
353.000,ue_n001_0012,-79.437,451.674,45.674,true
353.000,ue_n001_0013,-112.585,487.393,39.500,true
353.000,ue_n001_0014,-114.328,491.570,39.500,true
353.000,ue_n001_0015,-233.001,382.018,30.289,true
353.000,ue_n001_0016,-232.985,385.438,30.341,true
353.000,ue_n001_0017,-146.277,494.895,36.545,true
353.000,ue_n001_0018,-171.918,495.098,33.449,true
353.000,ue_n001_0019,-178.098,495.148,32.643,true
353.000,ue_n042_0005,-244.711,289.885,30.100,true
353.000,ue_n042_0008,-185.440,255.861,31.090,true
353.000,ue_n042_0009,-244.892,291.026,30.100,true
353.000,ue_n042_0012,-251.089,277.037,30.100,true
353.000,ue_n042_0013,-329.136,288.099,29.720,true
353.000,ue_n042_0014,-299.917,292.889,30.100,true
353.000,ue_n042_0015,-316.300,267.400,28.370,true
353.000,ue_n042_0017,-366.721,234.155,28.370,true
353.000,ue_n042_0018,-366.872,215.039,28.370,true
353.000,ue_n042_0019,-368.719,193.919,28.381,true
353.000,ue_n043_0002,-232.774,326.750,30.069,true
353.000,ue_n043_0006,-72.400,111.128,54.080,true
353.000,ue_n043_0007,-130.108,162.013,34.600,true
353.000,ue_n043_0009,-184.619,244.963,30.540,true
353.000,ue_n043_0010,-144.944,150.136,34.115,true
353.000,ue_n043_0011,-182.979,185.496,29.890,true
353.000,ue_n043_0013,-178.827,131.876,35.284,true
353.000,ue_n043_0014,-358.616,250.803,28.370,true
353.000,ue_n043_0016,-366.967,179.637,28.374,true
353.000,ue_n043_0017,-266.687,88.618,32.088,true
353.000,ue_n043_0018,-366.114,153.099,28.390,true
353.000,ue_n043_0019,-358.419,105.613,30.482,true
353.000,ue_n043_0020,-342.149,83.571,33.353,true
353.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
353.000,ue_ujeongwon_0005,-78.962,450.644,45.859,true
353.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
353.000,ue_ujeongwon_0007,-85.870,458.282,43.542,true
353.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
353.000,ue_ujeongwon_0009,-136.761,260.160,34.600,true
353.000,ue_ujeongwon_0010,-170.040,495.080,33.669,true
353.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
353.000,ue_ujeongwon_0013,-226.946,498.239,30.136,true
353.000,ue_ujeongwon_0014,-232.767,316.018,29.953,true
353.000,ue_ujeongwon_0015,-250.872,351.813,30.217,true
353.000,ue_ujeongwon_0016,-268.156,365.279,26.539,true
353.000,ue_ujeongwon_0017,-261.860,442.850,28.766,true
353.000,ue_ujeongwon_0018,-291.444,383.200,24.690,true
353.000,car_north_base_009,-76.221,133.773,53.647,true
353.000,car_north_base_011,-87.931,133.930,51.789,true
353.000,car_north_base_013,-115.597,134.300,47.399,true
353.000,car_north_base_014,-196.201,184.172,30.147,true
353.000,car_north_base_015,-243.308,310.314,30.100,true
353.000,car_north_base_016,-246.205,438.617,30.100,true
354.000,car_north_base_008_rider,-366.044,216.382,28.370,true
354.000,car_north_base_012_rider,-94.936,134.023,50.677,true
354.000,ue_n001_0006,-141.828,245.255,34.731,true
354.000,ue_n001_0010,-78.462,434.610,45.990,true
354.000,ue_n001_0011,-248.636,336.838,30.100,true
354.000,ue_n001_0012,-78.918,450.456,45.880,true
354.000,ue_n001_0013,-112.228,486.050,39.500,true
354.000,ue_n001_0014,-113.644,490.374,39.500,true
354.000,ue_n001_0015,-233.008,380.593,30.282,true
354.000,ue_n001_0016,-232.992,384.066,30.298,true
354.000,ue_n001_0017,-144.919,494.886,36.717,true
354.000,ue_n001_0018,-170.490,495.084,33.616,true
354.000,ue_n001_0019,-176.708,495.135,32.839,true
354.000,ue_n042_0005,-244.711,289.885,30.100,true
354.000,ue_n042_0008,-185.390,254.472,31.054,true
354.000,ue_n042_0009,-244.892,291.026,30.100,true
354.000,ue_n042_0012,-249.696,277.141,30.100,true
354.000,ue_n042_0013,-330.531,288.227,29.710,true
354.000,ue_n042_0014,-299.587,294.217,30.232,true
354.000,ue_n042_0015,-314.921,267.611,28.370,true
354.000,ue_n042_0017,-366.413,235.511,28.370,true
354.000,ue_n042_0018,-367.004,216.413,28.370,true
354.000,ue_n042_0019,-368.464,195.311,28.381,true
354.000,ue_n043_0002,-232.804,328.187,30.071,true
354.000,ue_n043_0006,-72.446,109.745,54.060,true
354.000,ue_n043_0007,-128.707,162.251,34.600,true
354.000,ue_n043_0009,-184.134,246.307,30.705,true
354.000,ue_n043_0010,-143.988,149.807,35.144,true
354.000,ue_n043_0011,-183.016,186.859,29.867,true
354.000,ue_n043_0013,-177.439,131.682,35.513,true
354.000,ue_n043_0014,-357.649,251.853,28.370,true
354.000,ue_n043_0016,-367.139,180.844,28.370,true
354.000,ue_n043_0017,-265.430,89.160,32.002,true
354.000,ue_n043_0018,-366.265,154.491,28.390,true
354.000,ue_n043_0019,-359.021,106.847,30.233,true
354.000,ue_n043_0020,-340.860,83.103,33.349,true
354.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
354.000,ue_ujeongwon_0005,-78.740,449.272,45.959,true
354.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
354.000,ue_ujeongwon_0007,-84.806,457.474,43.905,true
354.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
354.000,ue_ujeongwon_0009,-135.349,260.150,34.600,true
354.000,ue_ujeongwon_0010,-168.639,495.073,33.852,true
354.000,ue_ujeongwon_0011,-244.900,291.826,30.100,true
354.000,ue_ujeongwon_0013,-225.598,497.866,30.140,true
354.000,ue_ujeongwon_0014,-232.773,314.653,29.964,true
354.000,ue_ujeongwon_0015,-250.666,350.472,30.203,true
354.000,ue_ujeongwon_0016,-267.337,365.068,27.643,true
354.000,ue_ujeongwon_0017,-260.493,442.854,28.982,true
354.000,ue_ujeongwon_0018,-290.469,382.209,24.690,true
354.000,car_north_base_009,-71.804,132.016,53.872,true
354.000,car_north_base_011,-83.223,133.867,52.536,true
354.000,car_north_base_013,-109.849,134.223,48.311,true
354.000,car_north_base_014,-195.713,178.574,30.163,true
354.000,car_north_base_015,-243.433,304.744,30.100,true
354.000,car_north_base_016,-246.312,432.456,30.100,true
355.000,car_north_base_008_rider,-366.235,222.011,28.370,true
355.000,car_north_base_012_rider,-90.222,133.960,51.425,true
355.000,ue_n001_0006,-140.509,245.062,34.700,true
355.000,ue_n001_0010,-78.261,433.221,45.990,true
355.000,ue_n001_0011,-248.653,335.348,30.100,true
355.000,ue_n001_0012,-78.711,449.078,45.972,true
355.000,ue_n001_0013,-111.875,484.723,39.500,true
355.000,ue_n001_0014,-113.104,489.070,39.500,true
355.000,ue_n001_0015,-233.015,379.178,30.265,true
355.000,ue_n001_0016,-232.998,382.707,30.292,true
355.000,ue_n001_0017,-143.534,494.873,36.878,true
355.000,ue_n001_0018,-169.122,495.076,33.789,true
355.000,ue_n001_0019,-175.355,495.126,33.017,true
355.000,ue_n042_0005,-244.711,289.885,30.100,true
355.000,ue_n042_0008,-185.340,253.097,30.992,true
355.000,ue_n042_0009,-244.892,291.026,30.100,true
355.000,ue_n042_0012,-248.055,277.588,30.100,true
355.000,ue_n042_0013,-331.902,288.342,29.700,true
