# KHU_Final seed=578, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
179.000,ue_n042_0004,-246.424,287.083,30.100,true
179.000,ue_n042_0007,-316.127,267.427,28.370,true
179.000,ue_n042_0009,-376.190,229.174,28.370,true
179.000,ue_n042_0010,-368.457,195.352,28.381,true
179.000,ue_n043_0001,-199.224,175.557,30.213,true
179.000,ue_n043_0003,-199.650,164.113,30.604,true
179.000,ue_n043_0004,-367.946,228.769,28.370,true
179.000,ue_n043_0005,-217.477,131.661,30.597,true
179.000,ue_n043_0006,-265.514,89.124,32.008,true
179.000,ue_n043_0007,-273.098,85.849,32.525,true
179.000,ue_n043_0008,-301.796,79.280,33.290,true
179.000,ue_n043_0009,-337.504,81.884,33.337,true
179.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
179.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
179.000,ue_ujeongwon_0004,-232.168,305.550,30.100,true
179.000,ue_ujeongwon_0005,-250.750,349.461,30.168,true
179.000,ue_ujeongwon_0006,-255.218,362.617,30.433,true
179.000,ue_ujeongwon_0007,-288.751,380.469,24.690,true
179.000,ue_ujeongwon_0008,-302.999,394.854,24.690,true
179.000,ue_ujeongwon_0009,-305.220,397.091,24.690,true
179.000,car_north_base_003,-67.221,102.138,54.050,true
179.000,car_north_base_004,-195.914,180.116,30.161,true
179.000,car_north_base_007,-245.990,365.456,30.100,true
179.000,car_north_base_008,-246.578,402.511,30.100,true
180.000,car_north_base_005_rider,-200.410,232.731,30.019,true
180.000,car_north_base_006_rider,-245.337,349.631,30.100,true
180.000,car_north_base_009_rider,-243.382,417.454,30.100,true
180.000,car_north_peak_003_rider,-303.915,283.647,29.354,true
180.000,ue_n001_0002,-255.303,319.236,30.828,true
180.000,ue_n001_0004,-249.349,340.104,30.097,true
180.000,ue_n001_0005,-252.759,365.318,30.392,true
180.000,ue_n001_0006,-125.076,494.723,39.101,true
180.000,ue_n001_0007,-179.387,495.161,32.483,true
180.000,ue_n001_0008,-253.052,469.465,30.330,true
180.000,ue_n001_0009,-228.391,498.639,30.131,true
180.000,ue_n042_0002,-247.426,293.766,30.100,true
180.000,ue_n042_0004,-246.663,288.472,30.100,true
180.000,ue_n042_0007,-314.741,267.638,28.370,true
180.000,ue_n042_0009,-376.385,230.588,28.370,true
180.000,ue_n042_0010,-368.457,196.794,28.380,true
180.000,ue_n042_0011,-371.378,179.409,28.389,true
180.000,ue_n043_0001,-198.008,176.374,30.179,true
180.000,ue_n043_0003,-199.754,165.488,30.559,true
180.000,ue_n043_0004,-367.640,230.115,28.370,true
180.000,ue_n043_0005,-216.392,132.516,30.630,true
180.000,ue_n043_0006,-264.266,89.663,31.923,true
180.000,ue_n043_0007,-271.816,86.403,32.438,true
180.000,ue_n043_0008,-300.400,79.418,33.290,true
180.000,ue_n043_0009,-336.224,81.420,33.332,true
180.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
180.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
180.000,ue_ujeongwon_0004,-232.815,304.126,30.100,true
180.000,ue_ujeongwon_0005,-250.912,348.114,30.114,true
180.000,ue_ujeongwon_0006,-254.196,361.635,30.385,true
180.000,ue_ujeongwon_0007,-287.764,379.475,24.690,true
180.000,ue_ujeongwon_0008,-302.026,393.868,24.690,true
180.000,ue_ujeongwon_0009,-304.237,396.101,24.690,true
180.000,car_north_base_003,-67.191,96.588,54.050,true
180.000,car_north_base_004,-195.246,174.991,30.166,true
180.000,car_north_base_007,-245.806,361.088,30.100,true
180.000,car_north_base_008,-246.569,396.728,30.100,true
181.000,car_north_base_005_rider,-198.926,226.650,30.062,true
181.000,car_north_base_006_rider,-245.220,345.238,30.100,true
181.000,car_north_base_009_rider,-243.393,411.902,30.100,true
181.000,car_north_peak_003_rider,-303.781,284.978,29.457,true
181.000,ue_n001_0002,-256.426,319.063,31.635,true
181.000,ue_n001_0004,-248.664,338.879,30.099,true
181.000,ue_n001_0005,-252.659,363.894,30.368,true
181.000,ue_n001_0006,-123.704,494.710,39.250,true
181.000,ue_n001_0007,-178.027,495.148,32.653,true
181.000,ue_n001_0008,-253.058,468.112,30.330,true
181.000,ue_n001_0009,-227.039,498.265,30.135,true
181.000,ue_n042_0002,-247.447,295.182,30.100,true
181.000,ue_n042_0004,-246.913,289.896,30.100,true
181.000,ue_n042_0007,-313.380,267.846,28.370,true
181.000,ue_n042_0009,-376.575,231.968,28.370,true
181.000,ue_n042_0010,-368.208,198.154,28.379,true
181.000,ue_n042_0011,-371.120,180.818,28.389,true
181.000,ue_n043_0001,-196.577,176.223,30.181,true
181.000,ue_n043_0003,-199.856,166.851,30.514,true
181.000,ue_n043_0004,-367.344,231.418,28.370,true
181.000,ue_n043_0005,-215.291,133.385,30.663,true
181.000,ue_n043_0006,-262.980,90.218,31.835,true
181.000,ue_n043_0007,-270.565,86.943,32.352,true
181.000,ue_n043_0008,-298.989,79.557,33.290,true
181.000,ue_n043_0009,-334.929,80.950,33.328,true
181.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
181.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
181.000,ue_ujeongwon_0004,-232.822,302.707,30.095,true
181.000,ue_ujeongwon_0005,-251.076,346.744,30.058,true
181.000,ue_ujeongwon_0006,-253.188,360.665,30.338,true
181.000,ue_ujeongwon_0007,-286.765,378.469,24.690,true
181.000,ue_ujeongwon_0008,-301.018,392.850,24.690,true
181.000,ue_ujeongwon_0009,-303.229,395.086,24.690,true
181.000,car_north_base_003,-67.160,91.034,54.050,true
181.000,car_north_base_004,-194.605,169.883,30.175,true
181.000,car_north_base_007,-245.622,356.706,30.100,true
181.000,car_north_base_008,-246.560,390.933,30.100,true
182.000,car_north_base_005_rider,-198.512,220.375,30.072,true
182.000,car_north_base_006_rider,-244.779,340.864,30.100,true
182.000,car_north_base_009_rider,-243.384,406.344,30.100,true
182.000,car_north_peak_003_rider,-302.672,285.861,29.677,true
182.000,car_north_peak_006_rider,-246.050,514.880,30.120,true
182.000,ue_n001_0002,-257.749,319.015,31.680,true
182.000,ue_n001_0004,-248.609,337.850,30.100,true
182.000,ue_n001_0005,-252.250,362.509,30.343,true
182.000,ue_n001_0006,-122.322,494.698,39.367,true
182.000,ue_n001_0007,-176.595,495.134,32.854,true
182.000,ue_n001_0008,-253.065,466.740,30.330,true
182.000,ue_n001_0009,-225.704,497.895,30.140,true
182.000,ue_n042_0002,-247.468,296.538,30.102,true
182.000,ue_n042_0004,-247.151,291.256,30.100,true
182.000,ue_n042_0007,-312.035,268.315,28.370,true
182.000,ue_n042_0009,-376.613,233.337,28.370,true
182.000,ue_n042_0010,-368.056,199.520,28.378,true
182.000,ue_n042_0011,-370.862,182.224,28.388,true
182.000,ue_n043_0001,-195.142,176.333,30.182,true
182.000,ue_n043_0003,-199.963,168.266,30.467,true
182.000,ue_n043_0004,-367.036,232.771,28.370,true
182.000,ue_n043_0005,-214.206,134.240,30.695,true
182.000,ue_n043_0006,-261.705,90.769,31.748,true
182.000,ue_n043_0007,-269.259,87.507,32.263,true
182.000,ue_n043_0008,-297.613,79.692,33.290,true
182.000,ue_n043_0009,-333.596,80.466,33.323,true
182.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
182.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
182.000,ue_ujeongwon_0004,-232.829,301.311,30.082,true
182.000,ue_ujeongwon_0005,-251.239,345.389,30.004,true
182.000,ue_ujeongwon_0006,-252.337,359.649,30.296,true
182.000,ue_ujeongwon_0007,-285.815,377.512,24.690,true
182.000,ue_ujeongwon_0008,-300.059,391.885,24.690,true
182.000,ue_ujeongwon_0009,-302.220,394.065,24.690,true
182.000,car_north_base_003,-67.129,85.486,54.050,true
182.000,car_north_base_004,-194.189,164.740,30.185,true
182.000,car_north_base_007,-245.437,352.312,30.100,true
182.000,car_north_base_008,-246.550,385.148,30.100,true
183.000,car_north_base_005_rider,-198.097,214.094,30.083,true
183.000,car_north_base_006_rider,-244.107,336.521,30.100,true
183.000,car_north_base_009_rider,-243.375,400.788,30.100,true
183.000,car_north_peak_003_rider,-301.418,286.348,29.948,true
183.000,car_north_peak_006_rider,-246.054,514.221,30.120,true
183.000,ue_n001_0002,-259.156,318.971,31.680,true
183.000,ue_n001_0004,-248.647,336.462,30.100,true
183.000,ue_n001_0005,-251.821,361.129,30.319,true
183.000,ue_n001_0006,-120.898,494.691,39.395,true
183.000,ue_n001_0007,-175.196,495.125,33.037,true
183.000,ue_n001_0008,-253.071,465.387,30.330,true
183.000,ue_n001_0009,-224.344,497.519,30.144,true
183.000,ue_n042_0002,-247.491,297.909,30.108,true
183.000,ue_n042_0004,-247.386,292.628,30.100,true
183.000,ue_n042_0007,-311.112,268.847,28.350,true
183.000,ue_n042_0009,-376.639,234.720,28.370,true
183.000,ue_n042_0010,-367.925,200.954,28.377,true
183.000,ue_n042_0011,-370.604,183.631,28.387,true
183.000,ue_n043_0001,-193.713,176.443,30.183,true
183.000,ue_n043_0003,-200.066,169.638,30.421,true
183.000,ue_n043_0004,-366.726,234.135,28.370,true
183.000,ue_n043_0005,-213.081,135.128,30.729,true
183.000,ue_n043_0006,-260.403,91.331,31.660,true
183.000,ue_n043_0007,-267.940,88.077,32.173,true
183.000,ue_n043_0008,-296.209,79.830,33.290,true
183.000,ue_n043_0009,-332.265,79.983,33.318,true
183.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
183.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
183.000,ue_ujeongwon_0004,-232.836,299.887,30.080,true
183.000,ue_ujeongwon_0005,-250.891,344.273,30.025,true
183.000,ue_ujeongwon_0006,-252.128,358.287,30.283,true
183.000,ue_ujeongwon_0007,-284.849,376.540,24.690,true
183.000,ue_ujeongwon_0008,-299.080,390.893,24.690,true
183.000,ue_ujeongwon_0009,-301.231,393.064,24.690,true
183.000,car_north_base_003,-67.124,79.961,54.046,true
183.000,car_north_base_004,-194.022,159.610,30.374,true
183.000,car_north_base_007,-245.291,347.920,30.100,true
183.000,car_north_base_008,-246.541,379.372,30.100,true
184.000,car_north_base_005_rider,-197.683,207.816,30.093,true
184.000,car_north_base_006_rider,-243.534,332.167,30.100,true
184.000,car_north_base_009_rider,-243.366,395.223,30.100,true
184.000,car_north_peak_003_rider,-300.805,287.181,30.088,true
184.000,car_north_peak_006_rider,-246.072,511.468,30.120,true
184.000,ue_n001_0002,-260.570,318.930,31.680,true
184.000,ue_n001_0004,-248.631,335.025,30.100,true
184.000,ue_n001_0005,-251.713,359.802,30.297,true
184.000,ue_n001_0006,-119.523,494.679,39.400,true
184.000,ue_n001_0007,-173.792,495.117,33.214,true
184.000,ue_n001_0008,-253.077,464.009,30.330,true
184.000,ue_n001_0009,-222.992,497.145,30.149,true
184.000,ue_n042_0002,-247.504,299.304,30.110,true
184.000,ue_n042_0004,-247.428,293.895,30.100,true
184.000,ue_n042_0007,-310.466,270.042,28.305,true
184.000,ue_n042_0009,-376.664,236.074,28.370,true
184.000,ue_n042_0010,-367.799,202.330,28.377,true
184.000,ue_n042_0011,-370.353,185.002,28.386,true
184.000,ue_n043_0001,-192.353,176.547,30.185,true
184.000,ue_n043_0003,-200.169,171.004,30.376,true
184.000,ue_n043_0004,-366.408,235.534,28.370,true
184.000,ue_n043_0005,-211.982,135.994,30.762,true
184.000,ue_n043_0006,-259.283,92.175,31.615,true
184.000,ue_n043_0007,-266.698,88.613,32.089,true
184.000,ue_n043_0008,-294.864,79.963,33.290,true
184.000,ue_n043_0009,-330.982,79.517,33.314,true
184.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
184.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
184.000,ue_ujeongwon_0004,-232.843,298.444,30.047,true
184.000,ue_ujeongwon_0005,-250.810,342.717,30.090,true
184.000,ue_ujeongwon_0006,-251.915,356.898,30.269,true
184.000,ue_ujeongwon_0007,-283.866,375.550,24.690,true
184.000,ue_ujeongwon_0008,-298.109,389.912,24.690,true
184.000,ue_ujeongwon_0009,-300.241,392.068,24.690,true
184.000,car_north_base_003,-67.192,74.405,54.029,true
184.000,car_north_base_004,-193.845,154.531,31.140,true
184.000,car_north_base_007,-245.173,343.520,30.100,true
184.000,car_north_base_008,-246.332,373.585,30.100,true
185.000,car_north_base_005_rider,-197.269,201.546,30.103,true
185.000,car_north_base_006_rider,-243.355,327.788,30.100,true
185.000,car_north_base_009_rider,-243.358,389.647,30.100,true
185.000,car_north_peak_003_rider,-300.370,288.410,30.094,true
185.000,car_north_peak_006_rider,-242.903,506.652,30.120,true
185.000,ue_n001_0002,-261.935,318.884,31.680,true
185.000,ue_n001_0004,-248.537,333.662,30.100,true
185.000,ue_n001_0005,-251.502,358.429,30.283,true
185.000,ue_n001_0006,-118.080,494.667,39.400,true
185.000,ue_n001_0007,-172.379,495.103,33.392,true
185.000,ue_n001_0008,-253.084,462.627,30.330,true
185.000,ue_n001_0009,-221.629,496.768,30.153,true
185.000,ue_n001_0010,-237.139,501.620,30.120,true
185.000,ue_n042_0002,-247.506,300.708,30.109,true
185.000,ue_n042_0004,-247.449,295.300,30.100,true
185.000,ue_n042_0007,-309.871,271.210,28.280,true
185.000,ue_n042_0009,-376.690,237.440,28.370,true
185.000,ue_n042_0010,-367.677,203.665,28.376,true
185.000,ue_n042_0011,-370.094,186.418,28.386,true
185.000,ue_n043_0001,-190.929,176.656,30.186,true
185.000,ue_n043_0003,-200.272,172.365,30.331,true
185.000,ue_n043_0004,-366.101,236.885,28.370,true
185.000,ue_n043_0005,-210.907,136.842,30.794,true
185.000,ue_n043_0006,-258.239,93.082,31.582,true
185.000,ue_n043_0007,-265.416,89.166,32.001,true
185.000,ue_n043_0008,-293.433,80.104,33.290,true
185.000,ue_n043_0009,-329.691,79.048,33.309,true
185.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
185.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
185.000,ue_ujeongwon_0004,-232.850,297.070,29.980,true
185.000,ue_ujeongwon_0005,-250.133,341.505,30.093,true
185.000,ue_ujeongwon_0006,-251.704,355.519,30.255,true
185.000,ue_ujeongwon_0007,-282.892,374.570,24.690,true
185.000,ue_ujeongwon_0008,-297.152,388.947,24.690,true
185.000,ue_ujeongwon_0009,-299.265,391.081,24.690,true
185.000,car_north_base_003,-67.298,68.856,53.908,true
185.000,car_north_base_004,-192.723,149.571,31.140,true
185.000,car_north_base_007,-244.520,339.188,30.100,true
185.000,car_north_base_008,-246.088,367.799,30.100,true
186.000,car_north_base_005_rider,-196.854,195.259,30.113,true
186.000,car_north_base_006_rider,-243.175,323.405,30.100,true
186.000,car_north_base_009_rider,-243.349,384.092,30.100,true
186.000,car_north_peak_003_rider,-300.201,289.611,30.100,true
186.000,car_north_peak_006_rider,-242.942,500.671,30.120,true
186.000,ue_n001_0002,-263.306,318.838,31.680,true
186.000,ue_n001_0004,-248.452,332.275,30.100,true
186.000,ue_n001_0005,-251.288,357.032,30.269,true
186.000,ue_n001_0006,-116.737,494.605,39.406,true
186.000,ue_n001_0007,-171.015,495.090,33.555,true
186.000,ue_n001_0008,-253.090,461.271,30.330,true
186.000,ue_n001_0009,-220.310,496.403,30.158,true
186.000,ue_n001_0010,-238.547,501.643,30.120,true
186.000,ue_n042_0002,-247.471,302.110,30.103,true
186.000,ue_n042_0004,-247.470,296.684,30.103,true
186.000,ue_n042_0007,-308.722,272.299,28.390,true
186.000,ue_n042_0009,-376.715,238.808,28.370,true
186.000,ue_n042_0010,-367.552,205.024,28.375,true
186.000,ue_n042_0011,-369.847,187.763,28.385,true
186.000,ue_n043_0001,-189.582,176.759,30.188,true
186.000,ue_n043_0003,-200.638,173.768,30.284,true
186.000,ue_n043_0004,-365.690,238.159,28.370,true
186.000,ue_n043_0005,-209.798,137.716,30.827,true
186.000,ue_n043_0006,-257.171,94.010,31.549,true
186.000,ue_n043_0007,-264.135,89.720,31.914,true
186.000,ue_n043_0008,-292.073,80.238,33.290,true
186.000,ue_n043_0009,-328.360,78.565,33.304,true
186.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
186.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
186.000,ue_ujeongwon_0004,-232.857,295.655,29.973,true
186.000,ue_ujeongwon_0005,-249.434,340.256,30.096,true
186.000,ue_ujeongwon_0006,-251.498,354.180,30.241,true
186.000,ue_ujeongwon_0007,-281.780,373.696,24.690,true
186.000,ue_ujeongwon_0008,-296.169,387.958,24.690,true
186.000,ue_ujeongwon_0009,-298.301,390.105,24.690,true
186.000,car_north_base_003,-67.292,63.312,53.637,true
186.000,car_north_base_004,-189.851,145.336,31.645,true
186.000,car_north_base_007,-243.850,334.858,30.100,true
186.000,car_north_base_008,-245.845,362.015,30.100,true
187.000,car_north_base_005_rider,-196.461,188.971,30.127,true
187.000,car_north_base_006_rider,-243.070,319.018,30.100,true
187.000,car_north_base_009_rider,-243.335,378.494,30.100,true
187.000,car_north_peak_003_rider,-300.190,290.824,30.100,true
187.000,car_north_peak_006_rider,-242.981,494.696,30.120,true
187.000,car_north_peak_007_rider,-246.051,514.734,30.120,true
187.000,car_north_peak_008_rider,-249.050,514.900,30.120,true
187.000,ue_n001_0002,-264.731,318.790,31.680,true
187.000,ue_n001_0004,-248.392,330.914,30.100,true
187.000,ue_n001_0005,-251.709,355.556,30.255,true
187.000,ue_n001_0006,-115.688,493.810,39.471,true
187.000,ue_n001_0007,-169.620,495.078,33.724,true
187.000,ue_n001_0008,-253.090,459.903,30.330,true
187.000,ue_n001_0009,-218.953,496.027,30.162,true
187.000,ue_n001_0010,-239.946,501.665,30.120,true
187.000,ue_n042_0002,-247.475,303.521,30.100,true
187.000,ue_n042_0004,-248.133,298.067,30.108,true
187.000,ue_n042_0007,-308.326,273.598,28.498,true
187.000,ue_n042_0010,-367.423,206.435,28.374,true
187.000,ue_n042_0011,-369.598,189.126,28.384,true
187.000,ue_n043_0001,-188.191,176.866,30.189,true
187.000,ue_n043_0003,-199.832,174.997,30.239,true
187.000,ue_n043_0004,-365.215,239.461,28.370,true
187.000,ue_n043_0005,-208.725,138.563,30.859,true
187.000,ue_n043_0006,-256.120,94.922,31.516,true
187.000,ue_n043_0007,-262.854,90.273,31.827,true
187.000,ue_n043_0008,-290.654,80.378,33.290,true
187.000,ue_n043_0009,-327.073,78.098,33.300,true
187.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
187.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
187.000,ue_ujeongwon_0004,-232.776,294.236,29.997,true
187.000,ue_ujeongwon_0005,-248.766,339.061,30.099,true
187.000,ue_ujeongwon_0006,-251.287,352.804,30.227,true
187.000,ue_ujeongwon_0007,-280.595,372.919,24.690,true
187.000,ue_ujeongwon_0008,-295.202,386.984,24.690,true
187.000,ue_ujeongwon_0009,-297.295,389.091,24.690,true
187.000,car_north_base_003,-67.286,57.770,53.365,true
187.000,car_north_base_004,-186.928,141.199,32.642,true
187.000,car_north_base_007,-243.465,330.490,30.100,true
187.000,car_north_base_008,-245.602,356.244,30.100,true
188.000,car_north_base_005_rider,-196.120,182.677,30.153,true
188.000,car_north_base_006_rider,-243.189,314.653,30.100,true
188.000,car_north_base_009_rider,-242.637,372.976,30.100,true
188.000,car_north_peak_003_rider,-300.123,292.034,30.100,true
188.000,car_north_peak_006_rider,-243.020,488.720,30.120,true
188.000,car_north_peak_007_rider,-246.064,512.805,30.120,true
188.000,car_north_peak_008_rider,-249.050,514.900,30.120,true
188.000,ue_n001_0002,-266.124,318.743,31.680,true
188.000,ue_n001_0004,-248.332,329.526,30.100,true
188.000,ue_n001_0005,-251.183,354.171,30.240,true
188.000,ue_n001_0006,-114.969,492.688,39.493,true
188.000,ue_n001_0007,-168.202,495.071,33.910,true
188.000,ue_n001_0008,-253.093,458.510,30.330,true
188.000,ue_n001_0009,-217.645,495.665,30.166,true
188.000,ue_n001_0010,-241.342,501.687,30.120,true
188.000,ue_n042_0002,-247.538,304.971,30.100,true
188.000,ue_n042_0004,-248.110,296.662,30.103,true
188.000,ue_n042_0007,-307.918,274.930,28.609,true
188.000,ue_n042_0010,-367.297,207.812,28.373,true
188.000,ue_n042_0011,-369.345,190.505,28.383,true
188.000,ue_n043_0001,-186.833,177.231,30.190,true
188.000,ue_n043_0003,-198.790,175.956,30.195,true
188.000,ue_n043_0004,-364.750,240.737,28.370,true
188.000,ue_n043_0005,-207.659,139.403,30.891,true
188.000,ue_n043_0006,-255.090,95.817,31.484,true
188.000,ue_n043_0007,-261.580,90.823,31.740,true
188.000,ue_n043_0008,-289.239,80.517,33.290,true
188.000,ue_n043_0009,-325.754,77.620,33.295,true
188.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
188.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
188.000,ue_ujeongwon_0004,-232.599,292.819,30.040,true
188.000,ue_ujeongwon_0005,-248.604,338.023,30.100,true
188.000,ue_ujeongwon_0006,-250.817,351.456,30.213,true
188.000,ue_ujeongwon_0007,-279.393,372.283,24.690,true
188.000,ue_ujeongwon_0008,-294.228,386.003,24.690,true
188.000,ue_ujeongwon_0009,-296.329,388.118,24.690,true
188.000,car_north_base_003,-67.281,52.217,53.093,true
188.000,car_north_base_004,-183.121,138.261,33.651,true
188.000,car_north_base_007,-243.286,326.118,30.100,true
188.000,car_north_base_008,-245.360,350.462,30.100,true
189.000,car_north_base_005_rider,-195.433,176.425,30.165,true
189.000,car_north_base_006_rider,-243.309,310.276,30.100,true
189.000,car_north_base_009_rider,-240.188,368.026,30.100,true
189.000,car_north_peak_003_rider,-299.838,293.220,30.100,true
189.000,car_north_peak_006_rider,-243.059,482.732,30.120,true
189.000,car_north_peak_007_rider,-246.089,508.868,30.120,true
189.000,car_north_peak_008_rider,-249.050,514.900,30.120,true
189.000,ue_n001_0002,-267.504,318.699,31.680,true
189.000,ue_n001_0004,-248.271,328.122,30.100,true
189.000,ue_n001_0005,-250.641,352.812,30.226,true
189.000,ue_n001_0006,-114.276,491.479,39.500,true
189.000,ue_n001_0007,-166.817,495.059,34.080,true
189.000,ue_n001_0008,-253.099,457.142,30.330,true
189.000,ue_n001_0009,-216.258,495.358,30.160,true
189.000,ue_n001_0010,-242.712,501.709,30.120,true
189.000,ue_n042_0002,-247.599,306.392,30.100,true
189.000,ue_n042_0004,-248.089,295.315,30.100,true
189.000,ue_n042_0007,-307.507,276.277,28.721,true
189.000,ue_n042_0010,-367.171,209.190,28.372,true
189.000,ue_n042_0011,-369.096,191.862,28.383,true
189.000,ue_n043_0001,-185.481,177.335,30.192,true
189.000,ue_n043_0003,-197.389,176.422,30.180,true
189.000,ue_n043_0004,-364.264,242.069,28.370,true
189.000,ue_n043_0005,-206.547,140.280,30.924,true
189.000,ue_n043_0006,-254.050,96.721,31.451,true
189.000,ue_n043_0007,-260.293,91.378,31.652,true
189.000,ue_n043_0008,-287.858,80.653,33.290,true
189.000,ue_n043_0009,-324.443,77.144,33.291,true
189.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
189.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
189.000,ue_ujeongwon_0004,-231.821,291.606,30.040,true
189.000,ue_ujeongwon_0005,-248.642,336.632,30.100,true
189.000,ue_ujeongwon_0006,-250.686,349.995,30.189,true
189.000,ue_ujeongwon_0007,-278.148,371.715,24.690,true
189.000,ue_ujeongwon_0008,-293.240,385.008,24.690,true
189.000,ue_ujeongwon_0009,-295.341,387.124,24.690,true
189.000,car_north_base_003,-67.275,46.682,52.822,true
189.000,car_north_base_004,-178.348,136.616,34.675,true
189.000,car_north_base_007,-243.107,321.736,30.100,true
189.000,car_north_base_008,-245.205,344.685,30.100,true
190.000,car_north_base_005_rider,-194.639,170.179,30.174,true
190.000,car_north_base_006_rider,-243.428,305.897,30.100,true
190.000,car_north_base_009_rider,-235.338,365.453,30.100,true
190.000,car_north_peak_003_rider,-299.545,294.373,30.280,true
190.000,car_north_peak_006_rider,-243.098,476.739,30.120,true
190.000,car_north_peak_007_rider,-242.928,502.869,30.120,true
190.000,car_north_peak_008_rider,-246.052,514.636,30.120,true
190.000,ue_n001_0002,-268.910,318.655,31.680,true
190.000,ue_n001_0004,-248.366,326.982,30.100,true
190.000,ue_n001_0005,-250.170,351.455,30.212,true
190.000,ue_n001_0006,-113.600,490.268,39.500,true
190.000,ue_n001_0007,-165.464,495.046,34.246,true
190.000,ue_n001_0008,-253.106,455.763,30.330,true
190.000,ue_n001_0009,-214.890,495.305,30.118,true
190.000,ue_n001_0010,-244.087,501.731,30.120,true
190.000,ue_n042_0002,-247.660,307.791,30.100,true
190.000,ue_n042_0004,-248.068,293.936,30.100,true
190.000,ue_n042_0007,-307.094,277.629,28.834,true
190.000,ue_n042_0010,-367.043,210.595,28.371,true
190.000,ue_n042_0011,-368.843,193.245,28.382,true
190.000,ue_n043_0001,-184.799,178.311,30.266,true
190.000,ue_n043_0003,-196.026,176.265,30.181,true
190.000,ue_n043_0004,-363.787,243.380,28.370,true
190.000,ue_n043_0005,-205.439,141.154,30.957,true
190.000,ue_n043_0006,-253.007,97.626,31.419,true
190.000,ue_n043_0007,-259.175,92.269,31.611,true
190.000,ue_n043_0008,-286.480,80.789,33.290,true
190.000,ue_n043_0009,-323.082,77.183,33.290,true
190.000,ue_n043_0010,-347.844,83.723,33.470,true
190.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
190.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
190.000,ue_ujeongwon_0004,-231.064,290.429,30.040,true
190.000,ue_ujeongwon_0005,-248.641,335.168,30.100,true
190.000,ue_ujeongwon_0006,-250.849,348.636,30.135,true
190.000,ue_ujeongwon_0007,-277.162,370.748,24.684,true
190.000,ue_ujeongwon_0008,-292.251,384.012,24.690,true
190.000,ue_ujeongwon_0009,-294.390,386.166,24.690,true
190.000,car_north_base_003,-67.269,41.132,52.550,true
190.000,car_north_base_004,-173.473,135.463,35.728,true
190.000,car_north_base_007,-243.115,317.354,30.100,true
190.000,car_north_base_008,-244.485,338.962,30.100,true
191.000,car_north_base_005_rider,-194.154,163.910,30.189,true
191.000,car_north_base_006_rider,-243.400,301.521,30.100,true
191.000,car_north_base_009_rider,-229.797,364.985,30.100,true
191.000,car_north_peak_003_rider,-299.255,295.467,30.614,true
191.000,car_north_peak_006_rider,-243.137,470.768,30.120,true
191.000,car_north_peak_007_rider,-242.971,496.249,30.120,true
191.000,car_north_peak_008_rider,-246.065,512.518,30.120,true
191.000,ue_n001_0002,-270.297,318.607,31.680,true
191.000,ue_n001_0004,-248.884,325.713,30.100,true
191.000,ue_n001_0005,-250.060,349.839,30.186,true
191.000,ue_n001_0006,-113.091,489.039,39.500,true
191.000,ue_n001_0007,-164.083,495.032,34.421,true
191.000,ue_n001_0008,-253.112,454.368,30.330,true
191.000,ue_n001_0009,-213.436,495.248,30.073,true
191.000,ue_n001_0010,-245.516,501.754,30.120,true
191.000,ue_n042_0002,-247.721,309.181,30.100,true
191.000,ue_n042_0004,-248.019,292.533,30.100,true
191.000,ue_n042_0007,-306.690,278.950,28.944,true
191.000,ue_n042_0010,-366.918,211.958,28.370,true
191.000,ue_n042_0011,-368.592,194.612,28.381,true
191.000,ue_n043_0001,-183.956,179.400,30.344,true
191.000,ue_n043_0003,-194.655,176.370,30.183,true
191.000,ue_n043_0004,-363.309,244.692,28.370,true
191.000,ue_n043_0005,-204.346,142.016,30.990,true
191.000,ue_n043_0006,-251.964,98.533,31.386,true
191.000,ue_n043_0007,-258.114,93.190,31.578,true
191.000,ue_n043_0008,-285.113,80.924,33.290,true
191.000,ue_n043_0009,-321.714,77.318,33.290,true
191.000,ue_n043_0010,-348.437,84.963,33.460,true
