# KHU_Final seed=658, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
359.000,ue_bus_bus_foreign_language_5100_002_03,-247.154,387.247,30.100,true
359.000,ue_bus_bus_foreign_language_7000_004_04,-249.750,514.904,30.120,true
359.000,ue_bus_bus_foreign_language_7000_004_05,-251.850,514.918,30.120,true
359.000,ue_bus_bus_foreign_language_7000_004_06,-250.450,514.909,30.120,true
359.000,ue_bus_bus_foreign_language_7000_004_07,-249.050,514.900,30.120,true
359.000,ue_bus_bus_foreign_language_7000_004_08,-251.150,514.913,30.120,true
359.000,ue_n001_0007,-244.909,292.626,30.100,true
359.000,ue_n001_0009,-185.440,255.779,31.090,true
359.000,ue_n001_0011,-271.801,318.561,31.680,true
359.000,ue_n001_0013,-248.564,334.048,30.100,true
359.000,ue_n001_0014,-80.065,452.876,45.429,true
359.000,ue_n001_0015,-252.910,393.579,30.480,true
359.000,ue_n001_0016,-252.910,410.948,30.480,true
359.000,ue_n001_0017,-232.240,437.026,30.480,true
359.000,ue_n001_0018,-232.225,440.288,30.480,true
359.000,ue_n001_0019,-232.067,477.304,30.480,true
359.000,ue_n001_0020,-213.470,495.250,30.074,true
359.000,ue_n001_0021,-222.647,497.049,30.150,true
359.000,ue_n042_0005,-244.892,291.026,30.100,true
359.000,ue_n042_0006,-244.925,294.226,30.100,true
359.000,ue_n042_0008,-207.666,267.589,29.815,true
359.000,ue_n042_0010,-214.291,264.218,30.100,true
359.000,ue_n042_0011,-244.933,295.026,30.100,true
359.000,ue_n042_0012,-249.198,315.571,30.100,true
359.000,ue_n042_0013,-237.197,257.191,30.047,true
359.000,ue_n042_0015,-272.054,273.541,30.100,true
359.000,ue_n042_0016,-308.703,272.364,28.395,true
359.000,ue_n042_0017,-355.850,253.793,28.370,true
359.000,ue_n042_0019,-366.164,236.608,28.370,true
359.000,ue_n042_0020,-367.741,229.672,28.370,true
359.000,ue_n042_0021,-369.246,191.043,28.383,true
359.000,ue_n043_0001,-178.070,352.711,34.180,true
359.000,ue_n043_0002,-206.145,350.785,31.375,true
359.000,ue_n043_0006,-73.118,89.137,53.910,true
359.000,ue_n043_0007,-341.710,296.033,30.100,true
359.000,ue_n043_0008,-76.087,127.038,53.778,true
359.000,ue_n043_0009,-292.226,305.021,32.110,true
359.000,ue_n043_0010,-127.000,129.673,45.492,true
359.000,ue_n043_0011,-132.581,129.779,44.462,true
359.000,ue_n043_0012,-322.834,266.349,28.370,true
359.000,ue_n043_0014,-217.583,131.577,30.594,true
359.000,ue_n043_0015,-221.316,128.633,30.482,true
359.000,ue_n043_0016,-228.423,120.958,30.679,true
359.000,ue_n043_0017,-367.979,175.011,28.390,true
359.000,ue_n043_0018,-271.960,86.341,32.448,true
359.000,ue_n043_0019,-301.810,79.279,33.290,true
359.000,ue_n043_0020,-364.125,117.434,29.050,true
359.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
359.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
359.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
359.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
359.000,ue_ujeongwon_0006,-98.887,462.029,40.442,true
359.000,ue_ujeongwon_0007,-129.388,260.130,34.600,true
359.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
359.000,ue_ujeongwon_0009,-115.922,493.987,39.457,true
359.000,ue_ujeongwon_0010,-167.312,260.290,33.466,true
359.000,ue_ujeongwon_0011,-136.056,494.810,37.786,true
359.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
359.000,ue_ujeongwon_0014,-251.109,473.638,30.330,true
359.000,ue_ujeongwon_0015,-263.337,363.408,30.368,true
359.000,ue_ujeongwon_0016,-287.817,379.528,24.690,true
359.000,ue_ujeongwon_0017,-305.356,429.850,24.690,true
359.000,ue_ujeongwon_0018,-306.685,398.567,24.690,true
359.000,car_north_base_010,-197.471,204.607,30.098,true
359.000,car_north_base_011,-198.287,216.979,30.078,true
359.000,car_north_base_012,-217.898,257.161,30.100,true
359.000,car_north_base_016,-246.270,481.122,30.120,true
360.000,car_north_base_008_rider,-351.915,249.733,28.370,true
360.000,car_north_base_009_rider,-269.605,91.087,32.186,true
360.000,car_north_base_013_rider,-239.171,276.586,30.100,true
360.000,car_north_base_014_rider,-220.830,365.393,30.100,true
360.000,car_north_base_015_rider,-246.112,445.848,30.101,true
360.000,ue_bus_bus_foreign_language_5100_002_00,-245.944,381.204,30.100,true
360.000,ue_bus_bus_foreign_language_5100_002_01,-247.144,381.202,30.100,true
360.000,ue_bus_bus_foreign_language_5100_002_02,-245.945,381.704,30.100,true
360.000,ue_bus_bus_foreign_language_5100_002_03,-247.145,381.702,30.100,true
360.000,ue_bus_bus_foreign_language_7000_004_04,-249.750,514.904,30.120,true
360.000,ue_bus_bus_foreign_language_7000_004_05,-251.850,514.918,30.120,true
360.000,ue_bus_bus_foreign_language_7000_004_06,-250.450,514.909,30.120,true
360.000,ue_bus_bus_foreign_language_7000_004_07,-249.050,514.900,30.120,true
360.000,ue_bus_bus_foreign_language_7000_004_08,-251.150,514.913,30.120,true
360.000,ue_n001_0007,-244.909,292.626,30.100,true
360.000,ue_n001_0009,-185.390,254.413,31.051,true
360.000,ue_n001_0013,-248.468,332.657,30.100,true
360.000,ue_n001_0014,-79.433,451.667,45.676,true
360.000,ue_n001_0015,-252.910,392.218,30.480,true
360.000,ue_n001_0016,-252.910,409.544,30.480,true
360.000,ue_n001_0017,-232.247,435.626,30.480,true
360.000,ue_n001_0018,-232.231,438.938,30.480,true
360.000,ue_n001_0019,-232.074,475.909,30.480,true
360.000,ue_n001_0020,-212.074,495.196,30.031,true
360.000,ue_n001_0021,-221.311,496.680,30.154,true
360.000,ue_n042_0005,-244.892,291.026,30.100,true
360.000,ue_n042_0006,-244.925,294.226,30.100,true
360.000,ue_n042_0008,-206.344,267.000,29.739,true
360.000,ue_n042_0010,-213.634,265.456,30.100,true
360.000,ue_n042_0011,-244.933,295.026,30.100,true
360.000,ue_n042_0012,-249.074,316.531,30.100,true
360.000,ue_n042_0013,-235.778,257.063,30.064,true
360.000,ue_n042_0015,-270.824,274.175,30.100,true
360.000,ue_n042_0016,-308.292,273.708,28.507,true
360.000,ue_n042_0017,-354.669,254.544,28.368,true
360.000,ue_n042_0019,-365.783,237.901,28.370,true
360.000,ue_n042_0020,-367.427,231.049,28.370,true
360.000,ue_n042_0021,-368.996,192.406,28.382,true
360.000,ue_n043_0001,-176.695,352.780,34.313,true
360.000,ue_n043_0002,-204.715,350.996,31.520,true
360.000,ue_n043_0006,-73.164,87.745,53.910,true
360.000,ue_n043_0007,-341.536,297.408,30.100,true
360.000,ue_n043_0008,-75.589,126.053,53.815,true
360.000,ue_n043_0010,-125.624,129.650,45.745,true
360.000,ue_n043_0011,-131.216,129.750,44.727,true
360.000,ue_n043_0012,-321.478,266.609,28.370,true
360.000,ue_n043_0014,-216.469,132.456,30.627,true
360.000,ue_n043_0015,-220.241,129.481,30.514,true
360.000,ue_n043_0016,-227.461,122.000,30.652,true
360.000,ue_n043_0017,-369.247,175.515,28.390,true
360.000,ue_n043_0018,-270.696,86.886,32.361,true
360.000,ue_n043_0019,-300.457,79.412,33.290,true
360.000,ue_n043_0020,-364.749,118.710,29.000,true
360.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
360.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
360.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
360.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
360.000,ue_ujeongwon_0006,-97.519,461.667,40.705,true
360.000,ue_ujeongwon_0007,-128.001,260.120,34.600,true
360.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
360.000,ue_ujeongwon_0009,-115.102,492.919,39.490,true
360.000,ue_ujeongwon_0010,-165.958,260.290,33.739,true
360.000,ue_ujeongwon_0011,-134.650,494.798,37.954,true
360.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
360.000,ue_ujeongwon_0014,-251.103,475.061,30.330,true
360.000,ue_ujeongwon_0015,-262.102,362.841,30.464,true
360.000,ue_ujeongwon_0016,-286.832,378.536,24.690,true
360.000,ue_ujeongwon_0017,-304.444,430.878,24.690,true
360.000,ue_ujeongwon_0018,-305.709,397.584,24.690,true
360.000,car_north_base_010,-197.121,199.309,30.106,true
360.000,car_north_base_011,-197.939,211.692,30.086,true
360.000,car_north_base_012,-213.907,254.600,30.097,true
360.000,car_north_base_016,-246.306,475.482,30.120,true
361.000,car_north_base_008_rider,-352.945,248.834,28.370,true
361.000,car_north_base_009_rider,-274.122,89.014,32.500,true
361.000,car_north_base_013_rider,-235.093,272.456,30.100,true
361.000,car_north_base_015_rider,-246.170,440.659,30.100,true
361.000,car_north_peak_010_rider,-252.550,514.922,30.120,true
361.000,ue_bus_bus_foreign_language_5100_002_00,-245.779,375.680,30.100,true
361.000,ue_bus_bus_foreign_language_5100_002_01,-246.979,375.662,30.100,true
361.000,ue_bus_bus_foreign_language_5100_002_02,-245.787,376.180,30.100,true
361.000,ue_bus_bus_foreign_language_5100_002_03,-246.987,376.162,30.100,true
361.000,ue_bus_bus_foreign_language_7000_004_04,-249.750,514.904,30.120,true
361.000,ue_bus_bus_foreign_language_7000_004_05,-251.850,514.918,30.120,true
361.000,ue_bus_bus_foreign_language_7000_004_06,-245.440,516.376,30.120,true
361.000,ue_bus_bus_foreign_language_7000_004_07,-246.640,516.384,30.120,true
361.000,ue_bus_bus_foreign_language_7000_004_08,-251.150,514.913,30.120,true
361.000,ue_n001_0007,-244.909,292.626,30.100,true
361.000,ue_n001_0009,-185.339,253.008,30.989,true
361.000,ue_n001_0013,-248.409,331.302,30.100,true
361.000,ue_n001_0014,-78.903,450.361,45.886,true
361.000,ue_n001_0015,-252.910,390.792,30.480,true
361.000,ue_n001_0016,-252.910,408.193,30.480,true
361.000,ue_n001_0017,-232.254,434.178,30.480,true
361.000,ue_n001_0018,-232.238,437.598,30.480,true
361.000,ue_n001_0019,-232.080,474.538,30.480,true
361.000,ue_n001_0020,-210.659,495.202,29.998,true
361.000,ue_n001_0021,-219.939,496.300,30.159,true
361.000,ue_n042_0005,-244.892,291.026,30.100,true
361.000,ue_n042_0006,-244.925,294.226,30.100,true
361.000,ue_n042_0008,-205.096,266.444,29.702,true
361.000,ue_n042_0010,-212.955,266.732,30.100,true
361.000,ue_n042_0011,-244.933,295.026,30.100,true
361.000,ue_n042_0012,-248.750,317.905,30.100,true
361.000,ue_n042_0013,-234.534,257.047,30.076,true
361.000,ue_n042_0015,-269.579,274.817,30.100,true
361.000,ue_n042_0016,-307.877,275.066,28.620,true
361.000,ue_n042_0017,-353.519,255.275,28.366,true
361.000,ue_n042_0019,-365.290,239.256,28.370,true
361.000,ue_n042_0020,-367.115,232.425,28.370,true
361.000,ue_n042_0021,-368.751,193.747,28.382,true
361.000,ue_n043_0001,-175.305,352.885,34.447,true
361.000,ue_n043_0002,-203.427,351.104,31.660,true
361.000,ue_n043_0006,-73.211,86.324,53.910,true
361.000,ue_n043_0007,-341.373,298.767,30.100,true
361.000,ue_n043_0008,-74.929,124.791,53.850,true
361.000,ue_n043_0010,-124.241,129.620,46.008,true
361.000,ue_n043_0011,-129.826,129.730,44.978,true
361.000,ue_n043_0012,-320.076,266.823,28.370,true
361.000,ue_n043_0014,-215.375,133.318,30.660,true
361.000,ue_n043_0015,-219.164,130.331,30.547,true
361.000,ue_n043_0016,-226.517,123.022,30.625,true
361.000,ue_n043_0017,-370.601,176.054,28.391,true
361.000,ue_n043_0018,-269.417,87.439,32.274,true
361.000,ue_n043_0019,-299.087,79.547,33.290,true
361.000,ue_n043_0020,-365.362,119.980,28.974,true
361.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
361.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
361.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
361.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
361.000,ue_ujeongwon_0006,-96.205,461.318,40.958,true
361.000,ue_ujeongwon_0007,-126.600,260.120,34.600,true
361.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
361.000,ue_ujeongwon_0009,-114.401,491.696,39.500,true
361.000,ue_ujeongwon_0010,-164.578,260.280,34.019,true
361.000,ue_ujeongwon_0011,-133.227,494.791,38.120,true
361.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
361.000,ue_ujeongwon_0014,-251.096,476.472,30.330,true
361.000,ue_ujeongwon_0015,-260.683,363.000,30.480,true
361.000,ue_ujeongwon_0016,-285.862,377.560,24.690,true
361.000,ue_ujeongwon_0017,-303.529,431.914,24.690,true
361.000,ue_ujeongwon_0018,-304.751,396.618,24.690,true
361.000,car_north_base_010,-196.772,194.019,30.115,true
361.000,car_north_base_011,-197.589,206.389,30.095,true
361.000,car_north_base_012,-209.778,252.305,30.074,true
361.000,car_north_base_016,-246.335,469.830,30.120,true
362.000,car_north_base_008_rider,-354.034,247.884,28.370,true
362.000,car_north_base_009_rider,-278.616,86.951,32.812,true
362.000,car_north_base_013_rider,-231.019,268.335,30.100,true
362.000,car_north_base_015_rider,-246.259,435.487,30.100,true
362.000,car_north_peak_010_rider,-252.550,514.922,30.120,true
362.000,ue_bus_bus_foreign_language_5100_002_00,-245.572,370.152,30.100,true
362.000,ue_bus_bus_foreign_language_5100_002_01,-246.772,370.114,30.100,true
362.000,ue_bus_bus_foreign_language_5100_002_02,-245.589,370.652,30.100,true
362.000,ue_bus_bus_foreign_language_5100_002_03,-246.788,370.613,30.100,true
362.000,ue_bus_bus_foreign_language_7000_004_04,-245.437,516.876,30.120,true
362.000,ue_bus_bus_foreign_language_7000_004_05,-251.850,514.918,30.120,true
362.000,ue_bus_bus_foreign_language_7000_004_06,-245.440,516.376,30.120,true
362.000,ue_bus_bus_foreign_language_7000_004_07,-246.640,516.384,30.120,true
362.000,ue_bus_bus_foreign_language_7000_004_08,-246.637,516.884,30.120,true
362.000,ue_n001_0007,-244.909,292.626,30.100,true
362.000,ue_n001_0009,-185.286,251.607,30.907,true
362.000,ue_n001_0013,-248.349,329.928,30.100,true
362.000,ue_n001_0014,-78.695,448.973,45.979,true
362.000,ue_n001_0015,-252.910,389.415,30.480,true
362.000,ue_n001_0016,-252.910,406.755,30.480,true
362.000,ue_n001_0017,-232.261,432.765,30.452,true
362.000,ue_n001_0018,-232.244,436.183,30.480,true
362.000,ue_n001_0019,-232.087,473.176,30.480,true
362.000,ue_n001_0020,-209.238,495.264,29.976,true
362.000,ue_n001_0021,-218.556,495.917,30.163,true
362.000,ue_n042_0005,-244.892,291.026,30.100,true
362.000,ue_n042_0006,-244.925,294.226,30.100,true
362.000,ue_n042_0008,-203.847,265.886,29.710,true
362.000,ue_n042_0010,-212.634,267.354,30.092,true
362.000,ue_n042_0011,-244.933,295.026,30.100,true
362.000,ue_n042_0012,-248.435,319.239,30.100,true
362.000,ue_n042_0013,-233.135,256.912,30.083,true
362.000,ue_n042_0015,-268.333,275.459,30.100,true
362.000,ue_n042_0016,-307.474,276.384,28.730,true
362.000,ue_n042_0017,-352.378,255.999,28.364,true
362.000,ue_n042_0019,-364.816,240.556,28.370,true
362.000,ue_n042_0020,-366.810,233.765,28.370,true
362.000,ue_n042_0021,-368.499,195.122,28.381,true
362.000,ue_n043_0001,-173.910,353.085,34.597,true
362.000,ue_n043_0002,-202.011,351.060,31.799,true
362.000,ue_n043_0006,-73.258,84.925,53.910,true
362.000,ue_n043_0007,-341.190,300.226,30.110,true
362.000,ue_n043_0008,-74.288,123.563,53.880,true
362.000,ue_n043_0010,-122.913,129.600,46.266,true
362.000,ue_n043_0011,-128.451,129.700,45.224,true
362.000,ue_n043_0012,-318.734,267.028,28.370,true
362.000,ue_n043_0014,-214.269,134.191,30.693,true
362.000,ue_n043_0015,-218.063,131.199,30.580,true
362.000,ue_n043_0016,-225.583,124.034,30.599,true
362.000,ue_n043_0017,-371.892,176.568,28.391,true
362.000,ue_n043_0018,-268.153,87.984,32.188,true
362.000,ue_n043_0019,-297.732,79.680,33.290,true
362.000,ue_n043_0020,-365.981,121.250,28.950,true
362.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
362.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
362.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
362.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
362.000,ue_ujeongwon_0006,-94.833,460.960,41.235,true
362.000,ue_ujeongwon_0007,-125.185,260.110,34.600,true
362.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
362.000,ue_ujeongwon_0009,-113.692,490.458,39.500,true
362.000,ue_ujeongwon_0010,-163.194,260.270,34.247,true
362.000,ue_ujeongwon_0011,-131.849,494.779,38.292,true
362.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
362.000,ue_ujeongwon_0014,-251.090,477.822,30.330,true
362.000,ue_ujeongwon_0015,-259.346,363.294,30.480,true
362.000,ue_ujeongwon_0016,-284.867,376.558,24.690,true
362.000,ue_ujeongwon_0017,-302.634,432.929,24.690,true
362.000,ue_ujeongwon_0018,-303.775,395.635,24.690,true
362.000,car_north_base_010,-196.447,188.721,30.128,true
362.000,car_north_base_011,-197.240,201.099,30.103,true
362.000,car_north_base_012,-207.132,248.511,30.045,true
362.000,car_north_base_016,-246.283,464.185,30.115,true
363.000,car_north_base_008_rider,-355.090,246.962,28.370,true
363.000,car_north_base_009_rider,-283.121,84.883,33.125,true
363.000,car_north_base_013_rider,-226.938,264.205,30.100,true
363.000,car_north_base_015_rider,-246.351,430.291,30.100,true
363.000,car_north_peak_010_rider,-252.550,514.922,30.120,true
363.000,ue_bus_bus_foreign_language_5100_002_00,-245.354,364.624,30.100,true
363.000,ue_bus_bus_foreign_language_5100_002_01,-246.553,364.574,30.100,true
363.000,ue_bus_bus_foreign_language_5100_002_02,-245.375,365.124,30.100,true
363.000,ue_bus_bus_foreign_language_5100_002_03,-246.574,365.073,30.100,true
363.000,ue_bus_bus_foreign_language_7000_004_04,-245.437,516.876,30.120,true
363.000,ue_bus_bus_foreign_language_7000_004_05,-245.434,517.376,30.120,true
363.000,ue_bus_bus_foreign_language_7000_004_06,-245.440,516.376,30.120,true
363.000,ue_bus_bus_foreign_language_7000_004_07,-246.640,516.384,30.120,true
363.000,ue_bus_bus_foreign_language_7000_004_08,-246.637,516.884,30.120,true
363.000,ue_n001_0007,-244.909,292.626,30.100,true
363.000,ue_n001_0009,-184.437,250.418,30.960,true
363.000,ue_n001_0013,-248.289,328.541,30.100,true
363.000,ue_n001_0014,-78.658,447.626,45.990,true
363.000,ue_n001_0015,-252.910,388.028,30.480,true
363.000,ue_n001_0016,-252.910,405.422,30.480,true
363.000,ue_n001_0017,-232.010,431.374,30.198,true
363.000,ue_n001_0018,-232.251,434.761,30.480,true
363.000,ue_n001_0019,-232.093,471.829,30.480,true
363.000,ue_n001_0020,-207.823,495.377,29.980,true
363.000,ue_n001_0021,-217.171,495.534,30.168,true
363.000,ue_n042_0005,-244.892,291.026,30.100,true
363.000,ue_n042_0006,-244.925,294.226,30.100,true
363.000,ue_n042_0008,-202.597,265.331,29.829,true
363.000,ue_n042_0010,-211.264,267.572,29.955,true
363.000,ue_n042_0011,-244.933,295.026,30.100,true
363.000,ue_n042_0012,-248.114,320.598,30.100,true
363.000,ue_n042_0013,-231.739,256.778,30.090,true
363.000,ue_n042_0015,-267.127,275.718,30.100,true
363.000,ue_n042_0016,-307.077,277.684,28.838,true
363.000,ue_n042_0017,-351.226,256.731,28.362,true
363.000,ue_n042_0019,-364.339,241.865,28.370,true
363.000,ue_n042_0020,-366.499,235.131,28.370,true
363.000,ue_n042_0021,-368.246,196.503,28.380,true
363.000,ue_n043_0001,-172.573,353.267,34.739,true
363.000,ue_n043_0002,-200.579,351.088,31.935,true
363.000,ue_n043_0006,-73.305,83.498,53.910,true
363.000,ue_n043_0007,-341.032,301.507,30.434,true
363.000,ue_n043_0008,-73.757,122.344,53.910,true
363.000,ue_n043_0010,-121.585,129.577,46.487,true
363.000,ue_n043_0011,-127.089,129.678,45.476,true
363.000,ue_n043_0012,-317.325,267.244,28.370,true
363.000,ue_n043_0014,-213.174,135.055,30.726,true
363.000,ue_n043_0015,-216.969,132.061,30.612,true
363.000,ue_n043_0016,-224.628,125.067,30.572,true
363.000,ue_n043_0017,-371.888,178.067,28.390,true
363.000,ue_n043_0018,-266.886,88.532,32.102,true
363.000,ue_n043_0019,-296.324,79.819,33.290,true
363.000,ue_n043_0020,-366.571,122.480,28.930,true
363.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
363.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
363.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
363.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
363.000,ue_ujeongwon_0006,-93.489,460.608,41.519,true
363.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
363.000,ue_ujeongwon_0009,-113.158,489.202,39.500,true
363.000,ue_ujeongwon_0010,-161.831,260.270,34.398,true
363.000,ue_ujeongwon_0011,-130.426,494.765,38.471,true
363.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
363.000,ue_ujeongwon_0014,-251.083,479.247,30.330,true
363.000,ue_ujeongwon_0015,-258.008,363.589,30.485,true
363.000,ue_ujeongwon_0016,-283.855,375.538,24.690,true
363.000,ue_ujeongwon_0017,-301.707,433.982,24.690,true
363.000,ue_ujeongwon_0018,-302.776,394.628,24.690,true
363.000,car_north_base_010,-196.160,183.405,30.150,true
363.000,car_north_base_011,-196.889,195.786,30.112,true
363.000,car_north_base_012,-205.172,244.191,30.025,true
363.000,car_north_base_016,-246.230,458.533,30.111,true
364.000,car_north_base_008_rider,-356.152,246.034,28.370,true
364.000,car_north_base_009_rider,-287.857,83.703,33.281,true
364.000,car_north_base_013_rider,-222.683,260.301,30.100,true
364.000,car_north_base_015_rider,-246.445,425.104,30.100,true
364.000,car_north_peak_010_rider,-252.550,514.922,30.120,true
364.000,ue_bus_bus_foreign_language_5100_002_00,-245.122,359.089,30.100,true
364.000,ue_bus_bus_foreign_language_5100_002_01,-246.320,359.039,30.100,true
364.000,ue_bus_bus_foreign_language_5100_002_02,-245.143,359.589,30.100,true
364.000,ue_bus_bus_foreign_language_5100_002_03,-246.341,359.538,30.100,true
364.000,ue_bus_bus_foreign_language_7000_004_04,-245.442,516.108,30.120,true
364.000,ue_bus_bus_foreign_language_7000_004_05,-245.439,516.608,30.120,true
364.000,ue_bus_bus_foreign_language_7000_004_06,-245.445,515.608,30.120,true
364.000,ue_bus_bus_foreign_language_7000_004_07,-246.645,515.616,30.120,true
364.000,ue_bus_bus_foreign_language_7000_004_08,-246.642,516.116,30.120,true
364.000,ue_n001_0007,-244.909,292.626,30.100,true
364.000,ue_n001_0009,-183.591,249.315,31.085,true
364.000,ue_n001_0013,-248.189,327.414,30.100,true
364.000,ue_n001_0014,-78.641,446.260,45.990,true
364.000,ue_n001_0015,-252.910,386.615,30.480,true
364.000,ue_n001_0016,-252.910,403.958,30.480,true
364.000,ue_n001_0017,-232.020,430.005,29.948,true
364.000,ue_n001_0018,-232.258,433.292,30.480,true
364.000,ue_n001_0019,-232.100,470.438,30.480,true
364.000,ue_n001_0020,-206.419,495.508,29.995,true
364.000,ue_n001_0021,-215.817,495.341,30.147,true
364.000,ue_n042_0005,-244.892,291.026,30.100,true
364.000,ue_n042_0006,-244.925,294.226,30.100,true
364.000,ue_n042_0008,-201.351,264.773,29.918,true
364.000,ue_n042_0010,-209.873,267.792,29.815,true
364.000,ue_n042_0011,-244.933,295.026,30.100,true
364.000,ue_n042_0012,-247.786,321.988,30.100,true
364.000,ue_n042_0013,-230.367,256.646,30.098,true
364.000,ue_n042_0015,-265.793,275.921,30.100,true
364.000,ue_n042_0016,-306.673,279.007,28.948,true
364.000,ue_n042_0017,-350.054,257.476,28.360,true
364.000,ue_n042_0019,-363.860,243.179,28.370,true
364.000,ue_n042_0020,-366.180,236.536,28.370,true
364.000,ue_n042_0021,-368.248,197.937,28.379,true
364.000,ue_n043_0001,-171.208,353.419,34.869,true
364.000,ue_n043_0002,-199.188,351.175,32.073,true
364.000,ue_n043_0006,-73.350,82.089,53.910,true
364.000,ue_n043_0007,-340.885,302.681,31.124,true
364.000,ue_n043_0008,-73.579,120.961,53.935,true
364.000,ue_n043_0010,-120.252,129.550,46.685,true
364.000,ue_n043_0011,-125.718,129.650,45.731,true
364.000,ue_n043_0012,-315.963,267.452,28.370,true
364.000,ue_n043_0014,-212.087,135.911,30.758,true
364.000,ue_n043_0015,-215.883,132.918,30.645,true
364.000,ue_n043_0016,-223.707,126.065,30.546,true
364.000,ue_n043_0017,-371.373,179.435,28.389,true
364.000,ue_n043_0018,-265.591,89.091,32.013,true
364.000,ue_n043_0019,-294.924,79.957,33.290,true
364.000,ue_n043_0020,-366.568,123.822,28.898,true
364.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
364.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
364.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
364.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
364.000,ue_ujeongwon_0006,-92.144,460.256,41.812,true
364.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
364.000,ue_ujeongwon_0009,-112.712,487.873,39.500,true
364.000,ue_ujeongwon_0010,-160.430,260.260,34.553,true
364.000,ue_ujeongwon_0011,-129.040,494.752,38.646,true
364.000,ue_ujeongwon_0013,-244.917,293.426,30.100,true
364.000,ue_ujeongwon_0014,-251.080,480.618,30.330,true
364.000,ue_ujeongwon_0015,-256.621,363.895,30.497,true
364.000,ue_ujeongwon_0016,-282.865,374.542,24.690,true
364.000,ue_ujeongwon_0017,-300.791,435.020,24.690,true
364.000,ue_ujeongwon_0018,-301.788,393.626,24.690,true
364.000,car_north_base_010,-195.652,178.106,30.163,true
364.000,car_north_base_011,-196.543,190.483,30.121,true
364.000,car_north_base_012,-203.194,239.912,30.007,true
364.000,car_north_base_016,-246.177,452.885,30.106,true
365.000,car_north_base_008_rider,-357.294,245.303,28.370,true
365.000,car_north_base_009_rider,-292.817,83.394,33.282,true
365.000,car_north_base_013_rider,-217.825,257.113,30.100,true
365.000,car_north_base_015_rider,-246.539,419.909,30.100,true
365.000,car_north_peak_010_rider,-252.550,514.922,30.120,true
365.000,ue_bus_bus_foreign_language_5100_002_00,-244.889,353.551,30.100,true
365.000,ue_bus_bus_foreign_language_5100_002_01,-246.088,353.500,30.100,true
365.000,ue_bus_bus_foreign_language_5100_002_02,-244.910,354.050,30.100,true
365.000,ue_bus_bus_foreign_language_5100_002_03,-246.109,354.000,30.100,true
365.000,ue_bus_bus_foreign_language_7000_004_04,-245.458,513.699,30.120,true
365.000,ue_bus_bus_foreign_language_7000_004_05,-245.454,514.199,30.120,true
365.000,ue_bus_bus_foreign_language_7000_004_06,-245.461,513.199,30.120,true
365.000,ue_bus_bus_foreign_language_7000_004_07,-246.661,513.207,30.120,true
365.000,ue_bus_bus_foreign_language_7000_004_08,-246.658,513.707,30.120,true
365.000,ue_n001_0007,-244.909,292.626,30.100,true
365.000,ue_n001_0009,-183.403,248.483,31.049,true
365.000,ue_n001_0013,-248.705,326.153,30.100,true
365.000,ue_n001_0014,-78.621,444.874,45.990,true
365.000,ue_n001_0015,-252.910,385.241,30.480,true
365.000,ue_n001_0016,-252.910,402.560,30.480,true
365.000,ue_n001_0017,-232.015,428.622,29.953,true
365.000,ue_n001_0018,-232.267,431.918,30.297,true
365.000,ue_n001_0019,-232.107,469.073,30.480,true
365.000,ue_n001_0020,-205.064,495.634,30.008,true
365.000,ue_n001_0021,-214.442,495.287,30.104,true
