# KHU_Final seed=518, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
236.000,ue_n042_0008,-328.608,265.107,28.370,true
236.000,ue_n042_0009,-330.598,264.648,28.369,true
236.000,ue_n042_0010,-375.058,221.179,28.370,true
236.000,ue_n042_0011,-370.302,185.278,28.386,true
236.000,ue_n043_0001,-131.056,161.851,34.600,true
236.000,ue_n043_0002,-155.391,157.382,33.159,true
236.000,ue_n043_0003,-184.940,176.121,29.793,true
236.000,ue_n043_0004,-325.174,265.846,28.370,true
236.000,ue_n043_0006,-205.707,140.943,30.949,true
236.000,ue_n043_0007,-376.668,236.267,28.370,true
236.000,ue_n043_0008,-374.594,217.887,28.370,true
236.000,ue_n043_0009,-372.036,199.704,28.370,true
236.000,ue_n043_0010,-366.187,175.036,28.389,true
236.000,ue_n043_0011,-344.208,84.318,33.360,true
236.000,ue_n043_0012,-348.798,85.704,33.440,true
236.000,ue_ujeongwon_0001,-78.876,450.178,45.898,true
236.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
236.000,ue_ujeongwon_0006,-190.709,495.251,31.250,true
236.000,ue_ujeongwon_0007,-227.117,284.286,30.040,true
236.000,ue_ujeongwon_0008,-222.898,497.119,30.149,true
236.000,ue_ujeongwon_0009,-248.028,335.578,30.100,true
236.000,ue_ujeongwon_0010,-289.060,442.775,24.742,true
236.000,ue_ujeongwon_0011,-295.241,387.023,24.690,true
236.000,ue_ujeongwon_0012,-310.419,424.116,24.690,true
236.000,car_north_base_004,-67.124,79.991,54.047,true
236.000,car_north_peak_007,-228.564,265.851,30.100,true
236.000,car_north_peak_009,-241.823,284.709,30.100,true
236.000,car_north_peak_010,-243.352,296.917,30.100,true
237.000,car_north_base_002_rider,-361.203,240.420,28.370,true
237.000,car_north_base_003_rider,-124.414,235.625,34.600,true
237.000,car_north_base_006_rider,-242.006,111.847,30.982,true
237.000,car_north_base_007_rider,-283.300,416.444,24.690,true
237.000,car_north_base_008_rider,-243.586,333.151,30.100,true
237.000,car_north_base_009_rider,-275.196,380.291,24.690,true
237.000,car_north_base_010_rider,-245.233,345.748,30.100,true
237.000,car_north_base_011_rider,-243.096,433.293,30.100,true
237.000,car_north_peak_006_rider,-108.338,373.285,39.500,true
237.000,car_north_peak_008_rider,-275.150,413.850,24.690,true
237.000,car_north_peak_011_rider,-275.165,402.779,24.690,true
237.000,ue_n001_0001,-244.338,288.329,30.100,true
237.000,ue_n001_0002,-167.558,246.401,33.531,true
237.000,ue_n001_0004,-213.800,272.477,29.994,true
237.000,ue_n001_0006,-248.322,329.295,30.100,true
237.000,ue_n001_0007,-81.041,454.219,45.076,true
237.000,ue_n001_0008,-233.420,348.445,30.100,true
237.000,ue_n001_0009,-233.088,361.851,30.100,true
237.000,ue_n001_0010,-252.910,385.579,30.480,true
237.000,ue_n001_0011,-134.038,494.795,38.026,true
237.000,ue_n001_0012,-232.256,433.817,30.480,true
237.000,ue_n001_0013,-253.087,461.914,30.330,true
237.000,ue_n001_0014,-232.096,471.289,30.480,true
237.000,ue_n001_0015,-247.743,501.789,30.120,true
237.000,ue_n042_0005,-246.703,288.701,30.100,true
237.000,ue_n042_0007,-325.692,265.734,28.370,true
237.000,ue_n042_0008,-327.253,265.399,28.370,true
237.000,ue_n042_0009,-329.256,264.968,28.370,true
237.000,ue_n042_0010,-375.260,222.571,28.370,true
237.000,ue_n042_0011,-370.044,186.686,28.385,true
237.000,ue_n043_0001,-129.691,162.084,34.600,true
237.000,ue_n043_0002,-154.344,156.606,33.517,true
237.000,ue_n043_0003,-184.158,175.041,29.402,true
237.000,ue_n043_0004,-323.809,266.139,28.370,true
237.000,ue_n043_0006,-204.599,141.816,30.983,true
237.000,ue_n043_0007,-376.694,237.687,28.370,true
237.000,ue_n043_0008,-374.795,219.276,28.370,true
237.000,ue_n043_0009,-372.244,201.140,28.370,true
237.000,ue_n043_0010,-366.421,176.416,28.384,true
237.000,ue_n043_0011,-342.936,83.856,33.356,true
237.000,ue_n043_0012,-349.405,86.963,33.386,true
237.000,ue_n043_0013,-349.760,86.334,33.380,true
237.000,ue_ujeongwon_0001,-78.670,448.766,45.990,true
237.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
237.000,ue_ujeongwon_0006,-189.329,495.238,31.384,true
237.000,ue_ujeongwon_0007,-226.352,283.103,30.040,true
237.000,ue_ujeongwon_0008,-221.559,496.748,30.154,true
237.000,ue_ujeongwon_0009,-247.929,334.144,30.100,true
237.000,ue_ujeongwon_0010,-287.714,442.780,24.900,true
237.000,ue_ujeongwon_0011,-294.271,386.047,24.690,true
237.000,ue_ujeongwon_0012,-309.510,425.143,24.690,true
237.000,car_north_base_004,-67.197,74.266,54.028,true
237.000,car_north_peak_007,-225.016,262.260,30.100,true
237.000,car_north_peak_009,-240.585,279.552,30.100,true
237.000,car_north_peak_010,-243.298,291.618,30.100,true
238.000,car_north_base_002_rider,-359.414,240.894,28.370,true
238.000,car_north_base_003_rider,-123.939,236.740,34.600,true
238.000,car_north_base_006_rider,-245.838,108.541,31.112,true
238.000,car_north_base_007_rider,-284.529,416.043,24.690,true
238.000,car_north_base_008_rider,-243.375,328.288,30.100,true
238.000,car_north_base_009_rider,-275.187,386.654,24.690,true
238.000,car_north_base_010_rider,-244.741,340.618,30.100,true
238.000,car_north_base_011_rider,-243.199,427.601,30.100,true
238.000,car_north_peak_006_rider,-108.175,378.810,39.500,true
238.000,car_north_peak_008_rider,-273.807,414.931,24.690,true
238.000,car_north_peak_011_rider,-275.161,406.019,24.690,true
238.000,ue_n001_0001,-244.338,288.329,30.100,true
238.000,ue_n001_0002,-166.178,246.433,33.702,true
238.000,ue_n001_0004,-212.743,271.557,30.141,true
238.000,ue_n001_0006,-248.259,327.862,30.100,true
238.000,ue_n001_0007,-80.235,453.170,45.362,true
238.000,ue_n001_0008,-233.468,347.220,30.100,true
238.000,ue_n001_0009,-233.095,360.426,30.100,true
238.000,ue_n001_0010,-252.910,384.232,30.480,true
238.000,ue_n001_0011,-132.649,494.787,38.191,true
238.000,ue_n001_0012,-232.263,432.409,30.387,true
238.000,ue_n001_0013,-253.090,460.563,30.330,true
238.000,ue_n001_0014,-232.103,469.945,30.480,true
238.000,ue_n001_0015,-249.132,501.552,30.120,true
238.000,ue_n042_0005,-246.944,290.067,30.100,true
238.000,ue_n042_0007,-324.318,266.030,28.370,true
238.000,ue_n042_0008,-325.881,265.694,28.370,true
238.000,ue_n042_0009,-327.935,265.252,28.370,true
238.000,ue_n042_0010,-375.448,223.936,28.370,true
238.000,ue_n042_0011,-369.792,188.065,28.385,true
238.000,ue_n043_0001,-128.269,162.326,34.600,true
238.000,ue_n043_0002,-153.115,156.032,33.854,true
238.000,ue_n043_0003,-183.418,174.019,29.031,true
238.000,ue_n043_0004,-322.443,266.433,28.370,true
238.000,ue_n043_0006,-203.471,142.706,31.016,true
238.000,ue_n043_0007,-376.720,239.084,28.370,true
238.000,ue_n043_0008,-374.983,220.636,28.370,true
238.000,ue_n043_0009,-372.433,202.512,28.370,true
238.000,ue_n043_0010,-366.649,177.762,28.380,true
238.000,ue_n043_0011,-341.594,83.369,33.351,true
238.000,ue_n043_0012,-350.023,88.230,33.313,true
238.000,ue_n043_0013,-348.467,85.864,33.375,true
238.000,ue_ujeongwon_0001,-78.655,447.388,45.990,true
238.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
238.000,ue_ujeongwon_0006,-187.916,495.227,31.525,true
238.000,ue_ujeongwon_0007,-225.432,281.983,30.040,true
238.000,ue_ujeongwon_0008,-220.193,496.370,30.158,true
238.000,ue_ujeongwon_0009,-248.472,332.725,30.100,true
238.000,ue_ujeongwon_0010,-286.318,442.780,25.125,true
238.000,ue_ujeongwon_0011,-293.289,385.058,24.690,true
238.000,ue_ujeongwon_0012,-308.601,426.168,24.690,true
238.000,car_north_base_004,-67.298,68.521,53.892,true
238.000,car_north_peak_007,-221.049,259.228,30.100,true
238.000,car_north_peak_009,-237.822,275.218,30.100,true
238.000,car_north_peak_010,-242.236,286.427,30.100,true
239.000,car_north_base_002_rider,-358.821,242.196,28.370,true
239.000,car_north_base_003_rider,-123.460,237.864,34.600,true
239.000,car_north_base_006_rider,-249.670,105.234,31.242,true
239.000,car_north_base_007_rider,-285.749,415.645,24.690,true
239.000,car_north_base_008_rider,-243.176,323.421,30.100,true
239.000,car_north_base_009_rider,-275.182,390.729,24.690,true
239.000,car_north_base_010_rider,-243.969,335.626,30.100,true
239.000,car_north_base_011_rider,-243.302,421.886,30.100,true
239.000,car_north_peak_006_rider,-108.013,384.317,39.500,true
239.000,car_north_peak_008_rider,-274.966,416.858,24.690,true
239.000,car_north_peak_011_rider,-275.156,409.584,24.690,true
239.000,ue_n001_0001,-244.338,288.329,30.100,true
239.000,ue_n001_0002,-164.781,246.466,33.868,true
239.000,ue_n001_0004,-211.787,270.520,30.007,true
239.000,ue_n001_0006,-248.459,326.754,30.100,true
239.000,ue_n001_0007,-79.570,451.962,45.623,true
239.000,ue_n001_0008,-233.741,345.869,30.100,true
239.000,ue_n001_0009,-233.102,359.024,30.100,true
239.000,ue_n001_0010,-252.910,382.866,30.480,true
239.000,ue_n001_0011,-131.230,494.773,38.370,true
239.000,ue_n001_0012,-232.013,430.994,30.129,true
239.000,ue_n001_0013,-253.090,459.139,30.330,true
239.000,ue_n001_0014,-232.109,468.592,30.480,true
239.000,ue_n001_0015,-250.262,501.039,30.104,true
239.000,ue_n042_0005,-247.179,291.423,30.100,true
239.000,ue_n042_0007,-322.965,266.321,28.370,true
239.000,ue_n042_0008,-324.551,265.980,28.370,true
239.000,ue_n042_0009,-326.576,265.544,28.370,true
239.000,ue_n042_0010,-375.642,225.324,28.370,true
239.000,ue_n042_0011,-369.529,189.500,28.384,true
239.000,ue_n043_0001,-126.931,162.553,34.600,true
239.000,ue_n043_0002,-151.979,155.577,34.124,true
239.000,ue_n043_0003,-183.253,173.252,30.180,true
239.000,ue_n043_0004,-321.070,266.671,28.370,true
239.000,ue_n043_0006,-202.403,143.548,31.048,true
239.000,ue_n043_0008,-375.176,221.984,28.370,true
239.000,ue_n043_0009,-372.628,203.928,28.370,true
239.000,ue_n043_0010,-366.882,179.132,28.376,true
239.000,ue_n043_0011,-340.247,82.880,33.346,true
239.000,ue_n043_0012,-350.628,89.484,33.212,true
239.000,ue_n043_0013,-347.087,85.363,33.371,true
239.000,ue_ujeongwon_0001,-78.637,445.969,45.990,true
239.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
239.000,ue_ujeongwon_0006,-186.520,495.220,31.668,true
239.000,ue_ujeongwon_0007,-224.424,281.028,30.040,true
239.000,ue_ujeongwon_0008,-218.855,496.000,30.162,true
239.000,ue_ujeongwon_0009,-248.412,331.367,30.100,true
239.000,ue_ujeongwon_0010,-284.987,442.785,25.282,true
239.000,ue_ujeongwon_0011,-292.313,384.075,24.690,true
239.000,ue_ujeongwon_0012,-307.664,427.230,24.690,true
239.000,car_north_base_004,-67.292,62.797,53.611,true
239.000,car_north_peak_007,-216.850,256.473,30.100,true
239.000,car_north_peak_009,-234.094,271.446,30.100,true
239.000,car_north_peak_010,-241.002,281.290,30.100,true
240.000,car_north_base_002_rider,-358.185,243.405,28.370,true
240.000,car_north_base_003_rider,-122.974,239.003,34.600,true
240.000,car_north_base_006_rider,-253.510,101.920,31.371,true
240.000,car_north_base_007_rider,-286.970,415.246,24.690,true
240.000,car_north_base_008_rider,-243.082,318.556,30.100,true
240.000,car_north_base_009_rider,-275.181,391.115,24.690,true
240.000,car_north_base_010_rider,-243.472,330.668,30.100,true
240.000,car_north_base_011_rider,-243.400,416.184,30.100,true
240.000,car_north_peak_006_rider,-107.807,389.817,39.500,true
240.000,car_north_peak_008_rider,-276.404,417.440,24.690,true
240.000,car_north_peak_011_rider,-273.619,410.827,24.690,true
240.000,ue_n001_0001,-244.338,288.329,30.100,true
240.000,ue_n001_0002,-163.357,246.495,34.010,true
240.000,ue_n001_0004,-210.849,269.502,29.875,true
240.000,ue_n001_0006,-248.994,325.446,30.100,true
240.000,ue_n001_0007,-79.000,450.727,45.844,true
240.000,ue_n001_0008,-234.016,344.504,30.100,true
240.000,ue_n001_0009,-233.108,357.638,30.100,true
240.000,ue_n001_0010,-252.910,381.455,30.480,true
240.000,ue_n001_0011,-129.799,494.759,38.550,true
240.000,ue_n001_0012,-232.022,429.648,29.888,true
240.000,ue_n001_0013,-253.097,457.741,30.330,true
240.000,ue_n001_0014,-232.116,467.228,30.480,true
240.000,ue_n001_0015,-251.430,500.245,30.081,true
240.000,ue_n042_0005,-247.410,292.748,30.100,true
240.000,ue_n042_0007,-321.574,266.594,28.370,true
240.000,ue_n042_0008,-323.196,266.271,28.370,true
240.000,ue_n042_0009,-325.225,265.835,28.370,true
240.000,ue_n042_0010,-375.838,226.689,28.370,true
240.000,ue_n042_0011,-369.278,190.872,28.383,true
240.000,ue_n042_0012,-371.380,179.395,28.389,true
240.000,ue_n043_0001,-125.540,162.790,34.600,true
240.000,ue_n043_0002,-150.649,155.478,34.283,true
240.000,ue_n043_0003,-183.357,172.064,30.686,true
240.000,ue_n043_0004,-319.690,266.882,28.370,true
240.000,ue_n043_0006,-201.299,144.419,31.081,true
240.000,ue_n043_0008,-375.369,223.364,28.370,true
240.000,ue_n043_0009,-372.828,205.305,28.370,true
240.000,ue_n043_0010,-367.117,180.524,28.371,true
240.000,ue_n043_0011,-338.938,82.405,33.342,true
240.000,ue_n043_0012,-351.254,90.781,33.095,true
240.000,ue_n043_0013,-345.803,84.897,33.366,true
240.000,ue_ujeongwon_0001,-78.616,444.560,45.990,true
240.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
240.000,ue_ujeongwon_0006,-185.181,495.207,31.824,true
240.000,ue_ujeongwon_0007,-223.356,280.138,30.040,true
240.000,ue_ujeongwon_0008,-217.510,495.628,30.167,true
240.000,ue_ujeongwon_0009,-248.352,329.983,30.100,true
240.000,ue_ujeongwon_0010,-283.585,442.790,25.430,true
240.000,ue_ujeongwon_0011,-291.355,383.111,24.690,true
240.000,ue_ujeongwon_0012,-306.749,428.268,24.690,true
240.000,car_north_base_004,-67.286,57.060,53.330,true
240.000,car_north_peak_007,-212.565,253.890,30.090,true
240.000,car_north_peak_009,-230.378,267.687,30.100,true
240.000,car_north_peak_010,-239.081,276.495,30.100,true
241.000,car_north_base_002_rider,-357.744,244.804,28.370,true
241.000,car_north_base_003_rider,-122.481,240.159,34.600,true
241.000,car_north_base_006_rider,-257.347,98.610,31.501,true
241.000,car_north_base_007_rider,-288.203,414.844,24.690,true
241.000,car_north_base_008_rider,-243.215,313.684,30.100,true
241.000,car_north_base_009_rider,-275.181,391.115,24.690,true
241.000,car_north_base_010_rider,-243.271,325.735,30.100,true
241.000,car_north_base_011_rider,-243.391,410.485,30.100,true
241.000,car_north_peak_006_rider,-104.964,394.233,39.500,true
241.000,car_north_peak_008_rider,-277.858,418.040,24.690,true
241.000,car_north_peak_011_rider,-273.872,412.423,24.690,true
241.000,ue_n001_0001,-244.338,288.329,30.100,true
241.000,ue_n001_0002,-161.997,246.527,34.123,true
241.000,ue_n001_0004,-209.780,268.775,29.810,true
241.000,ue_n001_0006,-249.126,323.792,30.100,true
241.000,ue_n001_0007,-78.751,449.343,45.954,true
241.000,ue_n001_0008,-234.013,342.956,30.100,true
241.000,ue_n001_0009,-233.118,356.237,30.100,true
241.000,ue_n001_0010,-252.910,380.074,30.480,true
241.000,ue_n001_0011,-128.404,494.748,38.722,true
241.000,ue_n001_0012,-232.013,428.297,29.974,true
241.000,ue_n001_0013,-253.103,456.318,30.330,true
241.000,ue_n001_0014,-232.120,465.788,30.480,true
241.000,ue_n001_0015,-252.572,499.470,30.058,true
241.000,ue_n042_0005,-247.431,294.142,30.100,true
241.000,ue_n042_0007,-320.157,266.811,28.370,true
241.000,ue_n042_0008,-321.819,266.557,28.370,true
241.000,ue_n042_0009,-323.882,266.124,28.370,true
241.000,ue_n042_0010,-376.029,228.076,28.370,true
241.000,ue_n042_0011,-369.016,192.299,28.382,true
241.000,ue_n042_0012,-371.140,180.708,28.389,true
241.000,ue_n043_0001,-124.152,163.026,34.600,true
241.000,ue_n043_0002,-149.241,155.373,34.452,true
241.000,ue_n043_0003,-183.181,170.644,30.779,true
241.000,ue_n043_0004,-318.325,267.091,28.370,true
241.000,ue_n043_0006,-200.352,145.497,31.114,true
241.000,ue_n043_0008,-375.564,224.780,28.370,true
241.000,ue_n043_0009,-373.014,206.649,28.370,true
241.000,ue_n043_0010,-367.924,181.193,28.370,true
241.000,ue_n043_0011,-337.617,81.926,33.337,true
241.000,ue_n043_0012,-351.870,92.068,32.945,true
241.000,ue_n043_0013,-344.504,84.426,33.361,true
241.000,ue_ujeongwon_0001,-78.596,443.214,45.990,true
241.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
241.000,ue_ujeongwon_0006,-183.774,495.194,31.984,true
241.000,ue_ujeongwon_0007,-222.308,279.260,30.033,true
241.000,ue_ujeongwon_0008,-216.151,495.354,30.157,true
241.000,ue_ujeongwon_0009,-248.292,328.610,30.100,true
241.000,ue_ujeongwon_0010,-282.213,442.790,25.590,true
241.000,ue_ujeongwon_0011,-290.407,382.145,24.690,true
241.000,ue_ujeongwon_0012,-305.845,429.296,24.690,true
241.000,car_north_base_004,-67.280,51.325,53.050,true
241.000,car_north_peak_007,-208.433,251.117,30.063,true
241.000,car_north_peak_009,-226.656,263.920,30.100,true
241.000,car_north_peak_010,-235.358,272.725,30.100,true
242.000,car_north_base_002_rider,-358.702,246.936,28.370,true
242.000,car_north_base_006_rider,-261.188,95.295,31.631,true
242.000,car_north_base_007_rider,-289.459,414.434,24.690,true
242.000,car_north_base_008_rider,-243.349,308.814,30.100,true
242.000,car_north_base_009_rider,-275.181,391.115,24.690,true
242.000,car_north_base_010_rider,-243.070,320.821,30.100,true
242.000,car_north_base_011_rider,-243.382,404.783,30.100,true
242.000,car_north_peak_006_rider,-99.723,395.473,40.287,true
242.000,car_north_peak_008_rider,-279.090,417.817,24.690,true
242.000,car_north_peak_011_rider,-273.870,413.991,24.690,true
242.000,ue_n001_0001,-244.338,288.329,30.100,true
242.000,ue_n001_0002,-160.611,246.559,34.248,true
242.000,ue_n001_0004,-208.595,268.002,29.804,true
242.000,ue_n001_0006,-248.950,322.403,30.100,true
242.000,ue_n001_0007,-78.661,447.938,45.990,true
242.000,ue_n001_0008,-233.208,341.552,30.100,true
242.000,ue_n001_0009,-233.129,354.840,30.100,true
242.000,ue_n001_0010,-252.910,378.648,30.480,true
242.000,ue_n001_0011,-126.989,494.741,38.887,true
242.000,ue_n001_0012,-232.003,426.929,30.060,true
242.000,ue_n001_0013,-253.110,454.934,30.330,true
242.000,ue_n001_0014,-232.120,464.374,30.480,true
242.000,ue_n001_0015,-253.301,498.746,30.056,true
242.000,ue_n042_0005,-247.452,295.508,30.100,true
242.000,ue_n042_0007,-318.819,267.015,28.370,true
242.000,ue_n042_0008,-320.495,266.759,28.370,true
242.000,ue_n042_0009,-322.537,266.413,28.370,true
242.000,ue_n042_0010,-376.237,229.515,28.370,true
242.000,ue_n042_0011,-368.764,193.674,28.382,true
242.000,ue_n042_0012,-370.888,182.080,28.388,true
242.000,ue_n043_0001,-122.792,163.261,34.600,true
242.000,ue_n043_0002,-147.924,155.340,34.600,true
242.000,ue_n043_0003,-183.010,169.262,30.876,true
242.000,ue_n043_0004,-316.931,267.304,28.370,true
242.000,ue_n043_0006,-199.531,146.394,31.133,true
242.000,ue_n043_0008,-375.769,226.191,28.370,true
242.000,ue_n043_0009,-373.218,208.061,28.370,true
242.000,ue_n043_0010,-369.116,182.007,28.370,true
242.000,ue_n043_0011,-336.308,81.451,33.333,true
242.000,ue_n043_0012,-352.475,93.320,32.793,true
242.000,ue_n043_0013,-343.188,83.948,33.357,true
242.000,ue_ujeongwon_0001,-78.575,441.802,45.990,true
242.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
242.000,ue_ujeongwon_0006,-182.364,495.180,32.142,true
242.000,ue_ujeongwon_0007,-221.235,278.356,30.010,true
242.000,ue_ujeongwon_0008,-214.733,495.299,30.113,true
242.000,ue_ujeongwon_0009,-248.231,327.217,30.100,true
242.000,ue_ujeongwon_0010,-280.824,442.794,25.805,true
242.000,ue_ujeongwon_0011,-289.374,381.096,24.690,true
242.000,ue_ujeongwon_0012,-304.908,430.356,24.690,true
242.000,car_north_base_004,-67.274,45.588,52.769,true
242.000,car_north_peak_007,-206.281,246.590,30.036,true
242.000,car_north_peak_009,-222.772,260.359,30.100,true
242.000,car_north_peak_010,-231.638,268.961,30.100,true
243.000,car_north_base_002_rider,-359.657,246.463,28.370,true
243.000,car_north_base_006_rider,-265.616,92.918,31.909,true
243.000,car_north_base_007_rider,-290.723,414.022,24.690,true
243.000,car_north_base_008_rider,-243.425,303.960,30.100,true
243.000,car_north_base_009_rider,-275.181,391.115,24.690,true
243.000,car_north_base_010_rider,-243.154,315.938,30.100,true
243.000,car_north_base_011_rider,-243.372,399.079,30.100,true
243.000,car_north_peak_006_rider,-94.554,396.896,41.501,true
243.000,car_north_peak_008_rider,-280.236,417.443,24.690,true
243.000,car_north_peak_011_rider,-274.415,416.286,24.690,true
243.000,ue_n001_0001,-244.338,288.329,30.100,true
243.000,ue_n001_0002,-159.214,246.590,34.375,true
243.000,ue_n001_0004,-207.330,267.435,29.790,true
243.000,ue_n001_0006,-249.153,321.246,30.100,true
243.000,ue_n001_0007,-78.645,446.542,45.990,true
243.000,ue_n001_0008,-233.183,340.172,30.100,true
243.000,ue_n001_0009,-233.138,353.412,30.100,true
243.000,ue_n001_0010,-252.910,377.240,30.480,true
243.000,ue_n001_0011,-125.579,494.728,39.045,true
243.000,ue_n001_0012,-231.993,425.510,30.149,true
243.000,ue_n001_0013,-253.116,453.560,30.330,true
243.000,ue_n001_0014,-232.126,462.992,30.480,true
243.000,ue_n001_0015,-253.150,497.394,30.116,true
243.000,ue_n042_0005,-247.474,296.893,30.103,true
243.000,ue_n042_0007,-317.457,267.223,28.370,true
243.000,ue_n042_0008,-319.152,266.965,28.370,true
243.000,ue_n042_0009,-321.180,266.655,28.370,true
243.000,ue_n042_0010,-376.425,230.880,28.370,true
243.000,ue_n042_0011,-368.513,195.047,28.381,true
243.000,ue_n042_0012,-370.633,183.473,28.387,true
243.000,ue_n043_0001,-121.431,163.498,34.600,true
243.000,ue_n043_0002,-146.681,155.891,34.600,true
243.000,ue_n043_0003,-182.852,167.888,30.972,true
243.000,ue_n043_0004,-315.556,267.514,28.370,true
243.000,ue_n043_0006,-199.227,147.766,31.112,true
243.000,ue_n043_0008,-375.960,227.571,28.370,true
243.000,ue_n043_0009,-373.405,209.416,28.370,true
243.000,ue_n043_0010,-369.603,182.424,28.370,true
243.000,ue_n043_0011,-334.978,80.968,33.328,true
243.000,ue_n043_0012,-353.102,94.604,32.611,true
243.000,ue_n043_0013,-341.872,83.470,33.352,true
243.000,ue_ujeongwon_0001,-78.555,440.451,45.990,true
243.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
243.000,ue_ujeongwon_0006,-180.956,495.173,32.299,true
243.000,ue_ujeongwon_0007,-220.190,277.483,29.895,true
243.000,ue_ujeongwon_0008,-213.372,495.246,30.071,true
243.000,ue_ujeongwon_0009,-248.691,326.186,30.100,true
243.000,ue_ujeongwon_0010,-279.475,442.801,26.043,true
243.000,ue_ujeongwon_0011,-288.388,380.104,24.690,true
243.000,ue_ujeongwon_0012,-303.952,431.434,24.690,true
243.000,car_north_base_004,-67.268,39.841,52.487,true
243.000,car_north_peak_007,-204.173,242.031,30.016,true
243.000,car_north_peak_009,-218.348,257.456,30.100,true
243.000,car_north_peak_010,-227.919,265.198,30.100,true
244.000,car_north_base_002_rider,-361.021,246.274,28.370,true
244.000,car_north_base_006_rider,-270.229,90.801,32.229,true
244.000,car_north_base_007_rider,-291.941,413.624,24.690,true
244.000,car_north_base_008_rider,-243.375,299.094,30.100,true
244.000,car_north_base_009_rider,-275.181,391.115,24.690,true
244.000,car_north_base_010_rider,-243.287,311.056,30.100,true
244.000,car_north_base_011_rider,-243.363,393.393,30.100,true
244.000,car_north_peak_006_rider,-89.395,398.498,42.644,true
244.000,car_north_peak_008_rider,-281.352,417.079,24.690,true
244.000,car_north_peak_011_rider,-275.952,416.957,24.690,true
244.000,ue_n001_0001,-244.338,288.329,30.100,true
244.000,ue_n001_0002,-157.879,246.620,34.486,true
244.000,ue_n001_0004,-206.066,266.877,29.728,true
244.000,ue_n001_0006,-249.472,319.896,30.100,true
244.000,ue_n001_0007,-78.625,445.162,45.990,true
244.000,ue_n001_0008,-233.159,338.805,30.100,true
244.000,ue_n001_0009,-233.147,352.008,30.100,true
244.000,ue_n001_0010,-252.910,375.873,30.480,true
244.000,ue_n001_0011,-124.220,494.715,39.195,true
244.000,ue_n001_0012,-231.984,424.156,30.235,true
244.000,ue_n001_0013,-253.123,452.167,30.330,true
244.000,ue_n001_0014,-232.132,461.604,30.480,true
244.000,ue_n001_0015,-253.251,495.953,30.179,true
244.000,ue_n042_0005,-247.498,298.350,30.110,true
244.000,ue_n042_0007,-316.104,267.430,28.370,true
244.000,ue_n042_0008,-317.754,267.178,28.370,true
244.000,ue_n042_0009,-319.823,266.862,28.370,true
244.000,ue_n042_0010,-376.593,232.273,28.370,true
244.000,ue_n042_0011,-368.268,196.385,28.380,true
244.000,ue_n042_0012,-370.376,184.877,28.386,true
244.000,ue_n043_0001,-120.043,163.734,34.600,true
244.000,ue_n043_0002,-145.274,156.230,34.600,true
244.000,ue_n043_0003,-182.948,166.506,31.048,true
244.000,ue_n043_0004,-314.137,267.731,28.370,true
244.000,ue_n043_0006,-198.929,149.113,31.092,true
244.000,ue_n043_0008,-376.157,228.954,28.370,true
244.000,ue_n043_0009,-373.598,210.808,28.370,true
244.000,ue_n043_0010,-369.805,183.820,28.370,true
244.000,ue_n043_0011,-333.699,80.503,33.323,true
244.000,ue_n043_0012,-353.703,95.858,32.412,true
244.000,ue_n043_0013,-340.577,83.000,33.348,true
244.000,ue_ujeongwon_0001,-78.534,439.060,45.990,true
244.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
244.000,ue_ujeongwon_0006,-179.579,495.163,32.460,true
244.000,ue_ujeongwon_0007,-219.127,276.592,29.737,true
244.000,ue_ujeongwon_0008,-211.962,495.191,30.027,true
244.000,ue_ujeongwon_0009,-249.225,324.576,30.100,true
244.000,ue_ujeongwon_0010,-278.075,442.808,26.291,true
244.000,ue_ujeongwon_0011,-287.412,379.121,24.690,true
244.000,ue_ujeongwon_0012,-303.049,432.458,24.690,true
244.000,car_north_base_004,-67.262,34.107,52.206,true
244.000,car_north_peak_007,-202.063,237.466,29.996,true
244.000,car_north_peak_009,-213.898,254.595,30.097,true
244.000,car_north_peak_010,-224.201,261.436,30.100,true
245.000,car_north_base_002_rider,-362.380,246.086,28.370,true
245.000,car_north_base_006_rider,-274.839,88.685,32.549,true
245.000,car_north_base_007_rider,-293.134,413.235,24.690,true
245.000,car_north_base_008_rider,-243.325,294.225,30.100,true
245.000,car_north_base_009_rider,-275.181,391.115,24.690,true
245.000,car_north_base_010_rider,-243.420,306.186,30.100,true
245.000,car_north_base_011_rider,-243.354,387.693,30.100,true
245.000,car_north_peak_006_rider,-84.397,400.383,43.986,true
245.000,car_north_peak_008_rider,-282.536,416.693,24.690,true
245.000,car_north_peak_011_rider,-277.521,417.660,24.690,true
245.000,ue_n001_0001,-244.338,288.329,30.100,true
245.000,ue_n001_0002,-156.455,246.650,34.563,true
245.000,ue_n001_0004,-204.756,266.293,29.690,true
245.000,ue_n001_0006,-249.788,318.555,30.100,true
245.000,ue_n001_0007,-78.604,443.731,45.990,true
