# KHU_Final seed=149, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
286.000,ue_n043_0011,-366.694,178.028,28.379,true
286.000,ue_n043_0012,-289.737,80.468,33.290,true
286.000,ue_n043_0013,-290.573,81.029,33.290,true
286.000,ue_n043_0014,-356.135,100.877,31.465,true
286.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
286.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
286.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
286.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
286.000,ue_ujeongwon_0007,-184.901,259.470,31.240,true
286.000,ue_ujeongwon_0009,-215.857,273.854,29.642,true
286.000,ue_ujeongwon_0010,-249.029,322.426,30.061,true
286.000,ue_ujeongwon_0011,-251.151,464.730,30.330,true
286.000,ue_ujeongwon_0012,-251.661,355.238,30.252,true
286.000,ue_ujeongwon_0013,-251.203,451.456,30.344,true
286.000,ue_ujeongwon_0014,-266.249,442.836,28.068,true
286.000,ue_ujeongwon_0015,-308.645,426.118,24.690,true
286.000,ue_ujeongwon_0016,-310.303,402.216,24.690,true
286.000,car_north_base_012,-242.602,287.953,30.100,true
286.000,car_north_base_013,-243.383,299.944,30.100,true
286.000,car_north_base_014,-243.696,333.867,30.100,true
286.000,car_north_base_015,-245.261,346.783,30.100,true
286.000,car_north_base_016,-245.756,359.889,30.100,true
286.000,car_north_base_018,-246.174,495.751,30.120,true
286.000,car_north_peak_006,-67.175,93.821,54.050,true
287.000,car_north_base_011_rider,-317.803,81.833,33.288,true
287.000,car_north_base_017_rider,-246.284,478.918,30.120,true
287.000,car_north_peak_005_rider,-360.126,119.267,28.991,true
287.000,ue_n001_0001,-244.892,291.026,30.100,true
287.000,ue_n001_0003,-244.900,291.826,30.100,true
287.000,ue_n001_0008,-251.157,346.074,30.031,true
287.000,ue_n001_0009,-252.910,374.448,30.480,true
287.000,ue_n001_0010,-252.910,377.704,30.480,true
287.000,ue_n001_0011,-252.910,381.394,30.480,true
287.000,ue_n001_0012,-232.885,408.339,30.480,true
287.000,ue_n001_0013,-241.129,501.684,30.120,true
287.000,ue_n042_0001,-244.909,292.626,30.100,true
287.000,ue_n042_0005,-244.917,293.426,30.100,true
287.000,ue_n042_0008,-272.674,273.222,30.100,true
287.000,ue_n042_0010,-288.885,274.238,30.100,true
287.000,ue_n042_0013,-363.464,244.265,28.370,true
287.000,ue_n042_0014,-367.554,230.491,28.370,true
287.000,ue_n042_0015,-370.563,183.854,28.387,true
287.000,ue_n043_0001,-223.419,280.343,30.040,true
287.000,ue_n043_0002,-73.177,87.402,53.910,true
287.000,ue_n043_0004,-91.932,129.030,51.995,true
287.000,ue_n043_0005,-182.856,167.978,30.963,true
287.000,ue_n043_0006,-324.630,265.963,28.370,true
287.000,ue_n043_0007,-197.000,176.191,30.180,true
287.000,ue_n043_0008,-198.793,175.954,30.195,true
287.000,ue_n043_0010,-221.013,128.872,30.491,true
287.000,ue_n043_0011,-366.934,179.443,28.375,true
287.000,ue_n043_0012,-288.337,80.606,33.290,true
287.000,ue_n043_0013,-289.194,81.165,33.290,true
287.000,ue_n043_0014,-356.714,102.081,31.211,true
287.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
287.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
287.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
287.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
287.000,ue_ujeongwon_0007,-183.605,258.900,31.349,true
287.000,ue_ujeongwon_0009,-214.807,272.978,29.838,true
287.000,ue_ujeongwon_0010,-250.169,321.706,29.946,true
287.000,ue_ujeongwon_0011,-251.145,466.155,30.330,true
287.000,ue_ujeongwon_0012,-251.456,353.906,30.238,true
287.000,ue_ujeongwon_0013,-251.200,452.887,30.330,true
287.000,ue_ujeongwon_0014,-264.842,442.843,28.310,true
287.000,ue_ujeongwon_0015,-307.748,427.134,24.690,true
287.000,ue_ujeongwon_0016,-309.330,401.238,24.690,true
287.000,car_north_base_012,-241.438,283.103,30.100,true
287.000,car_north_base_013,-243.332,294.960,30.100,true
287.000,car_north_base_014,-243.361,327.932,30.100,true
287.000,car_north_base_015,-244.781,340.874,30.100,true
287.000,car_north_base_016,-245.505,353.917,30.100,true
287.000,car_north_base_018,-246.206,490.901,30.120,true
287.000,car_north_base_019,-246.051,514.734,30.120,true
287.000,car_north_peak_006,-67.145,88.320,54.050,true
288.000,car_north_base_011_rider,-323.497,81.477,33.290,true
288.000,car_north_base_017_rider,-246.315,474.112,30.120,true
288.000,car_north_peak_005_rider,-360.931,124.862,28.801,true
288.000,ue_n001_0001,-244.892,291.026,30.100,true
288.000,ue_n001_0003,-244.900,291.826,30.100,true
288.000,ue_n001_0008,-251.267,344.836,29.988,true
288.000,ue_n001_0009,-252.910,373.028,30.480,true
288.000,ue_n001_0010,-252.910,376.289,30.480,true
288.000,ue_n001_0011,-252.910,380.011,30.480,true
288.000,ue_n001_0012,-232.892,406.956,30.480,true
288.000,ue_n001_0013,-242.523,501.706,30.120,true
288.000,ue_n042_0001,-244.909,292.626,30.100,true
288.000,ue_n042_0005,-244.917,293.426,30.100,true
288.000,ue_n042_0008,-271.435,273.860,30.100,true
288.000,ue_n042_0010,-287.564,273.819,30.100,true
288.000,ue_n042_0013,-362.994,245.555,28.370,true
288.000,ue_n042_0014,-367.246,231.847,28.370,true
288.000,ue_n042_0015,-370.315,185.209,28.386,true
288.000,ue_n043_0001,-224.498,281.240,30.040,true
288.000,ue_n043_0002,-73.220,86.038,53.910,true
288.000,ue_n043_0004,-90.536,129.000,52.207,true
288.000,ue_n043_0005,-182.941,166.607,31.041,true
288.000,ue_n043_0006,-323.268,266.256,28.370,true
288.000,ue_n043_0007,-195.624,176.296,30.182,true
288.000,ue_n043_0008,-197.447,176.417,30.180,true
288.000,ue_n043_0010,-219.914,129.739,30.524,true
288.000,ue_n043_0011,-367.161,180.782,28.371,true
288.000,ue_n043_0012,-286.944,80.743,33.290,true
288.000,ue_n043_0013,-287.790,81.303,33.290,true
288.000,ue_n043_0014,-357.303,103.299,30.965,true
288.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
288.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
288.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
288.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
288.000,ue_ujeongwon_0007,-182.782,259.187,31.422,true
288.000,ue_ujeongwon_0009,-213.603,272.312,30.031,true
288.000,ue_ujeongwon_0010,-251.320,320.979,29.829,true
288.000,ue_ujeongwon_0011,-251.138,467.531,30.330,true
288.000,ue_ujeongwon_0012,-251.247,352.540,30.224,true
288.000,ue_ujeongwon_0013,-251.200,454.259,30.330,true
288.000,ue_ujeongwon_0014,-263.483,442.849,28.514,true
288.000,ue_ujeongwon_0015,-306.834,428.172,24.690,true
288.000,ue_ujeongwon_0016,-308.328,400.228,24.690,true
288.000,car_north_base_012,-240.274,278.254,30.100,true
288.000,car_north_base_013,-243.094,290.004,30.100,true
288.000,car_north_base_014,-243.118,322.002,30.100,true
288.000,car_north_base_015,-243.875,335.020,30.100,true
288.000,car_north_base_016,-245.293,347.974,30.100,true
288.000,car_north_base_018,-246.238,486.058,30.120,true
288.000,car_north_base_019,-246.064,512.762,30.120,true
288.000,car_north_peak_006,-67.116,82.827,54.050,true
289.000,car_north_base_011_rider,-328.852,83.220,33.267,true
289.000,car_north_base_017_rider,-246.330,469.294,30.119,true
289.000,car_north_peak_005_rider,-361.738,130.476,28.610,true
289.000,ue_n001_0001,-244.892,291.026,30.100,true
289.000,ue_n001_0003,-244.900,291.826,30.100,true
289.000,ue_n001_0008,-250.513,343.706,30.063,true
289.000,ue_n001_0009,-252.910,371.602,30.480,true
289.000,ue_n001_0010,-252.910,374.901,30.480,true
289.000,ue_n001_0011,-252.910,378.649,30.480,true
289.000,ue_n001_0012,-232.898,405.559,30.480,true
289.000,ue_n001_0013,-243.920,501.728,30.120,true
289.000,ue_n042_0001,-244.909,292.626,30.100,true
289.000,ue_n042_0005,-244.917,293.426,30.100,true
289.000,ue_n042_0008,-270.223,274.485,30.100,true
289.000,ue_n042_0010,-286.243,273.400,30.100,true
289.000,ue_n042_0013,-362.366,246.729,28.370,true
289.000,ue_n042_0014,-366.934,233.218,28.370,true
289.000,ue_n042_0015,-370.057,186.619,28.385,true
289.000,ue_n043_0001,-225.488,282.237,30.040,true
289.000,ue_n043_0002,-73.269,84.628,53.910,true
289.000,ue_n043_0004,-89.120,128.980,52.399,true
289.000,ue_n043_0005,-183.041,165.215,31.101,true
289.000,ue_n043_0006,-321.931,266.540,28.370,true
289.000,ue_n043_0007,-194.279,176.399,30.183,true
289.000,ue_n043_0008,-196.043,176.264,30.181,true
289.000,ue_n043_0010,-218.795,130.622,30.558,true
289.000,ue_n043_0011,-368.133,181.286,28.370,true
289.000,ue_n043_0012,-285.539,80.882,33.290,true
289.000,ue_n043_0013,-286.353,81.444,33.290,true
289.000,ue_n043_0014,-357.890,104.532,30.692,true
289.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
289.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
289.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
289.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
289.000,ue_ujeongwon_0007,-181.658,260.029,31.473,true
289.000,ue_ujeongwon_0009,-212.567,271.367,30.117,true
289.000,ue_ujeongwon_0010,-252.510,320.228,29.708,true
289.000,ue_ujeongwon_0011,-251.131,468.940,30.330,true
289.000,ue_ujeongwon_0012,-250.777,351.192,30.210,true
289.000,ue_ujeongwon_0013,-251.194,455.623,30.330,true
289.000,ue_ujeongwon_0014,-262.084,442.850,28.731,true
289.000,ue_ujeongwon_0015,-305.945,429.182,24.690,true
289.000,ue_ujeongwon_0016,-307.353,399.241,24.690,true
289.000,car_north_base_012,-237.105,274.492,30.100,true
289.000,car_north_base_013,-241.926,285.138,30.100,true
289.000,car_north_base_014,-243.150,316.072,30.100,true
289.000,car_north_base_015,-243.408,329.094,30.100,true
289.000,car_north_base_016,-244.961,342.041,30.100,true
289.000,car_north_base_018,-246.269,481.226,30.120,true
289.000,car_north_base_019,-246.090,508.797,30.120,true
289.000,car_north_peak_006,-67.156,77.353,54.039,true
290.000,car_north_base_011_rider,-334.151,85.367,33.240,true
290.000,car_north_base_017_rider,-246.286,464.487,30.115,true
290.000,car_north_peak_005_rider,-362.515,135.979,28.430,true
290.000,ue_n001_0001,-244.892,291.026,30.100,true
290.000,ue_n001_0003,-244.900,291.826,30.100,true
290.000,ue_n001_0008,-250.484,342.134,30.092,true
290.000,ue_n001_0009,-252.910,370.249,30.480,true
290.000,ue_n001_0010,-252.910,373.524,30.480,true
290.000,ue_n001_0011,-252.910,377.244,30.480,true
290.000,ue_n001_0012,-232.905,404.157,30.480,true
290.000,ue_n001_0013,-245.316,501.751,30.120,true
290.000,ue_n042_0001,-244.909,292.626,30.100,true
290.000,ue_n042_0005,-244.917,293.426,30.100,true
290.000,ue_n042_0008,-269.003,275.114,30.100,true
290.000,ue_n042_0010,-284.835,272.957,30.100,true
290.000,ue_n042_0013,-361.406,247.772,28.370,true
290.000,ue_n042_0014,-366.616,234.617,28.370,true
290.000,ue_n042_0015,-369.804,187.998,28.385,true
290.000,ue_n043_0001,-226.352,283.324,30.040,true
290.000,ue_n043_0002,-73.310,83.242,53.910,true
290.000,ue_n043_0004,-87.700,128.950,52.628,true
290.000,ue_n043_0005,-183.137,163.853,31.160,true
290.000,ue_n043_0006,-320.570,266.748,28.370,true
290.000,ue_n043_0007,-192.901,176.505,30.184,true
290.000,ue_n043_0008,-194.693,176.368,30.182,true
290.000,ue_n043_0010,-217.681,131.500,30.591,true
290.000,ue_n043_0011,-369.282,182.081,28.370,true
290.000,ue_n043_0012,-284.137,81.082,33.278,true
290.000,ue_n043_0013,-284.951,81.583,33.290,true
290.000,ue_n043_0014,-358.482,105.739,30.456,true
290.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
290.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
290.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
290.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
290.000,ue_ujeongwon_0007,-180.998,260.350,31.578,true
290.000,ue_ujeongwon_0009,-211.628,270.348,29.985,true
290.000,ue_ujeongwon_0010,-253.702,319.475,29.587,true
290.000,ue_ujeongwon_0011,-251.125,470.383,30.330,true
290.000,ue_ujeongwon_0012,-250.715,349.756,30.180,true
290.000,ue_ujeongwon_0013,-251.187,457.015,30.330,true
290.000,ue_ujeongwon_0014,-260.714,442.853,28.947,true
290.000,ue_ujeongwon_0015,-305.033,430.214,24.690,true
290.000,ue_ujeongwon_0016,-306.412,398.292,24.690,true
290.000,ue_ujeongwon_0017,-309.372,404.889,24.690,true
290.000,car_north_base_012,-233.593,270.939,30.100,true
290.000,car_north_base_013,-240.760,280.278,30.100,true
290.000,car_north_base_014,-243.313,310.114,30.100,true
290.000,car_north_base_015,-243.165,323.148,30.100,true
290.000,car_north_base_016,-244.051,336.159,30.100,true
290.000,car_north_base_018,-246.300,476.409,30.120,true
290.000,car_north_base_019,-246.120,504.192,30.120,true
290.000,car_north_peak_006,-67.267,71.862,54.009,true
291.000,car_north_base_011_rider,-339.450,87.514,33.213,true
291.000,car_north_base_017_rider,-246.241,459.675,30.112,true
291.000,car_north_peak_005_rider,-362.917,141.634,28.420,true
291.000,ue_n001_0001,-244.892,291.026,30.100,true
291.000,ue_n001_0003,-244.900,291.826,30.100,true
291.000,ue_n001_0008,-249.813,340.935,30.095,true
291.000,ue_n001_0009,-252.910,368.901,30.463,true
291.000,ue_n001_0010,-252.910,372.099,30.480,true
291.000,ue_n001_0011,-252.910,375.910,30.480,true
291.000,ue_n001_0012,-232.912,402.787,30.480,true
291.000,ue_n001_0013,-246.695,501.773,30.120,true
291.000,ue_n042_0001,-244.909,292.626,30.100,true
291.000,ue_n042_0005,-244.917,293.426,30.100,true
291.000,ue_n042_0008,-267.844,275.564,30.100,true
291.000,ue_n042_0010,-283.389,272.664,30.100,true
291.000,ue_n042_0013,-360.453,248.807,28.370,true
291.000,ue_n042_0014,-366.302,235.998,28.370,true
291.000,ue_n042_0015,-369.558,189.344,28.384,true
291.000,ue_n043_0001,-227.112,284.499,30.040,true
291.000,ue_n043_0002,-73.350,81.871,53.910,true
291.000,ue_n043_0004,-86.298,128.930,52.838,true
291.000,ue_n043_0005,-183.240,162.414,31.220,true
291.000,ue_n043_0006,-319.215,266.955,28.370,true
291.000,ue_n043_0007,-191.455,176.616,30.186,true
291.000,ue_n043_0008,-193.265,176.477,30.184,true
291.000,ue_n043_0010,-216.626,132.332,30.623,true
291.000,ue_n043_0011,-369.626,182.585,28.370,true
291.000,ue_n043_0012,-282.868,81.630,33.191,true
291.000,ue_n043_0013,-283.805,81.923,33.238,true
291.000,ue_n043_0014,-359.061,106.939,30.208,true
291.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
291.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
291.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
291.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
291.000,ue_ujeongwon_0007,-179.637,260.340,31.711,true
291.000,ue_ujeongwon_0009,-210.672,269.309,29.851,true
291.000,ue_ujeongwon_0010,-254.593,319.346,30.319,true
291.000,ue_ujeongwon_0011,-251.118,471.728,30.330,true
291.000,ue_ujeongwon_0012,-250.879,348.386,30.124,true
291.000,ue_ujeongwon_0013,-251.181,458.404,30.330,true
291.000,ue_ujeongwon_0014,-259.337,442.859,29.165,true
291.000,ue_ujeongwon_0015,-304.093,431.275,24.690,true
291.000,ue_ujeongwon_0016,-305.424,397.297,24.690,true
291.000,ue_ujeongwon_0017,-310.043,403.690,24.690,true
291.000,ue_ujeongwon_0018,-309.088,404.230,24.690,true
291.000,car_north_base_012,-230.082,267.387,30.100,true
291.000,car_north_base_013,-238.569,275.974,30.100,true
291.000,car_north_base_014,-243.427,304.176,30.100,true
291.000,car_north_base_015,-243.119,317.204,30.100,true
291.000,car_north_base_016,-243.456,330.255,30.100,true
291.000,car_north_base_018,-246.332,471.578,30.120,true
291.000,car_north_base_019,-246.150,499.590,30.120,true
291.000,car_north_peak_006,-67.295,66.385,53.787,true
292.000,car_north_base_011_rider,-344.752,89.662,33.186,true
292.000,car_north_base_017_rider,-246.196,454.855,30.108,true
292.000,car_north_peak_005_rider,-363.319,147.295,28.411,true
292.000,ue_n001_0001,-244.892,291.026,30.100,true
292.000,ue_n001_0003,-244.900,291.826,30.100,true
292.000,ue_n001_0008,-249.139,339.728,30.097,true
292.000,ue_n001_0009,-252.910,367.465,30.429,true
292.000,ue_n001_0010,-252.910,370.652,30.480,true
292.000,ue_n001_0011,-252.910,374.521,30.480,true
292.000,ue_n001_0012,-232.918,401.401,30.480,true
292.000,ue_n001_0013,-248.084,501.535,30.120,true
292.000,ue_n042_0001,-244.909,292.626,30.100,true
292.000,ue_n042_0005,-244.917,293.426,30.100,true
292.000,ue_n042_0008,-266.476,275.858,30.100,true
292.000,ue_n042_0010,-281.921,272.486,30.100,true
292.000,ue_n042_0013,-359.495,249.847,28.370,true
292.000,ue_n042_0014,-365.988,237.339,28.370,true
292.000,ue_n042_0015,-369.300,190.750,28.383,true
292.000,ue_n043_0001,-227.848,285.653,30.040,true
292.000,ue_n043_0002,-73.144,80.512,53.910,true
292.000,ue_n043_0004,-84.932,128.900,53.030,true
292.000,ue_n043_0005,-183.340,161.018,31.280,true
292.000,ue_n043_0006,-317.815,267.169,28.370,true
292.000,ue_n043_0007,-190.066,176.722,30.187,true
292.000,ue_n043_0008,-191.788,176.590,30.185,true
292.000,ue_n043_0010,-215.543,133.186,30.655,true
292.000,ue_n043_0011,-369.825,183.963,28.370,true
292.000,ue_n043_0012,-281.605,82.176,33.105,true
292.000,ue_n043_0013,-282.544,82.467,33.152,true
292.000,ue_n043_0014,-359.673,108.209,29.975,true
292.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
292.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
292.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
292.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
292.000,ue_ujeongwon_0007,-178.301,260.340,31.816,true
292.000,ue_ujeongwon_0009,-209.568,268.691,29.810,true
292.000,ue_ujeongwon_0010,-255.755,319.167,31.153,true
292.000,ue_ujeongwon_0011,-251.112,473.169,30.330,true
292.000,ue_ujeongwon_0012,-251.041,347.036,30.070,true
292.000,ue_ujeongwon_0013,-251.174,459.799,30.330,true
292.000,ue_ujeongwon_0014,-257.975,442.860,29.373,true
292.000,ue_ujeongwon_0015,-303.193,432.296,24.690,true
292.000,ue_ujeongwon_0016,-304.456,396.321,24.690,true
292.000,ue_ujeongwon_0017,-310.482,402.397,24.690,true
292.000,ue_ujeongwon_0018,-309.731,402.937,24.690,true
292.000,car_north_base_012,-226.578,263.841,30.100,true
292.000,car_north_base_013,-235.058,272.421,30.100,true
292.000,car_north_base_014,-243.366,298.247,30.100,true
292.000,car_north_base_015,-243.281,311.280,30.100,true
292.000,car_north_base_016,-243.213,324.322,30.100,true
292.000,car_north_base_018,-246.307,466.750,30.117,true
292.000,car_north_base_019,-246.179,494.989,30.120,true
292.000,car_north_peak_006,-67.290,60.892,53.518,true
293.000,car_north_base_011_rider,-349.377,92.646,32.913,true
293.000,car_north_base_017_rider,-246.151,450.056,30.104,true
293.000,car_north_peak_005_rider,-363.721,152.952,28.401,true
293.000,ue_n001_0001,-244.892,291.026,30.100,true
293.000,ue_n001_0003,-244.900,291.826,30.100,true
293.000,ue_n001_0008,-248.582,338.799,30.100,true
293.000,ue_n001_0009,-252.816,366.123,30.406,true
293.000,ue_n001_0010,-252.910,369.274,30.472,true
293.000,ue_n001_0011,-252.910,373.115,30.480,true
293.000,ue_n001_0012,-232.925,399.989,30.480,true
293.000,ue_n001_0013,-249.491,501.557,30.120,true
293.000,ue_n042_0001,-244.909,292.626,30.100,true
293.000,ue_n042_0005,-244.917,293.426,30.100,true
293.000,ue_n042_0008,-265.120,275.972,30.100,true
293.000,ue_n042_0010,-280.538,272.432,30.100,true
293.000,ue_n042_0013,-358.532,250.893,28.370,true
293.000,ue_n042_0014,-365.522,238.619,28.370,true
293.000,ue_n042_0015,-369.046,192.134,28.382,true
293.000,ue_n043_0001,-228.607,286.833,30.040,true
293.000,ue_n043_0002,-73.006,79.445,53.911,true
293.000,ue_n043_0004,-83.546,128.839,53.204,true
293.000,ue_n043_0005,-183.441,159.601,31.321,true
293.000,ue_n043_0006,-316.417,267.382,28.370,true
293.000,ue_n043_0007,-188.693,176.828,30.189,true
293.000,ue_n043_0008,-190.416,176.696,30.187,true
293.000,ue_n043_0010,-214.440,134.056,30.688,true
293.000,ue_n043_0011,-370.017,185.351,28.370,true
293.000,ue_n043_0012,-280.367,82.710,33.021,true
293.000,ue_n043_0013,-281.259,83.022,33.064,true
293.000,ue_n043_0014,-360.264,109.431,29.753,true
293.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
293.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
293.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
293.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
293.000,ue_ujeongwon_0007,-176.920,260.330,31.990,true
293.000,ue_ujeongwon_0009,-208.424,267.925,29.800,true
293.000,ue_ujeongwon_0010,-256.876,319.044,31.680,true
293.000,ue_ujeongwon_0011,-251.105,474.555,30.330,true
293.000,ue_ujeongwon_0012,-251.207,345.658,30.014,true
293.000,ue_ujeongwon_0013,-251.168,461.190,30.330,true
293.000,ue_ujeongwon_0014,-256.707,442.860,29.827,true
293.000,ue_ujeongwon_0015,-302.290,433.321,24.690,true
293.000,ue_ujeongwon_0016,-303.470,395.328,24.690,true
293.000,ue_ujeongwon_0017,-309.480,401.389,24.690,true
293.000,ue_ujeongwon_0018,-309.692,402.509,24.690,true
293.000,car_north_base_012,-222.925,260.460,30.100,true
293.000,car_north_base_013,-231.556,268.878,30.100,true
293.000,car_north_base_014,-243.305,292.310,30.100,true
293.000,car_north_base_015,-243.439,305.351,30.100,true
293.000,car_north_base_016,-243.087,318.399,30.100,true
293.000,car_north_base_018,-246.262,461.953,30.113,true
293.000,car_north_base_019,-246.209,490.386,30.120,true
293.000,car_north_peak_006,-67.284,55.409,53.250,true
294.000,car_north_base_011_rider,-352.500,97.376,32.101,true
294.000,car_north_base_017_rider,-246.106,445.246,30.100,true
294.000,car_north_peak_005_rider,-364.122,158.603,28.392,true
294.000,ue_n001_0001,-244.892,291.026,30.100,true
294.000,ue_n001_0003,-244.900,291.826,30.100,true
294.000,ue_n001_0008,-248.620,337.422,30.100,true
294.000,ue_n001_0009,-252.721,364.771,30.383,true
294.000,ue_n001_0010,-252.910,367.879,30.439,true
294.000,ue_n001_0011,-252.910,371.725,30.480,true
294.000,ue_n001_0012,-232.932,398.645,30.480,true
294.000,ue_n001_0013,-250.527,500.859,30.099,true
294.000,ue_n042_0001,-244.909,292.626,30.100,true
294.000,ue_n042_0005,-244.917,293.426,30.100,true
294.000,ue_n042_0008,-263.716,276.079,30.100,true
294.000,ue_n042_0010,-279.138,272.377,30.100,true
294.000,ue_n042_0013,-357.615,251.890,28.370,true
294.000,ue_n042_0014,-365.046,239.926,28.370,true
294.000,ue_n042_0015,-368.800,193.477,28.382,true
294.000,ue_n043_0001,-229.360,287.998,30.040,true
294.000,ue_n043_0002,-71.824,78.658,53.914,true
294.000,ue_n043_0004,-82.235,128.536,53.345,true
294.000,ue_n043_0005,-183.141,158.339,31.353,true
294.000,ue_n043_0006,-315.019,267.596,28.370,true
294.000,ue_n043_0007,-187.303,176.934,30.190,true
294.000,ue_n043_0008,-189.035,176.801,30.188,true
294.000,ue_n043_0010,-213.334,134.928,30.721,true
294.000,ue_n043_0011,-370.219,186.767,28.370,true
294.000,ue_n043_0012,-279.081,83.266,32.933,true
294.000,ue_n043_0013,-279.983,83.573,32.977,true
294.000,ue_n043_0014,-360.872,110.693,29.586,true
294.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
294.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
294.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
294.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
294.000,ue_ujeongwon_0007,-175.530,260.330,32.183,true
294.000,ue_ujeongwon_0009,-207.148,267.360,29.790,true
294.000,ue_ujeongwon_0010,-258.283,318.997,31.680,true
294.000,ue_ujeongwon_0011,-251.099,475.943,30.330,true
294.000,ue_ujeongwon_0012,-251.064,344.532,30.008,true
294.000,ue_ujeongwon_0013,-251.161,462.578,30.330,true
294.000,ue_ujeongwon_0014,-255.608,443.120,30.658,true
294.000,ue_ujeongwon_0015,-301.371,434.364,24.690,true
294.000,ue_ujeongwon_0016,-302.495,394.344,24.690,true
294.000,ue_ujeongwon_0017,-308.478,400.380,24.690,true
294.000,ue_ujeongwon_0018,-308.690,401.502,24.690,true
294.000,car_north_base_012,-218.759,257.726,30.100,true
294.000,car_north_base_013,-228.051,265.332,30.100,true
294.000,car_north_base_014,-242.252,286.497,30.100,true
294.000,car_north_base_015,-243.378,299.416,30.100,true
294.000,car_north_base_016,-243.249,312.466,30.100,true
294.000,car_north_base_018,-246.217,457.141,30.110,true
294.000,car_north_base_019,-246.239,485.782,30.120,true
294.000,car_north_peak_006,-67.278,49.930,52.981,true
295.000,car_north_base_011_rider,-355.477,102.174,31.258,true
295.000,car_north_base_017_rider,-246.174,440.440,30.100,true
295.000,car_north_peak_005_rider,-364.371,164.254,28.386,true
295.000,ue_n001_0001,-244.892,291.026,30.100,true
295.000,ue_n001_0003,-244.900,291.826,30.100,true
295.000,ue_n001_0008,-248.658,336.056,30.100,true
295.000,ue_n001_0009,-252.626,363.435,30.360,true
295.000,ue_n001_0010,-252.842,366.489,30.412,true
295.000,ue_n001_0011,-252.910,370.375,30.480,true
295.000,ue_n001_0012,-232.938,397.329,30.480,true
295.000,ue_n001_0013,-251.726,500.044,30.075,true
295.000,ue_n042_0001,-244.909,292.626,30.100,true
295.000,ue_n042_0005,-244.917,293.426,30.100,true
295.000,ue_n042_0008,-262.259,276.189,30.100,true
295.000,ue_n042_0010,-277.753,272.322,30.100,true
295.000,ue_n042_0013,-356.680,252.906,28.370,true
295.000,ue_n042_0014,-364.569,241.234,28.370,true
295.000,ue_n042_0015,-368.547,194.862,28.381,true
295.000,ue_n043_0001,-230.101,289.159,30.040,true
295.000,ue_n043_0002,-70.661,77.884,53.917,true
295.000,ue_n043_0004,-80.866,128.227,53.465,true
295.000,ue_n043_0005,-181.801,158.030,31.450,true
295.000,ue_n043_0006,-313.654,267.804,28.370,true
295.000,ue_n043_0007,-185.940,177.300,30.191,true
295.000,ue_n043_0008,-187.702,177.463,30.190,true
295.000,ue_n043_0010,-212.220,135.806,30.754,true
295.000,ue_n043_0011,-370.412,188.148,28.370,true
295.000,ue_n043_0012,-277.758,83.837,32.843,true
295.000,ue_n043_0013,-278.700,84.127,32.890,true
295.000,ue_n043_0014,-361.462,111.919,29.449,true
295.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
295.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
295.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
295.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
295.000,ue_ujeongwon_0007,-174.200,260.320,32.362,true
295.000,ue_ujeongwon_0009,-205.875,266.790,29.720,true
295.000,ue_ujeongwon_0010,-259.737,318.954,31.680,true
295.000,ue_ujeongwon_0011,-251.092,477.354,30.330,true
