# KHU_Final seed=502, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
301.000,ue_n043_0005,-73.075,117.114,54.017,true
301.000,ue_n043_0006,-78.242,127.633,53.653,true
301.000,ue_n043_0007,-99.316,129.165,50.522,true
301.000,ue_n043_0008,-100.764,129.190,50.264,true
301.000,ue_n043_0009,-183.346,200.555,29.827,true
301.000,ue_n043_0010,-195.468,176.308,30.182,true
301.000,ue_n043_0012,-234.777,114.076,30.859,true
301.000,ue_n043_0013,-237.837,110.804,30.946,true
301.000,ue_n043_0014,-274.002,85.459,32.587,true
301.000,ue_n043_0015,-366.256,154.379,28.390,true
301.000,ue_n043_0016,-339.178,82.492,33.343,true
301.000,ue_n043_0017,-341.734,83.420,33.352,true
301.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
301.000,ue_ujeongwon_0004,-82.372,455.362,44.668,true
301.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
301.000,ue_ujeongwon_0007,-111.480,480.481,39.500,true
301.000,ue_ujeongwon_0009,-192.032,261.728,30.472,true
301.000,ue_ujeongwon_0010,-232.851,296.900,29.979,true
301.000,ue_ujeongwon_0011,-232.800,308.920,30.083,true
301.000,ue_ujeongwon_0012,-248.980,321.977,30.100,true
301.000,ue_ujeongwon_0013,-254.351,361.783,30.393,true
301.000,ue_ujeongwon_0014,-275.876,442.810,26.620,true
301.000,ue_ujeongwon_0015,-289.991,442.771,24.642,true
301.000,ue_ujeongwon_0016,-297.501,389.299,24.690,true
301.000,ue_ujeongwon_0017,-309.676,401.586,24.690,true
301.000,car_north_base_013,-67.228,103.294,54.050,true
301.000,car_north_base_014,-68.901,128.996,53.968,true
301.000,car_north_base_017,-246.056,514.032,30.120,true
301.000,car_north_peak_010,-67.302,117.154,54.014,true
302.000,car_north_base_010_rider,-298.774,298.408,31.597,true
302.000,car_north_base_012_rider,-56.131,65.395,53.930,true
302.000,car_north_base_015_rider,-197.040,198.080,30.108,true
302.000,car_north_base_016_rider,-246.321,473.176,30.120,true
302.000,car_north_base_018_rider,-249.050,514.900,30.120,true
302.000,car_north_peak_007_rider,-129.701,224.849,34.600,true
302.000,car_north_peak_008_rider,-132.407,219.692,34.611,true
302.000,ue_n001_0007,-244.711,289.885,30.100,true
302.000,ue_n001_0009,-199.347,263.886,29.960,true
302.000,ue_n001_0011,-78.578,441.975,45.990,true
302.000,ue_n001_0012,-106.605,464.989,39.518,true
302.000,ue_n001_0013,-127.341,494.743,38.846,true
302.000,ue_n001_0014,-142.142,494.859,37.046,true
302.000,ue_n001_0015,-231.997,421.852,30.323,true
302.000,ue_n001_0016,-253.316,443.890,30.076,true
302.000,ue_n001_0017,-232.160,455.950,30.480,true
302.000,ue_n001_0018,-252.995,481.612,30.330,true
302.000,ue_n042_0002,-152.825,354.660,36.663,true
302.000,ue_n042_0004,-244.524,289.107,30.100,true
302.000,ue_n042_0005,-203.110,351.094,31.691,true
302.000,ue_n042_0010,-311.872,286.958,29.453,true
302.000,ue_n042_0012,-353.388,240.941,28.370,true
302.000,ue_n042_0014,-365.162,239.606,28.370,true
302.000,ue_n043_0001,-74.450,143.280,53.596,true
302.000,ue_n043_0002,-72.799,99.006,53.940,true
302.000,ue_n043_0005,-72.894,115.721,54.040,true
302.000,ue_n043_0006,-76.935,127.333,53.716,true
302.000,ue_n043_0007,-97.983,129.140,50.808,true
302.000,ue_n043_0008,-99.431,129.170,50.493,true
302.000,ue_n043_0009,-183.378,201.964,29.820,true
302.000,ue_n043_0010,-194.058,176.416,30.183,true
302.000,ue_n043_0012,-233.831,115.100,30.832,true
302.000,ue_n043_0013,-236.867,111.812,30.918,true
302.000,ue_n043_0014,-272.746,86.001,32.501,true
302.000,ue_n043_0015,-366.421,155.784,28.390,true
302.000,ue_n043_0016,-337.818,81.999,33.338,true
302.000,ue_n043_0017,-340.415,82.941,33.347,true
302.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
302.000,ue_ujeongwon_0004,-81.332,454.467,44.987,true
302.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
302.000,ue_ujeongwon_0007,-111.480,479.115,39.500,true
302.000,ue_ujeongwon_0009,-190.606,261.659,30.644,true
302.000,ue_ujeongwon_0010,-232.858,295.538,29.972,true
302.000,ue_ujeongwon_0011,-232.800,307.562,30.097,true
302.000,ue_ujeongwon_0012,-249.301,320.618,30.100,true
302.000,ue_ujeongwon_0013,-253.317,360.789,30.344,true
302.000,ue_ujeongwon_0014,-274.505,442.815,26.814,true
302.000,ue_ujeongwon_0015,-288.661,442.777,24.785,true
302.000,ue_ujeongwon_0016,-296.521,388.313,24.690,true
302.000,ue_ujeongwon_0017,-308.692,400.596,24.690,true
302.000,car_north_base_013,-67.199,98.076,54.050,true
302.000,car_north_base_014,-67.340,124.223,53.995,true
302.000,car_north_base_017,-246.075,511.041,30.120,true
302.000,car_north_peak_010,-67.275,111.997,54.028,true
303.000,car_north_base_010_rider,-298.521,299.697,31.938,true
303.000,car_north_base_012_rider,-56.296,64.079,53.910,true
303.000,car_north_base_015_rider,-196.640,192.019,30.118,true
303.000,car_north_base_016_rider,-246.316,467.775,30.118,true
303.000,car_north_base_018_rider,-246.050,514.880,30.120,true
303.000,car_north_peak_007_rider,-129.385,225.921,34.600,true
303.000,car_north_peak_008_rider,-132.681,218.306,34.610,true
303.000,ue_n001_0007,-244.711,289.885,30.100,true
303.000,ue_n001_0009,-198.068,263.318,29.997,true
303.000,ue_n001_0011,-78.557,440.593,45.990,true
303.000,ue_n001_0012,-105.483,464.172,39.546,true
303.000,ue_n001_0013,-125.920,494.732,39.007,true
303.000,ue_n001_0014,-140.756,494.848,37.216,true
303.000,ue_n001_0015,-232.793,420.489,30.358,true
303.000,ue_n001_0016,-253.485,442.522,30.132,true
303.000,ue_n001_0017,-232.166,454.514,30.480,true
303.000,ue_n001_0018,-253.001,480.193,30.330,true
303.000,ue_n042_0002,-151.476,354.795,36.799,true
303.000,ue_n042_0004,-244.524,289.107,30.100,true
303.000,ue_n042_0005,-201.698,351.050,31.830,true
303.000,ue_n042_0010,-313.251,286.917,29.434,true
303.000,ue_n042_0012,-352.408,241.936,28.370,true
303.000,ue_n042_0014,-364.686,240.912,28.370,true
303.000,ue_n043_0001,-73.069,143.280,53.670,true
303.000,ue_n043_0002,-72.840,97.545,53.910,true
303.000,ue_n043_0005,-72.713,114.321,54.070,true
303.000,ue_n043_0006,-76.024,126.883,53.800,true
303.000,ue_n043_0007,-96.603,129.111,51.087,true
303.000,ue_n043_0008,-98.102,129.142,50.785,true
303.000,ue_n043_0009,-183.411,203.449,29.814,true
303.000,ue_n043_0010,-192.651,176.524,30.185,true
303.000,ue_n043_0012,-232.912,116.096,30.806,true
303.000,ue_n043_0013,-235.903,112.856,30.891,true
303.000,ue_n043_0014,-271.485,86.546,32.415,true
303.000,ue_n043_0015,-366.579,157.183,28.390,true
303.000,ue_n043_0016,-336.482,81.514,33.333,true
303.000,ue_n043_0017,-339.082,82.457,33.342,true
303.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
303.000,ue_ujeongwon_0004,-80.441,453.526,45.282,true
303.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
303.000,ue_ujeongwon_0007,-111.485,477.737,39.500,true
303.000,ue_ujeongwon_0009,-189.230,261.329,30.864,true
303.000,ue_ujeongwon_0010,-232.764,294.110,30.001,true
303.000,ue_ujeongwon_0011,-232.805,306.172,30.100,true
303.000,ue_ujeongwon_0012,-249.617,319.282,30.100,true
303.000,ue_ujeongwon_0013,-252.361,359.806,30.298,true
303.000,ue_ujeongwon_0014,-273.166,442.820,27.004,true
303.000,ue_ujeongwon_0015,-287.318,442.780,24.964,true
303.000,ue_ujeongwon_0016,-295.551,387.336,24.690,true
303.000,ue_ujeongwon_0017,-307.703,399.595,24.690,true
303.000,car_north_base_013,-67.170,92.885,54.050,true
303.000,car_north_base_014,-67.313,119.074,54.009,true
303.000,car_north_base_017,-246.106,506.235,30.120,true
303.000,car_north_peak_010,-67.247,106.845,54.042,true
304.000,car_north_base_010_rider,-298.136,300.971,32.058,true
304.000,car_north_base_012_rider,-56.223,62.749,53.910,true
304.000,car_north_base_015_rider,-196.298,185.959,30.140,true
304.000,car_north_base_016_rider,-246.266,462.389,30.114,true
304.000,car_north_base_018_rider,-246.056,514.035,30.120,true
304.000,car_north_peak_007_rider,-129.072,226.986,34.600,true
304.000,car_north_peak_008_rider,-132.800,217.497,34.606,true
304.000,ue_n001_0007,-244.711,289.885,30.100,true
304.000,ue_n001_0009,-196.749,262.791,30.060,true
304.000,ue_n001_0011,-78.536,439.174,45.990,true
304.000,ue_n001_0012,-104.276,463.437,39.602,true
304.000,ue_n001_0013,-124.539,494.718,39.160,true
304.000,ue_n001_0014,-139.378,494.841,37.390,true
304.000,ue_n001_0015,-232.810,419.083,30.393,true
304.000,ue_n001_0016,-253.546,441.138,30.143,true
304.000,ue_n001_0017,-232.173,453.155,30.480,true
304.000,ue_n001_0018,-253.008,478.806,30.330,true
304.000,ue_n042_0002,-150.044,354.924,36.938,true
304.000,ue_n042_0004,-244.524,289.107,30.100,true
304.000,ue_n042_0005,-200.262,351.108,31.967,true
304.000,ue_n042_0010,-314.657,286.876,29.416,true
304.000,ue_n042_0012,-351.396,242.954,28.370,true
304.000,ue_n042_0014,-364.208,242.224,28.370,true
304.000,ue_n043_0001,-71.664,143.270,53.755,true
304.000,ue_n043_0002,-72.890,96.145,53.910,true
304.000,ue_n043_0005,-72.528,112.952,54.080,true
304.000,ue_n043_0006,-75.393,125.670,53.830,true
304.000,ue_n043_0007,-95.214,129.090,51.361,true
304.000,ue_n043_0008,-96.718,129.118,51.066,true
304.000,ue_n043_0009,-183.444,204.777,29.810,true
304.000,ue_n043_0010,-191.212,176.634,30.186,true
304.000,ue_n043_0012,-231.965,117.122,30.779,true
304.000,ue_n043_0013,-234.964,113.873,30.864,true
304.000,ue_n043_0014,-270.205,87.098,32.328,true
304.000,ue_n043_0015,-366.742,158.619,28.390,true
304.000,ue_n043_0016,-335.188,81.044,33.329,true
304.000,ue_n043_0017,-337.768,81.980,33.338,true
304.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
304.000,ue_ujeongwon_0004,-79.769,452.366,45.544,true
304.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
304.000,ue_ujeongwon_0007,-111.491,476.375,39.500,true
304.000,ue_ujeongwon_0009,-187.910,260.793,30.987,true
304.000,ue_ujeongwon_0010,-232.555,292.750,30.040,true
304.000,ue_ujeongwon_0011,-232.812,304.742,30.100,true
304.000,ue_ujeongwon_0012,-249.938,317.920,30.100,true
304.000,ue_ujeongwon_0013,-252.146,358.401,30.284,true
304.000,ue_ujeongwon_0014,-271.713,442.820,27.225,true
304.000,ue_ujeongwon_0015,-285.924,442.780,25.186,true
304.000,ue_ujeongwon_0016,-294.587,386.365,24.690,true
304.000,ue_ujeongwon_0017,-306.728,398.610,24.690,true
304.000,car_north_base_013,-67.141,87.690,54.050,true
304.000,car_north_base_014,-67.285,113.944,54.022,true
304.000,car_north_base_017,-246.139,501.202,30.120,true
304.000,car_north_peak_010,-67.219,101.704,54.050,true
305.000,car_north_base_010_rider,-297.420,302.086,32.103,true
305.000,car_north_base_012_rider,-56.151,61.423,53.910,true
305.000,car_north_base_015_rider,-195.884,179.888,30.161,true
305.000,car_north_base_016_rider,-246.216,457.006,30.110,true
305.000,car_north_base_018_rider,-246.074,511.126,30.120,true
305.000,car_north_peak_007_rider,-128.745,228.095,34.600,true
305.000,car_north_peak_008_rider,-132.348,216.101,34.601,true
305.000,ue_n001_0007,-244.711,289.885,30.100,true
305.000,ue_n001_0009,-195.418,262.498,30.151,true
305.000,ue_n001_0011,-78.515,437.793,45.990,true
305.000,ue_n001_0012,-102.946,463.090,39.747,true
305.000,ue_n001_0013,-123.149,494.705,39.309,true
305.000,ue_n001_0014,-138.034,494.829,37.550,true
305.000,ue_n001_0015,-232.827,417.644,30.430,true
305.000,ue_n001_0016,-253.833,439.733,30.138,true
305.000,ue_n001_0017,-232.180,451.747,30.480,true
305.000,ue_n001_0018,-253.015,477.394,30.330,true
305.000,ue_n042_0002,-148.661,355.049,37.072,true
305.000,ue_n042_0004,-244.524,289.107,30.100,true
305.000,ue_n042_0005,-198.895,351.194,32.102,true
305.000,ue_n042_0010,-316.077,286.835,29.397,true
305.000,ue_n042_0012,-350.388,243.971,28.370,true
305.000,ue_n042_0014,-363.732,243.529,28.370,true
305.000,ue_n043_0001,-70.260,143.260,53.811,true
305.000,ue_n043_0002,-72.931,94.738,53.910,true
305.000,ue_n043_0005,-72.380,111.618,54.080,true
305.000,ue_n043_0006,-74.754,124.454,53.860,true
305.000,ue_n043_0007,-93.872,129.067,51.600,true
305.000,ue_n043_0008,-95.342,129.090,51.342,true
305.000,ue_n043_0009,-183.482,206.180,29.810,true
305.000,ue_n043_0010,-189.842,176.740,30.187,true
305.000,ue_n043_0012,-231.033,118.131,30.753,true
305.000,ue_n043_0013,-234.004,114.913,30.837,true
305.000,ue_n043_0014,-268.954,87.639,32.243,true
305.000,ue_n043_0015,-366.902,160.036,28.390,true
305.000,ue_n043_0016,-333.891,80.573,33.324,true
305.000,ue_n043_0017,-336.429,81.495,33.333,true
305.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
305.000,ue_ujeongwon_0004,-79.182,451.122,45.773,true
305.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
305.000,ue_ujeongwon_0007,-111.498,474.972,39.500,true
305.000,ue_ujeongwon_0009,-186.629,260.230,31.095,true
305.000,ue_ujeongwon_0010,-231.810,291.589,30.040,true
305.000,ue_ujeongwon_0011,-232.819,303.283,30.100,true
305.000,ue_ujeongwon_0012,-250.261,316.554,30.100,true
305.000,ue_ujeongwon_0013,-251.940,357.057,30.270,true
305.000,ue_ujeongwon_0014,-270.337,442.826,27.445,true
305.000,ue_ujeongwon_0015,-284.529,442.787,25.329,true
305.000,ue_ujeongwon_0016,-293.605,385.375,24.690,true
305.000,ue_ujeongwon_0017,-305.749,397.624,24.690,true
305.000,car_north_base_013,-67.115,82.504,54.050,true
305.000,car_north_base_014,-67.257,108.792,54.036,true
305.000,car_north_base_017,-246.172,496.179,30.120,true
305.000,car_north_peak_010,-67.190,96.554,54.050,true
306.000,car_north_base_010_rider,-296.531,303.124,32.106,true
306.000,car_north_base_012_rider,-56.077,60.076,53.910,true
306.000,car_north_base_015_rider,-195.099,173.862,30.168,true
306.000,car_north_base_016_rider,-246.165,451.604,30.105,true
306.000,car_north_base_018_rider,-246.107,506.186,30.120,true
306.000,car_north_peak_007_rider,-128.435,229.147,34.600,true
306.000,car_north_peak_008_rider,-132.204,217.352,34.600,true
306.000,ue_n001_0007,-244.711,289.885,30.100,true
306.000,ue_n001_0009,-194.010,262.172,30.273,true
306.000,ue_n001_0011,-78.495,436.373,45.990,true
306.000,ue_n001_0012,-101.643,462.751,39.936,true
306.000,ue_n001_0013,-121.773,494.696,39.378,true
306.000,ue_n001_0014,-136.616,494.815,37.718,true
306.000,ue_n001_0015,-232.843,416.280,30.465,true
306.000,ue_n001_0016,-253.859,438.333,30.133,true
306.000,ue_n001_0017,-232.186,450.369,30.480,true
306.000,ue_n001_0018,-253.021,476.031,30.330,true
306.000,ue_n042_0002,-147.255,355.177,37.209,true
306.000,ue_n042_0004,-244.524,289.107,30.100,true
306.000,ue_n042_0005,-197.518,351.280,32.239,true
306.000,ue_n042_0010,-314.803,285.003,29.430,true
306.000,ue_n042_0012,-349.434,244.926,28.370,true
306.000,ue_n042_0014,-363.263,244.816,28.370,true
306.000,ue_n043_0001,-68.897,143.260,53.863,true
306.000,ue_n043_0002,-72.976,93.385,53.910,true
306.000,ue_n043_0005,-72.422,110.315,54.060,true
306.000,ue_n043_0006,-74.136,123.269,53.890,true
306.000,ue_n043_0007,-92.501,129.040,51.886,true
306.000,ue_n043_0008,-93.958,129.070,51.582,true
306.000,ue_n043_0009,-183.515,207.593,29.810,true
306.000,ue_n043_0010,-188.443,176.847,30.189,true
306.000,ue_n043_0012,-230.098,119.144,30.727,true
306.000,ue_n043_0013,-233.083,115.910,30.811,true
306.000,ue_n043_0014,-267.707,88.177,32.158,true
306.000,ue_n043_0015,-367.060,161.428,28.390,true
306.000,ue_n043_0016,-332.542,80.084,33.319,true
306.000,ue_n043_0017,-335.127,81.022,33.328,true
306.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
306.000,ue_ujeongwon_0004,-78.825,449.841,45.921,true
306.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
306.000,ue_ujeongwon_0007,-111.331,473.574,39.500,true
306.000,ue_ujeongwon_0009,-185.372,259.677,31.201,true
306.000,ue_ujeongwon_0010,-231.051,290.408,30.040,true
306.000,ue_ujeongwon_0011,-232.826,301.956,30.088,true
306.000,ue_ujeongwon_0012,-250.118,314.796,30.100,true
306.000,ue_ujeongwon_0013,-251.730,355.691,30.256,true
306.000,ue_ujeongwon_0014,-269.009,442.830,27.644,true
306.000,ue_ujeongwon_0015,-283.172,442.790,25.478,true
306.000,ue_ujeongwon_0016,-292.657,384.421,24.690,true
306.000,ue_ujeongwon_0017,-304.743,396.611,24.690,true
306.000,car_north_base_013,-67.156,77.307,54.038,true
306.000,car_north_base_014,-67.230,103.656,54.050,true
306.000,car_north_base_017,-246.205,491.135,30.120,true
306.000,car_north_peak_010,-67.162,91.406,54.050,true
307.000,car_north_base_010_rider,-295.658,304.145,32.110,true
307.000,car_north_base_012_rider,-56.005,58.745,53.910,true
307.000,car_north_base_015_rider,-194.388,167.837,30.180,true
307.000,car_north_base_016_rider,-246.115,446.195,30.101,true
307.000,car_north_base_018_rider,-246.143,500.516,30.120,true
307.000,car_north_peak_007_rider,-128.116,230.228,34.600,true
307.000,car_north_peak_008_rider,-131.756,218.402,34.600,true
307.000,ue_n001_0007,-244.711,289.885,30.100,true
307.000,ue_n001_0009,-192.679,261.875,30.414,true
307.000,ue_n001_0011,-78.474,434.968,45.990,true
307.000,ue_n001_0012,-100.259,462.389,40.177,true
307.000,ue_n001_0013,-120.361,494.687,39.400,true
307.000,ue_n001_0014,-135.247,494.802,37.884,true
307.000,ue_n001_0015,-232.854,414.846,30.480,true
307.000,ue_n001_0016,-253.886,436.906,30.128,true
307.000,ue_n001_0017,-232.193,449.029,30.480,true
307.000,ue_n001_0018,-253.028,474.626,30.330,true
307.000,ue_n042_0002,-145.967,355.266,37.336,true
307.000,ue_n042_0004,-244.524,289.107,30.100,true
307.000,ue_n042_0005,-196.092,351.369,32.381,true
307.000,ue_n042_0010,-313.342,285.621,29.463,true
307.000,ue_n042_0012,-348.425,245.945,28.370,true
307.000,ue_n042_0014,-362.775,246.156,28.370,true
307.000,ue_n043_0001,-67.653,143.081,53.891,true
307.000,ue_n043_0002,-73.028,91.960,53.910,true
307.000,ue_n043_0005,-72.468,108.939,54.050,true
307.000,ue_n043_0006,-73.712,122.025,53.914,true
307.000,ue_n043_0007,-91.135,129.012,52.126,true
307.000,ue_n043_0008,-92.600,129.040,51.864,true
307.000,ue_n043_0009,-183.548,209.042,29.812,true
307.000,ue_n043_0010,-187.059,177.214,30.190,true
307.000,ue_n043_0012,-229.136,120.186,30.699,true
307.000,ue_n043_0013,-232.169,116.901,30.785,true
307.000,ue_n043_0014,-266.452,88.719,32.072,true
307.000,ue_n043_0015,-367.219,162.803,28.390,true
307.000,ue_n043_0016,-331.193,79.594,33.314,true
307.000,ue_n043_0017,-333.791,80.537,33.324,true
307.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
307.000,ue_ujeongwon_0004,-78.667,448.539,45.990,true
307.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
307.000,ue_ujeongwon_0007,-111.056,472.198,39.500,true
307.000,ue_ujeongwon_0009,-184.105,259.120,31.307,true
307.000,ue_ujeongwon_0010,-230.273,289.200,30.040,true
307.000,ue_ujeongwon_0011,-232.833,300.538,30.080,true
307.000,ue_ujeongwon_0012,-249.046,313.710,30.100,true
307.000,ue_ujeongwon_0013,-251.523,354.339,30.243,true
307.000,ue_ujeongwon_0014,-267.638,442.830,27.824,true
307.000,ue_ujeongwon_0015,-281.816,442.790,25.636,true
307.000,ue_ujeongwon_0016,-291.627,383.384,24.690,true
307.000,ue_ujeongwon_0017,-303.736,395.596,24.690,true
307.000,car_north_base_013,-67.259,72.117,54.011,true
307.000,car_north_base_014,-67.201,98.516,54.050,true
307.000,car_north_base_017,-246.237,486.097,30.120,true
307.000,car_north_peak_010,-67.133,86.268,54.050,true
308.000,car_north_base_010_rider,-294.406,304.603,32.110,true
308.000,car_north_base_012_rider,-55.933,57.443,53.910,true
308.000,car_north_base_015_rider,-194.089,161.776,30.196,true
308.000,car_north_base_016_rider,-246.168,440.787,30.100,true
308.000,car_north_base_018_rider,-246.180,494.849,30.120,true
308.000,car_north_peak_007_rider,-127.809,231.272,34.600,true
308.000,car_north_peak_008_rider,-131.314,219.440,34.600,true
308.000,ue_n001_0007,-244.711,289.885,30.100,true
308.000,ue_n001_0009,-191.358,261.569,30.541,true
308.000,ue_n001_0011,-78.310,433.558,45.990,true
308.000,ue_n001_0012,-98.920,462.038,40.435,true
308.000,ue_n001_0013,-118.980,494.674,39.400,true
308.000,ue_n001_0014,-133.866,494.794,38.046,true
308.000,ue_n001_0015,-232.861,413.466,30.480,true
308.000,ue_n001_0016,-253.911,435.561,30.123,true
308.000,ue_n001_0017,-232.199,447.627,30.480,true
308.000,ue_n001_0018,-253.034,473.215,30.330,true
308.000,ue_n042_0002,-144.636,355.311,37.464,true
308.000,ue_n042_0004,-244.524,289.107,30.100,true
308.000,ue_n042_0005,-194.726,351.459,32.517,true
308.000,ue_n042_0010,-311.968,285.464,29.497,true
308.000,ue_n042_0012,-347.454,246.926,28.370,true
308.000,ue_n042_0014,-361.934,247.198,28.370,true
308.000,ue_n043_0001,-66.465,142.420,53.900,true
308.000,ue_n043_0002,-73.070,90.565,53.910,true
308.000,ue_n043_0005,-72.514,107.544,54.060,true
308.000,ue_n043_0006,-73.529,120.615,53.945,true
308.000,ue_n043_0007,-89.759,128.990,52.309,true
308.000,ue_n043_0008,-91.195,129.016,52.119,true
308.000,ue_n043_0009,-183.580,210.473,29.818,true
308.000,ue_n043_0010,-185.639,177.323,30.192,true
308.000,ue_n043_0012,-228.198,121.202,30.673,true
308.000,ue_n043_0013,-231.248,117.898,30.759,true
308.000,ue_n043_0014,-265.163,89.276,31.984,true
308.000,ue_n043_0015,-367.372,164.192,28.390,true
308.000,ue_n043_0016,-329.898,79.124,33.310,true
308.000,ue_n043_0017,-332.557,80.089,33.319,true
308.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
308.000,ue_ujeongwon_0004,-78.654,447.218,45.990,true
308.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
308.000,ue_ujeongwon_0007,-110.511,470.901,39.500,true
308.000,ue_ujeongwon_0009,-183.140,258.797,31.403,true
308.000,ue_ujeongwon_0010,-229.515,288.018,30.040,true
308.000,ue_ujeongwon_0011,-232.840,299.134,30.080,true
308.000,ue_ujeongwon_0012,-248.507,312.482,30.100,true
308.000,ue_ujeongwon_0013,-251.309,352.949,30.229,true
308.000,ue_ujeongwon_0014,-266.264,442.836,28.065,true
308.000,ue_ujeongwon_0015,-280.473,442.796,25.867,true
308.000,ue_ujeongwon_0016,-290.613,382.355,24.690,true
308.000,ue_ujeongwon_0017,-302.790,394.642,24.690,true
308.000,car_north_base_013,-67.296,66.911,53.813,true
308.000,car_north_base_014,-67.173,93.368,54.050,true
308.000,car_north_base_017,-246.270,481.063,30.120,true
308.000,car_north_peak_010,-67.110,81.129,54.050,true
309.000,car_north_base_010_rider,-293.170,304.875,32.110,true
309.000,car_north_base_012_rider,-55.862,56.131,53.910,true
309.000,car_north_base_015_rider,-193.893,155.813,31.140,true
309.000,car_north_base_016_rider,-246.261,435.388,30.100,true
309.000,car_north_base_018_rider,-246.217,489.216,30.120,true
309.000,car_north_peak_007_rider,-127.490,232.352,34.600,true
309.000,car_north_peak_008_rider,-130.875,220.471,34.600,true
309.000,ue_n001_0007,-244.711,289.885,30.100,true
309.000,ue_n001_0009,-189.942,261.500,30.750,true
309.000,ue_n001_0011,-78.110,432.174,45.990,true
309.000,ue_n001_0012,-97.568,461.680,40.696,true
309.000,ue_n001_0013,-117.652,494.665,39.400,true
309.000,ue_n001_0014,-132.428,494.785,38.218,true
309.000,ue_n001_0015,-232.867,412.054,30.480,true
309.000,ue_n001_0016,-253.677,434.181,30.119,true
309.000,ue_n001_0017,-232.206,446.229,30.480,true
309.000,ue_n001_0018,-253.041,471.823,30.330,true
309.000,ue_n042_0002,-143.214,355.358,37.601,true
309.000,ue_n042_0004,-244.524,289.107,30.100,true
309.000,ue_n042_0005,-193.281,351.568,32.667,true
309.000,ue_n042_0010,-310.582,285.305,29.531,true
309.000,ue_n042_0012,-346.523,247.862,28.370,true
309.000,ue_n042_0014,-361.009,248.203,28.370,true
309.000,ue_n043_0001,-65.211,141.960,53.924,true
309.000,ue_n043_0002,-73.113,89.250,53.910,true
309.000,ue_n043_0005,-72.561,106.146,54.050,true
309.000,ue_n043_0006,-73.345,119.208,53.978,true
309.000,ue_n043_0007,-88.419,128.960,52.515,true
309.000,ue_n043_0008,-89.820,128.990,52.303,true
309.000,ue_n043_0009,-183.616,211.841,29.829,true
309.000,ue_n043_0010,-184.881,178.205,30.259,true
309.000,ue_n043_0012,-227.280,122.195,30.647,true
309.000,ue_n043_0013,-230.293,118.932,30.732,true
309.000,ue_n043_0014,-263.840,89.847,31.894,true
309.000,ue_n043_0015,-367.538,165.625,28.390,true
309.000,ue_n043_0016,-328.585,78.647,33.305,true
309.000,ue_n043_0017,-331.223,79.605,33.315,true
309.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0004,-78.635,445.872,45.990,true
309.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0007,-109.955,469.582,39.500,true
309.000,ue_ujeongwon_0009,-182.195,259.828,31.454,true
309.000,ue_ujeongwon_0010,-228.739,286.812,30.040,true
309.000,ue_ujeongwon_0011,-232.847,297.761,30.013,true
309.000,ue_ujeongwon_0012,-248.447,311.114,30.100,true
309.000,ue_ujeongwon_0013,-250.841,351.613,30.215,true
309.000,ue_ujeongwon_0014,-264.868,442.842,28.307,true
309.000,ue_ujeongwon_0015,-279.108,442.803,26.108,true
309.000,ue_ujeongwon_0016,-289.666,381.391,24.690,true
309.000,ue_ujeongwon_0017,-301.830,393.669,24.690,true
309.000,car_north_base_013,-67.291,61.728,53.559,true
309.000,car_north_base_014,-67.144,88.217,54.050,true
309.000,car_north_base_017,-246.303,476.028,30.120,true
309.000,car_north_peak_010,-67.172,75.982,54.034,true
310.000,car_north_base_012_rider,-55.535,54.857,53.910,true
310.000,car_north_base_015_rider,-192.886,149.893,31.140,true
310.000,car_north_base_016_rider,-246.356,429.983,30.100,true
310.000,car_north_base_018_rider,-246.252,483.781,30.120,true
310.000,car_north_peak_007_rider,-127.184,233.392,34.600,true
310.000,car_north_peak_008_rider,-130.431,221.511,34.600,true
310.000,ue_n001_0007,-244.711,289.885,30.100,true
310.000,ue_n001_0009,-188.575,261.085,30.932,true
310.000,ue_n001_0011,-77.641,432.288,45.990,true
310.000,ue_n001_0012,-96.245,461.329,40.950,true
310.000,ue_n001_0013,-116.393,494.344,39.427,true
310.000,ue_n001_0014,-131.045,494.771,38.393,true
310.000,ue_n001_0015,-232.874,410.691,30.480,true
310.000,ue_n001_0016,-253.703,432.794,30.114,true
310.000,ue_n001_0017,-232.213,444.818,30.480,true
310.000,ue_n001_0018,-253.047,470.436,30.330,true
