# KHU_Final seed=483, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
111.000,ue_ujeongwon_0004,-281.371,442.792,25.708,true
111.000,ue_ujeongwon_0005,-304.905,396.774,24.690,true
111.000,car_north_base_001,-151.311,134.958,40.575,true
111.000,car_north_base_002,-191.980,148.429,31.140,true
111.000,car_north_base_004,-207.326,248.969,30.047,true
111.000,car_north_peak_003,-67.148,77.952,54.040,true
111.000,car_north_peak_004,-103.345,134.136,49.343,true
111.000,car_north_peak_006,-115.200,134.295,47.462,true
112.000,car_north_base_003_rider,-198.122,214.467,30.082,true
112.000,car_north_peak_002_rider,-126.748,230.149,34.600,true
112.000,car_north_peak_005_rider,-281.085,85.818,32.984,true
112.000,ue_n001_0001,-97.686,461.712,40.673,true
112.000,ue_n001_0002,-233.040,372.764,30.100,true
112.000,ue_n001_0003,-138.058,494.829,37.547,true
112.000,ue_n001_0004,-145.911,494.893,36.593,true
112.000,ue_n001_0005,-231.989,424.868,30.190,true
112.000,ue_n001_0006,-176.518,495.133,32.865,true
112.000,ue_n001_0007,-251.155,500.432,30.086,true
112.000,ue_n001_0008,-226.215,498.037,30.138,true
112.000,ue_n042_0001,-304.757,284.385,29.403,true
112.000,ue_n042_0002,-331.188,264.499,28.368,true
112.000,ue_n042_0007,-367.558,204.960,28.375,true
112.000,ue_n042_0008,-369.679,182.088,28.370,true
112.000,ue_n043_0001,-372.970,206.337,28.370,true
112.000,ue_n043_0002,-240.964,108.088,31.044,true
112.000,ue_n043_0003,-371.141,176.269,28.391,true
112.000,ue_n043_0004,-367.160,174.685,28.390,true
112.000,ue_n043_0005,-282.379,81.841,33.158,true
112.000,ue_n043_0006,-285.135,80.921,33.290,true
112.000,ue_n043_0007,-320.989,77.389,33.290,true
112.000,ue_n043_0008,-324.205,77.072,33.290,true
112.000,ue_ujeongwon_0001,-232.773,314.833,29.960,true
112.000,ue_ujeongwon_0002,-250.428,350.561,30.190,true
112.000,ue_ujeongwon_0003,-267.078,365.001,27.991,true
112.000,ue_ujeongwon_0004,-280.004,442.799,25.950,true
112.000,ue_ujeongwon_0005,-303.950,395.812,24.690,true
112.000,car_north_base_001,-145.118,134.818,41.930,true
112.000,car_north_base_002,-188.687,143.689,32.042,true
112.000,car_north_base_004,-205.248,244.356,30.026,true
112.000,car_north_peak_003,-67.249,72.464,54.014,true
112.000,car_north_peak_004,-98.675,134.073,50.084,true
112.000,car_north_peak_006,-110.459,134.231,48.214,true
113.000,car_north_base_003_rider,-197.788,209.409,30.090,true
113.000,car_north_peak_002_rider,-126.168,231.510,34.600,true
113.000,car_north_peak_005_rider,-286.236,83.805,33.280,true
113.000,ue_n001_0001,-96.364,461.360,40.927,true
113.000,ue_n001_0002,-233.042,371.364,30.100,true
113.000,ue_n001_0003,-136.644,494.816,37.714,true
113.000,ue_n001_0004,-144.504,494.882,36.765,true
113.000,ue_n001_0005,-231.979,423.429,30.281,true
113.000,ue_n001_0006,-175.173,495.125,33.040,true
113.000,ue_n001_0007,-252.324,499.638,30.063,true
113.000,ue_n001_0008,-224.809,497.648,30.143,true
113.000,ue_n042_0001,-304.913,284.853,29.537,true
113.000,ue_n042_0002,-329.823,264.845,28.370,true
113.000,ue_n042_0007,-367.431,206.349,28.374,true
113.000,ue_n042_0008,-369.692,183.069,28.370,true
113.000,ue_n043_0001,-373.165,207.721,28.370,true
113.000,ue_n043_0002,-239.889,109.022,31.010,true
113.000,ue_n043_0003,-372.036,177.261,28.391,true
113.000,ue_n043_0004,-368.469,175.206,28.390,true
113.000,ue_n043_0005,-281.134,82.379,33.073,true
113.000,ue_n043_0006,-283.762,81.244,33.252,true
113.000,ue_n043_0007,-319.595,77.526,33.290,true
113.000,ue_n043_0008,-322.848,77.206,33.290,true
113.000,ue_ujeongwon_0001,-232.779,313.494,29.987,true
113.000,ue_ujeongwon_0002,-249.492,349.519,30.145,true
113.000,ue_ujeongwon_0003,-266.245,364.748,29.006,true
113.000,ue_ujeongwon_0004,-278.622,442.806,26.194,true
113.000,ue_ujeongwon_0005,-302.983,394.838,24.690,true
113.000,car_north_base_001,-138.928,134.677,43.284,true
113.000,car_north_base_002,-185.343,139.027,33.174,true
113.000,car_north_base_004,-203.126,239.766,30.006,true
113.000,car_north_peak_003,-67.296,66.990,53.817,true
113.000,car_north_peak_004,-93.990,134.011,50.827,true
113.000,car_north_peak_006,-105.728,134.168,48.965,true
114.000,car_north_base_003_rider,-197.454,204.348,30.098,true
114.000,car_north_peak_002_rider,-125.601,232.841,34.600,true
114.000,car_north_peak_005_rider,-291.816,83.456,33.282,true
114.000,ue_n001_0001,-95.043,461.015,41.193,true
114.000,ue_n001_0002,-233.049,369.951,30.100,true
114.000,ue_n001_0003,-135.221,494.802,37.887,true
114.000,ue_n001_0004,-143.084,494.868,36.931,true
114.000,ue_n001_0005,-231.995,421.999,30.319,true
114.000,ue_n001_0006,-173.812,495.117,33.211,true
114.000,ue_n001_0007,-253.331,499.015,30.044,true
114.000,ue_n001_0008,-223.457,497.274,30.147,true
114.000,ue_n042_0001,-303.555,284.924,29.764,true
114.000,ue_n042_0002,-328.445,265.142,28.370,true
114.000,ue_n042_0007,-367.301,207.773,28.373,true
114.000,ue_n042_0008,-369.898,184.493,28.370,true
114.000,ue_n043_0001,-373.362,209.100,28.370,true
114.000,ue_n043_0002,-238.847,109.927,30.978,true
114.000,ue_n043_0003,-371.534,178.554,28.390,true
114.000,ue_n043_0004,-369.757,175.718,28.391,true
114.000,ue_n043_0005,-279.864,82.927,32.986,true
114.000,ue_n043_0006,-282.511,81.784,33.167,true
114.000,ue_n043_0007,-318.180,77.666,33.290,true
114.000,ue_n043_0008,-321.463,77.342,33.290,true
114.000,ue_ujeongwon_0001,-232.786,312.136,29.737,true
114.000,ue_ujeongwon_0002,-248.679,348.555,30.100,true
114.000,ue_ujeongwon_0003,-265.185,364.258,29.765,true
114.000,ue_ujeongwon_0004,-277.236,442.810,26.423,true
114.000,ue_ujeongwon_0005,-302.000,393.841,24.690,true
114.000,car_north_base_001,-132.740,134.536,44.637,true
114.000,car_north_base_002,-179.914,137.156,34.339,true
114.000,car_north_base_004,-201.131,235.145,29.998,true
114.000,car_north_peak_003,-67.290,61.527,53.549,true
114.000,car_north_peak_004,-89.318,133.948,51.568,true
114.000,car_north_peak_006,-101.041,134.105,49.709,true
115.000,car_north_base_003_rider,-197.119,199.277,30.106,true
115.000,car_north_peak_002_rider,-125.038,234.160,34.600,true
115.000,car_north_peak_005_rider,-297.402,83.107,33.283,true
115.000,ue_n001_0001,-93.699,460.663,41.473,true
115.000,ue_n001_0002,-233.056,368.532,30.100,true
115.000,ue_n001_0003,-133.834,494.794,38.049,true
115.000,ue_n001_0004,-141.722,494.855,37.097,true
115.000,ue_n001_0005,-232.792,420.577,30.355,true
115.000,ue_n001_0006,-172.439,495.103,33.385,true
115.000,ue_n001_0007,-253.175,497.612,30.107,true
115.000,ue_n001_0008,-222.116,496.902,30.152,true
115.000,ue_n042_0001,-302.158,284.997,29.998,true
115.000,ue_n042_0002,-327.073,265.437,28.370,true
115.000,ue_n042_0007,-367.171,209.194,28.372,true
115.000,ue_n042_0008,-370.088,185.872,28.370,true
115.000,ue_n043_0001,-373.555,210.501,28.370,true
115.000,ue_n043_0002,-237.808,110.830,30.945,true
115.000,ue_n043_0003,-371.287,179.901,28.389,true
115.000,ue_n043_0004,-371.100,176.253,28.391,true
115.000,ue_n043_0005,-278.535,83.501,32.896,true
115.000,ue_n043_0006,-281.277,82.317,33.083,true
115.000,ue_n043_0007,-316.781,77.804,33.290,true
115.000,ue_n043_0008,-320.075,77.479,33.290,true
115.000,ue_ujeongwon_0001,-232.792,310.797,29.689,true
115.000,ue_ujeongwon_0002,-247.256,347.814,30.100,true
115.000,ue_ujeongwon_0003,-264.050,363.735,30.312,true
115.000,ue_ujeongwon_0004,-275.851,442.810,26.624,true
115.000,ue_ujeongwon_0005,-301.017,392.849,24.690,true
115.000,car_north_base_001,-126.483,134.446,45.672,true
115.000,car_north_base_002,-174.461,135.485,35.512,true
115.000,car_north_base_004,-199.687,230.313,30.040,true
115.000,car_north_peak_003,-67.285,56.058,53.281,true
115.000,car_north_peak_004,-84.642,133.886,52.310,true
115.000,car_north_peak_006,-96.359,134.042,50.451,true
116.000,car_north_base_003_rider,-196.784,194.201,30.115,true
116.000,car_north_peak_002_rider,-124.473,235.487,34.600,true
116.000,car_north_peak_005_rider,-302.978,82.759,33.285,true
116.000,ue_n001_0001,-92.363,460.313,41.764,true
116.000,ue_n001_0002,-233.062,367.175,30.100,true
116.000,ue_n001_0003,-132.492,494.785,38.210,true
116.000,ue_n001_0004,-140.366,494.846,37.265,true
116.000,ue_n001_0005,-232.808,419.195,30.391,true
116.000,ue_n001_0006,-171.043,495.090,33.551,true
116.000,ue_n001_0007,-253.281,496.218,30.168,true
116.000,ue_n001_0008,-220.768,496.529,30.156,true
116.000,ue_n042_0001,-301.985,284.822,30.100,true
116.000,ue_n042_0002,-325.722,265.728,28.370,true
116.000,ue_n042_0007,-367.043,210.596,28.371,true
116.000,ue_n042_0008,-370.293,187.284,28.370,true
116.000,ue_n043_0001,-373.757,211.895,28.370,true
116.000,ue_n043_0002,-236.854,111.826,30.918,true
116.000,ue_n043_0003,-371.030,181.306,28.388,true
116.000,ue_n043_0004,-372.031,177.285,28.391,true
116.000,ue_n043_0005,-277.266,84.049,32.809,true
116.000,ue_n043_0006,-280.013,82.863,32.997,true
116.000,ue_n043_0007,-315.380,77.942,33.290,true
116.000,ue_n043_0008,-318.666,77.618,33.290,true
116.000,ue_ujeongwon_0001,-232.799,309.439,30.037,true
116.000,ue_ujeongwon_0002,-245.835,347.852,30.100,true
116.000,ue_ujeongwon_0003,-262.856,363.187,30.405,true
116.000,ue_ujeongwon_0004,-274.489,442.815,26.816,true
116.000,ue_ujeongwon_0005,-300.040,391.866,24.690,true
116.000,car_north_base_001,-120.237,134.362,46.663,true
116.000,car_north_base_002,-168.732,135.355,36.765,true
116.000,car_north_base_004,-198.841,225.375,30.064,true
116.000,car_north_peak_003,-67.279,50.582,53.013,true
116.000,car_north_peak_004,-79.974,133.823,53.051,true
116.000,car_north_peak_006,-91.669,133.980,51.196,true
117.000,car_north_base_003_rider,-196.470,189.143,30.127,true
117.000,car_north_peak_002_rider,-123.903,236.823,34.600,true
117.000,car_north_peak_005_rider,-308.547,82.411,33.286,true
117.000,ue_n001_0001,-91.057,459.972,42.047,true
117.000,ue_n001_0002,-233.069,365.792,30.100,true
117.000,ue_n001_0003,-131.111,494.772,38.385,true
117.000,ue_n001_0004,-138.969,494.838,37.440,true
117.000,ue_n001_0005,-232.825,417.781,30.427,true
117.000,ue_n001_0006,-169.638,495.078,33.721,true
117.000,ue_n001_0007,-253.117,494.749,30.233,true
117.000,ue_n001_0008,-219.427,496.158,30.161,true
117.000,ue_n042_0001,-301.092,283.692,30.100,true
117.000,ue_n042_0002,-324.341,266.025,28.370,true
117.000,ue_n042_0007,-366.913,212.015,28.370,true
117.000,ue_n042_0008,-370.482,188.661,28.370,true
117.000,ue_n043_0001,-373.949,213.285,28.370,true
117.000,ue_n043_0002,-235.906,112.852,30.891,true
117.000,ue_n043_0003,-370.783,182.654,28.388,true
117.000,ue_n043_0004,-371.527,178.592,28.390,true
117.000,ue_n043_0005,-276.002,84.595,32.723,true
117.000,ue_n043_0006,-278.722,83.421,32.909,true
117.000,ue_n043_0007,-314.011,78.076,33.290,true
117.000,ue_n043_0008,-317.271,77.755,33.290,true
117.000,ue_ujeongwon_0001,-232.800,308.059,30.092,true
117.000,ue_ujeongwon_0002,-244.496,347.848,30.100,true
117.000,ue_ujeongwon_0003,-261.528,362.814,30.480,true
117.000,ue_ujeongwon_0004,-273.099,442.820,27.015,true
117.000,ue_ujeongwon_0005,-299.050,390.863,24.690,true
117.000,car_north_base_001,-113.979,134.278,47.656,true
117.000,car_north_base_002,-162.996,135.224,38.019,true
117.000,car_north_base_004,-198.508,220.317,30.072,true
117.000,car_north_peak_003,-67.273,45.105,52.745,true
117.000,car_north_peak_004,-75.331,133.487,53.711,true
117.000,car_north_peak_006,-86.989,133.917,51.938,true
118.000,car_north_base_003_rider,-196.195,184.066,30.148,true
118.000,car_north_peak_002_rider,-123.327,238.174,34.600,true
118.000,car_north_peak_005_rider,-314.129,82.062,33.287,true
118.000,ue_n001_0001,-89.746,459.627,42.355,true
118.000,ue_n001_0002,-233.076,364.390,30.100,true
118.000,ue_n001_0003,-129.713,494.758,38.561,true
118.000,ue_n001_0004,-137.548,494.824,37.606,true
118.000,ue_n001_0005,-232.842,416.388,30.462,true
118.000,ue_n001_0006,-168.274,495.071,33.900,true
118.000,ue_n001_0007,-252.963,493.370,30.295,true
118.000,ue_n001_0008,-218.094,495.790,30.165,true
118.000,ue_n042_0001,-300.429,282.440,30.100,true
118.000,ue_n042_0002,-323.018,266.310,28.370,true
118.000,ue_n042_0007,-366.976,213.403,28.370,true
118.000,ue_n042_0008,-370.682,190.088,28.370,true
118.000,ue_n043_0001,-374.134,214.622,28.370,true
118.000,ue_n043_0002,-234.940,113.899,30.864,true
118.000,ue_n043_0003,-370.538,183.993,28.387,true
118.000,ue_n043_0004,-371.285,179.917,28.389,true
118.000,ue_n043_0005,-274.721,85.148,32.636,true
118.000,ue_n043_0006,-277.399,83.992,32.818,true
118.000,ue_n043_0007,-312.615,78.214,33.290,true
118.000,ue_n043_0008,-315.895,77.891,33.290,true
118.000,ue_ujeongwon_0001,-232.803,306.668,30.100,true
118.000,ue_ujeongwon_0002,-243.095,347.822,30.100,true
118.000,ue_ujeongwon_0003,-260.152,363.117,30.480,true
118.000,ue_ujeongwon_0004,-271.645,442.820,27.235,true
118.000,ue_ujeongwon_0005,-298.052,389.854,24.690,true
118.000,ue_ujeongwon_0006,-309.643,404.405,24.690,true
118.000,car_north_base_001,-107.737,134.195,48.646,true
118.000,car_north_base_002,-157.282,135.094,39.269,true
118.000,car_north_base_004,-198.175,215.267,30.081,true
118.000,car_north_peak_003,-67.267,39.646,52.478,true
118.000,car_north_peak_004,-70.973,131.670,53.911,true
118.000,car_north_peak_006,-82.309,133.854,52.681,true
119.000,car_north_base_003_rider,-195.769,179.010,30.162,true
119.000,car_north_peak_002_rider,-122.757,239.511,34.600,true
119.000,car_north_peak_005_rider,-319.709,81.714,33.289,true
119.000,ue_n001_0001,-88.453,459.283,42.699,true
119.000,ue_n001_0002,-233.082,363.022,30.100,true
119.000,ue_n001_0003,-128.351,494.748,38.728,true
119.000,ue_n001_0004,-136.213,494.811,37.767,true
119.000,ue_n001_0005,-232.853,414.966,30.480,true
119.000,ue_n001_0006,-166.868,495.059,34.074,true
119.000,ue_n001_0007,-252.956,491.984,30.318,true
119.000,ue_n001_0008,-216.739,495.415,30.169,true
119.000,ue_n042_0001,-299.774,281.202,30.100,true
119.000,ue_n042_0002,-321.694,266.576,28.370,true
119.000,ue_n042_0007,-366.850,214.807,28.370,true
119.000,ue_n042_0008,-370.886,191.510,28.370,true
119.000,ue_n043_0001,-374.335,216.010,28.370,true
119.000,ue_n043_0002,-233.998,114.919,30.837,true
119.000,ue_n043_0003,-370.280,185.402,28.386,true
119.000,ue_n043_0004,-371.032,181.295,28.388,true
119.000,ue_n043_0005,-273.442,85.700,32.549,true
119.000,ue_n043_0006,-276.090,84.557,32.729,true
119.000,ue_n043_0007,-311.201,78.353,33.290,true
119.000,ue_n043_0008,-314.487,78.030,33.290,true
119.000,ue_ujeongwon_0001,-232.810,305.261,30.100,true
119.000,ue_ujeongwon_0002,-241.724,347.796,30.100,true
119.000,ue_ujeongwon_0003,-258.797,363.415,30.480,true
119.000,ue_ujeongwon_0004,-270.288,442.826,27.453,true
119.000,ue_ujeongwon_0005,-297.064,388.860,24.690,true
119.000,ue_ujeongwon_0006,-310.330,403.178,24.690,true
119.000,car_north_base_001,-101.475,134.111,49.640,true
119.000,car_north_base_002,-151.573,134.964,40.518,true
119.000,car_north_base_004,-197.841,210.219,30.089,true
119.000,car_north_peak_003,-67.262,34.176,52.210,true
119.000,car_north_peak_004,-68.346,127.936,53.976,true
119.000,car_north_peak_006,-77.630,133.792,53.423,true
120.000,car_north_base_003_rider,-195.115,173.983,30.167,true
120.000,car_north_peak_005_rider,-325.231,81.753,33.286,true
120.000,ue_n001_0001,-87.171,458.949,43.100,true
120.000,ue_n001_0002,-233.089,361.665,30.100,true
120.000,ue_n001_0003,-126.939,494.741,38.893,true
120.000,ue_n001_0004,-134.757,494.799,37.942,true
120.000,ue_n001_0005,-232.860,413.526,30.480,true
120.000,ue_n001_0006,-165.521,495.046,34.239,true
120.000,ue_n001_0007,-252.963,490.574,30.330,true
120.000,ue_n001_0008,-215.319,495.321,30.131,true
120.000,ue_n042_0001,-298.795,279.980,30.100,true
120.000,ue_n042_0002,-320.345,266.782,28.370,true
120.000,ue_n042_0007,-366.984,216.204,28.370,true
120.000,ue_n042_0008,-371.079,192.913,28.370,true
120.000,ue_n043_0001,-374.528,217.413,28.370,true
120.000,ue_n043_0002,-233.054,115.942,30.810,true
120.000,ue_n043_0003,-370.031,186.761,28.385,true
120.000,ue_n043_0004,-370.788,182.628,28.388,true
120.000,ue_n043_0005,-272.179,86.246,32.462,true
120.000,ue_n043_0006,-274.786,85.120,32.640,true
120.000,ue_n043_0007,-309.761,78.495,33.290,true
120.000,ue_n043_0008,-313.106,78.166,33.290,true
120.000,ue_ujeongwon_0001,-232.817,303.838,30.100,true
120.000,ue_ujeongwon_0002,-240.307,347.770,30.100,true
120.000,ue_ujeongwon_0003,-257.434,363.716,30.490,true
120.000,ue_ujeongwon_0004,-268.897,442.830,27.659,true
120.000,ue_ujeongwon_0005,-296.100,387.888,24.690,true
120.000,ue_ujeongwon_0006,-310.117,402.030,24.690,true
120.000,car_north_base_001,-95.224,134.027,50.631,true
120.000,car_north_base_002,-145.867,134.835,41.766,true
120.000,car_north_base_004,-197.510,205.193,30.097,true
120.000,car_north_peak_003,-67.256,28.703,51.942,true
120.000,car_north_peak_004,-67.336,123.442,53.997,true
120.000,car_north_peak_006,-73.146,132.576,53.811,true
121.000,car_north_base_003_rider,-194.496,168.943,30.178,true
121.000,car_north_peak_005_rider,-330.410,83.851,33.259,true
121.000,ue_n001_0001,-85.986,458.363,43.502,true
121.000,ue_n001_0002,-233.095,360.299,30.100,true
121.000,ue_n001_0003,-125.548,494.728,39.049,true
121.000,ue_n001_0004,-133.412,494.792,38.099,true
121.000,ue_n001_0005,-232.867,412.071,30.480,true
121.000,ue_n001_0006,-164.124,495.033,34.416,true
121.000,ue_n001_0007,-252.969,489.204,30.330,true
121.000,ue_n001_0008,-213.945,495.268,30.089,true
121.000,ue_n042_0001,-297.666,279.090,30.100,true
121.000,ue_n042_0002,-318.981,266.991,28.370,true
121.000,ue_n042_0007,-367.119,217.608,28.370,true
121.000,ue_n042_0008,-371.277,194.272,28.370,true
121.000,ue_n043_0001,-374.724,218.755,28.370,true
121.000,ue_n043_0002,-232.112,116.962,30.784,true
121.000,ue_n043_0003,-369.772,188.172,28.385,true
121.000,ue_n043_0004,-370.536,184.002,28.387,true
121.000,ue_n043_0005,-270.933,86.784,32.377,true
121.000,ue_n043_0006,-273.482,85.683,32.551,true
121.000,ue_n043_0007,-308.395,78.630,33.290,true
121.000,ue_n043_0008,-311.716,78.303,33.290,true
121.000,ue_ujeongwon_0001,-232.824,302.447,30.093,true
121.000,ue_ujeongwon_0002,-238.864,347.749,30.100,true
121.000,ue_ujeongwon_0003,-256.279,363.638,30.483,true
121.000,ue_ujeongwon_0004,-267.551,442.830,27.835,true
121.000,ue_ujeongwon_0005,-295.131,386.913,24.690,true
121.000,ue_ujeongwon_0006,-309.135,401.042,24.690,true
121.000,car_north_base_001,-88.983,133.944,51.622,true
121.000,car_north_base_002,-140.136,134.704,43.019,true
121.000,car_north_base_004,-197.177,200.149,30.105,true
121.000,car_north_peak_003,-67.250,23.231,51.674,true
121.000,car_north_peak_004,-67.311,118.712,54.010,true
121.000,car_north_peak_006,-69.441,130.031,53.960,true
122.000,car_north_base_003_rider,-194.153,163.887,30.189,true
122.000,car_north_peak_005_rider,-335.590,85.950,33.233,true
122.000,ue_n001_0001,-84.941,457.590,43.861,true
122.000,ue_n001_0002,-233.102,358.918,30.100,true
122.000,ue_n001_0003,-124.119,494.714,39.205,true
122.000,ue_n001_0004,-132.040,494.781,38.267,true
122.000,ue_n001_0005,-232.874,410.719,30.480,true
122.000,ue_n001_0006,-162.790,495.025,34.573,true
122.000,ue_n001_0007,-252.970,487.777,30.330,true
122.000,ue_n001_0008,-212.602,495.216,30.047,true
122.000,ue_n001_0009,-236.319,501.607,30.120,true
122.000,ue_n042_0001,-296.581,278.229,30.100,true
122.000,ue_n042_0002,-317.620,267.199,28.370,true
122.000,ue_n042_0007,-367.249,218.960,28.370,true
122.000,ue_n042_0008,-371.466,195.648,28.370,true
122.000,ue_n043_0001,-374.910,220.112,28.370,true
122.000,ue_n043_0002,-231.138,118.017,30.756,true
122.000,ue_n043_0003,-369.525,189.523,28.384,true
122.000,ue_n043_0004,-370.281,185.395,28.386,true
122.000,ue_n043_0005,-269.687,87.322,32.293,true
122.000,ue_n043_0006,-272.192,86.240,32.463,true
122.000,ue_n043_0007,-307.023,78.765,33.290,true
122.000,ue_n043_0008,-310.349,78.437,33.290,true
122.000,ue_ujeongwon_0001,-232.830,301.050,30.080,true
122.000,ue_ujeongwon_0002,-237.480,347.542,30.100,true
122.000,ue_ujeongwon_0003,-255.318,362.714,30.438,true
122.000,ue_ujeongwon_0004,-266.220,442.836,28.073,true
122.000,ue_ujeongwon_0005,-294.176,385.951,24.690,true
122.000,ue_ujeongwon_0006,-308.134,400.031,24.690,true
122.000,car_north_base_001,-82.725,133.860,52.615,true
122.000,car_north_base_002,-134.420,134.574,44.270,true
122.000,car_north_base_004,-196.844,195.111,30.113,true
122.000,car_north_peak_003,-67.244,17.769,51.406,true
122.000,car_north_peak_004,-67.285,113.974,54.022,true
122.000,car_north_peak_006,-67.349,125.817,53.991,true
123.000,car_north_base_003_rider,-193.997,158.854,30.535,true
123.000,car_north_peak_005_rider,-340.781,88.053,33.206,true
123.000,ue_n001_0001,-83.934,456.721,44.190,true
123.000,ue_n001_0002,-233.109,357.530,30.100,true
123.000,ue_n001_0003,-122.738,494.701,39.353,true
123.000,ue_n001_0004,-130.690,494.768,38.438,true
123.000,ue_n001_0005,-232.881,409.275,30.480,true
123.000,ue_n001_0006,-161.408,495.016,34.736,true
123.000,ue_n001_0007,-252.972,486.419,30.330,true
123.000,ue_n001_0008,-211.212,495.178,30.007,true
123.000,ue_n001_0009,-237.679,501.629,30.120,true
123.000,ue_n042_0001,-295.503,277.376,30.100,true
123.000,ue_n042_0002,-316.240,267.409,28.370,true
123.000,ue_n042_0007,-367.384,220.357,28.370,true
123.000,ue_n042_0008,-371.657,197.019,28.370,true
123.000,ue_n043_0001,-375.099,221.474,28.370,true
123.000,ue_n043_0002,-230.230,119.001,30.730,true
123.000,ue_n043_0003,-369.265,190.939,28.383,true
123.000,ue_n043_0004,-370.026,186.787,28.385,true
123.000,ue_n043_0005,-268.403,87.876,32.205,true
123.000,ue_n043_0006,-270.903,86.797,32.375,true
123.000,ue_n043_0007,-305.644,78.901,33.290,true
123.000,ue_n043_0008,-309.010,78.569,33.290,true
123.000,ue_ujeongwon_0001,-232.837,299.644,30.080,true
123.000,ue_ujeongwon_0002,-236.094,347.596,30.100,true
123.000,ue_ujeongwon_0003,-254.318,361.752,30.391,true
123.000,ue_ujeongwon_0004,-264.874,442.842,28.306,true
123.000,ue_ujeongwon_0005,-293.225,384.993,24.690,true
123.000,ue_ujeongwon_0006,-307.139,399.024,24.690,true
123.000,car_north_base_001,-76.482,133.776,53.605,true
123.000,car_north_base_002,-128.676,134.475,45.324,true
123.000,car_north_base_004,-196.521,190.081,30.123,true
123.000,car_north_peak_004,-67.260,109.242,54.035,true
123.000,car_north_peak_006,-67.323,121.077,54.003,true
124.000,car_north_base_003_rider,-194.034,153.839,31.131,true
124.000,car_north_peak_005_rider,-345.965,90.154,33.180,true
124.000,ue_n001_0001,-82.901,455.824,44.508,true
124.000,ue_n001_0002,-233.119,356.134,30.100,true
124.000,ue_n001_0003,-121.346,494.694,39.386,true
124.000,ue_n001_0004,-129.309,494.754,38.612,true
124.000,ue_n001_0005,-232.887,407.916,30.480,true
124.000,ue_n001_0006,-160.005,495.003,34.907,true
124.000,ue_n001_0007,-252.979,485.015,30.330,true
124.000,ue_n001_0008,-209.847,495.237,29.986,true
124.000,ue_n001_0009,-239.063,501.651,30.120,true
124.000,ue_n042_0001,-294.323,276.464,30.100,true
124.000,ue_n042_0002,-314.839,267.623,28.370,true
124.000,ue_n042_0007,-367.517,221.744,28.370,true
124.000,ue_n042_0008,-371.855,198.388,28.370,true
124.000,ue_n043_0001,-375.296,222.836,28.370,true
124.000,ue_n043_0002,-229.277,120.033,30.703,true
124.000,ue_n043_0003,-369.023,192.263,28.382,true
124.000,ue_n043_0004,-369.776,188.154,28.385,true
124.000,ue_n043_0005,-267.189,88.401,32.122,true
124.000,ue_n043_0006,-269.592,87.363,32.286,true
124.000,ue_n043_0007,-304.298,79.033,33.290,true
124.000,ue_n043_0008,-307.640,78.704,33.290,true
124.000,ue_ujeongwon_0001,-232.844,298.273,30.038,true
124.000,ue_ujeongwon_0002,-235.898,347.103,30.100,true
124.000,ue_ujeongwon_0003,-253.316,360.788,30.344,true
124.000,ue_ujeongwon_0004,-263.457,442.849,28.518,true
124.000,ue_ujeongwon_0005,-292.220,383.981,24.690,true
124.000,ue_ujeongwon_0006,-306.174,398.052,24.690,true
124.000,car_north_base_001,-70.606,131.517,53.927,true
124.000,car_north_base_002,-122.888,134.397,46.242,true
124.000,car_north_base_004,-196.249,185.047,30.144,true
124.000,car_north_peak_004,-67.234,104.515,54.048,true
124.000,car_north_peak_006,-67.298,116.347,54.016,true
125.000,car_north_base_003_rider,-196.516,149.639,31.110,true
125.000,car_north_peak_005_rider,-350.011,93.606,32.748,true
125.000,ue_n001_0001,-81.878,454.935,44.818,true
125.000,ue_n001_0002,-233.129,354.747,30.100,true
125.000,ue_n001_0003,-119.986,494.684,39.400,true
125.000,ue_n001_0004,-127.959,494.746,38.774,true
125.000,ue_n001_0005,-232.894,406.568,30.480,true
125.000,ue_n001_0006,-158.624,494.989,35.074,true
125.000,ue_n001_0007,-252.985,483.605,30.330,true
125.000,ue_n001_0008,-208.497,495.314,29.974,true
125.000,ue_n001_0009,-240.451,501.673,30.120,true
125.000,ue_n042_0001,-293.107,275.742,30.100,true
125.000,ue_n042_0002,-313.467,267.833,28.370,true
125.000,ue_n042_0007,-367.652,223.146,28.370,true
125.000,ue_n042_0008,-372.043,199.753,28.370,true
125.000,ue_n042_0009,-371.455,178.985,28.390,true
125.000,ue_n043_0001,-375.486,224.212,28.370,true
125.000,ue_n043_0002,-228.328,121.060,30.677,true
125.000,ue_n043_0003,-368.775,193.613,28.382,true
125.000,ue_n043_0004,-369.535,189.469,28.384,true
125.000,ue_n043_0005,-265.948,88.937,32.038,true
125.000,ue_n043_0006,-268.321,87.912,32.199,true
125.000,ue_n043_0007,-302.906,79.171,33.290,true
125.000,ue_n043_0008,-306.269,78.839,33.290,true
125.000,ue_ujeongwon_0001,-232.851,296.874,29.979,true
125.000,ue_ujeongwon_0002,-235.142,345.961,30.100,true
125.000,ue_ujeongwon_0003,-252.363,359.818,30.298,true
125.000,ue_ujeongwon_0004,-262.091,442.850,28.730,true
125.000,ue_ujeongwon_0005,-291.240,382.994,24.690,true
125.000,ue_ujeongwon_0006,-305.206,397.077,24.690,true
125.000,car_north_base_001,-67.453,126.227,53.989,true
125.000,car_north_base_002,-117.115,134.320,47.158,true
