# KHU_Final seed=104, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
156.000,ue_n043_0005,-366.409,174.574,28.390,true
156.000,ue_n043_0006,-368.559,173.486,28.390,true
156.000,ue_n043_0007,-366.038,137.615,28.410,true
156.000,ue_n043_0008,-366.332,129.938,28.652,true
156.000,ue_n043_0009,-299.984,79.458,33.290,true
156.000,ue_n043_0010,-350.211,88.626,33.278,true
156.000,ue_n043_0011,-346.310,85.081,33.368,true
156.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
156.000,ue_ujeongwon_0002,-256.406,319.066,31.620,true
156.000,ue_ujeongwon_0003,-250.366,315.334,30.100,true
156.000,ue_ujeongwon_0004,-252.319,320.348,29.728,true
156.000,ue_ujeongwon_0005,-263.784,363.613,30.333,true
156.000,ue_ujeongwon_0006,-293.803,385.575,24.690,true
156.000,ue_ujeongwon_0007,-298.261,390.064,24.690,true
156.000,ue_ujeongwon_0008,-305.655,397.529,24.690,true
156.000,car_north_base_001,-67.246,19.269,51.480,true
156.000,car_north_base_003,-108.475,134.205,48.529,true
156.000,car_north_base_005,-198.651,222.489,30.069,true
156.000,car_north_base_006,-201.313,235.752,29.992,true
156.000,car_north_base_007,-243.859,334.920,30.100,true
156.000,car_north_base_008,-246.427,426.075,30.100,true
157.000,car_north_base_002_rider,-280.826,85.937,32.966,true
157.000,car_north_base_004_rider,-133.662,221.966,34.614,true
157.000,car_north_peak_003_rider,-362.528,245.419,28.370,true
157.000,ue_n001_0001,-232.808,305.587,30.100,true
157.000,ue_n001_0002,-232.753,318.732,30.026,true
157.000,ue_n001_0003,-111.472,482.199,39.500,true
157.000,ue_n001_0004,-120.436,494.688,39.400,true
157.000,ue_n001_0005,-253.676,434.236,30.119,true
157.000,ue_n001_0006,-149.221,494.918,36.186,true
157.000,ue_n001_0007,-232.819,418.259,30.414,true
157.000,ue_n001_0008,-232.788,420.881,30.348,true
157.000,ue_n042_0004,-268.059,276.172,30.100,true
157.000,ue_n042_0005,-303.032,259.594,26.149,true
157.000,ue_n042_0006,-300.789,283.120,30.100,true
157.000,ue_n042_0007,-355.638,238.672,28.370,true
157.000,ue_n042_0008,-375.802,226.433,28.370,true
157.000,ue_n042_0009,-370.827,182.417,28.388,true
157.000,ue_n043_0001,-178.231,131.790,35.381,true
157.000,ue_n043_0002,-376.493,226.757,28.370,true
157.000,ue_n043_0003,-216.371,132.533,30.630,true
157.000,ue_n043_0004,-244.620,104.912,31.158,true
157.000,ue_n043_0005,-366.257,175.446,28.387,true
157.000,ue_n043_0006,-367.655,173.591,28.390,true
157.000,ue_n043_0007,-365.990,139.013,28.390,true
157.000,ue_n043_0008,-366.282,131.349,28.582,true
157.000,ue_n043_0009,-298.551,79.600,33.290,true
157.000,ue_n043_0010,-350.788,89.821,33.180,true
157.000,ue_n043_0011,-344.992,84.603,33.363,true
157.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
157.000,ue_ujeongwon_0002,-257.747,319.015,31.680,true
157.000,ue_ujeongwon_0003,-249.307,314.278,30.100,true
157.000,ue_ujeongwon_0004,-253.528,319.585,29.605,true
157.000,ue_ujeongwon_0005,-262.530,363.037,30.431,true
157.000,ue_ujeongwon_0006,-292.801,384.566,24.690,true
157.000,ue_ujeongwon_0007,-297.264,389.060,24.690,true
157.000,ue_ujeongwon_0008,-304.680,396.548,24.690,true
157.000,car_north_base_003,-103.843,134.143,49.264,true
157.000,car_north_base_005,-198.314,217.375,30.077,true
157.000,car_north_base_006,-199.693,230.331,30.040,true
157.000,car_north_base_007,-243.440,329.885,30.100,true
157.000,car_north_base_008,-246.528,420.483,30.100,true
158.000,car_north_base_002_rider,-285.059,83.994,33.260,true
158.000,car_north_base_004_rider,-133.604,227.288,34.620,true
158.000,car_north_peak_003_rider,-363.920,245.227,28.370,true
158.000,ue_n001_0001,-232.815,304.254,30.100,true
158.000,ue_n001_0002,-232.760,317.350,29.960,true
158.000,ue_n001_0003,-111.479,480.796,39.500,true
158.000,ue_n001_0004,-119.083,494.675,39.400,true
158.000,ue_n001_0005,-253.702,432.822,30.114,true
158.000,ue_n001_0006,-147.837,494.904,36.347,true
158.000,ue_n001_0007,-232.836,416.839,30.450,true
158.000,ue_n001_0008,-232.805,419.508,30.383,true
158.000,ue_n042_0004,-266.765,276.450,30.100,true
158.000,ue_n042_0005,-302.102,259.653,27.164,true
158.000,ue_n042_0006,-300.146,281.904,30.100,true
158.000,ue_n042_0007,-354.708,239.608,28.370,true
158.000,ue_n042_0008,-375.987,227.776,28.370,true
158.000,ue_n042_0009,-370.572,183.808,28.387,true
158.000,ue_n043_0001,-176.864,131.600,35.628,true
158.000,ue_n043_0002,-376.686,228.160,28.370,true
158.000,ue_n043_0003,-215.268,133.403,30.663,true
158.000,ue_n043_0004,-243.556,105.836,31.124,true
158.000,ue_n043_0005,-366.481,176.772,28.383,true
158.000,ue_n043_0006,-366.576,174.482,28.390,true
158.000,ue_n043_0007,-365.931,140.409,28.390,true
158.000,ue_n043_0008,-366.224,132.757,28.534,true
158.000,ue_n043_0009,-297.140,79.739,33.290,true
158.000,ue_n043_0010,-351.412,91.119,33.055,true
158.000,ue_n043_0011,-343.660,84.119,33.358,true
158.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
158.000,ue_ujeongwon_0002,-259.118,318.972,31.680,true
158.000,ue_ujeongwon_0003,-248.732,313.028,30.100,true
158.000,ue_ujeongwon_0004,-254.452,319.368,30.217,true
158.000,ue_ujeongwon_0005,-261.164,362.894,30.480,true
158.000,ue_ujeongwon_0006,-291.817,383.575,24.690,true
158.000,ue_ujeongwon_0007,-296.322,388.111,24.690,true
158.000,ue_ujeongwon_0008,-303.705,395.565,24.690,true
158.000,car_north_base_003,-99.203,134.080,50.000,true
158.000,car_north_base_005,-197.977,212.269,30.085,true
158.000,car_north_base_006,-198.816,224.985,30.065,true
158.000,car_north_base_007,-243.233,324.816,30.100,true
158.000,car_north_base_008,-246.597,414.891,30.100,true
159.000,car_north_base_002_rider,-289.683,83.589,33.281,true
159.000,car_north_base_004_rider,-133.546,232.550,34.625,true
159.000,car_north_peak_003_rider,-365.303,245.035,28.370,true
159.000,ue_n001_0001,-232.821,302.875,30.097,true
159.000,ue_n001_0002,-232.767,315.969,29.953,true
159.000,ue_n001_0003,-111.480,479.362,39.500,true
159.000,ue_n001_0004,-117.665,494.665,39.400,true
159.000,ue_n001_0005,-253.613,431.434,29.941,true
159.000,ue_n001_0006,-146.405,494.895,36.528,true
159.000,ue_n001_0007,-232.851,415.486,30.480,true
159.000,ue_n001_0008,-232.821,418.134,30.418,true
159.000,ue_n042_0004,-265.348,276.596,30.100,true
159.000,ue_n042_0005,-300.945,259.732,27.886,true
159.000,ue_n042_0006,-299.473,280.634,30.100,true
159.000,ue_n042_0007,-353.711,240.615,28.370,true
159.000,ue_n042_0008,-376.187,229.156,28.370,true
159.000,ue_n042_0009,-370.318,185.195,28.386,true
159.000,ue_n043_0001,-175.460,131.408,35.874,true
159.000,ue_n043_0002,-376.890,229.565,28.370,true
159.000,ue_n043_0003,-214.183,134.258,30.696,true
159.000,ue_n043_0004,-242.514,106.742,31.092,true
159.000,ue_n043_0005,-366.712,178.131,28.379,true
159.000,ue_n043_0006,-367.168,174.688,28.390,true
159.000,ue_n043_0007,-365.880,141.796,28.390,true
159.000,ue_n043_0008,-366.177,134.137,28.480,true
159.000,ue_n043_0009,-295.782,79.872,33.290,true
159.000,ue_n043_0010,-352.000,92.334,32.912,true
159.000,ue_n043_0011,-342.328,83.636,33.354,true
159.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
159.000,ue_ujeongwon_0002,-260.542,318.931,31.680,true
159.000,ue_ujeongwon_0003,-248.474,311.734,30.100,true
159.000,ue_ujeongwon_0004,-255.581,319.193,31.028,true
159.000,ue_ujeongwon_0005,-259.798,363.195,30.480,true
159.000,ue_ujeongwon_0006,-290.827,382.573,24.690,true
159.000,ue_ujeongwon_0007,-295.329,387.112,24.690,true
159.000,ue_ujeongwon_0008,-302.739,394.591,24.690,true
159.000,car_north_base_003,-94.572,134.018,50.735,true
159.000,car_north_base_005,-197.641,207.180,30.094,true
159.000,car_north_base_006,-198.466,219.683,30.074,true
159.000,car_north_base_007,-243.049,319.755,30.100,true
159.000,car_north_base_008,-246.589,409.283,30.100,true
160.000,car_north_base_002_rider,-294.341,83.298,33.282,true
160.000,car_north_base_004_rider,-133.520,234.907,34.628,true
160.000,ue_n001_0001,-232.828,301.511,30.084,true
160.000,ue_n001_0002,-232.774,314.544,29.966,true
160.000,ue_n001_0003,-111.484,477.982,39.500,true
160.000,ue_n001_0004,-116.390,494.341,39.427,true
160.000,ue_n001_0005,-253.515,429.996,29.753,true
160.000,ue_n001_0006,-144.999,494.887,36.707,true
160.000,ue_n001_0007,-232.858,414.061,30.480,true
160.000,ue_n001_0008,-232.838,416.709,30.454,true
160.000,ue_n042_0004,-263.986,276.700,30.100,true
160.000,ue_n042_0005,-299.680,259.819,28.370,true
160.000,ue_n042_0006,-298.278,279.573,30.100,true
160.000,ue_n042_0007,-352.755,241.575,28.370,true
160.000,ue_n042_0008,-376.371,230.487,28.370,true
160.000,ue_n042_0009,-370.072,186.537,28.386,true
160.000,ue_n043_0001,-174.134,131.211,36.148,true
160.000,ue_n043_0002,-377.084,230.964,28.370,true
160.000,ue_n043_0003,-213.065,135.141,30.729,true
160.000,ue_n043_0004,-241.461,107.656,31.059,true
160.000,ue_n043_0005,-366.948,179.524,28.375,true
160.000,ue_n043_0006,-368.454,175.200,28.390,true
160.000,ue_n043_0007,-365.827,143.176,28.390,true
160.000,ue_n043_0008,-366.120,135.502,28.450,true
160.000,ue_n043_0009,-294.406,80.008,33.290,true
160.000,ue_n043_0010,-352.603,93.570,32.759,true
160.000,ue_n043_0011,-340.995,83.152,33.349,true
160.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
160.000,ue_ujeongwon_0002,-261.930,318.884,31.680,true
160.000,ue_ujeongwon_0003,-248.412,310.300,30.100,true
160.000,ue_ujeongwon_0004,-256.658,319.052,31.680,true
160.000,ue_ujeongwon_0005,-258.432,363.496,30.481,true
160.000,ue_ujeongwon_0006,-289.822,381.549,24.690,true
160.000,ue_ujeongwon_0007,-294.344,386.120,24.690,true
160.000,ue_ujeongwon_0008,-301.777,393.615,24.690,true
160.000,car_north_base_003,-89.942,133.956,51.469,true
160.000,car_north_base_005,-197.305,202.086,30.102,true
160.000,car_north_base_006,-198.121,214.453,30.082,true
160.000,car_north_base_007,-243.188,314.704,30.100,true
160.000,car_north_base_008,-246.580,403.677,30.100,true
161.000,car_north_base_002_rider,-298.985,83.008,33.283,true
161.000,car_north_base_004_rider,-132.192,233.452,34.626,true
161.000,ue_n001_0001,-232.835,300.072,30.080,true
161.000,ue_n001_0002,-232.781,313.130,29.948,true
161.000,ue_n001_0003,-111.490,476.604,39.500,true
161.000,ue_n001_0004,-115.412,493.459,39.483,true
161.000,ue_n001_0005,-253.419,428.600,29.572,true
161.000,ue_n001_0006,-143.672,494.874,36.862,true
161.000,ue_n001_0007,-232.864,412.667,30.480,true
161.000,ue_n001_0008,-232.852,415.327,30.480,true
161.000,ue_n042_0004,-262.608,276.805,30.100,true
161.000,ue_n042_0005,-298.364,259.909,28.370,true
161.000,ue_n042_0006,-297.195,278.716,30.100,true
161.000,ue_n042_0007,-351.714,242.618,28.370,true
161.000,ue_n042_0008,-376.560,231.857,28.370,true
161.000,ue_n042_0009,-369.819,187.915,28.385,true
161.000,ue_n043_0001,-172.818,131.029,36.463,true
161.000,ue_n043_0002,-377.237,232.455,28.370,true
161.000,ue_n043_0003,-211.933,136.033,30.763,true
161.000,ue_n043_0004,-240.440,108.543,31.027,true
161.000,ue_n043_0005,-367.179,180.888,28.370,true
161.000,ue_n043_0006,-369.734,175.709,28.391,true
161.000,ue_n043_0007,-365.771,144.560,28.390,true
161.000,ue_n043_0008,-366.070,136.877,28.420,true
161.000,ue_n043_0009,-293.011,80.145,33.290,true
161.000,ue_n043_0010,-353.201,94.817,32.578,true
161.000,ue_n043_0011,-339.686,82.676,33.344,true
161.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
161.000,ue_ujeongwon_0002,-263.331,318.837,31.680,true
161.000,ue_ujeongwon_0003,-248.350,308.928,30.100,true
161.000,ue_ujeongwon_0004,-258.072,319.004,31.680,true
161.000,ue_ujeongwon_0005,-257.040,363.802,30.493,true
161.000,ue_ujeongwon_0006,-288.857,380.576,24.690,true
161.000,ue_ujeongwon_0007,-293.342,385.111,24.690,true
161.000,ue_ujeongwon_0008,-300.815,392.646,24.690,true
161.000,car_north_base_003,-85.308,133.894,52.205,true
161.000,car_north_base_005,-196.967,196.974,30.110,true
161.000,car_north_base_006,-197.779,209.269,30.090,true
161.000,car_north_base_007,-243.326,309.650,30.100,true
161.000,car_north_base_008,-246.571,398.084,30.100,true
162.000,car_north_base_002_rider,-303.629,82.718,33.285,true
162.000,car_north_base_004_rider,-132.274,231.846,34.625,true
162.000,ue_n001_0001,-232.842,298.651,30.057,true
162.000,ue_n001_0002,-232.788,311.766,29.659,true
162.000,ue_n001_0003,-111.497,475.224,39.500,true
162.000,ue_n001_0004,-114.687,492.196,39.499,true
162.000,ue_n001_0005,-253.324,427.217,29.392,true
162.000,ue_n001_0006,-142.337,494.861,37.022,true
162.000,ue_n001_0007,-232.871,411.223,30.480,true
162.000,ue_n001_0008,-232.858,413.966,30.480,true
162.000,ue_n042_0004,-261.198,276.912,30.100,true
162.000,ue_n042_0005,-297.029,259.841,28.370,true
162.000,ue_n042_0006,-296.104,277.850,30.100,true
162.000,ue_n042_0007,-350.762,243.578,28.370,true
162.000,ue_n042_0008,-376.612,233.268,28.370,true
162.000,ue_n042_0009,-369.568,189.286,28.384,true
162.000,ue_n043_0001,-171.490,130.848,36.758,true
162.000,ue_n043_0002,-377.263,233.870,28.370,true
162.000,ue_n043_0003,-210.823,136.909,30.796,true
162.000,ue_n043_0004,-239.431,109.420,30.996,true
162.000,ue_n043_0005,-368.308,181.364,28.370,true
162.000,ue_n043_0006,-371.072,176.242,28.391,true
162.000,ue_n043_0007,-365.722,145.969,28.390,true
162.000,ue_n043_0008,-366.017,138.248,28.400,true
162.000,ue_n043_0009,-291.674,80.277,33.290,true
162.000,ue_n043_0010,-353.804,96.059,32.381,true
162.000,ue_n043_0011,-338.423,82.218,33.340,true
162.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
162.000,ue_ujeongwon_0002,-264.771,318.789,31.680,true
162.000,ue_ujeongwon_0003,-248.290,307.542,30.100,true
162.000,ue_ujeongwon_0004,-259.456,318.962,31.680,true
162.000,ue_ujeongwon_0005,-255.965,363.336,30.468,true
162.000,ue_ujeongwon_0006,-287.898,379.610,24.690,true
162.000,ue_ujeongwon_0007,-292.334,384.096,24.690,true
162.000,ue_ujeongwon_0008,-299.823,391.645,24.690,true
162.000,car_north_base_003,-80.677,133.832,52.939,true
162.000,car_north_base_005,-196.630,191.866,30.118,true
162.000,car_north_base_006,-197.439,204.120,30.099,true
162.000,car_north_base_007,-243.431,304.595,30.100,true
162.000,car_north_base_008,-246.562,392.494,30.100,true
163.000,car_north_base_002_rider,-308.276,82.428,33.286,true
163.000,car_north_base_004_rider,-132.291,230.248,34.623,true
163.000,ue_n001_0001,-232.849,297.248,29.988,true
163.000,ue_n001_0002,-232.795,310.361,29.801,true
163.000,ue_n001_0003,-111.379,473.867,39.500,true
163.000,ue_n001_0004,-113.993,490.983,39.500,true
163.000,ue_n001_0005,-253.229,425.828,29.211,true
163.000,ue_n001_0006,-140.983,494.849,37.187,true
163.000,ue_n001_0007,-232.878,409.841,30.480,true
163.000,ue_n001_0008,-232.865,412.578,30.480,true
163.000,ue_n042_0004,-259.822,277.017,30.100,true
163.000,ue_n042_0005,-295.624,259.704,28.370,true
163.000,ue_n042_0006,-295.010,276.987,30.100,true
163.000,ue_n042_0007,-349.815,244.542,28.370,true
163.000,ue_n042_0008,-376.638,234.663,28.370,true
163.000,ue_n042_0009,-369.317,190.657,28.383,true
163.000,ue_n043_0001,-170.206,130.659,37.066,true
163.000,ue_n043_0002,-377.288,235.220,28.370,true
163.000,ue_n043_0003,-209.697,137.796,30.830,true
163.000,ue_n043_0004,-238.411,110.305,30.964,true
163.000,ue_n043_0005,-369.477,182.168,28.370,true
163.000,ue_n043_0006,-372.039,177.243,28.391,true
163.000,ue_n043_0007,-365.666,147.328,28.390,true
163.000,ue_n043_0008,-365.960,139.651,28.390,true
163.000,ue_n043_0009,-290.296,80.413,33.290,true
163.000,ue_n043_0010,-354.401,97.306,32.162,true
163.000,ue_n043_0011,-337.126,81.747,33.335,true
163.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
163.000,ue_ujeongwon_0002,-266.170,318.742,31.680,true
163.000,ue_ujeongwon_0003,-248.229,306.139,30.100,true
163.000,ue_ujeongwon_0004,-260.840,318.921,31.680,true
163.000,ue_ujeongwon_0005,-254.943,362.353,30.420,true
163.000,ue_ujeongwon_0006,-286.912,378.618,24.690,true
163.000,ue_ujeongwon_0007,-291.346,383.102,24.690,true
163.000,ue_ujeongwon_0008,-298.860,390.670,24.690,true
163.000,car_north_base_003,-76.027,133.770,53.677,true
163.000,car_north_base_005,-196.342,186.770,30.136,true
163.000,car_north_base_006,-197.101,198.998,30.107,true
163.000,car_north_base_007,-243.379,299.545,30.100,true
163.000,car_north_base_008,-246.553,386.901,30.100,true
164.000,car_north_base_002_rider,-312.917,82.138,33.287,true
164.000,car_north_base_004_rider,-132.309,228.654,34.621,true
164.000,ue_n001_0001,-232.856,295.853,29.974,true
164.000,ue_n001_0002,-232.800,309.002,30.083,true
164.000,ue_n001_0003,-111.155,472.498,39.500,true
164.000,ue_n001_0004,-113.388,489.755,39.500,true
164.000,ue_n001_0005,-253.133,424.426,29.028,true
164.000,ue_n001_0006,-139.599,494.842,37.362,true
164.000,ue_n001_0007,-232.884,408.492,30.480,true
164.000,ue_n001_0008,-232.872,411.187,30.480,true
164.000,ue_n001_0009,-231.953,495.189,30.120,true
164.000,ue_n042_0004,-258.364,277.127,30.100,true
164.000,ue_n042_0005,-294.283,259.529,28.370,true
164.000,ue_n042_0006,-293.778,276.140,30.100,true
164.000,ue_n042_0007,-348.795,245.575,28.370,true
164.000,ue_n042_0008,-376.664,236.067,28.370,true
164.000,ue_n042_0009,-369.064,192.036,28.383,true
164.000,ue_n043_0001,-168.833,130.468,37.293,true
164.000,ue_n043_0002,-377.315,236.625,28.370,true
164.000,ue_n043_0003,-208.617,138.648,30.862,true
164.000,ue_n043_0004,-237.378,111.259,30.933,true
164.000,ue_n043_0005,-369.659,182.836,28.370,true
164.000,ue_n043_0006,-371.535,178.552,28.390,true
164.000,ue_n043_0007,-365.620,148.691,28.390,true
164.000,ue_n043_0008,-365.911,141.039,28.390,true
164.000,ue_n043_0009,-288.878,80.553,33.290,true
164.000,ue_n043_0010,-354.985,98.507,31.930,true
164.000,ue_n043_0011,-335.803,81.267,33.331,true
164.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
164.000,ue_ujeongwon_0002,-267.556,318.697,31.680,true
164.000,ue_ujeongwon_0003,-248.167,304.715,30.100,true
164.000,ue_ujeongwon_0004,-262.273,318.873,31.680,true
164.000,ue_ujeongwon_0005,-253.972,361.419,30.375,true
164.000,ue_ujeongwon_0006,-285.942,377.641,24.690,true
164.000,ue_ujeongwon_0007,-290.393,382.131,24.690,true
164.000,ue_ujeongwon_0008,-297.878,389.679,24.690,true
164.000,car_north_base_003,-71.705,131.975,53.877,true
164.000,car_north_base_005,-196.065,181.660,30.157,true
164.000,car_north_base_006,-196.762,193.866,30.115,true
164.000,car_north_base_007,-243.328,294.498,30.100,true
164.000,car_north_base_008,-246.544,381.300,30.100,true
165.000,car_north_base_002_rider,-317.563,81.848,33.288,true
165.000,car_north_base_004_rider,-132.326,227.060,34.619,true
165.000,ue_n001_0001,-232.797,294.440,29.990,true
165.000,ue_n001_0002,-232.800,307.608,30.096,true
165.000,ue_n001_0003,-110.634,471.193,39.500,true
165.000,ue_n001_0004,-112.869,488.465,39.500,true
165.000,ue_n001_0005,-253.038,423.045,28.848,true
165.000,ue_n001_0006,-138.230,494.831,37.527,true
165.000,ue_n001_0007,-232.891,407.097,30.480,true
165.000,ue_n001_0008,-232.878,409.779,30.480,true
165.000,ue_n001_0009,-231.977,493.775,30.120,true
165.000,ue_n042_0004,-257.016,277.230,30.100,true
165.000,ue_n042_0005,-292.877,259.352,28.370,true
165.000,ue_n042_0006,-292.411,275.356,30.100,true
165.000,ue_n042_0007,-347.845,246.535,28.370,true
165.000,ue_n042_0008,-376.690,237.466,28.370,true
165.000,ue_n042_0009,-368.816,193.389,28.382,true
165.000,ue_n043_0001,-167.457,130.420,37.579,true
165.000,ue_n043_0002,-377.342,238.104,28.370,true
165.000,ue_n043_0003,-207.534,139.502,30.895,true
165.000,ue_n043_0004,-236.437,112.278,30.906,true
165.000,ue_n043_0005,-369.862,184.239,28.370,true
165.000,ue_n043_0006,-371.282,179.929,28.389,true
165.000,ue_n043_0007,-365.765,150.083,28.390,true
165.000,ue_n043_0008,-365.855,142.400,28.390,true
165.000,ue_n043_0009,-287.567,80.682,33.290,true
165.000,ue_n043_0010,-355.601,99.770,31.685,true
165.000,ue_n043_0011,-334.513,80.799,33.326,true
165.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
165.000,ue_ujeongwon_0002,-268.951,318.653,31.680,true
165.000,ue_ujeongwon_0003,-248.105,303.284,30.100,true
165.000,ue_ujeongwon_0004,-263.654,318.826,31.680,true
165.000,ue_ujeongwon_0005,-252.988,360.472,30.329,true
165.000,ue_ujeongwon_0006,-284.968,376.659,24.690,true
165.000,ue_ujeongwon_0007,-289.407,381.130,24.690,true
165.000,ue_ujeongwon_0008,-296.917,388.711,24.690,true
165.000,car_north_base_003,-68.741,128.691,53.970,true
165.000,car_north_base_005,-195.455,176.596,30.165,true
165.000,car_north_base_006,-196.450,188.771,30.128,true
165.000,car_north_base_007,-242.968,289.477,30.100,true
165.000,car_north_base_008,-246.421,375.711,30.100,true
166.000,car_north_base_002_rider,-322.213,81.557,33.289,true
166.000,car_north_base_004_rider,-132.343,225.487,34.618,true
166.000,ue_n001_0001,-232.655,293.040,30.035,true
166.000,ue_n001_0002,-232.805,306.212,30.100,true
166.000,ue_n001_0003,-110.089,469.901,39.500,true
166.000,ue_n001_0004,-112.516,487.135,39.500,true
166.000,ue_n001_0005,-252.944,421.672,28.670,true
166.000,ue_n001_0006,-136.779,494.817,37.698,true
166.000,ue_n001_0007,-232.898,405.703,30.480,true
166.000,ue_n001_0008,-232.885,408.376,30.480,true
166.000,ue_n001_0009,-231.996,492.303,30.120,true
166.000,ue_n042_0004,-255.626,277.335,30.100,true
166.000,ue_n042_0005,-291.468,259.174,28.370,true
166.000,ue_n042_0006,-291.085,274.932,30.100,true
166.000,ue_n042_0007,-346.884,247.503,28.370,true
166.000,ue_n042_0008,-376.716,238.859,28.370,true
166.000,ue_n042_0009,-368.563,194.770,28.381,true
166.000,ue_n043_0001,-166.077,130.390,37.814,true
166.000,ue_n043_0003,-206.424,140.377,30.928,true
166.000,ue_n043_0004,-235.476,113.319,30.879,true
166.000,ue_n043_0005,-370.055,185.634,28.370,true
166.000,ue_n043_0006,-371.029,181.315,28.388,true
166.000,ue_n043_0007,-365.922,151.441,28.390,true
166.000,ue_n043_0008,-365.808,143.788,28.390,true
166.000,ue_n043_0009,-286.142,80.822,33.290,true
166.000,ue_n043_0010,-356.194,101.013,31.437,true
166.000,ue_n043_0011,-333.220,80.330,33.322,true
166.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
166.000,ue_ujeongwon_0002,-270.366,318.604,31.680,true
166.000,ue_ujeongwon_0003,-248.117,301.866,30.105,true
166.000,ue_ujeongwon_0004,-265.039,318.780,31.680,true
166.000,ue_ujeongwon_0005,-252.292,359.353,30.293,true
166.000,ue_ujeongwon_0006,-283.985,375.670,24.690,true
166.000,ue_ujeongwon_0007,-288.454,380.170,24.690,true
166.000,ue_ujeongwon_0008,-295.922,387.709,24.690,true
166.000,car_north_base_003,-67.341,124.345,53.995,true
166.000,car_north_base_005,-194.795,171.528,30.170,true
166.000,car_north_base_006,-196.174,183.668,30.149,true
166.000,car_north_base_007,-241.789,284.566,30.100,true
166.000,car_north_base_008,-246.186,370.121,30.100,true
167.000,car_north_base_002_rider,-326.681,82.340,33.278,true
167.000,car_north_base_004_rider,-132.361,223.895,34.616,true
167.000,ue_n001_0001,-231.997,291.881,30.040,true
167.000,ue_n001_0002,-232.812,304.829,30.100,true
167.000,ue_n001_0003,-109.532,468.582,39.500,true
167.000,ue_n001_0004,-112.170,485.829,39.500,true
167.000,ue_n001_0005,-252.848,420.267,28.487,true
167.000,ue_n001_0006,-135.428,494.804,37.862,true
167.000,ue_n001_0007,-232.904,404.316,30.480,true
167.000,ue_n001_0008,-232.891,407.022,30.480,true
167.000,ue_n001_0009,-232.007,490.895,30.120,true
167.000,ue_n042_0004,-254.255,277.439,30.100,true
167.000,ue_n042_0005,-290.055,258.990,28.370,true
167.000,ue_n042_0006,-289.736,274.505,30.100,true
167.000,ue_n042_0007,-345.918,248.472,28.370,true
167.000,ue_n042_0008,-376.818,240.427,28.370,true
167.000,ue_n042_0009,-368.307,196.170,28.380,true
167.000,ue_n043_0001,-164.654,130.370,38.103,true
167.000,ue_n043_0003,-205.332,141.238,30.961,true
167.000,ue_n043_0004,-234.525,114.349,30.852,true
167.000,ue_n043_0005,-370.256,187.017,28.370,true
167.000,ue_n043_0006,-370.778,182.685,28.388,true
167.000,ue_n043_0007,-366.086,152.843,28.390,true
167.000,ue_n043_0008,-365.751,145.154,28.390,true
167.000,ue_n043_0009,-284.779,80.956,33.290,true
167.000,ue_n043_0010,-356.794,102.261,31.178,true
167.000,ue_n043_0011,-331.928,79.861,33.317,true
167.000,ue_n043_0012,-347.784,83.599,33.470,true
167.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
167.000,ue_ujeongwon_0002,-271.710,318.564,31.680,true
167.000,ue_ujeongwon_0003,-248.149,300.463,30.110,true
167.000,ue_ujeongwon_0004,-266.438,318.733,31.680,true
167.000,ue_ujeongwon_0005,-252.087,358.018,30.280,true
167.000,ue_ujeongwon_0006,-282.987,374.665,24.690,true
167.000,ue_ujeongwon_0007,-287.462,379.171,24.690,true
167.000,ue_ujeongwon_0008,-294.917,386.697,24.690,true
167.000,ue_ujeongwon_0009,-311.255,423.170,24.690,true
167.000,car_north_base_003,-67.316,119.662,54.007,true
167.000,car_north_base_005,-194.277,166.443,30.180,true
167.000,car_north_base_006,-195.712,178.569,30.163,true
167.000,car_north_base_007,-240.606,279.638,30.100,true
167.000,car_north_base_008,-245.951,364.539,30.100,true
168.000,car_north_base_002_rider,-331.000,84.090,33.256,true
168.000,car_north_base_004_rider,-132.378,222.333,34.614,true
168.000,ue_n001_0001,-231.261,290.735,30.040,true
168.000,ue_n001_0002,-232.819,303.468,30.100,true
168.000,ue_n001_0003,-108.874,467.316,39.500,true
168.000,ue_n001_0004,-111.827,484.536,39.500,true
168.000,ue_n001_0005,-252.840,419.597,29.642,true
168.000,ue_n001_0006,-134.058,494.795,38.023,true
168.000,ue_n001_0007,-232.911,402.869,30.480,true
168.000,ue_n001_0008,-232.898,405.633,30.480,true
168.000,ue_n001_0009,-232.018,489.510,30.120,true
168.000,ue_n042_0004,-252.842,277.547,30.100,true
168.000,ue_n042_0005,-288.676,258.812,28.370,true
168.000,ue_n042_0006,-288.388,274.081,30.100,true
168.000,ue_n042_0007,-344.936,249.464,28.370,true
168.000,ue_n042_0008,-375.453,240.697,28.370,true
