# KHU_Final seed=984, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
323.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
323.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
323.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
323.000,ue_ujeongwon_0008,-160.206,260.260,34.570,true
323.000,ue_ujeongwon_0009,-174.423,260.320,32.330,true
323.000,ue_ujeongwon_0011,-217.514,495.629,30.167,true
323.000,ue_ujeongwon_0012,-233.183,499.791,30.121,true
323.000,ue_ujeongwon_0013,-248.413,310.324,30.100,true
323.000,ue_ujeongwon_0014,-254.173,361.613,30.384,true
323.000,ue_ujeongwon_0015,-269.374,365.684,25.364,true
323.000,ue_ujeongwon_0016,-305.829,397.704,24.690,true
323.000,car_north_base_010,-67.293,63.931,53.667,true
323.000,car_north_base_011,-67.138,87.080,54.050,true
323.000,car_north_base_012,-67.202,98.644,54.050,true
323.000,car_north_base_013,-67.265,110.227,54.032,true
323.000,car_north_base_014,-85.260,133.894,52.212,true
323.000,car_north_base_017,-197.578,206.235,30.095,true
323.000,car_north_base_018,-198.594,221.623,30.070,true
323.000,car_north_peak_009,-67.281,52.360,53.100,true
323.000,car_north_peak_012,-67.178,75.496,54.033,true
324.000,car_north_base_015_rider,-246.999,107.538,31.151,true
324.000,car_north_base_016_rider,-144.831,134.811,41.992,true
324.000,car_north_base_019_rider,-246.180,453.175,30.107,true
324.000,car_north_peak_010_rider,-361.935,131.839,28.564,true
324.000,car_north_peak_011_rider,-360.194,119.738,28.975,true
324.000,ue_bus_bus_foreign_language_7000_004_00,-245.440,516.376,30.120,true
324.000,ue_bus_bus_foreign_language_7000_004_01,-246.640,516.384,30.120,true
324.000,ue_bus_bus_foreign_language_7000_004_02,-245.437,516.876,30.120,true
324.000,ue_bus_bus_foreign_language_7000_004_03,-251.150,514.913,30.120,true
324.000,ue_bus_bus_foreign_language_7000_004_04,-251.850,514.918,30.120,true
324.000,ue_n001_0006,-244.711,289.885,30.100,true
324.000,ue_n001_0012,-265.400,318.768,31.680,true
324.000,ue_n001_0013,-78.581,442.234,45.990,true
324.000,ue_n001_0014,-232.761,317.117,29.959,true
324.000,ue_n001_0015,-86.792,458.851,43.220,true
324.000,ue_n001_0016,-233.075,364.649,30.100,true
324.000,ue_n001_0017,-115.047,492.823,39.491,true
324.000,ue_n001_0018,-127.525,494.744,38.824,true
324.000,ue_n001_0019,-161.066,495.013,34.778,true
324.000,ue_n001_0020,-253.087,461.941,30.330,true
324.000,ue_n001_0021,-208.058,495.355,29.978,true
324.000,ue_n001_0022,-245.559,501.755,30.120,true
324.000,ue_n042_0003,-244.892,291.026,30.100,true
324.000,ue_n042_0004,-128.936,260.130,34.600,true
324.000,ue_n042_0008,-209.940,267.782,29.822,true
324.000,ue_n042_0009,-219.008,255.322,30.100,true
324.000,ue_n042_0010,-247.444,295.015,30.100,true
324.000,ue_n042_0011,-246.143,279.292,30.100,true
324.000,ue_n042_0012,-260.174,255.503,28.820,true
324.000,ue_n042_0013,-264.400,276.027,30.100,true
324.000,ue_n042_0014,-318.556,258.588,27.880,true
324.000,ue_n042_0015,-340.202,254.238,28.370,true
324.000,ue_n042_0016,-336.423,263.172,28.361,true
324.000,ue_n042_0017,-366.389,235.616,28.370,true
324.000,ue_n042_0018,-370.458,184.431,28.387,true
324.000,ue_n042_0019,-370.135,186.208,28.370,true
324.000,ue_n043_0001,-232.677,308.097,30.072,true
324.000,ue_n043_0005,-73.231,118.282,53.990,true
324.000,ue_n043_0006,-189.257,262.149,30.692,true
324.000,ue_n043_0008,-121.854,163.426,34.600,true
324.000,ue_n043_0009,-175.570,158.080,32.282,true
324.000,ue_n043_0010,-308.112,274.296,28.556,true
324.000,ue_n043_0011,-199.912,167.584,30.489,true
324.000,ue_n043_0012,-197.514,147.198,31.170,true
324.000,ue_n043_0013,-202.923,143.138,31.033,true
324.000,ue_n043_0014,-367.567,204.863,28.375,true
324.000,ue_n043_0015,-237.925,110.728,30.949,true
324.000,ue_n043_0016,-367.678,166.844,28.390,true
324.000,ue_n043_0017,-281.886,82.054,33.124,true
324.000,ue_n043_0018,-308.761,78.594,33.290,true
324.000,ue_n043_0019,-320.894,77.398,33.290,true
324.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
324.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
324.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
324.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
324.000,ue_ujeongwon_0008,-158.830,260.250,34.600,true
324.000,ue_ujeongwon_0009,-173.001,260.320,32.552,true
324.000,ue_ujeongwon_0011,-216.123,495.353,30.156,true
324.000,ue_ujeongwon_0012,-231.846,499.629,30.123,true
324.000,ue_ujeongwon_0013,-248.348,308.886,30.100,true
324.000,ue_ujeongwon_0014,-253.172,360.649,30.337,true
324.000,ue_ujeongwon_0015,-268.363,365.333,26.261,true
324.000,ue_ujeongwon_0016,-304.843,396.711,24.690,true
324.000,car_north_base_010,-67.288,59.442,53.447,true
324.000,car_north_base_011,-67.115,82.579,54.050,true
324.000,car_north_base_012,-67.177,94.149,54.050,true
324.000,car_north_base_013,-67.241,105.732,54.044,true
324.000,car_north_base_014,-79.299,133.814,53.158,true
324.000,car_north_base_017,-197.224,200.860,30.104,true
324.000,car_north_base_018,-198.194,215.560,30.080,true
324.000,car_north_peak_009,-67.276,47.875,52.881,true
324.000,car_north_peak_012,-67.292,70.996,54.002,true
325.000,car_north_base_015_rider,-251.218,103.898,31.294,true
325.000,car_north_base_016_rider,-139.329,134.686,43.196,true
325.000,car_north_base_019_rider,-246.122,446.945,30.102,true
325.000,car_north_peak_010_rider,-362.576,136.845,28.428,true
325.000,car_north_peak_011_rider,-360.926,124.830,28.802,true
325.000,ue_bus_bus_foreign_language_7000_004_00,-245.440,516.376,30.120,true
325.000,ue_bus_bus_foreign_language_7000_004_01,-246.640,516.384,30.120,true
325.000,ue_bus_bus_foreign_language_7000_004_02,-245.437,516.876,30.120,true
325.000,ue_bus_bus_foreign_language_7000_004_03,-246.637,516.884,30.120,true
325.000,ue_bus_bus_foreign_language_7000_004_04,-245.434,517.376,30.120,true
325.000,ue_n001_0006,-244.711,289.885,30.100,true
325.000,ue_n001_0012,-266.820,318.720,31.680,true
325.000,ue_n001_0013,-78.561,440.848,45.990,true
325.000,ue_n001_0014,-232.768,315.758,29.952,true
325.000,ue_n001_0015,-85.683,458.150,43.607,true
325.000,ue_n001_0016,-233.081,363.264,30.100,true
325.000,ue_n001_0017,-114.348,491.604,39.500,true
325.000,ue_n001_0018,-126.140,494.734,38.983,true
325.000,ue_n001_0019,-159.667,494.999,34.948,true
325.000,ue_n001_0020,-253.090,460.557,30.330,true
325.000,ue_n001_0021,-206.640,495.487,29.992,true
325.000,ue_n001_0022,-246.985,501.777,30.120,true
325.000,ue_n042_0003,-244.892,291.026,30.100,true
325.000,ue_n042_0004,-127.542,260.120,34.600,true
325.000,ue_n042_0008,-208.821,268.112,29.810,true
325.000,ue_n042_0009,-218.373,256.539,30.100,true
325.000,ue_n042_0010,-247.466,296.403,30.101,true
325.000,ue_n042_0011,-245.340,280.884,30.100,true
325.000,ue_n042_0012,-258.801,255.595,28.830,true
325.000,ue_n042_0013,-263.015,276.132,30.100,true
325.000,ue_n042_0014,-317.293,258.668,27.305,true
325.000,ue_n042_0015,-339.241,255.218,28.370,true
325.000,ue_n042_0016,-335.060,263.517,28.363,true
325.000,ue_n042_0017,-366.076,236.994,28.370,true
325.000,ue_n042_0018,-370.213,185.768,28.386,true
325.000,ue_n042_0019,-370.346,187.672,28.370,true
325.000,ue_n043_0001,-232.670,309.500,30.006,true
325.000,ue_n043_0005,-73.043,116.904,54.020,true
325.000,ue_n043_0006,-190.562,262.698,30.612,true
325.000,ue_n043_0008,-120.467,163.662,34.600,true
325.000,ue_n043_0009,-174.224,158.090,32.435,true
325.000,ue_n043_0010,-307.702,275.638,28.668,true
325.000,ue_n043_0011,-200.016,168.972,30.443,true
325.000,ue_n043_0012,-196.874,146.271,31.211,true
325.000,ue_n043_0013,-201.801,144.023,31.066,true
325.000,ue_n043_0014,-367.442,206.225,28.374,true
325.000,ue_n043_0015,-236.967,111.704,30.921,true
325.000,ue_n043_0016,-367.840,168.245,28.390,true
325.000,ue_n043_0017,-280.608,82.606,33.037,true
325.000,ue_n043_0018,-307.411,78.727,33.290,true
325.000,ue_n043_0019,-319.523,77.533,33.290,true
325.000,ue_n043_0020,-348.944,86.037,33.377,true
325.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
325.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
325.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
325.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
325.000,ue_ujeongwon_0008,-157.433,260.250,34.600,true
325.000,ue_ujeongwon_0009,-171.648,260.310,32.772,true
325.000,ue_ujeongwon_0011,-214.701,495.298,30.112,true
325.000,ue_ujeongwon_0012,-230.518,499.469,30.124,true
325.000,ue_ujeongwon_0013,-248.288,307.515,30.100,true
325.000,ue_ujeongwon_0014,-252.335,359.632,30.296,true
325.000,ue_ujeongwon_0015,-267.531,365.118,27.381,true
325.000,ue_ujeongwon_0016,-303.882,395.744,24.690,true
325.000,car_north_base_010,-67.283,54.960,53.228,true
325.000,car_north_base_011,-67.147,78.097,54.041,true
325.000,car_north_base_012,-67.152,89.652,54.050,true
325.000,car_north_base_013,-67.216,101.227,54.050,true
325.000,car_north_base_014,-73.515,132.730,53.794,true
325.000,car_north_base_017,-196.870,195.503,30.112,true
325.000,car_north_base_018,-197.795,209.513,30.090,true
325.000,car_north_peak_009,-67.271,43.395,52.661,true
325.000,car_north_peak_012,-67.296,66.528,53.794,true
326.000,car_north_base_015_rider,-255.428,100.265,31.436,true
326.000,car_north_base_016_rider,-133.835,134.561,44.397,true
326.000,car_north_base_019_rider,-246.169,440.711,30.100,true
326.000,car_north_peak_010_rider,-362.940,141.958,28.420,true
326.000,car_north_peak_011_rider,-361.655,129.897,28.629,true
326.000,ue_bus_bus_foreign_language_7000_004_00,-245.441,516.199,30.120,true
326.000,ue_bus_bus_foreign_language_7000_004_01,-246.641,516.207,30.120,true
326.000,ue_bus_bus_foreign_language_7000_004_02,-245.438,516.699,30.120,true
326.000,ue_bus_bus_foreign_language_7000_004_03,-246.638,516.707,30.120,true
326.000,ue_bus_bus_foreign_language_7000_004_04,-245.435,517.199,30.120,true
326.000,ue_n001_0006,-244.711,289.885,30.100,true
326.000,ue_n001_0012,-268.186,318.678,31.680,true
326.000,ue_n001_0013,-78.540,439.457,45.990,true
326.000,ue_n001_0014,-232.775,314.341,29.970,true
326.000,ue_n001_0015,-84.613,457.308,43.968,true
326.000,ue_n001_0016,-233.088,361.899,30.100,true
326.000,ue_n001_0017,-113.669,490.418,39.500,true
326.000,ue_n001_0018,-124.771,494.720,39.135,true
326.000,ue_n001_0019,-158.250,494.986,35.120,true
326.000,ue_n001_0020,-253.090,459.156,30.330,true
326.000,ue_n001_0021,-205.252,495.617,30.006,true
326.000,ue_n001_0022,-248.449,501.541,30.120,true
326.000,ue_n042_0003,-244.892,291.026,30.100,true
326.000,ue_n042_0004,-126.154,260.110,34.600,true
326.000,ue_n042_0008,-207.569,267.545,29.806,true
326.000,ue_n042_0009,-217.712,257.804,30.100,true
326.000,ue_n042_0010,-247.489,297.800,30.107,true
326.000,ue_n042_0011,-245.584,282.272,30.100,true
326.000,ue_n042_0012,-257.447,255.682,28.840,true
326.000,ue_n042_0013,-261.630,276.237,30.100,true
326.000,ue_n042_0014,-315.968,258.755,27.000,true
326.000,ue_n042_0015,-338.334,255.833,28.370,true
326.000,ue_n042_0016,-333.736,263.853,28.365,true
326.000,ue_n042_0017,-365.633,238.313,28.370,true
326.000,ue_n042_0018,-369.969,187.096,28.385,true
326.000,ue_n042_0019,-370.528,188.988,28.370,true
326.000,ue_n043_0001,-232.664,310.781,29.520,true
326.000,ue_n043_0005,-72.863,115.524,54.049,true
326.000,ue_n043_0006,-191.851,262.993,30.461,true
326.000,ue_n043_0008,-119.090,163.896,34.600,true
326.000,ue_n043_0009,-172.809,158.100,32.511,true
326.000,ue_n043_0010,-307.296,276.968,28.779,true
326.000,ue_n043_0011,-200.121,170.361,30.397,true
326.000,ue_n043_0012,-196.810,145.041,31.302,true
326.000,ue_n043_0013,-200.714,144.880,31.099,true
326.000,ue_n043_0014,-367.317,207.595,28.373,true
326.000,ue_n043_0015,-236.050,112.697,30.895,true
326.000,ue_n043_0016,-367.997,169.658,28.390,true
326.000,ue_n043_0017,-279.259,83.189,32.945,true
326.000,ue_n043_0018,-306.021,78.864,33.290,true
326.000,ue_n043_0019,-318.128,77.671,33.290,true
326.000,ue_n043_0020,-347.670,85.575,33.373,true
326.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
326.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
326.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
326.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
326.000,ue_ujeongwon_0008,-156.001,260.240,34.600,true
326.000,ue_ujeongwon_0009,-170.289,260.300,32.994,true
326.000,ue_ujeongwon_0011,-213.321,495.244,30.069,true
326.000,ue_ujeongwon_0012,-229.112,499.108,30.128,true
326.000,ue_ujeongwon_0013,-248.226,306.075,30.100,true
326.000,ue_ujeongwon_0014,-252.119,358.230,30.282,true
326.000,ue_ujeongwon_0015,-266.710,364.906,28.486,true
326.000,ue_ujeongwon_0016,-302.887,394.741,24.690,true
326.000,car_north_base_010,-67.279,50.476,53.008,true
326.000,car_north_base_011,-67.216,73.609,54.023,true
326.000,car_north_base_012,-67.127,85.167,54.050,true
326.000,car_north_base_013,-67.191,96.736,54.050,true
326.000,car_north_base_014,-69.023,129.231,53.966,true
326.000,car_north_base_017,-196.524,190.141,30.123,true
326.000,car_north_base_018,-197.403,203.570,30.099,true
326.000,car_north_peak_009,-67.267,38.909,52.442,true
326.000,car_north_peak_012,-67.291,62.048,53.575,true
327.000,car_north_base_015_rider,-259.641,96.630,31.579,true
327.000,car_north_base_016_rider,-128.287,134.470,45.386,true
327.000,car_north_base_019_rider,-246.276,434.484,30.100,true
327.000,car_north_peak_010_rider,-363.305,147.108,28.411,true
327.000,car_north_peak_011_rider,-362.388,134.994,28.456,true
327.000,ue_bus_bus_foreign_language_7000_004_00,-245.452,514.580,30.120,true
327.000,ue_bus_bus_foreign_language_7000_004_01,-246.652,514.588,30.120,true
327.000,ue_bus_bus_foreign_language_7000_004_02,-245.449,515.080,30.120,true
327.000,ue_bus_bus_foreign_language_7000_004_03,-246.649,515.088,30.120,true
327.000,ue_bus_bus_foreign_language_7000_004_04,-245.445,515.580,30.120,true
327.000,ue_n001_0006,-244.711,289.885,30.100,true
327.000,ue_n001_0012,-269.599,318.631,31.680,true
327.000,ue_n001_0013,-78.519,438.050,45.990,true
327.000,ue_n001_0014,-232.782,312.962,29.912,true
327.000,ue_n001_0015,-83.581,456.417,44.304,true
327.000,ue_n001_0016,-233.095,360.474,30.100,true
327.000,ue_n001_0017,-113.132,489.138,39.500,true
327.000,ue_n001_0018,-123.348,494.707,39.288,true
327.000,ue_n001_0019,-156.902,494.976,35.280,true
327.000,ue_n001_0020,-253.097,457.744,30.330,true
327.000,ue_n001_0021,-203.869,495.618,30.010,true
327.000,ue_n001_0022,-249.684,501.431,30.115,true
327.000,ue_n042_0003,-244.892,291.026,30.100,true
327.000,ue_n042_0004,-124.761,260.110,34.600,true
327.000,ue_n042_0008,-206.333,266.994,29.738,true
327.000,ue_n042_0009,-217.070,259.034,30.100,true
327.000,ue_n042_0010,-248.116,296.998,30.104,true
327.000,ue_n042_0011,-245.825,283.669,30.100,true
327.000,ue_n042_0012,-256.007,255.765,28.870,true
327.000,ue_n042_0013,-260.221,276.344,30.100,true
327.000,ue_n042_0014,-314.640,258.843,26.734,true
327.000,ue_n042_0015,-336.988,256.272,28.370,true
327.000,ue_n042_0016,-332.384,264.196,28.366,true
327.000,ue_n042_0017,-365.137,239.676,28.370,true
327.000,ue_n042_0018,-369.716,188.480,28.384,true
327.000,ue_n042_0019,-370.726,190.361,28.370,true
327.000,ue_n043_0001,-232.660,312.102,29.446,true
327.000,ue_n043_0005,-72.686,114.148,54.070,true
327.000,ue_n043_0006,-193.201,263.295,30.331,true
327.000,ue_n043_0008,-117.722,164.129,34.600,true
327.000,ue_n043_0009,-171.453,158.107,32.564,true
327.000,ue_n043_0010,-306.881,278.325,28.892,true
327.000,ue_n043_0011,-200.227,171.771,30.351,true
327.000,ue_n043_0012,-196.212,143.763,31.539,true
327.000,ue_n043_0013,-199.771,145.955,31.132,true
327.000,ue_n043_0014,-367.194,208.945,28.372,true
327.000,ue_n043_0015,-235.128,113.695,30.869,true
327.000,ue_n043_0016,-368.155,171.036,28.390,true
327.000,ue_n043_0017,-277.994,83.735,32.859,true
327.000,ue_n043_0018,-304.704,78.993,33.290,true
327.000,ue_n043_0019,-316.695,77.812,33.290,true
327.000,ue_n043_0020,-346.355,85.098,33.368,true
327.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
327.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
327.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
327.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
327.000,ue_ujeongwon_0008,-154.603,260.240,34.600,true
327.000,ue_ujeongwon_0009,-168.954,260.300,33.191,true
327.000,ue_ujeongwon_0011,-211.944,495.191,30.026,true
327.000,ue_ujeongwon_0012,-227.810,498.478,30.133,true
327.000,ue_ujeongwon_0013,-248.166,304.683,30.100,true
327.000,ue_ujeongwon_0014,-251.904,356.827,30.268,true
327.000,ue_ujeongwon_0015,-265.745,364.517,29.364,true
327.000,ue_ujeongwon_0016,-301.917,393.757,24.690,true
327.000,car_north_base_010,-67.274,45.998,52.789,true
327.000,car_north_base_011,-67.298,69.128,53.922,true
327.000,car_north_base_012,-67.116,80.692,54.049,true
327.000,car_north_base_013,-67.167,92.259,54.050,true
327.000,car_north_base_014,-67.337,123.618,53.996,true
327.000,car_north_base_017,-196.233,184.764,30.145,true
327.000,car_north_base_018,-197.024,197.830,30.109,true
327.000,car_north_peak_009,-67.262,34.428,52.222,true
327.000,car_north_peak_012,-67.286,57.558,53.355,true
328.000,car_north_base_015_rider,-264.217,93.561,31.811,true
328.000,car_north_base_016_rider,-122.736,134.395,46.266,true
328.000,car_north_base_019_rider,-246.388,428.248,30.100,true
328.000,car_north_peak_010_rider,-363.669,152.231,28.402,true
328.000,car_north_peak_011_rider,-362.802,140.028,28.423,true
328.000,ue_bus_bus_foreign_language_7000_004_00,-245.473,511.347,30.120,true
328.000,ue_bus_bus_foreign_language_7000_004_01,-246.673,511.355,30.120,true
328.000,ue_bus_bus_foreign_language_7000_004_02,-245.470,511.847,30.120,true
328.000,ue_bus_bus_foreign_language_7000_004_03,-246.670,511.855,30.120,true
328.000,ue_bus_bus_foreign_language_7000_004_04,-245.466,512.347,30.120,true
328.000,ue_n001_0006,-244.711,289.885,30.100,true
328.000,ue_n001_0012,-270.961,318.586,31.680,true
328.000,ue_n001_0013,-78.498,436.593,45.990,true
328.000,ue_n001_0014,-232.789,311.587,29.621,true
328.000,ue_n001_0015,-82.569,455.534,44.609,true
328.000,ue_n001_0016,-233.101,359.076,30.100,true
328.000,ue_n001_0017,-112.690,487.791,39.500,true
328.000,ue_n001_0018,-121.948,494.696,39.374,true
328.000,ue_n001_0019,-155.505,494.969,35.442,true
328.000,ue_n001_0020,-253.103,456.390,30.330,true
328.000,ue_n001_0021,-202.435,495.575,30.010,true
328.000,ue_n001_0022,-250.859,500.633,30.092,true
328.000,ue_n042_0003,-244.892,291.026,30.100,true
328.000,ue_n042_0008,-205.004,266.402,29.700,true
328.000,ue_n042_0009,-216.408,260.301,30.100,true
328.000,ue_n042_0010,-248.093,295.611,30.100,true
328.000,ue_n042_0011,-246.067,285.055,30.100,true
328.000,ue_n042_0012,-254.639,255.858,28.936,true
328.000,ue_n042_0013,-258.821,276.451,30.100,true
328.000,ue_n042_0014,-313.288,258.932,26.435,true
328.000,ue_n042_0015,-335.673,256.701,28.370,true
328.000,ue_n042_0016,-331.017,264.542,28.368,true
328.000,ue_n042_0017,-364.643,241.030,28.370,true
328.000,ue_n042_0018,-369.456,189.896,28.384,true
328.000,ue_n042_0019,-370.917,191.735,28.370,true
328.000,ue_n043_0001,-232.660,313.453,29.926,true
328.000,ue_n043_0005,-72.500,112.753,54.080,true
328.000,ue_n043_0006,-194.508,263.597,30.197,true
328.000,ue_n043_0008,-116.885,164.905,34.600,true
328.000,ue_n043_0009,-170.045,158.115,32.711,true
328.000,ue_n043_0010,-306.481,279.634,29.001,true
328.000,ue_n043_0011,-200.593,173.169,30.304,true
328.000,ue_n043_0012,-195.426,142.676,31.787,true
328.000,ue_n043_0013,-199.359,147.171,31.121,true
328.000,ue_n043_0014,-367.071,210.290,28.371,true
328.000,ue_n043_0015,-234.179,114.723,30.842,true
328.000,ue_n043_0016,-368.314,172.406,28.390,true
328.000,ue_n043_0017,-276.716,84.287,32.772,true
328.000,ue_n043_0018,-303.252,79.137,33.290,true
328.000,ue_n043_0019,-315.272,77.952,33.290,true
328.000,ue_n043_0020,-345.033,84.618,33.363,true
328.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
328.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
328.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
328.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
328.000,ue_ujeongwon_0008,-153.255,260.230,34.600,true
328.000,ue_ujeongwon_0009,-167.593,260.290,33.414,true
328.000,ue_ujeongwon_0011,-210.518,495.208,29.996,true
328.000,ue_ujeongwon_0012,-226.457,498.104,30.137,true
328.000,ue_ujeongwon_0013,-248.104,303.259,30.100,true
328.000,ue_ujeongwon_0014,-251.691,355.438,30.254,true
328.000,ue_ujeongwon_0015,-264.719,364.043,30.098,true
328.000,ue_ujeongwon_0016,-300.928,392.759,24.690,true
328.000,car_north_base_010,-67.269,41.504,52.569,true
328.000,car_north_base_011,-67.294,64.640,53.702,true
328.000,car_north_base_012,-67.169,76.211,54.035,true
328.000,car_north_base_013,-67.142,87.769,54.050,true
328.000,car_north_base_014,-67.305,117.600,54.013,true
328.000,car_north_base_017,-195.820,179.399,30.162,true
328.000,car_north_base_018,-196.654,192.229,30.118,true
328.000,car_north_peak_009,-67.257,29.925,52.001,true
328.000,car_north_peak_012,-67.281,53.083,53.136,true
329.000,car_north_base_015_rider,-269.257,91.247,32.162,true
329.000,car_north_base_016_rider,-117.173,134.321,47.149,true
329.000,car_north_base_019_rider,-246.500,422.025,30.100,true
329.000,car_north_peak_010_rider,-364.034,157.363,28.394,true
329.000,car_north_peak_011_rider,-363.167,145.161,28.414,true
329.000,ue_bus_bus_foreign_language_7000_004_00,-245.505,506.475,30.120,true
329.000,ue_bus_bus_foreign_language_7000_004_01,-246.705,506.483,30.120,true
329.000,ue_bus_bus_foreign_language_7000_004_02,-245.501,506.975,30.120,true
329.000,ue_bus_bus_foreign_language_7000_004_03,-246.701,506.983,30.120,true
329.000,ue_bus_bus_foreign_language_7000_004_04,-245.498,507.475,30.120,true
329.000,ue_n001_0006,-244.711,289.885,30.100,true
329.000,ue_n001_0012,-272.405,318.543,31.680,true
329.000,ue_n001_0013,-78.478,435.198,45.990,true
329.000,ue_n001_0014,-232.795,310.200,29.842,true
329.000,ue_n001_0015,-81.588,454.687,44.908,true
329.000,ue_n001_0016,-233.108,357.699,30.100,true
329.000,ue_n001_0017,-112.320,486.393,39.500,true
329.000,ue_n001_0018,-120.561,494.689,39.400,true
329.000,ue_n001_0019,-154.090,494.955,35.608,true
329.000,ue_n001_0020,-253.110,454.981,30.330,true
329.000,ue_n001_0021,-201.080,495.533,30.010,true
329.000,ue_n001_0022,-252.002,499.857,30.069,true
329.000,ue_n042_0003,-244.892,291.026,30.100,true
329.000,ue_n042_0008,-203.745,265.838,29.713,true
329.000,ue_n042_0009,-215.765,261.532,30.100,true
329.000,ue_n042_0010,-248.072,294.211,30.100,true
329.000,ue_n042_0011,-246.298,286.359,30.100,true
329.000,ue_n042_0012,-253.235,255.950,28.996,true
329.000,ue_n042_0013,-257.433,276.556,30.100,true
329.000,ue_n042_0014,-311.951,259.020,26.605,true
329.000,ue_n042_0015,-334.322,257.144,28.370,true
329.000,ue_n042_0016,-329.666,264.880,28.370,true
329.000,ue_n042_0017,-364.179,242.303,28.370,true
329.000,ue_n042_0018,-369.207,191.259,28.383,true
329.000,ue_n042_0019,-371.117,193.183,28.370,true
329.000,ue_n043_0001,-232.654,314.866,29.960,true
329.000,ue_n043_0005,-72.390,111.384,54.080,true
329.000,ue_n043_0006,-195.912,263.910,30.104,true
329.000,ue_n043_0008,-116.992,166.263,34.600,true
329.000,ue_n043_0009,-168.618,158.125,32.864,true
329.000,ue_n043_0010,-306.081,280.942,29.110,true
329.000,ue_n043_0011,-200.307,174.560,30.260,true
329.000,ue_n043_0012,-194.587,141.512,32.010,true
329.000,ue_n043_0013,-199.056,148.539,31.101,true
329.000,ue_n043_0014,-366.941,211.701,28.370,true
329.000,ue_n043_0015,-233.217,115.765,30.815,true
329.000,ue_n043_0016,-368.540,173.341,28.390,true
329.000,ue_n043_0017,-275.456,84.831,32.686,true
329.000,ue_n043_0018,-301.896,79.270,33.290,true
329.000,ue_n043_0019,-313.899,78.088,33.290,true
329.000,ue_n043_0020,-343.693,84.131,33.359,true
329.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
329.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
329.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
329.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
329.000,ue_ujeongwon_0008,-151.827,260.220,34.600,true
329.000,ue_ujeongwon_0009,-166.162,260.290,33.691,true
329.000,ue_ujeongwon_0011,-209.172,495.266,29.975,true
329.000,ue_ujeongwon_0012,-225.173,497.748,30.142,true
329.000,ue_ujeongwon_0013,-248.117,301.879,30.104,true
329.000,ue_ujeongwon_0014,-251.480,354.062,30.240,true
329.000,ue_ujeongwon_0015,-263.459,363.464,30.358,true
329.000,ue_ujeongwon_0016,-299.967,391.791,24.690,true
329.000,car_north_base_010,-67.265,37.015,52.349,true
329.000,car_north_base_011,-67.289,60.149,53.482,true
329.000,car_north_base_012,-67.271,71.710,54.008,true
329.000,car_north_base_013,-67.118,83.292,54.050,true
329.000,car_north_base_014,-67.272,111.568,54.029,true
329.000,car_north_base_017,-195.127,174.077,30.167,true
329.000,car_north_base_018,-196.339,186.723,30.137,true
329.000,car_north_peak_009,-67.252,25.440,51.782,true
329.000,car_north_peak_012,-67.277,48.581,52.915,true
330.000,car_north_base_015_rider,-274.304,88.931,32.512,true
330.000,car_north_base_016_rider,-111.610,134.247,48.032,true
330.000,car_north_base_019_rider,-246.599,415.792,30.100,true
330.000,car_north_peak_010_rider,-364.305,162.503,28.388,true
330.000,car_north_peak_011_rider,-363.531,150.286,28.406,true
330.000,ue_bus_bus_foreign_language_7000_004_00,-245.541,500.927,30.120,true
330.000,ue_bus_bus_foreign_language_7000_004_01,-246.741,500.935,30.120,true
330.000,ue_bus_bus_foreign_language_7000_004_02,-245.538,501.427,30.120,true
330.000,ue_bus_bus_foreign_language_7000_004_03,-246.738,501.435,30.120,true
330.000,ue_bus_bus_foreign_language_7000_004_04,-245.534,501.927,30.120,true
330.000,ue_n001_0006,-244.711,289.885,30.100,true
330.000,ue_n001_0013,-78.347,433.817,45.990,true
330.000,ue_n001_0014,-232.800,308.838,30.084,true
330.000,ue_n001_0015,-80.628,453.848,45.209,true
