# KHU_Final seed=47, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
303.000,ue_ujeongwon_0011,-249.641,341.937,30.093,true
303.000,ue_ujeongwon_0012,-256.215,363.577,30.480,true
303.000,ue_ujeongwon_0013,-251.488,446.317,29.984,true
303.000,ue_ujeongwon_0014,-269.784,365.831,25.021,true
303.000,ue_ujeongwon_0015,-297.153,439.141,24.577,true
303.000,car_north_base_009,-127.366,134.457,45.532,true
303.000,car_north_base_010,-138.842,134.675,43.302,true
303.000,car_north_peak_009,-67.262,34.201,52.211,true
303.000,car_north_peak_011,-67.142,87.738,54.050,true
304.000,car_north_base_005_rider,-304.153,282.864,29.289,true
304.000,car_north_base_012_rider,-210.171,252.557,30.077,true
304.000,car_north_peak_010_rider,-128.077,227.034,34.600,true
304.000,ue_n001_0001,-244.151,287.551,30.100,true
304.000,ue_n001_0005,-244.338,288.329,30.100,true
304.000,ue_n001_0006,-154.467,260.240,34.600,true
304.000,ue_n001_0011,-232.753,318.727,30.026,true
304.000,ue_n001_0012,-83.217,456.099,44.413,true
304.000,ue_n001_0013,-111.494,475.859,39.500,true
304.000,ue_n001_0014,-113.391,489.762,39.500,true
304.000,ue_n001_0015,-232.859,413.789,30.480,true
304.000,ue_n001_0016,-159.166,494.995,35.009,true
304.000,ue_n001_0017,-232.176,452.595,30.480,true
304.000,ue_n001_0018,-231.981,493.537,30.120,true
304.000,ue_n042_0006,-242.081,347.803,30.100,true
304.000,ue_n042_0007,-248.875,348.550,30.100,true
304.000,ue_n042_0009,-244.892,291.026,30.100,true
304.000,ue_n042_0012,-307.820,275.253,28.636,true
304.000,ue_n042_0013,-308.773,274.325,28.543,true
304.000,ue_n042_0014,-352.582,241.748,28.370,true
304.000,ue_n042_0015,-365.154,239.628,28.370,true
304.000,ue_n042_0016,-366.858,214.892,28.370,true
304.000,ue_n043_0005,-232.734,296.537,29.976,true
304.000,ue_n043_0006,-130.944,161.870,34.600,true
304.000,ue_n043_0007,-183.716,215.920,29.850,true
304.000,ue_n043_0009,-184.186,175.080,29.416,true
304.000,ue_n043_0010,-189.997,136.953,32.869,true
304.000,ue_n043_0011,-353.277,255.428,28.366,true
304.000,ue_n043_0012,-244.364,105.134,31.150,true
304.000,ue_n043_0013,-366.857,178.988,28.376,true
304.000,ue_n043_0014,-366.814,174.547,28.390,true
304.000,ue_n043_0015,-256.366,94.709,31.524,true
304.000,ue_n043_0016,-259.491,91.994,31.621,true
304.000,ue_n043_0017,-266.251,88.806,32.058,true
304.000,ue_n043_0018,-358.189,105.131,30.577,true
304.000,ue_ujeongwon_0004,-92.921,460.459,41.643,true
304.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
304.000,ue_ujeongwon_0007,-204.019,265.970,29.710,true
304.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
304.000,ue_ujeongwon_0009,-221.661,278.715,30.024,true
304.000,ue_ujeongwon_0010,-251.070,484.285,30.330,true
304.000,ue_ujeongwon_0011,-248.965,340.729,30.096,true
304.000,ue_ujeongwon_0012,-255.228,362.628,30.434,true
304.000,ue_ujeongwon_0013,-251.481,447.724,30.130,true
304.000,ue_ujeongwon_0014,-268.762,365.465,25.874,true
304.000,ue_ujeongwon_0015,-296.237,440.179,24.557,true
304.000,car_north_base_009,-122.807,134.396,46.255,true
304.000,car_north_base_010,-134.334,134.572,44.288,true
304.000,car_north_peak_009,-67.256,28.763,51.945,true
304.000,car_north_peak_011,-67.115,82.507,54.050,true
305.000,car_north_base_005_rider,-303.798,284.028,29.385,true
305.000,car_north_base_012_rider,-207.081,248.391,30.044,true
305.000,car_north_peak_010_rider,-127.615,228.116,34.600,true
305.000,ue_n001_0001,-244.151,287.551,30.100,true
305.000,ue_n001_0005,-244.338,288.329,30.100,true
305.000,ue_n001_0006,-153.070,260.230,34.600,true
305.000,ue_n001_0011,-232.760,317.301,29.960,true
305.000,ue_n001_0012,-82.157,455.175,44.733,true
305.000,ue_n001_0013,-111.472,474.434,39.500,true
305.000,ue_n001_0014,-112.882,488.515,39.500,true
305.000,ue_n001_0015,-232.866,412.422,30.480,true
305.000,ue_n001_0016,-157.738,494.981,35.182,true
305.000,ue_n001_0017,-232.182,451.191,30.480,true
305.000,ue_n001_0018,-231.997,492.105,30.120,true
305.000,ue_n042_0006,-240.672,347.777,30.100,true
305.000,ue_n042_0007,-247.515,348.587,30.100,true
305.000,ue_n042_0009,-244.892,291.026,30.100,true
305.000,ue_n042_0012,-307.420,276.563,28.745,true
305.000,ue_n042_0013,-308.356,275.687,28.656,true
305.000,ue_n042_0014,-351.566,242.778,28.370,true
305.000,ue_n042_0015,-364.679,240.933,28.370,true
305.000,ue_n042_0016,-366.989,216.250,28.370,true
305.000,ue_n043_0005,-232.727,297.902,30.009,true
305.000,ue_n043_0006,-129.601,162.099,34.600,true
305.000,ue_n043_0007,-183.753,217.367,29.875,true
305.000,ue_n043_0009,-183.420,174.021,29.032,true
305.000,ue_n043_0010,-188.817,136.264,33.075,true
305.000,ue_n043_0011,-352.059,256.202,28.363,true
305.000,ue_n043_0012,-243.314,106.047,31.117,true
305.000,ue_n043_0013,-367.101,180.425,28.372,true
305.000,ue_n043_0014,-368.052,175.040,28.390,true
305.000,ue_n043_0015,-255.281,95.652,31.490,true
305.000,ue_n043_0016,-258.420,92.924,31.588,true
305.000,ue_n043_0017,-264.960,89.363,31.970,true
305.000,ue_n043_0018,-358.779,106.362,30.336,true
305.000,ue_ujeongwon_0004,-91.581,460.109,41.934,true
305.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
305.000,ue_ujeongwon_0007,-202.769,265.407,29.820,true
305.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
305.000,ue_ujeongwon_0009,-220.614,277.837,29.942,true
305.000,ue_ujeongwon_0010,-251.063,485.675,30.330,true
305.000,ue_ujeongwon_0011,-248.294,339.530,30.099,true
305.000,ue_ujeongwon_0012,-254.207,361.645,30.386,true
305.000,ue_ujeongwon_0013,-251.214,449.104,30.273,true
305.000,ue_ujeongwon_0014,-267.872,365.206,26.922,true
305.000,ue_ujeongwon_0015,-295.327,441.206,24.526,true
305.000,car_north_base_009,-118.249,134.335,46.978,true
305.000,car_north_base_010,-129.806,134.490,45.144,true
305.000,car_north_peak_009,-67.250,23.336,51.679,true
305.000,car_north_peak_011,-67.157,77.276,54.038,true
306.000,car_north_base_005_rider,-303.493,285.541,29.500,true
306.000,car_north_base_012_rider,-204.874,243.547,30.023,true
306.000,car_north_peak_010_rider,-127.142,229.225,34.600,true
306.000,ue_n001_0001,-244.151,287.551,30.100,true
306.000,ue_n001_0005,-244.338,288.329,30.100,true
306.000,ue_n001_0006,-151.713,260.220,34.600,true
306.000,ue_n001_0011,-232.767,315.923,29.953,true
306.000,ue_n001_0012,-81.099,454.268,45.058,true
306.000,ue_n001_0013,-111.242,473.028,39.500,true
306.000,ue_n001_0014,-112.523,487.160,39.500,true
306.000,ue_n001_0015,-232.872,411.046,30.480,true
306.000,ue_n001_0016,-156.307,494.973,35.349,true
306.000,ue_n001_0017,-232.189,449.831,30.480,true
306.000,ue_n001_0018,-232.008,490.698,30.120,true
306.000,ue_n042_0006,-239.260,347.751,30.100,true
306.000,ue_n042_0007,-246.140,347.844,30.100,true
306.000,ue_n042_0009,-244.892,291.026,30.100,true
306.000,ue_n042_0012,-307.007,277.913,28.857,true
306.000,ue_n042_0013,-307.953,277.007,28.766,true
306.000,ue_n042_0014,-350.584,243.762,28.370,true
306.000,ue_n042_0015,-364.220,242.192,28.370,true
306.000,ue_n042_0016,-367.123,217.648,28.370,true
306.000,ue_n043_0005,-232.720,299.242,30.075,true
306.000,ue_n043_0006,-128.200,162.338,34.600,true
306.000,ue_n043_0007,-184.027,218.710,29.907,true
306.000,ue_n043_0009,-183.253,173.258,30.170,true
306.000,ue_n043_0010,-187.612,135.555,33.308,true
306.000,ue_n043_0011,-350.866,256.960,28.361,true
306.000,ue_n043_0012,-242.267,106.956,31.084,true
306.000,ue_n043_0013,-367.802,181.139,28.370,true
306.000,ue_n043_0014,-369.313,175.542,28.390,true
306.000,ue_n043_0015,-254.241,96.555,31.457,true
306.000,ue_n043_0016,-257.349,93.855,31.554,true
306.000,ue_n043_0017,-263.700,89.907,31.884,true
306.000,ue_n043_0018,-359.363,107.570,30.089,true
306.000,ue_ujeongwon_0004,-90.269,459.766,42.218,true
306.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
306.000,ue_ujeongwon_0007,-201.507,264.851,29.910,true
306.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
306.000,ue_ujeongwon_0009,-219.525,276.927,29.810,true
306.000,ue_ujeongwon_0010,-251.057,487.053,30.330,true
306.000,ue_ujeongwon_0011,-247.957,338.263,30.100,true
306.000,ue_ujeongwon_0012,-253.203,360.679,30.339,true
306.000,ue_ujeongwon_0013,-251.208,450.469,30.362,true
306.000,ue_ujeongwon_0014,-267.027,364.988,28.060,true
306.000,ue_ujeongwon_0015,-294.420,442.232,24.508,true
306.000,car_north_base_009,-113.676,134.274,47.704,true
306.000,car_north_base_010,-125.244,134.429,45.868,true
306.000,car_north_peak_009,-67.245,17.906,51.413,true
306.000,car_north_peak_011,-67.261,72.071,54.011,true
307.000,car_north_base_005_rider,-302.154,286.062,29.789,true
307.000,car_north_base_012_rider,-202.637,238.708,30.002,true
307.000,car_north_peak_010_rider,-126.673,230.326,34.600,true
307.000,ue_n001_0001,-244.151,287.551,30.100,true
307.000,ue_n001_0005,-244.338,288.329,30.100,true
307.000,ue_n001_0006,-150.304,260.220,34.600,true
307.000,ue_n001_0011,-232.774,314.452,29.968,true
307.000,ue_n001_0012,-80.290,453.265,45.341,true
307.000,ue_n001_0013,-110.855,471.721,39.500,true
307.000,ue_n001_0014,-112.167,485.818,39.500,true
307.000,ue_n001_0015,-232.879,409.667,30.480,true
307.000,ue_n001_0016,-154.892,494.963,35.514,true
307.000,ue_n001_0017,-232.195,448.494,30.480,true
307.000,ue_n001_0018,-232.019,489.305,30.120,true
307.000,ue_n042_0006,-237.842,347.789,30.100,true
307.000,ue_n042_0007,-244.763,347.853,30.100,true
307.000,ue_n042_0009,-244.892,291.026,30.100,true
307.000,ue_n042_0012,-306.593,279.266,28.970,true
307.000,ue_n042_0013,-307.539,278.361,28.879,true
307.000,ue_n042_0014,-349.651,244.704,28.370,true
307.000,ue_n042_0015,-363.746,243.492,28.370,true
307.000,ue_n042_0016,-367.256,219.027,28.370,true
307.000,ue_n043_0005,-232.714,300.637,30.080,true
307.000,ue_n043_0006,-126.815,162.573,34.600,true
307.000,ue_n043_0007,-184.359,220.042,29.940,true
307.000,ue_n043_0009,-183.363,172.104,30.683,true
307.000,ue_n043_0010,-186.410,134.863,33.570,true
307.000,ue_n043_0011,-349.698,257.702,28.359,true
307.000,ue_n043_0012,-241.188,107.893,31.051,true
307.000,ue_n043_0013,-368.966,181.941,28.370,true
307.000,ue_n043_0014,-370.600,176.054,28.391,true
307.000,ue_n043_0015,-253.253,97.413,31.427,true
307.000,ue_n043_0016,-256.317,94.751,31.522,true
307.000,ue_n043_0017,-262.461,90.443,31.800,true
307.000,ue_n043_0018,-359.981,108.850,29.854,true
307.000,ue_ujeongwon_0004,-88.944,459.414,42.568,true
307.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
307.000,ue_ujeongwon_0007,-200.238,264.280,29.934,true
307.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
307.000,ue_ujeongwon_0009,-218.464,276.034,29.616,true
307.000,ue_ujeongwon_0010,-251.050,488.418,30.330,true
307.000,ue_ujeongwon_0011,-247.994,336.910,30.100,true
307.000,ue_ujeongwon_0012,-252.348,359.720,30.297,true
307.000,ue_ujeongwon_0013,-251.201,451.891,30.335,true
307.000,ue_ujeongwon_0014,-266.125,364.692,29.092,true
307.000,ue_ujeongwon_0015,-293.341,442.764,24.518,true
307.000,car_north_base_009,-109.126,134.213,48.426,true
307.000,car_north_base_010,-120.683,134.368,46.592,true
307.000,car_north_peak_011,-67.296,66.864,53.811,true
308.000,car_north_base_005_rider,-300.843,286.571,30.072,true
308.000,car_north_base_012_rider,-200.716,233.755,30.010,true
308.000,car_north_peak_010_rider,-126.199,231.439,34.600,true
308.000,ue_n001_0001,-244.151,287.551,30.100,true
308.000,ue_n001_0005,-244.338,288.329,30.100,true
308.000,ue_n001_0006,-148.883,260.210,34.600,true
308.000,ue_n001_0011,-232.781,313.073,29.936,true
308.000,ue_n001_0012,-79.603,452.035,45.610,true
308.000,ue_n001_0013,-110.317,470.439,39.500,true
308.000,ue_n001_0014,-111.816,484.478,39.500,true
308.000,ue_n001_0015,-232.885,408.287,30.480,true
308.000,ue_n001_0016,-153.532,494.950,35.673,true
308.000,ue_n001_0017,-232.202,447.062,30.480,true
308.000,ue_n001_0018,-232.026,487.914,30.120,true
308.000,ue_n042_0006,-236.441,347.582,30.100,true
308.000,ue_n042_0007,-243.327,347.826,30.100,true
308.000,ue_n042_0009,-244.892,291.026,30.100,true
308.000,ue_n042_0012,-306.185,280.603,29.081,true
308.000,ue_n042_0013,-307.123,279.724,28.993,true
308.000,ue_n042_0014,-348.697,245.667,28.370,true
308.000,ue_n042_0015,-363.271,244.795,28.370,true
308.000,ue_n042_0016,-367.392,220.440,28.370,true
308.000,ue_n043_0005,-232.707,302.009,30.086,true
308.000,ue_n043_0006,-125.467,162.802,34.600,true
308.000,ue_n043_0007,-184.447,221.431,29.967,true
308.000,ue_n043_0009,-183.192,170.720,30.772,true
308.000,ue_n043_0010,-185.224,134.170,33.890,true
308.000,ue_n043_0011,-348.497,258.465,28.357,true
308.000,ue_n043_0012,-240.155,108.791,31.018,true
308.000,ue_n043_0013,-369.588,182.322,28.370,true
308.000,ue_n043_0014,-371.901,176.572,28.391,true
308.000,ue_n043_0015,-252.197,98.330,31.394,true
308.000,ue_n043_0016,-255.277,95.654,31.490,true
308.000,ue_n043_0017,-261.191,90.991,31.713,true
308.000,ue_n043_0018,-360.591,110.106,29.666,true
308.000,ue_ujeongwon_0004,-87.660,459.076,42.945,true
308.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
308.000,ue_ujeongwon_0007,-198.910,263.686,29.970,true
308.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
308.000,ue_ujeongwon_0009,-217.380,275.126,29.540,true
308.000,ue_ujeongwon_0010,-251.044,489.802,30.330,true
308.000,ue_ujeongwon_0011,-248.022,335.501,30.100,true
308.000,ue_ujeongwon_0012,-252.134,358.324,30.283,true
308.000,ue_ujeongwon_0013,-251.200,453.251,30.330,true
308.000,ue_ujeongwon_0014,-265.040,364.191,29.868,true
308.000,ue_ujeongwon_0015,-291.900,442.770,24.563,true
308.000,ue_ujeongwon_0016,-309.854,404.028,24.690,true
308.000,car_north_base_009,-104.584,134.152,49.146,true
308.000,car_north_base_010,-116.133,134.307,47.314,true
308.000,car_north_peak_011,-67.290,61.655,53.556,true
309.000,car_north_base_005_rider,-300.460,287.769,30.091,true
309.000,car_north_base_012_rider,-199.186,228.637,30.055,true
309.000,car_north_peak_010_rider,-125.737,232.522,34.600,true
309.000,ue_n001_0001,-244.151,287.551,30.100,true
309.000,ue_n001_0005,-244.338,288.329,30.100,true
309.000,ue_n001_0006,-147.473,260.210,34.600,true
309.000,ue_n001_0011,-232.788,311.699,29.644,true
309.000,ue_n001_0012,-79.016,450.762,45.838,true
309.000,ue_n001_0013,-109.773,469.152,39.500,true
309.000,ue_n001_0014,-111.562,483.111,39.500,true
309.000,ue_n001_0015,-232.892,406.949,30.480,true
309.000,ue_n001_0016,-152.180,494.943,35.831,true
309.000,ue_n001_0017,-232.209,445.678,30.480,true
309.000,ue_n001_0018,-232.033,486.498,30.228,true
309.000,ue_n042_0006,-235.259,347.357,30.100,true
309.000,ue_n042_0007,-241.898,347.799,30.100,true
309.000,ue_n042_0009,-244.892,291.026,30.100,true
309.000,ue_n042_0012,-305.780,281.928,29.192,true
309.000,ue_n042_0013,-306.491,280.943,29.100,true
309.000,ue_n042_0014,-347.690,246.690,28.370,true
309.000,ue_n042_0015,-362.813,246.052,28.370,true
309.000,ue_n042_0016,-367.527,221.847,28.370,true
309.000,ue_n043_0005,-232.700,303.430,30.100,true
309.000,ue_n043_0006,-124.064,163.041,34.600,true
309.000,ue_n043_0007,-184.536,222.848,29.994,true
309.000,ue_n043_0009,-183.022,169.349,30.869,true
309.000,ue_n043_0010,-184.068,133.503,34.218,true
309.000,ue_n043_0011,-347.273,259.243,28.355,true
309.000,ue_n043_0012,-239.102,109.706,30.986,true
309.000,ue_n043_0013,-369.790,183.710,28.370,true
309.000,ue_n043_0014,-371.874,178.144,28.390,true
309.000,ue_n043_0015,-251.129,99.258,31.360,true
309.000,ue_n043_0016,-254.186,96.603,31.456,true
309.000,ue_n043_0017,-259.937,91.607,31.635,true
309.000,ue_n043_0018,-361.181,111.328,29.508,true
309.000,ue_ujeongwon_0004,-86.462,458.697,43.336,true
309.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
309.000,ue_ujeongwon_0007,-197.685,263.145,30.020,true
309.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
309.000,ue_ujeongwon_0009,-216.303,274.226,29.560,true
309.000,ue_ujeongwon_0010,-251.037,491.183,30.324,true
309.000,ue_ujeongwon_0011,-247.928,334.133,30.100,true
309.000,ue_ujeongwon_0012,-251.924,356.956,30.269,true
309.000,ue_ujeongwon_0013,-251.198,454.664,30.330,true
309.000,ue_ujeongwon_0014,-263.871,363.653,30.326,true
309.000,ue_ujeongwon_0015,-290.533,442.770,24.614,true
309.000,ue_ujeongwon_0016,-310.537,402.807,24.690,true
309.000,car_north_base_009,-100.020,134.091,49.870,true
309.000,car_north_base_010,-111.576,134.246,48.037,true
309.000,car_north_peak_011,-67.285,56.427,53.299,true
310.000,car_north_base_005_rider,-300.285,289.005,30.097,true
310.000,car_north_base_012_rider,-198.707,223.333,30.068,true
310.000,car_north_peak_010_rider,-125.289,233.573,34.600,true
310.000,ue_n001_0001,-244.151,287.551,30.100,true
310.000,ue_n001_0005,-244.338,288.329,30.100,true
310.000,ue_n001_0006,-146.095,260.200,34.600,true
310.000,ue_n001_0011,-232.795,310.376,29.797,true
310.000,ue_n001_0012,-78.764,449.435,45.948,true
310.000,ue_n001_0013,-109.167,467.853,39.500,true
310.000,ue_n001_0014,-111.475,481.727,39.500,true
310.000,ue_n001_0015,-232.899,405.540,30.480,true
310.000,ue_n001_0016,-150.756,494.933,36.000,true
310.000,ue_n001_0017,-232.216,444.273,30.480,true
310.000,ue_n001_0018,-232.040,485.164,30.445,true
310.000,ue_n042_0006,-233.875,347.075,30.100,true
310.000,ue_n042_0007,-240.546,347.774,30.100,true
310.000,ue_n042_0009,-244.892,291.026,30.100,true
310.000,ue_n042_0012,-305.360,283.301,29.306,true
310.000,ue_n042_0013,-305.699,282.192,29.214,true
310.000,ue_n042_0014,-346.735,247.655,28.370,true
310.000,ue_n042_0015,-361.966,247.163,28.370,true
310.000,ue_n042_0016,-367.662,223.255,28.370,true
310.000,ue_n043_0005,-232.693,304.874,30.100,true
310.000,ue_n043_0006,-122.672,163.282,34.600,true
310.000,ue_n043_0007,-184.620,224.198,30.020,true
310.000,ue_n043_0009,-182.856,167.992,30.961,true
310.000,ue_n043_0010,-182.899,132.821,34.559,true
310.000,ue_n043_0011,-346.093,259.992,28.353,true
310.000,ue_n043_0012,-238.058,110.612,30.953,true
310.000,ue_n043_0013,-369.973,185.039,28.370,true
310.000,ue_n043_0014,-371.361,179.502,28.389,true
310.000,ue_n043_0015,-250.107,100.146,31.329,true
310.000,ue_n043_0016,-253.152,97.501,31.423,true
310.000,ue_n043_0017,-258.898,92.509,31.603,true
310.000,ue_n043_0018,-361.782,112.577,29.382,true
310.000,ue_ujeongwon_0004,-85.331,457.904,43.729,true
310.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
310.000,ue_ujeongwon_0007,-196.364,262.707,30.089,true
310.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
310.000,ue_ujeongwon_0009,-215.220,273.322,29.761,true
310.000,ue_ujeongwon_0010,-251.030,492.617,30.311,true
310.000,ue_ujeongwon_0011,-248.473,332.727,30.100,true
310.000,ue_ujeongwon_0012,-251.711,355.564,30.255,true
310.000,ue_ujeongwon_0013,-251.192,456.069,30.330,true
310.000,ue_ujeongwon_0014,-262.625,363.080,30.423,true
310.000,ue_ujeongwon_0015,-289.140,442.774,24.733,true
310.000,ue_ujeongwon_0016,-309.787,401.698,24.690,true
310.000,ue_ujeongwon_0017,-309.797,404.130,24.690,true
310.000,car_north_base_009,-95.467,134.030,50.593,true
310.000,car_north_base_010,-107.021,134.185,48.760,true
310.000,car_north_peak_011,-67.280,51.204,53.044,true
311.000,car_north_base_005_rider,-300.190,290.229,30.100,true
311.000,car_north_base_012_rider,-198.355,218.009,30.076,true
311.000,car_north_peak_010_rider,-124.812,234.692,34.600,true
311.000,ue_n001_0001,-244.151,287.551,30.100,true
311.000,ue_n001_0005,-244.338,288.329,30.100,true
311.000,ue_n001_0006,-144.699,260.190,34.600,true
311.000,ue_n001_0011,-232.800,308.995,30.083,true
311.000,ue_n001_0012,-78.662,448.032,45.990,true
311.000,ue_n001_0013,-108.518,466.665,39.500,true
311.000,ue_n001_0014,-111.480,480.341,39.500,true
311.000,ue_n001_0015,-232.905,404.149,30.480,true
311.000,ue_n001_0016,-149.388,494.919,36.166,true
311.000,ue_n001_0017,-232.220,442.849,30.480,true
311.000,ue_n001_0018,-232.040,483.770,30.472,true
311.000,ue_n042_0006,-231.740,347.890,30.100,true
311.000,ue_n042_0007,-239.167,347.749,30.100,true
311.000,ue_n042_0009,-244.892,291.026,30.100,true
311.000,ue_n042_0012,-304.694,284.592,29.420,true
311.000,ue_n042_0013,-305.295,283.516,29.324,true
311.000,ue_n042_0014,-345.732,248.657,28.370,true
311.000,ue_n042_0015,-361.031,248.179,28.370,true
311.000,ue_n042_0016,-367.797,224.651,28.370,true
311.000,ue_n043_0005,-232.686,306.267,30.100,true
311.000,ue_n043_0006,-121.324,163.516,34.600,true
311.000,ue_n043_0007,-184.614,225.631,30.031,true
311.000,ue_n043_0009,-182.941,166.606,31.041,true
311.000,ue_n043_0010,-181.652,132.268,34.773,true
311.000,ue_n043_0011,-344.868,260.771,28.351,true
311.000,ue_n043_0012,-237.059,111.604,30.924,true
311.000,ue_n043_0013,-370.166,186.448,28.370,true
311.000,ue_n043_0014,-371.118,180.825,28.389,true
311.000,ue_n043_0015,-249.078,101.040,31.296,true
311.000,ue_n043_0016,-252.081,98.431,31.390,true
311.000,ue_n043_0017,-257.866,93.406,31.570,true
311.000,ue_n043_0018,-362.401,113.855,29.266,true
311.000,ue_ujeongwon_0004,-84.314,457.050,44.066,true
311.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
311.000,ue_ujeongwon_0007,-194.976,262.386,30.183,true
311.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
311.000,ue_ujeongwon_0009,-214.025,272.665,29.952,true
311.000,ue_ujeongwon_0010,-251.009,494.025,30.205,true
311.000,ue_ujeongwon_0011,-248.412,331.368,30.100,true
311.000,ue_ujeongwon_0012,-251.493,354.144,30.241,true
311.000,ue_ujeongwon_0013,-251.185,457.463,30.330,true
311.000,ue_ujeongwon_0014,-261.294,362.865,30.480,true
311.000,ue_ujeongwon_0015,-287.775,442.780,24.890,true
311.000,ue_ujeongwon_0016,-308.811,400.717,24.690,true
311.000,ue_ujeongwon_0017,-310.471,402.926,24.690,true
311.000,car_north_base_009,-90.911,133.969,51.316,true
311.000,car_north_base_010,-102.463,134.124,49.483,true
311.000,car_north_peak_011,-67.274,45.969,52.787,true
312.000,car_north_base_005_rider,-300.190,291.424,30.100,true
312.000,car_north_base_012_rider,-198.003,212.666,30.085,true
312.000,car_north_peak_010_rider,-124.352,235.770,34.600,true
312.000,ue_n001_0001,-244.151,287.551,30.100,true
312.000,ue_n001_0005,-244.338,288.329,30.100,true
312.000,ue_n001_0006,-143.301,260.190,34.600,true
312.000,ue_n001_0011,-232.800,307.612,30.096,true
312.000,ue_n001_0012,-78.647,446.633,45.990,true
312.000,ue_n001_0013,-107.507,465.667,39.508,true
312.000,ue_n001_0014,-111.480,478.955,39.500,true
312.000,ue_n001_0015,-232.912,402.771,30.480,true
312.000,ue_n001_0016,-147.993,494.906,36.329,true
312.000,ue_n001_0017,-232.220,441.497,30.480,true
312.000,ue_n001_0018,-232.043,482.418,30.480,true
312.000,ue_n042_0006,-232.520,349.240,30.100,true
312.000,ue_n042_0007,-237.748,347.792,30.100,true
312.000,ue_n042_0009,-244.892,291.026,30.100,true
312.000,ue_n042_0012,-304.592,285.582,29.498,true
312.000,ue_n042_0013,-304.638,284.776,29.435,true
312.000,ue_n042_0014,-344.748,249.652,28.370,true
312.000,ue_n042_0015,-360.102,249.189,28.370,true
312.000,ue_n042_0016,-367.930,226.035,28.370,true
312.000,ue_n043_0005,-232.679,307.620,30.093,true
312.000,ue_n043_0006,-119.908,163.757,34.600,true
312.000,ue_n043_0007,-184.612,227.020,30.042,true
312.000,ue_n043_0009,-183.041,165.205,31.101,true
312.000,ue_n043_0010,-180.299,132.081,35.040,true
312.000,ue_n043_0011,-343.662,261.337,28.351,true
312.000,ue_n043_0012,-236.116,112.625,30.897,true
312.000,ue_n043_0013,-370.362,187.789,28.370,true
312.000,ue_n043_0014,-370.866,182.201,28.388,true
312.000,ue_n043_0015,-248.004,101.972,31.263,true
312.000,ue_n043_0016,-251.041,99.334,31.358,true
312.000,ue_n043_0017,-256.836,94.301,31.538,true
312.000,ue_n043_0018,-363.018,115.134,29.168,true
312.000,ue_ujeongwon_0004,-83.263,456.139,44.400,true
312.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
312.000,ue_ujeongwon_0007,-193.630,262.090,30.314,true
312.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
312.000,ue_ujeongwon_0009,-212.961,271.777,30.150,true
312.000,ue_ujeongwon_0010,-250.983,495.413,30.110,true
312.000,ue_ujeongwon_0011,-248.351,329.967,30.100,true
312.000,ue_ujeongwon_0012,-251.286,352.796,30.227,true
312.000,ue_ujeongwon_0013,-251.179,458.852,30.330,true
312.000,ue_ujeongwon_0014,-259.919,363.168,30.480,true
312.000,ue_ujeongwon_0015,-286.347,442.780,25.121,true
312.000,ue_ujeongwon_0016,-307.797,399.690,24.690,true
312.000,ue_ujeongwon_0017,-309.936,401.847,24.690,true
312.000,car_north_base_009,-86.363,133.909,52.037,true
312.000,car_north_base_010,-97.905,134.063,50.206,true
312.000,car_north_peak_011,-67.269,40.746,52.531,true
313.000,car_north_base_005_rider,-299.987,292.597,30.100,true
313.000,car_north_base_012_rider,-197.651,207.339,30.093,true
313.000,car_north_peak_010_rider,-123.885,236.866,34.600,true
313.000,ue_n001_0001,-244.151,287.551,30.100,true
313.000,ue_n001_0005,-244.338,288.329,30.100,true
313.000,ue_n001_0006,-141.900,260.180,34.600,true
313.000,ue_n001_0011,-232.805,306.176,30.100,true
313.000,ue_n001_0012,-78.626,445.229,45.990,true
313.000,ue_n001_0013,-106.434,464.861,39.520,true
313.000,ue_n001_0014,-111.486,477.504,39.500,true
313.000,ue_n001_0015,-232.919,401.343,30.480,true
313.000,ue_n001_0016,-146.649,494.896,36.496,true
313.000,ue_n001_0017,-232.226,440.074,30.480,true
313.000,ue_n001_0018,-232.049,481.043,30.480,true
313.000,ue_n042_0006,-231.957,350.170,30.100,true
313.000,ue_n042_0007,-236.345,347.586,30.100,true
313.000,ue_n042_0009,-244.892,291.026,30.100,true
313.000,ue_n042_0012,-304.841,285.726,29.554,true
313.000,ue_n042_0013,-304.523,284.873,29.602,true
