# KHU_Final seed=178, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
152.000,ue_n001_0001,-252.910,388.241,30.480,true
152.000,ue_n001_0002,-252.910,401.869,30.480,true
152.000,ue_n001_0003,-129.969,494.761,38.529,true
152.000,ue_n001_0004,-137.387,494.823,37.625,true
152.000,ue_n001_0005,-153.138,494.948,35.719,true
152.000,ue_n001_0006,-232.212,445.016,30.480,true
152.000,ue_n001_0007,-252.970,487.866,30.330,true
152.000,ue_n001_0008,-203.525,495.608,30.010,true
152.000,ue_n042_0001,-341.145,300.567,30.110,true
152.000,ue_n042_0004,-308.128,274.246,28.552,true
152.000,ue_n042_0005,-316.457,267.376,28.370,true
152.000,ue_n042_0006,-338.712,255.745,28.370,true
152.000,ue_n042_0007,-376.501,231.432,28.370,true
152.000,ue_n043_0001,-205.892,140.797,30.944,true
152.000,ue_n043_0002,-229.890,119.368,30.721,true
152.000,ue_n043_0003,-371.313,179.764,28.389,true
152.000,ue_n043_0004,-263.839,89.847,31.894,true
152.000,ue_n043_0005,-365.832,143.080,28.390,true
152.000,ue_n043_0006,-287.797,80.659,33.290,true
152.000,ue_n043_0007,-334.621,80.838,33.327,true
152.000,ue_ujeongwon_0001,-192.837,495.271,31.040,true
152.000,ue_ujeongwon_0002,-221.294,496.675,30.154,true
152.000,ue_ujeongwon_0003,-248.074,294.347,30.100,true
152.000,ue_ujeongwon_0004,-251.348,353.200,30.231,true
152.000,ue_ujeongwon_0005,-289.098,380.818,24.690,true
152.000,car_north_base_001,-67.309,118.395,54.010,true
152.000,car_north_base_004,-198.002,212.658,30.085,true
153.000,car_north_base_002_rider,-161.231,135.184,38.405,true
153.000,car_north_base_003_rider,-194.934,151.259,31.118,true
153.000,car_north_base_005_rider,-246.561,392.042,30.100,true
153.000,ue_n001_0001,-252.910,386.894,30.480,true
153.000,ue_n001_0002,-252.910,400.508,30.480,true
153.000,ue_n001_0003,-128.602,494.749,38.699,true
153.000,ue_n001_0004,-136.049,494.810,37.786,true
153.000,ue_n001_0005,-151.737,494.941,35.882,true
153.000,ue_n001_0006,-232.219,443.641,30.480,true
153.000,ue_n001_0007,-252.972,486.439,30.330,true
153.000,ue_n001_0008,-202.095,495.564,30.010,true
153.000,ue_n042_0001,-340.994,301.843,30.577,true
153.000,ue_n042_0004,-307.714,275.599,28.665,true
153.000,ue_n042_0005,-315.107,267.583,28.370,true
153.000,ue_n042_0006,-337.677,256.050,28.370,true
153.000,ue_n042_0007,-376.604,232.821,28.370,true
153.000,ue_n043_0001,-204.827,141.637,30.976,true
153.000,ue_n043_0002,-228.940,120.398,30.694,true
153.000,ue_n043_0003,-371.061,181.136,28.388,true
153.000,ue_n043_0004,-262.504,90.424,31.803,true
153.000,ue_n043_0005,-365.775,144.472,28.390,true
153.000,ue_n043_0006,-286.400,80.797,33.290,true
153.000,ue_n043_0007,-333.355,80.378,33.322,true
153.000,ue_ujeongwon_0001,-191.423,495.258,31.181,true
153.000,ue_ujeongwon_0002,-219.981,496.312,30.159,true
153.000,ue_ujeongwon_0003,-248.053,292.916,30.100,true
153.000,ue_ujeongwon_0004,-250.874,351.827,30.217,true
153.000,ue_ujeongwon_0005,-288.113,379.827,24.690,true
153.000,car_north_base_001,-67.285,113.939,54.022,true
153.000,car_north_base_004,-197.589,206.395,30.095,true
154.000,car_north_base_002_rider,-156.256,135.071,39.494,true
154.000,car_north_base_003_rider,-198.758,148.484,31.101,true
154.000,car_north_base_005_rider,-246.554,387.241,30.100,true
154.000,ue_n001_0001,-252.910,385.475,30.480,true
154.000,ue_n001_0002,-252.910,399.144,30.480,true
154.000,ue_n001_0003,-127.198,494.742,38.862,true
154.000,ue_n001_0004,-134.665,494.798,37.953,true
154.000,ue_n001_0005,-150.319,494.929,36.053,true
154.000,ue_n001_0006,-232.220,442.252,30.480,true
154.000,ue_n001_0007,-252.979,485.048,30.330,true
154.000,ue_n001_0008,-200.643,495.545,30.054,true
154.000,ue_n042_0001,-340.836,303.108,31.136,true
154.000,ue_n042_0004,-307.315,276.906,28.773,true
154.000,ue_n042_0005,-313.746,267.791,28.370,true
154.000,ue_n042_0006,-336.386,256.472,28.370,true
154.000,ue_n042_0007,-376.630,234.240,28.370,true
154.000,ue_n043_0001,-203.740,142.494,31.008,true
154.000,ue_n043_0002,-227.977,121.441,30.667,true
154.000,ue_n043_0003,-370.806,182.527,28.388,true
154.000,ue_n043_0004,-261.211,90.982,31.715,true
154.000,ue_n043_0005,-365.726,145.880,28.390,true
154.000,ue_n043_0006,-285.014,80.933,33.290,true
154.000,ue_n043_0007,-332.043,79.902,33.317,true
154.000,ue_ujeongwon_0001,-190.001,495.244,31.319,true
154.000,ue_ujeongwon_0002,-218.652,495.944,30.163,true
154.000,ue_ujeongwon_0003,-247.847,291.529,30.100,true
154.000,ue_ujeongwon_0004,-250.514,350.657,30.194,true
154.000,ue_ujeongwon_0005,-287.113,378.820,24.690,true
154.000,car_north_base_001,-67.261,109.469,54.034,true
154.000,car_north_base_004,-197.176,200.131,30.105,true
155.000,car_north_base_002_rider,-151.299,134.958,40.578,true
155.000,car_north_base_003_rider,-203.182,146.546,31.072,true
155.000,car_north_base_005_rider,-246.546,382.449,30.100,true
155.000,ue_n001_0001,-252.910,384.085,30.480,true
155.000,ue_n001_0002,-252.910,397.754,30.480,true
155.000,ue_n001_0003,-125.805,494.730,39.020,true
155.000,ue_n001_0004,-133.225,494.791,38.120,true
155.000,ue_n001_0005,-148.948,494.915,36.217,true
155.000,ue_n001_0006,-232.222,440.829,30.480,true
155.000,ue_n001_0007,-252.985,483.634,30.330,true
155.000,ue_n001_0008,-199.256,495.607,30.241,true
155.000,ue_n042_0001,-340.660,304.490,31.170,true
155.000,ue_n042_0004,-306.912,278.222,28.883,true
155.000,ue_n042_0005,-312.397,268.260,28.370,true
155.000,ue_n042_0006,-335.054,256.912,28.370,true
155.000,ue_n042_0007,-376.657,235.671,28.370,true
155.000,ue_n043_0001,-202.647,143.356,31.041,true
155.000,ue_n043_0002,-227.050,122.444,30.640,true
155.000,ue_n043_0003,-370.553,183.913,28.387,true
155.000,ue_n043_0004,-259.942,91.603,31.635,true
155.000,ue_n043_0005,-365.668,147.274,28.390,true
155.000,ue_n043_0006,-283.676,81.281,33.246,true
155.000,ue_n043_0007,-330.749,79.432,33.313,true
155.000,ue_ujeongwon_0001,-188.630,495.231,31.452,true
155.000,ue_ujeongwon_0002,-217.339,495.580,30.168,true
155.000,ue_ujeongwon_0003,-247.610,290.161,30.100,true
155.000,ue_ujeongwon_0004,-249.593,349.631,30.150,true
155.000,ue_ujeongwon_0005,-286.131,377.831,24.690,true
155.000,car_north_base_001,-67.237,105.010,54.046,true
155.000,car_north_base_004,-196.764,193.886,30.115,true
156.000,car_north_base_002_rider,-146.321,134.845,41.666,true
156.000,car_north_base_003_rider,-207.605,144.608,31.043,true
156.000,car_north_base_005_rider,-246.503,377.649,30.100,true
156.000,ue_n001_0001,-252.910,382.736,30.480,true
156.000,ue_n001_0002,-252.910,396.327,30.480,true
156.000,ue_n001_0003,-124.408,494.717,39.174,true
156.000,ue_n001_0004,-131.838,494.779,38.293,true
156.000,ue_n001_0005,-147.515,494.901,36.384,true
156.000,ue_n001_0006,-232.229,439.451,30.480,true
156.000,ue_n001_0007,-252.992,482.287,30.330,true
156.000,ue_n001_0008,-197.901,495.454,30.427,true
156.000,ue_n042_0001,-340.498,305.876,31.170,true
156.000,ue_n042_0004,-306.516,279.521,28.991,true
156.000,ue_n042_0005,-311.281,268.533,28.362,true
156.000,ue_n042_0006,-333.723,257.346,28.370,true
156.000,ue_n042_0007,-376.682,237.029,28.370,true
156.000,ue_n043_0001,-201.552,144.219,31.074,true
156.000,ue_n043_0002,-226.090,123.484,30.613,true
156.000,ue_n043_0003,-370.306,185.261,28.386,true
156.000,ue_n043_0004,-258.840,92.560,31.601,true
156.000,ue_n043_0005,-365.620,148.614,28.390,true
156.000,ue_n043_0006,-282.341,81.858,33.155,true
156.000,ue_n043_0007,-329.455,78.963,33.308,true
156.000,ue_ujeongwon_0001,-187.258,495.224,31.592,true
156.000,ue_ujeongwon_0002,-215.950,495.346,30.151,true
156.000,ue_ujeongwon_0003,-247.369,288.795,30.100,true
156.000,ue_ujeongwon_0004,-248.633,348.563,30.103,true
156.000,ue_ujeongwon_0005,-285.147,376.839,24.690,true
156.000,car_north_base_001,-67.213,100.536,54.050,true
156.000,car_north_base_004,-196.387,187.607,30.133,true
157.000,car_north_base_002_rider,-141.369,134.732,42.750,true
157.000,car_north_base_003_rider,-211.409,141.672,30.926,true
157.000,car_north_base_005_rider,-246.301,372.858,30.100,true
157.000,ue_n001_0001,-252.910,381.293,30.480,true
157.000,ue_n001_0002,-252.910,394.898,30.480,true
157.000,ue_n001_0003,-122.983,494.703,39.327,true
157.000,ue_n001_0004,-130.403,494.765,38.474,true
157.000,ue_n001_0005,-146.118,494.894,36.565,true
157.000,ue_n001_0006,-232.235,438.059,30.480,true
157.000,ue_n001_0007,-252.998,480.890,30.330,true
157.000,ue_n001_0008,-196.521,495.288,30.608,true
157.000,ue_n042_0001,-340.321,307.291,31.170,true
157.000,ue_n042_0004,-306.112,280.840,29.101,true
157.000,ue_n042_0005,-310.656,269.690,28.318,true
157.000,ue_n042_0006,-332.486,257.756,28.370,true
157.000,ue_n042_0007,-376.708,238.413,28.370,true
157.000,ue_n043_0001,-200.604,145.298,31.107,true
157.000,ue_n043_0002,-225.199,124.449,30.588,true
157.000,ue_n043_0003,-370.050,186.657,28.385,true
157.000,ue_n043_0004,-257.776,93.484,31.568,true
157.000,ue_n043_0005,-365.751,149.970,28.390,true
157.000,ue_n043_0006,-281.096,82.395,33.070,true
157.000,ue_n043_0007,-328.077,78.463,33.303,true
157.000,ue_ujeongwon_0001,-185.885,495.214,31.742,true
157.000,ue_ujeongwon_0002,-214.549,495.292,30.107,true
157.000,ue_ujeongwon_0003,-247.127,287.395,30.100,true
157.000,ue_ujeongwon_0004,-247.354,347.811,30.100,true
157.000,ue_ujeongwon_0005,-284.167,375.852,24.690,true
157.000,car_north_base_001,-67.188,96.075,54.050,true
157.000,car_north_base_004,-196.047,181.318,30.159,true
158.000,car_north_base_002_rider,-136.400,134.619,43.836,true
158.000,car_north_base_003_rider,-215.139,138.617,30.799,true
158.000,car_north_base_005_rider,-246.099,368.060,30.100,true
158.000,ue_n001_0001,-252.910,379.879,30.480,true
158.000,ue_n001_0002,-252.910,393.422,30.480,true
158.000,ue_n001_0003,-121.591,494.695,39.381,true
158.000,ue_n001_0004,-129.021,494.752,38.648,true
158.000,ue_n001_0005,-144.690,494.884,36.743,true
158.000,ue_n001_0006,-232.242,436.676,30.480,true
158.000,ue_n001_0007,-253.005,479.511,30.330,true
158.000,ue_n001_0008,-195.148,495.282,30.770,true
158.000,ue_n042_0001,-340.162,308.666,31.170,true
158.000,ue_n042_0004,-305.711,282.155,29.211,true
158.000,ue_n042_0005,-309.970,270.961,28.270,true
158.000,ue_n042_0006,-331.119,257.932,28.370,true
158.000,ue_n042_0007,-376.993,239.788,28.370,true
158.000,ue_n043_0001,-199.607,146.053,31.138,true
158.000,ue_n043_0002,-224.241,125.487,30.561,true
158.000,ue_n043_0003,-369.805,187.993,28.385,true
158.000,ue_n043_0004,-256.728,94.394,31.535,true
158.000,ue_n043_0005,-365.910,151.313,28.390,true
158.000,ue_n043_0006,-279.774,82.966,32.980,true
158.000,ue_n043_0007,-326.737,77.976,33.299,true
158.000,ue_ujeongwon_0001,-184.489,495.200,31.904,true
158.000,ue_ujeongwon_0002,-213.091,495.235,30.062,true
158.000,ue_ujeongwon_0003,-245.370,289.476,30.100,true
158.000,ue_ujeongwon_0004,-245.977,347.849,30.100,true
158.000,ue_ujeongwon_0005,-283.222,374.901,24.690,true
158.000,car_north_base_001,-67.163,91.613,54.050,true
158.000,car_north_base_004,-195.258,175.084,30.166,true
159.000,car_north_base_002_rider,-131.434,134.512,44.886,true
159.000,car_north_base_003_rider,-218.865,135.563,30.672,true
159.000,car_north_base_005_rider,-245.899,363.287,30.100,true
159.000,ue_n001_0001,-252.910,378.486,30.480,true
159.000,ue_n001_0002,-252.910,392.012,30.480,true
159.000,ue_n001_0003,-120.185,494.686,39.400,true
159.000,ue_n001_0004,-127.632,494.744,38.812,true
159.000,ue_n001_0005,-143.300,494.870,36.905,true
159.000,ue_n001_0006,-232.249,435.266,30.480,true
159.000,ue_n001_0007,-253.011,478.094,30.330,true
159.000,ue_n001_0008,-193.797,495.275,30.928,true
159.000,ue_n042_0001,-339.985,310.002,31.170,true
159.000,ue_n042_0004,-305.296,283.513,29.324,true
159.000,ue_n042_0005,-309.561,272.223,28.365,true
159.000,ue_n042_0006,-330.131,258.088,28.422,true
159.000,ue_n042_0007,-375.898,240.609,28.370,true
159.000,ue_n043_0001,-199.310,147.394,31.118,true
159.000,ue_n043_0002,-223.314,126.491,30.535,true
159.000,ue_n043_0003,-369.547,189.402,28.384,true
159.000,ue_n043_0004,-255.663,95.319,31.502,true
159.000,ue_n043_0005,-366.068,152.716,28.390,true
159.000,ue_n043_0006,-278.531,83.503,32.896,true
159.000,ue_n043_0007,-325.426,77.500,33.294,true
159.000,ue_ujeongwon_0001,-183.120,495.187,32.057,true
159.000,ue_ujeongwon_0002,-211.699,495.181,30.019,true
159.000,ue_ujeongwon_0003,-243.541,292.106,30.100,true
159.000,ue_ujeongwon_0004,-244.605,347.850,30.100,true
159.000,ue_ujeongwon_0005,-282.173,373.953,24.690,true
159.000,car_north_base_001,-67.138,87.151,54.050,true
159.000,car_north_base_004,-194.486,168.851,30.178,true
160.000,car_north_base_002_rider,-126.418,134.445,45.682,true
160.000,car_north_base_003_rider,-222.604,132.500,30.545,true
160.000,car_north_base_005_rider,-245.698,358.507,30.100,true
160.000,ue_n001_0001,-252.910,377.112,30.480,true
160.000,ue_n001_0002,-252.910,390.597,30.480,true
160.000,ue_n001_0003,-118.837,494.673,39.400,true
160.000,ue_n001_0004,-126.243,494.735,38.971,true
160.000,ue_n001_0005,-141.912,494.857,37.074,true
160.000,ue_n001_0006,-232.256,433.831,30.480,true
160.000,ue_n001_0007,-253.018,476.736,30.330,true
160.000,ue_n001_0008,-192.414,495.268,31.085,true
160.000,ue_n042_0001,-339.821,311.368,31.170,true
160.000,ue_n042_0004,-304.648,284.743,29.432,true
160.000,ue_n042_0005,-308.412,273.314,28.474,true
160.000,ue_n042_0006,-328.749,257.892,28.551,true
160.000,ue_n042_0007,-374.329,240.700,28.370,true
160.000,ue_n043_0001,-198.998,148.803,31.097,true
160.000,ue_n043_0002,-222.348,127.538,30.507,true
160.000,ue_n043_0003,-369.294,190.780,28.383,true
160.000,ue_n043_0004,-254.617,96.228,31.469,true
160.000,ue_n043_0005,-366.228,154.093,28.390,true
160.000,ue_n043_0006,-277.294,84.037,32.811,true
160.000,ue_n043_0007,-324.074,77.085,33.290,true
160.000,ue_ujeongwon_0001,-181.739,495.177,32.212,true
160.000,ue_ujeongwon_0002,-210.314,495.217,29.993,true
160.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
160.000,ue_ujeongwon_0004,-243.227,347.824,30.100,true
160.000,ue_ujeongwon_0005,-281.064,373.227,24.690,true
160.000,ue_ujeongwon_0006,-309.861,404.015,24.690,true
160.000,car_north_base_001,-67.116,82.696,54.050,true
160.000,car_north_base_004,-194.112,162.580,30.193,true
161.000,car_north_base_002_rider,-121.392,134.377,46.480,true
161.000,car_north_base_003_rider,-226.004,129.103,30.554,true
161.000,car_north_base_005_rider,-245.496,353.721,30.100,true
161.000,ue_n001_0001,-252.910,375.706,30.480,true
161.000,ue_n001_0002,-252.910,389.234,30.480,true
161.000,ue_n001_0003,-117.454,494.664,39.400,true
161.000,ue_n001_0004,-124.847,494.721,39.127,true
161.000,ue_n001_0005,-140.520,494.847,37.246,true
161.000,ue_n001_0006,-232.263,432.422,30.389,true
161.000,ue_n001_0007,-253.024,475.374,30.330,true
161.000,ue_n001_0008,-191.054,495.254,31.217,true
161.000,ue_n042_0001,-339.644,312.763,31.170,true
161.000,ue_n042_0004,-305.077,287.155,29.543,true
161.000,ue_n042_0005,-308.020,274.597,28.581,true
161.000,ue_n042_0006,-327.343,257.692,28.683,true
161.000,ue_n042_0007,-374.723,239.157,28.370,true
161.000,ue_n043_0001,-198.856,150.117,31.067,true
161.000,ue_n043_0002,-221.433,128.528,30.481,true
161.000,ue_n043_0003,-369.049,192.120,28.382,true
161.000,ue_n043_0004,-253.553,97.152,31.436,true
161.000,ue_n043_0005,-366.383,155.483,28.390,true
161.000,ue_n043_0006,-276.016,84.589,32.724,true
161.000,ue_n043_0007,-322.679,77.223,33.290,true
161.000,ue_ujeongwon_0001,-180.337,495.170,32.368,true
161.000,ue_ujeongwon_0002,-208.937,495.277,29.971,true
161.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
161.000,ue_ujeongwon_0004,-241.807,347.798,30.100,true
161.000,ue_ujeongwon_0005,-279.848,372.490,24.690,true
161.000,ue_ujeongwon_0006,-310.564,402.759,24.690,true
161.000,car_north_base_001,-67.145,78.236,54.041,true
161.000,car_north_base_004,-193.913,156.388,31.060,true
162.000,car_north_base_002_rider,-116.354,134.310,47.279,true
162.000,car_north_base_003_rider,-229.230,125.516,30.637,true
162.000,car_north_base_005_rider,-245.318,348.927,30.100,true
162.000,ue_n001_0001,-252.910,374.299,30.480,true
162.000,ue_n001_0002,-252.910,387.862,30.480,true
162.000,ue_n001_0003,-116.213,494.207,39.438,true
162.000,ue_n001_0004,-123.478,494.708,39.274,true
162.000,ue_n001_0005,-139.122,494.840,37.422,true
162.000,ue_n001_0006,-232.013,431.001,30.130,true
162.000,ue_n001_0007,-253.031,473.942,30.330,true
162.000,ue_n001_0008,-189.662,495.241,31.352,true
162.000,ue_n042_0001,-339.478,314.146,31.170,true
162.000,ue_n042_0004,-306.421,287.116,29.525,true
162.000,ue_n042_0005,-307.607,275.951,28.694,true
162.000,ue_n042_0006,-326.011,257.503,28.807,true
162.000,ue_n042_0007,-374.185,238.230,28.370,true
162.000,ue_n042_0008,-371.581,178.299,28.390,true
162.000,ue_n043_0001,-198.703,151.554,31.020,true
162.000,ue_n043_0002,-220.386,129.367,30.510,true
162.000,ue_n043_0003,-368.790,193.536,28.382,true
162.000,ue_n043_0004,-252.491,98.075,31.403,true
162.000,ue_n043_0005,-366.536,156.815,28.390,true
162.000,ue_n043_0006,-274.743,85.139,32.637,true
162.000,ue_n043_0007,-321.283,77.360,33.290,true
162.000,ue_ujeongwon_0001,-178.896,495.156,32.543,true
162.000,ue_ujeongwon_0002,-207.574,495.400,29.983,true
162.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
162.000,ue_ujeongwon_0004,-240.443,347.772,30.100,true
162.000,ue_ujeongwon_0005,-278.578,371.911,24.690,true
162.000,ue_ujeongwon_0006,-309.752,401.663,24.690,true
162.000,car_north_base_001,-67.211,73.767,54.024,true
162.000,car_north_base_004,-193.032,150.236,31.140,true
163.000,car_north_base_002_rider,-111.314,134.243,48.078,true
163.000,car_north_base_003_rider,-232.468,121.917,30.720,true
163.000,car_north_base_005_rider,-245.190,344.145,30.100,true
163.000,ue_n001_0001,-252.910,372.901,30.480,true
163.000,ue_n001_0002,-252.910,386.435,30.480,true
163.000,ue_n001_0003,-115.286,493.239,39.486,true
163.000,ue_n001_0004,-122.058,494.697,39.372,true
163.000,ue_n001_0005,-137.745,494.826,37.583,true
163.000,ue_n001_0006,-232.022,429.665,29.887,true
163.000,ue_n001_0007,-253.038,472.496,30.330,true
163.000,ue_n001_0008,-188.293,495.229,31.486,true
163.000,ue_n042_0001,-339.306,315.498,31.257,true
163.000,ue_n042_0004,-307.793,287.076,29.507,true
163.000,ue_n042_0005,-307.212,277.241,28.801,true
163.000,ue_n042_0006,-324.482,257.426,28.697,true
163.000,ue_n042_0007,-372.834,238.220,28.370,true
163.000,ue_n042_0008,-371.322,179.714,28.389,true
163.000,ue_n043_0001,-198.805,152.896,30.975,true
163.000,ue_n043_0002,-219.345,130.188,30.541,true
163.000,ue_n043_0003,-368.550,194.846,28.381,true
163.000,ue_n043_0004,-251.436,98.991,31.370,true
163.000,ue_n043_0005,-366.697,158.214,28.390,true
163.000,ue_n043_0006,-273.455,85.695,32.549,true
163.000,ue_n043_0007,-319.865,77.500,33.290,true
163.000,ue_ujeongwon_0001,-177.507,495.143,32.726,true
163.000,ue_ujeongwon_0002,-206.182,495.530,29.997,true
163.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
163.000,ue_ujeongwon_0004,-239.098,347.748,30.100,true
163.000,ue_ujeongwon_0005,-277.511,371.122,24.687,true
163.000,ue_ujeongwon_0006,-308.799,400.704,24.690,true
163.000,car_north_base_001,-67.299,69.305,53.930,true
163.000,car_north_base_004,-189.639,145.036,31.717,true
164.000,car_north_base_002_rider,-106.299,134.175,48.874,true
164.000,car_north_base_003_rider,-235.704,118.320,30.803,true
164.000,car_north_base_005_rider,-244.552,339.399,30.100,true
164.000,ue_n001_0001,-252.910,371.498,30.480,true
164.000,ue_n001_0002,-252.910,384.991,30.480,true
164.000,ue_n001_0003,-114.575,492.001,39.500,true
164.000,ue_n001_0004,-120.649,494.690,39.399,true
164.000,ue_n001_0005,-136.360,494.813,37.749,true
164.000,ue_n001_0006,-232.012,428.262,29.976,true
164.000,ue_n001_0007,-253.044,471.088,30.330,true
164.000,ue_n001_0008,-186.928,495.222,31.626,true
164.000,ue_n042_0001,-339.155,316.765,31.848,true
164.000,ue_n042_0004,-309.202,287.035,29.488,true
164.000,ue_n042_0005,-306.815,278.541,28.910,true
164.000,ue_n042_0006,-323.134,258.288,28.308,true
164.000,ue_n042_0007,-371.441,238.220,28.370,true
164.000,ue_n042_0008,-371.071,181.083,28.388,true
164.000,ue_n043_0001,-198.908,154.267,30.930,true
164.000,ue_n043_0002,-218.253,131.049,30.574,true
164.000,ue_n043_0003,-368.300,196.209,28.380,true
164.000,ue_n043_0004,-250.375,99.913,31.337,true
164.000,ue_n043_0005,-366.847,159.588,28.390,true
164.000,ue_n043_0006,-272.189,86.242,32.463,true
164.000,ue_n043_0007,-318.463,77.638,33.290,true
164.000,ue_ujeongwon_0001,-176.088,495.129,32.924,true
164.000,ue_ujeongwon_0002,-204.832,495.648,30.010,true
164.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
164.000,ue_ujeongwon_0004,-237.662,347.796,30.100,true
164.000,ue_ujeongwon_0005,-276.563,370.107,24.679,true
164.000,ue_ujeongwon_0006,-307.793,399.686,24.690,true
164.000,car_north_base_001,-67.294,64.840,53.712,true
164.000,car_north_base_004,-186.089,140.011,32.928,true
165.000,car_north_base_002_rider,-101.286,134.108,49.670,true
165.000,car_north_base_003_rider,-238.941,114.722,30.886,true
165.000,car_north_base_005_rider,-243.819,334.659,30.100,true
165.000,ue_n001_0001,-252.910,370.154,30.480,true
165.000,ue_n001_0002,-252.910,383.613,30.480,true
165.000,ue_n001_0003,-113.878,490.782,39.500,true
165.000,ue_n001_0004,-119.248,494.677,39.400,true
165.000,ue_n001_0005,-134.959,494.800,37.918,true
165.000,ue_n001_0006,-232.003,426.936,30.059,true
165.000,ue_n001_0007,-253.051,469.688,30.330,true
165.000,ue_n001_0008,-185.596,495.211,31.775,true
165.000,ue_n042_0001,-339.595,318.092,32.110,true
165.000,ue_n042_0004,-310.614,286.994,29.469,true
165.000,ue_n042_0005,-306.408,279.872,29.020,true
165.000,ue_n042_0006,-321.785,258.377,28.161,true
165.000,ue_n042_0007,-370.054,238.210,28.370,true
165.000,ue_n042_0008,-370.826,182.421,28.388,true
165.000,ue_n043_0001,-199.009,155.607,30.886,true
165.000,ue_n043_0002,-217.173,131.900,30.606,true
165.000,ue_n043_0003,-368.312,197.585,28.380,true
165.000,ue_n043_0004,-249.329,100.821,31.304,true
165.000,ue_n043_0005,-367.005,160.942,28.390,true
165.000,ue_n043_0006,-270.911,86.794,32.376,true
165.000,ue_n043_0007,-317.100,77.772,33.290,true
165.000,ue_ujeongwon_0001,-174.701,495.123,33.099,true
165.000,ue_ujeongwon_0002,-203.457,495.606,30.010,true
165.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
165.000,ue_ujeongwon_0004,-236.264,347.589,30.100,true
165.000,ue_ujeongwon_0005,-275.613,369.090,24.635,true
165.000,ue_ujeongwon_0006,-306.791,398.673,24.690,true
165.000,car_north_base_001,-67.289,60.391,53.494,true
165.000,car_north_base_004,-180.704,137.428,34.170,true
166.000,car_north_base_002_rider,-96.261,134.041,50.467,true
166.000,car_north_base_003_rider,-242.470,111.447,30.998,true
166.000,car_north_base_005_rider,-243.441,329.888,30.100,true
166.000,ue_n001_0001,-252.910,368.756,30.460,true
166.000,ue_n001_0002,-252.910,382.197,30.480,true
166.000,ue_n001_0003,-113.301,489.545,39.500,true
166.000,ue_n001_0004,-117.906,494.666,39.400,true
166.000,ue_n001_0005,-133.582,494.793,38.079,true
166.000,ue_n001_0006,-231.993,425.519,30.149,true
166.000,ue_n001_0007,-253.057,468.245,30.330,true
166.000,ue_n001_0008,-184.187,495.198,31.938,true
166.000,ue_n042_0001,-340.918,318.354,31.818,true
166.000,ue_n042_0004,-312.017,286.953,29.451,true
166.000,ue_n042_0005,-305.991,281.237,29.134,true
166.000,ue_n042_0006,-320.349,258.471,28.086,true
166.000,ue_n042_0007,-368.682,238.210,28.370,true
166.000,ue_n042_0008,-370.571,183.813,28.387,true
166.000,ue_n043_0001,-199.115,157.012,30.839,true
166.000,ue_n043_0002,-216.040,132.795,30.640,true
166.000,ue_n043_0003,-368.107,198.956,28.379,true
166.000,ue_n043_0004,-248.330,101.689,31.273,true
166.000,ue_n043_0005,-367.163,162.328,28.390,true
166.000,ue_n043_0006,-269.635,87.345,32.289,true
166.000,ue_n043_0007,-315.738,77.906,33.290,true
166.000,ue_ujeongwon_0001,-173.326,495.112,33.273,true
166.000,ue_ujeongwon_0002,-202.022,495.562,30.010,true
166.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
166.000,ue_ujeongwon_0004,-235.980,347.228,30.100,true
166.000,ue_ujeongwon_0005,-274.593,368.179,24.610,true
166.000,ue_ujeongwon_0006,-305.797,397.672,24.690,true
166.000,car_north_base_001,-67.284,55.937,53.275,true
166.000,car_north_base_004,-174.862,135.494,35.424,true
167.000,car_north_base_002_rider,-91.220,133.974,51.267,true
167.000,car_north_base_003_rider,-246.112,108.304,31.121,true
167.000,car_north_base_005_rider,-243.245,325.111,30.100,true
167.000,ue_n001_0001,-252.902,367.341,30.427,true
167.000,ue_n001_0002,-252.910,380.822,30.480,true
167.000,ue_n001_0003,-112.806,488.228,39.500,true
167.000,ue_n001_0004,-116.581,494.486,39.415,true
167.000,ue_n001_0005,-132.185,494.782,38.249,true
167.000,ue_n001_0006,-231.984,424.164,30.234,true
167.000,ue_n001_0007,-253.064,466.853,30.330,true
167.000,ue_n001_0008,-182.769,495.184,32.097,true
167.000,ue_n042_0001,-342.173,318.430,31.680,true
167.000,ue_n042_0004,-313.425,286.912,29.432,true
167.000,ue_n042_0005,-305.589,282.552,29.244,true
167.000,ue_n042_0006,-318.932,258.564,28.051,true
167.000,ue_n042_0007,-367.279,238.200,28.370,true
167.000,ue_n042_0008,-370.318,185.193,28.386,true
167.000,ue_n043_0001,-199.219,158.395,30.793,true
167.000,ue_n043_0002,-214.954,133.651,30.673,true
167.000,ue_n043_0003,-367.979,200.356,28.378,true
167.000,ue_n043_0004,-247.292,102.591,31.241,true
167.000,ue_n043_0005,-367.318,163.660,28.390,true
167.000,ue_n043_0006,-268.349,87.900,32.201,true
167.000,ue_n043_0007,-314.387,78.039,33.290,true
167.000,ue_ujeongwon_0001,-171.988,495.099,33.441,true
