# KHU_Final seed=514, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
9.000,ue_ujeongwon_0001,-309.657,404.380,24.690,true
9.000,car_north_peak_003,-246.070,511.826,30.120,true
10.000,car_north_peak_001_rider,-246.301,476.311,30.120,true
10.000,car_north_peak_002_rider,-246.189,493.481,30.120,true
10.000,car_north_peak_004_rider,-246.050,514.880,30.120,true
10.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
10.000,ue_n001_0001,-228.656,498.712,30.130,true
10.000,ue_n042_0001,-370.801,190.893,28.370,true
10.000,ue_n043_0001,-352.893,94.180,32.671,true
10.000,ue_ujeongwon_0001,-310.343,403.155,24.690,true
10.000,car_north_peak_003,-246.099,507.296,30.120,true
11.000,car_north_peak_001_rider,-246.336,470.866,30.120,true
11.000,car_north_peak_002_rider,-246.223,488.330,30.120,true
11.000,car_north_peak_004_rider,-246.053,514.377,30.120,true
11.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
11.000,ue_n001_0001,-227.292,498.335,30.135,true
11.000,ue_n042_0001,-370.991,192.273,28.370,true
11.000,ue_n043_0001,-353.487,95.398,32.481,true
11.000,ue_n043_0002,-348.222,84.510,33.470,true
11.000,ue_ujeongwon_0001,-310.103,402.016,24.690,true
11.000,car_north_peak_003,-246.134,501.920,30.120,true
12.000,car_north_peak_001_rider,-246.294,465.416,30.116,true
12.000,car_north_peak_002_rider,-246.256,483.176,30.120,true
12.000,car_north_peak_004_rider,-246.070,511.829,30.120,true
12.000,car_north_peak_005_rider,-249.750,514.904,30.120,true
12.000,ue_n001_0001,-225.944,497.962,30.139,true
12.000,ue_n042_0001,-371.187,193.647,28.370,true
12.000,ue_n043_0001,-354.085,96.654,32.278,true
12.000,ue_n043_0002,-348.829,85.778,33.440,true
12.000,ue_ujeongwon_0001,-309.123,401.030,24.690,true
12.000,ue_ujeongwon_0002,-309.506,404.651,24.690,true
12.000,car_north_peak_003,-246.169,496.539,30.120,true
13.000,car_north_peak_001_rider,-246.243,459.974,30.112,true
13.000,car_north_peak_002_rider,-246.290,478.027,30.120,true
13.000,car_north_peak_004_rider,-246.100,507.151,30.120,true
13.000,car_north_peak_005_rider,-246.050,514.880,30.120,true
13.000,ue_n001_0001,-224.566,497.580,30.144,true
13.000,ue_n042_0001,-371.382,195.030,28.370,true
13.000,ue_n043_0001,-354.713,97.933,32.045,true
13.000,ue_n043_0002,-349.442,87.047,33.380,true
13.000,ue_ujeongwon_0001,-308.151,400.048,24.690,true
13.000,ue_ujeongwon_0002,-310.203,403.405,24.690,true
13.000,car_north_peak_003,-246.205,491.136,30.120,true
14.000,car_north_peak_001_rider,-246.193,454.531,30.108,true
14.000,car_north_peak_002_rider,-246.323,472.883,30.120,true
14.000,car_north_peak_004_rider,-246.136,501.608,30.120,true
14.000,car_north_peak_005_rider,-246.053,514.377,30.120,true
14.000,ue_n001_0001,-223.180,497.197,30.148,true
14.000,ue_n042_0001,-371.569,196.392,28.370,true
14.000,ue_n043_0001,-355.325,99.215,31.790,true
14.000,ue_n043_0002,-350.060,88.309,33.305,true
14.000,ue_ujeongwon_0001,-307.163,399.048,24.690,true
14.000,ue_ujeongwon_0002,-310.300,402.213,24.690,true
14.000,car_north_peak_003,-246.239,485.766,30.120,true
15.000,car_north_peak_001_rider,-246.142,449.079,30.103,true
15.000,car_north_peak_002_rider,-246.316,467.727,30.118,true
15.000,car_north_peak_004_rider,-246.172,496.074,30.120,true
15.000,car_north_peak_005_rider,-246.070,511.871,30.120,true
15.000,ue_n001_0001,-221.827,496.822,30.153,true
15.000,ue_n001_0002,-227.455,498.380,30.134,true
15.000,ue_n042_0001,-371.768,197.758,28.370,true
15.000,ue_n043_0001,-355.917,100.438,31.552,true
15.000,ue_n043_0002,-350.657,89.543,33.206,true
15.000,ue_n043_0003,-349.760,86.334,33.380,true
15.000,ue_ujeongwon_0001,-306.155,398.033,24.690,true
15.000,ue_ujeongwon_0002,-309.322,401.230,24.690,true
15.000,car_north_peak_003,-246.274,480.392,30.120,true
16.000,car_north_peak_001_rider,-246.154,443.633,30.100,true
16.000,car_north_peak_002_rider,-246.268,462.574,30.114,true
16.000,car_north_peak_004_rider,-246.209,490.526,30.120,true
16.000,car_north_peak_005_rider,-246.100,507.266,30.120,true
16.000,ue_n001_0001,-220.508,496.457,30.157,true
16.000,ue_n001_0002,-226.058,497.993,30.139,true
16.000,ue_n042_0001,-371.959,199.147,28.370,true
16.000,ue_n043_0001,-356.523,101.690,31.291,true
16.000,ue_n043_0002,-351.266,90.806,33.092,true
16.000,ue_n043_0003,-348.446,85.856,33.375,true
16.000,ue_ujeongwon_0001,-305.160,397.030,24.690,true
16.000,ue_ujeongwon_0002,-308.342,400.242,24.690,true
16.000,car_north_peak_003,-246.309,475.069,30.120,true
17.000,car_north_peak_001_rider,-248.092,438.879,30.100,true
17.000,car_north_peak_002_rider,-246.220,457.421,30.110,true
17.000,car_north_peak_004_rider,-246.245,484.982,30.120,true
17.000,car_north_peak_005_rider,-246.136,501.672,30.120,true
17.000,ue_n001_0001,-219.158,496.084,30.161,true
17.000,ue_n001_0002,-224.760,497.634,30.143,true
17.000,ue_n042_0001,-372.145,200.504,28.370,true
17.000,ue_n043_0001,-357.111,102.902,31.042,true
17.000,ue_n043_0002,-351.873,92.076,32.944,true
17.000,ue_n043_0003,-347.109,85.371,33.371,true
17.000,ue_ujeongwon_0001,-304.193,396.056,24.690,true
17.000,ue_ujeongwon_0002,-307.342,399.229,24.690,true
17.000,car_north_peak_003,-246.335,469.808,30.120,true
18.000,car_north_peak_001_rider,-254.109,438.694,29.314,true
18.000,car_north_peak_002_rider,-246.171,452.253,30.106,true
18.000,car_north_peak_004_rider,-246.281,479.439,30.120,true
18.000,car_north_peak_005_rider,-246.172,496.072,30.120,true
18.000,ue_n001_0001,-217.825,495.715,30.166,true
18.000,ue_n001_0002,-223.400,497.258,30.147,true
18.000,ue_n042_0001,-372.346,201.877,28.370,true
18.000,ue_n043_0001,-357.712,104.151,30.778,true
18.000,ue_n043_0002,-352.474,93.318,32.793,true
18.000,ue_n043_0003,-345.797,84.895,33.366,true
18.000,ue_ujeongwon_0001,-303.216,395.073,24.690,true
18.000,ue_ujeongwon_0002,-306.313,398.192,24.690,true
18.000,car_north_peak_003,-246.287,464.595,30.116,true
19.000,car_north_peak_001_rider,-262.234,438.732,28.295,true
19.000,car_north_peak_002_rider,-246.123,447.108,30.102,true
19.000,car_north_peak_004_rider,-246.317,473.895,30.120,true
19.000,car_north_peak_005_rider,-246.209,490.460,30.120,true
19.000,ue_n001_0001,-216.475,495.366,30.167,true
19.000,ue_n001_0002,-222.052,496.885,30.152,true
19.000,ue_n042_0001,-372.531,203.221,28.370,true
19.000,ue_n043_0001,-358.310,105.385,30.522,true
19.000,ue_n043_0002,-353.068,94.531,32.625,true
19.000,ue_n043_0003,-344.522,84.432,33.362,true
19.000,ue_ujeongwon_0001,-302.197,394.041,24.690,true
19.000,ue_ujeongwon_0002,-305.308,397.180,24.690,true
19.000,car_north_peak_003,-246.238,459.413,30.112,true
20.000,car_north_peak_001_rider,-272.309,438.780,27.032,true
20.000,car_north_peak_002_rider,-246.148,441.953,30.100,true
20.000,car_north_peak_004_rider,-246.322,468.346,30.118,true
20.000,car_north_peak_005_rider,-246.245,484.861,30.120,true
20.000,ue_n001_0001,-215.081,495.312,30.124,true
20.000,ue_n001_0002,-220.755,496.526,30.156,true
20.000,ue_n042_0001,-372.725,204.559,28.370,true
20.000,ue_n043_0001,-358.893,106.598,30.288,true
20.000,ue_n043_0002,-353.669,95.783,32.423,true
20.000,ue_n043_0003,-343.263,83.975,33.357,true
20.000,ue_ujeongwon_0001,-301.234,393.067,24.690,true
20.000,ue_ujeongwon_0002,-304.292,396.157,24.690,true
20.000,car_north_peak_003,-246.190,454.238,30.107,true
21.000,car_north_peak_001_rider,-282.728,438.829,25.725,true
21.000,car_north_peak_002_rider,-246.237,436.783,30.100,true
21.000,car_north_peak_004_rider,-246.270,462.811,30.114,true
21.000,car_north_peak_005_rider,-246.282,479.249,30.120,true
21.000,ue_n001_0001,-213.657,495.257,30.080,true
21.000,ue_n001_0002,-219.449,496.164,30.161,true
21.000,ue_n042_0001,-372.912,205.915,28.370,true
21.000,ue_n043_0001,-359.500,107.845,30.040,true
21.000,ue_n043_0002,-354.288,97.060,32.207,true
21.000,ue_n043_0003,-341.965,83.504,33.352,true
21.000,ue_ujeongwon_0001,-300.249,392.076,24.690,true
21.000,ue_ujeongwon_0002,-303.298,395.156,24.690,true
21.000,car_north_peak_003,-246.142,449.060,30.103,true
22.000,car_north_peak_001_rider,-289.970,438.863,24.817,true
22.000,car_north_peak_002_rider,-246.326,431.644,30.100,true
22.000,car_north_peak_004_rider,-246.218,457.258,30.110,true
22.000,car_north_peak_005_rider,-246.318,473.650,30.120,true
22.000,ue_n001_0001,-212.311,495.205,30.038,true
22.000,ue_n001_0002,-218.108,495.793,30.165,true
22.000,ue_n042_0001,-373.101,207.282,28.370,true
22.000,ue_n043_0001,-360.114,109.118,29.808,true
22.000,ue_n043_0002,-354.886,98.310,31.970,true
22.000,ue_n043_0003,-340.629,83.019,33.348,true
22.000,ue_ujeongwon_0001,-299.284,391.099,24.690,true
22.000,ue_ujeongwon_0002,-302.314,394.160,24.690,true
22.000,car_north_peak_003,-246.115,443.897,30.100,true
23.000,car_north_peak_001_rider,-297.243,437.209,24.640,true
23.000,car_north_peak_002_rider,-246.420,426.488,30.100,true
23.000,car_north_peak_004_rider,-246.166,451.718,30.106,true
23.000,car_north_peak_005_rider,-246.319,468.037,30.118,true
23.000,ue_n001_0001,-210.933,495.191,30.003,true
23.000,ue_n001_0002,-216.755,495.419,30.169,true
23.000,ue_n042_0001,-373.299,208.650,28.370,true
23.000,ue_n043_0001,-360.693,110.323,29.636,true
23.000,ue_n043_0002,-355.488,99.549,31.726,true
23.000,ue_n043_0003,-339.345,82.553,33.343,true
23.000,ue_ujeongwon_0001,-298.278,390.082,24.690,true
23.000,ue_ujeongwon_0002,-301.338,393.171,24.690,true
23.000,car_north_peak_003,-246.203,438.732,30.100,true
24.000,car_north_peak_001_rider,-299.728,430.677,24.657,true
24.000,car_north_peak_002_rider,-246.513,421.337,30.100,true
24.000,car_north_peak_004_rider,-246.115,446.241,30.101,true
24.000,car_north_peak_005_rider,-246.266,462.430,30.114,true
24.000,ue_n001_0001,-209.570,495.249,29.981,true
24.000,ue_n001_0002,-215.379,495.324,30.133,true
24.000,ue_n042_0001,-373.498,210.086,28.370,true
24.000,ue_n043_0001,-361.316,111.605,29.480,true
24.000,ue_n043_0002,-356.071,100.745,31.494,true
24.000,ue_n043_0003,-337.956,82.049,33.338,true
24.000,ue_ujeongwon_0001,-297.294,389.090,24.690,true
24.000,ue_ujeongwon_0002,-300.393,392.221,24.690,true
24.000,car_north_peak_003,-246.292,433.583,30.100,true
25.000,car_north_peak_001_rider,-299.270,425.216,24.670,true
25.000,car_north_peak_002_rider,-246.599,416.189,30.100,true
25.000,car_north_peak_004_rider,-246.607,440.795,30.100,true
25.000,car_north_peak_005_rider,-246.214,456.814,30.109,true
25.000,ue_n001_0001,-208.124,495.349,29.977,true
25.000,ue_n001_0002,-214.038,495.272,30.091,true
25.000,ue_n042_0001,-373.707,211.532,28.370,true
25.000,ue_n043_0001,-361.941,112.906,29.355,true
25.000,ue_n043_0002,-356.662,101.977,31.233,true
25.000,ue_n043_0003,-336.620,81.564,33.334,true
25.000,ue_ujeongwon_0001,-296.327,388.117,24.690,true
25.000,ue_ujeongwon_0002,-299.430,391.248,24.690,true
25.000,car_north_peak_003,-246.384,428.441,30.100,true
26.000,car_north_peak_001_rider,-298.928,419.784,24.680,true
26.000,car_north_peak_002_rider,-246.591,411.038,30.100,true
26.000,car_north_peak_004_rider,-251.044,438.679,29.699,true
26.000,car_north_peak_005_rider,-246.162,451.213,30.105,true
26.000,ue_n001_0001,-206.766,495.475,29.991,true
26.000,ue_n001_0002,-212.637,495.218,30.048,true
26.000,ue_n042_0001,-373.895,212.896,28.370,true
26.000,ue_n043_0001,-362.554,114.163,29.243,true
26.000,ue_n043_0002,-357.253,103.201,30.984,true
26.000,ue_n043_0003,-335.283,81.078,33.329,true
26.000,ue_ujeongwon_0001,-295.324,387.107,24.690,true
26.000,ue_ujeongwon_0002,-298.433,390.238,24.690,true
26.000,car_north_peak_003,-246.477,423.287,30.100,true
27.000,car_north_peak_001_rider,-298.969,414.334,24.687,true
27.000,car_north_peak_002_rider,-246.583,405.887,30.100,true
27.000,car_north_peak_004_rider,-258.222,438.713,28.799,true
27.000,car_north_peak_005_rider,-246.109,445.614,30.101,true
27.000,ue_n001_0001,-205.408,495.602,30.005,true
27.000,ue_n001_0002,-211.207,495.179,30.007,true
27.000,ue_n042_0001,-374.084,214.265,28.370,true
27.000,ue_n043_0001,-363.156,115.411,29.152,true
27.000,ue_n043_0002,-357.857,104.457,30.704,true
27.000,ue_n043_0003,-333.968,80.601,33.324,true
27.000,ue_ujeongwon_0001,-294.347,386.123,24.690,true
27.000,ue_ujeongwon_0002,-297.450,389.248,24.690,true
27.000,car_north_peak_003,-246.571,418.139,30.100,true
28.000,car_north_peak_001_rider,-299.158,408.891,24.690,true
28.000,car_north_peak_002_rider,-246.575,400.719,30.100,true
28.000,car_north_peak_004_rider,-267.447,438.757,27.642,true
28.000,car_north_peak_005_rider,-246.181,440.012,30.100,true
28.000,ue_n001_0001,-204.043,495.624,30.010,true
28.000,ue_n001_0002,-209.793,495.240,29.985,true
28.000,ue_n042_0001,-374.279,215.603,28.370,true
28.000,ue_n043_0001,-363.773,116.698,29.088,true
28.000,ue_n043_0002,-358.465,105.703,30.464,true
28.000,ue_n043_0003,-332.641,80.119,33.320,true
28.000,ue_ujeongwon_0001,-293.357,385.126,24.690,true
28.000,ue_ujeongwon_0002,-296.449,388.240,24.690,true
28.000,car_north_peak_003,-246.594,412.975,30.100,true
29.000,car_north_peak_001_rider,-299.361,403.451,24.690,true
29.000,car_north_peak_002_rider,-246.567,395.555,30.100,true
29.000,car_north_peak_004_rider,-278.300,438.808,26.280,true
29.000,car_north_peak_005_rider,-246.277,434.421,30.100,true
29.000,ue_n001_0001,-202.671,495.582,30.010,true
29.000,ue_n001_0002,-208.396,495.323,29.975,true
29.000,ue_n042_0001,-374.466,216.961,28.370,true
29.000,ue_n043_0001,-364.357,117.916,29.030,true
29.000,ue_n043_0002,-359.066,106.952,30.205,true
29.000,ue_n043_0003,-331.309,79.636,33.315,true
29.000,ue_ujeongwon_0001,-292.400,384.162,24.690,true
29.000,ue_ujeongwon_0002,-295.476,387.260,24.690,true
29.000,car_north_peak_003,-246.586,407.817,30.100,true
30.000,car_north_peak_001_rider,-299.565,398.020,24.690,true
30.000,car_north_peak_002_rider,-246.559,390.391,30.100,true
30.000,car_north_peak_004_rider,-286.860,438.848,25.207,true
30.000,car_north_peak_005_rider,-246.378,428.804,30.100,true
30.000,ue_n001_0001,-201.316,495.541,30.010,true
30.000,ue_n001_0002,-207.085,495.446,29.988,true
30.000,ue_n042_0001,-374.661,218.362,28.370,true
30.000,ue_n043_0001,-364.973,119.177,28.990,true
30.000,ue_n043_0002,-359.668,108.199,29.976,true
30.000,ue_n043_0003,-330.009,79.164,33.310,true
30.000,ue_ujeongwon_0001,-291.429,383.186,24.690,true
30.000,ue_ujeongwon_0002,-294.503,386.280,24.690,true
30.000,car_north_peak_003,-246.578,402.659,30.100,true
31.000,car_north_peak_001_rider,-299.528,392.576,24.690,true
31.000,car_north_peak_002_rider,-246.551,385.231,30.100,true
31.000,car_north_peak_004_rider,-293.960,438.525,24.636,true
31.000,car_north_peak_005_rider,-246.479,423.191,30.100,true
31.000,ue_n001_0001,-200.006,495.573,30.140,true
31.000,ue_n001_0002,-205.674,495.577,30.002,true
31.000,ue_n042_0001,-374.860,219.742,28.370,true
31.000,ue_n043_0001,-365.568,120.400,28.960,true
31.000,ue_n043_0002,-360.257,109.418,29.755,true
31.000,ue_n043_0003,-328.694,78.687,33.306,true
31.000,ue_ujeongwon_0001,-290.442,382.181,24.690,true
31.000,ue_ujeongwon_0002,-293.536,385.306,24.690,true
31.000,car_north_peak_003,-246.570,397.496,30.100,true
32.000,car_north_peak_001_rider,-299.402,387.140,24.690,true
32.000,car_north_peak_002_rider,-246.542,380.079,30.100,true
32.000,car_north_peak_004_rider,-299.545,433.898,24.649,true
32.000,car_north_peak_005_rider,-246.581,417.581,30.100,true
32.000,ue_n001_0001,-198.654,495.570,30.324,true
32.000,ue_n001_0002,-204.320,495.632,30.010,true
32.000,ue_n042_0001,-375.046,221.100,28.370,true
32.000,ue_n043_0001,-366.182,121.681,28.943,true
32.000,ue_n043_0002,-360.848,110.636,29.593,true
32.000,ue_n043_0003,-327.420,78.224,33.301,true
32.000,ue_ujeongwon_0001,-289.470,381.193,24.690,true
32.000,ue_ujeongwon_0002,-292.573,384.337,24.690,true
32.000,car_north_peak_003,-246.562,392.326,30.100,true
33.000,car_north_base_001_rider,-249.050,514.900,30.120,true
33.000,car_north_peak_001_rider,-299.273,381.700,24.690,true
33.000,car_north_peak_002_rider,-246.388,374.932,30.100,true
33.000,car_north_peak_004_rider,-299.501,427.473,24.669,true
33.000,car_north_peak_005_rider,-246.593,411.973,30.100,true
33.000,ue_n001_0001,-197.275,495.357,30.512,true
33.000,ue_n001_0002,-202.891,495.589,30.010,true
33.000,ue_n001_0003,-235.869,501.600,30.120,true
33.000,ue_n042_0001,-375.247,222.482,28.370,true
33.000,ue_n043_0001,-366.600,122.991,28.910,true
33.000,ue_n043_0002,-361.449,111.892,29.451,true
33.000,ue_n043_0003,-326.122,77.753,33.297,true
33.000,ue_ujeongwon_0001,-288.501,380.217,24.690,true
33.000,ue_ujeongwon_0002,-291.596,383.353,24.690,true
33.000,car_north_peak_003,-246.554,387.174,30.100,true
34.000,car_north_base_001_rider,-246.052,514.521,30.120,true
34.000,car_north_peak_001_rider,-296.677,377.153,24.690,true
34.000,car_north_peak_002_rider,-246.172,369.791,30.100,true
34.000,car_north_peak_004_rider,-299.024,421.963,24.675,true
34.000,car_north_peak_005_rider,-246.584,406.364,30.100,true
34.000,ue_n001_0001,-195.917,495.286,30.679,true
34.000,ue_n001_0002,-201.457,495.545,30.010,true
34.000,ue_n001_0003,-237.252,501.622,30.120,true
34.000,ue_n042_0001,-375.444,223.907,28.370,true
34.000,ue_n043_0001,-366.550,124.396,28.880,true
34.000,ue_n043_0002,-362.063,113.140,29.331,true
34.000,ue_n043_0003,-324.821,77.281,33.292,true
34.000,ue_ujeongwon_0001,-287.499,379.208,24.690,true
34.000,ue_ujeongwon_0002,-290.608,382.350,24.690,true
34.000,car_north_peak_003,-246.546,382.032,30.100,true
35.000,car_north_base_001_rider,-246.067,512.213,30.120,true
35.000,car_north_peak_001_rider,-291.390,376.190,24.690,true
35.000,car_north_peak_002_rider,-245.955,364.631,30.100,true
35.000,car_north_peak_004_rider,-298.917,416.420,24.681,true
35.000,car_north_peak_005_rider,-246.575,400.761,30.100,true
35.000,ue_n001_0001,-194.539,495.279,30.841,true
35.000,ue_n001_0002,-200.058,495.571,30.133,true
35.000,ue_n001_0003,-238.681,501.645,30.120,true
35.000,ue_n042_0001,-375.641,225.321,28.370,true
35.000,ue_n043_0001,-366.493,125.791,28.843,true
35.000,ue_n043_0002,-362.663,114.400,29.227,true
35.000,ue_n043_0003,-323.466,77.145,33.290,true
35.000,ue_ujeongwon_0001,-286.498,378.200,24.690,true
35.000,ue_ujeongwon_0002,-289.603,381.327,24.690,true
35.000,car_north_peak_003,-246.469,376.859,30.100,true
36.000,car_north_base_001_rider,-246.096,507.797,30.120,true
36.000,car_north_peak_001_rider,-285.957,375.928,24.690,true
36.000,car_north_peak_002_rider,-245.738,359.476,30.100,true
36.000,car_north_peak_004_rider,-299.083,410.888,24.690,true
36.000,car_north_peak_005_rider,-246.566,395.147,30.100,true
36.000,ue_n001_0001,-193.140,495.272,31.005,true
36.000,ue_n001_0002,-198.729,495.582,30.314,true
36.000,ue_n001_0003,-240.092,501.667,30.120,true
36.000,ue_n042_0001,-375.844,226.733,28.370,true
36.000,ue_n043_0001,-366.445,127.187,28.795,true
36.000,ue_n043_0002,-363.265,115.643,29.136,true
36.000,ue_n043_0003,-322.073,77.282,33.290,true
36.000,ue_ujeongwon_0001,-285.535,377.231,24.690,true
36.000,ue_ujeongwon_0002,-288.618,380.335,24.690,true
36.000,car_north_peak_003,-246.253,371.707,30.100,true
37.000,car_north_base_001_rider,-246.130,502.638,30.120,true
37.000,car_north_peak_001_rider,-280.529,375.667,24.690,true
37.000,car_north_peak_002_rider,-245.521,354.310,30.100,true
37.000,car_north_peak_004_rider,-299.291,405.340,24.690,true
37.000,car_north_peak_005_rider,-246.557,389.536,30.100,true
37.000,ue_n001_0001,-191.727,495.261,31.152,true
37.000,ue_n001_0002,-197.422,495.379,30.492,true
37.000,ue_n001_0003,-241.534,501.690,30.120,true
37.000,ue_n042_0001,-376.032,228.104,28.370,true
37.000,ue_n043_0001,-366.387,128.579,28.727,true
37.000,ue_n043_0002,-363.865,116.884,29.075,true
37.000,ue_n043_0003,-320.657,77.422,33.290,true
37.000,ue_ujeongwon_0001,-284.530,376.218,24.690,true
37.000,ue_ujeongwon_0002,-287.645,379.355,24.690,true
37.000,car_north_peak_003,-246.036,366.549,30.100,true
38.000,car_north_base_001_rider,-246.163,497.456,30.120,true
38.000,car_north_peak_001_rider,-275.866,375.967,24.690,true
38.000,car_north_peak_002_rider,-245.324,349.150,30.100,true
38.000,car_north_peak_004_rider,-299.498,399.796,24.690,true
38.000,car_north_peak_005_rider,-246.548,383.917,30.100,true
38.000,ue_n001_0001,-190.331,495.247,31.287,true
38.000,ue_n001_0002,-196.009,495.286,30.668,true
38.000,ue_n001_0003,-242.913,501.712,30.120,true
38.000,ue_n001_0004,-227.981,498.525,30.132,true
38.000,ue_n042_0001,-376.230,229.457,28.370,true
38.000,ue_n043_0001,-366.330,130.028,28.648,true
38.000,ue_n043_0002,-364.478,118.154,29.023,true
38.000,ue_n043_0003,-319.286,77.557,33.290,true
38.000,ue_ujeongwon_0001,-283.557,375.239,24.690,true
38.000,ue_ujeongwon_0002,-286.641,378.344,24.690,true
38.000,ue_ujeongwon_0003,-309.644,404.404,24.690,true
38.000,car_north_peak_003,-245.819,361.386,30.100,true
39.000,car_north_base_001_rider,-246.197,492.282,30.120,true
39.000,car_north_peak_001_rider,-275.195,380.492,24.690,true
39.000,car_north_peak_002_rider,-245.186,344.002,30.100,true
39.000,car_north_peak_004_rider,-299.567,394.258,24.690,true
39.000,car_north_peak_005_rider,-246.530,378.302,30.100,true
39.000,ue_n001_0001,-188.966,495.234,31.420,true
39.000,ue_n001_0002,-194.641,495.280,30.829,true
39.000,ue_n001_0003,-244.329,501.735,30.120,true
39.000,ue_n001_0004,-226.664,498.161,30.137,true
39.000,ue_n042_0001,-376.419,230.834,28.370,true
39.000,ue_n043_0001,-366.278,131.430,28.580,true
39.000,ue_n043_0002,-365.096,119.418,28.990,true
39.000,ue_n043_0003,-317.888,77.694,33.290,true
39.000,ue_ujeongwon_0001,-282.617,374.293,24.690,true
39.000,ue_ujeongwon_0002,-285.671,377.368,24.690,true
39.000,ue_ujeongwon_0003,-310.312,403.210,24.690,true
39.000,car_north_peak_003,-245.602,356.224,30.100,true
40.000,car_north_base_001_rider,-246.231,487.105,30.120,true
40.000,car_north_peak_001_rider,-275.188,385.925,24.690,true
40.000,car_north_peak_002_rider,-244.474,338.894,30.100,true
40.000,car_north_peak_004_rider,-299.439,388.736,24.690,true
40.000,car_north_peak_005_rider,-246.295,372.707,30.100,true
40.000,ue_n001_0001,-187.561,495.225,31.561,true
40.000,ue_n001_0002,-193.234,495.273,30.994,true
40.000,ue_n001_0003,-245.730,501.757,30.120,true
40.000,ue_n001_0004,-225.334,497.793,30.141,true
40.000,ue_n042_0001,-376.593,232.271,28.370,true
40.000,ue_n043_0001,-366.221,132.837,28.530,true
40.000,ue_n043_0002,-365.701,120.686,28.960,true
40.000,ue_n043_0003,-316.537,77.828,33.290,true
40.000,ue_ujeongwon_0001,-281.471,373.493,24.690,true
40.000,ue_ujeongwon_0002,-284.676,376.365,24.690,true
40.000,ue_ujeongwon_0003,-310.161,402.073,24.690,true
40.000,car_north_peak_003,-245.385,351.080,30.100,true
41.000,car_north_base_001_rider,-246.264,481.942,30.120,true
41.000,car_north_peak_001_rider,-275.181,391.361,24.690,true
41.000,car_north_peak_002_rider,-243.686,333.802,30.100,true
41.000,car_north_peak_004_rider,-299.309,383.184,24.690,true
41.000,car_north_peak_005_rider,-246.060,367.116,30.100,true
41.000,ue_n001_0001,-186.202,495.217,31.705,true
41.000,ue_n001_0002,-191.846,495.262,31.140,true
41.000,ue_n001_0003,-247.138,501.780,30.120,true
41.000,ue_n001_0004,-224.003,497.424,30.145,true
41.000,ue_n042_0001,-376.619,233.663,28.370,true
41.000,ue_n043_0001,-366.170,134.276,28.480,true
41.000,ue_n043_0002,-366.308,121.944,28.940,true
41.000,ue_n043_0003,-315.154,77.964,33.290,true
41.000,ue_ujeongwon_0001,-280.297,372.724,24.690,true
41.000,ue_ujeongwon_0002,-283.729,375.412,24.690,true
41.000,ue_ujeongwon_0003,-309.207,401.115,24.690,true
