# KHU_Final seed=638, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
33.000,ue_ujeongwon_0001,-301.576,393.412,24.690,true
33.000,ue_ujeongwon_0002,-301.532,434.181,24.690,true
33.000,car_north_peak_001,-245.272,347.189,30.100,true
33.000,car_north_peak_002,-245.749,359.731,30.100,true
33.000,car_north_peak_004,-246.573,399.155,30.100,true
33.000,car_north_peak_005,-246.592,411.403,30.100,true
34.000,car_north_peak_003_rider,-246.542,380.116,30.100,true
34.000,car_north_peak_006_rider,-246.558,418.824,30.100,true
34.000,ue_n001_0001,-252.997,481.097,30.330,true
34.000,ue_n001_0002,-232.065,477.860,30.480,true
34.000,ue_n001_0003,-238.492,501.642,30.120,true
34.000,ue_n042_0001,-367.735,203.026,28.376,true
34.000,ue_n042_0002,-367.876,182.309,28.370,true
34.000,ue_n042_0003,-369.635,182.654,28.370,true
34.000,ue_ujeongwon_0001,-300.564,392.393,24.690,true
34.000,ue_ujeongwon_0002,-300.589,435.249,24.690,true
34.000,car_north_peak_001,-244.918,341.759,30.100,true
34.000,car_north_peak_002,-245.520,354.283,30.100,true
34.000,car_north_peak_004,-246.564,394.013,30.100,true
34.000,car_north_peak_005,-246.584,406.253,30.100,true
35.000,car_north_peak_003_rider,-246.389,374.958,30.100,true
35.000,car_north_peak_006_rider,-246.595,413.553,30.100,true
35.000,ue_n001_0001,-253.004,479.685,30.330,true
35.000,ue_n001_0002,-232.071,476.489,30.480,true
35.000,ue_n001_0003,-239.896,501.664,30.120,true
35.000,ue_n001_0004,-227.706,498.449,30.133,true
35.000,ue_n042_0001,-367.606,204.435,28.375,true
35.000,ue_n042_0002,-369.491,182.174,28.370,true
35.000,ue_n042_0003,-369.837,184.052,28.370,true
35.000,ue_ujeongwon_0001,-299.572,391.391,24.690,true
35.000,ue_ujeongwon_0002,-299.686,436.268,24.690,true
35.000,car_north_peak_001,-244.084,336.372,30.100,true
35.000,car_north_peak_002,-245.316,348.842,30.100,true
35.000,car_north_peak_004,-246.556,388.874,30.100,true
35.000,car_north_peak_005,-246.576,401.118,30.100,true
36.000,car_north_peak_003_rider,-246.173,369.812,30.100,true
36.000,car_north_peak_006_rider,-246.587,408.326,30.100,true
36.000,ue_n001_0001,-253.011,478.260,30.330,true
36.000,ue_n001_0002,-232.078,475.062,30.480,true
36.000,ue_n001_0003,-241.251,501.686,30.120,true
36.000,ue_n001_0004,-226.357,498.076,30.138,true
36.000,ue_n042_0001,-367.475,205.867,28.374,true
36.000,ue_n042_0002,-369.670,182.924,28.370,true
36.000,ue_n042_0003,-370.032,185.459,28.370,true
36.000,ue_ujeongwon_0001,-298.573,390.380,24.690,true
36.000,ue_ujeongwon_0002,-298.775,437.300,24.635,true
36.000,car_north_base_001,-246.054,514.221,30.120,true
36.000,car_north_peak_001,-243.484,330.956,30.100,true
36.000,car_north_peak_002,-245.168,343.377,30.100,true
36.000,car_north_peak_004,-246.548,383.732,30.100,true
36.000,car_north_peak_005,-246.568,395.967,30.100,true
37.000,car_north_peak_003_rider,-245.956,364.642,30.100,true
37.000,car_north_peak_006_rider,-246.579,403.127,30.100,true
37.000,ue_n001_0001,-253.017,476.913,30.330,true
37.000,ue_n001_0002,-232.085,473.682,30.480,true
37.000,ue_n001_0003,-242.597,501.707,30.120,true
37.000,ue_n001_0004,-225.033,497.710,30.142,true
37.000,ue_n042_0001,-367.349,207.245,28.373,true
37.000,ue_n042_0002,-369.868,184.279,28.370,true
37.000,ue_n042_0003,-370.230,186.840,28.370,true
37.000,ue_ujeongwon_0001,-297.577,389.375,24.690,true
37.000,ue_ujeongwon_0002,-297.828,438.375,24.586,true
37.000,car_north_base_001,-246.072,511.450,30.120,true
37.000,car_north_peak_001,-243.261,325.491,30.100,true
37.000,car_north_peak_002,-244.332,337.977,30.100,true
37.000,car_north_peak_004,-246.540,378.575,30.100,true
37.000,car_north_peak_005,-246.559,390.818,30.100,true
38.000,car_north_peak_003_rider,-245.739,359.485,30.100,true
38.000,car_north_peak_006_rider,-246.571,397.963,30.100,true
38.000,ue_n001_0001,-253.023,475.523,30.330,true
38.000,ue_n001_0002,-232.091,472.263,30.480,true
38.000,ue_n001_0003,-244.000,501.730,30.120,true
38.000,ue_n001_0004,-223.716,497.345,30.146,true
38.000,ue_n042_0001,-367.221,208.640,28.372,true
38.000,ue_n042_0002,-370.060,185.670,28.370,true
38.000,ue_n042_0003,-370.416,188.175,28.370,true
38.000,ue_n042_0004,-371.553,178.450,28.390,true
38.000,ue_ujeongwon_0001,-296.577,388.368,24.690,true
38.000,ue_ujeongwon_0002,-296.919,439.407,24.574,true
38.000,car_north_base_001,-246.104,506.620,30.120,true
38.000,car_north_base_002,-246.050,514.855,30.120,true
38.000,car_north_peak_001,-243.042,320.028,30.100,true
38.000,car_north_peak_002,-243.550,332.570,30.100,true
38.000,car_north_peak_004,-246.326,373.441,30.100,true
38.000,car_north_peak_005,-246.551,385.678,30.100,true
39.000,car_north_peak_003_rider,-245.522,354.332,30.100,true
39.000,car_north_peak_006_rider,-246.563,392.789,30.100,true
39.000,ue_n001_0001,-253.030,474.145,30.330,true
39.000,ue_n001_0002,-232.098,470.927,30.480,true
39.000,ue_n001_0003,-245.374,501.752,30.120,true
39.000,ue_n001_0004,-222.380,496.975,30.151,true
39.000,ue_n042_0001,-367.095,210.023,28.372,true
39.000,ue_n042_0002,-370.265,187.078,28.370,true
39.000,ue_n042_0003,-370.611,189.591,28.370,true
39.000,ue_n042_0004,-371.292,179.875,28.389,true
39.000,ue_ujeongwon_0001,-295.565,387.350,24.690,true
39.000,ue_ujeongwon_0002,-295.996,440.451,24.548,true
39.000,car_north_base_001,-246.145,500.318,30.120,true
39.000,car_north_base_002,-246.060,513.329,30.120,true
39.000,car_north_peak_001,-243.191,314.583,30.100,true
39.000,car_north_peak_002,-243.328,327.128,30.100,true
39.000,car_north_peak_004,-246.109,368.302,30.100,true
39.000,car_north_peak_005,-246.543,380.522,30.100,true
40.000,car_north_peak_003_rider,-245.325,349.159,30.100,true
40.000,car_north_peak_006_rider,-246.554,387.632,30.100,true
40.000,ue_n001_0001,-253.037,472.659,30.330,true
40.000,ue_n001_0002,-232.105,469.530,30.480,true
40.000,ue_n001_0003,-246.750,501.774,30.120,true
40.000,ue_n001_0004,-221.037,496.604,30.155,true
40.000,ue_n042_0001,-366.969,211.396,28.371,true
40.000,ue_n042_0002,-370.446,188.392,28.370,true
40.000,ue_n042_0003,-370.813,190.981,28.370,true
40.000,ue_n042_0004,-371.037,181.269,28.388,true
40.000,ue_n043_0001,-348.957,86.042,33.377,true
40.000,ue_ujeongwon_0001,-294.578,386.355,24.690,true
40.000,ue_ujeongwon_0002,-295.077,441.489,24.519,true
40.000,car_north_base_001,-246.186,493.927,30.120,true
40.000,car_north_base_002,-246.084,509.688,30.120,true
40.000,car_north_peak_001,-243.340,309.133,30.100,true
40.000,car_north_peak_002,-243.105,321.680,30.100,true
40.000,car_north_peak_004,-245.893,363.155,30.100,true
40.000,car_north_peak_005,-246.407,375.385,30.100,true
41.000,car_north_peak_003_rider,-245.186,343.998,30.100,true
41.000,car_north_peak_006_rider,-246.546,382.487,30.100,true
41.000,ue_n001_0001,-253.043,471.248,30.330,true
41.000,ue_n001_0002,-232.111,468.147,30.480,true
41.000,ue_n001_0003,-248.180,501.536,30.120,true
41.000,ue_n001_0004,-219.673,496.226,30.160,true
41.000,ue_n042_0001,-366.913,212.744,28.370,true
41.000,ue_n042_0002,-370.637,189.781,28.370,true
41.000,ue_n042_0003,-371.006,192.375,28.370,true
41.000,ue_n042_0004,-370.784,182.647,28.388,true
41.000,ue_n043_0001,-347.602,85.550,33.372,true
41.000,ue_ujeongwon_0001,-293.590,385.361,24.690,true
41.000,ue_ujeongwon_0002,-294.183,442.500,24.504,true
41.000,car_north_base_001,-246.228,487.522,30.120,true
41.000,car_north_base_002,-246.121,504.039,30.120,true
41.000,car_north_peak_001,-243.422,303.667,30.100,true
41.000,car_north_peak_002,-243.146,316.219,30.100,true
41.000,car_north_peak_004,-245.677,358.021,30.100,true
41.000,car_north_peak_005,-246.191,370.246,30.100,true
42.000,car_north_peak_003_rider,-244.474,338.893,30.100,true
42.000,car_north_peak_006_rider,-246.490,377.344,30.100,true
42.000,ue_n001_0001,-253.050,469.922,30.330,true
42.000,ue_n001_0002,-232.118,466.776,30.480,true
42.000,ue_n001_0003,-249.487,501.565,30.119,true
42.000,ue_n001_0004,-218.318,495.852,30.164,true
42.000,ue_n042_0001,-366.791,214.193,28.370,true
42.000,ue_n042_0002,-370.835,191.145,28.370,true
42.000,ue_n042_0003,-371.199,193.725,28.370,true
42.000,ue_n042_0004,-370.534,184.012,28.387,true
42.000,ue_n043_0001,-346.252,85.060,33.368,true
42.000,ue_ujeongwon_0001,-292.593,384.356,24.690,true
42.000,ue_ujeongwon_0002,-292.949,442.766,24.530,true
42.000,car_north_base_001,-246.270,481.117,30.120,true
42.000,car_north_base_002,-246.161,497.811,30.120,true
42.000,car_north_peak_001,-243.366,298.211,30.100,true
42.000,car_north_peak_002,-243.295,310.770,30.100,true
42.000,car_north_peak_004,-245.461,352.881,30.100,true
42.000,car_north_peak_005,-245.975,365.100,30.100,true
43.000,car_north_peak_003_rider,-243.684,333.785,30.100,true
43.000,car_north_peak_006_rider,-246.273,372.195,30.100,true
43.000,ue_n001_0001,-253.056,468.517,30.330,true
43.000,ue_n001_0002,-232.120,465.365,30.480,true
43.000,ue_n001_0003,-250.637,500.784,30.096,true
43.000,ue_n001_0004,-216.969,495.478,30.169,true
43.000,ue_n042_0001,-366.926,215.597,28.370,true
43.000,ue_n042_0002,-371.026,192.526,28.370,true
43.000,ue_n042_0003,-371.391,195.094,28.370,true
43.000,ue_n042_0004,-370.280,185.398,28.386,true
43.000,ue_n043_0001,-344.950,84.587,33.363,true
43.000,ue_ujeongwon_0001,-291.624,383.381,24.690,true
43.000,ue_ujeongwon_0002,-291.554,442.770,24.576,true
43.000,car_north_base_001,-246.311,474.713,30.120,true
43.000,car_north_base_002,-246.201,491.604,30.120,true
43.000,car_north_peak_001,-243.310,292.747,30.100,true
43.000,car_north_peak_002,-243.438,305.302,30.100,true
43.000,car_north_peak_004,-245.286,347.736,30.100,true
43.000,car_north_peak_005,-245.758,359.956,30.100,true
44.000,car_north_peak_003_rider,-243.390,328.645,30.100,true
44.000,car_north_peak_006_rider,-246.056,367.041,30.100,true
44.000,ue_n001_0001,-253.062,467.193,30.330,true
44.000,ue_n001_0002,-232.121,463.944,30.480,true
44.000,ue_n001_0003,-251.793,499.999,30.073,true
44.000,ue_n001_0004,-215.643,495.334,30.141,true
44.000,ue_n042_0001,-367.061,217.003,28.370,true
44.000,ue_n042_0002,-371.225,193.903,28.370,true
44.000,ue_n042_0003,-371.581,196.479,28.370,true
44.000,ue_n042_0004,-370.031,186.758,28.385,true
44.000,ue_n043_0001,-343.630,84.108,33.358,true
44.000,ue_ujeongwon_0001,-290.623,382.365,24.690,true
44.000,ue_ujeongwon_0002,-290.167,442.770,24.627,true
44.000,car_north_base_001,-246.321,468.324,30.118,true
44.000,car_north_base_002,-246.242,485.391,30.120,true
44.000,car_north_peak_001,-242.462,287.372,30.100,true
44.000,car_north_peak_002,-243.382,299.841,30.100,true
44.000,car_north_peak_004,-245.046,342.591,30.100,true
44.000,car_north_peak_005,-245.542,354.802,30.100,true
45.000,car_north_peak_003_rider,-243.178,323.483,30.100,true
45.000,car_north_peak_006_rider,-245.840,361.893,30.100,true
45.000,ue_n001_0001,-253.069,465.798,30.330,true
45.000,ue_n001_0002,-232.128,462.569,30.480,true
45.000,ue_n001_0003,-252.963,499.204,30.050,true
45.000,ue_n001_0004,-214.272,495.281,30.099,true
45.000,ue_n042_0001,-367.194,218.381,28.370,true
45.000,ue_n042_0002,-371.426,195.352,28.370,true
45.000,ue_n042_0003,-371.776,197.820,28.370,true
45.000,ue_n042_0004,-369.781,188.125,28.385,true
45.000,ue_n043_0001,-342.333,83.637,33.354,true
45.000,ue_ujeongwon_0001,-289.647,381.372,24.690,true
45.000,ue_ujeongwon_0002,-288.713,442.776,24.779,true
45.000,ue_ujeongwon_0003,-311.255,423.170,24.690,true
45.000,car_north_base_001,-246.262,461.949,30.113,true
45.000,car_north_base_002,-246.282,479.171,30.120,true
45.000,car_north_peak_001,-241.191,282.074,30.100,true
45.000,car_north_peak_002,-243.327,294.387,30.100,true
45.000,car_north_peak_004,-244.258,337.496,30.100,true
45.000,car_north_peak_005,-245.338,349.670,30.100,true
46.000,car_north_peak_003_rider,-243.088,318.334,30.100,true
46.000,car_north_peak_006_rider,-245.623,356.741,30.100,true
46.000,ue_n001_0001,-253.076,464.392,30.330,true
46.000,ue_n001_0002,-232.134,461.213,30.480,true
46.000,ue_n001_0003,-253.251,498.291,30.076,true
46.000,ue_n001_0004,-212.854,495.226,30.055,true
46.000,ue_n042_0001,-367.328,219.780,28.370,true
46.000,ue_n042_0002,-371.617,196.743,28.370,true
46.000,ue_n042_0003,-371.969,199.214,28.370,true
46.000,ue_n042_0004,-369.519,189.557,28.384,true
46.000,ue_n043_0001,-341.035,83.166,33.349,true
46.000,ue_ujeongwon_0001,-288.680,380.397,24.690,true
46.000,ue_ujeongwon_0002,-287.300,442.780,24.967,true
46.000,ue_ujeongwon_0003,-310.330,424.217,24.690,true
46.000,car_north_base_001,-246.202,455.547,30.109,true
46.000,car_north_base_002,-246.323,472.945,30.120,true
46.000,car_north_peak_001,-239.535,276.956,30.100,true
46.000,car_north_peak_002,-242.848,288.977,30.100,true
46.000,car_north_peak_004,-243.543,332.399,30.100,true
46.000,car_north_peak_005,-245.200,344.512,30.100,true
47.000,car_north_peak_003_rider,-243.229,313.189,30.100,true
