# KHU_Final seed=618, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
147.000,ue_ujeongwon_0004,-250.990,495.186,30.111,true
147.000,ue_ujeongwon_0005,-251.517,354.299,30.242,true
147.000,ue_ujeongwon_0006,-256.664,363.885,30.496,true
147.000,ue_ujeongwon_0007,-277.527,442.810,26.381,true
147.000,ue_ujeongwon_0008,-296.533,388.324,24.690,true
147.000,car_north_base_001,-67.281,71.376,54.005,true
147.000,car_north_base_002,-147.479,134.871,41.413,true
147.000,car_north_base_004,-194.084,161.626,30.196,true
147.000,car_north_base_005,-195.017,173.236,30.168,true
147.000,car_north_base_007,-245.580,355.706,30.100,true
147.000,car_north_base_008,-246.595,413.562,30.100,true
147.000,car_north_base_009,-246.265,462.288,30.114,true
148.000,car_north_base_003_rider,-242.873,111.099,31.012,true
148.000,car_north_peak_003_rider,-355.576,246.537,28.370,true
148.000,ue_n001_0001,-248.325,329.378,30.100,true
148.000,ue_n001_0002,-248.646,336.474,30.100,true
148.000,ue_n001_0003,-233.039,374.049,30.100,true
148.000,ue_n001_0004,-252.910,399.647,30.480,true
148.000,ue_n001_0005,-252.910,401.217,30.480,true
148.000,ue_n001_0006,-232.253,434.406,30.480,true
148.000,ue_n001_0007,-232.169,453.900,30.480,true
148.000,ue_n001_0008,-253.012,477.843,30.330,true
148.000,ue_n042_0001,-300.580,259.758,28.096,true
148.000,ue_n042_0003,-307.336,276.837,28.768,true
148.000,ue_n042_0005,-342.676,261.587,28.352,true
148.000,ue_n042_0007,-366.803,214.318,28.370,true
148.000,ue_n042_0008,-373.217,208.055,28.370,true
148.000,ue_n042_0009,-372.340,201.832,28.370,true
148.000,ue_n042_0010,-369.618,189.015,28.384,true
148.000,ue_n043_0001,-200.417,145.446,31.112,true
148.000,ue_n043_0002,-363.200,244.989,28.370,true
148.000,ue_n043_0003,-375.711,225.772,28.370,true
148.000,ue_n043_0004,-238.106,110.570,30.955,true
148.000,ue_n043_0005,-291.158,80.328,33.290,true
148.000,ue_n043_0006,-355.968,100.540,31.533,true
148.000,ue_n043_0007,-349.340,86.824,33.395,true
148.000,ue_ujeongwon_0002,-211.149,269.827,29.918,true
148.000,ue_ujeongwon_0003,-248.464,311.505,30.100,true
148.000,ue_ujeongwon_0004,-250.948,496.562,30.110,true
148.000,ue_ujeongwon_0005,-251.311,352.962,30.229,true
148.000,ue_ujeongwon_0006,-255.646,363.029,30.453,true
148.000,ue_ujeongwon_0007,-276.154,442.810,26.580,true
148.000,ue_ujeongwon_0008,-295.559,387.343,24.690,true
148.000,car_north_base_001,-67.295,66.253,53.781,true
148.000,car_north_base_002,-142.840,134.766,42.428,true
148.000,car_north_base_004,-193.939,157.151,30.897,true
148.000,car_north_base_005,-194.471,168.729,30.179,true
148.000,car_north_base_007,-245.352,350.193,30.100,true
148.000,car_north_base_008,-246.586,407.648,30.100,true
148.000,car_north_base_009,-246.210,456.383,30.109,true
149.000,car_north_base_003_rider,-247.593,107.026,31.171,true
149.000,car_north_peak_003_rider,-356.621,245.625,28.370,true
149.000,ue_n001_0001,-248.264,327.970,30.100,true
149.000,ue_n001_0002,-248.630,335.011,30.100,true
149.000,ue_n001_0003,-233.040,372.622,30.100,true
149.000,ue_n001_0004,-252.910,398.239,30.480,true
149.000,ue_n001_0005,-252.910,399.836,30.480,true
149.000,ue_n001_0006,-232.260,432.965,30.480,true
149.000,ue_n001_0007,-232.176,452.450,30.480,true
149.000,ue_n001_0008,-253.019,476.461,30.330,true
149.000,ue_n042_0001,-299.274,259.847,28.370,true
149.000,ue_n042_0003,-306.934,278.152,28.877,true
149.000,ue_n042_0005,-341.352,261.922,28.354,true
149.000,ue_n042_0007,-366.938,215.717,28.370,true
149.000,ue_n042_0008,-373.394,209.337,28.370,true
149.000,ue_n042_0009,-372.541,203.292,28.370,true
149.000,ue_n042_0010,-369.366,190.389,28.383,true
149.000,ue_n043_0001,-199.555,146.285,31.135,true
149.000,ue_n043_0002,-362.735,246.267,28.370,true
149.000,ue_n043_0003,-375.903,227.167,28.370,true
149.000,ue_n043_0004,-237.131,111.526,30.926,true
149.000,ue_n043_0005,-289.787,80.463,33.290,true
149.000,ue_n043_0006,-356.545,101.739,31.277,true
149.000,ue_n043_0007,-349.945,88.075,33.324,true
149.000,ue_ujeongwon_0002,-210.157,268.926,29.810,true
149.000,ue_ujeongwon_0003,-248.403,310.103,30.100,true
149.000,ue_ujeongwon_0004,-251.096,498.079,30.110,true
149.000,ue_ujeongwon_0005,-250.847,351.650,30.215,true
149.000,ue_ujeongwon_0006,-254.586,362.009,30.404,true
149.000,ue_ujeongwon_0007,-274.782,442.814,26.775,true
149.000,ue_ujeongwon_0008,-294.563,386.340,24.690,true
149.000,car_north_base_001,-67.290,61.132,53.530,true
149.000,car_north_base_002,-138.207,134.660,43.441,true
149.000,car_north_base_004,-193.704,152.629,31.140,true
149.000,car_north_base_005,-194.165,164.176,30.187,true
149.000,car_north_base_007,-245.204,344.677,30.100,true
149.000,car_north_base_008,-246.577,401.720,30.100,true
149.000,car_north_base_009,-246.155,450.460,30.105,true
150.000,car_north_base_003_rider,-252.293,102.971,31.330,true
150.000,car_north_peak_003_rider,-359.021,245.799,28.370,true
150.000,ue_n001_0001,-248.416,326.860,30.100,true
150.000,ue_n001_0002,-248.534,333.612,30.100,true
150.000,ue_n001_0003,-233.043,371.233,30.100,true
150.000,ue_n001_0004,-252.910,396.815,30.480,true
150.000,ue_n001_0005,-252.910,398.451,30.480,true
150.000,ue_n001_0006,-232.269,431.560,30.232,true
150.000,ue_n001_0007,-232.183,451.047,30.480,true
150.000,ue_n001_0008,-253.026,475.028,30.330,true
150.000,ue_n042_0001,-297.901,259.917,28.370,true
150.000,ue_n042_0003,-306.543,279.430,28.984,true
150.000,ue_n042_0005,-339.980,262.270,28.356,true
150.000,ue_n042_0007,-367.071,217.109,28.370,true
150.000,ue_n042_0008,-373.583,210.704,28.370,true
150.000,ue_n042_0009,-372.738,204.652,28.370,true
150.000,ue_n042_0010,-369.107,191.804,28.383,true
150.000,ue_n043_0001,-199.258,147.630,31.115,true
150.000,ue_n043_0002,-361.842,247.298,28.370,true
150.000,ue_n043_0003,-376.084,228.472,28.370,true
150.000,ue_n043_0004,-236.180,112.557,30.899,true
150.000,ue_n043_0005,-288.383,80.601,33.290,true
150.000,ue_n043_0006,-357.153,103.000,31.021,true
150.000,ue_n043_0007,-350.548,89.339,33.221,true
150.000,ue_ujeongwon_0002,-208.883,268.417,29.810,true
150.000,ue_ujeongwon_0003,-248.340,308.709,30.100,true
150.000,ue_ujeongwon_0004,-250.133,499.068,30.115,true
150.000,ue_ujeongwon_0005,-250.659,350.217,30.198,true
150.000,ue_ujeongwon_0006,-253.578,361.040,30.356,true
150.000,ue_ujeongwon_0007,-273.376,442.820,26.973,true
150.000,ue_ujeongwon_0008,-293.588,385.359,24.690,true
150.000,car_north_base_001,-67.285,56.004,53.279,true
150.000,car_north_base_002,-133.572,134.555,44.455,true
150.000,car_north_base_004,-192.008,148.472,31.140,true
150.000,car_north_base_005,-194.023,159.639,30.368,true
150.000,car_north_base_007,-244.523,339.211,30.100,true
150.000,car_north_base_008,-246.567,395.789,30.100,true
150.000,car_north_base_009,-246.101,444.551,30.100,true
151.000,car_north_base_003_rider,-257.003,98.906,31.490,true
151.000,car_north_peak_003_rider,-358.923,246.366,28.370,true
151.000,ue_n001_0001,-248.945,325.565,30.100,true
151.000,ue_n001_0002,-248.449,332.205,30.100,true
151.000,ue_n001_0003,-233.050,369.866,30.100,true
151.000,ue_n001_0004,-252.910,395.476,30.480,true
151.000,ue_n001_0005,-252.910,397.052,30.480,true
151.000,ue_n001_0006,-232.019,430.169,29.978,true
151.000,ue_n001_0007,-232.190,449.641,30.480,true
151.000,ue_n001_0008,-253.032,473.582,30.330,true
151.000,ue_n042_0001,-296.486,259.794,28.370,true
151.000,ue_n042_0003,-306.125,280.800,29.098,true
151.000,ue_n042_0005,-338.610,262.617,28.358,true
151.000,ue_n042_0007,-367.201,218.452,28.370,true
151.000,ue_n042_0008,-373.780,212.063,28.370,true
151.000,ue_n042_0009,-372.934,206.073,28.370,true
151.000,ue_n042_0010,-368.853,193.189,28.382,true
151.000,ue_n043_0001,-198.945,149.040,31.093,true
151.000,ue_n043_0002,-360.916,248.304,28.370,true
151.000,ue_n043_0003,-376.283,229.851,28.370,true
151.000,ue_n043_0004,-235.204,113.613,30.871,true
151.000,ue_n043_0005,-287.018,80.736,33.290,true
151.000,ue_n043_0006,-357.759,104.233,30.763,true
151.000,ue_n043_0007,-351.145,90.565,33.113,true
151.000,ue_ujeongwon_0002,-207.686,267.598,29.816,true
151.000,ue_ujeongwon_0003,-248.280,307.310,30.100,true
151.000,ue_ujeongwon_0004,-249.164,500.062,30.120,true
151.000,ue_ujeongwon_0005,-250.823,348.854,30.143,true
151.000,ue_ujeongwon_0006,-252.555,360.056,30.308,true
151.000,ue_ujeongwon_0007,-271.947,442.820,27.189,true
151.000,ue_ujeongwon_0008,-292.598,384.362,24.690,true
151.000,car_north_base_001,-67.279,50.880,53.028,true
151.000,car_north_base_002,-128.912,134.478,45.286,true
151.000,car_north_base_004,-189.451,144.771,31.781,true
151.000,car_north_base_005,-193.869,155.164,31.140,true
151.000,car_north_base_007,-243.678,333.747,30.100,true
151.000,car_north_base_008,-246.558,389.847,30.100,true
151.000,car_north_base_009,-246.205,438.624,30.100,true
152.000,car_north_base_003_rider,-261.711,94.844,31.649,true
152.000,car_north_peak_003_rider,-360.153,245.748,28.370,true
152.000,ue_n001_0001,-249.148,323.964,30.100,true
152.000,ue_n001_0002,-248.389,330.839,30.100,true
152.000,ue_n001_0003,-233.056,368.531,30.100,true
152.000,ue_n001_0004,-252.910,394.099,30.480,true
152.000,ue_n001_0005,-252.910,395.653,30.480,true
152.000,ue_n001_0006,-232.016,428.823,29.940,true
152.000,ue_n001_0007,-232.196,448.299,30.480,true
152.000,ue_n001_0008,-253.039,472.081,30.330,true
152.000,ue_n042_0001,-295.122,259.639,28.370,true
152.000,ue_n042_0003,-305.714,282.144,29.210,true
152.000,ue_n042_0005,-337.263,262.959,28.360,true
152.000,ue_n042_0007,-367.331,219.807,28.370,true
152.000,ue_n042_0008,-373.971,213.441,28.370,true
152.000,ue_n042_0009,-373.124,207.456,28.370,true
152.000,ue_n042_0010,-368.603,194.555,28.381,true
152.000,ue_n043_0001,-198.877,150.391,31.058,true
152.000,ue_n043_0002,-359.956,249.347,28.370,true
152.000,ue_n043_0003,-376.473,231.220,28.370,true
152.000,ue_n043_0004,-234.250,114.647,30.844,true
152.000,ue_n043_0005,-285.603,80.875,33.290,true
152.000,ue_n043_0006,-358.358,105.491,30.503,true
152.000,ue_n043_0007,-351.755,91.824,32.969,true
152.000,ue_ujeongwon_0002,-206.406,267.031,29.740,true
152.000,ue_ujeongwon_0003,-248.220,305.935,30.100,true
152.000,ue_ujeongwon_0004,-247.644,499.866,30.120,true
152.000,ue_ujeongwon_0005,-250.988,347.479,30.088,true
152.000,ue_ujeongwon_0006,-252.211,358.825,30.288,true
152.000,ue_ujeongwon_0007,-270.581,442.825,27.405,true
152.000,ue_ujeongwon_0008,-291.614,383.371,24.690,true
152.000,car_north_base_001,-67.274,45.746,52.776,true
152.000,car_north_base_002,-124.227,134.415,46.030,true
152.000,car_north_base_004,-186.882,141.134,32.658,true
152.000,car_north_base_005,-193.224,150.690,31.140,true
152.000,car_north_base_007,-243.373,328.226,30.100,true
152.000,car_north_base_008,-246.549,383.931,30.100,true
152.000,car_north_base_009,-246.307,432.713,30.100,true
153.000,car_north_base_003_rider,-267.288,92.151,32.025,true
153.000,car_north_peak_003_rider,-361.539,245.556,28.370,true
153.000,ue_n001_0001,-248.977,322.614,30.100,true
153.000,ue_n001_0002,-248.328,329.435,30.100,true
153.000,ue_n001_0003,-233.063,367.149,30.100,true
153.000,ue_n001_0004,-252.910,392.722,30.480,true
153.000,ue_n001_0005,-252.910,394.229,30.480,true
153.000,ue_n001_0006,-232.007,427.438,30.028,true
153.000,ue_n001_0007,-232.203,446.887,30.480,true
153.000,ue_n001_0008,-253.046,470.712,30.330,true
153.000,ue_n042_0001,-293.728,259.458,28.370,true
153.000,ue_n042_0003,-305.308,283.472,29.320,true
153.000,ue_n042_0005,-335.923,263.299,28.361,true
153.000,ue_n042_0007,-367.467,221.226,28.370,true
153.000,ue_n042_0008,-374.169,214.824,28.370,true
153.000,ue_n042_0009,-373.320,208.800,28.370,true
153.000,ue_n042_0010,-368.353,195.920,28.380,true
153.000,ue_n043_0001,-198.724,151.825,31.011,true
153.000,ue_n043_0002,-359.045,250.337,28.370,true
153.000,ue_n043_0003,-376.599,232.599,28.370,true
153.000,ue_n043_0004,-233.303,115.672,30.817,true
153.000,ue_n043_0005,-284.220,81.046,33.283,true
153.000,ue_n043_0006,-358.950,106.721,30.265,true
153.000,ue_n043_0007,-352.375,93.103,32.816,true
153.000,ue_ujeongwon_0002,-205.164,266.475,29.705,true
153.000,ue_ujeongwon_0003,-248.161,304.572,30.100,true
153.000,ue_ujeongwon_0004,-246.264,499.844,30.120,true
153.000,ue_ujeongwon_0005,-251.154,346.100,30.032,true
153.000,ue_ujeongwon_0006,-252.006,357.488,30.275,true
153.000,ue_ujeongwon_0007,-269.215,442.830,27.617,true
153.000,ue_ujeongwon_0008,-290.656,382.399,24.690,true
153.000,car_north_base_001,-67.268,40.613,52.525,true
153.000,car_north_base_002,-119.540,134.353,46.773,true
153.000,car_north_base_004,-183.598,138.425,33.549,true
153.000,car_north_base_005,-190.897,146.818,31.288,true
153.000,car_north_base_007,-243.146,322.682,30.100,true
153.000,car_north_base_008,-246.518,378.027,30.100,true
153.000,car_north_base_009,-246.414,426.792,30.100,true
154.000,car_north_base_003_rider,-272.928,89.562,32.417,true
154.000,car_north_peak_003_rider,-362.923,245.365,28.370,true
154.000,ue_n001_0001,-249.370,322.210,30.027,true
154.000,ue_n001_0002,-248.268,328.049,30.100,true
154.000,ue_n001_0003,-233.069,365.750,30.100,true
154.000,ue_n001_0004,-252.910,391.365,30.480,true
154.000,ue_n001_0005,-252.910,392.879,30.480,true
154.000,ue_n001_0006,-231.998,426.112,30.111,true
154.000,ue_n001_0007,-232.209,445.566,30.480,true
154.000,ue_n001_0008,-253.052,469.339,30.330,true
154.000,ue_n042_0001,-292.318,259.282,28.370,true
154.000,ue_n042_0003,-304.653,284.725,29.431,true
154.000,ue_n042_0005,-334.557,263.645,28.363,true
154.000,ue_n042_0007,-367.604,222.647,28.370,true
154.000,ue_n042_0008,-374.364,216.218,28.370,true
154.000,ue_n042_0009,-373.516,210.215,28.370,true
154.000,ue_n042_0010,-368.352,197.365,28.380,true
154.000,ue_n043_0001,-198.828,153.203,30.965,true
154.000,ue_n043_0002,-358.127,251.334,28.370,true
154.000,ue_n043_0003,-376.626,233.998,28.370,true
154.000,ue_n043_0004,-232.353,116.702,30.790,true
154.000,ue_n043_0005,-282.957,81.592,33.197,true
154.000,ue_n043_0006,-359.550,107.948,30.023,true
154.000,ue_n043_0007,-352.967,94.328,32.652,true
154.000,ue_ujeongwon_0002,-203.933,265.930,29.710,true
154.000,ue_ujeongwon_0003,-248.101,303.185,30.100,true
154.000,ue_ujeongwon_0004,-244.904,499.822,30.120,true
154.000,ue_ujeongwon_0005,-251.316,344.910,29.983,true
154.000,ue_ujeongwon_0006,-251.796,356.120,30.261,true
154.000,ue_ujeongwon_0007,-267.850,442.830,27.796,true
154.000,ue_ujeongwon_0008,-289.673,381.398,24.690,true
154.000,car_north_base_001,-67.263,35.484,52.274,true
154.000,car_north_base_002,-114.862,134.290,47.516,true
154.000,car_north_base_004,-179.388,136.975,34.452,true
154.000,car_north_base_005,-188.325,143.176,32.165,true
154.000,car_north_base_007,-243.121,317.144,30.100,true
154.000,car_north_base_008,-246.269,372.107,30.100,true
154.000,car_north_base_009,-246.521,420.859,30.100,true
155.000,car_north_base_003_rider,-278.567,86.974,32.809,true
155.000,car_north_peak_003_rider,-364.289,245.175,28.370,true
155.000,ue_n001_0001,-250.535,321.475,29.909,true
155.000,ue_n001_0002,-248.378,326.952,30.100,true
155.000,ue_n001_0003,-233.076,364.324,30.100,true
155.000,ue_n001_0004,-252.910,389.994,30.480,true
155.000,ue_n001_0005,-252.910,391.471,30.480,true
155.000,ue_n001_0006,-231.988,424.716,30.199,true
155.000,ue_n001_0007,-232.216,444.173,30.480,true
155.000,ue_n001_0008,-253.059,467.957,30.330,true
155.000,ue_n042_0001,-290.900,259.100,28.370,true
155.000,ue_n042_0003,-304.825,285.158,29.554,true
155.000,ue_n042_0005,-333.163,263.998,28.365,true
155.000,ue_n042_0007,-367.742,224.078,28.370,true
155.000,ue_n042_0008,-374.556,217.619,28.370,true
155.000,ue_n042_0009,-373.723,211.643,28.370,true
155.000,ue_n042_0010,-368.129,198.716,28.379,true
155.000,ue_n043_0001,-198.936,154.634,30.918,true
155.000,ue_n043_0002,-357.153,252.392,28.370,true
155.000,ue_n043_0003,-376.651,235.367,28.370,true
155.000,ue_n043_0004,-231.406,117.727,30.764,true
155.000,ue_n043_0005,-281.677,82.144,33.110,true
155.000,ue_n043_0006,-360.159,109.210,29.788,true
155.000,ue_n043_0007,-353.562,95.571,32.458,true
155.000,ue_ujeongwon_0002,-202.686,265.370,29.824,true
155.000,ue_ujeongwon_0003,-248.119,301.771,30.105,true
155.000,ue_ujeongwon_0004,-243.488,499.800,30.120,true
155.000,ue_ujeongwon_0005,-250.525,343.723,30.062,true
155.000,ue_ujeongwon_0006,-251.581,354.719,30.247,true
155.000,ue_ujeongwon_0007,-266.476,442.834,28.025,true
155.000,ue_ujeongwon_0008,-288.686,380.404,24.690,true
155.000,ue_ujeongwon_0009,-310.501,424.023,24.690,true
155.000,car_north_base_001,-67.258,30.350,52.022,true
155.000,car_north_base_002,-110.191,134.228,48.257,true
155.000,car_north_base_004,-175.168,135.520,35.358,true
155.000,car_north_base_005,-185.743,139.521,33.046,true
155.000,car_north_base_007,-243.272,311.608,30.100,true
155.000,car_north_base_008,-246.021,366.195,30.100,true
155.000,car_north_base_009,-246.598,414.936,30.100,true
156.000,car_north_base_003_rider,-284.213,84.382,33.201,true
156.000,car_north_peak_003_rider,-365.686,244.982,28.370,true
156.000,ue_n001_0001,-251.674,320.755,29.793,true
156.000,ue_n001_0002,-248.912,325.647,30.100,true
156.000,ue_n001_0003,-233.083,362.921,30.100,true
156.000,ue_n001_0004,-252.910,388.622,30.480,true
156.000,ue_n001_0005,-252.910,390.067,30.480,true
156.000,ue_n001_0006,-231.979,423.343,30.285,true
156.000,ue_n001_0007,-232.220,442.716,30.480,true
156.000,ue_n001_0008,-253.065,466.538,30.330,true
156.000,ue_n042_0001,-289.528,258.922,28.370,true
156.000,ue_n042_0003,-303.416,285.199,29.736,true
156.000,ue_n042_0005,-331.851,264.331,28.367,true
156.000,ue_n042_0007,-367.875,225.468,28.370,true
156.000,ue_n042_0008,-374.754,218.977,28.370,true
156.000,ue_n042_0009,-373.914,213.035,28.370,true
156.000,ue_n042_0010,-367.998,200.148,28.378,true
156.000,ue_n043_0001,-199.042,156.047,30.871,true
156.000,ue_n043_0002,-356.171,253.459,28.370,true
156.000,ue_n043_0003,-376.677,236.742,28.370,true
156.000,ue_n043_0004,-230.439,118.774,30.736,true
156.000,ue_n043_0005,-280.429,82.684,33.025,true
156.000,ue_n043_0006,-360.742,110.423,29.625,true
156.000,ue_n043_0007,-354.167,96.819,32.251,true
156.000,ue_ujeongwon_0002,-201.467,264.831,29.910,true
156.000,ue_ujeongwon_0003,-248.149,300.330,30.110,true
156.000,ue_ujeongwon_0004,-242.106,499.778,30.120,true
156.000,ue_ujeongwon_0005,-250.480,342.127,30.092,true
156.000,ue_ujeongwon_0006,-251.369,353.340,30.233,true
156.000,ue_ujeongwon_0007,-265.108,442.841,28.271,true
156.000,ue_ujeongwon_0008,-287.709,379.420,24.690,true
156.000,ue_ujeongwon_0009,-309.565,425.080,24.690,true
156.000,car_north_base_001,-67.252,25.227,51.771,true
156.000,car_north_base_002,-105.515,134.165,48.999,true
156.000,car_north_base_004,-170.720,135.400,36.330,true
156.000,car_north_base_005,-181.727,137.781,33.950,true
156.000,car_north_base_007,-243.424,306.066,30.100,true
156.000,car_north_base_008,-245.772,360.286,30.100,true
156.000,car_north_base_009,-246.588,409.018,30.100,true
157.000,car_north_base_003_rider,-290.307,83.550,33.281,true
157.000,ue_n001_0001,-252.893,319.985,29.669,true
157.000,ue_n001_0002,-249.159,324.054,30.100,true
157.000,ue_n001_0003,-233.090,361.504,30.100,true
157.000,ue_n001_0004,-252.910,387.254,30.480,true
157.000,ue_n001_0005,-252.910,388.671,30.480,true
157.000,ue_n001_0006,-231.996,421.942,30.320,true
157.000,ue_n001_0007,-232.220,441.274,30.480,true
157.000,ue_n001_0008,-253.072,465.138,30.330,true
157.000,ue_n042_0001,-288.114,258.739,28.370,true
157.000,ue_n042_0003,-302.014,285.240,29.917,true
157.000,ue_n042_0005,-330.503,264.673,28.369,true
157.000,ue_n042_0007,-368.016,226.932,28.370,true
157.000,ue_n042_0008,-374.953,220.413,28.370,true
157.000,ue_n042_0009,-374.103,214.405,28.370,true
157.000,ue_n042_0010,-367.872,201.530,28.377,true
157.000,ue_n042_0011,-371.555,178.442,28.390,true
157.000,ue_n043_0001,-199.147,157.435,30.825,true
157.000,ue_n043_0002,-355.080,254.282,28.369,true
157.000,ue_n043_0003,-376.702,238.119,28.370,true
157.000,ue_n043_0004,-229.472,119.821,30.709,true
157.000,ue_n043_0005,-279.185,83.221,32.940,true
157.000,ue_n043_0006,-361.358,111.705,29.466,true
157.000,ue_n043_0007,-354.758,98.033,32.020,true
157.000,ue_ujeongwon_0002,-200.198,264.263,29.936,true
157.000,ue_ujeongwon_0003,-248.142,298.912,30.110,true
157.000,ue_ujeongwon_0004,-240.696,499.755,30.120,true
157.000,ue_ujeongwon_0005,-249.810,340.928,30.095,true
157.000,ue_ujeongwon_0006,-250.899,351.991,30.218,true
157.000,ue_ujeongwon_0007,-263.707,442.848,28.480,true
157.000,ue_ujeongwon_0008,-286.707,378.411,24.690,true
157.000,ue_ujeongwon_0009,-308.639,426.126,24.690,true
157.000,car_north_base_001,-67.247,20.102,51.520,true
157.000,car_north_base_002,-100.833,134.102,49.741,true
157.000,car_north_base_004,-166.273,135.299,37.303,true
157.000,car_north_base_005,-177.501,136.324,34.857,true
157.000,car_north_base_007,-243.389,300.527,30.100,true
157.000,car_north_base_008,-245.523,354.359,30.100,true
157.000,car_north_base_009,-246.579,403.108,30.100,true
158.000,car_north_base_003_rider,-296.512,83.163,33.283,true
158.000,ue_n001_0001,-253.878,319.457,29.805,true
158.000,ue_n001_0002,-248.982,322.658,30.100,true
158.000,ue_n001_0003,-233.096,360.095,30.100,true
158.000,ue_n001_0004,-252.910,385.891,30.480,true
158.000,ue_n001_0005,-252.910,387.259,30.480,true
158.000,ue_n001_0006,-232.792,420.559,30.356,true
158.000,ue_n001_0007,-232.226,439.924,30.480,true
158.000,ue_n001_0008,-253.079,463.721,30.330,true
158.000,ue_n042_0001,-286.716,258.563,28.370,true
158.000,ue_n042_0003,-299.912,286.066,30.084,true
158.000,ue_n042_0005,-329.152,264.990,28.370,true
158.000,ue_n042_0007,-368.055,228.290,28.370,true
158.000,ue_n042_0008,-375.146,221.816,28.370,true
158.000,ue_n042_0009,-374.301,215.765,28.370,true
158.000,ue_n042_0010,-367.750,202.867,28.376,true
158.000,ue_n042_0011,-371.302,179.820,28.389,true
158.000,ue_n043_0001,-199.255,158.871,30.778,true
158.000,ue_n043_0002,-353.887,255.041,28.367,true
158.000,ue_n043_0003,-376.728,239.477,28.370,true
158.000,ue_n043_0004,-228.515,120.857,30.682,true
158.000,ue_n043_0005,-277.907,83.773,32.853,true
158.000,ue_n043_0006,-361.960,112.949,29.352,true
158.000,ue_n043_0007,-355.331,99.227,31.788,true
158.000,ue_ujeongwon_0002,-198.923,263.692,29.970,true
158.000,ue_ujeongwon_0003,-248.124,297.509,30.106,true
158.000,ue_ujeongwon_0004,-239.270,499.732,30.120,true
158.000,ue_ujeongwon_0005,-249.123,339.700,30.097,true
158.000,ue_ujeongwon_0006,-250.621,350.776,30.200,true
158.000,ue_ujeongwon_0007,-262.331,442.850,28.692,true
158.000,ue_ujeongwon_0008,-285.714,377.411,24.690,true
158.000,ue_ujeongwon_0009,-307.726,427.159,24.690,true
158.000,car_north_base_001,-67.241,14.967,51.269,true
158.000,car_north_base_002,-96.132,134.039,50.487,true
158.000,car_north_base_004,-161.840,135.198,38.272,true
158.000,car_north_base_005,-173.193,135.456,35.789,true
158.000,car_north_base_007,-243.333,294.989,30.100,true
158.000,car_north_base_008,-245.305,348.445,30.100,true
158.000,car_north_base_009,-246.569,397.180,30.100,true
159.000,car_north_base_003_rider,-302.725,82.775,33.284,true
159.000,ue_n001_0001,-254.980,319.286,30.597,true
159.000,ue_n001_0002,-249.335,322.233,30.030,true
159.000,ue_n001_0003,-233.103,358.666,30.100,true
159.000,ue_n001_0004,-252.910,384.430,30.480,true
159.000,ue_n001_0005,-252.910,385.869,30.480,true
159.000,ue_n001_0006,-232.808,419.197,30.391,true
159.000,ue_n001_0007,-232.233,438.529,30.480,true
159.000,ue_n001_0008,-253.085,462.319,30.330,true
159.000,ue_n042_0001,-285.310,258.385,28.370,true
159.000,ue_n042_0003,-299.719,287.441,30.090,true
159.000,ue_n042_0005,-327.804,265.280,28.370,true
159.000,ue_n042_0007,-367.751,229.625,28.370,true
159.000,ue_n042_0008,-375.347,223.200,28.370,true
159.000,ue_n042_0009,-374.486,217.104,28.370,true
159.000,ue_n042_0010,-367.625,204.230,28.375,true
159.000,ue_n042_0011,-371.047,181.212,28.388,true
159.000,ue_n043_0001,-199.362,160.296,30.731,true
159.000,ue_n043_0002,-352.712,255.787,28.365,true
159.000,ue_n043_0004,-227.584,121.866,30.655,true
159.000,ue_n043_0005,-276.686,84.300,32.770,true
159.000,ue_n043_0006,-362.575,114.205,29.240,true
159.000,ue_n043_0007,-355.937,100.479,31.545,true
159.000,ue_ujeongwon_0002,-197.627,263.119,30.025,true
159.000,ue_ujeongwon_0003,-248.101,296.133,30.100,true
159.000,ue_ujeongwon_0004,-237.882,499.710,30.120,true
159.000,ue_ujeongwon_0005,-248.584,338.736,30.100,true
159.000,ue_ujeongwon_0006,-249.674,349.721,30.154,true
159.000,ue_ujeongwon_0007,-260.942,442.851,28.911,true
159.000,ue_ujeongwon_0008,-284.719,376.408,24.690,true
159.000,ue_ujeongwon_0009,-306.815,428.193,24.690,true
159.000,car_north_base_002,-91.458,133.977,51.229,true
159.000,car_north_base_004,-157.403,135.097,39.243,true
159.000,car_north_base_005,-168.754,135.355,36.760,true
159.000,car_north_base_007,-242.975,289.509,30.100,true
159.000,car_north_base_008,-245.037,342.533,30.100,true
159.000,car_north_base_009,-246.560,391.263,30.100,true
160.000,car_north_base_003_rider,-308.940,82.386,33.286,true
160.000,ue_n001_0001,-256.119,319.110,31.414,true
160.000,ue_n001_0002,-250.478,321.511,29.914,true
160.000,ue_n001_0003,-233.110,357.272,30.100,true
160.000,ue_n001_0004,-252.910,383.002,30.480,true
160.000,ue_n001_0005,-252.910,384.495,30.480,true
160.000,ue_n001_0006,-232.825,417.798,30.426,true
160.000,ue_n001_0007,-232.240,437.113,30.480,true
160.000,ue_n001_0008,-253.090,460.951,30.330,true
160.000,ue_n042_0001,-283.914,258.199,28.370,true
160.000,ue_n042_0003,-300.296,288.935,30.096,true
160.000,ue_n042_0005,-326.509,265.559,28.370,true
160.000,ue_n042_0007,-367.447,230.962,28.370,true
160.000,ue_n042_0008,-375.535,224.568,28.370,true
160.000,ue_n042_0009,-374.686,218.505,28.370,true
