# KHU_Final seed=190, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
132.000,ue_ujeongwon_0006,-268.388,442.830,27.725,true
132.000,car_north_base_001,-67.271,111.286,54.030,true
133.000,car_north_base_002_rider,-243.127,472.388,30.120,true
133.000,ue_n001_0001,-89.416,459.539,42.443,true
133.000,ue_n001_0002,-233.160,338.863,30.100,true
133.000,ue_n001_0003,-252.910,375.724,30.480,true
133.000,ue_n001_0004,-110.226,470.223,39.500,true
133.000,ue_n001_0005,-232.161,455.719,30.480,true
133.000,ue_n042_0003,-337.868,262.806,28.359,true
133.000,ue_n042_0004,-343.351,261.416,28.351,true
133.000,ue_n042_0005,-358.427,251.008,28.370,true
133.000,ue_n042_0007,-374.790,219.240,28.370,true
133.000,ue_n043_0001,-198.824,153.156,30.967,true
133.000,ue_n043_0002,-201.328,144.396,31.080,true
133.000,ue_n043_0003,-367.532,230.588,28.370,true
133.000,ue_n043_0004,-369.971,185.024,28.370,true
133.000,ue_n043_0005,-312.976,78.178,33.290,true
133.000,ue_n043_0006,-315.830,77.897,33.290,true
133.000,ue_n043_0007,-351.430,91.154,33.053,true
133.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
133.000,ue_ujeongwon_0003,-249.703,318.915,30.100,true
133.000,ue_ujeongwon_0004,-251.346,353.189,30.231,true
133.000,ue_ujeongwon_0005,-255.420,362.812,30.443,true
133.000,ue_ujeongwon_0006,-267.005,442.832,27.926,true
133.000,car_north_base_001,-67.240,105.500,54.045,true
134.000,car_north_base_002_rider,-243.119,468.052,30.118,true
134.000,ue_n001_0001,-88.079,459.185,42.811,true
134.000,ue_n001_0002,-233.135,337.493,30.100,true
134.000,ue_n001_0003,-252.910,374.321,30.480,true
134.000,ue_n001_0004,-109.676,468.924,39.500,true
134.000,ue_n001_0005,-232.167,454.333,30.480,true
134.000,ue_n042_0003,-336.576,263.133,28.361,true
134.000,ue_n042_0004,-342.011,261.756,28.353,true
134.000,ue_n042_0005,-357.471,252.047,28.370,true
134.000,ue_n042_0007,-374.978,220.600,28.370,true
134.000,ue_n042_0008,-371.360,179.507,28.389,true
134.000,ue_n043_0001,-198.928,154.527,30.921,true
134.000,ue_n043_0002,-200.420,145.443,31.112,true
134.000,ue_n043_0003,-367.209,232.011,28.370,true
134.000,ue_n043_0004,-370.153,186.349,28.370,true
134.000,ue_n043_0005,-311.576,78.316,33.290,true
134.000,ue_n043_0006,-314.461,78.032,33.290,true
134.000,ue_n043_0007,-352.021,92.376,32.906,true
134.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
134.000,ue_ujeongwon_0003,-250.019,317.579,30.100,true
134.000,ue_ujeongwon_0004,-250.874,351.827,30.217,true
134.000,ue_ujeongwon_0005,-254.387,361.818,30.394,true
134.000,ue_ujeongwon_0006,-265.634,442.839,28.182,true
134.000,car_north_base_001,-67.208,99.700,54.050,true
135.000,car_north_base_002_rider,-243.078,463.712,30.115,true
135.000,ue_n001_0001,-86.782,458.848,43.224,true
135.000,ue_n001_0002,-233.110,336.086,30.100,true
135.000,ue_n001_0003,-252.910,372.886,30.480,true
135.000,ue_n001_0004,-109.068,467.671,39.500,true
135.000,ue_n001_0005,-232.174,452.951,30.480,true
135.000,ue_n042_0003,-335.227,263.475,28.362,true
135.000,ue_n042_0004,-340.673,262.095,28.355,true
135.000,ue_n042_0005,-356.504,253.097,28.370,true
135.000,ue_n042_0007,-375.179,222.003,28.370,true
135.000,ue_n042_0008,-371.110,180.867,28.389,true
135.000,ue_n043_0001,-199.033,155.932,30.875,true
135.000,ue_n043_0002,-199.551,146.304,31.134,true
135.000,ue_n043_0003,-366.901,233.366,28.370,true
135.000,ue_n043_0004,-370.355,187.740,28.370,true
135.000,ue_n043_0005,-310.176,78.454,33.290,true
135.000,ue_n043_0006,-313.064,78.170,33.290,true
135.000,ue_n043_0007,-352.635,93.646,32.748,true
135.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
135.000,ue_ujeongwon_0003,-250.347,316.188,30.100,true
135.000,ue_ujeongwon_0004,-250.667,350.477,30.203,true
135.000,ue_ujeongwon_0005,-253.401,360.870,30.348,true
135.000,ue_ujeongwon_0006,-264.273,442.845,28.395,true
135.000,car_north_base_001,-67.176,93.906,54.050,true
136.000,car_north_base_002_rider,-243.038,459.372,30.111,true
136.000,ue_n001_0001,-85.683,458.150,43.607,true
136.000,ue_n001_0002,-233.085,334.651,30.100,true
136.000,ue_n001_0003,-252.910,371.508,30.480,true
136.000,ue_n001_0004,-108.407,466.461,39.500,true
136.000,ue_n001_0005,-232.181,451.566,30.480,true
136.000,ue_n042_0003,-333.878,263.817,28.364,true
136.000,ue_n042_0004,-339.357,262.428,28.357,true
136.000,ue_n042_0005,-355.520,254.003,28.369,true
136.000,ue_n042_0007,-375.372,223.383,28.370,true
136.000,ue_n042_0008,-370.859,182.243,28.388,true
136.000,ue_n043_0001,-199.138,157.325,30.829,true
136.000,ue_n043_0002,-199.255,147.639,31.114,true
136.000,ue_n043_0003,-366.588,234.739,28.370,true
136.000,ue_n043_0004,-370.546,189.120,28.370,true
136.000,ue_n043_0005,-308.806,78.589,33.290,true
136.000,ue_n043_0006,-311.705,78.304,33.290,true
136.000,ue_n043_0007,-353.247,94.908,32.565,true
136.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
136.000,ue_ujeongwon_0003,-249.515,314.730,30.100,true
136.000,ue_ujeongwon_0004,-250.801,349.036,30.151,true
136.000,ue_ujeongwon_0005,-252.416,359.922,30.302,true
136.000,ue_ujeongwon_0006,-262.888,442.850,28.605,true
136.000,car_north_base_001,-67.144,88.111,54.050,true
137.000,car_north_base_002_rider,-242.997,455.028,30.108,true
137.000,car_north_base_003_rider,-249.050,514.900,30.120,true
137.000,ue_n001_0001,-84.659,457.347,43.953,true
137.000,ue_n001_0002,-233.059,333.209,30.100,true
137.000,ue_n001_0003,-252.910,370.118,30.480,true
137.000,ue_n001_0004,-107.348,465.547,39.510,true
137.000,ue_n001_0005,-232.187,450.172,30.480,true
137.000,ue_n042_0003,-332.532,264.158,28.366,true
137.000,ue_n042_0004,-337.981,262.777,28.359,true
137.000,ue_n042_0005,-354.340,254.753,28.367,true
137.000,ue_n042_0007,-375.560,224.755,28.370,true
137.000,ue_n042_0008,-370.611,183.592,28.387,true
137.000,ue_n043_0001,-199.242,158.705,30.783,true
137.000,ue_n043_0002,-198.951,149.013,31.094,true
137.000,ue_n043_0003,-366.274,236.121,28.370,true
137.000,ue_n043_0004,-370.745,190.491,28.370,true
137.000,ue_n043_0005,-307.408,78.727,33.290,true
137.000,ue_n043_0006,-310.279,78.444,33.290,true
137.000,ue_n043_0007,-353.857,96.164,32.363,true
137.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
137.000,ue_ujeongwon_0003,-248.919,313.435,30.100,true
137.000,ue_ujeongwon_0004,-250.966,347.664,30.095,true
137.000,ue_ujeongwon_0005,-252.175,358.593,30.286,true
137.000,ue_ujeongwon_0006,-261.509,442.850,28.821,true
137.000,ue_ujeongwon_0007,-310.519,424.003,24.690,true
137.000,car_north_base_001,-67.114,82.312,54.050,true
138.000,car_north_base_002_rider,-242.957,450.684,30.105,true
138.000,car_north_base_003_rider,-246.052,514.528,30.120,true
138.000,ue_n001_0001,-83.609,456.441,44.295,true
138.000,ue_n001_0002,-233.033,331.792,30.100,true
138.000,ue_n001_0003,-252.910,368.706,30.458,true
138.000,ue_n001_0004,-106.269,464.741,39.524,true
138.000,ue_n001_0005,-232.194,448.764,30.480,true
138.000,ue_n042_0003,-331.220,264.491,28.368,true
138.000,ue_n042_0004,-336.590,263.130,28.361,true
138.000,ue_n042_0005,-353.144,255.513,28.365,true
138.000,ue_n042_0007,-375.755,226.093,28.370,true
138.000,ue_n042_0008,-370.361,184.961,28.386,true
138.000,ue_n043_0001,-199.350,160.128,30.736,true
138.000,ue_n043_0002,-198.871,150.319,31.060,true
138.000,ue_n043_0003,-365.957,237.424,28.370,true
138.000,ue_n043_0004,-370.930,191.832,28.370,true
138.000,ue_n043_0005,-306.006,78.865,33.290,true
138.000,ue_n043_0006,-308.903,78.580,33.290,true
138.000,ue_n043_0007,-354.458,97.421,32.143,true
138.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
138.000,ue_ujeongwon_0003,-248.492,312.139,30.100,true
138.000,ue_ujeongwon_0004,-251.132,346.278,30.039,true
138.000,ue_ujeongwon_0005,-251.971,357.262,30.272,true
138.000,ue_ujeongwon_0006,-260.111,442.855,29.043,true
138.000,ue_ujeongwon_0007,-309.573,425.072,24.690,true
138.000,car_north_base_001,-67.166,76.511,54.036,true
139.000,car_north_base_002_rider,-242.916,446.338,30.101,true
139.000,car_north_base_003_rider,-246.067,512.216,30.120,true
139.000,ue_n001_0001,-82.542,455.510,44.617,true
139.000,ue_n001_0002,-233.007,330.345,30.100,true
139.000,ue_n001_0003,-252.898,367.272,30.426,true
139.000,ue_n001_0004,-105.111,463.902,39.556,true
139.000,ue_n001_0005,-232.201,447.400,30.480,true
139.000,ue_n042_0003,-329.826,264.844,28.370,true
139.000,ue_n042_0004,-335.244,263.471,28.362,true
139.000,ue_n042_0005,-352.005,256.236,28.363,true
139.000,ue_n042_0007,-375.947,227.484,28.370,true
139.000,ue_n042_0008,-370.112,186.318,28.386,true
139.000,ue_n043_0001,-199.454,161.514,30.690,true
139.000,ue_n043_0002,-198.720,151.771,31.013,true
139.000,ue_n043_0003,-365.478,238.738,28.370,true
139.000,ue_n043_0004,-371.125,193.244,28.370,true
139.000,ue_n043_0005,-304.548,79.009,33.290,true
139.000,ue_n043_0006,-307.467,78.721,33.290,true
139.000,ue_n043_0007,-355.059,98.662,31.900,true
139.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
139.000,ue_ujeongwon_0003,-248.433,310.768,30.100,true
139.000,ue_ujeongwon_0004,-251.301,344.875,29.983,true
139.000,ue_ujeongwon_0005,-251.763,355.907,30.259,true
139.000,ue_ujeongwon_0006,-258.736,442.860,29.258,true
139.000,ue_ujeongwon_0007,-308.613,426.154,24.690,true
139.000,car_north_base_001,-67.300,70.709,53.999,true
140.000,car_north_base_002_rider,-242.946,441.992,30.100,true
140.000,car_north_base_003_rider,-246.097,507.733,30.120,true
140.000,ue_n001_0001,-81.511,454.621,44.931,true
140.000,ue_n001_0002,-232.983,328.989,30.100,true
140.000,ue_n001_0003,-252.797,365.848,30.401,true
140.000,ue_n001_0004,-103.867,463.330,39.647,true
140.000,ue_n001_0005,-232.207,445.961,30.480,true
140.000,ue_n042_0003,-328.466,265.138,28.370,true
140.000,ue_n042_0004,-333.871,263.819,28.364,true
140.000,ue_n042_0005,-350.847,256.972,28.361,true
140.000,ue_n042_0007,-376.144,228.874,28.370,true
140.000,ue_n042_0008,-369.859,187.700,28.385,true
140.000,ue_n043_0001,-199.564,162.973,30.642,true
140.000,ue_n043_0002,-198.827,153.192,30.966,true
140.000,ue_n043_0003,-364.987,240.086,28.370,true
140.000,ue_n043_0004,-371.326,194.634,28.370,true
140.000,ue_n043_0005,-303.184,79.143,33.290,true
140.000,ue_n043_0006,-306.102,78.856,33.290,true
140.000,ue_n043_0007,-355.663,99.910,31.651,true
140.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
140.000,ue_ujeongwon_0003,-248.369,309.346,30.100,true
140.000,ue_ujeongwon_0004,-250.594,343.827,30.055,true
140.000,ue_ujeongwon_0005,-251.543,354.474,30.244,true
140.000,ue_ujeongwon_0006,-257.388,442.860,29.462,true
140.000,ue_ujeongwon_0007,-307.691,427.200,24.690,true
140.000,car_north_base_001,-67.294,64.910,53.715,true
141.000,car_north_base_002_rider,-243.021,437.655,30.100,true
141.000,car_north_base_003_rider,-246.136,501.706,30.120,true
141.000,ue_n001_0001,-80.557,453.726,45.237,true
141.000,ue_n001_0002,-232.957,327.563,30.100,true
141.000,ue_n001_0003,-252.698,364.451,30.377,true
141.000,ue_n001_0004,-102.559,462.990,39.790,true
141.000,ue_n001_0005,-232.214,444.553,30.480,true
141.000,ue_n042_0003,-327.142,265.422,28.370,true
141.000,ue_n042_0004,-332.511,264.163,28.366,true
141.000,ue_n042_0005,-349.649,257.733,28.359,true
141.000,ue_n042_0007,-376.340,230.259,28.370,true
141.000,ue_n042_0008,-369.609,189.061,28.384,true
141.000,ue_n043_0001,-199.670,164.380,30.595,true
141.000,ue_n043_0002,-198.935,154.627,30.918,true
141.000,ue_n043_0003,-364.498,241.429,28.370,true
141.000,ue_n043_0004,-371.516,196.008,28.370,true
141.000,ue_n043_0005,-301.816,79.278,33.290,true
141.000,ue_n043_0006,-304.701,78.994,33.290,true
141.000,ue_n043_0007,-356.252,101.136,31.415,true
141.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
141.000,ue_ujeongwon_0003,-248.308,307.970,30.100,true
141.000,ue_ujeongwon_0004,-250.516,342.191,30.092,true
141.000,ue_ujeongwon_0005,-251.328,353.071,30.230,true
141.000,ue_ujeongwon_0006,-256.237,443.120,30.182,true
141.000,ue_ujeongwon_0007,-306.769,428.246,24.690,true
141.000,ue_ujeongwon_0008,-309.774,404.172,24.690,true
141.000,car_north_base_001,-67.288,59.125,53.432,true
142.000,car_north_base_002_rider,-243.095,433.306,30.100,true
142.000,car_north_base_003_rider,-246.175,495.640,30.120,true
142.000,ue_n001_0001,-79.866,452.533,45.506,true
142.000,ue_n001_0002,-232.932,326.156,30.100,true
142.000,ue_n001_0003,-252.601,363.077,30.353,true
142.000,ue_n001_0004,-101.234,462.644,40.007,true
142.000,ue_n001_0005,-232.220,443.138,30.480,true
142.000,ue_n042_0003,-325.778,265.716,28.370,true
142.000,ue_n042_0004,-331.201,264.496,28.368,true
142.000,ue_n042_0005,-348.465,258.485,28.357,true
142.000,ue_n042_0007,-376.530,231.639,28.370,true
142.000,ue_n042_0008,-369.368,190.378,28.383,true
142.000,ue_n043_0001,-199.778,165.817,30.548,true
142.000,ue_n043_0002,-199.038,155.994,30.873,true
142.000,ue_n043_0003,-364.019,242.743,28.370,true
142.000,ue_n043_0004,-371.716,197.385,28.370,true
142.000,ue_n043_0005,-300.412,79.416,33.290,true
142.000,ue_n043_0006,-303.287,79.133,33.290,true
142.000,ue_n043_0007,-356.860,102.377,31.156,true
142.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
142.000,ue_ujeongwon_0003,-248.249,306.604,30.100,true
142.000,ue_ujeongwon_0004,-249.828,340.960,30.095,true
142.000,ue_ujeongwon_0005,-250.858,351.722,30.216,true
142.000,ue_ujeongwon_0006,-255.145,443.120,31.008,true
142.000,ue_ujeongwon_0007,-305.829,429.313,24.690,true
142.000,ue_ujeongwon_0008,-310.459,402.947,24.690,true
142.000,car_north_base_001,-67.282,53.342,53.148,true
143.000,car_north_base_002_rider,-243.174,428.957,30.100,true
143.000,car_north_base_003_rider,-246.215,489.570,30.120,true
143.000,ue_n001_0001,-79.273,451.320,45.738,true
143.000,ue_n001_0002,-232.885,324.775,29.977,true
143.000,ue_n001_0003,-252.501,361.668,30.329,true
143.000,ue_n001_0004,-99.940,462.306,40.238,true
143.000,ue_n001_0005,-232.220,441.749,30.480,true
143.000,ue_n042_0003,-324.399,266.013,28.370,true
143.000,ue_n042_0004,-329.862,264.835,28.370,true
143.000,ue_n042_0005,-347.291,259.232,28.355,true
143.000,ue_n042_0007,-376.607,232.999,28.370,true
143.000,ue_n042_0008,-369.118,191.744,28.383,true
143.000,ue_n043_0001,-199.885,167.224,30.501,true
143.000,ue_n043_0002,-199.142,157.378,30.827,true
143.000,ue_n043_0003,-363.549,244.033,28.370,true
143.000,ue_n043_0004,-371.906,198.764,28.370,true
143.000,ue_n043_0005,-299.037,79.552,33.290,true
143.000,ue_n043_0006,-301.906,79.269,33.290,true
143.000,ue_n043_0007,-357.424,103.555,30.904,true
143.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
143.000,ue_ujeongwon_0003,-248.188,305.194,30.100,true
143.000,ue_ujeongwon_0004,-249.139,339.728,30.097,true
143.000,ue_ujeongwon_0005,-250.433,350.566,30.190,true
143.000,ue_ujeongwon_0006,-254.255,443.746,30.955,true
143.000,ue_ujeongwon_0007,-304.873,430.394,24.690,true
143.000,ue_ujeongwon_0008,-309.930,401.841,24.690,true
143.000,car_north_base_001,-67.276,47.550,52.865,true
144.000,car_north_base_002_rider,-243.253,424.612,30.100,true
144.000,car_north_base_003_rider,-246.254,483.483,30.120,true
144.000,ue_n001_0001,-78.850,450.007,45.910,true
144.000,ue_n001_0002,-232.829,323.351,29.914,true
144.000,ue_n001_0003,-252.401,360.251,30.305,true
144.000,ue_n001_0004,-98.611,461.957,40.495,true
144.000,ue_n001_0005,-232.224,440.377,30.480,true
144.000,ue_n042_0003,-323.059,266.301,28.370,true
144.000,ue_n042_0004,-328.478,265.135,28.370,true
144.000,ue_n042_0005,-346.100,259.988,28.353,true
144.000,ue_n042_0007,-376.633,234.397,28.370,true
144.000,ue_n042_0008,-368.865,193.125,28.382,true
144.000,ue_n043_0001,-199.991,168.637,30.455,true
144.000,ue_n043_0002,-199.250,158.803,30.780,true
144.000,ue_n043_0003,-363.064,245.363,28.370,true
144.000,ue_n043_0004,-372.099,200.159,28.370,true
144.000,ue_n043_0005,-297.676,79.686,33.290,true
144.000,ue_n043_0006,-300.524,79.405,33.290,true
144.000,ue_n043_0007,-358.024,104.794,30.641,true
144.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
144.000,ue_ujeongwon_0003,-248.130,303.845,30.100,true
144.000,ue_ujeongwon_0004,-248.582,338.819,30.100,true
144.000,ue_ujeongwon_0005,-249.501,349.529,30.145,true
144.000,ue_ujeongwon_0006,-253.262,444.645,30.609,true
144.000,ue_ujeongwon_0007,-303.951,431.435,24.690,true
144.000,ue_ujeongwon_0008,-308.963,400.869,24.690,true
144.000,car_north_base_001,-67.270,41.757,52.581,true
145.000,car_north_base_002_rider,-243.331,420.267,30.100,true
145.000,car_north_base_003_rider,-246.294,477.424,30.120,true
145.000,ue_n001_0001,-78.668,448.613,45.990,true
145.000,ue_n001_0002,-232.765,321.977,30.019,true
145.000,ue_n001_0003,-252.212,358.832,30.288,true
145.000,ue_n001_0004,-97.313,461.613,40.745,true
145.000,ue_n001_0005,-232.231,438.923,30.480,true
145.000,ue_n042_0003,-321.662,266.581,28.370,true
145.000,ue_n042_0004,-327.091,265.433,28.370,true
145.000,ue_n042_0005,-344.916,260.740,28.351,true
145.000,ue_n042_0007,-376.659,235.780,28.370,true
145.000,ue_n042_0008,-368.621,194.456,28.381,true
145.000,ue_n043_0001,-200.096,170.024,30.409,true
145.000,ue_n043_0002,-199.350,160.138,30.736,true
145.000,ue_n043_0003,-362.466,246.620,28.370,true
145.000,ue_n043_0004,-372.299,201.544,28.370,true
145.000,ue_n043_0005,-296.296,79.822,33.290,true
145.000,ue_n043_0006,-299.116,79.544,33.290,true
145.000,ue_n043_0007,-358.628,106.043,30.397,true
145.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
145.000,ue_ujeongwon_0003,-248.103,302.432,30.102,true
145.000,ue_ujeongwon_0004,-248.621,337.412,30.100,true
145.000,ue_ujeongwon_0005,-248.586,348.510,30.101,true
145.000,ue_ujeongwon_0006,-252.283,445.531,30.267,true
145.000,ue_ujeongwon_0007,-303.004,432.510,24.690,true
145.000,ue_ujeongwon_0008,-307.973,399.869,24.690,true
145.000,car_north_base_001,-67.264,35.967,52.297,true
146.000,car_north_base_002_rider,-243.399,415.944,30.100,true
146.000,car_north_base_003_rider,-246.333,471.366,30.120,true
146.000,ue_n001_0001,-78.654,447.229,45.990,true
146.000,ue_n001_0002,-232.744,320.633,30.060,true
146.000,ue_n001_0003,-252.003,357.468,30.274,true
146.000,ue_n001_0004,-95.929,461.246,41.014,true
146.000,ue_n001_0005,-232.238,437.549,30.480,true
146.000,ue_n042_0003,-320.270,266.794,28.370,true
146.000,ue_n042_0004,-325.740,265.724,28.370,true
146.000,ue_n042_0005,-343.678,261.333,28.351,true
146.000,ue_n042_0007,-376.684,237.163,28.370,true
146.000,ue_n042_0008,-368.368,195.835,28.380,true
146.000,ue_n043_0001,-200.200,171.406,30.363,true
146.000,ue_n043_0002,-199.451,161.466,30.692,true
146.000,ue_n043_0003,-361.492,247.678,28.370,true
146.000,ue_n043_0004,-372.496,202.961,28.370,true
146.000,ue_n043_0005,-294.868,79.962,33.290,true
146.000,ue_n043_0006,-297.713,79.682,33.290,true
146.000,ue_n043_0007,-359.220,107.269,30.149,true
146.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
146.000,ue_ujeongwon_0003,-248.137,301.063,30.108,true
146.000,ue_ujeongwon_0004,-248.659,336.012,30.100,true
146.000,ue_ujeongwon_0005,-247.364,347.811,30.100,true
146.000,ue_ujeongwon_0006,-251.487,446.363,29.988,true
146.000,ue_ujeongwon_0007,-302.033,433.612,24.690,true
146.000,ue_ujeongwon_0008,-306.995,398.879,24.690,true
146.000,car_north_base_001,-67.257,30.180,52.014,true
147.000,car_north_base_002_rider,-243.392,411.606,30.100,true
147.000,car_north_base_003_rider,-246.293,465.302,30.116,true
147.000,ue_n001_0001,-78.635,445.853,45.990,true
147.000,ue_n001_0002,-232.751,319.298,30.054,true
147.000,ue_n001_0003,-251.792,356.093,30.260,true
147.000,ue_n001_0004,-94.609,460.902,41.281,true
147.000,ue_n001_0005,-232.245,436.138,30.480,true
147.000,ue_n042_0003,-318.894,267.004,28.370,true
147.000,ue_n042_0004,-324.387,266.015,28.370,true
147.000,ue_n042_0005,-342.297,261.683,28.353,true
147.000,ue_n042_0007,-376.711,238.563,28.370,true
147.000,ue_n042_0008,-368.375,197.243,28.380,true
147.000,ue_n043_0001,-200.302,172.759,30.318,true
147.000,ue_n043_0002,-199.550,162.788,30.648,true
147.000,ue_n043_0003,-360.535,248.718,28.370,true
147.000,ue_n043_0004,-372.692,204.340,28.370,true
147.000,ue_n043_0005,-293.418,80.105,33.290,true
147.000,ue_n043_0006,-296.296,79.822,33.290,true
147.000,ue_n043_0007,-359.794,108.462,29.923,true
147.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
147.000,ue_ujeongwon_0003,-248.146,299.653,30.110,true
147.000,ue_ujeongwon_0004,-248.598,334.544,30.100,true
147.000,ue_ujeongwon_0005,-245.964,347.849,30.100,true
147.000,ue_ujeongwon_0006,-251.481,447.756,30.133,true
147.000,ue_ujeongwon_0007,-301.109,434.661,24.690,true
147.000,ue_ujeongwon_0008,-306.028,397.905,24.690,true
147.000,car_north_base_001,-67.251,24.402,51.731,true
148.000,car_north_base_002_rider,-243.385,407.275,30.100,true
148.000,car_north_base_003_rider,-246.237,459.245,30.111,true
148.000,ue_n001_0001,-78.615,444.473,45.990,true
148.000,ue_n001_0002,-232.757,317.933,29.987,true
148.000,ue_n001_0003,-251.580,354.713,30.246,true
148.000,ue_n001_0004,-93.251,460.546,41.571,true
148.000,ue_n001_0005,-232.251,434.730,30.480,true
148.000,ue_n042_0003,-317.496,267.217,28.370,true
148.000,ue_n042_0004,-323.052,266.302,28.370,true
148.000,ue_n042_0005,-340.916,262.033,28.355,true
148.000,ue_n042_0007,-376.997,239.989,28.370,true
148.000,ue_n042_0008,-368.142,198.584,28.379,true
148.000,ue_n043_0001,-200.598,174.292,30.272,true
148.000,ue_n043_0002,-199.653,164.158,30.603,true
148.000,ue_n043_0003,-359.561,249.776,28.370,true
148.000,ue_n043_0004,-372.888,205.738,28.370,true
148.000,ue_n043_0005,-292.004,80.245,33.290,true
148.000,ue_n043_0006,-294.950,79.954,33.290,true
148.000,ue_n043_0007,-360.390,109.684,29.720,true
148.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
148.000,ue_ujeongwon_0003,-248.137,298.287,30.109,true
148.000,ue_ujeongwon_0004,-248.500,333.128,30.100,true
148.000,ue_ujeongwon_0005,-244.611,347.850,30.100,true
148.000,ue_ujeongwon_0006,-251.214,449.142,30.277,true
148.000,ue_ujeongwon_0007,-300.177,435.713,24.690,true
148.000,ue_ujeongwon_0008,-305.052,396.922,24.690,true
148.000,car_north_base_001,-67.245,18.617,51.448,true
149.000,car_north_base_002_rider,-243.379,402.930,30.100,true
149.000,car_north_base_003_rider,-246.180,453.180,30.107,true
149.000,ue_n001_0001,-78.594,443.077,45.990,true
149.000,ue_n001_0002,-232.764,316.535,29.956,true
149.000,ue_n001_0003,-251.363,353.296,30.232,true
149.000,ue_n001_0004,-91.926,460.198,41.859,true
149.000,ue_n001_0005,-232.258,433.342,30.480,true
149.000,ue_n042_0003,-316.121,267.428,28.370,true
149.000,ue_n042_0004,-321.688,266.577,28.370,true
149.000,ue_n042_0005,-339.557,262.377,28.356,true
149.000,ue_n042_0007,-375.671,240.653,28.370,true
149.000,ue_n042_0008,-368.011,200.005,28.378,true
149.000,ue_n043_0001,-199.559,175.249,30.228,true
149.000,ue_n043_0002,-199.760,165.567,30.556,true
149.000,ue_n043_0003,-358.620,250.799,28.370,true
149.000,ue_n043_0004,-373.084,207.160,28.370,true
149.000,ue_n043_0005,-290.634,80.380,33.290,true
149.000,ue_n043_0006,-293.524,80.095,33.290,true
149.000,ue_n043_0007,-361.003,110.955,29.556,true
149.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
149.000,ue_ujeongwon_0003,-248.113,296.839,30.103,true
149.000,ue_ujeongwon_0004,-248.429,331.760,30.100,true
149.000,ue_ujeongwon_0005,-243.225,347.824,30.100,true
149.000,ue_ujeongwon_0006,-251.208,450.519,30.361,true
149.000,ue_ujeongwon_0007,-299.236,436.777,24.666,true
149.000,ue_ujeongwon_0008,-304.050,395.913,24.690,true
150.000,car_north_base_002_rider,-243.372,398.590,30.100,true
150.000,car_north_base_003_rider,-246.123,447.107,30.102,true
150.000,ue_n001_0001,-78.573,441.686,45.990,true
150.000,ue_n001_0002,-232.771,315.159,29.954,true
150.000,ue_n001_0003,-250.897,351.973,30.218,true
150.000,ue_n001_0004,-90.553,459.840,42.157,true
150.000,ue_n001_0005,-232.267,431.936,30.300,true
150.000,ue_n042_0003,-314.745,267.638,28.370,true
150.000,ue_n042_0004,-320.275,266.793,28.370,true
150.000,ue_n042_0005,-338.186,262.725,28.358,true
150.000,ue_n042_0007,-374.263,240.453,28.370,true
150.000,ue_n042_0008,-367.880,201.442,28.377,true
150.000,ue_n043_0001,-198.548,176.180,30.184,true
150.000,ue_n043_0002,-199.865,166.964,30.510,true
150.000,ue_n043_0003,-357.672,251.828,28.370,true
150.000,ue_n043_0004,-373.284,208.538,28.370,true
150.000,ue_n043_0005,-289.248,80.516,33.290,true
150.000,ue_n043_0006,-292.117,80.233,33.290,true
150.000,ue_n043_0007,-361.615,112.224,29.420,true
150.000,ue_n043_0008,-348.862,86.007,33.377,true
150.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
150.000,ue_ujeongwon_0003,-248.091,295.421,30.100,true
150.000,ue_ujeongwon_0004,-248.370,330.392,30.100,true
150.000,ue_ujeongwon_0005,-241.847,347.799,30.100,true
150.000,ue_ujeongwon_0006,-251.201,451.910,30.335,true
150.000,ue_ujeongwon_0007,-298.312,437.826,24.604,true
150.000,ue_ujeongwon_0008,-303.042,394.898,24.690,true
151.000,car_north_base_002_rider,-243.365,394.251,30.100,true
151.000,car_north_base_003_rider,-246.163,441.055,30.100,true
151.000,ue_n001_0001,-78.552,440.268,45.990,true
151.000,ue_n001_0002,-232.778,313.811,29.981,true
151.000,ue_n001_0003,-250.687,350.606,30.204,true
151.000,ue_n001_0004,-89.199,459.482,42.500,true
151.000,ue_n001_0005,-232.016,430.555,30.049,true
151.000,ue_n042_0003,-313.408,267.842,28.370,true
151.000,ue_n042_0004,-318.876,267.007,28.370,true
151.000,ue_n042_0005,-336.818,263.072,28.360,true
