# KHU_Final seed=310, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
149.000,ue_n043_0002,-218.349,130.973,30.571,true
149.000,ue_n043_0003,-243.229,106.120,31.114,true
149.000,ue_n043_0004,-366.507,174.520,28.390,true
149.000,ue_n043_0005,-273.221,85.796,32.534,true
149.000,ue_n043_0006,-306.918,78.775,33.290,true
149.000,ue_n043_0007,-347.848,83.731,33.470,true
149.000,ue_ujeongwon_0001,-207.653,267.583,29.814,true
149.000,ue_ujeongwon_0004,-232.800,307.392,30.099,true
149.000,ue_ujeongwon_0005,-249.048,339.565,30.098,true
149.000,ue_ujeongwon_0006,-274.350,368.080,24.619,true
149.000,ue_ujeongwon_0007,-304.145,396.008,24.690,true
149.000,ue_ujeongwon_0008,-309.998,401.910,24.690,true
149.000,car_north_base_002,-67.264,109.982,54.033,true
149.000,car_north_base_004,-98.824,134.075,50.060,true
149.000,car_north_base_005,-175.482,135.628,35.290,true
149.000,car_north_base_009,-246.588,408.999,30.100,true
150.000,car_north_base_006_rider,-305.931,409.061,24.690,true
150.000,car_north_base_007_rider,-284.695,415.989,24.690,true
150.000,car_north_base_008_rider,-198.769,224.275,30.066,true
150.000,ue_n001_0001,-250.631,321.414,29.899,true
150.000,ue_n001_0002,-248.429,331.763,30.100,true
150.000,ue_n001_0003,-233.045,370.868,30.100,true
150.000,ue_n001_0004,-232.928,399.402,30.480,true
150.000,ue_n001_0005,-137.994,494.829,37.554,true
150.000,ue_n001_0006,-139.768,494.843,37.341,true
150.000,ue_n001_0007,-232.263,432.519,30.407,true
150.000,ue_n001_0008,-232.179,451.995,30.480,true
150.000,ue_n001_0009,-198.529,495.551,30.341,true
150.000,ue_n042_0003,-308.791,272.074,28.371,true
150.000,ue_n042_0004,-328.680,265.092,28.370,true
150.000,ue_n042_0006,-368.485,195.201,28.381,true
150.000,ue_n042_0007,-369.122,191.720,28.383,true
150.000,ue_n042_0008,-369.848,187.761,28.385,true
150.000,ue_n043_0002,-217.251,131.839,30.604,true
150.000,ue_n043_0003,-242.148,107.059,31.080,true
150.000,ue_n043_0004,-367.246,174.719,28.390,true
150.000,ue_n043_0005,-271.944,86.347,32.446,true
150.000,ue_n043_0006,-305.547,78.910,33.290,true
150.000,ue_n043_0007,-348.428,84.947,33.460,true
150.000,ue_ujeongwon_0001,-206.426,267.041,29.740,true
150.000,ue_ujeongwon_0004,-232.806,306.019,30.100,true
150.000,ue_ujeongwon_0005,-248.589,338.543,30.100,true
150.000,ue_ujeongwon_0006,-273.054,367.555,24.668,true
150.000,ue_ujeongwon_0007,-303.199,395.056,24.690,true
150.000,ue_ujeongwon_0008,-309.007,400.914,24.690,true
150.000,car_north_base_002,-67.233,104.222,54.049,true
150.000,car_north_base_004,-92.997,133.997,50.985,true
150.000,car_north_base_005,-170.000,135.384,36.488,true
150.000,car_north_base_009,-246.580,403.989,30.100,true
151.000,car_north_base_006_rider,-307.126,408.671,24.690,true
151.000,car_north_base_007_rider,-285.873,415.604,24.690,true
151.000,car_north_base_008_rider,-198.444,219.350,30.074,true
151.000,ue_n001_0001,-251.824,320.661,29.778,true
151.000,ue_n001_0002,-248.368,330.354,30.100,true
151.000,ue_n001_0003,-233.051,369.470,30.100,true
151.000,ue_n001_0004,-232.935,397.997,30.480,true
151.000,ue_n001_0005,-136.658,494.816,37.713,true
151.000,ue_n001_0006,-138.400,494.833,37.507,true
151.000,ue_n001_0007,-232.012,431.145,30.157,true
151.000,ue_n001_0008,-232.185,450.607,30.480,true
151.000,ue_n001_0009,-197.156,495.338,30.528,true
151.000,ue_n042_0003,-308.376,273.433,28.484,true
151.000,ue_n042_0004,-327.353,265.377,28.370,true
151.000,ue_n042_0006,-368.232,196.581,28.380,true
151.000,ue_n042_0007,-368.867,193.111,28.382,true
151.000,ue_n042_0008,-369.607,189.072,28.384,true
151.000,ue_n043_0002,-216.154,132.704,30.637,true
151.000,ue_n043_0003,-241.089,107.979,31.047,true
151.000,ue_n043_0004,-368.555,175.240,28.390,true
151.000,ue_n043_0005,-270.610,86.924,32.355,true
151.000,ue_n043_0006,-304.132,79.050,33.290,true
151.000,ue_n043_0007,-349.035,86.194,33.426,true
151.000,ue_n043_0008,-347.729,83.486,33.470,true
151.000,ue_ujeongwon_0001,-205.188,266.486,29.706,true
151.000,ue_ujeongwon_0004,-232.813,304.587,30.100,true
151.000,ue_ujeongwon_0005,-248.628,337.143,30.100,true
151.000,ue_ujeongwon_0006,-271.782,366.913,24.690,true
151.000,ue_ujeongwon_0007,-302.214,394.058,24.690,true
151.000,ue_ujeongwon_0008,-308.027,399.923,24.690,true
151.000,car_north_base_002,-67.201,98.466,54.050,true
151.000,car_north_base_004,-87.161,133.919,51.911,true
151.000,car_north_base_005,-164.486,135.258,37.694,true
151.000,car_north_base_009,-246.572,398.960,30.100,true
152.000,car_north_base_006_rider,-308.383,408.261,24.690,true
152.000,car_north_base_007_rider,-287.080,415.211,24.690,true
152.000,car_north_base_008_rider,-198.118,214.418,30.082,true
152.000,ue_n001_0001,-253.004,319.915,29.658,true
152.000,ue_n001_0002,-248.307,328.956,30.100,true
152.000,ue_n001_0003,-233.058,368.088,30.100,true
152.000,ue_n001_0004,-232.940,396.595,30.480,true
152.000,ue_n001_0005,-135.268,494.802,37.881,true
152.000,ue_n001_0006,-136.966,494.819,37.675,true
152.000,ue_n001_0007,-232.021,429.768,29.905,true
152.000,ue_n001_0008,-232.192,449.225,30.480,true
152.000,ue_n001_0009,-195.758,495.285,30.698,true
152.000,ue_n042_0003,-307.964,274.782,28.597,true
152.000,ue_n042_0004,-326.000,265.668,28.370,true
152.000,ue_n042_0006,-368.240,197.976,28.379,true
152.000,ue_n042_0007,-368.671,194.525,28.381,true
152.000,ue_n042_0008,-369.350,190.475,28.383,true
152.000,ue_n043_0002,-215.123,133.517,30.668,true
152.000,ue_n043_0003,-240.041,108.889,31.015,true
152.000,ue_n043_0004,-369.831,175.748,28.391,true
152.000,ue_n043_0005,-269.306,87.486,32.267,true
152.000,ue_n043_0006,-302.734,79.187,33.290,true
152.000,ue_n043_0007,-349.622,87.409,33.367,true
152.000,ue_n043_0008,-348.330,84.736,33.460,true
152.000,ue_ujeongwon_0001,-203.937,265.931,29.710,true
152.000,ue_ujeongwon_0004,-232.820,303.141,30.100,true
152.000,ue_ujeongwon_0005,-248.666,335.748,30.100,true
152.000,ue_ujeongwon_0006,-270.606,366.223,24.690,true
152.000,ue_ujeongwon_0007,-301.205,393.038,24.690,true
152.000,ue_ujeongwon_0008,-307.083,398.968,24.690,true
152.000,car_north_base_002,-67.169,92.702,54.050,true
152.000,car_north_base_004,-81.336,133.841,52.835,true
152.000,car_north_base_005,-158.976,135.133,38.899,true
152.000,car_north_base_009,-246.564,393.941,30.100,true
153.000,car_north_base_007_rider,-288.264,414.824,24.690,true
153.000,car_north_base_008_rider,-197.794,209.497,30.090,true
153.000,ue_n001_0001,-253.936,319.448,29.847,true
153.000,ue_n001_0002,-248.247,327.577,30.100,true
153.000,ue_n001_0003,-233.065,366.742,30.100,true
153.000,ue_n001_0004,-232.940,395.234,30.480,true
153.000,ue_n001_0005,-133.890,494.794,38.043,true
153.000,ue_n001_0006,-135.572,494.805,37.844,true
153.000,ue_n001_0007,-232.013,428.382,29.968,true
153.000,ue_n001_0008,-232.198,447.856,30.480,true
153.000,ue_n001_0009,-194.387,495.278,30.859,true
153.000,ue_n042_0003,-307.556,276.115,28.708,true
153.000,ue_n042_0004,-324.675,265.953,28.370,true
153.000,ue_n042_0006,-368.066,199.404,28.378,true
153.000,ue_n042_0007,-368.353,195.921,28.380,true
153.000,ue_n042_0008,-369.095,191.870,28.383,true
153.000,ue_n043_0002,-214.032,134.378,30.700,true
153.000,ue_n043_0003,-238.952,109.836,30.981,true
153.000,ue_n043_0004,-371.096,176.252,28.391,true
153.000,ue_n043_0005,-268.028,88.039,32.179,true
153.000,ue_n043_0006,-301.349,79.324,33.290,true
153.000,ue_n043_0007,-350.201,88.607,33.279,true
153.000,ue_n043_0008,-348.940,86.005,33.438,true
153.000,ue_ujeongwon_0001,-202.640,265.350,29.826,true
153.000,ue_ujeongwon_0004,-232.827,301.750,30.086,true
153.000,ue_ujeongwon_0005,-248.582,334.318,30.100,true
153.000,ue_ujeongwon_0006,-269.506,365.732,25.253,true
153.000,ue_ujeongwon_0007,-300.209,392.035,24.690,true
153.000,ue_ujeongwon_0008,-306.098,397.975,24.690,true
153.000,car_north_base_002,-67.137,86.952,54.050,true
153.000,car_north_base_004,-75.533,133.571,53.702,true
153.000,car_north_base_005,-153.463,135.007,40.104,true
153.000,car_north_base_009,-246.556,388.928,30.100,true
154.000,car_north_base_007_rider,-289.473,414.430,24.690,true
154.000,car_north_base_008_rider,-197.468,204.565,30.098,true
154.000,ue_n001_0001,-255.064,319.273,30.657,true
154.000,ue_n001_0002,-248.566,326.493,30.100,true
154.000,ue_n001_0003,-233.071,365.377,30.100,true
154.000,ue_n001_0004,-232.945,393.819,30.480,true
154.000,ue_n001_0005,-132.488,494.785,38.211,true
154.000,ue_n001_0006,-134.200,494.796,38.007,true
154.000,ue_n001_0007,-232.004,427.009,30.055,true
154.000,ue_n001_0008,-232.205,446.487,30.480,true
154.000,ue_n001_0009,-192.987,495.272,31.023,true
154.000,ue_n042_0003,-307.150,277.446,28.818,true
154.000,ue_n042_0004,-323.270,266.255,28.370,true
154.000,ue_n042_0006,-367.942,200.759,28.378,true
154.000,ue_n042_0007,-368.354,197.354,28.380,true
154.000,ue_n042_0008,-369.090,193.271,28.382,true
154.000,ue_n043_0002,-212.942,135.237,30.733,true
154.000,ue_n043_0003,-237.892,110.756,30.948,true
154.000,ue_n043_0004,-372.034,177.270,28.391,true
154.000,ue_n043_0005,-266.753,88.589,32.093,true
154.000,ue_n043_0006,-299.987,79.458,33.290,true
154.000,ue_n043_0007,-350.806,89.856,33.178,true
154.000,ue_n043_0008,-349.537,87.219,33.380,true
154.000,ue_ujeongwon_0001,-201.324,264.760,29.919,true
154.000,ue_ujeongwon_0004,-232.834,300.351,30.080,true
154.000,ue_ujeongwon_0005,-248.480,332.840,30.100,true
154.000,ue_ujeongwon_0006,-268.428,365.350,26.173,true
154.000,ue_ujeongwon_0007,-299.249,391.064,24.690,true
154.000,ue_ujeongwon_0008,-305.116,396.986,24.690,true
154.000,car_north_base_002,-67.110,81.201,54.050,true
154.000,car_north_base_004,-70.096,131.283,53.950,true
154.000,car_north_base_005,-147.951,134.882,41.310,true
154.000,car_north_base_009,-246.548,383.901,30.100,true
155.000,car_north_base_007_rider,-290.641,414.049,24.690,true
155.000,car_north_base_008_rider,-197.144,199.646,30.106,true
155.000,ue_n001_0001,-256.183,319.100,31.460,true
155.000,ue_n001_0002,-249.093,325.204,30.100,true
155.000,ue_n001_0003,-233.078,364.010,30.100,true
155.000,ue_n001_0004,-232.951,392.453,30.472,true
155.000,ue_n001_0005,-131.125,494.772,38.383,true
155.000,ue_n001_0006,-132.794,494.788,38.172,true
155.000,ue_n001_0007,-231.994,425.592,30.144,true
155.000,ue_n001_0008,-232.212,445.118,30.480,true
155.000,ue_n001_0009,-191.512,495.259,31.172,true
155.000,ue_n042_0003,-306.743,278.776,28.929,true
155.000,ue_n042_0004,-321.931,266.540,28.370,true
155.000,ue_n042_0006,-367.820,202.094,28.377,true
155.000,ue_n042_0007,-368.131,198.693,28.379,true
155.000,ue_n042_0008,-368.594,194.605,28.381,true
155.000,ue_n043_0002,-211.820,136.122,30.766,true
155.000,ue_n043_0003,-236.911,111.764,30.919,true
155.000,ue_n043_0004,-371.520,178.634,28.390,true
155.000,ue_n043_0005,-265.505,89.128,32.007,true
155.000,ue_n043_0006,-298.601,79.595,33.290,true
155.000,ue_n043_0007,-351.424,91.141,33.054,true
155.000,ue_n043_0008,-350.111,88.426,33.290,true
155.000,ue_ujeongwon_0001,-200.058,264.201,29.940,true
155.000,ue_ujeongwon_0004,-232.841,298.916,30.070,true
155.000,ue_ujeongwon_0005,-248.415,331.434,30.100,true
155.000,ue_ujeongwon_0006,-267.648,365.148,27.223,true
155.000,ue_ujeongwon_0007,-298.294,390.098,24.690,true
155.000,ue_ujeongwon_0008,-304.134,395.997,24.690,true
155.000,car_north_base_002,-67.179,75.434,54.033,true
155.000,car_north_base_004,-67.361,126.051,53.990,true
155.000,car_north_base_005,-142.449,134.757,42.513,true
155.000,car_north_base_009,-246.541,378.876,30.100,true
156.000,car_north_base_007_rider,-291.810,413.667,24.690,true
156.000,car_north_base_008_rider,-196.819,194.728,30.114,true
156.000,ue_n001_0001,-257.456,319.025,31.680,true
156.000,ue_n001_0002,-249.096,323.558,30.100,true
156.000,ue_n001_0003,-233.084,362.632,30.100,true
156.000,ue_n001_0004,-232.958,391.063,30.432,true
156.000,ue_n001_0005,-129.778,494.759,38.553,true
156.000,ue_n001_0006,-131.384,494.775,38.350,true
156.000,ue_n001_0007,-231.984,424.192,30.232,true
156.000,ue_n001_0008,-232.218,443.719,30.480,true
156.000,ue_n001_0009,-190.122,495.245,31.307,true
156.000,ue_n042_0003,-306.346,280.077,29.037,true
156.000,ue_n042_0004,-320.521,266.755,28.370,true
156.000,ue_n042_0006,-367.692,203.499,28.376,true
156.000,ue_n042_0007,-368.001,200.123,28.378,true
156.000,ue_n042_0008,-368.331,196.039,28.380,true
156.000,ue_n043_0002,-210.723,136.987,30.799,true
156.000,ue_n043_0003,-235.959,112.795,30.893,true
156.000,ue_n043_0004,-371.268,180.006,28.389,true
156.000,ue_n043_0005,-264.232,89.678,31.921,true
156.000,ue_n043_0006,-297.289,79.724,33.290,true
156.000,ue_n043_0007,-352.017,92.368,32.907,true
156.000,ue_n043_0008,-350.721,89.686,33.188,true
156.000,ue_ujeongwon_0001,-198.807,263.643,29.970,true
156.000,ue_ujeongwon_0004,-232.848,297.486,30.000,true
156.000,ue_ujeongwon_0005,-248.357,330.093,30.100,true
156.000,ue_ujeongwon_0006,-266.804,364.930,28.360,true
156.000,ue_ujeongwon_0007,-297.292,389.089,24.690,true
156.000,ue_ujeongwon_0008,-303.135,394.991,24.690,true
156.000,car_north_base_002,-67.299,69.665,53.948,true
156.000,car_north_base_004,-67.318,120.152,54.006,true
156.000,car_north_base_005,-136.933,134.631,43.720,true
156.000,car_north_base_009,-246.343,373.866,30.100,true
157.000,car_north_base_007_rider,-293.041,413.266,24.690,true
157.000,car_north_base_008_rider,-196.506,189.794,30.124,true
157.000,ue_n001_0001,-258.881,318.979,31.680,true
157.000,ue_n001_0002,-248.919,322.158,30.100,true
157.000,ue_n001_0003,-233.091,361.199,30.100,true
157.000,ue_n001_0004,-232.965,389.649,30.415,true
157.000,ue_n001_0005,-128.398,494.748,38.723,true
157.000,ue_n001_0006,-130.000,494.761,38.525,true
157.000,ue_n001_0007,-231.986,422.776,30.299,true
157.000,ue_n001_0008,-232.220,442.377,30.480,true
157.000,ue_n001_0009,-188.745,495.232,31.441,true
157.000,ue_n001_0010,-235.996,501.602,30.120,true
157.000,ue_n042_0003,-305.935,281.421,29.149,true
157.000,ue_n042_0004,-319.165,266.963,28.370,true
157.000,ue_n042_0006,-367.565,204.885,28.375,true
157.000,ue_n042_0007,-367.876,201.485,28.377,true
157.000,ue_n042_0008,-368.344,197.412,28.380,true
157.000,ue_n043_0002,-209.633,137.847,30.832,true
157.000,ue_n043_0003,-235.014,113.819,30.866,true
157.000,ue_n043_0004,-371.016,181.381,28.388,true
157.000,ue_n043_0005,-262.964,90.225,31.834,true
157.000,ue_n043_0006,-295.827,79.868,33.290,true
157.000,ue_n043_0007,-352.625,93.623,32.750,true
157.000,ue_n043_0008,-351.321,90.921,33.075,true
157.000,ue_ujeongwon_0001,-197.552,263.085,30.030,true
157.000,ue_ujeongwon_0004,-232.855,296.098,29.975,true
157.000,ue_ujeongwon_0005,-248.297,328.726,30.100,true
157.000,ue_ujeongwon_0006,-265.905,364.591,29.249,true
157.000,ue_ujeongwon_0007,-296.304,388.094,24.690,true
157.000,ue_ujeongwon_0008,-302.177,394.021,24.690,true
157.000,car_north_base_002,-67.293,63.916,53.666,true
157.000,car_north_base_004,-67.287,114.260,54.022,true
157.000,car_north_base_005,-131.427,134.512,44.887,true
157.000,car_north_base_009,-246.133,368.863,30.100,true
158.000,car_north_base_007_rider,-294.266,412.866,24.690,true
158.000,car_north_base_008_rider,-196.239,184.873,30.144,true
158.000,ue_n001_0001,-260.290,318.938,31.680,true
158.000,ue_n001_0002,-249.215,320.982,30.100,true
158.000,ue_n001_0003,-233.098,359.808,30.100,true
158.000,ue_n001_0004,-232.972,388.207,30.405,true
158.000,ue_n001_0005,-127.031,494.741,38.882,true
158.000,ue_n001_0006,-128.656,494.749,38.693,true
158.000,ue_n001_0007,-232.782,421.393,30.335,true
158.000,ue_n001_0008,-232.221,441.041,30.480,true
158.000,ue_n001_0009,-187.369,495.224,31.581,true
158.000,ue_n001_0010,-237.347,501.624,30.120,true
158.000,ue_n042_0003,-305.537,282.724,29.258,true
158.000,ue_n042_0004,-317.798,267.171,28.370,true
158.000,ue_n042_0006,-367.433,206.331,28.374,true
158.000,ue_n042_0007,-367.748,202.886,28.376,true
158.000,ue_n042_0008,-368.126,198.753,28.379,true
158.000,ue_n043_0002,-208.536,138.712,30.865,true
158.000,ue_n043_0003,-234.047,114.866,30.838,true
158.000,ue_n043_0004,-370.768,182.735,28.388,true
158.000,ue_n043_0005,-261.681,90.779,31.747,true
158.000,ue_n043_0006,-294.435,80.005,33.290,true
158.000,ue_n043_0007,-353.236,94.886,32.570,true
158.000,ue_n043_0008,-351.913,92.160,32.933,true
158.000,ue_ujeongwon_0001,-196.214,262.677,30.104,true
158.000,ue_ujeongwon_0004,-232.826,294.720,29.981,true
158.000,ue_ujeongwon_0005,-248.237,327.342,30.100,true
158.000,ue_ujeongwon_0006,-264.873,364.114,29.988,true
158.000,ue_ujeongwon_0007,-295.326,387.109,24.690,true
158.000,ue_ujeongwon_0008,-301.197,393.030,24.690,true
158.000,car_north_base_002,-67.287,58.170,53.385,true
158.000,car_north_base_004,-67.255,108.350,54.037,true
158.000,car_north_base_005,-125.874,134.437,45.768,true
158.000,car_north_base_009,-245.922,363.834,30.100,true
159.000,car_north_base_007_rider,-295.497,412.464,24.690,true
159.000,car_north_base_008_rider,-195.894,179.967,30.161,true
159.000,ue_n001_0001,-261.684,318.893,31.680,true
159.000,ue_n001_0002,-249.537,319.619,30.100,true
159.000,ue_n001_0003,-233.105,358.385,30.100,true
159.000,ue_n001_0004,-232.978,386.796,30.385,true
159.000,ue_n001_0005,-125.659,494.729,39.036,true
159.000,ue_n001_0006,-127.285,494.742,38.852,true
159.000,ue_n001_0007,-232.799,420.013,30.370,true
159.000,ue_n001_0008,-232.228,439.636,30.480,true
159.000,ue_n001_0009,-186.010,495.215,31.727,true
159.000,ue_n001_0010,-238.797,501.647,30.120,true
159.000,ue_n042_0003,-305.141,284.021,29.366,true
159.000,ue_n042_0004,-316.358,267.391,28.370,true
159.000,ue_n042_0006,-367.309,207.688,28.373,true
159.000,ue_n042_0007,-367.624,204.242,28.375,true
159.000,ue_n042_0008,-368.004,200.088,28.378,true
159.000,ue_n043_0002,-207.436,139.580,30.898,true
159.000,ue_n043_0003,-233.092,115.901,30.811,true
159.000,ue_n043_0004,-370.516,184.113,28.387,true
159.000,ue_n043_0005,-260.349,91.354,31.656,true
159.000,ue_n043_0006,-293.012,80.145,33.290,true
159.000,ue_n043_0007,-353.838,96.122,32.369,true
159.000,ue_n043_0008,-352.537,93.437,32.779,true
159.000,ue_ujeongwon_0001,-194.834,262.359,30.194,true
159.000,ue_ujeongwon_0004,-232.688,293.370,30.025,true
159.000,ue_ujeongwon_0005,-248.648,326.291,30.100,true
159.000,ue_ujeongwon_0006,-263.643,363.548,30.344,true
159.000,ue_ujeongwon_0007,-294.328,386.104,24.690,true
159.000,ue_ujeongwon_0008,-300.209,392.035,24.690,true
159.000,car_north_base_002,-67.281,52.411,53.103,true
159.000,car_north_base_004,-67.223,102.449,54.050,true
159.000,car_north_base_005,-120.306,134.363,46.652,true
159.000,car_north_base_009,-245.711,358.827,30.100,true
160.000,car_north_base_007_rider,-296.676,412.080,24.690,true
160.000,car_north_base_008_rider,-195.257,175.074,30.166,true
160.000,ue_n001_0001,-263.050,318.847,31.680,true
160.000,ue_n001_0002,-249.854,318.278,30.100,true
160.000,ue_n001_0003,-233.112,356.962,30.100,true
160.000,ue_n001_0004,-232.985,385.404,30.339,true
160.000,ue_n001_0005,-124.236,494.715,39.193,true
160.000,ue_n001_0006,-125.939,494.732,39.005,true
160.000,ue_n001_0007,-232.816,418.570,30.406,true
160.000,ue_n001_0008,-232.234,438.241,30.480,true
160.000,ue_n001_0009,-184.600,495.202,31.891,true
160.000,ue_n001_0010,-240.204,501.669,30.120,true
160.000,ue_n042_0003,-304.475,285.309,29.479,true
160.000,ue_n042_0004,-315.023,267.595,28.370,true
160.000,ue_n042_0006,-367.179,209.105,28.372,true
160.000,ue_n042_0007,-367.495,205.651,28.374,true
160.000,ue_n042_0008,-367.879,201.454,28.377,true
160.000,ue_n042_0009,-371.434,179.103,28.390,true
160.000,ue_n043_0002,-206.304,140.472,30.931,true
160.000,ue_n043_0003,-232.157,116.913,30.785,true
160.000,ue_n043_0004,-370.260,185.509,28.386,true
160.000,ue_n043_0005,-259.240,92.212,31.613,true
160.000,ue_n043_0006,-291.648,80.280,33.290,true
160.000,ue_n043_0007,-354.425,97.353,32.154,true
160.000,ue_n043_0008,-353.148,94.709,32.590,true
160.000,ue_ujeongwon_0001,-193.500,262.061,30.331,true
160.000,ue_ujeongwon_0004,-232.129,292.086,30.040,true
160.000,ue_ujeongwon_0005,-249.190,324.967,30.100,true
160.000,ue_ujeongwon_0006,-262.375,362.966,30.443,true
160.000,ue_ujeongwon_0007,-293.320,385.089,24.690,true
160.000,ue_ujeongwon_0008,-299.196,391.011,24.690,true
160.000,car_north_base_002,-67.275,46.669,52.822,true
160.000,car_north_base_004,-67.190,96.539,54.050,true
160.000,car_north_base_005,-114.738,134.288,47.535,true
160.000,car_north_base_009,-245.500,353.815,30.100,true
161.000,car_north_base_007_rider,-297.854,411.696,24.690,true
161.000,car_north_base_008_rider,-194.639,170.178,30.174,true
161.000,ue_n001_0001,-264.474,318.799,31.680,true
161.000,ue_n001_0002,-250.173,316.925,30.100,true
161.000,ue_n001_0003,-233.123,355.550,30.100,true
161.000,ue_n001_0004,-232.992,384.009,30.298,true
161.000,ue_n001_0005,-122.842,494.702,39.342,true
161.000,ue_n001_0006,-124.521,494.718,39.162,true
161.000,ue_n001_0007,-232.833,417.118,30.443,true
161.000,ue_n001_0008,-232.241,436.850,30.480,true
161.000,ue_n001_0009,-183.269,495.189,32.041,true
161.000,ue_n001_0010,-241.606,501.692,30.120,true
161.000,ue_n042_0003,-303.973,284.902,29.694,true
161.000,ue_n042_0004,-313.668,267.802,28.370,true
161.000,ue_n042_0006,-367.052,210.489,28.371,true
161.000,ue_n042_0007,-367.366,207.064,28.373,true
161.000,ue_n042_0008,-367.754,202.821,28.376,true
161.000,ue_n042_0009,-371.191,180.426,28.389,true
161.000,ue_n043_0002,-205.182,141.357,30.965,true
161.000,ue_n043_0003,-231.249,117.897,30.759,true
161.000,ue_n043_0004,-370.001,186.924,28.385,true
161.000,ue_n043_0005,-258.186,93.128,31.580,true
161.000,ue_n043_0006,-290.266,80.416,33.290,true
161.000,ue_n043_0007,-355.025,98.594,31.913,true
161.000,ue_n043_0008,-353.744,95.953,32.400,true
161.000,ue_ujeongwon_0001,-192.149,261.750,30.457,true
161.000,ue_ujeongwon_0004,-231.377,290.915,30.040,true
161.000,ue_ujeongwon_0005,-249.066,323.315,30.100,true
161.000,ue_ujeongwon_0006,-260.985,362.933,30.480,true
161.000,ue_ujeongwon_0007,-292.327,384.089,24.690,true
161.000,ue_ujeongwon_0008,-298.237,390.041,24.690,true
161.000,car_north_base_002,-67.269,40.923,52.540,true
161.000,car_north_base_004,-67.158,90.642,54.050,true
161.000,car_north_base_005,-109.180,134.214,48.417,true
161.000,car_north_base_009,-245.315,348.785,30.100,true
162.000,car_north_base_007_rider,-299.051,411.305,24.690,true
162.000,car_north_base_008_rider,-194.211,165.275,30.183,true
162.000,ue_n001_0001,-265.902,318.751,31.680,true
162.000,ue_n001_0002,-250.306,315.204,30.100,true
162.000,ue_n001_0003,-233.133,354.116,30.100,true
162.000,ue_n001_0004,-232.998,382.637,30.292,true
162.000,ue_n001_0005,-121.446,494.694,39.384,true
162.000,ue_n001_0006,-123.102,494.704,39.314,true
162.000,ue_n001_0007,-232.849,415.744,30.478,true
162.000,ue_n001_0008,-232.248,435.444,30.480,true
162.000,ue_n001_0009,-181.899,495.178,32.194,true
162.000,ue_n001_0010,-243.014,501.714,30.120,true
162.000,ue_n042_0003,-302.619,284.973,29.921,true
162.000,ue_n042_0004,-312.374,268.263,28.370,true
162.000,ue_n042_0006,-366.922,211.910,28.370,true
162.000,ue_n042_0007,-367.235,208.487,28.373,true
162.000,ue_n042_0008,-367.624,204.242,28.375,true
162.000,ue_n042_0009,-370.935,181.827,28.388,true
162.000,ue_n042_0010,-371.530,178.579,28.390,true
162.000,ue_n043_0002,-204.071,142.233,30.998,true
162.000,ue_n043_0003,-230.318,118.905,30.733,true
162.000,ue_n043_0004,-369.743,188.330,28.385,true
162.000,ue_n043_0005,-257.150,94.028,31.548,true
162.000,ue_n043_0006,-288.853,80.555,33.290,true
162.000,ue_n043_0007,-355.640,99.855,31.665,true
162.000,ue_n043_0008,-354.346,97.176,32.190,true
162.000,ue_ujeongwon_0001,-190.724,261.688,30.625,true
162.000,ue_ujeongwon_0004,-230.609,289.721,30.040,true
162.000,ue_ujeongwon_0005,-248.939,322.154,30.100,true
162.000,ue_ujeongwon_0006,-259.627,363.232,30.480,true
162.000,ue_ujeongwon_0007,-291.306,383.062,24.690,true
162.000,ue_ujeongwon_0008,-297.245,389.041,24.690,true
162.000,ue_ujeongwon_0009,-309.847,404.041,24.690,true
162.000,car_north_base_002,-67.263,35.153,52.258,true
162.000,car_north_base_004,-67.125,84.725,54.050,true
162.000,car_north_base_005,-103.621,134.140,49.299,true
162.000,car_north_base_009,-245.180,343.769,30.100,true
163.000,car_north_base_007_rider,-300.235,410.919,24.690,true
163.000,car_north_base_008_rider,-194.047,160.338,30.220,true
163.000,ue_n001_0001,-267.342,318.704,31.680,true
163.000,ue_n001_0002,-249.246,314.145,30.100,true
163.000,ue_n001_0003,-233.142,352.735,30.100,true
163.000,ue_n001_0004,-233.005,381.204,30.285,true
163.000,ue_n001_0005,-120.028,494.684,39.400,true
163.000,ue_n001_0006,-121.680,494.695,39.379,true
163.000,ue_n001_0007,-232.856,414.425,30.480,true
163.000,ue_n001_0008,-232.254,434.066,30.480,true
163.000,ue_n001_0009,-180.524,495.171,32.347,true
163.000,ue_n001_0010,-244.357,501.735,30.120,true
163.000,ue_n042_0003,-302.186,285.202,30.100,true
163.000,ue_n042_0004,-311.263,268.567,28.361,true
163.000,ue_n042_0006,-366.958,213.219,28.370,true
163.000,ue_n042_0007,-367.109,209.872,28.372,true
163.000,ue_n042_0008,-367.496,205.641,28.374,true
163.000,ue_n042_0009,-370.692,183.150,28.387,true
163.000,ue_n042_0010,-371.281,179.936,28.389,true
163.000,ue_n043_0002,-202.950,143.117,31.032,true
163.000,ue_n043_0003,-229.369,119.933,30.706,true
163.000,ue_n043_0004,-369.493,189.695,28.384,true
163.000,ue_n043_0005,-256.095,94.945,31.515,true
163.000,ue_n043_0006,-287.447,80.694,33.290,true
163.000,ue_n043_0007,-356.238,101.106,31.420,true
163.000,ue_n043_0008,-354.967,98.465,31.939,true
163.000,ue_ujeongwon_0001,-189.381,261.365,30.840,true
