# KHU_Final seed=605, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
144.000,ue_n042_0003,-301.305,284.094,30.100,true
144.000,ue_n042_0004,-325.018,265.879,28.370,true
144.000,ue_n042_0005,-375.038,240.779,28.370,true
144.000,ue_n042_0006,-367.060,210.401,28.371,true
144.000,ue_n042_0007,-369.041,181.974,28.370,true
144.000,ue_n043_0001,-227.069,122.424,30.641,true
144.000,ue_n043_0002,-368.095,199.087,28.379,true
144.000,ue_n043_0003,-252.872,97.744,31.415,true
144.000,ue_n043_0004,-255.562,95.408,31.499,true
144.000,ue_n043_0005,-365.697,146.484,28.390,true
144.000,ue_n043_0006,-360.033,108.967,29.835,true
144.000,ue_n043_0007,-345.687,84.855,33.366,true
144.000,ue_ujeongwon_0003,-248.206,305.596,30.100,true
144.000,ue_ujeongwon_0004,-248.996,322.764,30.100,true
144.000,ue_ujeongwon_0005,-289.859,381.587,24.690,true
144.000,car_north_base_002,-67.290,71.073,54.003,true
144.000,car_north_base_003,-133.043,134.543,44.571,true
144.000,car_north_base_004,-144.741,134.809,42.012,true
144.000,car_north_base_005,-245.419,351.884,30.100,true
144.000,car_north_peak_001,-67.250,22.701,51.648,true
144.000,car_north_peak_002,-67.262,34.188,52.210,true
144.000,car_north_peak_003,-67.274,45.655,52.772,true
144.000,car_north_peak_004,-67.286,57.112,53.333,true
145.000,car_north_base_001_rider,-40.773,84.773,54.050,true
145.000,car_north_base_006_rider,-246.124,503.477,30.120,true
145.000,ue_n001_0001,-78.544,439.709,45.990,true
145.000,ue_n001_0002,-252.910,385.220,30.480,true
145.000,ue_n001_0003,-138.647,494.835,37.478,true
145.000,ue_n001_0004,-253.579,430.934,29.876,true
145.000,ue_n001_0005,-159.940,495.002,34.915,true
145.000,ue_n001_0006,-232.013,428.414,29.966,true
145.000,ue_n001_0007,-183.069,495.187,32.063,true
145.000,ue_n001_0008,-227.857,498.491,30.133,true
145.000,ue_n042_0001,-274.846,272.390,30.100,true
145.000,ue_n042_0002,-280.347,273.065,30.100,true
145.000,ue_n042_0003,-300.641,282.840,30.100,true
145.000,ue_n042_0004,-323.714,266.160,28.370,true
145.000,ue_n042_0005,-374.856,239.653,28.370,true
145.000,ue_n042_0006,-366.931,211.813,28.370,true
145.000,ue_n042_0007,-369.601,182.413,28.370,true
145.000,ue_n043_0001,-226.144,123.426,30.615,true
145.000,ue_n043_0002,-367.970,200.461,28.378,true
145.000,ue_n043_0003,-251.830,98.649,31.382,true
145.000,ue_n043_0004,-254.503,96.327,31.466,true
145.000,ue_n043_0005,-365.647,147.901,28.390,true
145.000,ue_n043_0006,-360.634,110.192,29.654,true
145.000,ue_n043_0007,-344.362,84.374,33.361,true
145.000,ue_ujeongwon_0003,-248.146,304.232,30.100,true
145.000,ue_ujeongwon_0004,-249.262,322.279,30.038,true
145.000,ue_ujeongwon_0005,-288.862,380.581,24.690,true
145.000,car_north_base_002,-67.295,65.698,53.754,true
145.000,car_north_base_003,-128.232,134.469,45.394,true
145.000,car_north_base_004,-139.974,134.701,43.055,true
145.000,car_north_base_005,-245.250,346.384,30.100,true
145.000,car_north_peak_001,-67.245,18.311,51.433,true
145.000,car_north_peak_002,-67.257,29.784,51.995,true
145.000,car_north_peak_003,-67.269,41.257,52.556,true
145.000,car_north_peak_004,-67.281,52.716,53.118,true
146.000,car_north_base_001_rider,-40.840,83.171,54.050,true
146.000,car_north_base_006_rider,-246.155,498.752,30.120,true
146.000,ue_n001_0001,-78.523,438.295,45.990,true
146.000,ue_n001_0002,-252.910,383.845,30.480,true
146.000,ue_n001_0003,-137.353,494.823,37.629,true
146.000,ue_n001_0004,-253.485,429.569,29.698,true
146.000,ue_n001_0005,-158.604,494.989,35.077,true
146.000,ue_n001_0006,-232.004,427.053,30.052,true
146.000,ue_n001_0007,-181.672,495.177,32.219,true
146.000,ue_n001_0008,-226.526,498.123,30.137,true
146.000,ue_n001_0009,-236.936,501.617,30.120,true
146.000,ue_n042_0001,-273.269,272.915,30.100,true
146.000,ue_n042_0002,-278.937,273.010,30.100,true
146.000,ue_n042_0003,-299.982,281.595,30.100,true
146.000,ue_n042_0004,-322.336,266.456,28.370,true
146.000,ue_n042_0005,-374.371,239.390,28.370,true
146.000,ue_n042_0006,-366.950,213.132,28.370,true
146.000,ue_n042_0007,-369.801,183.785,28.370,true
146.000,ue_n043_0001,-225.205,124.443,30.588,true
146.000,ue_n043_0002,-367.841,201.870,28.377,true
146.000,ue_n043_0003,-250.783,99.559,31.350,true
146.000,ue_n043_0004,-253.416,97.271,31.432,true
146.000,ue_n043_0005,-365.687,149.328,28.390,true
146.000,ue_n043_0006,-361.245,111.464,29.498,true
146.000,ue_n043_0007,-343.041,83.894,33.356,true
146.000,ue_ujeongwon_0003,-248.092,302.833,30.100,true
146.000,ue_ujeongwon_0004,-250.410,321.554,29.921,true
146.000,ue_ujeongwon_0005,-287.846,379.557,24.690,true
146.000,car_north_base_002,-67.289,60.693,53.508,true
146.000,car_north_base_003,-123.410,134.404,46.159,true
146.000,car_north_base_004,-135.203,134.592,44.098,true
146.000,car_north_base_005,-244.789,340.926,30.100,true
146.000,car_north_peak_001,-67.240,13.915,51.217,true
146.000,car_north_peak_002,-67.252,25.375,51.779,true
146.000,car_north_peak_003,-67.264,36.856,52.341,true
146.000,car_north_peak_004,-67.276,48.326,52.903,true
147.000,car_north_base_001_rider,-41.290,81.843,54.050,true
147.000,car_north_base_006_rider,-246.186,494.010,30.120,true
147.000,ue_n001_0001,-78.502,436.885,45.990,true
147.000,ue_n001_0002,-252.910,382.432,30.480,true
147.000,ue_n001_0003,-135.942,494.809,37.799,true
147.000,ue_n001_0004,-253.392,428.213,29.521,true
147.000,ue_n001_0005,-157.215,494.978,35.243,true
147.000,ue_n001_0006,-231.994,425.639,30.141,true
147.000,ue_n001_0007,-180.220,495.169,32.382,true
147.000,ue_n001_0008,-225.152,497.742,30.142,true
147.000,ue_n001_0009,-238.329,501.639,30.120,true
147.000,ue_n042_0001,-272.083,273.526,30.100,true
147.000,ue_n042_0002,-277.518,272.954,30.100,true
147.000,ue_n042_0003,-299.110,280.229,30.100,true
147.000,ue_n042_0004,-320.935,266.692,28.370,true
147.000,ue_n042_0005,-373.397,238.231,28.370,true
147.000,ue_n042_0006,-366.824,214.534,28.370,true
147.000,ue_n042_0007,-369.992,185.175,28.370,true
147.000,ue_n043_0001,-224.238,125.490,30.561,true
147.000,ue_n043_0002,-367.715,203.242,28.376,true
147.000,ue_n043_0003,-249.697,100.502,31.316,true
147.000,ue_n043_0004,-252.352,98.196,31.398,true
147.000,ue_n043_0005,-365.848,150.759,28.390,true
147.000,ue_n043_0006,-361.851,112.716,29.368,true
147.000,ue_n043_0007,-341.706,83.410,33.352,true
147.000,ue_ujeongwon_0003,-248.128,301.449,30.106,true
147.000,ue_ujeongwon_0004,-251.576,320.818,29.803,true
147.000,ue_ujeongwon_0005,-286.884,378.589,24.690,true
147.000,car_north_base_002,-67.284,55.840,53.271,true
147.000,car_north_base_003,-118.592,134.340,46.924,true
147.000,car_north_base_004,-130.421,134.498,45.047,true
147.000,car_north_base_005,-243.945,335.472,30.100,true
147.000,car_north_peak_002,-67.247,20.192,51.525,true
147.000,car_north_peak_003,-67.259,32.041,52.105,true
147.000,car_north_peak_004,-67.272,43.727,52.677,true
148.000,car_north_base_001_rider,-41.730,80.505,54.050,true
148.000,car_north_base_006_rider,-246.217,489.285,30.120,true
148.000,ue_n001_0001,-78.483,435.567,45.990,true
148.000,ue_n001_0002,-252.910,381.058,30.480,true
148.000,ue_n001_0003,-134.512,494.797,37.970,true
148.000,ue_n001_0004,-253.296,426.806,29.338,true
148.000,ue_n001_0005,-155.820,494.971,35.406,true
148.000,ue_n001_0006,-231.984,424.204,30.232,true
148.000,ue_n001_0007,-178.813,495.155,32.553,true
148.000,ue_n001_0008,-223.794,497.367,30.146,true
148.000,ue_n001_0009,-239.712,501.661,30.120,true
148.000,ue_n042_0001,-270.818,274.178,30.100,true
148.000,ue_n042_0002,-276.176,272.928,30.100,true
148.000,ue_n042_0003,-297.999,279.353,30.100,true
148.000,ue_n042_0004,-319.571,266.900,28.370,true
148.000,ue_n042_0005,-371.956,238.220,28.370,true
148.000,ue_n042_0006,-366.955,215.904,28.370,true
148.000,ue_n042_0007,-370.169,186.479,28.370,true
148.000,ue_n043_0001,-223.292,126.515,30.534,true
148.000,ue_n043_0002,-367.590,204.617,28.375,true
148.000,ue_n043_0003,-248.647,101.414,31.283,true
148.000,ue_n043_0004,-251.288,99.120,31.365,true
148.000,ue_n043_0005,-366.011,152.192,28.390,true
148.000,ue_n043_0006,-362.449,113.951,29.257,true
148.000,ue_n043_0007,-340.374,82.926,33.347,true
148.000,ue_ujeongwon_0003,-248.147,300.034,30.110,true
148.000,ue_ujeongwon_0004,-252.739,320.083,29.685,true
148.000,ue_ujeongwon_0005,-285.890,377.588,24.690,true
148.000,car_north_base_002,-67.279,50.858,53.027,true
148.000,car_north_base_003,-113.765,134.275,47.690,true
148.000,car_north_base_004,-125.588,134.434,45.814,true
148.000,car_north_base_005,-243.445,329.998,30.100,true
148.000,car_north_peak_002,-67.241,14.673,51.255,true
148.000,car_north_peak_003,-67.254,26.817,51.849,true
148.000,car_north_peak_004,-67.266,38.747,52.434,true
149.000,car_north_base_001_rider,-42.128,79.260,54.050,true
149.000,car_north_base_006_rider,-246.247,484.550,30.120,true
149.000,ue_n001_0001,-78.402,434.196,45.990,true
149.000,ue_n001_0002,-252.910,379.641,30.480,true
149.000,ue_n001_0003,-133.099,494.791,38.135,true
149.000,ue_n001_0004,-253.202,425.438,29.160,true
149.000,ue_n001_0005,-154.433,494.959,35.568,true
149.000,ue_n001_0006,-231.985,422.800,30.299,true
149.000,ue_n001_0007,-177.407,495.142,32.740,true
149.000,ue_n001_0008,-222.468,497.000,30.151,true
149.000,ue_n001_0009,-241.095,501.683,30.120,true
149.000,ue_n042_0001,-269.598,274.807,30.100,true
149.000,ue_n042_0002,-274.776,273.037,30.100,true
149.000,ue_n042_0003,-296.882,278.468,30.100,true
149.000,ue_n042_0004,-318.176,267.114,28.370,true
149.000,ue_n042_0005,-370.574,238.210,28.370,true
149.000,ue_n042_0006,-367.088,217.284,28.370,true
149.000,ue_n042_0007,-370.371,187.853,28.370,true
149.000,ue_n043_0001,-222.363,127.521,30.508,true
149.000,ue_n043_0002,-367.457,206.061,28.374,true
149.000,ue_n043_0003,-247.601,102.323,31.250,true
149.000,ue_n043_0004,-250.231,100.038,31.332,true
149.000,ue_n043_0005,-366.168,153.581,28.390,true
149.000,ue_n043_0006,-363.030,115.161,29.167,true
149.000,ue_n043_0007,-339.084,82.458,33.342,true
149.000,ue_n043_0008,-348.992,86.055,33.377,true
149.000,ue_ujeongwon_0003,-248.141,298.609,30.110,true
149.000,ue_ujeongwon_0004,-253.760,319.475,29.720,true
149.000,ue_ujeongwon_0005,-284.918,376.609,24.690,true
149.000,car_north_base_002,-67.274,45.729,52.776,true
149.000,car_north_base_003,-108.940,134.211,48.455,true
149.000,car_north_base_004,-120.775,134.369,46.577,true
149.000,car_north_base_005,-243.220,324.498,30.100,true
149.000,car_north_peak_003,-67.248,21.386,51.583,true
149.000,car_north_peak_004,-67.261,33.541,52.179,true
150.000,car_north_base_001_rider,-43.570,79.245,54.050,true
150.000,car_north_base_006_rider,-246.278,479.818,30.120,true
150.000,ue_n001_0001,-78.200,432.793,45.990,true
150.000,ue_n001_0002,-252.910,378.234,30.480,true
150.000,ue_n001_0003,-131.722,494.778,38.308,true
150.000,ue_n001_0004,-253.108,424.073,28.982,true
150.000,ue_n001_0005,-153.069,494.948,35.727,true
150.000,ue_n001_0006,-232.782,421.437,30.334,true
150.000,ue_n001_0007,-176.003,495.129,32.935,true
150.000,ue_n001_0008,-221.136,496.631,30.155,true
150.000,ue_n001_0009,-242.500,501.706,30.120,true
150.000,ue_n042_0001,-268.348,275.452,30.100,true
150.000,ue_n042_0002,-273.498,273.517,30.100,true
150.000,ue_n042_0003,-295.761,277.580,30.100,true
150.000,ue_n042_0004,-316.782,267.327,28.370,true
150.000,ue_n042_0005,-369.190,238.210,28.370,true
150.000,ue_n042_0006,-367.222,218.673,28.370,true
150.000,ue_n042_0007,-370.565,189.260,28.370,true
150.000,ue_n043_0001,-221.421,128.541,30.481,true
150.000,ue_n043_0002,-367.334,207.411,28.373,true
150.000,ue_n043_0003,-246.570,103.219,31.218,true
150.000,ue_n043_0004,-249.169,100.961,31.299,true
150.000,ue_n043_0005,-366.328,154.995,28.390,true
150.000,ue_n043_0006,-363.654,116.442,29.105,true
150.000,ue_n043_0007,-337.723,81.964,33.338,true
150.000,ue_n043_0008,-347.631,85.560,33.372,true
150.000,ue_ujeongwon_0003,-248.120,297.244,30.105,true
150.000,ue_ujeongwon_0004,-254.873,319.303,30.520,true
150.000,ue_ujeongwon_0005,-283.952,375.637,24.690,true
150.000,car_north_base_002,-67.268,40.495,52.519,true
150.000,car_north_base_003,-104.125,134.146,49.219,true
150.000,car_north_base_004,-115.959,134.305,47.341,true
150.000,car_north_base_005,-243.070,318.992,30.100,true
150.000,car_north_peak_003,-67.242,15.908,51.315,true
150.000,car_north_peak_004,-67.255,28.213,51.918,true
151.000,car_north_base_001_rider,-44.971,79.230,54.050,true
151.000,car_north_base_006_rider,-246.309,475.081,30.120,true
151.000,ue_n001_0001,-77.938,431.962,45.990,true
151.000,ue_n001_0002,-252.910,376.878,30.480,true
151.000,ue_n001_0003,-130.314,494.764,38.485,true
151.000,ue_n001_0004,-253.015,422.708,28.804,true
151.000,ue_n001_0005,-151.714,494.941,35.885,true
151.000,ue_n001_0006,-232.798,420.082,30.368,true
151.000,ue_n001_0007,-174.629,495.122,33.108,true
151.000,ue_n001_0008,-219.776,496.255,30.159,true
151.000,ue_n001_0009,-243.906,501.728,30.120,true
151.000,ue_n042_0001,-267.116,275.720,30.100,true
151.000,ue_n042_0002,-272.238,274.166,30.100,true
151.000,ue_n042_0003,-294.650,276.703,30.100,true
151.000,ue_n042_0004,-315.409,267.536,28.370,true
151.000,ue_n042_0005,-367.793,238.200,28.370,true
151.000,ue_n042_0006,-367.355,220.063,28.370,true
151.000,ue_n042_0007,-370.765,190.631,28.370,true
151.000,ue_n043_0001,-220.343,129.400,30.511,true
151.000,ue_n043_0002,-367.206,208.813,28.372,true
151.000,ue_n043_0003,-245.499,104.149,31.185,true
151.000,ue_n043_0004,-248.097,101.892,31.266,true
151.000,ue_n043_0005,-366.489,156.417,28.390,true
151.000,ue_n043_0006,-364.237,117.648,29.045,true
151.000,ue_n043_0007,-336.434,81.496,33.333,true
151.000,ue_n043_0008,-346.305,85.079,33.368,true
151.000,ue_ujeongwon_0003,-248.097,295.867,30.100,true
151.000,ue_ujeongwon_0004,-255.992,319.130,31.323,true
151.000,ue_ujeongwon_0005,-282.980,374.658,24.690,true
151.000,car_north_base_002,-67.263,35.162,52.258,true
151.000,car_north_base_003,-99.304,134.082,49.984,true
151.000,car_north_base_004,-111.135,134.240,48.107,true
151.000,car_north_base_005,-243.221,313.484,30.100,true
151.000,car_north_peak_004,-67.250,22.773,51.651,true
152.000,car_north_base_001_rider,-46.351,79.214,54.050,true
152.000,car_north_base_006_rider,-246.340,470.336,30.120,true
152.000,ue_n001_0002,-252.910,375.543,30.480,true
152.000,ue_n001_0003,-128.971,494.751,38.655,true
152.000,ue_n001_0004,-252.918,421.301,28.621,true
152.000,ue_n001_0005,-150.282,494.928,36.058,true
152.000,ue_n001_0006,-232.814,418.708,30.403,true
152.000,ue_n001_0007,-173.257,495.111,33.281,true
152.000,ue_n001_0008,-218.454,495.889,30.164,true
152.000,ue_n001_0009,-245.296,501.750,30.120,true
152.000,ue_n042_0001,-265.751,275.924,30.100,true
152.000,ue_n042_0002,-270.987,274.811,30.100,true
152.000,ue_n042_0003,-293.384,275.907,30.100,true
152.000,ue_n042_0004,-314.011,267.750,28.370,true
152.000,ue_n042_0005,-366.412,238.197,28.370,true
152.000,ue_n042_0006,-367.484,221.404,28.370,true
152.000,ue_n042_0007,-370.954,192.004,28.370,true
152.000,ue_n043_0001,-219.260,130.255,30.544,true
152.000,ue_n043_0002,-367.076,210.233,28.371,true
152.000,ue_n043_0003,-244.450,105.060,31.152,true
152.000,ue_n043_0004,-247.068,102.786,31.234,true
152.000,ue_n043_0005,-366.645,157.774,28.390,true
152.000,ue_n043_0006,-364.837,118.898,28.994,true
152.000,ue_n043_0007,-335.069,81.001,33.328,true
152.000,ue_n043_0008,-345.005,84.607,33.363,true
152.000,ue_ujeongwon_0003,-248.076,294.456,30.100,true
152.000,ue_ujeongwon_0004,-257.183,319.034,31.680,true
152.000,ue_ujeongwon_0005,-281.911,373.781,24.690,true
152.000,car_north_base_002,-67.257,29.734,51.992,true
152.000,car_north_base_003,-94.486,134.017,50.748,true
152.000,car_north_base_004,-106.313,134.176,48.872,true
152.000,car_north_base_005,-243.372,307.970,30.100,true
152.000,car_north_peak_004,-67.244,17.254,51.381,true
153.000,car_north_base_001_rider,-47.726,79.200,54.050,true
153.000,car_north_base_006_rider,-246.296,465.590,30.116,true
153.000,ue_n001_0002,-252.910,374.112,30.480,true
153.000,ue_n001_0003,-127.540,494.744,38.823,true
153.000,ue_n001_0004,-252.840,420.049,28.688,true
153.000,ue_n001_0005,-148.887,494.915,36.224,true
153.000,ue_n001_0006,-232.831,417.264,30.440,true
153.000,ue_n001_0007,-171.867,495.098,33.455,true
153.000,ue_n001_0008,-217.120,495.520,30.168,true
153.000,ue_n001_0009,-246.653,501.772,30.120,true
153.000,ue_n042_0001,-264.354,276.030,30.100,true
153.000,ue_n042_0002,-269.768,275.439,30.100,true
153.000,ue_n042_0003,-291.977,275.218,30.100,true
153.000,ue_n042_0004,-312.632,267.961,28.370,true
153.000,ue_n042_0005,-364.987,238.190,28.370,true
153.000,ue_n042_0006,-367.618,222.792,28.370,true
153.000,ue_n042_0007,-371.139,193.352,28.370,true
153.000,ue_n043_0001,-218.144,131.135,30.577,true
153.000,ue_n043_0002,-366.954,211.568,28.371,true
153.000,ue_n043_0003,-243.391,105.980,31.119,true
153.000,ue_n043_0004,-246.033,103.685,31.202,true
153.000,ue_n043_0005,-366.804,159.138,28.390,true
153.000,ue_n043_0006,-365.462,120.189,28.970,true
153.000,ue_n043_0007,-333.754,80.523,33.324,true
153.000,ue_n043_0008,-343.700,84.134,33.359,true
153.000,ue_ujeongwon_0003,-248.055,293.073,30.100,true
153.000,ue_ujeongwon_0004,-258.557,318.988,31.680,true
153.000,ue_ujeongwon_0005,-280.766,373.032,24.690,true
153.000,car_north_base_002,-67.251,24.128,51.718,true
153.000,car_north_base_003,-89.657,133.953,51.515,true
153.000,car_north_base_004,-101.489,134.111,49.637,true
153.000,car_north_base_005,-243.409,302.475,30.100,true
154.000,car_north_base_001_rider,-49.113,79.185,54.050,true
154.000,car_north_base_006_rider,-246.252,460.863,30.113,true
154.000,ue_n001_0002,-252.910,372.701,30.480,true
154.000,ue_n001_0003,-126.170,494.734,38.979,true
154.000,ue_n001_0004,-252.840,419.456,29.940,true
154.000,ue_n001_0005,-147.521,494.901,36.384,true
154.000,ue_n001_0006,-232.848,415.851,30.476,true
154.000,ue_n001_0007,-170.506,495.085,33.614,true
154.000,ue_n001_0008,-215.748,495.338,30.144,true
154.000,ue_n001_0009,-248.043,501.534,30.120,true
154.000,ue_n042_0001,-263.006,276.133,30.100,true
154.000,ue_n042_0002,-268.444,276.090,30.100,true
154.000,ue_n042_0003,-290.667,274.799,30.100,true
154.000,ue_n042_0004,-311.328,268.423,28.370,true
154.000,ue_n042_0005,-363.633,238.180,28.370,true
154.000,ue_n042_0006,-367.749,224.159,28.370,true
154.000,ue_n042_0007,-371.344,194.759,28.370,true
154.000,ue_n043_0001,-217.044,132.003,30.610,true
154.000,ue_n043_0002,-366.929,212.914,28.370,true
154.000,ue_n043_0003,-242.366,106.870,31.087,true
154.000,ue_n043_0004,-244.923,104.649,31.167,true
154.000,ue_n043_0005,-366.952,160.475,28.390,true
154.000,ue_n043_0006,-366.071,121.452,28.950,true
154.000,ue_n043_0007,-332.419,80.039,33.319,true
154.000,ue_n043_0008,-342.415,83.667,33.354,true
154.000,ue_ujeongwon_0003,-247.874,291.690,30.100,true
154.000,ue_ujeongwon_0004,-259.920,318.949,31.680,true
154.000,ue_ujeongwon_0005,-279.540,372.350,24.690,true
154.000,car_north_base_002,-67.245,18.110,51.423,true
154.000,car_north_base_003,-84.835,133.888,52.280,true
154.000,car_north_base_004,-96.672,134.047,50.402,true
154.000,car_north_base_005,-243.353,296.973,30.100,true
155.000,car_north_base_001_rider,-50.485,79.169,54.050,true
155.000,car_north_base_006_rider,-246.207,456.115,30.109,true
155.000,ue_n001_0002,-252.910,371.341,30.480,true
155.000,ue_n001_0003,-124.774,494.720,39.135,true
155.000,ue_n001_0004,-253.018,418.375,30.480,true
155.000,ue_n001_0005,-146.123,494.894,36.565,true
155.000,ue_n001_0006,-232.856,414.408,30.480,true
155.000,ue_n001_0007,-169.106,495.076,33.791,true
155.000,ue_n001_0008,-214.359,495.284,30.101,true
155.000,ue_n001_0009,-249.413,501.556,30.120,true
155.000,ue_n042_0001,-261.626,276.237,30.100,true
155.000,ue_n042_0002,-267.074,276.384,30.100,true
155.000,ue_n042_0003,-289.382,274.394,30.100,true
155.000,ue_n042_0004,-310.778,269.464,28.327,true
155.000,ue_n042_0005,-362.238,238.180,28.370,true
155.000,ue_n042_0006,-367.883,225.550,28.370,true
155.000,ue_n042_0007,-371.535,196.144,28.370,true
155.000,ue_n043_0001,-215.958,132.859,30.643,true
155.000,ue_n043_0002,-366.801,214.301,28.370,true
155.000,ue_n043_0003,-241.296,107.799,31.054,true
155.000,ue_n043_0004,-243.864,105.569,31.134,true
155.000,ue_n043_0005,-367.108,161.837,28.390,true
155.000,ue_n043_0006,-366.621,122.690,28.920,true
155.000,ue_n043_0007,-331.085,79.554,33.314,true
155.000,ue_n043_0008,-341.096,83.189,33.349,true
155.000,ue_ujeongwon_0003,-247.648,290.379,30.100,true
155.000,ue_ujeongwon_0004,-261.315,318.905,31.680,true
155.000,ue_ujeongwon_0005,-278.239,371.757,24.690,true
155.000,car_north_base_003,-80.008,133.824,53.046,true
155.000,car_north_base_004,-91.841,133.982,51.168,true
155.000,car_north_base_005,-243.297,291.478,30.100,true
156.000,car_north_base_001_rider,-51.900,79.150,54.050,true
156.000,car_north_base_006_rider,-246.163,451.389,30.105,true
156.000,ue_n001_0002,-252.910,369.952,30.480,true
156.000,ue_n001_0003,-123.416,494.707,39.280,true
156.000,ue_n001_0004,-252.883,417.027,30.480,true
156.000,ue_n001_0005,-144.724,494.884,36.739,true
156.000,ue_n001_0006,-232.862,413.073,30.480,true
156.000,ue_n001_0007,-167.710,495.067,33.972,true
156.000,ue_n001_0008,-212.986,495.231,30.059,true
156.000,ue_n001_0009,-250.448,500.913,30.100,true
156.000,ue_n042_0001,-260.235,276.343,30.100,true
156.000,ue_n042_0002,-265.677,276.571,30.100,true
156.000,ue_n042_0003,-288.043,273.971,30.100,true
156.000,ue_n042_0004,-310.079,270.758,28.278,true
156.000,ue_n042_0005,-360.840,238.170,28.370,true
156.000,ue_n042_0006,-368.018,226.956,28.370,true
156.000,ue_n042_0007,-371.744,197.582,28.370,true
156.000,ue_n043_0001,-214.864,133.722,30.675,true
156.000,ue_n043_0002,-366.934,215.685,28.370,true
156.000,ue_n043_0003,-240.261,108.699,31.022,true
156.000,ue_n043_0004,-242.781,106.510,31.100,true
156.000,ue_n043_0005,-367.268,163.233,28.390,true
156.000,ue_n043_0006,-366.560,124.049,28.890,true
156.000,ue_n043_0007,-329.780,79.081,33.310,true
156.000,ue_n043_0008,-339.837,82.731,33.345,true
156.000,ue_ujeongwon_0003,-247.410,289.024,30.100,true
156.000,ue_ujeongwon_0004,-262.744,318.857,31.680,true
156.000,ue_ujeongwon_0005,-277.260,370.853,24.685,true
156.000,car_north_base_003,-75.242,133.450,53.715,true
156.000,car_north_base_004,-87.005,133.917,51.936,true
156.000,car_north_base_005,-242.160,286.113,30.100,true
157.000,car_north_base_001_rider,-53.275,79.137,54.050,true
157.000,car_north_base_006_rider,-246.119,446.642,30.102,true
157.000,ue_n001_0002,-252.910,368.524,30.454,true
157.000,ue_n001_0003,-122.006,494.697,39.373,true
157.000,ue_n001_0004,-252.817,415.632,30.480,true
157.000,ue_n001_0005,-143.374,494.871,36.897,true
157.000,ue_n001_0006,-232.869,411.685,30.480,true
157.000,ue_n001_0007,-166.328,495.054,34.139,true
157.000,ue_n001_0008,-211.562,495.176,30.015,true
157.000,ue_n001_0009,-251.608,500.125,30.077,true
157.000,ue_n042_0001,-258.910,276.444,30.100,true
157.000,ue_n042_0002,-264.293,276.677,30.100,true
157.000,ue_n042_0003,-286.737,273.556,30.100,true
157.000,ue_n042_0004,-309.612,272.057,28.351,true
157.000,ue_n042_0005,-359.505,238.167,28.370,true
157.000,ue_n042_0006,-368.044,228.337,28.370,true
157.000,ue_n042_0007,-371.938,198.995,28.370,true
157.000,ue_n043_0001,-213.776,134.579,30.708,true
157.000,ue_n043_0002,-367.066,217.049,28.370,true
157.000,ue_n043_0003,-239.182,109.636,30.988,true
157.000,ue_n043_0004,-241.743,107.411,31.068,true
157.000,ue_n043_0005,-367.426,164.644,28.390,true
157.000,ue_n043_0006,-366.509,125.456,28.859,true
157.000,ue_n043_0007,-328.485,78.611,33.305,true
157.000,ue_n043_0008,-338.568,82.271,33.341,true
157.000,ue_n043_0009,-347.915,83.872,33.470,true
157.000,ue_ujeongwon_0003,-247.168,287.634,30.100,true
157.000,ue_ujeongwon_0004,-264.145,318.810,31.680,true
157.000,ue_ujeongwon_0005,-276.305,369.831,24.667,true
157.000,car_north_base_003,-70.721,131.565,53.922,true
157.000,car_north_base_004,-82.164,133.852,52.704,true
157.000,car_north_base_005,-240.876,280.764,30.100,true
158.000,car_north_base_001_rider,-54.627,79.124,54.050,true
158.000,car_north_base_006_rider,-246.296,441.923,30.100,true
158.000,ue_n001_0002,-252.884,367.083,30.422,true
158.000,ue_n001_0003,-120.637,494.690,39.400,true
158.000,ue_n001_0004,-252.858,414.274,30.480,true
158.000,ue_n001_0005,-142.005,494.858,37.062,true
158.000,ue_n001_0006,-232.876,410.267,30.480,true
158.000,ue_n001_0007,-164.954,495.041,34.311,true
158.000,ue_n001_0008,-210.200,495.222,29.991,true
158.000,ue_n001_0009,-252.730,499.363,30.055,true
158.000,ue_n042_0001,-257.489,276.552,30.100,true
158.000,ue_n042_0002,-262.825,276.788,30.100,true
158.000,ue_n042_0003,-285.412,273.139,30.100,true
158.000,ue_n042_0004,-308.467,273.134,28.459,true
158.000,ue_n042_0005,-358.007,238.160,28.370,true
158.000,ue_n042_0006,-367.736,229.691,28.370,true
158.000,ue_n042_0007,-372.127,200.366,28.370,true
158.000,ue_n043_0001,-212.676,135.447,30.741,true
158.000,ue_n043_0002,-367.199,218.437,28.370,true
158.000,ue_n043_0003,-238.121,110.558,30.955,true
158.000,ue_n043_0004,-240.682,108.333,31.035,true
158.000,ue_n043_0005,-367.588,166.053,28.390,true
158.000,ue_n043_0006,-366.451,126.865,28.810,true
158.000,ue_n043_0007,-327.147,78.125,33.300,true
158.000,ue_n043_0008,-337.270,81.800,33.336,true
158.000,ue_n043_0009,-348.535,85.168,33.453,true
158.000,ue_ujeongwon_0003,-245.298,289.580,30.100,true
158.000,ue_ujeongwon_0004,-265.581,318.762,31.680,true
158.000,ue_ujeongwon_0005,-275.349,368.807,24.622,true
158.000,car_north_base_003,-68.153,127.567,53.978,true
158.000,car_north_base_004,-77.345,133.788,53.468,true
158.000,car_north_base_005,-238.546,275.951,30.100,true
159.000,car_north_base_001_rider,-55.083,78.024,54.050,true
