# KHU_Final seed=650, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
306.000,car_north_base_014_rider,-279.626,86.487,32.882,true
306.000,car_north_base_018_rider,-275.179,392.654,24.690,true
306.000,car_north_base_019_rider,-199.592,229.992,30.043,true
306.000,ue_n001_0008,-249.112,323.683,30.100,true
306.000,ue_n001_0009,-78.500,436.760,45.990,true
306.000,ue_n001_0010,-233.023,331.196,30.100,true
306.000,ue_n001_0011,-111.490,476.732,39.500,true
306.000,ue_n001_0012,-125.035,494.723,39.106,true
306.000,ue_n001_0013,-252.886,417.055,30.480,true
306.000,ue_n001_0014,-176.314,495.131,32.894,true
306.000,ue_n001_0015,-232.094,471.642,30.480,true
306.000,ue_n001_0016,-214.281,495.281,30.099,true
306.000,ue_n042_0003,-244.524,289.107,30.100,true
306.000,ue_n042_0007,-248.165,313.327,30.100,true
306.000,ue_n042_0008,-340.503,305.833,31.170,true
306.000,ue_n042_0009,-273.954,272.562,30.100,true
306.000,ue_n042_0010,-283.564,258.130,28.370,true
306.000,ue_n042_0011,-286.047,273.339,30.100,true
306.000,ue_n042_0013,-314.852,267.621,28.370,true
306.000,ue_n042_0014,-344.137,261.217,28.350,true
306.000,ue_n042_0015,-368.191,198.248,28.379,true
306.000,ue_n042_0016,-372.094,200.122,28.370,true
306.000,ue_n042_0017,-369.566,182.162,28.370,true
306.000,ue_n043_0003,-232.717,299.890,30.080,true
306.000,ue_n043_0006,-129.936,129.730,44.955,true
306.000,ue_n043_0007,-183.361,201.216,29.824,true
306.000,ue_n043_0008,-156.602,130.220,40.008,true
306.000,ue_n043_0009,-187.081,135.255,33.421,true
306.000,ue_n043_0010,-367.901,228.968,28.370,true
306.000,ue_n043_0011,-220.387,129.366,30.510,true
306.000,ue_n043_0012,-365.832,143.081,28.390,true
306.000,ue_n043_0013,-289.743,80.467,33.290,true
306.000,ue_n043_0014,-291.659,80.279,33.290,true
306.000,ue_n043_0015,-366.382,122.085,28.936,true
306.000,ue_n043_0016,-314.903,77.989,33.290,true
306.000,ue_n043_0017,-324.454,77.147,33.291,true
306.000,ue_n043_0018,-353.898,96.260,32.349,true
306.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
306.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
306.000,ue_ujeongwon_0006,-199.683,264.034,29.952,true
306.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
306.000,ue_ujeongwon_0009,-220.783,277.978,29.960,true
306.000,ue_ujeongwon_0011,-251.054,487.573,30.330,true
306.000,ue_ujeongwon_0012,-248.571,334.156,30.100,true
306.000,ue_ujeongwon_0013,-250.866,344.234,30.028,true
306.000,ue_ujeongwon_0014,-271.107,366.517,24.690,true
306.000,ue_ujeongwon_0015,-298.290,390.094,24.690,true
306.000,car_north_base_010,-67.298,69.175,53.924,true
306.000,car_north_base_013,-71.185,131.758,53.901,true
306.000,car_north_base_015,-124.979,134.425,45.910,true
306.000,car_north_base_016,-196.054,181.451,30.158,true
306.000,car_north_base_017,-198.320,217.474,30.077,true
306.000,car_north_base_020,-242.877,289.099,30.100,true
306.000,car_north_base_021,-246.128,447.574,30.102,true
306.000,car_north_peak_006,-67.286,57.244,53.340,true
306.000,car_north_peak_007,-67.110,81.132,54.050,true
306.000,car_north_peak_009,-67.171,93.070,54.050,true
307.000,car_north_base_009_rider,-42.078,79.432,54.050,true
307.000,car_north_base_011_rider,-304.614,408.817,24.690,true
307.000,car_north_base_012_rider,-305.711,409.132,24.690,true
307.000,car_north_base_014_rider,-285.293,83.886,33.276,true
307.000,car_north_base_018_rider,-275.174,396.270,24.690,true
307.000,car_north_base_019_rider,-198.789,224.575,30.066,true
307.000,ue_n001_0008,-248.932,322.262,30.100,true
307.000,ue_n001_0009,-78.479,435.322,45.990,true
307.000,ue_n001_0010,-232.998,329.801,30.100,true
307.000,ue_n001_0011,-111.496,475.387,39.500,true
307.000,ue_n001_0012,-123.654,494.710,39.255,true
307.000,ue_n001_0013,-252.815,415.705,30.480,true
307.000,ue_n001_0014,-174.935,495.124,33.070,true
307.000,ue_n001_0015,-232.101,470.269,30.480,true
307.000,ue_n001_0016,-212.911,495.228,30.056,true
307.000,ue_n042_0003,-244.524,289.107,30.100,true
307.000,ue_n042_0007,-248.728,314.549,30.100,true
307.000,ue_n042_0008,-340.332,307.190,31.170,true
307.000,ue_n042_0009,-272.725,273.195,30.100,true
307.000,ue_n042_0010,-282.313,257.584,28.370,true
307.000,ue_n042_0011,-284.736,272.926,30.100,true
307.000,ue_n042_0013,-313.441,267.837,28.370,true
307.000,ue_n042_0014,-342.799,261.556,28.352,true
307.000,ue_n042_0015,-368.050,199.583,28.378,true
307.000,ue_n042_0016,-372.295,201.512,28.370,true
307.000,ue_n042_0017,-369.764,183.523,28.370,true
307.000,ue_n043_0003,-232.711,301.246,30.080,true
307.000,ue_n043_0006,-128.540,129.700,45.210,true
307.000,ue_n043_0007,-183.392,202.609,29.818,true
307.000,ue_n043_0008,-155.258,130.196,40.283,true
307.000,ue_n043_0009,-185.931,134.586,33.692,true
307.000,ue_n043_0010,-367.597,230.305,28.370,true
307.000,ue_n043_0011,-219.307,130.217,30.542,true
307.000,ue_n043_0012,-365.773,144.500,28.390,true
307.000,ue_n043_0013,-288.386,80.601,33.290,true
307.000,ue_n043_0014,-290.237,80.419,33.290,true
307.000,ue_n043_0015,-366.588,123.418,28.900,true
307.000,ue_n043_0016,-313.508,78.126,33.290,true
307.000,ue_n043_0017,-323.054,77.186,33.290,true
307.000,ue_n043_0018,-354.486,97.475,32.134,true
307.000,ue_n043_0019,-347.845,83.724,33.470,true
307.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
307.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
307.000,ue_ujeongwon_0006,-198.389,263.458,29.980,true
307.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
307.000,ue_ujeongwon_0009,-219.754,277.118,29.847,true
307.000,ue_ujeongwon_0011,-251.048,488.930,30.330,true
307.000,ue_ujeongwon_0012,-248.470,332.688,30.100,true
307.000,ue_ujeongwon_0013,-250.772,342.649,30.091,true
307.000,ue_ujeongwon_0014,-269.891,365.870,24.932,true
307.000,ue_ujeongwon_0015,-297.304,389.101,24.690,true
307.000,car_north_base_010,-67.293,64.324,53.686,true
307.000,car_north_base_013,-68.089,127.444,53.979,true
307.000,car_north_base_015,-118.685,134.341,46.909,true
307.000,car_north_base_016,-195.326,175.603,30.166,true
307.000,car_north_base_017,-197.958,211.990,30.086,true
307.000,car_north_base_020,-241.637,283.934,30.100,true
307.000,car_north_base_021,-246.146,442.061,30.100,true
307.000,car_north_peak_006,-67.281,52.398,53.102,true
307.000,car_north_peak_007,-67.169,76.270,54.035,true
307.000,car_north_peak_009,-67.144,88.202,54.050,true
308.000,car_north_base_009_rider,-43.041,79.250,54.050,true
308.000,car_north_base_011_rider,-305.910,408.394,24.690,true
308.000,car_north_base_012_rider,-306.940,408.731,24.690,true
308.000,car_north_base_014_rider,-291.525,83.474,33.282,true
308.000,car_north_base_018_rider,-275.167,401.366,24.690,true
308.000,car_north_base_019_rider,-198.426,219.072,30.074,true
308.000,ue_bus_bus_foreign_language_5100_002_00,-249.050,514.900,30.120,true
308.000,ue_n001_0008,-249.669,322.022,29.996,true
308.000,ue_n001_0009,-78.359,433.900,45.990,true
308.000,ue_n001_0010,-232.972,328.368,30.100,true
308.000,ue_n001_0011,-111.404,474.020,39.500,true
308.000,ue_n001_0012,-122.243,494.698,39.368,true
308.000,ue_n001_0013,-252.857,414.279,30.480,true
308.000,ue_n001_0014,-173.587,495.115,33.240,true
308.000,ue_n001_0015,-232.108,468.900,30.480,true
308.000,ue_n001_0016,-211.567,495.176,30.015,true
308.000,ue_n042_0003,-244.524,289.107,30.100,true
308.000,ue_n042_0007,-249.312,315.819,30.100,true
308.000,ue_n042_0008,-340.163,308.632,31.170,true
308.000,ue_n042_0009,-271.511,273.821,30.100,true
308.000,ue_n042_0010,-280.998,257.161,28.370,true
308.000,ue_n042_0011,-283.310,272.649,30.100,true
308.000,ue_n042_0013,-312.092,268.306,28.370,true
308.000,ue_n042_0014,-341.418,261.906,28.354,true
308.000,ue_n042_0015,-367.925,200.951,28.377,true
308.000,ue_n042_0016,-372.485,202.887,28.370,true
308.000,ue_n042_0017,-369.955,184.905,28.370,true
308.000,ue_n043_0003,-232.704,302.675,30.093,true
308.000,ue_n043_0006,-127.188,129.680,45.454,true
308.000,ue_n043_0007,-183.423,203.978,29.811,true
308.000,ue_n043_0008,-153.854,130.170,40.521,true
308.000,ue_n043_0009,-184.778,133.909,34.006,true
308.000,ue_n043_0010,-367.294,231.635,28.370,true
308.000,ue_n043_0011,-218.198,131.093,30.576,true
308.000,ue_n043_0012,-365.727,145.864,28.390,true
308.000,ue_n043_0013,-286.980,80.740,33.290,true
308.000,ue_n043_0014,-288.830,80.557,33.290,true
308.000,ue_n043_0015,-366.529,124.839,28.879,true
308.000,ue_n043_0016,-312.133,78.261,33.290,true
308.000,ue_n043_0017,-321.689,77.320,33.290,true
308.000,ue_n043_0018,-355.074,98.692,31.895,true
308.000,ue_n043_0019,-348.477,85.040,33.460,true
308.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
308.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
308.000,ue_ujeongwon_0006,-197.119,262.894,30.046,true
308.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
308.000,ue_ujeongwon_0009,-218.674,276.210,29.654,true
308.000,ue_ujeongwon_0011,-251.041,490.318,30.330,true
308.000,ue_ujeongwon_0012,-248.410,331.325,30.100,true
308.000,ue_ujeongwon_0013,-250.094,341.436,30.093,true
308.000,ue_ujeongwon_0014,-268.874,365.505,25.781,true
308.000,ue_ujeongwon_0015,-296.331,388.121,24.690,true
308.000,car_north_base_010,-67.288,59.471,53.449,true
308.000,car_north_base_013,-67.329,122.098,54.001,true
308.000,car_north_base_015,-112.410,134.257,47.905,true
308.000,car_north_base_016,-194.591,169.763,30.176,true
308.000,car_north_base_017,-197.596,206.493,30.095,true
308.000,car_north_base_020,-240.395,278.758,30.100,true
308.000,car_north_base_021,-246.241,436.553,30.100,true
308.000,car_north_peak_006,-67.276,47.524,52.863,true
308.000,car_north_peak_007,-67.280,71.413,54.005,true
308.000,car_north_peak_009,-67.118,83.353,54.050,true
309.000,car_north_base_009_rider,-44.204,79.239,54.050,true
309.000,car_north_base_011_rider,-307.132,407.996,24.690,true
309.000,car_north_base_012_rider,-308.129,408.343,24.690,true
309.000,car_north_base_014_rider,-297.758,83.085,33.283,true
309.000,car_north_base_018_rider,-275.164,403.711,24.690,true
309.000,car_north_base_019_rider,-198.064,213.586,30.083,true
309.000,ue_bus_bus_foreign_language_5100_002_00,-249.050,514.900,30.120,true
309.000,ue_bus_bus_foreign_language_5100_002_02,-249.750,514.904,30.120,true
309.000,ue_n001_0008,-250.851,321.276,29.877,true
309.000,ue_n001_0009,-78.157,432.495,45.990,true
309.000,ue_n001_0010,-232.947,326.980,30.100,true
309.000,ue_n001_0011,-111.178,472.635,39.500,true
309.000,ue_n001_0012,-120.877,494.691,39.395,true
309.000,ue_n001_0013,-252.898,412.920,30.480,true
309.000,ue_n001_0014,-172.158,495.101,33.420,true
309.000,ue_n001_0015,-232.114,467.487,30.480,true
309.000,ue_n001_0016,-210.155,495.224,29.990,true
309.000,ue_n042_0003,-244.524,289.107,30.100,true
309.000,ue_n042_0007,-249.008,316.810,30.100,true
309.000,ue_n042_0008,-339.985,310.005,31.170,true
309.000,ue_n042_0009,-270.272,274.459,30.100,true
309.000,ue_n042_0010,-279.613,256.869,28.370,true
309.000,ue_n042_0011,-281.854,272.484,30.100,true
309.000,ue_n042_0013,-311.128,268.816,28.352,true
309.000,ue_n042_0014,-340.099,262.240,28.356,true
309.000,ue_n042_0015,-367.800,202.318,28.377,true
309.000,ue_n042_0016,-372.682,204.281,28.370,true
309.000,ue_n042_0017,-370.145,186.287,28.370,true
309.000,ue_n043_0003,-232.697,304.008,30.100,true
309.000,ue_n043_0006,-125.809,129.651,45.717,true
309.000,ue_n043_0007,-183.459,205.348,29.810,true
309.000,ue_n043_0008,-152.467,130.140,40.766,true
309.000,ue_n043_0009,-183.598,133.227,34.360,true
309.000,ue_n043_0010,-366.991,232.969,28.370,true
309.000,ue_n043_0011,-217.082,131.973,30.609,true
309.000,ue_n043_0012,-365.670,147.232,28.390,true
309.000,ue_n043_0013,-285.590,80.877,33.290,true
309.000,ue_n043_0014,-287.457,80.693,33.290,true
309.000,ue_n043_0015,-366.480,126.240,28.830,true
309.000,ue_n043_0016,-310.716,78.401,33.290,true
309.000,ue_n043_0017,-320.285,77.458,33.290,true
309.000,ue_n043_0018,-355.668,99.921,31.649,true
309.000,ue_n043_0019,-349.086,86.296,33.420,true
309.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0006,-195.747,262.572,30.130,true
309.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
309.000,ue_ujeongwon_0009,-217.638,275.341,29.540,true
309.000,ue_ujeongwon_0011,-251.035,491.743,30.319,true
309.000,ue_ujeongwon_0012,-248.350,329.937,30.100,true
309.000,ue_ujeongwon_0013,-249.428,340.245,30.096,true
309.000,ue_ujeongwon_0014,-267.983,365.235,26.773,true
309.000,ue_ujeongwon_0015,-295.313,387.096,24.690,true
309.000,car_north_base_010,-67.283,54.595,53.210,true
309.000,car_north_base_013,-67.299,116.569,54.015,true
309.000,car_north_base_015,-106.142,134.173,48.899,true
309.000,car_north_base_016,-194.154,163.913,30.189,true
309.000,car_north_base_017,-197.233,201.006,30.104,true
309.000,car_north_base_020,-237.231,274.619,30.100,true
309.000,car_north_base_021,-246.337,431.037,30.100,true
309.000,car_north_peak_006,-67.271,42.665,52.625,true
309.000,car_north_peak_007,-67.296,66.553,53.795,true
309.000,car_north_peak_009,-67.142,78.505,54.042,true
310.000,car_north_base_009_rider,-45.388,79.225,54.050,true
310.000,car_north_base_014_rider,-303.994,82.695,33.285,true
310.000,car_north_base_018_rider,-273.818,405.048,24.690,true
310.000,car_north_base_019_rider,-197.701,208.088,30.092,true
310.000,ue_bus_bus_foreign_language_5100_002_00,-249.050,514.900,30.120,true
310.000,ue_bus_bus_foreign_language_5100_002_01,-250.450,514.909,30.120,true
310.000,ue_bus_bus_foreign_language_5100_002_02,-249.750,514.904,30.120,true
310.000,ue_bus_bus_foreign_language_5100_002_03,-251.150,514.913,30.120,true
310.000,ue_n001_0008,-252.017,320.539,29.758,true
310.000,ue_n001_0009,-77.796,432.117,45.990,true
310.000,ue_n001_0010,-232.914,325.590,30.057,true
310.000,ue_n001_0011,-110.705,471.363,39.500,true
310.000,ue_n001_0012,-119.462,494.679,39.400,true
310.000,ue_n001_0013,-252.910,411.524,30.480,true
310.000,ue_n001_0014,-170.739,495.087,33.587,true
310.000,ue_n001_0015,-232.120,466.050,30.480,true
310.000,ue_n001_0016,-208.761,495.289,29.971,true
310.000,ue_n042_0003,-244.524,289.107,30.100,true
310.000,ue_n042_0007,-248.684,318.186,30.100,true
310.000,ue_n042_0008,-339.812,311.439,31.170,true
310.000,ue_n042_0009,-269.043,275.093,30.100,true
310.000,ue_n042_0010,-278.201,256.567,28.370,true
310.000,ue_n042_0011,-280.477,272.430,30.100,true
310.000,ue_n042_0013,-310.467,270.041,28.305,true
310.000,ue_n042_0014,-338.728,262.588,28.358,true
310.000,ue_n042_0015,-367.674,203.694,28.376,true
310.000,ue_n042_0016,-372.879,205.668,28.370,true
310.000,ue_n042_0017,-370.345,187.666,28.370,true
310.000,ue_n043_0003,-232.690,305.427,30.100,true
310.000,ue_n043_0006,-124.461,129.630,45.970,true
310.000,ue_n043_0007,-183.495,206.722,29.810,true
310.000,ue_n043_0008,-151.089,130.120,41.013,true
310.000,ue_n043_0009,-182.407,132.531,34.689,true
310.000,ue_n043_0010,-366.686,234.309,28.370,true
310.000,ue_n043_0011,-215.974,132.846,30.642,true
310.000,ue_n043_0012,-365.620,148.623,28.390,true
310.000,ue_n043_0013,-284.193,81.058,33.282,true
310.000,ue_n043_0014,-286.071,80.829,33.290,true
310.000,ue_n043_0015,-366.422,127.644,28.772,true
310.000,ue_n043_0016,-309.338,78.537,33.290,true
310.000,ue_n043_0017,-318.912,77.594,33.290,true
310.000,ue_n043_0018,-356.251,101.134,31.416,true
310.000,ue_n043_0019,-349.683,87.532,33.359,true
310.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
310.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
310.000,ue_ujeongwon_0006,-194.371,262.258,30.237,true
310.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
310.000,ue_ujeongwon_0009,-216.562,274.442,29.540,true
310.000,ue_ujeongwon_0011,-251.024,493.091,30.280,true
310.000,ue_ujeongwon_0012,-248.290,328.553,30.100,true
310.000,ue_ujeongwon_0013,-248.754,339.040,30.099,true
310.000,ue_ujeongwon_0014,-267.160,365.022,27.881,true
310.000,ue_ujeongwon_0015,-294.311,386.086,24.690,true
310.000,car_north_base_010,-67.278,49.732,52.972,true
310.000,car_north_base_013,-67.270,111.038,54.030,true
310.000,car_north_base_015,-99.852,134.089,49.897,true
310.000,car_north_base_016,-193.970,158.081,30.700,true
310.000,car_north_base_017,-196.870,195.499,30.112,true
310.000,car_north_base_020,-233.491,270.836,30.100,true
310.000,car_north_base_021,-246.437,425.520,30.100,true
310.000,car_north_peak_006,-67.265,37.799,52.387,true
310.000,car_north_peak_007,-67.291,61.688,53.557,true
310.000,car_north_peak_009,-67.215,73.643,54.023,true
311.000,car_north_base_009_rider,-46.582,79.212,54.050,true
311.000,car_north_base_014_rider,-310.218,82.307,33.286,true
311.000,car_north_base_018_rider,-273.880,406.496,24.690,true
311.000,car_north_base_019_rider,-197.338,202.588,30.101,true
311.000,ue_bus_bus_foreign_language_5100_002_00,-249.050,514.900,30.120,true
311.000,ue_bus_bus_foreign_language_5100_002_01,-250.450,514.909,30.120,true
311.000,ue_bus_bus_foreign_language_5100_002_02,-249.750,514.904,30.120,true
311.000,ue_bus_bus_foreign_language_5100_002_03,-251.150,514.913,30.120,true
311.000,ue_bus_bus_foreign_language_5100_002_04,-251.850,514.918,30.120,true
311.000,ue_n001_0008,-253.205,319.788,29.638,true
311.000,ue_n001_0010,-232.865,324.211,29.922,true
311.000,ue_n001_0011,-110.157,470.062,39.500,true
311.000,ue_n001_0012,-118.076,494.667,39.400,true
311.000,ue_n001_0013,-252.910,410.135,30.480,true
311.000,ue_n001_0014,-169.390,495.077,33.754,true
311.000,ue_n001_0015,-232.120,464.677,30.480,true
311.000,ue_n001_0016,-207.402,495.416,29.985,true
311.000,ue_n042_0003,-244.524,289.107,30.100,true
311.000,ue_n042_0007,-248.370,319.512,30.100,true
311.000,ue_n042_0008,-339.635,312.834,31.170,true
311.000,ue_n042_0009,-267.951,275.541,30.100,true
311.000,ue_n042_0010,-276.816,256.268,28.370,true
311.000,ue_n042_0011,-279.137,272.377,30.100,true
311.000,ue_n042_0013,-309.853,271.270,28.285,true
311.000,ue_n042_0014,-337.358,262.935,28.359,true
311.000,ue_n042_0015,-367.548,205.069,28.375,true
311.000,ue_n042_0016,-373.071,207.072,28.370,true
311.000,ue_n042_0017,-370.542,189.086,28.370,true
311.000,ue_n043_0003,-232.683,306.870,30.100,true
311.000,ue_n043_0006,-123.125,129.600,46.231,true
311.000,ue_n043_0007,-183.526,208.052,29.810,true
311.000,ue_n043_0008,-149.742,130.090,41.281,true
311.000,ue_n043_0009,-181.035,132.189,34.903,true
311.000,ue_n043_0010,-366.378,235.664,28.370,true
311.000,ue_n043_0011,-214.849,133.733,30.676,true
311.000,ue_n043_0012,-365.759,150.034,28.390,true
311.000,ue_n043_0013,-282.895,81.619,33.193,true
311.000,ue_n043_0014,-284.738,80.961,33.290,true
311.000,ue_n043_0015,-366.370,129.041,28.705,true
311.000,ue_n043_0016,-308.014,78.667,33.290,true
311.000,ue_n043_0017,-317.532,77.730,33.290,true
311.000,ue_n043_0018,-356.862,102.381,31.155,true
311.000,ue_n043_0019,-350.277,88.761,33.267,true
311.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0006,-192.981,261.941,30.385,true
311.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
311.000,ue_ujeongwon_0009,-215.538,273.588,29.702,true
311.000,ue_ujeongwon_0011,-251.002,494.485,30.168,true
311.000,ue_ujeongwon_0012,-248.230,327.178,30.100,true
311.000,ue_ujeongwon_0013,-248.604,338.010,30.100,true
311.000,ue_ujeongwon_0014,-266.322,364.783,28.951,true
311.000,ue_ujeongwon_0015,-293.319,385.088,24.690,true
311.000,car_north_base_010,-67.273,44.867,52.733,true
311.000,car_north_base_013,-67.240,105.506,54.045,true
311.000,car_north_base_015,-93.569,134.005,50.894,true
311.000,car_north_base_016,-193.651,152.258,31.140,true
311.000,car_north_base_017,-196.517,190.008,30.123,true
311.000,car_north_base_020,-229.748,267.049,30.100,true
311.000,car_north_base_021,-246.537,419.999,30.100,true
311.000,car_north_peak_006,-67.260,32.924,52.148,true
311.000,car_north_peak_007,-67.285,56.818,53.319,true
311.000,car_north_peak_009,-67.298,68.774,53.904,true
312.000,car_north_base_009_rider,-47.758,79.199,54.050,true
312.000,car_north_base_014_rider,-316.441,81.918,33.288,true
312.000,car_north_base_018_rider,-273.878,407.935,24.690,true
312.000,car_north_base_019_rider,-196.975,197.086,30.110,true
312.000,ue_bus_bus_foreign_language_5100_002_00,-245.440,516.376,30.120,true
312.000,ue_bus_bus_foreign_language_5100_002_01,-250.450,514.909,30.120,true
312.000,ue_bus_bus_foreign_language_5100_002_02,-249.750,514.904,30.120,true
312.000,ue_bus_bus_foreign_language_5100_002_03,-251.150,514.913,30.120,true
312.000,ue_bus_bus_foreign_language_5100_002_04,-251.850,514.918,30.120,true
312.000,ue_n001_0008,-254.125,319.418,29.982,true
312.000,ue_n001_0010,-232.804,322.815,29.955,true
312.000,ue_n001_0011,-109.634,468.825,39.500,true
312.000,ue_n001_0012,-116.727,494.597,39.406,true
312.000,ue_n001_0013,-252.910,408.740,30.480,true
312.000,ue_n001_0014,-167.991,495.070,33.937,true
312.000,ue_n001_0015,-232.124,463.293,30.480,true
312.000,ue_n001_0016,-205.999,495.547,29.999,true
312.000,ue_n042_0003,-244.524,289.107,30.100,true
312.000,ue_n042_0007,-248.045,320.889,30.100,true
312.000,ue_n042_0008,-339.471,314.203,31.170,true
312.000,ue_n042_0009,-266.603,275.830,30.100,true
312.000,ue_n042_0010,-275.414,256.381,28.363,true
312.000,ue_n042_0011,-277.757,272.323,30.100,true
312.000,ue_n042_0013,-308.695,272.390,28.397,true
312.000,ue_n042_0014,-336.020,263.274,28.361,true
312.000,ue_n042_0015,-367.419,206.480,28.374,true
312.000,ue_n042_0016,-373.270,208.431,28.370,true
312.000,ue_n042_0017,-370.739,190.449,28.370,true
312.000,ue_n043_0003,-232.676,308.238,30.066,true
312.000,ue_n043_0006,-121.756,129.580,46.455,true
312.000,ue_n043_0007,-183.557,209.457,29.813,true
312.000,ue_n043_0008,-148.369,130.070,41.558,true
312.000,ue_n043_0009,-179.693,131.993,35.144,true
312.000,ue_n043_0010,-366.072,237.012,28.370,true
312.000,ue_n043_0011,-213.767,134.587,30.708,true
312.000,ue_n043_0012,-365.916,151.382,28.390,true
312.000,ue_n043_0013,-281.620,82.169,33.106,true
312.000,ue_n043_0014,-283.421,81.391,33.229,true
312.000,ue_n043_0015,-366.320,130.369,28.630,true
312.000,ue_n043_0016,-306.616,78.805,33.290,true
312.000,ue_n043_0017,-316.100,77.871,33.290,true
312.000,ue_n043_0018,-357.444,103.602,30.890,true
312.000,ue_n043_0019,-350.905,90.054,33.164,true
312.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
312.000,ue_ujeongwon_0006,-191.585,261.624,30.519,true
312.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
312.000,ue_ujeongwon_0009,-214.467,272.694,29.901,true
312.000,ue_ujeongwon_0011,-250.970,495.855,30.110,true
312.000,ue_ujeongwon_0012,-248.715,326.127,30.100,true
312.000,ue_ujeongwon_0013,-248.643,336.617,30.100,true
312.000,ue_ujeongwon_0014,-265.236,364.282,29.728,true
312.000,ue_ujeongwon_0015,-292.322,384.084,24.690,true
312.000,car_north_base_010,-67.268,39.993,52.495,true
312.000,car_north_base_013,-67.209,99.965,54.050,true
312.000,car_north_base_015,-87.284,133.921,51.891,true
312.000,car_north_base_016,-191.070,147.061,31.229,true
312.000,car_north_base_017,-196.220,184.512,30.146,true
312.000,car_north_base_020,-226.011,263.267,30.100,true
312.000,car_north_base_021,-246.597,414.476,30.100,true
312.000,car_north_peak_006,-67.255,28.055,51.910,true
312.000,car_north_peak_007,-67.280,51.956,53.081,true
312.000,car_north_peak_009,-67.293,63.910,53.666,true
313.000,car_north_base_009_rider,-48.992,79.187,54.050,true
313.000,car_north_base_014_rider,-322.663,81.529,33.290,true
313.000,car_north_base_018_rider,-273.876,409.400,24.690,true
313.000,car_north_base_019_rider,-196.612,191.592,30.119,true
313.000,ue_bus_bus_foreign_language_5100_002_00,-245.440,516.376,30.120,true
313.000,ue_bus_bus_foreign_language_5100_002_01,-250.450,514.909,30.120,true
313.000,ue_bus_bus_foreign_language_5100_002_02,-246.640,516.384,30.120,true
313.000,ue_bus_bus_foreign_language_5100_002_03,-245.437,516.876,30.120,true
313.000,ue_bus_bus_foreign_language_5100_002_04,-251.850,514.918,30.120,true
313.000,ue_n001_0008,-255.248,319.245,30.789,true
313.000,ue_n001_0010,-232.740,321.451,30.060,true
313.000,ue_n001_0011,-108.976,467.503,39.500,true
313.000,ue_n001_0012,-115.638,493.772,39.474,true
313.000,ue_n001_0013,-252.910,407.352,30.480,true
313.000,ue_n001_0014,-166.597,495.057,34.107,true
313.000,ue_n001_0015,-232.131,461.820,30.480,true
313.000,ue_n001_0016,-204.634,495.642,30.010,true
313.000,ue_n042_0003,-244.524,289.107,30.100,true
313.000,ue_n042_0007,-247.796,322.520,30.100,true
313.000,ue_n042_0008,-339.295,315.583,31.304,true
313.000,ue_n042_0009,-265.285,275.959,30.100,true
313.000,ue_n042_0010,-274.050,256.795,28.355,true
313.000,ue_n042_0011,-276.276,272.279,30.100,true
313.000,ue_n042_0013,-308.294,273.700,28.507,true
313.000,ue_n042_0014,-334.650,263.621,28.363,true
313.000,ue_n042_0015,-367.290,207.885,28.373,true
313.000,ue_n042_0016,-373.458,209.797,28.370,true
313.000,ue_n042_0017,-370.929,191.824,28.370,true
313.000,ue_n043_0003,-232.669,309.649,29.950,true
313.000,ue_n043_0006,-120.373,129.550,46.671,true
313.000,ue_n043_0007,-183.588,210.827,29.820,true
313.000,ue_n043_0008,-147.006,130.040,41.835,true
313.000,ue_n043_0009,-178.343,131.805,35.365,true
313.000,ue_n043_0010,-365.626,238.334,28.370,true
313.000,ue_n043_0011,-212.674,135.449,30.741,true
313.000,ue_n043_0012,-366.070,152.729,28.390,true
313.000,ue_n043_0013,-280.391,82.700,33.022,true
313.000,ue_n043_0014,-282.158,81.937,33.143,true
313.000,ue_n043_0015,-366.264,131.738,28.574,true
313.000,ue_n043_0016,-305.227,78.942,33.290,true
313.000,ue_n043_0017,-314.693,78.009,33.290,true
313.000,ue_n043_0018,-358.055,104.864,30.627,true
313.000,ue_n043_0019,-351.492,91.278,33.040,true
313.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
313.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
