# KHU_Final seed=640, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
265.000,car_north_peak_007,-191.489,147.675,31.140,true
265.000,car_north_peak_008,-194.033,159.939,30.304,true
265.000,car_north_peak_009,-194.885,172.221,30.169,true
266.000,car_north_base_003_rider,-300.388,288.277,30.093,true
266.000,car_north_base_004_rider,-303.919,284.526,29.420,true
266.000,car_north_base_005_rider,-43.059,79.250,54.050,true
266.000,car_north_base_008_rider,-129.316,224.126,34.600,true
266.000,car_north_base_009_rider,-54.911,87.013,54.050,true
266.000,car_north_peak_005_rider,-220.372,134.329,30.621,true
266.000,car_north_peak_010_rider,-196.617,191.669,30.119,true
266.000,ue_n001_0002,-244.151,287.551,30.100,true
266.000,ue_n001_0008,-232.782,312.880,29.895,true
266.000,ue_n001_0009,-97.214,461.586,40.764,true
266.000,ue_n001_0010,-111.790,484.340,39.500,true
266.000,ue_n001_0011,-252.910,411.153,30.480,true
266.000,ue_n001_0012,-153.214,494.948,35.710,true
266.000,ue_n001_0013,-253.535,441.740,30.145,true
266.000,ue_n001_0014,-253.014,477.548,30.330,true
266.000,ue_n001_0015,-250.318,501.001,30.103,true
266.000,ue_n042_0001,-168.224,353.649,35.167,true
266.000,ue_n042_0004,-250.415,346.353,30.043,true
266.000,ue_n042_0005,-244.338,288.329,30.100,true
266.000,ue_n042_0007,-324.273,287.647,29.670,true
266.000,ue_n042_0009,-319.381,258.535,28.082,true
266.000,ue_n042_0010,-330.968,257.982,28.370,true
266.000,ue_n042_0011,-316.119,267.428,28.370,true
266.000,ue_n042_0012,-323.139,266.284,28.370,true
266.000,ue_n042_0013,-326.496,265.561,28.370,true
266.000,ue_n042_0014,-328.223,265.190,28.370,true
266.000,ue_n042_0015,-370.487,177.331,28.387,true
266.000,ue_n042_0016,-368.734,181.837,28.370,true
266.000,ue_n043_0001,-72.510,107.824,54.060,true
266.000,ue_n043_0003,-299.835,293.231,30.100,true
266.000,ue_n043_0005,-160.688,130.293,38.909,true
266.000,ue_n043_0006,-173.975,131.189,36.194,true
266.000,ue_n043_0007,-367.872,229.094,28.370,true
266.000,ue_n043_0008,-372.148,200.525,28.370,true
266.000,ue_n043_0009,-367.856,168.368,28.390,true
266.000,ue_n043_0010,-365.850,142.668,28.390,true
266.000,ue_n043_0011,-291.300,80.314,33.290,true
266.000,ue_n043_0012,-366.494,122.341,28.930,true
266.000,ue_n043_0013,-333.565,80.455,33.323,true
266.000,ue_n043_0014,-338.793,82.352,33.341,true
266.000,ue_ujeongwon_0003,-134.824,260.150,34.600,true
266.000,ue_ujeongwon_0004,-130.001,494.761,38.525,true
266.000,ue_ujeongwon_0006,-181.250,260.350,31.549,true
266.000,ue_ujeongwon_0007,-181.705,495.177,32.215,true
266.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
266.000,ue_ujeongwon_0009,-236.225,347.599,30.100,true
266.000,ue_ujeongwon_0010,-250.899,351.992,30.218,true
266.000,ue_ujeongwon_0011,-253.908,361.357,30.372,true
266.000,ue_ujeongwon_0012,-286.684,442.780,25.066,true
266.000,car_north_base_006,-67.260,32.370,52.121,true
266.000,car_north_base_007,-67.276,47.942,52.884,true
266.000,car_north_base_010,-195.795,179.203,30.162,true
266.000,car_north_base_011,-246.093,508.309,30.120,true
266.000,car_north_peak_006,-178.521,136.676,34.638,true
266.000,car_north_peak_007,-188.349,143.210,32.157,true
266.000,car_north_peak_008,-193.853,154.742,31.140,true
266.000,car_north_peak_009,-194.321,166.990,30.180,true
267.000,car_north_base_003_rider,-300.226,289.433,30.099,true
267.000,car_north_base_004_rider,-303.077,285.703,29.590,true
267.000,car_north_base_005_rider,-44.014,79.241,54.050,true
267.000,car_north_base_008_rider,-128.818,225.294,34.600,true
267.000,car_north_base_009_rider,-54.911,87.013,54.050,true
267.000,car_north_peak_005_rider,-224.175,131.135,30.507,true
267.000,car_north_peak_010_rider,-196.332,186.597,30.137,true
267.000,ue_n001_0002,-244.151,287.551,30.100,true
267.000,ue_n001_0008,-232.789,311.451,29.592,true
267.000,ue_n001_0009,-95.879,461.233,41.024,true
267.000,ue_n001_0010,-111.533,482.954,39.500,true
267.000,ue_n001_0011,-252.910,409.785,30.480,true
267.000,ue_n001_0012,-151.870,494.942,35.867,true
267.000,ue_n001_0013,-253.821,440.327,30.140,true
267.000,ue_n001_0014,-253.021,476.100,30.330,true
267.000,ue_n001_0015,-251.484,500.209,30.080,true
267.000,ue_n042_0001,-166.880,353.464,35.296,true
267.000,ue_n042_0004,-249.660,347.518,30.075,true
267.000,ue_n042_0005,-244.338,288.329,30.100,true
267.000,ue_n042_0007,-325.612,287.774,29.638,true
267.000,ue_n042_0009,-318.137,258.615,27.689,true
267.000,ue_n042_0010,-329.994,258.069,28.435,true
267.000,ue_n042_0011,-314.760,267.635,28.370,true
267.000,ue_n042_0012,-321.787,266.562,28.370,true
267.000,ue_n042_0013,-325.149,265.851,28.370,true
267.000,ue_n042_0014,-326.885,265.478,28.370,true
267.000,ue_n042_0015,-369.482,178.297,28.382,true
267.000,ue_n042_0016,-369.554,182.070,28.370,true
267.000,ue_n042_0017,-368.761,181.782,28.370,true
267.000,ue_n043_0001,-72.550,106.405,54.050,true
267.000,ue_n043_0003,-299.500,294.543,30.332,true
267.000,ue_n043_0005,-159.378,130.270,39.301,true
267.000,ue_n043_0006,-172.623,131.001,36.509,true
267.000,ue_n043_0007,-367.558,230.476,28.370,true
267.000,ue_n043_0008,-372.357,201.955,28.370,true
267.000,ue_n043_0009,-368.008,169.756,28.390,true
267.000,ue_n043_0010,-365.796,144.019,28.390,true
267.000,ue_n043_0011,-289.853,80.457,33.290,true
267.000,ue_n043_0012,-366.573,123.716,28.900,true
267.000,ue_n043_0013,-332.226,79.969,33.318,true
267.000,ue_n043_0014,-337.489,81.879,33.337,true
267.000,ue_ujeongwon_0003,-133.381,260.142,34.600,true
267.000,ue_ujeongwon_0004,-128.624,494.749,38.696,true
267.000,ue_ujeongwon_0006,-179.856,260.350,31.684,true
267.000,ue_ujeongwon_0007,-180.286,495.170,32.374,true
267.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
267.000,ue_ujeongwon_0009,-235.451,346.428,30.100,true
267.000,ue_ujeongwon_0010,-250.695,350.659,30.205,true
267.000,ue_ujeongwon_0011,-252.945,360.431,30.327,true
267.000,ue_ujeongwon_0012,-285.223,442.784,25.258,true
267.000,car_north_base_006,-67.254,27.150,51.866,true
267.000,car_north_base_007,-67.271,42.889,52.636,true
267.000,car_north_base_010,-195.117,173.999,30.167,true
267.000,car_north_base_011,-246.125,503.287,30.120,true
267.000,car_north_peak_006,-173.243,135.458,35.778,true
267.000,car_north_peak_007,-185.045,138.924,33.238,true
267.000,car_north_peak_008,-192.768,149.641,31.140,true
267.000,car_north_peak_009,-194.087,161.720,30.196,true
268.000,car_north_base_003_rider,-300.190,290.660,30.100,true
268.000,car_north_base_004_rider,-301.816,286.194,29.862,true
268.000,car_north_base_005_rider,-44.999,79.230,54.050,true
268.000,car_north_base_008_rider,-128.326,226.448,34.600,true
268.000,car_north_base_009_rider,-54.911,87.013,54.050,true
268.000,car_north_peak_005_rider,-227.496,127.444,30.592,true
268.000,car_north_peak_010_rider,-196.058,181.524,30.158,true
268.000,ue_n001_0002,-244.151,287.551,30.100,true
268.000,ue_n001_0008,-232.796,310.142,29.857,true
268.000,ue_n001_0009,-94.490,460.871,41.305,true
268.000,ue_n001_0010,-111.475,481.569,39.500,true
268.000,ue_n001_0011,-252.910,408.397,30.480,true
268.000,ue_n001_0012,-150.469,494.930,36.035,true
268.000,ue_n001_0013,-253.848,438.931,30.135,true
268.000,ue_n001_0014,-253.027,474.667,30.330,true
268.000,ue_n001_0015,-252.656,499.413,30.056,true
268.000,ue_n042_0001,-165.356,353.543,35.430,true
268.000,ue_n042_0004,-248.626,348.557,30.100,true
268.000,ue_n042_0005,-244.338,288.329,30.100,true
268.000,ue_n042_0007,-327.011,287.905,29.715,true
268.000,ue_n042_0009,-316.838,258.698,27.168,true
268.000,ue_n042_0010,-328.576,257.867,28.567,true
268.000,ue_n042_0011,-313.429,267.839,28.370,true
268.000,ue_n042_0012,-320.392,266.775,28.370,true
268.000,ue_n042_0013,-323.830,266.135,28.370,true
268.000,ue_n042_0014,-325.483,265.779,28.370,true
268.000,ue_n042_0015,-368.472,179.266,28.377,true
268.000,ue_n042_0016,-369.758,183.480,28.370,true
268.000,ue_n042_0017,-369.547,182.015,28.370,true
268.000,ue_n043_0001,-72.597,105.009,54.050,true
268.000,ue_n043_0003,-299.164,295.809,30.718,true
268.000,ue_n043_0005,-158.063,130.245,39.691,true
268.000,ue_n043_0006,-171.302,130.818,36.796,true
268.000,ue_n043_0007,-367.237,231.885,28.370,true
268.000,ue_n043_0008,-372.553,203.383,28.370,true
268.000,ue_n043_0009,-368.167,171.127,28.390,true
268.000,ue_n043_0010,-365.741,145.353,28.390,true
268.000,ue_n043_0011,-288.495,80.590,33.290,true
268.000,ue_n043_0012,-366.520,125.093,28.870,true
268.000,ue_n043_0013,-330.893,79.485,33.313,true
268.000,ue_n043_0014,-336.162,81.398,33.332,true
268.000,ue_ujeongwon_0003,-131.981,260.140,34.600,true
268.000,ue_ujeongwon_0004,-127.210,494.742,38.861,true
268.000,ue_ujeongwon_0006,-178.491,260.340,31.794,true
268.000,ue_ujeongwon_0007,-178.906,495.156,32.542,true
268.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
268.000,ue_ujeongwon_0009,-234.668,345.244,30.100,true
268.000,ue_ujeongwon_0010,-250.777,349.235,30.159,true
268.000,ue_ujeongwon_0011,-252.285,359.310,30.293,true
268.000,ue_ujeongwon_0012,-283.834,442.790,25.401,true
268.000,car_north_base_006,-67.249,21.935,51.610,true
268.000,car_north_base_007,-67.265,37.842,52.389,true
268.000,car_north_base_010,-194.478,168.784,30.179,true
268.000,car_north_base_011,-246.158,498.268,30.120,true
268.000,car_north_peak_006,-167.782,135.333,36.973,true
268.000,car_north_peak_007,-179.878,137.143,34.347,true
268.000,car_north_peak_008,-189.827,145.302,31.653,true
268.000,car_north_peak_009,-193.918,156.537,31.028,true
269.000,car_north_base_003_rider,-300.175,291.816,30.100,true
269.000,car_north_base_004_rider,-300.869,286.729,30.086,true
269.000,car_north_base_005_rider,-45.951,79.219,54.050,true
269.000,car_north_base_008_rider,-127.842,227.584,34.600,true
269.000,car_north_base_009_rider,-54.911,87.013,54.050,true
269.000,car_north_peak_005_rider,-230.815,123.755,30.677,true
269.000,car_north_peak_010_rider,-195.438,176.467,30.165,true
269.000,ue_n001_0002,-244.151,287.551,30.100,true
269.000,ue_n001_0008,-232.800,308.768,30.085,true
269.000,ue_n001_0009,-93.186,460.529,41.585,true
269.000,ue_n001_0010,-111.480,480.194,39.500,true
269.000,ue_n001_0011,-252.910,406.987,30.480,true
269.000,ue_n001_0012,-149.119,494.917,36.197,true
269.000,ue_n001_0013,-253.875,437.476,30.130,true
269.000,ue_n001_0014,-253.034,473.215,30.330,true
269.000,ue_n001_0015,-253.288,498.629,30.061,true
269.000,ue_n042_0001,-164.002,353.698,35.567,true
269.000,ue_n042_0004,-247.218,347.815,30.100,true
269.000,ue_n042_0005,-244.338,288.329,30.100,true
269.000,ue_n042_0007,-328.371,288.020,29.730,true
269.000,ue_n042_0009,-315.498,258.786,26.909,true
269.000,ue_n042_0010,-327.189,257.670,28.697,true
269.000,ue_n042_0011,-312.084,268.307,28.370,true
269.000,ue_n042_0012,-318.975,266.991,28.370,true
269.000,ue_n042_0013,-322.428,266.437,28.370,true
269.000,ue_n042_0014,-324.140,266.068,28.370,true
269.000,ue_n042_0015,-367.488,180.212,28.372,true
269.000,ue_n042_0016,-369.946,184.838,28.370,true
269.000,ue_n042_0017,-369.748,183.412,28.370,true
269.000,ue_n043_0001,-72.643,103.637,54.050,true
269.000,ue_n043_0003,-298.961,297.155,31.172,true
269.000,ue_n043_0005,-156.740,130.220,39.983,true
269.000,ue_n043_0006,-169.972,130.624,37.107,true
269.000,ue_n043_0007,-366.927,233.251,28.370,true
269.000,ue_n043_0008,-372.761,204.818,28.370,true
269.000,ue_n043_0009,-368.325,172.489,28.390,true
269.000,ue_n043_0010,-365.690,146.765,28.390,true
269.000,ue_n043_0011,-287.140,80.724,33.290,true
269.000,ue_n043_0012,-366.469,126.469,28.819,true
269.000,ue_n043_0013,-329.612,79.020,33.309,true
269.000,ue_n043_0014,-334.841,80.918,33.327,true
269.000,ue_ujeongwon_0003,-130.546,260.130,34.600,true
269.000,ue_ujeongwon_0004,-125.818,494.731,39.019,true
269.000,ue_ujeongwon_0006,-177.085,260.330,31.966,true
269.000,ue_ujeongwon_0007,-177.514,495.143,32.725,true
269.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
269.000,ue_ujeongwon_0009,-233.925,344.121,30.100,true
269.000,ue_ujeongwon_0010,-250.938,347.900,30.105,true
269.000,ue_ujeongwon_0011,-252.075,357.941,30.279,true
269.000,ue_ujeongwon_0012,-282.483,442.790,25.559,true
269.000,car_north_base_006,-67.243,16.713,51.354,true
269.000,car_north_base_007,-67.260,32.792,52.142,true
269.000,car_north_base_010,-194.139,163.525,30.190,true
269.000,car_north_base_011,-246.191,493.237,30.120,true
269.000,car_north_peak_006,-162.321,135.209,38.167,true
269.000,car_north_peak_007,-174.691,135.490,35.462,true
269.000,car_north_peak_008,-186.836,141.068,32.673,true
269.000,car_north_peak_009,-193.480,151.292,31.140,true
270.000,car_north_base_003_rider,-299.885,293.022,30.100,true
270.000,car_north_base_004_rider,-300.424,288.021,30.092,true
270.000,car_north_base_005_rider,-46.890,79.208,54.050,true
270.000,car_north_base_008_rider,-127.356,228.724,34.600,true
270.000,car_north_base_009_rider,-54.911,87.013,54.050,true
270.000,car_north_peak_005_rider,-234.138,120.061,30.763,true
270.000,car_north_peak_010_rider,-194.780,171.404,30.170,true
270.000,ue_n001_0002,-244.151,287.551,30.100,true
270.000,ue_n001_0008,-232.800,307.389,30.099,true
270.000,ue_n001_0009,-91.916,460.196,41.861,true
270.000,ue_n001_0010,-111.480,478.858,39.500,true
270.000,ue_n001_0011,-252.910,405.603,30.480,true
270.000,ue_n001_0012,-147.716,494.903,36.361,true
270.000,ue_n001_0013,-253.900,436.128,30.125,true
270.000,ue_n001_0014,-253.041,471.833,30.330,true
270.000,ue_n001_0015,-253.392,497.219,30.123,true
270.000,ue_n042_0001,-162.553,353.790,35.709,true
270.000,ue_n042_0004,-245.825,347.853,30.100,true
270.000,ue_n042_0005,-244.338,288.329,30.100,true
270.000,ue_n042_0007,-329.790,288.157,29.710,true
270.000,ue_n042_0009,-314.180,258.873,26.632,true
270.000,ue_n042_0010,-325.805,257.474,28.826,true
270.000,ue_n042_0011,-311.108,268.852,28.350,true
270.000,ue_n042_0012,-317.655,267.193,28.370,true
270.000,ue_n042_0013,-321.045,266.675,28.370,true
270.000,ue_n042_0014,-322.804,266.356,28.370,true
270.000,ue_n042_0015,-367.889,182.315,28.370,true
270.000,ue_n042_0016,-370.136,186.219,28.370,true
270.000,ue_n042_0017,-369.936,184.767,28.370,true
270.000,ue_n043_0001,-72.689,102.233,54.050,true
270.000,ue_n043_0003,-298.762,298.489,31.625,true
270.000,ue_n043_0005,-155.361,130.200,40.263,true
270.000,ue_n043_0006,-168.620,130.440,37.323,true
270.000,ue_n043_0007,-366.616,234.616,28.370,true
270.000,ue_n043_0008,-372.956,206.234,28.370,true
270.000,ue_n043_0009,-368.539,173.317,28.390,true
270.000,ue_n043_0010,-365.635,148.147,28.390,true
270.000,ue_n043_0011,-285.787,80.857,33.290,true
270.000,ue_n043_0012,-366.413,127.846,28.756,true
270.000,ue_n043_0013,-328.266,78.531,33.304,true
270.000,ue_n043_0014,-333.494,80.429,33.323,true
270.000,ue_ujeongwon_0003,-129.190,260.130,34.600,true
270.000,ue_ujeongwon_0004,-124.442,494.717,39.171,true
270.000,ue_ujeongwon_0006,-175.715,260.330,32.159,true
270.000,ue_ujeongwon_0007,-176.132,495.130,32.919,true
270.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
270.000,ue_ujeongwon_0009,-234.018,343.203,30.100,true
270.000,ue_ujeongwon_0010,-251.105,346.508,30.049,true
270.000,ue_ujeongwon_0011,-251.866,356.581,30.265,true
270.000,ue_ujeongwon_0012,-281.089,442.793,25.758,true
270.000,car_north_base_007,-67.255,27.750,51.895,true
270.000,car_north_base_010,-193.978,158.301,30.653,true
270.000,car_north_base_011,-246.224,488.203,30.120,true
270.000,car_north_peak_006,-156.864,135.085,39.361,true
270.000,car_north_peak_007,-169.241,135.366,36.654,true
270.000,car_north_peak_008,-182.848,138.167,33.710,true
270.000,car_north_peak_009,-190.852,146.753,31.303,true
271.000,car_north_base_003_rider,-299.598,294.174,30.219,true
271.000,car_north_base_004_rider,-300.258,289.205,30.098,true
271.000,car_north_base_005_rider,-47.794,79.199,54.050,true
271.000,car_north_base_008_rider,-126.877,229.848,34.600,true
271.000,car_north_base_009_rider,-54.911,87.013,54.050,true
271.000,car_north_peak_005_rider,-237.468,116.360,30.848,true
271.000,car_north_peak_010_rider,-194.267,166.315,30.180,true
271.000,ue_n001_0002,-244.151,287.551,30.100,true
271.000,ue_n001_0008,-232.806,306.006,30.100,true
271.000,ue_n001_0009,-90.584,459.848,42.150,true
271.000,ue_n001_0010,-111.486,477.452,39.500,true
271.000,ue_n001_0011,-252.910,404.215,30.480,true
271.000,ue_n001_0012,-146.345,494.895,36.536,true
271.000,ue_n001_0013,-253.927,434.710,30.121,true
271.000,ue_n001_0014,-253.047,470.453,30.330,true
271.000,ue_n001_0015,-253.238,495.840,30.184,true
271.000,ue_n042_0001,-161.162,353.879,35.846,true
271.000,ue_n042_0004,-244.480,347.847,30.100,true
271.000,ue_n042_0005,-244.338,288.329,30.100,true
271.000,ue_n042_0007,-331.194,288.284,29.710,true
271.000,ue_n042_0009,-312.802,258.964,26.356,true
271.000,ue_n042_0010,-324.270,257.439,28.634,true
271.000,ue_n042_0011,-310.455,270.062,28.304,true
271.000,ue_n042_0012,-316.317,267.398,28.370,true
271.000,ue_n042_0013,-319.660,266.887,28.370,true
271.000,ue_n042_0014,-321.429,266.617,28.370,true
271.000,ue_n042_0015,-369.477,182.168,28.370,true
271.000,ue_n042_0016,-370.334,187.581,28.370,true
271.000,ue_n042_0017,-370.127,186.155,28.370,true
271.000,ue_n043_0001,-72.734,100.875,54.018,true
271.000,ue_n043_0003,-298.498,299.771,31.945,true
271.000,ue_n043_0005,-154.000,130.170,40.495,true
271.000,ue_n043_0006,-167.263,130.419,37.634,true
271.000,ue_n043_0007,-366.309,235.967,28.370,true
271.000,ue_n043_0008,-373.144,207.607,28.370,true
271.000,ue_n043_0009,-367.488,173.979,28.390,true
271.000,ue_n043_0010,-365.707,149.513,28.390,true
271.000,ue_n043_0011,-284.372,80.997,33.290,true
271.000,ue_n043_0012,-366.367,129.209,28.697,true
271.000,ue_n043_0013,-326.977,78.063,33.300,true
271.000,ue_n043_0014,-332.167,79.947,33.318,true
271.000,ue_ujeongwon_0003,-127.758,260.120,34.600,true
271.000,ue_ujeongwon_0004,-123.042,494.704,39.320,true
271.000,ue_ujeongwon_0006,-174.330,260.320,32.344,true
271.000,ue_ujeongwon_0007,-174.716,495.123,33.097,true
271.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
271.000,ue_ujeongwon_0009,-233.214,341.874,30.100,true
271.000,ue_ujeongwon_0010,-251.265,345.175,29.995,true
271.000,ue_ujeongwon_0011,-251.653,355.189,30.251,true
271.000,ue_ujeongwon_0012,-279.650,442.800,26.012,true
271.000,car_north_base_007,-67.250,22.701,51.648,true
271.000,car_north_base_010,-193.767,153.070,31.140,true
271.000,car_north_base_011,-246.256,483.182,30.120,true
271.000,car_north_peak_006,-151.417,134.961,40.552,true
271.000,car_north_peak_007,-163.801,135.243,37.843,true
271.000,car_north_peak_008,-177.947,136.478,34.761,true
271.000,car_north_peak_009,-187.860,142.518,32.324,true
272.000,car_north_base_003_rider,-299.305,295.276,30.556,true
272.000,car_north_base_004_rider,-300.190,290.395,30.100,true
272.000,car_north_base_005_rider,-48.767,79.189,54.050,true
272.000,car_north_base_008_rider,-126.386,230.998,34.600,true
272.000,car_north_base_009_rider,-54.911,87.013,54.050,true
272.000,car_north_peak_005_rider,-240.909,112.793,30.945,true
272.000,car_north_peak_010_rider,-194.072,161.212,30.198,true
272.000,ue_n001_0002,-244.151,287.551,30.100,true
272.000,ue_n001_0008,-232.813,304.607,30.100,true
272.000,ue_n001_0009,-89.289,459.506,42.476,true
272.000,ue_n001_0010,-111.493,476.042,39.500,true
272.000,ue_n001_0011,-252.910,402.796,30.480,true
272.000,ue_n001_0012,-144.967,494.887,36.711,true
272.000,ue_n001_0013,-253.693,433.327,30.116,true
272.000,ue_n001_0014,-253.054,469.073,30.330,true
272.000,ue_n001_0015,-253.087,494.481,30.245,true
272.000,ue_n042_0001,-159.767,353.967,35.984,true
272.000,ue_n042_0004,-243.045,347.821,30.100,true
272.000,ue_n042_0005,-244.338,288.329,30.100,true
272.000,ue_n042_0007,-332.557,288.400,29.690,true
272.000,ue_n042_0009,-311.455,259.053,26.750,true
272.000,ue_n042_0010,-322.995,258.297,28.293,true
272.000,ue_n042_0011,-309.854,271.264,28.285,true
272.000,ue_n042_0012,-314.941,267.608,28.370,true
272.000,ue_n042_0013,-318.316,267.092,28.370,true
272.000,ue_n042_0014,-320.054,266.827,28.370,true
272.000,ue_n042_0015,-369.664,182.876,28.370,true
272.000,ue_n042_0016,-370.518,188.910,28.370,true
272.000,ue_n042_0017,-370.335,187.588,28.370,true
272.000,ue_n043_0001,-72.781,99.465,53.959,true
272.000,ue_n043_0003,-298.097,301.101,32.071,true
272.000,ue_n043_0005,-152.636,130.148,40.737,true
272.000,ue_n043_0006,-165.879,130.390,37.837,true
272.000,ue_n043_0007,-365.994,237.323,28.370,true
272.000,ue_n043_0008,-373.348,209.001,28.370,true
272.000,ue_n043_0009,-366.272,174.649,28.390,true
272.000,ue_n043_0010,-365.863,150.912,28.390,true
272.000,ue_n043_0011,-283.075,81.541,33.205,true
272.000,ue_n043_0012,-366.307,130.637,28.617,true
272.000,ue_n043_0013,-325.711,77.604,33.295,true
272.000,ue_n043_0014,-330.866,79.475,33.313,true
272.000,ue_ujeongwon_0003,-126.373,260.110,34.600,true
272.000,ue_ujeongwon_0004,-121.652,494.695,39.380,true
272.000,ue_ujeongwon_0006,-172.917,260.320,32.567,true
272.000,ue_ujeongwon_0007,-173.305,495.112,33.275,true
272.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
272.000,ue_ujeongwon_0009,-233.189,340.477,30.100,true
272.000,ue_ujeongwon_0010,-250.776,344.100,30.037,true
272.000,ue_ujeongwon_0011,-251.443,353.822,30.237,true
272.000,ue_ujeongwon_0012,-278.290,442.807,26.253,true
272.000,car_north_base_007,-67.244,17.659,51.401,true
272.000,car_north_base_010,-191.851,148.231,31.140,true
272.000,car_north_base_011,-246.289,478.137,30.120,true
272.000,car_north_peak_006,-145.968,134.837,41.744,true
272.000,car_north_peak_007,-158.357,135.119,39.034,true
272.000,car_north_peak_008,-172.935,135.451,35.846,true
272.000,car_north_peak_009,-184.520,138.743,33.351,true
273.000,car_north_base_003_rider,-299.079,296.365,30.905,true
273.000,car_north_base_004_rider,-300.190,291.616,30.100,true
273.000,car_north_base_005_rider,-49.695,79.179,54.050,true
273.000,car_north_base_008_rider,-125.885,232.175,34.600,true
273.000,car_north_base_009_rider,-54.911,87.013,54.050,true
273.000,car_north_peak_005_rider,-244.672,109.547,31.072,true
273.000,car_north_peak_010_rider,-193.907,156.208,31.098,true
273.000,ue_n001_0002,-244.151,287.551,30.100,true
273.000,ue_n001_0008,-232.820,303.128,30.099,true
273.000,ue_n001_0009,-88.052,459.178,42.820,true
273.000,ue_n001_0010,-111.500,474.638,39.500,true
273.000,ue_n001_0011,-252.910,401.383,30.480,true
273.000,ue_n001_0012,-143.566,494.873,36.874,true
273.000,ue_n001_0013,-253.650,431.973,30.011,true
273.000,ue_n001_0014,-253.060,467.688,30.330,true
273.000,ue_n001_0015,-252.951,493.086,30.303,true
273.000,ue_n042_0001,-158.380,354.055,36.121,true
273.000,ue_n042_0004,-241.688,347.796,30.100,true
273.000,ue_n042_0005,-244.338,288.329,30.100,true
273.000,ue_n042_0007,-333.927,288.533,29.710,true
273.000,ue_n042_0009,-310.155,259.137,27.160,true
273.000,ue_n042_0010,-321.579,258.390,28.139,true
273.000,ue_n042_0011,-308.705,272.355,28.395,true
273.000,ue_n042_0012,-313.550,267.820,28.370,true
273.000,ue_n042_0013,-316.907,267.307,28.370,true
273.000,ue_n042_0014,-318.671,267.038,28.370,true
273.000,ue_n042_0015,-369.872,184.308,28.370,true
273.000,ue_n042_0016,-370.716,190.292,28.370,true
273.000,ue_n042_0017,-370.520,188.930,28.370,true
273.000,ue_n043_0001,-72.827,98.088,53.910,true
273.000,ue_n043_0003,-297.325,302.196,32.103,true
273.000,ue_n043_0005,-151.245,130.120,40.986,true
273.000,ue_n043_0006,-164.459,130.360,38.140,true
273.000,ue_n043_0007,-365.520,238.625,28.370,true
273.000,ue_n043_0008,-373.541,210.402,28.370,true
273.000,ue_n043_0009,-367.433,174.793,28.390,true
273.000,ue_n043_0010,-366.021,152.304,28.390,true
273.000,ue_n043_0011,-281.757,82.110,33.115,true
273.000,ue_n043_0012,-366.259,132.052,28.559,true
273.000,ue_n043_0013,-324.391,77.125,33.290,true
273.000,ue_n043_0014,-329.586,79.010,33.309,true
273.000,ue_ujeongwon_0003,-124.972,260.110,34.600,true
273.000,ue_ujeongwon_0004,-120.228,494.686,39.400,true
273.000,ue_ujeongwon_0006,-171.533,260.310,32.788,true
273.000,ue_ujeongwon_0007,-171.953,495.099,33.445,true
273.000,ue_ujeongwon_0008,-244.524,289.107,30.100,true
273.000,ue_ujeongwon_0009,-233.163,339.054,30.100,true
273.000,ue_ujeongwon_0010,-250.716,342.549,30.091,true
273.000,ue_ujeongwon_0011,-251.231,352.439,30.223,true
273.000,ue_ujeongwon_0012,-276.974,442.810,26.461,true
273.000,car_north_base_010,-188.875,143.955,31.978,true
273.000,car_north_base_011,-246.322,473.111,30.120,true
273.000,car_north_peak_006,-140.501,134.713,42.939,true
273.000,car_north_peak_007,-152.902,134.995,40.227,true
273.000,car_north_peak_008,-167.779,135.333,36.973,true
273.000,car_north_peak_009,-179.614,137.052,34.404,true
274.000,car_north_base_003_rider,-298.914,297.472,31.280,true
274.000,car_north_base_004_rider,-299.950,292.751,30.100,true
274.000,car_north_base_005_rider,-50.627,79.167,54.050,true
274.000,car_north_base_008_rider,-125.384,233.350,34.600,true
274.000,car_north_base_009_rider,-54.911,87.013,54.050,true
274.000,car_north_peak_005_rider,-248.436,106.299,31.200,true
274.000,car_north_peak_010_rider,-194.914,151.286,31.118,true
274.000,ue_n001_0002,-244.151,287.551,30.100,true
274.000,ue_n001_0008,-232.827,301.734,30.086,true
274.000,ue_n001_0009,-86.773,458.846,43.227,true
274.000,ue_n001_0010,-111.274,473.224,39.500,true
274.000,ue_n001_0011,-252.910,400.009,30.480,true
274.000,ue_n001_0012,-142.175,494.859,37.042,true
274.000,ue_n001_0013,-253.553,430.561,29.827,true
274.000,ue_n001_0014,-253.067,466.239,30.330,true
274.000,ue_n001_0015,-252.958,491.697,30.323,true
274.000,ue_n042_0001,-157.000,354.197,36.251,true
274.000,ue_n042_0004,-240.279,347.769,30.100,true
274.000,ue_n042_0005,-244.338,288.329,30.100,true
274.000,ue_n042_0007,-335.330,288.664,29.724,true
274.000,ue_n042_0009,-308.865,259.219,27.603,true
274.000,ue_n042_0010,-320.168,258.483,28.086,true
274.000,ue_n042_0011,-308.291,273.712,28.508,true
