# KHU_Final seed=573, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
271.000,ue_n042_0009,-247.640,290.334,30.100,true
271.000,ue_n042_0013,-339.511,262.389,28.357,true
271.000,ue_n042_0014,-367.907,225.793,28.370,true
271.000,ue_n042_0015,-367.523,221.809,28.370,true
271.000,ue_n042_0016,-367.098,217.385,28.370,true
271.000,ue_n043_0001,-341.521,318.391,31.680,true
271.000,ue_n043_0002,-72.680,102.543,54.050,true
271.000,ue_n043_0004,-137.244,159.776,34.600,true
271.000,ue_n043_0005,-183.522,207.890,29.810,true
271.000,ue_n043_0006,-313.165,267.879,28.370,true
271.000,ue_n043_0007,-317.309,267.246,28.370,true
271.000,ue_n043_0009,-368.079,227.591,28.370,true
271.000,ue_n043_0010,-222.398,127.484,30.509,true
271.000,ue_n043_0011,-369.314,190.673,28.383,true
271.000,ue_n043_0012,-305.799,78.886,33.290,true
271.000,ue_n043_0013,-359.900,108.668,29.886,true
271.000,ue_n043_0014,-343.131,83.927,33.357,true
271.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
271.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
271.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
271.000,ue_ujeongwon_0006,-232.850,297.114,29.982,true
271.000,ue_ujeongwon_0007,-232.817,303.719,30.100,true
271.000,ue_ujeongwon_0009,-246.215,499.843,30.120,true
271.000,ue_ujeongwon_0010,-249.002,322.810,30.100,true
271.000,ue_ujeongwon_0011,-258.514,363.477,30.481,true
271.000,ue_ujeongwon_0012,-261.321,362.859,30.480,true
271.000,ue_ujeongwon_0013,-287.387,379.096,24.690,true
271.000,car_north_base_008,-67.295,65.508,53.744,true
271.000,car_north_base_009,-67.147,78.067,54.041,true
271.000,car_north_base_010,-105.784,134.169,48.956,true
271.000,car_north_base_013,-244.111,336.545,30.100,true
271.000,car_north_peak_010,-198.242,216.286,30.079,true
271.000,car_north_peak_011,-198.976,227.413,30.061,true
272.000,car_north_base_005_rider,-298.918,297.447,31.271,true
272.000,car_north_base_011_rider,-200.862,234.243,30.006,true
272.000,car_north_base_012_rider,-227.912,265.191,30.100,true
272.000,car_north_peak_007_rider,-281.332,85.704,33.001,true
272.000,car_north_peak_008_rider,-75.109,438.301,45.965,true
272.000,car_north_peak_009_rider,-263.590,93.849,31.768,true
272.000,ue_n001_0004,-161.787,260.270,34.401,true
272.000,ue_n001_0006,-189.542,261.404,30.814,true
272.000,ue_n001_0008,-232.744,320.711,30.060,true
272.000,ue_n001_0009,-110.654,471.241,39.500,true
272.000,ue_n001_0010,-111.445,474.270,39.500,true
272.000,ue_n001_0011,-233.075,364.549,30.100,true
272.000,ue_n001_0012,-134.907,494.799,37.924,true
272.000,ue_n001_0013,-232.847,415.900,30.474,true
272.000,ue_n001_0014,-252.884,448.516,30.078,true
272.000,ue_n001_0015,-252.886,450.047,30.261,true
272.000,ue_n001_0016,-172.926,495.108,33.323,true
272.000,ue_n042_0002,-169.207,353.642,35.059,true
272.000,ue_n042_0003,-215.974,350.040,30.378,true
272.000,ue_n042_0009,-247.891,291.785,30.100,true
272.000,ue_n042_0013,-338.143,262.736,28.358,true
272.000,ue_n042_0014,-368.042,227.202,28.370,true
272.000,ue_n042_0015,-367.653,223.158,28.370,true
272.000,ue_n042_0016,-367.233,218.788,28.370,true
272.000,ue_n043_0001,-342.913,318.473,31.680,true
272.000,ue_n043_0002,-72.724,101.106,54.036,true
272.000,ue_n043_0004,-135.936,160.352,34.600,true
272.000,ue_n043_0005,-183.553,209.287,29.813,true
272.000,ue_n043_0006,-311.843,268.344,28.370,true
272.000,ue_n043_0007,-315.958,267.766,28.370,true
272.000,ue_n043_0009,-367.907,228.941,28.370,true
272.000,ue_n043_0010,-221.479,128.479,30.483,true
272.000,ue_n043_0011,-369.063,192.045,28.383,true
272.000,ue_n043_0012,-304.378,79.026,33.290,true
272.000,ue_n043_0013,-360.472,109.864,29.686,true
272.000,ue_n043_0014,-341.798,83.443,33.352,true
272.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
272.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
272.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
272.000,ue_ujeongwon_0006,-232.857,295.688,29.973,true
272.000,ue_ujeongwon_0007,-232.824,302.321,30.092,true
272.000,ue_ujeongwon_0009,-244.792,499.820,30.120,true
272.000,ue_ujeongwon_0010,-249.261,322.280,30.038,true
272.000,ue_ujeongwon_0011,-257.151,363.778,30.492,true
272.000,ue_ujeongwon_0012,-259.992,363.152,30.480,true
272.000,ue_ujeongwon_0013,-286.418,378.120,24.690,true
272.000,car_north_base_008,-67.289,60.053,53.477,true
272.000,car_north_base_009,-67.245,72.593,54.015,true
272.000,car_north_base_010,-100.498,134.098,49.795,true
272.000,car_north_base_013,-243.513,331.668,30.100,true
272.000,car_north_peak_010,-197.974,212.225,30.086,true
272.000,car_north_peak_011,-198.709,223.363,30.068,true
273.000,car_north_base_005_rider,-298.717,298.789,31.726,true
273.000,car_north_base_011_rider,-199.695,230.337,30.040,true
273.000,car_north_base_012_rider,-223.984,261.217,30.100,true
273.000,car_north_peak_007_rider,-287.424,83.730,33.281,true
273.000,car_north_peak_008_rider,-76.862,437.510,45.988,true
273.000,car_north_peak_009_rider,-269.130,91.306,32.153,true
273.000,ue_n001_0004,-160.409,260.260,34.556,true
273.000,ue_n001_0006,-188.233,260.935,30.960,true
273.000,ue_n001_0008,-232.750,319.366,30.057,true
273.000,ue_n001_0009,-110.104,469.934,39.500,true
273.000,ue_n001_0010,-111.212,472.845,39.500,true
273.000,ue_n001_0011,-233.082,363.179,30.100,true
273.000,ue_n001_0012,-133.519,494.793,38.086,true
273.000,ue_n001_0013,-232.856,414.472,30.480,true
273.000,ue_n001_0014,-252.921,447.082,29.946,true
273.000,ue_n001_0015,-252.243,448.619,30.091,true
273.000,ue_n001_0016,-171.570,495.095,33.490,true
273.000,ue_n042_0002,-167.948,353.611,35.193,true
273.000,ue_n042_0003,-214.609,350.018,30.505,true
273.000,ue_n042_0009,-248.057,293.175,30.100,true
273.000,ue_n042_0013,-336.749,263.089,28.360,true
273.000,ue_n042_0014,-367.996,228.547,28.370,true
273.000,ue_n042_0015,-367.791,224.588,28.370,true
273.000,ue_n042_0016,-367.368,220.195,28.370,true
273.000,ue_n043_0001,-343.485,317.885,31.680,true
273.000,ue_n043_0002,-72.771,99.699,53.986,true
273.000,ue_n043_0004,-134.667,160.911,34.600,true
273.000,ue_n043_0005,-183.584,210.654,29.819,true
273.000,ue_n043_0006,-311.022,269.013,28.344,true
273.000,ue_n043_0007,-314.584,268.184,28.370,true
273.000,ue_n043_0009,-367.585,230.355,28.370,true
273.000,ue_n043_0010,-220.406,129.351,30.510,true
273.000,ue_n043_0011,-368.817,193.385,28.382,true
273.000,ue_n043_0012,-303.021,79.159,33.290,true
273.000,ue_n043_0013,-361.067,111.093,29.536,true
273.000,ue_n043_0014,-340.502,82.973,33.347,true
273.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
273.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
273.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
273.000,ue_ujeongwon_0006,-232.782,294.294,29.995,true
273.000,ue_ujeongwon_0007,-232.831,300.956,30.080,true
273.000,ue_ujeongwon_0009,-243.431,499.799,30.120,true
273.000,ue_ujeongwon_0010,-250.405,321.557,29.922,true
273.000,ue_ujeongwon_0011,-256.080,363.446,30.474,true
273.000,ue_ujeongwon_0012,-258.593,363.460,30.480,true
273.000,ue_ujeongwon_0013,-285.465,377.160,24.690,true
273.000,car_north_base_008,-67.283,54.595,53.210,true
273.000,car_north_base_009,-67.296,67.144,53.824,true
273.000,car_north_base_010,-95.210,134.027,50.634,true
273.000,car_north_base_013,-243.313,326.764,30.100,true
273.000,car_north_peak_010,-197.705,208.152,30.092,true
273.000,car_north_peak_011,-198.440,219.283,30.074,true
274.000,car_north_base_005_rider,-298.391,300.127,31.979,true
274.000,car_north_base_011_rider,-198.907,226.362,30.063,true
274.000,car_north_base_012_rider,-219.345,258.110,30.100,true
274.000,car_north_peak_007_rider,-293.928,83.324,33.282,true
274.000,car_north_peak_009_rider,-274.671,88.762,32.538,true
274.000,ue_n001_0004,-159.045,260.260,34.600,true
274.000,ue_n001_0006,-186.968,260.379,31.067,true
274.000,ue_n001_0008,-232.757,317.999,29.990,true
274.000,ue_n001_0009,-109.569,468.669,39.500,true
274.000,ue_n001_0010,-110.764,471.504,39.500,true
274.000,ue_n001_0011,-233.088,361.786,30.100,true
274.000,ue_n001_0012,-132.095,494.781,38.261,true
274.000,ue_n001_0013,-232.862,413.132,30.480,true
274.000,ue_n001_0014,-253.099,445.647,30.005,true
274.000,ue_n001_0015,-252.262,447.201,29.938,true
274.000,ue_n001_0016,-170.191,495.082,33.651,true
274.000,ue_n042_0002,-166.598,353.425,35.323,true
274.000,ue_n042_0003,-213.190,350.039,30.644,true
274.000,ue_n042_0009,-248.077,294.546,30.100,true
274.000,ue_n042_0013,-335.413,263.428,28.362,true
274.000,ue_n042_0014,-367.684,229.919,28.370,true
274.000,ue_n042_0015,-367.927,226.006,28.370,true
274.000,ue_n042_0016,-367.502,221.583,28.370,true
274.000,ue_n043_0001,-343.287,319.293,31.680,true
274.000,ue_n043_0002,-72.818,98.298,53.912,true
274.000,ue_n043_0004,-133.405,161.423,34.600,true
274.000,ue_n043_0005,-183.623,212.107,29.831,true
274.000,ue_n043_0006,-310.366,270.227,28.298,true
274.000,ue_n043_0007,-313.207,268.520,28.370,true
274.000,ue_n043_0009,-367.274,231.722,28.370,true
274.000,ue_n043_0010,-219.346,130.187,30.541,true
274.000,ue_n043_0011,-368.564,194.764,28.381,true
274.000,ue_n043_0012,-301.647,79.295,33.290,true
274.000,ue_n043_0013,-361.672,112.338,29.404,true
274.000,ue_n043_0014,-339.235,82.513,33.343,true
274.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
274.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
274.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
274.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
274.000,ue_ujeongwon_0006,-232.611,292.837,30.040,true
274.000,ue_ujeongwon_0007,-232.838,299.559,30.080,true
274.000,ue_ujeongwon_0009,-241.946,499.775,30.120,true
274.000,ue_ujeongwon_0010,-251.533,320.844,29.807,true
274.000,ue_ujeongwon_0011,-255.036,362.443,30.425,true
274.000,ue_ujeongwon_0012,-257.263,363.753,30.491,true
274.000,ue_ujeongwon_0013,-284.503,376.191,24.690,true
274.000,car_north_base_008,-67.277,49.136,52.942,true
274.000,car_north_base_009,-67.290,61.675,53.557,true
274.000,car_north_base_010,-89.922,133.956,51.473,true
274.000,car_north_base_013,-243.112,321.855,30.100,true
274.000,car_north_peak_010,-197.437,204.086,30.099,true
274.000,car_north_peak_011,-198.172,215.223,30.081,true
275.000,car_north_base_005_rider,-297.953,301.463,32.100,true
275.000,car_north_base_011_rider,-198.638,222.291,30.069,true
275.000,car_north_base_012_rider,-214.667,255.041,30.100,true
275.000,car_north_peak_007_rider,-300.421,82.919,33.284,true
275.000,car_north_peak_009_rider,-280.219,86.215,32.923,true
275.000,ue_n001_0004,-157.651,260.250,34.600,true
275.000,ue_n001_0006,-185.695,259.819,31.174,true
275.000,ue_n001_0008,-232.764,316.603,29.956,true
275.000,ue_n001_0009,-108.926,467.410,39.500,true
275.000,ue_n001_0010,-110.201,470.164,39.500,true
275.000,ue_n001_0011,-233.095,360.344,30.100,true
275.000,ue_n001_0012,-130.723,494.768,38.434,true
275.000,ue_n001_0013,-232.869,411.688,30.480,true
275.000,ue_n001_0014,-253.269,444.272,30.061,true
275.000,ue_n001_0015,-252.428,445.852,29.993,true
275.000,ue_n001_0016,-168.827,495.074,33.828,true
275.000,ue_n042_0002,-165.069,353.580,35.458,true
275.000,ue_n042_0003,-211.802,350.087,30.783,true
275.000,ue_n042_0009,-248.099,295.958,30.100,true
275.000,ue_n042_0013,-334.090,263.763,28.364,true
275.000,ue_n042_0014,-367.370,231.301,28.370,true
275.000,ue_n042_0015,-368.060,227.389,28.370,true
275.000,ue_n042_0016,-367.634,222.960,28.370,true
275.000,ue_n042_0017,-371.425,179.152,28.390,true
275.000,ue_n043_0002,-72.863,96.930,53.910,true
275.000,ue_n043_0004,-132.039,161.678,34.600,true
275.000,ue_n043_0005,-183.659,213.507,29.840,true
275.000,ue_n043_0006,-309.804,271.427,28.298,true
275.000,ue_n043_0007,-311.852,268.990,28.370,true
275.000,ue_n043_0009,-366.971,233.057,28.370,true
275.000,ue_n043_0010,-218.296,131.015,30.573,true
275.000,ue_n043_0011,-368.317,196.116,28.380,true
275.000,ue_n043_0012,-300.232,79.434,33.290,true
275.000,ue_n043_0013,-362.283,113.602,29.290,true
275.000,ue_n043_0014,-337.921,82.036,33.338,true
275.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
275.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
275.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
275.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
275.000,ue_ujeongwon_0006,-231.855,291.659,30.040,true
275.000,ue_ujeongwon_0007,-232.845,298.168,30.033,true
275.000,ue_ujeongwon_0009,-240.560,499.753,30.120,true
275.000,ue_ujeongwon_0010,-252.715,320.098,29.687,true
275.000,ue_ujeongwon_0011,-254.038,361.483,30.378,true
275.000,ue_ujeongwon_0012,-256.118,363.484,30.476,true
275.000,ue_ujeongwon_0013,-283.562,375.244,24.690,true
275.000,car_north_base_008,-67.272,43.663,52.674,true
275.000,car_north_base_009,-67.285,56.210,53.289,true
275.000,car_north_base_010,-84.622,133.885,52.314,true
275.000,car_north_base_013,-243.126,316.938,30.100,true
275.000,car_north_peak_010,-197.167,200.004,30.105,true
275.000,car_north_peak_011,-197.903,211.146,30.087,true
276.000,car_north_base_005_rider,-296.999,302.578,32.104,true
276.000,car_north_base_011_rider,-198.369,218.222,30.076,true
276.000,car_north_base_012_rider,-209.792,252.314,30.074,true
276.000,car_north_peak_007_rider,-306.923,82.512,33.286,true
276.000,car_north_peak_009_rider,-285.814,83.831,33.280,true
276.000,ue_n001_0004,-156.207,260.240,34.600,true
276.000,ue_n001_0006,-184.457,259.275,31.278,true
276.000,ue_n001_0008,-232.771,315.186,29.953,true
276.000,ue_n001_0009,-108.249,466.224,39.500,true
276.000,ue_n001_0010,-109.671,468.910,39.500,true
276.000,ue_n001_0011,-233.102,358.978,30.100,true
276.000,ue_n001_0012,-129.360,494.755,38.606,true
276.000,ue_n001_0013,-232.876,410.278,30.480,true
276.000,ue_n001_0014,-253.438,442.899,30.117,true
276.000,ue_n001_0015,-252.597,444.490,30.049,true
276.000,ue_n001_0016,-167.468,495.065,34.001,true
276.000,ue_n042_0002,-163.678,353.719,35.599,true
276.000,ue_n042_0003,-210.444,350.242,30.928,true
276.000,ue_n042_0009,-248.122,297.376,30.106,true
276.000,ue_n042_0013,-332.752,264.102,28.366,true
276.000,ue_n042_0014,-367.063,232.654,28.370,true
276.000,ue_n042_0015,-367.947,228.766,28.370,true
276.000,ue_n042_0016,-367.765,224.320,28.370,true
276.000,ue_n042_0017,-371.169,180.548,28.389,true
276.000,ue_n043_0002,-72.909,95.543,53.910,true
276.000,ue_n043_0004,-130.695,161.912,34.600,true
276.000,ue_n043_0005,-183.692,214.955,29.840,true
276.000,ue_n043_0006,-308.647,272.546,28.410,true
276.000,ue_n043_0007,-311.527,269.424,28.340,true
276.000,ue_n043_0009,-366.657,234.440,28.370,true
276.000,ue_n043_0010,-217.166,131.906,30.606,true
276.000,ue_n043_0011,-368.323,197.525,28.380,true
276.000,ue_n043_0012,-298.810,79.574,33.290,true
276.000,ue_n043_0013,-362.881,114.853,29.189,true
276.000,ue_n043_0014,-336.601,81.557,33.334,true
276.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
276.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
276.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
276.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
276.000,ue_ujeongwon_0006,-231.107,290.495,30.040,true
276.000,ue_ujeongwon_0007,-232.851,296.778,29.979,true
276.000,ue_ujeongwon_0009,-239.223,499.732,30.120,true
276.000,ue_ujeongwon_0010,-253.642,319.493,29.636,true
276.000,ue_ujeongwon_0011,-253.013,360.497,30.330,true
276.000,ue_ujeongwon_0012,-255.098,362.502,30.428,true
276.000,ue_ujeongwon_0013,-282.603,374.279,24.690,true
276.000,car_north_base_008,-67.266,38.200,52.407,true
276.000,car_north_base_009,-67.279,50.749,53.021,true
276.000,car_north_base_010,-79.334,133.814,53.153,true
276.000,car_north_base_013,-243.261,312.026,30.100,true
276.000,car_north_base_014,-246.054,514.213,30.120,true
276.000,car_north_peak_010,-196.899,195.941,30.112,true
276.000,car_north_peak_011,-197.634,207.070,30.094,true
277.000,car_north_base_005_rider,-296.040,303.699,32.108,true
277.000,car_north_base_011_rider,-198.101,214.153,30.082,true
277.000,car_north_base_012_rider,-206.810,247.752,30.041,true
277.000,car_north_peak_007_rider,-313.420,82.107,33.287,true
277.000,car_north_peak_009_rider,-291.931,83.449,33.282,true
277.000,ue_n001_0004,-154.838,260.240,34.600,true
277.000,ue_n001_0006,-183.200,258.722,31.383,true
277.000,ue_n001_0008,-232.778,313.755,29.982,true
277.000,ue_n001_0009,-107.152,465.400,39.512,true
277.000,ue_n001_0010,-109.064,467.663,39.500,true
277.000,ue_n001_0011,-233.108,357.589,30.100,true
277.000,ue_n001_0012,-127.994,494.746,38.770,true
277.000,ue_n001_0013,-232.882,408.914,30.480,true
277.000,ue_n001_0014,-253.539,441.516,30.144,true
277.000,ue_n001_0015,-252.769,443.098,30.105,true
277.000,ue_n001_0016,-166.077,495.052,34.170,true
277.000,ue_n042_0002,-162.274,353.808,35.737,true
277.000,ue_n042_0003,-209.060,350.399,31.075,true
277.000,ue_n042_0009,-247.501,298.776,30.110,true
277.000,ue_n042_0013,-331.434,264.436,28.368,true
277.000,ue_n042_0014,-366.753,234.016,28.370,true
277.000,ue_n042_0015,-367.630,230.157,28.370,true
277.000,ue_n042_0016,-367.896,225.686,28.370,true
277.000,ue_n042_0017,-370.913,181.943,28.388,true
277.000,ue_n043_0002,-72.956,94.127,53.910,true
277.000,ue_n043_0004,-129.313,162.148,34.600,true
277.000,ue_n043_0005,-183.726,216.319,29.857,true
277.000,ue_n043_0006,-308.248,273.850,28.519,true
277.000,ue_n043_0007,-310.880,270.622,28.295,true
277.000,ue_n043_0009,-366.350,235.787,28.370,true
277.000,ue_n043_0010,-216.057,132.781,30.640,true
277.000,ue_n043_0011,-368.111,198.915,28.379,true
277.000,ue_n043_0012,-297.445,79.709,33.290,true
277.000,ue_n043_0013,-363.507,116.143,29.113,true
277.000,ue_n043_0014,-335.314,81.090,33.329,true
277.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
277.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
277.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
277.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
277.000,ue_ujeongwon_0006,-230.336,289.298,30.040,true
277.000,ue_ujeongwon_0007,-232.858,295.433,29.972,true
277.000,ue_ujeongwon_0009,-237.843,499.710,30.120,true
277.000,ue_ujeongwon_0010,-254.776,319.318,30.450,true
277.000,ue_ujeongwon_0011,-252.304,359.431,30.294,true
277.000,ue_ujeongwon_0012,-254.104,361.546,30.381,true
277.000,ue_ujeongwon_0013,-281.478,373.498,24.690,true
277.000,car_north_base_008,-67.260,32.735,52.139,true
277.000,car_north_base_009,-67.273,45.276,52.753,true
277.000,car_north_base_010,-74.172,133.004,53.764,true
277.000,car_north_base_013,-243.395,307.104,30.100,true
277.000,car_north_base_014,-246.073,511.351,30.120,true
277.000,car_north_peak_010,-196.631,191.868,30.118,true
277.000,car_north_peak_011,-197.365,203.004,30.100,true
278.000,car_north_base_005_rider,-294.951,304.405,32.110,true
278.000,car_north_base_011_rider,-197.833,210.086,30.089,true
278.000,car_north_base_012_rider,-204.474,242.680,30.019,true
278.000,car_north_peak_007_rider,-319.912,81.701,33.289,true
278.000,car_north_peak_009_rider,-298.037,83.067,33.283,true
278.000,ue_n001_0004,-153.447,260.230,34.600,true
278.000,ue_n001_0006,-182.434,259.567,31.441,true
278.000,ue_n001_0008,-232.785,312.361,29.785,true
278.000,ue_n001_0009,-106.016,464.558,39.531,true
278.000,ue_n001_0010,-108.392,466.436,39.500,true
278.000,ue_n001_0011,-233.118,356.223,30.100,true
278.000,ue_n001_0012,-126.626,494.738,38.928,true
278.000,ue_n001_0013,-232.889,407.510,30.480,true
278.000,ue_n001_0014,-253.826,440.060,30.139,true
278.000,ue_n001_0015,-252.894,441.785,30.145,true
278.000,ue_n001_0016,-164.692,495.038,34.344,true
278.000,ue_n042_0002,-160.883,353.896,35.874,true
278.000,ue_n042_0003,-207.640,350.565,31.223,true
278.000,ue_n042_0009,-247.508,300.175,30.110,true
278.000,ue_n042_0013,-330.091,264.777,28.370,true
278.000,ue_n042_0014,-366.438,235.400,28.370,true
278.000,ue_n042_0015,-367.325,231.498,28.370,true
278.000,ue_n042_0016,-368.030,227.078,28.370,true
278.000,ue_n042_0017,-370.656,183.350,28.387,true
278.000,ue_n043_0002,-73.002,92.751,53.910,true
278.000,ue_n043_0004,-127.944,162.381,34.600,true
278.000,ue_n043_0005,-183.790,217.760,29.883,true
278.000,ue_n043_0006,-307.848,275.160,28.628,true
278.000,ue_n043_0007,-310.377,271.743,28.309,true
278.000,ue_n043_0009,-366.053,237.094,28.370,true
278.000,ue_n043_0010,-214.967,133.641,30.672,true
278.000,ue_n043_0011,-367.981,200.337,28.378,true
278.000,ue_n043_0012,-296.033,79.848,33.290,true
278.000,ue_n043_0013,-364.104,117.386,29.053,true
278.000,ue_n043_0014,-334.004,80.614,33.324,true
278.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
278.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
278.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
278.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
278.000,ue_ujeongwon_0006,-229.592,288.137,30.040,true
278.000,ue_ujeongwon_0007,-232.754,294.013,30.004,true
278.000,ue_ujeongwon_0009,-236.414,499.687,30.120,true
278.000,ue_ujeongwon_0010,-255.900,319.144,31.257,true
278.000,ue_ujeongwon_0011,-252.096,358.079,30.281,true
278.000,ue_ujeongwon_0012,-253.116,360.596,30.335,true
278.000,ue_ujeongwon_0013,-280.343,372.754,24.690,true
278.000,car_north_base_008,-67.254,27.284,51.872,true
278.000,car_north_base_009,-67.268,39.829,52.487,true
278.000,car_north_base_010,-69.664,130.457,53.956,true
278.000,car_north_base_013,-243.406,302.183,30.100,true
278.000,car_north_base_014,-246.105,506.384,30.120,true
278.000,car_north_peak_010,-196.398,187.806,30.132,true
278.000,car_north_peak_011,-197.097,198.937,30.107,true
279.000,car_north_base_005_rider,-293.616,304.805,32.110,true
279.000,car_north_base_011_rider,-197.564,206.015,30.096,true
279.000,car_north_base_012_rider,-202.127,237.605,29.997,true
279.000,car_north_peak_007_rider,-326.264,82.171,33.281,true
279.000,car_north_peak_009_rider,-304.132,82.687,33.285,true
279.000,ue_n001_0004,-152.065,260.226,34.600,true
279.000,ue_n001_0006,-181.470,260.470,31.493,true
279.000,ue_n001_0008,-232.792,310.990,29.640,true
279.000,ue_n001_0009,-104.876,463.732,39.562,true
279.000,ue_n001_0010,-107.349,465.548,39.510,true
279.000,ue_n001_0011,-233.129,354.815,30.100,true
279.000,ue_n001_0012,-125.273,494.725,39.079,true
279.000,ue_n001_0013,-232.896,406.110,30.480,true
279.000,ue_n001_0014,-253.852,438.678,30.134,true
279.000,ue_n001_0015,-253.180,440.377,30.140,true
279.000,ue_n001_0016,-163.268,495.027,34.518,true
279.000,ue_n042_0002,-159.510,353.983,36.009,true
279.000,ue_n042_0003,-206.272,350.767,31.362,true
279.000,ue_n042_0009,-247.485,301.553,30.106,true
279.000,ue_n042_0013,-328.724,265.082,28.370,true
279.000,ue_n042_0014,-366.131,236.753,28.370,true
279.000,ue_n042_0015,-367.019,232.846,28.370,true
279.000,ue_n042_0016,-368.018,228.453,28.370,true
279.000,ue_n042_0017,-370.400,184.748,28.386,true
279.000,ue_n043_0002,-73.049,91.308,53.910,true
279.000,ue_n043_0004,-126.585,162.612,34.600,true
279.000,ue_n043_0005,-184.125,219.102,29.916,true
279.000,ue_n043_0006,-307.443,276.487,28.739,true
279.000,ue_n043_0007,-309.226,272.841,28.419,true
279.000,ue_n043_0009,-365.605,238.389,28.370,true
279.000,ue_n043_0010,-213.890,134.489,30.704,true
279.000,ue_n043_0011,-367.854,201.728,28.377,true
279.000,ue_n043_0012,-294.634,79.986,33.290,true
279.000,ue_n043_0013,-364.714,118.631,29.000,true
279.000,ue_n043_0014,-332.720,80.148,33.320,true
279.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
279.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
279.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
279.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
279.000,ue_ujeongwon_0006,-228.819,286.935,30.040,true
279.000,ue_ujeongwon_0007,-232.501,292.666,30.040,true
279.000,ue_ujeongwon_0009,-235.016,499.924,30.120,true
279.000,ue_ujeongwon_0010,-257.036,319.039,31.680,true
279.000,ue_ujeongwon_0011,-251.884,356.695,30.267,true
279.000,ue_ujeongwon_0012,-252.325,359.570,30.296,true
279.000,ue_ujeongwon_0013,-279.121,372.159,24.690,true
279.000,car_north_base_008,-67.249,21.821,51.605,true
279.000,car_north_base_009,-67.262,34.364,52.219,true
279.000,car_north_base_010,-67.348,125.669,53.991,true
279.000,car_north_base_013,-243.356,297.267,30.100,true
279.000,car_north_base_014,-246.146,500.113,30.120,true
279.000,car_north_peak_010,-196.178,183.746,30.149,true
279.000,car_north_peak_011,-196.829,194.874,30.113,true
280.000,car_north_base_005_rider,-292.250,305.017,32.110,true
280.000,car_north_base_011_rider,-197.296,201.956,30.102,true
280.000,car_north_base_012_rider,-200.294,232.342,30.022,true
280.000,car_north_peak_007_rider,-332.298,84.616,33.250,true
280.000,car_north_peak_009_rider,-310.234,82.306,33.286,true
280.000,ue_n001_0004,-150.669,260.220,34.600,true
280.000,ue_n001_0006,-180.454,260.350,31.637,true
280.000,ue_n001_0008,-232.798,309.637,29.986,true
280.000,ue_n001_0009,-103.614,463.264,39.674,true
280.000,ue_n001_0010,-106.239,464.720,39.525,true
280.000,ue_n001_0011,-233.138,353.399,30.100,true
280.000,ue_n001_0012,-123.877,494.712,39.231,true
280.000,ue_n001_0013,-232.903,404.687,30.480,true
280.000,ue_n001_0014,-253.880,437.192,30.129,true
280.000,ue_n001_0015,-253.206,438.998,30.135,true
280.000,ue_n001_0016,-161.889,495.020,34.678,true
280.000,ue_n042_0002,-158.144,354.075,36.141,true
280.000,ue_n042_0003,-204.879,350.972,31.504,true
280.000,ue_n042_0009,-247.451,302.960,30.100,true
280.000,ue_n042_0013,-327.364,265.375,28.370,true
280.000,ue_n042_0014,-365.706,238.114,28.370,true
280.000,ue_n042_0015,-366.716,234.178,28.370,true
280.000,ue_n042_0016,-367.715,229.786,28.370,true
280.000,ue_n042_0017,-370.145,186.138,28.386,true
280.000,ue_n043_0002,-73.094,89.954,53.910,true
