# KHU_Final seed=140, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
95.000,ue_n043_0001,-240.763,108.262,31.037,true
95.000,ue_n043_0002,-248.594,101.460,31.281,true
95.000,ue_n043_0003,-258.914,92.496,31.603,true
95.000,ue_n043_0004,-358.434,105.643,30.477,true
95.000,ue_ujeongwon_0001,-256.012,319.127,31.337,true
95.000,ue_ujeongwon_0002,-248.304,328.891,30.100,true
95.000,ue_ujeongwon_0003,-251.145,466.012,30.330,true
95.000,ue_ujeongwon_0004,-291.246,383.000,24.690,true
95.000,car_north_base_001,-240.089,277.519,30.100,true
95.000,car_north_peak_001,-67.221,102.075,54.050,true
95.000,car_north_peak_003,-119.414,134.351,46.793,true
95.000,car_north_peak_004,-134.638,134.579,44.222,true
96.000,ue_n001_0001,-233.075,364.586,30.100,true
96.000,ue_n001_0002,-233.069,365.856,30.100,true
96.000,ue_n001_0003,-181.003,495.173,32.294,true
96.000,ue_n001_0004,-232.169,454.012,30.480,true
96.000,ue_n001_0005,-242.103,501.699,30.120,true
96.000,ue_n042_0002,-331.207,264.494,28.368,true
96.000,ue_n042_0003,-340.375,262.170,28.355,true
96.000,ue_n042_0004,-341.852,261.796,28.353,true
96.000,ue_n042_0005,-373.346,238.227,28.370,true
96.000,ue_n042_0006,-367.225,231.939,28.370,true
96.000,ue_n043_0001,-239.687,109.197,31.004,true
96.000,ue_n043_0002,-247.546,102.370,31.249,true
96.000,ue_n043_0003,-257.877,93.397,31.571,true
96.000,ue_n043_0004,-359.033,106.874,30.225,true
96.000,ue_ujeongwon_0001,-257.257,319.031,31.680,true
96.000,ue_ujeongwon_0002,-248.245,327.531,30.100,true
96.000,ue_ujeongwon_0003,-251.139,467.343,30.330,true
96.000,ue_ujeongwon_0004,-290.266,382.002,24.690,true
96.000,car_north_base_001,-236.557,273.937,30.100,true
96.000,car_north_peak_001,-67.189,96.254,54.050,true
96.000,car_north_peak_003,-114.051,134.279,47.644,true
96.000,car_north_peak_004,-129.344,134.484,45.218,true
97.000,ue_n001_0001,-233.082,363.196,30.100,true
97.000,ue_n001_0002,-233.076,364.450,30.100,true
97.000,ue_n001_0003,-179.626,495.163,32.454,true
97.000,ue_n001_0004,-232.176,452.614,30.480,true
97.000,ue_n001_0005,-243.438,501.721,30.120,true
97.000,ue_n042_0002,-329.830,264.843,28.370,true
97.000,ue_n042_0003,-339.041,262.508,28.357,true
97.000,ue_n042_0004,-340.479,262.144,28.355,true
97.000,ue_n042_0005,-371.886,238.220,28.370,true
97.000,ue_n042_0006,-366.925,233.261,28.370,true
97.000,ue_n043_0001,-238.599,110.142,30.970,true
97.000,ue_n043_0002,-246.496,103.282,31.216,true
97.000,ue_n043_0003,-256.823,94.312,31.538,true
97.000,ue_n043_0004,-359.629,108.123,29.989,true
97.000,ue_ujeongwon_0001,-258.644,318.986,31.680,true
97.000,ue_ujeongwon_0002,-248.569,326.486,30.100,true
97.000,ue_ujeongwon_0003,-251.132,468.746,30.330,true
97.000,ue_ujeongwon_0004,-289.270,380.992,24.690,true
97.000,car_north_base_001,-233.051,270.391,30.100,true
97.000,car_north_peak_001,-67.156,90.414,54.050,true
97.000,car_north_peak_003,-108.686,134.207,48.496,true
97.000,car_north_peak_004,-124.014,134.413,46.063,true
98.000,ue_n001_0001,-233.088,361.789,30.100,true
98.000,ue_n001_0002,-233.082,363.055,30.100,true
98.000,ue_n001_0003,-178.265,495.150,32.619,true
98.000,ue_n001_0004,-232.182,451.264,30.480,true
98.000,ue_n001_0005,-244.887,501.744,30.120,true
98.000,ue_n042_0002,-328.427,265.146,28.370,true
98.000,ue_n042_0003,-337.694,262.850,28.359,true
98.000,ue_n042_0004,-339.139,262.484,28.357,true
98.000,ue_n042_0005,-370.491,238.210,28.370,true
98.000,ue_n042_0006,-366.611,234.638,28.370,true
98.000,ue_n043_0001,-237.564,111.057,30.938,true
98.000,ue_n043_0002,-245.430,104.208,31.183,true
98.000,ue_n043_0003,-255.819,95.184,31.507,true
98.000,ue_n043_0004,-360.241,109.387,29.759,true
98.000,ue_ujeongwon_0001,-260.035,318.945,31.680,true
98.000,ue_ujeongwon_0002,-249.095,325.198,30.100,true
98.000,ue_ujeongwon_0003,-251.126,470.178,30.330,true
98.000,ue_ujeongwon_0004,-288.256,379.971,24.690,true
98.000,ue_ujeongwon_0005,-309.850,404.035,24.690,true
98.000,car_north_base_001,-229.536,266.834,30.100,true
98.000,car_north_peak_001,-67.124,84.571,54.050,true
98.000,car_north_peak_003,-103.307,134.135,49.349,true
98.000,car_north_peak_004,-118.689,134.341,46.908,true
99.000,ue_n001_0001,-233.095,360.367,30.100,true
99.000,ue_n001_0002,-233.089,361.596,30.100,true
99.000,ue_n001_0003,-176.912,495.137,32.810,true
99.000,ue_n001_0004,-232.189,449.859,30.480,true
99.000,ue_n001_0005,-246.279,501.766,30.120,true
99.000,ue_n042_0002,-327.064,265.439,28.370,true
99.000,ue_n042_0003,-336.349,263.191,28.361,true
99.000,ue_n042_0004,-337.776,262.829,28.359,true
99.000,ue_n042_0005,-369.080,238.210,28.370,true
99.000,ue_n042_0006,-366.302,236.000,28.370,true
99.000,ue_n042_0007,-371.531,178.573,28.390,true
99.000,ue_n043_0001,-236.615,112.085,30.911,true
99.000,ue_n043_0002,-244.424,105.082,31.151,true
99.000,ue_n043_0003,-254.758,96.106,31.473,true
99.000,ue_n043_0004,-360.839,110.615,29.596,true
99.000,ue_ujeongwon_0001,-261.367,318.903,31.680,true
99.000,ue_ujeongwon_0002,-249.097,323.566,30.100,true
99.000,ue_ujeongwon_0003,-251.119,471.572,30.330,true
99.000,ue_ujeongwon_0004,-287.274,378.981,24.690,true
99.000,ue_ujeongwon_0005,-310.526,402.827,24.690,true
99.000,ue_ujeongwon_0006,-309.850,404.035,24.690,true
99.000,car_north_base_001,-226.016,263.273,30.100,true
99.000,car_north_peak_001,-67.139,78.740,54.043,true
99.000,car_north_peak_003,-97.945,134.064,50.200,true
99.000,car_north_peak_004,-113.372,134.270,47.752,true
100.000,ue_n001_0001,-233.102,358.953,30.100,true
100.000,ue_n001_0002,-233.096,360.182,30.100,true
100.000,ue_n001_0003,-175.523,495.127,32.996,true
100.000,ue_n001_0004,-232.195,448.479,30.480,true
100.000,ue_n001_0005,-247.629,501.788,30.120,true
100.000,ue_n042_0002,-325.659,265.741,28.370,true
100.000,ue_n042_0003,-335.001,263.532,28.363,true
100.000,ue_n042_0004,-336.429,263.170,28.361,true
100.000,ue_n042_0005,-367.679,238.200,28.370,true
100.000,ue_n042_0006,-365.989,237.336,28.370,true
100.000,ue_n042_0007,-371.285,179.917,28.389,true
100.000,ue_n043_0001,-235.691,113.086,30.885,true
100.000,ue_n043_0002,-243.397,105.975,31.119,true
100.000,ue_n043_0003,-253.720,97.007,31.441,true
100.000,ue_n043_0004,-361.423,111.841,29.454,true
100.000,ue_ujeongwon_0001,-262.740,318.857,31.680,true
100.000,ue_ujeongwon_0002,-248.918,322.147,30.100,true
100.000,ue_ujeongwon_0003,-251.113,472.910,30.330,true
100.000,ue_ujeongwon_0004,-286.269,377.969,24.690,true
100.000,ue_ujeongwon_0005,-309.817,401.728,24.690,true
100.000,ue_ujeongwon_0006,-310.544,402.796,24.690,true
100.000,car_north_base_001,-222.262,260.025,30.100,true
100.000,car_north_peak_001,-67.236,72.907,54.017,true
100.000,car_north_peak_003,-92.573,133.992,51.052,true
100.000,car_north_peak_004,-108.063,134.199,48.594,true
101.000,ue_n001_0001,-233.109,357.531,30.100,true
101.000,ue_n001_0002,-233.103,358.756,30.100,true
101.000,ue_n001_0003,-174.144,495.120,33.169,true
101.000,ue_n001_0004,-232.202,447.085,30.480,true
101.000,ue_n001_0005,-248.957,501.549,30.120,true
101.000,ue_n042_0002,-324.293,266.035,28.370,true
101.000,ue_n042_0003,-333.621,263.882,28.365,true
101.000,ue_n042_0004,-335.060,263.517,28.363,true
101.000,ue_n042_0005,-366.254,238.190,28.370,true
101.000,ue_n042_0006,-365.521,238.622,28.370,true
101.000,ue_n042_0007,-371.037,181.269,28.388,true
101.000,ue_n043_0001,-234.747,114.108,30.858,true
101.000,ue_n043_0002,-242.323,106.907,31.086,true
101.000,ue_n043_0003,-252.694,97.898,31.409,true
101.000,ue_n043_0004,-362.049,113.116,29.334,true
101.000,ue_ujeongwon_0001,-264.154,318.810,31.680,true
101.000,ue_ujeongwon_0002,-249.769,321.959,29.986,true
101.000,ue_ujeongwon_0003,-251.106,474.275,30.330,true
101.000,ue_ujeongwon_0004,-285.286,376.979,24.690,true
101.000,ue_ujeongwon_0005,-308.869,400.775,24.690,true
101.000,ue_ujeongwon_0006,-309.805,401.716,24.690,true
101.000,car_north_base_001,-218.081,257.281,30.100,true
101.000,car_north_base_002,-246.050,514.880,30.120,true
101.000,car_north_peak_001,-67.296,67.070,53.821,true
101.000,car_north_peak_003,-87.208,133.920,51.903,true
101.000,car_north_peak_004,-102.726,134.128,49.441,true
102.000,ue_n001_0001,-233.119,356.094,30.100,true
102.000,ue_n001_0002,-233.110,357.311,30.100,true
102.000,ue_n001_0003,-172.771,495.107,33.343,true
102.000,ue_n001_0004,-232.209,445.710,30.480,true
102.000,ue_n001_0005,-250.040,501.190,30.108,true
102.000,ue_n042_0002,-322.893,266.337,28.370,true
102.000,ue_n042_0003,-332.307,264.215,28.367,true
102.000,ue_n042_0004,-333.669,263.870,28.365,true
102.000,ue_n042_0005,-364.888,238.190,28.370,true
102.000,ue_n042_0006,-365.032,239.962,28.370,true
102.000,ue_n042_0007,-370.793,182.601,28.388,true
102.000,ue_n042_0008,-371.506,178.707,28.390,true
102.000,ue_n043_0001,-233.812,115.120,30.832,true
102.000,ue_n043_0002,-241.266,107.826,31.053,true
102.000,ue_n043_0003,-251.630,98.822,31.376,true
102.000,ue_n043_0004,-362.671,114.416,29.226,true
102.000,ue_ujeongwon_0001,-265.590,318.761,31.680,true
102.000,ue_ujeongwon_0002,-250.956,321.209,29.866,true
102.000,ue_ujeongwon_0003,-251.100,475.718,30.330,true
102.000,ue_ujeongwon_0004,-284.286,375.972,24.690,true
102.000,ue_ujeongwon_0005,-307.863,399.757,24.690,true
102.000,ue_ujeongwon_0006,-308.822,400.727,24.690,true
102.000,car_north_base_001,-213.862,254.577,30.097,true
102.000,car_north_base_002,-246.058,513.574,30.120,true
102.000,car_north_peak_001,-67.290,61.242,53.535,true
102.000,car_north_peak_003,-81.853,133.848,52.753,true
102.000,car_north_peak_004,-97.399,134.056,50.286,true
103.000,ue_n001_0001,-233.129,354.723,30.100,true
103.000,ue_n001_0002,-233.120,355.929,30.100,true
103.000,ue_n001_0003,-171.436,495.094,33.506,true
103.000,ue_n001_0004,-232.215,444.325,30.480,true
103.000,ue_n001_0005,-251.173,500.420,30.086,true
103.000,ue_n042_0002,-321.544,266.599,28.370,true
103.000,ue_n042_0003,-330.930,264.564,28.368,true
103.000,ue_n042_0004,-332.336,264.208,28.366,true
103.000,ue_n042_0005,-363.502,238.180,28.370,true
103.000,ue_n042_0006,-364.552,241.281,28.370,true
103.000,ue_n042_0007,-370.541,183.978,28.387,true
103.000,ue_n042_0008,-371.252,180.095,28.389,true
103.000,ue_n043_0001,-232.876,116.135,30.805,true
103.000,ue_n043_0002,-240.246,108.712,31.021,true
103.000,ue_n043_0003,-250.585,99.731,31.343,true
103.000,ue_n043_0004,-363.265,115.643,29.136,true
103.000,ue_ujeongwon_0001,-266.971,318.715,31.680,true
103.000,ue_ujeongwon_0002,-252.165,320.445,29.743,true
103.000,ue_ujeongwon_0003,-251.093,477.123,30.330,true
103.000,ue_ujeongwon_0004,-283.290,374.970,24.690,true
103.000,ue_ujeongwon_0005,-306.874,398.757,24.690,true
103.000,ue_ujeongwon_0006,-307.841,399.735,24.690,true
103.000,car_north_base_001,-209.495,252.123,30.073,true
103.000,car_north_base_002,-246.082,510.035,30.120,true
103.000,car_north_peak_001,-67.284,55.421,53.250,true
103.000,car_north_peak_003,-76.496,133.777,53.603,true
103.000,car_north_peak_004,-92.084,133.985,51.130,true
104.000,ue_n001_0001,-233.138,353.366,30.100,true
104.000,ue_n001_0002,-233.131,354.535,30.100,true
104.000,ue_n001_0003,-170.043,495.080,33.669,true
104.000,ue_n001_0004,-232.220,442.915,30.480,true
104.000,ue_n001_0005,-252.320,499.641,30.063,true
104.000,ue_n042_0002,-320.162,266.810,28.370,true
104.000,ue_n042_0003,-329.628,264.888,28.370,true
104.000,ue_n042_0004,-330.976,264.553,28.368,true
104.000,ue_n042_0005,-362.096,238.180,28.370,true
104.000,ue_n042_0006,-364.095,242.534,28.370,true
104.000,ue_n042_0007,-370.290,185.344,28.386,true
104.000,ue_n042_0008,-371.002,181.457,28.388,true
104.000,ue_n043_0001,-231.926,117.163,30.778,true
104.000,ue_n043_0002,-239.190,109.629,30.988,true
104.000,ue_n043_0003,-249.524,100.652,31.310,true
104.000,ue_n043_0004,-363.874,116.905,29.073,true
104.000,ue_ujeongwon_0001,-268.352,318.673,31.680,true
104.000,ue_ujeongwon_0002,-253.351,319.696,29.623,true
104.000,ue_ujeongwon_0003,-251.087,478.524,30.330,true
104.000,ue_ujeongwon_0004,-282.251,374.004,24.690,true
104.000,ue_ujeongwon_0005,-305.929,397.805,24.690,true
104.000,ue_ujeongwon_0006,-306.873,398.756,24.690,true
104.000,car_north_base_001,-206.900,247.966,30.042,true
104.000,car_north_base_002,-246.117,504.546,30.120,true
104.000,car_north_peak_001,-67.278,49.597,52.965,true
104.000,car_north_peak_003,-71.447,131.867,53.889,true
104.000,car_north_peak_004,-86.767,133.914,51.973,true
105.000,ue_n001_0001,-233.147,352.016,30.100,true
105.000,ue_n001_0002,-233.140,353.160,30.100,true
105.000,ue_n001_0003,-168.645,495.073,33.852,true
105.000,ue_n001_0004,-232.220,441.540,30.480,true
105.000,ue_n001_0005,-253.404,498.905,30.042,true
105.000,ue_n042_0002,-318.815,267.016,28.370,true
105.000,ue_n042_0003,-328.260,265.182,28.370,true
105.000,ue_n042_0004,-329.636,264.886,28.370,true
105.000,ue_n042_0005,-360.715,238.170,28.370,true
105.000,ue_n042_0006,-363.605,243.878,28.370,true
105.000,ue_n042_0007,-370.033,186.751,28.385,true
105.000,ue_n042_0008,-370.757,182.795,28.388,true
105.000,ue_n043_0001,-230.980,118.188,30.752,true
105.000,ue_n043_0002,-238.177,110.509,30.957,true
105.000,ue_n043_0003,-248.492,101.548,31.278,true
105.000,ue_n043_0004,-364.481,118.160,29.022,true
105.000,ue_ujeongwon_0001,-269.734,318.626,31.680,true
105.000,ue_ujeongwon_0002,-254.299,319.392,30.108,true
105.000,ue_ujeongwon_0003,-251.080,479.956,30.330,true
105.000,ue_ujeongwon_0004,-281.089,373.243,24.690,true
105.000,ue_ujeongwon_0005,-304.966,396.835,24.690,true
105.000,ue_ujeongwon_0006,-305.903,397.779,24.690,true
105.000,car_north_base_001,-204.816,243.421,30.022,true
105.000,car_north_base_002,-246.157,498.473,30.120,true
105.000,car_north_peak_001,-67.272,43.766,52.679,true
105.000,car_north_peak_003,-68.258,127.767,53.977,true
105.000,car_north_peak_004,-81.450,133.843,52.817,true
106.000,ue_n001_0001,-233.157,350.552,30.100,true
106.000,ue_n001_0002,-233.149,351.780,30.100,true
106.000,ue_n001_0003,-167.250,495.063,34.027,true
106.000,ue_n001_0004,-232.225,440.173,30.480,true
106.000,ue_n001_0005,-253.189,497.737,30.101,true
106.000,ue_n042_0002,-317.494,267.218,28.370,true
106.000,ue_n042_0003,-326.904,265.474,28.370,true
106.000,ue_n042_0004,-328.310,265.171,28.370,true
106.000,ue_n042_0005,-359.344,238.160,28.370,true
106.000,ue_n042_0006,-363.117,245.218,28.370,true
106.000,ue_n042_0007,-369.782,188.120,28.385,true
106.000,ue_n042_0008,-370.503,184.183,28.387,true
106.000,ue_n043_0001,-230.058,119.186,30.725,true
106.000,ue_n043_0002,-237.173,111.481,30.927,true
106.000,ue_n043_0003,-247.458,102.447,31.246,true
106.000,ue_n043_0004,-365.096,119.418,28.990,true
106.000,ue_ujeongwon_0001,-271.117,318.581,31.680,true
106.000,ue_ujeongwon_0002,-255.382,319.224,30.885,true
106.000,ue_ujeongwon_0003,-251.080,481.358,30.330,true
106.000,ue_ujeongwon_0004,-279.912,372.519,24.690,true
106.000,ue_ujeongwon_0005,-304.017,395.880,24.690,true
106.000,ue_ujeongwon_0006,-304.908,396.776,24.690,true
106.000,car_north_base_001,-202.716,238.879,30.002,true
106.000,car_north_base_002,-246.196,492.405,30.120,true
106.000,car_north_peak_001,-67.266,37.932,52.394,true
106.000,car_north_peak_003,-67.331,122.565,53.999,true
106.000,car_north_peak_004,-76.119,133.771,53.663,true
107.000,ue_n001_0001,-233.160,349.164,30.100,true
107.000,ue_n001_0002,-233.157,350.452,30.100,true
107.000,ue_n001_0003,-165.872,495.050,34.195,true
107.000,ue_n001_0004,-232.232,438.770,30.480,true
107.000,ue_n001_0005,-253.291,496.306,30.164,true
107.000,ue_n042_0002,-316.122,267.427,28.370,true
107.000,ue_n042_0003,-325.489,265.778,28.370,true
107.000,ue_n042_0004,-326.975,265.458,28.370,true
107.000,ue_n042_0005,-357.946,238.160,28.370,true
107.000,ue_n042_0006,-362.594,246.481,28.370,true
107.000,ue_n042_0007,-369.528,189.506,28.384,true
107.000,ue_n042_0008,-370.252,185.554,28.386,true
107.000,ue_n043_0001,-229.123,120.200,30.699,true
107.000,ue_n043_0002,-236.209,112.525,30.900,true
107.000,ue_n043_0003,-246.384,103.379,31.213,true
107.000,ue_n043_0004,-365.678,120.639,28.960,true
107.000,ue_ujeongwon_0001,-272.452,317.381,31.680,true
107.000,ue_ujeongwon_0002,-256.446,319.059,31.680,true
107.000,ue_ujeongwon_0003,-251.077,482.747,30.330,true
107.000,ue_ujeongwon_0004,-278.667,371.952,24.690,true
107.000,ue_ujeongwon_0005,-303.051,394.907,24.690,true
107.000,ue_ujeongwon_0006,-303.914,395.776,24.690,true
107.000,car_north_base_001,-200.862,234.243,30.006,true
107.000,car_north_base_002,-246.236,486.327,30.120,true
107.000,car_north_peak_001,-67.259,32.120,52.109,true
107.000,car_north_peak_003,-67.302,117.129,54.014,true
107.000,car_north_peak_004,-71.146,131.742,53.903,true
108.000,ue_n001_0001,-233.420,347.791,30.100,true
108.000,ue_n001_0002,-233.160,349.010,30.100,true
108.000,ue_n001_0003,-164.495,495.036,34.369,true
108.000,ue_n001_0004,-232.239,437.350,30.480,true
108.000,ue_n001_0005,-253.139,494.947,30.224,true
108.000,ue_n001_0006,-236.997,501.618,30.120,true
108.000,ue_n042_0002,-314.715,267.642,28.370,true
108.000,ue_n042_0003,-324.158,266.064,28.370,true
108.000,ue_n042_0004,-325.567,265.761,28.370,true
108.000,ue_n042_0005,-356.569,238.150,28.370,true
108.000,ue_n042_0006,-361.655,247.501,28.370,true
108.000,ue_n042_0007,-369.272,190.903,28.383,true
108.000,ue_n042_0008,-370.002,186.919,28.385,true
108.000,ue_n043_0001,-228.199,121.200,30.673,true
108.000,ue_n043_0002,-235.241,113.573,30.872,true
108.000,ue_n043_0003,-245.340,104.286,31.180,true
108.000,ue_n043_0004,-366.294,121.918,28.940,true
108.000,ue_ujeongwon_0002,-257.820,319.013,31.680,true
108.000,ue_ujeongwon_0003,-251.070,484.143,30.330,true
108.000,ue_ujeongwon_0004,-277.546,371.158,24.687,true
108.000,ue_ujeongwon_0005,-302.044,393.886,24.690,true
108.000,ue_ujeongwon_0006,-302.948,394.803,24.690,true
108.000,car_north_base_001,-199.432,229.459,30.048,true
108.000,car_north_base_002,-246.275,480.251,30.120,true
108.000,car_north_peak_001,-67.253,26.282,51.823,true
108.000,car_north_peak_003,-67.273,111.698,54.028,true
108.000,car_north_peak_004,-68.136,127.534,53.979,true
109.000,ue_n001_0001,-233.596,346.587,30.100,true
109.000,ue_n001_0002,-233.420,347.569,30.100,true
109.000,ue_n001_0003,-163.130,495.027,34.534,true
109.000,ue_n001_0004,-232.245,435.998,30.480,true
109.000,ue_n001_0005,-252.985,493.571,30.286,true
109.000,ue_n001_0006,-238.370,501.640,30.120,true
109.000,ue_n042_0002,-313.297,267.859,28.370,true
109.000,ue_n042_0003,-322.768,266.363,28.370,true
109.000,ue_n042_0004,-324.206,266.054,28.370,true
109.000,ue_n042_0005,-355.371,238.934,28.370,true
109.000,ue_n042_0006,-360.704,248.534,28.370,true
109.000,ue_n042_0007,-369.021,192.273,28.382,true
109.000,ue_n042_0008,-369.754,188.270,28.385,true
109.000,ue_n043_0001,-227.264,122.213,30.646,true
109.000,ue_n043_0002,-234.243,114.654,30.844,true
109.000,ue_n043_0003,-244.280,105.208,31.147,true
109.000,ue_n043_0004,-366.597,123.243,28.907,true
109.000,ue_ujeongwon_0002,-259.240,318.968,31.680,true
109.000,ue_ujeongwon_0003,-251.064,485.496,30.330,true
109.000,ue_ujeongwon_0004,-276.563,370.107,24.679,true
109.000,ue_ujeongwon_0005,-301.065,392.897,24.690,true
109.000,ue_ujeongwon_0006,-301.926,393.766,24.690,true
109.000,car_north_base_001,-198.785,224.521,30.066,true
109.000,car_north_base_002,-246.315,474.200,30.120,true
109.000,car_north_peak_001,-67.247,20.450,51.537,true
109.000,car_north_peak_003,-67.244,106.250,54.043,true
109.000,car_north_peak_004,-67.330,122.343,54.000,true
110.000,ue_n001_0001,-233.880,345.180,30.100,true
110.000,ue_n001_0002,-233.649,346.326,30.100,true
110.000,ue_n001_0003,-161.716,495.019,34.699,true
110.000,ue_n001_0004,-232.252,434.629,30.480,true
110.000,ue_n001_0005,-252.955,492.142,30.316,true
110.000,ue_n001_0006,-239.768,501.662,30.120,true
110.000,ue_n042_0002,-311.943,268.329,28.370,true
110.000,ue_n042_0003,-321.424,266.617,28.370,true
110.000,ue_n042_0004,-322.874,266.341,28.370,true
110.000,ue_n042_0005,-354.386,239.937,28.370,true
110.000,ue_n042_0006,-359.787,249.530,28.370,true
110.000,ue_n042_0007,-368.772,193.634,28.382,true
110.000,ue_n042_0008,-369.502,189.645,28.384,true
110.000,ue_n043_0001,-226.310,123.246,30.619,true
110.000,ue_n043_0002,-233.277,115.700,30.817,true
110.000,ue_n043_0003,-243.245,106.106,31.115,true
110.000,ue_n043_0004,-366.541,124.590,28.880,true
110.000,ue_ujeongwon_0002,-260.600,318.929,31.680,true
110.000,ue_ujeongwon_0003,-251.058,486.849,30.330,true
110.000,ue_ujeongwon_0004,-275.585,369.060,24.633,true
110.000,ue_ujeongwon_0005,-300.107,391.933,24.690,true
110.000,ue_ujeongwon_0006,-300.944,392.775,24.690,true
110.000,car_north_base_001,-198.456,219.538,30.074,true
110.000,car_north_base_002,-246.319,468.121,30.118,true
110.000,car_north_peak_001,-67.241,14.626,51.252,true
110.000,car_north_peak_003,-67.214,100.820,54.050,true
110.000,car_north_peak_004,-67.301,116.950,54.014,true
111.000,ue_n001_0001,-234.025,343.611,30.100,true
111.000,ue_n001_0002,-233.926,344.949,30.100,true
111.000,ue_n001_0003,-160.328,495.006,34.867,true
111.000,ue_n001_0004,-232.258,433.244,30.480,true
111.000,ue_n001_0005,-252.962,490.770,30.330,true
111.000,ue_n001_0006,-241.152,501.684,30.120,true
111.000,ue_n042_0002,-311.067,268.928,28.347,true
111.000,ue_n042_0003,-320.053,266.827,28.370,true
111.000,ue_n042_0004,-321.465,266.611,28.370,true
111.000,ue_n042_0005,-353.369,240.958,28.370,true
111.000,ue_n042_0006,-358.839,250.561,28.370,true
111.000,ue_n042_0007,-368.514,195.037,28.381,true
111.000,ue_n042_0008,-369.257,190.986,28.383,true
111.000,ue_n043_0001,-225.325,124.313,30.592,true
111.000,ue_n043_0002,-232.312,116.745,30.789,true
111.000,ue_n043_0003,-242.161,107.048,31.081,true
111.000,ue_n043_0004,-366.490,125.968,28.840,true
111.000,ue_ujeongwon_0002,-261.983,318.882,31.680,true
111.000,ue_ujeongwon_0003,-251.051,488.243,30.330,true
111.000,ue_ujeongwon_0004,-274.552,368.162,24.611,true
111.000,ue_ujeongwon_0005,-299.142,390.956,24.690,true
111.000,ue_ujeongwon_0006,-299.974,391.798,24.690,true
111.000,car_north_base_001,-198.127,214.545,30.082,true
111.000,car_north_base_002,-246.263,462.054,30.114,true
111.000,car_north_peak_003,-67.184,95.391,54.050,true
111.000,car_north_peak_004,-67.272,111.566,54.029,true
112.000,ue_n001_0001,-233.220,342.233,30.100,true
112.000,ue_n001_0002,-234.021,343.382,30.100,true
112.000,ue_n001_0003,-158.894,494.992,35.041,true
112.000,ue_n001_0004,-232.267,431.877,30.290,true
112.000,ue_n001_0005,-252.968,489.380,30.330,true
112.000,ue_n001_0006,-242.552,501.707,30.120,true
112.000,ue_n042_0002,-310.379,270.204,28.299,true
112.000,ue_n042_0003,-318.708,267.032,28.370,true
112.000,ue_n042_0004,-320.082,266.822,28.370,true
112.000,ue_n042_0005,-352.407,241.937,28.370,true
112.000,ue_n042_0006,-357.859,251.625,28.370,true
112.000,ue_n042_0007,-368.275,196.342,28.380,true
112.000,ue_n042_0008,-369.010,192.332,28.382,true
112.000,ue_n043_0001,-224.399,125.316,30.565,true
112.000,ue_n043_0002,-231.363,117.773,30.762,true
112.000,ue_n043_0003,-241.093,107.976,31.048,true
112.000,ue_n043_0004,-366.436,127.354,28.786,true
112.000,ue_ujeongwon_0002,-263.385,318.835,31.680,true
112.000,ue_ujeongwon_0003,-251.044,489.655,30.330,true
112.000,ue_ujeongwon_0004,-273.271,367.642,24.660,true
112.000,ue_ujeongwon_0005,-298.187,389.990,24.690,true
112.000,ue_ujeongwon_0006,-299.007,390.820,24.690,true
112.000,car_north_base_001,-197.797,209.552,30.090,true
112.000,car_north_base_002,-246.206,455.980,30.109,true
112.000,car_north_peak_003,-67.154,89.963,54.050,true
112.000,car_north_peak_004,-67.243,106.176,54.043,true
113.000,ue_n001_0001,-233.195,340.816,30.100,true
113.000,ue_n001_0002,-233.216,342.013,30.100,true
113.000,ue_n001_0003,-157.498,494.979,35.210,true
113.000,ue_n001_0004,-232.016,430.524,30.043,true
113.000,ue_n001_0005,-252.970,488.035,30.330,true
113.000,ue_n001_0006,-243.925,501.729,30.120,true
113.000,ue_n042_0002,-309.793,271.465,28.301,true
113.000,ue_n042_0003,-317.313,267.245,28.370,true
113.000,ue_n042_0004,-318.729,267.029,28.370,true
113.000,ue_n042_0005,-351.433,242.917,28.370,true
113.000,ue_n042_0006,-356.922,252.643,28.370,true
113.000,ue_n042_0007,-368.282,197.750,28.379,true
113.000,ue_n042_0008,-368.819,193.719,28.382,true
113.000,ue_n043_0001,-223.484,126.307,30.539,true
113.000,ue_n043_0002,-230.412,118.803,30.736,true
113.000,ue_n043_0003,-240.061,108.873,31.015,true
113.000,ue_n043_0004,-366.377,128.778,28.717,true
113.000,ue_ujeongwon_0002,-264.834,318.787,31.680,true
113.000,ue_ujeongwon_0003,-251.038,491.041,30.326,true
113.000,ue_ujeongwon_0004,-272.033,367.061,24.690,true
113.000,ue_ujeongwon_0005,-297.228,389.024,24.690,true
113.000,ue_ujeongwon_0006,-298.023,389.824,24.690,true
113.000,car_north_base_001,-197.468,204.558,30.098,true
113.000,car_north_base_002,-246.150,449.914,30.104,true
113.000,car_north_peak_003,-67.124,84.521,54.050,true
113.000,car_north_peak_004,-67.214,100.770,54.050,true
114.000,ue_n001_0001,-233.170,339.446,30.100,true
114.000,ue_n001_0002,-233.192,340.639,30.100,true
114.000,ue_n001_0003,-156.104,494.972,35.372,true
114.000,ue_n001_0004,-232.019,429.197,29.917,true
114.000,ue_n001_0005,-252.971,486.668,30.330,true
114.000,ue_n001_0006,-245.358,501.751,30.120,true
114.000,ue_n042_0002,-308.648,272.542,28.410,true
114.000,ue_n042_0003,-315.959,267.452,28.370,true
114.000,ue_n042_0004,-317.350,267.240,28.370,true
