# KHU_Final seed=839, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
282.000,car_north_peak_007,-67.834,126.956,53.983,true
282.000,car_north_peak_008,-77.228,133.786,53.487,true
282.000,car_north_peak_009,-96.178,134.040,50.480,true
283.000,car_north_base_010_rider,-241.913,285.082,30.100,true
283.000,car_north_base_012_rider,-246.023,366.242,30.100,true
283.000,car_north_base_013_rider,-246.213,456.687,30.109,true
283.000,car_north_peak_010_rider,-132.336,205.108,34.600,true
283.000,ue_n001_0006,-160.937,260.260,34.494,true
283.000,ue_n001_0008,-88.141,459.201,42.792,true
283.000,ue_n001_0009,-251.698,359.700,30.296,true
283.000,ue_n001_0010,-233.118,336.513,30.100,true
283.000,ue_n001_0011,-174.857,495.123,33.080,true
283.000,ue_n001_0012,-232.179,451.892,30.480,true
283.000,ue_n001_0013,-252.991,482.463,30.330,true
283.000,ue_n001_0014,-209.495,495.253,29.980,true
283.000,ue_n042_0003,-251.068,343.816,30.041,true
283.000,ue_n042_0006,-248.191,325.719,30.100,true
283.000,ue_n042_0008,-246.418,287.047,30.100,true
283.000,ue_n042_0009,-259.012,276.436,30.100,true
283.000,ue_n042_0010,-333.477,263.919,28.365,true
283.000,ue_n042_0011,-359.323,250.034,28.370,true
283.000,ue_n042_0012,-361.735,247.415,28.370,true
283.000,ue_n042_0013,-375.323,223.023,28.370,true
283.000,ue_n042_0014,-370.217,186.752,28.370,true
283.000,ue_n043_0002,-224.918,281.659,30.040,true
283.000,ue_n043_0005,-333.343,288.484,29.677,true
283.000,ue_n043_0006,-325.682,287.783,29.633,true
283.000,ue_n043_0007,-183.252,196.851,29.850,true
283.000,ue_n043_0008,-183.944,174.745,29.294,true
283.000,ue_n043_0009,-185.729,178.156,30.228,true
283.000,ue_n043_0010,-191.361,176.623,30.186,true
283.000,ue_n043_0011,-218.851,130.578,30.556,true
283.000,ue_n043_0012,-221.100,128.804,30.489,true
283.000,ue_n043_0013,-367.222,208.632,28.372,true
283.000,ue_n043_0014,-229.817,119.448,30.719,true
283.000,ue_n043_0015,-372.427,202.466,28.370,true
283.000,ue_n043_0016,-371.553,178.451,28.390,true
283.000,ue_n043_0017,-275.272,84.911,32.673,true
283.000,ue_n043_0018,-309.759,78.495,33.290,true
283.000,ue_n043_0019,-333.806,80.542,33.324,true
283.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
283.000,ue_ujeongwon_0002,-104.978,463.806,39.559,true
283.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
283.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
283.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
283.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
283.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
283.000,ue_ujeongwon_0009,-232.803,306.566,30.100,true
283.000,ue_ujeongwon_0010,-248.096,302.683,30.101,true
283.000,ue_ujeongwon_0011,-248.437,331.928,30.100,true
283.000,ue_ujeongwon_0012,-252.060,357.844,30.278,true
283.000,ue_ujeongwon_0013,-298.101,389.903,24.690,true
283.000,car_north_base_011,-245.471,353.129,30.100,true
283.000,car_north_base_014,-246.050,514.880,30.120,true
283.000,car_north_peak_007,-67.326,121.622,54.002,true
283.000,car_north_peak_008,-72.126,132.151,53.858,true
283.000,car_north_peak_009,-90.800,133.968,51.333,true
284.000,car_north_base_010_rider,-240.631,279.742,30.100,true
284.000,car_north_base_012_rider,-245.818,361.379,30.100,true
284.000,car_north_base_013_rider,-246.159,450.940,30.105,true
284.000,car_north_peak_010_rider,-132.353,206.198,34.600,true
284.000,ue_n001_0006,-159.522,260.260,34.589,true
284.000,ue_n001_0008,-86.813,458.856,43.214,true
284.000,ue_n001_0009,-251.484,358.308,30.282,true
284.000,ue_n001_0010,-233.093,335.135,30.100,true
284.000,ue_n001_0011,-173.485,495.114,33.253,true
284.000,ue_n001_0012,-232.186,450.481,30.480,true
284.000,ue_n001_0013,-252.998,481.025,30.330,true
284.000,ue_n001_0014,-208.104,495.350,29.978,true
284.000,ue_n042_0003,-251.160,345.203,30.012,true
284.000,ue_n042_0006,-247.672,326.987,30.100,true
284.000,ue_n042_0008,-246.647,288.381,30.100,true
284.000,ue_n042_0009,-257.604,276.543,30.100,true
284.000,ue_n042_0010,-332.155,264.254,28.367,true
284.000,ue_n042_0011,-358.379,251.060,28.370,true
284.000,ue_n042_0012,-360.769,248.463,28.370,true
284.000,ue_n042_0013,-375.507,224.363,28.370,true
284.000,ue_n042_0014,-370.412,188.143,28.370,true
284.000,ue_n043_0002,-225.861,282.615,30.040,true
284.000,ue_n043_0005,-334.745,288.610,29.720,true
284.000,ue_n043_0006,-327.120,287.910,29.720,true
284.000,ue_n043_0007,-183.287,198.291,29.844,true
284.000,ue_n043_0008,-183.308,173.660,29.401,true
284.000,ue_n043_0009,-184.855,179.284,30.308,true
284.000,ue_n043_0010,-189.991,176.728,30.187,true
284.000,ue_n043_0011,-217.721,131.468,30.590,true
284.000,ue_n043_0012,-220.009,129.664,30.521,true
284.000,ue_n043_0013,-367.095,210.026,28.372,true
284.000,ue_n043_0014,-228.844,120.501,30.691,true
284.000,ue_n043_0015,-372.616,203.834,28.370,true
284.000,ue_n043_0016,-371.291,179.881,28.389,true
284.000,ue_n043_0017,-274.019,85.451,32.588,true
284.000,ue_n043_0018,-308.346,78.635,33.290,true
284.000,ue_n043_0019,-332.459,80.053,33.319,true
284.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
284.000,ue_ujeongwon_0002,-103.659,463.276,39.669,true
284.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
284.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
284.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
284.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
284.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
284.000,ue_ujeongwon_0009,-232.810,305.202,30.100,true
284.000,ue_ujeongwon_0010,-248.132,301.275,30.107,true
284.000,ue_ujeongwon_0011,-248.377,330.553,30.100,true
284.000,ue_ujeongwon_0012,-251.848,356.458,30.264,true
284.000,ue_ujeongwon_0013,-297.083,388.878,24.690,true
284.000,car_north_base_011,-245.308,348.534,30.100,true
284.000,car_north_base_014,-246.057,513.857,30.120,true
284.000,car_north_peak_007,-67.297,116.181,54.016,true
284.000,car_north_peak_008,-68.605,128.432,53.972,true
284.000,car_north_peak_009,-85.427,133.896,52.186,true
285.000,car_north_base_010_rider,-237.812,275.207,30.100,true
285.000,car_north_base_012_rider,-245.614,356.523,30.100,true
285.000,car_north_base_013_rider,-246.105,445.189,30.100,true
285.000,car_north_peak_010_rider,-132.369,207.250,34.600,true
285.000,ue_n001_0006,-158.110,260.250,34.600,true
285.000,ue_n001_0008,-85.699,458.162,43.601,true
285.000,ue_n001_0009,-251.271,356.917,30.268,true
285.000,ue_n001_0010,-233.069,333.779,30.100,true
285.000,ue_n001_0011,-172.123,495.100,33.425,true
285.000,ue_n001_0012,-232.192,449.105,30.480,true
285.000,ue_n001_0013,-253.004,479.611,30.330,true
285.000,ue_n001_0014,-206.717,495.480,29.992,true
285.000,ue_n042_0003,-250.405,346.369,30.044,true
285.000,ue_n042_0006,-247.641,328.381,30.100,true
285.000,ue_n042_0008,-246.889,289.757,30.100,true
285.000,ue_n042_0009,-256.171,276.652,30.100,true
285.000,ue_n042_0010,-330.772,264.604,28.369,true
285.000,ue_n042_0011,-357.456,252.063,28.370,true
285.000,ue_n042_0012,-359.803,249.512,28.370,true
285.000,ue_n042_0013,-375.711,225.772,28.370,true
285.000,ue_n042_0014,-370.597,189.491,28.370,true
285.000,ue_n043_0002,-226.628,283.750,30.040,true
285.000,ue_n043_0005,-336.150,288.735,29.730,true
285.000,ue_n043_0006,-328.492,288.035,29.730,true
285.000,ue_n043_0007,-183.324,199.632,29.832,true
285.000,ue_n043_0008,-183.473,172.960,30.613,true
285.000,ue_n043_0009,-183.995,180.395,30.386,true
285.000,ue_n043_0010,-188.584,176.836,30.189,true
285.000,ue_n043_0011,-216.620,132.337,30.623,true
285.000,ue_n043_0012,-218.918,130.525,30.554,true
285.000,ue_n043_0013,-366.968,211.414,28.371,true
285.000,ue_n043_0014,-227.893,121.532,30.664,true
285.000,ue_n043_0015,-372.818,205.233,28.370,true
285.000,ue_n043_0016,-371.032,181.297,28.388,true
285.000,ue_n043_0017,-272.733,86.007,32.500,true
285.000,ue_n043_0018,-306.957,78.771,33.290,true
285.000,ue_n043_0019,-331.195,79.594,33.315,true
285.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
285.000,ue_ujeongwon_0002,-102.340,462.933,39.816,true
285.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
285.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
285.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
285.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
285.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
285.000,ue_ujeongwon_0009,-232.818,303.680,30.100,true
285.000,ue_ujeongwon_0010,-248.147,299.853,30.110,true
285.000,ue_ujeongwon_0011,-248.318,329.212,30.100,true
285.000,ue_ujeongwon_0012,-251.629,355.033,30.250,true
285.000,ue_ujeongwon_0013,-296.100,387.888,24.690,true
285.000,car_north_base_011,-245.185,343.960,30.100,true
285.000,car_north_base_014,-246.077,510.713,30.120,true
285.000,car_north_peak_007,-67.268,110.744,54.031,true
285.000,car_north_peak_008,-67.335,123.292,53.997,true
285.000,car_north_peak_009,-80.059,133.824,53.038,true
286.000,car_north_base_010_rider,-233.950,271.300,30.100,true
286.000,car_north_base_012_rider,-245.410,351.666,30.100,true
286.000,car_north_base_013_rider,-247.150,439.656,30.100,true
286.000,car_north_peak_010_rider,-132.386,208.354,34.600,true
286.000,ue_n001_0006,-156.753,260.250,34.600,true
286.000,ue_n001_0008,-84.661,457.348,43.953,true
286.000,ue_n001_0009,-251.689,355.426,30.254,true
286.000,ue_n001_0010,-233.045,332.427,30.100,true
286.000,ue_n001_0011,-170.758,495.087,33.585,true
286.000,ue_n001_0012,-232.199,447.703,30.480,true
286.000,ue_n001_0013,-253.011,478.244,30.330,true
286.000,ue_n001_0014,-205.303,495.612,30.006,true
286.000,ue_n042_0003,-249.650,347.533,30.075,true
286.000,ue_n042_0006,-247.705,329.837,30.100,true
286.000,ue_n042_0008,-247.122,291.090,30.100,true
286.000,ue_n042_0009,-254.797,276.757,30.100,true
286.000,ue_n042_0010,-329.451,264.926,28.370,true
286.000,ue_n042_0011,-356.516,253.084,28.370,true
286.000,ue_n042_0012,-358.873,250.523,28.370,true
286.000,ue_n042_0013,-375.906,227.186,28.370,true
286.000,ue_n042_0014,-370.800,190.888,28.370,true
286.000,ue_n043_0002,-227.375,284.912,30.040,true
286.000,ue_n043_0005,-337.531,288.867,29.681,true
286.000,ue_n043_0006,-329.908,288.170,29.710,true
286.000,ue_n043_0007,-183.356,201.015,29.825,true
286.000,ue_n043_0008,-183.305,171.606,30.712,true
286.000,ue_n043_0009,-183.460,180.926,30.423,true
286.000,ue_n043_0010,-187.200,177.203,30.190,true
286.000,ue_n043_0011,-215.507,133.215,30.656,true
286.000,ue_n043_0012,-217.864,131.355,30.586,true
286.000,ue_n043_0013,-366.918,212.796,28.370,true
286.000,ue_n043_0014,-226.959,122.543,30.638,true
286.000,ue_n043_0015,-373.012,206.636,28.370,true
286.000,ue_n043_0016,-370.783,182.654,28.388,true
286.000,ue_n043_0017,-271.447,86.562,32.413,true
286.000,ue_n043_0018,-305.558,78.909,33.290,true
286.000,ue_n043_0019,-329.889,79.120,33.310,true
286.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
286.000,ue_ujeongwon_0002,-100.979,462.577,40.051,true
286.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
286.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
286.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
286.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
286.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
286.000,ue_ujeongwon_0009,-232.824,302.262,30.091,true
286.000,ue_ujeongwon_0010,-248.140,298.463,30.110,true
286.000,ue_ujeongwon_0011,-248.258,327.830,30.100,true
286.000,ue_ujeongwon_0012,-251.423,353.689,30.236,true
286.000,ue_ujeongwon_0013,-295.112,386.894,24.690,true
286.000,car_north_base_011,-244.558,339.433,30.100,true
286.000,car_north_base_014,-246.110,505.628,30.120,true
286.000,car_north_peak_007,-67.239,105.298,54.046,true
286.000,car_north_peak_008,-67.306,117.846,54.012,true
286.000,car_north_peak_009,-74.788,133.260,53.736,true
287.000,car_north_base_010_rider,-230.080,267.385,30.100,true
287.000,car_north_base_012_rider,-245.262,346.833,30.100,true
287.000,car_north_base_013_rider,-252.822,438.687,29.476,true
287.000,car_north_peak_010_rider,-132.402,209.422,34.600,true
287.000,ue_n001_0006,-155.423,260.240,34.600,true
287.000,ue_n001_0008,-83.595,456.429,44.299,true
287.000,ue_n001_0009,-251.479,354.056,30.240,true
287.000,ue_n001_0010,-233.020,331.054,30.100,true
287.000,ue_n001_0011,-169.334,495.077,33.761,true
287.000,ue_n001_0012,-232.206,446.272,30.480,true
287.000,ue_n001_0013,-253.017,476.875,30.330,true
287.000,ue_n001_0014,-203.921,495.620,30.010,true
287.000,ue_n042_0003,-248.578,348.558,30.100,true
287.000,ue_n042_0006,-247.766,331.231,30.100,true
287.000,ue_n042_0008,-247.354,292.445,30.100,true
287.000,ue_n042_0009,-253.453,276.859,30.100,true
287.000,ue_n042_0010,-328.078,265.221,28.370,true
287.000,ue_n042_0011,-355.475,254.031,28.369,true
287.000,ue_n042_0012,-357.942,251.535,28.370,true
287.000,ue_n042_0013,-376.092,228.542,28.370,true
287.000,ue_n042_0014,-370.989,192.258,28.370,true
287.000,ue_n043_0002,-228.163,286.147,30.040,true
287.000,ue_n043_0005,-338.946,288.715,29.670,true
287.000,ue_n043_0006,-331.292,288.288,29.710,true
287.000,ue_n043_0007,-183.388,202.429,29.818,true
287.000,ue_n043_0008,-183.126,170.204,30.814,true
287.000,ue_n043_0009,-183.615,182.304,30.216,true
287.000,ue_n043_0010,-185.847,177.307,30.191,true
287.000,ue_n043_0011,-214.422,134.070,30.689,true
287.000,ue_n043_0012,-216.798,132.196,30.617,true
287.000,ue_n043_0013,-367.048,214.147,28.370,true
287.000,ue_n043_0014,-225.997,123.585,30.611,true
287.000,ue_n043_0015,-373.221,208.084,28.370,true
287.000,ue_n043_0016,-370.534,184.012,28.387,true
287.000,ue_n043_0017,-270.217,87.093,32.329,true
287.000,ue_n043_0018,-304.158,79.047,33.290,true
287.000,ue_n043_0019,-328.548,78.634,33.305,true
287.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
287.000,ue_ujeongwon_0002,-99.612,462.220,40.302,true
287.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
287.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
287.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
287.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
287.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
287.000,ue_ujeongwon_0009,-232.831,300.890,30.080,true
287.000,ue_ujeongwon_0010,-248.117,297.082,30.104,true
287.000,ue_ujeongwon_0011,-248.462,326.746,30.100,true
287.000,ue_ujeongwon_0012,-251.215,352.333,30.222,true
287.000,ue_ujeongwon_0013,-294.141,385.916,24.690,true
287.000,car_north_base_011,-243.858,334.910,30.100,true
287.000,car_north_base_014,-246.146,500.096,30.120,true
287.000,car_north_peak_007,-67.209,99.868,54.050,true
287.000,car_north_peak_008,-67.277,112.401,54.027,true
287.000,car_north_peak_009,-69.944,130.992,53.952,true
288.000,car_north_base_010_rider,-226.210,263.469,30.100,true
288.000,car_north_base_012_rider,-244.973,342.115,30.100,true
288.000,car_north_base_013_rider,-260.766,438.725,28.479,true
288.000,car_north_base_015_rider,-246.051,514.736,30.120,true
288.000,car_north_peak_010_rider,-132.418,210.498,34.600,true
288.000,ue_n001_0006,-154.006,260.230,34.600,true
288.000,ue_n001_0008,-82.573,455.538,44.607,true
288.000,ue_n001_0009,-250.777,352.749,30.226,true
288.000,ue_n001_0010,-232.994,329.613,30.100,true
288.000,ue_n001_0011,-167.968,495.070,33.940,true
288.000,ue_n001_0012,-232.213,444.849,30.480,true
288.000,ue_n001_0013,-253.023,475.520,30.330,true
288.000,ue_n001_0014,-202.512,495.577,30.010,true
288.000,ue_n042_0003,-247.171,347.816,30.100,true
288.000,ue_n042_0006,-247.825,332.602,30.100,true
288.000,ue_n042_0008,-247.425,293.730,30.100,true
288.000,ue_n042_0009,-252.049,276.966,30.100,true
288.000,ue_n042_0010,-326.711,265.515,28.370,true
288.000,ue_n042_0011,-354.328,254.760,28.367,true
288.000,ue_n042_0012,-356.988,252.572,28.370,true
288.000,ue_n042_0013,-376.289,229.894,28.370,true
288.000,ue_n042_0014,-371.188,193.657,28.370,true
288.000,ue_n043_0002,-228.928,287.329,30.040,true
288.000,ue_n043_0005,-340.311,289.348,29.767,true
288.000,ue_n043_0006,-332.636,288.411,29.690,true
288.000,ue_n043_0007,-183.419,203.781,29.812,true
288.000,ue_n043_0008,-182.947,168.777,30.906,true
288.000,ue_n043_0009,-183.509,183.676,30.014,true
288.000,ue_n043_0010,-185.019,178.027,30.246,true
288.000,ue_n043_0011,-213.322,134.938,30.722,true
288.000,ue_n043_0012,-215.699,133.063,30.650,true
288.000,ue_n043_0013,-366.918,215.518,28.370,true
288.000,ue_n043_0014,-225.053,124.607,30.584,true
288.000,ue_n043_0015,-373.414,209.477,28.370,true
288.000,ue_n043_0016,-370.283,185.385,28.386,true
288.000,ue_n043_0017,-268.930,87.649,32.241,true
288.000,ue_n043_0018,-302.731,79.188,33.290,true
288.000,ue_n043_0019,-327.225,78.153,33.300,true
288.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
288.000,ue_ujeongwon_0002,-98.302,461.876,40.555,true
288.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
288.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
288.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
288.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
288.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
288.000,ue_ujeongwon_0009,-232.838,299.475,30.080,true
288.000,ue_ujeongwon_0010,-248.094,295.683,30.100,true
288.000,ue_ujeongwon_0011,-248.997,325.438,30.100,true
288.000,ue_ujeongwon_0012,-250.748,351.004,30.208,true
288.000,ue_ujeongwon_0013,-293.186,384.954,24.690,true
288.000,car_north_base_011,-243.460,330.351,30.100,true
288.000,car_north_base_014,-246.182,494.553,30.120,true
288.000,car_north_peak_007,-67.179,94.433,54.050,true
288.000,car_north_peak_008,-67.248,106.945,54.041,true
288.000,car_north_peak_009,-67.425,126.173,53.989,true
289.000,car_north_base_010_rider,-222.066,259.896,30.100,true
289.000,car_north_base_012_rider,-244.260,337.511,30.100,true
289.000,car_north_base_013_rider,-270.869,438.773,27.212,true
289.000,car_north_base_015_rider,-246.064,512.787,30.120,true
289.000,car_north_peak_010_rider,-132.635,211.597,34.600,true
289.000,ue_n001_0006,-152.580,260.230,34.600,true
289.000,ue_n001_0008,-81.543,454.648,44.921,true
289.000,ue_n001_0009,-250.223,351.394,30.212,true
289.000,ue_n001_0010,-232.970,328.246,30.100,true
289.000,ue_n001_0011,-166.617,495.057,34.104,true
289.000,ue_n001_0012,-232.219,443.470,30.480,true
289.000,ue_n001_0013,-253.030,474.188,30.330,true
289.000,ue_n001_0014,-201.146,495.535,30.010,true
289.000,ue_n001_0015,-231.959,494.832,30.120,true
289.000,ue_n042_0003,-245.798,347.853,30.100,true
289.000,ue_n042_0006,-247.917,333.967,30.100,true
289.000,ue_n042_0008,-247.446,295.143,30.100,true
289.000,ue_n042_0009,-250.692,277.067,30.100,true
289.000,ue_n042_0010,-325.370,265.804,28.370,true
289.000,ue_n042_0011,-353.161,255.502,28.365,true
289.000,ue_n042_0012,-356.030,253.612,28.370,true
289.000,ue_n042_0013,-376.483,231.295,28.370,true
289.000,ue_n042_0014,-371.384,195.046,28.370,true
289.000,ue_n043_0002,-229.720,288.561,30.040,true
289.000,ue_n043_0005,-341.454,290.176,29.910,true
289.000,ue_n043_0006,-334.044,288.547,29.710,true
289.000,ue_n043_0007,-183.453,205.137,29.810,true
289.000,ue_n043_0008,-182.881,167.444,31.001,true
289.000,ue_n043_0009,-183.608,185.086,29.898,true
289.000,ue_n043_0010,-184.144,179.157,30.326,true
289.000,ue_n043_0011,-212.225,135.802,30.754,true
289.000,ue_n043_0012,-214.621,133.913,30.683,true
289.000,ue_n043_0013,-367.055,216.936,28.370,true
289.000,ue_n043_0014,-224.105,125.634,30.557,true
289.000,ue_n043_0015,-373.605,210.866,28.370,true
289.000,ue_n043_0016,-370.034,186.744,28.385,true
289.000,ue_n043_0017,-267.664,88.196,32.155,true
289.000,ue_n043_0018,-301.331,79.326,33.290,true
289.000,ue_n043_0019,-325.874,77.663,33.296,true
289.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
289.000,ue_ujeongwon_0002,-96.965,461.520,40.811,true
289.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
289.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
289.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
289.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
289.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
289.000,ue_ujeongwon_0009,-232.845,298.106,30.030,true
289.000,ue_ujeongwon_0010,-248.073,294.257,30.100,true
289.000,ue_ujeongwon_0011,-249.123,323.768,30.100,true
289.000,ue_ujeongwon_0012,-250.731,349.616,30.174,true
289.000,ue_ujeongwon_0013,-292.223,383.984,24.690,true
289.000,car_north_base_011,-243.272,325.777,30.100,true
289.000,car_north_base_014,-246.218,488.997,30.120,true
289.000,car_north_peak_007,-67.148,88.985,54.050,true
289.000,car_north_peak_008,-67.218,101.513,54.050,true
289.000,car_north_peak_009,-67.322,120.770,54.004,true
290.000,car_north_base_010_rider,-217.481,256.888,30.100,true
290.000,car_north_base_012_rider,-243.566,332.942,30.100,true
290.000,car_north_base_013_rider,-281.551,438.823,25.873,true
290.000,car_north_base_015_rider,-246.089,508.843,30.120,true
290.000,car_north_peak_010_rider,-132.550,212.289,34.600,true
290.000,ue_n001_0006,-151.154,260.220,34.600,true
290.000,ue_n001_0008,-80.560,453.732,45.236,true
290.000,ue_n001_0009,-250.614,349.910,30.186,true
290.000,ue_n001_0010,-232.944,326.809,30.100,true
290.000,ue_n001_0011,-165.230,495.043,34.276,true
290.000,ue_n001_0012,-232.220,442.056,30.480,true
290.000,ue_n001_0013,-253.036,472.798,30.330,true
290.000,ue_n001_0014,-199.792,495.583,30.169,true
290.000,ue_n001_0015,-231.983,493.390,30.120,true
290.000,ue_n042_0003,-244.426,347.846,30.100,true
290.000,ue_n042_0006,-248.013,335.371,30.100,true
290.000,ue_n042_0008,-247.467,296.480,30.102,true
290.000,ue_n042_0009,-249.285,277.171,30.100,true
290.000,ue_n042_0010,-324.026,266.093,28.370,true
290.000,ue_n042_0011,-351.961,256.264,28.363,true
290.000,ue_n042_0012,-354.902,254.396,28.368,true
290.000,ue_n042_0013,-376.601,232.663,28.370,true
290.000,ue_n042_0014,-371.572,196.414,28.370,true
290.000,ue_n043_0002,-230.471,289.737,30.040,true
290.000,ue_n043_0005,-342.599,291.004,30.054,true
290.000,ue_n043_0006,-335.480,288.670,29.730,true
290.000,ue_n043_0007,-183.491,206.507,29.810,true
290.000,ue_n043_0008,-182.982,166.035,31.070,true
290.000,ue_n043_0009,-183.647,186.469,29.872,true
290.000,ue_n043_0010,-183.296,180.252,30.404,true
290.000,ue_n043_0011,-211.168,136.636,30.786,true
290.000,ue_n043_0012,-213.520,134.782,30.716,true
290.000,ue_n043_0013,-367.187,218.312,28.370,true
290.000,ue_n043_0014,-223.184,126.632,30.531,true
290.000,ue_n043_0015,-373.799,212.199,28.370,true
290.000,ue_n043_0016,-369.776,188.152,28.385,true
290.000,ue_n043_0017,-266.412,88.736,32.069,true
290.000,ue_n043_0018,-300.006,79.456,33.290,true
290.000,ue_n043_0019,-324.602,77.201,33.291,true
290.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
290.000,ue_ujeongwon_0002,-95.619,461.165,41.077,true
290.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
290.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
290.000,ue_ujeongwon_0005,-244.711,289.885,30.100,true
290.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
290.000,ue_ujeongwon_0008,-244.900,291.826,30.100,true
290.000,ue_ujeongwon_0009,-232.852,296.730,29.978,true
290.000,ue_ujeongwon_0010,-248.053,292.887,30.100,true
290.000,ue_ujeongwon_0011,-248.948,322.385,30.100,true
290.000,ue_ujeongwon_0012,-250.902,348.200,30.117,true
290.000,ue_ujeongwon_0013,-291.229,382.983,24.690,true
290.000,car_north_base_011,-243.085,321.199,30.100,true
290.000,car_north_base_014,-246.254,483.470,30.120,true
290.000,car_north_peak_007,-67.119,83.539,54.050,true
290.000,car_north_peak_008,-67.188,96.070,54.050,true
290.000,car_north_peak_009,-67.293,115.344,54.019,true
291.000,car_north_base_010_rider,-212.797,254.013,30.091,true
291.000,car_north_base_012_rider,-243.377,328.327,30.100,true
291.000,car_north_base_013_rider,-289.090,438.859,24.927,true
291.000,car_north_base_015_rider,-246.118,504.355,30.120,true
291.000,car_north_peak_010_rider,-132.167,213.319,34.600,true
291.000,ue_n001_0006,-149.769,260.220,34.600,true
291.000,ue_n001_0008,-79.862,452.527,45.507,true
291.000,ue_n001_0009,-250.859,348.550,30.131,true
291.000,ue_n001_0010,-232.909,325.437,30.042,true
291.000,ue_n001_0011,-163.810,495.030,34.455,true
291.000,ue_n001_0012,-232.223,440.670,30.480,true
291.000,ue_n001_0013,-253.042,471.453,30.330,true
291.000,ue_n001_0014,-198.443,495.538,30.353,true
291.000,ue_n001_0015,-231.998,492.010,30.120,true
291.000,ue_n042_0003,-243.049,347.821,30.100,true
291.000,ue_n042_0006,-247.998,336.775,30.100,true
291.000,ue_n042_0008,-247.490,297.853,30.107,true
291.000,ue_n042_0009,-247.705,277.899,30.100,true
291.000,ue_n042_0010,-322.646,266.390,28.370,true
291.000,ue_n042_0011,-350.756,257.030,28.361,true
291.000,ue_n042_0012,-353.612,255.215,28.366,true
291.000,ue_n042_0013,-376.626,234.012,28.370,true
291.000,ue_n042_0014,-371.774,197.800,28.370,true
291.000,ue_n043_0002,-231.241,290.927,30.040,true
291.000,ue_n043_0005,-342.935,292.404,30.100,true
291.000,ue_n043_0006,-336.849,288.799,29.720,true
291.000,ue_n043_0007,-183.522,207.897,29.810,true
291.000,ue_n043_0008,-183.080,164.660,31.120,true
291.000,ue_n043_0009,-183.680,187.912,29.852,true
291.000,ue_n043_0010,-182.860,181.323,30.374,true
291.000,ue_n043_0011,-210.081,137.493,30.818,true
291.000,ue_n043_0012,-212.384,135.678,30.750,true
291.000,ue_n043_0013,-367.320,219.695,28.370,true
291.000,ue_n043_0014,-222.235,127.660,30.504,true
291.000,ue_n043_0015,-373.991,213.591,28.370,true
291.000,ue_n043_0016,-369.533,189.477,28.384,true
291.000,ue_n043_0017,-265.115,89.296,31.981,true
291.000,ue_n043_0018,-298.633,79.592,33.290,true
291.000,ue_n043_0019,-323.199,77.171,33.290,true
291.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
291.000,ue_ujeongwon_0002,-94.313,460.824,41.340,true
