# KHU_Final seed=403, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
257.000,ue_n043_0014,-313.989,78.079,33.290,true
257.000,ue_n043_0015,-327.499,78.253,33.301,true
257.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
257.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
257.000,ue_ujeongwon_0004,-110.573,471.048,39.500,true
257.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
257.000,ue_ujeongwon_0008,-253.632,319.495,29.629,true
257.000,ue_ujeongwon_0009,-234.015,343.042,30.100,true
257.000,ue_ujeongwon_0010,-251.153,464.271,30.330,true
257.000,ue_ujeongwon_0011,-276.257,369.780,24.665,true
257.000,ue_ujeongwon_0012,-285.761,377.458,24.690,true
257.000,ue_ujeongwon_0013,-282.800,442.790,25.521,true
257.000,ue_ujeongwon_0014,-307.019,398.903,24.690,true
257.000,car_north_base_008,-111.429,134.244,48.060,true
257.000,car_north_base_009,-179.077,136.867,34.519,true
257.000,car_north_base_010,-197.529,205.483,30.096,true
257.000,car_north_base_011,-199.412,229.393,30.048,true
257.000,car_north_base_012,-206.125,246.252,30.034,true
257.000,car_north_base_013,-214.632,255.019,30.100,true
257.000,car_north_base_014,-242.071,285.744,30.100,true
257.000,car_north_base_015,-246.269,372.088,30.100,true
257.000,car_north_base_016,-246.142,449.090,30.103,true
257.000,car_north_peak_006,-196.056,181.486,30.158,true
257.000,car_north_peak_007,-196.738,193.501,30.116,true
257.000,car_north_peak_008,-198.320,217.465,30.077,true
258.000,car_north_base_006_rider,-133.594,228.171,34.621,true
258.000,car_north_base_007_rider,-93.965,134.010,50.831,true
258.000,car_north_peak_005_rider,-206.595,145.051,31.050,true
258.000,ue_n001_0002,-126.647,243.960,34.600,true
258.000,ue_n001_0006,-248.489,332.972,30.100,true
258.000,ue_n001_0007,-250.785,351.244,30.211,true
258.000,ue_n001_0008,-251.170,354.492,30.244,true
258.000,ue_n001_0009,-252.910,373.239,30.480,true
258.000,ue_n001_0010,-233.129,354.812,30.100,true
258.000,ue_n001_0011,-170.628,495.086,33.600,true
258.000,ue_n001_0012,-232.108,468.847,30.480,true
258.000,ue_n001_0013,-232.083,474.099,30.480,true
258.000,ue_n042_0001,-177.306,352.749,34.254,true
258.000,ue_n042_0003,-244.524,289.107,30.100,true
258.000,ue_n042_0005,-244.892,291.026,30.100,true
258.000,ue_n042_0006,-248.124,297.502,30.106,true
258.000,ue_n042_0007,-341.329,299.117,30.100,true
258.000,ue_n042_0009,-258.727,255.599,28.830,true
258.000,ue_n042_0010,-297.041,302.528,32.104,true
258.000,ue_n042_0011,-361.489,247.681,28.370,true
258.000,ue_n042_0012,-366.283,236.083,28.370,true
258.000,ue_n042_0013,-375.100,221.483,28.370,true
258.000,ue_n042_0014,-372.807,205.149,28.370,true
258.000,ue_n043_0001,-101.433,143.400,50.107,true
258.000,ue_n043_0002,-126.305,144.951,45.551,true
258.000,ue_n043_0004,-126.434,162.638,34.600,true
258.000,ue_n043_0005,-105.352,129.278,49.446,true
258.000,ue_n043_0006,-310.034,270.842,28.275,true
258.000,ue_n043_0008,-365.084,239.820,28.370,true
258.000,ue_n043_0009,-224.727,124.960,30.575,true
258.000,ue_n043_0010,-247.057,102.795,31.233,true
258.000,ue_n043_0011,-251.869,98.616,31.383,true
258.000,ue_n043_0012,-366.975,174.262,28.390,true
258.000,ue_n043_0013,-290.789,80.364,33.290,true
258.000,ue_n043_0014,-312.567,78.219,33.290,true
258.000,ue_n043_0015,-326.192,77.778,33.297,true
258.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
258.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
258.000,ue_ujeongwon_0004,-110.043,469.790,39.500,true
258.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
258.000,ue_ujeongwon_0008,-254.764,319.320,30.442,true
258.000,ue_ujeongwon_0009,-233.210,341.671,30.100,true
258.000,ue_ujeongwon_0010,-251.147,465.657,30.330,true
258.000,ue_ujeongwon_0011,-275.292,368.747,24.620,true
258.000,ue_ujeongwon_0012,-284.772,376.462,24.690,true
258.000,ue_ujeongwon_0013,-281.417,442.791,25.700,true
258.000,ue_ujeongwon_0014,-306.061,397.938,24.690,true
258.000,car_north_base_008,-106.206,134.174,48.889,true
258.000,car_north_base_009,-174.170,135.479,35.576,true
258.000,car_north_base_010,-197.205,200.572,30.104,true
258.000,car_north_base_011,-198.786,224.539,30.066,true
258.000,car_north_base_012,-203.748,241.112,30.012,true
258.000,car_north_base_013,-209.691,252.249,30.074,true
258.000,car_north_base_014,-240.711,280.076,30.100,true
258.000,car_north_base_015,-246.076,367.497,30.100,true
258.000,car_north_base_016,-246.124,443.356,30.100,true
258.000,car_north_peak_006,-195.455,176.595,30.165,true
258.000,car_north_peak_007,-196.440,188.579,30.129,true
258.000,car_north_peak_008,-197.995,212.550,30.085,true
259.000,car_north_base_006_rider,-133.542,232.915,34.626,true
259.000,car_north_base_007_rider,-88.741,133.940,51.660,true
259.000,car_north_peak_005_rider,-210.908,142.083,30.944,true
259.000,ue_n001_0002,-125.257,243.950,34.600,true
259.000,ue_n001_0006,-248.420,331.559,30.100,true
259.000,ue_n001_0007,-250.707,349.819,30.182,true
259.000,ue_n001_0008,-250.689,353.123,30.229,true
259.000,ue_n001_0009,-252.910,371.871,30.480,true
259.000,ue_n001_0010,-233.138,353.403,30.100,true
259.000,ue_n001_0011,-169.234,495.076,33.774,true
259.000,ue_n001_0012,-232.114,467.453,30.480,true
259.000,ue_n001_0013,-232.089,472.699,30.480,true
259.000,ue_n042_0001,-175.903,352.821,34.390,true
259.000,ue_n042_0003,-244.524,289.107,30.100,true
259.000,ue_n042_0005,-244.892,291.026,30.100,true
259.000,ue_n042_0006,-248.101,296.114,30.100,true
259.000,ue_n042_0007,-341.155,300.487,30.110,true
259.000,ue_n042_0009,-257.362,255.687,28.840,true
259.000,ue_n042_0010,-296.145,303.575,32.108,true
259.000,ue_n042_0011,-360.550,248.701,28.370,true
259.000,ue_n042_0012,-365.954,237.434,28.370,true
259.000,ue_n042_0013,-375.302,222.879,28.370,true
259.000,ue_n042_0014,-372.997,206.525,28.370,true
259.000,ue_n043_0001,-100.076,143.390,50.334,true
259.000,ue_n043_0002,-124.952,144.823,45.833,true
259.000,ue_n043_0004,-125.080,162.868,34.600,true
259.000,ue_n043_0005,-103.996,129.250,49.691,true
259.000,ue_n043_0006,-309.592,272.122,28.356,true
259.000,ue_n043_0008,-364.603,241.139,28.370,true
259.000,ue_n043_0009,-223.794,125.971,30.548,true
259.000,ue_n043_0010,-246.007,103.707,31.201,true
259.000,ue_n043_0011,-250.818,99.528,31.351,true
259.000,ue_n043_0012,-366.169,174.927,28.389,true
259.000,ue_n043_0013,-289.411,80.500,33.290,true
259.000,ue_n043_0014,-311.208,78.353,33.290,true
259.000,ue_n043_0015,-324.875,77.300,33.292,true
259.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
259.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
259.000,ue_ujeongwon_0004,-109.489,468.482,39.500,true
259.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
259.000,ue_ujeongwon_0008,-255.890,319.146,31.250,true
259.000,ue_ujeongwon_0009,-233.184,340.227,30.100,true
259.000,ue_ujeongwon_0010,-251.141,466.985,30.330,true
259.000,ue_ujeongwon_0011,-274.149,367.999,24.626,true
259.000,ue_ujeongwon_0012,-283.779,375.462,24.690,true
259.000,ue_ujeongwon_0013,-280.005,442.799,25.950,true
259.000,ue_ujeongwon_0014,-305.114,396.985,24.690,true
259.000,car_north_base_008,-100.967,134.104,49.720,true
259.000,car_north_base_009,-169.055,135.362,36.694,true
259.000,car_north_base_010,-196.880,195.657,30.112,true
259.000,car_north_base_011,-198.463,219.634,30.074,true
259.000,car_north_base_012,-201.382,235.982,29.990,true
259.000,car_north_base_013,-206.730,247.562,30.040,true
259.000,car_north_base_014,-237.818,275.213,30.100,true
259.000,car_north_base_015,-245.883,362.906,30.100,true
259.000,car_north_base_016,-246.222,437.621,30.100,true
259.000,car_north_peak_006,-194.819,171.714,30.170,true
259.000,car_north_peak_007,-196.173,183.654,30.149,true
259.000,car_north_peak_008,-197.672,207.645,30.093,true
260.000,car_north_base_006_rider,-131.600,234.886,34.628,true
260.000,car_north_base_007_rider,-83.509,133.870,52.490,true
260.000,car_north_peak_005_rider,-214.990,138.738,30.804,true
260.000,ue_n001_0006,-248.359,330.139,30.100,true
260.000,ue_n001_0007,-250.876,348.409,30.125,true
260.000,ue_n001_0008,-250.220,351.784,30.215,true
260.000,ue_n001_0009,-252.910,370.470,30.480,true
260.000,ue_n001_0010,-233.147,352.001,30.100,true
260.000,ue_n001_0011,-167.855,495.069,33.954,true
260.000,ue_n001_0012,-232.120,466.079,30.480,true
260.000,ue_n001_0013,-232.096,471.296,30.480,true
260.000,ue_n001_0014,-227.689,498.445,30.133,true
260.000,ue_n042_0001,-174.457,353.007,34.538,true
260.000,ue_n042_0003,-244.524,289.107,30.100,true
260.000,ue_n042_0005,-244.892,291.026,30.100,true
260.000,ue_n042_0006,-248.080,294.724,30.100,true
260.000,ue_n042_0007,-340.994,301.839,30.576,true
260.000,ue_n042_0009,-255.929,255.773,28.871,true
260.000,ue_n042_0010,-295.076,304.359,32.110,true
260.000,ue_n042_0011,-359.600,249.733,28.370,true
260.000,ue_n042_0012,-365.469,238.765,28.370,true
260.000,ue_n042_0013,-375.493,224.262,28.370,true
260.000,ue_n042_0014,-373.192,207.883,28.370,true
260.000,ue_n043_0001,-98.629,143.390,50.567,true
260.000,ue_n043_0002,-123.594,144.695,46.109,true
260.000,ue_n043_0004,-123.715,163.100,34.600,true
260.000,ue_n043_0005,-102.616,129.224,49.959,true
260.000,ue_n043_0006,-308.440,273.223,28.467,true
260.000,ue_n043_0008,-364.120,242.465,28.370,true
260.000,ue_n043_0009,-222.863,126.979,30.522,true
260.000,ue_n043_0010,-244.959,104.617,31.168,true
260.000,ue_n043_0011,-249.768,100.440,31.318,true
260.000,ue_n043_0012,-366.397,176.273,28.385,true
260.000,ue_n043_0013,-288.019,80.637,33.290,true
260.000,ue_n043_0014,-309.793,78.492,33.290,true
260.000,ue_n043_0015,-323.476,77.144,33.290,true
260.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
260.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
260.000,ue_ujeongwon_0004,-108.854,467.280,39.500,true
260.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
260.000,ue_ujeongwon_0008,-257.072,319.038,31.680,true
260.000,ue_ujeongwon_0009,-233.161,338.895,30.100,true
260.000,ue_ujeongwon_0010,-251.134,468.412,30.330,true
260.000,ue_ujeongwon_0011,-272.877,367.483,24.674,true
260.000,ue_ujeongwon_0012,-282.833,374.510,24.690,true
260.000,ue_ujeongwon_0013,-278.683,442.805,26.183,true
260.000,ue_ujeongwon_0014,-304.107,395.970,24.690,true
260.000,car_north_base_008,-95.745,134.034,50.549,true
260.000,car_north_base_009,-163.926,135.246,37.816,true
260.000,car_north_base_010,-196.557,190.736,30.120,true
260.000,car_north_base_011,-198.139,214.729,30.081,true
260.000,car_north_base_012,-199.759,230.552,30.038,true
260.000,car_north_base_013,-204.352,242.417,30.018,true
260.000,car_north_base_014,-233.708,271.056,30.100,true
260.000,car_north_base_015,-245.689,358.302,30.100,true
260.000,car_north_base_016,-246.322,431.866,30.100,true
260.000,car_north_peak_006,-194.307,166.811,30.180,true
260.000,car_north_peak_007,-195.736,178.756,30.162,true
260.000,car_north_peak_008,-197.347,202.729,30.101,true
261.000,car_north_base_006_rider,-132.189,233.497,34.626,true
261.000,car_north_base_007_rider,-78.279,133.800,53.320,true
261.000,car_north_peak_005_rider,-219.066,135.399,30.665,true
261.000,ue_n001_0006,-248.297,328.736,30.100,true
261.000,ue_n001_0007,-251.039,347.056,30.071,true
261.000,ue_n001_0008,-250.024,350.140,30.198,true
261.000,ue_n001_0009,-252.910,369.107,30.468,true
261.000,ue_n001_0010,-233.156,350.597,30.100,true
261.000,ue_n001_0011,-166.433,495.055,34.127,true
261.000,ue_n001_0012,-232.120,464.648,30.480,true
261.000,ue_n001_0013,-232.103,469.877,30.480,true
261.000,ue_n001_0014,-226.352,498.075,30.138,true
261.000,ue_n042_0001,-173.095,353.202,34.685,true
261.000,ue_n042_0003,-244.524,289.107,30.100,true
261.000,ue_n042_0005,-244.892,291.026,30.100,true
261.000,ue_n042_0006,-248.060,293.373,30.100,true
261.000,ue_n042_0007,-340.840,303.053,31.131,true
261.000,ue_n042_0009,-254.555,255.864,28.940,true
261.000,ue_n042_0010,-293.788,304.778,32.110,true
261.000,ue_n042_0011,-358.669,250.745,28.370,true
261.000,ue_n042_0012,-364.991,240.076,28.370,true
261.000,ue_n042_0013,-375.694,225.651,28.370,true
261.000,ue_n042_0014,-373.388,209.290,28.370,true
261.000,ue_n043_0001,-97.294,143.380,50.759,true
261.000,ue_n043_0002,-122.256,144.564,46.401,true
261.000,ue_n043_0004,-122.351,163.339,34.600,true
261.000,ue_n043_0005,-101.225,129.200,50.196,true
261.000,ue_n043_0006,-308.036,274.544,28.577,true
261.000,ue_n043_0008,-363.648,243.760,28.370,true
261.000,ue_n043_0009,-221.917,128.004,30.495,true
261.000,ue_n043_0010,-243.898,105.539,31.135,true
261.000,ue_n043_0011,-248.729,101.343,31.286,true
261.000,ue_n043_0012,-366.623,177.607,28.381,true
261.000,ue_n043_0013,-286.600,80.777,33.290,true
261.000,ue_n043_0014,-308.402,78.629,33.290,true
261.000,ue_n043_0015,-322.054,77.284,33.290,true
261.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
261.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
261.000,ue_ujeongwon_0004,-108.137,466.140,39.502,true
261.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
261.000,ue_ujeongwon_0008,-258.456,318.991,31.680,true
261.000,ue_ujeongwon_0009,-233.135,337.479,30.100,true
261.000,ue_ujeongwon_0010,-251.127,469.802,30.330,true
261.000,ue_ujeongwon_0011,-271.629,366.824,24.690,true
261.000,ue_ujeongwon_0012,-281.737,373.668,24.690,true
261.000,ue_ujeongwon_0013,-277.291,442.810,26.415,true
261.000,ue_ujeongwon_0014,-303.158,395.015,24.690,true
261.000,car_north_base_008,-90.503,133.964,51.380,true
261.000,car_north_base_009,-158.809,135.129,38.935,true
261.000,car_north_base_010,-196.290,185.820,30.140,true
261.000,car_north_base_011,-197.814,209.810,30.089,true
261.000,car_north_base_012,-198.816,224.992,30.065,true
261.000,car_north_base_013,-201.970,237.266,29.995,true
261.000,car_north_base_014,-229.601,266.900,30.100,true
261.000,car_north_base_015,-245.496,353.703,30.100,true
261.000,car_north_base_016,-246.426,426.134,30.100,true
261.000,car_north_peak_006,-194.092,161.887,30.195,true
261.000,car_north_peak_007,-195.099,173.864,30.168,true
261.000,car_north_peak_008,-197.023,197.822,30.109,true
262.000,car_north_base_006_rider,-132.270,232.173,34.625,true
262.000,car_north_base_007_rider,-73.241,132.615,53.807,true
262.000,car_north_peak_005_rider,-223.155,132.049,30.526,true
262.000,ue_n001_0006,-248.236,327.335,30.100,true
262.000,ue_n001_0007,-251.199,345.719,30.017,true
262.000,ue_n001_0008,-250.188,348.771,30.143,true
262.000,ue_n001_0009,-252.910,367.751,30.436,true
262.000,ue_n001_0010,-233.160,349.196,30.100,true
262.000,ue_n001_0011,-165.059,495.042,34.298,true
262.000,ue_n001_0012,-232.125,463.261,30.480,true
262.000,ue_n001_0013,-232.110,468.472,30.480,true
262.000,ue_n001_0014,-225.012,497.704,30.142,true
262.000,ue_n042_0001,-171.780,353.356,34.814,true
262.000,ue_n042_0003,-244.524,289.107,30.100,true
262.000,ue_n042_0005,-244.892,291.026,30.100,true
262.000,ue_n042_0006,-247.922,291.966,30.100,true
262.000,ue_n042_0007,-340.673,304.400,31.170,true
262.000,ue_n042_0009,-253.189,255.953,29.004,true
262.000,ue_n042_0010,-292.427,304.990,32.110,true
262.000,ue_n042_0011,-357.751,251.742,28.370,true
262.000,ue_n042_0012,-364.520,241.369,28.370,true
262.000,ue_n042_0013,-375.887,227.049,28.370,true
262.000,ue_n042_0014,-373.581,210.689,28.370,true
262.000,ue_n043_0001,-95.940,143.370,50.932,true
262.000,ue_n043_0002,-120.857,144.433,46.728,true
262.000,ue_n043_0004,-121.000,163.572,34.600,true
262.000,ue_n043_0005,-99.839,129.176,50.421,true
262.000,ue_n043_0006,-307.625,275.891,28.689,true
262.000,ue_n043_0008,-363.158,245.104,28.370,true
262.000,ue_n043_0009,-220.935,128.934,30.494,true
262.000,ue_n043_0010,-242.842,106.456,31.102,true
262.000,ue_n043_0011,-247.703,102.234,31.254,true
262.000,ue_n043_0012,-366.863,179.023,28.376,true
262.000,ue_n043_0013,-285.229,80.912,33.290,true
262.000,ue_n043_0014,-307.024,78.765,33.290,true
262.000,ue_n043_0015,-320.637,77.424,33.290,true
262.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
262.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
262.000,ue_ujeongwon_0004,-107.027,465.306,39.514,true
262.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
262.000,ue_ujeongwon_0008,-259.871,318.950,31.680,true
262.000,ue_ujeongwon_0009,-233.110,336.052,30.100,true
262.000,ue_ujeongwon_0010,-251.121,471.196,30.330,true
262.000,ue_ujeongwon_0011,-270.458,366.136,24.690,true
262.000,ue_ujeongwon_0012,-280.575,372.906,24.690,true
262.000,ue_ujeongwon_0013,-275.922,442.810,26.613,true
262.000,ue_ujeongwon_0014,-302.189,394.033,24.690,true
262.000,car_north_base_008,-85.294,133.894,52.207,true
262.000,car_north_base_009,-153.701,135.013,40.053,true
262.000,car_north_base_010,-196.016,180.902,30.160,true
262.000,car_north_base_011,-197.489,204.879,30.097,true
262.000,car_north_base_012,-198.442,219.328,30.074,true
262.000,car_north_base_013,-200.164,231.908,30.026,true
262.000,car_north_base_014,-225.495,262.745,30.100,true
262.000,car_north_base_015,-245.323,349.118,30.100,true
262.000,car_north_base_016,-246.530,420.392,30.100,true
262.000,car_north_peak_006,-193.935,157.041,30.921,true
262.000,car_north_peak_007,-194.500,168.973,30.178,true
262.000,car_north_peak_008,-196.698,192.898,30.117,true
263.000,car_north_base_006_rider,-132.285,230.834,34.624,true
263.000,car_north_base_007_rider,-69.226,129.619,53.963,true
263.000,car_north_peak_005_rider,-226.802,128.215,30.574,true
263.000,ue_n001_0006,-248.656,326.271,30.100,true
263.000,ue_n001_0007,-251.088,344.568,30.006,true
263.000,ue_n001_0008,-250.358,347.361,30.086,true
263.000,ue_n001_0009,-252.834,366.380,30.410,true
263.000,ue_n001_0010,-233.420,347.781,30.100,true
263.000,ue_n001_0011,-163.666,495.029,34.471,true
263.000,ue_n001_0012,-232.131,461.845,30.480,true
263.000,ue_n001_0013,-232.116,467.095,30.480,true
263.000,ue_n001_0014,-223.669,497.332,30.147,true
263.000,ue_n042_0001,-170.378,353.512,34.948,true
263.000,ue_n042_0003,-244.524,289.107,30.100,true
263.000,ue_n042_0005,-244.892,291.026,30.100,true
263.000,ue_n042_0006,-247.686,290.595,30.100,true
263.000,ue_n042_0007,-340.506,305.797,31.170,true
263.000,ue_n042_0009,-251.811,256.043,29.192,true
263.000,ue_n042_0011,-356.816,252.758,28.370,true
263.000,ue_n042_0012,-364.048,242.662,28.370,true
263.000,ue_n042_0013,-376.076,228.415,28.370,true
263.000,ue_n042_0014,-373.786,212.102,28.370,true
263.000,ue_n043_0001,-94.568,143.370,51.091,true
263.000,ue_n043_0002,-119.457,144.297,46.993,true
263.000,ue_n043_0004,-119.606,163.809,34.600,true
263.000,ue_n043_0005,-98.509,129.150,50.688,true
263.000,ue_n043_0006,-307.214,277.235,28.801,true
263.000,ue_n043_0008,-362.682,246.386,28.370,true
263.000,ue_n043_0009,-219.878,129.768,30.525,true
263.000,ue_n043_0010,-241.793,107.368,31.069,true
263.000,ue_n043_0011,-246.598,103.193,31.219,true
263.000,ue_n043_0012,-367.098,180.408,28.372,true
263.000,ue_n043_0013,-283.849,81.207,33.258,true
263.000,ue_n043_0014,-305.604,78.905,33.290,true
263.000,ue_n043_0015,-319.238,77.562,33.290,true
263.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
263.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
263.000,ue_ujeongwon_0004,-105.903,464.476,39.534,true
263.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
263.000,ue_ujeongwon_0008,-261.254,318.907,31.680,true
263.000,ue_ujeongwon_0009,-233.085,334.690,30.100,true
263.000,ue_ujeongwon_0010,-251.114,472.653,30.330,true
263.000,ue_ujeongwon_0011,-269.344,365.673,25.389,true
263.000,ue_ujeongwon_0012,-279.317,372.248,24.690,true
263.000,ue_ujeongwon_0013,-274.491,442.815,26.815,true
263.000,ue_ujeongwon_0014,-301.188,393.021,24.690,true
263.000,car_north_base_008,-80.052,133.824,53.039,true
263.000,car_north_base_009,-148.577,134.896,41.173,true
263.000,car_north_base_010,-195.379,176.012,30.165,true
263.000,car_north_base_011,-197.165,199.964,30.105,true
263.000,car_north_base_012,-198.070,213.676,30.083,true
263.000,car_north_base_013,-198.911,226.429,30.063,true
263.000,car_north_base_014,-220.924,259.147,30.100,true
263.000,car_north_base_015,-245.200,344.519,30.100,true
263.000,car_north_base_016,-246.597,414.649,30.100,true
263.000,car_north_peak_006,-193.635,152.143,31.140,true
263.000,car_north_peak_007,-194.160,164.053,30.188,true
263.000,car_north_peak_008,-196.407,187.977,30.132,true
264.000,car_north_base_006_rider,-132.299,229.509,34.622,true
264.000,car_north_base_007_rider,-67.343,124.799,53.993,true
264.000,car_north_peak_005_rider,-230.340,124.282,30.665,true
264.000,ue_n001_0006,-249.170,325.014,30.100,true
264.000,ue_n001_0007,-250.974,342.990,30.082,true
264.000,ue_n001_0008,-250.518,346.023,30.032,true
264.000,ue_n001_0009,-252.738,365.023,30.387,true
264.000,ue_n001_0010,-233.601,346.565,30.100,true
264.000,ue_n001_0011,-162.250,495.022,34.636,true
264.000,ue_n001_0012,-232.138,460.433,30.480,true
264.000,ue_n001_0013,-232.120,465.675,30.480,true
264.000,ue_n001_0014,-222.330,496.962,30.151,true
264.000,ue_n042_0001,-169.002,353.665,35.078,true
264.000,ue_n042_0003,-244.524,289.107,30.100,true
264.000,ue_n042_0005,-244.892,291.026,30.100,true
264.000,ue_n042_0006,-247.440,289.194,30.100,true
264.000,ue_n042_0007,-340.337,307.154,31.170,true
264.000,ue_n042_0009,-250.417,256.123,29.340,true
264.000,ue_n042_0011,-355.863,253.785,28.370,true
264.000,ue_n042_0012,-363.566,243.987,28.370,true
264.000,ue_n042_0013,-376.275,229.793,28.370,true
264.000,ue_n042_0014,-373.981,213.513,28.370,true
264.000,ue_n043_0001,-93.174,143.360,51.250,true
264.000,ue_n043_0002,-118.070,144.167,47.277,true
264.000,ue_n043_0004,-118.245,164.040,34.600,true
264.000,ue_n043_0005,-97.150,129.124,50.983,true
264.000,ue_n043_0006,-306.802,278.585,28.913,true
264.000,ue_n043_0008,-361.719,247.432,28.370,true
264.000,ue_n043_0009,-218.802,130.616,30.558,true
264.000,ue_n043_0010,-240.718,108.302,31.036,true
264.000,ue_n043_0011,-245.563,104.093,31.187,true
264.000,ue_n043_0012,-367.845,181.158,28.370,true
264.000,ue_n043_0013,-282.561,81.763,33.170,true
264.000,ue_n043_0014,-304.249,79.038,33.290,true
264.000,ue_n043_0015,-317.849,77.698,33.290,true
264.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
264.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
264.000,ue_ujeongwon_0004,-104.780,463.662,39.565,true
264.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
264.000,ue_ujeongwon_0008,-262.664,318.860,31.680,true
264.000,ue_ujeongwon_0009,-233.061,333.322,30.100,true
264.000,ue_ujeongwon_0010,-251.108,474.013,30.330,true
264.000,ue_ujeongwon_0011,-268.325,365.323,26.311,true
264.000,ue_ujeongwon_0012,-278.058,371.674,24.690,true
264.000,ue_ujeongwon_0013,-273.089,442.820,27.016,true
264.000,ue_ujeongwon_0014,-300.198,392.024,24.690,true
264.000,car_north_base_008,-74.904,133.309,53.731,true
264.000,car_north_base_009,-143.454,134.780,42.294,true
264.000,car_north_base_010,-194.748,171.122,30.171,true
264.000,car_north_base_011,-196.841,195.056,30.113,true
264.000,car_north_base_012,-197.704,208.130,30.092,true
264.000,car_north_base_013,-198.541,220.824,30.072,true
264.000,car_north_base_014,-216.036,255.939,30.100,true
264.000,car_north_base_015,-244.637,339.946,30.100,true
264.000,car_north_base_016,-246.588,408.911,30.100,true
264.000,car_north_peak_006,-191.529,147.736,31.140,true
264.000,car_north_peak_007,-194.006,159.146,30.473,true
264.000,car_north_peak_008,-196.141,183.064,30.152,true
265.000,car_north_base_006_rider,-132.314,228.168,34.621,true
265.000,car_north_base_007_rider,-67.315,119.494,54.008,true
265.000,car_north_peak_005_rider,-233.880,120.349,30.756,true
265.000,ue_n001_0006,-249.070,323.352,30.100,true
265.000,ue_n001_0007,-250.318,341.838,30.092,true
265.000,ue_n001_0008,-250.753,345.219,29.986,true
265.000,ue_n001_0009,-252.640,363.630,30.363,true
265.000,ue_n001_0010,-233.878,345.189,30.100,true
265.000,ue_n001_0011,-160.918,495.012,34.796,true
265.000,ue_n001_0012,-232.145,459.081,30.480,true
265.000,ue_n001_0013,-232.120,464.312,30.480,true
265.000,ue_n001_0014,-220.935,496.576,30.156,true
265.000,ue_n042_0001,-167.796,353.590,35.208,true
265.000,ue_n042_0003,-244.524,289.107,30.100,true
265.000,ue_n042_0005,-244.892,291.026,30.100,true
265.000,ue_n042_0006,-247.201,287.826,30.100,true
265.000,ue_n042_0007,-340.165,308.586,31.170,true
265.000,ue_n042_0009,-249.059,256.215,29.477,true
265.000,ue_n042_0011,-354.700,254.524,28.368,true
265.000,ue_n042_0012,-363.104,245.255,28.370,true
265.000,ue_n042_0013,-376.472,231.214,28.370,true
265.000,ue_n042_0014,-374.176,214.873,28.370,true
265.000,ue_n042_0015,-372.567,177.914,28.390,true
265.000,ue_n043_0001,-91.769,143.360,51.391,true
265.000,ue_n043_0002,-116.682,144.036,47.540,true
265.000,ue_n043_0004,-116.842,164.357,34.600,true
265.000,ue_n043_0005,-95.761,129.100,51.254,true
265.000,ue_n043_0006,-306.387,279.943,29.026,true
265.000,ue_n043_0008,-360.793,248.437,28.370,true
265.000,ue_n043_0009,-217.703,131.483,30.590,true
265.000,ue_n043_0010,-239.672,109.211,31.003,true
265.000,ue_n043_0011,-244.507,105.010,31.154,true
265.000,ue_n043_0012,-368.991,181.952,28.370,true
265.000,ue_n043_0013,-281.257,82.326,33.081,true
265.000,ue_n043_0014,-302.880,79.173,33.290,true
265.000,ue_n043_0015,-316.505,77.831,33.290,true
265.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
265.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
265.000,ue_ujeongwon_0004,-103.453,463.223,39.692,true
265.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
265.000,ue_ujeongwon_0008,-264.077,318.812,31.680,true
265.000,ue_ujeongwon_0009,-233.036,331.959,30.100,true
265.000,ue_ujeongwon_0010,-251.101,475.377,30.330,true
265.000,ue_ujeongwon_0011,-267.518,365.114,27.399,true
265.000,ue_ujeongwon_0012,-277.085,370.666,24.684,true
265.000,ue_ujeongwon_0013,-271.686,442.820,27.229,true
265.000,ue_ujeongwon_0014,-299.247,391.062,24.690,true
265.000,car_north_base_008,-70.067,131.227,53.951,true
265.000,car_north_base_009,-138.326,134.663,43.415,true
