# KHU_Final seed=759, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
295.000,car_north_base_011,-243.384,299.983,30.100,true
295.000,car_north_peak_006,-67.165,91.988,54.050,true
295.000,car_north_peak_008,-67.296,116.009,54.017,true
296.000,car_north_base_009_rider,-365.262,188.717,28.370,true
296.000,car_north_base_010_rider,-287.767,83.709,33.281,true
296.000,car_north_base_012_rider,-299.182,381.375,24.690,true
296.000,car_north_base_013_rider,-246.177,495.348,30.120,true
296.000,car_north_peak_005_rider,-132.369,223.177,34.615,true
296.000,ue_n001_0009,-233.134,337.395,30.100,true
296.000,ue_n001_0010,-252.910,404.535,30.480,true
296.000,ue_n001_0011,-231.980,423.584,30.271,true
296.000,ue_n001_0012,-179.695,495.164,32.446,true
296.000,ue_n042_0001,-244.524,289.107,30.100,true
296.000,ue_n042_0002,-173.548,353.137,34.636,true
296.000,ue_n042_0004,-139.436,244.899,34.664,true
296.000,ue_n042_0007,-284.902,272.978,30.100,true
296.000,ue_n042_0008,-286.142,273.368,30.100,true
296.000,ue_n042_0009,-305.356,283.315,29.307,true
296.000,ue_n042_0011,-341.534,261.877,28.354,true
296.000,ue_n042_0013,-365.616,238.360,28.370,true
296.000,ue_n042_0014,-367.537,205.187,28.375,true
296.000,ue_n043_0002,-72.784,114.895,54.060,true
296.000,ue_n043_0003,-341.643,296.572,30.100,true
296.000,ue_n043_0005,-90.539,129.000,52.207,true
296.000,ue_n043_0006,-143.568,156.983,34.600,true
296.000,ue_n043_0008,-183.123,191.483,29.842,true
296.000,ue_n043_0009,-324.305,266.033,28.370,true
296.000,ue_n043_0010,-376.720,239.092,28.370,true
296.000,ue_n043_0011,-230.408,118.807,30.735,true
296.000,ue_n043_0012,-236.158,112.580,30.898,true
296.000,ue_n043_0013,-253.558,97.148,31.436,true
296.000,ue_n043_0014,-365.623,148.781,28.390,true
296.000,ue_n043_0015,-304.628,79.001,33.290,true
296.000,ue_n043_0016,-359.569,107.993,30.013,true
296.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
296.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
296.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
296.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
296.000,ue_ujeongwon_0008,-116.849,494.660,39.400,true
296.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
296.000,ue_ujeongwon_0010,-249.109,325.164,30.100,true
296.000,ue_ujeongwon_0011,-232.534,339.663,30.100,true
296.000,ue_ujeongwon_0012,-266.747,364.915,28.436,true
296.000,ue_ujeongwon_0013,-262.343,442.850,28.690,true
296.000,ue_ujeongwon_0014,-304.744,396.612,24.690,true
296.000,car_north_base_011,-243.319,293.682,30.100,true
296.000,car_north_peak_006,-67.132,85.990,54.050,true
296.000,car_north_peak_008,-67.266,110.396,54.032,true
297.000,car_north_base_009_rider,-365.423,194.464,28.370,true
297.000,car_north_base_010_rider,-293.967,83.322,33.282,true
297.000,car_north_base_012_rider,-295.198,376.598,24.690,true
297.000,car_north_base_013_rider,-246.209,490.386,30.120,true
297.000,car_north_peak_005_rider,-132.385,221.733,34.614,true
297.000,ue_n001_0009,-233.109,336.007,30.100,true
297.000,ue_n001_0010,-252.910,403.133,30.480,true
297.000,ue_n001_0011,-231.993,422.139,30.315,true
297.000,ue_n001_0012,-178.339,495.151,32.611,true
297.000,ue_n042_0001,-244.524,289.107,30.100,true
297.000,ue_n042_0002,-172.183,353.311,34.776,true
297.000,ue_n042_0004,-138.103,244.695,34.640,true
297.000,ue_n042_0007,-283.484,272.681,30.100,true
297.000,ue_n042_0008,-284.817,272.952,30.100,true
297.000,ue_n042_0009,-304.684,284.626,29.423,true
297.000,ue_n042_0011,-340.147,262.228,28.356,true
297.000,ue_n042_0013,-365.151,239.635,28.370,true
297.000,ue_n042_0014,-367.412,206.562,28.374,true
297.000,ue_n043_0002,-72.596,113.501,54.070,true
297.000,ue_n043_0003,-341.464,297.974,30.100,true
297.000,ue_n043_0005,-89.178,128.980,52.390,true
297.000,ue_n043_0006,-142.278,157.552,34.600,true
297.000,ue_n043_0008,-183.160,192.861,29.848,true
297.000,ue_n043_0009,-322.979,266.318,28.370,true
297.000,ue_n043_0011,-229.414,119.885,30.707,true
297.000,ue_n043_0012,-235.228,113.587,30.872,true
297.000,ue_n043_0013,-252.500,98.067,31.403,true
297.000,ue_n043_0014,-365.779,150.187,28.390,true
297.000,ue_n043_0015,-303.242,79.137,33.290,true
297.000,ue_n043_0016,-360.161,109.214,29.787,true
297.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
297.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
297.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
297.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
297.000,ue_ujeongwon_0008,-115.739,493.848,39.468,true
297.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
297.000,ue_ujeongwon_0010,-249.090,323.507,30.100,true
297.000,ue_ujeongwon_0011,-232.509,338.263,30.100,true
297.000,ue_ujeongwon_0012,-265.797,364.541,29.326,true
297.000,ue_ujeongwon_0013,-260.976,442.851,28.905,true
297.000,ue_ujeongwon_0014,-303.770,395.630,24.690,true
297.000,car_north_base_011,-242.486,287.469,30.100,true
297.000,car_north_peak_006,-67.124,80.014,54.047,true
297.000,car_north_peak_008,-67.236,104.766,54.047,true
298.000,car_north_base_009_rider,-365.583,200.229,28.370,true
298.000,car_north_base_010_rider,-300.164,82.935,33.284,true
298.000,car_north_base_012_rider,-288.561,376.054,24.690,true
298.000,car_north_base_013_rider,-246.242,485.431,30.120,true
298.000,car_north_peak_005_rider,-132.400,220.335,34.612,true
298.000,ue_n001_0009,-233.083,334.584,30.100,true
298.000,ue_n001_0010,-252.910,401.745,30.480,true
298.000,ue_n001_0011,-232.790,420.770,30.351,true
298.000,ue_n001_0012,-176.959,495.137,32.803,true
298.000,ue_n042_0001,-244.524,289.107,30.100,true
298.000,ue_n042_0002,-170.833,353.461,34.904,true
298.000,ue_n042_0004,-136.729,244.482,34.630,true
298.000,ue_n042_0007,-282.096,272.493,30.100,true
298.000,ue_n042_0008,-283.351,272.656,30.100,true
298.000,ue_n042_0009,-304.262,286.006,29.538,true
298.000,ue_n042_0011,-338.799,262.570,28.357,true
298.000,ue_n042_0013,-364.681,240.926,28.370,true
298.000,ue_n042_0014,-367.289,207.898,28.373,true
298.000,ue_n043_0002,-72.414,112.102,54.080,true
298.000,ue_n043_0003,-341.298,299.364,30.100,true
298.000,ue_n043_0005,-87.798,128.951,52.617,true
298.000,ue_n043_0006,-141.060,158.091,34.600,true
298.000,ue_n043_0008,-183.193,194.228,29.850,true
298.000,ue_n043_0009,-321.619,266.588,28.370,true
298.000,ue_n043_0011,-228.459,120.919,30.680,true
298.000,ue_n043_0012,-234.251,114.646,30.844,true
298.000,ue_n043_0013,-251.399,99.023,31.369,true
298.000,ue_n043_0014,-365.939,151.561,28.390,true
298.000,ue_n043_0015,-301.857,79.274,33.290,true
298.000,ue_n043_0016,-360.766,110.465,29.619,true
298.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
298.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
298.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
298.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
298.000,ue_ujeongwon_0008,-114.980,492.706,39.493,true
298.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
298.000,ue_ujeongwon_0010,-248.918,322.151,30.100,true
298.000,ue_ujeongwon_0011,-232.484,336.875,30.100,true
298.000,ue_ujeongwon_0012,-264.713,364.040,30.103,true
298.000,ue_ujeongwon_0013,-259.571,442.858,29.128,true
298.000,ue_ujeongwon_0014,-302.815,394.667,24.690,true
298.000,car_north_base_011,-241.013,281.333,30.100,true
298.000,car_north_peak_006,-67.204,74.014,54.026,true
298.000,car_north_peak_008,-67.205,99.152,54.050,true
299.000,car_north_base_009_rider,-365.715,205.009,28.370,true
299.000,car_north_base_010_rider,-306.356,82.548,33.285,true
299.000,car_north_base_012_rider,-281.869,375.731,24.690,true
299.000,car_north_base_013_rider,-246.274,480.476,30.120,true
299.000,car_north_peak_005_rider,-132.416,218.910,34.610,true
299.000,ue_n001_0009,-233.059,333.235,30.100,true
299.000,ue_n001_0010,-252.910,400.362,30.480,true
299.000,ue_n001_0011,-232.806,419.384,30.386,true
299.000,ue_n001_0012,-175.595,495.127,32.986,true
299.000,ue_n042_0001,-244.524,289.107,30.100,true
299.000,ue_n042_0002,-169.472,353.613,35.034,true
299.000,ue_n042_0004,-135.387,244.283,34.620,true
299.000,ue_n042_0007,-280.699,272.439,30.100,true
299.000,ue_n042_0008,-281.904,272.486,30.100,true
299.000,ue_n042_0009,-306.410,287.117,29.525,true
299.000,ue_n042_0011,-337.473,262.906,28.359,true
299.000,ue_n042_0013,-364.204,242.235,28.370,true
299.000,ue_n042_0014,-367.160,209.311,28.372,true
299.000,ue_n043_0002,-72.415,110.736,54.070,true
299.000,ue_n043_0003,-341.124,300.723,30.143,true
299.000,ue_n043_0005,-86.392,128.930,52.818,true
299.000,ue_n043_0006,-139.778,158.656,34.600,true
299.000,ue_n043_0008,-183.224,195.621,29.850,true
299.000,ue_n043_0009,-320.204,266.804,28.370,true
299.000,ue_n043_0011,-227.508,121.949,30.653,true
299.000,ue_n043_0012,-233.308,115.667,30.817,true
299.000,ue_n043_0013,-250.336,99.946,31.336,true
299.000,ue_n043_0014,-366.097,152.921,28.390,true
299.000,ue_n043_0015,-300.458,79.412,33.290,true
299.000,ue_n043_0016,-361.349,111.682,29.469,true
299.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
299.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
299.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
299.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
299.000,ue_ujeongwon_0008,-114.277,491.481,39.500,true
299.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
299.000,ue_ujeongwon_0010,-249.214,320.985,30.100,true
299.000,ue_ujeongwon_0011,-232.459,335.467,30.100,true
299.000,ue_ujeongwon_0012,-263.501,363.483,30.355,true
299.000,ue_ujeongwon_0013,-258.213,442.860,29.337,true
299.000,ue_ujeongwon_0014,-301.841,393.681,24.690,true
299.000,ue_ujeongwon_0015,-309.712,404.281,24.690,true
299.000,car_north_base_011,-238.412,275.815,30.100,true
299.000,car_north_peak_006,-67.297,68.039,53.868,true
299.000,car_north_peak_008,-67.174,93.536,54.050,true
300.000,car_north_base_009_rider,-365.780,207.348,28.370,true
300.000,car_north_base_010_rider,-312.557,82.160,33.287,true
300.000,car_north_base_012_rider,-275.973,375.876,24.690,true
300.000,car_north_base_013_rider,-246.306,475.518,30.120,true
300.000,car_north_peak_005_rider,-133.034,218.108,34.608,true
300.000,ue_n001_0009,-233.035,331.885,30.100,true
300.000,ue_n001_0010,-252.910,398.999,30.480,true
300.000,ue_n001_0011,-232.823,417.974,30.422,true
300.000,ue_n001_0012,-174.194,495.120,33.163,true
300.000,ue_n042_0001,-244.524,289.107,30.100,true
300.000,ue_n042_0002,-168.230,353.650,35.166,true
300.000,ue_n042_0004,-133.962,244.064,34.612,true
300.000,ue_n042_0007,-279.307,272.384,30.100,true
300.000,ue_n042_0008,-280.521,272.432,30.100,true
300.000,ue_n042_0009,-307.834,287.075,29.506,true
300.000,ue_n042_0011,-336.117,263.249,28.361,true
300.000,ue_n042_0013,-363.732,243.530,28.370,true
300.000,ue_n042_0014,-367.035,210.675,28.371,true
300.000,ue_n043_0002,-72.460,109.332,54.050,true
300.000,ue_n043_0003,-340.969,302.003,30.699,true
300.000,ue_n043_0005,-85.044,128.900,53.019,true
300.000,ue_n043_0006,-138.528,159.208,34.600,true
300.000,ue_n043_0008,-183.256,197.016,29.850,true
300.000,ue_n043_0009,-318.829,267.014,28.370,true
300.000,ue_n043_0011,-226.551,122.985,30.626,true
300.000,ue_n043_0012,-232.372,116.681,30.791,true
300.000,ue_n043_0013,-249.273,100.870,31.303,true
300.000,ue_n043_0014,-366.253,154.303,28.390,true
300.000,ue_n043_0015,-299.040,79.551,33.290,true
300.000,ue_n043_0016,-361.957,112.944,29.353,true
300.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
300.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
300.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
300.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
300.000,ue_ujeongwon_0008,-113.598,490.263,39.500,true
300.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
300.000,ue_ujeongwon_0010,-249.542,319.597,30.100,true
300.000,ue_ujeongwon_0011,-232.434,334.088,30.100,true
300.000,ue_ujeongwon_0012,-262.235,362.902,30.454,true
300.000,ue_ujeongwon_0013,-256.826,442.860,29.737,true
300.000,ue_ujeongwon_0014,-300.886,392.716,24.690,true
300.000,ue_ujeongwon_0015,-310.364,403.116,24.690,true
300.000,car_north_base_011,-233.976,271.326,30.100,true
300.000,car_north_peak_006,-67.291,62.039,53.574,true
300.000,car_north_peak_008,-67.143,87.913,54.050,true
301.000,car_north_base_009_rider,-365.820,208.781,28.370,true
301.000,car_north_base_010_rider,-318.745,81.774,33.289,true
301.000,car_north_base_012_rider,-275.194,381.547,24.690,true
301.000,car_north_base_013_rider,-246.338,470.564,30.120,true
301.000,car_north_peak_005_rider,-132.591,216.711,34.603,true
301.000,ue_n001_0009,-233.011,330.523,30.100,true
301.000,ue_n001_0010,-252.910,397.606,30.480,true
301.000,ue_n001_0011,-232.839,416.626,30.456,true
301.000,ue_n001_0012,-172.775,495.107,33.342,true
301.000,ue_n042_0001,-244.524,289.107,30.100,true
301.000,ue_n042_0002,-166.857,353.461,35.298,true
301.000,ue_n042_0004,-132.554,243.980,34.600,true
301.000,ue_n042_0007,-277.919,272.329,30.100,true
301.000,ue_n042_0008,-279.145,272.377,30.100,true
301.000,ue_n042_0009,-309.263,287.034,29.487,true
301.000,ue_n042_0011,-334.736,263.600,28.363,true
301.000,ue_n042_0013,-363.230,244.907,28.370,true
301.000,ue_n042_0014,-366.909,212.051,28.370,true
301.000,ue_n043_0002,-72.509,107.904,54.060,true
301.000,ue_n043_0003,-340.819,303.230,31.140,true
301.000,ue_n043_0005,-83.686,128.867,53.180,true
301.000,ue_n043_0006,-137.215,159.789,34.600,true
301.000,ue_n043_0008,-183.290,198.402,29.843,true
301.000,ue_n043_0009,-317.458,267.223,28.370,true
301.000,ue_n043_0011,-225.614,124.000,30.600,true
301.000,ue_n043_0012,-231.430,117.701,30.764,true
301.000,ue_n043_0013,-248.224,101.782,31.270,true
301.000,ue_n043_0014,-366.411,155.710,28.390,true
301.000,ue_n043_0015,-297.585,79.695,33.290,true
301.000,ue_n043_0016,-362.578,114.212,29.239,true
301.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
301.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
301.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
301.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
301.000,ue_ujeongwon_0008,-113.069,488.987,39.500,true
301.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
301.000,ue_ujeongwon_0010,-249.859,318.257,30.100,true
301.000,ue_ujeongwon_0011,-232.410,332.714,30.100,true
301.000,ue_ujeongwon_0012,-260.864,362.960,30.480,true
301.000,ue_ujeongwon_0013,-255.735,443.120,30.562,true
301.000,ue_ujeongwon_0014,-299.889,391.712,24.690,true
301.000,ue_ujeongwon_0015,-310.021,401.933,24.690,true
301.000,car_north_base_011,-229.549,266.847,30.100,true
301.000,car_north_peak_006,-67.285,56.049,53.281,true
301.000,car_north_peak_008,-67.114,82.292,54.050,true
302.000,car_north_base_009_rider,-365.856,210.105,28.370,true
302.000,car_north_base_010_rider,-324.907,81.621,33.287,true
302.000,car_north_base_012_rider,-275.185,388.232,24.690,true
302.000,car_north_base_013_rider,-246.296,465.615,30.116,true
302.000,car_north_peak_005_rider,-131.713,216.514,34.600,true
302.000,ue_n001_0009,-232.984,329.069,30.100,true
302.000,ue_n001_0010,-252.910,396.167,30.480,true
302.000,ue_n001_0011,-232.852,415.208,30.480,true
302.000,ue_n001_0012,-171.393,495.093,33.511,true
302.000,ue_n042_0001,-244.524,289.107,30.100,true
302.000,ue_n042_0002,-165.357,353.543,35.430,true
302.000,ue_n042_0004,-131.177,243.980,34.600,true
302.000,ue_n042_0007,-276.491,272.273,30.100,true
302.000,ue_n042_0008,-277.776,272.323,30.100,true
302.000,ue_n042_0009,-310.634,286.994,29.469,true
302.000,ue_n042_0011,-333.355,263.949,28.365,true
302.000,ue_n042_0013,-362.755,246.210,28.370,true
302.000,ue_n042_0014,-366.975,213.386,28.370,true
302.000,ue_n043_0002,-72.550,106.498,54.046,true
302.000,ue_n043_0003,-340.646,304.623,31.170,true
302.000,ue_n043_0005,-82.353,128.561,53.334,true
302.000,ue_n043_0006,-135.952,160.345,34.600,true
302.000,ue_n043_0008,-183.327,199.760,29.831,true
302.000,ue_n043_0009,-316.111,267.429,28.370,true
302.000,ue_n043_0011,-224.677,125.015,30.573,true
302.000,ue_n043_0012,-230.479,118.731,30.737,true
302.000,ue_n043_0013,-247.164,102.702,31.237,true
302.000,ue_n043_0014,-366.570,157.083,28.390,true
302.000,ue_n043_0015,-296.192,79.832,33.290,true
302.000,ue_n043_0016,-363.189,115.478,29.148,true
302.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
302.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
302.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
302.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
302.000,ue_ujeongwon_0008,-112.647,487.628,39.500,true
302.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
302.000,ue_ujeongwon_0010,-250.174,316.921,30.100,true
302.000,ue_ujeongwon_0011,-232.385,331.312,30.100,true
302.000,ue_ujeongwon_0012,-259.532,363.253,30.480,true
302.000,ue_ujeongwon_0013,-254.824,443.231,31.153,true
302.000,ue_ujeongwon_0014,-298.880,390.691,24.690,true
302.000,ue_ujeongwon_0015,-309.046,400.953,24.690,true
302.000,car_north_base_011,-225.110,262.356,30.100,true
302.000,car_north_peak_006,-67.278,50.062,52.988,true
302.000,car_north_peak_008,-67.164,76.670,54.037,true
303.000,car_north_base_009_rider,-365.905,211.873,28.370,true
303.000,car_north_base_010_rider,-330.665,83.955,33.258,true
303.000,car_north_base_012_rider,-275.176,394.919,24.690,true
303.000,car_north_base_013_rider,-246.250,460.659,30.112,true
303.000,car_north_peak_005_rider,-131.990,217.853,34.600,true
303.000,ue_n001_0009,-232.959,327.660,30.100,true
303.000,ue_n001_0010,-252.910,394.803,30.480,true
303.000,ue_n001_0011,-232.859,413.787,30.480,true
303.000,ue_n001_0012,-170.031,495.080,33.670,true
303.000,ue_n042_0001,-244.524,289.107,30.100,true
303.000,ue_n042_0002,-164.032,353.696,35.564,true
303.000,ue_n042_0004,-129.761,243.970,34.600,true
303.000,ue_n042_0007,-275.086,272.371,30.100,true
303.000,ue_n042_0008,-276.299,272.277,30.100,true
303.000,ue_n042_0009,-312.036,286.953,29.450,true
303.000,ue_n042_0011,-332.010,264.290,28.367,true
303.000,ue_n042_0013,-361.904,247.230,28.370,true
303.000,ue_n042_0014,-366.849,214.793,28.370,true
303.000,ue_n043_0002,-72.594,105.078,54.050,true
303.000,ue_n043_0003,-340.480,306.023,31.170,true
303.000,ue_n043_0005,-80.994,128.258,53.455,true
303.000,ue_n043_0006,-134.732,160.882,34.600,true
303.000,ue_n043_0008,-183.360,201.176,29.824,true
303.000,ue_n043_0009,-314.766,267.635,28.370,true
303.000,ue_n043_0011,-223.737,126.033,30.547,true
303.000,ue_n043_0012,-229.533,119.755,30.711,true
303.000,ue_n043_0013,-246.087,103.637,31.203,true
303.000,ue_n043_0014,-366.730,158.498,28.390,true
303.000,ue_n043_0015,-294.786,79.971,33.290,true
303.000,ue_n043_0016,-363.796,116.741,29.085,true
303.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
303.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
303.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
303.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
303.000,ue_ujeongwon_0008,-112.297,486.310,39.500,true
303.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
303.000,ue_ujeongwon_0010,-250.327,315.250,30.100,true
303.000,ue_ujeongwon_0011,-232.359,329.879,30.100,true
303.000,ue_ujeongwon_0012,-258.147,363.558,30.484,true
303.000,ue_ujeongwon_0013,-253.858,444.105,30.817,true
303.000,ue_ujeongwon_0014,-297.858,389.659,24.690,true
303.000,ue_ujeongwon_0015,-308.047,399.943,24.690,true
303.000,car_north_base_011,-220.076,258.590,30.100,true
303.000,car_north_peak_006,-67.272,44.073,52.694,true
303.000,car_north_peak_008,-67.291,71.054,54.003,true
304.000,car_north_base_009_rider,-366.014,215.510,28.370,true
304.000,car_north_base_010_rider,-336.422,86.287,33.229,true
304.000,car_north_base_012_rider,-275.167,401.618,24.690,true
304.000,car_north_base_013_rider,-246.204,455.710,30.109,true
304.000,car_north_peak_005_rider,-131.559,218.865,34.600,true
304.000,ue_n001_0009,-232.934,326.245,30.100,true
304.000,ue_n001_0010,-252.910,393.308,30.480,true
304.000,ue_n001_0011,-232.866,412.378,30.480,true
304.000,ue_n001_0012,-168.617,495.073,33.855,true
304.000,ue_n042_0001,-244.524,289.107,30.100,true
304.000,ue_n042_0002,-162.619,353.786,35.703,true
304.000,ue_n042_0004,-128.374,243.970,34.600,true
304.000,ue_n042_0007,-273.562,272.764,30.100,true
304.000,ue_n042_0008,-274.941,272.382,30.100,true
304.000,ue_n042_0009,-313.448,286.912,29.432,true
304.000,ue_n042_0011,-330.681,264.627,28.369,true
304.000,ue_n042_0013,-360.957,248.259,28.370,true
304.000,ue_n042_0014,-366.982,216.177,28.370,true
304.000,ue_n043_0002,-72.638,103.735,54.050,true
304.000,ue_n043_0003,-340.314,307.376,31.170,true
304.000,ue_n043_0005,-79.681,127.956,53.569,true
304.000,ue_n043_0006,-133.435,161.418,34.600,true
304.000,ue_n043_0008,-183.392,202.594,29.818,true
304.000,ue_n043_0009,-313.358,267.850,28.370,true
304.000,ue_n043_0011,-222.784,127.065,30.520,true
304.000,ue_n043_0012,-228.588,120.779,30.684,true
304.000,ue_n043_0013,-245.004,104.579,31.169,true
304.000,ue_n043_0014,-366.886,159.877,28.390,true
304.000,ue_n043_0015,-293.363,80.111,33.290,true
304.000,ue_n043_0016,-364.421,118.029,29.030,true
304.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
304.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
304.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
304.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
304.000,ue_ujeongwon_0008,-111.940,484.967,39.500,true
304.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
304.000,ue_ujeongwon_0010,-249.262,314.180,30.100,true
304.000,ue_ujeongwon_0011,-232.334,328.514,30.100,true
304.000,ue_ujeongwon_0012,-256.822,363.850,30.495,true
304.000,ue_ujeongwon_0013,-252.856,445.012,30.467,true
304.000,ue_ujeongwon_0014,-296.894,388.688,24.690,true
304.000,ue_ujeongwon_0015,-307.064,398.948,24.690,true
304.000,car_north_base_011,-214.789,255.121,30.100,true
304.000,car_north_peak_006,-67.266,38.086,52.401,true
304.000,car_north_peak_008,-67.294,65.432,53.741,true
305.000,car_north_base_009_rider,-366.201,221.003,28.370,true
305.000,car_north_base_010_rider,-342.178,88.619,33.199,true
305.000,car_north_base_012_rider,-275.158,408.335,24.690,true
305.000,car_north_base_013_rider,-246.158,450.770,30.105,true
305.000,car_north_peak_005_rider,-131.093,219.957,34.600,true
305.000,ue_n001_0009,-232.888,324.863,29.986,true
305.000,ue_n001_0010,-252.910,391.894,30.480,true
305.000,ue_n001_0011,-232.873,410.925,30.480,true
305.000,ue_n001_0012,-167.309,495.064,34.020,true
305.000,ue_n042_0001,-244.524,289.107,30.100,true
305.000,ue_n042_0002,-161.230,353.874,35.840,true
305.000,ue_n042_0004,-126.986,243.960,34.600,true
305.000,ue_n042_0007,-272.324,273.402,30.100,true
305.000,ue_n042_0008,-273.394,272.850,30.100,true
305.000,ue_n042_0009,-314.842,286.871,29.413,true
305.000,ue_n042_0011,-329.337,264.950,28.370,true
305.000,ue_n042_0013,-359.988,249.312,28.370,true
305.000,ue_n042_0014,-367.121,217.620,28.370,true
305.000,ue_n043_0002,-72.686,102.312,54.050,true
305.000,ue_n043_0003,-340.141,308.799,31.170,true
305.000,ue_n043_0005,-78.355,127.662,53.647,true
305.000,ue_n043_0006,-132.067,161.673,34.600,true
305.000,ue_n043_0008,-183.423,203.978,29.811,true
305.000,ue_n043_0009,-312.051,268.312,28.370,true
305.000,ue_n043_0011,-221.843,128.085,30.493,true
305.000,ue_n043_0012,-227.612,121.836,30.656,true
305.000,ue_n043_0013,-243.917,105.522,31.136,true
305.000,ue_n043_0014,-367.050,161.320,28.390,true
305.000,ue_n043_0015,-291.957,80.249,33.290,true
305.000,ue_n043_0016,-365.014,119.273,28.990,true
305.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
305.000,ue_ujeongwon_0004,-244.338,288.329,30.100,true
305.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
305.000,ue_ujeongwon_0007,-244.892,291.026,30.100,true
305.000,ue_ujeongwon_0008,-111.653,483.600,39.500,true
305.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
305.000,ue_ujeongwon_0010,-248.662,312.877,30.100,true
305.000,ue_ujeongwon_0011,-232.309,327.111,30.100,true
305.000,ue_ujeongwon_0012,-255.783,363.161,30.460,true
305.000,ue_ujeongwon_0013,-251.861,445.913,30.120,true
305.000,ue_ujeongwon_0014,-295.919,387.706,24.690,true
305.000,ue_ujeongwon_0015,-306.088,397.966,24.690,true
305.000,car_north_base_011,-209.309,252.003,30.071,true
305.000,car_north_peak_006,-67.259,32.099,52.108,true
305.000,car_north_peak_008,-67.289,59.816,53.465,true
306.000,car_north_base_009_rider,-366.179,226.740,28.370,true
306.000,car_north_base_010_rider,-347.933,90.951,33.170,true
306.000,car_north_base_012_rider,-275.151,413.260,24.690,true
306.000,car_north_base_013_rider,-246.111,445.820,30.101,true
306.000,car_north_peak_005_rider,-130.664,220.964,34.600,true
306.000,ue_n001_0009,-232.837,323.520,29.901,true
306.000,ue_n001_0010,-252.910,390.478,30.480,true
306.000,ue_n001_0011,-232.880,409.507,30.480,true
306.000,ue_n001_0012,-165.933,495.050,34.187,true
306.000,ue_n042_0001,-244.524,289.107,30.100,true
306.000,ue_n042_0002,-159.879,353.960,35.973,true
306.000,ue_n042_0004,-125.559,243.950,34.600,true
306.000,ue_n042_0007,-271.074,274.046,30.100,true
306.000,ue_n042_0008,-272.144,273.494,30.100,true
306.000,ue_n042_0009,-316.085,285.150,29.398,true
306.000,ue_n042_0011,-327.976,265.243,28.370,true
306.000,ue_n042_0013,-359.027,250.356,28.370,true
306.000,ue_n042_0014,-367.257,219.038,28.370,true
306.000,ue_n043_0002,-72.732,100.924,54.024,true
306.000,ue_n043_0003,-339.960,310.201,31.170,true
306.000,ue_n043_0005,-76.969,127.340,53.714,true
306.000,ue_n043_0006,-130.708,161.910,34.600,true
306.000,ue_n043_0008,-183.459,205.359,29.810,true
306.000,ue_n043_0009,-311.108,268.854,28.350,true
306.000,ue_n043_0011,-220.831,129.016,30.497,true
306.000,ue_n043_0012,-226.638,122.891,30.629,true
