# KHU_Final seed=433, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
380.000,car_north_base_019_rider,-230.986,268.301,30.100,true
380.000,car_north_base_023_rider,-243.783,334.429,30.100,true
380.000,car_north_peak_012_rider,-246.159,450.915,30.105,true
380.000,car_north_peak_013_rider,-246.273,463.189,30.114,true
380.000,car_north_peak_015_rider,-246.191,493.193,30.120,true
380.000,ue_bus_bus_foreign_language_7000_004_00,-242.059,269.057,30.100,true
380.000,ue_bus_bus_foreign_language_7000_004_01,-260.619,318.928,31.680,true
380.000,ue_bus_bus_foreign_language_7000_004_02,-254.664,277.408,30.100,true
380.000,ue_bus_bus_foreign_language_7000_004_03,-209.918,251.309,30.062,true
380.000,ue_n001_0003,-210.107,252.860,30.062,true
380.000,ue_n001_0008,-210.947,253.402,30.062,true
380.000,ue_n001_0010,-176.811,260.330,32.007,true
380.000,ue_n001_0013,-78.549,440.079,45.990,true
380.000,ue_n001_0014,-251.205,345.669,30.015,true
380.000,ue_n001_0015,-94.742,460.936,41.254,true
380.000,ue_n001_0016,-100.290,462.397,40.171,true
380.000,ue_n001_0017,-109.426,468.331,39.500,true
380.000,ue_n001_0018,-146.395,494.895,36.529,true
380.000,ue_n001_0019,-231.981,423.203,30.288,true
380.000,ue_n001_0020,-193.141,495.272,31.005,true
380.000,ue_n001_0021,-226.926,498.233,30.136,true
380.000,ue_n042_0003,-210.527,253.131,30.062,true
380.000,ue_n042_0010,-211.598,252.394,30.062,true
380.000,ue_n042_0011,-231.740,347.875,30.100,true
380.000,ue_n042_0016,-247.518,304.523,30.100,true
380.000,ue_n042_0017,-245.303,280.673,30.100,true
380.000,ue_n042_0018,-312.188,268.291,28.370,true
380.000,ue_n042_0019,-315.102,267.709,28.370,true
380.000,ue_n042_0020,-366.225,236.338,28.370,true
380.000,ue_n042_0021,-366.880,212.371,28.370,true
380.000,ue_n043_0008,-232.714,323.799,30.065,true
380.000,ue_n043_0010,-117.274,169.824,34.600,true
380.000,ue_n043_0011,-184.769,255.069,31.069,true
380.000,ue_n043_0014,-200.229,145.594,31.118,true
380.000,ue_n043_0015,-366.660,234.425,28.370,true
380.000,ue_n043_0016,-217.525,131.623,30.596,true
380.000,ue_n043_0017,-370.693,190.146,28.370,true
380.000,ue_n043_0018,-261.094,91.033,31.707,true
380.000,ue_n043_0019,-368.061,170.209,28.390,true
380.000,ue_n043_0020,-282.855,81.636,33.190,true
380.000,ue_n043_0021,-328.037,78.448,33.303,true
380.000,ue_ujeongwon_0004,-210.758,251.852,30.062,true
380.000,ue_ujeongwon_0007,-78.663,448.157,45.990,true
380.000,ue_ujeongwon_0008,-211.178,252.123,30.062,true
380.000,ue_ujeongwon_0010,-215.456,273.520,29.717,true
380.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
380.000,ue_ujeongwon_0013,-244.151,287.551,30.100,true
380.000,ue_ujeongwon_0014,-232.785,312.271,29.766,true
380.000,ue_ujeongwon_0015,-252.030,357.645,30.276,true
380.000,ue_ujeongwon_0016,-256.371,363.727,30.487,true
380.000,ue_ujeongwon_0017,-276.199,369.718,24.662,true
380.000,ue_ujeongwon_0018,-287.051,442.780,25.007,true
380.000,ue_ujeongwon_0019,-309.203,401.111,24.690,true
380.000,car_north_base_015,-67.300,70.461,53.987,true
380.000,car_north_base_016,-67.117,83.146,54.050,true
380.000,car_north_base_017,-102.773,134.128,49.434,true
380.000,car_north_base_018,-114.716,134.288,47.539,true
380.000,car_north_base_020,-239.091,276.505,30.100,true
380.000,car_north_base_021,-242.458,287.354,30.100,true
380.000,car_north_base_022,-243.372,298.785,30.100,true
380.000,car_north_base_024,-246.554,387.390,30.100,true
380.000,car_north_peak_010,-246.581,404.369,30.100,true
380.000,car_north_peak_011,-246.234,436.963,30.100,true
380.000,car_north_peak_014,-246.300,476.490,30.120,true
381.000,car_north_base_019_rider,-227.850,265.128,30.100,true
381.000,car_north_base_023_rider,-243.443,329.955,30.100,true
381.000,car_north_peak_012_rider,-246.112,445.844,30.101,true
381.000,car_north_peak_013_rider,-246.226,458.080,30.110,true
381.000,car_north_peak_015_rider,-246.228,487.571,30.120,true
381.000,ue_bus_bus_foreign_language_7000_004_00,-241.256,267.933,30.100,true
381.000,ue_bus_bus_foreign_language_7000_004_01,-262.008,318.882,31.680,true
381.000,ue_bus_bus_foreign_language_7000_004_02,-256.063,277.302,30.100,true
381.000,ue_bus_bus_foreign_language_7000_004_03,-207.469,246.654,30.033,true
381.000,ue_n001_0003,-207.290,248.206,30.033,true
381.000,ue_n001_0008,-207.979,248.930,30.033,true
381.000,ue_n001_0010,-175.394,260.330,32.196,true
381.000,ue_n001_0013,-78.529,438.693,45.990,true
381.000,ue_n001_0014,-251.060,344.525,30.008,true
381.000,ue_n001_0015,-93.431,460.593,41.532,true
381.000,ue_n001_0016,-98.945,462.045,40.430,true
381.000,ue_n001_0017,-108.738,467.068,39.500,true
381.000,ue_n001_0018,-145.018,494.887,36.705,true
381.000,ue_n001_0019,-231.997,421.781,30.325,true
381.000,ue_n001_0020,-191.719,495.261,31.152,true
381.000,ue_n001_0021,-225.591,497.864,30.140,true
381.000,ue_n042_0003,-207.634,248.568,30.033,true
381.000,ue_n042_0010,-208.848,248.102,30.033,true
381.000,ue_n042_0011,-232.520,349.276,30.100,true
381.000,ue_n042_0016,-247.577,305.875,30.100,true
381.000,ue_n042_0017,-245.547,282.060,30.100,true
381.000,ue_n042_0018,-311.194,268.695,28.356,true
381.000,ue_n042_0019,-313.774,268.434,28.370,true
381.000,ue_n042_0020,-365.872,237.657,28.370,true
381.000,ue_n042_0021,-367.005,213.699,28.370,true
381.000,ue_n043_0008,-232.742,325.146,30.067,true
381.000,ue_n043_0010,-117.385,171.237,34.600,true
381.000,ue_n043_0011,-184.822,256.467,31.100,true
381.000,ue_n043_0014,-199.083,146.396,31.156,true
381.000,ue_n043_0015,-366.353,235.774,28.370,true
381.000,ue_n043_0016,-216.396,132.513,30.630,true
381.000,ue_n043_0017,-370.892,191.552,28.370,true
381.000,ue_n043_0018,-259.850,91.682,31.632,true
381.000,ue_n043_0019,-368.227,171.631,28.390,true
381.000,ue_n043_0020,-281.595,82.180,33.104,true
381.000,ue_n043_0021,-326.748,77.980,33.299,true
381.000,ue_ujeongwon_0004,-208.158,247.378,30.033,true
381.000,ue_ujeongwon_0007,-78.649,446.807,45.990,true
381.000,ue_ujeongwon_0008,-208.503,247.740,30.033,true
381.000,ue_ujeongwon_0010,-214.225,272.831,29.915,true
381.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
381.000,ue_ujeongwon_0013,-244.151,287.551,30.100,true
381.000,ue_ujeongwon_0014,-232.792,310.955,29.648,true
381.000,ue_ujeongwon_0015,-251.810,356.212,30.262,true
381.000,ue_ujeongwon_0016,-255.395,362.788,30.442,true
381.000,ue_ujeongwon_0017,-275.255,368.707,24.618,true
381.000,ue_ujeongwon_0018,-285.632,442.782,25.216,true
381.000,ue_ujeongwon_0019,-308.224,400.122,24.690,true
381.000,car_north_base_015,-67.294,64.867,53.713,true
381.000,car_north_base_016,-67.153,77.560,54.039,true
381.000,car_north_base_017,-97.851,134.062,50.215,true
381.000,car_north_base_018,-109.783,134.222,48.321,true
381.000,car_north_base_020,-235.961,273.334,30.100,true
381.000,car_north_base_021,-241.417,283.016,30.100,true
381.000,car_north_base_022,-243.326,294.337,30.100,true
381.000,car_north_base_024,-246.547,382.697,30.100,true
381.000,car_north_peak_010,-246.571,398.204,30.100,true
381.000,car_north_peak_011,-246.320,431.975,30.100,true
381.000,car_north_peak_014,-246.336,470.963,30.120,true
382.000,car_north_base_019_rider,-224.721,261.961,30.100,true
382.000,car_north_base_023_rider,-243.259,325.455,30.100,true
382.000,car_north_peak_012_rider,-246.168,440.785,30.100,true
382.000,car_north_peak_013_rider,-246.178,452.986,30.107,true
382.000,car_north_peak_015_rider,-246.264,481.938,30.120,true
382.000,ue_bus_bus_foreign_language_7000_004_00,-240.424,266.769,30.100,true
382.000,ue_bus_bus_foreign_language_7000_004_01,-263.415,318.834,31.680,true
382.000,ue_bus_bus_foreign_language_7000_004_02,-257.445,277.197,30.100,true
382.000,ue_bus_bus_foreign_language_7000_004_03,-204.910,241.989,30.011,true
382.000,ue_n001_0003,-204.323,243.437,30.011,true
382.000,ue_n001_0008,-204.795,244.319,30.011,true
382.000,ue_n001_0010,-174.065,260.320,32.375,true
382.000,ue_n001_0013,-78.508,437.270,45.990,true
382.000,ue_n001_0014,-250.941,342.941,30.085,true
382.000,ue_n001_0015,-92.108,460.246,41.820,true
382.000,ue_n001_0016,-97.583,461.684,40.693,true
382.000,ue_n001_0017,-107.885,465.951,39.504,true
382.000,ue_n001_0018,-143.656,494.874,36.864,true
382.000,ue_n001_0019,-232.794,420.403,30.360,true
382.000,ue_n001_0020,-190.297,495.247,31.290,true
382.000,ue_n001_0021,-224.243,497.491,30.145,true
382.000,ue_n042_0003,-204.559,243.878,30.011,true
382.000,ue_n042_0010,-205.853,243.753,30.011,true
382.000,ue_n042_0011,-231.923,350.181,30.100,true
382.000,ue_n042_0016,-247.639,307.316,30.100,true
382.000,ue_n042_0017,-245.788,283.452,30.100,true
382.000,ue_n042_0018,-310.545,269.896,28.311,true
382.000,ue_n042_0019,-312.411,268.905,28.370,true
382.000,ue_n042_0020,-365.397,238.962,28.370,true
382.000,ue_n042_0021,-366.884,215.157,28.370,true
382.000,ue_n042_0022,-371.452,179.004,28.390,true
382.000,ue_n043_0008,-232.770,326.542,30.069,true
382.000,ue_n043_0010,-117.496,172.643,34.600,true
382.000,ue_n043_0011,-184.266,257.308,31.274,true
382.000,ue_n043_0014,-197.895,147.029,31.170,true
382.000,ue_n043_0015,-366.037,237.165,28.370,true
382.000,ue_n043_0016,-215.343,133.344,30.661,true
382.000,ue_n043_0017,-371.079,192.911,28.370,true
382.000,ue_n043_0018,-258.795,92.598,31.599,true
382.000,ue_n043_0019,-368.386,173.023,28.390,true
382.000,ue_n043_0020,-280.326,82.728,33.018,true
382.000,ue_n043_0021,-325.418,77.497,33.294,true
382.000,ue_ujeongwon_0004,-205.382,242.871,30.011,true
382.000,ue_ujeongwon_0007,-78.629,445.424,45.990,true
382.000,ue_ujeongwon_0008,-205.617,243.312,30.011,true
382.000,ue_ujeongwon_0010,-213.149,271.934,30.115,true
382.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
382.000,ue_ujeongwon_0013,-244.151,287.551,30.100,true
382.000,ue_ujeongwon_0014,-232.798,309.581,30.000,true
382.000,ue_ujeongwon_0015,-251.598,354.828,30.248,true
382.000,ue_ujeongwon_0016,-254.407,361.838,30.395,true
382.000,ue_ujeongwon_0017,-274.060,367.963,24.630,true
382.000,ue_ujeongwon_0018,-284.220,442.788,25.361,true
382.000,ue_ujeongwon_0019,-307.197,399.082,24.690,true
382.000,car_north_base_015,-67.288,59.272,53.439,true
382.000,car_north_base_016,-67.264,71.957,54.010,true
382.000,car_north_base_017,-92.908,133.996,50.999,true
382.000,car_north_base_018,-104.836,134.156,49.106,true
382.000,car_north_base_020,-232.825,270.162,30.100,true
382.000,car_north_base_021,-240.377,278.685,30.100,true
382.000,car_north_base_022,-243.069,289.900,30.100,true
382.000,car_north_base_024,-246.517,378.002,30.100,true
382.000,car_north_peak_010,-246.561,392.129,30.100,true
382.000,car_north_peak_011,-246.410,426.994,30.100,true
382.000,car_north_peak_014,-246.296,465.604,30.116,true
383.000,car_north_base_019_rider,-221.173,259.310,30.100,true
383.000,car_north_base_023_rider,-243.075,320.964,30.100,true
383.000,car_north_peak_012_rider,-246.255,435.713,30.100,true
383.000,car_north_peak_013_rider,-246.128,447.661,30.102,true
383.000,car_north_peak_015_rider,-246.301,476.314,30.120,true
383.000,ue_bus_bus_foreign_language_7000_004_00,-239.621,265.646,30.100,true
383.000,ue_bus_bus_foreign_language_7000_004_01,-264.812,318.788,31.680,true
383.000,ue_bus_bus_foreign_language_7000_004_02,-258.770,277.096,30.100,true
383.000,ue_bus_bus_foreign_language_7000_004_03,-202.533,237.024,29.991,true
383.000,ue_n001_0003,-201.861,238.435,29.991,true
383.000,ue_n001_0008,-202.279,239.343,29.991,true
383.000,ue_n001_0010,-172.639,260.310,32.605,true
383.000,ue_n001_0013,-78.487,435.878,45.990,true
383.000,ue_n001_0014,-250.264,341.741,30.093,true
383.000,ue_n001_0015,-90.778,459.899,42.108,true
383.000,ue_n001_0016,-96.214,461.321,40.956,true
383.000,ue_n001_0017,-106.760,465.106,39.516,true
383.000,ue_n001_0018,-142.286,494.861,37.028,true
383.000,ue_n001_0019,-232.811,418.999,30.396,true
383.000,ue_n001_0020,-188.862,495.233,31.430,true
383.000,ue_n001_0021,-222.893,497.118,30.149,true
383.000,ue_n042_0003,-202.070,238.889,29.991,true
383.000,ue_n042_0010,-203.370,238.841,29.991,true
383.000,ue_n042_0011,-230.634,350.622,30.100,true
383.000,ue_n042_0016,-247.701,308.734,30.100,true
383.000,ue_n042_0017,-246.028,284.840,30.100,true
383.000,ue_n042_0018,-309.903,271.104,28.271,true
383.000,ue_n042_0019,-311.821,268.879,28.361,true
383.000,ue_n042_0020,-364.921,240.268,28.370,true
383.000,ue_n042_0021,-367.020,216.572,28.370,true
383.000,ue_n042_0022,-371.191,180.427,28.389,true
383.000,ue_n043_0008,-232.799,327.938,30.071,true
383.000,ue_n043_0010,-117.609,174.079,34.600,true
383.000,ue_n043_0011,-183.510,258.494,31.542,true
383.000,ue_n043_0014,-196.851,146.709,31.191,true
383.000,ue_n043_0015,-365.573,238.479,28.370,true
383.000,ue_n043_0016,-214.210,134.238,30.695,true
383.000,ue_n043_0017,-371.278,194.280,28.370,true
383.000,ue_n043_0018,-257.744,93.512,31.567,true
383.000,ue_n043_0019,-368.073,173.360,28.390,true
383.000,ue_n043_0020,-279.052,83.278,32.931,true
383.000,ue_n043_0021,-324.094,77.083,33.290,true
383.000,ue_ujeongwon_0004,-202.951,237.933,29.991,true
383.000,ue_ujeongwon_0007,-78.608,444.009,45.990,true
383.000,ue_ujeongwon_0008,-203.160,238.387,29.991,true
383.000,ue_ujeongwon_0010,-212.157,270.922,30.059,true
383.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
383.000,ue_ujeongwon_0013,-244.151,287.551,30.100,true
383.000,ue_ujeongwon_0014,-232.800,308.180,30.091,true
383.000,ue_ujeongwon_0015,-251.391,353.481,30.234,true
383.000,ue_ujeongwon_0016,-253.365,360.835,30.346,true
383.000,ue_ujeongwon_0017,-272.730,367.423,24.680,true
383.000,ue_ujeongwon_0018,-282.817,442.790,25.519,true
383.000,ue_ujeongwon_0019,-306.205,398.083,24.690,true
383.000,car_north_base_015,-67.282,53.680,53.165,true
383.000,car_north_base_016,-67.295,66.369,53.786,true
383.000,car_north_base_017,-87.977,133.930,51.781,true
383.000,car_north_base_018,-99.905,134.090,49.889,true
383.000,car_north_base_020,-229.692,266.992,30.100,true
383.000,car_north_base_021,-237.833,275.229,30.100,true
383.000,car_north_base_022,-242.032,285.581,30.100,true
383.000,car_north_base_024,-246.320,373.312,30.100,true
383.000,car_north_peak_010,-246.553,386.530,30.100,true
383.000,car_north_peak_011,-246.501,421.998,30.100,true
383.000,car_north_peak_014,-246.246,460.205,30.112,true
384.000,car_north_base_019_rider,-217.442,256.862,30.100,true
384.000,car_north_base_023_rider,-243.139,316.475,30.100,true
384.000,car_north_peak_012_rider,-246.345,430.635,30.100,true
384.000,car_north_peak_013_rider,-246.249,442.490,30.100,true
384.000,car_north_peak_015_rider,-246.338,470.686,30.120,true
384.000,ue_bus_bus_foreign_language_7000_004_00,-238.800,264.495,30.100,true
384.000,ue_bus_bus_foreign_language_7000_004_01,-266.187,318.741,31.680,true
384.000,ue_bus_bus_foreign_language_7000_004_02,-260.195,276.988,30.100,true
384.000,ue_bus_bus_foreign_language_7000_004_03,-200.877,231.784,30.038,true
384.000,ue_n001_0003,-200.122,233.151,30.038,true
384.000,ue_n001_0008,-200.484,234.083,30.038,true
384.000,ue_n001_0010,-171.299,260.310,32.830,true
384.000,ue_n001_0013,-78.449,434.518,45.990,true
384.000,ue_n001_0014,-249.608,340.567,30.095,true
384.000,ue_n001_0015,-89.464,459.552,42.430,true
384.000,ue_n001_0016,-94.928,460.985,41.216,true
384.000,ue_n001_0017,-105.644,464.288,39.541,true
384.000,ue_n001_0018,-140.926,494.849,37.195,true
384.000,ue_n001_0019,-232.827,417.629,30.430,true
384.000,ue_n001_0020,-187.461,495.225,31.572,true
384.000,ue_n001_0021,-221.513,496.736,30.154,true
384.000,ue_n001_0022,-228.111,498.561,30.132,true
384.000,ue_n042_0003,-200.303,233.617,30.038,true
384.000,ue_n042_0010,-201.603,233.647,30.038,true
384.000,ue_n042_0011,-229.289,351.081,30.100,true
384.000,ue_n042_0016,-247.763,310.116,30.100,true
384.000,ue_n042_0017,-246.281,286.261,30.100,true
384.000,ue_n042_0018,-308.732,272.269,28.387,true
384.000,ue_n042_0019,-311.151,270.120,28.314,true
384.000,ue_n042_0020,-364.435,241.600,28.370,true
384.000,ue_n042_0021,-367.151,217.935,28.370,true
384.000,ue_n042_0022,-370.939,181.802,28.388,true
384.000,ue_n043_0008,-232.826,329.299,30.073,true
384.000,ue_n043_0010,-117.718,175.451,34.600,true
384.000,ue_n043_0011,-183.922,259.150,31.490,true
384.000,ue_n043_0014,-196.924,145.319,31.254,true
384.000,ue_n043_0015,-365.096,239.788,28.370,true
384.000,ue_n043_0016,-213.140,135.082,30.727,true
384.000,ue_n043_0017,-371.466,195.646,28.370,true
384.000,ue_n043_0018,-256.657,94.456,31.533,true
384.000,ue_n043_0019,-366.965,174.268,28.390,true
384.000,ue_n043_0020,-277.743,83.844,32.842,true
384.000,ue_n043_0021,-322.695,77.221,33.290,true
384.000,ue_ujeongwon_0004,-201.240,232.715,30.038,true
384.000,ue_ujeongwon_0007,-78.588,442.677,45.990,true
384.000,ue_ujeongwon_0008,-201.421,233.181,30.038,true
384.000,ue_ujeongwon_0010,-211.217,269.901,29.927,true
384.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
384.000,ue_ujeongwon_0013,-244.151,287.551,30.100,true
384.000,ue_ujeongwon_0014,-232.802,306.795,30.100,true
384.000,ue_ujeongwon_0015,-250.911,352.065,30.219,true
384.000,ue_ujeongwon_0016,-252.374,359.886,30.299,true
384.000,ue_ujeongwon_0017,-271.518,366.759,24.690,true
384.000,ue_ujeongwon_0018,-281.408,442.791,25.701,true
384.000,ue_ujeongwon_0019,-305.218,397.089,24.690,true
384.000,car_north_base_015,-67.276,48.088,52.891,true
384.000,car_north_base_016,-67.290,60.778,53.513,true
384.000,car_north_base_017,-83.034,133.864,52.566,true
384.000,car_north_base_018,-94.969,134.024,50.672,true
384.000,car_north_base_020,-226.561,263.824,30.100,true
384.000,car_north_base_021,-234.690,272.048,30.100,true
384.000,car_north_base_022,-240.996,281.261,30.100,true
384.000,car_north_base_024,-246.123,368.624,30.100,true
384.000,car_north_peak_010,-246.544,381.267,30.100,true
384.000,car_north_peak_011,-246.591,417.011,30.100,true
384.000,car_north_peak_014,-246.197,454.953,30.108,true
385.000,car_north_base_019_rider,-213.690,254.485,30.096,true
385.000,car_north_base_023_rider,-243.262,311.971,30.100,true
385.000,car_north_peak_012_rider,-246.436,425.567,30.100,true
385.000,car_north_peak_013_rider,-249.276,438.671,29.920,true
385.000,car_north_peak_015_rider,-246.291,465.064,30.116,true
385.000,ue_bus_bus_foreign_language_7000_004_00,-237.994,263.361,30.100,true
385.000,ue_bus_bus_foreign_language_7000_004_01,-267.608,318.696,31.680,true
385.000,ue_bus_bus_foreign_language_7000_004_02,-261.586,276.882,30.100,true
385.000,ue_bus_bus_foreign_language_7000_004_03,-199.793,226.465,30.065,true
385.000,ue_n001_0003,-198.891,227.740,30.065,true
385.000,ue_n001_0008,-199.148,228.707,30.065,true
385.000,ue_n001_0010,-169.951,260.300,33.053,true
385.000,ue_n001_0013,-78.254,433.168,45.990,true
385.000,ue_n001_0014,-248.914,339.326,30.098,true
385.000,ue_n001_0015,-88.169,459.209,42.783,true
385.000,ue_n001_0016,-93.570,460.629,41.502,true
385.000,ue_n001_0017,-104.466,463.486,39.581,true
385.000,ue_n001_0018,-139.614,494.842,37.360,true
385.000,ue_n001_0019,-232.843,416.237,30.466,true
385.000,ue_n001_0020,-186.044,495.216,31.723,true
385.000,ue_n001_0021,-220.185,496.368,30.158,true
385.000,ue_n001_0022,-226.765,498.189,30.136,true
385.000,ue_n042_0003,-199.019,228.223,30.065,true
385.000,ue_n042_0010,-200.308,228.398,30.065,true
385.000,ue_n042_0011,-228.045,351.214,30.100,true
385.000,ue_n042_0016,-247.823,311.493,30.100,true
385.000,ue_n042_0017,-246.505,287.554,30.100,true
385.000,ue_n042_0018,-308.335,273.568,28.496,true
385.000,ue_n042_0019,-310.503,271.319,28.268,true
385.000,ue_n042_0020,-363.957,242.914,28.370,true
385.000,ue_n042_0021,-367.283,219.313,28.370,true
385.000,ue_n042_0022,-370.690,183.165,28.387,true
385.000,ue_n043_0008,-232.855,330.704,30.074,true
385.000,ue_n043_0011,-184.954,260.084,31.297,true
385.000,ue_n043_0014,-196.503,144.175,31.424,true
385.000,ue_n043_0015,-364.608,241.128,28.370,true
385.000,ue_n043_0016,-212.021,135.964,30.760,true
385.000,ue_n043_0017,-371.653,196.997,28.370,true
385.000,ue_n043_0018,-255.614,95.362,31.500,true
385.000,ue_n043_0019,-366.162,174.888,28.389,true
385.000,ue_n043_0020,-276.447,84.403,32.753,true
385.000,ue_n043_0021,-321.362,77.352,33.290,true
385.000,ue_ujeongwon_0004,-200.051,227.432,30.065,true
385.000,ue_ujeongwon_0007,-78.567,441.289,45.990,true
385.000,ue_ujeongwon_0008,-200.179,227.915,30.065,true
385.000,ue_ujeongwon_0010,-210.267,268.970,29.810,true
385.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
385.000,ue_ujeongwon_0013,-244.151,287.551,30.100,true
385.000,ue_ujeongwon_0014,-232.809,305.409,30.100,true
385.000,ue_ujeongwon_0015,-250.703,350.708,30.205,true
385.000,ue_ujeongwon_0016,-252.160,358.492,30.285,true
385.000,ue_ujeongwon_0017,-270.277,366.029,24.690,true
385.000,ue_ujeongwon_0018,-280.052,442.798,25.941,true
385.000,ue_ujeongwon_0019,-304.194,396.058,24.690,true
385.000,car_north_base_015,-67.270,42.480,52.616,true
385.000,car_north_base_016,-67.284,55.168,53.238,true
385.000,car_north_base_017,-78.105,133.798,53.348,true
385.000,car_north_base_018,-90.026,133.958,51.456,true
385.000,car_north_base_020,-223.364,260.747,30.100,true
385.000,car_north_base_021,-231.555,268.877,30.100,true
385.000,car_north_base_022,-239.667,277.090,30.100,true
385.000,car_north_base_024,-245.927,363.953,30.100,true
385.000,car_north_peak_010,-246.444,376.249,30.100,true
385.000,car_north_peak_011,-246.593,412.024,30.100,true
385.000,car_north_peak_014,-246.145,449.422,30.104,true
386.000,car_north_base_019_rider,-209.797,252.317,30.074,true
386.000,car_north_base_023_rider,-243.385,307.477,30.100,true
386.000,car_north_peak_012_rider,-246.528,420.490,30.100,true
386.000,car_north_peak_013_rider,-255.988,438.702,29.079,true
386.000,car_north_peak_015_rider,-246.238,459.447,30.112,true
386.000,ue_bus_bus_foreign_language_7000_004_00,-237.172,262.206,30.100,true
386.000,ue_bus_bus_foreign_language_7000_004_01,-268.969,318.653,31.680,true
386.000,ue_bus_bus_foreign_language_7000_004_02,-262.927,276.780,30.100,true
386.000,ue_bus_bus_foreign_language_7000_004_03,-199.272,221.038,30.074,true
386.000,ue_n001_0003,-198.229,222.200,30.074,true
386.000,ue_n001_0008,-198.372,223.190,30.074,true
386.000,ue_n001_0010,-168.545,260.300,33.251,true
386.000,ue_n001_0013,-77.802,431.856,45.990,true
386.000,ue_n001_0014,-248.595,338.346,30.100,true
386.000,ue_n001_0015,-86.844,458.864,43.204,true
386.000,ue_n001_0016,-92.215,460.274,41.796,true
386.000,ue_n001_0017,-103.138,463.141,39.726,true
386.000,ue_n001_0018,-138.230,494.831,37.527,true
386.000,ue_n001_0019,-232.854,414.836,30.480,true
386.000,ue_n001_0020,-184.703,495.203,31.879,true
386.000,ue_n001_0021,-218.798,495.984,30.163,true
386.000,ue_n001_0022,-225.384,497.807,30.141,true
386.000,ue_n042_0003,-198.300,222.695,30.074,true
386.000,ue_n042_0010,-199.560,223.018,30.074,true
386.000,ue_n042_0011,-227.019,350.067,30.100,true
386.000,ue_n042_0016,-248.050,313.078,30.100,true
386.000,ue_n042_0017,-246.743,288.928,30.100,true
386.000,ue_n042_0018,-307.915,274.942,28.610,true
386.000,ue_n042_0019,-309.400,272.271,28.372,true
386.000,ue_n042_0020,-363.473,244.240,28.370,true
386.000,ue_n042_0021,-367.421,220.742,28.370,true
386.000,ue_n042_0022,-370.439,184.533,28.387,true
386.000,ue_n042_0023,-368.616,181.785,28.370,true
386.000,ue_n043_0008,-232.883,332.099,30.076,true
386.000,ue_n043_0011,-185.942,260.978,31.112,true
386.000,ue_n043_0014,-195.725,143.090,31.726,true
386.000,ue_n043_0015,-364.123,242.457,28.370,true
386.000,ue_n043_0016,-210.960,136.801,30.792,true
386.000,ue_n043_0017,-371.858,198.408,28.370,true
386.000,ue_n043_0018,-254.567,96.271,31.468,true
386.000,ue_n043_0019,-366.397,176.277,28.385,true
386.000,ue_n043_0020,-275.182,84.949,32.667,true
386.000,ue_n043_0021,-319.980,77.488,33.290,true
386.000,ue_ujeongwon_0004,-199.416,222.028,30.074,true
386.000,ue_ujeongwon_0007,-78.546,439.880,45.990,true
386.000,ue_ujeongwon_0008,-199.488,222.523,30.074,true
386.000,ue_ujeongwon_0010,-208.966,268.450,29.810,true
386.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
386.000,ue_ujeongwon_0013,-244.151,287.551,30.100,true
386.000,ue_ujeongwon_0014,-232.816,303.982,30.100,true
386.000,ue_ujeongwon_0015,-250.773,349.273,30.160,true
386.000,ue_ujeongwon_0016,-251.948,357.114,30.271,true
386.000,ue_ujeongwon_0017,-269.238,365.636,25.477,true
386.000,ue_ujeongwon_0018,-278.687,442.805,26.183,true
386.000,ue_ujeongwon_0019,-303.216,395.073,24.690,true
386.000,car_north_base_015,-67.264,36.889,52.343,true
386.000,car_north_base_016,-67.278,49.582,52.964,true
386.000,car_north_base_017,-73.369,132.669,53.801,true
386.000,car_north_base_018,-85.105,133.892,52.237,true
386.000,car_north_base_020,-219.649,258.310,30.100,true
386.000,car_north_base_021,-228.421,265.707,30.100,true
386.000,car_north_base_022,-237.596,274.988,30.100,true
386.000,car_north_base_024,-245.730,359.281,30.100,true
386.000,car_north_peak_010,-246.239,371.371,30.100,true
386.000,car_north_peak_011,-246.585,407.032,30.100,true
386.000,car_north_peak_014,-246.115,443.841,30.100,true
387.000,car_north_base_019_rider,-207.252,248.794,30.047,true
387.000,car_north_base_023_rider,-243.415,302.982,30.100,true
387.000,car_north_peak_012_rider,-246.598,415.415,30.100,true
387.000,car_north_peak_013_rider,-264.759,438.744,27.979,true
387.000,car_north_peak_015_rider,-246.186,453.819,30.107,true
387.000,ue_bus_bus_foreign_language_7000_004_00,-236.394,261.113,30.100,true
387.000,ue_bus_bus_foreign_language_7000_004_01,-270.327,318.606,31.680,true
387.000,ue_bus_bus_foreign_language_7000_004_02,-264.295,276.677,30.100,true
387.000,ue_bus_bus_foreign_language_7000_004_03,-198.796,215.570,30.082,true
387.000,ue_n001_0003,-197.664,216.647,30.082,true
387.000,ue_n001_0008,-197.730,217.644,30.082,true
387.000,ue_n001_0010,-167.195,260.290,33.491,true
387.000,ue_n001_0014,-248.634,336.942,30.100,true
387.000,ue_n001_0015,-85.742,458.192,43.586,true
