# KHU_Final seed=968, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
312.000,car_north_base_008_rider,-356.837,245.436,28.370,true
312.000,car_north_base_013_rider,-354.753,100.787,31.514,true
312.000,car_north_base_014_rider,-133.238,180.261,34.600,true
312.000,car_north_base_017_rider,-274.070,414.169,24.690,true
312.000,car_north_base_018_rider,-241.705,284.217,30.100,true
312.000,car_north_peak_005_rider,-361.674,239.526,28.370,true
312.000,car_north_peak_007_rider,-358.585,111.786,29.646,true
312.000,car_north_peak_008_rider,-127.607,231.956,34.600,true
312.000,car_north_peak_009_rider,-133.443,193.704,34.600,true
312.000,car_north_peak_010_rider,-133.340,186.982,34.600,true
312.000,ue_bus_bus_foreign_language_9_005_00,-245.526,503.252,30.120,true
312.000,ue_bus_bus_foreign_language_9_005_01,-245.522,503.752,30.120,true
312.000,ue_bus_bus_foreign_language_9_005_02,-245.519,504.252,30.120,true
312.000,ue_bus_bus_foreign_language_9_005_03,-246.722,503.760,30.120,true
312.000,ue_bus_bus_foreign_language_9_005_04,-246.726,503.260,30.120,true
312.000,ue_n001_0004,-244.524,289.107,30.100,true
312.000,ue_n001_0009,-192.785,261.899,30.405,true
312.000,ue_n001_0011,-251.020,347.215,30.077,true
312.000,ue_n001_0012,-111.204,472.799,39.500,true
312.000,ue_n001_0013,-233.026,376.791,30.154,true
312.000,ue_n001_0014,-232.916,401.904,30.480,true
312.000,ue_n001_0015,-252.976,446.643,29.964,true
312.000,ue_n001_0016,-183.171,495.188,32.052,true
312.000,ue_n001_0017,-251.651,500.095,30.076,true
312.000,ue_n042_0002,-150.431,354.889,36.900,true
312.000,ue_n042_0005,-244.338,288.329,30.100,true
312.000,ue_n042_0007,-248.538,324.869,30.100,true
312.000,ue_n042_0010,-342.333,318.441,31.680,true
312.000,ue_n042_0013,-284.749,272.930,30.100,true
312.000,ue_n042_0014,-300.572,259.758,28.101,true
312.000,ue_n042_0017,-360.643,248.601,28.370,true
312.000,ue_n042_0018,-367.687,229.905,28.370,true
312.000,ue_n042_0019,-367.577,222.370,28.370,true
312.000,ue_n043_0002,-232.737,295.917,29.973,true
312.000,ue_n043_0003,-73.220,86.026,53.910,true
312.000,ue_n043_0006,-140.527,158.327,34.600,true
312.000,ue_n043_0007,-184.220,236.637,30.206,true
312.000,ue_n043_0008,-151.818,155.565,34.143,true
312.000,ue_n043_0009,-184.611,226.446,30.037,true
312.000,ue_n043_0011,-139.062,129.900,43.380,true
312.000,ue_n043_0012,-370.462,188.512,28.370,true
312.000,ue_n043_0013,-254.998,95.897,31.481,true
312.000,ue_n043_0014,-368.109,170.629,28.390,true
312.000,ue_n043_0015,-273.750,85.568,32.570,true
312.000,ue_n043_0016,-283.124,81.520,33.209,true
312.000,ue_n043_0017,-309.893,78.482,33.290,true
312.000,ue_n043_0018,-347.022,85.340,33.370,true
312.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0006,-129.606,260.130,34.600,true
312.000,ue_ujeongwon_0007,-135.847,260.160,34.600,true
312.000,ue_ujeongwon_0008,-145.114,260.200,34.600,true
312.000,ue_ujeongwon_0011,-232.795,310.325,29.810,true
312.000,ue_ujeongwon_0012,-248.902,325.671,30.100,true
312.000,ue_ujeongwon_0013,-248.402,331.140,30.100,true
312.000,ue_ujeongwon_0014,-250.714,353.286,30.231,true
312.000,ue_ujeongwon_0015,-307.729,399.621,24.690,true
312.000,car_north_base_012,-67.287,58.190,53.386,true
312.000,car_north_base_015,-159.612,135.147,38.760,true
312.000,car_north_base_016,-236.564,273.945,30.100,true
313.000,car_north_base_008_rider,-358.613,245.895,28.370,true
313.000,car_north_base_013_rider,-356.565,105.091,30.678,true
313.000,car_north_base_014_rider,-133.238,180.261,34.600,true
313.000,car_north_base_017_rider,-274.500,416.374,24.690,true
313.000,car_north_base_018_rider,-240.581,279.534,30.100,true
313.000,car_north_peak_005_rider,-360.082,242.549,28.370,true
313.000,car_north_peak_007_rider,-359.666,116.402,29.129,true
313.000,car_north_peak_008_rider,-127.261,233.132,34.600,true
313.000,car_north_peak_009_rider,-133.443,193.704,34.600,true
313.000,car_north_peak_010_rider,-133.340,186.982,34.600,true
313.000,ue_bus_bus_foreign_language_9_005_00,-245.562,497.710,30.120,true
313.000,ue_bus_bus_foreign_language_9_005_01,-245.558,498.210,30.120,true
313.000,ue_bus_bus_foreign_language_9_005_02,-245.555,498.710,30.120,true
313.000,ue_bus_bus_foreign_language_9_005_03,-246.758,498.218,30.120,true
313.000,ue_bus_bus_foreign_language_9_005_04,-246.762,497.718,30.120,true
313.000,ue_n001_0004,-244.524,289.107,30.100,true
313.000,ue_n001_0009,-191.425,261.584,30.535,true
313.000,ue_n001_0011,-251.188,345.813,30.021,true
313.000,ue_n001_0012,-110.735,471.433,39.500,true
313.000,ue_n001_0013,-233.033,375.334,30.100,true
313.000,ue_n001_0014,-232.923,400.526,30.480,true
313.000,ue_n001_0015,-253.146,445.262,30.020,true
313.000,ue_n001_0016,-181.727,495.177,32.213,true
313.000,ue_n001_0017,-252.831,499.294,30.053,true
313.000,ue_n042_0002,-149.004,355.018,37.039,true
313.000,ue_n042_0005,-244.338,288.329,30.100,true
313.000,ue_n042_0007,-248.010,326.161,30.100,true
313.000,ue_n042_0010,-343.752,318.527,31.680,true
313.000,ue_n042_0013,-283.325,272.652,30.100,true
313.000,ue_n042_0014,-299.257,259.848,28.370,true
313.000,ue_n042_0017,-359.708,249.617,28.370,true
313.000,ue_n042_0018,-367.385,231.238,28.370,true
313.000,ue_n042_0019,-367.712,223.774,28.370,true
313.000,ue_n043_0002,-232.730,297.287,29.980,true
313.000,ue_n043_0003,-73.267,84.689,53.910,true
313.000,ue_n043_0006,-139.253,158.888,34.600,true
313.000,ue_n043_0007,-184.254,238.042,30.234,true
313.000,ue_n043_0008,-150.470,155.465,34.304,true
313.000,ue_n043_0009,-184.620,227.835,30.048,true
313.000,ue_n043_0011,-137.700,129.870,43.588,true
313.000,ue_n043_0012,-370.652,189.896,28.370,true
313.000,ue_n043_0013,-253.921,96.833,31.447,true
313.000,ue_n043_0014,-368.272,172.028,28.390,true
313.000,ue_n043_0015,-272.444,86.132,32.481,true
313.000,ue_n043_0016,-281.833,82.077,33.121,true
313.000,ue_n043_0017,-308.489,78.621,33.290,true
313.000,ue_n043_0018,-345.751,84.878,33.366,true
313.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
313.000,ue_ujeongwon_0006,-128.225,260.120,34.600,true
313.000,ue_ujeongwon_0007,-134.447,260.150,34.600,true
313.000,ue_ujeongwon_0008,-143.710,260.190,34.600,true
313.000,ue_ujeongwon_0011,-232.800,308.990,30.083,true
313.000,ue_ujeongwon_0012,-249.156,324.026,30.100,true
313.000,ue_ujeongwon_0013,-248.341,329.724,30.100,true
313.000,ue_ujeongwon_0014,-250.241,351.917,30.217,true
313.000,ue_ujeongwon_0015,-306.750,398.632,24.690,true
313.000,car_north_base_012,-67.280,52.106,53.088,true
313.000,car_north_base_015,-154.198,135.024,39.944,true
313.000,car_north_base_016,-233.177,270.518,30.100,true
314.000,car_north_base_008_rider,-358.968,245.698,28.370,true
314.000,car_north_base_013_rider,-358.057,109.532,29.898,true
314.000,car_north_base_014_rider,-133.238,180.261,34.600,true
314.000,car_north_base_017_rider,-275.896,417.083,24.690,true
314.000,car_north_base_018_rider,-238.146,275.545,30.100,true
314.000,car_north_peak_005_rider,-359.697,243.280,28.370,true
314.000,car_north_peak_007_rider,-360.389,121.093,28.929,true
314.000,car_north_peak_008_rider,-126.908,234.329,34.600,true
314.000,car_north_peak_009_rider,-133.443,193.704,34.600,true
314.000,car_north_peak_010_rider,-133.340,186.982,34.600,true
314.000,ue_bus_bus_foreign_language_9_005_00,-245.598,492.172,30.120,true
314.000,ue_bus_bus_foreign_language_9_005_01,-245.595,492.672,30.120,true
314.000,ue_bus_bus_foreign_language_9_005_02,-245.591,493.172,30.120,true
314.000,ue_bus_bus_foreign_language_9_005_03,-246.794,492.680,30.120,true
314.000,ue_bus_bus_foreign_language_9_005_04,-246.798,492.180,30.120,true
314.000,ue_n001_0004,-244.524,289.107,30.100,true
314.000,ue_n001_0009,-189.973,261.507,30.745,true
314.000,ue_n001_0011,-251.118,344.612,30.003,true
314.000,ue_n001_0012,-110.183,470.122,39.500,true
314.000,ue_n001_0013,-233.040,373.955,30.100,true
314.000,ue_n001_0014,-232.929,399.137,30.480,true
314.000,ue_n001_0015,-253.313,443.909,30.075,true
314.000,ue_n001_0016,-180.264,495.169,32.377,true
314.000,ue_n001_0017,-253.264,498.409,30.071,true
314.000,ue_n042_0002,-147.631,355.143,37.172,true
314.000,ue_n042_0005,-244.338,288.329,30.100,true
314.000,ue_n042_0007,-247.601,327.464,30.100,true
314.000,ue_n042_0010,-343.360,318.770,31.680,true
314.000,ue_n042_0013,-281.858,272.484,30.100,true
314.000,ue_n042_0014,-297.867,259.914,28.370,true
314.000,ue_n042_0017,-358.766,250.640,28.370,true
314.000,ue_n042_0018,-367.075,232.599,28.370,true
314.000,ue_n042_0019,-367.850,225.202,28.370,true
314.000,ue_n043_0002,-232.723,298.672,30.047,true
314.000,ue_n043_0003,-73.310,83.331,53.910,true
314.000,ue_n043_0006,-137.966,159.456,34.600,true
314.000,ue_n043_0007,-184.286,239.443,30.266,true
314.000,ue_n043_0008,-149.134,155.365,34.464,true
314.000,ue_n043_0009,-184.634,229.232,30.058,true
314.000,ue_n043_0011,-136.319,129.845,43.837,true
314.000,ue_n043_0012,-370.860,191.321,28.370,true
314.000,ue_n043_0013,-252.886,97.732,31.415,true
314.000,ue_n043_0014,-368.433,173.453,28.390,true
314.000,ue_n043_0015,-271.159,86.687,32.393,true
314.000,ue_n043_0016,-280.542,82.635,33.033,true
314.000,ue_n043_0017,-307.123,78.755,33.290,true
314.000,ue_n043_0018,-344.420,84.395,33.361,true
314.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
314.000,ue_ujeongwon_0006,-126.860,260.120,34.600,true
314.000,ue_ujeongwon_0007,-133.059,260.140,34.600,true
314.000,ue_ujeongwon_0008,-142.318,260.180,34.600,true
314.000,ue_ujeongwon_0011,-232.800,307.617,30.096,true
314.000,ue_ujeongwon_0012,-248.976,322.608,30.100,true
314.000,ue_ujeongwon_0013,-248.281,328.354,30.100,true
314.000,ue_ujeongwon_0014,-250.032,350.555,30.203,true
314.000,ue_ujeongwon_0015,-305.754,397.629,24.690,true
314.000,car_north_base_012,-67.274,46.019,52.790,true
314.000,car_north_base_015,-148.779,134.901,41.129,true
314.000,car_north_base_016,-229.791,267.093,30.100,true
315.000,car_north_base_008_rider,-360.420,245.711,28.370,true
315.000,car_north_base_013_rider,-359.133,114.126,29.384,true
315.000,car_north_base_014_rider,-133.238,180.261,34.600,true
315.000,car_north_base_017_rider,-277.417,417.737,24.690,true
315.000,car_north_base_018_rider,-234.771,272.131,30.100,true
315.000,car_north_peak_005_rider,-359.311,244.013,28.370,true
315.000,car_north_peak_007_rider,-361.063,125.782,28.769,true
315.000,car_north_peak_008_rider,-126.575,235.460,34.600,true
315.000,car_north_peak_009_rider,-133.443,193.704,34.600,true
315.000,car_north_peak_010_rider,-133.340,186.982,34.600,true
315.000,ue_bus_bus_foreign_language_9_005_00,-245.634,486.628,30.120,true
315.000,ue_bus_bus_foreign_language_9_005_01,-245.631,487.128,30.120,true
315.000,ue_bus_bus_foreign_language_9_005_02,-245.627,487.628,30.120,true
315.000,ue_bus_bus_foreign_language_9_005_03,-246.831,487.136,30.120,true
315.000,ue_bus_bus_foreign_language_9_005_04,-246.834,486.636,30.120,true
315.000,ue_n001_0004,-244.524,289.107,30.100,true
315.000,ue_n001_0009,-188.638,261.125,30.940,true
315.000,ue_n001_0011,-250.968,342.982,30.082,true
315.000,ue_n001_0012,-109.633,468.821,39.500,true
315.000,ue_n001_0013,-233.040,372.591,30.100,true
315.000,ue_n001_0014,-232.936,397.739,30.480,true
315.000,ue_n001_0015,-253.486,442.509,30.133,true
315.000,ue_n001_0016,-178.830,495.156,32.551,true
315.000,ue_n001_0017,-253.366,496.986,30.133,true
315.000,ue_n042_0002,-146.242,355.257,37.310,true
315.000,ue_n042_0005,-244.338,288.329,30.100,true
315.000,ue_n042_0007,-247.662,328.845,30.100,true
315.000,ue_n042_0010,-344.114,319.265,31.680,true
315.000,ue_n042_0013,-280.491,272.430,30.100,true
315.000,ue_n042_0014,-296.451,259.791,28.370,true
315.000,ue_n042_0017,-357.810,251.679,28.370,true
315.000,ue_n042_0018,-366.754,234.012,28.370,true
315.000,ue_n042_0019,-367.979,226.542,28.370,true
315.000,ue_n042_0020,-371.448,179.023,28.390,true
315.000,ue_n043_0002,-232.716,300.102,30.080,true
315.000,ue_n043_0003,-73.350,81.950,53.910,true
315.000,ue_n043_0006,-136.692,160.019,34.600,true
315.000,ue_n043_0007,-184.318,240.838,30.325,true
315.000,ue_n043_0008,-147.912,155.345,34.600,true
315.000,ue_n043_0009,-184.648,230.678,30.069,true
315.000,ue_n043_0011,-134.926,129.820,44.056,true
315.000,ue_n043_0012,-371.049,192.694,28.370,true
315.000,ue_n043_0013,-251.849,98.632,31.383,true
315.000,ue_n043_0014,-367.647,173.595,28.390,true
315.000,ue_n043_0015,-269.890,87.235,32.306,true
315.000,ue_n043_0016,-279.271,83.184,32.946,true
315.000,ue_n043_0017,-305.754,78.890,33.290,true
315.000,ue_n043_0018,-343.090,83.912,33.356,true
315.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
315.000,ue_ujeongwon_0006,-125.472,260.110,34.600,true
315.000,ue_ujeongwon_0007,-131.650,260.140,34.600,true
315.000,ue_ujeongwon_0008,-140.920,260.180,34.600,true
315.000,ue_ujeongwon_0011,-232.805,306.237,30.100,true
315.000,ue_ujeongwon_0012,-249.105,321.448,30.100,true
315.000,ue_ujeongwon_0013,-248.250,327.266,30.100,true
315.000,ue_ujeongwon_0014,-250.173,348.895,30.148,true
315.000,ue_ujeongwon_0015,-304.760,396.628,24.690,true
315.000,car_north_base_012,-67.268,39.918,52.491,true
315.000,car_north_base_015,-143.374,134.778,42.311,true
315.000,car_north_base_016,-226.412,263.673,30.100,true
316.000,car_north_base_008_rider,-361.802,245.520,28.370,true
316.000,car_north_base_013_rider,-360.054,118.768,29.008,true
316.000,car_north_base_014_rider,-133.238,180.261,34.600,true
316.000,car_north_base_017_rider,-278.643,417.689,24.690,true
316.000,car_north_base_018_rider,-231.382,268.702,30.100,true
316.000,car_north_peak_005_rider,-359.311,244.013,28.370,true
316.000,car_north_peak_007_rider,-361.741,130.491,28.609,true
316.000,car_north_peak_008_rider,-126.231,236.627,34.600,true
316.000,car_north_peak_009_rider,-133.443,193.704,34.600,true
316.000,car_north_peak_010_rider,-133.340,186.982,34.600,true
316.000,ue_bus_bus_foreign_language_9_005_00,-245.670,481.089,30.120,true
316.000,ue_bus_bus_foreign_language_9_005_01,-245.667,481.589,30.120,true
316.000,ue_bus_bus_foreign_language_9_005_02,-245.663,482.089,30.120,true
316.000,ue_bus_bus_foreign_language_9_005_03,-246.867,481.597,30.120,true
316.000,ue_bus_bus_foreign_language_9_005_04,-246.870,481.097,30.120,true
316.000,ue_n001_0004,-244.524,289.107,30.100,true
316.000,ue_n001_0009,-187.309,260.587,31.101,true
316.000,ue_n001_0011,-250.289,341.785,30.093,true
316.000,ue_n001_0012,-109.020,467.584,39.500,true
316.000,ue_n001_0013,-233.043,371.217,30.100,true
316.000,ue_n001_0014,-232.940,396.346,30.480,true
316.000,ue_n001_0015,-253.547,441.114,30.142,true
316.000,ue_n001_0016,-177.447,495.142,32.734,true
316.000,ue_n001_0017,-253.211,495.594,30.195,true
316.000,ue_n042_0002,-144.859,355.303,37.443,true
316.000,ue_n042_0005,-244.338,288.329,30.100,true
316.000,ue_n042_0007,-247.724,330.274,30.100,true
316.000,ue_n042_0013,-279.071,272.374,30.100,true
316.000,ue_n042_0014,-295.079,259.633,28.370,true
316.000,ue_n042_0017,-356.847,252.724,28.370,true
316.000,ue_n042_0018,-366.448,235.358,28.370,true
316.000,ue_n042_0019,-368.109,227.902,28.370,true
316.000,ue_n042_0020,-371.193,180.416,28.389,true
316.000,ue_n043_0002,-232.709,301.490,30.081,true
316.000,ue_n043_0003,-73.142,80.571,53.910,true
316.000,ue_n043_0006,-135.433,160.573,34.600,true
316.000,ue_n043_0007,-184.350,242.195,30.389,true
316.000,ue_n043_0008,-146.626,155.915,34.600,true
316.000,ue_n043_0009,-184.543,232.039,30.092,true
316.000,ue_n043_0011,-133.572,129.799,44.282,true
316.000,ue_n043_0012,-371.253,194.093,28.370,true
316.000,ue_n043_0013,-250.815,99.531,31.351,true
316.000,ue_n043_0014,-366.582,174.479,28.390,true
316.000,ue_n043_0015,-268.607,87.788,32.219,true
316.000,ue_n043_0016,-277.996,83.734,32.859,true
316.000,ue_n043_0017,-304.339,79.029,33.290,true
316.000,ue_n043_0018,-341.755,83.428,33.352,true
316.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
316.000,ue_ujeongwon_0006,-124.073,260.100,34.600,true
316.000,ue_ujeongwon_0007,-130.246,260.130,34.600,true
316.000,ue_ujeongwon_0008,-139.532,260.170,34.600,true
316.000,ue_ujeongwon_0011,-232.812,304.852,30.100,true
316.000,ue_ujeongwon_0012,-249.439,320.035,30.100,true
316.000,ue_ujeongwon_0013,-248.773,325.986,30.100,true
316.000,ue_ujeongwon_0014,-250.520,347.570,30.094,true
316.000,ue_ujeongwon_0015,-303.783,395.644,24.690,true
316.000,ue_ujeongwon_0016,-309.437,404.774,24.690,true
316.000,car_north_base_012,-67.261,33.845,52.194,true
316.000,car_north_base_015,-137.956,134.655,43.496,true
316.000,car_north_base_016,-222.877,260.428,30.100,true
317.000,car_north_base_008_rider,-363.239,245.321,28.370,true
317.000,car_north_base_013_rider,-360.731,123.474,28.848,true
317.000,car_north_base_014_rider,-133.238,180.261,34.600,true
317.000,car_north_base_017_rider,-279.989,417.524,24.690,true
317.000,car_north_base_018_rider,-228.008,265.288,30.100,true
317.000,car_north_peak_005_rider,-359.311,244.013,28.370,true
317.000,car_north_peak_007_rider,-362.419,135.204,28.449,true
317.000,car_north_peak_008_rider,-125.893,237.772,34.600,true
317.000,car_north_peak_009_rider,-133.443,193.704,34.600,true
317.000,car_north_peak_010_rider,-133.340,186.982,34.600,true
317.000,ue_bus_bus_foreign_language_9_005_00,-245.706,475.552,30.120,true
317.000,ue_bus_bus_foreign_language_9_005_01,-245.703,476.052,30.120,true
317.000,ue_bus_bus_foreign_language_9_005_02,-245.699,476.552,30.120,true
317.000,ue_bus_bus_foreign_language_9_005_03,-246.903,476.060,30.120,true
317.000,ue_bus_bus_foreign_language_9_005_04,-246.906,475.560,30.120,true
317.000,ue_n001_0004,-244.524,289.107,30.100,true
317.000,ue_n001_0009,-186.012,260.062,31.258,true
317.000,ue_n001_0011,-249.618,340.586,30.095,true
317.000,ue_n001_0012,-108.351,466.360,39.500,true
317.000,ue_n001_0013,-233.050,369.771,30.100,true
317.000,ue_n001_0014,-232.940,394.939,30.480,true
317.000,ue_n001_0015,-253.833,439.711,30.138,true
317.000,ue_n001_0016,-176.082,495.129,32.925,true
317.000,ue_n001_0017,-253.053,494.181,30.259,true
317.000,ue_n042_0002,-143.483,355.349,37.575,true
317.000,ue_n042_0005,-244.338,288.329,30.100,true
317.000,ue_n042_0007,-247.784,331.651,30.100,true
317.000,ue_n042_0013,-277.675,272.319,30.100,true
317.000,ue_n042_0014,-293.696,259.454,28.370,true
317.000,ue_n042_0017,-355.930,253.721,28.370,true
317.000,ue_n042_0018,-366.141,236.709,28.370,true
317.000,ue_n042_0019,-367.839,229.241,28.370,true
317.000,ue_n042_0020,-370.946,181.767,28.388,true
317.000,ue_n043_0002,-232.703,302.836,30.094,true
317.000,ue_n043_0003,-73.084,79.497,53.911,true
317.000,ue_n043_0006,-134.147,161.139,34.600,true
317.000,ue_n043_0007,-184.646,243.580,30.462,true
317.000,ue_n043_0008,-145.246,156.243,34.600,true
317.000,ue_n043_0009,-184.408,233.392,30.121,true
317.000,ue_n043_0011,-132.211,129.770,44.523,true
317.000,ue_n043_0012,-371.438,195.445,28.370,true
317.000,ue_n043_0013,-249.771,100.437,31.318,true
317.000,ue_n043_0014,-367.134,174.674,28.390,true
317.000,ue_n043_0015,-267.366,88.324,32.134,true
317.000,ue_n043_0016,-276.761,84.268,32.775,true
317.000,ue_n043_0017,-302.942,79.167,33.290,true
317.000,ue_n043_0018,-340.477,82.964,33.347,true
317.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
317.000,ue_ujeongwon_0007,-128.872,260.128,34.600,true
317.000,ue_ujeongwon_0008,-138.097,260.162,34.600,true
317.000,ue_ujeongwon_0011,-232.819,303.394,30.100,true
317.000,ue_ujeongwon_0012,-249.762,318.666,30.100,true
317.000,ue_ujeongwon_0013,-249.205,324.420,30.100,true
317.000,ue_ujeongwon_0014,-251.136,346.248,30.038,true
317.000,ue_ujeongwon_0015,-302.796,394.648,24.690,true
317.000,ue_ujeongwon_0016,-310.105,403.580,24.690,true
317.000,car_north_base_012,-67.255,27.742,51.895,true
317.000,car_north_base_015,-132.540,134.531,44.681,true
317.000,car_north_base_016,-218.854,257.788,30.100,true
318.000,car_north_base_008_rider,-364.620,245.130,28.370,true
318.000,car_north_base_013_rider,-361.408,128.181,28.688,true
318.000,car_north_base_014_rider,-133.238,180.261,34.600,true
318.000,car_north_base_017_rider,-281.153,417.144,24.690,true
318.000,car_north_base_018_rider,-224.619,261.859,30.100,true
318.000,car_north_peak_005_rider,-359.311,244.013,28.370,true
318.000,car_north_peak_007_rider,-362.789,139.843,28.423,true
318.000,car_north_peak_008_rider,-125.561,238.902,34.600,true
318.000,car_north_peak_009_rider,-133.443,193.704,34.600,true
318.000,car_north_peak_010_rider,-133.340,186.982,34.600,true
318.000,ue_bus_bus_foreign_language_9_005_00,-245.717,470.014,30.119,true
318.000,ue_bus_bus_foreign_language_9_005_01,-245.715,470.514,30.119,true
318.000,ue_bus_bus_foreign_language_9_005_02,-245.712,471.014,30.119,true
318.000,ue_bus_bus_foreign_language_9_005_03,-246.915,470.519,30.119,true
318.000,ue_bus_bus_foreign_language_9_005_04,-246.917,470.019,30.119,true
318.000,ue_n001_0004,-244.524,289.107,30.100,true
318.000,ue_n001_0009,-184.746,259.549,31.412,true
318.000,ue_n001_0011,-248.925,339.345,30.098,true
318.000,ue_n001_0012,-107.260,465.481,39.511,true
318.000,ue_n001_0013,-233.057,368.390,30.100,true
318.000,ue_n001_0014,-232.946,393.596,30.480,true
318.000,ue_n001_0015,-253.859,438.331,30.133,true
318.000,ue_n001_0016,-174.657,495.123,33.105,true
318.000,ue_n001_0017,-252.952,492.819,30.306,true
318.000,ue_n042_0002,-142.114,355.394,37.706,true
318.000,ue_n042_0005,-244.338,288.329,30.100,true
318.000,ue_n042_0007,-247.855,333.068,30.100,true
318.000,ue_n042_0013,-276.214,272.284,30.100,true
318.000,ue_n042_0014,-292.364,259.288,28.370,true
318.000,ue_n042_0017,-354.755,254.489,28.368,true
318.000,ue_n042_0018,-365.730,238.047,28.370,true
318.000,ue_n042_0019,-367.528,230.606,28.370,true
318.000,ue_n042_0020,-370.694,183.138,28.387,true
318.000,ue_n043_0002,-232.696,304.201,30.100,true
318.000,ue_n043_0003,-71.889,78.702,53.914,true
318.000,ue_n043_0006,-132.875,161.522,34.600,true
318.000,ue_n043_0007,-184.623,244.952,30.539,true
318.000,ue_n043_0008,-143.998,156.794,34.600,true
318.000,ue_n043_0009,-184.226,234.776,30.168,true
318.000,ue_n043_0011,-130.851,129.745,44.801,true
318.000,ue_n043_0012,-371.628,196.826,28.370,true
318.000,ue_n043_0013,-248.707,101.362,31.285,true
318.000,ue_n043_0014,-368.375,175.168,28.390,true
318.000,ue_n043_0015,-266.101,88.870,32.048,true
318.000,ue_n043_0016,-275.474,84.823,32.687,true
318.000,ue_n043_0017,-301.504,79.309,33.290,true
318.000,ue_n043_0018,-339.169,82.489,33.343,true
318.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
318.000,ue_ujeongwon_0007,-127.492,260.120,34.600,true
318.000,ue_ujeongwon_0008,-136.684,260.160,34.600,true
318.000,ue_ujeongwon_0011,-232.826,302.016,30.089,true
318.000,ue_ujeongwon_0012,-250.075,317.342,30.100,true
318.000,ue_ujeongwon_0013,-249.027,323.012,30.100,true
318.000,ue_ujeongwon_0014,-251.303,344.853,29.982,true
318.000,ue_ujeongwon_0015,-301.832,393.671,24.690,true
318.000,ue_ujeongwon_0016,-310.429,402.343,24.690,true
318.000,car_north_base_012,-67.248,21.657,51.597,true
318.000,car_north_base_015,-127.072,134.453,45.578,true
318.000,car_north_base_016,-214.840,255.155,30.100,true
319.000,car_north_base_008_rider,-366.028,244.935,28.370,true
319.000,car_north_base_013_rider,-362.085,132.886,28.528,true
319.000,car_north_base_014_rider,-133.239,180.348,34.600,true
319.000,car_north_base_017_rider,-282.336,416.758,24.690,true
319.000,car_north_base_018_rider,-220.757,259.037,30.100,true
319.000,car_north_peak_005_rider,-359.311,244.013,28.370,true
319.000,car_north_peak_007_rider,-363.127,144.596,28.415,true
319.000,car_north_peak_008_rider,-125.225,240.040,34.600,true
319.000,car_north_peak_009_rider,-131.894,194.500,34.600,true
319.000,car_north_peak_010_rider,-133.348,187.462,34.600,true
319.000,ue_bus_bus_foreign_language_9_005_00,-245.675,464.482,30.114,true
319.000,ue_bus_bus_foreign_language_9_005_01,-245.676,464.982,30.114,true
319.000,ue_bus_bus_foreign_language_9_005_02,-245.678,465.482,30.114,true
319.000,ue_bus_bus_foreign_language_9_005_03,-246.876,464.979,30.114,true
319.000,ue_bus_bus_foreign_language_9_005_04,-246.875,464.479,30.114,true
319.000,ue_n001_0004,-244.524,289.107,30.100,true
319.000,ue_n001_0009,-183.443,259.021,31.570,true
319.000,ue_n001_0011,-248.594,338.376,30.100,true
319.000,ue_n001_0012,-106.119,464.632,39.529,true
319.000,ue_n001_0013,-233.063,367.021,30.100,true
319.000,ue_n001_0014,-232.953,392.179,30.464,true
319.000,ue_n001_0015,-253.886,436.899,30.128,true
319.000,ue_n001_0016,-173.234,495.111,33.284,true
319.000,ue_n001_0017,-252.959,491.398,30.327,true
319.000,ue_n042_0002,-140.726,355.452,37.839,true
319.000,ue_n042_0005,-244.338,288.329,30.100,true
319.000,ue_n042_0007,-247.953,334.490,30.100,true
319.000,ue_n042_0013,-274.798,272.393,30.100,true
319.000,ue_n042_0014,-290.956,259.107,28.370,true
319.000,ue_n042_0017,-353.509,255.281,28.366,true
319.000,ue_n042_0018,-365.255,239.352,28.370,true
319.000,ue_n042_0019,-367.209,232.008,28.370,true
319.000,ue_n042_0020,-370.439,184.534,28.387,true
319.000,ue_n043_0002,-232.689,305.634,30.100,true
319.000,ue_n043_0003,-70.757,77.948,53.917,true
319.000,ue_n043_0006,-131.532,161.770,34.600,true
319.000,ue_n043_0007,-184.159,246.238,30.697,true
319.000,ue_n043_0008,-142.725,157.355,34.600,true
319.000,ue_n043_0009,-184.207,236.164,30.198,true
319.000,ue_n043_0011,-129.453,129.720,45.044,true
319.000,ue_n043_0012,-371.827,198.195,28.370,true
319.000,ue_n043_0013,-247.623,102.303,31.251,true
319.000,ue_n043_0014,-369.661,175.680,28.390,true
319.000,ue_n043_0015,-264.797,89.433,31.959,true
319.000,ue_n043_0016,-274.146,85.397,32.597,true
319.000,ue_n043_0017,-300.073,79.450,33.290,true
319.000,ue_n043_0018,-337.810,81.996,33.338,true
319.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
319.000,ue_ujeongwon_0007,-126.123,260.110,34.600,true
319.000,ue_ujeongwon_0008,-135.241,260.150,34.600,true
