# KHU_Final seed=897, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
407.000,car_north_base_017_rider,-245.936,364.176,30.100,true
407.000,car_north_base_018_rider,-246.450,376.406,30.100,true
407.000,car_north_peak_011_rider,-233.806,271.154,30.100,true
407.000,car_north_peak_012_rider,-275.160,406.752,24.690,true
407.000,car_north_peak_013_rider,-275.190,384.853,24.690,true
407.000,ue_bus_bus_foreign_language_5100_002_00,-245.479,510.496,30.120,true
407.000,ue_bus_bus_foreign_language_5100_002_01,-245.475,510.996,30.120,true
407.000,ue_bus_bus_foreign_language_5100_002_02,-246.675,511.004,30.120,true
407.000,ue_bus_bus_foreign_language_5100_002_03,-246.678,510.504,30.120,true
407.000,ue_n001_0013,-244.950,296.626,30.100,true
407.000,ue_n001_0014,-210.537,269.163,29.832,true
407.000,ue_n001_0015,-248.628,337.151,30.100,true
407.000,ue_n001_0016,-248.698,340.251,30.097,true
407.000,ue_n001_0017,-233.053,369.103,30.100,true
407.000,ue_n001_0018,-232.987,385.077,30.327,true
407.000,ue_n001_0019,-145.631,494.892,36.629,true
407.000,ue_n001_0020,-253.530,444.848,30.039,true
407.000,ue_n001_0021,-253.059,467.952,30.330,true
407.000,ue_n001_0022,-253.031,473.910,30.330,true
407.000,ue_n001_0023,-252.966,489.811,30.330,true
407.000,ue_n001_0024,-250.315,501.003,30.103,true
407.000,ue_n001_0025,-242.261,501.702,30.120,true
407.000,ue_n042_0002,-244.711,289.885,30.100,true
407.000,ue_n042_0003,-78.403,419.017,45.990,true
407.000,ue_n042_0005,-244.900,291.826,30.100,true
407.000,ue_n042_0006,-244.917,293.426,30.100,true
407.000,ue_n042_0009,-206.695,351.351,31.328,true
407.000,ue_n042_0014,-341.668,296.367,30.100,true
407.000,ue_n042_0016,-312.960,267.911,28.370,true
407.000,ue_n042_0017,-320.183,266.807,28.370,true
407.000,ue_n042_0018,-341.115,261.983,28.354,true
407.000,ue_n042_0019,-354.102,254.904,28.367,true
407.000,ue_n042_0020,-362.877,245.876,28.370,true
407.000,ue_n042_0021,-368.235,198.003,28.379,true
407.000,ue_n042_0022,-368.664,194.563,28.381,true
407.000,ue_n042_0023,-370.598,189.501,28.370,true
407.000,ue_n042_0024,-369.611,182.482,28.370,true
407.000,ue_n043_0009,-117.320,170.413,34.600,true
407.000,ue_n043_0010,-74.452,123.873,53.871,true
407.000,ue_n043_0011,-75.606,126.088,53.812,true
407.000,ue_n043_0013,-135.051,129.820,44.043,true
407.000,ue_n043_0014,-212.622,135.489,30.742,true
407.000,ue_n043_0015,-214.111,135.131,30.710,true
407.000,ue_n043_0016,-247.500,102.410,31.247,true
407.000,ue_n043_0017,-251.336,99.078,31.367,true
407.000,ue_n043_0018,-276.234,84.495,32.739,true
407.000,ue_n043_0019,-366.600,123.053,28.910,true
407.000,ue_n043_0020,-351.892,92.119,32.939,true
407.000,ue_n043_0021,-342.483,83.692,33.354,true
407.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
407.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
407.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
407.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
407.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
407.000,ue_ujeongwon_0010,-131.182,260.139,34.600,true
407.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
407.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
407.000,ue_ujeongwon_0013,-192.510,261.830,30.425,true
407.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
407.000,ue_ujeongwon_0016,-271.453,318.571,31.680,true
407.000,ue_ujeongwon_0017,-247.487,499.863,30.120,true
407.000,ue_ujeongwon_0018,-248.480,332.832,30.100,true
407.000,ue_ujeongwon_0019,-251.483,447.260,30.081,true
407.000,ue_ujeongwon_0020,-257.927,442.860,29.381,true
407.000,car_north_base_015,-198.037,213.178,30.084,true
407.000,car_north_base_016,-198.861,225.668,30.064,true
407.000,car_north_peak_010,-210.418,252.717,30.078,true
407.000,car_north_peak_014,-245.423,351.971,30.100,true
408.000,car_north_base_011_rider,-41.326,81.737,54.050,true
408.000,car_north_base_013_rider,-329.295,83.399,33.265,true
408.000,car_north_base_014_rider,-196.264,185.324,30.142,true
408.000,car_north_base_017_rider,-245.720,359.048,30.100,true
408.000,car_north_base_018_rider,-246.235,371.284,30.100,true
408.000,car_north_peak_011_rider,-229.466,266.764,30.100,true
408.000,car_north_peak_012_rider,-275.152,412.328,24.690,true
408.000,car_north_peak_013_rider,-275.182,390.802,24.690,true
408.000,ue_bus_bus_foreign_language_5100_002_00,-245.512,505.369,30.120,true
408.000,ue_bus_bus_foreign_language_5100_002_01,-245.509,505.869,30.120,true
408.000,ue_bus_bus_foreign_language_5100_002_02,-246.709,505.877,30.120,true
408.000,ue_bus_bus_foreign_language_5100_002_03,-246.712,505.377,30.120,true
408.000,ue_n001_0013,-244.950,296.626,30.100,true
408.000,ue_n001_0014,-209.331,268.596,29.810,true
408.000,ue_n001_0015,-248.665,335.802,30.100,true
408.000,ue_n001_0016,-248.028,339.053,30.100,true
408.000,ue_n001_0017,-233.060,367.693,30.100,true
408.000,ue_n001_0018,-232.993,383.661,30.297,true
408.000,ue_n001_0019,-144.238,494.879,36.796,true
408.000,ue_n001_0020,-253.371,443.446,30.094,true
408.000,ue_n001_0021,-253.065,466.561,30.330,true
408.000,ue_n001_0022,-253.038,472.467,30.330,true
408.000,ue_n001_0023,-252.970,488.393,30.330,true
408.000,ue_n001_0024,-251.485,500.208,30.080,true
408.000,ue_n001_0025,-243.616,501.724,30.120,true
408.000,ue_n042_0002,-244.711,289.885,30.100,true
408.000,ue_n042_0003,-78.349,420.413,45.990,true
408.000,ue_n042_0005,-244.900,291.826,30.100,true
408.000,ue_n042_0006,-244.917,293.426,30.100,true
408.000,ue_n042_0009,-205.330,351.553,31.467,true
408.000,ue_n042_0014,-341.494,297.742,30.100,true
408.000,ue_n042_0016,-311.607,268.380,28.370,true
408.000,ue_n042_0017,-318.799,267.018,28.370,true
408.000,ue_n042_0018,-339.755,262.327,28.356,true
408.000,ue_n042_0019,-352.944,255.640,28.365,true
408.000,ue_n042_0020,-362.132,246.982,28.370,true
408.000,ue_n042_0021,-368.062,199.449,28.378,true
408.000,ue_n042_0022,-368.349,195.939,28.380,true
408.000,ue_n042_0023,-370.803,190.911,28.370,true
408.000,ue_n042_0024,-369.809,183.844,28.370,true
408.000,ue_n043_0009,-117.427,171.773,34.600,true
408.000,ue_n043_0010,-73.837,122.683,53.910,true
408.000,ue_n043_0011,-74.974,124.874,53.849,true
408.000,ue_n043_0013,-133.684,129.800,44.258,true
408.000,ue_n043_0014,-211.486,136.386,30.776,true
408.000,ue_n043_0015,-212.966,136.033,30.744,true
408.000,ue_n043_0016,-246.452,103.321,31.215,true
408.000,ue_n043_0017,-250.293,99.984,31.334,true
408.000,ue_n043_0018,-274.931,85.058,32.650,true
408.000,ue_n043_0019,-366.547,124.457,28.880,true
408.000,ue_n043_0020,-352.479,93.331,32.792,true
408.000,ue_n043_0021,-341.112,83.194,33.349,true
408.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
408.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
408.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
408.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
408.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
408.000,ue_ujeongwon_0010,-129.846,260.130,34.600,true
408.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
408.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
408.000,ue_ujeongwon_0013,-191.160,261.529,30.567,true
408.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
408.000,ue_ujeongwon_0017,-246.094,499.841,30.120,true
408.000,ue_ujeongwon_0018,-248.417,331.471,30.100,true
408.000,ue_ujeongwon_0019,-251.216,448.700,30.231,true
408.000,ue_ujeongwon_0020,-256.673,442.860,29.853,true
408.000,car_north_base_015,-197.680,207.767,30.093,true
408.000,car_north_base_016,-198.504,220.254,30.073,true
408.000,car_north_peak_010,-206.861,247.872,30.042,true
408.000,car_north_peak_014,-245.263,346.847,30.100,true
409.000,car_north_base_011_rider,-41.739,80.476,54.050,true
409.000,car_north_base_013_rider,-334.528,85.520,33.238,true
409.000,car_north_base_014_rider,-195.910,180.085,30.161,true
409.000,car_north_base_017_rider,-245.505,353.936,30.100,true
409.000,car_north_base_018_rider,-246.019,366.152,30.100,true
409.000,car_north_peak_011_rider,-225.134,262.380,30.100,true
409.000,car_north_peak_012_rider,-273.230,414.076,24.690,true
409.000,car_north_peak_013_rider,-275.173,396.750,24.690,true
409.000,ue_bus_bus_foreign_language_5100_002_00,-245.548,499.835,30.120,true
409.000,ue_bus_bus_foreign_language_5100_002_01,-245.545,500.335,30.120,true
409.000,ue_bus_bus_foreign_language_5100_002_02,-246.745,500.343,30.120,true
409.000,ue_bus_bus_foreign_language_5100_002_03,-246.748,499.843,30.120,true
409.000,ue_n001_0013,-244.950,296.626,30.100,true
409.000,ue_n001_0014,-208.101,267.783,29.820,true
409.000,ue_n001_0015,-248.588,334.402,30.100,true
409.000,ue_n001_0016,-247.973,337.693,30.100,true
409.000,ue_n001_0017,-233.067,366.307,30.100,true
409.000,ue_n001_0018,-233.000,382.265,30.290,true
409.000,ue_n001_0019,-142.850,494.866,36.960,true
409.000,ue_n001_0020,-253.527,442.137,30.146,true
409.000,ue_n001_0021,-253.072,465.178,30.330,true
409.000,ue_n001_0022,-253.044,471.130,30.330,true
409.000,ue_n001_0023,-252.970,486.987,30.330,true
409.000,ue_n001_0024,-252.609,499.444,30.057,true
409.000,ue_n001_0025,-245.016,501.746,30.120,true
409.000,ue_n042_0002,-244.711,289.885,30.100,true
409.000,ue_n042_0003,-78.294,421.851,45.990,true
409.000,ue_n042_0005,-244.900,291.826,30.100,true
409.000,ue_n042_0006,-244.917,293.426,30.100,true
409.000,ue_n042_0009,-203.998,351.749,31.603,true
409.000,ue_n042_0014,-341.329,299.119,30.100,true
409.000,ue_n042_0016,-310.905,269.229,28.336,true
409.000,ue_n042_0017,-317.448,267.225,28.370,true
409.000,ue_n042_0018,-338.436,262.662,28.358,true
409.000,ue_n042_0019,-351.740,256.404,28.363,true
409.000,ue_n042_0020,-361.194,248.002,28.370,true
409.000,ue_n042_0021,-367.933,200.859,28.377,true
409.000,ue_n042_0022,-368.354,197.358,28.380,true
409.000,ue_n042_0023,-370.996,192.308,28.370,true
409.000,ue_n042_0024,-370.003,185.253,28.370,true
409.000,ue_n043_0009,-117.539,173.183,34.600,true
409.000,ue_n043_0010,-73.621,121.322,53.930,true
409.000,ue_n043_0011,-74.344,123.673,53.880,true
409.000,ue_n043_0013,-132.334,129.770,44.504,true
409.000,ue_n043_0014,-210.345,137.286,30.811,true
409.000,ue_n043_0015,-211.865,136.902,30.777,true
409.000,ue_n043_0016,-245.387,104.246,31.181,true
409.000,ue_n043_0017,-249.188,100.944,31.300,true
409.000,ue_n043_0018,-273.660,85.607,32.563,true
409.000,ue_n043_0019,-366.490,125.868,28.840,true
409.000,ue_n043_0020,-353.082,94.557,32.621,true
409.000,ue_n043_0021,-339.805,82.720,33.345,true
409.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
409.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
409.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
409.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
409.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
409.000,ue_ujeongwon_0010,-128.453,260.120,34.600,true
409.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
409.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
409.000,ue_ujeongwon_0013,-189.740,261.451,30.782,true
409.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
409.000,ue_ujeongwon_0017,-244.717,499.819,30.120,true
409.000,ue_ujeongwon_0018,-248.356,330.077,30.100,true
409.000,ue_ujeongwon_0019,-251.210,450.109,30.369,true
409.000,ue_ujeongwon_0020,-255.539,443.120,30.710,true
409.000,car_north_base_015,-197.324,202.373,30.101,true
409.000,car_north_base_016,-198.147,214.857,30.081,true
409.000,car_north_peak_010,-204.267,242.234,30.017,true
409.000,car_north_peak_014,-244.914,341.737,30.100,true
410.000,car_north_base_011_rider,-42.155,79.259,54.050,true
410.000,car_north_base_013_rider,-339.755,87.638,33.212,true
410.000,car_north_base_014_rider,-195.229,174.862,30.166,true
410.000,car_north_base_017_rider,-245.315,348.804,30.100,true
410.000,car_north_base_018_rider,-245.803,361.016,30.100,true
410.000,car_north_peak_011_rider,-220.234,258.694,30.100,true
410.000,car_north_peak_012_rider,-274.478,416.352,24.690,true
410.000,car_north_peak_013_rider,-275.166,402.516,24.690,true
410.000,ue_bus_bus_foreign_language_5100_002_00,-245.584,494.285,30.120,true
410.000,ue_bus_bus_foreign_language_5100_002_01,-245.581,494.785,30.120,true
410.000,ue_bus_bus_foreign_language_5100_002_02,-246.781,494.793,30.120,true
410.000,ue_bus_bus_foreign_language_5100_002_03,-246.784,494.293,30.120,true
410.000,ue_n001_0013,-244.950,296.626,30.100,true
410.000,ue_n001_0014,-206.808,267.205,29.761,true
410.000,ue_n001_0015,-248.495,333.057,30.100,true
410.000,ue_n001_0016,-248.011,336.291,30.100,true
410.000,ue_n001_0017,-233.073,364.897,30.100,true
410.000,ue_n001_0018,-233.007,380.850,30.283,true
410.000,ue_n001_0019,-141.419,494.852,37.134,true
410.000,ue_n001_0020,-253.553,440.752,30.141,true
410.000,ue_n001_0021,-253.078,463.790,30.330,true
410.000,ue_n001_0022,-253.050,469.767,30.330,true
410.000,ue_n001_0023,-252.976,485.593,30.330,true
410.000,ue_n001_0024,-253.296,498.694,30.058,true
410.000,ue_n001_0025,-246.437,501.769,30.120,true
410.000,ue_n042_0002,-244.711,289.885,30.100,true
410.000,ue_n042_0003,-78.242,423.200,45.990,true
410.000,ue_n042_0005,-244.900,291.826,30.100,true
410.000,ue_n042_0006,-244.917,293.426,30.100,true
410.000,ue_n042_0009,-202.618,351.719,31.737,true
410.000,ue_n042_0014,-341.154,300.498,30.110,true
410.000,ue_n042_0016,-310.246,270.449,28.290,true
410.000,ue_n042_0017,-316.103,267.430,28.370,true
410.000,ue_n042_0018,-337.082,263.005,28.360,true
410.000,ue_n042_0019,-350.598,257.130,28.361,true
410.000,ue_n042_0020,-360.240,249.038,28.370,true
410.000,ue_n042_0021,-367.811,202.192,28.377,true
410.000,ue_n042_0022,-368.130,198.708,28.379,true
410.000,ue_n042_0023,-371.189,193.662,28.370,true
410.000,ue_n042_0024,-370.197,186.635,28.370,true
410.000,ue_n043_0009,-117.649,174.585,34.600,true
410.000,ue_n043_0010,-73.441,119.952,53.960,true
410.000,ue_n043_0011,-73.762,122.417,53.910,true
410.000,ue_n043_0013,-131.022,129.750,44.760,true
410.000,ue_n043_0014,-209.211,138.180,30.845,true
410.000,ue_n043_0015,-210.747,137.783,30.810,true
410.000,ue_n043_0016,-244.351,105.146,31.149,true
410.000,ue_n043_0017,-248.126,101.866,31.267,true
410.000,ue_n043_0018,-272.396,86.152,32.477,true
410.000,ue_n043_0019,-366.442,127.234,28.792,true
410.000,ue_n043_0020,-353.669,95.783,32.423,true
410.000,ue_n043_0021,-338.497,82.245,33.340,true
410.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
410.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
410.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
410.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
410.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
410.000,ue_ujeongwon_0010,-127.079,260.120,34.600,true
410.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
410.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
410.000,ue_ujeongwon_0013,-188.444,261.028,30.943,true
410.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
410.000,ue_ujeongwon_0017,-243.347,499.797,30.120,true
410.000,ue_ujeongwon_0018,-248.296,328.707,30.100,true
410.000,ue_ujeongwon_0019,-251.203,451.541,30.342,true
410.000,ue_ujeongwon_0020,-254.630,443.407,31.086,true
410.000,car_north_base_015,-196.968,196.976,30.110,true
410.000,car_north_base_016,-197.791,209.450,30.090,true
410.000,car_north_peak_010,-201.665,236.606,29.993,true
410.000,car_north_peak_014,-244.129,336.662,30.100,true
411.000,car_north_base_011_rider,-43.490,79.246,54.050,true
411.000,car_north_base_013_rider,-344.991,89.759,33.185,true
411.000,car_north_base_014_rider,-194.029,169.778,30.170,true
411.000,car_north_base_017_rider,-245.177,343.662,30.100,true
411.000,car_north_base_018_rider,-245.587,355.876,30.100,true
411.000,car_north_peak_011_rider,-215.072,255.307,30.100,true
411.000,car_north_peak_012_rider,-275.944,417.041,24.690,true
411.000,car_north_peak_013_rider,-275.162,404.921,24.690,true
411.000,ue_bus_bus_foreign_language_5100_002_00,-245.620,488.741,30.120,true
411.000,ue_bus_bus_foreign_language_5100_002_01,-245.617,489.241,30.120,true
411.000,ue_bus_bus_foreign_language_5100_002_02,-246.817,489.249,30.120,true
411.000,ue_bus_bus_foreign_language_5100_002_03,-246.820,488.749,30.120,true
411.000,ue_n001_0013,-244.950,296.626,30.100,true
411.000,ue_n001_0014,-205.517,266.626,29.720,true
411.000,ue_n001_0015,-248.425,331.673,30.100,true
411.000,ue_n001_0016,-247.977,334.847,30.100,true
411.000,ue_n001_0017,-233.080,363.535,30.100,true
411.000,ue_n001_0018,-233.014,379.397,30.268,true
411.000,ue_n001_0019,-140.001,494.844,37.311,true
411.000,ue_n001_0020,-253.839,439.366,30.136,true
411.000,ue_n001_0021,-253.085,462.398,30.330,true
411.000,ue_n001_0022,-253.057,468.340,30.330,true
411.000,ue_n001_0023,-252.982,484.252,30.330,true
411.000,ue_n001_0024,-253.395,497.238,30.122,true
411.000,ue_n001_0025,-247.870,501.531,30.120,true
411.000,ue_n042_0002,-244.711,289.885,30.100,true
411.000,ue_n042_0003,-78.188,424.607,45.990,true
411.000,ue_n042_0005,-244.900,291.826,30.100,true
411.000,ue_n042_0006,-244.917,293.426,30.100,true
411.000,ue_n042_0009,-201.237,351.688,31.874,true
411.000,ue_n042_0014,-340.999,301.791,30.551,true
411.000,ue_n042_0016,-309.727,271.682,28.319,true
411.000,ue_n042_0017,-314.708,267.644,28.370,true
411.000,ue_n042_0018,-335.758,263.341,28.362,true
411.000,ue_n042_0019,-349.425,257.875,28.359,true
411.000,ue_n042_0020,-359.317,250.041,28.370,true
411.000,ue_n042_0021,-367.683,203.597,28.376,true
411.000,ue_n042_0022,-368.008,200.046,28.378,true
411.000,ue_n042_0023,-371.386,195.064,28.370,true
411.000,ue_n042_0024,-370.401,188.061,28.370,true
411.000,ue_n043_0009,-117.759,175.970,34.600,true
411.000,ue_n043_0010,-73.260,118.560,53.990,true
411.000,ue_n043_0011,-73.585,121.029,53.932,true
411.000,ue_n043_0013,-129.609,129.720,45.020,true
411.000,ue_n043_0014,-208.108,139.049,30.878,true
411.000,ue_n043_0015,-209.640,138.657,30.844,true
411.000,ue_n043_0016,-243.329,106.034,31.117,true
411.000,ue_n043_0017,-247.044,102.806,31.233,true
411.000,ue_n043_0018,-271.081,86.720,32.388,true
411.000,ue_n043_0019,-366.382,128.674,28.722,true
411.000,ue_n043_0020,-354.272,97.029,32.212,true
411.000,ue_n043_0021,-337.165,81.762,33.336,true
411.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
411.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
411.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
411.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
411.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
411.000,ue_ujeongwon_0010,-125.657,260.110,34.600,true
411.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
411.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
411.000,ue_ujeongwon_0013,-187.150,260.459,31.051,true
411.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
411.000,ue_ujeongwon_0017,-241.946,499.775,30.120,true
411.000,ue_ujeongwon_0018,-248.236,327.319,30.100,true
411.000,ue_ujeongwon_0019,-251.200,452.986,30.330,true
411.000,ue_ujeongwon_0020,-253.625,444.316,30.735,true
411.000,car_north_base_015,-196.611,191.573,30.119,true
411.000,car_north_base_016,-197.435,204.056,30.099,true
411.000,car_north_peak_010,-199.807,230.713,30.037,true
411.000,car_north_peak_014,-243.509,331.560,30.100,true
412.000,car_north_base_011_rider,-44.842,79.231,54.050,true
412.000,car_north_base_013_rider,-349.474,92.793,32.888,true
412.000,car_north_base_014_rider,-189.759,167.080,30.170,true
412.000,car_north_base_017_rider,-244.424,338.570,30.100,true
412.000,car_north_base_018_rider,-245.371,350.731,30.100,true
412.000,car_north_peak_011_rider,-209.711,252.262,30.074,true
412.000,car_north_peak_012_rider,-277.469,417.699,24.690,true
412.000,car_north_peak_013_rider,-275.162,404.921,24.690,true
412.000,ue_bus_bus_foreign_language_5100_002_00,-245.656,483.196,30.120,true
412.000,ue_bus_bus_foreign_language_5100_002_01,-245.653,483.696,30.120,true
412.000,ue_bus_bus_foreign_language_5100_002_02,-246.853,483.704,30.120,true
412.000,ue_bus_bus_foreign_language_5100_002_03,-246.856,483.204,30.120,true
412.000,ue_n001_0013,-244.950,296.626,30.100,true
412.000,ue_n001_0014,-204.218,266.052,29.701,true
412.000,ue_n001_0015,-248.364,330.260,30.100,true
412.000,ue_n001_0016,-247.882,333.470,30.100,true
412.000,ue_n001_0017,-233.087,362.153,30.100,true
412.000,ue_n001_0018,-233.021,378.005,30.242,true
412.000,ue_n001_0019,-138.616,494.835,37.481,true
412.000,ue_n001_0020,-253.867,437.925,30.132,true
412.000,ue_n001_0021,-253.090,461.020,30.330,true
412.000,ue_n001_0022,-253.064,466.944,30.330,true
412.000,ue_n001_0023,-252.989,482.824,30.330,true
412.000,ue_n001_0024,-253.239,495.849,30.184,true
412.000,ue_n001_0025,-249.279,501.554,30.120,true
412.000,ue_n042_0002,-244.711,289.885,30.100,true
412.000,ue_n042_0003,-78.136,425.972,45.990,true
412.000,ue_n042_0005,-244.900,291.826,30.100,true
412.000,ue_n042_0006,-244.917,293.426,30.100,true
412.000,ue_n042_0009,-199.855,351.775,32.011,true
412.000,ue_n042_0014,-340.848,302.982,31.130,true
412.000,ue_n042_0016,-308.564,272.816,28.433,true
412.000,ue_n042_0017,-313.353,267.851,28.370,true
412.000,ue_n042_0018,-334.448,263.673,28.364,true
412.000,ue_n042_0019,-348.235,258.631,28.357,true
412.000,ue_n042_0020,-358.397,251.041,28.370,true
412.000,ue_n042_0021,-367.558,204.967,28.375,true
412.000,ue_n042_0022,-367.880,201.443,28.377,true
412.000,ue_n042_0023,-371.571,196.411,28.370,true
412.000,ue_n042_0024,-370.600,189.511,28.370,true
412.000,ue_n043_0010,-73.083,117.194,54.013,true
412.000,ue_n043_0011,-73.405,119.629,53.961,true
412.000,ue_n043_0013,-128.211,129.696,45.269,true
412.000,ue_n043_0014,-207.031,139.898,30.910,true
412.000,ue_n043_0015,-208.528,139.533,30.877,true
412.000,ue_n043_0016,-242.309,106.920,31.085,true
412.000,ue_n043_0017,-246.022,103.694,31.201,true
412.000,ue_n043_0018,-269.814,87.267,32.301,true
412.000,ue_n043_0019,-366.330,130.060,28.646,true
412.000,ue_n043_0020,-354.860,98.263,31.979,true
412.000,ue_n043_0021,-335.873,81.292,33.331,true
412.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
412.000,ue_ujeongwon_0002,-244.338,288.329,30.100,true
412.000,ue_ujeongwon_0003,-244.524,289.107,30.100,true
412.000,ue_ujeongwon_0005,-244.892,291.026,30.100,true
412.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
412.000,ue_ujeongwon_0010,-124.243,260.105,34.600,true
412.000,ue_ujeongwon_0011,-244.925,294.226,30.100,true
412.000,ue_ujeongwon_0012,-244.933,295.026,30.100,true
412.000,ue_ujeongwon_0013,-185.856,259.890,31.160,true
412.000,ue_ujeongwon_0015,-244.941,295.826,30.100,true
412.000,ue_ujeongwon_0017,-240.529,499.752,30.120,true
412.000,ue_ujeongwon_0018,-248.643,326.304,30.100,true
412.000,ue_ujeongwon_0019,-251.200,454.371,30.330,true
412.000,ue_ujeongwon_0020,-252.637,445.211,30.391,true
412.000,car_north_base_015,-196.309,186.167,30.139,true
412.000,car_north_base_016,-197.078,198.649,30.107,true
412.000,car_north_peak_010,-198.794,224.658,30.066,true
412.000,car_north_peak_014,-243.298,326.407,30.100,true
413.000,car_north_base_011_rider,-46.180,79.216,54.050,true
413.000,car_north_base_013_rider,-352.559,97.464,32.085,true
413.000,car_north_base_014_rider,-184.598,166.305,30.170,true
413.000,car_north_base_017_rider,-243.640,333.501,30.100,true
413.000,car_north_base_018_rider,-245.229,345.610,30.100,true
413.000,car_north_peak_011_rider,-206.530,247.129,30.038,true
413.000,car_north_peak_012_rider,-278.606,417.702,24.690,true
413.000,car_north_peak_013_rider,-275.162,404.921,24.690,true
413.000,ue_bus_bus_foreign_language_5100_002_00,-245.692,477.654,30.120,true
413.000,ue_bus_bus_foreign_language_5100_002_01,-245.689,478.154,30.120,true
413.000,ue_bus_bus_foreign_language_5100_002_02,-246.889,478.161,30.120,true
413.000,ue_bus_bus_foreign_language_5100_002_03,-246.892,477.661,30.120,true
413.000,ue_n001_0013,-244.950,296.626,30.100,true
413.000,ue_n001_0014,-202.976,265.501,29.820,true
413.000,ue_n001_0015,-248.303,328.874,30.100,true
413.000,ue_n001_0016,-247.802,332.059,30.100,true
413.000,ue_n001_0017,-233.093,360.733,30.100,true
413.000,ue_n001_0018,-233.027,376.596,30.140,true
413.000,ue_n001_0019,-137.247,494.822,37.642,true
413.000,ue_n001_0020,-253.894,436.485,30.127,true
413.000,ue_n001_0021,-253.090,459.569,30.330,true
413.000,ue_n001_0022,-253.070,465.513,30.330,true
413.000,ue_n001_0023,-252.996,481.400,30.330,true
413.000,ue_n001_0024,-253.086,494.474,30.245,true
413.000,ue_n001_0025,-250.374,500.963,30.102,true
413.000,ue_n042_0002,-244.711,289.885,30.100,true
413.000,ue_n042_0003,-78.082,427.368,45.990,true
413.000,ue_n042_0005,-244.900,291.826,30.100,true
413.000,ue_n042_0006,-244.917,293.426,30.100,true
413.000,ue_n042_0009,-198.523,351.858,32.143,true
413.000,ue_n042_0014,-340.678,304.366,31.170,true
413.000,ue_n042_0016,-308.145,274.189,28.547,true
413.000,ue_n042_0017,-312.006,268.319,28.370,true
413.000,ue_n042_0018,-333.118,264.010,28.365,true
413.000,ue_n042_0019,-347.033,259.395,28.355,true
413.000,ue_n042_0020,-357.478,252.039,28.370,true
413.000,ue_n042_0021,-367.431,206.349,28.374,true
413.000,ue_n042_0022,-367.752,202.836,28.376,true
413.000,ue_n042_0023,-371.772,197.786,28.370,true
413.000,ue_n042_0024,-370.794,190.844,28.370,true
413.000,ue_n043_0010,-72.905,115.836,54.040,true
413.000,ue_n043_0011,-73.223,118.235,53.992,true
413.000,ue_n043_0013,-126.809,129.670,45.521,true
413.000,ue_n043_0014,-205.967,140.738,30.942,true
413.000,ue_n043_0015,-207.448,140.385,30.909,true
413.000,ue_n043_0016,-241.270,107.822,31.053,true
413.000,ue_n043_0017,-244.963,104.614,31.168,true
413.000,ue_n043_0018,-268.499,87.835,32.212,true
413.000,ue_n043_0019,-366.276,131.474,28.580,true
413.000,ue_n043_0020,-355.461,99.488,31.737,true
413.000,ue_n043_0021,-334.518,80.801,33.326,true
413.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
