# KHU_Final seed=983, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
168.000,car_north_base_009,-246.436,425.603,30.100,true
168.000,car_north_base_010,-246.213,489.881,30.120,true
169.000,car_north_base_008_rider,-243.375,400.929,30.100,true
169.000,ue_n001_0001,-78.591,442.849,45.990,true
169.000,ue_n001_0002,-82.502,455.476,44.629,true
169.000,ue_n001_0003,-84.175,456.929,44.112,true
169.000,ue_n001_0004,-232.938,326.487,30.100,true
169.000,ue_n001_0005,-233.088,334.834,30.100,true
169.000,ue_n001_0006,-111.882,484.747,39.500,true
169.000,ue_n001_0007,-131.904,494.780,38.285,true
169.000,ue_n001_0008,-253.135,424.460,29.033,true
169.000,ue_n001_0009,-253.559,440.450,30.140,true
169.000,ue_n001_0010,-232.249,435.208,30.480,true
169.000,ue_n001_0011,-193.527,495.274,30.960,true
169.000,ue_n042_0001,-248.070,294.045,30.100,true
169.000,ue_n042_0004,-272.911,256.866,28.351,true
169.000,ue_n042_0005,-285.783,273.255,30.100,true
169.000,ue_n042_0006,-354.078,254.919,28.367,true
169.000,ue_n042_0007,-356.177,253.453,28.370,true
169.000,ue_n042_0008,-367.823,202.069,28.377,true
169.000,ue_n042_0009,-367.952,200.650,28.378,true
169.000,ue_n042_0010,-370.681,190.078,28.370,true
169.000,ue_n043_0001,-182.974,182.331,30.223,true
169.000,ue_n043_0002,-199.351,160.151,30.735,true
169.000,ue_n043_0004,-370.126,186.148,28.370,true
169.000,ue_n043_0005,-370.219,175.902,28.391,true
169.000,ue_n043_0006,-262.700,90.339,31.816,true
169.000,ue_n043_0007,-266.652,88.633,32.086,true
169.000,ue_n043_0008,-365.716,146.080,28.390,true
169.000,ue_ujeongwon_0001,-180.570,260.350,31.620,true
169.000,ue_ujeongwon_0002,-206.995,495.454,29.989,true
169.000,ue_ujeongwon_0003,-248.093,302.995,30.100,true
169.000,ue_ujeongwon_0004,-248.350,308.920,30.100,true
169.000,ue_ujeongwon_0005,-251.031,492.591,30.311,true
169.000,ue_ujeongwon_0006,-250.663,350.452,30.203,true
169.000,ue_ujeongwon_0007,-267.864,365.204,26.932,true
169.000,ue_ujeongwon_0008,-276.437,369.972,24.674,true
169.000,ue_ujeongwon_0009,-305.219,397.090,24.690,true
169.000,car_north_base_004,-69.695,130.517,53.956,true
169.000,car_north_base_005,-173.856,135.471,35.644,true
169.000,car_north_base_006,-193.623,152.064,31.140,true
169.000,car_north_base_007,-199.223,228.760,30.054,true
169.000,car_north_base_009,-246.532,420.287,30.100,true
169.000,car_north_base_010,-246.251,483.928,30.120,true
170.000,car_north_base_008_rider,-243.367,395.317,30.100,true
170.000,ue_n001_0001,-78.570,441.444,45.990,true
170.000,ue_n001_0002,-81.462,454.579,44.946,true
170.000,ue_n001_0003,-83.172,456.060,44.427,true
170.000,ue_n001_0004,-232.896,325.065,30.005,true
170.000,ue_n001_0005,-233.064,333.491,30.100,true
170.000,ue_n001_0006,-111.608,483.359,39.500,true
170.000,ue_n001_0007,-130.507,494.766,38.461,true
170.000,ue_n001_0008,-253.041,423.089,28.854,true
170.000,ue_n001_0009,-253.844,439.115,30.136,true
170.000,ue_n001_0010,-232.256,433.802,30.480,true
170.000,ue_n001_0011,-192.182,495.265,31.107,true
170.000,ue_n042_0001,-248.043,292.676,30.100,true
170.000,ue_n042_0004,-271.595,256.606,28.358,true
170.000,ue_n042_0005,-284.408,272.853,30.100,true
170.000,ue_n042_0006,-352.912,255.660,28.365,true
170.000,ue_n042_0007,-355.048,254.303,28.369,true
170.000,ue_n042_0008,-367.698,203.433,28.376,true
170.000,ue_n042_0009,-367.826,202.031,28.377,true
170.000,ue_n042_0010,-370.877,191.445,28.370,true
170.000,ue_n043_0001,-182.870,183.725,30.017,true
170.000,ue_n043_0002,-199.459,161.573,30.688,true
170.000,ue_n043_0004,-370.320,187.479,28.370,true
170.000,ue_n043_0005,-371.528,176.423,28.391,true
170.000,ue_n043_0006,-261.428,90.888,31.729,true
170.000,ue_n043_0007,-265.398,89.174,32.000,true
170.000,ue_n043_0008,-365.660,147.512,28.390,true
170.000,ue_ujeongwon_0001,-179.203,260.340,31.741,true
170.000,ue_ujeongwon_0002,-205.648,495.580,30.002,true
170.000,ue_ujeongwon_0003,-248.122,301.664,30.105,true
170.000,ue_ujeongwon_0004,-248.291,307.573,30.100,true
170.000,ue_ujeongwon_0005,-251.009,493.994,30.207,true
170.000,ue_ujeongwon_0006,-250.808,348.983,30.149,true
170.000,ue_ujeongwon_0007,-267.047,364.993,28.032,true
170.000,ue_ujeongwon_0008,-275.490,368.958,24.629,true
170.000,ue_ujeongwon_0009,-304.220,396.084,24.690,true
170.000,car_north_base_004,-67.346,125.351,53.992,true
170.000,car_north_base_005,-169.282,135.367,36.645,true
170.000,car_north_base_006,-191.271,147.347,31.160,true
170.000,car_north_base_007,-198.689,223.060,30.068,true
170.000,car_north_base_009,-246.598,414.950,30.100,true
170.000,car_north_base_010,-246.290,477.974,30.120,true
171.000,car_north_base_008_rider,-243.358,389.715,30.100,true
171.000,ue_n001_0001,-78.549,440.022,45.990,true
171.000,ue_n001_0002,-80.504,453.635,45.257,true
171.000,ue_n001_0003,-82.122,455.144,44.743,true
171.000,ue_n001_0004,-232.843,323.637,29.892,true
171.000,ue_n001_0005,-233.039,332.115,30.100,true
171.000,ue_n001_0006,-111.473,481.998,39.500,true
171.000,ue_n001_0007,-129.087,494.752,38.640,true
171.000,ue_n001_0008,-252.946,421.704,28.674,true
171.000,ue_n001_0009,-253.870,437.719,30.131,true
171.000,ue_n001_0010,-232.263,432.423,30.389,true
171.000,ue_n001_0011,-190.797,495.252,31.242,true
171.000,ue_n001_0012,-227.566,498.411,30.134,true
171.000,ue_n042_0001,-247.800,291.257,30.100,true
171.000,ue_n042_0004,-270.219,256.333,28.366,true
171.000,ue_n042_0005,-283.031,272.597,30.100,true
171.000,ue_n042_0006,-351.721,256.417,28.363,true
171.000,ue_n042_0007,-353.879,255.046,28.367,true
171.000,ue_n042_0008,-367.568,204.852,28.375,true
171.000,ue_n042_0009,-367.697,203.444,28.376,true
171.000,ue_n042_0010,-371.068,192.834,28.370,true
171.000,ue_n043_0001,-182.969,185.103,29.898,true
171.000,ue_n043_0002,-199.565,162.982,30.642,true
171.000,ue_n043_0004,-370.514,188.886,28.370,true
171.000,ue_n043_0005,-371.950,177.728,28.390,true
171.000,ue_n043_0006,-260.179,91.428,31.644,true
171.000,ue_n043_0007,-264.124,89.724,31.913,true
171.000,ue_n043_0008,-365.637,148.908,28.390,true
171.000,ue_ujeongwon_0001,-177.823,260.340,31.863,true
171.000,ue_ujeongwon_0002,-204.248,495.630,30.010,true
171.000,ue_ujeongwon_0003,-248.149,300.296,30.110,true
171.000,ue_ujeongwon_0004,-248.231,306.171,30.100,true
171.000,ue_ujeongwon_0005,-250.984,495.386,30.110,true
171.000,ue_ujeongwon_0006,-250.973,347.606,30.093,true
171.000,ue_ujeongwon_0007,-266.153,364.705,29.072,true
171.000,ue_ujeongwon_0008,-274.353,368.082,24.619,true
171.000,ue_ujeongwon_0009,-303.223,395.080,24.690,true
171.000,car_north_base_004,-67.316,119.607,54.007,true
171.000,car_north_base_005,-164.726,135.264,37.641,true
171.000,car_north_base_006,-188.272,143.102,32.183,true
171.000,car_north_base_007,-198.311,217.329,30.077,true
171.000,car_north_base_009,-246.589,409.627,30.100,true
171.000,car_north_base_010,-246.329,472.031,30.120,true
172.000,car_north_base_008_rider,-243.349,384.119,30.100,true
172.000,ue_n001_0001,-78.527,438.576,45.990,true
172.000,ue_n001_0002,-79.826,452.464,45.522,true
172.000,ue_n001_0003,-81.074,454.246,45.066,true
172.000,ue_n001_0004,-232.778,322.261,29.997,true
172.000,ue_n001_0005,-233.015,330.772,30.100,true
172.000,ue_n001_0006,-111.480,480.541,39.500,true
172.000,ue_n001_0007,-127.659,494.744,38.809,true
172.000,ue_n001_0008,-252.856,420.391,28.503,true
172.000,ue_n001_0009,-253.896,436.353,30.126,true
172.000,ue_n001_0010,-232.013,431.041,30.137,true
172.000,ue_n001_0011,-189.399,495.238,31.378,true
172.000,ue_n001_0012,-226.187,498.029,30.138,true
172.000,ue_n042_0001,-247.568,289.924,30.100,true
172.000,ue_n042_0004,-268.868,256.066,28.373,true
172.000,ue_n042_0005,-281.526,272.471,30.100,true
172.000,ue_n042_0006,-350.542,257.166,28.361,true
172.000,ue_n042_0007,-352.696,255.797,28.365,true
172.000,ue_n042_0008,-367.439,206.264,28.374,true
172.000,ue_n042_0009,-367.569,204.837,28.375,true
172.000,ue_n042_0010,-371.271,194.226,28.370,true
172.000,ue_n043_0001,-183.008,186.517,29.872,true
172.000,ue_n043_0002,-199.668,164.347,30.596,true
172.000,ue_n043_0004,-370.715,190.286,28.370,true
172.000,ue_n043_0005,-371.447,179.032,28.390,true
172.000,ue_n043_0006,-259.095,92.338,31.609,true
172.000,ue_n043_0007,-262.886,90.259,31.829,true
172.000,ue_n043_0008,-365.786,150.236,28.390,true
172.000,ue_ujeongwon_0001,-176.482,260.330,32.058,true
172.000,ue_ujeongwon_0002,-202.860,495.588,30.010,true
172.000,ue_ujeongwon_0003,-248.142,298.916,30.110,true
172.000,ue_ujeongwon_0004,-248.169,304.743,30.100,true
172.000,ue_ujeongwon_0005,-250.940,496.826,30.110,true
172.000,ue_ujeongwon_0006,-251.134,346.262,30.039,true
172.000,ue_ujeongwon_0007,-265.092,364.215,29.832,true
172.000,ue_ujeongwon_0008,-273.095,367.571,24.666,true
172.000,ue_ujeongwon_0009,-302.213,394.057,24.690,true
172.000,car_north_base_004,-67.285,113.862,54.023,true
172.000,car_north_base_005,-160.156,135.160,38.641,true
172.000,car_north_base_006,-185.185,138.972,33.208,true
172.000,car_north_base_007,-197.932,211.589,30.087,true
172.000,car_north_base_009,-246.581,404.292,30.100,true
172.000,car_north_base_010,-246.300,466.088,30.117,true
173.000,car_north_base_008_rider,-243.332,378.469,30.100,true
173.000,ue_n001_0001,-78.507,437.193,45.990,true
173.000,ue_n001_0002,-79.233,451.233,45.754,true
173.000,ue_n001_0003,-80.250,453.195,45.357,true
173.000,ue_n001_0004,-232.743,320.837,30.060,true
173.000,ue_n001_0005,-232.990,329.399,30.100,true
173.000,ue_n001_0006,-111.480,479.120,39.500,true
173.000,ue_n001_0007,-126.284,494.735,38.967,true
173.000,ue_n001_0008,-252.840,419.673,29.482,true
173.000,ue_n001_0009,-253.922,434.986,30.121,true
173.000,ue_n001_0010,-232.022,429.619,29.890,true
173.000,ue_n001_0011,-188.013,495.227,31.515,true
173.000,ue_n001_0012,-224.856,497.661,30.143,true
173.000,ue_n042_0001,-247.322,288.527,30.100,true
173.000,ue_n042_0004,-267.468,255.789,28.381,true
173.000,ue_n042_0005,-280.135,272.416,30.100,true
173.000,ue_n042_0006,-349.429,257.873,28.359,true
173.000,ue_n042_0007,-351.528,256.539,28.363,true
173.000,ue_n042_0008,-367.309,207.678,28.373,true
173.000,ue_n042_0009,-367.442,206.231,28.374,true
173.000,ue_n042_0010,-371.467,195.655,28.370,true
173.000,ue_n043_0001,-183.040,187.905,29.852,true
173.000,ue_n043_0002,-199.771,165.716,30.551,true
173.000,ue_n043_0004,-370.911,191.693,28.370,true
173.000,ue_n043_0005,-371.188,180.442,28.389,true
173.000,ue_n043_0006,-258.045,93.251,31.576,true
173.000,ue_n043_0007,-261.627,90.802,31.743,true
173.000,ue_n043_0008,-365.954,151.682,28.390,true
173.000,ue_ujeongwon_0001,-175.101,260.323,32.235,true
173.000,ue_ujeongwon_0002,-201.474,495.545,30.010,true
173.000,ue_ujeongwon_0003,-248.123,297.465,30.106,true
173.000,ue_ujeongwon_0004,-248.109,303.378,30.100,true
173.000,ue_ujeongwon_0005,-250.919,498.261,30.111,true
173.000,ue_ujeongwon_0006,-251.303,344.859,29.982,true
173.000,ue_ujeongwon_0007,-263.931,363.680,30.322,true
173.000,ue_ujeongwon_0008,-271.837,366.946,24.690,true
173.000,ue_ujeongwon_0009,-301.234,393.067,24.690,true
173.000,car_north_base_004,-67.254,108.117,54.038,true
173.000,car_north_base_005,-155.589,135.056,39.640,true
173.000,car_north_base_006,-180.260,137.275,34.265,true
173.000,car_north_base_007,-197.554,205.859,30.096,true
173.000,car_north_base_009,-246.572,398.950,30.100,true
173.000,car_north_base_010,-246.245,460.139,30.112,true
174.000,car_north_base_008_rider,-242.628,372.905,30.100,true
174.000,ue_n001_0001,-78.486,435.793,45.990,true
174.000,ue_n001_0002,-78.835,449.903,45.917,true
174.000,ue_n001_0003,-79.576,451.975,45.620,true
174.000,ue_n001_0004,-232.750,319.408,30.059,true
174.000,ue_n001_0005,-232.966,328.042,30.100,true
174.000,ue_n001_0006,-111.485,477.679,39.500,true
174.000,ue_n001_0007,-124.950,494.722,39.116,true
174.000,ue_n001_0008,-253.066,418.857,30.480,true
174.000,ue_n001_0009,-253.689,433.564,30.117,true
174.000,ue_n001_0010,-232.012,428.225,29.978,true
174.000,ue_n001_0011,-186.637,495.221,31.656,true
174.000,ue_n001_0012,-223.494,497.284,30.147,true
174.000,ue_n042_0001,-246.831,287.377,30.100,true
174.000,ue_n042_0004,-266.134,255.891,28.492,true
174.000,ue_n042_0005,-278.760,272.362,30.100,true
174.000,ue_n042_0006,-348.261,258.615,28.357,true
174.000,ue_n042_0007,-350.334,257.298,28.361,true
174.000,ue_n042_0008,-367.185,209.042,28.372,true
174.000,ue_n042_0009,-367.313,207.645,28.373,true
174.000,ue_n042_0010,-371.657,197.017,28.370,true
174.000,ue_n043_0001,-183.071,189.303,29.840,true
174.000,ue_n043_0002,-199.875,167.094,30.506,true
174.000,ue_n043_0004,-371.100,193.063,28.370,true
174.000,ue_n043_0005,-370.939,181.802,28.388,true
174.000,ue_n043_0006,-257.008,94.151,31.544,true
174.000,ue_n043_0007,-260.330,91.363,31.655,true
174.000,ue_n043_0008,-366.114,153.096,28.390,true
174.000,ue_ujeongwon_0001,-173.721,260.320,32.434,true
174.000,ue_ujeongwon_0002,-200.060,495.571,30.132,true
174.000,ue_ujeongwon_0003,-248.100,296.042,30.100,true
174.000,ue_ujeongwon_0004,-248.114,301.996,30.104,true
174.000,ue_ujeongwon_0005,-249.903,499.303,30.116,true
174.000,ue_ujeongwon_0006,-250.595,343.827,30.055,true
174.000,ue_ujeongwon_0007,-262.677,363.104,30.419,true
174.000,ue_ujeongwon_0008,-270.615,366.228,24.690,true
174.000,ue_ujeongwon_0009,-300.275,392.102,24.690,true
174.000,car_north_base_004,-67.223,102.379,54.050,true
174.000,car_north_base_005,-151.011,134.952,40.641,true
174.000,car_north_base_006,-175.342,135.580,35.320,true
174.000,car_north_base_007,-197.177,200.150,30.105,true
174.000,car_north_base_009,-246.564,393.599,30.100,true
174.000,car_north_base_010,-246.189,454.178,30.107,true
175.000,car_north_base_008_rider,-240.083,367.959,30.100,true
175.000,ue_n001_0001,-78.430,434.389,45.990,true
175.000,ue_n001_0002,-78.667,448.474,45.990,true
175.000,ue_n001_0003,-78.989,450.703,45.849,true
175.000,ue_n001_0004,-232.757,317.994,29.990,true
175.000,ue_n001_0005,-232.941,326.641,30.100,true
175.000,ue_n001_0006,-111.492,476.221,39.500,true
175.000,ue_n001_0007,-123.576,494.709,39.263,true
175.000,ue_n001_0008,-252.924,417.441,30.480,true
175.000,ue_n001_0009,-253.665,432.188,30.039,true
175.000,ue_n001_0010,-232.003,426.859,30.064,true
175.000,ue_n001_0011,-185.292,495.208,31.811,true
175.000,ue_n001_0012,-222.111,496.901,30.152,true
175.000,ue_n042_0001,-244.972,290.049,30.100,true
175.000,ue_n042_0004,-264.696,255.212,28.652,true
175.000,ue_n042_0005,-277.369,272.307,30.100,true
175.000,ue_n042_0006,-347.078,259.367,28.355,true
175.000,ue_n042_0007,-349.153,258.048,28.358,true
175.000,ue_n042_0008,-367.057,210.440,28.371,true
175.000,ue_n042_0009,-367.187,209.018,28.372,true
175.000,ue_n042_0010,-371.853,198.378,28.370,true
175.000,ue_n043_0001,-183.103,190.699,29.840,true
175.000,ue_n043_0002,-199.977,168.449,30.461,true
175.000,ue_n043_0004,-371.294,194.400,28.370,true
175.000,ue_n043_0005,-370.681,183.209,28.387,true
175.000,ue_n043_0006,-255.957,95.064,31.511,true
175.000,ue_n043_0007,-259.210,92.239,31.612,true
175.000,ue_n043_0008,-366.261,154.465,28.390,true
175.000,ue_ujeongwon_0001,-172.337,260.310,32.649,true
175.000,ue_ujeongwon_0002,-198.695,495.577,30.319,true
175.000,ue_ujeongwon_0003,-248.079,294.654,30.100,true
175.000,ue_ujeongwon_0004,-248.150,300.540,30.110,true
175.000,ue_ujeongwon_0005,-248.667,500.142,30.120,true
175.000,ue_ujeongwon_0006,-250.558,342.265,30.091,true
175.000,ue_ujeongwon_0007,-261.301,362.864,30.480,true
175.000,ue_ujeongwon_0008,-269.543,365.745,25.223,true
175.000,ue_ujeongwon_0009,-299.282,391.098,24.690,true
175.000,car_north_base_004,-67.191,96.632,54.050,true
175.000,car_north_base_005,-146.449,134.848,41.639,true
175.000,car_north_base_006,-170.177,135.388,36.449,true
175.000,car_north_base_007,-196.800,194.434,30.114,true
175.000,car_north_base_009,-246.555,388.263,30.100,true
175.000,car_north_base_010,-246.134,448.224,30.103,true
176.000,car_north_base_008_rider,-235.182,365.434,30.100,true
176.000,ue_n001_0001,-78.225,432.965,45.990,true
176.000,ue_n001_0002,-78.653,447.117,45.990,true
176.000,ue_n001_0003,-78.751,449.347,45.954,true
176.000,ue_n001_0004,-232.764,316.629,29.956,true
176.000,ue_n001_0005,-232.901,325.229,30.022,true
176.000,ue_n001_0006,-111.499,474.813,39.500,true
176.000,ue_n001_0007,-122.186,494.698,39.369,true
176.000,ue_n001_0008,-252.805,416.030,30.480,true
176.000,ue_n001_0009,-253.571,430.826,29.862,true
176.000,ue_n001_0010,-231.993,425.451,30.153,true
176.000,ue_n001_0011,-183.941,495.195,31.966,true
176.000,ue_n001_0012,-220.741,496.522,30.156,true
176.000,ue_n042_0001,-244.151,287.551,30.100,true
176.000,ue_n042_0004,-263.293,255.304,28.773,true
176.000,ue_n042_0005,-275.900,272.308,30.100,true
176.000,ue_n042_0006,-345.937,260.092,28.353,true
176.000,ue_n042_0007,-347.971,258.799,28.356,true
176.000,ue_n042_0008,-366.932,211.803,28.370,true
176.000,ue_n042_0009,-367.056,210.444,28.371,true
176.000,ue_n042_0010,-372.044,199.760,28.370,true
176.000,ue_n043_0001,-183.139,192.073,29.845,true
176.000,ue_n043_0002,-200.085,169.884,30.413,true
176.000,ue_n043_0004,-371.484,195.770,28.370,true
176.000,ue_n043_0005,-370.431,184.575,28.387,true
176.000,ue_n043_0006,-254.899,95.983,31.478,true
176.000,ue_n043_0007,-258.143,93.165,31.579,true
176.000,ue_n043_0008,-366.429,155.875,28.390,true
176.000,ue_ujeongwon_0001,-170.991,260.310,32.878,true
176.000,ue_ujeongwon_0002,-197.370,495.371,30.499,true
176.000,ue_ujeongwon_0003,-248.058,293.244,30.100,true
176.000,ue_ujeongwon_0004,-248.143,299.169,30.110,true
176.000,ue_ujeongwon_0005,-247.250,499.860,30.120,true
176.000,ue_ujeongwon_0006,-249.879,341.052,30.094,true
176.000,ue_ujeongwon_0007,-259.959,363.159,30.480,true
176.000,ue_ujeongwon_0008,-268.512,365.375,26.084,true
176.000,ue_ujeongwon_0009,-298.293,390.096,24.690,true
176.000,car_north_base_004,-67.159,90.875,54.050,true
176.000,car_north_base_005,-141.901,134.744,42.633,true
176.000,car_north_base_006,-164.994,135.270,37.582,true
176.000,car_north_base_007,-196.447,188.705,30.129,true
176.000,car_north_base_009,-246.547,382.920,30.100,true
176.000,car_north_base_010,-246.142,442.277,30.100,true
177.000,car_north_base_008_rider,-229.610,364.994,30.100,true
177.000,ue_n001_0001,-78.070,431.819,45.990,true
177.000,ue_n001_0002,-78.633,445.698,45.990,true
177.000,ue_n001_0003,-78.661,447.949,45.990,true
177.000,ue_n001_0004,-232.771,315.241,29.952,true
177.000,ue_n001_0005,-232.851,323.822,29.883,true
177.000,ue_n001_0006,-111.315,473.476,39.500,true
177.000,ue_n001_0007,-120.769,494.691,39.397,true
177.000,ue_n001_0008,-252.846,414.663,30.480,true
177.000,ue_n001_0009,-253.477,429.446,29.682,true
177.000,ue_n001_0010,-231.983,424.067,30.240,true
177.000,ue_n001_0011,-182.559,495.182,32.120,true
177.000,ue_n001_0012,-219.409,496.153,30.161,true
177.000,ue_n042_0001,-244.151,287.551,30.100,true
177.000,ue_n042_0004,-261.892,255.397,28.820,true
177.000,ue_n042_0005,-274.490,272.417,30.100,true
177.000,ue_n042_0006,-344.731,260.858,28.351,true
177.000,ue_n042_0007,-346.805,259.540,28.354,true
177.000,ue_n042_0008,-366.954,213.172,28.370,true
177.000,ue_n042_0009,-366.930,211.821,28.370,true
177.000,ue_n042_0010,-372.245,201.147,28.370,true
177.000,ue_n043_0001,-183.176,193.497,29.850,true
177.000,ue_n043_0002,-200.191,171.293,30.367,true
177.000,ue_n043_0004,-371.680,197.144,28.370,true
177.000,ue_n043_0005,-370.178,185.959,28.386,true
177.000,ue_n043_0006,-253.841,96.902,31.445,true
177.000,ue_n043_0007,-257.071,94.096,31.546,true
177.000,ue_n043_0008,-366.585,157.238,28.390,true
177.000,ue_ujeongwon_0001,-169.630,260.300,33.100,true
177.000,ue_ujeongwon_0002,-195.997,495.286,30.669,true
177.000,ue_ujeongwon_0003,-247.897,291.825,30.100,true
177.000,ue_ujeongwon_0004,-248.129,297.767,30.107,true
177.000,ue_ujeongwon_0005,-245.891,499.838,30.120,true
177.000,ue_ujeongwon_0006,-249.187,339.814,30.097,true
177.000,ue_ujeongwon_0007,-258.601,363.458,30.480,true
177.000,ue_ujeongwon_0008,-267.691,365.159,27.165,true
177.000,ue_ujeongwon_0009,-297.299,389.095,24.690,true
177.000,car_north_base_004,-67.127,85.127,54.050,true
177.000,car_north_base_005,-137.330,134.640,43.633,true
177.000,car_north_base_006,-159.813,135.152,38.716,true
177.000,car_north_base_007,-196.137,182.987,30.152,true
177.000,car_north_base_009,-246.500,377.590,30.100,true
177.000,car_north_base_010,-246.245,436.330,30.100,true
178.000,car_north_base_008_rider,-223.992,365.249,30.100,true
178.000,ue_n001_0002,-78.612,444.287,45.990,true
178.000,ue_n001_0003,-78.646,446.590,45.990,true
178.000,ue_n001_0004,-232.778,313.799,29.981,true
178.000,ue_n001_0005,-232.787,322.440,29.984,true
178.000,ue_n001_0006,-111.014,472.098,39.500,true
178.000,ue_n001_0007,-119.329,494.677,39.400,true
178.000,ue_n001_0008,-252.888,413.271,30.480,true
178.000,ue_n001_0009,-253.378,428.000,29.494,true
178.000,ue_n001_0010,-231.987,422.645,30.303,true
178.000,ue_n001_0011,-181.203,495.174,32.271,true
178.000,ue_n001_0012,-218.058,495.779,30.165,true
178.000,ue_n042_0001,-244.151,287.551,30.100,true
178.000,ue_n042_0004,-260.506,255.480,28.820,true
178.000,ue_n042_0005,-273.035,273.035,30.100,true
178.000,ue_n042_0006,-343.483,261.382,28.351,true
178.000,ue_n042_0007,-345.648,260.275,28.353,true
178.000,ue_n042_0008,-366.828,214.574,28.370,true
178.000,ue_n042_0009,-366.957,213.208,28.370,true
178.000,ue_n042_0010,-372.435,202.527,28.370,true
178.000,ue_n043_0001,-183.207,194.870,29.850,true
178.000,ue_n043_0002,-200.297,172.692,30.320,true
178.000,ue_n043_0004,-371.874,198.524,28.370,true
178.000,ue_n043_0005,-369.919,187.368,28.385,true
178.000,ue_n043_0006,-252.805,97.802,31.413,true
178.000,ue_n043_0007,-256.057,94.977,31.514,true
178.000,ue_n043_0008,-366.743,158.628,28.390,true
178.000,ue_ujeongwon_0001,-168.265,260.296,33.308,true
178.000,ue_ujeongwon_0002,-194.613,495.279,30.833,true
178.000,ue_ujeongwon_0003,-247.660,290.442,30.100,true
178.000,ue_ujeongwon_0004,-248.105,296.376,30.101,true
178.000,ue_ujeongwon_0005,-244.489,499.816,30.120,true
178.000,ue_ujeongwon_0006,-248.580,338.895,30.100,true
178.000,ue_ujeongwon_0007,-257.286,363.748,30.491,true
178.000,ue_ujeongwon_0008,-266.869,364.947,28.272,true
178.000,ue_ujeongwon_0009,-296.326,388.116,24.690,true
178.000,car_north_base_004,-67.131,79.393,54.045,true
178.000,car_north_base_005,-132.749,134.536,44.635,true
178.000,car_north_base_006,-154.628,135.034,39.850,true
178.000,car_north_base_007,-195.545,177.283,30.164,true
178.000,car_north_base_009,-246.276,372.271,30.100,true
178.000,car_north_base_010,-246.349,430.391,30.100,true
179.000,ue_n001_0002,-78.592,442.924,45.990,true
179.000,ue_n001_0003,-78.625,445.186,45.990,true
179.000,ue_n001_0004,-232.784,312.444,29.802,true
179.000,ue_n001_0005,-232.742,321.034,30.060,true
179.000,ue_n001_0006,-110.489,470.848,39.500,true
179.000,ue_n001_0007,-117.923,494.666,39.400,true
179.000,ue_n001_0008,-252.910,411.902,30.480,true
179.000,ue_n001_0009,-253.283,426.621,29.314,true
179.000,ue_n001_0010,-232.784,421.256,30.338,true
179.000,ue_n001_0011,-179.803,495.165,32.433,true
179.000,ue_n001_0012,-216.722,495.410,30.170,true
179.000,ue_n042_0001,-244.151,287.551,30.100,true
179.000,ue_n042_0004,-259.130,255.569,28.820,true
179.000,ue_n042_0005,-271.777,273.684,30.100,true
179.000,ue_n042_0006,-342.179,261.713,28.353,true
179.000,ue_n042_0007,-344.490,261.011,28.351,true
179.000,ue_n042_0008,-366.962,215.976,28.370,true
179.000,ue_n042_0009,-366.834,214.644,28.370,true
179.000,ue_n042_0010,-372.625,203.904,28.370,true
179.000,ue_n043_0001,-183.239,196.287,29.850,true
179.000,ue_n043_0002,-200.659,174.042,30.275,true
179.000,ue_n043_0004,-372.062,199.895,28.370,true
179.000,ue_n043_0005,-369.668,188.741,28.384,true
179.000,ue_n043_0006,-251.734,98.733,31.379,true
179.000,ue_n043_0007,-254.977,95.916,31.480,true
179.000,ue_n043_0008,-366.902,160.032,28.390,true
179.000,ue_ujeongwon_0001,-166.910,260.290,33.543,true
179.000,ue_ujeongwon_0002,-193.212,495.273,30.997,true
179.000,ue_ujeongwon_0003,-247.417,289.062,30.100,true
179.000,ue_ujeongwon_0004,-248.085,295.024,30.100,true
179.000,ue_ujeongwon_0005,-243.065,499.793,30.120,true
179.000,ue_ujeongwon_0006,-248.618,337.507,30.100,true
179.000,ue_ujeongwon_0007,-256.110,363.476,30.475,true
179.000,ue_ujeongwon_0008,-265.951,364.612,29.217,true
179.000,ue_ujeongwon_0009,-295.346,387.129,24.690,true
179.000,car_north_base_004,-67.214,73.655,54.023,true
179.000,car_north_base_005,-128.138,134.468,45.409,true
179.000,car_north_base_006,-149.448,134.916,40.983,true
179.000,car_north_base_007,-194.803,171.588,30.170,true
179.000,car_north_base_009,-246.052,366.936,30.100,true
179.000,car_north_base_010,-246.457,424.433,30.100,true
180.000,ue_n001_0002,-78.571,441.543,45.990,true
180.000,ue_n001_0003,-78.606,443.855,45.990,true
180.000,ue_n001_0004,-232.791,311.064,29.620,true
180.000,ue_n001_0005,-232.749,319.619,30.060,true
180.000,ue_n001_0006,-109.938,469.544,39.500,true
180.000,ue_n001_0007,-116.646,494.535,39.411,true
180.000,ue_n001_0008,-252.910,410.474,30.480,true
180.000,ue_n001_0009,-253.190,425.263,29.137,true
180.000,ue_n001_0010,-232.800,419.879,30.373,true
180.000,ue_n001_0011,-178.387,495.151,32.605,true
180.000,ue_n001_0012,-215.320,495.322,30.131,true
180.000,ue_n042_0001,-244.151,287.551,30.100,true
180.000,ue_n042_0004,-257.724,255.661,28.840,true
180.000,ue_n042_0005,-270.526,274.328,30.100,true
180.000,ue_n042_0006,-340.833,262.054,28.355,true
180.000,ue_n042_0007,-343.207,261.452,28.351,true
