# KHU_Final seed=476, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
308.000,car_north_base_014_rider,-221.358,133.521,30.587,true
308.000,car_north_base_015_rider,-200.008,231.385,30.031,true
308.000,car_north_base_016_rider,-243.312,292.926,30.100,true
308.000,car_north_base_017_rider,-243.435,304.938,30.100,true
308.000,car_north_base_018_rider,-243.126,316.961,30.100,true
308.000,car_north_base_019_rider,-246.351,374.044,30.100,true
308.000,car_north_peak_008_rider,-362.012,132.379,28.545,true
308.000,car_north_peak_009_rider,-129.490,225.566,34.600,true
308.000,car_north_peak_010_rider,-132.402,220.109,34.612,true
308.000,ue_n001_0008,-195.880,262.596,30.122,true
308.000,ue_n001_0009,-244.711,289.885,30.100,true
308.000,ue_n001_0011,-248.246,306.523,30.100,true
308.000,ue_n001_0012,-232.920,325.757,30.073,true
308.000,ue_n001_0013,-252.771,365.486,30.395,true
308.000,ue_n001_0014,-252.910,376.164,30.480,true
308.000,ue_n001_0015,-111.738,484.060,39.500,true
308.000,ue_n001_0016,-217.293,495.568,30.168,true
308.000,ue_n001_0017,-225.523,497.845,30.140,true
308.000,ue_n001_0018,-231.988,493.103,30.120,true
308.000,ue_n042_0006,-143.664,260.190,34.600,true
308.000,ue_n042_0009,-248.021,335.924,30.100,true
308.000,ue_n042_0011,-289.384,274.395,30.100,true
308.000,ue_n042_0012,-315.912,258.759,26.989,true
308.000,ue_n042_0013,-306.421,279.831,29.017,true
308.000,ue_n042_0014,-312.553,267.973,28.370,true
308.000,ue_n042_0015,-332.251,264.229,28.367,true
308.000,ue_n042_0016,-372.261,201.261,28.370,true
308.000,ue_n042_0017,-370.866,182.204,28.388,true
308.000,ue_n043_0006,-73.230,85.605,53.910,true
308.000,ue_n043_0007,-128.932,129.710,45.137,true
308.000,ue_n043_0008,-133.841,129.800,44.236,true
308.000,ue_n043_0009,-169.391,130.550,37.190,true
308.000,ue_n043_0010,-177.037,131.625,35.590,true
308.000,ue_n043_0011,-199.677,164.474,30.592,true
308.000,ue_n043_0012,-199.565,162.990,30.641,true
308.000,ue_n043_0013,-206.467,140.344,30.927,true
308.000,ue_n043_0014,-372.879,205.670,28.370,true
308.000,ue_n043_0015,-234.742,114.114,30.858,true
308.000,ue_n043_0016,-372.719,199.971,28.370,true
308.000,ue_n043_0017,-291.406,80.304,33.290,true
308.000,ue_n043_0018,-325.884,77.667,33.296,true
308.000,ue_n043_0019,-354.707,97.923,32.047,true
308.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
308.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
308.000,ue_ujeongwon_0005,-78.654,447.229,45.990,true
308.000,ue_ujeongwon_0006,-124.502,260.110,34.600,true
308.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
308.000,ue_ujeongwon_0010,-250.670,321.390,29.895,true
308.000,ue_ujeongwon_0011,-251.054,487.549,30.330,true
308.000,ue_ujeongwon_0012,-250.818,348.898,30.145,true
308.000,ue_ujeongwon_0013,-262.223,362.896,30.454,true
308.000,ue_ujeongwon_0014,-263.942,363.685,30.321,true
308.000,ue_ujeongwon_0015,-300.732,392.561,24.690,true
308.000,ue_ujeongwon_0016,-310.190,403.428,24.690,true
308.000,ue_ujeongwon_0017,-310.416,424.118,24.690,true
308.000,car_north_base_013,-68.904,129.003,53.967,true
308.000,car_north_peak_007,-67.296,66.680,53.802,true
308.000,car_north_peak_011,-67.303,117.300,54.013,true
309.000,car_north_base_014_rider,-225.488,129.676,30.541,true
309.000,car_north_base_015_rider,-198.865,225.732,30.064,true
309.000,car_north_base_016_rider,-242.634,288.085,30.100,true
309.000,car_north_base_017_rider,-243.384,300.019,30.100,true
309.000,car_north_base_018_rider,-243.261,312.033,30.100,true
309.000,car_north_base_019_rider,-246.105,368.195,30.100,true
309.000,car_north_peak_008_rider,-362.646,137.832,28.427,true
309.000,car_north_peak_009_rider,-129.123,226.811,34.600,true
309.000,car_north_peak_010_rider,-132.621,218.388,34.610,true
309.000,ue_n001_0008,-194.519,262.288,30.218,true
309.000,ue_n001_0009,-244.711,289.885,30.100,true
309.000,ue_n001_0011,-248.183,305.068,30.100,true
309.000,ue_n001_0012,-232.870,324.338,29.934,true
309.000,ue_n001_0013,-252.669,364.039,30.370,true
309.000,ue_n001_0014,-252.910,374.760,30.480,true
309.000,ue_n001_0015,-111.485,482.695,39.500,true
309.000,ue_n001_0016,-215.902,495.344,30.149,true
309.000,ue_n001_0017,-224.186,497.475,30.145,true
309.000,ue_n001_0018,-232.000,491.697,30.120,true
309.000,ue_n042_0006,-142.293,260.180,34.600,true
309.000,ue_n042_0009,-247.984,337.296,30.100,true
309.000,ue_n042_0011,-288.016,273.962,30.100,true
309.000,ue_n042_0012,-314.545,258.849,26.713,true
309.000,ue_n042_0013,-306.014,281.163,29.128,true
309.000,ue_n042_0014,-311.380,268.350,28.369,true
309.000,ue_n042_0015,-330.926,264.565,28.368,true
309.000,ue_n042_0016,-372.451,202.642,28.370,true
309.000,ue_n042_0017,-370.610,183.598,28.387,true
309.000,ue_n043_0006,-73.276,84.210,53.910,true
309.000,ue_n043_0007,-127.586,129.688,45.385,true
309.000,ue_n043_0008,-132.486,129.773,44.480,true
309.000,ue_n043_0009,-168.034,130.430,37.453,true
309.000,ue_n043_0010,-175.649,131.428,35.844,true
309.000,ue_n043_0011,-199.784,165.894,30.545,true
309.000,ue_n043_0012,-199.670,164.376,30.595,true
309.000,ue_n043_0013,-205.365,141.213,30.960,true
309.000,ue_n043_0014,-373.064,207.016,28.370,true
309.000,ue_n043_0015,-233.775,115.161,30.831,true
309.000,ue_n043_0016,-372.919,201.353,28.370,true
309.000,ue_n043_0017,-290.000,80.442,33.290,true
309.000,ue_n043_0018,-324.539,77.178,33.291,true
309.000,ue_n043_0019,-355.290,99.143,31.802,true
309.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
309.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
309.000,ue_ujeongwon_0005,-78.635,445.837,45.990,true
309.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
309.000,ue_ujeongwon_0010,-251.825,320.660,29.778,true
309.000,ue_ujeongwon_0011,-251.048,488.967,30.330,true
309.000,ue_ujeongwon_0012,-250.985,347.502,30.089,true
309.000,ue_ujeongwon_0013,-260.835,362.966,30.480,true
309.000,ue_ujeongwon_0014,-262.692,363.111,30.418,true
309.000,ue_ujeongwon_0015,-299.735,391.556,24.690,true
309.000,ue_ujeongwon_0016,-310.273,402.186,24.690,true
309.000,ue_ujeongwon_0017,-309.485,425.171,24.690,true
309.000,car_north_base_013,-67.341,124.389,53.994,true
309.000,car_north_peak_007,-67.291,62.011,53.573,true
309.000,car_north_peak_011,-67.276,112.308,54.027,true
310.000,car_north_base_014_rider,-229.272,125.470,30.638,true
310.000,car_north_base_015_rider,-198.483,219.945,30.073,true
310.000,car_north_base_016_rider,-241.481,283.284,30.100,true
310.000,car_north_base_017_rider,-243.334,295.102,30.100,true
310.000,car_north_base_018_rider,-243.395,307.117,30.100,true
310.000,car_north_base_019_rider,-245.858,362.325,30.100,true
310.000,car_north_peak_008_rider,-363.042,143.398,28.417,true
310.000,car_north_peak_009_rider,-128.769,228.013,34.600,true
310.000,car_north_peak_010_rider,-132.665,217.361,34.605,true
310.000,ue_n001_0008,-193.123,261.974,30.371,true
310.000,ue_n001_0009,-244.711,289.885,30.100,true
310.000,ue_n001_0011,-248.122,303.670,30.100,true
310.000,ue_n001_0012,-232.809,322.913,29.947,true
310.000,ue_n001_0013,-252.568,362.614,30.346,true
310.000,ue_n001_0014,-252.910,373.386,30.480,true
310.000,ue_n001_0015,-111.477,481.332,39.500,true
310.000,ue_n001_0016,-214.527,495.291,30.107,true
310.000,ue_n001_0017,-222.897,497.119,30.149,true
310.000,ue_n001_0018,-232.012,490.277,30.120,true
310.000,ue_n042_0006,-140.891,260.180,34.600,true
310.000,ue_n042_0009,-247.947,338.641,30.100,true
310.000,ue_n042_0011,-286.684,273.539,30.100,true
310.000,ue_n042_0012,-313.166,258.940,26.408,true
310.000,ue_n042_0013,-305.602,282.511,29.240,true
310.000,ue_n042_0014,-310.716,269.578,28.323,true
310.000,ue_n042_0015,-329.584,264.897,28.370,true
310.000,ue_n042_0016,-372.646,204.070,28.370,true
310.000,ue_n042_0017,-370.354,184.996,28.386,true
310.000,ue_n043_0006,-73.325,82.767,53.910,true
310.000,ue_n043_0007,-126.188,129.660,45.633,true
310.000,ue_n043_0008,-131.052,129.750,44.754,true
310.000,ue_n043_0009,-166.605,130.400,37.730,true
310.000,ue_n043_0010,-174.363,131.245,36.091,true
310.000,ue_n043_0011,-199.889,167.287,30.499,true
310.000,ue_n043_0012,-199.774,165.762,30.550,true
310.000,ue_n043_0013,-204.274,142.073,30.992,true
310.000,ue_n043_0014,-373.267,208.412,28.370,true
310.000,ue_n043_0015,-232.834,116.180,30.804,true
310.000,ue_n043_0016,-373.104,202.687,28.370,true
310.000,ue_n043_0017,-288.586,80.581,33.290,true
310.000,ue_n043_0018,-323.208,77.170,33.290,true
310.000,ue_n043_0019,-355.883,100.366,31.566,true
310.000,ue_n043_0020,-347.666,83.356,33.470,true
310.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
310.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
310.000,ue_ujeongwon_0005,-78.615,444.488,45.990,true
310.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
310.000,ue_ujeongwon_0010,-253.021,319.905,29.657,true
310.000,ue_ujeongwon_0011,-251.041,490.370,30.330,true
310.000,ue_ujeongwon_0012,-251.148,346.145,30.034,true
310.000,ue_ujeongwon_0013,-259.518,363.257,30.480,true
310.000,ue_ujeongwon_0014,-261.368,362.849,30.480,true
310.000,ue_ujeongwon_0015,-298.747,390.555,24.690,true
310.000,ue_ujeongwon_0016,-309.240,401.147,24.690,true
310.000,ue_ujeongwon_0017,-308.567,426.206,24.690,true
310.000,car_north_base_013,-67.314,119.403,54.008,true
310.000,car_north_peak_007,-67.286,57.332,53.344,true
310.000,car_north_peak_011,-67.250,107.319,54.040,true
311.000,car_north_base_014_rider,-233.060,121.260,30.735,true
311.000,car_north_base_015_rider,-198.102,214.164,30.082,true
311.000,car_north_base_016_rider,-240.332,278.498,30.100,true
311.000,car_north_base_017_rider,-243.139,290.190,30.100,true
311.000,car_north_base_018_rider,-243.406,302.183,30.100,true
311.000,car_north_base_019_rider,-245.611,356.447,30.100,true
311.000,car_north_peak_008_rider,-363.438,148.973,28.408,true
311.000,car_north_peak_009_rider,-128.421,229.193,34.600,true
311.000,car_north_peak_010_rider,-131.817,216.270,34.600,true
311.000,ue_n001_0008,-191.772,261.668,30.498,true
311.000,ue_n001_0009,-244.711,289.885,30.100,true
311.000,ue_n001_0011,-248.106,302.320,30.103,true
311.000,ue_n001_0012,-232.742,321.494,30.056,true
311.000,ue_n001_0013,-252.467,361.192,30.321,true
311.000,ue_n001_0014,-252.910,372.001,30.480,true
311.000,ue_n001_0015,-111.480,479.903,39.500,true
311.000,ue_n001_0016,-213.179,495.239,30.065,true
311.000,ue_n001_0017,-221.537,496.742,30.154,true
311.000,ue_n001_0018,-232.022,488.901,30.120,true
311.000,ue_n042_0006,-139.452,260.170,34.600,true
311.000,ue_n042_0009,-248.523,339.938,30.098,true
311.000,ue_n042_0011,-285.337,273.115,30.100,true
311.000,ue_n042_0012,-311.879,259.025,26.626,true
311.000,ue_n042_0013,-305.195,283.842,29.351,true
311.000,ue_n042_0014,-310.074,270.768,28.277,true
311.000,ue_n042_0015,-328.243,265.186,28.370,true
311.000,ue_n042_0016,-372.842,205.405,28.370,true
311.000,ue_n042_0017,-370.101,186.379,28.386,true
311.000,ue_n043_0006,-73.371,81.369,53.910,true
311.000,ue_n043_0007,-124.847,129.633,45.891,true
311.000,ue_n043_0008,-129.690,129.725,45.006,true
311.000,ue_n043_0009,-165.269,130.380,37.968,true
311.000,ue_n043_0010,-172.993,131.055,36.419,true
311.000,ue_n043_0011,-199.993,168.669,30.453,true
311.000,ue_n043_0012,-199.878,167.143,30.504,true
311.000,ue_n043_0013,-203.215,142.908,31.024,true
311.000,ue_n043_0014,-373.455,209.782,28.370,true
311.000,ue_n043_0015,-231.887,117.206,30.777,true
311.000,ue_n043_0016,-373.294,204.068,28.370,true
311.000,ue_n043_0017,-287.187,80.719,33.290,true
311.000,ue_n043_0018,-321.800,77.309,33.290,true
311.000,ue_n043_0019,-356.472,101.579,31.320,true
311.000,ue_n043_0020,-348.283,84.623,33.468,true
311.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
311.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
311.000,ue_ujeongwon_0005,-78.594,443.061,45.990,true
311.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
311.000,ue_ujeongwon_0010,-253.952,319.445,29.858,true
311.000,ue_ujeongwon_0011,-251.034,491.770,30.319,true
311.000,ue_ujeongwon_0012,-251.312,344.904,29.983,true
311.000,ue_ujeongwon_0013,-258.136,363.561,30.484,true
311.000,ue_ujeongwon_0014,-260.055,363.138,30.480,true
311.000,ue_ujeongwon_0015,-297.796,389.596,24.690,true
311.000,ue_ujeongwon_0016,-308.250,400.148,24.690,true
311.000,ue_ujeongwon_0017,-307.602,427.300,24.690,true
311.000,car_north_base_013,-67.288,114.411,54.021,true
311.000,car_north_peak_007,-67.281,52.665,53.115,true
311.000,car_north_peak_011,-67.222,102.314,54.050,true
312.000,car_north_base_014_rider,-236.841,117.057,30.832,true
312.000,car_north_base_015_rider,-197.721,208.389,30.092,true
312.000,car_north_base_016_rider,-237.321,274.710,30.100,true
312.000,car_north_base_017_rider,-241.984,285.378,30.100,true
312.000,car_north_base_018_rider,-243.356,297.242,30.100,true
312.000,car_north_base_019_rider,-245.364,350.574,30.100,true
312.000,car_north_peak_008_rider,-363.834,154.543,28.399,true
312.000,car_north_peak_009_rider,-128.067,230.395,34.600,true
312.000,car_north_peak_010_rider,-131.959,217.928,34.600,true
312.000,ue_n001_0008,-190.413,261.613,30.675,true
312.000,ue_n001_0009,-244.711,289.885,30.100,true
312.000,ue_n001_0011,-248.140,300.950,30.108,true
312.000,ue_n001_0012,-232.747,320.075,30.060,true
312.000,ue_n001_0013,-252.350,359.730,30.297,true
312.000,ue_n001_0014,-252.910,370.592,30.480,true
312.000,ue_n001_0015,-111.481,478.469,39.500,true
312.000,ue_n001_0016,-211.822,495.186,30.023,true
312.000,ue_n001_0017,-220.218,496.377,30.158,true
312.000,ue_n001_0018,-232.028,487.555,30.120,true
312.000,ue_n042_0006,-138.069,260.160,34.600,true
312.000,ue_n042_0009,-249.218,341.181,30.095,true
312.000,ue_n042_0011,-283.920,272.762,30.100,true
312.000,ue_n042_0012,-310.533,259.113,27.030,true
312.000,ue_n042_0013,-304.548,285.070,29.460,true
312.000,ue_n042_0014,-309.622,272.023,28.348,true
312.000,ue_n042_0015,-326.866,265.482,28.370,true
312.000,ue_n042_0016,-373.034,206.794,28.370,true
312.000,ue_n042_0017,-369.847,187.766,28.385,true
312.000,ue_n043_0006,-73.164,79.982,53.910,true
312.000,ue_n043_0007,-123.459,129.610,46.164,true
312.000,ue_n043_0008,-128.307,129.700,45.254,true
312.000,ue_n043_0009,-163.919,130.350,38.278,true
312.000,ue_n043_0010,-171.698,130.873,36.715,true
312.000,ue_n043_0011,-200.099,170.066,30.407,true
312.000,ue_n043_0012,-199.983,168.532,30.458,true
312.000,ue_n043_0013,-202.144,143.753,31.056,true
312.000,ue_n043_0014,-373.654,211.200,28.370,true
312.000,ue_n043_0015,-230.950,118.221,30.751,true
312.000,ue_n043_0016,-373.492,205.429,28.370,true
312.000,ue_n043_0017,-285.822,80.854,33.290,true
312.000,ue_n043_0018,-320.423,77.445,33.290,true
312.000,ue_n043_0019,-357.066,102.813,31.061,true
312.000,ue_n043_0020,-348.901,85.927,33.440,true
312.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
312.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
312.000,ue_ujeongwon_0005,-78.573,441.680,45.990,true
312.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
312.000,ue_ujeongwon_0010,-255.110,319.266,30.690,true
312.000,ue_ujeongwon_0011,-251.022,493.194,30.272,true
312.000,ue_ujeongwon_0012,-250.557,343.771,30.059,true
312.000,ue_ujeongwon_0013,-256.757,363.865,30.496,true
312.000,ue_ujeongwon_0014,-258.676,363.442,30.480,true
312.000,ue_ujeongwon_0015,-296.792,388.585,24.690,true
312.000,ue_ujeongwon_0016,-307.247,399.132,24.690,true
312.000,ue_ujeongwon_0017,-306.677,428.350,24.690,true
312.000,car_north_base_013,-67.261,109.406,54.035,true
312.000,car_north_peak_007,-67.276,47.987,52.886,true
312.000,car_north_peak_011,-67.195,97.322,54.050,true
313.000,car_north_base_014_rider,-240.731,112.947,30.939,true
313.000,car_north_base_015_rider,-197.338,202.592,30.101,true
313.000,car_north_base_016_rider,-233.857,271.206,30.100,true
313.000,car_north_base_017_rider,-240.834,280.590,30.100,true
313.000,car_north_base_018_rider,-243.305,292.295,30.100,true
313.000,car_north_base_019_rider,-245.205,344.699,30.100,true
313.000,car_north_peak_008_rider,-364.215,160.109,28.390,true
313.000,car_north_peak_009_rider,-127.710,231.607,34.600,true
313.000,car_north_peak_010_rider,-131.411,219.212,34.600,true
313.000,ue_n001_0008,-189.064,261.289,30.890,true
313.000,ue_n001_0009,-244.711,289.885,30.100,true
313.000,ue_n001_0011,-248.145,299.537,30.110,true
313.000,ue_n001_0012,-232.754,318.681,30.024,true
313.000,ue_n001_0013,-252.143,358.383,30.284,true
313.000,ue_n001_0014,-252.910,369.164,30.469,true
313.000,ue_n001_0015,-111.488,477.088,39.500,true
313.000,ue_n001_0016,-210.441,495.212,29.995,true
313.000,ue_n001_0017,-218.828,495.993,30.163,true
313.000,ue_n001_0018,-232.035,486.208,30.275,true
313.000,ue_n042_0006,-136.634,260.160,34.600,true
313.000,ue_n042_0009,-249.919,342.435,30.092,true
313.000,ue_n042_0011,-282.448,272.507,30.100,true
313.000,ue_n042_0012,-309.220,259.196,27.481,true
313.000,ue_n042_0013,-304.186,284.891,29.659,true
313.000,ue_n042_0014,-308.476,273.106,28.457,true
313.000,ue_n042_0015,-325.552,265.765,28.370,true
313.000,ue_n042_0016,-373.229,208.140,28.370,true
313.000,ue_n042_0017,-369.596,189.135,28.384,true
313.000,ue_n043_0006,-72.597,79.172,53.912,true
313.000,ue_n043_0007,-122.039,129.580,46.415,true
313.000,ue_n043_0008,-126.984,129.672,45.495,true
313.000,ue_n043_0009,-162.537,130.330,38.543,true
313.000,ue_n043_0010,-170.335,130.677,37.036,true
313.000,ue_n043_0011,-200.201,171.420,30.362,true
313.000,ue_n043_0012,-200.090,169.950,30.411,true
313.000,ue_n043_0013,-201.029,144.632,31.089,true
313.000,ue_n043_0014,-373.852,212.577,28.370,true
313.000,ue_n043_0015,-229.984,119.267,30.723,true
313.000,ue_n043_0016,-373.691,206.878,28.370,true
313.000,ue_n043_0017,-284.434,80.990,33.290,true
313.000,ue_n043_0018,-319.037,77.581,33.290,true
313.000,ue_n043_0019,-357.662,104.055,30.797,true
313.000,ue_n043_0020,-349.507,87.165,33.380,true
313.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
313.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
313.000,ue_ujeongwon_0005,-78.553,440.310,45.990,true
313.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
313.000,ue_ujeongwon_0010,-256.230,319.093,31.495,true
313.000,ue_ujeongwon_0011,-251.001,494.538,30.163,true
313.000,ue_ujeongwon_0012,-250.506,342.173,30.092,true
313.000,ue_ujeongwon_0013,-255.744,363.124,30.458,true
313.000,ue_ujeongwon_0014,-257.288,363.748,30.491,true
313.000,ue_ujeongwon_0015,-295.831,387.618,24.690,true
313.000,ue_ujeongwon_0016,-306.294,398.173,24.690,true
313.000,ue_ujeongwon_0017,-305.736,429.419,24.690,true
313.000,car_north_base_013,-67.234,104.416,54.048,true
313.000,car_north_peak_007,-67.271,43.315,52.657,true
313.000,car_north_peak_011,-67.167,92.324,54.050,true
314.000,car_north_base_014_rider,-245.002,109.262,31.084,true
314.000,car_north_base_015_rider,-196.956,196.802,30.110,true
314.000,car_north_base_016_rider,-230.405,267.714,30.100,true
314.000,car_north_base_017_rider,-238.849,276.260,30.100,true
314.000,car_north_base_018_rider,-242.487,287.475,30.100,true
314.000,car_north_base_019_rider,-244.472,338.879,30.100,true
314.000,car_north_peak_008_rider,-364.425,165.691,28.385,true
314.000,car_north_peak_009_rider,-127.352,232.823,34.600,true
314.000,car_north_peak_010_rider,-130.877,220.465,34.600,true
314.000,ue_n001_0008,-187.741,260.719,31.002,true
314.000,ue_n001_0009,-244.711,289.885,30.100,true
314.000,ue_n001_0011,-248.133,298.067,30.108,true
314.000,ue_n001_0012,-232.760,317.290,29.960,true
314.000,ue_n001_0013,-251.932,357.009,30.270,true
314.000,ue_n001_0014,-252.910,367.789,30.437,true
314.000,ue_n001_0015,-111.495,475.740,39.500,true
314.000,ue_n001_0016,-209.035,495.272,29.973,true
314.000,ue_n001_0017,-217.501,495.625,30.167,true
314.000,ue_n001_0018,-232.040,484.806,30.463,true
314.000,ue_n042_0006,-135.242,260.150,34.600,true
314.000,ue_n042_0009,-250.849,343.488,30.063,true
314.000,ue_n042_0011,-281.038,272.452,30.100,true
314.000,ue_n042_0012,-308.398,259.251,26.778,true
314.000,ue_n042_0013,-302.758,284.966,29.897,true
314.000,ue_n042_0014,-308.072,274.428,28.567,true
314.000,ue_n042_0015,-324.235,266.048,28.370,true
314.000,ue_n042_0016,-373.414,209.482,28.370,true
314.000,ue_n042_0017,-369.335,190.558,28.383,true
314.000,ue_n042_0018,-368.864,181.895,28.370,true
314.000,ue_n043_0006,-71.416,78.387,53.915,true
314.000,ue_n043_0007,-120.667,129.560,46.624,true
314.000,ue_n043_0008,-125.592,129.650,45.750,true
314.000,ue_n043_0009,-161.132,130.300,38.792,true
314.000,ue_n043_0010,-169.015,130.494,37.262,true
314.000,ue_n043_0011,-200.310,172.874,30.314,true
314.000,ue_n043_0012,-200.193,171.314,30.366,true
314.000,ue_n043_0013,-200.076,145.715,31.123,true
314.000,ue_n043_0014,-374.044,213.978,28.370,true
314.000,ue_n043_0015,-229.037,120.292,30.697,true
314.000,ue_n043_0016,-373.893,208.264,28.370,true
314.000,ue_n043_0017,-283.150,81.508,33.211,true
314.000,ue_n043_0018,-317.642,77.719,33.290,true
314.000,ue_n043_0019,-358.255,105.264,30.549,true
314.000,ue_n043_0020,-350.111,88.427,33.289,true
314.000,ue_n043_0021,-349.227,86.140,33.378,true
314.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
314.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
314.000,ue_ujeongwon_0005,-78.532,438.872,45.990,true
314.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
314.000,ue_ujeongwon_0010,-257.486,319.024,31.680,true
314.000,ue_ujeongwon_0011,-250.967,495.942,30.110,true
314.000,ue_ujeongwon_0012,-249.812,340.933,30.095,true
314.000,ue_ujeongwon_0013,-254.686,362.105,30.408,true
314.000,ue_ujeongwon_0014,-256.122,363.487,30.476,true
314.000,ue_ujeongwon_0015,-294.827,386.607,24.690,true
314.000,ue_ujeongwon_0016,-305.312,397.184,24.690,true
314.000,ue_ujeongwon_0017,-304.846,430.426,24.690,true
314.000,car_north_base_013,-67.206,99.416,54.050,true
314.000,car_north_peak_007,-67.266,38.636,52.428,true
314.000,car_north_peak_011,-67.139,87.330,54.050,true
315.000,car_north_base_014_rider,-249.274,105.575,31.228,true
315.000,car_north_base_015_rider,-196.574,191.010,30.120,true
315.000,car_north_base_016_rider,-226.951,264.218,30.100,true
315.000,car_north_base_017_rider,-235.399,272.766,30.100,true
315.000,car_north_base_018_rider,-241.340,282.696,30.100,true
315.000,car_north_base_019_rider,-243.573,333.072,30.100,true
315.000,car_north_peak_008_rider,-364.635,171.264,28.381,true
315.000,car_north_peak_009_rider,-126.980,234.086,34.600,true
315.000,car_north_peak_010_rider,-130.344,221.714,34.600,true
315.000,ue_n001_0008,-186.467,260.159,31.109,true
315.000,ue_n001_0009,-244.711,289.885,30.100,true
315.000,ue_n001_0011,-248.111,296.698,30.103,true
315.000,ue_n001_0012,-232.767,315.941,29.953,true
315.000,ue_n001_0013,-251.709,355.556,30.255,true
315.000,ue_n001_0014,-252.834,366.373,30.410,true
315.000,ue_n001_0015,-111.460,474.358,39.500,true
315.000,ue_n001_0016,-207.649,495.393,29.982,true
315.000,ue_n001_0017,-216.130,495.353,30.156,true
315.000,ue_n001_0018,-232.040,483.406,30.476,true
315.000,ue_n042_0006,-133.914,260.150,34.600,true
315.000,ue_n042_0009,-251.387,344.854,30.003,true
315.000,ue_n042_0011,-279.625,272.396,30.100,true
315.000,ue_n042_0012,-307.749,259.294,25.575,true
315.000,ue_n042_0013,-302.249,285.320,30.100,true
315.000,ue_n042_0014,-307.680,275.711,28.674,true
315.000,ue_n042_0015,-322.875,266.340,28.370,true
315.000,ue_n042_0016,-373.605,210.861,28.370,true
315.000,ue_n042_0017,-369.075,191.980,28.383,true
315.000,ue_n042_0018,-369.571,182.196,28.370,true
315.000,ue_n043_0006,-70.241,77.604,53.918,true
315.000,ue_n043_0007,-119.307,129.530,46.862,true
315.000,ue_n043_0008,-124.194,129.620,46.015,true
315.000,ue_n043_0009,-159.823,130.280,39.157,true
315.000,ue_n043_0010,-167.631,130.420,37.539,true
315.000,ue_n043_0011,-200.518,174.366,30.269,true
315.000,ue_n043_0012,-200.301,172.748,30.318,true
315.000,ue_n043_0013,-199.453,146.746,31.128,true
315.000,ue_n043_0014,-374.242,215.335,28.370,true
315.000,ue_n043_0015,-228.091,121.317,30.670,true
315.000,ue_n043_0016,-374.079,209.617,28.370,true
315.000,ue_n043_0017,-281.870,82.061,33.123,true
315.000,ue_n043_0018,-316.245,77.856,33.290,true
315.000,ue_n043_0019,-358.827,106.458,30.317,true
315.000,ue_n043_0020,-350.723,89.689,33.188,true
315.000,ue_n043_0021,-347.859,85.643,33.373,true
315.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
315.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
315.000,ue_ujeongwon_0005,-78.511,437.504,45.990,true
315.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
315.000,ue_ujeongwon_0010,-258.854,318.979,31.680,true
315.000,ue_ujeongwon_0011,-251.184,497.356,30.110,true
315.000,ue_ujeongwon_0012,-249.107,339.671,30.098,true
315.000,ue_ujeongwon_0013,-253.663,361.122,30.360,true
315.000,ue_ujeongwon_0014,-255.091,362.496,30.427,true
315.000,ue_ujeongwon_0015,-293.845,385.617,24.690,true
315.000,ue_ujeongwon_0016,-304.335,396.200,24.690,true
315.000,ue_ujeongwon_0017,-303.913,431.479,24.690,true
315.000,car_north_base_013,-67.179,94.424,54.050,true
315.000,car_north_peak_007,-67.261,33.965,52.199,true
315.000,car_north_peak_011,-67.114,82.351,54.050,true
316.000,car_north_base_014_rider,-253.538,101.896,31.372,true
316.000,car_north_base_015_rider,-196.257,185.207,30.143,true
316.000,car_north_base_016_rider,-223.435,260.794,30.100,true
316.000,car_north_base_017_rider,-231.942,269.268,30.100,true
316.000,car_north_base_018_rider,-240.191,277.910,30.100,true
316.000,car_north_base_019_rider,-243.331,327.204,30.100,true
316.000,car_north_peak_008_rider,-364.845,176.850,28.377,true
316.000,car_north_peak_009_rider,-126.609,235.342,34.600,true
316.000,car_north_peak_010_rider,-129.797,222.997,34.600,true
316.000,ue_n001_0008,-185.155,259.582,31.219,true
316.000,ue_n001_0009,-244.711,289.885,30.100,true
