# KHU_Final seed=719, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
262.000,car_north_peak_008_rider,-172.615,166.167,31.136,true
262.000,car_north_peak_009_rider,-196.803,194.489,30.114,true
262.000,ue_n001_0006,-78.592,442.935,45.990,true
262.000,ue_n001_0007,-250.927,347.984,30.108,true
262.000,ue_n001_0008,-233.184,340.208,30.100,true
262.000,ue_n001_0009,-111.749,484.119,39.500,true
262.000,ue_n001_0010,-111.400,485.424,39.500,true
262.000,ue_n001_0011,-141.243,494.850,37.155,true
262.000,ue_n001_0012,-147.226,494.899,36.420,true
262.000,ue_n001_0013,-232.145,458.892,30.480,true
262.000,ue_n001_0014,-232.137,460.587,30.480,true
262.000,ue_n001_0015,-252.965,490.079,30.330,true
262.000,ue_n001_0016,-232.040,483.218,30.478,true
262.000,ue_n042_0001,-172.957,353.222,34.699,true
262.000,ue_n042_0008,-253.759,276.835,30.100,true
262.000,ue_n042_0009,-283.145,272.618,30.100,true
262.000,ue_n042_0011,-326.267,265.611,28.370,true
262.000,ue_n042_0013,-342.992,261.507,28.352,true
262.000,ue_n042_0014,-368.115,198.869,28.379,true
262.000,ue_n043_0001,-201.154,266.794,29.899,true
262.000,ue_n043_0002,-187.592,262.470,30.803,true
262.000,ue_n043_0003,-133.345,161.434,34.600,true
262.000,ue_n043_0004,-148.376,154.243,34.888,true
262.000,ue_n043_0005,-125.927,129.658,45.695,true
262.000,ue_n043_0006,-182.991,169.112,30.889,true
262.000,ue_n043_0007,-319.382,266.929,28.370,true
262.000,ue_n043_0008,-351.254,256.714,28.362,true
262.000,ue_n043_0010,-211.691,136.224,30.770,true
262.000,ue_n043_0011,-243.398,105.973,31.119,true
262.000,ue_n043_0012,-247.607,102.318,31.251,true
262.000,ue_n043_0013,-365.777,144.411,28.390,true
262.000,ue_n043_0014,-357.197,103.089,31.005,true
262.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
262.000,ue_ujeongwon_0002,-78.640,446.201,45.990,true
262.000,ue_ujeongwon_0003,-79.775,452.376,45.541,true
262.000,ue_ujeongwon_0007,-171.762,495.097,33.467,true
262.000,ue_ujeongwon_0008,-228.180,285.942,30.040,true
262.000,ue_ujeongwon_0009,-215.904,495.344,30.149,true
262.000,ue_ujeongwon_0010,-250.605,321.430,29.901,true
262.000,ue_ujeongwon_0011,-248.261,327.899,30.100,true
262.000,ue_ujeongwon_0012,-269.527,365.739,25.236,true
262.000,ue_ujeongwon_0013,-293.518,385.288,24.690,true
262.000,ue_ujeongwon_0014,-307.186,399.071,24.690,true
262.000,ue_ujeongwon_0015,-309.689,401.599,24.690,true
262.000,car_north_base_011,-110.919,134.237,48.141,true
262.000,car_north_peak_007,-123.517,134.406,46.142,true
262.000,car_north_peak_010,-197.601,206.582,30.095,true
263.000,car_north_base_010_rider,-365.170,185.502,28.370,true
263.000,car_north_base_012_rider,-303.841,409.742,24.690,true
263.000,car_north_base_013_rider,-249.050,514.900,30.120,true
263.000,car_north_peak_008_rider,-167.160,166.171,31.679,true
263.000,car_north_peak_009_rider,-196.489,189.484,30.125,true
263.000,ue_n001_0006,-78.571,441.522,45.990,true
263.000,ue_n001_0007,-251.090,346.632,30.054,true
263.000,ue_n001_0008,-233.159,338.795,30.100,true
263.000,ue_n001_0009,-111.489,482.715,39.500,true
263.000,ue_n001_0010,-111.088,484.062,39.500,true
263.000,ue_n001_0011,-139.828,494.843,37.333,true
263.000,ue_n001_0012,-145.834,494.892,36.603,true
263.000,ue_n001_0013,-232.152,457.535,30.480,true
263.000,ue_n001_0014,-232.144,459.244,30.480,true
263.000,ue_n001_0015,-252.970,488.656,30.330,true
263.000,ue_n001_0016,-232.046,481.823,30.480,true
263.000,ue_n042_0001,-171.551,353.381,34.836,true
263.000,ue_n042_0008,-252.374,276.941,30.100,true
263.000,ue_n042_0009,-281.641,272.475,30.100,true
263.000,ue_n042_0011,-324.906,265.903,28.370,true
263.000,ue_n042_0013,-341.608,261.858,28.354,true
263.000,ue_n042_0014,-367.989,200.248,28.378,true
263.000,ue_n043_0001,-202.441,267.368,29.820,true
263.000,ue_n043_0002,-188.846,262.723,30.710,true
263.000,ue_n043_0003,-131.989,161.687,34.600,true
263.000,ue_n043_0004,-147.319,153.398,34.466,true
263.000,ue_n043_0005,-124.591,129.630,45.933,true
263.000,ue_n043_0006,-182.855,167.766,30.983,true
263.000,ue_n043_0007,-318.001,267.140,28.370,true
263.000,ue_n043_0008,-350.045,257.481,28.360,true
263.000,ue_n043_0010,-210.590,137.092,30.803,true
263.000,ue_n043_0011,-242.345,106.888,31.087,true
263.000,ue_n043_0012,-246.565,103.222,31.218,true
263.000,ue_n043_0013,-365.728,145.849,28.390,true
263.000,ue_n043_0014,-357.801,104.330,30.731,true
263.000,ue_n043_0015,-348.097,84.248,33.470,true
263.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
263.000,ue_ujeongwon_0002,-78.620,444.828,45.990,true
263.000,ue_ujeongwon_0003,-79.197,451.154,45.768,true
263.000,ue_ujeongwon_0007,-170.409,495.084,33.626,true
263.000,ue_ujeongwon_0008,-227.417,284.753,30.040,true
263.000,ue_ujeongwon_0009,-214.498,495.290,30.106,true
263.000,ue_ujeongwon_0010,-251.759,320.702,29.784,true
263.000,ue_ujeongwon_0011,-248.453,326.769,30.100,true
263.000,ue_ujeongwon_0012,-268.501,365.371,26.093,true
263.000,ue_ujeongwon_0013,-292.519,384.282,24.690,true
263.000,ue_ujeongwon_0014,-306.241,398.119,24.690,true
263.000,ue_ujeongwon_0015,-308.746,400.651,24.690,true
263.000,car_north_base_011,-105.313,134.162,49.031,true
263.000,car_north_peak_007,-117.916,134.331,47.031,true
263.000,car_north_peak_010,-197.270,201.566,30.103,true
264.000,car_north_base_010_rider,-365.329,191.122,28.370,true
264.000,car_north_base_012_rider,-305.161,409.312,24.690,true
264.000,car_north_base_013_rider,-246.052,514.527,30.120,true
264.000,car_north_peak_008_rider,-161.705,166.175,32.222,true
264.000,car_north_peak_009_rider,-196.218,184.474,30.146,true
264.000,ue_n001_0006,-78.550,440.121,45.990,true
264.000,ue_n001_0007,-251.259,345.220,29.997,true
264.000,ue_n001_0008,-233.133,337.353,30.100,true
264.000,ue_n001_0009,-111.477,481.322,39.500,true
264.000,ue_n001_0010,-110.830,482.574,39.500,true
264.000,ue_n001_0011,-138.438,494.833,37.502,true
264.000,ue_n001_0012,-144.499,494.882,36.766,true
264.000,ue_n001_0013,-232.159,456.149,30.480,true
264.000,ue_n001_0014,-232.150,457.888,30.480,true
264.000,ue_n001_0015,-252.970,487.258,30.330,true
264.000,ue_n001_0016,-232.052,480.424,30.480,true
264.000,ue_n042_0001,-170.133,353.539,34.971,true
264.000,ue_n042_0008,-251.044,277.041,30.100,true
264.000,ue_n042_0009,-280.256,272.421,30.100,true
264.000,ue_n042_0011,-323.498,266.206,28.370,true
264.000,ue_n042_0013,-340.261,262.199,28.355,true
264.000,ue_n042_0014,-367.863,201.629,28.377,true
264.000,ue_n043_0001,-203.693,267.926,29.694,true
264.000,ue_n043_0002,-190.193,263.268,30.627,true
264.000,ue_n043_0003,-130.599,161.929,34.600,true
264.000,ue_n043_0004,-146.851,151.916,34.186,true
264.000,ue_n043_0005,-123.215,129.605,46.216,true
264.000,ue_n043_0006,-182.958,166.365,31.050,true
264.000,ue_n043_0007,-316.605,267.354,28.370,true
264.000,ue_n043_0008,-348.870,258.228,28.358,true
264.000,ue_n043_0010,-209.489,137.960,30.836,true
264.000,ue_n043_0011,-241.295,107.801,31.054,true
264.000,ue_n043_0012,-245.537,104.115,31.186,true
264.000,ue_n043_0013,-365.669,147.255,28.390,true
264.000,ue_n043_0014,-358.389,105.553,30.492,true
264.000,ue_n043_0015,-348.682,85.461,33.444,true
264.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
264.000,ue_ujeongwon_0002,-78.599,443.431,45.990,true
264.000,ue_ujeongwon_0003,-78.821,449.814,45.922,true
264.000,ue_ujeongwon_0007,-168.996,495.075,33.806,true
264.000,ue_ujeongwon_0008,-226.673,283.599,30.040,true
264.000,ue_ujeongwon_0009,-213.028,495.233,30.060,true
264.000,ue_ujeongwon_0010,-252.958,319.945,29.663,true
264.000,ue_ujeongwon_0011,-248.986,325.465,30.100,true
264.000,ue_ujeongwon_0012,-267.661,365.151,27.206,true
264.000,ue_ujeongwon_0013,-291.585,383.342,24.690,true
264.000,ue_ujeongwon_0014,-305.275,397.147,24.690,true
264.000,ue_ujeongwon_0015,-307.767,399.659,24.690,true
264.000,car_north_base_011,-99.707,134.087,49.920,true
264.000,car_north_peak_007,-112.318,134.256,47.919,true
264.000,car_north_peak_010,-196.940,196.564,30.111,true
265.000,car_north_base_010_rider,-365.486,196.720,28.370,true
265.000,car_north_base_012_rider,-306.492,408.877,24.690,true
265.000,car_north_base_013_rider,-246.068,512.173,30.120,true
265.000,car_north_peak_008_rider,-156.231,166.179,32.768,true
265.000,car_north_peak_009_rider,-195.831,179.482,30.162,true
265.000,ue_n001_0006,-78.529,438.682,45.990,true
265.000,ue_n001_0007,-250.782,344.108,30.036,true
265.000,ue_n001_0008,-233.107,335.933,30.100,true
265.000,ue_n001_0009,-111.480,479.959,39.500,true
265.000,ue_n001_0010,-110.838,481.142,39.500,true
265.000,ue_n001_0011,-137.004,494.819,37.671,true
265.000,ue_n001_0012,-143.153,494.869,36.923,true
265.000,ue_n001_0013,-232.165,454.784,30.480,true
265.000,ue_n001_0014,-232.157,456.504,30.480,true
265.000,ue_n001_0015,-252.975,485.933,30.330,true
265.000,ue_n001_0016,-232.059,479.006,30.480,true
265.000,ue_n042_0001,-168.730,353.695,35.104,true
265.000,ue_n042_0008,-249.661,277.143,30.100,true
265.000,ue_n042_0009,-278.854,272.366,30.100,true
265.000,ue_n042_0011,-322.094,266.508,28.370,true
265.000,ue_n042_0013,-338.942,262.533,28.357,true
265.000,ue_n042_0014,-367.735,203.025,28.376,true
265.000,ue_n043_0001,-204.961,268.483,29.720,true
265.000,ue_n043_0002,-191.575,263.592,30.478,true
265.000,ue_n043_0003,-129.204,162.167,34.600,true
265.000,ue_n043_0004,-145.899,151.012,33.999,true
265.000,ue_n043_0005,-121.800,129.580,46.448,true
265.000,ue_n043_0006,-183.054,165.033,31.110,true
265.000,ue_n043_0007,-315.224,267.565,28.370,true
265.000,ue_n043_0008,-347.693,258.976,28.356,true
265.000,ue_n043_0010,-208.382,138.833,30.869,true
265.000,ue_n043_0011,-240.220,108.734,31.020,true
265.000,ue_n043_0012,-244.482,105.032,31.153,true
265.000,ue_n043_0013,-365.620,148.633,28.390,true
265.000,ue_n043_0014,-358.951,106.724,30.264,true
265.000,ue_n043_0015,-349.274,86.693,33.404,true
265.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
265.000,ue_ujeongwon_0002,-78.578,441.977,45.990,true
265.000,ue_ujeongwon_0003,-78.666,448.453,45.990,true
265.000,ue_ujeongwon_0007,-167.561,495.066,33.990,true
265.000,ue_ujeongwon_0008,-225.905,282.431,30.040,true
265.000,ue_ujeongwon_0009,-211.604,495.177,30.016,true
265.000,ue_ujeongwon_0010,-253.870,319.458,29.800,true
265.000,ue_ujeongwon_0011,-249.130,323.821,30.100,true
265.000,ue_ujeongwon_0012,-266.839,364.939,28.313,true
265.000,ue_ujeongwon_0013,-290.604,382.346,24.690,true
265.000,ue_ujeongwon_0014,-304.286,396.151,24.690,true
265.000,ue_ujeongwon_0015,-306.792,398.674,24.690,true
265.000,car_north_base_011,-94.111,134.012,50.808,true
265.000,car_north_peak_007,-106.722,134.181,48.807,true
265.000,car_north_peak_010,-196.609,191.545,30.119,true
266.000,car_north_base_010_rider,-365.598,200.769,28.370,true
266.000,car_north_base_012_rider,-307.784,408.456,24.690,true
266.000,car_north_base_013_rider,-246.097,507.727,30.120,true
266.000,car_north_peak_008_rider,-150.783,166.183,33.310,true
266.000,car_north_peak_009_rider,-195.182,174.497,30.167,true
266.000,ue_n001_0006,-78.508,437.306,45.990,true
266.000,ue_n001_0007,-250.719,342.555,30.091,true
266.000,ue_n001_0008,-233.081,334.482,30.100,true
266.000,ue_n001_0009,-111.481,478.571,39.500,true
266.000,ue_n001_0010,-110.840,479.753,39.500,true
266.000,ue_n001_0011,-135.605,494.806,37.840,true
266.000,ue_n001_0012,-141.814,494.856,37.086,true
266.000,ue_n001_0013,-232.172,453.434,30.480,true
266.000,ue_n001_0014,-232.164,455.110,30.480,true
266.000,ue_n001_0015,-252.981,484.588,30.330,true
266.000,ue_n001_0016,-232.066,477.555,30.480,true
266.000,ue_n042_0001,-167.500,353.549,35.236,true
266.000,ue_n042_0008,-248.030,277.610,30.100,true
266.000,ue_n042_0009,-277.438,272.310,30.100,true
266.000,ue_n042_0011,-320.741,266.722,28.370,true
266.000,ue_n042_0013,-337.594,262.875,28.359,true
266.000,ue_n042_0014,-367.613,204.365,28.375,true
266.000,ue_n043_0001,-206.218,269.051,29.779,true
266.000,ue_n043_0002,-192.966,263.896,30.342,true
266.000,ue_n043_0003,-127.799,162.406,34.600,true
266.000,ue_n043_0004,-144.984,150.163,34.077,true
266.000,ue_n043_0005,-120.403,129.550,46.668,true
266.000,ue_n043_0006,-183.153,163.632,31.170,true
266.000,ue_n043_0007,-313.879,267.770,28.370,true
266.000,ue_n043_0008,-346.529,259.716,28.354,true
266.000,ue_n043_0010,-207.287,139.697,30.902,true
266.000,ue_n043_0011,-239.168,109.648,30.988,true
266.000,ue_n043_0012,-243.414,105.960,31.120,true
266.000,ue_n043_0013,-365.758,150.031,28.390,true
266.000,ue_n043_0014,-359.556,107.962,30.020,true
266.000,ue_n043_0015,-349.873,87.929,33.333,true
266.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
266.000,ue_ujeongwon_0002,-78.557,440.607,45.990,true
266.000,ue_ujeongwon_0003,-78.652,447.075,45.990,true
266.000,ue_ujeongwon_0007,-166.188,495.053,34.156,true
266.000,ue_ujeongwon_0008,-224.901,281.480,30.040,true
266.000,ue_ujeongwon_0009,-210.207,495.222,29.991,true
266.000,ue_ujeongwon_0010,-255.026,319.279,30.630,true
266.000,ue_ujeongwon_0011,-248.956,322.447,30.100,true
266.000,ue_ujeongwon_0012,-265.924,364.599,29.236,true
266.000,ue_ujeongwon_0013,-289.632,381.356,24.690,true
266.000,ue_ujeongwon_0014,-303.339,395.197,24.690,true
266.000,ue_ujeongwon_0015,-305.796,397.671,24.690,true
266.000,car_north_base_011,-88.522,133.937,51.695,true
266.000,car_north_peak_007,-101.131,134.106,49.694,true
266.000,car_north_peak_010,-196.330,186.544,30.137,true
267.000,car_north_base_010_rider,-365.653,202.740,28.370,true
267.000,car_north_base_013_rider,-246.131,502.379,30.120,true
267.000,car_north_peak_008_rider,-145.323,166.187,33.854,true
267.000,car_north_peak_009_rider,-194.563,169.521,30.176,true
267.000,ue_n001_0006,-78.487,435.873,45.990,true
267.000,ue_n001_0007,-250.021,341.306,30.094,true
267.000,ue_n001_0008,-233.056,333.073,30.100,true
267.000,ue_n001_0009,-111.488,477.173,39.500,true
267.000,ue_n001_0010,-110.842,478.359,39.500,true
267.000,ue_n001_0011,-134.162,494.796,38.011,true
267.000,ue_n001_0012,-140.447,494.846,37.255,true
267.000,ue_n001_0013,-232.178,452.074,30.480,true
267.000,ue_n001_0014,-232.170,453.718,30.480,true
267.000,ue_n001_0015,-252.987,483.203,30.330,true
267.000,ue_n001_0016,-232.073,476.193,30.480,true
267.000,ue_n042_0001,-165.985,353.464,35.368,true
267.000,ue_n042_0008,-246.985,278.541,30.100,true
267.000,ue_n042_0009,-275.951,272.304,30.100,true
267.000,ue_n042_0011,-319.386,266.929,28.370,true
267.000,ue_n042_0013,-336.203,263.228,28.361,true
267.000,ue_n042_0014,-367.487,205.736,28.374,true
267.000,ue_n043_0001,-207.455,269.597,29.811,true
267.000,ue_n043_0002,-194.331,264.215,30.201,true
267.000,ue_n043_0003,-126.460,162.633,34.600,true
267.000,ue_n043_0004,-143.994,149.810,35.138,true
267.000,ue_n043_0005,-119.013,129.530,46.913,true
267.000,ue_n043_0006,-183.252,162.241,31.222,true
267.000,ue_n043_0007,-312.496,268.244,28.370,true
267.000,ue_n043_0008,-345.405,260.430,28.352,true
267.000,ue_n043_0010,-206.190,140.562,30.935,true
267.000,ue_n043_0011,-238.141,110.541,30.956,true
267.000,ue_n043_0012,-242.346,106.888,31.087,true
267.000,ue_n043_0013,-365.917,151.385,28.390,true
267.000,ue_n043_0014,-360.159,109.209,29.788,true
267.000,ue_n043_0015,-350.480,89.186,33.229,true
267.000,ue_n043_0016,-349.627,86.285,33.380,true
267.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
267.000,ue_ujeongwon_0002,-78.537,439.213,45.990,true
267.000,ue_ujeongwon_0003,-78.632,445.662,45.990,true
267.000,ue_ujeongwon_0007,-164.815,495.039,34.328,true
267.000,ue_ujeongwon_0008,-223.861,280.557,30.040,true
267.000,ue_ujeongwon_0009,-208.800,495.285,29.971,true
267.000,ue_ujeongwon_0010,-256.123,319.110,31.418,true
267.000,ue_ujeongwon_0011,-249.509,322.123,30.013,true
267.000,ue_ujeongwon_0012,-264.841,364.099,30.011,true
267.000,ue_ujeongwon_0013,-288.654,380.372,24.690,true
267.000,ue_ujeongwon_0014,-302.350,394.197,24.690,true
267.000,ue_ujeongwon_0015,-304.826,396.695,24.690,true
267.000,car_north_base_011,-82.937,133.863,52.581,true
267.000,car_north_peak_007,-95.533,134.031,50.582,true
267.000,car_north_peak_010,-196.058,181.534,30.158,true
268.000,car_north_base_010_rider,-365.691,204.113,28.370,true
268.000,car_north_base_013_rider,-246.166,497.029,30.120,true
268.000,car_north_peak_008_rider,-139.867,166.370,34.267,true
268.000,car_north_peak_009_rider,-194.180,164.518,30.186,true
268.000,ue_n001_0006,-78.443,434.476,45.990,true
268.000,ue_n001_0007,-249.339,340.086,30.097,true
268.000,ue_n001_0008,-233.031,331.677,30.100,true
268.000,ue_n001_0009,-111.494,475.788,39.500,true
268.000,ue_n001_0010,-110.848,476.980,39.500,true
268.000,ue_n001_0011,-132.747,494.788,38.178,true
268.000,ue_n001_0012,-139.011,494.839,37.435,true
268.000,ue_n001_0013,-232.185,450.706,30.480,true
268.000,ue_n001_0014,-232.177,452.317,30.480,true
268.000,ue_n001_0015,-252.994,481.810,30.330,true
268.000,ue_n001_0016,-232.079,474.765,30.480,true
268.000,ue_n042_0001,-164.565,353.643,35.508,true
268.000,ue_n042_0008,-245.919,279.492,30.100,true
268.000,ue_n042_0009,-274.534,272.414,30.100,true
268.000,ue_n042_0011,-318.024,267.137,28.370,true
268.000,ue_n042_0013,-334.856,263.569,28.363,true
268.000,ue_n042_0014,-367.357,207.155,28.373,true
268.000,ue_n043_0001,-208.842,269.915,29.769,true
268.000,ue_n043_0002,-195.678,264.511,30.109,true
268.000,ue_n043_0003,-125.101,162.864,34.600,true
268.000,ue_n043_0004,-143.042,149.503,36.081,true
268.000,ue_n043_0005,-117.654,129.500,47.201,true
268.000,ue_n043_0006,-183.353,160.831,31.280,true
268.000,ue_n043_0007,-311.343,268.419,28.367,true
268.000,ue_n043_0008,-344.231,261.176,28.350,true
268.000,ue_n043_0010,-205.095,141.426,30.968,true
268.000,ue_n043_0011,-237.120,111.538,30.925,true
268.000,ue_n043_0012,-241.295,107.801,31.054,true
268.000,ue_n043_0013,-366.086,152.843,28.390,true
268.000,ue_n043_0014,-360.772,110.476,29.618,true
268.000,ue_n043_0015,-351.085,90.444,33.128,true
268.000,ue_n043_0016,-348.317,85.810,33.375,true
268.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
268.000,ue_ujeongwon_0002,-78.515,437.768,45.990,true
268.000,ue_ujeongwon_0003,-78.611,444.246,45.990,true
268.000,ue_ujeongwon_0007,-163.401,495.028,34.502,true
268.000,ue_ujeongwon_0008,-222.785,279.662,30.039,true
268.000,ue_ujeongwon_0009,-207.370,495.419,29.985,true
268.000,ue_ujeongwon_0010,-257.362,319.028,31.680,true
268.000,ue_ujeongwon_0011,-250.667,321.391,29.895,true
268.000,ue_ujeongwon_0012,-263.648,363.550,30.344,true
268.000,ue_ujeongwon_0013,-287.692,379.403,24.690,true
268.000,ue_ujeongwon_0014,-301.363,393.196,24.690,true
268.000,ue_ujeongwon_0015,-303.843,395.704,24.690,true
268.000,car_north_base_011,-77.340,133.788,53.469,true
268.000,car_north_peak_007,-89.926,133.956,51.472,true
268.000,car_north_peak_010,-195.450,176.554,30.165,true
269.000,car_north_base_010_rider,-365.728,205.481,28.370,true
269.000,car_north_base_013_rider,-246.201,491.670,30.120,true
269.000,car_north_peak_008_rider,-134.809,168.092,34.452,true
269.000,car_north_peak_009_rider,-194.019,159.521,30.393,true
269.000,ue_n001_0006,-78.235,433.040,45.990,true
269.000,ue_n001_0007,-248.672,338.894,30.099,true
269.000,ue_n001_0008,-233.006,330.294,30.100,true
269.000,ue_n001_0009,-111.460,474.362,39.500,true
269.000,ue_n001_0010,-110.855,475.597,39.500,true
269.000,ue_n001_0011,-131.410,494.775,38.347,true
269.000,ue_n001_0012,-137.621,494.825,37.598,true
269.000,ue_n001_0013,-232.191,449.373,30.480,true
269.000,ue_n001_0014,-232.184,450.957,30.480,true
269.000,ue_n001_0015,-253.001,480.382,30.330,true
269.000,ue_n001_0016,-232.086,473.332,30.480,true
269.000,ue_n042_0001,-163.209,353.749,35.645,true
269.000,ue_n042_0008,-245.394,281.188,30.100,true
269.000,ue_n042_0009,-273.057,273.024,30.100,true
269.000,ue_n042_0011,-316.652,267.346,28.370,true
269.000,ue_n042_0013,-333.495,263.914,28.365,true
269.000,ue_n042_0014,-367.225,208.605,28.372,true
269.000,ue_n043_0001,-210.082,270.367,29.768,true
269.000,ue_n043_0002,-196.982,264.937,30.017,true
269.000,ue_n043_0003,-123.716,163.100,34.600,true
269.000,ue_n043_0004,-141.924,149.139,36.773,true
269.000,ue_n043_0005,-116.251,129.475,47.485,true
269.000,ue_n043_0006,-183.454,159.415,31.330,true
269.000,ue_n043_0007,-310.673,269.658,28.320,true
269.000,ue_n043_0008,-342.926,261.524,28.352,true
269.000,ue_n043_0010,-204.012,142.280,31.000,true
269.000,ue_n043_0011,-236.193,112.542,30.899,true
269.000,ue_n043_0012,-240.279,108.683,31.022,true
269.000,ue_n043_0013,-366.249,154.248,28.390,true
269.000,ue_n043_0014,-361.365,111.720,29.463,true
269.000,ue_n043_0015,-351.692,91.681,32.987,true
269.000,ue_n043_0016,-347.044,85.348,33.370,true
269.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
269.000,ue_ujeongwon_0002,-78.495,436.407,45.990,true
269.000,ue_ujeongwon_0003,-78.591,442.863,45.990,true
269.000,ue_ujeongwon_0007,-162.014,495.021,34.664,true
269.000,ue_ujeongwon_0008,-221.722,278.766,30.025,true
269.000,ue_ujeongwon_0009,-205.952,495.551,29.999,true
269.000,ue_ujeongwon_0010,-258.761,318.982,31.680,true
269.000,ue_ujeongwon_0011,-251.870,320.632,29.773,true
269.000,ue_ujeongwon_0012,-262.360,362.959,30.444,true
269.000,ue_ujeongwon_0013,-286.710,378.413,24.690,true
269.000,ue_ujeongwon_0014,-300.357,392.184,24.690,true
269.000,ue_ujeongwon_0015,-302.874,394.728,24.690,true
269.000,car_north_base_011,-72.027,132.109,53.862,true
269.000,car_north_peak_007,-84.350,133.882,52.357,true
269.000,car_north_peak_010,-194.802,171.581,30.170,true
270.000,car_north_base_010_rider,-365.766,206.823,28.370,true
270.000,car_north_base_013_rider,-246.236,486.317,30.120,true
270.000,car_north_peak_008_rider,-133.128,173.015,34.600,true
270.000,car_north_peak_009_rider,-193.988,154.588,31.134,true
270.000,ue_n001_0006,-77.786,431.746,45.990,true
270.000,ue_n001_0007,-248.608,337.854,30.100,true
270.000,ue_n001_0008,-232.981,328.859,30.100,true
270.000,ue_n001_0009,-111.239,473.011,39.500,true
270.000,ue_n001_0010,-110.804,474.315,39.500,true
270.000,ue_n001_0011,-130.005,494.761,38.524,true
270.000,ue_n001_0012,-136.202,494.811,37.768,true
270.000,ue_n001_0013,-232.198,448.010,30.480,true
270.000,ue_n001_0014,-232.190,449.590,30.480,true
270.000,ue_n001_0015,-253.007,479.009,30.330,true
270.000,ue_n001_0016,-232.093,471.916,30.480,true
270.000,ue_n042_0001,-161.825,353.836,35.781,true
270.000,ue_n042_0008,-245.633,282.555,30.100,true
270.000,ue_n042_0009,-271.827,273.658,30.100,true
270.000,ue_n042_0011,-315.308,267.552,28.370,true
270.000,ue_n042_0013,-332.158,264.253,28.367,true
270.000,ue_n042_0014,-367.097,209.996,28.372,true
270.000,ue_n043_0001,-211.426,270.813,29.788,true
270.000,ue_n043_0002,-198.284,265.514,29.970,true
270.000,ue_n043_0003,-122.349,163.339,34.600,true
270.000,ue_n043_0004,-140.758,148.761,37.393,true
270.000,ue_n043_0005,-114.770,129.450,47.759,true
270.000,ue_n043_0006,-182.984,158.094,31.359,true
270.000,ue_n043_0007,-310.004,270.896,28.273,true
270.000,ue_n043_0008,-341.585,261.863,28.354,true
270.000,ue_n043_0010,-202.922,143.139,31.033,true
270.000,ue_n043_0011,-235.288,113.522,30.874,true
270.000,ue_n043_0012,-239.184,109.634,30.988,true
270.000,ue_n043_0013,-366.400,155.625,28.390,true
270.000,ue_n043_0014,-361.960,112.950,29.352,true
270.000,ue_n043_0015,-352.301,92.956,32.830,true
270.000,ue_n043_0016,-345.771,84.885,33.366,true
270.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
270.000,ue_ujeongwon_0002,-78.475,435.019,45.990,true
270.000,ue_ujeongwon_0003,-78.570,441.467,45.990,true
270.000,ue_ujeongwon_0007,-160.668,495.009,34.826,true
270.000,ue_ujeongwon_0008,-220.674,277.887,29.948,true
270.000,ue_ujeongwon_0009,-204.513,495.638,30.010,true
270.000,ue_ujeongwon_0010,-260.145,318.942,31.680,true
270.000,ue_ujeongwon_0011,-253.053,319.885,29.653,true
270.000,ue_ujeongwon_0012,-261.004,362.929,30.480,true
270.000,ue_ujeongwon_0013,-285.716,377.412,24.690,true
270.000,ue_ujeongwon_0014,-299.354,391.171,24.690,true
270.000,ue_ujeongwon_0015,-301.879,393.718,24.690,true
270.000,car_north_base_011,-68.445,128.125,53.974,true
270.000,car_north_peak_007,-78.749,133.807,53.245,true
270.000,car_north_peak_010,-194.290,166.596,30.180,true
271.000,car_north_base_010_rider,-365.803,208.157,28.370,true
271.000,car_north_base_013_rider,-246.271,480.957,30.120,true
271.000,car_north_peak_008_rider,-133.208,178.283,34.600,true
271.000,car_north_peak_009_rider,-195.855,150.068,31.110,true
271.000,ue_n001_0007,-248.646,336.479,30.100,true
271.000,ue_n001_0008,-232.956,327.474,30.100,true
271.000,ue_n001_0009,-110.838,471.679,39.500,true
271.000,ue_n001_0010,-110.579,472.942,39.500,true
271.000,ue_n001_0011,-128.647,494.749,38.694,true
271.000,ue_n001_0012,-134.867,494.799,37.929,true
271.000,ue_n001_0013,-232.204,446.609,30.480,true
271.000,ue_n001_0014,-232.197,448.148,30.480,true
271.000,ue_n001_0015,-253.014,477.606,30.330,true
271.000,ue_n001_0016,-232.100,470.547,30.480,true
271.000,ue_n042_0001,-160.467,353.923,35.915,true
271.000,ue_n042_0008,-245.874,283.953,30.100,true
271.000,ue_n042_0009,-270.614,274.283,30.100,true
271.000,ue_n042_0011,-313.956,267.758,28.370,true
271.000,ue_n042_0013,-330.828,264.590,28.369,true
271.000,ue_n042_0014,-366.968,211.407,28.371,true
271.000,ue_n043_0001,-212.745,271.251,29.808,true
271.000,ue_n043_0002,-199.642,266.124,29.930,true
271.000,ue_n043_0003,-120.975,163.576,34.600,true
271.000,ue_n043_0004,-139.634,148.396,38.118,true
