# KHU_Final seed=35, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
400.000,ue_n043_0018,-366.002,152.095,28.390,true
400.000,ue_n043_0019,-284.606,80.974,33.290,true
400.000,ue_n043_0020,-365.920,140.705,28.390,true
400.000,ue_n043_0021,-365.557,120.378,28.960,true
400.000,ue_n043_0022,-339.881,82.747,33.345,true
400.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
400.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
400.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
400.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
400.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
400.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
400.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
400.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
400.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
400.000,ue_ujeongwon_0015,-248.617,326.367,30.100,true
400.000,ue_ujeongwon_0016,-254.561,361.986,30.402,true
400.000,ue_ujeongwon_0017,-269.784,365.831,25.021,true
400.000,ue_ujeongwon_0018,-295.609,387.393,24.690,true
400.000,car_north_base_010,-193.453,151.229,31.140,true
400.000,car_north_peak_012,-245.775,360.354,30.100,true
400.000,car_north_peak_015,-246.548,383.309,30.100,true
401.000,car_north_peak_011_rider,-226.893,264.160,30.100,true
401.000,car_north_peak_013_rider,-299.281,382.036,24.690,true
401.000,car_north_peak_014_rider,-299.585,395.054,24.690,true
401.000,ue_bus_bus_foreign_language_5100_002_00,-247.177,411.746,30.100,true
401.000,ue_bus_bus_foreign_language_5100_002_01,-247.173,412.246,30.100,true
401.000,ue_bus_bus_foreign_language_5100_002_02,-245.973,412.236,30.100,true
401.000,ue_bus_bus_foreign_language_5100_002_03,-245.969,412.736,30.100,true
401.000,ue_bus_bus_foreign_language_5100_002_04,-245.977,411.736,30.100,true
401.000,ue_n001_0012,-244.917,293.426,30.100,true
401.000,ue_n001_0014,-78.495,436.411,45.990,true
401.000,ue_n001_0015,-247.661,328.831,30.100,true
401.000,ue_n001_0016,-232.772,314.895,29.959,true
401.000,ue_n001_0017,-232.764,316.662,29.956,true
401.000,ue_n001_0018,-80.441,453.526,45.282,true
401.000,ue_n001_0019,-252.910,383.427,30.480,true
401.000,ue_n001_0020,-132.185,494.782,38.249,true
401.000,ue_n001_0021,-232.904,404.403,30.480,true
401.000,ue_n001_0022,-181.870,495.178,32.197,true
401.000,ue_n001_0023,-214.829,495.302,30.116,true
401.000,ue_n042_0006,-153.706,354.556,36.571,true
401.000,ue_n042_0012,-228.209,255.946,30.100,true
401.000,ue_n042_0016,-320.938,266.692,28.370,true
401.000,ue_n042_0017,-339.940,262.281,28.356,true
401.000,ue_n042_0018,-363.557,238.180,28.370,true
401.000,ue_n042_0019,-376.625,233.948,28.370,true
401.000,ue_n042_0020,-365.325,239.159,28.370,true
401.000,ue_n042_0021,-367.203,208.839,28.372,true
401.000,ue_n042_0022,-367.923,207.998,28.373,true
401.000,ue_n043_0002,-123.092,358.573,39.421,true
401.000,ue_n043_0003,-129.499,356.265,38.930,true
401.000,ue_n043_0005,-55.131,55.662,53.941,true
401.000,ue_n043_0006,-232.717,299.897,30.080,true
401.000,ue_n043_0008,-72.723,101.132,54.037,true
401.000,ue_n043_0010,-312.462,286.569,29.650,true
401.000,ue_n043_0012,-309.002,287.041,29.491,true
401.000,ue_n043_0013,-306.519,279.508,28.990,true
401.000,ue_n043_0015,-367.100,232.489,28.370,true
401.000,ue_n043_0016,-374.828,219.509,28.370,true
401.000,ue_n043_0017,-229.159,120.160,30.700,true
401.000,ue_n043_0018,-366.157,153.455,28.390,true
401.000,ue_n043_0019,-283.272,81.456,33.219,true
401.000,ue_n043_0020,-365.870,142.086,28.390,true
401.000,ue_n043_0021,-366.161,121.643,28.946,true
401.000,ue_n043_0022,-338.556,82.266,33.340,true
401.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
401.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
401.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
401.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
401.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
401.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
401.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
401.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
401.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
401.000,ue_ujeongwon_0015,-249.138,325.093,30.100,true
401.000,ue_ujeongwon_0016,-253.538,361.001,30.354,true
401.000,ue_ujeongwon_0017,-268.744,365.458,25.890,true
401.000,ue_ujeongwon_0018,-294.630,386.408,24.690,true
401.000,car_north_base_010,-190.582,146.371,31.395,true
401.000,car_north_peak_012,-245.577,355.633,30.100,true
401.000,car_north_peak_015,-246.504,377.691,30.100,true
402.000,car_north_peak_011_rider,-221.949,259.819,30.100,true
402.000,car_north_peak_013_rider,-296.676,377.152,24.690,true
402.000,car_north_peak_014_rider,-299.450,389.231,24.690,true
402.000,ue_bus_bus_foreign_language_5100_002_00,-247.181,406.192,30.100,true
402.000,ue_bus_bus_foreign_language_5100_002_01,-247.181,406.692,30.100,true
402.000,ue_bus_bus_foreign_language_5100_002_02,-245.981,406.692,30.100,true
402.000,ue_bus_bus_foreign_language_5100_002_03,-245.981,407.192,30.100,true
402.000,ue_bus_bus_foreign_language_5100_002_04,-245.981,406.192,30.100,true
402.000,ue_n001_0012,-244.917,293.426,30.100,true
402.000,ue_n001_0014,-78.475,435.036,45.990,true
402.000,ue_n001_0015,-247.786,327.437,30.100,true
402.000,ue_n001_0016,-232.779,313.501,29.987,true
402.000,ue_n001_0017,-232.771,315.249,29.952,true
402.000,ue_n001_0018,-79.755,452.341,45.550,true
402.000,ue_n001_0019,-252.910,382.004,30.480,true
402.000,ue_n001_0020,-130.842,494.769,38.419,true
402.000,ue_n001_0021,-232.911,403.005,30.480,true
402.000,ue_n001_0022,-180.521,495.171,32.348,true
402.000,ue_n001_0023,-213.469,495.250,30.074,true
402.000,ue_n042_0006,-152.306,354.720,36.718,true
402.000,ue_n042_0012,-226.984,255.347,30.100,true
402.000,ue_n042_0016,-319.577,266.900,28.370,true
402.000,ue_n042_0017,-338.567,262.629,28.358,true
402.000,ue_n042_0018,-362.187,238.180,28.370,true
402.000,ue_n042_0019,-376.651,235.371,28.370,true
402.000,ue_n042_0020,-364.841,240.487,28.370,true
402.000,ue_n042_0021,-367.076,210.233,28.371,true
402.000,ue_n042_0022,-367.799,209.356,28.372,true
402.000,ue_n043_0002,-122.009,359.953,39.469,true
402.000,ue_n043_0003,-128.045,356.588,39.083,true
402.000,ue_n043_0005,-54.895,54.344,53.934,true
402.000,ue_n043_0006,-232.710,301.296,30.080,true
402.000,ue_n043_0008,-72.769,99.748,53.991,true
402.000,ue_n043_0010,-313.846,286.702,29.624,true
402.000,ue_n043_0012,-310.420,287.000,29.472,true
402.000,ue_n043_0013,-306.119,280.820,29.099,true
402.000,ue_n043_0015,-366.797,233.823,28.370,true
402.000,ue_n043_0016,-375.013,220.857,28.370,true
402.000,ue_n043_0017,-228.188,121.212,30.673,true
402.000,ue_n043_0018,-366.308,154.819,28.390,true
402.000,ue_n043_0019,-281.990,82.009,33.131,true
402.000,ue_n043_0020,-365.812,143.496,28.390,true
402.000,ue_n043_0021,-366.605,122.909,28.912,true
402.000,ue_n043_0022,-337.275,81.802,33.336,true
402.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
402.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
402.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
402.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
402.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
402.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
402.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
402.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
402.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
402.000,ue_ujeongwon_0015,-249.077,323.406,30.100,true
402.000,ue_ujeongwon_0016,-252.535,360.036,30.307,true
402.000,ue_ujeongwon_0017,-267.872,365.206,26.922,true
402.000,ue_ujeongwon_0018,-293.672,385.443,24.690,true
402.000,car_north_base_010,-187.361,141.812,32.494,true
402.000,car_north_peak_012,-245.378,350.916,30.100,true
402.000,car_north_peak_015,-246.269,372.088,30.100,true
403.000,car_north_peak_011_rider,-216.417,256.189,30.100,true
403.000,car_north_peak_013_rider,-291.047,376.173,24.690,true
403.000,car_north_peak_014_rider,-299.315,383.416,24.690,true
403.000,ue_bus_bus_foreign_language_5100_002_00,-247.175,400.644,30.100,true
403.000,ue_bus_bus_foreign_language_5100_002_01,-247.176,401.144,30.100,true
403.000,ue_bus_bus_foreign_language_5100_002_02,-245.976,401.146,30.100,true
403.000,ue_bus_bus_foreign_language_5100_002_03,-245.977,401.646,30.100,true
403.000,ue_bus_bus_foreign_language_5100_002_04,-245.975,400.646,30.100,true
403.000,ue_n001_0012,-244.917,293.426,30.100,true
403.000,ue_n001_0014,-78.325,433.662,45.990,true
403.000,ue_n001_0015,-248.636,326.320,30.100,true
403.000,ue_n001_0016,-232.786,312.163,29.743,true
403.000,ue_n001_0017,-232.777,313.869,29.979,true
403.000,ue_n001_0018,-79.155,451.062,45.784,true
403.000,ue_n001_0019,-252.910,380.591,30.480,true
403.000,ue_n001_0020,-129.436,494.756,38.596,true
403.000,ue_n001_0021,-232.917,401.593,30.480,true
403.000,ue_n001_0022,-179.163,495.159,32.510,true
403.000,ue_n001_0023,-212.090,495.196,30.031,true
403.000,ue_n042_0006,-150.927,354.844,36.852,true
403.000,ue_n042_0012,-225.689,254.707,30.100,true
403.000,ue_n042_0016,-318.189,267.112,28.370,true
403.000,ue_n042_0017,-337.189,262.978,28.360,true
403.000,ue_n042_0018,-360.789,238.170,28.370,true
403.000,ue_n042_0019,-376.677,236.783,28.370,true
403.000,ue_n042_0020,-364.359,241.810,28.370,true
403.000,ue_n042_0021,-366.951,211.594,28.371,true
403.000,ue_n042_0022,-367.673,210.731,28.371,true
403.000,ue_n043_0002,-121.436,361.190,39.500,true
403.000,ue_n043_0003,-126.704,357.087,39.189,true
403.000,ue_n043_0005,-54.647,52.953,53.927,true
403.000,ue_n043_0006,-232.704,302.668,30.093,true
403.000,ue_n043_0008,-72.814,98.390,53.916,true
403.000,ue_n043_0010,-315.250,286.825,29.665,true
403.000,ue_n043_0012,-311.832,286.959,29.453,true
403.000,ue_n043_0013,-305.705,282.173,29.212,true
403.000,ue_n043_0015,-366.481,235.210,28.370,true
403.000,ue_n043_0016,-375.216,222.254,28.370,true
403.000,ue_n043_0017,-227.226,122.254,30.645,true
403.000,ue_n043_0018,-366.466,156.185,28.390,true
403.000,ue_n043_0019,-280.662,82.583,33.041,true
403.000,ue_n043_0020,-365.763,144.915,28.390,true
403.000,ue_n043_0021,-366.554,124.327,28.884,true
403.000,ue_n043_0022,-335.955,81.322,33.331,true
403.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
403.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
403.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
403.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
403.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
403.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
403.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
403.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
403.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
403.000,ue_ujeongwon_0015,-248.713,322.626,30.093,true
403.000,ue_ujeongwon_0016,-252.200,358.757,30.287,true
403.000,ue_ujeongwon_0017,-267.065,364.997,28.009,true
403.000,ue_ujeongwon_0018,-292.683,384.448,24.690,true
403.000,car_north_base_010,-183.335,138.335,33.605,true
403.000,car_north_peak_012,-245.245,346.186,30.100,true
403.000,car_north_peak_015,-246.033,366.485,30.100,true
404.000,car_north_peak_011_rider,-210.693,252.893,30.080,true
404.000,car_north_peak_013_rider,-285.272,375.895,24.690,true
404.000,car_north_peak_014_rider,-297.634,377.959,24.690,true
404.000,ue_bus_bus_foreign_language_5100_002_00,-247.166,395.097,30.100,true
404.000,ue_bus_bus_foreign_language_5100_002_01,-247.167,395.597,30.100,true
404.000,ue_bus_bus_foreign_language_5100_002_02,-245.967,395.599,30.100,true
404.000,ue_bus_bus_foreign_language_5100_002_03,-245.968,396.099,30.100,true
404.000,ue_bus_bus_foreign_language_5100_002_04,-245.966,395.099,30.100,true
404.000,ue_n001_0012,-244.917,293.426,30.100,true
404.000,ue_n001_0014,-78.124,432.269,45.990,true
404.000,ue_n001_0015,-249.175,325.002,30.100,true
404.000,ue_n001_0016,-232.792,310.811,29.685,true
404.000,ue_n001_0017,-232.784,312.515,29.817,true
404.000,ue_n001_0018,-78.820,449.803,45.923,true
404.000,ue_n001_0019,-252.910,379.188,30.480,true
404.000,ue_n001_0020,-128.050,494.746,38.763,true
404.000,ue_n001_0021,-232.924,400.230,30.480,true
404.000,ue_n001_0022,-177.739,495.145,32.693,true
404.000,ue_n001_0023,-210.698,495.201,29.999,true
404.000,ue_n042_0006,-149.551,354.969,36.986,true
404.000,ue_n042_0012,-224.484,254.119,30.100,true
404.000,ue_n042_0016,-316.820,267.321,28.370,true
404.000,ue_n042_0017,-335.874,263.311,28.362,true
404.000,ue_n042_0018,-359.359,238.160,28.370,true
404.000,ue_n042_0019,-376.703,238.160,28.370,true
404.000,ue_n042_0020,-363.887,243.106,28.370,true
404.000,ue_n042_0021,-366.931,212.932,28.370,true
404.000,ue_n042_0022,-367.543,212.152,28.370,true
404.000,ue_n043_0002,-120.784,362.412,39.500,true
404.000,ue_n043_0003,-125.390,357.576,39.293,true
404.000,ue_n043_0006,-232.696,304.201,30.100,true
404.000,ue_n043_0008,-72.862,96.971,53.910,true
404.000,ue_n043_0010,-316.605,286.946,29.680,true
404.000,ue_n043_0012,-313.224,286.918,29.435,true
404.000,ue_n043_0013,-305.315,283.451,29.318,true
404.000,ue_n043_0015,-366.178,236.547,28.370,true
404.000,ue_n043_0016,-375.407,223.640,28.370,true
404.000,ue_n043_0017,-226.269,123.291,30.618,true
404.000,ue_n043_0018,-366.626,157.580,28.390,true
404.000,ue_n043_0019,-279.402,83.127,32.955,true
404.000,ue_n043_0020,-365.705,146.303,28.390,true
404.000,ue_n043_0021,-366.497,125.713,28.847,true
404.000,ue_n043_0022,-334.632,80.842,33.327,true
404.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
404.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
404.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
404.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
404.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
404.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
404.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
404.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
404.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
404.000,ue_ujeongwon_0015,-249.912,321.868,29.972,true
404.000,ue_ujeongwon_0016,-251.983,357.342,30.273,true
404.000,ue_ujeongwon_0017,-266.216,364.734,29.027,true
404.000,ue_ujeongwon_0018,-291.703,383.461,24.690,true
404.000,car_north_base_010,-178.074,136.522,34.734,true
404.000,car_north_peak_012,-244.875,341.481,30.100,true
404.000,car_north_peak_015,-245.798,360.894,30.100,true
405.000,car_north_peak_011_rider,-206.824,247.786,30.041,true
405.000,car_north_peak_013_rider,-279.491,375.617,24.690,true
405.000,car_north_peak_014_rider,-292.392,376.238,24.690,true
405.000,ue_bus_bus_foreign_language_5100_002_00,-247.157,389.549,30.100,true
405.000,ue_bus_bus_foreign_language_5100_002_01,-247.158,390.049,30.100,true
405.000,ue_bus_bus_foreign_language_5100_002_02,-245.958,390.051,30.100,true
405.000,ue_bus_bus_foreign_language_5100_002_03,-245.959,390.551,30.100,true
405.000,ue_bus_bus_foreign_language_5100_002_04,-245.957,389.551,30.100,true
405.000,ue_n001_0012,-244.917,293.426,30.100,true
405.000,ue_n001_0014,-77.646,432.242,45.990,true
405.000,ue_n001_0015,-249.067,323.325,30.100,true
405.000,ue_n001_0016,-232.799,309.454,30.033,true
405.000,ue_n001_0017,-232.791,311.176,29.592,true
405.000,ue_n001_0018,-78.666,448.445,45.990,true
405.000,ue_n001_0019,-252.910,377.788,30.480,true
405.000,ue_n001_0020,-126.642,494.739,38.927,true
405.000,ue_n001_0021,-232.931,398.832,30.480,true
405.000,ue_n001_0022,-176.369,495.132,32.886,true
405.000,ue_n001_0023,-209.330,495.260,29.977,true
405.000,ue_n042_0006,-148.161,355.095,37.121,true
405.000,ue_n042_0012,-222.843,253.634,30.100,true
405.000,ue_n042_0016,-315.428,267.533,28.370,true
405.000,ue_n042_0017,-334.558,263.645,28.363,true
405.000,ue_n042_0018,-357.980,238.160,28.370,true
405.000,ue_n042_0019,-376.729,239.545,28.370,true
405.000,ue_n042_0020,-363.423,244.377,28.370,true
405.000,ue_n042_0021,-366.807,214.359,28.370,true
405.000,ue_n042_0022,-367.616,213.366,28.370,true
405.000,ue_n043_0002,-120.141,363.616,39.500,true
405.000,ue_n043_0003,-124.036,358.142,39.375,true
405.000,ue_n043_0006,-232.689,305.564,30.100,true
405.000,ue_n043_0008,-72.909,95.544,53.910,true
405.000,ue_n043_0010,-318.036,287.085,29.650,true
405.000,ue_n043_0012,-314.619,286.878,29.416,true
405.000,ue_n043_0013,-304.669,284.673,29.427,true
405.000,ue_n043_0015,-365.794,237.873,28.370,true
405.000,ue_n043_0016,-375.596,225.009,28.370,true
405.000,ue_n043_0017,-225.321,124.317,30.591,true
405.000,ue_n043_0018,-366.784,158.968,28.390,true
405.000,ue_n043_0019,-278.112,83.684,32.867,true
405.000,ue_n043_0020,-365.657,147.714,28.390,true
405.000,ue_n043_0021,-366.449,127.122,28.799,true
405.000,ue_n043_0022,-333.344,80.375,33.322,true
405.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
405.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
405.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
405.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
405.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
405.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
405.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
405.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
405.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
405.000,ue_ujeongwon_0015,-251.113,321.110,29.850,true
405.000,ue_ujeongwon_0016,-251.769,355.945,30.259,true
405.000,ue_ujeongwon_0017,-265.152,364.243,29.789,true
405.000,ue_ujeongwon_0018,-290.750,382.494,24.690,true
405.000,car_north_base_010,-172.693,135.445,35.899,true
405.000,car_north_peak_012,-244.153,336.815,30.100,true
405.000,car_north_peak_015,-245.562,355.294,30.100,true
406.000,car_north_peak_011_rider,-204.062,241.791,30.015,true
406.000,car_north_peak_013_rider,-275.272,376.829,24.690,true
406.000,car_north_peak_014_rider,-287.155,375.986,24.690,true
406.000,ue_bus_bus_foreign_language_5100_002_00,-247.149,384.006,30.100,true
406.000,ue_bus_bus_foreign_language_5100_002_01,-247.149,384.506,30.100,true
406.000,ue_bus_bus_foreign_language_5100_002_02,-245.949,384.508,30.100,true
406.000,ue_bus_bus_foreign_language_5100_002_03,-245.950,385.008,30.100,true
406.000,ue_bus_bus_foreign_language_5100_002_04,-245.949,384.008,30.100,true
406.000,ue_n001_0012,-244.917,293.426,30.100,true
406.000,ue_n001_0015,-248.795,322.574,30.085,true
406.000,ue_n001_0016,-232.800,307.993,30.093,true
406.000,ue_n001_0017,-232.798,309.773,29.951,true
406.000,ue_n001_0018,-78.652,447.044,45.990,true
406.000,ue_n001_0019,-252.910,376.408,30.480,true
406.000,ue_n001_0020,-125.273,494.725,39.079,true
406.000,ue_n001_0021,-232.937,397.448,30.480,true
406.000,ue_n001_0022,-175.018,495.124,33.059,true
406.000,ue_n001_0023,-207.920,495.368,29.979,true
406.000,ue_n042_0006,-146.721,355.225,37.261,true
406.000,ue_n042_0012,-221.461,253.858,30.100,true
406.000,ue_n042_0016,-314.015,267.749,28.370,true
406.000,ue_n042_0017,-333.227,263.982,28.365,true
406.000,ue_n042_0018,-356.587,238.150,28.370,true
406.000,ue_n042_0019,-376.150,240.559,28.370,true
406.000,ue_n042_0020,-362.934,245.719,28.370,true
406.000,ue_n042_0021,-366.937,215.716,28.370,true
406.000,ue_n042_0022,-367.489,214.770,28.370,true
406.000,ue_n043_0002,-119.899,365.207,39.500,true
406.000,ue_n043_0003,-122.767,358.721,39.437,true
406.000,ue_n043_0006,-232.683,306.941,30.100,true
406.000,ue_n043_0008,-72.956,94.140,53.910,true
406.000,ue_n043_0010,-319.474,287.210,29.660,true
406.000,ue_n043_0012,-316.000,286.837,29.398,true
406.000,ue_n043_0013,-304.864,285.157,29.549,true
406.000,ue_n043_0015,-365.327,239.153,28.370,true
406.000,ue_n043_0016,-375.805,226.460,28.370,true
406.000,ue_n043_0017,-224.385,125.331,30.565,true
406.000,ue_n043_0018,-366.943,160.372,28.390,true
406.000,ue_n043_0019,-276.825,84.240,32.779,true
406.000,ue_n043_0020,-365.662,149.119,28.390,true
406.000,ue_n043_0021,-366.392,128.476,28.730,true
406.000,ue_n043_0022,-332.055,79.906,33.318,true
406.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
406.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
406.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
406.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
406.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
406.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
406.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
406.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
406.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
406.000,ue_ujeongwon_0015,-252.303,320.358,29.729,true
406.000,ue_ujeongwon_0016,-251.553,354.539,30.245,true
406.000,ue_ujeongwon_0017,-263.990,363.708,30.317,true
406.000,ue_ujeongwon_0018,-289.762,381.487,24.690,true
406.000,car_north_base_010,-167.127,135.318,37.116,true
406.000,car_north_peak_012,-243.532,332.120,30.100,true
406.000,car_north_peak_015,-245.339,349.693,30.100,true
407.000,car_north_peak_011_rider,-201.318,235.770,29.992,true
407.000,car_north_peak_013_rider,-275.193,382.269,24.690,true
407.000,car_north_peak_014_rider,-281.795,375.728,24.690,true
407.000,ue_bus_bus_foreign_language_5100_002_00,-247.084,378.462,30.100,true
407.000,ue_bus_bus_foreign_language_5100_002_01,-247.087,378.962,30.100,true
407.000,ue_bus_bus_foreign_language_5100_002_02,-245.887,378.970,30.100,true
407.000,ue_bus_bus_foreign_language_5100_002_03,-245.890,379.470,30.100,true
407.000,ue_bus_bus_foreign_language_5100_002_04,-245.884,378.470,30.100,true
407.000,ue_n001_0012,-244.917,293.426,30.100,true
407.000,ue_n001_0015,-249.940,321.851,29.969,true
407.000,ue_n001_0016,-232.803,306.629,30.100,true
407.000,ue_n001_0017,-232.800,308.371,30.089,true
407.000,ue_n001_0018,-78.633,445.684,45.990,true
407.000,ue_n001_0019,-252.910,374.993,30.480,true
407.000,ue_n001_0020,-123.854,494.711,39.234,true
407.000,ue_n001_0021,-232.940,396.052,30.480,true
407.000,ue_n001_0022,-173.604,495.115,33.238,true
407.000,ue_n001_0023,-206.590,495.492,29.993,true
407.000,ue_n042_0006,-145.343,355.287,37.396,true
407.000,ue_n042_0012,-220.065,254.084,30.100,true
407.000,ue_n042_0016,-312.594,267.967,28.370,true
407.000,ue_n042_0017,-331.907,264.317,28.367,true
407.000,ue_n042_0018,-355.415,238.893,28.370,true
407.000,ue_n042_0019,-374.789,240.828,28.370,true
407.000,ue_n042_0020,-362.233,246.873,28.370,true
407.000,ue_n042_0021,-367.072,217.114,28.370,true
407.000,ue_n042_0022,-367.624,216.170,28.370,true
407.000,ue_n043_0002,-119.748,366.580,39.500,true
407.000,ue_n043_0003,-121.885,360.236,39.478,true
407.000,ue_n043_0006,-232.676,308.347,30.061,true
407.000,ue_n043_0008,-73.002,92.742,53.910,true
407.000,ue_n043_0010,-320.874,287.341,29.660,true
407.000,ue_n043_0012,-314.929,285.018,29.427,true
407.000,ue_n043_0013,-303.445,285.198,29.732,true
407.000,ue_n043_0015,-364.838,240.496,28.370,true
407.000,ue_n043_0016,-375.995,227.833,28.370,true
407.000,ue_n043_0017,-223.436,126.359,30.538,true
407.000,ue_n043_0018,-367.105,161.803,28.390,true
407.000,ue_n043_0019,-275.511,84.807,32.690,true
407.000,ue_n043_0020,-365.812,150.463,28.390,true
407.000,ue_n043_0021,-366.336,129.851,28.656,true
407.000,ue_n043_0022,-330.727,79.424,33.313,true
407.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
407.000,ue_ujeongwon_0006,-244.338,288.329,30.100,true
407.000,ue_ujeongwon_0007,-244.524,289.107,30.100,true
407.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
407.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
407.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
407.000,ue_ujeongwon_0011,-244.909,292.626,30.100,true
407.000,ue_ujeongwon_0012,-244.925,294.226,30.100,true
407.000,ue_ujeongwon_0013,-244.933,295.026,30.100,true
407.000,ue_ujeongwon_0015,-253.453,319.632,29.613,true
407.000,ue_ujeongwon_0016,-251.345,353.180,30.231,true
407.000,ue_ujeongwon_0017,-262.718,363.123,30.416,true
407.000,ue_ujeongwon_0018,-288.788,380.507,24.690,true
407.000,car_north_base_010,-161.565,135.192,38.333,true
407.000,car_north_peak_012,-243.339,327.402,30.100,true
407.000,car_north_peak_015,-245.188,344.066,30.100,true
408.000,car_north_peak_011_rider,-199.427,229.443,30.048,true
408.000,car_north_peak_013_rider,-275.185,388.054,24.690,true
408.000,car_north_peak_014_rider,-276.408,375.751,24.690,true
408.000,ue_bus_bus_foreign_language_5100_002_00,-246.876,372.914,30.100,true
408.000,ue_bus_bus_foreign_language_5100_002_01,-246.888,373.413,30.100,true
408.000,ue_bus_bus_foreign_language_5100_002_02,-245.689,373.442,30.100,true
408.000,ue_bus_bus_foreign_language_5100_002_03,-245.700,373.942,30.100,true
408.000,ue_bus_bus_foreign_language_5100_002_04,-245.677,372.942,30.100,true
408.000,ue_n001_0012,-244.917,293.426,30.100,true
408.000,ue_n001_0015,-251.120,321.105,29.849,true
408.000,ue_n001_0016,-232.810,305.206,30.100,true
408.000,ue_n001_0017,-232.801,306.976,30.100,true
408.000,ue_n001_0018,-78.611,444.220,45.990,true
408.000,ue_n001_0019,-252.910,373.597,30.480,true
408.000,ue_n001_0020,-122.451,494.699,39.364,true
408.000,ue_n001_0021,-232.941,394.647,30.480,true
408.000,ue_n001_0022,-172.130,495.100,33.424,true
408.000,ue_n001_0023,-205.204,495.621,30.007,true
408.000,ue_n042_0006,-143.938,355.334,37.531,true
408.000,ue_n042_0012,-218.893,255.543,30.100,true
408.000,ue_n042_0016,-311.376,268.356,28.369,true
408.000,ue_n042_0017,-330.583,264.652,28.369,true
408.000,ue_n042_0018,-354.430,239.896,28.370,true
408.000,ue_n042_0019,-374.802,239.450,28.370,true
408.000,ue_n042_0020,-361.311,247.875,28.370,true
408.000,ue_n042_0021,-367.195,218.394,28.370,true
408.000,ue_n042_0022,-367.757,217.556,28.370,true
