# KHU_Final seed=103, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
111.000,ue_n001_0004,-150.773,494.933,35.998,true
111.000,ue_n001_0005,-253.118,453.173,30.330,true
111.000,ue_n001_0006,-253.109,455.134,30.330,true
111.000,ue_n042_0001,-317.654,258.645,27.469,true
111.000,ue_n042_0002,-357.961,251.514,28.370,true
111.000,ue_n042_0003,-374.188,238.230,28.370,true
111.000,ue_n042_0005,-367.935,226.087,28.370,true
111.000,ue_n042_0006,-370.026,186.787,28.385,true
111.000,ue_n043_0001,-370.464,188.529,28.370,true
111.000,ue_n043_0002,-245.666,104.004,31.190,true
111.000,ue_n043_0003,-256.118,94.925,31.516,true
111.000,ue_n043_0004,-267.652,88.201,32.154,true
111.000,ue_n043_0005,-365.954,139.949,28.390,true
111.000,ue_n043_0006,-326.342,77.833,33.297,true
111.000,ue_n043_0007,-339.007,82.430,33.342,true
111.000,ue_ujeongwon_0001,-232.829,301.355,30.082,true
111.000,ue_ujeongwon_0002,-250.988,495.249,30.110,true
111.000,ue_ujeongwon_0003,-248.639,336.747,30.100,true
111.000,ue_ujeongwon_0004,-266.467,364.843,28.813,true
111.000,ue_ujeongwon_0005,-273.109,367.577,24.666,true
111.000,ue_ujeongwon_0006,-301.873,393.713,24.690,true
111.000,car_north_base_004,-198.017,212.877,30.084,true
111.000,car_north_base_006,-246.120,504.074,30.120,true
111.000,car_north_peak_001,-67.184,74.965,54.031,true
111.000,car_north_peak_002,-67.139,87.297,54.050,true
111.000,car_north_peak_003,-67.208,99.645,54.050,true
111.000,car_north_peak_005,-103.435,134.137,49.329,true
112.000,car_north_base_001_rider,-307.941,408.405,24.690,true
112.000,car_north_base_002_rider,-300.694,410.769,24.690,true
112.000,car_north_base_003_rider,-194.021,159.568,30.383,true
112.000,car_north_base_005_rider,-246.249,484.377,30.120,true
112.000,car_north_peak_004_rider,-267.412,92.094,32.033,true
112.000,ue_n001_0001,-106.591,464.978,39.518,true
112.000,ue_n001_0002,-111.480,480.159,39.500,true
112.000,ue_n001_0003,-252.840,419.619,29.595,true
112.000,ue_n001_0004,-149.388,494.919,36.166,true
112.000,ue_n001_0005,-253.125,451.766,30.330,true
112.000,ue_n001_0006,-253.116,453.707,30.330,true
112.000,ue_n042_0001,-316.313,258.732,27.067,true
112.000,ue_n042_0002,-357.005,252.553,28.370,true
112.000,ue_n042_0003,-372.791,238.220,28.370,true
112.000,ue_n042_0005,-368.070,227.489,28.370,true
112.000,ue_n042_0006,-369.763,188.222,28.385,true
112.000,ue_n043_0001,-370.648,189.865,28.370,true
112.000,ue_n043_0002,-244.579,104.948,31.156,true
112.000,ue_n043_0003,-255.073,95.832,31.483,true
112.000,ue_n043_0004,-266.405,88.739,32.069,true
112.000,ue_n043_0005,-365.896,141.341,28.390,true
112.000,ue_n043_0006,-325.056,77.366,33.293,true
112.000,ue_n043_0007,-337.707,81.958,33.337,true
112.000,ue_ujeongwon_0001,-232.836,299.973,30.080,true
112.000,ue_ujeongwon_0002,-250.947,496.614,30.110,true
112.000,ue_ujeongwon_0003,-248.648,335.267,30.100,true
112.000,ue_ujeongwon_0004,-265.417,364.365,29.599,true
112.000,ue_ujeongwon_0005,-271.878,366.970,24.690,true
112.000,ue_ujeongwon_0006,-300.862,392.693,24.690,true
112.000,car_north_base_004,-197.584,206.311,30.095,true
112.000,car_north_base_006,-246.152,499.271,30.120,true
112.000,car_north_peak_001,-67.299,69.715,53.950,true
112.000,car_north_peak_002,-67.113,82.060,54.050,true
112.000,car_north_peak_003,-67.178,94.394,54.050,true
112.000,car_north_peak_005,-97.653,134.060,50.246,true
113.000,car_north_base_002_rider,-301.894,410.378,24.690,true
113.000,car_north_base_003_rider,-194.250,152.949,31.127,true
113.000,car_north_base_005_rider,-246.277,479.997,30.120,true
113.000,car_north_base_007_rider,-246.050,514.880,30.120,true
113.000,car_north_peak_004_rider,-271.667,90.141,32.329,true
113.000,ue_n001_0001,-105.444,464.143,39.547,true
113.000,ue_n001_0002,-111.480,478.760,39.500,true
113.000,ue_n001_0003,-253.055,418.744,30.480,true
113.000,ue_n001_0004,-148.048,494.906,36.322,true
113.000,ue_n001_0005,-253.132,450.345,30.296,true
113.000,ue_n001_0006,-253.122,452.368,30.330,true
113.000,ue_n042_0001,-314.967,258.821,26.806,true
113.000,ue_n042_0002,-356.060,253.579,28.370,true
113.000,ue_n042_0003,-371.370,238.220,28.370,true
113.000,ue_n042_0005,-367.935,228.817,28.370,true
113.000,ue_n042_0006,-369.507,189.617,28.384,true
113.000,ue_n043_0001,-370.850,191.256,28.370,true
113.000,ue_n043_0002,-243.492,105.892,31.122,true
113.000,ue_n043_0003,-254.046,96.724,31.451,true
113.000,ue_n043_0004,-265.158,89.278,31.984,true
113.000,ue_n043_0005,-365.849,142.755,28.390,true
113.000,ue_n043_0006,-323.658,77.126,33.290,true
113.000,ue_n043_0007,-336.423,81.492,33.333,true
113.000,ue_ujeongwon_0001,-232.843,298.573,30.053,true
113.000,ue_ujeongwon_0002,-251.083,498.093,30.110,true
113.000,ue_ujeongwon_0003,-248.553,333.887,30.100,true
113.000,ue_ujeongwon_0004,-264.358,363.876,30.288,true
113.000,ue_ujeongwon_0005,-270.663,366.256,24.690,true
113.000,ue_ujeongwon_0006,-299.881,391.704,24.690,true
113.000,car_north_base_004,-197.150,199.748,30.106,true
113.000,car_north_base_006,-246.183,494.479,30.120,true
113.000,car_north_peak_001,-67.293,64.463,53.693,true
113.000,car_north_peak_002,-67.162,76.809,54.037,true
113.000,car_north_peak_003,-67.149,89.149,54.050,true
113.000,car_north_peak_005,-91.869,133.982,51.164,true
114.000,car_north_base_002_rider,-303.081,409.990,24.690,true
114.000,car_north_base_003_rider,-198.840,148.448,31.100,true
114.000,car_north_base_005_rider,-246.306,475.606,30.120,true
114.000,car_north_base_007_rider,-246.057,513.843,30.120,true
114.000,car_north_base_008_rider,-249.050,514.900,30.120,true
114.000,car_north_peak_004_rider,-275.901,88.198,32.623,true
114.000,ue_n001_0001,-104.240,463.427,39.606,true
114.000,ue_n001_0002,-111.486,477.427,39.500,true
114.000,ue_n001_0003,-252.920,417.400,30.480,true
114.000,ue_n001_0004,-146.615,494.896,36.500,true
114.000,ue_n001_0005,-252.881,448.964,30.132,true
114.000,ue_n001_0006,-253.066,450.951,30.330,true
114.000,ue_n042_0001,-313.619,258.910,26.508,true
114.000,ue_n042_0002,-354.960,254.359,28.368,true
114.000,ue_n042_0003,-370.020,238.210,28.370,true
114.000,ue_n042_0005,-367.623,230.191,28.370,true
114.000,ue_n042_0006,-369.258,190.981,28.383,true
114.000,ue_n043_0001,-371.043,192.651,28.370,true
114.000,ue_n043_0002,-242.435,106.810,31.089,true
114.000,ue_n043_0003,-252.985,97.646,31.418,true
114.000,ue_n043_0004,-263.876,89.831,31.896,true
114.000,ue_n043_0005,-365.791,144.126,28.390,true
114.000,ue_n043_0006,-322.303,77.260,33.290,true
114.000,ue_n043_0007,-335.154,81.032,33.328,true
114.000,ue_ujeongwon_0001,-232.850,297.178,29.985,true
114.000,ue_ujeongwon_0002,-250.110,499.090,30.115,true
114.000,ue_ujeongwon_0003,-248.458,332.424,30.100,true
114.000,ue_ujeongwon_0004,-263.128,363.312,30.384,true
114.000,ue_ujeongwon_0005,-269.548,365.747,25.218,true
114.000,ue_ujeongwon_0006,-298.919,390.730,24.690,true
114.000,car_north_base_004,-196.718,193.200,30.116,true
114.000,car_north_base_006,-246.214,489.666,30.120,true
114.000,car_north_peak_001,-67.288,59.233,53.437,true
114.000,car_north_peak_002,-67.276,71.557,54.007,true
114.000,car_north_peak_003,-67.120,83.890,54.050,true
114.000,car_north_peak_005,-86.088,133.905,52.081,true
115.000,car_north_base_002_rider,-304.305,409.591,24.690,true
115.000,car_north_base_003_rider,-205.015,145.743,31.060,true
115.000,car_north_base_005_rider,-246.334,471.198,30.120,true
115.000,car_north_base_007_rider,-246.077,510.678,30.120,true
115.000,car_north_base_008_rider,-249.050,514.900,30.120,true
115.000,car_north_peak_004_rider,-280.138,86.253,32.918,true
115.000,ue_n001_0001,-102.939,463.089,39.748,true
115.000,ue_n001_0002,-111.493,476.023,39.500,true
115.000,ue_n001_0003,-252.804,416.057,30.480,true
115.000,ue_n001_0004,-145.247,494.889,36.679,true
115.000,ue_n001_0005,-252.890,447.555,29.964,true
115.000,ue_n001_0006,-252.497,449.544,30.201,true
115.000,ue_n042_0001,-312.268,258.999,26.512,true
115.000,ue_n042_0002,-353.739,255.135,28.366,true
115.000,ue_n042_0003,-368.653,238.210,28.370,true
115.000,ue_n042_0005,-367.307,231.578,28.370,true
115.000,ue_n042_0006,-369.006,192.353,28.382,true
115.000,ue_n043_0001,-371.243,194.026,28.370,true
115.000,ue_n043_0002,-241.400,107.709,31.057,true
115.000,ue_n043_0003,-251.920,98.571,31.385,true
115.000,ue_n043_0004,-262.623,90.373,31.811,true
115.000,ue_n043_0005,-365.735,145.499,28.390,true
115.000,ue_n043_0006,-320.922,77.396,33.290,true
115.000,ue_n043_0007,-333.863,80.563,33.324,true
115.000,ue_ujeongwon_0001,-232.857,295.764,29.973,true
115.000,ue_ujeongwon_0002,-248.977,500.147,30.120,true
115.000,ue_ujeongwon_0003,-248.397,331.020,30.100,true
115.000,ue_ujeongwon_0004,-261.836,362.746,30.480,true
115.000,ue_ujeongwon_0005,-268.544,365.386,26.057,true
115.000,ue_ujeongwon_0006,-297.936,389.738,24.690,true
115.000,car_north_base_004,-196.335,186.645,30.137,true
115.000,car_north_base_006,-246.245,484.864,30.120,true
115.000,car_north_peak_001,-67.282,53.998,53.180,true
115.000,car_north_peak_002,-67.295,66.327,53.784,true
115.000,car_north_peak_003,-67.140,78.652,54.042,true
115.000,car_north_peak_005,-80.313,133.828,52.997,true
116.000,car_north_base_002_rider,-305.453,409.217,24.690,true
116.000,car_north_base_003_rider,-210.705,142.249,30.950,true
116.000,car_north_base_005_rider,-246.307,466.797,30.117,true
116.000,car_north_base_007_rider,-246.112,505.398,30.120,true
116.000,car_north_base_008_rider,-246.050,514.880,30.120,true
116.000,car_north_peak_004_rider,-284.390,84.301,33.213,true
116.000,ue_n001_0001,-101.608,462.742,39.942,true
116.000,ue_n001_0002,-111.500,474.663,39.500,true
116.000,ue_n001_0003,-252.845,414.693,30.480,true
116.000,ue_n001_0004,-143.873,494.876,36.839,true
116.000,ue_n001_0005,-253.042,446.108,29.986,true
116.000,ue_n001_0006,-252.246,448.152,30.035,true
116.000,ue_n042_0001,-310.924,259.088,26.905,true
116.000,ue_n042_0002,-352.564,255.881,28.364,true
116.000,ue_n042_0003,-367.238,238.200,28.370,true
116.000,ue_n042_0005,-366.999,232.934,28.370,true
116.000,ue_n042_0006,-368.768,193.655,28.382,true
116.000,ue_n043_0001,-371.429,195.378,28.370,true
116.000,ue_n043_0002,-240.363,108.610,31.025,true
116.000,ue_n043_0003,-250.884,99.471,31.353,true
116.000,ue_n043_0004,-261.363,90.916,31.725,true
116.000,ue_n043_0005,-365.688,146.868,28.390,true
116.000,ue_n043_0006,-319.508,77.535,33.290,true
116.000,ue_n043_0007,-332.500,80.068,33.319,true
116.000,ue_ujeongwon_0001,-232.790,294.373,29.992,true
116.000,ue_ujeongwon_0002,-247.611,499.865,30.120,true
116.000,ue_ujeongwon_0003,-248.337,329.648,30.100,true
116.000,ue_ujeongwon_0004,-260.532,363.033,30.480,true
116.000,ue_ujeongwon_0005,-267.722,365.167,27.124,true
116.000,ue_ujeongwon_0006,-296.954,388.749,24.690,true
116.000,car_north_base_004,-195.911,180.096,30.161,true
116.000,car_north_base_006,-246.277,480.065,30.120,true
116.000,car_north_peak_001,-67.277,48.757,52.924,true
116.000,car_north_peak_002,-67.290,61.083,53.528,true
116.000,car_north_peak_003,-67.222,73.398,54.021,true
116.000,car_north_peak_005,-74.624,133.192,53.743,true
117.000,car_north_base_002_rider,-306.623,408.835,24.690,true
117.000,car_north_base_003_rider,-215.913,137.982,30.773,true
117.000,car_north_base_005_rider,-246.266,462.395,30.114,true
117.000,car_north_base_007_rider,-246.151,499.413,30.120,true
117.000,car_north_base_008_rider,-246.057,513.839,30.120,true
117.000,car_north_peak_004_rider,-288.962,83.634,33.281,true
117.000,ue_n001_0001,-100.278,462.394,40.173,true
117.000,ue_n001_0002,-111.286,473.295,39.500,true
117.000,ue_n001_0003,-252.886,413.339,30.480,true
117.000,ue_n001_0004,-142.523,494.863,37.000,true
117.000,ue_n001_0005,-253.216,444.697,30.043,true
117.000,ue_n001_0006,-252.320,446.726,29.957,true
117.000,ue_n042_0001,-309.548,259.176,27.369,true
117.000,ue_n042_0002,-351.379,256.634,28.362,true
117.000,ue_n042_0003,-365.857,238.190,28.370,true
117.000,ue_n042_0005,-366.703,234.235,28.370,true
117.000,ue_n042_0006,-368.517,195.023,28.381,true
117.000,ue_n042_0007,-371.380,179.395,28.389,true
117.000,ue_n043_0001,-371.617,196.738,28.370,true
117.000,ue_n043_0002,-239.316,109.520,30.992,true
117.000,ue_n043_0003,-249.879,100.344,31.321,true
117.000,ue_n043_0004,-260.098,91.467,31.640,true
117.000,ue_n043_0005,-365.630,148.262,28.390,true
117.000,ue_n043_0006,-318.146,77.669,33.290,true
117.000,ue_n043_0007,-331.163,79.583,33.314,true
117.000,ue_ujeongwon_0001,-232.653,293.021,30.036,true
117.000,ue_ujeongwon_0002,-246.202,499.843,30.120,true
117.000,ue_ujeongwon_0003,-248.274,328.198,30.100,true
117.000,ue_ujeongwon_0004,-259.192,363.328,30.480,true
117.000,ue_ujeongwon_0005,-266.883,364.950,28.254,true
117.000,ue_ujeongwon_0006,-295.978,387.765,24.690,true
117.000,car_north_base_004,-195.064,173.596,30.168,true
117.000,car_north_base_006,-246.308,475.262,30.120,true
117.000,car_north_peak_001,-67.271,43.507,52.667,true
117.000,car_north_peak_002,-67.284,55.830,53.270,true
117.000,car_north_peak_003,-67.297,68.153,53.874,true
117.000,car_north_peak_005,-69.664,130.456,53.956,true
118.000,car_north_base_002_rider,-307.776,408.459,24.690,true
118.000,car_north_base_003_rider,-221.129,133.709,30.595,true
118.000,car_north_base_005_rider,-246.225,457.996,30.110,true
118.000,car_north_base_007_rider,-246.190,493.445,30.120,true
118.000,car_north_base_008_rider,-246.077,510.670,30.120,true
118.000,car_north_peak_004_rider,-293.646,83.342,33.282,true
118.000,ue_n001_0001,-98.977,462.053,40.424,true
118.000,ue_n001_0002,-110.962,471.976,39.500,true
118.000,ue_n001_0003,-252.910,411.890,30.480,true
118.000,ue_n001_0004,-141.174,494.850,37.163,true
118.000,ue_n001_0005,-253.386,443.319,30.100,true
118.000,ue_n001_0006,-252.493,445.328,30.014,true
118.000,ue_n042_0001,-308.562,259.239,27.083,true
118.000,ue_n042_0002,-350.209,257.377,28.360,true
118.000,ue_n042_0003,-364.492,238.190,28.370,true
118.000,ue_n042_0005,-366.395,235.591,28.370,true
118.000,ue_n042_0006,-368.270,196.369,28.380,true
118.000,ue_n042_0007,-371.131,180.753,28.389,true
118.000,ue_n043_0001,-371.819,198.132,28.370,true
118.000,ue_n043_0002,-238.255,110.441,30.959,true
118.000,ue_n043_0003,-248.798,101.283,31.288,true
118.000,ue_n043_0004,-259.031,92.394,31.607,true
118.000,ue_n043_0005,-365.731,149.693,28.390,true
118.000,ue_n043_0006,-316.769,77.805,33.290,true
118.000,ue_n043_0007,-329.869,79.113,33.310,true
118.000,ue_ujeongwon_0001,-231.935,291.784,30.040,true
118.000,ue_ujeongwon_0002,-244.806,499.821,30.120,true
118.000,ue_ujeongwon_0003,-248.314,327.110,30.100,true
118.000,ue_ujeongwon_0004,-257.835,363.627,30.486,true
118.000,ue_ujeongwon_0005,-265.989,364.630,29.189,true
118.000,ue_ujeongwon_0006,-294.999,386.779,24.690,true
118.000,car_north_base_004,-194.326,167.059,30.180,true
118.000,car_north_base_006,-246.339,470.479,30.120,true
118.000,car_north_peak_001,-67.266,38.274,52.410,true
118.000,car_north_peak_002,-67.279,50.599,53.014,true
118.000,car_north_peak_003,-67.292,62.930,53.618,true
118.000,car_north_peak_005,-67.345,125.166,53.992,true
119.000,car_north_base_003_rider,-226.022,129.083,30.554,true
119.000,car_north_base_005_rider,-246.184,453.591,30.107,true
119.000,car_north_base_007_rider,-246.228,487.470,30.120,true
119.000,car_north_base_008_rider,-246.110,505.703,30.120,true
119.000,car_north_peak_004_rider,-298.312,83.050,33.283,true
119.000,ue_n001_0001,-97.615,461.693,40.687,true
119.000,ue_n001_0002,-110.445,470.744,39.500,true
119.000,ue_n001_0003,-252.910,410.503,30.480,true
119.000,ue_n001_0004,-139.812,494.843,37.335,true
119.000,ue_n001_0005,-253.531,441.956,30.145,true
119.000,ue_n001_0006,-252.667,443.923,30.072,true
119.000,ue_n042_0001,-307.909,259.284,25.872,true
119.000,ue_n042_0002,-349.006,258.142,28.358,true
119.000,ue_n042_0003,-363.065,238.180,28.370,true
119.000,ue_n042_0005,-366.091,236.927,28.370,true
119.000,ue_n042_0006,-368.268,197.823,28.379,true
119.000,ue_n042_0007,-370.879,182.131,28.388,true
119.000,ue_n043_0001,-372.009,199.504,28.370,true
119.000,ue_n043_0002,-237.228,111.421,30.928,true
119.000,ue_n043_0003,-247.733,102.208,31.255,true
119.000,ue_n043_0004,-257.981,93.306,31.574,true
119.000,ue_n043_0005,-365.882,151.076,28.390,true
119.000,ue_n043_0006,-315.371,77.942,33.290,true
119.000,ue_n043_0007,-328.523,78.624,33.305,true
119.000,ue_ujeongwon_0001,-231.187,290.620,30.040,true
119.000,ue_ujeongwon_0002,-243.401,499.798,30.120,true
119.000,ue_ujeongwon_0003,-248.843,325.815,30.100,true
119.000,ue_ujeongwon_0004,-256.533,363.882,30.495,true
119.000,ue_ujeongwon_0005,-264.898,364.126,29.970,true
119.000,ue_ujeongwon_0006,-294.011,385.784,24.690,true
119.000,car_north_base_004,-194.052,160.492,30.200,true
119.000,car_north_base_006,-246.297,465.701,30.116,true
119.000,car_north_peak_001,-67.260,33.026,52.153,true
119.000,car_north_peak_002,-67.273,45.346,52.757,true
119.000,car_north_peak_003,-67.286,57.678,53.361,true
119.000,car_north_peak_005,-67.314,119.327,54.008,true
120.000,car_north_base_003_rider,-230.535,124.066,30.670,true
120.000,car_north_base_005_rider,-246.143,449.195,30.104,true
120.000,car_north_base_007_rider,-246.267,481.494,30.120,true
120.000,car_north_base_008_rider,-246.144,500.472,30.120,true
120.000,car_north_peak_004_rider,-302.982,82.759,33.285,true
120.000,ue_n001_0001,-96.305,461.344,40.938,true
120.000,ue_n001_0002,-109.886,469.420,39.500,true
120.000,ue_n001_0003,-252.910,409.092,30.480,true
120.000,ue_n001_0004,-138.448,494.833,37.501,true
120.000,ue_n001_0005,-253.557,440.572,30.141,true
120.000,ue_n001_0006,-252.835,442.562,30.127,true
120.000,ue_n042_0001,-306.785,259.354,25.230,true
120.000,ue_n042_0002,-347.798,258.909,28.356,true
120.000,ue_n042_0003,-361.729,238.179,28.370,true
120.000,ue_n042_0005,-365.656,238.251,28.370,true
120.000,ue_n042_0006,-368.087,199.182,28.379,true
120.000,ue_n042_0007,-370.627,183.508,28.387,true
120.000,ue_n043_0001,-372.215,200.939,28.370,true
120.000,ue_n043_0002,-236.262,112.467,30.901,true
120.000,ue_n043_0003,-246.680,103.123,31.222,true
120.000,ue_n043_0004,-256.947,94.204,31.542,true
120.000,ue_n043_0005,-366.044,152.473,28.390,true
120.000,ue_n043_0006,-313.999,78.078,33.290,true
120.000,ue_n043_0007,-327.212,78.149,33.300,true
120.000,ue_ujeongwon_0001,-230.402,289.400,30.040,true
120.000,ue_ujeongwon_0002,-241.946,499.775,30.120,true
120.000,ue_ujeongwon_0003,-249.178,324.205,30.100,true
120.000,ue_ujeongwon_0004,-255.518,362.906,30.447,true
120.000,ue_ujeongwon_0005,-263.663,363.557,30.342,true
120.000,ue_ujeongwon_0006,-293.032,384.799,24.690,true
120.000,car_north_base_004,-193.827,154.021,31.140,true
120.000,car_north_base_006,-246.254,461.059,30.113,true
120.000,car_north_peak_001,-67.255,27.788,51.897,true
120.000,car_north_peak_002,-67.268,40.109,52.500,true
120.000,car_north_peak_003,-67.281,52.428,53.104,true
120.000,car_north_peak_005,-67.283,113.487,54.024,true
121.000,car_north_base_003_rider,-235.043,119.055,30.786,true
121.000,car_north_base_005_rider,-246.102,444.803,30.100,true
121.000,car_north_base_007_rider,-246.306,475.518,30.120,true
121.000,car_north_base_008_rider,-246.178,495.242,30.120,true
121.000,car_north_peak_004_rider,-307.653,82.467,33.286,true
121.000,ue_n001_0001,-94.915,460.982,41.219,true
121.000,ue_n001_0002,-109.336,468.161,39.500,true
121.000,ue_n001_0003,-252.910,407.734,30.480,true
121.000,ue_n001_0004,-137.107,494.820,37.658,true
121.000,ue_n001_0005,-253.843,439.198,30.136,true
121.000,ue_n001_0006,-252.903,441.289,30.143,true
121.000,ue_n001_0007,-228.124,498.565,30.132,true
121.000,ue_n042_0001,-305.445,259.436,24.993,true
121.000,ue_n042_0002,-346.640,259.645,28.354,true
121.000,ue_n042_0003,-360.301,238.170,28.370,true
121.000,ue_n042_0005,-365.158,239.618,28.370,true
121.000,ue_n042_0006,-367.960,200.570,28.378,true
121.000,ue_n042_0007,-370.385,184.826,28.386,true
121.000,ue_n043_0001,-372.401,202.275,28.370,true
121.000,ue_n043_0002,-235.313,113.495,30.874,true
121.000,ue_n043_0003,-245.638,104.028,31.189,true
121.000,ue_n043_0004,-255.906,95.108,31.509,true
121.000,ue_n043_0005,-366.204,153.856,28.390,true
121.000,ue_n043_0006,-312.649,78.211,33.290,true
121.000,ue_n043_0007,-325.909,77.676,33.296,true
121.000,ue_ujeongwon_0001,-229.631,288.199,30.040,true
121.000,ue_ujeongwon_0002,-240.529,499.752,30.120,true
121.000,ue_ujeongwon_0003,-249.005,322.838,30.100,true
121.000,ue_ujeongwon_0004,-254.498,361.925,30.400,true
121.000,ue_ujeongwon_0005,-262.419,362.986,30.439,true
121.000,ue_ujeongwon_0006,-292.096,383.856,24.690,true
121.000,car_north_base_004,-191.677,147.964,31.140,true
121.000,car_north_base_006,-246.211,456.505,30.109,true
121.000,car_north_peak_001,-67.249,22.546,51.640,true
121.000,car_north_peak_002,-67.262,34.869,52.244,true
121.000,car_north_peak_003,-67.275,47.184,52.847,true
121.000,car_north_peak_005,-67.251,107.648,54.039,true
122.000,car_north_base_003_rider,-239.558,114.037,30.902,true
122.000,car_north_base_005_rider,-246.174,440.419,30.100,true
122.000,car_north_base_007_rider,-246.333,469.553,30.119,true
122.000,car_north_base_008_rider,-246.212,489.998,30.120,true
122.000,car_north_peak_004_rider,-312.314,82.176,33.287,true
122.000,ue_n001_0001,-93.570,460.630,41.501,true
122.000,ue_n001_0002,-108.689,466.978,39.500,true
122.000,ue_n001_0003,-252.910,406.324,30.480,true
122.000,ue_n001_0004,-135.737,494.807,37.824,true
122.000,ue_n001_0005,-253.868,437.846,30.131,true
122.000,ue_n001_0006,-253.189,439.904,30.138,true
122.000,ue_n001_0007,-226.787,498.195,30.136,true
122.000,ue_n042_0001,-304.168,259.521,25.457,true
122.000,ue_n042_0002,-345.476,260.384,28.352,true
122.000,ue_n042_0003,-358.937,238.160,28.370,true
122.000,ue_n042_0005,-364.673,240.948,28.370,true
122.000,ue_n042_0006,-367.833,201.961,28.377,true
122.000,ue_n042_0007,-370.143,186.149,28.386,true
122.000,ue_n043_0001,-372.586,203.627,28.370,true
122.000,ue_n043_0002,-234.358,114.529,30.847,true
122.000,ue_n043_0003,-244.574,104.952,31.156,true
122.000,ue_n043_0004,-254.873,96.006,31.477,true
122.000,ue_n043_0005,-366.353,155.220,28.390,true
122.000,ue_n043_0006,-311.256,78.348,33.290,true
122.000,ue_n043_0007,-324.580,77.193,33.291,true
122.000,ue_ujeongwon_0001,-228.877,287.025,30.040,true
122.000,ue_ujeongwon_0002,-239.148,499.730,30.120,true
122.000,ue_ujeongwon_0003,-249.214,322.309,30.042,true
122.000,ue_ujeongwon_0004,-253.429,360.896,30.349,true
122.000,ue_ujeongwon_0005,-261.060,362.917,30.480,true
122.000,ue_ujeongwon_0006,-291.103,382.855,24.690,true
122.000,car_north_base_004,-187.969,142.672,32.287,true
122.000,car_north_base_006,-246.169,452.030,30.106,true
122.000,car_north_peak_001,-67.244,17.299,51.383,true
122.000,car_north_peak_002,-67.257,29.615,51.986,true
122.000,car_north_peak_003,-67.270,41.941,52.590,true
122.000,car_north_peak_005,-67.220,101.812,54.050,true
123.000,car_north_base_003_rider,-244.632,109.581,31.071,true
123.000,car_north_base_005_rider,-246.250,436.029,30.100,true
123.000,car_north_base_007_rider,-246.277,463.583,30.115,true
123.000,car_north_base_008_rider,-246.246,484.776,30.120,true
123.000,car_north_peak_004_rider,-316.999,81.883,33.288,true
123.000,ue_n001_0001,-92.222,460.276,41.795,true
123.000,ue_n001_0002,-107.850,465.924,39.505,true
123.000,ue_n001_0003,-252.910,404.962,30.480,true
123.000,ue_n001_0004,-134.347,494.797,37.990,true
123.000,ue_n001_0005,-253.896,436.334,30.126,true
123.000,ue_n001_0006,-253.216,438.504,30.134,true
123.000,ue_n001_0007,-225.387,497.808,30.141,true
123.000,ue_n042_0001,-303.019,259.595,26.164,true
123.000,ue_n042_0002,-344.300,261.132,28.350,true
123.000,ue_n042_0003,-357.610,238.160,28.370,true
123.000,ue_n042_0005,-364.207,242.227,28.370,true
123.000,ue_n042_0006,-367.703,203.374,28.376,true
123.000,ue_n042_0007,-369.893,187.510,28.385,true
123.000,ue_n043_0001,-372.789,205.018,28.370,true
123.000,ue_n043_0002,-233.458,115.505,30.822,true
123.000,ue_n043_0003,-243.547,105.844,31.124,true
123.000,ue_n043_0004,-253.817,96.923,31.444,true
123.000,ue_n043_0005,-366.517,156.621,28.390,true
123.000,ue_n043_0006,-309.846,78.487,33.290,true
123.000,ue_n043_0007,-323.167,77.174,33.290,true
123.000,ue_ujeongwon_0001,-228.098,285.814,30.040,true
123.000,ue_ujeongwon_0002,-237.762,499.708,30.120,true
123.000,ue_ujeongwon_0003,-250.380,321.573,29.924,true
123.000,ue_ujeongwon_0004,-252.418,359.924,30.302,true
123.000,ue_ujeongwon_0005,-259.694,363.218,30.480,true
123.000,ue_ujeongwon_0006,-290.118,381.850,24.690,true
123.000,car_north_base_004,-183.507,138.394,33.568,true
123.000,car_north_base_006,-246.128,447.573,30.102,true
123.000,car_north_peak_002,-67.251,24.258,51.724,true
123.000,car_north_peak_003,-67.264,36.670,52.332,true
123.000,car_north_peak_005,-67.187,95.958,54.050,true
124.000,car_north_base_003_rider,-249.729,105.183,31.244,true
124.000,car_north_base_005_rider,-246.326,431.639,30.100,true
124.000,car_north_base_007_rider,-246.221,457.619,30.110,true
124.000,car_north_base_008_rider,-246.280,479.547,30.120,true
124.000,car_north_peak_004_rider,-321.665,81.591,33.289,true
124.000,ue_n001_0001,-90.890,459.928,42.084,true
124.000,ue_n001_0002,-106.718,465.074,39.517,true
124.000,ue_n001_0003,-252.910,403.576,30.480,true
124.000,ue_n001_0004,-132.971,494.790,38.150,true
124.000,ue_n001_0005,-253.923,434.943,30.121,true
124.000,ue_n001_0006,-253.883,437.047,30.129,true
124.000,ue_n001_0007,-224.057,497.439,30.145,true
124.000,ue_n042_0001,-302.074,259.655,27.195,true
124.000,ue_n042_0002,-342.972,261.512,28.352,true
124.000,ue_n042_0003,-356.297,238.192,28.370,true
124.000,ue_n042_0005,-363.721,243.560,28.370,true
124.000,ue_n042_0006,-367.578,204.746,28.375,true
124.000,ue_n042_0007,-369.640,188.896,28.384,true
124.000,ue_n043_0001,-372.983,206.424,28.370,true
124.000,ue_n043_0002,-232.494,116.548,30.794,true
124.000,ue_n043_0003,-242.512,106.743,31.092,true
