# KHU_Final seed=776, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
194.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
194.000,ue_ujeongwon_0002,-185.667,259.807,31.176,true
194.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
194.000,ue_ujeongwon_0004,-197.745,263.172,30.016,true
194.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
194.000,ue_ujeongwon_0006,-232.751,321.688,30.042,true
194.000,ue_ujeongwon_0007,-251.879,320.626,29.772,true
194.000,ue_ujeongwon_0008,-249.138,323.886,30.100,true
194.000,ue_ujeongwon_0009,-250.297,343.111,30.090,true
194.000,ue_ujeongwon_0010,-268.307,365.318,26.336,true
194.000,car_north_base_004,-98.366,134.069,50.133,true
194.000,car_north_base_005,-110.702,134.234,48.176,true
194.000,car_north_base_006,-191.932,148.356,31.140,true
194.000,car_north_base_007,-231.860,269.186,30.100,true
194.000,car_north_peak_006,-246.331,471.739,30.120,true
194.000,car_north_peak_007,-246.208,490.625,30.120,true
194.000,car_north_peak_008,-246.123,503.669,30.120,true
194.000,car_north_peak_009,-246.054,514.223,30.120,true
195.000,car_north_base_003_rider,-131.489,218.782,34.600,true
195.000,car_north_base_008_rider,-236.852,274.236,30.100,true
195.000,car_north_peak_004_rider,-298.221,300.689,32.032,true
195.000,car_north_peak_010_rider,-249.050,514.900,30.120,true
195.000,ue_n001_0004,-248.687,338.920,30.099,true
195.000,ue_n001_0005,-82.386,455.375,44.664,true
195.000,ue_n001_0006,-253.908,435.715,30.124,true
195.000,ue_n001_0007,-153.201,494.948,35.712,true
195.000,ue_n001_0008,-157.410,494.979,35.220,true
195.000,ue_n001_0009,-253.099,457.252,30.330,true
195.000,ue_n001_0010,-253.070,465.494,30.330,true
195.000,ue_n001_0011,-213.415,495.248,30.072,true
195.000,ue_n001_0012,-219.545,496.191,30.160,true
195.000,ue_n042_0003,-281.200,272.458,30.100,true
195.000,ue_n042_0006,-299.730,281.120,30.100,true
195.000,ue_n042_0009,-350.819,256.990,28.361,true
195.000,ue_n042_0010,-361.502,247.667,28.370,true
195.000,ue_n042_0011,-374.379,216.332,28.370,true
195.000,ue_n042_0012,-369.838,184.056,28.370,true
195.000,ue_n043_0002,-309.947,271.003,28.269,true
195.000,ue_n043_0003,-181.699,132.277,34.767,true
195.000,ue_n043_0004,-199.448,161.435,30.693,true
195.000,ue_n043_0005,-248.149,101.847,31.268,true
195.000,ue_n043_0006,-368.253,171.899,28.390,true
195.000,ue_n043_0007,-366.249,154.244,28.390,true
195.000,ue_n043_0008,-283.279,81.453,33.219,true
195.000,ue_n043_0009,-364.934,119.092,28.990,true
195.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
195.000,ue_ujeongwon_0002,-184.337,259.222,31.288,true
195.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
195.000,ue_ujeongwon_0004,-196.466,262.728,30.079,true
195.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
195.000,ue_ujeongwon_0006,-232.746,320.273,30.060,true
195.000,ue_ujeongwon_0007,-253.053,319.884,29.653,true
195.000,ue_ujeongwon_0008,-248.958,322.463,30.100,true
195.000,ue_ujeongwon_0009,-249.606,341.875,30.093,true
195.000,ue_ujeongwon_0010,-267.483,365.105,27.446,true
195.000,car_north_base_004,-93.046,133.998,50.977,true
195.000,car_north_base_005,-105.365,134.163,49.022,true
195.000,car_north_base_006,-189.047,144.198,31.919,true
195.000,car_north_base_007,-227.562,264.837,30.100,true
195.000,car_north_peak_006,-246.298,465.846,30.117,true
195.000,car_north_peak_007,-246.240,485.758,30.120,true
195.000,car_north_peak_008,-246.154,498.963,30.120,true
195.000,car_north_peak_009,-246.072,511.507,30.120,true
196.000,car_north_base_003_rider,-131.144,219.951,34.600,true
196.000,car_north_base_008_rider,-232.554,269.887,30.100,true
196.000,car_north_peak_004_rider,-297.717,301.739,32.101,true
196.000,car_north_peak_010_rider,-246.050,514.880,30.120,true
196.000,ue_n001_0004,-248.608,337.881,30.100,true
196.000,ue_n001_0005,-81.353,454.485,44.980,true
196.000,ue_n001_0006,-253.674,434.331,30.119,true
196.000,ue_n001_0007,-151.833,494.942,35.871,true
196.000,ue_n001_0008,-155.991,494.972,35.386,true
196.000,ue_n001_0009,-253.106,455.852,30.330,true
196.000,ue_n001_0010,-253.077,464.099,30.330,true
196.000,ue_n001_0011,-211.997,495.193,30.028,true
196.000,ue_n001_0012,-218.222,495.825,30.165,true
196.000,ue_n001_0013,-236.585,501.611,30.120,true
196.000,ue_n042_0003,-279.818,272.404,30.100,true
196.000,ue_n042_0006,-298.690,279.898,30.100,true
196.000,ue_n042_0009,-349.610,257.758,28.359,true
196.000,ue_n042_0010,-360.567,248.683,28.370,true
196.000,ue_n042_0011,-374.567,217.693,28.370,true
196.000,ue_n042_0012,-370.027,185.427,28.370,true
196.000,ue_n043_0002,-308.791,272.076,28.371,true
196.000,ue_n043_0003,-180.329,132.086,35.035,true
196.000,ue_n043_0004,-199.554,162.833,30.647,true
196.000,ue_n043_0005,-247.070,102.784,31.234,true
196.000,ue_n043_0006,-368.407,173.226,28.390,true
196.000,ue_n043_0007,-366.398,155.609,28.390,true
196.000,ue_n043_0008,-281.992,82.009,33.132,true
196.000,ue_n043_0009,-365.535,120.333,28.961,true
196.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
196.000,ue_ujeongwon_0002,-183.087,258.673,31.393,true
196.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
196.000,ue_ujeongwon_0004,-195.060,262.403,30.174,true
196.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
196.000,ue_ujeongwon_0006,-232.753,318.863,30.033,true
196.000,ue_ujeongwon_0007,-253.953,319.445,29.859,true
196.000,ue_ujeongwon_0008,-249.142,321.290,30.100,true
196.000,ue_ujeongwon_0009,-248.919,340.647,30.096,true
196.000,ue_ujeongwon_0010,-266.667,364.894,28.544,true
196.000,car_north_base_004,-87.711,133.927,51.823,true
196.000,car_north_base_005,-100.040,134.092,49.867,true
196.000,car_north_base_006,-186.139,140.082,32.911,true
196.000,car_north_base_007,-223.154,260.610,30.100,true
196.000,car_north_peak_006,-246.243,459.951,30.112,true
196.000,car_north_peak_007,-246.271,480.893,30.120,true
196.000,car_north_peak_008,-246.184,494.265,30.120,true
196.000,car_north_peak_009,-246.100,507.230,30.120,true
197.000,car_north_base_003_rider,-130.806,221.099,34.600,true
197.000,car_north_base_008_rider,-228.246,265.529,30.100,true
197.000,car_north_peak_004_rider,-296.855,302.747,32.105,true
197.000,car_north_peak_010_rider,-246.053,514.370,30.120,true
197.000,ue_n001_0004,-248.647,336.465,30.100,true
197.000,ue_n001_0005,-80.434,453.513,45.285,true
197.000,ue_n001_0006,-253.701,432.894,30.114,true
197.000,ue_n001_0007,-150.474,494.930,36.035,true
197.000,ue_n001_0008,-154.608,494.960,35.547,true
197.000,ue_n001_0009,-253.112,454.450,30.330,true
197.000,ue_n001_0010,-253.084,462.671,30.330,true
197.000,ue_n001_0011,-210.647,495.203,29.998,true
197.000,ue_n001_0012,-216.893,495.457,30.169,true
197.000,ue_n001_0013,-237.938,501.633,30.120,true
197.000,ue_n042_0003,-278.437,272.349,30.100,true
197.000,ue_n042_0006,-297.562,279.008,30.100,true
197.000,ue_n042_0009,-348.428,258.509,28.357,true
197.000,ue_n042_0010,-359.606,249.726,28.370,true
197.000,ue_n042_0011,-374.760,219.019,28.370,true
197.000,ue_n042_0012,-370.233,186.860,28.370,true
197.000,ue_n043_0002,-308.386,273.398,28.481,true
197.000,ue_n043_0003,-178.932,131.892,35.269,true
197.000,ue_n043_0004,-199.655,164.184,30.602,true
197.000,ue_n043_0005,-246.018,103.698,31.201,true
197.000,ue_n043_0006,-367.853,173.482,28.390,true
197.000,ue_n043_0007,-366.563,157.032,28.390,true
197.000,ue_n043_0008,-280.671,82.579,33.041,true
197.000,ue_n043_0009,-366.125,121.574,28.950,true
197.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
197.000,ue_ujeongwon_0002,-182.365,259.642,31.445,true
197.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
197.000,ue_ujeongwon_0004,-193.746,262.110,30.301,true
197.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
197.000,ue_ujeongwon_0006,-232.760,317.408,29.961,true
197.000,ue_ujeongwon_0007,-255.086,319.270,30.673,true
197.000,ue_ujeongwon_0008,-249.471,319.899,30.100,true
197.000,ue_ujeongwon_0009,-248.215,339.387,30.099,true
197.000,ue_ujeongwon_0010,-265.657,364.476,29.427,true
197.000,car_north_base_004,-82.396,133.855,52.667,true
197.000,car_north_base_005,-94.718,134.020,50.712,true
197.000,car_north_base_006,-181.851,137.823,33.924,true
197.000,car_north_base_007,-218.028,257.247,30.100,true
197.000,car_north_peak_006,-246.188,454.045,30.107,true
197.000,car_north_peak_007,-246.303,476.010,30.120,true
197.000,car_north_peak_008,-246.215,489.555,30.120,true
197.000,car_north_peak_009,-246.128,502.858,30.120,true
198.000,car_north_base_003_rider,-130.465,222.257,34.600,true
198.000,car_north_base_008_rider,-223.937,261.169,30.100,true
198.000,car_north_peak_004_rider,-296.031,303.710,32.108,true
198.000,car_north_peak_010_rider,-246.070,511.730,30.120,true
198.000,ue_n001_0004,-248.629,334.999,30.100,true
198.000,ue_n001_0005,-79.738,452.311,45.556,true
198.000,ue_n001_0006,-253.622,431.568,29.958,true
198.000,ue_n001_0007,-149.089,494.917,36.201,true
198.000,ue_n001_0008,-153.235,494.948,35.708,true
198.000,ue_n001_0009,-253.119,453.044,30.330,true
198.000,ue_n001_0010,-253.090,461.285,30.330,true
198.000,ue_n001_0011,-209.245,495.263,29.976,true
198.000,ue_n001_0012,-215.508,495.329,30.137,true
198.000,ue_n001_0013,-239.294,501.655,30.120,true
198.000,ue_n042_0003,-277.004,272.293,30.100,true
198.000,ue_n042_0006,-296.488,278.155,30.100,true
198.000,ue_n042_0009,-347.241,259.263,28.355,true
198.000,ue_n042_0010,-358.684,250.729,28.370,true
198.000,ue_n042_0011,-374.951,220.403,28.370,true
198.000,ue_n042_0012,-370.428,188.263,28.370,true
198.000,ue_n043_0002,-307.972,274.755,28.594,true
198.000,ue_n043_0003,-177.591,131.699,35.489,true
198.000,ue_n043_0004,-199.763,165.614,30.555,true
198.000,ue_n043_0005,-244.927,104.645,31.167,true
198.000,ue_n043_0006,-366.767,174.377,28.390,true
198.000,ue_n043_0007,-366.723,158.418,28.390,true
198.000,ue_n043_0008,-279.434,83.113,32.957,true
198.000,ue_n043_0009,-366.610,122.827,28.915,true
198.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
198.000,ue_ujeongwon_0002,-181.567,260.470,31.497,true
198.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
198.000,ue_ujeongwon_0004,-192.402,261.799,30.431,true
198.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
198.000,ue_ujeongwon_0006,-232.767,316.014,29.953,true
198.000,ue_ujeongwon_0007,-256.203,319.097,31.475,true
198.000,ue_ujeongwon_0008,-249.792,318.537,30.100,true
198.000,ue_ujeongwon_0009,-247.964,338.025,30.100,true
198.000,ue_ujeongwon_0010,-264.574,363.976,30.202,true
198.000,car_north_base_004,-77.068,133.784,53.512,true
198.000,car_north_base_005,-89.384,133.949,51.558,true
198.000,car_north_base_006,-177.095,136.184,34.944,true
198.000,car_north_base_007,-212.826,254.029,30.092,true
198.000,car_north_peak_006,-246.133,448.164,30.103,true
198.000,car_north_peak_007,-246.335,471.134,30.120,true
198.000,car_north_peak_008,-246.245,484.860,30.120,true
198.000,car_north_peak_009,-246.157,498.485,30.120,true
199.000,car_north_base_003_rider,-130.109,223.465,34.600,true
199.000,car_north_base_008_rider,-218.842,257.780,30.100,true
199.000,car_north_peak_004_rider,-294.997,304.388,32.110,true
199.000,car_north_peak_010_rider,-246.100,507.163,30.120,true
199.000,ue_n001_0004,-248.537,333.655,30.100,true
199.000,ue_n001_0005,-79.149,451.050,45.786,true
199.000,ue_n001_0006,-253.529,430.200,29.780,true
199.000,ue_n001_0007,-147.696,494.903,36.363,true
199.000,ue_n001_0008,-151.820,494.942,35.873,true
199.000,ue_n001_0009,-253.125,451.672,30.330,true
199.000,ue_n001_0010,-253.090,459.920,30.330,true
199.000,ue_n001_0011,-207.816,495.377,29.980,true
199.000,ue_n001_0012,-214.111,495.275,30.094,true
199.000,ue_n001_0013,-240.683,501.677,30.120,true
199.000,ue_n042_0003,-275.570,272.333,30.100,true
199.000,ue_n042_0006,-295.395,277.291,30.100,true
199.000,ue_n042_0009,-346.086,259.997,28.353,true
199.000,ue_n042_0010,-357.741,251.753,28.370,true
199.000,ue_n042_0011,-375.135,221.755,28.370,true
199.000,ue_n042_0012,-370.615,189.616,28.370,true
199.000,ue_n043_0002,-307.575,276.055,28.703,true
199.000,ue_n043_0003,-176.218,131.506,35.750,true
199.000,ue_n043_0004,-199.867,166.998,30.509,true
199.000,ue_n043_0005,-243.866,105.567,31.134,true
199.000,ue_n043_0006,-366.944,174.599,28.390,true
199.000,ue_n043_0007,-366.874,159.795,28.390,true
199.000,ue_n043_0008,-278.214,83.640,32.874,true
199.000,ue_n043_0009,-366.560,124.219,28.890,true
199.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
199.000,ue_ujeongwon_0002,-180.340,260.350,31.647,true
199.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
199.000,ue_ujeongwon_0004,-191.061,261.501,30.581,true
199.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
199.000,ue_ujeongwon_0006,-232.774,314.647,29.964,true
199.000,ue_ujeongwon_0007,-257.461,319.025,31.680,true
199.000,ue_ujeongwon_0008,-250.110,317.193,30.100,true
199.000,ue_ujeongwon_0009,-248.003,336.595,30.100,true
199.000,ue_ujeongwon_0010,-263.326,363.403,30.369,true
199.000,car_north_base_004,-72.036,132.113,53.862,true
199.000,car_north_base_005,-84.069,133.878,52.401,true
199.000,car_north_base_006,-172.211,135.434,36.004,true
199.000,car_north_base_007,-207.991,250.445,30.057,true
199.000,car_north_peak_006,-246.142,442.278,30.100,true
199.000,car_north_peak_007,-246.302,466.267,30.117,true
199.000,car_north_peak_008,-246.276,480.144,30.120,true
199.000,car_north_peak_009,-246.185,494.107,30.120,true
200.000,car_north_base_003_rider,-129.767,224.626,34.600,true
200.000,car_north_base_008_rider,-213.678,254.479,30.096,true
200.000,car_north_peak_004_rider,-293.819,304.774,32.110,true
200.000,car_north_peak_010_rider,-246.133,502.151,30.120,true
200.000,ue_n001_0004,-248.450,332.247,30.100,true
200.000,ue_n001_0005,-78.805,449.704,45.930,true
200.000,ue_n001_0006,-253.434,428.817,29.600,true
200.000,ue_n001_0007,-146.305,494.895,36.541,true
200.000,ue_n001_0008,-150.474,494.930,36.035,true
200.000,ue_n001_0009,-253.132,450.304,30.291,true
200.000,ue_n001_0010,-253.093,458.496,30.330,true
200.000,ue_n001_0011,-206.356,495.514,29.995,true
200.000,ue_n001_0012,-212.667,495.219,30.049,true
200.000,ue_n001_0013,-242.040,501.698,30.120,true
200.000,ue_n042_0003,-273.968,272.554,30.100,true
200.000,ue_n042_0006,-294.240,276.414,30.100,true
200.000,ue_n042_0009,-344.867,260.771,28.351,true
200.000,ue_n042_0010,-356.813,252.761,28.370,true
200.000,ue_n042_0011,-375.333,223.098,28.370,true
200.000,ue_n042_0012,-370.812,190.973,28.370,true
200.000,ue_n043_0002,-307.180,277.348,28.810,true
200.000,ue_n043_0003,-174.811,131.311,36.004,true
200.000,ue_n043_0004,-199.972,168.385,30.463,true
200.000,ue_n043_0005,-242.841,106.457,31.102,true
200.000,ue_n043_0006,-368.215,175.105,28.390,true
200.000,ue_n043_0007,-367.035,161.180,28.390,true
200.000,ue_n043_0008,-276.953,84.185,32.788,true
200.000,ue_n043_0009,-366.498,125.678,28.848,true
200.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
200.000,ue_ujeongwon_0002,-178.938,260.340,31.761,true
200.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
200.000,ue_ujeongwon_0004,-189.669,261.434,30.794,true
200.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
200.000,ue_ujeongwon_0006,-232.780,313.285,29.981,true
200.000,ue_ujeongwon_0007,-258.887,318.979,31.680,true
200.000,ue_ujeongwon_0008,-250.417,315.893,30.100,true
200.000,ue_ujeongwon_0009,-247.996,335.123,30.100,true
200.000,ue_ujeongwon_0010,-262.066,362.824,30.467,true
200.000,car_north_base_004,-68.583,128.390,53.972,true
200.000,car_north_base_005,-78.768,133.807,53.242,true
200.000,car_north_base_006,-167.199,135.320,37.100,true
200.000,car_north_base_007,-205.480,244.858,30.028,true
200.000,car_north_peak_006,-246.243,436.389,30.100,true
200.000,car_north_peak_007,-246.257,461.402,30.113,true
200.000,car_north_peak_008,-246.307,475.433,30.120,true
200.000,car_north_peak_009,-246.214,489.742,30.120,true
201.000,car_north_base_003_rider,-129.432,225.764,34.600,true
201.000,car_north_base_008_rider,-208.545,251.245,30.064,true
201.000,car_north_peak_004_rider,-292.525,304.975,32.110,true
201.000,car_north_peak_010_rider,-246.164,497.378,30.120,true
201.000,ue_n001_0004,-248.388,330.811,30.100,true
201.000,ue_n001_0005,-78.666,448.371,45.990,true
201.000,ue_n001_0006,-253.339,427.437,29.420,true
201.000,ue_n001_0007,-144.961,494.887,36.712,true
201.000,ue_n001_0008,-149.080,494.916,36.202,true
201.000,ue_n001_0009,-252.881,448.971,30.132,true
201.000,ue_n001_0010,-253.099,457.163,30.330,true
201.000,ue_n001_0011,-204.962,495.644,30.009,true
201.000,ue_n001_0012,-211.241,495.177,30.007,true
201.000,ue_n001_0013,-243.416,501.720,30.120,true
201.000,ue_n042_0003,-272.757,273.178,30.100,true
201.000,ue_n042_0006,-293.013,275.687,30.100,true
201.000,ue_n042_0009,-343.637,261.343,28.351,true
201.000,ue_n042_0010,-355.841,253.799,28.370,true
201.000,ue_n042_0011,-375.523,224.486,28.370,true
201.000,ue_n042_0012,-371.004,192.366,28.370,true
201.000,ue_n042_0013,-369.384,182.127,28.370,true
201.000,ue_n043_0002,-306.777,278.665,28.920,true
201.000,ue_n043_0003,-173.467,131.125,36.310,true
201.000,ue_n043_0004,-200.075,169.754,30.418,true
201.000,ue_n043_0005,-241.797,107.364,31.070,true
201.000,ue_n043_0006,-369.480,175.608,28.390,true
201.000,ue_n043_0007,-367.196,162.581,28.390,true
201.000,ue_n043_0008,-275.665,84.741,32.700,true
201.000,ue_n043_0009,-366.449,127.114,28.799,true
201.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
201.000,ue_ujeongwon_0002,-177.566,260.340,31.896,true
201.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
201.000,ue_ujeongwon_0004,-188.318,260.972,30.953,true
201.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
201.000,ue_ujeongwon_0006,-232.787,311.895,29.686,true
201.000,ue_ujeongwon_0007,-260.298,318.938,31.680,true
201.000,ue_ujeongwon_0008,-249.382,314.439,30.100,true
201.000,ue_ujeongwon_0009,-247.900,333.721,30.100,true
201.000,ue_ujeongwon_0010,-260.731,362.989,30.480,true
201.000,car_north_base_004,-67.335,123.301,53.997,true
201.000,car_north_base_005,-73.608,132.768,53.790,true
201.000,car_north_base_006,-162.181,135.206,38.198,true
201.000,car_north_base_007,-202.913,239.306,30.004,true
201.000,car_north_peak_006,-246.347,430.516,30.100,true
201.000,car_north_peak_007,-246.211,456.517,30.109,true
201.000,car_north_peak_008,-246.337,470.718,30.120,true
201.000,car_north_peak_009,-246.242,485.363,30.120,true
202.000,car_north_base_003_rider,-129.098,226.896,34.600,true
202.000,car_north_base_008_rider,-205.892,245.749,30.032,true
202.000,car_north_peak_010_rider,-246.194,492.776,30.120,true
202.000,ue_n001_0004,-248.327,329.424,30.100,true
202.000,ue_n001_0005,-78.651,446.969,45.990,true
202.000,ue_n001_0006,-253.243,426.036,29.238,true
202.000,ue_n001_0007,-143.614,494.873,36.869,true
202.000,ue_n001_0008,-147.701,494.903,36.363,true
202.000,ue_n001_0009,-252.890,447.595,29.968,true
202.000,ue_n001_0010,-253.106,455.732,30.330,true
202.000,ue_n001_0011,-203.567,495.609,30.010,true
202.000,ue_n001_0012,-209.833,495.238,29.985,true
202.000,ue_n001_0013,-244.847,501.743,30.120,true
202.000,ue_n042_0003,-271.504,273.825,30.100,true
202.000,ue_n042_0006,-291.603,275.098,30.100,true
202.000,ue_n042_0009,-342.298,261.683,28.353,true
202.000,ue_n042_0010,-354.706,254.520,28.368,true
202.000,ue_n042_0011,-375.722,225.852,28.370,true
202.000,ue_n042_0012,-371.208,193.786,28.370,true
202.000,ue_n042_0013,-369.655,182.807,28.370,true
202.000,ue_n043_0002,-306.375,279.981,29.029,true
202.000,ue_n043_0003,-172.069,130.921,36.643,true
202.000,ue_n043_0004,-200.179,171.127,30.372,true
202.000,ue_n043_0005,-240.730,108.291,31.036,true
202.000,ue_n043_0006,-370.740,176.110,28.391,true
202.000,ue_n043_0007,-367.348,163.990,28.390,true
202.000,ue_n043_0008,-274.360,85.304,32.611,true
202.000,ue_n043_0009,-366.391,128.495,28.730,true
202.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
202.000,ue_ujeongwon_0002,-176.238,260.330,32.092,true
202.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
202.000,ue_ujeongwon_0004,-187.005,260.395,31.064,true
202.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
202.000,ue_ujeongwon_0006,-232.794,310.553,29.751,true
202.000,ue_ujeongwon_0007,-261.686,318.892,31.680,true
202.000,ue_ujeongwon_0008,-248.807,313.191,30.100,true
202.000,ue_ujeongwon_0009,-248.452,332.288,30.100,true
202.000,ue_ujeongwon_0010,-259.327,363.298,30.480,true
202.000,car_north_base_004,-67.306,117.903,54.012,true
202.000,car_north_base_005,-69.373,129.900,53.961,true
202.000,car_north_base_006,-157.163,135.092,39.295,true
202.000,car_north_base_007,-200.675,233.616,30.011,true
202.000,car_north_peak_006,-246.454,424.604,30.100,true
202.000,car_north_peak_007,-246.166,451.644,30.105,true
202.000,car_north_peak_008,-246.300,466.004,30.117,true
202.000,car_north_peak_009,-246.271,480.982,30.120,true
203.000,car_north_base_003_rider,-128.758,228.051,34.600,true
203.000,car_north_base_008_rider,-203.325,240.197,30.008,true
203.000,car_north_peak_010_rider,-246.223,488.264,30.120,true
203.000,ue_n001_0004,-248.265,327.990,30.100,true
203.000,ue_n001_0005,-78.631,445.585,45.990,true
203.000,ue_n001_0006,-253.154,424.734,29.068,true
203.000,ue_n001_0007,-142.195,494.860,37.039,true
203.000,ue_n001_0008,-146.317,494.895,36.539,true
203.000,ue_n001_0009,-253.033,446.176,29.983,true
203.000,ue_n001_0010,-253.113,454.274,30.330,true
203.000,ue_n001_0011,-202.181,495.567,30.010,true
203.000,ue_n001_0012,-208.424,495.320,29.974,true
203.000,ue_n001_0013,-246.277,501.766,30.120,true
203.000,ue_n042_0003,-270.324,274.433,30.100,true
203.000,ue_n042_0006,-290.257,274.669,30.100,true
203.000,ue_n042_0009,-340.967,262.020,28.354,true
203.000,ue_n042_0010,-353.528,255.269,28.366,true
203.000,ue_n042_0011,-375.905,227.179,28.370,true
203.000,ue_n042_0012,-371.398,195.147,28.370,true
203.000,ue_n042_0013,-369.855,184.185,28.370,true
203.000,ue_n043_0002,-305.975,281.289,29.138,true
203.000,ue_n043_0003,-170.739,130.736,36.938,true
203.000,ue_n043_0004,-200.284,172.519,30.326,true
203.000,ue_n043_0005,-239.663,109.218,31.003,true
203.000,ue_n043_0006,-372.106,176.878,28.391,true
203.000,ue_n043_0007,-367.512,165.364,28.390,true
203.000,ue_n043_0008,-273.087,85.854,32.524,true
203.000,ue_n043_0009,-366.334,129.888,28.654,true
203.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
203.000,ue_ujeongwon_0002,-174.906,260.320,32.250,true
203.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
203.000,ue_ujeongwon_0004,-185.758,259.847,31.168,true
203.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
203.000,ue_ujeongwon_0006,-232.800,309.200,30.081,true
203.000,ue_ujeongwon_0007,-263.048,318.847,31.680,true
203.000,ue_ujeongwon_0008,-248.480,311.868,30.100,true
203.000,ue_ujeongwon_0009,-248.392,330.905,30.100,true
203.000,ue_ujeongwon_0010,-257.998,363.591,30.485,true
203.000,car_north_base_004,-67.277,112.516,54.026,true
203.000,car_north_base_005,-67.345,125.010,53.993,true
203.000,car_north_base_006,-152.158,134.978,40.390,true
203.000,car_north_base_007,-198.997,227.739,30.061,true
203.000,car_north_base_009,-246.053,514.379,30.120,true
203.000,car_north_peak_006,-246.560,418.701,30.100,true
203.000,car_north_peak_007,-246.120,446.788,30.102,true
203.000,car_north_peak_008,-246.256,461.293,30.113,true
203.000,car_north_peak_009,-246.299,476.620,30.120,true
204.000,car_north_base_003_rider,-128.424,229.185,34.600,true
204.000,car_north_base_008_rider,-200.957,234.561,30.003,true
204.000,car_north_peak_010_rider,-246.252,483.811,30.120,true
204.000,ue_n001_0004,-248.407,326.882,30.100,true
204.000,ue_n001_0005,-78.610,444.182,45.990,true
204.000,ue_n001_0006,-253.057,423.318,28.884,true
204.000,ue_n001_0007,-140.822,494.848,37.208,true
204.000,ue_n001_0008,-144.903,494.886,36.719,true
204.000,ue_n001_0009,-253.200,444.825,30.038,true
204.000,ue_n001_0010,-253.119,452.907,30.330,true
204.000,ue_n001_0011,-200.778,495.539,30.036,true
204.000,ue_n001_0012,-207.039,495.450,29.988,true
204.000,ue_n001_0013,-247.657,501.788,30.120,true
204.000,ue_n042_0003,-269.085,275.071,30.100,true
204.000,ue_n042_0006,-288.943,274.256,30.100,true
204.000,ue_n042_0009,-339.581,262.371,28.356,true
204.000,ue_n042_0010,-352.375,256.001,28.364,true
204.000,ue_n042_0011,-376.095,228.567,28.370,true
204.000,ue_n042_0012,-371.592,196.556,28.370,true
204.000,ue_n042_0013,-370.043,185.545,28.370,true
204.000,ue_n043_0002,-305.579,282.586,29.246,true
204.000,ue_n043_0003,-169.425,130.556,37.185,true
204.000,ue_n043_0004,-200.649,173.913,30.279,true
204.000,ue_n043_0005,-238.606,110.136,30.970,true
204.000,ue_n043_0006,-371.857,178.235,28.390,true
204.000,ue_n043_0007,-367.670,166.761,28.390,true
204.000,ue_n043_0008,-271.808,86.406,32.437,true
204.000,ue_n043_0009,-366.283,131.334,28.583,true
204.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
204.000,ue_ujeongwon_0002,-173.537,260.320,32.463,true
204.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
204.000,ue_ujeongwon_0004,-184.502,259.294,31.274,true
204.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
204.000,ue_ujeongwon_0006,-232.800,307.833,30.094,true
204.000,ue_ujeongwon_0007,-264.459,318.799,31.680,true
204.000,ue_ujeongwon_0008,-248.421,310.491,30.100,true
204.000,ue_ujeongwon_0009,-248.333,329.558,30.100,true
204.000,ue_ujeongwon_0010,-256.621,363.895,30.497,true
204.000,car_north_base_004,-67.249,107.133,54.041,true
204.000,car_north_base_005,-67.316,119.622,54.007,true
204.000,car_north_base_006,-147.144,134.864,41.487,true
204.000,car_north_base_007,-198.594,221.629,30.070,true
204.000,car_north_base_009,-246.070,511.756,30.120,true
204.000,car_north_peak_006,-246.594,412.808,30.100,true
204.000,car_north_peak_007,-246.148,441.940,30.100,true
204.000,car_north_peak_008,-246.212,456.591,30.109,true
204.000,car_north_peak_009,-246.327,472.248,30.120,true
205.000,car_north_base_003_rider,-128.092,230.312,34.600,true
