# KHU_Final seed=444, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
77.000,ue_n001_0005,-232.174,452.965,30.480,true
77.000,ue_n042_0002,-351.732,256.410,28.363,true
77.000,ue_n042_0003,-364.853,240.453,28.370,true
77.000,ue_n042_0004,-366.970,211.387,28.371,true
77.000,ue_n042_0005,-369.289,190.811,28.383,true
77.000,ue_n043_0001,-365.996,152.045,28.390,true
77.000,ue_n043_0002,-295.251,79.925,33.290,true
77.000,ue_n043_0003,-298.942,79.561,33.290,true
77.000,ue_n043_0004,-322.657,77.225,33.290,true
77.000,ue_ujeongwon_0001,-251.041,344.497,30.010,true
77.000,ue_ujeongwon_0002,-268.199,365.290,26.482,true
77.000,ue_ujeongwon_0003,-274.075,442.817,26.874,true
77.000,ue_ujeongwon_0004,-288.416,380.132,24.690,true
77.000,ue_ujeongwon_0005,-295.314,387.097,24.690,true
77.000,car_north_base_001,-209.715,252.265,30.074,true
77.000,car_north_base_003,-246.053,514.373,30.120,true
77.000,car_north_peak_003,-197.008,197.593,30.109,true
78.000,car_north_base_002_rider,-246.214,489.734,30.120,true
78.000,car_north_peak_001_rider,-133.149,174.409,34.600,true
78.000,car_north_peak_002_rider,-210.129,142.721,30.970,true
78.000,car_north_peak_004_rider,-197.476,204.676,30.098,true
78.000,car_north_peak_005_rider,-198.272,216.740,30.078,true
78.000,ue_n001_0001,-253.324,443.820,30.079,true
78.000,ue_n001_0002,-231.980,423.225,30.288,true
78.000,ue_n001_0003,-158.699,494.990,35.065,true
78.000,ue_n001_0004,-231.995,425.713,30.137,true
78.000,ue_n001_0005,-232.181,451.563,30.480,true
78.000,ue_n042_0002,-350.586,257.138,28.361,true
78.000,ue_n042_0003,-364.367,241.787,28.370,true
78.000,ue_n042_0004,-366.911,212.720,28.370,true
78.000,ue_n042_0005,-369.030,192.221,28.382,true
78.000,ue_n043_0001,-366.160,153.497,28.390,true
78.000,ue_n043_0002,-293.895,80.058,33.290,true
78.000,ue_n043_0003,-297.600,79.693,33.290,true
78.000,ue_n043_0004,-321.283,77.360,33.290,true
78.000,ue_ujeongwon_0001,-250.936,342.933,30.086,true
78.000,ue_ujeongwon_0002,-267.378,365.078,27.587,true
78.000,ue_ujeongwon_0003,-272.682,442.820,27.078,true
78.000,ue_ujeongwon_0004,-287.400,379.109,24.690,true
78.000,ue_ujeongwon_0005,-294.355,386.131,24.690,true
78.000,car_north_base_001,-206.551,247.175,30.038,true
78.000,car_north_base_003,-246.070,511.751,30.120,true
78.000,car_north_peak_003,-196.680,192.613,30.117,true
79.000,car_north_base_002_rider,-246.247,484.610,30.120,true
79.000,car_north_peak_001_rider,-133.234,180.033,34.600,true
79.000,car_north_peak_002_rider,-214.518,139.125,30.820,true
79.000,car_north_peak_004_rider,-197.146,199.679,30.106,true
79.000,car_north_peak_005_rider,-197.942,211.743,30.086,true
79.000,ue_n001_0001,-253.496,442.433,30.136,true
79.000,ue_n001_0002,-231.997,421.832,30.323,true
79.000,ue_n001_0003,-157.304,494.978,35.233,true
79.000,ue_n001_0004,-231.985,424.298,30.226,true
79.000,ue_n001_0005,-232.187,450.145,30.480,true
79.000,ue_n042_0002,-349.417,257.881,28.359,true
79.000,ue_n042_0003,-363.903,243.061,28.370,true
79.000,ue_n042_0004,-367.044,214.108,28.370,true
79.000,ue_n042_0005,-368.776,193.608,28.382,true
79.000,ue_n043_0001,-366.307,154.806,28.390,true
79.000,ue_n043_0002,-292.544,80.191,33.290,true
79.000,ue_n043_0003,-296.196,79.832,33.290,true
79.000,ue_n043_0004,-319.894,77.497,33.290,true
79.000,ue_ujeongwon_0001,-250.279,341.767,30.093,true
79.000,ue_ujeongwon_0002,-266.572,364.870,28.671,true
79.000,ue_ujeongwon_0003,-271.313,442.821,27.287,true
79.000,ue_ujeongwon_0004,-286.419,378.121,24.690,true
79.000,ue_ujeongwon_0005,-293.365,385.134,24.690,true
79.000,car_north_base_001,-203.978,241.609,30.014,true
79.000,car_north_base_003,-246.101,507.108,30.120,true
79.000,car_north_peak_003,-196.388,187.618,30.133,true
80.000,car_north_base_002_rider,-246.280,479.470,30.120,true
80.000,car_north_peak_001_rider,-133.320,185.668,34.600,true
80.000,car_north_peak_002_rider,-218.913,135.525,30.670,true
80.000,car_north_peak_004_rider,-196.817,194.694,30.114,true
80.000,car_north_peak_005_rider,-197.613,206.762,30.094,true
80.000,ue_n001_0001,-253.547,441.069,30.142,true
80.000,ue_n001_0002,-232.794,420.435,30.359,true
80.000,ue_n001_0003,-155.883,494.971,35.398,true
80.000,ue_n001_0004,-231.984,422.888,30.296,true
80.000,ue_n001_0005,-232.194,448.709,30.480,true
80.000,ue_n042_0002,-348.205,258.651,28.357,true
80.000,ue_n042_0003,-363.434,244.348,28.370,true
80.000,ue_n042_0004,-366.920,215.535,28.370,true
80.000,ue_n042_0005,-368.528,194.964,28.381,true
80.000,ue_n043_0001,-366.465,156.174,28.390,true
80.000,ue_n043_0002,-291.203,80.324,33.290,true
80.000,ue_n043_0003,-294.812,79.968,33.290,true
80.000,ue_n043_0004,-318.489,77.635,33.290,true
80.000,ue_ujeongwon_0001,-249.596,340.546,30.095,true
80.000,ue_ujeongwon_0002,-265.549,364.426,29.504,true
80.000,ue_ujeongwon_0003,-269.958,442.828,27.506,true
80.000,ue_ujeongwon_0004,-285.451,377.146,24.690,true
80.000,ue_ujeongwon_0005,-292.374,384.136,24.690,true
80.000,car_north_base_001,-201.410,236.054,29.990,true
80.000,car_north_base_003,-246.140,501.010,30.120,true
80.000,car_north_peak_003,-196.117,182.618,30.153,true
81.000,car_north_base_002_rider,-246.314,474.339,30.120,true
81.000,car_north_peak_001_rider,-133.406,191.303,34.600,true
81.000,car_north_peak_002_rider,-223.310,131.922,30.520,true
81.000,car_north_peak_004_rider,-196.500,189.699,30.125,true
81.000,car_north_peak_005_rider,-197.284,201.766,30.102,true
81.000,ue_n001_0001,-253.834,439.663,30.137,true
81.000,ue_n001_0002,-232.811,418.994,30.396,true
81.000,ue_n001_0003,-154.454,494.959,35.565,true
81.000,ue_n001_0004,-232.782,421.436,30.334,true
81.000,ue_n001_0005,-232.201,447.269,30.480,true
81.000,ue_n042_0002,-347.055,259.381,28.355,true
81.000,ue_n042_0003,-362.941,245.700,28.370,true
81.000,ue_n042_0004,-367.052,216.902,28.370,true
81.000,ue_n042_0005,-368.282,196.306,28.380,true
81.000,ue_n043_0001,-366.626,157.582,28.390,true
81.000,ue_n043_0002,-289.784,80.463,33.290,true
81.000,ue_n043_0003,-293.414,80.106,33.290,true
81.000,ue_n043_0004,-317.115,77.771,33.290,true
81.000,ue_ujeongwon_0001,-248.915,339.327,30.098,true
81.000,ue_ujeongwon_0002,-264.462,363.924,30.280,true
81.000,ue_ujeongwon_0003,-268.557,442.830,27.703,true
81.000,ue_ujeongwon_0004,-284.451,376.139,24.690,true
81.000,ue_ujeongwon_0005,-291.381,383.137,24.690,true
81.000,car_north_base_001,-199.651,230.192,30.041,true
81.000,car_north_base_003,-246.180,494.834,30.120,true
81.000,car_north_peak_003,-195.593,177.655,30.164,true
82.000,car_north_base_002_rider,-246.330,469.212,30.119,true
82.000,car_north_peak_001_rider,-133.492,196.943,34.600,true
82.000,car_north_peak_002_rider,-227.193,127.781,30.584,true
82.000,car_north_peak_004_rider,-196.230,184.710,30.145,true
82.000,car_north_peak_005_rider,-196.954,196.774,30.110,true
82.000,ue_n001_0001,-253.860,438.259,30.133,true
82.000,ue_n001_0002,-232.827,417.588,30.431,true
82.000,ue_n001_0003,-153.041,494.947,35.730,true
82.000,ue_n001_0004,-232.798,420.059,30.369,true
82.000,ue_n001_0005,-232.208,445.864,30.480,true
82.000,ue_n042_0002,-345.861,260.140,28.353,true
82.000,ue_n042_0003,-362.284,246.817,28.370,true
82.000,ue_n042_0004,-367.186,218.296,28.370,true
82.000,ue_n042_0005,-368.275,197.787,28.379,true
82.000,ue_n043_0001,-366.785,158.979,28.390,true
82.000,ue_n043_0002,-288.397,80.600,33.290,true
82.000,ue_n043_0003,-291.977,80.247,33.290,true
82.000,ue_n043_0004,-315.748,77.905,33.290,true
82.000,ue_ujeongwon_0001,-248.594,338.377,30.100,true
82.000,ue_ujeongwon_0002,-263.208,363.348,30.378,true
82.000,ue_ujeongwon_0003,-267.176,442.831,27.894,true
82.000,ue_ujeongwon_0004,-283.482,375.163,24.690,true
82.000,ue_ujeongwon_0005,-290.380,382.118,24.690,true
82.000,car_north_base_001,-198.762,224.170,30.066,true
82.000,car_north_base_003,-246.221,488.658,30.120,true
82.000,car_north_peak_003,-194.948,172.702,30.169,true
83.000,car_north_base_002_rider,-246.282,464.064,30.115,true
83.000,car_north_peak_001_rider,-133.578,202.580,34.600,true
83.000,car_north_peak_002_rider,-230.988,123.562,30.682,true
83.000,car_north_peak_004_rider,-195.862,179.720,30.161,true
83.000,car_north_peak_005_rider,-196.625,191.792,30.118,true
83.000,ue_n001_0001,-253.889,436.754,30.128,true
83.000,ue_n001_0002,-232.844,416.182,30.467,true
83.000,ue_n001_0003,-151.645,494.941,35.893,true
83.000,ue_n001_0004,-232.815,418.633,30.405,true
83.000,ue_n001_0005,-232.215,444.486,30.480,true
83.000,ue_n042_0002,-344.668,260.898,28.351,true
83.000,ue_n042_0003,-361.366,247.815,28.370,true
83.000,ue_n042_0004,-367.319,219.679,28.370,true
83.000,ue_n042_0005,-368.093,199.116,28.379,true
83.000,ue_n043_0001,-366.941,160.351,28.390,true
83.000,ue_n043_0002,-287.019,80.736,33.290,true
83.000,ue_n043_0003,-290.608,80.382,33.290,true
83.000,ue_n043_0004,-314.329,78.045,33.290,true
83.000,ue_ujeongwon_0001,-248.632,337.009,30.100,true
83.000,ue_ujeongwon_0002,-261.950,362.771,30.476,true
83.000,ue_ujeongwon_0003,-265.786,442.838,28.154,true
83.000,ue_ujeongwon_0004,-282.498,374.173,24.690,true
83.000,ue_ujeongwon_0005,-289.397,381.120,24.690,true
83.000,car_north_base_001,-198.359,218.062,30.076,true
83.000,car_north_base_003,-246.261,482.491,30.120,true
83.000,car_north_peak_003,-194.379,167.727,30.180,true
84.000,car_north_base_002_rider,-246.234,458.920,30.111,true
84.000,car_north_peak_001_rider,-133.664,208.230,34.600,true
84.000,car_north_peak_002_rider,-234.794,119.332,30.780,true
84.000,car_north_peak_004_rider,-195.217,174.766,30.167,true
84.000,car_north_peak_005_rider,-196.344,186.803,30.136,true
84.000,ue_n001_0001,-253.915,435.327,30.123,true
84.000,ue_n001_0002,-232.854,414.756,30.480,true
84.000,ue_n001_0003,-150.267,494.928,36.060,true
84.000,ue_n001_0004,-232.832,417.215,30.441,true
84.000,ue_n001_0005,-232.220,443.047,30.480,true
84.000,ue_n042_0002,-343.347,261.417,28.351,true
84.000,ue_n042_0003,-360.441,248.820,28.370,true
84.000,ue_n042_0004,-367.449,221.031,28.370,true
84.000,ue_n042_0005,-367.963,200.531,28.378,true
84.000,ue_n043_0001,-367.099,161.747,28.390,true
84.000,ue_n043_0002,-285.596,80.876,33.290,true
84.000,ue_n043_0003,-289.235,80.517,33.290,true
84.000,ue_n043_0004,-312.946,78.181,33.290,true
84.000,ue_n043_0005,-349.125,86.103,33.378,true
84.000,ue_ujeongwon_0001,-248.665,335.516,30.100,true
84.000,ue_ujeongwon_0002,-260.581,363.022,30.480,true
84.000,ue_ujeongwon_0003,-264.429,442.844,28.372,true
84.000,ue_ujeongwon_0004,-281.329,373.401,24.690,true
84.000,ue_ujeongwon_0005,-288.434,380.150,24.690,true
84.000,car_north_base_001,-197.955,211.948,30.086,true
84.000,car_north_base_003,-246.301,476.325,30.120,true
84.000,car_north_peak_003,-194.116,162.741,30.193,true
85.000,car_north_base_002_rider,-246.186,453.793,30.107,true
85.000,car_north_peak_001_rider,-133.700,216.255,34.607,true
85.000,car_north_peak_002_rider,-238.596,115.106,30.877,true
85.000,car_north_peak_004_rider,-194.597,169.816,30.175,true
85.000,car_north_peak_005_rider,-196.073,181.809,30.157,true
85.000,ue_n001_0001,-253.681,433.973,30.118,true
85.000,ue_n001_0002,-232.861,413.370,30.480,true
85.000,ue_n001_0003,-148.820,494.914,36.232,true
85.000,ue_n001_0004,-232.849,415.772,30.478,true
85.000,ue_n001_0005,-232.220,441.623,30.480,true
85.000,ue_n042_0002,-341.985,261.762,28.353,true
85.000,ue_n042_0003,-359.490,249.853,28.370,true
85.000,ue_n042_0004,-367.581,222.407,28.370,true
85.000,ue_n042_0005,-367.838,201.899,28.377,true
85.000,ue_n043_0001,-367.263,163.195,28.390,true
85.000,ue_n043_0002,-284.226,81.044,33.284,true
85.000,ue_n043_0003,-287.822,80.657,33.290,true
85.000,ue_n043_0004,-311.526,78.321,33.290,true
85.000,ue_n043_0005,-347.850,85.640,33.373,true
85.000,ue_ujeongwon_0001,-248.568,334.113,30.100,true
85.000,ue_ujeongwon_0002,-259.223,363.321,30.480,true
85.000,ue_ujeongwon_0003,-263.017,442.850,28.585,true
85.000,ue_ujeongwon_0004,-280.122,372.615,24.690,true
85.000,ue_ujeongwon_0005,-287.441,379.150,24.690,true
85.000,car_north_base_001,-197.552,205.828,30.096,true
85.000,car_north_base_003,-246.339,470.165,30.120,true
85.000,car_north_peak_003,-193.961,157.805,30.758,true
86.000,car_north_base_002_rider,-246.138,448.648,30.103,true
86.000,car_north_peak_001_rider,-133.648,223.282,34.615,true
86.000,car_north_peak_002_rider,-242.715,111.235,31.006,true
86.000,car_north_peak_004_rider,-194.192,164.820,30.185,true
86.000,car_north_peak_005_rider,-195.486,176.836,30.164,true
86.000,ue_n001_0001,-253.692,432.590,30.091,true
86.000,ue_n001_0002,-232.868,412.003,30.480,true
86.000,ue_n001_0003,-147.451,494.901,36.392,true
86.000,ue_n001_0004,-232.856,414.387,30.480,true
86.000,ue_n001_0005,-232.225,440.258,30.480,true
86.000,ue_n042_0002,-340.688,262.091,28.355,true
86.000,ue_n042_0003,-358.531,250.894,28.370,true
86.000,ue_n042_0004,-367.717,223.819,28.370,true
86.000,ue_n042_0005,-367.710,203.303,28.376,true
86.000,ue_n043_0001,-367.422,164.606,28.390,true
86.000,ue_n043_0002,-282.992,81.577,33.200,true
86.000,ue_n043_0003,-286.468,80.790,33.290,true
86.000,ue_n043_0004,-310.108,78.461,33.290,true
86.000,ue_n043_0005,-346.578,85.179,33.369,true
86.000,ue_ujeongwon_0001,-248.470,332.696,30.100,true
86.000,ue_ujeongwon_0002,-257.897,363.613,30.486,true
86.000,ue_ujeongwon_0003,-261.675,442.850,28.795,true
86.000,ue_ujeongwon_0004,-278.856,372.038,24.690,true
86.000,ue_ujeongwon_0005,-286.463,378.165,24.690,true
86.000,car_north_base_001,-197.149,199.719,30.106,true
86.000,car_north_base_003,-246.281,463.999,30.115,true
86.000,car_north_peak_003,-193.734,152.835,31.140,true
87.000,car_north_base_002_rider,-246.121,443.520,30.100,true
87.000,car_north_peak_001_rider,-133.580,229.472,34.622,true
87.000,car_north_peak_002_rider,-247.012,107.527,31.152,true
87.000,car_north_peak_004_rider,-194.024,159.667,30.362,true
87.000,car_north_peak_005_rider,-194.829,171.786,30.170,true
87.000,ue_n001_0001,-253.594,431.162,29.905,true
87.000,ue_n001_0002,-232.874,410.644,30.480,true
87.000,ue_n001_0003,-146.083,494.894,36.570,true
87.000,ue_n001_0004,-232.863,412.980,30.480,true
87.000,ue_n001_0005,-232.231,438.915,30.480,true
87.000,ue_n042_0002,-339.321,262.437,28.357,true
87.000,ue_n042_0003,-357.597,251.909,28.370,true
87.000,ue_n042_0004,-367.851,225.219,28.370,true
87.000,ue_n042_0005,-367.585,204.665,28.375,true
87.000,ue_n043_0001,-367.579,165.985,28.390,true
87.000,ue_n043_0002,-281.683,82.142,33.110,true
87.000,ue_n043_0003,-285.087,80.926,33.290,true
87.000,ue_n043_0004,-308.739,78.596,33.290,true
87.000,ue_n043_0005,-345.251,84.697,33.364,true
87.000,ue_ujeongwon_0001,-248.408,331.270,30.100,true
87.000,ue_ujeongwon_0002,-256.575,363.923,30.497,true
87.000,ue_ujeongwon_0003,-260.312,442.854,29.011,true
87.000,ue_ujeongwon_0004,-277.732,371.358,24.688,true
87.000,ue_ujeongwon_0005,-285.486,377.181,24.690,true
87.000,car_north_base_001,-196.745,193.610,30.115,true
87.000,car_north_base_003,-246.223,457.838,30.110,true
87.000,car_north_peak_003,-191.876,148.270,31.140,true
88.000,car_north_base_002_rider,-246.209,438.374,30.100,true
88.000,car_north_peak_001_rider,-133.527,234.226,34.627,true
88.000,car_north_peak_002_rider,-251.315,103.815,31.297,true
88.000,car_north_peak_004_rider,-193.981,154.700,31.135,true
88.000,car_north_peak_005_rider,-194.303,166.772,30.180,true
88.000,ue_n001_0001,-253.502,429.809,29.729,true
88.000,ue_n001_0002,-232.881,409.269,30.480,true
88.000,ue_n001_0003,-144.669,494.884,36.746,true
88.000,ue_n001_0004,-232.869,411.623,30.480,true
88.000,ue_n001_0005,-232.238,437.490,30.480,true
88.000,ue_n042_0002,-337.945,262.786,28.359,true
88.000,ue_n042_0003,-356.694,252.891,28.370,true
88.000,ue_n042_0004,-367.987,226.634,28.370,true
88.000,ue_n042_0005,-367.459,206.046,28.374,true
88.000,ue_n043_0001,-367.742,167.393,28.390,true
88.000,ue_n043_0002,-280.357,82.714,33.020,true
88.000,ue_n043_0003,-283.737,81.255,33.251,true
88.000,ue_n043_0004,-307.359,78.732,33.290,true
88.000,ue_n043_0005,-343.895,84.204,33.359,true
88.000,ue_ujeongwon_0001,-248.346,329.856,30.100,true
88.000,ue_ujeongwon_0002,-255.587,362.972,30.451,true
88.000,ue_ujeongwon_0003,-258.961,442.860,29.224,true
88.000,ue_ujeongwon_0004,-276.768,370.327,24.681,true
88.000,ue_ujeongwon_0005,-284.511,376.199,24.690,true
88.000,car_north_base_001,-196.380,187.481,30.134,true
88.000,car_north_base_003,-246.168,451.920,30.106,true
88.000,car_north_peak_003,-189.061,144.218,31.914,true
89.000,car_north_base_002_rider,-246.298,433.235,30.100,true
89.000,car_north_peak_001_rider,-131.864,234.137,34.627,true
89.000,car_north_peak_002_rider,-255.614,100.104,31.443,true
89.000,car_north_peak_004_rider,-195.962,149.999,31.110,true
89.000,car_north_peak_005_rider,-194.083,161.577,30.196,true
89.000,ue_n001_0001,-253.409,428.454,29.553,true
89.000,ue_n001_0002,-232.887,407.852,30.480,true
89.000,ue_n001_0003,-143.344,494.871,36.900,true
89.000,ue_n001_0004,-232.876,410.217,30.480,true
89.000,ue_n001_0005,-232.245,436.083,30.480,true
89.000,ue_n042_0002,-336.599,263.127,28.361,true
89.000,ue_n042_0003,-355.723,253.874,28.370,true
89.000,ue_n042_0004,-368.117,228.015,28.370,true
89.000,ue_n042_0005,-367.330,207.449,28.373,true
89.000,ue_n042_0006,-369.235,182.060,28.370,true
89.000,ue_n043_0001,-367.899,168.740,28.390,true
89.000,ue_n043_0002,-279.026,83.289,32.929,true
89.000,ue_n043_0003,-282.477,81.799,33.165,true
89.000,ue_n043_0004,-305.953,78.870,33.290,true
89.000,ue_n043_0005,-342.610,83.738,33.355,true
89.000,ue_ujeongwon_0001,-248.287,328.490,30.100,true
89.000,ue_ujeongwon_0002,-254.596,362.019,30.404,true
89.000,ue_ujeongwon_0003,-257.551,442.860,29.438,true
89.000,ue_ujeongwon_0004,-275.849,369.343,24.646,true
89.000,ue_ujeongwon_0005,-283.506,375.188,24.690,true
89.000,car_north_base_001,-196.049,181.370,30.159,true
89.000,car_north_base_003,-246.116,446.285,30.101,true
89.000,car_north_peak_003,-186.240,140.224,32.877,true
90.000,car_north_base_002_rider,-246.390,428.097,30.100,true
90.000,car_north_peak_001_rider,-132.269,232.257,34.625,true
90.000,car_north_peak_002_rider,-259.911,96.397,31.588,true
90.000,car_north_peak_004_rider,-200.667,147.648,31.088,true
90.000,car_north_peak_005_rider,-193.915,156.446,31.047,true
90.000,ue_n001_0001,-253.315,427.082,29.374,true
90.000,ue_n001_0002,-232.894,406.451,30.480,true
90.000,ue_n001_0003,-141.966,494.857,37.067,true
90.000,ue_n001_0004,-232.883,408.833,30.480,true
90.000,ue_n001_0005,-232.251,434.758,30.480,true
90.000,ue_n042_0002,-335.264,263.466,28.362,true
90.000,ue_n042_0003,-354.569,254.608,28.368,true
90.000,ue_n042_0004,-367.808,229.374,28.370,true
90.000,ue_n042_0005,-367.206,208.810,28.372,true
90.000,ue_n042_0006,-369.620,182.544,28.370,true
90.000,ue_n043_0001,-368.053,170.154,28.390,true
90.000,ue_n043_0002,-277.731,83.849,32.841,true
90.000,ue_n043_0003,-281.206,82.348,33.078,true
90.000,ue_n043_0004,-304.591,79.005,33.290,true
90.000,ue_n043_0005,-341.248,83.244,33.350,true
90.000,ue_ujeongwon_0001,-248.213,327.356,30.100,true
90.000,ue_ujeongwon_0002,-253.613,361.074,30.358,true
90.000,ue_ujeongwon_0003,-256.372,442.860,30.080,true
90.000,ue_ujeongwon_0004,-274.893,368.319,24.601,true
90.000,ue_ujeongwon_0005,-282.534,374.209,24.690,true
90.000,car_north_base_001,-195.286,175.297,30.166,true
90.000,car_north_base_003,-246.167,440.830,30.100,true
90.000,car_north_peak_003,-182.135,137.921,33.863,true
91.000,car_north_base_002_rider,-246.483,422.958,30.100,true
91.000,car_north_peak_001_rider,-132.289,230.434,34.623,true
91.000,car_north_peak_002_rider,-264.653,93.360,31.842,true
91.000,car_north_peak_004_rider,-205.513,145.525,31.057,true
91.000,car_north_peak_005_rider,-194.854,151.368,31.118,true
91.000,ue_n001_0001,-253.220,425.697,29.194,true
91.000,ue_n001_0002,-232.901,405.051,30.480,true
91.000,ue_n001_0003,-140.573,494.847,37.239,true
91.000,ue_n001_0004,-232.889,407.430,30.480,true
91.000,ue_n001_0005,-232.258,433.320,30.480,true
91.000,ue_n042_0002,-333.902,263.811,28.364,true
91.000,ue_n042_0003,-353.359,255.376,28.366,true
91.000,ue_n042_0004,-367.508,230.695,28.370,true
91.000,ue_n042_0005,-367.077,210.217,28.371,true
91.000,ue_n042_0006,-369.817,183.908,28.370,true
91.000,ue_n043_0001,-368.212,171.521,28.390,true
91.000,ue_n043_0002,-276.399,84.424,32.750,true
91.000,ue_n043_0003,-279.902,82.911,32.989,true
91.000,ue_n043_0004,-303.201,79.141,33.290,true
91.000,ue_n043_0005,-339.914,82.759,33.345,true
91.000,ue_ujeongwon_0001,-248.734,326.082,30.100,true
91.000,ue_ujeongwon_0002,-252.607,360.106,30.311,true
91.000,ue_ujeongwon_0003,-255.249,443.120,30.929,true
91.000,ue_ujeongwon_0004,-273.575,367.766,24.648,true
91.000,ue_ujeongwon_0005,-281.377,373.432,24.690,true
91.000,car_north_base_001,-194.527,169.213,30.177,true
91.000,car_north_base_003,-246.259,435.494,30.100,true
91.000,car_north_peak_003,-177.489,136.320,34.860,true
92.000,car_north_base_002_rider,-246.576,417.829,30.100,true
92.000,car_north_peak_001_rider,-132.310,228.546,34.621,true
92.000,car_north_peak_002_rider,-269.793,91.001,32.199,true
92.000,car_north_peak_004_rider,-209.992,142.833,30.975,true
92.000,car_north_peak_005_rider,-199.032,148.364,31.099,true
92.000,ue_n001_0001,-253.122,424.276,29.009,true
92.000,ue_n001_0002,-232.908,403.665,30.480,true
92.000,ue_n001_0003,-139.171,494.840,37.416,true
92.000,ue_n001_0004,-232.896,406.037,30.480,true
92.000,ue_n001_0005,-232.267,431.949,30.303,true
92.000,ue_n042_0002,-332.543,264.155,28.366,true
92.000,ue_n042_0003,-352.151,256.143,28.364,true
92.000,ue_n042_0004,-367.202,232.040,28.370,true
92.000,ue_n042_0005,-366.951,211.599,28.371,true
92.000,ue_n042_0006,-370.016,185.345,28.370,true
92.000,ue_n043_0001,-368.376,172.925,28.390,true
92.000,ue_n043_0002,-275.140,84.967,32.664,true
92.000,ue_n043_0003,-278.648,83.453,32.904,true
92.000,ue_n043_0004,-301.846,79.275,33.290,true
92.000,ue_n043_0005,-338.613,82.287,33.341,true
92.000,ue_ujeongwon_0001,-249.205,324.417,30.100,true
92.000,ue_ujeongwon_0002,-252.212,358.834,30.288,true
92.000,ue_ujeongwon_0003,-254.301,443.705,30.971,true
92.000,ue_ujeongwon_0004,-272.300,367.218,24.690,true
92.000,ue_ujeongwon_0005,-280.205,372.664,24.690,true
92.000,car_north_base_001,-194.127,163.106,30.191,true
92.000,car_north_base_003,-246.351,430.253,30.100,true
92.000,car_north_peak_003,-172.731,135.446,35.890,true
93.000,car_north_base_002_rider,-246.594,412.702,30.100,true
93.000,car_north_peak_001_rider,-132.330,226.707,34.619,true
93.000,car_north_peak_002_rider,-274.954,88.632,32.557,true
93.000,car_north_peak_004_rider,-214.078,139.486,30.835,true
93.000,car_north_peak_005_rider,-203.869,146.245,31.067,true
93.000,ue_n001_0001,-253.029,422.910,28.831,true
93.000,ue_n001_0002,-232.914,402.254,30.480,true
93.000,ue_n001_0003,-137.847,494.827,37.571,true
93.000,ue_n001_0004,-232.903,404.667,30.480,true
93.000,ue_n001_0005,-232.016,430.570,30.052,true
93.000,ue_n042_0002,-331.146,264.510,28.368,true
93.000,ue_n042_0003,-350.964,256.898,28.362,true
93.000,ue_n042_0004,-366.896,233.387,28.370,true
93.000,ue_n042_0005,-366.937,212.990,28.370,true
93.000,ue_n042_0006,-370.222,186.781,28.370,true
93.000,ue_n043_0001,-368.165,173.310,28.390,true
93.000,ue_n043_0002,-273.865,85.518,32.577,true
93.000,ue_n043_0003,-277.352,84.012,32.815,true
93.000,ue_n043_0004,-300.450,79.413,33.290,true
93.000,ue_n043_0005,-337.289,81.807,33.336,true
93.000,ue_ujeongwon_0001,-249.027,323.008,30.100,true
93.000,ue_ujeongwon_0002,-251.996,357.427,30.274,true
93.000,ue_ujeongwon_0003,-253.297,444.613,30.621,true
93.000,ue_ujeongwon_0004,-271.107,366.517,24.690,true
93.000,ue_ujeongwon_0005,-278.927,372.070,24.690,true
93.000,car_north_base_001,-193.936,157.058,30.917,true
93.000,car_north_base_003,-246.446,425.051,30.100,true
93.000,car_north_peak_003,-167.837,135.335,36.961,true
94.000,car_north_base_002_rider,-246.586,407.561,30.100,true
94.000,car_north_peak_001_rider,-132.351,224.776,34.617,true
94.000,car_north_peak_002_rider,-280.101,86.269,32.915,true
94.000,car_north_peak_004_rider,-218.169,136.134,30.696,true
94.000,car_north_peak_005_rider,-208.608,143.967,31.022,true
94.000,ue_n001_0001,-252.930,421.471,28.643,true
94.000,ue_n001_0002,-232.921,400.849,30.480,true
94.000,ue_n001_0003,-136.493,494.814,37.732,true
94.000,ue_n001_0004,-232.909,403.268,30.480,true
94.000,ue_n001_0005,-232.019,429.217,29.916,true
94.000,ue_n042_0002,-329.818,264.846,28.370,true
94.000,ue_n042_0003,-349.776,257.652,28.360,true
94.000,ue_n042_0004,-366.591,234.727,28.370,true
94.000,ue_n042_0005,-366.811,214.406,28.370,true
94.000,ue_n042_0006,-370.410,188.134,28.370,true
94.000,ue_n043_0001,-367.106,174.190,28.390,true
94.000,ue_n043_0002,-272.572,86.076,32.489,true
94.000,ue_n043_0003,-276.080,84.562,32.728,true
94.000,ue_n043_0004,-299.086,79.547,33.290,true
94.000,ue_n043_0005,-335.992,81.336,33.331,true
94.000,ue_ujeongwon_0001,-249.012,321.843,30.100,true
94.000,ue_ujeongwon_0002,-251.785,356.047,30.260,true
94.000,ue_ujeongwon_0003,-252.296,445.519,30.272,true
94.000,ue_ujeongwon_0004,-269.888,365.869,24.934,true
94.000,ue_ujeongwon_0005,-277.750,371.377,24.688,true
94.000,car_north_base_001,-193.366,151.023,31.140,true
94.000,car_north_base_003,-246.539,419.876,30.100,true
94.000,car_north_peak_003,-162.935,135.223,38.033,true
95.000,car_north_base_002_rider,-246.578,402.408,30.100,true
95.000,car_north_peak_001_rider,-132.372,222.859,34.615,true
