# KHU_Final seed=737, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
17.000,car_north_peak_004,-246.185,494.084,30.120,true
18.000,car_north_peak_002_rider,-246.196,454.889,30.108,true
18.000,car_north_peak_003_rider,-246.303,476.070,30.120,true
18.000,ue_n001_0001,-232.096,471.327,30.480,true
18.000,ue_n042_0001,-370.476,188.618,28.370,true
18.000,ue_ujeongwon_0001,-300.533,392.362,24.690,true
18.000,ue_ujeongwon_0002,-305.456,397.328,24.690,true
18.000,car_north_peak_001,-246.272,434.748,30.100,true
18.000,car_north_peak_004,-246.220,488.697,30.120,true
19.000,car_north_peak_002_rider,-246.142,449.102,30.103,true
19.000,car_north_peak_003_rider,-246.336,470.869,30.120,true
19.000,ue_n001_0001,-232.102,469.957,30.480,true
19.000,ue_n042_0001,-370.668,190.011,28.370,true
19.000,ue_ujeongwon_0001,-299.545,391.364,24.690,true
19.000,ue_ujeongwon_0002,-304.470,396.336,24.690,true
19.000,car_north_peak_001,-246.357,429.934,30.100,true
19.000,car_north_peak_004,-246.255,483.364,30.120,true
20.000,car_north_peak_002_rider,-246.125,443.291,30.100,true
20.000,car_north_peak_003_rider,-246.296,465.654,30.116,true
20.000,ue_n001_0001,-232.109,468.530,30.480,true
20.000,ue_n042_0001,-370.877,191.443,28.370,true
20.000,ue_n042_0002,-369.666,181.996,28.370,true
20.000,ue_ujeongwon_0001,-298.552,390.358,24.690,true
20.000,ue_ujeongwon_0002,-303.466,395.324,24.690,true
20.000,car_north_peak_001,-246.444,425.131,30.100,true
20.000,car_north_peak_004,-246.290,478.079,30.120,true
21.000,car_north_peak_002_rider,-246.225,437.493,30.100,true
21.000,car_north_peak_003_rider,-246.248,460.441,30.112,true
21.000,ue_n001_0001,-232.116,467.148,30.480,true
21.000,ue_n042_0001,-371.070,192.846,28.370,true
21.000,ue_n042_0002,-369.710,183.173,28.370,true
21.000,ue_n043_0001,-347.724,83.476,33.470,true
21.000,ue_ujeongwon_0001,-297.556,389.355,24.690,true
21.000,ue_ujeongwon_0002,-302.459,394.307,24.690,true
21.000,car_north_peak_001,-246.531,420.312,30.100,true
21.000,car_north_peak_004,-246.324,472.812,30.120,true
22.000,car_north_peak_002_rider,-246.326,431.684,30.100,true
22.000,car_north_peak_003_rider,-246.199,455.243,30.108,true
22.000,ue_n001_0001,-232.120,465.790,30.480,true
22.000,ue_n042_0001,-371.265,194.184,28.370,true
22.000,ue_n042_0002,-369.908,184.566,28.370,true
22.000,ue_n043_0001,-348.332,84.740,33.460,true
22.000,ue_ujeongwon_0001,-296.570,388.362,24.690,true
22.000,ue_ujeongwon_0002,-301.486,393.320,24.690,true
22.000,car_north_peak_001,-246.598,415.502,30.100,true
22.000,car_north_peak_004,-246.315,467.589,30.118,true
23.000,car_north_peak_002_rider,-246.431,425.879,30.100,true
23.000,car_north_peak_003_rider,-246.151,450.034,30.104,true
23.000,ue_n001_0001,-232.120,464.396,30.480,true
23.000,ue_n042_0001,-371.455,195.569,28.370,true
23.000,ue_n042_0002,-370.099,185.956,28.370,true
23.000,ue_n043_0001,-348.939,86.002,33.438,true
23.000,ue_ujeongwon_0001,-295.614,387.399,24.690,true
23.000,ue_ujeongwon_0002,-300.518,392.347,24.690,true
23.000,car_north_peak_001,-246.591,410.678,30.100,true
23.000,car_north_peak_004,-246.266,462.371,30.114,true
24.000,car_north_peak_002_rider,-246.536,420.073,30.100,true
24.000,car_north_peak_003_rider,-246.102,444.822,30.100,true
24.000,ue_n001_0001,-232.126,462.984,30.480,true
24.000,ue_n042_0001,-371.644,196.945,28.370,true
24.000,ue_n042_0002,-370.300,187.332,28.370,true
24.000,ue_n042_0003,-368.857,181.892,28.370,true
24.000,ue_n043_0001,-349.558,87.268,33.376,true
24.000,ue_ujeongwon_0001,-294.606,386.384,24.690,true
24.000,ue_ujeongwon_0002,-299.518,391.337,24.690,true
24.000,car_north_peak_001,-246.583,405.860,30.100,true
24.000,car_north_peak_004,-246.217,457.145,30.110,true
25.000,car_north_peak_002_rider,-246.597,414.390,30.100,true
25.000,car_north_peak_003_rider,-246.188,439.613,30.100,true
25.000,ue_n001_0001,-232.133,461.578,30.480,true
25.000,ue_n042_0001,-371.845,198.322,28.370,true
25.000,ue_n042_0002,-370.489,188.709,28.370,true
25.000,ue_n042_0003,-369.567,182.166,28.370,true
25.000,ue_n043_0001,-350.153,88.511,33.285,true
25.000,ue_ujeongwon_0001,-293.635,385.406,24.690,true
25.000,ue_ujeongwon_0002,-298.534,390.340,24.690,true
25.000,car_north_peak_001,-246.576,401.052,30.100,true
25.000,car_north_peak_004,-246.168,451.932,30.106,true
26.000,car_north_peak_002_rider,-246.588,409.015,30.100,true
26.000,car_north_peak_003_rider,-246.277,434.423,30.100,true
26.000,ue_n001_0001,-232.139,460.209,30.480,true
26.000,ue_n042_0001,-372.034,199.692,28.370,true
26.000,ue_n042_0002,-370.682,190.084,28.370,true
26.000,ue_n042_0003,-369.768,183.551,28.370,true
26.000,ue_n043_0001,-350.750,89.744,33.185,true
26.000,ue_ujeongwon_0001,-292.643,384.407,24.690,true
26.000,ue_ujeongwon_0002,-297.546,389.344,24.690,true
26.000,car_north_peak_001,-246.568,396.237,30.100,true
26.000,car_north_peak_004,-246.120,446.720,30.102,true
27.000,car_north_peak_002_rider,-246.580,403.853,30.100,true
27.000,car_north_peak_003_rider,-246.370,429.206,30.100,true
27.000,ue_n001_0001,-232.146,458.781,30.480,true
27.000,ue_n042_0001,-372.234,201.064,28.370,true
27.000,ue_n042_0002,-370.882,191.477,28.370,true
27.000,ue_n042_0003,-369.961,184.950,28.370,true
27.000,ue_n043_0001,-351.354,90.998,33.064,true
27.000,ue_ujeongwon_0001,-291.667,383.425,24.690,true
27.000,ue_ujeongwon_0002,-296.590,388.381,24.690,true
27.000,car_north_peak_001,-246.560,391.426,30.100,true
27.000,car_north_peak_004,-246.156,441.507,30.100,true
28.000,car_north_peak_002_rider,-246.572,398.834,30.100,true
28.000,car_north_peak_003_rider,-246.465,424.001,30.100,true
28.000,ue_n001_0001,-232.153,457.368,30.480,true
28.000,ue_n042_0001,-372.421,202.423,28.370,true
28.000,ue_n042_0002,-371.069,192.840,28.370,true
28.000,ue_n042_0003,-370.148,186.311,28.370,true
28.000,ue_n043_0001,-351.946,92.227,32.925,true
28.000,ue_ujeongwon_0001,-290.687,382.431,24.690,true
28.000,ue_ujeongwon_0002,-295.586,387.370,24.690,true
28.000,car_north_peak_001,-246.553,386.614,30.100,true
28.000,car_north_peak_004,-246.245,436.302,30.100,true
29.000,car_north_peak_002_rider,-246.564,393.907,30.100,true
29.000,car_north_peak_003_rider,-246.559,418.794,30.100,true
29.000,ue_n001_0001,-232.159,456.026,30.480,true
29.000,ue_n042_0001,-372.612,203.805,28.370,true
29.000,ue_n042_0002,-371.272,194.233,28.370,true
29.000,ue_n042_0003,-370.350,187.703,28.370,true
29.000,ue_n043_0001,-352.554,93.467,32.775,true
29.000,ue_n043_0002,-348.582,85.906,33.376,true
29.000,ue_ujeongwon_0001,-289.717,381.442,24.690,true
29.000,ue_ujeongwon_0002,-294.568,386.346,24.690,true
29.000,car_north_peak_001,-246.545,381.814,30.100,true
29.000,car_north_peak_004,-246.336,431.101,30.100,true
30.000,car_north_peak_002_rider,-246.557,389.012,30.100,true
30.000,car_north_peak_003_rider,-246.595,413.584,30.100,true
30.000,ue_n001_0001,-232.166,454.640,30.480,true
30.000,ue_n042_0001,-372.802,205.119,28.370,true
30.000,ue_n042_0002,-371.465,195.642,28.370,true
30.000,ue_n042_0003,-370.536,189.048,28.370,true
30.000,ue_n043_0001,-353.151,94.717,32.589,true
30.000,ue_n043_0002,-347.295,85.439,33.371,true
30.000,ue_ujeongwon_0001,-288.745,380.463,24.690,true
30.000,ue_ujeongwon_0002,-293.604,385.374,24.690,true
30.000,car_north_peak_001,-246.475,376.997,30.100,true
30.000,car_north_peak_004,-246.430,425.891,30.100,true
31.000,car_north_peak_002_rider,-246.549,384.152,30.100,true
31.000,car_north_peak_003_rider,-246.587,408.369,30.100,true
31.000,ue_n001_0001,-232.173,453.214,30.480,true
31.000,ue_n042_0001,-372.994,206.501,28.370,true
31.000,ue_n042_0002,-371.656,197.013,28.370,true
31.000,ue_n042_0003,-370.737,190.435,28.370,true
31.000,ue_n043_0001,-353.739,95.939,32.402,true
31.000,ue_n043_0002,-345.931,84.944,33.366,true
31.000,ue_ujeongwon_0001,-287.731,379.442,24.690,true
31.000,ue_ujeongwon_0002,-292.580,384.343,24.690,true
31.000,car_north_peak_001,-246.273,372.196,30.100,true
31.000,car_north_peak_004,-246.525,420.678,30.100,true
32.000,car_north_peak_002_rider,-246.541,379.317,30.100,true
32.000,car_north_peak_003_rider,-246.579,403.151,30.100,true
32.000,ue_n001_0001,-232.179,451.805,30.480,true
32.000,ue_n042_0001,-373.200,207.937,28.370,true
32.000,ue_n042_0002,-371.856,198.394,28.370,true
32.000,ue_n042_0003,-370.926,191.799,28.370,true
32.000,ue_n043_0001,-354.338,97.161,32.192,true
32.000,ue_n043_0002,-344.636,84.473,33.362,true
32.000,ue_ujeongwon_0001,-286.750,378.454,24.690,true
32.000,ue_ujeongwon_0002,-291.605,383.362,24.690,true
32.000,car_north_peak_001,-246.071,367.378,30.100,true
32.000,car_north_peak_004,-246.598,415.472,30.100,true
33.000,car_north_peak_002_rider,-246.370,374.493,30.100,true
33.000,car_north_peak_003_rider,-246.571,397.946,30.100,true
33.000,ue_n001_0001,-232.186,450.441,30.480,true
33.000,ue_n042_0001,-373.388,209.286,28.370,true
33.000,ue_n042_0002,-372.046,199.776,28.370,true
33.000,ue_n042_0003,-371.120,193.204,28.370,true
33.000,ue_n043_0001,-354.924,98.377,31.958,true
33.000,ue_n043_0002,-343.305,83.990,33.357,true
33.000,ue_ujeongwon_0001,-285.737,377.433,24.690,true
33.000,ue_ujeongwon_0002,-290.611,382.353,24.690,true
33.000,car_north_peak_001,-245.868,362.569,30.100,true
33.000,car_north_peak_004,-246.590,410.264,30.100,true
34.000,car_north_peak_002_rider,-246.167,369.674,30.100,true
34.000,car_north_peak_003_rider,-246.562,392.738,30.100,true
34.000,ue_n001_0001,-232.193,449.030,30.480,true
34.000,ue_n042_0001,-373.569,210.607,28.370,true
34.000,ue_n042_0002,-372.251,201.186,28.370,true
34.000,ue_n042_0003,-371.320,194.585,28.370,true
34.000,ue_n043_0001,-355.515,99.611,31.714,true
34.000,ue_n043_0002,-341.993,83.514,33.353,true
34.000,ue_ujeongwon_0001,-284.752,376.442,24.690,true
34.000,ue_ujeongwon_0002,-289.636,381.361,24.690,true
34.000,car_north_peak_001,-245.667,357.771,30.100,true
34.000,car_north_peak_004,-246.582,405.054,30.100,true
35.000,car_north_peak_002_rider,-245.964,364.851,30.100,true
35.000,car_north_peak_003_rider,-246.554,387.520,30.100,true
35.000,ue_n001_0001,-232.199,447.664,30.480,true
35.000,ue_n042_0001,-373.770,211.987,28.370,true
35.000,ue_n042_0002,-372.442,202.578,28.370,true
35.000,ue_n042_0003,-371.514,195.992,28.370,true
35.000,ue_n043_0001,-356.135,100.878,31.465,true
35.000,ue_n043_0002,-340.682,83.038,33.348,true
35.000,ue_ujeongwon_0001,-283.782,375.466,24.690,true
35.000,ue_ujeongwon_0002,-288.679,380.397,24.690,true
35.000,car_north_peak_001,-245.465,352.967,30.100,true
35.000,car_north_peak_004,-246.574,399.836,30.100,true
36.000,car_north_peak_002_rider,-245.762,360.050,30.100,true
36.000,car_north_peak_003_rider,-246.546,382.322,30.100,true
36.000,ue_n001_0001,-232.206,446.265,30.480,true
36.000,ue_n042_0001,-373.963,213.386,28.370,true
36.000,ue_n042_0002,-372.634,203.976,28.370,true
36.000,ue_n042_0003,-371.715,197.381,28.370,true
36.000,ue_n043_0001,-356.737,102.134,31.201,true
36.000,ue_n043_0002,-339.348,82.554,33.343,true
36.000,ue_ujeongwon_0001,-282.795,374.472,24.690,true
36.000,ue_ujeongwon_0002,-287.725,379.436,24.690,true
36.000,car_north_peak_001,-245.298,348.163,30.100,true
36.000,car_north_peak_004,-246.565,394.629,30.100,true
37.000,car_north_peak_002_rider,-245.561,355.256,30.100,true
37.000,car_north_peak_003_rider,-246.480,377.107,30.100,true
37.000,ue_n001_0001,-232.213,444.865,30.480,true
37.000,ue_n042_0001,-374.160,214.767,28.370,true
37.000,ue_n042_0002,-372.827,205.299,28.370,true
37.000,ue_n042_0003,-371.907,198.770,28.370,true
37.000,ue_n043_0001,-357.314,103.322,30.961,true
37.000,ue_n043_0002,-338.050,82.083,33.339,true
37.000,ue_ujeongwon_0001,-281.642,373.605,24.690,true
37.000,ue_ujeongwon_0002,-286.716,378.420,24.690,true
37.000,car_north_peak_001,-245.165,343.356,30.100,true
37.000,car_north_peak_004,-246.557,389.423,30.100,true
38.000,car_north_peak_002_rider,-245.359,350.441,30.100,true
38.000,car_north_peak_003_rider,-246.261,371.903,30.100,true
38.000,ue_n001_0001,-232.219,443.508,30.480,true
38.000,ue_n042_0001,-374.350,216.115,28.370,true
38.000,ue_n042_0002,-373.020,206.697,28.370,true
38.000,ue_n042_0003,-372.103,200.189,28.370,true
38.000,ue_n043_0001,-357.880,104.511,30.696,true
38.000,ue_n043_0002,-336.722,81.601,33.334,true
38.000,ue_ujeongwon_0001,-280.488,372.849,24.690,true
38.000,ue_ujeongwon_0002,-285.712,377.409,24.690,true
38.000,car_north_peak_001,-244.429,338.601,30.100,true
38.000,car_north_peak_004,-246.549,384.207,30.100,true
39.000,car_north_peak_002_rider,-245.230,345.631,30.100,true
39.000,car_north_peak_003_rider,-246.043,366.714,30.100,true
39.000,ue_n001_0001,-232.220,442.100,30.480,true
39.000,ue_n042_0001,-374.541,217.505,28.370,true
39.000,ue_n042_0002,-373.215,208.036,28.370,true
39.000,ue_n042_0003,-372.311,201.625,28.370,true
39.000,ue_n043_0001,-358.486,105.746,30.455,true
39.000,ue_n043_0002,-335.469,81.146,33.330,true
39.000,ue_ujeongwon_0001,-279.260,372.222,24.690,true
39.000,ue_ujeongwon_0002,-284.765,376.455,24.690,true
39.000,car_north_peak_001,-243.693,333.843,30.100,true
39.000,car_north_peak_004,-246.541,378.991,30.100,true
40.000,car_north_peak_002_rider,-244.775,340.838,30.100,true
40.000,car_north_peak_003_rider,-245.824,361.516,30.100,true
40.000,ue_n001_0001,-232.223,440.703,30.480,true
40.000,ue_n042_0001,-374.745,218.909,28.370,true
40.000,ue_n042_0002,-373.398,209.366,28.370,true
40.000,ue_n042_0003,-372.496,202.966,28.370,true
40.000,ue_n043_0001,-359.080,106.986,30.198,true
40.000,ue_n043_0002,-334.131,80.660,33.325,true
40.000,ue_ujeongwon_0001,-277.990,371.633,24.690,true
40.000,ue_ujeongwon_0002,-283.788,375.472,24.690,true
40.000,car_north_peak_001,-243.405,329.029,30.100,true
40.000,car_north_peak_004,-246.341,373.799,30.100,true
41.000,car_north_peak_002_rider,-244.039,336.083,30.100,true
41.000,car_north_peak_003_rider,-245.605,356.297,30.100,true
41.000,ue_n001_0001,-232.229,439.289,30.480,true
41.000,ue_n042_0001,-374.935,220.289,28.370,true
41.000,ue_n042_0002,-373.590,210.757,28.370,true
41.000,ue_n042_0003,-372.689,204.320,28.370,true
41.000,ue_n043_0001,-359.674,108.213,29.974,true
41.000,ue_n043_0002,-332.804,80.178,33.320,true
41.000,ue_ujeongwon_0001,-277.040,370.617,24.683,true
41.000,ue_ujeongwon_0002,-282.808,374.485,24.690,true
41.000,car_north_peak_001,-243.209,324.223,30.100,true
41.000,car_north_peak_004,-246.121,368.584,30.100,true
42.000,car_north_peak_002_rider,-243.499,331.305,30.100,true
42.000,car_north_peak_003_rider,-245.385,351.082,30.100,true
42.000,ue_n001_0001,-232.236,437.851,30.480,true
42.000,ue_n042_0001,-375.132,221.737,28.370,true
42.000,ue_n042_0002,-373.788,212.117,28.370,true
42.000,ue_n042_0003,-372.881,205.683,28.370,true
42.000,ue_n043_0001,-360.268,109.440,29.752,true
42.000,ue_n043_0002,-331.460,79.691,33.315,true
42.000,ue_ujeongwon_0001,-276.084,369.594,24.657,true
42.000,ue_ujeongwon_0002,-281.691,373.638,24.690,true
42.000,car_north_peak_001,-243.059,319.408,30.100,true
42.000,car_north_peak_004,-245.902,363.365,30.100,true
43.000,car_north_peak_002_rider,-243.301,326.488,30.100,true
43.000,car_north_peak_003_rider,-245.237,345.879,30.100,true
43.000,ue_n001_0001,-232.243,436.428,30.480,true
43.000,ue_n042_0001,-375.332,223.089,28.370,true
43.000,ue_n042_0002,-373.978,213.494,28.370,true
43.000,ue_n042_0003,-373.075,207.094,28.370,true
43.000,ue_n043_0001,-360.854,110.651,29.590,true
43.000,ue_n043_0002,-330.133,79.209,33.311,true
43.000,ue_ujeongwon_0001,-275.140,368.584,24.613,true
43.000,ue_ujeongwon_0002,-280.516,372.868,24.690,true
43.000,car_north_peak_001,-243.190,314.598,30.100,true
43.000,car_north_peak_004,-245.683,358.166,30.100,true
44.000,car_north_peak_002_rider,-243.105,321.685,30.100,true
44.000,car_north_peak_003_rider,-244.757,340.720,30.100,true
44.000,ue_n001_0001,-232.250,435.006,30.480,true
44.000,ue_n042_0001,-375.524,224.492,28.370,true
44.000,ue_n042_0002,-374.179,214.888,28.370,true
44.000,ue_n042_0003,-373.269,208.429,28.370,true
44.000,ue_n042_0004,-371.453,178.999,28.390,true
44.000,ue_n043_0001,-361.436,111.866,29.453,true
44.000,ue_n043_0002,-328.823,78.733,33.306,true
44.000,ue_ujeongwon_0001,-273.924,367.908,24.635,true
44.000,ue_ujeongwon_0002,-279.227,372.207,24.690,true
44.000,car_north_peak_001,-243.322,309.788,30.100,true
44.000,car_north_peak_004,-245.464,352.960,30.100,true
45.000,car_north_peak_002_rider,-243.128,316.873,30.100,true
45.000,car_north_peak_003_rider,-243.960,335.571,30.100,true
45.000,ue_n001_0001,-232.257,433.542,30.480,true
45.000,ue_n042_0001,-375.726,225.881,28.370,true
45.000,ue_n042_0002,-374.374,216.295,28.370,true
45.000,ue_n042_0003,-373.460,209.818,28.370,true
45.000,ue_n042_0004,-371.199,180.384,28.389,true
45.000,ue_n043_0001,-362.056,113.129,29.333,true
45.000,ue_n043_0002,-327.528,78.263,33.302,true
45.000,ue_ujeongwon_0001,-272.638,367.386,24.683,true
45.000,ue_ujeongwon_0002,-277.980,371.622,24.690,true
45.000,car_north_peak_001,-243.435,304.974,30.100,true
45.000,car_north_peak_004,-245.287,347.766,30.100,true
46.000,car_north_peak_002_rider,-243.260,312.064,30.100,true
46.000,car_north_peak_003_rider,-243.461,330.383,30.100,true
46.000,ue_n001_0001,-232.265,432.159,30.341,true
46.000,ue_n042_0001,-375.922,227.304,28.370,true
46.000,ue_n042_0002,-374.570,217.714,28.370,true
46.000,ue_n042_0003,-373.643,211.137,28.370,true
46.000,ue_n042_0004,-370.942,181.785,28.388,true
46.000,ue_n043_0001,-362.668,114.410,29.226,true
46.000,ue_n043_0002,-326.207,77.784,33.297,true
46.000,ue_ujeongwon_0001,-271.439,366.712,24.690,true
46.000,ue_ujeongwon_0002,-277.014,370.590,24.683,true
46.000,car_north_peak_001,-243.386,300.163,30.100,true
46.000,car_north_peak_004,-245.041,342.555,30.100,true
47.000,car_north_peak_002_rider,-243.391,307.256,30.100,true
47.000,car_north_peak_003_rider,-243.248,325.181,30.100,true
47.000,ue_n001_0001,-232.015,430.767,30.087,true
47.000,ue_n042_0001,-376.109,228.678,28.370,true
47.000,ue_n042_0002,-374.770,219.096,28.370,true
47.000,ue_n042_0003,-373.842,212.506,28.370,true
47.000,ue_n042_0004,-370.688,183.171,28.387,true
47.000,ue_n043_0001,-363.267,115.648,29.136,true
47.000,ue_n043_0002,-324.911,77.313,33.292,true
47.000,ue_ujeongwon_0001,-270.209,365.989,24.690,true
47.000,ue_ujeongwon_0002,-276.055,369.563,24.656,true
47.000,car_north_peak_001,-243.336,295.351,30.100,true
47.000,car_north_peak_004,-244.245,337.412,30.100,true
48.000,car_north_peak_002_rider,-243.409,302.450,30.100,true
48.000,car_north_peak_003_rider,-243.044,319.965,30.100,true
48.000,ue_n001_0001,-232.020,429.434,29.902,true
48.000,ue_n042_0001,-376.315,230.080,28.370,true
48.000,ue_n042_0002,-374.965,220.506,28.370,true
48.000,ue_n042_0003,-374.032,213.886,28.370,true
48.000,ue_n042_0004,-370.434,184.558,28.387,true
48.000,ue_n043_0001,-363.884,116.929,29.072,true
48.000,ue_n043_0002,-323.563,77.135,33.290,true
48.000,ue_ujeongwon_0001,-269.166,365.610,25.537,true
48.000,ue_ujeongwon_0002,-275.125,368.568,24.612,true
48.000,car_north_peak_001,-243.224,290.544,30.100,true
48.000,car_north_peak_004,-243.537,332.250,30.100,true
49.000,car_north_peak_002_rider,-243.360,297.627,30.100,true
49.000,car_north_peak_003_rider,-243.186,314.751,30.100,true
49.000,ue_n001_0001,-232.011,428.040,29.990,true
49.000,ue_n042_0001,-376.505,231.456,28.370,true
49.000,ue_n042_0002,-375.158,221.879,28.370,true
49.000,ue_n042_0003,-374.227,215.226,28.370,true
49.000,ue_n042_0004,-370.189,185.897,28.386,true
49.000,ue_n043_0001,-364.468,118.131,29.024,true
49.000,ue_n043_0002,-322.150,77.275,33.290,true
49.000,ue_ujeongwon_0001,-268.178,365.285,26.510,true
49.000,ue_ujeongwon_0002,-273.916,367.904,24.635,true
49.000,car_north_base_001,-246.050,514.807,30.120,true
49.000,car_north_peak_001,-242.098,285.853,30.100,true
49.000,car_north_peak_004,-243.324,327.041,30.100,true
50.000,car_north_peak_002_rider,-243.310,292.804,30.100,true
50.000,car_north_peak_003_rider,-243.329,309.547,30.100,true
50.000,ue_n001_0001,-232.001,426.625,30.079,true
50.000,ue_n042_0001,-376.604,232.841,28.370,true
50.000,ue_n042_0002,-375.351,223.233,28.370,true
50.000,ue_n042_0003,-374.418,216.620,28.370,true
50.000,ue_n042_0004,-369.928,187.324,28.385,true
50.000,ue_n043_0001,-365.075,119.381,28.990,true
50.000,ue_n043_0002,-320.717,77.416,33.290,true
50.000,ue_ujeongwon_0001,-267.349,365.071,27.626,true
50.000,ue_ujeongwon_0002,-272.656,367.393,24.683,true
50.000,car_north_base_001,-246.062,513.045,30.120,true
50.000,car_north_peak_001,-240.973,281.169,30.100,true
50.000,car_north_peak_004,-243.111,321.841,30.100,true
51.000,car_north_peak_002_rider,-242.625,288.049,30.100,true
