# KHU_Final seed=423, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
405.000,ue_ujeongwon_0017,-256.525,363.875,30.495,true
405.000,ue_ujeongwon_0018,-253.889,444.077,30.827,true
405.000,ue_ujeongwon_0019,-268.190,365.288,26.494,true
405.000,ue_ujeongwon_0020,-277.342,370.940,24.685,true
405.000,ue_ujeongwon_0021,-290.516,382.256,24.690,true
405.000,car_north_base_014,-194.909,172.404,30.169,true
405.000,car_north_base_015,-198.981,227.495,30.061,true
405.000,car_north_base_016,-242.248,286.479,30.100,true
405.000,car_north_peak_016,-246.502,377.628,30.100,true
406.000,car_north_base_012_rider,-124.971,234.319,34.600,true
406.000,car_north_base_013_rider,-128.630,228.486,34.600,true
406.000,car_north_base_017_rider,-245.297,348.126,30.100,true
406.000,car_north_base_018_rider,-246.587,408.037,30.100,true
406.000,car_north_peak_012_rider,-243.310,292.800,30.100,true
406.000,car_north_peak_014_rider,-243.418,306.288,30.100,true
406.000,car_north_peak_015_rider,-245.774,360.325,30.100,true
406.000,ue_bus_bus_foreign_language_7000_004_04,-249.050,514.900,30.120,true
406.000,ue_bus_bus_foreign_language_7000_004_05,-251.150,514.913,30.120,true
406.000,ue_bus_bus_foreign_language_7000_004_06,-249.750,514.904,30.120,true
406.000,ue_bus_bus_foreign_language_7000_004_07,-250.450,514.909,30.120,true
406.000,ue_bus_bus_foreign_language_9_005_00,-229.347,267.496,30.100,true
406.000,ue_bus_bus_foreign_language_9_005_01,-228.995,267.141,30.100,true
406.000,ue_bus_bus_foreign_language_9_005_02,-229.849,266.297,30.100,true
406.000,ue_bus_bus_foreign_language_9_005_03,-250.407,277.730,30.100,true
406.000,ue_n001_0007,-230.903,267.364,30.100,true
406.000,ue_n001_0014,-211.361,270.057,29.947,true
406.000,ue_n001_0015,-259.975,318.947,31.680,true
406.000,ue_n001_0017,-250.604,345.306,30.003,true
406.000,ue_n001_0018,-252.910,402.247,30.480,true
406.000,ue_n001_0019,-125.521,494.728,39.052,true
406.000,ue_n001_0020,-232.940,394.834,30.480,true
406.000,ue_n001_0021,-174.715,495.123,33.097,true
406.000,ue_n001_0022,-253.082,463.041,30.330,true
406.000,ue_n001_0023,-241.843,501.695,30.120,true
406.000,ue_n042_0001,-230.552,267.008,30.100,true
406.000,ue_n042_0003,-92.044,400.003,42.070,true
406.000,ue_n042_0007,-185.094,352.550,33.493,true
406.000,ue_n042_0008,-130.416,260.130,34.600,true
406.000,ue_n042_0012,-341.182,289.978,29.876,true
406.000,ue_n042_0014,-310.593,285.306,29.530,true
406.000,ue_n042_0015,-306.492,279.598,28.998,true
406.000,ue_n042_0017,-327.089,265.434,28.370,true
406.000,ue_n042_0018,-359.497,249.846,28.370,true
406.000,ue_n042_0019,-376.996,239.946,28.370,true
406.000,ue_n042_0020,-367.383,206.876,28.374,true
406.000,ue_n042_0021,-367.881,201.427,28.377,true
406.000,ue_n042_0022,-368.608,200.505,28.378,true
406.000,ue_n042_0023,-370.711,190.259,28.370,true
406.000,ue_n043_0006,-55.966,60.341,53.964,true
406.000,ue_n043_0008,-71.730,78.595,53.914,true
406.000,ue_n043_0009,-89.266,128.980,52.377,true
406.000,ue_n043_0010,-183.612,247.753,30.883,true
406.000,ue_n043_0011,-313.023,286.924,29.437,true
406.000,ue_n043_0013,-199.943,174.895,30.244,true
406.000,ue_n043_0014,-199.512,162.276,30.665,true
406.000,ue_n043_0015,-367.180,218.241,28.370,true
406.000,ue_n043_0016,-368.713,199.362,28.378,true
406.000,ue_n043_0017,-368.535,194.925,28.381,true
406.000,ue_n043_0018,-365.787,144.206,28.390,true
406.000,ue_n043_0019,-361.563,112.119,29.427,true
406.000,ue_ujeongwon_0001,-229.698,267.852,30.100,true
406.000,ue_ujeongwon_0007,-230.050,268.208,30.100,true
406.000,ue_ujeongwon_0009,-230.401,268.563,30.100,true
406.000,ue_ujeongwon_0010,-177.957,260.340,31.847,true
406.000,ue_ujeongwon_0011,-150.736,494.933,36.003,true
406.000,ue_ujeongwon_0012,-231.255,267.720,30.100,true
406.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
406.000,ue_ujeongwon_0015,-244.151,287.551,30.100,true
406.000,ue_ujeongwon_0016,-250.447,342.068,30.092,true
406.000,ue_ujeongwon_0017,-255.539,362.927,30.448,true
406.000,ue_ujeongwon_0018,-252.885,444.986,30.477,true
406.000,ue_ujeongwon_0019,-267.402,365.085,27.554,true
406.000,ue_ujeongwon_0020,-276.416,369.950,24.673,true
406.000,ue_ujeongwon_0021,-289.531,381.255,24.690,true
406.000,car_north_base_014,-194.359,167.468,30.180,true
406.000,car_north_base_015,-198.672,222.808,30.068,true
406.000,car_north_base_016,-241.026,281.390,30.100,true
406.000,car_north_peak_016,-246.287,372.528,30.100,true
407.000,car_north_base_012_rider,-124.458,235.521,34.600,true
407.000,car_north_base_013_rider,-128.246,229.789,34.600,true
407.000,car_north_base_017_rider,-245.112,343.014,30.100,true
407.000,car_north_base_018_rider,-246.577,402.157,30.100,true
407.000,car_north_peak_012_rider,-242.569,287.816,30.100,true
407.000,car_north_peak_014_rider,-243.392,300.735,30.100,true
407.000,car_north_peak_015_rider,-245.559,355.203,30.100,true
407.000,ue_bus_bus_foreign_language_7000_004_04,-245.440,516.376,30.120,true
407.000,ue_bus_bus_foreign_language_7000_004_05,-251.150,514.913,30.120,true
407.000,ue_bus_bus_foreign_language_7000_004_06,-249.750,514.904,30.120,true
407.000,ue_bus_bus_foreign_language_7000_004_07,-250.450,514.909,30.120,true
407.000,ue_bus_bus_foreign_language_9_005_00,-225.454,263.557,30.100,true
407.000,ue_bus_bus_foreign_language_9_005_01,-225.102,263.201,30.100,true
407.000,ue_bus_bus_foreign_language_9_005_02,-225.956,262.358,30.100,true
407.000,ue_bus_bus_foreign_language_9_005_03,-251.842,277.623,30.100,true
407.000,ue_n001_0007,-227.010,263.424,30.100,true
407.000,ue_n001_0014,-210.409,269.024,29.814,true
407.000,ue_n001_0015,-261.410,318.902,31.680,true
407.000,ue_n001_0017,-250.353,344.619,30.026,true
407.000,ue_n001_0018,-252.910,400.846,30.480,true
407.000,ue_n001_0019,-124.151,494.714,39.202,true
407.000,ue_n001_0020,-232.946,393.492,30.480,true
407.000,ue_n001_0021,-173.314,495.112,33.274,true
407.000,ue_n001_0022,-253.088,461.664,30.330,true
407.000,ue_n001_0023,-243.241,501.718,30.120,true
407.000,ue_n042_0001,-226.659,263.069,30.100,true
407.000,ue_n042_0003,-90.710,400.341,42.384,true
407.000,ue_n042_0007,-183.772,352.650,33.629,true
407.000,ue_n042_0008,-129.019,260.130,34.600,true
407.000,ue_n042_0012,-342.311,290.795,30.018,true
407.000,ue_n042_0014,-309.219,285.149,29.564,true
407.000,ue_n042_0015,-306.084,280.935,29.109,true
407.000,ue_n042_0017,-325.736,265.725,28.370,true
407.000,ue_n042_0018,-358.550,250.874,28.370,true
407.000,ue_n042_0019,-375.696,240.649,28.370,true
407.000,ue_n042_0020,-367.254,208.281,28.373,true
407.000,ue_n042_0021,-367.751,202.847,28.376,true
407.000,ue_n042_0022,-368.481,201.896,28.377,true
407.000,ue_n042_0023,-370.900,191.610,28.370,true
407.000,ue_n043_0006,-55.717,58.945,53.957,true
407.000,ue_n043_0008,-70.559,77.816,53.917,true
407.000,ue_n043_0009,-87.909,128.958,52.598,true
407.000,ue_n043_0010,-183.149,249.037,31.040,true
407.000,ue_n043_0011,-314.381,286.884,29.419,true
407.000,ue_n043_0013,-198.918,175.838,30.200,true
407.000,ue_n043_0014,-199.613,163.623,30.620,true
407.000,ue_n043_0015,-367.315,219.645,28.370,true
407.000,ue_n043_0016,-368.586,200.753,28.378,true
407.000,ue_n043_0017,-368.282,196.307,28.380,true
407.000,ue_n043_0018,-365.731,145.596,28.390,true
407.000,ue_n043_0019,-362.159,113.362,29.309,true
407.000,ue_ujeongwon_0001,-225.805,263.912,30.100,true
407.000,ue_ujeongwon_0007,-226.156,264.268,30.100,true
407.000,ue_ujeongwon_0009,-226.508,264.624,30.100,true
407.000,ue_ujeongwon_0010,-176.571,260.330,32.042,true
407.000,ue_ujeongwon_0011,-149.359,494.919,36.170,true
407.000,ue_ujeongwon_0012,-227.361,263.780,30.100,true
407.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
407.000,ue_ujeongwon_0015,-244.151,287.551,30.100,true
407.000,ue_ujeongwon_0016,-249.767,340.851,30.095,true
407.000,ue_ujeongwon_0017,-254.552,361.977,30.402,true
407.000,ue_ujeongwon_0018,-251.859,445.915,30.120,true
407.000,ue_ujeongwon_0019,-266.592,364.875,28.645,true
407.000,ue_ujeongwon_0020,-275.438,368.903,24.627,true
407.000,ue_ujeongwon_0021,-288.542,380.259,24.690,true
407.000,car_north_base_014,-194.109,162.485,30.193,true
407.000,car_north_base_015,-198.363,218.127,30.076,true
407.000,car_north_base_016,-239.115,276.530,30.100,true
407.000,car_north_peak_016,-246.072,367.403,30.100,true
408.000,car_north_base_012_rider,-123.922,236.780,34.600,true
408.000,car_north_base_013_rider,-127.894,230.983,34.600,true
408.000,car_north_base_017_rider,-244.330,337.964,30.100,true
408.000,car_north_base_018_rider,-246.568,396.287,30.100,true
408.000,car_north_peak_012_rider,-241.358,282.771,30.100,true
408.000,car_north_peak_014_rider,-243.336,295.276,30.100,true
408.000,car_north_peak_015_rider,-245.350,350.094,30.100,true
408.000,ue_bus_bus_foreign_language_7000_004_04,-245.440,516.376,30.120,true
408.000,ue_bus_bus_foreign_language_7000_004_05,-251.150,514.913,30.120,true
408.000,ue_bus_bus_foreign_language_7000_004_06,-246.640,516.384,30.120,true
408.000,ue_bus_bus_foreign_language_7000_004_07,-245.437,516.876,30.120,true
408.000,ue_bus_bus_foreign_language_9_005_00,-221.080,260.285,30.100,true
408.000,ue_bus_bus_foreign_language_9_005_01,-220.703,259.957,30.100,true
408.000,ue_bus_bus_foreign_language_9_005_02,-221.492,259.052,30.100,true
408.000,ue_bus_bus_foreign_language_9_005_03,-253.197,277.520,30.100,true
408.000,ue_n001_0007,-222.623,260.038,30.100,true
408.000,ue_n001_0014,-209.166,268.530,29.810,true
408.000,ue_n001_0015,-262.838,318.854,31.680,true
408.000,ue_n001_0017,-250.229,342.990,30.091,true
408.000,ue_n001_0018,-252.910,399.459,30.480,true
408.000,ue_n001_0019,-122.739,494.701,39.353,true
408.000,ue_n001_0020,-232.953,392.105,30.462,true
408.000,ue_n001_0021,-171.921,495.098,33.449,true
408.000,ue_n001_0022,-253.090,460.299,30.330,true
408.000,ue_n001_0023,-244.619,501.740,30.120,true
408.000,ue_n001_0024,-227.467,498.383,30.134,true
408.000,ue_n042_0001,-222.246,259.709,30.100,true
408.000,ue_n042_0003,-89.450,400.668,42.724,true
408.000,ue_n042_0007,-182.388,352.717,33.763,true
408.000,ue_n042_0008,-127.615,260.120,34.600,true
408.000,ue_n042_0012,-342.984,291.998,30.100,true
408.000,ue_n042_0014,-307.832,284.990,29.598,true
408.000,ue_n042_0015,-305.699,282.193,29.214,true
408.000,ue_n042_0017,-324.353,266.023,28.370,true
408.000,ue_n042_0018,-357.621,251.883,28.370,true
408.000,ue_n042_0019,-374.270,240.479,28.370,true
408.000,ue_n042_0020,-367.128,209.666,28.372,true
408.000,ue_n042_0021,-367.622,204.262,28.375,true
408.000,ue_n042_0022,-368.358,203.246,28.376,true
408.000,ue_n042_0023,-371.090,192.995,28.370,true
408.000,ue_n043_0006,-55.476,57.596,53.950,true
408.000,ue_n043_0008,-69.452,77.170,53.922,true
408.000,ue_n043_0009,-86.504,128.930,52.801,true
408.000,ue_n043_0010,-183.327,249.937,31.065,true
408.000,ue_n043_0011,-315.804,286.843,29.400,true
408.000,ue_n043_0013,-197.545,176.410,30.180,true
408.000,ue_n043_0014,-199.716,164.994,30.575,true
408.000,ue_n043_0015,-367.448,221.023,28.370,true
408.000,ue_n043_0016,-368.459,202.133,28.377,true
408.000,ue_n043_0017,-368.280,197.762,28.379,true
408.000,ue_n043_0018,-365.678,147.067,28.390,true
408.000,ue_n043_0019,-362.772,114.618,29.214,true
408.000,ue_ujeongwon_0001,-221.457,260.614,30.100,true
408.000,ue_ujeongwon_0007,-221.834,260.942,30.100,true
408.000,ue_ujeongwon_0009,-222.211,261.271,30.100,true
408.000,ue_ujeongwon_0010,-175.165,260.327,32.226,true
408.000,ue_ujeongwon_0011,-147.977,494.906,36.331,true
408.000,ue_ujeongwon_0012,-223.000,260.366,30.100,true
408.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
408.000,ue_ujeongwon_0015,-244.151,287.551,30.100,true
408.000,ue_ujeongwon_0016,-249.087,339.636,30.098,true
408.000,ue_ujeongwon_0017,-253.571,361.033,30.356,true
408.000,ue_ujeongwon_0018,-251.485,446.947,30.049,true
408.000,ue_ujeongwon_0019,-265.599,364.449,29.469,true
408.000,ue_ujeongwon_0020,-274.296,368.058,24.621,true
408.000,ue_ujeongwon_0021,-287.522,379.231,24.690,true
408.000,car_north_base_014,-193.953,157.574,30.807,true
408.000,car_north_base_015,-198.055,213.457,30.084,true
408.000,car_north_base_016,-235.331,272.697,30.100,true
408.000,car_north_peak_016,-245.857,362.296,30.100,true
409.000,car_north_base_012_rider,-123.373,238.067,34.600,true
409.000,car_north_base_013_rider,-127.508,232.292,34.600,true
409.000,car_north_base_017_rider,-243.565,332.917,30.100,true
409.000,car_north_base_018_rider,-246.559,390.416,30.100,true
409.000,car_north_peak_012_rider,-240.131,277.658,30.100,true
409.000,car_north_peak_014_rider,-243.070,289.904,30.100,true
409.000,car_north_peak_015_rider,-245.213,344.991,30.100,true
409.000,ue_bus_bus_foreign_language_7000_004_04,-245.440,516.358,30.120,true
409.000,ue_bus_bus_foreign_language_7000_004_05,-246.637,516.866,30.120,true
409.000,ue_bus_bus_foreign_language_7000_004_06,-246.640,516.366,30.120,true
409.000,ue_bus_bus_foreign_language_7000_004_07,-245.437,516.858,30.120,true
409.000,ue_bus_bus_foreign_language_9_005_00,-216.597,257.135,30.100,true
409.000,ue_bus_bus_foreign_language_9_005_01,-216.192,256.841,30.100,true
409.000,ue_bus_bus_foreign_language_9_005_02,-216.895,255.869,30.100,true
409.000,ue_bus_bus_foreign_language_9_005_03,-254.578,277.415,30.100,true
409.000,ue_n001_0007,-218.110,256.749,30.100,true
409.000,ue_n001_0014,-207.970,267.718,29.820,true
409.000,ue_n001_0015,-264.225,318.807,31.680,true
409.000,ue_n001_0017,-249.532,341.743,30.093,true
409.000,ue_n001_0018,-252.910,398.046,30.480,true
409.000,ue_n001_0019,-121.315,494.693,39.386,true
409.000,ue_n001_0020,-232.959,390.748,30.423,true
409.000,ue_n001_0021,-170.551,495.085,33.609,true
409.000,ue_n001_0022,-253.091,458.860,30.330,true
409.000,ue_n001_0023,-245.989,501.761,30.120,true
409.000,ue_n001_0024,-226.143,498.017,30.138,true
409.000,ue_n042_0001,-217.705,256.456,30.100,true
409.000,ue_n042_0003,-88.149,401.004,43.082,true
409.000,ue_n042_0007,-181.025,352.717,33.898,true
409.000,ue_n042_0008,-126.233,260.110,34.600,true
409.000,ue_n042_0012,-342.044,293.291,30.100,true
409.000,ue_n042_0014,-308.594,286.057,29.591,true
409.000,ue_n042_0015,-305.297,283.509,29.323,true
409.000,ue_n042_0017,-322.972,266.320,28.370,true
409.000,ue_n042_0018,-356.710,252.873,28.370,true
409.000,ue_n042_0019,-374.660,238.922,28.370,true
409.000,ue_n042_0020,-366.996,211.102,28.371,true
409.000,ue_n042_0021,-367.492,205.684,28.374,true
409.000,ue_n042_0022,-368.231,204.632,28.375,true
409.000,ue_n042_0023,-371.295,194.407,28.370,true
409.000,ue_n043_0006,-55.232,56.230,53.943,true
409.000,ue_n043_0008,-68.040,77.264,53.939,true
409.000,ue_n043_0009,-85.101,128.900,53.013,true
409.000,ue_n043_0010,-184.158,251.026,30.942,true
409.000,ue_n043_0011,-315.112,285.039,29.422,true
409.000,ue_n043_0013,-196.139,176.257,30.181,true
409.000,ue_n043_0014,-199.825,166.440,30.527,true
409.000,ue_n043_0015,-367.584,222.441,28.370,true
409.000,ue_n043_0016,-368.330,203.544,28.376,true
409.000,ue_n043_0017,-368.092,199.126,28.379,true
409.000,ue_n043_0018,-365.620,148.506,28.390,true
409.000,ue_n043_0019,-363.363,115.839,29.130,true
409.000,ue_ujeongwon_0001,-217.001,257.428,30.100,true
409.000,ue_ujeongwon_0007,-217.406,257.721,30.100,true
409.000,ue_ujeongwon_0009,-217.811,258.014,30.100,true
409.000,ue_ujeongwon_0010,-173.825,260.320,32.419,true
409.000,ue_ujeongwon_0011,-146.584,494.896,36.504,true
409.000,ue_ujeongwon_0012,-218.515,257.042,30.100,true
409.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
409.000,ue_ujeongwon_0015,-244.151,287.551,30.100,true
409.000,ue_ujeongwon_0016,-248.586,338.665,30.100,true
409.000,ue_ujeongwon_0017,-252.539,360.041,30.308,true
409.000,ue_ujeongwon_0018,-251.218,448.341,30.194,true
409.000,ue_ujeongwon_0019,-264.525,363.953,30.237,true
409.000,ue_ujeongwon_0020,-273.004,367.534,24.670,true
409.000,ue_ujeongwon_0021,-286.516,378.218,24.690,true
409.000,car_north_base_014,-193.705,152.632,31.140,true
409.000,car_north_base_015,-197.746,208.776,30.091,true
409.000,car_north_base_016,-231.562,268.884,30.100,true
409.000,car_north_peak_016,-245.643,357.200,30.100,true
410.000,car_north_base_012_rider,-122.847,239.302,34.600,true
410.000,car_north_base_013_rider,-127.131,233.573,34.600,true
410.000,car_north_base_017_rider,-243.356,327.811,30.100,true
410.000,car_north_base_018_rider,-246.550,384.555,30.100,true
410.000,car_north_peak_012_rider,-236.455,273.835,30.100,true
410.000,car_north_peak_014_rider,-241.811,284.660,30.100,true
410.000,car_north_peak_015_rider,-244.633,339.922,30.100,true
410.000,ue_bus_bus_foreign_language_7000_004_04,-245.448,515.235,30.120,true
410.000,ue_bus_bus_foreign_language_7000_004_05,-246.644,515.743,30.120,true
410.000,ue_bus_bus_foreign_language_7000_004_06,-246.648,515.243,30.120,true
410.000,ue_bus_bus_foreign_language_7000_004_07,-245.444,515.735,30.120,true
410.000,ue_bus_bus_foreign_language_9_005_00,-211.893,254.330,30.079,true
410.000,ue_bus_bus_foreign_language_9_005_01,-211.467,254.068,30.079,true
410.000,ue_bus_bus_foreign_language_9_005_02,-212.096,253.045,30.079,true
410.000,ue_bus_bus_foreign_language_9_005_03,-256.011,277.306,30.100,true
410.000,ue_n001_0007,-213.374,253.831,30.079,true
410.000,ue_n001_0014,-206.701,267.157,29.760,true
410.000,ue_n001_0015,-265.610,318.761,31.680,true
410.000,ue_n001_0017,-248.837,340.499,30.096,true
410.000,ue_n001_0018,-252.910,396.636,30.480,true
410.000,ue_n001_0019,-119.936,494.683,39.400,true
410.000,ue_n001_0020,-232.966,389.405,30.414,true
410.000,ue_n001_0021,-169.187,495.076,33.781,true
410.000,ue_n001_0022,-253.098,457.497,30.330,true
410.000,ue_n001_0023,-247.361,501.783,30.120,true
410.000,ue_n001_0024,-224.792,497.643,30.143,true
410.000,ue_n042_0001,-212.948,253.569,30.079,true
410.000,ue_n042_0003,-86.816,401.346,43.464,true
410.000,ue_n042_0007,-179.629,352.714,34.033,true
410.000,ue_n042_0008,-124.808,260.110,34.600,true
410.000,ue_n042_0012,-341.873,294.689,30.100,true
410.000,ue_n042_0014,-309.961,286.339,29.647,true
410.000,ue_n042_0015,-304.664,284.692,29.428,true
410.000,ue_n042_0017,-321.586,266.592,28.370,true
410.000,ue_n042_0018,-355.804,253.823,28.370,true
410.000,ue_n042_0019,-374.047,238.230,28.370,true
410.000,ue_n042_0020,-366.885,212.457,28.370,true
410.000,ue_n042_0021,-367.365,207.074,28.373,true
410.000,ue_n042_0022,-368.104,206.016,28.374,true
410.000,ue_n042_0023,-371.485,195.779,28.370,true
410.000,ue_n043_0006,-54.981,54.824,53.936,true
410.000,ue_n043_0008,-66.656,77.096,53.955,true
410.000,ue_n043_0009,-83.715,128.869,53.176,true
410.000,ue_n043_0010,-184.650,251.829,30.921,true
410.000,ue_n043_0011,-313.679,285.660,29.455,true
410.000,ue_n043_0013,-194.723,176.365,30.182,true
410.000,ue_n043_0014,-199.932,167.857,30.480,true
410.000,ue_n043_0015,-367.709,223.744,28.370,true
410.000,ue_n043_0016,-368.208,204.887,28.375,true
410.000,ue_n043_0017,-367.971,200.453,28.378,true
410.000,ue_n043_0018,-365.742,149.901,28.390,true
410.000,ue_n043_0019,-363.957,117.079,29.070,true
410.000,ue_ujeongwon_0001,-212.319,254.591,30.079,true
410.000,ue_ujeongwon_0007,-212.745,254.853,30.079,true
410.000,ue_ujeongwon_0009,-213.171,255.115,30.079,true
410.000,ue_ujeongwon_0010,-172.453,260.310,32.632,true
410.000,ue_ujeongwon_0011,-145.213,494.889,36.683,true
410.000,ue_ujeongwon_0012,-213.800,254.092,30.079,true
410.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
410.000,ue_ujeongwon_0015,-244.151,287.551,30.100,true
410.000,ue_ujeongwon_0016,-248.625,337.251,30.100,true
410.000,ue_ujeongwon_0017,-252.206,358.791,30.288,true
410.000,ue_ujeongwon_0018,-251.211,449.730,30.338,true
410.000,ue_ujeongwon_0019,-263.303,363.392,30.370,true
410.000,ue_ujeongwon_0020,-271.762,366.902,24.690,true
410.000,ue_ujeongwon_0021,-285.504,377.199,24.690,true
410.000,car_north_base_014,-191.784,148.128,31.140,true
410.000,car_north_base_015,-197.438,204.099,30.099,true
410.000,car_north_base_016,-227.786,265.063,30.100,true
410.000,car_north_peak_016,-245.428,352.086,30.100,true
411.000,car_north_base_012_rider,-122.312,240.557,34.600,true
411.000,car_north_base_013_rider,-126.758,234.838,34.600,true
411.000,car_north_base_017_rider,-243.146,322.701,30.100,true
411.000,car_north_base_018_rider,-246.540,378.691,30.100,true
411.000,car_north_peak_012_rider,-232.699,270.034,30.100,true
411.000,car_north_peak_014_rider,-240.558,279.438,30.100,true
411.000,car_north_peak_015_rider,-243.852,334.875,30.100,true
411.000,ue_bus_bus_foreign_language_7000_004_04,-245.466,512.466,30.120,true
411.000,ue_bus_bus_foreign_language_7000_004_05,-246.662,512.973,30.120,true
411.000,ue_bus_bus_foreign_language_7000_004_06,-246.666,512.473,30.120,true
411.000,ue_bus_bus_foreign_language_7000_004_07,-245.462,512.966,30.120,true
411.000,ue_bus_bus_foreign_language_9_005_00,-208.326,250.292,30.045,true
411.000,ue_bus_bus_foreign_language_9_005_01,-207.938,249.976,30.045,true
411.000,ue_bus_bus_foreign_language_9_005_02,-208.696,249.045,30.045,true
411.000,ue_bus_bus_foreign_language_9_005_03,-257.373,277.203,30.100,true
411.000,ue_n001_0007,-209.859,249.993,30.045,true
411.000,ue_n001_0014,-205.418,266.588,29.713,true
411.000,ue_n001_0015,-267.011,318.714,31.680,true
411.000,ue_n001_0017,-248.157,339.283,30.099,true
411.000,ue_n001_0018,-252.910,395.259,30.480,true
411.000,ue_n001_0019,-118.532,494.670,39.400,true
411.000,ue_n001_0020,-232.973,387.963,30.402,true
411.000,ue_n001_0021,-167.798,495.068,33.961,true
411.000,ue_n001_0022,-253.104,456.098,30.330,true
411.000,ue_n001_0023,-248.765,501.546,30.120,true
411.000,ue_n001_0024,-223.484,497.281,30.147,true
411.000,ue_n042_0001,-209.471,249.677,30.045,true
411.000,ue_n042_0003,-85.461,401.691,43.918,true
411.000,ue_n042_0007,-178.229,352.710,34.168,true
411.000,ue_n042_0012,-341.703,296.088,30.100,true
411.000,ue_n042_0014,-311.340,286.472,29.659,true
411.000,ue_n042_0015,-304.583,284.870,29.592,true
411.000,ue_n042_0017,-320.259,266.795,28.370,true
411.000,ue_n042_0018,-354.569,254.608,28.368,true
411.000,ue_n042_0019,-372.635,238.220,28.370,true
411.000,ue_n042_0020,-367.017,213.826,28.370,true
411.000,ue_n042_0021,-367.240,208.438,28.373,true
411.000,ue_n042_0022,-367.977,207.404,28.373,true
411.000,ue_n042_0023,-371.677,197.130,28.370,true
411.000,ue_n043_0006,-54.738,53.464,53.930,true
411.000,ue_n043_0008,-65.279,77.188,53.972,true
411.000,ue_n043_0009,-82.349,128.560,53.334,true
411.000,ue_n043_0010,-184.700,253.234,30.998,true
411.000,ue_n043_0011,-312.261,285.497,29.490,true
411.000,ue_n043_0013,-193.325,176.472,30.184,true
411.000,ue_n043_0014,-200.038,169.267,30.434,true
411.000,ue_n043_0015,-367.842,225.121,28.370,true
411.000,ue_n043_0016,-368.081,206.269,28.374,true
411.000,ue_n043_0017,-367.844,201.838,28.377,true
411.000,ue_n043_0018,-365.910,151.310,28.390,true
411.000,ue_n043_0019,-364.564,118.333,29.012,true
411.000,ue_ujeongwon_0001,-208.714,250.607,30.045,true
411.000,ue_ujeongwon_0007,-209.101,250.923,30.045,true
411.000,ue_ujeongwon_0009,-209.489,251.239,30.045,true
411.000,ue_ujeongwon_0010,-171.112,260.310,32.861,true
411.000,ue_ujeongwon_0011,-143.826,494.875,36.844,true
411.000,ue_ujeongwon_0012,-210.247,250.309,30.045,true
411.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
411.000,ue_ujeongwon_0015,-244.151,287.551,30.100,true
411.000,ue_ujeongwon_0016,-248.664,335.833,30.100,true
411.000,ue_ujeongwon_0017,-251.992,357.401,30.274,true
411.000,ue_ujeongwon_0018,-251.205,451.124,30.350,true
411.000,ue_ujeongwon_0019,-262.002,362.795,30.472,true
411.000,ue_ujeongwon_0020,-270.567,366.199,24.690,true
411.000,ue_ujeongwon_0021,-284.505,376.193,24.690,true
411.000,car_north_base_014,-188.983,144.108,31.941,true
411.000,car_north_base_015,-197.129,199.422,30.106,true
411.000,car_north_base_016,-223.994,261.226,30.100,true
411.000,car_north_peak_016,-245.266,346.980,30.100,true
412.000,car_north_base_013_rider,-126.383,236.110,34.600,true
412.000,car_north_base_017_rider,-243.109,317.582,30.100,true
412.000,car_north_base_018_rider,-246.301,372.852,30.100,true
412.000,car_north_peak_012_rider,-228.942,266.234,30.100,true
412.000,car_north_peak_014_rider,-237.703,275.097,30.100,true
412.000,car_north_peak_015_rider,-243.436,329.770,30.100,true
412.000,ue_bus_bus_foreign_language_7000_004_04,-245.494,508.071,30.120,true
412.000,ue_bus_bus_foreign_language_7000_004_05,-246.691,508.578,30.120,true
412.000,ue_bus_bus_foreign_language_7000_004_06,-246.694,508.079,30.120,true
412.000,ue_bus_bus_foreign_language_7000_004_07,-245.491,508.571,30.120,true
412.000,ue_bus_bus_foreign_language_9_005_00,-205.544,245.494,30.023,true
412.000,ue_bus_bus_foreign_language_9_005_01,-205.251,245.088,30.023,true
412.000,ue_bus_bus_foreign_language_9_005_02,-206.225,244.387,30.023,true
412.000,ue_bus_bus_foreign_language_9_005_03,-258.769,277.096,30.100,true
412.000,ue_n001_0007,-207.102,245.604,30.023,true
412.000,ue_n001_0014,-204.153,266.023,29.707,true
412.000,ue_n001_0015,-268.441,318.670,31.680,true
412.000,ue_n001_0017,-247.965,337.971,30.100,true
412.000,ue_n001_0018,-252.910,393.845,30.480,true
412.000,ue_n001_0019,-117.172,494.662,39.400,true
412.000,ue_n001_0020,-232.979,386.583,30.382,true
412.000,ue_n001_0021,-166.452,495.055,34.124,true
412.000,ue_n001_0022,-253.111,454.682,30.330,true
412.000,ue_n001_0023,-249.915,501.275,30.111,true
412.000,ue_n001_0024,-222.115,496.902,30.152,true
412.000,ue_n042_0001,-206.810,245.199,30.023,true
412.000,ue_n042_0003,-84.195,402.602,44.331,true
412.000,ue_n042_0007,-176.831,352.774,34.300,true
412.000,ue_n042_0012,-341.527,297.477,30.100,true
412.000,ue_n042_0014,-312.722,286.601,29.660,true
412.000,ue_n042_0015,-303.180,284.944,29.827,true
