# KHU_Final seed=30, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
105.000,ue_n001_0006,-253.024,493.920,30.270,true
105.000,ue_n042_0002,-368.063,238.200,28.370,true
105.000,ue_n042_0003,-361.225,247.968,28.370,true
105.000,ue_n042_0005,-364.643,241.030,28.370,true
105.000,ue_n042_0006,-376.699,237.971,28.370,true
105.000,ue_n042_0007,-370.979,181.587,28.388,true
105.000,ue_n043_0001,-366.989,213.531,28.370,true
105.000,ue_n043_0002,-366.609,177.525,28.381,true
105.000,ue_n043_0003,-366.984,174.257,28.390,true
105.000,ue_n043_0004,-366.655,157.841,28.390,true
105.000,ue_n043_0005,-292.642,80.182,33.290,true
105.000,ue_n043_0006,-331.718,79.784,33.316,true
105.000,ue_ujeongwon_0001,-232.780,313.324,29.989,true
105.000,ue_ujeongwon_0002,-251.341,353.157,30.231,true
105.000,ue_ujeongwon_0003,-261.267,362.871,30.480,true
105.000,ue_ujeongwon_0004,-263.455,442.849,28.518,true
105.000,ue_ujeongwon_0005,-296.223,388.012,24.690,true
105.000,ue_ujeongwon_0006,-305.885,429.250,24.690,true
105.000,ue_ujeongwon_0007,-310.186,402.099,24.690,true
105.000,car_north_base_003,-243.437,305.592,30.100,true
105.000,car_north_peak_001,-67.294,64.993,53.719,true
105.000,car_north_peak_002,-136.125,134.613,43.897,true
105.000,car_north_peak_003,-147.532,134.873,41.402,true
105.000,car_north_peak_006,-159.311,135.141,38.825,true
106.000,car_north_base_001_rider,-173.431,166.167,31.054,true
106.000,car_north_base_002_rider,-277.868,418.020,24.690,true
106.000,car_north_base_004_rider,-242.982,453.416,30.107,true
106.000,car_north_peak_005_rider,-133.293,183.904,34.600,true
106.000,ue_n001_0001,-109.363,468.211,39.500,true
106.000,ue_n001_0002,-231.991,425.166,30.171,true
106.000,ue_n001_0003,-159.588,494.999,34.957,true
106.000,ue_n001_0004,-183.267,495.189,32.041,true
106.000,ue_n001_0005,-185.413,495.209,31.797,true
106.000,ue_n001_0006,-252.953,492.541,30.310,true
106.000,ue_n042_0002,-366.715,238.200,28.370,true
106.000,ue_n042_0003,-360.287,248.987,28.370,true
106.000,ue_n042_0005,-364.162,242.352,28.370,true
106.000,ue_n042_0006,-376.725,239.348,28.370,true
106.000,ue_n042_0007,-370.731,182.938,28.387,true
106.000,ue_n043_0001,-366.863,214.940,28.370,true
106.000,ue_n043_0002,-366.846,178.920,28.376,true
106.000,ue_n043_0003,-366.161,174.881,28.389,true
106.000,ue_n043_0004,-366.815,159.215,28.390,true
106.000,ue_n043_0005,-291.253,80.319,33.290,true
106.000,ue_n043_0006,-330.414,79.311,33.312,true
106.000,ue_ujeongwon_0001,-232.787,311.963,29.700,true
106.000,ue_ujeongwon_0002,-250.875,351.832,30.217,true
106.000,ue_ujeongwon_0003,-259.896,363.173,30.480,true
106.000,ue_ujeongwon_0004,-262.068,442.850,28.733,true
106.000,ue_ujeongwon_0005,-295.252,387.035,24.690,true
106.000,ue_ujeongwon_0006,-304.947,430.311,24.690,true
106.000,ue_ujeongwon_0007,-309.194,401.102,24.690,true
106.000,ue_ujeongwon_0008,-310.983,423.478,24.690,true
106.000,car_north_base_003,-243.389,300.537,30.100,true
106.000,car_north_peak_001,-67.288,59.361,53.443,true
106.000,car_north_peak_002,-131.638,134.515,44.854,true
106.000,car_north_peak_003,-143.044,134.770,42.383,true
106.000,car_north_peak_006,-154.681,135.035,39.838,true
107.000,car_north_base_001_rider,-167.821,166.171,31.613,true
107.000,car_north_base_002_rider,-279.142,417.800,24.690,true
107.000,car_north_base_004_rider,-242.927,447.488,30.102,true
107.000,car_north_peak_005_rider,-133.372,189.065,34.600,true
107.000,ue_n001_0001,-108.724,467.041,39.500,true
107.000,ue_n001_0002,-231.981,423.746,30.261,true
107.000,ue_n001_0003,-158.261,494.986,35.118,true
107.000,ue_n001_0004,-181.877,495.178,32.196,true
107.000,ue_n001_0005,-184.049,495.196,31.954,true
107.000,ue_n001_0006,-252.960,491.133,30.330,true
107.000,ue_n042_0002,-365.264,238.190,28.370,true
107.000,ue_n042_0003,-359.337,250.019,28.370,true
107.000,ue_n042_0005,-363.665,243.714,28.370,true
107.000,ue_n042_0007,-370.477,184.327,28.387,true
107.000,ue_n043_0001,-366.996,216.322,28.370,true
107.000,ue_n043_0002,-367.072,180.258,28.372,true
107.000,ue_n043_0003,-366.391,176.239,28.385,true
107.000,ue_n043_0004,-366.962,160.576,28.390,true
107.000,ue_n043_0005,-289.851,80.457,33.290,true
107.000,ue_n043_0006,-329.098,78.833,33.307,true
107.000,ue_ujeongwon_0001,-232.793,310.643,29.728,true
107.000,ue_ujeongwon_0002,-250.663,350.450,30.203,true
107.000,ue_ujeongwon_0003,-258.522,363.476,30.481,true
107.000,ue_ujeongwon_0004,-260.678,442.853,28.952,true
107.000,ue_ujeongwon_0005,-294.280,386.055,24.690,true
107.000,ue_ujeongwon_0006,-303.991,431.390,24.690,true
107.000,ue_ujeongwon_0007,-308.273,400.172,24.690,true
107.000,ue_ujeongwon_0008,-310.082,424.497,24.690,true
107.000,car_north_base_003,-243.338,295.484,30.100,true
107.000,car_north_peak_001,-67.282,53.727,53.167,true
107.000,car_north_peak_002,-127.104,134.454,45.573,true
107.000,car_north_peak_003,-138.561,134.668,43.364,true
107.000,car_north_peak_006,-150.099,134.931,40.840,true
108.000,car_north_base_001_rider,-162.211,166.175,32.172,true
108.000,car_north_base_002_rider,-280.355,417.404,24.690,true
108.000,car_north_base_004_rider,-242.954,441.553,30.100,true
108.000,car_north_peak_005_rider,-133.451,194.229,34.600,true
108.000,ue_n001_0001,-107.894,465.957,39.504,true
108.000,ue_n001_0002,-231.991,422.328,30.311,true
108.000,ue_n001_0003,-156.910,494.976,35.279,true
108.000,ue_n001_0004,-180.511,495.171,32.349,true
108.000,ue_n001_0005,-182.652,495.183,32.110,true
108.000,ue_n001_0006,-252.967,489.714,30.330,true
108.000,ue_n042_0002,-363.868,238.180,28.370,true
108.000,ue_n042_0003,-358.361,251.080,28.370,true
108.000,ue_n042_0005,-363.180,245.046,28.370,true
108.000,ue_n042_0007,-370.226,185.694,28.386,true
108.000,ue_n043_0001,-367.132,217.742,28.370,true
108.000,ue_n043_0002,-367.724,181.104,28.370,true
108.000,ue_n043_0003,-366.612,177.544,28.381,true
108.000,ue_n043_0004,-367.124,161.965,28.390,true
108.000,ue_n043_0005,-288.473,80.593,33.290,true
108.000,ue_n043_0006,-327.791,78.359,33.302,true
108.000,ue_ujeongwon_0001,-232.800,309.301,30.072,true
108.000,ue_ujeongwon_0002,-250.804,349.010,30.150,true
108.000,ue_ujeongwon_0003,-257.137,363.781,30.492,true
108.000,ue_ujeongwon_0004,-259.311,442.859,29.170,true
108.000,ue_ujeongwon_0005,-293.314,385.082,24.690,true
108.000,ue_ujeongwon_0006,-303.082,432.422,24.690,true
108.000,ue_ujeongwon_0007,-307.283,399.170,24.690,true
108.000,ue_ujeongwon_0008,-309.179,425.516,24.690,true
108.000,car_north_base_003,-243.198,290.436,30.100,true
108.000,car_north_peak_001,-67.276,48.081,52.891,true
108.000,car_north_peak_002,-122.580,134.393,46.291,true
108.000,car_north_peak_003,-134.093,134.567,44.341,true
108.000,car_north_peak_006,-145.578,134.828,41.829,true
109.000,car_north_base_001_rider,-156.602,166.179,32.731,true
109.000,car_north_base_002_rider,-281.545,417.016,24.690,true
109.000,car_north_base_004_rider,-243.056,435.615,30.100,true
109.000,car_north_peak_005_rider,-133.529,199.388,34.600,true
109.000,ue_n001_0001,-106.747,465.096,39.517,true
109.000,ue_n001_0002,-232.788,420.925,30.347,true
109.000,ue_n001_0003,-155.523,494.969,35.440,true
109.000,ue_n001_0004,-179.169,495.159,32.510,true
109.000,ue_n001_0005,-181.305,495.175,32.260,true
109.000,ue_n001_0006,-252.970,488.312,30.330,true
109.000,ue_n042_0002,-362.468,238.180,28.370,true
109.000,ue_n042_0003,-357.397,252.127,28.370,true
109.000,ue_n042_0005,-362.697,246.369,28.370,true
109.000,ue_n042_0007,-369.969,187.097,28.385,true
109.000,ue_n043_0001,-367.264,219.116,28.370,true
109.000,ue_n043_0002,-368.910,181.916,28.370,true
109.000,ue_n043_0003,-366.847,178.931,28.376,true
109.000,ue_n043_0004,-367.289,163.375,28.390,true
109.000,ue_n043_0005,-287.085,80.729,33.290,true
109.000,ue_n043_0006,-326.532,77.902,33.298,true
109.000,ue_ujeongwon_0001,-232.800,307.953,30.093,true
109.000,ue_ujeongwon_0002,-250.970,347.631,30.094,true
109.000,ue_ujeongwon_0003,-256.034,363.403,30.472,true
109.000,ue_ujeongwon_0004,-257.908,442.860,29.384,true
109.000,ue_ujeongwon_0005,-292.321,384.083,24.690,true
109.000,ue_ujeongwon_0006,-302.171,433.455,24.690,true
109.000,ue_ujeongwon_0007,-306.324,398.203,24.690,true
109.000,ue_ujeongwon_0008,-308.275,426.537,24.690,true
109.000,car_north_base_003,-242.020,285.529,30.100,true
109.000,car_north_peak_001,-67.270,42.438,52.614,true
109.000,car_north_peak_002,-118.055,134.333,47.009,true
109.000,car_north_peak_003,-129.594,134.487,45.178,true
109.000,car_north_peak_006,-141.085,134.726,42.812,true
110.000,car_north_base_001_rider,-151.006,166.183,33.288,true
110.000,car_north_base_002_rider,-282.778,416.614,24.690,true
110.000,car_north_base_004_rider,-243.161,429.691,30.100,true
110.000,car_north_peak_005_rider,-133.608,204.551,34.600,true
110.000,ue_n001_0001,-105.616,464.268,39.542,true
110.000,ue_n001_0002,-232.804,419.551,30.382,true
110.000,ue_n001_0003,-154.055,494.955,35.612,true
110.000,ue_n001_0004,-177.780,495.145,32.688,true
110.000,ue_n001_0005,-179.886,495.166,32.423,true
110.000,ue_n001_0006,-252.970,486.924,30.330,true
110.000,ue_n042_0002,-361.075,238.170,28.370,true
110.000,ue_n042_0003,-356.419,253.189,28.370,true
110.000,ue_n042_0005,-361.760,247.387,28.370,true
110.000,ue_n042_0007,-369.722,188.445,28.384,true
110.000,ue_n043_0001,-367.395,220.471,28.370,true
110.000,ue_n043_0002,-369.580,182.260,28.370,true
110.000,ue_n043_0003,-367.081,180.307,28.372,true
110.000,ue_n043_0004,-367.442,164.780,28.390,true
110.000,ue_n043_0005,-285.689,80.867,33.290,true
110.000,ue_n043_0006,-325.220,77.426,33.293,true
110.000,ue_ujeongwon_0001,-232.803,306.566,30.100,true
110.000,ue_ujeongwon_0002,-251.138,346.231,30.038,true
110.000,ue_ujeongwon_0003,-255.093,362.497,30.427,true
110.000,ue_ujeongwon_0004,-256.646,442.860,29.873,true
110.000,ue_ujeongwon_0005,-291.357,383.112,24.690,true
110.000,ue_ujeongwon_0006,-301.254,434.497,24.690,true
110.000,ue_ujeongwon_0007,-305.383,397.256,24.690,true
110.000,ue_ujeongwon_0008,-307.345,427.593,24.690,true
110.000,car_north_base_003,-240.840,280.613,30.100,true
110.000,car_north_peak_001,-67.264,36.787,52.338,true
110.000,car_north_peak_002,-113.532,134.272,47.727,true
110.000,car_north_peak_003,-125.055,134.427,45.898,true
110.000,car_north_peak_006,-136.579,134.623,43.797,true
111.000,car_north_base_001_rider,-145.403,166.187,33.846,true
111.000,car_north_base_002_rider,-283.972,416.224,24.690,true
111.000,car_north_base_004_rider,-243.268,423.755,30.100,true
111.000,car_north_peak_005_rider,-133.686,209.703,34.600,true
111.000,ue_n001_0001,-104.434,463.478,39.584,true
111.000,ue_n001_0002,-232.821,418.145,30.417,true
111.000,ue_n001_0003,-152.656,494.946,35.775,true
111.000,ue_n001_0004,-176.381,495.132,32.885,true
111.000,ue_n001_0005,-178.455,495.152,32.596,true
111.000,ue_n001_0006,-252.976,485.535,30.330,true
111.000,ue_n042_0002,-359.650,238.170,28.370,true
111.000,ue_n042_0003,-355.356,254.107,28.369,true
111.000,ue_n042_0005,-360.768,248.464,28.370,true
111.000,ue_n042_0007,-369.469,189.828,28.384,true
111.000,ue_n043_0001,-367.531,221.887,28.370,true
111.000,ue_n043_0002,-369.784,183.665,28.370,true
111.000,ue_n043_0003,-367.687,181.088,28.370,true
111.000,ue_n043_0004,-367.601,166.149,28.390,true
111.000,ue_n043_0005,-284.293,81.015,33.288,true
111.000,ue_n043_0006,-323.863,77.106,33.290,true
111.000,ue_ujeongwon_0001,-232.810,305.176,30.100,true
111.000,ue_ujeongwon_0002,-251.306,344.834,29.981,true
111.000,ue_ujeongwon_0003,-254.071,361.514,30.379,true
111.000,ue_ujeongwon_0004,-255.520,443.120,30.724,true
111.000,ue_ujeongwon_0005,-290.375,382.112,24.690,true
111.000,ue_ujeongwon_0006,-300.318,435.554,24.690,true
111.000,ue_ujeongwon_0007,-304.413,396.279,24.690,true
111.000,ue_ujeongwon_0008,-306.440,428.620,24.690,true
111.000,car_north_base_003,-238.758,276.167,30.100,true
111.000,car_north_peak_001,-67.258,31.152,52.062,true
111.000,car_north_peak_002,-109.012,134.212,48.444,true
111.000,car_north_peak_003,-120.529,134.366,46.616,true
111.000,car_north_peak_006,-132.098,134.521,44.777,true
112.000,car_north_base_001_rider,-139.796,166.376,34.269,true
112.000,car_north_base_002_rider,-285.161,415.837,24.690,true
112.000,car_north_base_004_rider,-243.376,417.815,30.100,true
112.000,car_north_peak_005_rider,-133.700,217.993,34.609,true
112.000,ue_n001_0001,-103.055,463.119,39.735,true
112.000,ue_n001_0002,-232.838,416.697,30.454,true
112.000,ue_n001_0003,-151.279,494.938,35.937,true
112.000,ue_n001_0004,-174.988,495.124,33.063,true
112.000,ue_n001_0005,-177.061,495.138,32.789,true
112.000,ue_n001_0006,-252.983,484.131,30.330,true
112.000,ue_n042_0002,-358.253,238.160,28.370,true
112.000,ue_n042_0003,-354.224,254.826,28.367,true
112.000,ue_n042_0005,-359.808,249.508,28.370,true
112.000,ue_n042_0007,-369.214,191.221,28.383,true
112.000,ue_n043_0001,-367.668,223.313,28.370,true
112.000,ue_n043_0002,-369.971,185.024,28.370,true
112.000,ue_n043_0003,-368.842,181.886,28.370,true
112.000,ue_n043_0004,-367.753,167.476,28.390,true
112.000,ue_n043_0005,-283.026,81.562,33.202,true
112.000,ue_n043_0006,-322.464,77.244,33.290,true
112.000,ue_ujeongwon_0001,-232.817,303.852,30.100,true
112.000,ue_ujeongwon_0002,-250.572,343.793,30.057,true
112.000,ue_ujeongwon_0003,-253.072,360.553,30.333,true
112.000,ue_ujeongwon_0004,-254.599,443.435,31.075,true
112.000,ue_ujeongwon_0005,-289.398,381.121,24.690,true
112.000,ue_ujeongwon_0006,-299.396,436.596,24.677,true
112.000,ue_ujeongwon_0007,-303.391,395.249,24.690,true
112.000,ue_ujeongwon_0008,-305.518,429.667,24.690,true
112.000,car_north_base_003,-235.210,272.575,30.100,true
112.000,car_north_peak_001,-67.253,25.521,51.786,true
112.000,car_north_peak_002,-104.477,134.151,49.163,true
112.000,car_north_peak_003,-116.009,134.305,47.334,true
112.000,car_north_peak_006,-127.566,134.460,45.500,true
113.000,car_north_base_001_rider,-134.660,168.255,34.459,true
113.000,car_north_base_002_rider,-286.339,415.452,24.690,true
113.000,car_north_base_004_rider,-243.393,411.893,30.100,true
113.000,car_north_peak_005_rider,-133.642,223.844,34.616,true
113.000,ue_n001_0001,-101.704,462.767,39.926,true
113.000,ue_n001_0002,-232.852,415.271,30.480,true
113.000,ue_n001_0003,-149.825,494.924,36.113,true
113.000,ue_n001_0004,-173.593,495.115,33.239,true
113.000,ue_n001_0005,-175.674,495.127,32.976,true
113.000,ue_n001_0006,-252.989,482.763,30.330,true
113.000,ue_n042_0002,-356.820,238.150,28.370,true
113.000,ue_n042_0003,-353.000,255.604,28.365,true
113.000,ue_n042_0005,-358.895,250.500,28.370,true
113.000,ue_n042_0007,-368.967,192.567,28.382,true
113.000,ue_n043_0001,-367.807,224.754,28.370,true
113.000,ue_n043_0002,-370.161,186.409,28.370,true
113.000,ue_n043_0003,-369.570,182.190,28.370,true
113.000,ue_n043_0004,-367.912,168.866,28.390,true
113.000,ue_n043_0005,-281.750,82.113,33.115,true
113.000,ue_n043_0006,-321.064,77.382,33.290,true
113.000,ue_ujeongwon_0001,-232.823,302.483,30.093,true
113.000,ue_ujeongwon_0002,-250.527,342.211,30.092,true
113.000,ue_ujeongwon_0003,-252.308,359.458,30.295,true
113.000,ue_ujeongwon_0004,-253.626,444.315,30.736,true
113.000,ue_ujeongwon_0005,-288.411,380.127,24.690,true
113.000,ue_ujeongwon_0006,-298.437,437.684,24.612,true
113.000,ue_ujeongwon_0007,-302.384,394.231,24.690,true
113.000,ue_ujeongwon_0008,-304.612,430.689,24.690,true
113.000,car_north_base_003,-231.658,268.982,30.100,true
113.000,car_north_peak_001,-67.247,19.887,51.510,true
113.000,car_north_peak_002,-99.953,134.090,49.881,true
113.000,car_north_peak_003,-111.479,134.245,48.052,true
113.000,car_north_peak_006,-123.027,134.399,46.220,true
114.000,car_north_base_001_rider,-133.133,173.374,34.600,true
114.000,car_north_base_002_rider,-287.560,415.054,24.690,true
114.000,car_north_base_004_rider,-243.383,405.966,30.100,true
114.000,car_north_peak_005_rider,-133.579,229.535,34.622,true
114.000,ue_n001_0001,-100.380,462.421,40.154,true
114.000,ue_n001_0002,-232.859,413.880,30.480,true
114.000,ue_n001_0003,-148.481,494.911,36.272,true
114.000,ue_n001_0004,-172.237,495.102,33.410,true
114.000,ue_n001_0005,-174.278,495.121,33.153,true
114.000,ue_n001_0006,-252.996,481.410,30.330,true
114.000,ue_n042_0002,-355.548,238.761,28.370,true
114.000,ue_n042_0003,-351.820,256.354,28.363,true
114.000,ue_n042_0005,-357.975,251.499,28.370,true
114.000,ue_n042_0007,-368.721,193.910,28.381,true
114.000,ue_n042_0008,-372.211,178.415,28.390,true
114.000,ue_n043_0001,-367.939,226.129,28.370,true
114.000,ue_n043_0002,-370.358,187.760,28.370,true
114.000,ue_n043_0003,-369.771,183.568,28.370,true
114.000,ue_n043_0004,-368.068,170.260,28.390,true
114.000,ue_n043_0005,-280.467,82.667,33.028,true
114.000,ue_n043_0006,-319.730,77.513,33.290,true
114.000,ue_ujeongwon_0001,-232.830,301.064,30.080,true
114.000,ue_ujeongwon_0002,-249.855,341.008,30.094,true
114.000,ue_ujeongwon_0003,-252.092,358.054,30.280,true
114.000,ue_ujeongwon_0004,-252.650,445.199,30.395,true
114.000,ue_ujeongwon_0005,-287.410,379.119,24.690,true
114.000,ue_ujeongwon_0006,-297.521,438.724,24.582,true
114.000,ue_ujeongwon_0007,-301.423,393.257,24.690,true
114.000,ue_ujeongwon_0008,-303.683,431.739,24.690,true
114.000,car_north_base_003,-228.111,265.392,30.100,true
114.000,car_north_peak_001,-67.241,14.256,51.234,true
114.000,car_north_peak_002,-95.417,134.030,50.601,true
114.000,car_north_peak_003,-106.956,134.184,48.770,true
114.000,car_north_peak_006,-118.494,134.339,46.939,true
115.000,car_north_base_001_rider,-133.216,178.789,34.600,true
115.000,car_north_base_002_rider,-288.742,414.668,24.690,true
115.000,car_north_base_004_rider,-243.374,400.030,30.100,true
115.000,car_north_peak_005_rider,-133.528,234.205,34.627,true
115.000,ue_n001_0001,-99.070,462.077,40.406,true
115.000,ue_n001_0002,-232.865,412.507,30.480,true
115.000,ue_n001_0003,-147.093,494.899,36.438,true
115.000,ue_n001_0004,-170.857,495.088,33.573,true
115.000,ue_n001_0005,-172.878,495.108,33.329,true
115.000,ue_n001_0006,-253.002,479.996,30.330,true
115.000,ue_n042_0002,-354.552,239.765,28.370,true
115.000,ue_n042_0003,-350.634,257.107,28.361,true
115.000,ue_n042_0005,-357.045,252.509,28.370,true
115.000,ue_n042_0007,-368.470,195.277,28.381,true
115.000,ue_n042_0008,-371.060,176.781,28.390,true
115.000,ue_n043_0001,-368.073,227.526,28.370,true
115.000,ue_n043_0002,-370.545,189.109,28.370,true
115.000,ue_n043_0003,-369.965,184.978,28.370,true
115.000,ue_n043_0004,-368.224,171.612,28.390,true
115.000,ue_n043_0005,-279.210,83.210,32.942,true
115.000,ue_n043_0006,-318.274,77.657,33.290,true
115.000,ue_ujeongwon_0001,-232.837,299.645,30.080,true
115.000,ue_ujeongwon_0002,-249.180,339.802,30.097,true
115.000,ue_ujeongwon_0003,-251.878,356.655,30.266,true
115.000,ue_ujeongwon_0004,-251.649,446.105,30.046,true
115.000,ue_ujeongwon_0005,-286.433,378.135,24.690,true
115.000,ue_ujeongwon_0006,-296.600,439.770,24.569,true
115.000,ue_ujeongwon_0007,-300.441,392.269,24.690,true
115.000,ue_ujeongwon_0008,-302.733,432.817,24.690,true
115.000,car_north_base_003,-224.562,261.801,30.100,true
115.000,car_north_peak_002,-90.899,133.969,51.318,true
115.000,car_north_peak_003,-102.431,134.124,49.488,true
115.000,car_north_peak_006,-113.968,134.278,47.657,true
116.000,car_north_base_001_rider,-133.298,184.198,34.600,true
116.000,car_north_base_002_rider,-289.949,414.275,24.690,true
116.000,car_north_base_004_rider,-243.365,394.107,30.100,true
116.000,car_north_peak_005_rider,-131.863,234.255,34.627,true
116.000,ue_n001_0001,-97.706,461.717,40.669,true
116.000,ue_n001_0002,-232.872,411.142,30.480,true
116.000,ue_n001_0003,-145.695,494.892,36.621,true
116.000,ue_n001_0004,-169.474,495.077,33.743,true
116.000,ue_n001_0005,-171.507,495.094,33.497,true
116.000,ue_n001_0006,-253.009,478.590,30.330,true
116.000,ue_n042_0002,-353.584,240.746,28.370,true
116.000,ue_n042_0003,-349.468,257.848,28.359,true
116.000,ue_n042_0005,-356.099,253.537,28.370,true
116.000,ue_n042_0007,-368.476,196.691,28.380,true
116.000,ue_n042_0008,-370.075,177.727,28.385,true
116.000,ue_n043_0001,-367.931,228.835,28.370,true
116.000,ue_n043_0002,-370.745,190.491,28.370,true
116.000,ue_n043_0003,-370.163,186.426,28.370,true
116.000,ue_n043_0004,-368.384,173.001,28.390,true
116.000,ue_n043_0005,-277.945,83.756,32.856,true
116.000,ue_n043_0006,-316.874,77.794,33.290,true
116.000,ue_ujeongwon_0001,-232.844,298.256,30.038,true
116.000,ue_ujeongwon_0002,-248.509,338.601,30.100,true
116.000,ue_ujeongwon_0003,-251.663,355.256,30.252,true
116.000,ue_ujeongwon_0004,-251.483,447.211,30.076,true
116.000,ue_ujeongwon_0005,-285.442,377.136,24.690,true
116.000,ue_ujeongwon_0006,-295.691,440.795,24.538,true
116.000,ue_ujeongwon_0007,-299.441,391.259,24.690,true
116.000,ue_ujeongwon_0008,-301.823,433.850,24.690,true
116.000,car_north_base_003,-220.485,258.859,30.100,true
116.000,car_north_peak_002,-86.373,133.909,52.036,true
116.000,car_north_peak_003,-97.902,134.063,50.207,true
116.000,car_north_peak_006,-109.445,134.218,48.375,true
117.000,car_north_base_001_rider,-133.380,189.612,34.600,true
117.000,car_north_base_002_rider,-291.177,413.874,24.690,true
117.000,car_north_base_004_rider,-243.355,388.167,30.100,true
117.000,car_north_peak_005_rider,-132.265,232.651,34.626,true
117.000,ue_n001_0001,-96.386,461.366,40.923,true
117.000,ue_n001_0002,-232.878,409.769,30.480,true
117.000,ue_n001_0003,-144.300,494.880,36.789,true
117.000,ue_n001_0004,-168.117,495.071,33.921,true
117.000,ue_n001_0005,-170.112,495.081,33.661,true
117.000,ue_n001_0006,-253.015,477.202,30.330,true
117.000,ue_n042_0002,-352.586,241.744,28.370,true
117.000,ue_n042_0003,-348.259,258.616,28.357,true
117.000,ue_n042_0005,-355.034,254.312,28.369,true
117.000,ue_n042_0007,-368.228,198.045,28.379,true
117.000,ue_n042_0008,-369.076,178.687,28.380,true
117.000,ue_n043_0001,-367.627,230.170,28.370,true
117.000,ue_n043_0002,-370.934,191.857,28.370,true
117.000,ue_n043_0003,-370.370,187.843,28.370,true
117.000,ue_n043_0004,-368.058,173.369,28.390,true
117.000,ue_n043_0005,-276.681,84.302,32.769,true
117.000,ue_n043_0006,-315.461,77.934,33.290,true
117.000,ue_ujeongwon_0001,-232.851,296.912,29.979,true
117.000,ue_ujeongwon_0002,-248.616,337.570,30.100,true
117.000,ue_ujeongwon_0003,-251.456,353.902,30.238,true
117.000,ue_ujeongwon_0004,-251.217,448.616,30.222,true
117.000,ue_ujeongwon_0005,-284.456,376.144,24.690,true
117.000,ue_ujeongwon_0006,-294.739,441.871,24.513,true
117.000,ue_ujeongwon_0007,-298.454,390.259,24.690,true
117.000,ue_ujeongwon_0008,-300.915,434.880,24.690,true
117.000,car_north_base_003,-216.272,256.095,30.100,true
117.000,car_north_peak_002,-81.844,133.848,52.754,true
117.000,car_north_peak_003,-93.377,134.002,50.924,true
117.000,car_north_peak_006,-104.909,134.157,49.095,true
118.000,car_north_base_001_rider,-133.463,195.013,34.600,true
118.000,car_north_base_002_rider,-292.395,413.477,24.690,true
118.000,car_north_base_004_rider,-243.346,382.235,30.100,true
118.000,car_north_peak_005_rider,-132.282,231.070,34.624,true
118.000,ue_n001_0001,-95.092,461.028,41.183,true
118.000,ue_n001_0002,-232.885,408.361,30.480,true
118.000,ue_n001_0003,-142.896,494.866,36.954,true
118.000,ue_n001_0004,-166.720,495.058,34.092,true
118.000,ue_n001_0005,-168.702,495.074,33.844,true
118.000,ue_n001_0006,-253.022,475.812,30.330,true
118.000,ue_n042_0002,-351.607,242.734,28.370,true
118.000,ue_n042_0003,-347.055,259.381,28.355,true
118.000,ue_n042_0005,-353.844,255.068,28.367,true
118.000,ue_n042_0007,-368.061,199.464,28.378,true
118.000,ue_n042_0008,-368.068,179.655,28.375,true
118.000,ue_n043_0001,-367.319,231.528,28.370,true
118.000,ue_n043_0002,-371.130,193.282,28.370,true
118.000,ue_n043_0003,-370.560,189.223,28.370,true
118.000,ue_n043_0004,-366.952,174.275,28.390,true
118.000,ue_n043_0005,-275.372,84.867,32.680,true
118.000,ue_n043_0006,-314.077,78.070,33.290,true
118.000,ue_ujeongwon_0001,-232.858,295.511,29.972,true
118.000,ue_ujeongwon_0002,-248.655,336.171,30.100,true
118.000,ue_ujeongwon_0003,-251.245,352.528,30.224,true
118.000,ue_ujeongwon_0004,-251.210,450.033,30.369,true
118.000,ue_ujeongwon_0005,-283.460,375.142,24.690,true
118.000,ue_ujeongwon_0006,-293.788,442.761,24.506,true
118.000,ue_ujeongwon_0007,-297.477,389.275,24.690,true
118.000,ue_ujeongwon_0008,-299.985,435.930,24.690,true
118.000,car_north_base_003,-211.920,253.549,30.086,true
118.000,car_north_peak_002,-77.322,133.788,53.472,true
118.000,car_north_peak_003,-88.854,133.942,51.642,true
118.000,car_north_peak_006,-100.391,134.096,49.812,true
119.000,car_north_base_001_rider,-133.544,200.342,34.600,true
119.000,car_north_base_002_rider,-293.624,413.076,24.690,true
119.000,car_north_base_004_rider,-243.058,376.301,30.100,true
119.000,car_north_peak_005_rider,-132.300,229.482,34.622,true
119.000,ue_n001_0001,-93.818,460.695,41.447,true
119.000,ue_n001_0002,-232.892,406.936,30.480,true
119.000,ue_n001_0003,-141.492,494.853,37.125,true
119.000,ue_n001_0004,-165.307,495.044,34.266,true
119.000,ue_n001_0005,-167.288,495.063,34.023,true
119.000,ue_n001_0006,-253.028,474.452,30.330,true
119.000,ue_n042_0002,-350.617,243.726,28.370,true
119.000,ue_n042_0003,-345.885,260.125,28.353,true
119.000,ue_n042_0005,-352.674,255.811,28.365,true
119.000,ue_n042_0007,-367.934,200.853,28.377,true
119.000,ue_n042_0008,-367.069,180.614,28.370,true
119.000,ue_n043_0001,-366.997,232.944,28.370,true
119.000,ue_n043_0002,-371.335,194.695,28.370,true
119.000,ue_n043_0003,-370.766,190.635,28.370,true
119.000,ue_n043_0004,-365.983,174.943,28.389,true
119.000,ue_n043_0005,-274.068,85.430,32.591,true
119.000,ue_n043_0006,-312.670,78.209,33.290,true
119.000,ue_ujeongwon_0001,-232.765,294.126,30.000,true
119.000,ue_ujeongwon_0002,-248.612,334.749,30.100,true
