# KHU_Final seed=941, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
380.000,ue_bus_bus_foreign_language_5100_002_02,-247.143,380.685,30.100,true
380.000,ue_bus_bus_foreign_language_5100_002_03,-245.944,381.187,30.100,true
380.000,ue_bus_bus_foreign_language_7000_004_08,-250.450,514.909,30.120,true
380.000,ue_bus_bus_foreign_language_7000_004_09,-251.150,514.913,30.120,true
380.000,ue_bus_bus_foreign_language_7000_004_10,-249.050,514.900,30.120,true
380.000,ue_bus_bus_foreign_language_7000_004_11,-249.750,514.904,30.120,true
380.000,ue_bus_bus_foreign_language_9_005_04,-245.534,448.260,30.102,true
380.000,ue_bus_bus_foreign_language_9_005_05,-246.734,448.249,30.102,true
380.000,ue_bus_bus_foreign_language_9_005_06,-246.739,448.749,30.102,true
380.000,ue_bus_bus_foreign_language_9_005_07,-245.539,448.760,30.102,true
380.000,ue_n001_0006,-244.900,291.826,30.100,true
380.000,ue_n001_0007,-244.909,292.626,30.100,true
380.000,ue_n001_0009,-244.917,293.426,30.100,true
380.000,ue_n001_0010,-151.956,260.220,34.600,true
380.000,ue_n001_0012,-78.464,434.623,45.990,true
380.000,ue_n001_0013,-250.885,344.263,30.026,true
380.000,ue_n001_0014,-84.718,457.398,43.934,true
380.000,ue_n001_0015,-233.117,336.454,30.100,true
380.000,ue_n001_0016,-95.505,461.136,41.100,true
380.000,ue_n001_0017,-252.910,391.104,30.480,true
380.000,ue_n001_0018,-112.967,488.740,39.500,true
380.000,ue_n001_0019,-253.321,427.173,29.386,true
380.000,ue_n001_0020,-151.533,494.940,35.906,true
380.000,ue_n001_0021,-253.114,454.147,30.330,true
380.000,ue_n001_0022,-253.018,476.722,30.330,true
380.000,ue_n001_0023,-251.024,500.521,30.089,true
380.000,ue_n001_0024,-215.113,495.313,30.125,true
380.000,ue_n001_0025,-248.196,500.897,30.120,true
380.000,ue_n042_0003,-244.338,288.329,30.100,true
380.000,ue_n042_0005,-244.892,291.026,30.100,true
380.000,ue_n042_0012,-247.455,295.751,30.100,true
380.000,ue_n042_0013,-246.585,288.019,30.100,true
380.000,ue_n042_0014,-300.707,259.749,28.023,true
380.000,ue_n042_0015,-298.882,280.049,30.100,true
380.000,ue_n042_0016,-306.742,278.780,28.929,true
380.000,ue_n042_0018,-342.369,261.665,28.353,true
380.000,ue_n042_0019,-343.845,261.291,28.350,true
380.000,ue_n042_0020,-345.775,260.194,28.353,true
380.000,ue_n042_0021,-356.849,252.722,28.370,true
380.000,ue_n043_0005,-55.412,57.239,53.948,true
380.000,ue_n043_0007,-232.667,310.049,29.798,true
380.000,ue_n043_0008,-57.909,71.219,54.018,true
380.000,ue_n043_0012,-199.836,166.577,30.523,true
380.000,ue_n043_0014,-204.862,141.609,30.975,true
380.000,ue_n043_0015,-373.961,213.371,28.370,true
380.000,ue_n043_0016,-370.692,183.153,28.387,true
380.000,ue_n043_0017,-271.664,86.468,32.427,true
380.000,ue_n043_0018,-273.816,85.539,32.574,true
380.000,ue_n043_0019,-365.918,151.399,28.390,true
380.000,ue_n043_0020,-302.980,79.163,33.290,true
380.000,ue_n043_0021,-335.664,81.217,33.330,true
380.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
380.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
380.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
380.000,ue_ujeongwon_0011,-197.729,263.165,30.017,true
380.000,ue_ujeongwon_0012,-213.551,272.269,30.040,true
380.000,ue_ujeongwon_0013,-210.898,495.192,30.002,true
380.000,ue_ujeongwon_0014,-248.057,293.162,30.100,true
380.000,ue_ujeongwon_0015,-232.874,324.473,29.947,true
380.000,ue_ujeongwon_0016,-248.453,332.302,30.100,true
380.000,ue_ujeongwon_0017,-248.001,336.649,30.100,true
380.000,ue_ujeongwon_0018,-266.692,364.901,28.511,true
380.000,car_north_base_015,-102.892,134.130,49.415,true
380.000,car_north_base_016,-196.409,188.014,30.131,true
380.000,car_north_base_017,-197.138,199.566,30.106,true
380.000,car_north_base_018,-215.059,255.298,30.100,true
380.000,car_north_base_020,-246.575,400.375,30.100,true
380.000,car_north_base_021,-246.411,426.969,30.100,true
380.000,car_north_peak_012,-246.206,490.924,30.120,true
380.000,car_north_peak_014,-246.053,514.378,30.120,true
381.000,car_north_peak_011_rider,-246.324,468.652,30.119,true
381.000,car_north_peak_013_rider,-246.149,499.600,30.120,true
381.000,ue_bus_bus_foreign_language_5100_002_00,-245.760,375.163,30.100,true
381.000,ue_bus_bus_foreign_language_5100_002_01,-246.968,375.642,30.100,true
381.000,ue_bus_bus_foreign_language_5100_002_02,-246.960,375.142,30.100,true
381.000,ue_bus_bus_foreign_language_5100_002_03,-245.768,375.662,30.100,true
381.000,ue_bus_bus_foreign_language_7000_004_08,-250.450,514.909,30.120,true
381.000,ue_bus_bus_foreign_language_7000_004_09,-251.150,514.913,30.120,true
381.000,ue_bus_bus_foreign_language_7000_004_10,-249.050,514.900,30.120,true
381.000,ue_bus_bus_foreign_language_7000_004_11,-249.750,514.904,30.120,true
381.000,ue_bus_bus_foreign_language_9_005_04,-245.564,442.712,30.100,true
381.000,ue_bus_bus_foreign_language_9_005_05,-246.764,442.709,30.100,true
381.000,ue_bus_bus_foreign_language_9_005_06,-246.765,443.209,30.100,true
381.000,ue_bus_bus_foreign_language_9_005_07,-245.565,443.212,30.100,true
381.000,ue_n001_0006,-244.900,291.826,30.100,true
381.000,ue_n001_0007,-244.909,292.626,30.100,true
381.000,ue_n001_0009,-244.917,293.426,30.100,true
381.000,ue_n001_0010,-150.506,260.220,34.600,true
381.000,ue_n001_0012,-78.261,433.217,45.990,true
381.000,ue_n001_0013,-250.768,342.641,30.091,true
381.000,ue_n001_0014,-83.672,456.495,44.276,true
381.000,ue_n001_0015,-233.092,335.048,30.100,true
381.000,ue_n001_0016,-94.205,460.796,41.363,true
381.000,ue_n001_0017,-252.910,389.700,30.480,true
381.000,ue_n001_0018,-112.582,487.381,39.500,true
381.000,ue_n001_0019,-253.227,425.796,29.207,true
381.000,ue_n001_0020,-150.157,494.927,36.073,true
381.000,ue_n001_0021,-253.120,452.772,30.330,true
381.000,ue_n001_0022,-253.024,475.359,30.330,true
381.000,ue_n001_0023,-252.196,499.725,30.065,true
381.000,ue_n001_0024,-213.745,495.260,30.082,true
381.000,ue_n001_0025,-249.097,501.056,30.120,true
381.000,ue_n042_0003,-244.338,288.329,30.100,true
381.000,ue_n042_0005,-244.892,291.026,30.100,true
381.000,ue_n042_0012,-247.477,297.108,30.104,true
381.000,ue_n042_0013,-246.827,289.407,30.100,true
381.000,ue_n042_0014,-299.407,259.838,28.370,true
381.000,ue_n042_0015,-297.825,279.215,30.100,true
381.000,ue_n042_0016,-306.327,280.137,29.043,true
381.000,ue_n042_0018,-341.050,261.999,28.354,true
381.000,ue_n042_0019,-342.531,261.624,28.352,true
381.000,ue_n042_0020,-344.609,260.935,28.351,true
381.000,ue_n042_0021,-355.935,253.715,28.370,true
381.000,ue_n043_0005,-55.161,55.834,53.942,true
381.000,ue_n043_0007,-232.661,311.388,29.290,true
381.000,ue_n043_0008,-57.666,69.863,54.011,true
381.000,ue_n043_0012,-199.941,167.967,30.477,true
381.000,ue_n043_0014,-203.784,142.459,31.007,true
381.000,ue_n043_0015,-374.155,214.736,28.370,true
381.000,ue_n043_0016,-370.435,184.553,28.387,true
381.000,ue_n043_0017,-270.343,87.039,32.337,true
381.000,ue_n043_0018,-272.578,86.074,32.490,true
381.000,ue_n043_0019,-366.076,152.774,28.390,true
381.000,ue_n043_0020,-301.582,79.301,33.290,true
381.000,ue_n043_0021,-334.392,80.755,33.326,true
381.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
381.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
381.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
381.000,ue_ujeongwon_0011,-196.399,262.714,30.085,true
381.000,ue_ujeongwon_0012,-212.494,271.287,30.107,true
381.000,ue_ujeongwon_0013,-209.511,495.252,29.980,true
381.000,ue_ujeongwon_0014,-247.886,291.760,30.100,true
381.000,ue_ujeongwon_0015,-232.816,323.066,29.935,true
381.000,ue_ujeongwon_0016,-248.394,330.958,30.100,true
381.000,ue_ujeongwon_0017,-248.002,335.209,30.100,true
381.000,ue_ujeongwon_0018,-265.740,364.514,29.368,true
381.000,car_north_base_015,-97.681,134.060,50.242,true
381.000,car_north_base_016,-196.167,183.532,30.150,true
381.000,car_north_base_017,-196.843,195.092,30.113,true
381.000,car_north_base_018,-210.160,252.551,30.076,true
381.000,car_north_base_020,-246.566,394.822,30.100,true
381.000,car_north_base_021,-246.501,422.011,30.100,true
381.000,car_north_peak_012,-246.235,486.484,30.120,true
381.000,car_north_peak_014,-246.070,511.829,30.120,true
382.000,car_north_peak_011_rider,-246.275,463.376,30.115,true
382.000,car_north_peak_013_rider,-246.180,494.978,30.120,true
382.000,ue_bus_bus_foreign_language_5100_002_00,-245.553,369.636,30.100,true
382.000,ue_bus_bus_foreign_language_5100_002_01,-246.769,370.095,30.100,true
382.000,ue_bus_bus_foreign_language_5100_002_02,-246.752,369.596,30.100,true
382.000,ue_bus_bus_foreign_language_5100_002_03,-245.570,370.136,30.100,true
382.000,ue_bus_bus_foreign_language_7000_004_08,-250.450,514.909,30.120,true
382.000,ue_bus_bus_foreign_language_7000_004_09,-251.150,514.913,30.120,true
382.000,ue_bus_bus_foreign_language_7000_004_10,-249.050,514.900,30.120,true
382.000,ue_bus_bus_foreign_language_7000_004_11,-249.750,514.904,30.120,true
382.000,ue_bus_bus_foreign_language_9_005_04,-245.642,437.169,30.100,true
382.000,ue_bus_bus_foreign_language_9_005_05,-246.842,437.180,30.100,true
382.000,ue_bus_bus_foreign_language_9_005_06,-246.838,437.680,30.100,true
382.000,ue_bus_bus_foreign_language_9_005_07,-245.638,437.669,30.100,true
382.000,ue_n001_0006,-244.900,291.826,30.100,true
382.000,ue_n001_0007,-244.909,292.626,30.100,true
382.000,ue_n001_0009,-244.917,293.426,30.100,true
382.000,ue_n001_0010,-149.162,260.210,34.600,true
382.000,ue_n001_0012,-78.069,431.887,45.990,true
382.000,ue_n001_0013,-250.067,341.389,30.094,true
382.000,ue_n001_0014,-82.679,455.630,44.575,true
382.000,ue_n001_0015,-233.066,333.636,30.100,true
382.000,ue_n001_0016,-92.878,460.448,41.652,true
382.000,ue_n001_0017,-252.910,388.363,30.480,true
382.000,ue_n001_0018,-112.232,486.064,39.500,true
382.000,ue_n001_0019,-253.130,424.390,29.024,true
382.000,ue_n001_0020,-148.712,494.913,36.245,true
382.000,ue_n001_0021,-253.127,451.352,30.330,true
382.000,ue_n001_0022,-253.031,473.956,30.330,true
382.000,ue_n001_0023,-253.378,498.922,30.042,true
382.000,ue_n001_0024,-212.398,495.208,30.041,true
382.000,ue_n001_0025,-250.253,500.271,30.097,true
382.000,ue_n042_0003,-244.338,288.329,30.100,true
382.000,ue_n042_0005,-244.892,291.026,30.100,true
382.000,ue_n042_0012,-248.127,297.665,30.107,true
382.000,ue_n042_0013,-247.068,290.772,30.100,true
382.000,ue_n042_0014,-298.027,259.928,28.370,true
382.000,ue_n042_0015,-296.755,278.367,30.100,true
382.000,ue_n042_0016,-305.924,281.456,29.152,true
382.000,ue_n042_0018,-339.695,262.343,28.356,true
382.000,ue_n042_0019,-341.196,261.962,28.354,true
382.000,ue_n042_0020,-343.349,261.416,28.351,true
382.000,ue_n042_0021,-354.776,254.476,28.368,true
382.000,ue_n043_0005,-54.922,54.493,53.935,true
382.000,ue_n043_0007,-232.660,312.670,29.648,true
382.000,ue_n043_0008,-57.420,68.481,54.004,true
382.000,ue_n043_0012,-200.042,169.319,30.432,true
382.000,ue_n043_0014,-202.694,143.319,31.040,true
382.000,ue_n043_0015,-374.351,216.121,28.370,true
382.000,ue_n043_0016,-370.192,185.882,28.386,true
382.000,ue_n043_0017,-269.067,87.590,32.250,true
382.000,ue_n043_0018,-271.278,86.635,32.401,true
382.000,ue_n043_0019,-366.232,154.119,28.390,true
382.000,ue_n043_0020,-300.190,79.438,33.290,true
382.000,ue_n043_0021,-333.071,80.275,33.321,true
382.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
382.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
382.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
382.000,ue_ujeongwon_0011,-195.050,262.401,30.175,true
382.000,ue_ujeongwon_0012,-211.532,270.243,29.971,true
382.000,ue_ujeongwon_0013,-208.157,495.345,29.977,true
382.000,ue_ujeongwon_0014,-247.651,290.396,30.100,true
382.000,ue_ujeongwon_0015,-232.749,321.634,30.046,true
382.000,ue_ujeongwon_0016,-248.333,329.563,30.100,true
382.000,ue_ujeongwon_0017,-247.908,333.838,30.100,true
382.000,ue_ujeongwon_0018,-264.672,364.021,30.132,true
382.000,car_north_base_015,-92.477,133.990,51.067,true
382.000,car_north_base_016,-195.775,179.049,30.162,true
382.000,car_north_base_017,-196.549,190.598,30.121,true
382.000,car_north_base_018,-206.968,248.125,30.043,true
382.000,car_north_base_020,-246.557,389.274,30.100,true
382.000,car_north_base_021,-246.590,417.061,30.100,true
382.000,car_north_peak_012,-246.264,482.031,30.120,true
382.000,car_north_peak_014,-246.099,507.347,30.120,true
382.000,car_north_peak_015,-246.050,514.880,30.120,true
383.000,car_north_peak_011_rider,-246.226,458.084,30.110,true
383.000,car_north_peak_013_rider,-246.210,490.372,30.120,true
383.000,ue_bus_bus_foreign_language_5100_002_00,-245.332,364.103,30.100,true
383.000,ue_bus_bus_foreign_language_5100_002_01,-246.552,364.552,30.100,true
383.000,ue_bus_bus_foreign_language_5100_002_02,-246.531,364.053,30.100,true
383.000,ue_bus_bus_foreign_language_5100_002_03,-245.353,364.603,30.100,true
383.000,ue_bus_bus_foreign_language_7000_004_08,-250.450,514.909,30.120,true
383.000,ue_bus_bus_foreign_language_7000_004_09,-251.150,514.913,30.120,true
383.000,ue_bus_bus_foreign_language_7000_004_10,-249.050,514.900,30.120,true
383.000,ue_bus_bus_foreign_language_7000_004_11,-249.750,514.904,30.120,true
383.000,ue_bus_bus_foreign_language_9_005_04,-245.728,431.622,30.100,true
383.000,ue_bus_bus_foreign_language_9_005_05,-246.927,431.643,30.100,true
383.000,ue_bus_bus_foreign_language_9_005_06,-246.919,432.143,30.100,true
383.000,ue_bus_bus_foreign_language_9_005_07,-245.719,432.122,30.100,true
383.000,ue_n001_0006,-244.900,291.826,30.100,true
383.000,ue_n001_0007,-244.909,292.626,30.100,true
383.000,ue_n001_0009,-244.917,293.426,30.100,true
383.000,ue_n001_0010,-147.771,260.210,34.600,true
383.000,ue_n001_0013,-249.384,340.167,30.096,true
383.000,ue_n001_0014,-81.631,454.724,44.894,true
383.000,ue_n001_0015,-233.041,332.237,30.100,true
383.000,ue_n001_0016,-91.545,460.099,41.942,true
383.000,ue_n001_0017,-252.910,386.984,30.480,true
383.000,ue_n001_0018,-111.878,484.733,39.500,true
383.000,ue_n001_0019,-253.037,423.029,28.846,true
383.000,ue_n001_0020,-147.319,494.900,36.408,true
383.000,ue_n001_0021,-253.135,449.950,30.249,true
383.000,ue_n001_0022,-253.038,472.483,30.330,true
383.000,ue_n001_0023,-253.187,497.725,30.102,true
383.000,ue_n001_0024,-211.016,495.187,30.004,true
383.000,ue_n001_0025,-251.398,499.494,30.074,true
383.000,ue_n042_0003,-244.338,288.329,30.100,true
383.000,ue_n042_0005,-244.892,291.026,30.100,true
383.000,ue_n042_0012,-248.103,296.248,30.101,true
383.000,ue_n042_0013,-247.299,292.122,30.100,true
383.000,ue_n042_0014,-296.636,259.807,28.370,true
383.000,ue_n042_0015,-295.689,277.523,30.100,true
383.000,ue_n042_0016,-305.511,282.808,29.265,true
383.000,ue_n042_0018,-338.346,262.684,28.358,true
383.000,ue_n042_0019,-339.821,262.311,28.356,true
383.000,ue_n042_0020,-341.969,261.766,28.353,true
383.000,ue_n042_0021,-353.598,255.224,28.366,true
383.000,ue_n043_0005,-54.678,53.130,53.928,true
383.000,ue_n043_0007,-232.658,314.012,29.960,true
383.000,ue_n043_0008,-57.179,67.131,53.998,true
383.000,ue_n043_0012,-200.148,170.723,30.386,true
383.000,ue_n043_0014,-201.589,144.190,31.073,true
383.000,ue_n043_0015,-374.545,217.541,28.370,true
383.000,ue_n043_0016,-369.939,187.263,28.385,true
383.000,ue_n043_0017,-267.801,88.137,32.164,true
383.000,ue_n043_0018,-269.940,87.213,32.310,true
383.000,ue_n043_0019,-366.385,155.500,28.390,true
383.000,ue_n043_0020,-298.828,79.572,33.290,true
383.000,ue_n043_0021,-331.743,79.794,33.316,true
383.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
383.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
383.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
383.000,ue_ujeongwon_0011,-193.724,262.106,30.303,true
383.000,ue_ujeongwon_0012,-210.589,269.220,29.839,true
383.000,ue_ujeongwon_0013,-206.734,495.478,29.991,true
383.000,ue_ujeongwon_0014,-247.408,289.015,30.100,true
383.000,ue_ujeongwon_0015,-232.746,320.250,30.060,true
383.000,ue_ujeongwon_0016,-248.275,328.210,30.100,true
383.000,ue_ujeongwon_0017,-248.460,332.474,30.100,true
383.000,ue_ujeongwon_0018,-263.469,363.468,30.358,true
383.000,car_north_base_015,-87.259,133.921,51.895,true
383.000,car_north_base_016,-195.194,174.593,30.167,true
383.000,car_north_base_017,-196.306,186.106,30.139,true
383.000,car_north_base_018,-204.638,243.035,30.020,true
383.000,car_north_base_020,-246.548,383.718,30.100,true
383.000,car_north_base_021,-246.593,412.118,30.100,true
383.000,car_north_peak_012,-246.293,477.577,30.120,true
383.000,car_north_peak_014,-246.131,502.474,30.120,true
383.000,car_north_peak_015,-246.058,513.607,30.120,true
384.000,car_north_peak_011_rider,-246.176,452.795,30.106,true
384.000,car_north_peak_013_rider,-246.240,485.750,30.120,true
384.000,ue_bus_bus_foreign_language_5100_002_00,-245.100,358.568,30.100,true
384.000,ue_bus_bus_foreign_language_5100_002_01,-246.320,359.018,30.100,true
384.000,ue_bus_bus_foreign_language_5100_002_02,-246.299,358.518,30.100,true
384.000,ue_bus_bus_foreign_language_5100_002_03,-245.121,359.068,30.100,true
384.000,ue_bus_bus_foreign_language_7000_004_08,-250.450,514.909,30.120,true
384.000,ue_bus_bus_foreign_language_7000_004_09,-251.150,514.913,30.120,true
384.000,ue_bus_bus_foreign_language_7000_004_10,-249.050,514.900,30.120,true
384.000,ue_bus_bus_foreign_language_7000_004_11,-249.750,514.904,30.120,true
384.000,ue_bus_bus_foreign_language_9_005_04,-245.827,426.078,30.100,true
384.000,ue_bus_bus_foreign_language_9_005_05,-247.027,426.100,30.100,true
384.000,ue_bus_bus_foreign_language_9_005_06,-247.018,426.600,30.100,true
384.000,ue_bus_bus_foreign_language_9_005_07,-245.818,426.578,30.100,true
384.000,ue_n001_0006,-244.900,291.826,30.100,true
384.000,ue_n001_0007,-244.909,292.626,30.100,true
384.000,ue_n001_0009,-244.917,293.426,30.100,true
384.000,ue_n001_0010,-146.363,260.200,34.600,true
384.000,ue_n001_0013,-248.723,338.984,30.099,true
384.000,ue_n001_0014,-80.623,453.840,45.211,true
384.000,ue_n001_0015,-233.016,330.850,30.100,true
384.000,ue_n001_0016,-90.244,459.759,42.224,true
384.000,ue_n001_0017,-252.910,385.588,30.480,true
384.000,ue_n001_0018,-111.607,483.351,39.500,true
384.000,ue_n001_0019,-252.943,421.653,28.667,true
384.000,ue_n001_0020,-145.926,494.893,36.591,true
384.000,ue_n001_0021,-252.884,448.555,30.083,true
384.000,ue_n001_0022,-253.044,471.039,30.330,true
384.000,ue_n001_0023,-253.284,496.245,30.166,true
384.000,ue_n001_0024,-209.655,495.246,29.983,true
384.000,ue_n001_0025,-252.545,498.714,30.051,true
384.000,ue_n042_0003,-244.338,288.329,30.100,true
384.000,ue_n042_0005,-244.892,291.026,30.100,true
384.000,ue_n042_0012,-248.082,294.855,30.100,true
384.000,ue_n042_0013,-247.420,293.402,30.100,true
384.000,ue_n042_0014,-295.249,259.655,28.370,true
384.000,ue_n042_0015,-294.587,276.653,30.100,true
384.000,ue_n042_0016,-305.099,284.157,29.377,true
384.000,ue_n042_0018,-336.938,263.041,28.360,true
384.000,ue_n042_0019,-338.394,262.672,28.358,true
384.000,ue_n042_0020,-340.626,262.107,28.355,true
384.000,ue_n042_0021,-352.431,255.966,28.364,true
384.000,ue_n043_0005,-54.434,51.759,53.921,true
384.000,ue_n043_0007,-232.651,315.446,29.960,true
384.000,ue_n043_0008,-56.933,65.753,53.991,true
384.000,ue_n043_0012,-200.252,172.098,30.340,true
384.000,ue_n043_0014,-200.661,145.253,31.105,true
384.000,ue_n043_0015,-374.744,218.903,28.370,true
384.000,ue_n043_0016,-369.673,188.714,28.384,true
384.000,ue_n043_0017,-266.508,88.695,32.076,true
384.000,ue_n043_0018,-268.662,87.765,32.223,true
384.000,ue_n043_0019,-366.545,156.897,28.390,true
384.000,ue_n043_0020,-297.427,79.710,33.290,true
384.000,ue_n043_0021,-330.483,79.336,33.312,true
384.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
384.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
384.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
384.000,ue_ujeongwon_0011,-192.323,261.783,30.439,true
384.000,ue_ujeongwon_0012,-209.485,268.657,29.810,true
384.000,ue_ujeongwon_0013,-205.356,495.607,30.005,true
384.000,ue_ujeongwon_0014,-247.168,287.630,30.100,true
384.000,ue_ujeongwon_0015,-232.753,318.795,30.029,true
384.000,ue_ujeongwon_0016,-248.299,327.144,30.100,true
384.000,ue_ujeongwon_0017,-248.398,331.049,30.100,true
384.000,ue_ujeongwon_0018,-262.204,362.887,30.456,true
384.000,car_north_base_015,-82.038,133.851,52.724,true
384.000,car_north_base_016,-194.632,170.124,30.174,true
384.000,car_north_base_017,-196.063,181.626,30.157,true
384.000,car_north_base_018,-202.286,237.948,29.998,true
384.000,car_north_base_020,-246.525,378.184,30.100,true
384.000,car_north_base_021,-246.585,407.164,30.100,true
384.000,car_north_peak_012,-246.322,473.129,30.120,true
384.000,car_north_peak_014,-246.162,497.687,30.120,true
384.000,car_north_peak_015,-246.081,510.173,30.120,true
385.000,car_north_peak_011_rider,-246.127,447.509,30.102,true
385.000,car_north_peak_013_rider,-246.270,481.132,30.120,true
385.000,ue_bus_bus_foreign_language_5100_002_00,-244.867,353.033,30.100,true
385.000,ue_bus_bus_foreign_language_5100_002_01,-246.087,353.483,30.100,true
385.000,ue_bus_bus_foreign_language_5100_002_02,-246.066,352.983,30.100,true
385.000,ue_bus_bus_foreign_language_5100_002_03,-244.888,353.533,30.100,true
385.000,ue_bus_bus_foreign_language_7000_004_08,-250.450,514.909,30.120,true
385.000,ue_bus_bus_foreign_language_7000_004_09,-251.150,514.913,30.120,true
385.000,ue_bus_bus_foreign_language_7000_004_10,-249.050,514.900,30.120,true
385.000,ue_bus_bus_foreign_language_7000_004_11,-249.750,514.904,30.120,true
385.000,ue_bus_bus_foreign_language_9_005_04,-245.927,420.535,30.100,true
385.000,ue_bus_bus_foreign_language_9_005_05,-247.127,420.557,30.100,true
385.000,ue_bus_bus_foreign_language_9_005_06,-247.118,421.057,30.100,true
385.000,ue_bus_bus_foreign_language_9_005_07,-245.918,421.035,30.100,true
385.000,ue_n001_0006,-244.900,291.826,30.100,true
385.000,ue_n001_0007,-244.909,292.626,30.100,true
385.000,ue_n001_0009,-244.917,293.426,30.100,true
385.000,ue_n001_0010,-145.021,260.195,34.600,true
385.000,ue_n001_0013,-248.606,337.928,30.100,true
385.000,ue_n001_0014,-79.931,452.646,45.481,true
385.000,ue_n001_0015,-232.992,329.463,30.100,true
385.000,ue_n001_0016,-88.911,459.405,42.577,true
385.000,ue_n001_0017,-252.910,384.213,30.480,true
385.000,ue_n001_0018,-111.473,482.028,39.500,true
385.000,ue_n001_0019,-252.850,420.303,28.491,true
385.000,ue_n001_0020,-144.529,494.882,36.762,true
385.000,ue_n001_0021,-252.918,447.105,29.945,true
385.000,ue_n001_0022,-253.051,469.641,30.330,true
385.000,ue_n001_0023,-253.124,494.811,30.230,true
385.000,ue_n001_0024,-208.296,495.332,29.976,true
385.000,ue_n001_0025,-252.617,498.388,30.075,true
385.000,ue_n042_0003,-244.338,288.329,30.100,true
385.000,ue_n042_0005,-244.892,291.026,30.100,true
385.000,ue_n042_0012,-248.061,293.450,30.100,true
385.000,ue_n042_0013,-247.441,294.821,30.100,true
385.000,ue_n042_0014,-293.874,259.476,28.370,true
385.000,ue_n042_0015,-293.355,275.889,30.100,true
385.000,ue_n042_0016,-305.190,284.838,29.491,true
385.000,ue_n042_0018,-335.611,263.378,28.362,true
385.000,ue_n042_0019,-337.000,263.026,28.360,true
385.000,ue_n042_0020,-339.254,262.454,28.357,true
385.000,ue_n042_0021,-351.228,256.730,28.362,true
385.000,ue_n043_0007,-232.644,316.795,29.960,true
385.000,ue_n043_0008,-56.689,64.391,53.984,true
385.000,ue_n043_0012,-200.617,173.478,30.294,true
385.000,ue_n043_0014,-199.567,146.116,31.138,true
385.000,ue_n043_0015,-374.939,220.316,28.370,true
385.000,ue_n043_0016,-369.423,190.075,28.384,true
385.000,ue_n043_0017,-265.251,89.238,31.990,true
385.000,ue_n043_0018,-267.410,88.305,32.137,true
385.000,ue_n043_0019,-366.712,158.327,28.390,true
385.000,ue_n043_0020,-296.037,79.847,33.290,true
385.000,ue_n043_0021,-329.158,78.855,33.307,true
385.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
385.000,ue_ujeongwon_0006,-244.524,289.107,30.100,true
385.000,ue_ujeongwon_0008,-244.711,289.885,30.100,true
385.000,ue_ujeongwon_0011,-190.963,261.477,30.596,true
385.000,ue_ujeongwon_0012,-208.256,267.854,29.810,true
385.000,ue_ujeongwon_0013,-203.998,495.622,30.010,true
385.000,ue_ujeongwon_0014,-245.738,288.948,30.100,true
385.000,ue_ujeongwon_0015,-232.760,317.396,29.960,true
385.000,ue_ujeongwon_0016,-248.826,325.857,30.100,true
385.000,ue_ujeongwon_0017,-248.337,329.653,30.100,true
385.000,ue_ujeongwon_0018,-260.839,362.965,30.480,true
385.000,car_north_base_015,-76.813,133.781,53.553,true
385.000,car_north_base_016,-194.226,165.639,30.181,true
385.000,car_north_base_017,-195.528,177.156,30.164,true
385.000,car_north_base_018,-200.395,232.681,30.019,true
385.000,car_north_base_020,-246.292,372.653,30.100,true
385.000,car_north_base_021,-246.577,402.219,30.100,true
385.000,car_north_peak_012,-246.325,468.664,30.119,true
385.000,car_north_peak_014,-246.193,492.975,30.120,true
385.000,car_north_peak_015,-246.110,505.650,30.120,true
385.000,car_north_peak_016,-246.051,514.735,30.120,true
386.000,car_north_peak_011_rider,-246.143,442.217,30.100,true
386.000,car_north_peak_013_rider,-246.300,476.525,30.120,true
386.000,ue_bus_bus_foreign_language_5100_002_00,-244.695,347.493,30.100,true
386.000,ue_bus_bus_foreign_language_5100_002_01,-245.912,347.949,30.100,true
386.000,ue_bus_bus_foreign_language_5100_002_02,-245.894,347.449,30.100,true
386.000,ue_bus_bus_foreign_language_5100_002_03,-244.713,347.993,30.100,true
386.000,ue_bus_bus_foreign_language_7000_004_08,-250.450,514.909,30.120,true
386.000,ue_bus_bus_foreign_language_7000_004_09,-251.150,514.913,30.120,true
386.000,ue_bus_bus_foreign_language_7000_004_10,-249.050,514.900,30.120,true
386.000,ue_bus_bus_foreign_language_7000_004_11,-249.750,514.904,30.120,true
386.000,ue_bus_bus_foreign_language_9_005_04,-245.975,414.994,30.100,true
