# KHU_Final seed=22, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
266.000,ue_n043_0011,-201.812,144.751,31.077,true
266.000,ue_n043_0012,-232.406,116.643,30.792,true
266.000,ue_n043_0013,-322.678,77.223,33.290,true
266.000,ue_n043_0014,-355.988,100.580,31.526,true
266.000,ue_n043_0015,-343.580,84.090,33.358,true
266.000,ue_n043_0016,-348.360,85.825,33.375,true
266.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
266.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
266.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
266.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
266.000,ue_ujeongwon_0007,-224.946,281.523,30.040,true
266.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
266.000,ue_ujeongwon_0009,-248.630,337.058,30.100,true
266.000,ue_ujeongwon_0010,-255.003,362.411,30.423,true
266.000,ue_ujeongwon_0011,-251.482,447.500,30.106,true
266.000,ue_ujeongwon_0012,-294.348,386.123,24.690,true
266.000,car_north_base_018,-235.190,272.555,30.100,true
266.000,car_north_base_019,-241.035,281.424,30.100,true
266.000,car_north_base_021,-243.416,303.159,30.100,true
266.000,car_north_base_022,-246.175,369.866,30.100,true
266.000,car_north_base_023,-246.285,464.380,30.115,true
266.000,car_north_peak_007,-169.425,135.371,36.613,true
266.000,car_north_peak_008,-189.610,144.995,31.727,true
266.000,car_north_peak_009,-218.994,257.880,30.100,true
267.000,car_north_base_010_rider,-56.080,60.135,53.910,true
267.000,car_north_base_017_rider,-216.952,137.131,30.737,true
267.000,car_north_base_020_rider,-242.688,288.313,30.100,true
267.000,car_north_peak_005_rider,-133.539,233.145,34.626,true
267.000,car_north_peak_006_rider,-151.944,134.973,40.437,true
267.000,car_north_peak_010_rider,-224.739,261.980,30.100,true
267.000,ue_n001_0002,-134.131,260.150,34.600,true
267.000,ue_n001_0004,-180.173,244.486,30.902,true
267.000,ue_n001_0005,-224.417,281.903,30.040,true
267.000,ue_n001_0006,-255.189,319.254,30.746,true
267.000,ue_n001_0007,-232.186,292.174,30.040,true
267.000,ue_n001_0008,-233.019,330.993,30.100,true
267.000,ue_n001_0009,-252.910,383.924,30.480,true
267.000,ue_n001_0010,-111.470,482.581,39.500,true
267.000,ue_n001_0011,-252.840,419.571,29.697,true
267.000,ue_n001_0012,-162.369,495.023,34.623,true
267.000,ue_n001_0013,-177.352,495.141,32.748,true
267.000,ue_n001_0014,-180.546,495.171,32.345,true
267.000,ue_n001_0015,-232.119,466.416,30.480,true
267.000,ue_n001_0016,-218.771,495.977,30.163,true
267.000,ue_n042_0005,-247.392,292.663,30.100,true
267.000,ue_n042_0007,-288.557,274.135,30.100,true
267.000,ue_n042_0008,-295.960,277.736,30.100,true
267.000,ue_n042_0009,-346.804,247.586,28.370,true
267.000,ue_n042_0010,-343.624,261.347,28.351,true
267.000,ue_n042_0011,-357.674,251.825,28.370,true
267.000,ue_n043_0001,-230.099,289.156,30.040,true
267.000,ue_n043_0002,-72.590,143.910,53.699,true
267.000,ue_n043_0004,-322.224,287.468,29.620,true
267.000,ue_n043_0006,-154.980,157.082,33.320,true
267.000,ue_n043_0007,-335.485,263.410,28.362,true
267.000,ue_n043_0008,-336.776,263.082,28.360,true
267.000,ue_n043_0009,-358.830,250.570,28.370,true
267.000,ue_n043_0010,-199.157,148.086,31.108,true
267.000,ue_n043_0011,-200.886,145.891,31.110,true
267.000,ue_n043_0012,-231.492,117.633,30.766,true
267.000,ue_n043_0013,-321.284,77.360,33.290,true
267.000,ue_n043_0014,-356.576,101.807,31.263,true
267.000,ue_n043_0015,-342.252,83.608,33.354,true
267.000,ue_n043_0016,-347.050,85.350,33.370,true
267.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
267.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
267.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
267.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
267.000,ue_ujeongwon_0007,-223.918,280.605,30.040,true
267.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
267.000,ue_ujeongwon_0009,-248.669,335.666,30.100,true
267.000,ue_ujeongwon_0010,-253.974,361.421,30.375,true
267.000,ue_ujeongwon_0011,-251.215,448.882,30.250,true
267.000,ue_ujeongwon_0012,-293.380,385.149,24.690,true
267.000,car_north_base_018,-232.453,269.786,30.100,true
267.000,car_north_base_019,-240.124,277.629,30.100,true
267.000,car_north_base_021,-243.376,299.240,30.100,true
267.000,car_north_base_022,-245.949,364.475,30.100,true
267.000,car_north_base_023,-246.234,458.936,30.111,true
267.000,car_north_peak_007,-164.146,135.251,37.768,true
267.000,car_north_peak_008,-186.478,140.562,32.796,true
267.000,car_north_peak_009,-215.736,255.743,30.100,true
268.000,car_north_base_010_rider,-56.021,59.041,53.910,true
268.000,car_north_base_017_rider,-221.382,133.501,30.586,true
268.000,car_north_base_020_rider,-241.878,284.936,30.100,true
268.000,car_north_peak_005_rider,-131.654,234.748,34.628,true
268.000,car_north_peak_006_rider,-146.674,134.853,41.589,true
268.000,car_north_peak_010_rider,-221.640,259.616,30.100,true
268.000,ue_n001_0002,-132.762,260.140,34.600,true
268.000,ue_n001_0004,-179.968,246.069,31.031,true
268.000,ue_n001_0005,-223.415,281.019,30.040,true
268.000,ue_n001_0006,-256.305,319.082,31.548,true
268.000,ue_n001_0007,-231.425,290.989,30.040,true
268.000,ue_n001_0008,-232.994,329.603,30.100,true
268.000,ue_n001_0009,-252.910,382.552,30.480,true
268.000,ue_n001_0010,-111.477,481.199,39.500,true
268.000,ue_n001_0011,-253.043,418.629,30.480,true
268.000,ue_n001_0012,-160.992,495.012,34.787,true
268.000,ue_n001_0013,-175.982,495.129,32.937,true
268.000,ue_n001_0014,-179.154,495.159,32.512,true
268.000,ue_n001_0015,-232.120,465.023,30.480,true
268.000,ue_n001_0016,-217.432,495.606,30.167,true
268.000,ue_n042_0005,-247.428,293.942,30.100,true
268.000,ue_n042_0007,-287.269,273.725,30.100,true
268.000,ue_n042_0008,-294.847,276.858,30.100,true
268.000,ue_n042_0009,-345.838,248.552,28.370,true
268.000,ue_n042_0010,-342.267,261.691,28.353,true
268.000,ue_n042_0011,-356.708,252.875,28.370,true
268.000,ue_n042_0012,-372.667,177.366,28.391,true
268.000,ue_n043_0001,-230.837,290.303,30.040,true
268.000,ue_n043_0002,-71.198,143.910,53.780,true
268.000,ue_n043_0004,-323.656,287.590,29.677,true
268.000,ue_n043_0006,-153.741,156.487,33.655,true
268.000,ue_n043_0007,-334.178,263.741,28.364,true
268.000,ue_n043_0008,-335.394,263.433,28.362,true
268.000,ue_n043_0009,-357.877,251.605,28.370,true
268.000,ue_n043_0010,-198.844,149.496,31.086,true
268.000,ue_n043_0011,-199.727,146.729,31.147,true
268.000,ue_n043_0012,-230.544,118.660,30.739,true
268.000,ue_n043_0013,-319.901,77.496,33.290,true
268.000,ue_n043_0014,-357.154,103.001,31.021,true
268.000,ue_n043_0015,-341.006,83.156,33.349,true
268.000,ue_n043_0016,-345.684,84.854,33.366,true
268.000,ue_n043_0017,-347.959,83.971,33.470,true
268.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
268.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
268.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
268.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
268.000,ue_ujeongwon_0007,-222.862,279.727,30.040,true
268.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
268.000,ue_ujeongwon_0009,-248.572,334.173,30.100,true
268.000,ue_ujeongwon_0010,-252.991,360.475,30.329,true
268.000,ue_ujeongwon_0011,-251.209,450.262,30.366,true
268.000,ue_ujeongwon_0012,-292.407,384.169,24.690,true
268.000,car_north_base_018,-229.705,267.005,30.100,true
268.000,car_north_base_019,-238.318,275.719,30.100,true
268.000,car_north_base_021,-243.338,295.486,30.100,true
268.000,car_north_base_022,-245.722,359.083,30.100,true
268.000,car_north_base_023,-246.183,453.498,30.107,true
268.000,car_north_peak_007,-158.876,135.131,38.921,true
268.000,car_north_peak_008,-182.038,137.888,33.884,true
268.000,car_north_peak_009,-212.350,253.777,30.089,true
269.000,car_north_base_010_rider,-55.964,57.997,53.910,true
269.000,car_north_base_017_rider,-225.555,129.602,30.542,true
269.000,car_north_base_020_rider,-241.430,283.070,30.100,true
269.000,car_north_peak_005_rider,-132.194,233.537,34.627,true
269.000,car_north_peak_006_rider,-141.411,134.733,42.740,true
269.000,car_north_peak_010_rider,-218.379,257.477,30.100,true
269.000,ue_n001_0002,-131.324,260.140,34.600,true
269.000,ue_n001_0004,-179.297,246.141,31.113,true
269.000,ue_n001_0005,-222.323,280.110,30.038,true
269.000,ue_n001_0006,-257.572,319.021,31.680,true
269.000,ue_n001_0007,-230.663,289.805,30.040,true
269.000,ue_n001_0008,-232.970,328.244,30.100,true
269.000,ue_n001_0009,-252.910,381.149,30.480,true
269.000,ue_n001_0010,-111.480,479.883,39.500,true
269.000,ue_n001_0011,-252.904,417.234,30.480,true
269.000,ue_n001_0012,-159.640,494.999,34.951,true
269.000,ue_n001_0013,-174.549,495.122,33.118,true
269.000,ue_n001_0014,-177.775,495.145,32.688,true
269.000,ue_n001_0015,-232.123,463.646,30.480,true
269.000,ue_n001_0016,-216.063,495.350,30.154,true
269.000,ue_n042_0005,-247.448,295.286,30.100,true
269.000,ue_n042_0007,-285.935,273.303,30.100,true
269.000,ue_n042_0008,-293.642,276.060,30.100,true
269.000,ue_n042_0009,-344.837,249.563,28.370,true
269.000,ue_n042_0010,-340.943,262.026,28.355,true
269.000,ue_n042_0011,-355.713,253.880,28.370,true
269.000,ue_n042_0012,-370.277,177.533,28.386,true
269.000,ue_n043_0001,-231.562,291.423,30.040,true
269.000,ue_n043_0002,-69.806,143.900,53.830,true
269.000,ue_n043_0004,-325.034,287.720,29.640,true
269.000,ue_n043_0006,-152.650,155.694,34.002,true
269.000,ue_n043_0007,-332.820,264.085,28.366,true
269.000,ue_n043_0008,-334.036,263.777,28.364,true
269.000,ue_n043_0009,-356.907,252.660,28.370,true
269.000,ue_n043_0010,-198.910,150.829,31.043,true
269.000,ue_n043_0011,-198.391,147.509,31.170,true
269.000,ue_n043_0012,-229.621,119.660,30.713,true
269.000,ue_n043_0013,-318.463,77.638,33.290,true
269.000,ue_n043_0014,-357.776,104.272,30.751,true
269.000,ue_n043_0015,-339.704,82.683,33.345,true
269.000,ue_n043_0016,-344.394,84.386,33.361,true
269.000,ue_n043_0017,-348.553,85.210,33.450,true
269.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
269.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
269.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
269.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
269.000,ue_ujeongwon_0007,-221.796,278.828,30.026,true
269.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
269.000,ue_ujeongwon_0009,-248.469,332.678,30.100,true
269.000,ue_ujeongwon_0010,-252.295,359.373,30.294,true
269.000,ue_ujeongwon_0011,-251.202,451.661,30.340,true
269.000,ue_ujeongwon_0012,-291.439,383.195,24.690,true
269.000,ue_ujeongwon_0013,-309.652,404.389,24.690,true
269.000,car_north_base_018,-226.966,264.234,30.100,true
269.000,car_north_base_019,-238.031,275.429,30.100,true
269.000,car_north_base_021,-243.309,292.630,30.100,true
269.000,car_north_base_022,-245.495,353.680,30.100,true
269.000,car_north_base_023,-246.132,448.055,30.103,true
269.000,car_north_peak_007,-153.617,135.011,40.071,true
269.000,car_north_peak_008,-176.919,136.123,34.982,true
269.000,car_north_peak_009,-209.003,251.772,30.069,true
270.000,car_north_base_010_rider,-55.905,56.931,53.910,true
270.000,car_north_base_017_rider,-229.378,125.352,30.640,true
270.000,car_north_base_020_rider,-240.984,281.214,30.100,true
270.000,car_north_peak_005_rider,-132.269,232.288,34.625,true
270.000,car_north_peak_006_rider,-136.144,134.613,43.892,true
270.000,car_north_peak_010_rider,-215.103,255.327,30.100,true
270.000,ue_n001_0002,-129.890,260.130,34.600,true
270.000,ue_n001_0004,-177.935,246.170,31.292,true
270.000,ue_n001_0005,-221.215,279.175,30.024,true
270.000,ue_n001_0006,-258.943,318.977,31.680,true
270.000,ue_n001_0007,-229.888,288.599,30.040,true
270.000,ue_n001_0008,-232.944,326.825,30.100,true
270.000,ue_n001_0009,-252.910,379.715,30.480,true
270.000,ue_n001_0010,-111.481,478.542,39.500,true
270.000,ue_n001_0011,-252.811,415.842,30.480,true
270.000,ue_n001_0012,-158.267,494.986,35.118,true
270.000,ue_n001_0013,-173.166,495.111,33.293,true
270.000,ue_n001_0014,-176.398,495.132,32.882,true
270.000,ue_n001_0015,-232.129,462.239,30.480,true
270.000,ue_n001_0016,-214.689,495.297,30.112,true
270.000,ue_n042_0005,-247.470,296.669,30.103,true
270.000,ue_n042_0007,-284.512,272.872,30.100,true
270.000,ue_n042_0008,-292.332,275.331,30.100,true
270.000,ue_n042_0009,-343.855,250.564,28.370,true
270.000,ue_n042_0010,-339.564,262.376,28.356,true
270.000,ue_n042_0011,-354.454,254.680,28.368,true
270.000,ue_n042_0012,-369.243,178.526,28.381,true
270.000,ue_n043_0001,-232.310,292.596,30.033,true
270.000,ue_n043_0002,-68.416,143.899,53.880,true
270.000,ue_n043_0004,-326.431,287.851,29.692,true
270.000,ue_n043_0006,-151.407,155.265,34.314,true
270.000,ue_n043_0007,-331.491,264.422,28.368,true
270.000,ue_n043_0008,-332.644,264.130,28.366,true
270.000,ue_n043_0009,-355.983,253.663,28.370,true
270.000,ue_n043_0010,-198.758,152.274,30.996,true
270.000,ue_n043_0011,-196.839,146.944,31.181,true
270.000,ue_n043_0012,-228.677,120.682,30.686,true
270.000,ue_n043_0013,-317.062,77.776,33.290,true
270.000,ue_n043_0014,-358.366,105.506,30.500,true
270.000,ue_n043_0015,-338.387,82.205,33.340,true
270.000,ue_n043_0016,-343.106,83.918,33.357,true
270.000,ue_n043_0017,-349.175,86.480,33.410,true
270.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
270.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
270.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
270.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
270.000,ue_ujeongwon_0007,-220.744,277.945,29.956,true
270.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
270.000,ue_ujeongwon_0009,-248.411,331.337,30.100,true
270.000,ue_ujeongwon_0010,-252.084,357.996,30.280,true
270.000,ue_ujeongwon_0011,-251.200,453.044,30.330,true
270.000,ue_ujeongwon_0012,-290.484,382.223,24.690,true
270.000,ue_ujeongwon_0013,-310.363,403.119,24.690,true
270.000,car_north_base_018,-224.220,261.455,30.100,true
270.000,car_north_base_019,-236.322,273.699,30.100,true
270.000,car_north_base_021,-243.181,290.366,30.100,true
270.000,car_north_base_022,-245.301,348.295,30.100,true
270.000,car_north_base_023,-246.137,442.613,30.100,true
270.000,car_north_peak_007,-148.350,134.891,41.223,true
270.000,car_north_peak_008,-171.628,135.421,36.132,true
270.000,car_north_peak_009,-207.091,248.414,30.045,true
271.000,car_north_base_010_rider,-55.805,55.882,53.910,true
271.000,car_north_base_017_rider,-233.213,121.089,30.739,true
271.000,car_north_base_020_rider,-240.201,277.950,30.100,true
271.000,car_north_peak_005_rider,-132.283,231.014,34.624,true
271.000,car_north_peak_006_rider,-130.856,134.504,44.978,true
271.000,car_north_peak_010_rider,-211.680,253.422,30.085,true
271.000,ue_n001_0002,-128.462,260.120,34.600,true
271.000,ue_n001_0004,-176.558,246.200,31.559,true
271.000,ue_n001_0005,-220.139,278.274,29.934,true
271.000,ue_n001_0006,-260.330,318.937,31.680,true
271.000,ue_n001_0007,-229.165,287.472,30.040,true
271.000,ue_n001_0008,-232.908,325.421,30.040,true
271.000,ue_n001_0009,-252.910,378.277,30.480,true
271.000,ue_n001_0010,-111.488,477.176,39.500,true
271.000,ue_n001_0011,-252.851,414.479,30.480,true
271.000,ue_n001_0012,-156.879,494.976,35.282,true
271.000,ue_n001_0013,-171.820,495.097,33.460,true
271.000,ue_n001_0014,-174.971,495.124,33.065,true
271.000,ue_n001_0015,-232.136,460.896,30.480,true
271.000,ue_n001_0016,-213.284,495.243,30.068,true
271.000,ue_n042_0005,-248.133,298.067,30.108,true
271.000,ue_n042_0007,-283.158,272.621,30.100,true
271.000,ue_n042_0008,-290.958,274.892,30.100,true
271.000,ue_n042_0009,-342.873,251.540,28.370,true
271.000,ue_n042_0010,-338.208,262.719,28.358,true
271.000,ue_n042_0011,-353.319,255.401,28.366,true
271.000,ue_n042_0012,-368.232,179.497,28.376,true
271.000,ue_n043_0001,-232.670,293.878,30.008,true
271.000,ue_n043_0002,-67.119,143.312,53.900,true
271.000,ue_n043_0004,-327.810,287.970,29.730,true
271.000,ue_n043_0006,-150.063,154.856,34.623,true
271.000,ue_n043_0007,-330.147,264.763,28.370,true
271.000,ue_n043_0008,-331.239,264.486,28.368,true
271.000,ue_n043_0009,-354.867,254.418,28.368,true
271.000,ue_n043_0010,-198.862,153.660,30.950,true
271.000,ue_n043_0011,-196.913,145.521,31.245,true
271.000,ue_n043_0012,-227.752,121.684,30.660,true
271.000,ue_n043_0013,-315.668,77.913,33.290,true
271.000,ue_n043_0014,-358.967,106.751,30.257,true
271.000,ue_n043_0015,-337.130,81.749,33.335,true
271.000,ue_n043_0016,-341.819,83.451,33.352,true
271.000,ue_n043_0017,-349.775,87.734,33.345,true
271.000,ue_n043_0018,-349.078,86.086,33.378,true
271.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
271.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
271.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
271.000,ue_ujeongwon_0007,-219.698,277.072,29.841,true
271.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
271.000,ue_ujeongwon_0009,-248.351,329.970,30.100,true
271.000,ue_ujeongwon_0010,-251.871,356.612,30.266,true
271.000,ue_ujeongwon_0011,-251.199,454.434,30.330,true
271.000,ue_ujeongwon_0012,-289.513,381.236,24.690,true
271.000,ue_ujeongwon_0013,-310.048,401.960,24.690,true
271.000,car_north_base_018,-221.025,259.213,30.100,true
271.000,car_north_base_019,-233.152,270.493,30.100,true
271.000,car_north_base_021,-242.530,287.655,30.100,true
271.000,car_north_base_022,-245.094,342.899,30.100,true
271.000,car_north_base_023,-246.230,437.187,30.100,true
271.000,car_north_peak_007,-143.069,134.771,42.378,true
271.000,car_north_peak_008,-166.241,135.298,37.310,true
271.000,car_north_peak_009,-205.473,244.843,30.028,true
272.000,car_north_base_010_rider,-55.530,54.838,53.910,true
272.000,car_north_base_017_rider,-237.032,116.844,30.837,true
272.000,car_north_base_020_rider,-237.244,274.633,30.100,true
272.000,car_north_peak_005_rider,-132.297,229.749,34.622,true
272.000,car_north_peak_006_rider,-125.523,134.433,45.824,true
272.000,car_north_peak_010_rider,-208.500,251.193,30.064,true
272.000,ue_n001_0002,-127.086,260.120,34.600,true
272.000,ue_n001_0004,-175.231,246.230,31.890,true
272.000,ue_n001_0005,-219.070,277.380,29.802,true
272.000,ue_n001_0006,-261.681,318.893,31.680,true
272.000,ue_n001_0007,-228.408,286.296,30.040,true
272.000,ue_n001_0008,-232.859,324.034,29.904,true
272.000,ue_n001_0009,-252.910,376.877,30.480,true
272.000,ue_n001_0010,-111.494,475.758,39.500,true
272.000,ue_n001_0011,-252.894,413.047,30.480,true
272.000,ue_n001_0012,-155.443,494.968,35.450,true
272.000,ue_n001_0013,-170.444,495.084,33.622,true
272.000,ue_n001_0014,-173.550,495.114,33.245,true
272.000,ue_n001_0015,-232.143,459.480,30.480,true
272.000,ue_n001_0016,-211.872,495.188,30.024,true
272.000,ue_n042_0005,-248.110,296.642,30.102,true
272.000,ue_n042_0007,-281.748,272.480,30.100,true
272.000,ue_n042_0008,-289.647,274.477,30.100,true
272.000,ue_n042_0009,-341.893,252.537,28.370,true
272.000,ue_n042_0010,-336.900,263.051,28.360,true
272.000,ue_n042_0011,-352.170,256.132,28.364,true
272.000,ue_n042_0012,-367.234,180.455,28.371,true
272.000,ue_n043_0001,-232.739,295.253,29.971,true
272.000,ue_n043_0002,-65.756,142.858,53.900,true
272.000,ue_n043_0004,-329.253,288.112,29.720,true
272.000,ue_n043_0006,-148.797,154.470,34.915,true
272.000,ue_n043_0007,-328.734,265.080,28.370,true
272.000,ue_n043_0008,-329.866,264.834,28.370,true
272.000,ue_n043_0009,-353.636,255.200,28.366,true
272.000,ue_n043_0010,-198.968,155.064,30.904,true
272.000,ue_n043_0011,-196.584,144.279,31.400,true
272.000,ue_n043_0012,-226.828,122.685,30.634,true
272.000,ue_n043_0013,-314.329,78.045,33.290,true
272.000,ue_n043_0014,-359.568,107.990,30.014,true
272.000,ue_n043_0015,-335.836,81.279,33.331,true
272.000,ue_n043_0016,-340.502,82.973,33.347,true
272.000,ue_n043_0017,-350.385,88.983,33.245,true
272.000,ue_n043_0018,-347.760,85.608,33.373,true
272.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
272.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
272.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
272.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
272.000,ue_ujeongwon_0007,-218.642,276.184,29.649,true
272.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
272.000,ue_ujeongwon_0009,-248.290,328.576,30.100,true
272.000,ue_ujeongwon_0010,-251.653,355.192,30.251,true
272.000,ue_ujeongwon_0011,-251.193,455.850,30.330,true
272.000,ue_ujeongwon_0012,-288.534,380.251,24.690,true
272.000,ue_ujeongwon_0013,-309.089,400.996,24.690,true
272.000,car_north_base_018,-217.754,257.067,30.100,true
272.000,car_north_base_019,-229.387,266.683,30.100,true
272.000,car_north_base_021,-241.645,283.966,30.100,true
272.000,car_north_base_022,-244.271,337.582,30.100,true
272.000,car_north_base_023,-246.325,431.745,30.100,true
272.000,car_north_peak_007,-137.807,134.651,43.529,true
272.000,car_north_peak_008,-160.835,135.175,38.492,true
272.000,car_north_peak_009,-203.829,241.286,30.013,true
273.000,car_north_base_010_rider,-55.257,53.799,53.910,true
273.000,car_north_base_017_rider,-240.994,112.720,30.948,true
273.000,car_north_base_020_rider,-233.828,271.177,30.100,true
273.000,car_north_peak_005_rider,-132.310,228.497,34.621,true
273.000,car_north_peak_006_rider,-120.183,134.361,46.671,true
273.000,car_north_peak_010_rider,-206.789,247.704,30.041,true
273.000,ue_n001_0002,-125.664,260.110,34.600,true
273.000,ue_n001_0004,-173.910,246.260,32.280,true
273.000,ue_n001_0005,-218.036,276.509,29.613,true
273.000,ue_n001_0006,-263.094,318.845,31.680,true
273.000,ue_n001_0007,-227.643,285.106,30.040,true
273.000,ue_n001_0008,-232.797,322.663,29.966,true
273.000,ue_n001_0009,-252.910,375.519,30.480,true
273.000,ue_n001_0010,-111.470,474.424,39.500,true
273.000,ue_n001_0011,-252.910,411.584,30.480,true
273.000,ue_n001_0012,-154.072,494.955,35.610,true
273.000,ue_n001_0013,-169.044,495.075,33.799,true
273.000,ue_n001_0014,-172.214,495.101,33.413,true
273.000,ue_n001_0015,-232.150,458.021,30.480,true
273.000,ue_n001_0016,-210.439,495.212,29.995,true
273.000,ue_n042_0005,-248.088,295.252,30.100,true
273.000,ue_n042_0007,-280.366,272.425,30.100,true
273.000,ue_n042_0008,-288.359,274.071,30.100,true
273.000,ue_n042_0009,-340.915,253.521,28.370,true
273.000,ue_n042_0010,-335.505,263.405,28.362,true
273.000,ue_n042_0011,-351.016,256.865,28.362,true
273.000,ue_n042_0012,-368.245,182.474,28.370,true
273.000,ue_n042_0013,-371.374,179.430,28.389,true
273.000,ue_n043_0001,-232.733,296.642,29.977,true
273.000,ue_n043_0002,-64.467,142.353,53.942,true
273.000,ue_n043_0004,-330.661,288.236,29.710,true
273.000,ue_n043_0006,-147.657,153.667,34.601,true
273.000,ue_n043_0007,-327.364,265.375,28.370,true
273.000,ue_n043_0008,-328.486,265.133,28.370,true
273.000,ue_n043_0009,-352.452,255.952,28.364,true
273.000,ue_n043_0010,-199.075,156.477,30.857,true
273.000,ue_n043_0011,-195.775,143.169,31.712,true
273.000,ue_n043_0012,-225.896,123.694,30.608,true
273.000,ue_n043_0013,-312.943,78.182,33.290,true
273.000,ue_n043_0014,-360.170,109.236,29.782,true
273.000,ue_n043_0015,-334.543,80.810,33.326,true
273.000,ue_n043_0016,-339.182,82.494,33.343,true
273.000,ue_n043_0017,-350.969,90.194,33.149,true
273.000,ue_n043_0018,-346.459,85.135,33.368,true
273.000,ue_ujeongwon_0001,-244.151,287.551,30.100,true
273.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
273.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
273.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
273.000,ue_ujeongwon_0007,-217.583,275.295,29.540,true
273.000,ue_ujeongwon_0008,-244.892,291.026,30.100,true
273.000,ue_ujeongwon_0009,-248.231,327.211,30.100,true
273.000,ue_ujeongwon_0010,-251.445,353.835,30.238,true
273.000,ue_ujeongwon_0011,-251.186,457.257,30.330,true
273.000,ue_ujeongwon_0012,-287.551,379.260,24.690,true
273.000,ue_ujeongwon_0013,-308.105,400.001,24.690,true
273.000,car_north_base_018,-214.480,254.919,30.100,true
273.000,car_north_base_019,-225.625,262.877,30.100,true
273.000,car_north_base_021,-240.634,279.753,30.100,true
273.000,car_north_base_022,-243.537,332.240,30.100,true
273.000,car_north_base_023,-246.423,426.309,30.100,true
273.000,car_north_peak_007,-132.525,134.531,44.684,true
273.000,car_north_peak_008,-155.443,135.052,39.672,true
273.000,car_north_peak_009,-202.190,237.740,29.998,true
274.000,car_north_base_010_rider,-54.971,52.712,53.910,true
274.000,car_north_base_017_rider,-245.325,108.983,31.095,true
274.000,car_north_base_020_rider,-230.395,267.703,30.100,true
274.000,car_north_peak_005_rider,-132.323,227.308,34.620,true
274.000,car_north_peak_006_rider,-114.847,134.290,47.518,true
274.000,car_north_peak_010_rider,-205.155,244.155,30.025,true
274.000,ue_n001_0002,-124.298,260.110,34.600,true
274.000,ue_n001_0004,-172.556,246.292,32.647,true
274.000,ue_n001_0005,-217.099,275.483,29.540,true
274.000,ue_n001_0006,-264.487,318.798,31.680,true
274.000,ue_n001_0007,-226.906,283.959,30.040,true
274.000,ue_n001_0008,-232.741,321.263,30.060,true
274.000,ue_n001_0009,-252.910,374.157,30.480,true
274.000,ue_n001_0010,-111.247,473.060,39.500,true
274.000,ue_n001_0011,-252.910,410.171,30.480,true
274.000,ue_n001_0012,-152.609,494.945,35.781,true
274.000,ue_n001_0013,-167.666,495.067,33.977,true
274.000,ue_n001_0014,-170.795,495.087,33.580,true
274.000,ue_n001_0015,-232.156,456.633,30.480,true
274.000,ue_n001_0016,-209.037,495.272,29.973,true
274.000,ue_n042_0005,-248.068,293.895,30.100,true
274.000,ue_n042_0007,-278.930,272.369,30.100,true
274.000,ue_n042_0008,-287.034,273.650,30.100,true
274.000,ue_n042_0009,-339.969,254.471,28.370,true
274.000,ue_n042_0010,-334.164,263.745,28.364,true
274.000,ue_n042_0011,-349.867,257.595,28.360,true
274.000,ue_n042_0012,-369.654,181.912,28.370,true
274.000,ue_n042_0013,-371.118,180.827,28.389,true
274.000,ue_n043_0001,-232.727,298.020,30.015,true
274.000,ue_n043_0002,-63.176,141.838,53.988,true
274.000,ue_n043_0004,-332.082,288.368,29.700,true
274.000,ue_n043_0006,-147.196,152.246,34.239,true
