# KHU_Final seed=770, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
366.000,ue_n001_0015,-176.793,495.136,32.827,true
366.000,ue_n001_0016,-232.161,455.554,30.480,true
366.000,ue_n001_0017,-252.987,483.193,30.330,true
366.000,ue_n001_0018,-202.640,495.581,30.010,true
366.000,ue_n001_0019,-212.589,495.216,30.046,true
366.000,ue_n042_0001,-244.151,287.551,30.100,true
366.000,ue_n042_0003,-244.338,288.329,30.100,true
366.000,ue_n042_0005,-244.711,289.885,30.100,true
366.000,ue_n042_0006,-212.143,350.072,30.753,true
366.000,ue_n042_0007,-244.933,295.026,30.100,true
366.000,ue_n042_0012,-339.820,318.290,32.110,true
366.000,ue_n042_0015,-326.712,287.870,29.710,true
366.000,ue_n042_0019,-349.986,257.519,28.360,true
366.000,ue_n042_0020,-376.711,238.615,28.370,true
366.000,ue_n042_0021,-371.028,181.317,28.388,true
366.000,ue_n043_0007,-70.577,143.270,53.800,true
366.000,ue_n043_0009,-72.486,108.510,54.050,true
366.000,ue_n043_0010,-174.363,131.245,36.091,true
366.000,ue_n043_0011,-376.291,229.905,28.370,true
366.000,ue_n043_0012,-223.084,126.740,30.528,true
366.000,ue_n043_0013,-228.886,120.456,30.692,true
366.000,ue_n043_0014,-240.958,108.093,31.043,true
366.000,ue_n043_0015,-371.532,178.567,28.390,true
366.000,ue_n043_0016,-368.338,172.614,28.390,true
366.000,ue_n043_0017,-367.113,161.883,28.390,true
366.000,ue_n043_0018,-275.164,84.957,32.666,true
366.000,ue_n043_0019,-300.809,79.377,33.290,true
366.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
366.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
366.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
366.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
366.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
366.000,ue_ujeongwon_0010,-229.850,289.724,30.040,true
366.000,ue_ujeongwon_0012,-248.134,301.202,30.107,true
366.000,ue_ujeongwon_0013,-248.303,307.857,30.100,true
366.000,ue_ujeongwon_0014,-249.880,318.166,30.100,true
366.000,ue_ujeongwon_0015,-250.486,342.138,30.092,true
366.000,ue_ujeongwon_0016,-267.722,365.167,27.124,true
366.000,ue_ujeongwon_0017,-281.941,373.801,24.690,true
366.000,car_north_base_015,-67.267,39.575,52.474,true
366.000,car_north_base_016,-67.214,100.874,54.050,true
366.000,car_north_base_017,-142.919,134.768,42.411,true
366.000,car_north_base_020,-197.140,199.584,30.106,true
366.000,car_north_base_021,-243.429,304.442,30.100,true
366.000,car_north_base_023,-246.300,466.002,30.117,true
367.000,car_north_base_018_rider,-76.007,419.643,45.879,true
367.000,car_north_base_022_rider,-243.391,411.018,30.100,true
367.000,car_north_peak_007_rider,-305.060,279.890,29.045,true
367.000,car_north_peak_011_rider,-246.099,507.389,30.120,true
367.000,car_north_peak_012_rider,-246.050,514.880,30.120,true
367.000,ue_bus_bus_foreign_language_7000_004_00,-246.713,368.507,30.100,true
367.000,ue_bus_bus_foreign_language_7000_004_01,-245.533,369.054,30.100,true
367.000,ue_bus_bus_foreign_language_7000_004_02,-246.693,368.008,30.100,true
367.000,ue_bus_bus_foreign_language_7000_004_03,-245.513,368.554,30.100,true
367.000,ue_bus_bus_foreign_language_7000_004_04,-245.494,368.055,30.100,true
367.000,ue_n001_0009,-244.917,293.426,30.100,true
367.000,ue_n001_0012,-228.960,287.154,30.040,true
367.000,ue_n001_0013,-232.807,305.726,30.100,true
367.000,ue_n001_0014,-250.859,351.727,30.216,true
367.000,ue_n001_0015,-175.426,495.126,33.008,true
367.000,ue_n001_0016,-232.168,454.218,30.480,true
367.000,ue_n001_0017,-252.994,481.818,30.330,true
367.000,ue_n001_0018,-201.204,495.537,30.010,true
367.000,ue_n001_0019,-211.185,495.180,30.007,true
367.000,ue_n042_0001,-244.151,287.551,30.100,true
367.000,ue_n042_0003,-244.338,288.329,30.100,true
367.000,ue_n042_0005,-244.711,289.885,30.100,true
367.000,ue_n042_0006,-210.718,350.211,30.899,true
367.000,ue_n042_0007,-244.933,295.026,30.100,true
367.000,ue_n042_0012,-341.165,318.372,31.715,true
367.000,ue_n042_0015,-328.093,288.003,29.730,true
367.000,ue_n042_0019,-348.800,258.273,28.358,true
367.000,ue_n042_0021,-370.772,182.717,28.388,true
367.000,ue_n043_0007,-69.199,143.260,53.855,true
367.000,ue_n043_0009,-72.532,107.114,54.050,true
367.000,ue_n043_0010,-173.002,131.057,36.417,true
367.000,ue_n043_0011,-376.484,231.300,28.370,true
367.000,ue_n043_0012,-222.131,127.772,30.501,true
367.000,ue_n043_0013,-227.935,121.486,30.665,true
367.000,ue_n043_0014,-239.928,108.988,31.011,true
367.000,ue_n043_0015,-371.276,179.964,28.389,true
367.000,ue_n043_0016,-368.391,173.185,28.390,true
367.000,ue_n043_0017,-367.279,163.310,28.390,true
367.000,ue_n043_0018,-273.891,85.507,32.579,true
367.000,ue_n043_0019,-299.382,79.518,33.290,true
367.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
367.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
367.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
367.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
367.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
367.000,ue_ujeongwon_0010,-229.094,288.546,30.040,true
367.000,ue_ujeongwon_0012,-248.147,299.872,30.110,true
367.000,ue_ujeongwon_0013,-248.242,306.431,30.100,true
367.000,ue_ujeongwon_0014,-250.178,316.904,30.100,true
367.000,ue_ujeongwon_0015,-249.781,340.876,30.095,true
367.000,ue_ujeongwon_0016,-266.882,364.950,28.255,true
367.000,ue_ujeongwon_0017,-280.791,373.048,24.690,true
367.000,car_north_base_015,-67.261,34.034,52.203,true
367.000,car_north_base_016,-67.179,94.570,54.050,true
367.000,car_north_base_017,-137.184,134.637,43.665,true
367.000,car_north_base_020,-196.697,192.875,30.117,true
367.000,car_north_base_021,-243.376,299.210,30.100,true
367.000,car_north_base_023,-246.252,460.890,30.113,true
368.000,car_north_base_018_rider,-75.861,424.936,45.913,true
368.000,car_north_base_022_rider,-243.383,405.538,30.100,true
368.000,car_north_peak_007_rider,-304.684,281.124,29.146,true
368.000,car_north_peak_011_rider,-246.129,502.691,30.120,true
368.000,car_north_peak_012_rider,-246.053,514.370,30.120,true
368.000,car_north_peak_014_rider,-249.050,514.900,30.120,true
368.000,ue_bus_bus_foreign_language_7000_004_00,-246.486,362.971,30.100,true
368.000,ue_bus_bus_foreign_language_7000_004_01,-245.308,363.521,30.100,true
368.000,ue_bus_bus_foreign_language_7000_004_02,-246.465,362.472,30.100,true
368.000,ue_bus_bus_foreign_language_7000_004_03,-245.287,363.022,30.100,true
368.000,ue_bus_bus_foreign_language_7000_004_04,-245.266,362.522,30.100,true
368.000,ue_n001_0009,-244.917,293.426,30.100,true
368.000,ue_n001_0012,-228.203,285.979,30.040,true
368.000,ue_n001_0013,-232.814,304.330,30.100,true
368.000,ue_n001_0014,-250.655,350.399,30.202,true
368.000,ue_n001_0015,-174.069,495.119,33.179,true
368.000,ue_n001_0016,-232.174,452.841,30.480,true
368.000,ue_n001_0017,-253.000,480.488,30.330,true
368.000,ue_n001_0018,-199.809,495.582,30.166,true
368.000,ue_n001_0019,-209.786,495.240,29.985,true
368.000,ue_n042_0001,-244.151,287.551,30.100,true
368.000,ue_n042_0003,-244.338,288.329,30.100,true
368.000,ue_n042_0005,-244.711,289.885,30.100,true
368.000,ue_n042_0006,-209.353,350.366,31.043,true
368.000,ue_n042_0007,-244.933,295.026,30.100,true
368.000,ue_n042_0012,-342.534,318.453,31.680,true
368.000,ue_n042_0015,-329.479,288.129,29.720,true
368.000,ue_n042_0019,-347.601,259.034,28.356,true
368.000,ue_n042_0021,-370.521,184.085,28.387,true
368.000,ue_n043_0007,-67.988,143.180,53.886,true
368.000,ue_n043_0009,-72.577,105.754,54.050,true
368.000,ue_n043_0010,-171.664,130.870,36.721,true
368.000,ue_n043_0011,-376.601,232.683,28.370,true
368.000,ue_n043_0012,-221.178,128.742,30.486,true
368.000,ue_n043_0013,-226.971,122.530,30.638,true
368.000,ue_n043_0014,-238.847,109.927,30.978,true
368.000,ue_n043_0015,-371.022,181.350,28.388,true
368.000,ue_n043_0016,-367.324,174.070,28.390,true
368.000,ue_n043_0017,-367.432,164.706,28.390,true
368.000,ue_n043_0018,-272.680,86.030,32.497,true
368.000,ue_n043_0019,-298.001,79.654,33.290,true
368.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
368.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
368.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
368.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
368.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
368.000,ue_ujeongwon_0010,-228.332,287.360,30.040,true
368.000,ue_ujeongwon_0012,-248.140,298.438,30.110,true
368.000,ue_ujeongwon_0013,-248.182,305.047,30.100,true
368.000,ue_ujeongwon_0014,-250.318,315.231,30.100,true
368.000,ue_ujeongwon_0015,-249.091,339.643,30.098,true
368.000,ue_ujeongwon_0016,-265.939,364.606,29.225,true
368.000,ue_ujeongwon_0017,-279.579,372.367,24.690,true
368.000,car_north_base_015,-67.256,28.506,51.932,true
368.000,car_north_base_016,-67.145,88.268,54.050,true
368.000,car_north_base_017,-131.443,134.512,44.885,true
368.000,car_north_base_020,-196.310,186.183,30.139,true
368.000,car_north_base_021,-243.322,293.954,30.100,true
368.000,car_north_base_023,-246.204,455.800,30.109,true
369.000,car_north_base_018_rider,-75.715,430.242,45.948,true
369.000,car_north_base_022_rider,-243.374,400.048,30.100,true
369.000,car_north_peak_007_rider,-304.315,282.335,29.246,true
369.000,car_north_peak_011_rider,-246.160,497.981,30.120,true
369.000,car_north_peak_012_rider,-246.070,511.749,30.120,true
369.000,car_north_peak_014_rider,-249.050,514.900,30.120,true
369.000,ue_bus_bus_foreign_language_7000_004_00,-246.253,357.433,30.100,true
369.000,ue_bus_bus_foreign_language_7000_004_01,-245.075,357.983,30.100,true
369.000,ue_bus_bus_foreign_language_7000_004_02,-246.232,356.934,30.100,true
369.000,ue_bus_bus_foreign_language_7000_004_03,-245.054,357.484,30.100,true
369.000,ue_bus_bus_foreign_language_7000_004_04,-245.033,356.984,30.100,true
369.000,ue_n001_0009,-244.917,293.426,30.100,true
369.000,ue_n001_0012,-227.447,284.800,30.040,true
369.000,ue_n001_0013,-232.821,302.892,30.097,true
369.000,ue_n001_0014,-250.806,348.999,30.149,true
369.000,ue_n001_0015,-172.667,495.106,33.356,true
369.000,ue_n001_0016,-232.181,451.415,30.480,true
369.000,ue_n001_0017,-253.007,479.044,30.330,true
369.000,ue_n001_0018,-198.470,495.542,30.349,true
369.000,ue_n001_0019,-208.453,495.318,29.974,true
369.000,ue_n042_0001,-244.151,287.551,30.100,true
369.000,ue_n042_0003,-244.338,288.329,30.100,true
369.000,ue_n042_0005,-244.711,289.885,30.100,true
369.000,ue_n042_0006,-208.030,350.516,31.184,true
369.000,ue_n042_0007,-244.933,295.026,30.100,true
369.000,ue_n042_0012,-343.879,318.797,31.680,true
369.000,ue_n042_0015,-330.876,288.249,29.710,true
369.000,ue_n042_0019,-346.378,259.812,28.354,true
369.000,ue_n042_0021,-370.269,185.460,28.386,true
369.000,ue_n043_0007,-66.752,142.515,53.900,true
369.000,ue_n043_0009,-72.622,104.382,54.050,true
369.000,ue_n043_0010,-170.316,130.675,37.040,true
369.000,ue_n043_0011,-376.627,234.098,28.370,true
369.000,ue_n043_0012,-220.099,129.593,30.519,true
369.000,ue_n043_0013,-226.008,123.574,30.611,true
369.000,ue_n043_0014,-237.784,110.850,30.944,true
369.000,ue_n043_0015,-370.771,182.723,28.388,true
369.000,ue_n043_0016,-366.393,174.379,28.390,true
369.000,ue_n043_0017,-367.590,166.065,28.390,true
369.000,ue_n043_0018,-271.416,86.575,32.410,true
369.000,ue_n043_0019,-296.599,79.792,33.290,true
369.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
369.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
369.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
369.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
369.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
369.000,ue_ujeongwon_0010,-227.568,286.174,30.040,true
369.000,ue_ujeongwon_0012,-248.115,296.971,30.104,true
369.000,ue_ujeongwon_0013,-248.120,303.622,30.100,true
369.000,ue_ujeongwon_0014,-249.266,314.188,30.100,true
369.000,ue_ujeongwon_0015,-248.585,338.711,30.100,true
369.000,ue_ujeongwon_0016,-264.881,364.118,29.982,true
369.000,ue_ujeongwon_0017,-278.270,371.771,24.690,true
369.000,car_north_base_015,-67.250,22.985,51.662,true
369.000,car_north_base_016,-67.113,81.970,54.050,true
369.000,car_north_base_017,-125.639,134.434,45.806,true
369.000,car_north_base_020,-195.832,179.491,30.162,true
369.000,car_north_base_021,-242.794,288.753,30.100,true
369.000,car_north_base_023,-246.157,450.704,30.105,true
370.000,car_north_base_018_rider,-75.569,435.542,45.983,true
370.000,car_north_base_022_rider,-243.365,394.561,30.100,true
370.000,car_north_peak_007_rider,-303.950,283.532,29.344,true
370.000,car_north_peak_011_rider,-246.191,493.281,30.120,true
370.000,car_north_peak_012_rider,-246.100,507.187,30.120,true
370.000,car_north_peak_014_rider,-249.050,514.900,30.120,true
370.000,ue_bus_bus_foreign_language_7000_004_00,-246.027,351.892,30.100,true
370.000,ue_bus_bus_foreign_language_7000_004_01,-244.849,352.441,30.100,true
370.000,ue_bus_bus_foreign_language_7000_004_02,-246.006,351.393,30.100,true
370.000,ue_bus_bus_foreign_language_7000_004_03,-244.828,351.942,30.100,true
370.000,ue_bus_bus_foreign_language_7000_004_04,-244.808,351.442,30.100,true
370.000,ue_n001_0009,-244.917,293.426,30.100,true
370.000,ue_n001_0012,-226.699,283.639,30.040,true
370.000,ue_n001_0013,-232.828,301.455,30.083,true
370.000,ue_n001_0014,-250.972,347.616,30.093,true
370.000,ue_n001_0015,-171.297,495.092,33.522,true
370.000,ue_n001_0016,-232.188,450.041,30.480,true
370.000,ue_n001_0017,-253.013,477.695,30.330,true
370.000,ue_n001_0018,-197.104,495.330,30.535,true
370.000,ue_n001_0019,-207.084,495.446,29.988,true
370.000,ue_n042_0001,-244.151,287.551,30.100,true
370.000,ue_n042_0003,-244.338,288.329,30.100,true
370.000,ue_n042_0005,-244.711,289.885,30.100,true
370.000,ue_n042_0006,-206.604,350.718,31.328,true
370.000,ue_n042_0007,-244.933,295.026,30.100,true
370.000,ue_n042_0012,-343.346,318.871,31.680,true
370.000,ue_n042_0015,-332.280,288.387,29.700,true
370.000,ue_n042_0019,-345.215,260.550,28.352,true
370.000,ue_n042_0021,-370.022,186.807,28.385,true
370.000,ue_n042_0022,-369.399,182.133,28.370,true
370.000,ue_n043_0007,-65.511,142.080,53.913,true
370.000,ue_n043_0009,-72.670,102.944,54.050,true
370.000,ue_n043_0010,-168.893,130.477,37.284,true
370.000,ue_n043_0011,-376.654,235.530,28.370,true
370.000,ue_n043_0012,-219.020,130.444,30.551,true
370.000,ue_n043_0013,-225.063,124.597,30.584,true
370.000,ue_n043_0014,-236.817,111.866,30.917,true
370.000,ue_n043_0015,-370.513,184.128,28.387,true
370.000,ue_n043_0016,-367.708,174.903,28.390,true
370.000,ue_n043_0017,-367.750,167.450,28.390,true
370.000,ue_n043_0018,-270.158,87.119,32.325,true
370.000,ue_n043_0019,-295.220,79.928,33.290,true
370.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
370.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
370.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
370.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
370.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
370.000,ue_ujeongwon_0010,-226.836,285.033,30.040,true
370.000,ue_ujeongwon_0012,-248.093,295.559,30.100,true
370.000,ue_ujeongwon_0013,-248.106,302.286,30.103,true
370.000,ue_ujeongwon_0014,-248.689,312.935,30.100,true
370.000,ue_ujeongwon_0015,-248.624,337.294,30.100,true
370.000,ue_ujeongwon_0016,-263.700,363.574,30.340,true
370.000,ue_ujeongwon_0017,-277.256,370.848,24.685,true
370.000,car_north_base_015,-67.244,17.460,51.391,true
370.000,car_north_base_016,-67.176,75.675,54.034,true
370.000,car_north_base_017,-119.827,134.357,46.728,true
370.000,car_north_base_020,-194.966,172.843,30.169,true
370.000,car_north_base_021,-241.567,283.641,30.100,true
370.000,car_north_base_023,-246.109,445.615,30.101,true
370.000,car_north_peak_013,-246.050,514.880,30.120,true
371.000,car_north_base_018_rider,-75.552,440.852,45.926,true
371.000,car_north_base_022_rider,-243.357,389.059,30.100,true
371.000,car_north_peak_007_rider,-303.781,284.978,29.457,true
371.000,car_north_peak_011_rider,-246.221,488.581,30.120,true
371.000,car_north_peak_012_rider,-246.132,502.307,30.120,true
371.000,car_north_peak_014_rider,-249.050,514.900,30.120,true
371.000,ue_bus_bus_foreign_language_7000_004_00,-245.866,346.357,30.100,true
371.000,ue_bus_bus_foreign_language_7000_004_01,-244.684,346.899,30.100,true
371.000,ue_bus_bus_foreign_language_7000_004_02,-245.848,345.858,30.100,true
371.000,ue_bus_bus_foreign_language_7000_004_03,-244.667,346.399,30.100,true
371.000,ue_bus_bus_foreign_language_7000_004_04,-244.649,345.900,30.100,true
371.000,ue_n001_0009,-244.917,293.426,30.100,true
371.000,ue_n001_0012,-225.941,282.468,30.040,true
371.000,ue_n001_0013,-232.835,300.074,30.080,true
371.000,ue_n001_0014,-251.135,346.256,30.039,true
371.000,ue_n001_0015,-169.886,495.079,33.689,true
371.000,ue_n001_0016,-232.195,448.641,30.480,true
371.000,ue_n001_0017,-253.020,476.334,30.330,true
371.000,ue_n001_0018,-195.762,495.285,30.697,true
371.000,ue_n001_0019,-205.712,495.574,30.002,true
371.000,ue_n042_0001,-244.151,287.551,30.100,true
371.000,ue_n042_0003,-244.338,288.329,30.100,true
371.000,ue_n042_0005,-244.711,289.885,30.100,true
371.000,ue_n042_0006,-205.227,350.921,31.468,true
371.000,ue_n042_0007,-244.933,295.026,30.100,true
371.000,ue_n042_0012,-344.011,319.235,31.680,true
371.000,ue_n042_0015,-333.650,288.505,29.700,true
371.000,ue_n042_0019,-344.050,261.239,28.350,true
371.000,ue_n042_0021,-369.772,188.176,28.385,true
371.000,ue_n042_0022,-369.651,182.775,28.370,true
371.000,ue_n043_0007,-64.210,141.561,53.960,true
371.000,ue_n043_0009,-72.716,101.550,54.040,true
371.000,ue_n043_0010,-167.531,130.420,37.562,true
371.000,ue_n043_0011,-376.681,236.989,28.370,true
371.000,ue_n043_0012,-217.931,131.303,30.584,true
371.000,ue_n043_0013,-224.134,125.603,30.558,true
371.000,ue_n043_0014,-235.891,112.869,30.891,true
371.000,ue_n043_0015,-370.268,185.466,28.386,true
371.000,ue_n043_0016,-369.001,175.417,28.390,true
371.000,ue_n043_0017,-367.911,168.832,28.390,true
371.000,ue_n043_0018,-268.864,87.677,32.236,true
371.000,ue_n043_0019,-293.858,80.062,33.290,true
371.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
371.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
371.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
371.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
371.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
371.000,ue_ujeongwon_0010,-226.068,283.843,30.040,true
371.000,ue_ujeongwon_0012,-248.071,294.146,30.100,true
371.000,ue_ujeongwon_0013,-248.144,300.821,30.109,true
371.000,ue_ujeongwon_0014,-248.468,311.579,30.100,true
371.000,ue_ujeongwon_0015,-248.661,335.932,30.100,true
371.000,ue_ujeongwon_0016,-262.459,363.004,30.436,true
371.000,ue_ujeongwon_0017,-276.297,369.823,24.667,true
371.000,car_north_base_016,-67.299,69.350,53.932,true
371.000,car_north_base_017,-114.020,134.279,47.649,true
371.000,car_north_base_020,-194.257,166.183,30.180,true
371.000,car_north_base_021,-240.339,278.526,30.100,true
371.000,car_north_base_023,-246.172,440.534,30.100,true
371.000,car_north_peak_013,-246.058,513.616,30.120,true
372.000,car_north_base_018_rider,-75.559,446.163,45.850,true
372.000,car_north_base_022_rider,-243.348,383.576,30.100,true
372.000,car_north_peak_007_rider,-302.573,285.899,29.699,true
372.000,car_north_peak_011_rider,-246.252,483.871,30.120,true
372.000,car_north_peak_012_rider,-246.164,497.429,30.120,true
372.000,car_north_peak_014_rider,-249.050,514.900,30.120,true
372.000,ue_bus_bus_foreign_language_7000_004_00,-245.217,340.839,30.100,true
372.000,ue_bus_bus_foreign_language_7000_004_01,-244.057,341.425,30.100,true
372.000,ue_bus_bus_foreign_language_7000_004_02,-245.181,340.340,30.100,true
372.000,ue_bus_bus_foreign_language_7000_004_03,-244.020,340.926,30.100,true
372.000,ue_bus_bus_foreign_language_7000_004_04,-243.984,340.427,30.100,true
372.000,ue_n001_0009,-244.917,293.426,30.100,true
372.000,ue_n001_0012,-224.911,281.490,30.040,true
372.000,ue_n001_0013,-232.842,298.705,30.060,true
372.000,ue_n001_0014,-251.300,344.882,29.983,true
372.000,ue_n001_0015,-168.512,495.073,33.869,true
372.000,ue_n001_0016,-232.201,447.210,30.480,true
372.000,ue_n001_0017,-253.026,474.940,30.330,true
372.000,ue_n001_0018,-194.406,495.278,30.857,true
372.000,ue_n001_0019,-204.284,495.631,30.010,true
372.000,ue_n042_0001,-244.151,287.551,30.100,true
372.000,ue_n042_0003,-244.338,288.329,30.100,true
372.000,ue_n042_0005,-244.711,289.885,30.100,true
372.000,ue_n042_0006,-203.887,351.119,31.605,true
372.000,ue_n042_0007,-244.933,295.026,30.100,true
372.000,ue_n042_0015,-335.068,288.641,29.720,true
372.000,ue_n042_0019,-342.707,261.579,28.352,true
372.000,ue_n042_0021,-369.510,189.601,28.384,true
372.000,ue_n042_0022,-369.846,184.117,28.370,true
372.000,ue_n043_0007,-62.936,141.053,54.006,true
372.000,ue_n043_0009,-72.760,100.128,54.000,true
372.000,ue_n043_0010,-166.185,130.394,37.798,true
372.000,ue_n043_0011,-376.707,238.366,28.370,true
372.000,ue_n043_0012,-216.856,132.150,30.616,true
372.000,ue_n043_0013,-223.192,126.623,30.531,true
372.000,ue_n043_0014,-234.940,113.899,30.864,true
372.000,ue_n043_0015,-370.012,186.862,28.385,true
372.000,ue_n043_0016,-370.269,175.922,28.391,true
372.000,ue_n043_0017,-368.058,170.189,28.390,true
372.000,ue_n043_0018,-267.618,88.216,32.151,true
372.000,ue_n043_0019,-292.478,80.198,33.290,true
372.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
372.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
372.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
372.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
372.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
372.000,ue_ujeongwon_0010,-225.375,282.811,30.040,true
372.000,ue_ujeongwon_0012,-248.050,292.729,30.100,true
372.000,ue_ujeongwon_0013,-248.145,299.417,30.110,true
372.000,ue_ujeongwon_0014,-248.407,310.180,30.100,true
372.000,ue_ujeongwon_0015,-248.595,334.505,30.100,true
372.000,ue_ujeongwon_0016,-261.061,362.917,30.480,true
372.000,ue_ujeongwon_0017,-275.324,368.781,24.621,true
372.000,car_north_base_016,-67.292,63.053,53.624,true
372.000,car_north_base_017,-108.212,134.201,48.571,true
372.000,car_north_base_020,-194.018,159.490,30.400,true
372.000,car_north_base_021,-237.109,274.496,30.100,true
372.000,car_north_base_023,-246.260,435.426,30.100,true
372.000,car_north_peak_013,-246.080,510.217,30.120,true
373.000,car_north_base_018_rider,-75.563,449.548,45.801,true
373.000,car_north_base_022_rider,-243.280,378.058,30.100,true
373.000,car_north_peak_007_rider,-301.128,286.461,30.010,true
373.000,car_north_peak_011_rider,-246.282,479.172,30.120,true
373.000,car_north_peak_012_rider,-246.195,492.551,30.120,true
373.000,car_north_peak_014_rider,-246.050,514.880,30.120,true
373.000,ue_bus_bus_foreign_language_7000_004_00,-244.472,335.325,30.100,true
373.000,ue_bus_bus_foreign_language_7000_004_01,-243.344,335.971,30.100,true
373.000,ue_bus_bus_foreign_language_7000_004_02,-244.409,334.829,30.100,true
373.000,ue_bus_bus_foreign_language_7000_004_03,-243.281,335.475,30.100,true
373.000,ue_bus_bus_foreign_language_7000_004_04,-243.219,334.979,30.100,true
373.000,ue_n001_0009,-244.917,293.426,30.100,true
373.000,ue_n001_0012,-223.860,280.556,30.040,true
373.000,ue_n001_0013,-232.849,297.315,29.992,true
373.000,ue_n001_0014,-250.591,343.822,30.055,true
373.000,ue_n001_0015,-167.098,495.062,34.046,true
373.000,ue_n001_0016,-232.208,445.841,30.480,true
373.000,ue_n001_0017,-253.032,473.591,30.330,true
373.000,ue_n001_0018,-192.977,495.271,31.024,true
373.000,ue_n001_0019,-202.940,495.590,30.010,true
373.000,ue_n042_0001,-244.151,287.551,30.100,true
373.000,ue_n042_0003,-244.338,288.329,30.100,true
373.000,ue_n042_0005,-244.711,289.885,30.100,true
373.000,ue_n042_0006,-202.619,351.079,31.739,true
373.000,ue_n042_0007,-244.933,295.026,30.100,true
373.000,ue_n042_0015,-336.497,288.771,29.730,true
373.000,ue_n042_0019,-341.384,261.914,28.354,true
373.000,ue_n042_0021,-369.262,190.955,28.383,true
373.000,ue_n042_0022,-370.034,185.480,28.370,true
373.000,ue_n043_0007,-61.623,140.530,54.053,true
373.000,ue_n043_0009,-72.800,98.757,53.931,true
373.000,ue_n043_0010,-164.874,130.370,38.062,true
373.000,ue_n043_0012,-215.762,133.014,30.648,true
373.000,ue_n043_0013,-222.248,127.646,30.504,true
373.000,ue_n043_0014,-233.985,114.933,30.837,true
373.000,ue_n043_0015,-369.749,188.300,28.385,true
373.000,ue_n043_0016,-371.578,176.443,28.391,true
373.000,ue_n043_0017,-368.217,171.558,28.390,true
373.000,ue_n043_0018,-266.314,88.779,32.063,true
373.000,ue_n043_0019,-291.070,80.337,33.290,true
373.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
373.000,ue_ujeongwon_0006,-244.892,291.026,30.100,true
373.000,ue_ujeongwon_0007,-244.900,291.826,30.100,true
373.000,ue_ujeongwon_0008,-244.909,292.626,30.100,true
373.000,ue_ujeongwon_0009,-244.925,294.226,30.100,true
373.000,ue_ujeongwon_0010,-224.388,281.876,30.040,true
373.000,ue_ujeongwon_0012,-247.808,291.301,30.100,true
373.000,ue_ujeongwon_0013,-248.131,297.937,30.108,true
373.000,ue_ujeongwon_0014,-248.343,308.775,30.100,true
373.000,ue_ujeongwon_0015,-248.500,333.131,30.100,true
373.000,ue_ujeongwon_0016,-259.700,363.216,30.480,true
373.000,ue_ujeongwon_0017,-274.191,368.016,24.625,true
373.000,car_north_base_016,-67.285,56.764,53.316,true
373.000,car_north_base_017,-102.406,134.123,49.492,true
373.000,car_north_base_020,-193.739,152.871,31.140,true
373.000,car_north_base_021,-233.409,270.753,30.100,true
373.000,car_north_base_023,-246.350,430.343,30.100,true
373.000,car_north_peak_013,-246.113,505.128,30.120,true
374.000,car_north_base_018_rider,-74.026,448.858,45.811,true
374.000,car_north_base_022_rider,-242.591,372.616,30.100,true
374.000,car_north_peak_007_rider,-300.758,287.520,30.090,true
374.000,car_north_peak_011_rider,-246.313,474.458,30.120,true
374.000,car_north_peak_012_rider,-246.227,487.664,30.120,true
374.000,car_north_peak_014_rider,-242.858,513.581,30.120,true
