# KHU_Final seed=853, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
86.000,car_north_peak_002_rider,-221.831,133.133,30.571,true
86.000,car_north_peak_004_rider,-163.881,166.174,32.006,true
86.000,ue_n001_0001,-252.910,412.136,30.480,true
86.000,ue_n001_0002,-147.144,494.899,36.431,true
86.000,ue_n001_0003,-148.211,494.908,36.303,true
86.000,ue_n001_0004,-232.816,418.507,30.408,true
86.000,ue_n001_0005,-215.731,495.337,30.144,true
86.000,ue_n042_0001,-318.669,267.038,28.370,true
86.000,ue_n042_0002,-322.077,266.512,28.370,true
86.000,ue_n042_0003,-340.807,253.633,28.370,true
86.000,ue_n042_0005,-362.645,238.180,28.370,true
86.000,ue_n042_0006,-374.481,217.065,28.370,true
86.000,ue_n043_0001,-240.329,108.640,31.024,true
86.000,ue_n043_0002,-246.643,103.154,31.221,true
86.000,ue_n043_0003,-249.969,100.266,31.324,true
86.000,ue_n043_0004,-252.335,98.210,31.398,true
86.000,ue_n043_0005,-282.625,81.735,33.175,true
86.000,ue_n043_0006,-362.159,113.363,29.309,true
86.000,ue_ujeongwon_0001,-266.736,364.912,28.451,true
86.000,ue_ujeongwon_0002,-268.350,365.330,26.279,true
86.000,ue_ujeongwon_0003,-274.930,368.359,24.603,true
86.000,ue_ujeongwon_0004,-276.242,369.763,24.664,true
86.000,ue_ujeongwon_0005,-270.497,442.825,27.419,true
86.000,car_north_base_001,-204.048,241.760,30.015,true
86.000,car_north_base_002,-246.366,429.455,30.100,true
86.000,car_north_base_003,-246.145,500.277,30.120,true
86.000,car_north_peak_001,-140.700,134.717,42.896,true
86.000,car_north_peak_003,-175.998,135.806,35.180,true
87.000,car_north_peak_002_rider,-225.551,129.605,30.542,true
87.000,car_north_peak_004_rider,-158.111,166.178,32.580,true
87.000,ue_n001_0001,-252.910,410.736,30.480,true
87.000,ue_n001_0002,-145.786,494.892,36.609,true
87.000,ue_n001_0003,-146.851,494.897,36.469,true
87.000,ue_n001_0004,-232.833,417.089,30.444,true
87.000,ue_n001_0005,-214.303,495.282,30.100,true
87.000,ue_n042_0001,-317.282,267.250,28.370,true
87.000,ue_n042_0002,-320.710,266.726,28.370,true
87.000,ue_n042_0003,-339.850,254.589,28.370,true
87.000,ue_n042_0005,-361.253,238.170,28.370,true
87.000,ue_n042_0006,-374.679,218.462,28.370,true
87.000,ue_n043_0001,-239.298,109.535,30.992,true
87.000,ue_n043_0002,-245.571,104.086,31.187,true
87.000,ue_n043_0003,-248.927,101.171,31.292,true
87.000,ue_n043_0004,-251.273,99.133,31.365,true
87.000,ue_n043_0005,-281.327,82.296,33.086,true
87.000,ue_n043_0006,-362.769,114.612,29.214,true
87.000,ue_ujeongwon_0001,-265.749,364.518,29.361,true
87.000,ue_ujeongwon_0002,-267.527,365.117,27.386,true
87.000,ue_ujeongwon_0003,-273.644,367.794,24.646,true
87.000,ue_ujeongwon_0004,-275.282,368.736,24.619,true
87.000,ue_ujeongwon_0005,-269.095,442.830,27.633,true
87.000,car_north_base_001,-201.297,235.698,29.993,true
87.000,car_north_base_002,-246.465,423.989,30.100,true
87.000,car_north_base_003,-246.178,495.254,30.120,true
87.000,car_north_peak_001,-135.536,134.600,44.025,true
87.000,car_north_peak_003,-170.212,135.389,36.441,true
88.000,car_north_peak_002_rider,-228.988,125.786,30.630,true
88.000,car_north_peak_004_rider,-152.358,166.182,33.153,true
88.000,ue_n001_0001,-252.910,409.356,30.480,true
88.000,ue_n001_0002,-144.374,494.881,36.780,true
88.000,ue_n001_0003,-145.487,494.891,36.648,true
88.000,ue_n001_0004,-232.850,415.666,30.480,true
88.000,ue_n001_0005,-212.932,495.229,30.057,true
88.000,ue_n042_0001,-315.872,267.466,28.370,true
88.000,ue_n042_0002,-319.303,266.941,28.370,true
88.000,ue_n042_0003,-338.835,255.613,28.370,true
88.000,ue_n042_0005,-359.824,238.170,28.370,true
88.000,ue_n042_0006,-374.866,219.786,28.370,true
88.000,ue_n043_0001,-238.225,110.467,30.958,true
88.000,ue_n043_0002,-244.476,105.037,31.153,true
88.000,ue_n043_0003,-247.878,102.082,31.259,true
88.000,ue_n043_0004,-250.193,100.071,31.331,true
88.000,ue_n043_0005,-280.056,82.845,33.000,true
88.000,ue_n043_0006,-363.390,115.895,29.130,true
88.000,ue_ujeongwon_0001,-264.726,364.046,30.093,true
88.000,ue_ujeongwon_0002,-266.696,364.902,28.506,true
88.000,ue_ujeongwon_0003,-272.335,367.239,24.690,true
88.000,ue_ujeongwon_0004,-274.150,367.999,24.626,true
88.000,ue_ujeongwon_0005,-267.734,442.830,27.811,true
88.000,car_north_base_001,-199.383,229.295,30.049,true
88.000,car_north_base_002,-246.564,418.515,30.100,true
88.000,car_north_base_003,-246.210,490.237,30.120,true
88.000,car_north_peak_001,-130.340,134.497,45.060,true
88.000,car_north_peak_003,-164.404,135.256,37.712,true
89.000,car_north_peak_002_rider,-232.432,121.958,30.719,true
89.000,car_north_peak_004_rider,-146.588,166.186,33.728,true
89.000,ue_n001_0001,-252.910,407.962,30.480,true
89.000,ue_n001_0002,-143.021,494.868,36.939,true
89.000,ue_n001_0003,-144.107,494.878,36.811,true
89.000,ue_n001_0004,-232.857,414.264,30.480,true
89.000,ue_n001_0005,-211.526,495.174,30.014,true
89.000,ue_n042_0001,-314.459,267.682,28.370,true
89.000,ue_n042_0002,-317.922,267.152,28.370,true
89.000,ue_n042_0003,-337.858,255.986,28.370,true
89.000,ue_n042_0005,-358.386,238.160,28.370,true
89.000,ue_n042_0006,-375.049,221.118,28.370,true
89.000,ue_n043_0001,-237.177,111.476,30.927,true
89.000,ue_n043_0002,-243.376,105.993,31.119,true
89.000,ue_n043_0003,-246.861,102.965,31.227,true
89.000,ue_n043_0004,-249.123,101.000,31.298,true
89.000,ue_n043_0005,-278.788,83.392,32.913,true
89.000,ue_n043_0006,-363.980,117.125,29.070,true
89.000,ue_ujeongwon_0001,-263.523,363.493,30.353,true
89.000,ue_ujeongwon_0002,-265.746,364.517,29.363,true
89.000,ue_ujeongwon_0003,-271.120,366.525,24.690,true
89.000,ue_ujeongwon_0004,-272.835,367.465,24.676,true
89.000,ue_ujeongwon_0005,-266.337,442.835,28.051,true
89.000,car_north_base_001,-198.664,222.684,30.069,true
89.000,car_north_base_002,-246.595,413.054,30.100,true
89.000,car_north_base_003,-246.243,485.238,30.120,true
89.000,car_north_peak_001,-125.083,134.427,45.894,true
89.000,car_north_peak_003,-158.584,135.124,38.985,true
90.000,car_north_peak_002_rider,-235.874,118.131,30.807,true
90.000,car_north_peak_004_rider,-140.816,166.284,34.235,true
90.000,ue_n001_0001,-252.910,406.596,30.480,true
90.000,ue_n001_0002,-141.600,494.854,37.112,true
90.000,ue_n001_0003,-142.692,494.864,36.979,true
90.000,ue_n001_0004,-232.864,412.827,30.480,true
90.000,ue_n001_0005,-210.168,495.224,29.991,true
90.000,ue_n042_0001,-313.121,267.886,28.370,true
90.000,ue_n042_0002,-316.558,267.361,28.370,true
90.000,ue_n042_0003,-336.511,256.435,28.370,true
90.000,ue_n042_0005,-357.011,238.150,28.370,true
90.000,ue_n042_0006,-375.251,222.510,28.370,true
90.000,ue_n043_0001,-236.248,112.483,30.901,true
90.000,ue_n043_0002,-242.312,106.917,31.086,true
90.000,ue_n043_0003,-245.834,103.857,31.195,true
90.000,ue_n043_0004,-248.064,101.920,31.265,true
90.000,ue_n043_0005,-277.465,83.963,32.823,true
90.000,ue_n043_0006,-364.605,118.415,29.006,true
90.000,ue_ujeongwon_0001,-262.290,362.927,30.449,true
90.000,ue_ujeongwon_0002,-264.670,364.020,30.133,true
90.000,ue_ujeongwon_0003,-269.928,365.883,24.900,true
90.000,ue_ujeongwon_0004,-271.652,366.838,24.690,true
90.000,ue_ujeongwon_0005,-264.987,442.842,28.289,true
90.000,car_north_base_001,-198.225,216.026,30.079,true
90.000,car_north_base_002,-246.586,407.587,30.100,true
90.000,car_north_base_003,-246.276,480.227,30.120,true
90.000,car_north_peak_001,-119.858,134.357,46.723,true
90.000,car_north_peak_003,-152.766,134.992,40.257,true
91.000,car_north_peak_002_rider,-239.319,114.302,30.896,true
91.000,car_north_peak_004_rider,-135.254,167.608,34.430,true
91.000,ue_n001_0001,-252.910,405.159,30.480,true
91.000,ue_n001_0002,-140.180,494.845,37.289,true
91.000,ue_n001_0003,-141.332,494.851,37.144,true
91.000,ue_n001_0004,-232.871,411.394,30.480,true
91.000,ue_n001_0005,-208.784,495.287,29.971,true
91.000,ue_n042_0001,-311.800,268.351,28.370,true
91.000,ue_n042_0002,-315.187,267.884,28.370,true
91.000,ue_n042_0003,-335.193,256.866,28.370,true
91.000,ue_n042_0005,-355.670,238.640,28.370,true
91.000,ue_n042_0006,-375.442,223.888,28.370,true
91.000,ue_n043_0001,-235.275,113.536,30.873,true
91.000,ue_n043_0002,-241.247,107.842,31.052,true
91.000,ue_n043_0003,-244.762,104.789,31.162,true
91.000,ue_n043_0004,-247.032,102.817,31.233,true
91.000,ue_n043_0005,-276.196,84.511,32.736,true
91.000,ue_n043_0006,-365.207,119.671,28.980,true
91.000,ue_ujeongwon_0001,-260.909,362.950,30.480,true
91.000,ue_ujeongwon_0002,-263.472,363.470,30.357,true
91.000,ue_ujeongwon_0003,-268.916,365.520,25.746,true
91.000,ue_ujeongwon_0004,-270.448,366.129,24.690,true
91.000,ue_ujeongwon_0005,-263.621,442.848,28.493,true
91.000,car_north_base_001,-197.784,209.354,30.090,true
91.000,car_north_base_002,-246.577,402.133,30.100,true
91.000,car_north_base_003,-246.308,475.199,30.120,true
91.000,car_north_peak_001,-114.621,134.287,47.554,true
91.000,car_north_peak_003,-146.943,134.859,41.530,true
92.000,car_north_peak_002_rider,-243.132,110.875,31.020,true
92.000,car_north_peak_004_rider,-133.123,172.688,34.600,true
92.000,ue_n001_0001,-252.910,403.782,30.480,true
92.000,ue_n001_0002,-138.791,494.837,37.461,true
92.000,ue_n001_0003,-139.948,494.844,37.318,true
92.000,ue_n001_0004,-232.877,409.995,30.480,true
92.000,ue_n001_0005,-207.393,495.417,29.985,true
92.000,ue_n042_0001,-310.998,269.058,28.342,true
92.000,ue_n042_0002,-313.870,268.294,28.370,true
92.000,ue_n042_0003,-333.892,257.291,28.370,true
92.000,ue_n042_0005,-354.662,239.650,28.370,true
92.000,ue_n042_0006,-375.637,225.302,28.370,true
92.000,ue_n043_0001,-234.334,114.555,30.847,true
92.000,ue_n043_0002,-240.199,108.753,31.020,true
92.000,ue_n043_0003,-243.742,105.675,31.130,true
92.000,ue_n043_0004,-246.003,103.711,31.201,true
92.000,ue_n043_0005,-274.907,85.068,32.648,true
92.000,ue_n043_0006,-365.809,120.902,28.960,true
92.000,ue_ujeongwon_0001,-259.522,363.256,30.480,true
92.000,ue_ujeongwon_0002,-262.215,362.892,30.455,true
92.000,ue_ujeongwon_0003,-267.960,365.229,26.804,true
92.000,ue_ujeongwon_0004,-269.375,365.685,25.363,true
92.000,ue_ujeongwon_0005,-262.262,442.850,28.703,true
92.000,car_north_base_001,-197.345,202.690,30.101,true
92.000,car_north_base_002,-246.569,396.667,30.100,true
92.000,car_north_base_003,-246.339,470.191,30.120,true
92.000,car_north_peak_001,-109.392,134.217,48.384,true
92.000,car_north_peak_003,-141.129,134.727,42.802,true
93.000,car_north_peak_002_rider,-247.025,107.516,31.152,true
93.000,car_north_peak_004_rider,-133.207,178.244,34.600,true
93.000,ue_n001_0001,-252.910,402.398,30.480,true
93.000,ue_n001_0002,-137.448,494.823,37.618,true
93.000,ue_n001_0003,-138.571,494.834,37.487,true
93.000,ue_n001_0004,-232.884,408.611,30.480,true
93.000,ue_n001_0005,-206.014,495.546,29.999,true
93.000,ue_n042_0001,-310.358,270.241,28.298,true
93.000,ue_n042_0002,-312.540,268.885,28.370,true
93.000,ue_n042_0003,-332.573,257.725,28.370,true
93.000,ue_n042_0005,-353.637,240.692,28.370,true
93.000,ue_n042_0006,-375.838,226.689,28.370,true
93.000,ue_n043_0001,-233.379,115.590,30.819,true
93.000,ue_n043_0002,-239.130,109.681,30.986,true
93.000,ue_n043_0003,-242.702,106.578,31.098,true
93.000,ue_n043_0004,-244.970,104.608,31.168,true
93.000,ue_n043_0005,-273.617,85.625,32.561,true
93.000,ue_n043_0006,-366.420,122.176,28.930,true
93.000,ue_ujeongwon_0001,-258.179,363.551,30.483,true
93.000,ue_ujeongwon_0002,-260.823,362.969,30.480,true
93.000,ue_ujeongwon_0003,-267.107,365.008,27.952,true
93.000,ue_ujeongwon_0004,-268.387,365.339,26.228,true
93.000,ue_ujeongwon_0005,-260.856,442.852,28.924,true
93.000,car_north_base_001,-196.905,196.034,30.112,true
93.000,car_north_base_002,-246.560,391.211,30.100,true
93.000,car_north_base_003,-246.292,465.178,30.116,true
93.000,car_north_peak_001,-104.155,134.147,49.214,true
93.000,car_north_peak_003,-135.308,134.594,44.075,true
94.000,car_north_peak_002_rider,-250.925,104.150,31.284,true
94.000,car_north_peak_004_rider,-133.292,183.812,34.600,true
94.000,ue_n001_0001,-252.910,401.009,30.480,true
94.000,ue_n001_0002,-136.036,494.810,37.788,true
94.000,ue_n001_0003,-137.194,494.821,37.648,true
94.000,ue_n001_0004,-232.891,407.193,30.480,true
94.000,ue_n001_0005,-204.657,495.643,30.010,true
94.000,ue_n042_0001,-309.797,271.452,28.300,true
94.000,ue_n042_0002,-311.879,268.773,28.365,true
94.000,ue_n042_0003,-331.197,257.905,28.370,true
94.000,ue_n042_0005,-352.655,241.674,28.370,true
94.000,ue_n042_0006,-376.026,228.058,28.370,true
94.000,ue_n043_0001,-232.417,116.632,30.792,true
94.000,ue_n043_0002,-238.059,110.612,30.953,true
94.000,ue_n043_0003,-241.600,107.536,31.063,true
94.000,ue_n043_0004,-243.923,105.518,31.136,true
94.000,ue_n043_0005,-272.331,86.180,32.473,true
94.000,ue_n043_0006,-366.584,123.497,28.900,true
94.000,ue_ujeongwon_0001,-256.820,363.851,30.495,true
94.000,ue_ujeongwon_0002,-259.469,363.267,30.480,true
94.000,ue_ujeongwon_0003,-266.241,364.746,29.009,true
94.000,ue_ujeongwon_0004,-267.572,365.128,27.326,true
94.000,ue_ujeongwon_0005,-259.480,442.858,29.143,true
94.000,car_north_base_001,-196.483,189.375,30.126,true
94.000,car_north_base_002,-246.551,385.758,30.100,true
94.000,car_north_base_003,-246.245,460.149,30.112,true
94.000,car_north_peak_001,-98.919,134.077,50.045,true
94.000,car_north_peak_003,-129.461,134.485,45.199,true
95.000,car_north_peak_002_rider,-254.826,100.785,31.416,true
95.000,car_north_peak_004_rider,-133.377,189.389,34.600,true
95.000,ue_n001_0001,-252.910,399.603,30.480,true
95.000,ue_n001_0002,-134.638,494.798,37.956,true
95.000,ue_n001_0003,-135.810,494.808,37.815,true
95.000,ue_n001_0004,-232.897,405.804,30.480,true
95.000,ue_n001_0005,-203.266,495.600,30.010,true
95.000,ue_n042_0001,-308.657,272.513,28.408,true
95.000,ue_n042_0002,-311.219,269.995,28.318,true
95.000,ue_n042_0003,-330.249,258.105,28.411,true
95.000,ue_n042_0005,-351.630,242.709,28.370,true
95.000,ue_n042_0006,-376.220,229.385,28.370,true
95.000,ue_n043_0001,-231.458,117.670,30.765,true
95.000,ue_n043_0002,-237.094,111.567,30.925,true
95.000,ue_n043_0003,-240.528,108.466,31.030,true
95.000,ue_n043_0004,-242.897,106.409,31.104,true
95.000,ue_n043_0005,-271.099,86.712,32.389,true
95.000,ue_n043_0006,-366.526,124.896,28.876,true
95.000,ue_ujeongwon_0001,-255.774,363.152,30.459,true
95.000,ue_ujeongwon_0002,-258.109,363.567,30.484,true
95.000,ue_ujeongwon_0003,-265.177,364.255,29.770,true
95.000,ue_ujeongwon_0004,-266.756,364.917,28.425,true
95.000,ue_ujeongwon_0005,-258.138,442.860,29.349,true
95.000,car_north_base_001,-196.122,182.716,30.153,true
95.000,car_north_base_002,-246.543,380.292,30.100,true
95.000,car_north_base_003,-246.198,455.121,30.108,true
95.000,car_north_base_004,-246.054,514.208,30.120,true
95.000,car_north_peak_001,-93.676,134.006,50.877,true
95.000,car_north_peak_003,-123.578,134.407,46.133,true
96.000,car_north_peak_002_rider,-258.720,97.425,31.548,true
96.000,car_north_peak_004_rider,-133.462,194.951,34.600,true
96.000,ue_n001_0001,-252.910,398.207,30.480,true
96.000,ue_n001_0002,-133.244,494.791,38.118,true
96.000,ue_n001_0003,-134.424,494.797,37.981,true
96.000,ue_n001_0004,-232.904,404.410,30.480,true
96.000,ue_n001_0005,-201.889,495.558,30.010,true
96.000,ue_n042_0001,-308.258,273.818,28.516,true
96.000,ue_n042_0002,-310.545,271.242,28.271,true
96.000,ue_n042_0003,-328.895,257.913,28.538,true
96.000,ue_n042_0005,-350.631,243.711,28.370,true
96.000,ue_n042_0006,-376.410,230.773,28.370,true
96.000,ue_n043_0001,-230.518,118.689,30.739,true
96.000,ue_n043_0002,-236.145,112.594,30.898,true
96.000,ue_n043_0003,-239.467,109.388,30.997,true
96.000,ue_n043_0004,-241.860,107.309,31.072,true
96.000,ue_n043_0005,-269.816,87.266,32.301,true
96.000,ue_n043_0006,-366.477,126.319,28.827,true
96.000,ue_ujeongwon_0001,-254.732,362.150,30.411,true
96.000,ue_ujeongwon_0002,-256.732,363.870,30.496,true
96.000,ue_ujeongwon_0003,-264.052,363.736,30.312,true
96.000,ue_ujeongwon_0004,-265.796,364.540,29.327,true
96.000,ue_ujeongwon_0005,-256.819,442.860,29.743,true
96.000,ue_ujeongwon_0006,-309.438,404.772,24.690,true
96.000,car_north_base_001,-195.389,176.090,30.165,true
96.000,car_north_base_002,-246.383,374.812,30.100,true
96.000,car_north_base_003,-246.151,450.106,30.104,true
96.000,car_north_base_004,-246.072,511.463,30.120,true
96.000,car_north_peak_001,-88.440,133.936,51.708,true
96.000,car_north_peak_003,-117.701,134.328,47.065,true
97.000,car_north_peak_002_rider,-262.733,94.242,31.708,true
97.000,car_north_peak_004_rider,-133.545,200.402,34.600,true
97.000,ue_n001_0001,-252.910,396.835,30.480,true
97.000,ue_n001_0002,-131.925,494.780,38.282,true
97.000,ue_n001_0003,-133.036,494.790,38.142,true
97.000,ue_n001_0004,-232.911,402.968,30.480,true
97.000,ue_n001_0005,-200.524,495.550,30.070,true
97.000,ue_n042_0001,-307.842,275.180,28.630,true
97.000,ue_n042_0002,-310.173,272.411,28.365,true
97.000,ue_n042_0003,-327.503,257.715,28.668,true
97.000,ue_n042_0005,-349.671,244.682,28.370,true
97.000,ue_n042_0006,-376.592,232.193,28.370,true
97.000,ue_n043_0001,-229.559,119.727,30.711,true
97.000,ue_n043_0002,-235.196,113.622,30.871,true
97.000,ue_n043_0003,-238.420,110.298,30.964,true
97.000,ue_n043_0004,-240.776,108.251,31.038,true
97.000,ue_n043_0005,-268.544,87.816,32.215,true
97.000,ue_n043_0006,-366.418,127.743,28.765,true
97.000,ue_ujeongwon_0001,-253.694,361.151,30.362,true
97.000,ue_ujeongwon_0002,-255.732,363.112,30.457,true
97.000,ue_ujeongwon_0003,-262.807,363.164,30.409,true
97.000,ue_ujeongwon_0004,-264.710,364.039,30.105,true
97.000,ue_ujeongwon_0005,-255.748,443.120,30.552,true
97.000,ue_ujeongwon_0006,-310.127,403.540,24.690,true
97.000,car_north_base_001,-194.557,169.467,30.176,true
97.000,car_north_base_002,-246.154,369.350,30.100,true
97.000,car_north_base_003,-246.105,445.093,30.100,true
97.000,car_north_base_004,-246.103,506.782,30.120,true
97.000,car_north_peak_001,-83.207,133.866,52.538,true
97.000,car_north_peak_003,-111.829,134.249,47.997,true
98.000,car_north_peak_002_rider,-267.408,92.096,32.033,true
98.000,car_north_peak_004_rider,-133.581,202.772,34.600,true
98.000,ue_n001_0001,-252.910,395.405,30.480,true
98.000,ue_n001_0002,-130.525,494.766,38.459,true
98.000,ue_n001_0003,-131.684,494.778,38.312,true
98.000,ue_n001_0004,-232.918,401.515,30.480,true
98.000,ue_n001_0005,-199.138,495.612,30.257,true
98.000,ue_n042_0001,-307.436,276.508,28.740,true
98.000,ue_n042_0002,-309.022,273.509,28.475,true
98.000,ue_n042_0003,-326.151,257.523,28.794,true
98.000,ue_n042_0005,-348.690,245.674,28.370,true
98.000,ue_n042_0006,-376.617,233.553,28.370,true
98.000,ue_n043_0001,-228.602,120.764,30.684,true
98.000,ue_n043_0002,-234.248,114.648,30.844,true
98.000,ue_n043_0003,-237.394,111.241,30.933,true
98.000,ue_n043_0004,-239.713,109.174,31.005,true
98.000,ue_n043_0005,-267.274,88.364,32.128,true
98.000,ue_n043_0006,-366.369,129.162,28.699,true
98.000,ue_ujeongwon_0001,-252.681,360.177,30.314,true
98.000,ue_ujeongwon_0002,-254.721,362.139,30.410,true
98.000,ue_ujeongwon_0003,-261.524,362.815,30.480,true
98.000,ue_ujeongwon_0004,-263.511,363.487,30.354,true
98.000,ue_ujeongwon_0005,-254.815,443.239,31.150,true
98.000,ue_ujeongwon_0006,-310.398,402.312,24.690,true
98.000,car_north_base_001,-194.118,162.798,30.192,true
98.000,car_north_base_002,-245.924,363.887,30.100,true
98.000,car_north_base_003,-246.180,440.074,30.100,true
98.000,car_north_base_004,-246.140,501.015,30.120,true
98.000,car_north_peak_001,-77.967,133.796,53.370,true
98.000,car_north_peak_003,-105.934,134.171,48.932,true
99.000,car_north_peak_002_rider,-272.075,89.953,32.357,true
99.000,car_north_peak_004_rider,-132.257,204.139,34.600,true
99.000,ue_n001_0001,-252.910,393.993,30.480,true
99.000,ue_n001_0002,-129.116,494.753,38.636,true
99.000,ue_n001_0003,-130.357,494.765,38.480,true
99.000,ue_n001_0004,-232.925,400.111,30.480,true
99.000,ue_n001_0005,-197.805,495.439,30.440,true
99.000,ue_n042_0001,-307.042,277.799,28.848,true
99.000,ue_n042_0002,-308.597,274.900,28.591,true
99.000,ue_n042_0003,-324.632,257.417,28.741,true
99.000,ue_n042_0005,-347.734,246.646,28.370,true
99.000,ue_n042_0006,-376.643,234.954,28.370,true
99.000,ue_n043_0001,-227.662,121.781,30.658,true
99.000,ue_n043_0002,-233.292,115.684,30.817,true
99.000,ue_n043_0003,-236.472,112.239,30.907,true
99.000,ue_n043_0004,-238.640,110.107,30.971,true
99.000,ue_n043_0005,-265.987,88.920,32.040,true
99.000,ue_n043_0006,-366.312,130.533,28.622,true
99.000,ue_ujeongwon_0001,-252.231,358.960,30.289,true
99.000,ue_ujeongwon_0002,-253.688,361.146,30.361,true
99.000,ue_ujeongwon_0003,-260.134,363.121,30.480,true
99.000,ue_ujeongwon_0004,-262.218,362.894,30.455,true
99.000,ue_ujeongwon_0005,-253.824,444.137,30.805,true
99.000,ue_ujeongwon_0006,-309.444,401.352,24.690,true
99.000,car_north_base_001,-193.907,156.219,31.096,true
99.000,car_north_base_002,-245.694,358.415,30.100,true
99.000,car_north_base_003,-246.266,435.062,30.100,true
99.000,car_north_base_004,-246.178,495.255,30.120,true
99.000,car_north_peak_001,-72.960,132.498,53.820,true
99.000,car_north_peak_003,-100.038,134.092,49.868,true
100.000,car_north_peak_002_rider,-276.734,87.815,32.681,true
100.000,car_north_peak_004_rider,-132.345,205.713,34.600,true
100.000,ue_n001_0001,-252.910,392.569,30.480,true
100.000,ue_n001_0002,-127.722,494.745,38.801,true
100.000,ue_n001_0003,-128.984,494.751,38.653,true
100.000,ue_n001_0004,-232.931,398.701,30.480,true
100.000,ue_n001_0005,-196.462,495.288,30.615,true
100.000,ue_n042_0001,-306.643,279.104,28.956,true
100.000,ue_n042_0002,-308.191,276.229,28.701,true
100.000,ue_n042_0003,-323.404,258.271,28.366,true
100.000,ue_n042_0005,-346.726,247.663,28.370,true
100.000,ue_n042_0006,-376.670,236.369,28.370,true
100.000,ue_n043_0001,-226.724,122.798,30.631,true
100.000,ue_n043_0002,-232.341,116.714,30.790,true
100.000,ue_n043_0003,-235.523,113.268,30.880,true
100.000,ue_n043_0004,-237.566,111.055,30.938,true
100.000,ue_n043_0005,-264.707,89.472,31.953,true
100.000,ue_n043_0006,-366.260,131.953,28.564,true
100.000,ue_ujeongwon_0001,-252.010,357.519,30.275,true
100.000,ue_ujeongwon_0002,-252.676,360.172,30.314,true
100.000,ue_ujeongwon_0003,-258.788,363.417,30.480,true
100.000,ue_ujeongwon_0004,-260.836,362.966,30.480,true
100.000,ue_ujeongwon_0005,-252.870,445.000,30.472,true
100.000,ue_ujeongwon_0006,-308.422,400.323,24.690,true
100.000,car_north_base_001,-192.810,149.713,31.140,true
100.000,car_north_base_002,-245.463,352.939,30.100,true
100.000,car_north_base_003,-246.355,430.047,30.100,true
100.000,car_north_base_004,-246.215,489.478,30.120,true
100.000,car_north_peak_001,-69.088,129.355,53.965,true
100.000,car_north_peak_003,-94.150,134.013,50.802,true
101.000,car_north_peak_002_rider,-281.405,85.671,33.006,true
101.000,car_north_peak_004_rider,-132.369,207.276,34.600,true
101.000,ue_n001_0001,-252.910,391.155,30.480,true
101.000,ue_n001_0002,-126.337,494.736,38.961,true
101.000,ue_n001_0003,-127.587,494.744,38.817,true
101.000,ue_n001_0004,-232.938,397.310,30.480,true
101.000,ue_n001_0005,-195.058,495.282,30.780,true
101.000,ue_n042_0001,-306.244,280.409,29.065,true
101.000,ue_n042_0002,-307.785,277.558,28.812,true
101.000,ue_n042_0003,-322.010,258.362,28.186,true
101.000,ue_n042_0005,-345.748,248.642,28.370,true
101.000,ue_n042_0006,-376.696,237.806,28.370,true
101.000,ue_n043_0001,-225.770,123.831,30.604,true
101.000,ue_n043_0002,-231.431,117.700,30.764,true
101.000,ue_n043_0003,-234.580,114.289,30.854,true
101.000,ue_n043_0004,-236.646,112.051,30.912,true
101.000,ue_n043_0005,-263.403,90.036,31.864,true
101.000,ue_n043_0006,-366.205,133.345,28.515,true
101.000,ue_ujeongwon_0001,-251.788,356.071,30.260,true
101.000,ue_ujeongwon_0002,-252.235,358.982,30.290,true
101.000,ue_ujeongwon_0003,-257.459,363.710,30.490,true
101.000,ue_ujeongwon_0004,-259.456,363.270,30.480,true
101.000,ue_ujeongwon_0005,-251.840,445.932,30.113,true
101.000,ue_ujeongwon_0006,-307.482,399.371,24.690,true
101.000,car_north_base_001,-189.099,144.272,31.901,true
101.000,car_north_base_002,-245.279,347.473,30.100,true
101.000,car_north_base_003,-246.446,425.020,30.100,true
101.000,car_north_base_004,-246.253,483.712,30.120,true
101.000,car_north_peak_001,-67.342,124.474,53.994,true
101.000,car_north_peak_003,-88.260,133.934,51.736,true
102.000,car_north_peak_002_rider,-286.152,83.810,33.280,true
102.000,car_north_peak_004_rider,-132.392,208.781,34.600,true
102.000,ue_n001_0001,-252.910,389.744,30.480,true
102.000,ue_n001_0002,-124.920,494.722,39.119,true
102.000,ue_n001_0003,-126.178,494.734,38.978,true
102.000,ue_n001_0004,-232.940,395.908,30.480,true
102.000,ue_n001_0005,-193.677,495.275,30.942,true
102.000,ue_n042_0001,-305.824,281.782,29.180,true
102.000,ue_n042_0002,-307.385,278.866,28.921,true
102.000,ue_n042_0003,-320.586,258.456,28.087,true
102.000,ue_n042_0005,-344.776,249.624,28.370,true
102.000,ue_n042_0006,-376.722,239.198,28.370,true
102.000,ue_n043_0001,-224.836,124.842,30.578,true
102.000,ue_n043_0002,-230.481,118.728,30.737,true
102.000,ue_n043_0003,-233.643,115.304,30.827,true
102.000,ue_n043_0004,-235.730,113.043,30.886,true
102.000,ue_n043_0005,-262.073,90.610,31.773,true
102.000,ue_n043_0006,-366.150,134.726,28.469,true
102.000,ue_ujeongwon_0001,-251.572,354.663,30.246,true
102.000,ue_ujeongwon_0002,-252.019,357.576,30.275,true
102.000,ue_ujeongwon_0003,-256.269,363.629,30.483,true
102.000,ue_ujeongwon_0004,-258.102,363.568,30.484,true
