# KHU_Final seed=414, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
34.000,ue_n042_0001,-367.667,203.775,28.376,true
34.000,ue_n043_0001,-330.066,79.184,33.311,true
34.000,ue_n043_0002,-343.825,84.179,33.359,true
34.000,ue_n043_0003,-347.595,85.548,33.372,true
34.000,ue_ujeongwon_0001,-293.779,385.551,24.690,true
34.000,ue_ujeongwon_0002,-306.786,398.668,24.690,true
34.000,car_north_peak_001,-246.066,367.276,30.100,true
34.000,car_north_peak_003,-246.566,394.943,30.100,true
35.000,car_north_peak_002_rider,-246.455,376.518,30.100,true
35.000,car_north_peak_004_rider,-246.593,412.307,30.100,true
35.000,car_north_peak_005_rider,-269.526,438.766,27.381,true
35.000,ue_n042_0001,-367.537,205.188,28.375,true
35.000,ue_n043_0001,-328.756,78.709,33.306,true
35.000,ue_n043_0002,-342.496,83.697,33.354,true
35.000,ue_n043_0003,-346.306,85.080,33.368,true
35.000,ue_ujeongwon_0001,-292.816,384.581,24.690,true
35.000,ue_ujeongwon_0002,-305.829,397.705,24.690,true
35.000,car_north_peak_001,-245.832,361.698,30.100,true
35.000,car_north_peak_003,-246.557,389.271,30.100,true
36.000,car_north_peak_002_rider,-246.218,370.872,30.100,true
36.000,car_north_peak_004_rider,-246.585,406.895,30.100,true
36.000,car_north_peak_005_rider,-280.365,438.818,26.021,true
36.000,ue_n042_0001,-367.416,206.512,28.374,true
36.000,ue_n043_0001,-327.397,78.216,33.301,true
36.000,ue_n043_0002,-341.240,83.241,33.350,true
36.000,ue_n043_0003,-344.968,84.594,33.363,true
36.000,ue_ujeongwon_0001,-291.850,383.609,24.690,true
36.000,ue_ujeongwon_0002,-304.825,396.693,24.690,true
36.000,car_north_peak_001,-245.597,356.117,30.100,true
36.000,car_north_peak_003,-246.548,383.617,30.100,true
37.000,car_north_peak_002_rider,-245.980,365.222,30.100,true
37.000,car_north_peak_004_rider,-246.576,401.484,30.100,true
37.000,car_north_peak_005_rider,-288.087,438.854,25.053,true
37.000,ue_n042_0001,-367.290,207.892,28.373,true
37.000,ue_n043_0001,-326.042,77.724,33.296,true
37.000,ue_n043_0002,-339.961,82.777,33.345,true
37.000,ue_n043_0003,-343.673,84.124,33.359,true
37.000,ue_ujeongwon_0001,-290.833,382.579,24.690,true
37.000,ue_ujeongwon_0002,-303.866,395.727,24.690,true
37.000,car_north_peak_001,-245.363,350.540,30.100,true
37.000,car_north_peak_003,-246.516,377.960,30.100,true
38.000,car_north_peak_002_rider,-245.742,359.563,30.100,true
38.000,car_north_peak_004_rider,-246.568,396.060,30.100,true
38.000,car_north_peak_005_rider,-295.652,438.225,24.640,true
38.000,ue_n042_0001,-367.166,209.250,28.372,true
38.000,ue_n043_0001,-324.754,77.257,33.292,true
38.000,ue_n043_0002,-338.644,82.298,33.341,true
38.000,ue_n043_0003,-342.372,83.652,33.354,true
38.000,ue_ujeongwon_0001,-289.841,381.568,24.690,true
38.000,ue_ujeongwon_0002,-302.899,394.753,24.690,true
38.000,ue_ujeongwon_0003,-309.727,404.255,24.690,true
38.000,car_north_peak_001,-245.213,344.977,30.100,true
38.000,car_north_peak_003,-246.277,372.289,30.100,true
39.000,car_north_peak_002_rider,-245.504,353.905,30.100,true
39.000,car_north_peak_004_rider,-246.559,390.637,30.100,true
39.000,car_north_peak_005_rider,-299.708,431.711,24.655,true
39.000,ue_n042_0001,-367.040,210.621,28.371,true
39.000,ue_n043_0001,-323.380,77.153,33.290,true
39.000,ue_n043_0002,-337.358,81.832,33.336,true
39.000,ue_n043_0003,-340.988,83.149,33.349,true
39.000,ue_ujeongwon_0001,-288.854,380.573,24.690,true
39.000,ue_ujeongwon_0002,-301.930,393.770,24.690,true
39.000,ue_ujeongwon_0003,-310.401,403.050,24.690,true
39.000,car_north_peak_001,-244.562,339.458,30.100,true
39.000,car_north_peak_003,-246.039,366.636,30.100,true
40.000,car_north_peak_002_rider,-245.300,348.248,30.100,true
40.000,car_north_peak_004_rider,-246.551,385.226,30.100,true
40.000,car_north_peak_005_rider,-299.300,425.516,24.670,true
40.000,ue_n042_0001,-366.912,212.022,28.370,true
40.000,ue_n043_0001,-321.956,77.294,33.290,true
40.000,ue_n043_0002,-336.065,81.362,33.332,true
40.000,ue_n043_0003,-339.657,82.666,33.344,true
40.000,ue_ujeongwon_0001,-287.879,379.591,24.690,true
40.000,ue_ujeongwon_0002,-300.962,392.793,24.690,true
40.000,ue_ujeongwon_0003,-309.993,401.904,24.690,true
40.000,car_north_peak_001,-243.710,333.953,30.100,true
40.000,car_north_peak_003,-245.802,360.994,30.100,true
41.000,car_north_peak_002_rider,-245.047,342.595,30.100,true
41.000,car_north_peak_004_rider,-246.542,379.810,30.100,true
41.000,car_north_peak_005_rider,-298.927,419.605,24.680,true
41.000,ue_n042_0001,-366.969,213.333,28.370,true
41.000,ue_n043_0001,-320.567,77.431,33.290,true
41.000,ue_n043_0002,-334.739,80.881,33.327,true
41.000,ue_n043_0003,-338.346,82.190,33.340,true
41.000,ue_ujeongwon_0001,-286.891,378.595,24.690,true
41.000,ue_ujeongwon_0002,-299.977,391.801,24.690,true
41.000,ue_ujeongwon_0003,-309.014,400.921,24.690,true
41.000,car_north_peak_001,-243.379,328.386,30.100,true
41.000,car_north_peak_003,-245.564,355.329,30.100,true
42.000,car_north_peak_002_rider,-244.181,336.999,30.100,true
42.000,car_north_peak_004_rider,-246.366,374.402,30.100,true
42.000,car_north_peak_005_rider,-298.986,413.662,24.688,true
42.000,ue_n042_0001,-366.844,214.747,28.370,true
42.000,ue_n043_0001,-319.196,77.566,33.290,true
42.000,ue_n043_0002,-333.478,80.423,33.323,true
42.000,ue_n043_0003,-337.076,81.729,33.335,true
42.000,ue_ujeongwon_0001,-285.917,377.615,24.690,true
42.000,ue_ujeongwon_0002,-298.964,390.775,24.690,true
42.000,ue_ujeongwon_0003,-308.033,399.929,24.690,true
42.000,car_north_peak_001,-243.151,322.817,30.100,true
42.000,car_north_peak_003,-245.338,349.668,30.100,true
43.000,car_north_base_001_rider,-246.050,514.855,30.120,true
43.000,car_north_peak_002_rider,-243.502,331.395,30.100,true
43.000,car_north_peak_004_rider,-246.139,368.995,30.100,true
43.000,car_north_peak_005_rider,-299.201,407.725,24.690,true
43.000,ue_n042_0001,-366.978,216.137,28.370,true
43.000,ue_n042_0002,-371.482,178.837,28.390,true
43.000,ue_n043_0001,-317.834,77.700,33.290,true
43.000,ue_n043_0002,-332.175,79.950,33.318,true
43.000,ue_n043_0003,-335.760,81.252,33.331,true
43.000,ue_ujeongwon_0001,-284.926,376.617,24.690,true
43.000,ue_ujeongwon_0002,-297.958,389.760,24.690,true
43.000,ue_ujeongwon_0003,-307.057,398.941,24.690,true
43.000,car_north_peak_001,-243.118,317.259,30.100,true
43.000,car_north_peak_003,-245.187,344.025,30.100,true
44.000,car_north_base_001_rider,-246.060,513.342,30.120,true
44.000,car_north_peak_002_rider,-243.270,325.729,30.100,true
44.000,car_north_peak_004_rider,-245.911,363.579,30.100,true
44.000,car_north_peak_005_rider,-299.424,401.789,24.690,true
44.000,ue_n042_0001,-367.112,217.534,28.370,true
44.000,ue_n042_0002,-371.231,180.207,28.389,true
44.000,ue_n043_0001,-316.421,77.839,33.290,true
44.000,ue_n043_0002,-330.848,79.468,33.313,true
44.000,ue_n043_0003,-334.428,80.768,33.326,true
44.000,ue_ujeongwon_0001,-283.975,375.660,24.690,true
44.000,ue_ujeongwon_0002,-296.971,388.766,24.690,true
44.000,ue_ujeongwon_0003,-306.065,397.942,24.690,true
44.000,car_north_peak_001,-243.270,311.698,30.100,true
44.000,car_north_peak_003,-244.401,338.420,30.100,true
45.000,car_north_base_001_rider,-246.084,509.663,30.120,true
45.000,car_north_peak_002_rider,-243.040,320.090,30.100,true
45.000,car_north_peak_004_rider,-245.683,358.166,30.100,true
45.000,car_north_peak_005_rider,-299.604,395.852,24.690,true
45.000,ue_n042_0001,-367.247,218.933,28.370,true
45.000,ue_n042_0002,-370.976,181.603,28.388,true
45.000,ue_n043_0001,-315.004,77.979,33.290,true
45.000,ue_n043_0002,-329.535,78.992,33.309,true
45.000,ue_n043_0003,-333.109,80.289,33.321,true
45.000,ue_ujeongwon_0001,-282.970,374.648,24.690,true
45.000,ue_ujeongwon_0002,-296.013,387.801,24.690,true
45.000,ue_ujeongwon_0003,-305.100,396.970,24.690,true
45.000,car_north_peak_001,-243.422,306.112,30.100,true
45.000,car_north_peak_003,-243.561,332.821,30.100,true
46.000,car_north_base_001_rider,-246.120,504.101,30.120,true
46.000,car_north_peak_002_rider,-243.195,314.442,30.100,true
46.000,car_north_peak_004_rider,-245.455,352.746,30.100,true
46.000,car_north_peak_005_rider,-299.466,389.895,24.690,true
46.000,ue_n042_0001,-367.382,220.339,28.370,true
46.000,ue_n042_0002,-370.721,182.991,28.387,true
46.000,ue_n043_0001,-313.632,78.114,33.290,true
46.000,ue_n043_0002,-328.208,78.510,33.304,true
46.000,ue_n043_0003,-331.856,79.835,33.317,true
46.000,ue_ujeongwon_0001,-281.891,373.768,24.690,true
46.000,ue_ujeongwon_0002,-295.016,386.796,24.690,true
46.000,ue_ujeongwon_0003,-304.137,396.000,24.690,true
46.000,car_north_peak_001,-243.389,300.536,30.100,true
46.000,car_north_peak_003,-243.330,327.181,30.100,true
47.000,car_north_base_001_rider,-246.159,498.200,30.120,true
47.000,car_north_peak_002_rider,-243.349,308.795,30.100,true
47.000,car_north_peak_004_rider,-245.275,347.325,30.100,true
47.000,car_north_peak_005_rider,-299.328,383.948,24.690,true
47.000,ue_n042_0001,-367.516,221.735,28.370,true
47.000,ue_n042_0002,-370.464,184.394,28.387,true
47.000,ue_n043_0001,-312.247,78.250,33.290,true
47.000,ue_n043_0002,-326.928,78.045,33.299,true
47.000,ue_n043_0003,-330.519,79.349,33.312,true
47.000,ue_ujeongwon_0001,-280.760,373.028,24.690,true
47.000,ue_ujeongwon_0002,-294.042,385.816,24.690,true
47.000,ue_ujeongwon_0003,-303.148,395.004,24.690,true
47.000,car_north_peak_001,-243.332,294.962,30.100,true
47.000,car_north_peak_003,-243.098,321.525,30.100,true
48.000,car_north_base_001_rider,-246.197,492.286,30.120,true
48.000,car_north_peak_002_rider,-243.416,303.126,30.100,true
48.000,car_north_peak_004_rider,-244.944,341.931,30.100,true
48.000,car_north_peak_005_rider,-297.802,378.330,24.690,true
48.000,ue_n042_0001,-367.645,223.072,28.370,true
48.000,ue_n042_0002,-370.209,185.789,28.386,true
48.000,ue_n043_0001,-310.829,78.390,33.290,true
48.000,ue_n043_0002,-325.612,77.568,33.295,true
48.000,ue_n043_0003,-329.224,78.879,33.308,true
48.000,ue_ujeongwon_0001,-279.522,372.341,24.690,true
48.000,ue_ujeongwon_0002,-293.040,384.807,24.690,true
48.000,ue_ujeongwon_0003,-302.179,394.023,24.690,true
48.000,car_north_peak_001,-242.954,289.422,30.100,true
48.000,car_north_peak_003,-243.155,315.882,30.100,true
49.000,car_north_base_001_rider,-246.235,486.383,30.120,true
49.000,car_north_peak_002_rider,-243.358,297.483,30.100,true
49.000,car_north_peak_004_rider,-244.117,336.584,30.100,true
49.000,car_north_peak_005_rider,-292.651,376.250,24.690,true
49.000,ue_n042_0001,-367.774,224.420,28.370,true
49.000,ue_n042_0002,-369.953,187.187,28.385,true
49.000,ue_n043_0001,-309.431,78.528,33.290,true
49.000,ue_n043_0002,-324.325,77.101,33.290,true
49.000,ue_n043_0003,-327.952,78.417,33.303,true
49.000,ue_ujeongwon_0001,-278.267,371.770,24.690,true
49.000,ue_ujeongwon_0002,-292.039,383.799,24.690,true
49.000,ue_ujeongwon_0003,-301.180,393.013,24.690,true
49.000,car_north_peak_001,-241.652,283.995,30.100,true
49.000,car_north_peak_003,-243.310,310.235,30.100,true
50.000,car_north_base_001_rider,-246.274,480.491,30.120,true
50.000,car_north_peak_002_rider,-243.300,291.828,30.100,true
50.000,car_north_peak_004_rider,-243.495,331.225,30.100,true
50.000,car_north_peak_005_rider,-286.720,375.965,24.690,true
50.000,ue_n042_0001,-367.912,225.852,28.370,true
50.000,ue_n042_0002,-369.692,188.610,28.384,true
50.000,ue_n043_0001,-308.105,78.658,33.290,true
50.000,ue_n043_0002,-322.948,77.196,33.290,true
50.000,ue_n043_0003,-326.658,77.948,33.298,true
50.000,ue_ujeongwon_0001,-277.246,370.838,24.685,true
50.000,ue_ujeongwon_0002,-291.050,382.800,24.690,true
50.000,ue_ujeongwon_0003,-300.202,392.029,24.690,true
50.000,car_north_peak_001,-240.347,278.558,30.100,true
50.000,car_north_peak_003,-243.431,304.582,30.100,true
51.000,car_north_base_001_rider,-246.312,474.570,30.120,true
51.000,car_north_peak_002_rider,-242.204,286.296,30.100,true
51.000,car_north_peak_004_rider,-243.274,325.808,30.100,true
51.000,car_north_peak_005_rider,-280.767,375.678,24.690,true
51.000,ue_n042_0001,-368.044,227.218,28.370,true
51.000,ue_n042_0002,-369.443,189.971,28.384,true
51.000,ue_n043_0001,-306.742,78.793,33.290,true
51.000,ue_n043_0002,-321.565,77.332,33.290,true
51.000,ue_n043_0003,-325.356,77.475,33.294,true
51.000,ue_ujeongwon_0001,-276.257,369.780,24.665,true
51.000,ue_ujeongwon_0002,-290.080,381.811,24.690,true
51.000,ue_ujeongwon_0003,-299.224,391.039,24.690,true
51.000,car_north_peak_001,-236.910,274.294,30.100,true
51.000,car_north_peak_003,-243.373,298.924,30.100,true
52.000,car_north_base_001_rider,-246.325,468.665,30.119,true
52.000,car_north_peak_002_rider,-240.883,280.792,30.100,true
52.000,car_north_peak_004_rider,-243.053,320.410,30.100,true
52.000,car_north_peak_005_rider,-275.729,376.082,24.690,true
52.000,ue_n042_0001,-367.985,228.597,28.370,true
52.000,ue_n042_0002,-369.191,191.344,28.383,true
52.000,ue_n043_0001,-305.369,78.928,33.290,true
52.000,ue_n043_0002,-320.152,77.471,33.290,true
52.000,ue_n043_0003,-324.042,77.088,33.290,true
52.000,ue_ujeongwon_0001,-275.299,368.754,24.620,true
52.000,ue_ujeongwon_0002,-289.077,380.797,24.690,true
52.000,ue_ujeongwon_0003,-298.236,390.040,24.690,true
52.000,ue_ujeongwon_0004,-309.846,404.042,24.690,true
52.000,car_north_peak_001,-232.980,270.319,30.100,true
52.000,car_north_peak_003,-243.315,293.270,30.100,true
53.000,car_north_base_001_rider,-246.270,462.771,30.114,true
53.000,car_north_peak_002_rider,-238.458,275.862,30.100,true
53.000,car_north_peak_004_rider,-243.179,315.003,30.100,true
53.000,car_north_peak_005_rider,-275.194,381.245,24.690,true
53.000,ue_n042_0001,-367.671,229.980,28.370,true
53.000,ue_n042_0002,-368.937,192.731,28.382,true
53.000,ue_n043_0001,-303.941,79.069,33.290,true
53.000,ue_n043_0002,-318.747,77.610,33.290,true
53.000,ue_n043_0003,-322.704,77.220,33.290,true
53.000,ue_ujeongwon_0001,-274.121,367.988,24.628,true
53.000,ue_ujeongwon_0002,-288.091,379.804,24.690,true
53.000,ue_ujeongwon_0003,-297.264,389.060,24.690,true
53.000,ue_ujeongwon_0004,-310.539,402.804,24.690,true
53.000,car_north_peak_001,-229.054,266.347,30.100,true
53.000,car_north_peak_003,-242.536,287.680,30.100,true
54.000,car_north_base_001_rider,-246.214,456.864,30.110,true
54.000,car_north_peak_002_rider,-234.471,271.827,30.100,true
54.000,car_north_peak_004_rider,-243.327,309.585,30.100,true
54.000,car_north_peak_005_rider,-275.186,387.198,24.690,true
54.000,ue_n042_0001,-367.363,231.335,28.370,true
54.000,ue_n042_0002,-368.690,194.078,28.381,true
54.000,ue_n042_0003,-372.616,177.644,28.390,true
54.000,ue_n043_0001,-302.573,79.203,33.290,true
54.000,ue_n043_0002,-317.350,77.747,33.290,true
54.000,ue_n043_0003,-321.293,77.359,33.290,true
54.000,ue_ujeongwon_0001,-272.806,367.454,24.677,true
54.000,ue_ujeongwon_0002,-287.115,378.822,24.690,true
54.000,ue_ujeongwon_0003,-296.263,388.053,24.690,true
54.000,ue_ujeongwon_0004,-309.789,401.700,24.690,true
54.000,car_north_peak_001,-225.143,262.389,30.100,true
54.000,car_north_peak_003,-241.211,282.159,30.100,true
55.000,car_north_base_001_rider,-246.159,450.969,30.105,true
55.000,car_north_peak_002_rider,-230.480,267.790,30.100,true
55.000,car_north_peak_004_rider,-243.427,304.172,30.100,true
55.000,car_north_peak_005_rider,-275.178,393.144,24.690,true
55.000,ue_n001_0001,-228.519,498.674,30.130,true
55.000,ue_n042_0001,-367.047,232.721,28.370,true
