# KHU_Final seed=625, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
354.000,ue_n043_0017,-313.586,78.118,33.290,true
354.000,ue_n043_0018,-350.518,89.272,33.225,true
354.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
354.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
354.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
354.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
354.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
354.000,ue_ujeongwon_0011,-141.091,494.849,37.174,true
354.000,ue_ujeongwon_0013,-175.315,495.126,33.022,true
354.000,ue_ujeongwon_0014,-244.144,291.240,30.100,true
354.000,ue_ujeongwon_0015,-248.090,302.921,30.100,true
354.000,ue_ujeongwon_0016,-241.591,347.794,30.100,true
354.000,ue_ujeongwon_0017,-250.652,344.911,29.987,true
354.000,ue_ujeongwon_0018,-267.786,365.184,27.037,true
354.000,ue_ujeongwon_0019,-271.328,366.647,24.690,true
354.000,car_north_base_018,-83.905,133.876,52.427,true
354.000,car_north_base_019,-95.605,134.032,50.571,true
354.000,car_north_base_020,-193.902,156.071,31.127,true
354.000,car_north_base_022,-243.076,318.791,30.100,true
355.000,car_north_base_021_rider,-198.821,225.060,30.065,true
355.000,car_north_base_023_rider,-246.175,369.866,30.100,true
355.000,car_north_base_024_rider,-243.115,474.163,30.120,true
355.000,car_north_peak_006_rider,-293.518,304.820,32.110,true
355.000,car_north_peak_007_rider,-298.974,297.068,31.143,true
355.000,ue_bus_bus_foreign_language_5100_002_00,-245.993,350.727,30.100,true
355.000,ue_bus_bus_foreign_language_5100_002_01,-244.814,351.275,30.100,true
355.000,ue_bus_bus_foreign_language_5100_002_02,-244.774,350.275,30.100,true
355.000,ue_bus_bus_foreign_language_5100_002_03,-244.794,350.775,30.100,true
355.000,ue_bus_bus_foreign_language_5100_002_04,-245.973,350.227,30.100,true
355.000,ue_n001_0010,-210.988,269.652,29.895,true
355.000,ue_n001_0011,-226.163,282.811,30.040,true
355.000,ue_n001_0012,-232.890,324.903,29.989,true
355.000,ue_n001_0013,-252.910,375.545,30.480,true
355.000,ue_n001_0014,-252.910,395.388,30.480,true
355.000,ue_n001_0015,-178.766,495.155,32.559,true
355.000,ue_n001_0016,-232.183,451.152,30.480,true
355.000,ue_n001_0017,-188.204,495.228,31.495,true
355.000,ue_n001_0018,-201.923,495.559,30.010,true
355.000,ue_n042_0004,-244.524,289.107,30.100,true
355.000,ue_n042_0011,-197.775,263.185,30.014,true
355.000,ue_n042_0012,-341.314,318.379,31.682,true
355.000,ue_n042_0013,-339.918,317.495,32.110,true
355.000,ue_n042_0015,-340.728,303.975,31.170,true
355.000,ue_n042_0016,-307.878,275.064,28.620,true
355.000,ue_n042_0018,-367.088,232.540,28.370,true
355.000,ue_n042_0019,-374.857,219.721,28.370,true
355.000,ue_n042_0020,-366.916,211.980,28.370,true
355.000,ue_n042_0021,-372.326,201.738,28.370,true
355.000,ue_n042_0022,-369.289,190.809,28.383,true
355.000,ue_n043_0001,-172.159,353.313,34.778,true
355.000,ue_n043_0002,-175.793,352.826,34.401,true
355.000,ue_n043_0009,-73.571,120.877,53.939,true
355.000,ue_n043_0010,-184.267,257.687,31.328,true
355.000,ue_n043_0011,-161.492,130.310,38.710,true
355.000,ue_n043_0013,-366.684,234.318,28.370,true
355.000,ue_n043_0014,-238.365,110.346,30.963,true
355.000,ue_n043_0015,-243.233,106.117,31.114,true
355.000,ue_n043_0016,-254.726,96.134,31.472,true
355.000,ue_n043_0017,-312.224,78.253,33.290,true
355.000,ue_n043_0018,-351.125,90.524,33.118,true
355.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
355.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
355.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
355.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
355.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
355.000,ue_ujeongwon_0011,-139.758,494.843,37.342,true
355.000,ue_ujeongwon_0013,-173.929,495.118,33.197,true
355.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
355.000,ue_ujeongwon_0015,-248.125,301.540,30.106,true
355.000,ue_ujeongwon_0016,-240.221,347.768,30.100,true
355.000,ue_ujeongwon_0017,-250.136,344.294,30.047,true
355.000,ue_ujeongwon_0018,-266.951,364.968,28.161,true
355.000,ue_ujeongwon_0019,-270.201,365.985,24.690,true
355.000,car_north_base_018,-79.216,133.813,53.171,true
355.000,car_north_base_019,-90.918,133.970,51.315,true
355.000,car_north_base_020,-193.100,150.398,31.140,true
355.000,car_north_base_022,-243.211,313.849,30.100,true
356.000,car_north_base_021_rider,-198.437,219.244,30.074,true
356.000,car_north_base_023_rider,-245.942,364.321,30.100,true
356.000,car_north_base_024_rider,-243.128,469.014,30.119,true
356.000,car_north_peak_006_rider,-292.434,304.989,32.110,true
356.000,car_north_peak_007_rider,-298.802,298.218,31.533,true
356.000,ue_bus_bus_foreign_language_5100_002_00,-245.813,345.193,30.100,true
356.000,ue_bus_bus_foreign_language_5100_002_01,-244.631,345.735,30.100,true
356.000,ue_bus_bus_foreign_language_5100_002_02,-244.596,344.735,30.100,true
356.000,ue_bus_bus_foreign_language_5100_002_03,-244.614,345.235,30.100,true
356.000,ue_bus_bus_foreign_language_5100_002_04,-245.795,344.693,30.100,true
356.000,ue_n001_0010,-209.985,268.858,29.810,true
356.000,ue_n001_0011,-225.218,281.781,30.040,true
356.000,ue_n001_0012,-232.835,323.479,29.904,true
356.000,ue_n001_0013,-252.910,374.153,30.480,true
356.000,ue_n001_0014,-252.910,393.993,30.480,true
356.000,ue_n001_0015,-177.405,495.142,32.740,true
356.000,ue_n001_0016,-232.189,449.766,30.480,true
356.000,ue_n001_0017,-186.803,495.221,31.639,true
356.000,ue_n001_0018,-200.588,495.547,30.061,true
356.000,ue_n042_0004,-244.524,289.107,30.100,true
356.000,ue_n042_0011,-196.486,262.733,30.077,true
356.000,ue_n042_0012,-342.706,318.462,31.680,true
356.000,ue_n042_0013,-340.760,317.706,31.904,true
356.000,ue_n042_0015,-340.558,305.337,31.170,true
356.000,ue_n042_0016,-307.465,276.413,28.732,true
356.000,ue_n042_0018,-366.780,233.896,28.370,true
356.000,ue_n042_0019,-375.047,221.102,28.370,true
356.000,ue_n042_0020,-366.972,213.359,28.370,true
356.000,ue_n042_0021,-372.519,203.136,28.370,true
356.000,ue_n042_0022,-369.035,192.198,28.382,true
356.000,ue_n043_0001,-170.777,353.467,34.910,true
356.000,ue_n043_0002,-174.400,353.015,34.544,true
356.000,ue_n043_0009,-73.386,119.520,53.968,true
356.000,ue_n043_0010,-183.333,258.683,31.592,true
356.000,ue_n043_0011,-160.207,130.284,39.047,true
356.000,ue_n043_0013,-366.389,235.616,28.370,true
356.000,ue_n043_0014,-237.323,111.318,30.931,true
356.000,ue_n043_0015,-242.175,107.036,31.081,true
356.000,ue_n043_0016,-253.644,97.074,31.439,true
356.000,ue_n043_0017,-310.851,78.388,33.290,true
356.000,ue_n043_0018,-351.737,91.785,32.973,true
356.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
356.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
356.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
356.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
356.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
356.000,ue_ujeongwon_0011,-138.367,494.832,37.511,true
356.000,ue_ujeongwon_0013,-172.522,495.104,33.374,true
356.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
356.000,ue_ujeongwon_0015,-248.148,300.130,30.110,true
356.000,ue_ujeongwon_0016,-238.788,347.752,30.100,true
356.000,ue_ujeongwon_0017,-250.023,342.620,30.091,true
356.000,ue_ujeongwon_0018,-266.095,364.678,29.114,true
356.000,ue_ujeongwon_0019,-269.174,365.612,25.531,true
356.000,car_north_base_018,-74.608,133.186,53.744,true
356.000,car_north_base_019,-86.210,133.907,52.062,true
356.000,car_north_base_020,-190.025,145.583,31.585,true
356.000,car_north_base_022,-243.346,308.910,30.100,true
357.000,car_north_base_021_rider,-198.053,213.427,30.084,true
357.000,car_north_base_023_rider,-245.710,358.791,30.100,true
357.000,car_north_base_024_rider,-243.079,463.840,30.115,true
357.000,car_north_peak_007_rider,-298.632,299.328,31.903,true
357.000,ue_bus_bus_foreign_language_5100_002_00,-245.060,339.688,30.100,true
357.000,ue_bus_bus_foreign_language_5100_002_01,-243.905,340.285,30.100,true
357.000,ue_bus_bus_foreign_language_5100_002_02,-243.822,339.289,30.100,true
357.000,ue_bus_bus_foreign_language_5100_002_03,-243.864,339.787,30.100,true
357.000,ue_bus_bus_foreign_language_5100_002_04,-245.018,339.190,30.100,true
357.000,ue_n001_0010,-208.785,268.094,29.810,true
357.000,ue_n001_0011,-224.179,280.821,30.040,true
357.000,ue_n001_0012,-232.771,322.102,30.010,true
357.000,ue_n001_0013,-252.910,372.770,30.480,true
357.000,ue_n001_0014,-252.910,392.558,30.480,true
357.000,ue_n001_0015,-175.971,495.129,32.939,true
357.000,ue_n001_0016,-232.196,448.356,30.480,true
357.000,ue_n001_0017,-185.428,495.210,31.795,true
357.000,ue_n001_0018,-199.189,495.610,30.250,true
357.000,ue_n042_0004,-244.524,289.107,30.100,true
357.000,ue_n042_0011,-195.059,262.403,30.174,true
357.000,ue_n042_0012,-343.997,318.806,31.680,true
357.000,ue_n042_0013,-342.058,318.280,31.680,true
357.000,ue_n042_0015,-340.399,306.669,31.170,true
357.000,ue_n042_0016,-307.060,277.739,28.843,true
357.000,ue_n042_0018,-366.468,235.268,28.370,true
357.000,ue_n042_0019,-375.255,222.540,28.370,true
357.000,ue_n042_0020,-366.845,214.752,28.370,true
357.000,ue_n042_0021,-372.719,204.519,28.370,true
357.000,ue_n042_0022,-368.782,193.579,28.382,true
357.000,ue_n043_0001,-169.364,353.625,35.044,true
357.000,ue_n043_0002,-173.049,353.208,34.689,true
357.000,ue_n043_0009,-73.200,118.104,54.000,true
357.000,ue_n043_0010,-184.115,259.324,31.454,true
357.000,ue_n043_0011,-158.872,130.260,39.457,true
357.000,ue_n043_0013,-366.085,236.952,28.370,true
357.000,ue_n043_0014,-236.369,112.351,30.904,true
357.000,ue_n043_0015,-241.108,107.962,31.048,true
357.000,ue_n043_0016,-252.621,97.962,31.407,true
357.000,ue_n043_0017,-309.463,78.525,33.290,true
357.000,ue_n043_0018,-352.349,93.052,32.820,true
357.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
357.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
357.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
357.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
357.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
357.000,ue_ujeongwon_0011,-137.020,494.819,37.669,true
357.000,ue_ujeongwon_0013,-171.112,495.091,33.543,true
357.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
357.000,ue_ujeongwon_0015,-248.141,298.715,30.110,true
357.000,ue_ujeongwon_0016,-237.393,347.546,30.100,true
357.000,ue_ujeongwon_0017,-249.329,341.380,30.094,true
357.000,ue_ujeongwon_0018,-265.009,364.177,29.890,true
357.000,ue_ujeongwon_0019,-268.186,365.287,26.498,true
357.000,car_north_base_018,-70.241,131.365,53.944,true
357.000,car_north_base_019,-81.524,133.844,52.805,true
357.000,car_north_base_020,-186.751,140.948,32.703,true
357.000,car_north_base_022,-243.425,303.968,30.100,true
358.000,car_north_base_021_rider,-197.669,207.601,30.093,true
358.000,car_north_base_023_rider,-245.478,353.276,30.100,true
358.000,car_north_base_024_rider,-243.031,458.677,30.111,true
358.000,car_north_peak_007_rider,-298.286,300.475,32.012,true
358.000,ue_bus_bus_foreign_language_5100_002_00,-244.391,334.166,30.100,true
358.000,ue_bus_bus_foreign_language_5100_002_01,-243.266,334.817,30.100,true
358.000,ue_bus_bus_foreign_language_5100_002_02,-243.137,333.826,30.100,true
358.000,ue_bus_bus_foreign_language_5100_002_03,-243.201,334.321,30.100,true
358.000,ue_bus_bus_foreign_language_5100_002_04,-244.327,333.670,30.100,true
358.000,ue_n001_0010,-207.508,267.517,29.800,true
358.000,ue_n001_0011,-223.126,279.946,30.040,true
358.000,ue_n001_0012,-232.744,320.719,30.060,true
358.000,ue_n001_0013,-252.910,371.420,30.480,true
358.000,ue_n001_0014,-252.910,391.150,30.480,true
358.000,ue_n001_0015,-174.536,495.122,33.120,true
358.000,ue_n001_0016,-232.203,446.979,30.480,true
358.000,ue_n001_0017,-184.053,495.196,31.953,true
358.000,ue_n001_0018,-197.812,495.440,30.439,true
358.000,ue_n042_0004,-244.524,289.107,30.100,true
358.000,ue_n042_0011,-193.684,262.099,30.308,true
358.000,ue_n042_0012,-343.328,319.000,31.680,true
358.000,ue_n042_0013,-343.444,318.506,31.680,true
358.000,ue_n042_0015,-340.215,308.112,31.170,true
358.000,ue_n042_0016,-306.636,279.127,28.958,true
358.000,ue_n042_0018,-366.156,236.639,28.370,true
358.000,ue_n042_0019,-375.450,223.944,28.370,true
358.000,ue_n042_0020,-366.978,216.135,28.370,true
358.000,ue_n042_0021,-372.907,205.875,28.370,true
358.000,ue_n042_0022,-368.544,194.878,28.381,true
358.000,ue_n043_0001,-168.130,353.636,35.176,true
358.000,ue_n043_0002,-171.697,353.365,34.822,true
358.000,ue_n043_0009,-73.013,116.679,54.023,true
358.000,ue_n043_0010,-185.130,260.243,31.264,true
358.000,ue_n043_0011,-157.491,130.240,39.820,true
358.000,ue_n043_0013,-365.655,238.253,28.370,true
358.000,ue_n043_0014,-235.434,113.364,30.878,true
358.000,ue_n043_0015,-240.079,108.857,31.016,true
358.000,ue_n043_0016,-251.573,98.872,31.374,true
358.000,ue_n043_0017,-308.089,78.660,33.290,true
358.000,ue_n043_0018,-352.941,94.276,32.659,true
358.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
358.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
358.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
358.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
358.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
358.000,ue_ujeongwon_0011,-135.648,494.806,37.835,true
358.000,ue_ujeongwon_0013,-169.764,495.079,33.705,true
358.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
358.000,ue_ujeongwon_0015,-248.119,297.223,30.105,true
358.000,ue_ujeongwon_0016,-235.999,347.599,30.100,true
358.000,ue_ujeongwon_0017,-248.655,340.175,30.097,true
358.000,ue_ujeongwon_0018,-263.842,363.639,30.328,true
358.000,ue_ujeongwon_0019,-267.376,365.078,27.590,true
358.000,car_north_base_018,-67.976,127.227,53.981,true
358.000,car_north_base_019,-76.833,133.781,53.549,true
358.000,car_north_base_020,-182.253,137.962,33.837,true
358.000,car_north_base_022,-243.374,299.026,30.100,true
359.000,car_north_base_021_rider,-197.285,201.781,30.102,true
359.000,car_north_base_023_rider,-245.286,347.732,30.100,true
359.000,car_north_base_024_rider,-242.983,453.516,30.107,true
359.000,car_north_peak_007_rider,-297.902,301.522,32.100,true
359.000,ue_bus_bus_foreign_language_5100_002_00,-244.105,328.652,30.100,true
359.000,ue_bus_bus_foreign_language_5100_002_01,-242.960,329.267,30.100,true
359.000,ue_bus_bus_foreign_language_5100_002_02,-242.862,328.272,30.100,true
359.000,ue_bus_bus_foreign_language_5100_002_03,-242.911,328.770,30.100,true
359.000,ue_bus_bus_foreign_language_5100_002_04,-244.056,328.154,30.100,true
359.000,ue_n001_0010,-206.247,266.951,29.732,true
359.000,ue_n001_0011,-222.077,279.065,30.030,true
359.000,ue_n001_0012,-232.750,319.397,30.059,true
359.000,ue_n001_0013,-252.910,370.005,30.480,true
359.000,ue_n001_0014,-252.910,389.762,30.480,true
359.000,ue_n001_0015,-173.126,495.110,33.298,true
359.000,ue_n001_0016,-232.209,445.552,30.480,true
359.000,ue_n001_0017,-182.701,495.183,32.104,true
359.000,ue_n001_0018,-196.415,495.288,30.620,true
359.000,ue_n042_0004,-244.524,289.107,30.100,true
359.000,ue_n042_0011,-192.322,261.783,30.439,true
359.000,ue_n042_0012,-343.878,319.196,31.680,true
359.000,ue_n042_0013,-343.409,318.424,31.680,true
359.000,ue_n042_0015,-340.042,309.547,31.170,true
359.000,ue_n042_0016,-306.231,280.452,29.069,true
359.000,ue_n042_0018,-365.747,238.000,28.370,true
359.000,ue_n042_0019,-375.650,225.371,28.370,true
359.000,ue_n042_0020,-367.111,217.519,28.370,true
359.000,ue_n042_0021,-373.099,207.271,28.370,true
359.000,ue_n042_0022,-368.286,196.283,28.380,true
359.000,ue_n043_0001,-166.763,353.448,35.308,true
359.000,ue_n043_0002,-170.324,353.518,34.953,true
359.000,ue_n043_0009,-72.829,115.271,54.050,true
359.000,ue_n043_0010,-186.137,261.154,31.075,true
359.000,ue_n043_0011,-156.107,130.210,40.115,true
359.000,ue_n043_0013,-365.161,239.610,28.370,true
359.000,ue_n043_0014,-234.487,114.390,30.851,true
359.000,ue_n043_0015,-239.038,109.761,30.984,true
359.000,ue_n043_0016,-250.525,99.782,31.342,true
359.000,ue_n043_0017,-306.772,78.790,33.290,true
359.000,ue_n043_0018,-353.553,95.549,32.461,true
359.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
359.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
359.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
359.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
359.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
359.000,ue_ujeongwon_0011,-134.246,494.796,38.001,true
359.000,ue_ujeongwon_0013,-168.376,495.072,33.887,true
359.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
359.000,ue_ujeongwon_0015,-248.097,295.852,30.100,true
359.000,ue_ujeongwon_0016,-235.827,346.997,30.100,true
359.000,ue_ujeongwon_0017,-247.973,338.955,30.100,true
359.000,ue_ujeongwon_0018,-262.589,363.064,30.426,true
359.000,ue_ujeongwon_0019,-266.541,364.862,28.714,true
359.000,car_north_base_018,-67.332,122.629,53.999,true
359.000,car_north_base_019,-72.400,132.265,53.845,true
359.000,car_north_base_020,-176.912,136.121,34.983,true
359.000,car_north_base_022,-243.324,294.094,30.100,true
360.000,car_north_base_021_rider,-196.900,195.948,30.112,true
360.000,car_north_base_023_rider,-244.986,342.202,30.100,true
360.000,car_north_base_024_rider,-242.935,448.348,30.103,true
360.000,car_north_peak_007_rider,-297.136,302.418,32.104,true
360.000,ue_bus_bus_foreign_language_5100_002_00,-243.785,323.155,30.100,true
360.000,ue_bus_bus_foreign_language_5100_002_01,-242.612,323.715,30.100,true
360.000,ue_bus_bus_foreign_language_5100_002_02,-242.561,322.716,30.100,true
360.000,ue_bus_bus_foreign_language_5100_002_03,-242.587,323.216,30.100,true
360.000,ue_bus_bus_foreign_language_5100_002_04,-243.760,322.656,30.100,true
360.000,ue_n001_0010,-204.970,266.386,29.700,true
360.000,ue_n001_0011,-221.019,278.176,29.986,true
360.000,ue_n001_0012,-232.757,317.986,29.989,true
360.000,ue_n001_0013,-252.910,368.597,30.456,true
360.000,ue_n001_0014,-252.910,388.403,30.480,true
360.000,ue_n001_0015,-171.742,495.097,33.470,true
360.000,ue_n001_0016,-232.216,444.147,30.480,true
360.000,ue_n001_0017,-181.266,495.175,32.264,true
360.000,ue_n001_0018,-195.044,495.282,30.782,true
360.000,ue_n042_0004,-244.524,289.107,30.100,true
360.000,ue_n042_0011,-190.995,261.485,30.591,true
360.000,ue_n042_0013,-343.213,319.816,31.680,true
360.000,ue_n042_0015,-339.869,310.955,31.170,true
360.000,ue_n042_0016,-305.832,281.756,29.177,true
360.000,ue_n042_0018,-365.276,239.293,28.370,true
360.000,ue_n042_0019,-375.850,226.779,28.370,true
360.000,ue_n042_0020,-367.244,218.908,28.370,true
360.000,ue_n042_0021,-373.302,208.670,28.370,true
360.000,ue_n042_0022,-368.289,197.709,28.379,true
360.000,ue_n043_0001,-165.261,353.555,35.440,true
360.000,ue_n043_0002,-168.881,353.678,35.090,true
360.000,ue_n043_0009,-72.650,113.868,54.070,true
360.000,ue_n043_0010,-187.159,262.079,30.884,true
360.000,ue_n043_0011,-154.744,130.185,40.370,true
360.000,ue_n043_0013,-364.679,240.931,28.370,true
360.000,ue_n043_0014,-233.568,115.386,30.825,true
360.000,ue_n043_0015,-237.949,110.706,30.950,true
360.000,ue_n043_0016,-249.437,100.727,31.308,true
360.000,ue_n043_0017,-305.405,78.924,33.290,true
360.000,ue_n043_0018,-354.176,96.835,32.248,true
360.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
360.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
360.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
360.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
360.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
360.000,ue_ujeongwon_0011,-132.833,494.789,38.167,true
360.000,ue_ujeongwon_0013,-167.029,495.061,34.054,true
360.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
360.000,ue_ujeongwon_0015,-248.076,294.428,30.100,true
360.000,ue_ujeongwon_0016,-235.052,345.826,30.100,true
360.000,ue_ujeongwon_0017,-247.978,337.487,30.100,true
360.000,ue_ujeongwon_0018,-261.255,362.874,30.480,true
360.000,ue_ujeongwon_0019,-265.503,364.405,29.537,true
360.000,car_north_base_018,-67.306,117.889,54.012,true
360.000,car_north_base_019,-69.062,129.305,53.965,true
360.000,car_north_base_020,-171.371,135.415,36.188,true
360.000,car_north_base_022,-242.902,289.204,30.100,true
361.000,car_north_base_021_rider,-196.523,190.113,30.123,true
361.000,car_north_base_023_rider,-244.140,336.735,30.100,true
361.000,car_north_base_024_rider,-242.926,443.171,30.100,true
361.000,car_north_peak_007_rider,-296.356,303.330,32.107,true
361.000,car_north_peak_010_rider,-246.050,514.880,30.120,true
361.000,ue_bus_bus_foreign_language_5100_002_00,-243.797,317.642,30.100,true
361.000,ue_bus_bus_foreign_language_5100_002_01,-242.606,318.163,30.100,true
361.000,ue_bus_bus_foreign_language_5100_002_02,-242.588,317.163,30.100,true
361.000,ue_bus_bus_foreign_language_5100_002_03,-242.597,317.663,30.100,true
361.000,ue_bus_bus_foreign_language_5100_002_04,-243.788,317.142,30.100,true
361.000,ue_n001_0010,-203.731,265.832,29.715,true
361.000,ue_n001_0011,-219.991,277.317,29.873,true
361.000,ue_n001_0012,-232.764,316.600,29.956,true
361.000,ue_n001_0013,-252.892,367.200,30.424,true
361.000,ue_n001_0014,-252.910,387.078,30.480,true
361.000,ue_n001_0015,-170.369,495.083,33.630,true
361.000,ue_n001_0016,-232.220,442.767,30.480,true
361.000,ue_n001_0017,-179.910,495.166,32.420,true
361.000,ue_n001_0018,-193.684,495.275,30.941,true
361.000,ue_n042_0004,-244.524,289.107,30.100,true
361.000,ue_n042_0011,-189.640,261.427,30.798,true
361.000,ue_n042_0015,-339.701,312.319,31.170,true
361.000,ue_n042_0016,-305.404,283.158,29.294,true
361.000,ue_n042_0018,-364.799,240.601,28.370,true
361.000,ue_n042_0019,-376.046,228.207,28.370,true
361.000,ue_n042_0020,-367.373,220.247,28.370,true
361.000,ue_n042_0021,-373.502,210.117,28.370,true
361.000,ue_n042_0022,-368.097,199.070,28.379,true
361.000,ue_n043_0001,-163.901,353.705,35.577,true
361.000,ue_n043_0002,-167.670,353.572,35.220,true
361.000,ue_n043_0009,-72.473,112.528,54.080,true
361.000,ue_n043_0010,-188.233,262.608,30.748,true
361.000,ue_n043_0011,-153.359,130.160,40.612,true
361.000,ue_n043_0013,-364.184,242.289,28.370,true
361.000,ue_n043_0014,-232.630,116.401,30.798,true
361.000,ue_n043_0015,-237.037,111.628,30.923,true
361.000,ue_n043_0016,-248.396,101.632,31.275,true
361.000,ue_n043_0017,-304.048,79.058,33.290,true
361.000,ue_n043_0018,-354.776,98.077,32.010,true
361.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
361.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
361.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
361.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
361.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
361.000,ue_ujeongwon_0011,-131.457,494.775,38.341,true
361.000,ue_ujeongwon_0013,-165.571,495.047,34.233,true
361.000,ue_ujeongwon_0014,-244.909,292.626,30.100,true
361.000,ue_ujeongwon_0015,-248.054,292.965,30.100,true
361.000,ue_ujeongwon_0016,-234.290,344.672,30.100,true
361.000,ue_ujeongwon_0017,-248.017,336.077,30.100,true
361.000,ue_ujeongwon_0018,-259.868,363.179,30.480,true
361.000,ue_ujeongwon_0019,-264.445,363.916,30.282,true
361.000,car_north_base_018,-67.281,113.151,54.025,true
361.000,car_north_base_019,-67.344,124.972,53.993,true
361.000,car_north_base_020,-165.730,135.287,37.421,true
361.000,car_north_base_022,-241.747,284.391,30.100,true
362.000,car_north_base_021_rider,-196.207,184.277,30.147,true
362.000,car_north_base_023_rider,-243.496,331.242,30.100,true
362.000,car_north_base_024_rider,-243.015,438.005,30.100,true
362.000,car_north_peak_007_rider,-295.623,304.161,32.110,true
362.000,car_north_peak_010_rider,-246.054,514.208,30.120,true
362.000,ue_bus_bus_foreign_language_5100_002_00,-243.890,312.123,30.100,true
362.000,ue_bus_bus_foreign_language_5100_002_01,-242.684,312.609,30.100,true
362.000,ue_bus_bus_foreign_language_5100_002_02,-242.696,311.609,30.100,true
362.000,ue_bus_bus_foreign_language_5100_002_03,-242.690,312.109,30.100,true
362.000,ue_bus_bus_foreign_language_5100_002_04,-243.896,311.623,30.100,true
362.000,ue_n001_0010,-202.507,265.290,29.844,true
362.000,ue_n001_0011,-218.945,276.439,29.704,true
362.000,ue_n001_0012,-232.771,315.181,29.954,true
362.000,ue_n001_0013,-252.792,365.778,30.400,true
362.000,ue_n001_0014,-252.910,385.699,30.480,true
362.000,ue_n001_0015,-168.983,495.075,33.807,true
362.000,ue_n001_0016,-232.220,441.360,30.480,true
362.000,ue_n001_0017,-178.533,495.153,32.587,true
362.000,ue_n001_0018,-192.292,495.266,31.097,true
362.000,ue_n042_0004,-244.524,289.107,30.100,true
362.000,ue_n042_0011,-188.293,260.961,30.955,true
362.000,ue_n042_0015,-339.525,313.720,31.170,true
362.000,ue_n042_0016,-304.740,284.442,29.407,true
362.000,ue_n042_0018,-364.342,241.857,28.370,true
362.000,ue_n042_0019,-376.248,229.593,28.370,true
362.000,ue_n042_0020,-367.506,221.629,28.370,true
362.000,ue_n042_0021,-373.696,211.461,28.370,true
362.000,ue_n042_0022,-367.967,200.494,28.378,true
362.000,ue_n043_0001,-162.527,353.792,35.712,true
362.000,ue_n043_0002,-166.149,353.443,35.352,true
362.000,ue_n043_0009,-72.397,111.208,54.080,true
362.000,ue_n043_0010,-189.532,263.127,30.664,true
362.000,ue_n043_0011,-151.991,130.130,40.853,true
362.000,ue_n043_0013,-363.708,243.595,28.370,true
362.000,ue_n043_0014,-231.704,117.404,30.772,true
362.000,ue_n043_0015,-236.085,112.659,30.896,true
362.000,ue_n043_0016,-247.345,102.545,31.242,true
362.000,ue_n043_0017,-302.673,79.194,33.290,true
362.000,ue_n043_0018,-355.385,99.334,31.770,true
362.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
362.000,ue_ujeongwon_0005,-244.338,288.329,30.100,true
362.000,ue_ujeongwon_0006,-244.711,289.885,30.100,true
362.000,ue_ujeongwon_0009,-244.892,291.026,30.100,true
362.000,ue_ujeongwon_0010,-244.900,291.826,30.100,true
