# KHU_Final seed=115, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
261.000,ue_n001_0012,-138.621,494.835,37.481,true
261.000,ue_n001_0013,-253.552,440.803,30.141,true
261.000,ue_n001_0014,-232.039,485.320,30.419,true
261.000,ue_n042_0001,-244.524,289.107,30.100,true
261.000,ue_n042_0002,-244.892,291.026,30.100,true
261.000,ue_n042_0005,-214.030,264.698,30.100,true
261.000,ue_n042_0007,-247.448,295.265,30.100,true
261.000,ue_n042_0008,-315.065,267.589,28.370,true
261.000,ue_n042_0009,-334.411,257.110,28.370,true
261.000,ue_n042_0012,-366.697,234.264,28.370,true
261.000,ue_n042_0013,-367.860,225.306,28.370,true
261.000,ue_n042_0014,-374.927,220.230,28.370,true
261.000,ue_n042_0015,-369.251,191.015,28.383,true
261.000,ue_n043_0003,-77.384,127.439,53.691,true
261.000,ue_n043_0004,-143.216,149.556,35.910,true
261.000,ue_n043_0007,-172.437,130.975,36.553,true
261.000,ue_n043_0009,-374.615,218.046,28.370,true
261.000,ue_n043_0010,-225.694,123.914,30.602,true
261.000,ue_n043_0011,-240.067,108.867,31.016,true
261.000,ue_n043_0012,-370.209,186.699,28.370,true
261.000,ue_n043_0013,-366.192,153.758,28.390,true
261.000,ue_n043_0014,-366.536,124.683,28.880,true
261.000,ue_n043_0015,-361.786,112.587,29.381,true
261.000,ue_n043_0016,-335.089,81.008,33.328,true
261.000,ue_ujeongwon_0001,-80.578,453.763,45.229,true
261.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
261.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
261.000,ue_ujeongwon_0007,-178.976,495.157,32.533,true
261.000,ue_ujeongwon_0008,-225.188,281.752,30.040,true
261.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
261.000,ue_ujeongwon_0010,-252.127,446.350,29.987,true
261.000,ue_ujeongwon_0011,-259.608,363.237,30.480,true
261.000,ue_ujeongwon_0012,-267.444,365.095,27.498,true
261.000,ue_ujeongwon_0013,-274.139,367.995,24.627,true
261.000,ue_ujeongwon_0014,-294.246,386.021,24.690,true
261.000,car_north_base_010,-145.221,134.820,41.907,true
261.000,car_north_peak_008,-194.085,161.642,30.196,true
261.000,car_north_peak_010,-196.320,186.358,30.138,true
262.000,car_north_base_011_rider,-75.743,429.231,45.942,true
262.000,car_north_base_012_rider,-246.275,480.263,30.120,true
262.000,car_north_peak_006_rider,-200.407,147.762,31.090,true
262.000,car_north_peak_009_rider,-306.642,408.828,24.690,true
262.000,ue_n001_0002,-244.338,288.329,30.100,true
262.000,ue_n001_0004,-179.402,260.340,31.726,true
262.000,ue_n001_0005,-190.398,261.609,30.677,true
262.000,ue_n001_0006,-232.765,316.399,29.955,true
262.000,ue_n001_0007,-83.517,456.360,44.323,true
262.000,ue_n001_0008,-252.315,359.507,30.295,true
262.000,ue_n001_0009,-233.200,341.078,30.100,true
262.000,ue_n001_0010,-99.236,462.121,40.374,true
262.000,ue_n001_0011,-253.043,423.122,28.858,true
262.000,ue_n001_0012,-137.181,494.821,37.649,true
262.000,ue_n001_0013,-253.839,439.394,30.137,true
262.000,ue_n001_0014,-232.040,483.908,30.471,true
262.000,ue_n042_0001,-244.524,289.107,30.100,true
262.000,ue_n042_0002,-244.892,291.026,30.100,true
262.000,ue_n042_0005,-213.365,265.964,30.100,true
262.000,ue_n042_0007,-247.470,296.666,30.103,true
262.000,ue_n042_0008,-313.683,267.800,28.370,true
262.000,ue_n042_0009,-333.145,257.534,28.370,true
262.000,ue_n042_0012,-366.399,235.574,28.370,true
262.000,ue_n042_0013,-367.992,226.683,28.370,true
262.000,ue_n042_0014,-375.112,221.578,28.370,true
262.000,ue_n042_0015,-369.004,192.364,28.382,true
262.000,ue_n043_0003,-76.084,127.035,53.779,true
262.000,ue_n043_0004,-142.099,149.197,36.654,true
262.000,ue_n043_0007,-171.094,130.788,36.841,true
262.000,ue_n043_0009,-374.819,219.447,28.370,true
262.000,ue_n043_0010,-224.764,124.921,30.576,true
262.000,ue_n043_0011,-238.996,109.797,30.982,true
262.000,ue_n043_0012,-370.406,188.105,28.370,true
262.000,ue_n043_0013,-366.341,155.128,28.390,true
262.000,ue_n043_0014,-366.490,126.062,28.840,true
262.000,ue_n043_0015,-362.402,113.858,29.266,true
262.000,ue_n043_0016,-333.806,80.542,33.324,true
262.000,ue_ujeongwon_0001,-79.875,452.549,45.502,true
262.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
262.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
262.000,ue_ujeongwon_0007,-177.588,495.143,32.715,true
262.000,ue_ujeongwon_0008,-224.135,280.785,30.040,true
262.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
262.000,ue_ujeongwon_0010,-252.121,447.719,30.129,true
262.000,ue_ujeongwon_0011,-258.241,363.538,30.483,true
262.000,ue_ujeongwon_0012,-266.600,364.877,28.635,true
262.000,ue_ujeongwon_0013,-272.846,367.470,24.676,true
262.000,ue_ujeongwon_0014,-293.257,385.026,24.690,true
262.000,car_north_base_010,-139.918,134.699,43.067,true
262.000,car_north_peak_008,-193.917,156.500,31.036,true
262.000,car_north_peak_010,-196.020,180.936,30.160,true
263.000,car_north_base_011_rider,-75.574,435.372,45.982,true
263.000,car_north_base_012_rider,-246.310,474.880,30.120,true
263.000,car_north_peak_006_rider,-205.128,145.693,31.059,true
263.000,car_north_peak_009_rider,-307.815,408.446,24.690,true
263.000,ue_n001_0002,-244.338,288.329,30.100,true
263.000,ue_n001_0004,-178.021,260.340,31.839,true
263.000,ue_n001_0005,-189.077,261.292,30.888,true
263.000,ue_n001_0006,-232.772,314.953,29.958,true
263.000,ue_n001_0007,-82.465,455.443,44.640,true
263.000,ue_n001_0008,-252.101,358.111,30.281,true
263.000,ue_n001_0009,-233.175,339.685,30.100,true
263.000,ue_n001_0010,-97.882,461.764,40.635,true
263.000,ue_n001_0011,-252.950,421.764,28.682,true
263.000,ue_n001_0012,-135.791,494.807,37.818,true
263.000,ue_n001_0013,-253.865,438.016,30.132,true
263.000,ue_n001_0014,-232.042,482.522,30.480,true
263.000,ue_n042_0001,-244.524,289.107,30.100,true
263.000,ue_n042_0002,-244.892,291.026,30.100,true
263.000,ue_n042_0005,-212.495,267.043,30.100,true
263.000,ue_n042_0007,-247.494,298.078,30.108,true
263.000,ue_n042_0008,-312.369,268.264,28.370,true
263.000,ue_n042_0009,-331.764,257.716,28.370,true
263.000,ue_n042_0012,-366.091,236.925,28.370,true
263.000,ue_n042_0013,-368.101,228.088,28.370,true
263.000,ue_n042_0014,-375.312,222.946,28.370,true
263.000,ue_n042_0015,-368.756,193.720,28.382,true
263.000,ue_n043_0003,-75.575,126.027,53.817,true
263.000,ue_n043_0004,-140.935,148.819,37.297,true
263.000,ue_n043_0007,-169.738,130.593,37.137,true
263.000,ue_n043_0009,-375.013,220.857,28.370,true
263.000,ue_n043_0010,-223.823,125.939,30.549,true
263.000,ue_n043_0011,-237.933,110.720,30.949,true
263.000,ue_n043_0012,-370.592,189.457,28.370,true
263.000,ue_n043_0013,-366.501,156.508,28.390,true
263.000,ue_n043_0014,-366.429,127.505,28.779,true
263.000,ue_n043_0015,-363.017,115.131,29.169,true
263.000,ue_n043_0016,-332.459,80.053,33.319,true
263.000,ue_ujeongwon_0001,-79.282,451.338,45.735,true
263.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
263.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
263.000,ue_ujeongwon_0007,-176.200,495.130,32.910,true
263.000,ue_ujeongwon_0008,-223.080,279.908,30.040,true
263.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
263.000,ue_ujeongwon_0010,-251.854,449.110,30.273,true
263.000,ue_ujeongwon_0011,-256.936,363.825,30.494,true
263.000,ue_ujeongwon_0012,-265.610,364.454,29.460,true
263.000,ue_ujeongwon_0013,-271.574,366.792,24.690,true
263.000,ue_ujeongwon_0014,-292.276,384.038,24.690,true
263.000,car_north_base_010,-134.638,134.579,44.222,true
263.000,car_north_base_013,-246.054,514.231,30.120,true
263.000,car_north_peak_008,-193.338,150.959,31.140,true
263.000,car_north_peak_010,-195.316,175.529,30.166,true
264.000,car_north_base_011_rider,-75.553,441.501,45.917,true
264.000,car_north_base_012_rider,-246.332,469.489,30.119,true
264.000,car_north_peak_006_rider,-209.564,143.184,30.989,true
264.000,ue_n001_0002,-244.338,288.329,30.100,true
264.000,ue_n001_0004,-176.698,260.330,32.023,true
264.000,ue_n001_0005,-187.758,260.769,31.047,true
264.000,ue_n001_0006,-232.779,313.556,29.986,true
264.000,ue_n001_0007,-81.396,454.523,44.967,true
264.000,ue_n001_0008,-251.887,356.714,30.267,true
264.000,ue_n001_0009,-233.150,338.313,30.100,true
264.000,ue_n001_0010,-96.540,461.407,40.893,true
264.000,ue_n001_0011,-252.855,420.382,28.502,true
264.000,ue_n001_0012,-134.444,494.797,37.978,true
264.000,ue_n001_0013,-253.893,436.524,30.127,true
264.000,ue_n001_0014,-232.049,481.065,30.480,true
264.000,ue_n042_0001,-244.524,289.107,30.100,true
264.000,ue_n042_0002,-244.892,291.026,30.100,true
264.000,ue_n042_0005,-212.174,267.427,30.046,true
264.000,ue_n042_0007,-247.505,299.437,30.110,true
264.000,ue_n042_0008,-311.260,268.572,28.361,true
264.000,ue_n042_0009,-330.442,258.157,28.370,true
264.000,ue_n042_0012,-365.666,238.223,28.370,true
264.000,ue_n042_0013,-367.801,229.405,28.370,true
264.000,ue_n042_0014,-375.501,224.322,28.370,true
264.000,ue_n042_0015,-368.500,195.116,28.381,true
264.000,ue_n043_0003,-74.913,124.762,53.850,true
264.000,ue_n043_0004,-139.770,148.440,38.014,true
264.000,ue_n043_0007,-168.399,130.437,37.363,true
264.000,ue_n043_0009,-375.210,222.206,28.370,true
264.000,ue_n043_0010,-222.876,126.965,30.522,true
264.000,ue_n043_0011,-236.921,111.753,30.920,true
264.000,ue_n043_0012,-370.794,190.845,28.370,true
264.000,ue_n043_0013,-366.661,157.886,28.390,true
264.000,ue_n043_0014,-366.372,128.892,28.712,true
264.000,ue_n043_0015,-363.622,116.378,29.109,true
264.000,ue_n043_0016,-331.128,79.570,33.314,true
264.000,ue_ujeongwon_0001,-78.861,450.082,45.905,true
264.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
264.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
264.000,ue_ujeongwon_0007,-174.853,495.123,33.080,true
264.000,ue_ujeongwon_0008,-222.007,279.006,30.029,true
264.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
264.000,ue_ujeongwon_0010,-251.848,450.572,30.360,true
264.000,ue_ujeongwon_0011,-255.864,363.239,30.464,true
264.000,ue_ujeongwon_0012,-264.529,363.955,30.234,true
264.000,ue_ujeongwon_0013,-270.363,366.080,24.690,true
264.000,ue_ujeongwon_0014,-291.291,383.046,24.690,true
264.000,car_north_base_010,-129.326,134.484,45.221,true
264.000,car_north_base_013,-246.073,511.408,30.120,true
264.000,car_north_peak_008,-190.444,146.175,31.442,true
264.000,car_north_peak_010,-194.632,170.117,30.174,true
265.000,car_north_base_011_rider,-75.560,447.364,45.833,true
265.000,car_north_base_012_rider,-246.282,464.103,30.115,true
265.000,car_north_peak_006_rider,-213.549,139.919,30.853,true
265.000,ue_n001_0002,-244.338,288.329,30.100,true
265.000,ue_n001_0004,-175.309,260.330,32.206,true
265.000,ue_n001_0005,-186.499,260.259,31.199,true
265.000,ue_n001_0006,-232.786,312.149,29.740,true
265.000,ue_n001_0007,-80.479,453.592,45.267,true
265.000,ue_n001_0008,-251.664,355.259,30.252,true
265.000,ue_n001_0009,-233.125,336.908,30.100,true
265.000,ue_n001_0010,-95.224,461.062,41.156,true
265.000,ue_n001_0011,-252.840,419.628,29.576,true
265.000,ue_n001_0012,-133.042,494.790,38.142,true
265.000,ue_n001_0013,-253.919,435.125,30.122,true
265.000,ue_n001_0014,-232.056,479.618,30.480,true
265.000,ue_n042_0001,-244.524,289.107,30.100,true
265.000,ue_n042_0002,-244.892,291.026,30.100,true
265.000,ue_n042_0005,-210.778,267.649,29.906,true
265.000,ue_n042_0007,-247.504,300.795,30.109,true
265.000,ue_n042_0008,-310.606,269.782,28.315,true
265.000,ue_n042_0009,-329.452,257.992,28.486,true
265.000,ue_n042_0012,-365.187,239.536,28.370,true
265.000,ue_n042_0013,-367.492,230.764,28.370,true
265.000,ue_n042_0014,-375.699,225.689,28.370,true
265.000,ue_n042_0015,-368.241,196.530,28.380,true
265.000,ue_n043_0003,-74.277,123.543,53.882,true
265.000,ue_n043_0004,-138.837,148.136,39.032,true
265.000,ue_n043_0007,-167.020,130.410,37.669,true
265.000,ue_n043_0009,-375.400,223.593,28.370,true
265.000,ue_n043_0010,-221.921,128.000,30.495,true
265.000,ue_n043_0011,-235.966,112.788,30.893,true
265.000,ue_n043_0012,-370.987,192.247,28.370,true
265.000,ue_n043_0013,-366.822,159.297,28.390,true
265.000,ue_n043_0014,-366.325,130.276,28.635,true
265.000,ue_n043_0015,-364.222,117.611,29.049,true
265.000,ue_n043_0016,-329.786,79.083,33.310,true
265.000,ue_ujeongwon_0001,-78.669,448.724,45.990,true
265.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
265.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
265.000,ue_ujeongwon_0007,-173.472,495.114,33.254,true
265.000,ue_ujeongwon_0008,-220.922,278.094,29.975,true
265.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
265.000,ue_ujeongwon_0010,-251.841,451.967,30.334,true
265.000,ue_ujeongwon_0011,-254.887,362.299,30.418,true
265.000,ue_ujeongwon_0012,-263.271,363.377,30.373,true
265.000,ue_ujeongwon_0013,-269.264,365.645,25.456,true
265.000,ue_ujeongwon_0014,-290.313,382.049,24.690,true
265.000,car_north_base_010,-123.979,134.412,46.069,true
265.000,car_north_base_013,-246.102,506.853,30.120,true
265.000,car_north_peak_008,-187.264,141.675,32.527,true
265.000,car_north_peak_010,-194.187,164.701,30.185,true
266.000,car_north_base_011_rider,-75.563,449.706,45.799,true
266.000,car_north_base_012_rider,-246.232,458.724,30.111,true
266.000,car_north_peak_006_rider,-217.533,136.655,30.718,true
266.000,ue_n001_0002,-244.338,288.329,30.100,true
266.000,ue_n001_0004,-173.895,260.320,32.409,true
266.000,ue_n001_0005,-185.245,259.751,31.351,true
266.000,ue_n001_0006,-232.792,310.813,29.685,true
266.000,ue_n001_0007,-79.791,452.404,45.535,true
266.000,ue_n001_0008,-251.453,353.884,30.238,true
266.000,ue_n001_0009,-233.100,335.500,30.100,true
266.000,ue_n001_0010,-93.853,460.704,41.440,true
266.000,ue_n001_0011,-253.059,418.786,30.480,true
266.000,ue_n001_0012,-131.671,494.777,38.314,true
266.000,ue_n001_0013,-253.685,433.724,30.117,true
266.000,ue_n001_0014,-232.063,478.236,30.480,true
266.000,ue_n042_0001,-244.524,289.107,30.100,true
266.000,ue_n042_0002,-244.892,291.026,30.100,true
266.000,ue_n042_0005,-209.894,267.701,29.810,true
266.000,ue_n042_0007,-247.468,302.201,30.103,true
266.000,ue_n042_0008,-309.987,270.928,28.271,true
266.000,ue_n042_0009,-328.072,257.796,28.615,true
266.000,ue_n042_0012,-364.691,240.900,28.370,true
266.000,ue_n042_0013,-367.176,232.155,28.370,true
266.000,ue_n042_0014,-375.889,227.064,28.370,true
266.000,ue_n042_0015,-368.246,197.947,28.379,true
266.000,ue_n043_0003,-73.752,122.290,53.910,true
266.000,ue_n043_0004,-138.063,147.889,40.209,true
266.000,ue_n043_0007,-165.641,130.390,37.894,true
266.000,ue_n043_0009,-375.588,224.952,28.370,true
266.000,ue_n043_0010,-220.906,128.957,30.495,true
266.000,ue_n043_0011,-235.028,113.804,30.866,true
266.000,ue_n043_0012,-371.187,193.650,28.370,true
266.000,ue_n043_0013,-366.970,160.635,28.390,true
266.000,ue_n043_0014,-366.266,131.679,28.576,true
266.000,ue_n043_0015,-364.829,118.882,28.995,true
266.000,ue_n043_0016,-328.402,78.581,33.305,true
266.000,ue_ujeongwon_0001,-78.655,447.325,45.990,true
266.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
266.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
266.000,ue_ujeongwon_0007,-172.094,495.100,33.428,true
266.000,ue_ujeongwon_0008,-219.860,277.207,29.859,true
266.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
266.000,ue_ujeongwon_0010,-251.840,453.398,30.330,true
266.000,ue_ujeongwon_0011,-253.889,361.339,30.371,true
266.000,ue_ujeongwon_0012,-262.017,362.801,30.471,true
266.000,ue_ujeongwon_0013,-268.267,365.308,26.390,true
266.000,ue_ujeongwon_0014,-289.291,381.013,24.690,true
266.000,car_north_base_010,-118.632,134.341,46.917,true
266.000,car_north_base_013,-246.133,502.120,30.120,true
266.000,car_north_peak_008,-183.237,138.301,33.626,true
266.000,car_north_peak_010,-194.011,159.280,30.445,true
267.000,car_north_base_011_rider,-74.204,448.437,45.817,true
267.000,car_north_base_012_rider,-246.182,453.346,30.107,true
267.000,car_north_peak_006_rider,-221.517,133.391,30.582,true
267.000,ue_n001_0002,-244.338,288.329,30.100,true
267.000,ue_n001_0004,-172.520,260.310,32.622,true
267.000,ue_n001_0005,-183.967,259.234,31.506,true
267.000,ue_n001_0006,-232.799,309.492,30.023,true
267.000,ue_n001_0007,-79.214,451.191,45.761,true
267.000,ue_n001_0008,-251.250,352.565,30.225,true
267.000,ue_n001_0009,-233.074,334.059,30.100,true
267.000,ue_n001_0010,-92.539,460.359,41.726,true
267.000,ue_n001_0011,-252.919,417.391,30.480,true
267.000,ue_n001_0012,-130.367,494.765,38.479,true
267.000,ue_n001_0013,-253.671,432.283,30.051,true
267.000,ue_n001_0014,-232.070,476.822,30.480,true
267.000,ue_n042_0001,-244.524,289.107,30.100,true
267.000,ue_n042_0002,-244.892,291.026,30.100,true
267.000,ue_n042_0005,-208.309,267.873,29.810,true
267.000,ue_n042_0007,-247.480,303.628,30.100,true
267.000,ue_n042_0008,-309.567,272.205,28.363,true
267.000,ue_n042_0009,-326.699,257.601,28.743,true
267.000,ue_n042_0012,-364.207,242.226,28.370,true
267.000,ue_n042_0013,-366.868,233.511,28.370,true
267.000,ue_n042_0014,-376.080,228.444,28.370,true
267.000,ue_n042_0015,-368.077,199.285,28.378,true
267.000,ue_n043_0003,-73.572,120.886,53.939,true
267.000,ue_n043_0004,-137.311,147.638,41.367,true
267.000,ue_n043_0007,-164.302,130.360,38.172,true
267.000,ue_n043_0009,-375.783,226.297,28.370,true
267.000,ue_n043_0010,-219.800,129.829,30.528,true
267.000,ue_n043_0011,-234.098,114.811,30.840,true
267.000,ue_n043_0012,-371.388,195.079,28.370,true
267.000,ue_n043_0013,-367.133,162.030,28.390,true
267.000,ue_n043_0014,-366.218,133.089,28.520,true
267.000,ue_n043_0015,-365.435,120.134,28.970,true
267.000,ue_n043_0016,-327.086,78.103,33.300,true
267.000,ue_ujeongwon_0001,-78.637,445.942,45.990,true
267.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
267.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
267.000,ue_ujeongwon_0007,-170.689,495.086,33.593,true
267.000,ue_ujeongwon_0008,-218.800,276.316,29.677,true
267.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
267.000,ue_ujeongwon_0010,-251.838,454.796,30.330,true
267.000,ue_ujeongwon_0011,-252.852,360.342,30.322,true
267.000,ue_ujeongwon_0012,-260.665,363.004,30.480,true
267.000,ue_ujeongwon_0013,-267.459,365.099,27.478,true
267.000,ue_ujeongwon_0014,-288.347,380.062,24.690,true
267.000,car_north_base_010,-113.285,134.269,47.766,true
267.000,car_north_base_013,-246.164,497.392,30.120,true
267.000,car_north_peak_008,-178.035,136.508,34.742,true
267.000,car_north_peak_010,-193.823,153.927,31.140,true
268.000,car_north_base_011_rider,-74.280,447.039,45.837,true
268.000,car_north_base_012_rider,-246.131,447.971,30.103,true
268.000,car_north_peak_006_rider,-225.281,129.907,30.535,true
268.000,ue_n001_0002,-244.338,288.329,30.100,true
268.000,ue_n001_0004,-171.203,260.310,32.847,true
268.000,ue_n001_0005,-183.173,258.270,31.555,true
268.000,ue_n001_0006,-232.800,308.097,30.092,true
268.000,ue_n001_0007,-78.831,449.882,45.918,true
268.000,ue_n001_0008,-250.788,351.263,30.211,true
268.000,ue_n001_0009,-233.050,332.735,30.100,true
268.000,ue_n001_0010,-91.232,460.017,42.010,true
268.000,ue_n001_0011,-252.806,416.016,30.480,true
268.000,ue_n001_0012,-128.985,494.751,38.653,true
268.000,ue_n001_0013,-253.576,430.885,29.869,true
268.000,ue_n001_0014,-232.076,475.388,30.480,true
268.000,ue_n042_0001,-244.524,289.107,30.100,true
268.000,ue_n042_0002,-244.892,291.026,30.100,true
268.000,ue_n042_0005,-207.028,267.305,29.779,true
268.000,ue_n042_0007,-247.539,304.988,30.100,true
268.000,ue_n042_0008,-308.410,273.321,28.475,true
268.000,ue_n042_0009,-325.305,257.403,28.873,true
268.000,ue_n042_0012,-363.742,243.503,28.370,true
268.000,ue_n042_0013,-366.556,234.883,28.370,true
268.000,ue_n042_0014,-376.277,229.804,28.370,true
268.000,ue_n042_0015,-367.950,200.675,28.378,true
268.000,ue_n043_0003,-73.377,119.467,53.970,true
268.000,ue_n043_0004,-136.436,147.354,42.351,true
268.000,ue_n043_0007,-162.952,130.339,38.472,true
268.000,ue_n043_0009,-375.976,227.692,28.370,true
268.000,ue_n043_0010,-218.693,130.702,30.561,true
268.000,ue_n043_0011,-233.162,115.825,30.813,true
268.000,ue_n043_0012,-371.579,196.468,28.370,true
268.000,ue_n043_0013,-367.295,163.436,28.390,true
268.000,ue_n043_0014,-366.156,134.561,28.470,true
268.000,ue_n043_0015,-366.040,121.382,28.950,true
268.000,ue_n043_0016,-325.794,77.634,33.295,true
268.000,ue_ujeongwon_0001,-78.616,444.559,45.990,true
268.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
268.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
268.000,ue_ujeongwon_0007,-169.328,495.077,33.762,true
268.000,ue_ujeongwon_0008,-217.732,275.420,29.540,true
268.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
268.000,ue_ujeongwon_0010,-251.831,456.250,30.330,true
268.000,ue_ujeongwon_0011,-252.265,359.176,30.292,true
268.000,ue_ujeongwon_0012,-259.256,363.314,30.480,true
268.000,ue_ujeongwon_0013,-266.643,364.888,28.576,true
268.000,ue_ujeongwon_0014,-287.377,379.085,24.690,true
268.000,car_north_base_010,-107.936,134.197,48.615,true
268.000,car_north_base_013,-246.195,492.658,30.120,true
268.000,car_north_peak_008,-172.698,135.445,35.898,true
268.000,car_north_peak_010,-192.226,148.808,31.140,true
269.000,car_north_base_011_rider,-74.278,445.651,45.857,true
269.000,car_north_base_012_rider,-246.137,442.571,30.100,true
269.000,car_north_peak_006_rider,-228.727,126.076,30.624,true
269.000,ue_n001_0002,-244.338,288.329,30.100,true
269.000,ue_n001_0004,-169.871,260.300,33.067,true
269.000,ue_n001_0005,-184.129,257.249,31.284,true
269.000,ue_n001_0006,-232.803,306.687,30.100,true
269.000,ue_n001_0007,-78.667,448.556,45.990,true
269.000,ue_n001_0008,-250.704,349.844,30.183,true
269.000,ue_n001_0009,-233.025,331.342,30.100,true
269.000,ue_n001_0010,-89.894,459.667,42.315,true
269.000,ue_n001_0011,-252.848,414.607,30.480,true
269.000,ue_n001_0012,-127.564,494.744,38.820,true
269.000,ue_n001_0013,-253.483,429.534,29.693,true
269.000,ue_n001_0014,-232.083,474.011,30.480,true
269.000,ue_n042_0001,-244.524,289.107,30.100,true
269.000,ue_n042_0002,-244.892,291.026,30.100,true
269.000,ue_n042_0005,-205.755,266.735,29.720,true
269.000,ue_n042_0007,-247.597,306.345,30.100,true
269.000,ue_n042_0008,-308.002,274.658,28.586,true
269.000,ue_n042_0009,-323.855,257.463,28.512,true
269.000,ue_n042_0012,-363.263,244.818,28.370,true
269.000,ue_n042_0013,-366.237,236.284,28.370,true
269.000,ue_n042_0014,-376.464,231.157,28.370,true
269.000,ue_n042_0015,-367.823,202.062,28.377,true
269.000,ue_n043_0003,-73.189,118.022,54.000,true
269.000,ue_n043_0004,-135.257,146.976,42.841,true
269.000,ue_n043_0007,-161.568,130.310,38.696,true
269.000,ue_n043_0009,-376.177,229.084,28.370,true
269.000,ue_n043_0010,-217.583,131.577,30.594,true
269.000,ue_n043_0011,-232.215,116.851,30.787,true
269.000,ue_n043_0012,-371.786,197.891,28.370,true
269.000,ue_n043_0013,-367.449,164.835,28.390,true
269.000,ue_n043_0014,-366.109,135.955,28.439,true
269.000,ue_n043_0015,-366.608,122.627,28.923,true
269.000,ue_n043_0016,-324.470,77.153,33.291,true
269.000,ue_ujeongwon_0001,-78.596,443.230,45.990,true
269.000,ue_ujeongwon_0003,-244.151,287.551,30.100,true
269.000,ue_ujeongwon_0004,-244.711,289.885,30.100,true
269.000,ue_ujeongwon_0007,-167.957,495.070,33.942,true
269.000,ue_ujeongwon_0008,-216.649,274.515,29.540,true
269.000,ue_ujeongwon_0009,-244.900,291.826,30.100,true
269.000,ue_ujeongwon_0010,-251.824,457.678,30.330,true
269.000,ue_ujeongwon_0011,-252.054,357.806,30.278,true
269.000,ue_ujeongwon_0012,-257.877,363.618,30.486,true
269.000,ue_ujeongwon_0013,-265.657,364.476,29.427,true
269.000,ue_ujeongwon_0014,-286.393,378.095,24.690,true
269.000,car_north_base_010,-102.585,134.126,49.463,true
269.000,car_north_base_013,-246.225,487.924,30.120,true
269.000,car_north_peak_008,-167.208,135.320,37.098,true
269.000,car_north_peak_010,-189.179,144.385,31.874,true
270.000,car_north_base_011_rider,-74.276,444.232,45.878,true
270.000,car_north_base_012_rider,-246.230,437.191,30.100,true
270.000,car_north_peak_006_rider,-232.171,122.247,30.712,true
270.000,ue_n001_0002,-244.338,288.329,30.100,true
270.000,ue_n001_0004,-168.499,260.300,33.258,true
270.000,ue_n001_0005,-185.463,256.492,31.100,true
270.000,ue_n001_0006,-232.809,305.348,30.100,true
270.000,ue_n001_0007,-78.653,447.121,45.990,true
270.000,ue_n001_0008,-250.874,348.430,30.126,true
270.000,ue_n001_0009,-233.000,329.924,30.100,true
270.000,ue_n001_0010,-88.587,459.319,42.663,true
270.000,ue_n001_0011,-252.888,413.257,30.480,true
270.000,ue_n001_0012,-126.195,494.734,38.976,true
270.000,ue_n001_0013,-253.390,428.185,29.518,true
270.000,ue_n001_0014,-232.090,472.618,30.480,true
270.000,ue_n042_0001,-244.524,289.107,30.100,true
270.000,ue_n042_0002,-244.892,291.026,30.100,true
270.000,ue_n042_0005,-204.539,266.196,29.690,true
270.000,ue_n042_0007,-247.656,307.707,30.100,true
270.000,ue_n042_0008,-307.614,275.926,28.692,true
270.000,ue_n042_0009,-322.564,258.325,28.246,true
270.000,ue_n042_0012,-362.772,246.165,28.370,true
270.000,ue_n042_0013,-365.875,237.650,28.370,true
270.000,ue_n042_0014,-376.598,232.521,28.370,true
270.000,ue_n042_0015,-367.693,203.487,28.376,true
270.000,ue_n043_0003,-73.008,116.641,54.026,true
270.000,ue_n043_0004,-134.059,146.585,43.422,true
270.000,ue_n043_0007,-160.221,130.285,39.043,true
270.000,ue_n043_0009,-376.373,230.497,28.370,true
270.000,ue_n043_0010,-216.479,132.448,30.627,true
270.000,ue_n043_0011,-231.276,117.868,30.760,true
270.000,ue_n043_0012,-371.977,199.273,28.370,true
270.000,ue_n043_0013,-367.609,166.203,28.390,true
270.000,ue_n043_0014,-366.051,137.331,28.411,true
270.000,ue_n043_0015,-366.560,124.003,28.890,true
