# KHU_Final seed=865, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
263.000,ue_n042_0012,-308.579,272.767,28.429,true
263.000,ue_n042_0013,-323.244,266.261,28.370,true
263.000,ue_n042_0015,-367.469,221.241,28.370,true
263.000,ue_n042_0016,-367.677,203.665,28.376,true
263.000,ue_n042_0017,-368.656,194.265,28.381,true
263.000,ue_n042_0018,-369.803,183.802,28.370,true
263.000,ue_n043_0002,-72.798,99.023,53.940,true
263.000,ue_n043_0005,-183.480,206.116,29.810,true
263.000,ue_n043_0006,-183.283,198.137,29.846,true
263.000,ue_n043_0007,-348.011,258.774,28.357,true
263.000,ue_n043_0008,-198.480,146.769,31.170,true
263.000,ue_n043_0009,-230.723,118.467,30.744,true
263.000,ue_n043_0010,-372.123,200.335,28.370,true
263.000,ue_n043_0011,-368.305,181.362,28.370,true
263.000,ue_n043_0012,-368.188,171.300,28.390,true
263.000,ue_n043_0013,-265.476,89.140,32.005,true
263.000,ue_n043_0014,-290.064,80.436,33.290,true
263.000,ue_n043_0015,-348.627,85.343,33.450,true
263.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
263.000,ue_ujeongwon_0003,-146.501,260.200,34.600,true
263.000,ue_ujeongwon_0004,-153.677,260.230,34.600,true
263.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
263.000,ue_ujeongwon_0006,-216.298,274.222,29.561,true
263.000,ue_ujeongwon_0007,-217.507,275.231,29.540,true
263.000,ue_ujeongwon_0008,-254.607,319.344,30.328,true
263.000,ue_ujeongwon_0009,-248.899,339.299,30.098,true
263.000,ue_ujeongwon_0010,-256.236,363.597,30.481,true
263.000,ue_ujeongwon_0011,-303.692,431.730,24.690,true
263.000,car_north_base_008,-193.945,157.346,30.856,true
263.000,car_north_base_009,-194.608,169.915,30.175,true
263.000,car_north_base_011,-199.255,228.866,30.053,true
263.000,car_north_base_012,-220.271,258.718,30.100,true
263.000,car_north_peak_006,-81.962,133.850,52.736,true
263.000,car_north_peak_008,-181.357,137.653,34.030,true
263.000,car_north_peak_009,-190.124,145.723,31.552,true
264.000,car_north_base_005_rider,-361.617,239.635,28.370,true
264.000,car_north_base_007_rider,-300.743,410.753,24.690,true
264.000,car_north_base_010_rider,-285.728,415.652,24.690,true
264.000,car_north_peak_007_rider,-224.536,130.734,30.516,true
264.000,ue_n001_0002,-146.495,260.840,34.600,true
264.000,ue_n001_0007,-84.635,457.327,43.961,true
264.000,ue_n001_0008,-103.797,463.312,39.654,true
264.000,ue_n001_0009,-111.480,479.241,39.500,true
264.000,ue_n001_0010,-138.130,494.830,37.538,true
264.000,ue_n001_0011,-141.878,494.857,37.078,true
264.000,ue_n001_0012,-232.235,438.204,30.480,true
264.000,ue_n001_0013,-253.032,473.769,30.330,true
264.000,ue_n001_0014,-202.857,495.588,30.010,true
264.000,ue_n042_0001,-244.338,288.329,30.100,true
264.000,ue_n042_0003,-130.031,260.130,34.600,true
264.000,ue_n042_0004,-244.711,289.885,30.100,true
264.000,ue_n042_0005,-247.649,328.565,30.100,true
264.000,ue_n042_0007,-334.611,288.600,29.720,true
264.000,ue_n042_0008,-269.854,274.675,30.100,true
264.000,ue_n042_0009,-270.978,274.096,30.100,true
264.000,ue_n042_0011,-275.234,272.360,30.100,true
264.000,ue_n042_0012,-308.171,274.104,28.540,true
264.000,ue_n042_0013,-321.856,266.551,28.370,true
264.000,ue_n042_0015,-367.605,222.654,28.370,true
264.000,ue_n042_0016,-367.551,205.038,28.375,true
264.000,ue_n042_0017,-368.408,195.618,28.381,true
264.000,ue_n042_0018,-369.995,185.196,28.370,true
264.000,ue_n043_0002,-72.840,97.627,53.910,true
264.000,ue_n043_0005,-183.513,207.493,29.810,true
264.000,ue_n043_0006,-183.322,199.561,29.833,true
264.000,ue_n043_0007,-346.807,259.539,28.354,true
264.000,ue_n043_0008,-197.116,147.375,31.170,true
264.000,ue_n043_0009,-229.781,119.487,30.718,true
264.000,ue_n043_0010,-372.322,201.709,28.370,true
264.000,ue_n043_0011,-369.476,182.167,28.370,true
264.000,ue_n043_0012,-368.351,172.754,28.390,true
264.000,ue_n043_0013,-264.247,89.671,31.922,true
264.000,ue_n043_0014,-288.677,80.572,33.290,true
264.000,ue_n043_0015,-349.229,86.602,33.409,true
264.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
264.000,ue_ujeongwon_0003,-145.142,260.200,34.600,true
264.000,ue_ujeongwon_0004,-152.297,260.230,34.600,true
264.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
264.000,ue_ujeongwon_0006,-215.274,273.367,29.751,true
264.000,ue_ujeongwon_0007,-216.407,274.313,29.540,true
264.000,ue_ujeongwon_0008,-255.697,319.176,31.112,true
264.000,ue_ujeongwon_0009,-248.597,338.258,30.100,true
264.000,ue_ujeongwon_0010,-255.185,362.586,30.432,true
264.000,ue_ujeongwon_0011,-302.760,432.786,24.690,true
264.000,car_north_base_008,-193.583,151.780,31.140,true
264.000,car_north_base_009,-194.172,164.346,30.187,true
264.000,car_north_base_011,-198.683,222.973,30.068,true
264.000,car_north_base_012,-215.751,255.752,30.100,true
264.000,car_north_peak_006,-75.689,133.636,53.695,true
264.000,car_north_peak_008,-176.135,135.853,35.150,true
264.000,car_north_peak_009,-186.936,141.209,32.639,true
265.000,car_north_base_005_rider,-359.100,244.414,28.370,true
265.000,car_north_base_007_rider,-301.842,410.395,24.690,true
265.000,car_north_base_010_rider,-287.169,415.182,24.690,true
265.000,car_north_peak_007_rider,-228.206,126.654,30.610,true
265.000,ue_n001_0002,-145.098,260.840,34.600,true
265.000,ue_n001_0007,-83.595,456.429,44.299,true
265.000,ue_n001_0008,-102.469,462.966,39.800,true
265.000,ue_n001_0009,-111.484,477.869,39.500,true
265.000,ue_n001_0010,-136.775,494.817,37.698,true
265.000,ue_n001_0011,-140.502,494.847,37.248,true
265.000,ue_n001_0012,-232.241,436.833,30.480,true
265.000,ue_n001_0013,-253.038,472.361,30.330,true
265.000,ue_n001_0014,-201.505,495.546,30.010,true
265.000,ue_n042_0001,-244.338,288.329,30.100,true
265.000,ue_n042_0003,-128.624,260.120,34.600,true
265.000,ue_n042_0004,-244.711,289.885,30.100,true
265.000,ue_n042_0005,-247.710,329.966,30.100,true
265.000,ue_n042_0007,-336.039,288.720,29.730,true
265.000,ue_n042_0008,-268.652,275.294,30.100,true
265.000,ue_n042_0009,-269.673,274.769,30.100,true
265.000,ue_n042_0011,-273.659,272.714,30.100,true
265.000,ue_n042_0012,-307.755,275.465,28.653,true
265.000,ue_n042_0013,-320.444,266.767,28.370,true
265.000,ue_n042_0015,-367.736,224.024,28.370,true
265.000,ue_n042_0016,-367.427,206.399,28.374,true
265.000,ue_n042_0017,-368.413,197.034,28.380,true
265.000,ue_n042_0018,-370.186,186.571,28.370,true
265.000,ue_n043_0002,-72.890,96.242,53.910,true
265.000,ue_n043_0005,-183.544,208.884,29.811,true
265.000,ue_n043_0006,-183.355,200.955,29.825,true
265.000,ue_n043_0007,-345.636,260.283,28.352,true
265.000,ue_n043_0008,-196.899,145.795,31.232,true
265.000,ue_n043_0009,-228.829,120.518,30.691,true
265.000,ue_n043_0010,-372.511,203.072,28.370,true
265.000,ue_n043_0011,-369.652,182.781,28.370,true
265.000,ue_n043_0012,-368.292,173.240,28.390,true
265.000,ue_n043_0013,-263.016,90.203,31.838,true
265.000,ue_n043_0014,-287.258,80.712,33.290,true
265.000,ue_n043_0015,-349.828,87.839,33.339,true
265.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
265.000,ue_ujeongwon_0003,-143.768,260.190,34.600,true
265.000,ue_ujeongwon_0004,-150.907,260.220,34.600,true
265.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
265.000,ue_ujeongwon_0006,-214.061,272.695,29.945,true
265.000,ue_ujeongwon_0007,-215.332,273.416,29.740,true
265.000,ue_ujeongwon_0008,-256.873,319.044,31.680,true
265.000,ue_ujeongwon_0009,-248.636,336.853,30.100,true
265.000,ue_ujeongwon_0010,-254.150,361.590,30.383,true
265.000,ue_ujeongwon_0011,-301.850,433.820,24.690,true
265.000,car_north_base_008,-190.945,146.885,31.271,true
265.000,car_north_base_009,-193.994,158.793,30.548,true
265.000,car_north_base_011,-198.291,217.037,30.078,true
265.000,car_north_base_012,-211.042,253.085,30.082,true
265.000,car_north_peak_006,-69.954,131.012,53.952,true
265.000,car_north_peak_008,-170.691,135.399,36.337,true
265.000,car_north_peak_009,-182.699,138.116,33.742,true
266.000,car_north_base_005_rider,-355.486,248.315,28.370,true
266.000,car_north_base_007_rider,-302.942,410.036,24.690,true
266.000,car_north_base_010_rider,-288.609,414.712,24.690,true
266.000,car_north_peak_007_rider,-231.867,122.586,30.704,true
266.000,ue_n001_0002,-143.714,260.830,34.600,true
266.000,ue_n001_0007,-82.590,455.552,44.602,true
266.000,ue_n001_0008,-101.191,462.633,40.014,true
266.000,ue_n001_0009,-111.491,476.488,39.500,true
266.000,ue_n001_0010,-135.345,494.803,37.872,true
266.000,ue_n001_0011,-139.104,494.840,37.424,true
266.000,ue_n001_0012,-232.248,435.394,30.480,true
266.000,ue_n001_0013,-253.045,470.944,30.330,true
266.000,ue_n001_0014,-200.070,495.570,30.131,true
266.000,ue_n042_0001,-244.338,288.329,30.100,true
266.000,ue_n042_0003,-127.281,260.120,34.600,true
266.000,ue_n042_0004,-244.711,289.885,30.100,true
266.000,ue_n042_0005,-247.769,331.310,30.100,true
266.000,ue_n042_0007,-337.389,288.849,29.690,true
266.000,ue_n042_0008,-267.487,275.641,30.100,true
266.000,ue_n042_0009,-268.429,275.410,30.100,true
266.000,ue_n042_0011,-272.399,273.363,30.100,true
266.000,ue_n042_0012,-307.339,276.828,28.767,true
266.000,ue_n042_0013,-319.109,266.971,28.370,true
266.000,ue_n042_0015,-367.864,225.347,28.370,true
266.000,ue_n042_0016,-367.298,207.805,28.373,true
266.000,ue_n042_0017,-368.158,198.428,28.379,true
266.000,ue_n042_0018,-370.386,187.959,28.370,true
266.000,ue_n043_0002,-72.930,94.803,53.910,true
266.000,ue_n043_0005,-183.575,210.259,29.817,true
266.000,ue_n043_0006,-183.385,202.292,29.819,true
266.000,ue_n043_0007,-344.493,261.009,28.351,true
266.000,ue_n043_0008,-196.751,144.518,31.369,true
266.000,ue_n043_0009,-227.879,121.547,30.664,true
266.000,ue_n043_0010,-372.713,204.479,28.370,true
266.000,ue_n043_0011,-369.850,184.150,28.370,true
266.000,ue_n043_0012,-367.202,174.137,28.390,true
266.000,ue_n043_0013,-261.716,90.764,31.749,true
266.000,ue_n043_0014,-285.859,80.850,33.290,true
266.000,ue_n043_0015,-350.429,89.064,33.239,true
266.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
266.000,ue_ujeongwon_0003,-142.364,260.180,34.600,true
266.000,ue_ujeongwon_0004,-149.514,260.210,34.600,true
266.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
266.000,ue_ujeongwon_0006,-213.022,271.828,30.139,true
266.000,ue_ujeongwon_0007,-214.118,272.742,29.935,true
266.000,ue_ujeongwon_0008,-258.276,318.997,31.680,true
266.000,ue_ujeongwon_0009,-248.657,335.408,30.100,true
266.000,ue_ujeongwon_0010,-253.149,360.627,30.336,true
266.000,ue_ujeongwon_0011,-300.935,434.859,24.690,true
266.000,ue_ujeongwon_0012,-310.972,423.490,24.690,true
266.000,car_north_base_008,-187.771,142.392,32.354,true
266.000,car_north_base_009,-193.794,153.256,31.140,true
266.000,car_north_base_011,-197.901,211.125,30.087,true
266.000,car_north_base_012,-207.449,249.258,30.049,true
266.000,car_north_peak_006,-67.346,125.266,53.992,true
266.000,car_north_peak_008,-165.195,135.274,37.539,true
266.000,car_north_peak_009,-177.494,136.322,34.858,true
267.000,car_north_base_005_rider,-351.430,251.856,28.370,true
267.000,car_north_base_007_rider,-304.035,409.679,24.690,true
267.000,car_north_base_010_rider,-290.053,414.241,24.690,true
267.000,car_north_peak_007_rider,-235.531,118.513,30.799,true
267.000,ue_n001_0002,-142.329,260.820,34.600,true
267.000,ue_n001_0007,-81.553,454.657,44.918,true
267.000,ue_n001_0008,-99.863,462.285,40.253,true
267.000,ue_n001_0009,-111.498,475.113,39.500,true
267.000,ue_n001_0010,-133.945,494.795,38.036,true
267.000,ue_n001_0011,-137.704,494.826,37.588,true
267.000,ue_n001_0012,-232.255,433.972,30.480,true
267.000,ue_n001_0013,-253.052,469.507,30.330,true
267.000,ue_n001_0014,-198.657,495.571,30.324,true
267.000,ue_n042_0001,-244.338,288.329,30.100,true
267.000,ue_n042_0003,-125.879,260.110,34.600,true
267.000,ue_n042_0004,-244.711,289.885,30.100,true
267.000,ue_n042_0005,-247.829,332.681,30.100,true
267.000,ue_n042_0007,-338.794,288.704,29.670,true
267.000,ue_n042_0008,-266.138,275.894,30.100,true
267.000,ue_n042_0009,-267.218,275.698,30.100,true
267.000,ue_n042_0011,-271.174,273.995,30.100,true
267.000,ue_n042_0012,-306.919,278.201,28.881,true
267.000,ue_n042_0013,-317.763,267.177,28.370,true
267.000,ue_n042_0015,-368.002,226.784,28.370,true
267.000,ue_n042_0016,-367.172,209.180,28.372,true
267.000,ue_n042_0017,-368.029,199.812,28.378,true
267.000,ue_n042_0018,-370.578,189.350,28.370,true
267.000,ue_n043_0002,-72.974,93.420,53.910,true
267.000,ue_n043_0005,-183.610,211.644,29.827,true
267.000,ue_n043_0006,-183.417,203.690,29.813,true
267.000,ue_n043_0007,-343.187,261.457,28.351,true
267.000,ue_n043_0008,-195.965,143.424,31.675,true
267.000,ue_n043_0009,-226.917,122.588,30.637,true
267.000,ue_n043_0010,-372.907,205.876,28.370,true
267.000,ue_n043_0011,-370.042,185.534,28.370,true
267.000,ue_n043_0012,-366.504,174.424,28.390,true
267.000,ue_n043_0013,-260.455,91.309,31.663,true
267.000,ue_n043_0014,-284.451,80.989,33.290,true
267.000,ue_n043_0015,-351.045,90.359,33.134,true
267.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
267.000,ue_ujeongwon_0003,-140.963,260.180,34.600,true
267.000,ue_ujeongwon_0004,-148.094,260.210,34.600,true
267.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
267.000,ue_ujeongwon_0006,-212.029,270.782,30.041,true
267.000,ue_ujeongwon_0007,-213.017,271.824,30.140,true
267.000,ue_ujeongwon_0008,-259.687,318.955,31.680,true
267.000,ue_ujeongwon_0009,-248.559,333.986,30.100,true
267.000,ue_ujeongwon_0010,-252.342,359.682,30.297,true
267.000,ue_ujeongwon_0011,-299.973,435.943,24.690,true
267.000,ue_ujeongwon_0012,-310.017,424.570,24.690,true
267.000,car_north_base_008,-184.074,138.590,33.447,true
267.000,car_north_base_009,-191.775,148.114,31.140,true
267.000,car_north_base_011,-197.510,205.193,30.097,true
267.000,car_north_base_012,-205.228,244.312,30.026,true
267.000,car_north_peak_006,-67.312,118.883,54.009,true
267.000,car_north_peak_008,-159.727,135.150,38.735,true
267.000,car_north_peak_009,-172.147,135.433,36.018,true
268.000,car_north_base_005_rider,-346.993,254.887,28.370,true
268.000,car_north_base_007_rider,-305.124,409.324,24.690,true
268.000,car_north_base_010_rider,-291.474,413.777,24.690,true
268.000,car_north_peak_007_rider,-239.191,114.444,30.893,true
268.000,ue_n001_0002,-140.884,260.820,34.600,true
268.000,ue_n001_0007,-80.558,453.728,45.237,true
268.000,ue_n001_0008,-98.528,461.935,40.511,true
268.000,ue_n001_0009,-111.361,473.756,39.500,true
268.000,ue_n001_0010,-132.581,494.786,38.199,true
268.000,ue_n001_0011,-136.304,494.812,37.755,true
268.000,ue_n001_0012,-232.262,432.596,30.421,true
268.000,ue_n001_0013,-253.058,468.154,30.330,true
268.000,ue_n001_0014,-197.304,495.361,30.508,true
268.000,ue_n042_0001,-244.338,288.329,30.100,true
268.000,ue_n042_0003,-124.493,260.110,34.600,true
268.000,ue_n042_0004,-244.711,289.885,30.100,true
268.000,ue_n042_0005,-247.920,334.023,30.100,true
268.000,ue_n042_0007,-340.150,289.232,29.746,true
268.000,ue_n042_0008,-264.761,275.999,30.100,true
268.000,ue_n042_0009,-265.904,275.912,30.100,true
268.000,ue_n042_0011,-269.913,274.644,30.100,true
268.000,ue_n042_0012,-306.502,279.565,28.995,true
268.000,ue_n042_0013,-316.352,267.392,28.370,true
268.000,ue_n042_0015,-368.079,228.183,28.370,true
268.000,ue_n042_0016,-367.043,210.588,28.371,true
268.000,ue_n042_0017,-367.902,201.205,28.377,true
268.000,ue_n042_0018,-370.775,190.706,28.370,true
268.000,ue_n043_0002,-73.024,92.012,53.910,true
268.000,ue_n043_0005,-183.649,213.088,29.840,true
268.000,ue_n043_0006,-183.452,205.092,29.810,true
268.000,ue_n043_0007,-341.841,261.799,28.353,true
268.000,ue_n043_0008,-195.164,142.307,31.853,true
268.000,ue_n043_0009,-225.981,123.602,30.610,true
268.000,ue_n043_0010,-373.094,207.229,28.370,true
268.000,ue_n043_0011,-370.237,186.887,28.370,true
268.000,ue_n043_0012,-367.757,174.922,28.390,true
268.000,ue_n043_0013,-259.315,92.147,31.616,true
268.000,ue_n043_0014,-283.138,81.514,33.210,true
268.000,ue_n043_0015,-351.652,91.607,32.998,true
268.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
268.000,ue_ujeongwon_0003,-139.575,260.170,34.600,true
268.000,ue_ujeongwon_0004,-146.733,260.200,34.600,true
268.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
268.000,ue_ujeongwon_0006,-211.064,269.735,29.906,true
268.000,ue_ujeongwon_0007,-212.047,270.802,30.044,true
268.000,ue_ujeongwon_0008,-261.104,318.912,31.680,true
268.000,ue_ujeongwon_0009,-248.464,332.562,30.100,true
268.000,ue_ujeongwon_0010,-252.130,358.301,30.283,true
268.000,ue_ujeongwon_0011,-299.035,437.006,24.652,true
268.000,ue_ujeongwon_0012,-309.086,425.620,24.690,true
268.000,car_north_base_008,-178.878,136.799,34.561,true
268.000,car_north_base_009,-188.609,143.578,32.068,true
268.000,car_north_base_011,-197.119,199.273,30.106,true
268.000,car_north_base_012,-202.958,239.401,30.005,true
268.000,car_north_peak_006,-67.277,112.470,54.026,true
268.000,car_north_peak_008,-154.254,135.025,39.932,true
268.000,car_north_peak_009,-166.667,135.308,37.217,true
269.000,car_north_base_005_rider,-342.414,257.712,28.370,true
269.000,car_north_base_007_rider,-306.210,408.969,24.690,true
269.000,car_north_base_010_rider,-292.975,413.287,24.690,true
269.000,car_north_peak_007_rider,-243.236,110.785,31.024,true
269.000,ue_n001_0002,-139.482,260.810,34.600,true
269.000,ue_n001_0007,-79.859,452.522,45.509,true
269.000,ue_n001_0008,-97.212,461.586,40.764,true
269.000,ue_n001_0009,-111.114,472.335,39.500,true
269.000,ue_n001_0010,-131.246,494.773,38.368,true
269.000,ue_n001_0011,-134.952,494.800,37.919,true
269.000,ue_n001_0012,-232.012,431.192,30.165,true
269.000,ue_n001_0013,-253.064,466.751,30.330,true
269.000,ue_n001_0014,-195.946,495.286,30.675,true
269.000,ue_n001_0015,-236.861,501.616,30.120,true
269.000,ue_n042_0001,-244.338,288.329,30.100,true
269.000,ue_n042_0004,-244.711,289.885,30.100,true
269.000,ue_n042_0005,-248.017,335.418,30.100,true
269.000,ue_n042_0007,-341.309,290.070,29.892,true
269.000,ue_n042_0008,-263.391,276.103,30.100,true
269.000,ue_n042_0009,-264.500,276.019,30.100,true
269.000,ue_n042_0011,-268.712,275.264,30.100,true
269.000,ue_n042_0012,-306.096,280.894,29.106,true
269.000,ue_n042_0013,-314.979,267.602,28.370,true
269.000,ue_n042_0015,-367.771,229.537,28.370,true
269.000,ue_n042_0016,-366.915,211.993,28.370,true
269.000,ue_n042_0017,-367.774,202.601,28.376,true
269.000,ue_n042_0018,-370.967,192.105,28.370,true
269.000,ue_n043_0002,-73.069,90.593,53.910,true
269.000,ue_n043_0005,-183.681,214.471,29.840,true
269.000,ue_n043_0006,-183.490,206.488,29.810,true
269.000,ue_n043_0007,-340.506,262.137,28.355,true
269.000,ue_n043_0008,-194.355,141.197,32.063,true
269.000,ue_n043_0009,-225.042,124.620,30.583,true
269.000,ue_n043_0010,-373.298,208.642,28.370,true
269.000,ue_n043_0011,-370.426,188.251,28.370,true
269.000,ue_n043_0012,-369.066,175.443,28.390,true
269.000,ue_n043_0013,-258.275,93.051,31.583,true
269.000,ue_n043_0014,-281.862,82.065,33.123,true
269.000,ue_n043_0015,-352.253,92.860,32.841,true
269.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
269.000,ue_ujeongwon_0003,-138.213,260.170,34.600,true
269.000,ue_ujeongwon_0004,-145.341,260.200,34.600,true
269.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
269.000,ue_ujeongwon_0006,-210.115,268.909,29.810,true
269.000,ue_ujeongwon_0007,-211.120,269.796,29.914,true
269.000,ue_ujeongwon_0008,-262.466,318.866,31.680,true
269.000,ue_ujeongwon_0009,-248.404,331.177,30.100,true
269.000,ue_ujeongwon_0010,-251.919,356.921,30.269,true
269.000,ue_ujeongwon_0011,-298.114,438.050,24.591,true
269.000,ue_ujeongwon_0012,-308.145,426.684,24.690,true
269.000,car_north_base_008,-173.603,135.466,35.700,true
269.000,car_north_base_009,-185.431,139.080,33.153,true
269.000,car_north_base_011,-196.728,193.350,30.116,true
269.000,car_north_base_012,-200.908,234.398,30.004,true
269.000,car_north_peak_006,-67.243,106.079,54.044,true
269.000,car_north_peak_008,-148.759,134.900,41.133,true
269.000,car_north_peak_009,-161.179,135.183,38.417,true
270.000,car_north_base_005_rider,-337.553,259.974,28.370,true
270.000,car_north_base_007_rider,-307.289,408.618,24.690,true
270.000,car_north_base_010_rider,-294.440,412.809,24.690,true
270.000,car_north_peak_007_rider,-247.377,107.212,31.164,true
270.000,ue_n001_0002,-138.052,260.800,34.600,true
270.000,ue_n001_0007,-79.259,451.289,45.743,true
270.000,ue_n001_0008,-95.900,461.239,41.020,true
270.000,ue_n001_0009,-110.587,471.081,39.500,true
270.000,ue_n001_0010,-129.864,494.760,38.542,true
270.000,ue_n001_0011,-133.582,494.793,38.079,true
270.000,ue_n001_0012,-232.021,429.837,29.918,true
270.000,ue_n001_0013,-253.071,465.400,30.330,true
270.000,ue_n001_0014,-194.537,495.279,30.841,true
270.000,ue_n001_0015,-238.274,501.638,30.120,true
270.000,ue_n042_0001,-244.338,288.329,30.100,true
270.000,ue_n042_0004,-244.711,289.885,30.100,true
270.000,ue_n042_0005,-247.999,336.741,30.100,true
270.000,ue_n042_0007,-342.463,290.905,30.037,true
270.000,ue_n042_0008,-262.011,276.208,30.100,true
270.000,ue_n042_0009,-263.139,276.122,30.100,true
270.000,ue_n042_0011,-267.568,275.623,30.100,true
270.000,ue_n042_0012,-305.681,282.251,29.219,true
270.000,ue_n042_0013,-313.597,267.813,28.370,true
270.000,ue_n042_0015,-367.462,230.898,28.370,true
270.000,ue_n042_0016,-366.973,213.373,28.370,true
270.000,ue_n042_0017,-367.647,203.990,28.375,true
270.000,ue_n042_0018,-371.151,193.453,28.370,true
270.000,ue_n043_0002,-73.117,89.153,53.910,true
270.000,ue_n043_0005,-183.713,215.836,29.849,true
270.000,ue_n043_0006,-183.521,207.856,29.810,true
270.000,ue_n043_0007,-339.143,262.482,28.357,true
270.000,ue_n043_0008,-193.566,140.086,32.259,true
270.000,ue_n043_0009,-224.099,125.641,30.557,true
270.000,ue_n043_0010,-373.491,210.036,28.370,true
270.000,ue_n043_0011,-370.619,189.644,28.370,true
270.000,ue_n043_0012,-370.372,175.963,28.391,true
270.000,ue_n043_0013,-257.207,93.978,31.550,true
270.000,ue_n043_0014,-280.562,82.626,33.034,true
270.000,ue_n043_0015,-352.858,94.110,32.680,true
270.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
270.000,ue_ujeongwon_0003,-136.841,260.160,34.600,true
270.000,ue_ujeongwon_0004,-143.941,260.190,34.600,true
270.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
270.000,ue_ujeongwon_0006,-208.835,268.397,29.810,true
270.000,ue_ujeongwon_0007,-210.111,268.908,29.810,true
270.000,ue_ujeongwon_0008,-263.864,318.819,31.680,true
270.000,ue_ujeongwon_0009,-248.343,329.781,30.100,true
270.000,ue_ujeongwon_0010,-251.709,355.556,30.255,true
270.000,ue_ujeongwon_0011,-297.225,439.060,24.578,true
270.000,ue_ujeongwon_0012,-307.247,427.703,24.690,true
270.000,car_north_base_008,-168.117,135.341,36.900,true
270.000,car_north_base_009,-180.245,137.270,34.268,true
270.000,car_north_base_011,-196.378,187.429,30.134,true
270.000,car_north_base_012,-199.363,229.227,30.050,true
270.000,car_north_peak_006,-67.208,99.682,54.050,true
270.000,car_north_peak_008,-143.273,134.776,42.333,true
270.000,car_north_peak_009,-155.690,135.058,39.617,true
271.000,car_north_base_005_rider,-332.528,261.880,28.370,true
271.000,car_north_base_007_rider,-308.441,408.242,24.690,true
271.000,car_north_base_010_rider,-295.866,412.344,24.690,true
271.000,car_north_peak_007_rider,-251.516,103.641,31.304,true
271.000,ue_n001_0002,-136.728,260.800,34.600,true
271.000,ue_n001_0007,-78.842,449.950,45.913,true
271.000,ue_n001_0008,-94.556,460.888,41.291,true
271.000,ue_n001_0009,-110.055,469.819,39.500,true
271.000,ue_n001_0010,-128.488,494.748,38.712,true
271.000,ue_n001_0011,-132.213,494.783,38.246,true
271.000,ue_n001_0012,-232.014,428.448,29.964,true
271.000,ue_n001_0013,-253.077,463.996,30.330,true
271.000,ue_n001_0014,-193.185,495.273,31.000,true
271.000,ue_n001_0015,-239.660,501.660,30.120,true
271.000,ue_n042_0001,-244.338,288.329,30.100,true
271.000,ue_n042_0004,-244.711,289.885,30.100,true
271.000,ue_n042_0005,-247.959,338.207,30.100,true
271.000,ue_n042_0007,-342.957,292.227,30.100,true
271.000,ue_n042_0008,-260.597,276.316,30.100,true
271.000,ue_n042_0009,-261.792,276.225,30.100,true
271.000,ue_n042_0011,-266.247,275.886,30.100,true
271.000,ue_n042_0012,-305.290,283.530,29.325,true
271.000,ue_n042_0013,-312.249,268.282,28.370,true
271.000,ue_n042_0015,-367.155,232.247,28.370,true
271.000,ue_n042_0016,-366.847,214.779,28.370,true
271.000,ue_n042_0017,-367.521,205.366,28.375,true
271.000,ue_n042_0018,-371.353,194.827,28.370,true
271.000,ue_n043_0002,-73.164,87.730,53.910,true
271.000,ue_n043_0005,-183.750,217.232,29.873,true
271.000,ue_n043_0006,-183.553,209.265,29.813,true
271.000,ue_n043_0007,-337.855,262.809,28.359,true
271.000,ue_n043_0008,-192.722,138.934,32.442,true
271.000,ue_n043_0009,-223.128,126.692,30.529,true
271.000,ue_n043_0010,-373.694,211.447,28.370,true
271.000,ue_n043_0011,-370.816,191.002,28.370,true
271.000,ue_n043_0012,-371.712,176.497,28.391,true
271.000,ue_n043_0013,-256.151,94.895,31.517,true
271.000,ue_n043_0014,-279.264,83.186,32.946,true
271.000,ue_n043_0015,-353.443,95.306,32.498,true
271.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
271.000,ue_ujeongwon_0003,-135.444,260.150,34.600,true
271.000,ue_ujeongwon_0004,-142.548,260.180,34.600,true
271.000,ue_ujeongwon_0005,-244.524,289.107,30.100,true
271.000,ue_ujeongwon_0006,-207.614,267.565,29.810,true
271.000,ue_ujeongwon_0007,-208.883,268.136,29.810,true
271.000,ue_ujeongwon_0008,-265.291,318.771,31.680,true
271.000,ue_ujeongwon_0009,-248.282,328.382,30.100,true
271.000,ue_ujeongwon_0010,-251.495,354.156,30.241,true
271.000,ue_ujeongwon_0011,-296.336,440.067,24.560,true
271.000,ue_ujeongwon_0012,-306.317,428.759,24.690,true
271.000,car_north_base_008,-162.626,135.216,38.100,true
