# KHU_Final seed=959, exported via export_ue_positions.py
time_s,ue_id,x,y,z,active
174.000,ue_ujeongwon_0003,-247.501,289.543,30.100,true
174.000,ue_ujeongwon_0004,-247.815,291.342,30.100,true
174.000,ue_ujeongwon_0005,-248.380,330.637,30.100,true
174.000,ue_ujeongwon_0006,-248.590,338.511,30.100,true
174.000,ue_ujeongwon_0007,-253.610,444.330,30.730,true
174.000,ue_ujeongwon_0008,-276.487,370.027,24.676,true
174.000,car_north_base_003,-84.471,133.883,52.338,true
174.000,car_north_base_006,-189.678,145.092,31.704,true
174.000,car_north_base_007,-241.042,281.453,30.100,true
174.000,car_north_base_008,-243.903,335.203,30.100,true
175.000,car_north_base_001_rider,-357.703,245.478,28.370,true
175.000,car_north_base_002_rider,-355.965,103.481,30.998,true
175.000,car_north_base_005_rider,-176.503,135.980,35.071,true
175.000,car_north_base_009_rider,-244.988,342.211,30.100,true
175.000,car_north_base_010_rider,-246.161,441.185,30.100,true
175.000,car_north_peak_001_rider,-300.342,288.610,30.095,true
175.000,car_north_peak_002_rider,-55.972,58.152,53.910,true
175.000,ue_n001_0002,-222.219,279.185,30.032,true
175.000,ue_n001_0003,-232.828,301.614,30.085,true
175.000,ue_n001_0004,-90.046,459.707,42.275,true
175.000,ue_n001_0005,-98.806,462.008,40.457,true
175.000,ue_n001_0006,-233.014,379.275,30.267,true
175.000,ue_n001_0007,-253.067,466.121,30.330,true
175.000,ue_n001_0008,-195.637,495.284,30.712,true
175.000,ue_n001_0009,-253.281,498.561,30.064,true
175.000,ue_n001_0010,-236.880,501.616,30.120,true
175.000,ue_n042_0001,-230.946,256.701,30.095,true
175.000,ue_n042_0003,-269.261,274.981,30.100,true
175.000,ue_n042_0007,-348.336,246.034,28.370,true
175.000,ue_n042_0009,-347.159,259.315,28.355,true
175.000,ue_n042_0010,-367.826,229.296,28.370,true
175.000,ue_n042_0011,-372.611,203.799,28.370,true
175.000,ue_n042_0012,-368.108,198.951,28.379,true
175.000,ue_n043_0001,-163.627,130.350,38.343,true
175.000,ue_n043_0002,-182.263,132.456,34.709,true
175.000,ue_n043_0003,-191.870,138.035,32.567,true
175.000,ue_n043_0004,-198.753,152.207,30.998,true
175.000,ue_n043_0005,-367.543,165.660,28.390,true
175.000,ue_n043_0006,-296.667,79.785,33.290,true
175.000,ue_n043_0007,-366.541,124.587,28.880,true
175.000,ue_n043_0008,-311.748,78.299,33.290,true
175.000,ue_n043_0009,-322.376,77.252,33.290,true
175.000,ue_n043_0010,-347.700,85.586,33.373,true
175.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
175.000,ue_ujeongwon_0003,-247.262,288.181,30.100,true
175.000,ue_ujeongwon_0004,-247.575,289.960,30.100,true
175.000,ue_ujeongwon_0005,-248.322,329.296,30.100,true
175.000,ue_ujeongwon_0006,-248.629,337.102,30.100,true
175.000,ue_ujeongwon_0007,-252.561,445.279,30.364,true
175.000,ue_ujeongwon_0008,-275.522,368.992,24.630,true
175.000,car_north_base_003,-78.999,133.810,53.206,true
175.000,car_north_base_006,-186.839,141.073,32.672,true
175.000,car_north_base_007,-239.112,276.526,30.100,true
175.000,car_north_base_008,-243.461,330.388,30.100,true
176.000,car_north_base_001_rider,-358.944,246.777,28.370,true
176.000,car_north_base_002_rider,-357.842,108.616,30.000,true
176.000,car_north_base_005_rider,-171.651,135.421,36.127,true
176.000,car_north_base_009_rider,-244.247,337.422,30.100,true
176.000,car_north_base_010_rider,-246.268,434.964,30.100,true
176.000,car_north_peak_001_rider,-300.190,289.869,30.100,true
176.000,car_north_peak_002_rider,-55.913,57.062,53.910,true
176.000,ue_n001_0002,-221.174,278.305,30.003,true
176.000,ue_n001_0003,-232.835,300.199,30.080,true
176.000,ue_n001_0004,-88.762,459.365,42.617,true
176.000,ue_n001_0005,-97.471,461.655,40.714,true
176.000,ue_n001_0006,-233.021,377.923,30.236,true
176.000,ue_n001_0007,-253.074,464.739,30.330,true
176.000,ue_n001_0008,-194.252,495.278,30.875,true
176.000,ue_n001_0009,-253.382,497.127,30.127,true
176.000,ue_n001_0010,-238.288,501.639,30.120,true
176.000,ue_n042_0001,-229.876,256.525,30.100,true
176.000,ue_n042_0003,-268.175,275.493,30.100,true
176.000,ue_n042_0007,-347.386,247.001,28.370,true
176.000,ue_n042_0009,-345.965,260.074,28.353,true
176.000,ue_n042_0010,-367.506,230.704,28.370,true
176.000,ue_n042_0011,-372.811,205.180,28.370,true
176.000,ue_n042_0012,-367.981,200.333,28.378,true
176.000,ue_n043_0001,-162.242,130.320,38.589,true
176.000,ue_n043_0002,-180.917,132.172,34.925,true
176.000,ue_n043_0003,-190.634,137.313,32.757,true
176.000,ue_n043_0004,-198.856,153.581,30.953,true
176.000,ue_n043_0005,-367.705,167.051,28.390,true
176.000,ue_n043_0006,-295.299,79.920,33.290,true
176.000,ue_n043_0007,-366.490,125.960,28.840,true
176.000,ue_n043_0008,-310.415,78.431,33.290,true
176.000,ue_n043_0009,-320.970,77.391,33.290,true
176.000,ue_n043_0010,-346.372,85.103,33.368,true
176.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
176.000,ue_ujeongwon_0003,-246.381,288.025,30.100,true
176.000,ue_ujeongwon_0004,-247.336,288.608,30.100,true
176.000,ue_ujeongwon_0005,-248.260,327.881,30.100,true
176.000,ue_ujeongwon_0006,-248.668,335.687,30.100,true
176.000,ue_ujeongwon_0007,-251.584,446.164,30.024,true
176.000,ue_ujeongwon_0008,-274.429,368.113,24.616,true
176.000,ue_ujeongwon_0009,-309.502,404.658,24.690,true
176.000,car_north_base_003,-73.687,132.802,53.786,true
176.000,car_north_base_006,-183.076,138.246,33.661,true
176.000,car_north_base_007,-235.288,272.654,30.100,true
176.000,car_north_base_008,-243.263,325.544,30.100,true
177.000,car_north_base_001_rider,-359.935,246.424,28.370,true
177.000,car_north_base_002_rider,-359.099,113.982,29.400,true
177.000,car_north_base_005_rider,-166.731,135.309,37.203,true
177.000,car_north_base_009_rider,-243.552,332.618,30.100,true
177.000,car_north_base_010_rider,-246.379,428.737,30.100,true
177.000,car_north_peak_001_rider,-300.190,291.140,30.100,true
177.000,car_north_peak_002_rider,-55.831,55.981,53.910,true
177.000,ue_n001_0002,-220.081,277.392,29.883,true
177.000,ue_n001_0003,-232.842,298.789,30.064,true
177.000,ue_n001_0004,-87.475,459.028,43.004,true
177.000,ue_n001_0005,-96.168,461.309,40.966,true
177.000,ue_n001_0006,-233.028,376.529,30.136,true
177.000,ue_n001_0007,-253.080,463.331,30.330,true
177.000,ue_n001_0008,-192.849,495.271,31.039,true
177.000,ue_n001_0009,-253.229,495.759,30.188,true
177.000,ue_n001_0010,-239.703,501.661,30.120,true
177.000,ue_n001_0011,-237.121,501.620,30.120,true
177.000,ue_n042_0001,-228.606,255.859,30.100,true
177.000,ue_n042_0003,-266.812,275.786,30.100,true
177.000,ue_n042_0007,-346.377,248.012,28.370,true
177.000,ue_n042_0009,-344.763,260.837,28.351,true
177.000,ue_n042_0010,-367.185,232.115,28.370,true
177.000,ue_n042_0011,-373.001,206.553,28.370,true
177.000,ue_n042_0012,-367.853,201.734,28.377,true
177.000,ue_n043_0001,-160.868,130.300,38.856,true
177.000,ue_n043_0002,-179.596,131.979,35.162,true
177.000,ue_n043_0003,-189.446,136.631,32.959,true
177.000,ue_n043_0004,-198.962,154.979,30.906,true
177.000,ue_n043_0005,-367.862,168.413,28.390,true
177.000,ue_n043_0006,-293.894,80.058,33.290,true
177.000,ue_n043_0007,-366.435,127.388,28.785,true
177.000,ue_n043_0008,-308.978,78.572,33.290,true
177.000,ue_n043_0009,-319.610,77.525,33.290,true
177.000,ue_n043_0010,-345.074,84.633,33.363,true
177.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
177.000,ue_ujeongwon_0003,-244.259,291.073,30.100,true
177.000,ue_ujeongwon_0004,-247.098,287.224,30.100,true
177.000,ue_ujeongwon_0005,-248.443,326.793,30.100,true
177.000,ue_ujeongwon_0006,-248.577,334.243,30.100,true
177.000,ue_ujeongwon_0007,-251.483,447.320,30.088,true
177.000,ue_ujeongwon_0008,-273.114,367.579,24.665,true
177.000,ue_ujeongwon_0009,-310.196,403.417,24.690,true
177.000,car_north_base_003,-69.337,129.832,53.961,true
177.000,car_north_base_006,-178.409,136.637,34.662,true
177.000,car_north_base_007,-231.478,268.799,30.100,true
177.000,car_north_base_008,-243.064,320.694,30.100,true
178.000,car_north_base_001_rider,-361.320,246.233,28.370,true
178.000,car_north_base_002_rider,-360.148,119.416,28.986,true
178.000,car_north_base_005_rider,-161.811,135.197,38.279,true
178.000,car_north_base_009_rider,-243.354,327.780,30.100,true
178.000,car_north_base_010_rider,-246.491,422.517,30.100,true
178.000,car_north_peak_001_rider,-300.034,292.403,30.100,true
178.000,car_north_peak_002_rider,-55.552,54.920,53.910,true
178.000,ue_n001_0002,-219.015,276.498,29.717,true
178.000,ue_n001_0003,-232.848,297.448,29.998,true
178.000,ue_n001_0004,-86.284,458.572,43.398,true
178.000,ue_n001_0005,-94.875,460.971,41.227,true
178.000,ue_n001_0006,-233.034,375.187,30.100,true
178.000,ue_n001_0007,-253.087,461.958,30.330,true
178.000,ue_n001_0008,-191.437,495.258,31.180,true
178.000,ue_n001_0009,-253.076,494.388,30.249,true
178.000,ue_n001_0010,-241.132,501.684,30.120,true
178.000,ue_n001_0011,-238.477,501.642,30.120,true
178.000,ue_n042_0001,-227.246,255.469,30.100,true
178.000,ue_n042_0003,-265.522,275.941,30.100,true
178.000,ue_n042_0007,-345.443,248.957,28.370,true
178.000,ue_n042_0009,-343.515,261.374,28.351,true
178.000,ue_n042_0010,-366.877,233.472,28.370,true
178.000,ue_n042_0011,-373.197,207.920,28.370,true
178.000,ue_n042_0012,-367.726,203.129,28.376,true
178.000,ue_n043_0001,-159.525,130.273,39.257,true
178.000,ue_n043_0002,-178.295,131.799,35.372,true
178.000,ue_n043_0003,-188.245,135.928,33.173,true
178.000,ue_n043_0004,-199.064,156.333,30.862,true
178.000,ue_n043_0005,-368.019,169.831,28.390,true
178.000,ue_n043_0006,-292.497,80.196,33.290,true
178.000,ue_n043_0007,-366.375,128.832,28.715,true
178.000,ue_n043_0008,-307.567,78.711,33.290,true
178.000,ue_n043_0009,-318.246,77.659,33.290,true
178.000,ue_n043_0010,-343.753,84.153,33.359,true
178.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
178.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
178.000,ue_ujeongwon_0004,-245.111,289.849,30.100,true
178.000,ue_ujeongwon_0005,-248.978,325.484,30.100,true
178.000,ue_ujeongwon_0006,-248.482,332.857,30.100,true
178.000,ue_ujeongwon_0007,-251.216,448.708,30.232,true
178.000,ue_ujeongwon_0008,-271.849,366.953,24.690,true
178.000,ue_ujeongwon_0009,-310.293,402.206,24.690,true
178.000,car_north_base_003,-67.343,124.773,53.993,true
178.000,car_north_base_006,-173.657,135.467,35.688,true
178.000,car_north_base_007,-227.660,264.937,30.100,true
178.000,car_north_base_008,-243.156,315.849,30.100,true
179.000,car_north_base_001_rider,-362.693,246.043,28.370,true
179.000,car_north_base_002_rider,-360.937,124.901,28.799,true
179.000,car_north_base_005_rider,-156.903,135.086,39.352,true
179.000,car_north_base_009_rider,-243.156,322.943,30.100,true
179.000,car_north_base_010_rider,-246.600,416.292,30.100,true
179.000,car_north_peak_001_rider,-299.740,293.627,30.100,true
179.000,car_north_peak_002_rider,-55.271,53.853,53.910,true
179.000,ue_n001_0002,-217.972,275.620,29.540,true
179.000,ue_n001_0003,-232.855,296.080,29.975,true
179.000,ue_n001_0004,-85.185,457.801,43.780,true
179.000,ue_n001_0005,-93.531,460.619,41.510,true
179.000,ue_n001_0006,-233.040,373.797,30.100,true
179.000,ue_n001_0007,-253.090,460.572,30.330,true
179.000,ue_n001_0008,-190.032,495.244,31.316,true
179.000,ue_n001_0009,-252.951,493.008,30.304,true
179.000,ue_n001_0010,-242.530,501.706,30.120,true
179.000,ue_n001_0011,-239.914,501.665,30.120,true
179.000,ue_n042_0001,-226.023,254.872,30.100,true
179.000,ue_n042_0003,-264.065,276.052,30.100,true
179.000,ue_n042_0007,-344.440,249.966,28.370,true
179.000,ue_n042_0009,-342.178,261.713,28.353,true
179.000,ue_n042_0010,-366.567,234.832,28.370,true
179.000,ue_n042_0011,-373.394,209.334,28.370,true
179.000,ue_n042_0012,-367.599,204.516,28.375,true
179.000,ue_n043_0001,-158.153,130.250,39.670,true
179.000,ue_n043_0002,-176.915,131.607,35.616,true
179.000,ue_n043_0003,-187.055,135.240,33.426,true
179.000,ue_n043_0004,-199.173,157.782,30.814,true
179.000,ue_n043_0005,-368.181,171.227,28.390,true
179.000,ue_n043_0006,-291.124,80.331,33.290,true
179.000,ue_n043_0007,-366.328,130.223,28.638,true
179.000,ue_n043_0008,-306.173,78.849,33.290,true
179.000,ue_n043_0009,-316.875,77.794,33.290,true
179.000,ue_n043_0010,-342.444,83.678,33.354,true
179.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
179.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
179.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
179.000,ue_ujeongwon_0005,-249.133,323.847,30.100,true
179.000,ue_ujeongwon_0006,-248.415,331.444,30.100,true
179.000,ue_ujeongwon_0007,-251.210,450.105,30.369,true
179.000,ue_ujeongwon_0008,-270.611,366.226,24.690,true
179.000,ue_ujeongwon_0009,-309.288,401.196,24.690,true
179.000,car_north_base_003,-67.313,119.225,54.008,true
179.000,car_north_base_006,-168.749,135.355,36.761,true
179.000,car_north_base_007,-223.848,261.078,30.100,true
179.000,car_north_base_008,-243.289,310.992,30.100,true
180.000,car_north_base_001_rider,-364.080,245.851,28.370,true
180.000,car_north_base_002_rider,-361.725,130.382,28.613,true
180.000,car_north_base_005_rider,-151.987,134.974,40.427,true
180.000,car_north_base_009_rider,-243.095,318.087,30.100,true
180.000,car_north_base_010_rider,-246.590,410.053,30.100,true
180.000,car_north_peak_001_rider,-299.420,294.844,30.424,true
180.000,car_north_peak_002_rider,-54.989,52.781,53.910,true
180.000,ue_n001_0002,-216.899,274.724,29.540,true
180.000,ue_n001_0003,-232.823,294.691,29.982,true
180.000,ue_n001_0004,-84.157,456.914,44.117,true
180.000,ue_n001_0005,-92.235,460.279,41.792,true
180.000,ue_n001_0006,-233.040,372.448,30.100,true
180.000,ue_n001_0007,-253.090,459.162,30.330,true
180.000,ue_n001_0008,-188.621,495.231,31.453,true
180.000,ue_n001_0009,-252.958,491.589,30.324,true
180.000,ue_n001_0010,-243.940,501.729,30.120,true
180.000,ue_n001_0011,-241.310,501.687,30.120,true
180.000,ue_n042_0001,-224.824,254.283,30.100,true
180.000,ue_n042_0003,-262.671,276.158,30.100,true
180.000,ue_n042_0007,-343.445,250.966,28.370,true
180.000,ue_n042_0009,-340.841,262.052,28.355,true
180.000,ue_n042_0010,-366.257,236.196,28.370,true
180.000,ue_n042_0011,-373.582,210.700,28.370,true
180.000,ue_n042_0012,-367.479,205.820,28.374,true
180.000,ue_n043_0001,-156.808,130.220,39.972,true
180.000,ue_n043_0002,-175.527,131.415,35.862,true
180.000,ue_n043_0003,-185.868,134.550,33.709,true
180.000,ue_n043_0004,-199.279,159.186,30.767,true
180.000,ue_n043_0005,-368.335,172.574,28.390,true
180.000,ue_n043_0006,-289.752,80.467,33.290,true
180.000,ue_n043_0007,-366.270,131.592,28.580,true
180.000,ue_n043_0008,-304.788,78.985,33.290,true
180.000,ue_n043_0009,-315.489,77.931,33.290,true
180.000,ue_n043_0010,-341.127,83.200,33.350,true
180.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
180.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
180.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
180.000,ue_ujeongwon_0005,-248.963,322.507,30.100,true
180.000,ue_ujeongwon_0006,-248.355,330.048,30.100,true
180.000,ue_ujeongwon_0007,-251.203,451.507,30.343,true
180.000,ue_ujeongwon_0008,-269.514,365.734,25.247,true
180.000,ue_ujeongwon_0009,-308.301,400.201,24.690,true
180.000,car_north_base_003,-67.284,113.694,54.023,true
180.000,car_north_base_006,-163.838,135.244,37.835,true
180.000,car_north_base_007,-219.321,258.095,30.100,true
180.000,car_north_base_008,-243.422,306.132,30.100,true
181.000,car_north_base_001_rider,-365.492,245.655,28.370,true
181.000,car_north_base_002_rider,-362.501,135.777,28.430,true
181.000,car_north_base_005_rider,-147.064,134.862,41.504,true
181.000,car_north_base_009_rider,-243.228,313.221,30.100,true
181.000,car_north_base_010_rider,-246.580,403.809,30.100,true
181.000,car_north_peak_001_rider,-299.131,296.023,30.788,true
181.000,car_north_peak_002_rider,-54.723,51.770,53.910,true
181.000,car_north_peak_006_rider,-246.050,514.808,30.120,true
181.000,ue_n001_0002,-215.836,273.837,29.646,true
181.000,ue_n001_0003,-232.677,293.264,30.028,true
181.000,ue_n001_0004,-83.113,456.009,44.444,true
181.000,ue_n001_0005,-90.954,459.945,42.070,true
181.000,ue_n001_0006,-233.044,371.078,30.100,true
181.000,ue_n001_0007,-253.096,457.818,30.330,true
181.000,ue_n001_0008,-187.223,495.224,31.596,true
181.000,ue_n001_0009,-252.964,490.219,30.330,true
181.000,ue_n001_0010,-245.369,501.752,30.120,true
181.000,ue_n001_0011,-242.671,501.709,30.120,true
181.000,ue_n042_0001,-223.490,253.678,30.100,true
181.000,ue_n042_0003,-261.313,276.261,30.100,true
181.000,ue_n042_0007,-342.450,251.963,28.370,true
181.000,ue_n042_0009,-339.519,262.387,28.356,true
181.000,ue_n042_0010,-365.930,237.500,28.370,true
181.000,ue_n042_0011,-373.786,212.102,28.370,true
181.000,ue_n042_0012,-367.353,207.205,28.373,true
181.000,ue_n043_0001,-155.421,130.200,40.249,true
181.000,ue_n043_0002,-174.182,131.218,36.135,true
181.000,ue_n043_0003,-184.715,133.873,34.026,true
181.000,ue_n043_0004,-199.382,160.553,30.722,true
181.000,ue_n043_0005,-368.532,173.230,28.390,true
181.000,ue_n043_0006,-288.351,80.605,33.290,true
181.000,ue_n043_0007,-366.220,132.974,28.524,true
181.000,ue_n043_0008,-303.447,79.117,33.290,true
181.000,ue_n043_0009,-314.155,78.062,33.290,true
181.000,ue_n043_0010,-339.792,82.715,33.345,true
181.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
181.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
181.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
181.000,ue_ujeongwon_0005,-249.122,321.377,30.100,true
181.000,ue_ujeongwon_0006,-248.294,328.651,30.100,true
181.000,ue_ujeongwon_0007,-251.200,452.916,30.330,true
181.000,ue_ujeongwon_0008,-268.492,365.368,26.100,true
181.000,ue_ujeongwon_0009,-307.317,399.203,24.690,true
181.000,car_north_base_003,-67.254,108.134,54.038,true
181.000,car_north_base_006,-158.914,135.131,38.912,true
181.000,car_north_base_007,-214.784,255.118,30.100,true
181.000,car_north_base_008,-243.397,301.282,30.100,true
182.000,car_north_base_002_rider,-362.895,141.330,28.421,true
182.000,car_north_base_005_rider,-142.142,134.750,42.580,true
182.000,car_north_base_009_rider,-243.361,308.361,30.100,true
182.000,car_north_base_010_rider,-246.570,397.567,30.100,true
182.000,car_north_peak_001_rider,-298.949,297.240,31.201,true
182.000,car_north_peak_006_rider,-246.061,513.155,30.120,true
182.000,ue_n001_0002,-214.798,272.971,29.839,true
182.000,ue_n001_0003,-232.060,291.979,30.040,true
182.000,ue_n001_0004,-82.118,455.141,44.744,true
182.000,ue_n001_0005,-89.668,459.606,42.376,true
182.000,ue_n001_0006,-233.050,369.691,30.100,true
182.000,ue_n001_0007,-253.103,456.460,30.330,true
182.000,ue_n001_0008,-185.849,495.214,31.746,true
182.000,ue_n001_0009,-252.970,488.835,30.330,true
182.000,ue_n001_0010,-246.795,501.774,30.120,true
182.000,ue_n001_0011,-244.035,501.730,30.120,true
182.000,ue_n042_0001,-221.841,253.796,30.100,true
182.000,ue_n042_0003,-259.870,276.371,30.100,true
182.000,ue_n042_0007,-341.446,252.981,28.370,true
182.000,ue_n042_0009,-338.183,262.726,28.358,true
182.000,ue_n042_0010,-365.455,238.801,28.370,true
182.000,ue_n042_0011,-373.978,213.494,28.370,true
182.000,ue_n042_0012,-367.228,208.573,28.372,true
182.000,ue_n043_0001,-154.023,130.170,40.492,true
182.000,ue_n043_0002,-172.788,131.025,36.470,true
182.000,ue_n043_0003,-183.536,133.192,34.376,true
182.000,ue_n043_0004,-199.486,161.932,30.676,true
182.000,ue_n043_0005,-367.408,174.023,28.390,true
182.000,ue_n043_0006,-286.973,80.740,33.290,true
182.000,ue_n043_0007,-366.165,134.384,28.474,true
182.000,ue_n043_0008,-302.059,79.254,33.290,true
182.000,ue_n043_0009,-312.770,78.199,33.290,true
182.000,ue_n043_0010,-338.490,82.242,33.340,true
182.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
182.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
182.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
182.000,ue_ujeongwon_0005,-249.443,320.016,30.100,true
182.000,ue_ujeongwon_0006,-248.233,327.252,30.100,true
182.000,ue_ujeongwon_0007,-251.200,454.304,30.330,true
182.000,ue_ujeongwon_0008,-267.681,365.157,27.179,true
182.000,ue_ujeongwon_0009,-306.319,398.198,24.690,true
182.000,car_north_base_003,-67.224,102.593,54.050,true
182.000,car_north_base_006,-153.996,135.020,39.988,true
182.000,car_north_base_007,-210.040,252.474,30.076,true
182.000,car_north_base_008,-243.348,296.440,30.100,true
183.000,car_north_base_002_rider,-363.289,146.877,28.411,true
183.000,car_north_base_005_rider,-137.231,134.638,43.655,true
183.000,car_north_base_009_rider,-243.420,303.528,30.100,true
183.000,car_north_base_010_rider,-246.560,391.333,30.100,true
183.000,car_north_peak_001_rider,-298.762,298.489,31.625,true
183.000,car_north_peak_006_rider,-246.085,509.444,30.120,true
183.000,ue_n001_0002,-213.603,272.313,30.031,true
183.000,ue_n001_0003,-231.314,290.817,30.040,true
183.000,ue_n001_0004,-81.069,454.242,45.067,true
183.000,ue_n001_0005,-88.415,459.273,42.709,true
183.000,ue_n001_0006,-233.057,368.291,30.100,true
183.000,ue_n001_0007,-253.109,455.087,30.330,true
183.000,ue_n001_0008,-184.463,495.200,31.907,true
183.000,ue_n001_0009,-252.970,487.419,30.330,true
183.000,ue_n001_0010,-248.247,501.537,30.120,true
183.000,ue_n001_0011,-245.434,501.567,30.120,true
183.000,ue_n042_0001,-220.430,254.025,30.100,true
183.000,ue_n042_0003,-258.485,276.476,30.100,true
183.000,ue_n042_0007,-340.477,253.953,28.370,true
183.000,ue_n042_0009,-336.847,263.064,28.360,true
183.000,ue_n042_0010,-364.989,240.080,28.370,true
183.000,ue_n042_0011,-374.184,214.927,28.370,true
183.000,ue_n042_0012,-367.099,209.984,28.372,true
183.000,ue_n043_0001,-152.607,130.146,40.742,true
183.000,ue_n043_0002,-171.461,130.843,36.764,true
183.000,ue_n043_0003,-182.345,132.496,34.702,true
183.000,ue_n043_0004,-199.594,163.371,30.629,true
183.000,ue_n043_0005,-366.233,174.671,28.390,true
183.000,ue_n043_0006,-285.633,80.872,33.290,true
183.000,ue_n043_0007,-366.110,135.745,28.449,true
183.000,ue_n043_0008,-300.617,79.396,33.290,true
183.000,ue_n043_0009,-311.375,78.336,33.290,true
183.000,ue_n043_0010,-337.169,81.763,33.336,true
183.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
183.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
183.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
183.000,ue_ujeongwon_0005,-249.754,318.698,30.100,true
183.000,ue_ujeongwon_0006,-248.680,326.213,30.100,true
183.000,ue_ujeongwon_0007,-251.194,455.666,30.330,true
183.000,ue_ujeongwon_0008,-266.838,364.939,28.313,true
183.000,ue_ujeongwon_0009,-305.365,397.237,24.690,true
183.000,car_north_base_003,-67.193,97.044,54.050,true
183.000,car_north_base_006,-149.072,134.908,41.065,true
183.000,car_north_base_007,-206.987,248.170,30.043,true
183.000,car_north_base_008,-243.298,291.591,30.100,true
184.000,car_north_base_002_rider,-363.683,152.424,28.402,true
184.000,car_north_base_005_rider,-132.322,134.526,44.728,true
184.000,car_north_base_009_rider,-243.371,298.688,30.100,true
184.000,car_north_base_010_rider,-246.550,385.089,30.100,true
184.000,car_north_peak_001_rider,-298.511,299.729,31.941,true
184.000,car_north_peak_006_rider,-246.117,504.571,30.120,true
184.000,ue_n001_0002,-212.568,271.368,30.117,true
184.000,ue_n001_0003,-230.556,289.639,30.040,true
184.000,ue_n001_0004,-80.266,453.224,45.350,true
184.000,ue_n001_0005,-87.147,458.943,43.108,true
184.000,ue_n001_0006,-233.064,366.940,30.100,true
184.000,ue_n001_0007,-253.116,453.657,30.330,true
184.000,ue_n001_0008,-183.041,495.186,32.066,true
184.000,ue_n001_0009,-252.974,486.052,30.330,true
184.000,ue_n001_0010,-249.497,501.558,30.119,true
184.000,ue_n001_0011,-246.842,501.135,30.120,true
184.000,ue_n042_0001,-219.087,255.172,30.100,true
184.000,ue_n042_0003,-257.064,276.584,30.100,true
184.000,ue_n042_0007,-339.464,254.975,28.370,true
184.000,ue_n042_0009,-335.553,263.392,28.362,true
184.000,ue_n042_0010,-364.541,241.310,28.370,true
184.000,ue_n042_0011,-374.377,216.317,28.370,true
184.000,ue_n042_0012,-366.971,211.383,28.371,true
184.000,ue_n043_0001,-151.249,130.120,40.985,true
184.000,ue_n043_0002,-170.140,130.649,37.081,true
184.000,ue_n043_0003,-180.988,132.182,34.912,true
184.000,ue_n043_0004,-199.698,164.750,30.583,true
184.000,ue_n043_0005,-366.294,175.665,28.387,true
184.000,ue_n043_0006,-284.218,81.047,33.283,true
184.000,ue_n043_0007,-366.062,137.111,28.420,true
184.000,ue_n043_0008,-299.267,79.529,33.290,true
184.000,ue_n043_0009,-309.978,78.474,33.290,true
184.000,ue_n043_0010,-335.832,81.278,33.331,true
184.000,ue_ujeongwon_0002,-244.151,287.551,30.100,true
184.000,ue_ujeongwon_0003,-244.338,288.329,30.100,true
184.000,ue_ujeongwon_0004,-244.524,289.107,30.100,true
184.000,ue_ujeongwon_0005,-250.063,317.390,30.100,true
184.000,ue_ujeongwon_0006,-249.231,324.626,30.100,true
184.000,ue_ujeongwon_0007,-251.187,457.045,30.330,true
184.000,ue_ujeongwon_0008,-265.908,364.592,29.247,true
184.000,ue_ujeongwon_0009,-304.389,396.254,24.690,true
184.000,car_north_base_003,-67.162,91.495,54.050,true
184.000,car_north_base_006,-144.153,134.796,42.141,true
184.000,car_north_base_007,-204.727,243.229,30.021,true
184.000,car_north_base_008,-242.338,286.855,30.100,true
185.000,car_north_base_002_rider,-364.077,157.965,28.393,true
185.000,car_north_base_005_rider,-127.354,134.457,45.534,true
185.000,car_north_base_009_rider,-243.321,293.830,30.100,true
185.000,car_north_base_010_rider,-246.541,378.866,30.100,true
185.000,car_north_peak_001_rider,-298.133,300.981,32.059,true
185.000,car_north_peak_006_rider,-246.149,499.689,30.120,true
185.000,ue_n001_0002,-211.634,270.354,29.986,true
185.000,ue_n001_0003,-229.797,288.457,30.040,true
185.000,ue_n001_0004,-79.612,452.054,45.606,true
185.000,ue_n001_0005,-85.997,458.371,43.498,true
185.000,ue_n001_0006,-233.070,365.546,30.100,true
185.000,ue_n001_0007,-253.122,452.262,30.330,true
185.000,ue_n001_0008,-181.648,495.176,32.222,true
185.000,ue_n001_0009,-252.981,484.661,30.330,true
185.000,ue_n001_0010,-250.667,500.764,30.096,true
185.000,ue_n001_0011,-248.230,500.897,30.120,true
